gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-35.332500,116.226250,-17.325001,-0.177998,-0.230275,1.085556,Lateral_Raise_211805068
-33.521252,112.463753,-21.945000,-0.180743,-0.218197,1.087813,Lateral_Raise_211805068
-31.885000,111.308746,-25.637501,-0.181963,-0.205448,1.093974,Lateral_Raise_211805068
-30.598749,107.493752,-27.868750,-0.178364,-0.192333,1.090497,Lateral_Raise_211805068
-29.443750,102.821251,-29.767500,-0.179584,-0.171593,1.072502,Lateral_Raise_211805068
-28.656250,98.411247,-31.762501,-0.180560,-0.172142,1.052250,Lateral_Raise_211805068
-28.148750,94.097504,-33.564999,-0.187331,-0.176778,1.034438,Lateral_Raise_211805068
-27.912500,89.451248,-35.481251,-0.200507,-0.183549,1.014369,Lateral_Raise_211805068
-27.580000,85.163750,-37.764999,-0.208132,-0.184952,0.988688,Lateral_Raise_211805068
-27.186251,80.692497,-41.973751,-0.219051,-0.188612,0.964715,Lateral_Raise_211805068
-27.098749,75.985001,-42.533749,-0.234240,-0.199287,0.936594,Lateral_Raise_211805068
-27.212500,71.688751,-44.546249,-0.249002,-0.199775,0.898957,Lateral_Raise_211805068
-27.623751,66.044998,-46.042500,-0.260104,-0.190503,0.883341,Lateral_Raise_211805068
-28.463751,63.770000,-46.357498,-0.272365,-0.171410,0.870104,Lateral_Raise_211805068
-29.531250,61.923752,-45.657501,-0.289567,-0.142252,0.858880,Lateral_Raise_211805068
-32.208752,61.040001,-44.222500,-0.301889,-0.152988,0.841373,Lateral_Raise_211805068
-33.381248,60.970001,-42.017502,-0.311161,-0.144448,0.824232,Lateral_Raise_211805068
-33.967499,61.285000,-39.042500,-0.329827,-0.131150,0.819779,Lateral_Raise_211805068
-34.125000,61.923752,-34.685001,-0.344894,-0.112911,0.821182,Lateral_Raise_211805068
-34.326248,62.737499,-30.283751,-0.359290,-0.094123,0.814655,Lateral_Raise_211805068
-34.247501,63.052502,-23.677500,-0.375699,-0.084485,0.802272,Lateral_Raise_211805068
-33.818748,63.411251,-20.125000,-0.389729,-0.073261,0.793610,Lateral_Raise_211805068
-32.891251,63.341251,-17.692499,-0.404369,-0.060756,0.809470,Lateral_Raise_211805068
-31.430000,62.457500,-15.785000,-0.416630,-0.044530,0.802272,Lateral_Raise_211805068
-29.540001,61.547501,-13.763750,-0.425353,-0.031110,0.801357,Lateral_Raise_211805068
-25.059999,60.751251,-10.902500,-0.437553,-0.016958,0.808616,Lateral_Raise_211805068
-23.747499,59.027500,-7.533750,-0.450668,-0.020923,0.807335,Lateral_Raise_211805068
-21.673750,57.688751,-3.762500,-0.483364,-0.042944,0.793549,Lateral_Raise_211805068
-19.932501,56.953751,-0.463750,-0.511241,-0.064355,0.776225,Lateral_Raise_211805068
-18.427500,56.717499,1.618750,-0.537532,-0.075396,0.768295,Lateral_Raise_211805068
-16.511250,56.857498,2.266250,-0.552782,-0.073139,0.765733,Lateral_Raise_211805068
-14.446250,56.796249,2.992500,-0.568520,-0.067649,0.767075,Lateral_Raise_211805068
-12.573750,56.481251,3.832500,-0.590785,-0.078446,0.767563,Lateral_Raise_211805068
-11.068750,57.084999,3.867500,-0.616588,-0.102907,0.758169,Lateral_Raise_211805068
-10.115000,59.211250,3.832500,-0.638060,-0.124745,0.752069,Lateral_Raise_211805068
-9.765000,60.978748,4.480000,-0.656482,-0.151341,0.738405,Lateral_Raise_211805068
-9.992500,63.166248,4.742500,-0.681980,-0.188368,0.725656,Lateral_Raise_211805068
-10.648750,66.010002,3.263750,-0.709125,-0.197274,0.706624,Lateral_Raise_211805068
-10.876250,69.606247,0.201250,-0.726388,-0.204228,0.700646,Lateral_Raise_211805068
-11.095000,73.753754,-3.622500,-0.725046,-0.213500,0.705465,Lateral_Raise_211805068
-11.768750,76.991249,-6.676250,-0.717055,-0.221552,0.715896,Lateral_Raise_211805068
-12.862500,79.449997,-8.277500,-0.698999,-0.224907,0.728889,Lateral_Raise_211805068
-13.991250,81.401253,-7.455000,-0.675392,-0.232837,0.735477,Lateral_Raise_211805068
-15.172500,82.074997,-6.002500,-0.648796,-0.244000,0.732915,Lateral_Raise_211805068
-16.581249,82.582497,-4.628750,-0.631655,-0.250100,0.731390,Lateral_Raise_211805068
-17.955000,82.547501,-4.208750,-0.615124,-0.255102,0.725534,Lateral_Raise_211805068
-19.066250,82.066254,-4.515000,-0.613111,-0.249368,0.721325,Lateral_Raise_211805068
-19.565001,80.946251,-4.961250,-0.605120,-0.244305,0.714249,Lateral_Raise_211805068
-19.635000,78.504997,-5.241250,-0.598898,-0.261202,0.700585,Lateral_Raise_211805068
-19.809999,75.118752,-5.827500,-0.593103,-0.284016,0.677161,Lateral_Raise_211805068
-20.413750,71.513748,-7.490000,-0.599691,-0.294020,0.647088,Lateral_Raise_211805068
-20.562500,69.160004,-10.561250,-0.603839,-0.290543,0.616893,Lateral_Raise_211805068
-20.011250,67.514999,-16.222500,-0.607011,-0.275415,0.591212,Lateral_Raise_211805068
-19.503750,66.946251,-19.372499,-0.603046,-0.263215,0.571936,Lateral_Raise_211805068
-19.118750,66.955002,-21.174999,-0.598654,-0.255651,0.570472,Lateral_Raise_211805068
-19.416250,68.083748,-21.875000,-0.590419,-0.254187,0.554307,Lateral_Raise_211805068
-20.273750,70.402496,-21.253750,-0.576999,-0.249124,0.536251,Lateral_Raise_211805068
-20.466249,72.248749,-19.206249,-0.561627,-0.256200,0.525759,Lateral_Raise_211805068
-20.457500,73.158752,-16.686251,-0.546926,-0.268583,0.508130,Lateral_Raise_211805068
-19.932501,73.823753,-14.043750,-0.533872,-0.265838,0.483120,Lateral_Raise_211805068
-19.127501,74.541252,-10.692500,-0.514230,-0.267302,0.471286,Lateral_Raise_211805068
-18.235001,74.646248,-7.551250,-0.514535,-0.282674,0.476898,Lateral_Raise_211805068
-18.453751,73.788750,-4.996250,-0.511485,-0.305488,0.443775,Lateral_Raise_211805068
-18.270000,75.722504,-2.213750,-0.497211,-0.309941,0.449509,Lateral_Raise_211805068
-18.138750,76.754997,-0.446250,-0.488793,-0.326228,0.455426,Lateral_Raise_211805068
-18.383751,76.011253,0.726250,-0.478362,-0.348615,0.448411,Lateral_Raise_211805068
-19.617500,74.917503,1.251250,-0.465003,-0.366671,0.443409,Lateral_Raise_211805068
-20.746250,73.858749,0.805000,-0.440298,-0.371917,0.442982,Lateral_Raise_211805068
-24.552500,72.887497,0.017500,-0.417179,-0.338855,0.435235,Lateral_Raise_211805068
-22.758751,71.889999,-0.096250,-0.397232,-0.318542,0.417057,Lateral_Raise_211805068
-22.242500,69.886253,0.761250,-0.361608,-0.304207,0.401746,Lateral_Raise_211805068
-21.288750,66.928749,1.741250,-0.337452,-0.295301,0.401258,Lateral_Raise_211805068
-20.825001,61.810001,2.633750,-0.325191,-0.294691,0.383629,Lateral_Raise_211805068
-20.361250,56.997501,2.861250,-0.322202,-0.294081,0.359717,Lateral_Raise_211805068
-19.853750,53.252499,2.677500,-0.313601,-0.279868,0.346907,Lateral_Raise_211805068
-18.541250,49.288750,3.036250,-0.309636,-0.265960,0.352641,Lateral_Raise_211805068
-17.263750,42.297501,3.552500,-0.309453,-0.249917,0.359229,Lateral_Raise_211805068
-16.782499,37.091251,4.138750,-0.315980,-0.237961,0.350201,Lateral_Raise_211805068
-16.065001,31.841249,4.725000,-0.341722,-0.236070,0.327936,Lateral_Raise_211805068
-13.711250,26.118750,4.313750,-0.380945,-0.233264,0.307562,Lateral_Raise_211805068
-11.077500,20.440001,2.266250,-0.421693,-0.233874,0.300669,Lateral_Raise_211805068
-8.933750,15.111250,-0.883750,-0.470188,-0.234606,0.311771,Lateral_Raise_211805068
-7.805000,11.173750,-3.990000,-0.493185,-0.228506,0.312015,Lateral_Raise_211805068
-6.063750,8.601250,-5.766250,-0.512034,-0.213866,0.321958,Lateral_Raise_211805068
-3.631250,6.063750,-5.608750,-0.531432,-0.202032,0.327570,Lateral_Raise_211805068
-0.717500,4.523750,-3.727500,-0.554612,-0.196359,0.332084,Lateral_Raise_211805068
1.461250,3.272500,-1.443750,-0.578036,-0.198860,0.338672,Lateral_Raise_211805068
2.966250,1.505000,0.901250,-0.606828,-0.207888,0.320982,Lateral_Raise_211805068
4.445000,1.898750,2.983750,-0.631228,-0.205326,0.321104,Lateral_Raise_211805068
5.293750,3.858750,6.230000,-0.658068,-0.232471,0.325984,Lateral_Raise_211805068
4.497500,5.993750,10.001250,-0.690337,-0.250954,0.332694,Lateral_Raise_211805068
3.211250,7.700000,13.177500,-0.715103,-0.261324,0.349713,Lateral_Raise_211805068
2.581250,8.207500,15.601250,-0.742248,-0.267912,0.366671,Lateral_Raise_211805068
2.275000,7.428750,16.887501,-0.764330,-0.273829,0.370026,Lateral_Raise_211805068
2.388750,6.527500,16.598749,-0.790926,-0.281210,0.368806,Lateral_Raise_211805068
2.852500,5.591250,12.162500,-0.813801,-0.283284,0.371856,Lateral_Raise_211805068
3.500000,4.620000,7.621250,-0.831430,-0.274927,0.376431,Lateral_Raise_211805068
3.858750,4.287500,3.342500,-0.837713,-0.265472,0.390888,Lateral_Raise_211805068
3.491250,3.736250,0.551250,-0.837530,-0.255529,0.401807,Lateral_Raise_211805068
2.572500,3.517500,-1.032500,-0.839787,-0.246623,0.395158,Lateral_Raise_211805068
1.566250,3.587500,-1.627500,-0.835090,-0.220881,0.386191,Lateral_Raise_211805068
0.805000,3.561250,-1.198750,-0.830454,-0.221308,0.381128,Lateral_Raise_211805068
1.636250,2.931250,-1.120000,-0.825879,-0.215879,0.376736,Lateral_Raise_211805068
3.132500,2.073750,-1.041250,-0.821853,-0.205875,0.365573,Lateral_Raise_211805068
4.873750,1.697500,-0.568750,-0.825574,-0.195383,0.359595,Lateral_Raise_211805068
6.518750,1.758750,2.213750,-0.829844,-0.188124,0.357399,Lateral_Raise_211805068
8.093750,2.038750,1.050000,-0.815753,-0.172447,0.359412,Lateral_Raise_211805068
10.018750,2.135000,3.045000,-0.796233,-0.173789,0.371429,Lateral_Raise_211805068
11.445000,1.155000,5.757500,-0.791658,-0.192394,0.367586,Lateral_Raise_211805068
12.591250,0.000000,8.076250,-0.790438,-0.213256,0.349774,Lateral_Raise_211805068
14.437500,-0.621250,9.826250,-0.785924,-0.222284,0.351665,Lateral_Raise_211805068
18.969999,-1.828750,10.867500,-0.779153,-0.235460,0.365939,Lateral_Raise_211805068
20.921249,-2.808750,12.031250,-0.772931,-0.252601,0.377346,Lateral_Raise_211805068
21.516251,-3.683750,13.335000,-0.777994,-0.290177,0.375333,Lateral_Raise_211805068
20.921249,-4.786250,13.798750,-0.788242,-0.330254,0.365939,Lateral_Raise_211805068
19.643749,-4.970000,11.952500,-0.788730,-0.355935,0.359900,Lateral_Raise_211805068
17.648750,-4.506250,6.230000,-0.792024,-0.371368,0.360388,Lateral_Raise_211805068
15.102500,-3.290000,3.263750,-0.790133,-0.381128,0.359412,Lateral_Raise_211805068
12.267500,-2.021250,1.006250,-0.780129,-0.388631,0.363255,Lateral_Raise_211805068
9.756250,-1.426250,-0.918750,-0.767685,-0.399489,0.359107,Lateral_Raise_211805068
7.323750,-0.008750,-2.712500,-0.754997,-0.411140,0.361181,Lateral_Raise_211805068
4.768750,2.056250,-4.357500,-0.740906,-0.423340,0.370819,Lateral_Raise_211805068
0.026250,3.885000,-5.687500,-0.722240,-0.427427,0.370636,Lateral_Raise_211805068
-2.878750,4.786250,-6.448750,-0.701744,-0.416813,0.361852,Lateral_Raise_211805068
-4.611250,4.698750,-7.183750,-0.664717,-0.406504,0.362035,Lateral_Raise_211805068
-5.915000,3.736250,-8.426250,-0.650443,-0.402966,0.353739,Lateral_Raise_211805068
-6.903750,2.441250,-10.351250,-0.632021,-0.391254,0.336476,Lateral_Raise_211805068
-7.542500,1.767500,-14.901250,-0.611403,-0.373015,0.313906,Lateral_Raise_211805068
-8.190000,1.181250,-14.402500,-0.590846,-0.353800,0.300303,Lateral_Raise_211805068
-9.056250,0.131250,-14.595000,-0.571082,-0.330315,0.268400,Lateral_Raise_211805068
-9.003750,-1.688750,-14.411250,-0.551806,-0.301218,0.257115,Lateral_Raise_211805068
-7.455000,-3.211250,-13.063750,-0.528687,-0.275598,0.259006,Lateral_Raise_211805068
-5.302500,-4.970000,-10.368750,-0.508618,-0.264130,0.260409,Lateral_Raise_211805068
-3.176250,-7.227500,-6.553750,-0.489403,-0.277001,0.256810,Lateral_Raise_211805068
-2.485000,-9.205000,-2.415000,-0.481168,-0.301340,0.245525,Lateral_Raise_211805068
-1.776250,-11.086250,0.595000,-0.460306,-0.316407,0.245830,Lateral_Raise_211805068
-1.067500,-13.352500,2.415000,-0.446581,-0.328973,0.264252,Lateral_Raise_211805068
-0.831250,-15.986250,2.826250,-0.434076,-0.341417,0.284565,Lateral_Raise_211805068
-1.391250,-18.532499,1.303750,-0.429501,-0.354105,0.298900,Lateral_Raise_211805068
-2.432500,-20.632500,-0.472500,-0.423767,-0.363011,0.301706,Lateral_Raise_211805068
-3.176250,-25.252501,-3.333750,-0.415227,-0.361364,0.301706,Lateral_Raise_211805068
-3.508750,-28.656250,-6.903750,-0.401258,-0.341295,0.306708,Lateral_Raise_211805068
-3.150000,-32.987499,-10.736250,-0.390827,-0.316590,0.306708,Lateral_Raise_211805068
-2.170000,-36.793751,-13.991250,-0.394853,-0.289445,0.307318,Lateral_Raise_211805068
-1.907500,-40.022499,-15.907500,-0.404186,-0.287066,0.307684,Lateral_Raise_211805068
-1.715000,-43.645000,-16.826250,-0.414922,-0.295789,0.305549,Lateral_Raise_211805068
-1.540000,-47.293751,-17.018749,-0.441762,-0.308111,0.300852,Lateral_Raise_211805068
-1.435000,-50.400002,-17.841249,-0.461526,-0.315614,0.295972,Lateral_Raise_211805068
-1.513750,-52.692501,-22.163750,-0.477935,-0.308538,0.296887,Lateral_Raise_211805068
-1.373750,-53.436249,-24.570000,-0.496540,-0.285053,0.303353,Lateral_Raise_211805068
-1.758750,-51.607498,-26.276251,-0.506056,-0.254492,0.324398,Lateral_Raise_211805068
-1.837500,-49.393749,-25.768749,-0.501237,-0.226554,0.373503,Lateral_Raise_211805068
-0.813750,-49.113750,-22.959999,-0.489647,-0.214293,0.392718,Lateral_Raise_211805068
1.478750,-50.032501,-18.821251,-0.484706,-0.246074,0.389119,Lateral_Raise_211805068
5.626250,-51.581249,-14.446250,-0.485987,-0.282735,0.383873,Lateral_Raise_211805068
6.641250,-53.366249,-11.532500,-0.494161,-0.315431,0.378322,Lateral_Raise_211805068
6.343750,-54.215000,-10.570000,-0.504165,-0.331840,0.381250,Lateral_Raise_211805068
5.320000,-54.529999,-11.077500,-0.493551,-0.330925,0.402051,Lateral_Raise_211805068
4.550000,-55.956249,-12.206250,-0.479277,-0.333060,0.423950,Lateral_Raise_211805068
4.602500,-57.723751,-13.711250,-0.466650,-0.332999,0.442860,Lateral_Raise_211805068
5.110000,-60.208752,-13.685000,-0.459208,-0.342027,0.458598,Lateral_Raise_211805068
5.670000,-62.676250,-13.466250,-0.452925,-0.365939,0.471042,Lateral_Raise_211805068
4.908750,-65.957497,-12.582500,-0.450546,-0.387350,0.472628,Lateral_Raise_211805068
2.835000,-67.059998,-12.407500,-0.451644,-0.388570,0.474397,Lateral_Raise_211805068
-1.583750,-67.375000,-12.871250,-0.447679,-0.349469,0.496235,Lateral_Raise_211805068
-1.837500,-67.191254,-13.597500,-0.433344,-0.327753,0.541009,Lateral_Raise_211805068
-3.018750,-68.879997,-13.763750,-0.421632,-0.323178,0.571082,Lateral_Raise_211805068
-4.287500,-72.826248,-13.772500,-0.424682,-0.324215,0.565775,Lateral_Raise_211805068
-4.908750,-77.647499,-14.988750,-0.433649,-0.304268,0.553087,Lateral_Raise_211805068
-3.657500,-81.917503,-18.410000,-0.439627,-0.257298,0.605913,Lateral_Raise_211805068
-2.362500,-87.324997,-26.337500,-0.472262,-0.243207,0.565165,Lateral_Raise_211805068
1.198750,-88.068748,-30.047501,-0.451705,-0.197274,0.576938,Lateral_Raise_211805068
4.690000,-90.588753,-29.531250,-0.466467,-0.173789,0.613904,Lateral_Raise_211805068
6.720000,-94.080002,-27.291250,-0.489037,-0.185928,0.620980,Lateral_Raise_211805068
8.041250,-96.871246,-23.467501,-0.524417,-0.205265,0.595543,Lateral_Raise_211805068
9.038750,-98.638748,-19.206249,-0.580659,-0.234301,0.579622,Lateral_Raise_211805068
10.473750,-98.279999,-16.633751,-0.633851,-0.251991,0.584807,Lateral_Raise_211805068
10.158750,-95.900002,-16.030001,-0.695217,-0.278404,0.587735,Lateral_Raise_211805068
8.986250,-92.610001,-17.158751,-0.724619,-0.310124,0.585600,Lateral_Raise_211805068
6.693750,-88.970001,-19.188749,-0.731695,-0.331657,0.586698,Lateral_Raise_211805068
4.392500,-85.504997,-26.809999,-0.727486,-0.329156,0.588040,Lateral_Raise_211805068
3.421250,-82.495003,-30.651251,-0.713944,-0.308843,0.594323,Lateral_Raise_211805068
3.412500,-79.301247,-37.275002,-0.685640,-0.285358,0.611281,Lateral_Raise_211805068
3.990000,-73.254997,-41.562500,-0.637328,-0.261812,0.643672,Lateral_Raise_211805068
4.873750,-69.973747,-41.413750,-0.568947,-0.230580,0.671793,Lateral_Raise_211805068
6.422500,-68.328751,-36.408749,-0.505080,-0.187575,0.705831,Lateral_Raise_211805068
9.870000,-69.956253,-28.087500,-0.453657,-0.177632,0.732793,Lateral_Raise_211805068
13.291250,-73.386253,-18.392500,-0.418643,-0.183305,0.757498,Lateral_Raise_211805068
17.325001,-76.501251,-8.968750,-0.401380,-0.201117,0.780190,Lateral_Raise_211805068
20.702499,-78.889999,-0.472500,-0.405223,-0.227225,0.807945,Lateral_Raise_211805068
23.502501,-81.576248,6.580000,-0.414556,-0.249856,0.836798,Lateral_Raise_211805068
25.882500,-84.945000,14.210000,-0.422669,-0.262910,0.860588,Lateral_Raise_211805068
29.023750,-88.690002,17.219999,-0.436333,-0.269742,0.884622,Lateral_Raise_211805068
32.287498,-93.598747,19.311251,-0.455121,-0.275415,0.918416,Lateral_Raise_211805068
34.912498,-100.625000,20.387501,-0.480192,-0.302438,0.927627,Lateral_Raise_211805068
35.857498,-105.070000,20.361250,-0.515023,-0.349347,0.924150,Lateral_Raise_211805068
35.446251,-108.508751,18.270000,-0.556808,-0.439871,0.904142,Lateral_Raise_211805068
32.830002,-110.643753,14.595000,-0.601216,-0.488061,0.870104,Lateral_Raise_211805068
29.977501,-111.711250,8.750000,-0.638060,-0.512583,0.836066,Lateral_Raise_211805068
26.643749,-112.070000,0.411250,-0.682102,-0.508435,0.818010,Lateral_Raise_211805068
23.126249,-112.717499,-10.543750,-0.698511,-0.469822,0.804773,Lateral_Raise_211805068
20.334999,-111.553749,-23.065001,-0.693265,-0.419192,0.798185,Lateral_Raise_211805068
18.165001,-108.578751,-38.692501,-0.683261,-0.369477,0.802638,Lateral_Raise_211805068
15.890000,-104.396248,-44.974998,-0.662033,-0.328363,0.822341,Lateral_Raise_211805068
13.982500,-100.047501,-47.223751,-0.623359,-0.291763,0.853573,Lateral_Raise_211805068
13.256250,-94.946251,-45.876251,-0.570167,-0.256627,0.868579,Lateral_Raise_211805068
14.043750,-90.256248,-41.536251,-0.518317,-0.215269,0.904935,Lateral_Raise_211805068
15.758750,-85.916252,-36.006248,-0.466223,-0.162565,0.934764,Lateral_Raise_211805068
18.252501,-82.862503,-28.901251,-0.420717,-0.148413,0.940193,Lateral_Raise_211805068
19.389999,-80.639999,-21.008751,-0.389546,-0.145363,0.941718,Lateral_Raise_211805068
20.597500,-79.135002,-13.256250,-0.349957,-0.153354,0.930677,Lateral_Raise_211805068
22.802500,-79.169998,-6.081250,-0.327387,-0.166042,0.922198,Lateral_Raise_211805068
25.593750,-80.718750,2.266250,-0.312808,-0.174155,0.908961,Lateral_Raise_211805068
28.498751,-83.334999,6.291250,-0.307074,-0.181475,0.897737,Lateral_Raise_211805068
31.316250,-86.668747,8.610000,-0.315187,-0.207217,0.884073,Lateral_Raise_211805068
33.538750,-89.932503,8.487500,-0.335195,-0.249002,0.858758,Lateral_Raise_211805068
34.439999,-93.318748,6.273750,-0.358924,-0.287127,0.846802,Lateral_Raise_211805068
34.273750,-94.316254,2.660000,-0.361242,-0.303536,0.839909,Lateral_Raise_211805068
33.223751,-94.360001,-1.382500,-0.353678,-0.278404,0.854610,Lateral_Raise_211805068
33.075001,-95.199997,-5.101250,-0.339038,-0.249368,0.883036,Lateral_Raise_211805068
33.661251,-96.538750,-8.443750,-0.331047,-0.237656,0.903959,Lateral_Raise_211805068
35.008751,-98.533752,-12.083750,-0.325191,-0.237046,0.925736,Lateral_Raise_211805068
36.207500,-99.400002,-15.548750,-0.325984,-0.220820,0.955565,Lateral_Raise_211805068
37.520000,-97.002502,-17.552500,-0.319091,-0.179157,0.993324,Lateral_Raise_211805068
39.348751,-92.855003,-14.595000,-0.301401,-0.141459,1.046394,Lateral_Raise_211805068
42.035000,-89.906250,-8.828750,-0.281027,-0.119621,1.096475,Lateral_Raise_211805068
45.876251,-88.383751,-0.647500,-0.262483,-0.118767,1.132953,Lateral_Raise_211805068
49.831249,-87.675003,8.960000,-0.248209,-0.139446,1.131062,Lateral_Raise_211805068
53.252499,-87.919998,18.138750,-0.235643,-0.194773,1.120814,Lateral_Raise_211805068
56.770000,-89.153748,26.985001,-0.224663,-0.235399,1.117398,Lateral_Raise_211805068
57.522499,-90.317497,35.367500,-0.220881,-0.270230,1.111908,Lateral_Raise_211805068
56.621250,-91.428749,42.490002,-0.252235,-0.309026,1.103124,Lateral_Raise_211805068
55.002499,-92.959999,46.689999,-0.281881,-0.341539,1.081713,Lateral_Raise_211805068
53.243752,-94.683746,47.661251,-0.301767,-0.366427,1.063779,Lateral_Raise_211805068
51.878750,-97.510002,43.671249,-0.306708,-0.382653,1.049078,Lateral_Raise_211805068
50.365002,-101.080002,39.593750,-0.307684,-0.368318,1.036268,Lateral_Raise_211805068
49.157501,-104.851250,35.026249,-0.331535,-0.344711,1.036634,Lateral_Raise_211805068
49.201248,-110.311249,29.557501,-0.382836,-0.317627,1.053714,Lateral_Raise_211805068
49.953751,-113.286247,23.590000,-0.441762,-0.300364,1.067683,Lateral_Raise_211805068
50.636250,-113.382500,18.637501,-0.489159,-0.270718,1.077016,Lateral_Raise_211805068
51.047501,-110.635002,15.461250,-0.501725,-0.248026,1.097512,Lateral_Raise_211805068
51.073750,-105.769997,14.980000,-0.502457,-0.234240,1.129476,Lateral_Raise_211805068
50.470001,-98.918747,16.668751,-0.512156,-0.237778,1.166808,Lateral_Raise_211805068
48.431252,-91.157501,19.862499,-0.523258,-0.247294,1.201212,Lateral_Raise_211805068
45.701248,-83.623749,24.036249,-0.533140,-0.261934,1.225307,Lateral_Raise_211805068
43.994999,-79.231247,30.983749,-0.545828,-0.296033,1.258796,Lateral_Raise_211805068
42.700001,-73.298752,33.678749,-0.535641,-0.332694,1.259406,Lateral_Raise_211805068
41.448750,-69.098747,34.483749,-0.521062,-0.379481,1.219329,Lateral_Raise_211805068
38.666248,-66.036247,32.191250,-0.506422,-0.429013,1.187121,Lateral_Raise_211805068
33.661251,-64.041252,27.107500,-0.487939,-0.461221,1.168577,Lateral_Raise_211805068
-14.087500,58.240002,-31.578751,-0.313540,-0.014762,1.273314,Lateral_Raise_211805068
-15.295000,60.348751,-33.617500,-0.315553,-0.004026,1.267580,Lateral_Raise_211805068
-16.117500,62.125000,-35.595001,-0.318969,0.005124,1.265262,Lateral_Raise_211805068
-16.441250,64.330002,-37.738750,-0.321287,0.014701,1.262456,Lateral_Raise_211805068
-16.327499,66.281250,-39.751251,-0.320921,0.027450,1.265872,Lateral_Raise_211805068
-50.365002,129.928757,-87.517502,-0.261873,0.035807,1.404769,Lateral_Raise_211805068
-49.411251,126.656250,-84.568748,-0.273646,0.048434,1.373232,Lateral_Raise_211805068
-46.830002,123.418747,-81.252502,-0.290665,0.056608,1.338889,Lateral_Raise_211805068
-44.616249,121.397499,-77.953751,-0.309331,0.066185,1.317234,Lateral_Raise_211805068
-42.437500,119.857498,-74.305000,-0.335622,0.074481,1.311622,Lateral_Raise_211805068
-40.678749,119.332497,-70.463753,-0.350567,0.078690,1.301069,Lateral_Raise_211805068
-39.033749,119.315002,-66.867500,-0.366122,0.075518,1.284782,Lateral_Raise_211805068
-36.872501,119.446251,-62.256248,-0.378566,0.064721,1.262151,Lateral_Raise_211805068
-35.148750,119.988747,-59.683750,-0.381555,0.041541,1.242265,Lateral_Raise_211805068
-34.448750,121.038750,-57.084999,-0.392779,0.018239,1.216767,Lateral_Raise_211805068
-35.367500,125.483749,-54.705002,-0.397171,0.001830,1.206336,Lateral_Raise_211805068
-37.327499,128.274994,-52.430000,-0.398086,-0.016104,1.202249,Lateral_Raise_211805068
-41.991249,130.199997,-50.706249,-0.391681,-0.025925,1.181936,Lateral_Raise_211805068
-42.306252,131.818756,-49.244999,-0.386984,-0.033306,1.154242,Lateral_Raise_211805068
-42.507500,133.000000,-48.947498,-0.382531,-0.029524,1.135637,Lateral_Raise_211805068
-42.428749,133.559998,-49.376251,-0.357338,-0.020008,1.119045,Lateral_Raise_211805068
-42.595001,134.076248,-50.207500,-0.340624,-0.021228,1.094157,Lateral_Raise_211805068
-42.831249,134.076248,-51.388748,-0.338001,-0.026230,1.071953,Lateral_Raise_211805068
-44.003750,132.982498,-55.212502,-0.340441,-0.013115,1.038464,Lateral_Raise_211805068
-44.511250,131.748749,-59.596249,-0.336598,0.027572,1.011746,Lateral_Raise_211805068
-43.242500,128.362503,-64.959999,-0.340807,0.074359,0.974658,Lateral_Raise_211805068
-40.512501,129.395004,-70.481247,-0.333365,0.140178,0.973255,Lateral_Raise_211805068
-36.785000,129.771255,-73.394997,-0.316956,0.221491,0.985699,Lateral_Raise_211805068
-27.422501,131.328751,-71.916252,-0.303292,0.335988,1.013393,Lateral_Raise_211805068
-21.052500,133.664993,-64.294998,-0.286029,0.380579,1.056215,Lateral_Raise_211805068
-11.296250,134.426254,-50.435001,-0.252784,0.375394,1.084946,Lateral_Raise_211805068
-0.630000,133.831253,-32.497501,-0.267058,0.316468,1.095865,Lateral_Raise_211805068
8.942500,134.259995,-14.201250,-0.277001,0.227286,1.100989,Lateral_Raise_211805068
16.047501,136.009995,8.382500,-0.278282,0.131089,1.113250,Lateral_Raise_211805068
20.825001,138.486252,20.090000,-0.271145,0.022631,1.132038,Lateral_Raise_211805068
22.968750,140.901245,29.365000,-0.251320,-0.073871,1.149362,Lateral_Raise_211805068
23.257500,142.161255,36.443748,-0.244915,-0.176900,1.173213,Lateral_Raise_211805068
21.691250,141.067505,39.296249,-0.244549,-0.289872,1.190171,Lateral_Raise_211805068
17.605000,137.830002,37.064999,-0.224602,-0.376675,1.181326,Lateral_Raise_211805068
11.978750,131.792496,31.990000,-0.205082,-0.499651,1.163331,Lateral_Raise_211805068
7.472500,124.748749,24.377501,-0.188856,-0.544425,1.161867,Lateral_Raise_211805068
0.078750,116.217499,15.505000,-0.197213,-0.590602,1.146251,Lateral_Raise_211805068
-8.391250,108.753754,3.535000,-0.189527,-0.604754,1.111359,Lateral_Raise_211805068
-12.731250,103.258751,-11.865000,-0.174033,-0.603229,1.103246,Lateral_Raise_211805068
-15.382500,97.860001,-34.098751,-0.177083,-0.598837,1.108248,Lateral_Raise_211805068
-18.445000,90.886253,-47.092499,-0.198860,-0.576023,1.098183,Lateral_Raise_211805068
-22.006250,83.798752,-56.288750,-0.220820,-0.527040,1.076040,Lateral_Raise_211805068
-25.926250,75.389999,-61.346249,-0.244244,-0.463661,1.021079,Lateral_Raise_211805068
-29.872499,71.294998,-62.781250,-0.256627,-0.402539,0.990518,Lateral_Raise_211805068
