gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-1.286250,-2.590000,1.146250,-0.321165,0.139446,0.966362,Sitting_211805068
-1.015000,-2.747500,1.111250,-0.319030,0.138409,0.964166,Sitting_211805068
-0.201250,-2.143750,1.041250,-0.320555,0.138226,0.959225,Sitting_211805068
0.560000,-2.353750,1.015000,-0.320982,0.141520,0.961848,Sitting_211805068
0.726250,-2.065000,1.032500,-0.322568,0.143289,0.963800,Sitting_211805068
0.883750,-1.995000,0.997500,-0.323483,0.142252,0.970571,Sitting_211805068
0.945000,-1.863750,1.058750,-0.327021,0.144021,0.977830,Sitting_211805068
0.463750,-2.161250,1.067500,-0.328119,0.144875,0.982466,Sitting_211805068
0.236250,-2.528750,1.172500,-0.327387,0.145973,0.983320,Sitting_211805068
-0.192500,-2.948750,1.330000,-0.327326,0.145363,0.981124,Sitting_211805068
-1.076250,-3.360000,1.435000,-0.329705,0.144326,0.975817,Sitting_211805068
-1.470000,-3.701250,1.408750,-0.325008,0.141154,0.971791,Sitting_211805068
-1.776250,-3.745000,1.583750,-0.325557,0.140727,0.965630,Sitting_211805068
-2.126250,-3.683750,1.592500,-0.324154,0.135908,0.959835,Sitting_211805068
-2.082500,-3.211250,1.391250,-0.323666,0.134322,0.957700,Sitting_211805068
-1.723750,-2.756250,1.356250,-0.324459,0.133163,0.958249,Sitting_211805068
-1.435000,-2.922500,1.146250,-0.325374,0.132675,0.964288,Sitting_211805068
-0.927500,-2.660000,1.111250,-0.325618,0.131211,0.971242,Sitting_211805068
-0.498750,-2.660000,1.076250,-0.327021,0.132065,0.971730,Sitting_211805068
-0.647500,-2.817500,1.120000,-0.329034,0.130845,0.975390,Sitting_211805068
-0.761250,-3.263750,0.997500,-0.330620,0.133529,0.975878,Sitting_211805068
-1.277500,-3.578750,1.120000,-0.327692,0.132370,0.976366,Sitting_211805068
-1.592500,-3.675000,1.417500,-0.330254,0.133346,0.972523,Sitting_211805068
-1.802500,-3.613750,1.566250,-0.328546,0.133651,0.969900,Sitting_211805068
-1.968750,-3.850000,1.697500,-0.328241,0.131394,0.966423,Sitting_211805068
-1.916250,-3.815000,1.566250,-0.330681,0.128771,0.965630,Sitting_211805068
-1.618750,-4.112500,1.505000,-0.329156,0.127978,0.963251,Sitting_211805068
-1.365000,-4.296250,1.321250,-0.327997,0.126880,0.963983,Sitting_211805068
-0.813750,-4.007500,1.408750,-0.326594,0.127490,0.963556,Sitting_211805068
-0.087500,-3.535000,1.496250,-0.327143,0.126575,0.964410,Sitting_211805068
0.218750,-3.421250,1.513750,-0.329583,0.125965,0.967643,Sitting_211805068
0.192500,-3.281250,1.242500,-0.328973,0.128710,0.970815,Sitting_211805068
0.157500,-3.412500,1.268750,-0.328668,0.128344,0.971120,Sitting_211805068
-0.008750,-3.710000,1.295000,-0.327997,0.129503,0.970327,Sitting_211805068
-0.061250,-3.666250,1.382500,-0.326899,0.129076,0.970876,Sitting_211805068
0.183750,-3.675000,1.365000,-0.329583,0.129564,0.970388,Sitting_211805068
0.227500,-3.911250,1.391250,-0.331047,0.130967,0.969168,Sitting_211805068
0.218750,-4.401250,1.391250,-0.328363,0.130540,0.967521,Sitting_211805068
0.411250,-4.392500,1.435000,-0.326411,0.131638,0.966911,Sitting_211805068
0.437500,-4.567500,1.478750,-0.324459,0.130662,0.967582,Sitting_211805068
0.638750,-4.410000,1.575000,-0.321836,0.130723,0.964654,Sitting_211805068
0.621250,-4.261250,1.478750,-0.322507,0.129869,0.965386,Sitting_211805068
0.253750,-4.068750,1.373750,-0.324032,0.130784,0.966606,Sitting_211805068
0.043750,-4.348750,1.303750,-0.323178,0.131455,0.967765,Sitting_211805068
0.122500,-3.998750,1.408750,-0.321409,0.133163,0.968009,Sitting_211805068
0.166250,-4.138750,1.277500,-0.322324,0.133224,0.971059,Sitting_211805068
0.262500,-3.788750,1.373750,-0.323483,0.134383,0.969961,Sitting_211805068
0.297500,-3.815000,1.242500,-0.322812,0.134322,0.974963,Sitting_211805068
0.043750,-3.850000,1.321250,-0.324947,0.135115,0.975268,Sitting_211805068
0.017500,-4.068750,1.347500,-0.325191,0.137067,0.973133,Sitting_211805068
-0.332500,-4.252500,1.356250,-0.324825,0.136579,0.970876,Sitting_211805068
-0.428750,-4.165000,1.487500,-0.322934,0.135847,0.969229,Sitting_211805068
-0.507500,-4.261250,1.627500,-0.322934,0.136518,0.968497,Sitting_211805068
-0.201250,-4.033750,1.548750,-0.320982,0.134932,0.967704,Sitting_211805068
0.105000,-4.130000,1.496250,-0.323605,0.135054,0.965203,Sitting_211805068
0.271250,-4.103750,1.461250,-0.322263,0.135481,0.966484,Sitting_211805068
0.201250,-3.552500,1.470000,-0.321470,0.137677,0.966789,Sitting_211805068
0.481250,-3.850000,1.575000,-0.322507,0.137128,0.966850,Sitting_211805068
0.752500,-3.683750,1.671250,-0.323239,0.137433,0.970754,Sitting_211805068
1.155000,-3.753750,1.575000,-0.324276,0.137372,0.970815,Sitting_211805068
1.303750,-3.885000,1.697500,-0.325191,0.134383,0.969290,Sitting_211805068
1.487500,-4.103750,1.513750,-0.326167,0.136335,0.966240,Sitting_211805068
1.531250,-4.445000,1.557500,-0.326533,0.135847,0.964288,Sitting_211805068
1.356250,-4.331250,1.610000,-0.327082,0.135725,0.967216,Sitting_211805068
1.216250,-4.506250,1.583750,-0.325252,0.136152,0.965874,Sitting_211805068
0.988750,-4.086250,1.636250,-0.325984,0.136030,0.965752,Sitting_211805068
0.743750,-4.558750,1.767500,-0.323178,0.135725,0.966911,Sitting_211805068
0.323750,-4.261250,1.820000,-0.323605,0.134871,0.966362,Sitting_211805068
0.446250,-4.471250,1.750000,-0.322995,0.132675,0.965447,Sitting_211805068
0.551250,-4.130000,1.793750,-0.320738,0.130235,0.965264,Sitting_211805068
1.120000,-4.208750,1.592500,-0.321836,0.129442,0.965081,Sitting_211805068
1.513750,-3.745000,1.435000,-0.321470,0.131028,0.965935,Sitting_211805068
1.802500,-3.753750,1.286250,-0.321775,0.133224,0.966118,Sitting_211805068
1.408750,-3.395000,1.356250,-0.322385,0.133712,0.968924,Sitting_211805068
1.496250,-3.526250,1.076250,-0.322568,0.133773,0.971486,Sitting_211805068
1.435000,-3.106250,1.163750,-0.325618,0.134322,0.972828,Sitting_211805068
1.487500,-3.307500,1.067500,-0.325618,0.134566,0.972767,Sitting_211805068
1.522500,-3.228750,1.172500,-0.326106,0.135176,0.971425,Sitting_211805068
1.566250,-3.246250,1.172500,-0.323361,0.135054,0.971364,Sitting_211805068
1.566250,-2.992500,1.190000,-0.321836,0.134322,0.965752,Sitting_211805068
1.478750,-2.773750,0.997500,-0.321653,0.134810,0.963617,Sitting_211805068
1.470000,-2.493750,0.997500,-0.324154,0.135420,0.964715,Sitting_211805068
1.163750,-2.633750,0.945000,-0.324337,0.135786,0.964532,Sitting_211805068
1.023750,-2.450000,0.980000,-0.325435,0.137555,0.969778,Sitting_211805068
0.831250,-2.537500,0.945000,-0.325069,0.140239,0.976305,Sitting_211805068
0.551250,-2.905000,1.137500,-0.326350,0.140849,0.976000,Sitting_211805068
0.271250,-2.940000,1.312500,-0.327326,0.141642,0.974231,Sitting_211805068
-0.026250,-3.456250,1.391250,-0.324825,0.138958,0.969351,Sitting_211805068
-0.218750,-3.298750,1.487500,-0.323727,0.139751,0.965630,Sitting_211805068
-0.035000,-3.631250,1.566250,-0.321714,0.137433,0.963739,Sitting_211805068
-0.026250,-3.088750,1.417500,-0.322080,0.137128,0.966362,Sitting_211805068
0.236250,-3.500000,1.251250,-0.324581,0.136152,0.967460,Sitting_211805068
0.175000,-3.202500,1.391250,-0.323117,0.138897,0.969595,Sitting_211805068
0.061250,-3.438750,1.338750,-0.324337,0.138226,0.970022,Sitting_211805068
0.000000,-3.123750,1.391250,-0.325313,0.139263,0.972096,Sitting_211805068
0.035000,-3.465000,1.365000,-0.324215,0.137067,0.972340,Sitting_211805068
-0.052500,-3.202500,1.347500,-0.322873,0.135176,0.970754,Sitting_211805068
0.218750,-3.508750,1.478750,-0.322385,0.134139,0.967826,Sitting_211805068
0.411250,-2.992500,1.330000,-0.323300,0.133224,0.962031,Sitting_211805068
0.621250,-2.852500,1.120000,-0.324276,0.134139,0.962275,Sitting_211805068
0.665000,-2.581250,1.268750,-0.324398,0.134383,0.963800,Sitting_211805068
0.647500,-2.493750,1.225000,-0.324032,0.136335,0.969778,Sitting_211805068
0.463750,-2.336250,1.321250,-0.326655,0.136396,0.972279,Sitting_211805068
0.262500,-2.817500,1.260000,-0.329034,0.136457,0.976305,Sitting_211805068
-0.070000,-2.528750,1.111250,-0.330864,0.136335,0.977403,Sitting_211805068
-0.218750,-3.150000,1.347500,-0.330254,0.138714,0.974475,Sitting_211805068
-0.297500,-3.500000,1.505000,-0.330193,0.136823,0.969900,Sitting_211805068
-0.428750,-4.077500,1.487500,-0.329400,0.139568,0.967765,Sitting_211805068
-0.481250,-4.025000,1.618750,-0.330071,0.136579,0.968009,Sitting_211805068
-0.446250,-4.322500,1.697500,-0.332938,0.136884,0.966362,Sitting_211805068
-0.271250,-4.436250,1.732500,-0.331047,0.137921,0.965996,Sitting_211805068
-0.463750,-4.751250,1.820000,-0.331535,0.136579,0.964898,Sitting_211805068
-0.463750,-4.943750,1.898750,-0.331962,0.135664,0.965447,Sitting_211805068
-0.271250,-4.891250,1.846250,-0.331413,0.133834,0.969168,Sitting_211805068
2.100000,-4.873750,1.846250,-0.331962,0.134139,0.969290,Sitting_211805068
0.332500,-5.320000,1.583750,-0.328180,0.134688,0.970205,Sitting_211805068
0.210000,-5.188750,1.785000,-0.327082,0.135420,0.970815,Sitting_211805068
0.061250,-4.961250,1.785000,-0.323605,0.136579,0.968680,Sitting_211805068
-0.210000,-4.768750,1.811250,-0.325679,0.133468,0.967155,Sitting_211805068
0.035000,-4.576250,1.487500,-0.324337,0.134444,0.963190,Sitting_211805068
0.245000,-4.593750,1.566250,-0.321165,0.133773,0.962092,Sitting_211805068
0.472500,-4.007500,1.382500,-0.321653,0.132919,0.960567,Sitting_211805068
0.857500,-3.753750,1.356250,-0.323361,0.134139,0.958798,Sitting_211805068
0.997500,-3.141250,1.260000,-0.323788,0.135908,0.962824,Sitting_211805068
1.085000,-3.062500,1.050000,-0.325862,0.138958,0.968314,Sitting_211805068
0.446250,-3.071250,1.093750,-0.325252,0.140117,0.973865,Sitting_211805068
-0.061250,-3.718750,1.181250,-0.327692,0.142069,0.976549,Sitting_211805068
-0.525000,-3.788750,1.137500,-0.326411,0.142923,0.976244,Sitting_211805068
-0.822500,-4.243750,1.312500,-0.327814,0.141459,0.973560,Sitting_211805068
-1.198750,-4.690000,1.417500,-0.326472,0.142496,0.969351,Sitting_211805068
-1.312500,-4.856250,1.417500,-0.324337,0.141032,0.966850,Sitting_211805068
-1.207500,-4.961250,1.478750,-0.325130,0.140849,0.966057,Sitting_211805068
-1.041250,-5.013750,1.330000,-0.323605,0.141459,0.967582,Sitting_211805068
-0.971250,-5.040000,1.365000,-0.323422,0.141337,0.968314,Sitting_211805068
-0.848750,-4.663750,1.470000,-0.323178,0.140544,0.970083,Sitting_211805068
-0.945000,-4.935000,1.540000,-0.323788,0.138287,0.973011,Sitting_211805068
-0.918750,-4.821250,1.435000,-0.324459,0.138958,0.974902,Sitting_211805068
-0.481250,-4.952500,1.618750,-0.325069,0.136701,0.975878,Sitting_211805068
-0.472500,-5.092500,1.715000,-0.323971,0.136396,0.973926,Sitting_211805068
-0.481250,-5.442500,1.706250,-0.321409,0.137860,0.969656,Sitting_211805068
-0.253750,-5.407500,1.662500,-0.320494,0.134688,0.966423,Sitting_211805068
-0.113750,-5.573750,1.741250,-0.318237,0.134322,0.963861,Sitting_211805068
-0.122500,-4.917500,1.671250,-0.318847,0.134627,0.959469,Sitting_211805068
0.201250,-5.031250,1.706250,-0.316224,0.133834,0.958066,Sitting_211805068
0.245000,-4.243750,1.636250,-0.318298,0.133468,0.964349,Sitting_211805068
0.087500,-4.182500,1.452500,-0.319518,0.132492,0.965020,Sitting_211805068
2.196250,-4.051250,1.356250,-0.319884,0.134017,0.967155,Sitting_211805068
0.192500,-3.928750,1.216250,-0.318420,0.135237,0.966972,Sitting_211805068
0.315000,-3.631250,1.242500,-0.319945,0.136701,0.967033,Sitting_211805068
0.542500,-3.412500,0.997500,-0.321165,0.137555,0.971303,Sitting_211805068
0.358750,-3.465000,1.076250,-0.321470,0.138409,0.971486,Sitting_211805068
0.218750,-3.263750,0.962500,-0.322751,0.138470,0.972218,Sitting_211805068
0.385000,-3.246250,0.962500,-0.321043,0.138409,0.971486,Sitting_211805068
0.420000,-3.220000,0.953750,-0.324215,0.137921,0.969839,Sitting_211805068
0.385000,-2.905000,0.997500,-0.324581,0.140788,0.969046,Sitting_211805068
0.183750,-2.966250,1.146250,-0.325801,0.140849,0.969900,Sitting_211805068
0.026250,-3.351250,1.277500,-0.325557,0.139751,0.970632,Sitting_211805068
-0.603750,-3.596250,1.303750,-0.326533,0.141459,0.970327,Sitting_211805068
-0.761250,-3.718750,1.268750,-0.326838,0.140300,0.973072,Sitting_211805068
-1.015000,-3.998750,1.382500,-0.323544,0.138226,0.970754,Sitting_211805068
-1.181250,-4.068750,1.522500,-0.323117,0.138836,0.969473,Sitting_211805068
-1.216250,-4.138750,1.522500,-0.322934,0.137006,0.967765,Sitting_211805068
-0.927500,-4.383750,1.505000,-0.322812,0.136335,0.967765,Sitting_211805068
-0.630000,-4.060000,1.470000,-0.320982,0.134993,0.965996,Sitting_211805068
-0.288750,-4.121250,1.373750,-0.322019,0.133468,0.966911,Sitting_211805068
-0.140000,-4.130000,1.295000,-0.321226,0.134566,0.963739,Sitting_211805068
0.175000,-4.016250,1.146250,-0.319945,0.133956,0.965081,Sitting_211805068
0.656250,-3.290000,1.155000,-0.319213,0.133651,0.964349,Sitting_211805068
0.980000,-3.281250,0.945000,-0.319030,0.136701,0.967338,Sitting_211805068
0.988750,-3.036250,0.883750,-0.322629,0.137799,0.967216,Sitting_211805068
0.848750,-3.036250,0.840000,-0.322080,0.140056,0.968558,Sitting_211805068
0.428750,-3.185000,0.866250,-0.325008,0.139507,0.972218,Sitting_211805068
0.000000,-2.992500,1.015000,-0.323239,0.140727,0.971364,Sitting_211805068
-0.306250,-2.931250,0.945000,-0.322812,0.139019,0.970083,Sitting_211805068
-0.770000,-3.097500,0.892500,-0.326106,0.138409,0.968863,Sitting_211805068
-1.365000,-2.878750,0.988750,-0.325496,0.139385,0.970510,Sitting_211805068
-1.531250,-2.826250,1.067500,-0.324459,0.138470,0.972096,Sitting_211805068
-1.872500,-2.931250,1.146250,-0.324581,0.136091,0.969046,Sitting_211805068
-1.767500,-2.878750,1.137500,-0.324459,0.135237,0.967887,Sitting_211805068
-1.627500,-2.983750,1.216250,-0.327753,0.135298,0.969046,Sitting_211805068
-1.408750,-2.983750,1.321250,-0.327448,0.134932,0.968436,Sitting_211805068
-1.058750,-3.272500,1.312500,-0.327082,0.134871,0.969595,Sitting_211805068
-0.691250,-3.290000,1.478750,-0.325801,0.132919,0.970022,Sitting_211805068
-0.262500,-3.727500,1.417500,-0.326106,0.133895,0.966118,Sitting_211805068
0.070000,-3.727500,1.566250,-0.326350,0.134200,0.967948,Sitting_211805068
0.253750,-3.998750,1.540000,-0.324642,0.132858,0.967277,Sitting_211805068
0.595000,-4.042500,1.548750,-0.323117,0.132980,0.968314,Sitting_211805068
0.700000,-4.278750,1.382500,-0.323056,0.134078,0.969473,Sitting_211805068
0.507500,-4.103750,1.592500,-0.323117,0.135908,0.966179,Sitting_211805068
0.280000,-4.226250,1.566250,-0.322446,0.135298,0.964898,Sitting_211805068
-0.061250,-4.471250,1.513750,-0.321714,0.136396,0.965447,Sitting_211805068
0.122500,-4.436250,1.478750,-0.321775,0.137067,0.965081,Sitting_211805068
0.052500,-4.418750,1.548750,-0.322141,0.135725,0.966606,Sitting_211805068
-0.061250,-3.972500,1.461250,-0.322019,0.136274,0.966667,Sitting_211805068
0.000000,-3.955000,1.478750,-0.321897,0.136152,0.970632,Sitting_211805068
0.026250,-3.692500,1.505000,-0.322324,0.134261,0.973438,Sitting_211805068
0.192500,-3.631250,1.443750,-0.320677,0.133773,0.971120,Sitting_211805068
0.420000,-3.263750,1.225000,-0.321104,0.134749,0.971547,Sitting_211805068
0.463750,-3.150000,1.303750,-0.322812,0.134383,0.973865,Sitting_211805068
0.682500,-3.027500,1.321250,-0.322385,0.134749,0.972401,Sitting_211805068
0.393750,-3.062500,1.251250,-0.323056,0.134444,0.973194,Sitting_211805068
0.175000,-3.333750,1.260000,-0.325740,0.134810,0.972706,Sitting_211805068
0.140000,-3.430000,1.120000,-0.325130,0.134749,0.969656,Sitting_211805068
0.043750,-3.342500,1.102500,-0.324276,0.135847,0.965630,Sitting_211805068
-0.078750,-3.701250,1.172500,-0.325435,0.135786,0.966545,Sitting_211805068
-0.105000,-3.552500,1.260000,-0.325496,0.137921,0.966667,Sitting_211805068
0.017500,-3.640000,1.295000,-0.325069,0.138226,0.966606,Sitting_211805068
-0.350000,-3.675000,1.601250,-0.326350,0.138897,0.967399,Sitting_211805068
-0.323750,-4.147500,1.557500,-0.327265,0.137311,0.967033,Sitting_211805068
-0.367500,-4.086250,1.478750,-0.325923,0.137372,0.968436,Sitting_211805068
-0.306250,-4.427500,1.470000,-0.323666,0.136884,0.969351,Sitting_211805068
-0.070000,-4.217500,1.671250,-0.323727,0.138165,0.970449,Sitting_211805068
0.175000,-4.278750,1.610000,-0.322568,0.137738,0.970449,Sitting_211805068
0.385000,-4.138750,1.680000,-0.323727,0.138104,0.971364,Sitting_211805068
0.463750,-4.060000,1.470000,-0.325618,0.135481,0.970083,Sitting_211805068
0.542500,-4.191250,1.417500,-0.325252,0.134017,0.969290,Sitting_211805068
0.463750,-4.226250,1.233750,-0.322080,0.133163,0.970388,Sitting_211805068
0.490000,-4.086250,1.277500,-0.325313,0.134505,0.971059,Sitting_211805068
0.446250,-4.016250,1.303750,-0.322751,0.133956,0.970510,Sitting_211805068
0.192500,-3.780000,1.382500,-0.325008,0.136152,0.969534,Sitting_211805068
-0.052500,-3.718750,1.181250,-0.326838,0.133468,0.970205,Sitting_211805068
-0.533750,-3.780000,1.181250,-0.325069,0.134566,0.968680,Sitting_211805068
-0.813750,-4.068750,0.953750,-0.325740,0.135176,0.969534,Sitting_211805068
-0.813750,-3.946250,1.023750,-0.325984,0.134627,0.970754,Sitting_211805068
-1.181250,-5.005000,1.898750,-0.320189,0.130601,0.964288,Sitting_211805068
-1.058750,-4.733750,1.750000,-0.319640,0.129747,0.962214,Sitting_211805068
-0.743750,-4.138750,1.750000,-0.318054,0.125843,0.962458,Sitting_211805068
-0.078750,-3.745000,1.540000,-0.318847,0.124257,0.965508,Sitting_211805068
0.455000,-3.447500,1.338750,-0.318481,0.126941,0.964715,Sitting_211805068
2.257500,-4.068750,1.723750,-0.316163,0.131638,0.966118,Sitting_211805068
2.695000,-3.360000,1.750000,-0.317200,0.132309,0.968802,Sitting_211805068
2.922500,-3.027500,1.583750,-0.317444,0.134322,0.967216,Sitting_211805068
2.686250,-2.738750,1.382500,-0.317749,0.133956,0.968436,Sitting_211805068
2.686250,-2.476250,1.260000,-0.318969,0.133224,0.970693,Sitting_211805068
2.800000,-2.353750,1.198750,-0.319579,0.137128,0.972096,Sitting_211805068
2.476250,-2.266250,1.242500,-0.322202,0.136823,0.973499,Sitting_211805068
0.078750,-2.336250,1.155000,-0.322751,0.138470,0.975817,Sitting_211805068
1.653750,-2.590000,1.146250,-0.324154,0.138653,0.975512,Sitting_211805068
1.163750,-2.887500,1.198750,-0.323971,0.139019,0.974170,Sitting_211805068
0.691250,-3.325000,1.146250,-0.323056,0.139812,0.971303,Sitting_211805068
0.070000,-3.342500,1.356250,-0.325191,0.140483,0.970754,Sitting_211805068
-0.210000,-3.683750,1.216250,-0.323361,0.139080,0.970693,Sitting_211805068
-0.463750,-4.191250,1.505000,-0.326838,0.139995,0.969351,Sitting_211805068
-0.717500,-4.103750,1.583750,-0.324459,0.137372,0.970571,Sitting_211805068
-0.796250,-6.702500,1.706250,-0.325130,0.136884,0.970083,Sitting_211805068
-0.402500,-4.847500,1.767500,-0.323849,0.134932,0.970632,Sitting_211805068
-0.420000,-4.681250,1.916250,-0.323239,0.132492,0.969595,Sitting_211805068
0.638750,-5.293750,1.715000,-0.324764,0.131577,0.970266,Sitting_211805068
1.085000,-5.136250,1.846250,-0.322934,0.132736,0.970571,Sitting_211805068
1.758750,-5.416250,2.012500,-0.322934,0.133346,0.973011,Sitting_211805068
2.100000,-5.460000,1.916250,-0.320555,0.133468,0.969168,Sitting_211805068
2.283750,-5.652500,2.030000,-0.322446,0.135054,0.969717,Sitting_211805068
2.520000,-5.477500,2.056250,-0.324032,0.133163,0.970022,Sitting_211805068
2.817500,-5.748750,1.951250,-0.323239,0.134261,0.970510,Sitting_211805068
3.158750,-5.871250,2.038750,-0.320494,0.137067,0.971303,Sitting_211805068
3.438750,-6.098750,1.977500,-0.320799,0.139629,0.970876,Sitting_211805068
3.666250,-5.950000,2.152500,-0.317017,0.139202,0.966606,Sitting_211805068
3.508750,-5.748750,2.196250,-0.314638,0.138470,0.962397,Sitting_211805068
3.920000,-5.302500,2.213750,-0.315492,0.136274,0.955626,Sitting_211805068
4.208750,-4.935000,2.056250,-0.311405,0.137738,0.956724,Sitting_211805068
4.121250,-4.462500,1.942500,-0.313540,0.140910,0.960567,Sitting_211805068
4.051250,-4.138750,1.995000,-0.315187,0.137555,0.964959,Sitting_211805068
3.928750,-4.348750,1.785000,-0.318115,0.137311,0.970083,Sitting_211805068
3.753750,-3.972500,1.741250,-0.320738,0.139751,0.972340,Sitting_211805068
3.648750,-4.270000,1.645000,-0.320982,0.140422,0.977464,Sitting_211805068
3.762500,-4.602500,1.680000,-0.321714,0.140971,0.983137,Sitting_211805068
3.736250,-5.092500,1.732500,-0.324398,0.139263,0.978745,Sitting_211805068
3.272500,-5.127500,1.785000,-0.323422,0.143899,0.979416,Sitting_211805068
2.730000,-5.818750,1.855000,-0.325374,0.142191,0.976305,Sitting_211805068
1.741250,-5.827500,1.960000,-0.325069,0.141215,0.975146,Sitting_211805068
0.971250,-6.063750,2.152500,-0.322690,0.137494,0.972279,Sitting_211805068
0.402500,-6.072500,2.222500,-0.321409,0.136274,0.968497,Sitting_211805068
0.315000,-5.827500,2.126250,-0.317993,0.133956,0.961726,Sitting_211805068
0.708750,-5.521250,1.951250,-0.315309,0.132980,0.957395,Sitting_211805068
0.936250,-4.523750,1.575000,-0.315187,0.132370,0.954101,Sitting_211805068
1.627500,-3.648750,1.321250,-0.315797,0.133285,0.957822,Sitting_211805068
2.056250,-3.211250,1.067500,-0.319457,0.133468,0.966850,Sitting_211805068
2.187500,-3.001250,0.953750,-0.316895,0.134627,0.972828,Sitting_211805068
2.511250,-3.036250,0.560000,-0.319762,0.136396,0.977891,Sitting_211805068
2.607500,-3.080000,0.866250,-0.320128,0.144082,0.982832,Sitting_211805068
2.152500,-3.692500,0.910000,-0.322080,0.145546,0.983991,Sitting_211805068
1.330000,-4.077500,1.155000,-0.320860,0.146583,0.981307,Sitting_211805068
0.533750,-4.611250,1.443750,-0.321409,0.144265,0.978135,Sitting_211805068
-0.017500,-5.372500,1.636250,-0.319762,0.142679,0.970144,Sitting_211805068
-0.420000,-5.390000,1.601250,-0.322263,0.142069,0.965996,Sitting_211805068
-0.691250,-5.600000,1.592500,-0.320799,0.140056,0.962031,Sitting_211805068
-1.085000,-5.153750,1.408750,-0.319945,0.138958,0.961116,Sitting_211805068
-1.268750,-5.013750,1.391250,-0.320006,0.136030,0.965508,Sitting_211805068
-1.610000,-4.567500,1.172500,-0.318847,0.137067,0.968436,Sitting_211805068
-1.881250,-3.850000,1.085000,-0.322080,0.135115,0.970327,Sitting_211805068
-2.135000,-3.753750,0.883750,-0.319152,0.134444,0.971547,Sitting_211805068
-1.977500,-3.473750,0.813750,-0.320128,0.131882,0.970876,Sitting_211805068
-1.776250,-3.141250,0.665000,-0.319823,0.132370,0.971730,Sitting_211805068
-1.181250,-3.010000,0.341250,-0.318542,0.134078,0.968558,Sitting_211805068
-0.927500,-2.633750,0.341250,-0.319884,0.135359,0.970571,Sitting_211805068
-1.058750,-2.712500,0.350000,-0.318969,0.139690,0.971669,Sitting_211805068
-1.242500,-3.010000,0.498750,-0.320250,0.141886,0.971791,Sitting_211805068
-2.012500,-3.202500,0.612500,-0.318969,0.144204,0.974109,Sitting_211805068
-2.712500,-3.920000,0.717500,-0.316163,0.147742,0.971181,Sitting_211805068
-2.896250,-4.515000,0.857500,-0.315858,0.148840,0.970937,Sitting_211805068
-3.132500,-4.821250,1.155000,-0.316529,0.150548,0.967643,Sitting_211805068
-2.738750,-5.302500,1.426250,-0.314150,0.154574,0.963495,Sitting_211805068
-2.502500,-5.521250,1.820000,-0.308721,0.155001,0.960323,Sitting_211805068
-2.065000,-5.538750,1.986250,-0.304817,0.151280,0.961055,Sitting_211805068
-1.303750,-5.652500,2.012500,-0.303231,0.152561,0.962824,Sitting_211805068
-0.490000,-5.687500,2.240000,-0.300791,0.153781,0.966057,Sitting_211805068
0.218750,-5.547500,2.301250,-0.300791,0.156831,0.968192,Sitting_211805068
0.778750,-5.512500,2.511250,-0.302255,0.157624,0.969290,Sitting_211805068
1.286250,-5.355000,2.668750,-0.301279,0.157197,0.973499,Sitting_211805068
1.557500,-4.786250,2.598750,-0.303719,0.157929,0.975634,Sitting_211805068
1.732500,-4.900000,2.730000,-0.305366,0.158600,0.978013,Sitting_211805068
1.680000,-4.655000,2.686250,-0.308599,0.157563,0.978440,Sitting_211805068
0.945000,-4.523750,2.616250,-0.311100,0.155428,0.974414,Sitting_211805068
0.297500,-4.480000,2.537500,-0.310917,0.153659,0.970022,Sitting_211805068
-0.700000,-4.165000,2.406250,-0.314516,0.152439,0.970388,Sitting_211805068
-1.461250,-3.596250,2.161250,-0.313479,0.147254,0.970083,Sitting_211805068
-2.213750,-3.622500,1.855000,-0.317566,0.143655,0.968863,Sitting_211805068
-2.905000,-2.983750,1.260000,-0.317627,0.142252,0.969839,Sitting_211805068
-3.281250,-3.071250,0.962500,-0.316590,0.139263,0.968436,Sitting_211805068
-3.473750,-2.800000,0.743750,-0.313540,0.139019,0.965325,Sitting_211805068
-3.543750,-2.327500,0.656250,-0.314150,0.136335,0.962824,Sitting_211805068
-3.596250,-2.056250,0.498750,-0.313174,0.138409,0.963434,Sitting_211805068
-3.631250,-1.618750,0.455000,-0.312076,0.134932,0.963068,Sitting_211805068
-3.307500,-1.295000,0.551250,-0.312991,0.135054,0.963190,Sitting_211805068
-2.966250,-1.085000,0.647500,-0.298107,0.131577,0.964227,Sitting_211805068
-2.660000,-1.137500,0.665000,-0.310673,0.131516,0.964471,Sitting_211805068
-2.397500,-0.883750,0.490000,-0.314089,0.129564,0.966057,Sitting_211805068
-1.977500,-1.286250,0.516250,-0.312747,0.130296,0.969168,Sitting_211805068
-1.575000,-0.910000,0.507500,-0.314760,0.131699,0.972279,Sitting_211805068
-1.225000,-0.883750,0.630000,-0.316468,0.132187,0.974109,Sitting_211805068
-1.050000,-0.857500,0.603750,-0.320189,0.133895,0.976427,Sitting_211805068
-0.910000,-1.111250,0.525000,-0.320433,0.133224,0.975390,Sitting_211805068
-0.638750,-0.971250,0.542500,-0.322263,0.134871,0.979904,Sitting_211805068
-0.332500,-1.076250,0.586250,-0.324154,0.137372,0.980758,Sitting_211805068
-0.078750,-1.093750,0.595000,-0.327143,0.136152,0.981063,Sitting_211805068
0.288750,-1.225000,0.507500,-0.328363,0.135298,0.979416,Sitting_211805068
