gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-50.233749,-60.742500,33.722500,-1.016748,-0.328546,-0.452864,Lateral_Raise_211805057
-48.965000,-57.294998,32.830002,-1.011075,-0.329461,-0.452376,Lateral_Raise_211805057
-46.243752,-54.748749,31.202499,-1.003694,-0.328546,-0.440115,Lateral_Raise_211805057
-41.238750,-53.383751,30.563749,-0.993141,-0.327082,-0.426634,Lateral_Raise_211805057
-34.781250,-52.482498,29.872499,-0.976244,-0.325252,-0.386130,Lateral_Raise_211805057
-27.063749,-51.388748,29.067499,-0.975268,-0.325191,-0.346419,Lateral_Raise_211805057
-19.311251,-50.898750,28.192499,-0.977586,-0.326716,-0.308721,Lateral_Raise_211805057
-10.718750,-50.505001,26.836250,-0.993873,-0.320433,-0.270535,Lateral_Raise_211805057
-8.513750,-51.003750,25.410000,-1.028704,-0.302499,-0.234057,Lateral_Raise_211805057
-9.117500,-53.742500,24.631250,-1.034743,-0.297924,-0.217892,Lateral_Raise_211805057
-10.788750,-56.323750,25.663750,-1.043527,-0.299083,-0.217587,Lateral_Raise_211805057
-13.151250,-57.881248,26.661249,-1.049261,-0.313662,-0.230397,Lateral_Raise_211805057
-16.213751,-58.931252,27.055000,-1.046394,-0.330559,-0.251686,Lateral_Raise_211805057
-19.389999,-58.380001,26.670000,-1.046821,-0.334158,-0.267546,Lateral_Raise_211805057
-22.111250,-56.988750,26.075001,-1.048285,-0.337635,-0.280722,Lateral_Raise_211805057
-24.001249,-55.755001,25.558750,-1.052555,-0.337330,-0.288774,Lateral_Raise_211805057
-25.059999,-53.567501,25.025000,-1.052128,-0.333487,-0.287188,Lateral_Raise_211805057
-25.182501,-52.237499,24.570000,-1.049078,-0.327082,-0.280417,Lateral_Raise_211805057
-24.648750,-50.933750,24.430000,-1.042734,-0.313113,-0.274866,Lateral_Raise_211805057
-24.281250,-49.778751,23.913750,-1.037366,-0.311893,-0.277062,Lateral_Raise_211805057
-23.318750,-48.536251,23.108749,-1.037000,-0.306342,-0.284016,Lateral_Raise_211805057
-21.673750,-47.066250,22.295000,-1.025105,-0.309453,-0.285785,Lateral_Raise_211805057
-19.477501,-44.607498,20.825001,-1.030717,-0.300242,-0.287249,Lateral_Raise_211805057
-17.176250,-43.119999,19.136250,-1.038281,-0.275964,-0.279380,Lateral_Raise_211805057
-15.006250,-42.192501,18.996250,-1.036634,-0.256444,-0.265777,Lateral_Raise_211805057
-12.503750,-42.752499,19.740000,-1.049810,-0.249734,-0.249917,Lateral_Raise_211805057
-9.948750,-44.922501,19.862499,-1.042917,-0.257542,-0.233203,Lateral_Raise_211805057
-7.341250,-46.436249,19.459999,-1.029924,-0.262971,-0.230275,Lateral_Raise_211805057
-4.217500,-46.584999,19.110001,-1.023092,-0.262300,-0.221064,Lateral_Raise_211805057
1.251250,-46.865002,18.926250,-1.018029,-0.262666,-0.207156,Lateral_Raise_211805057
4.462500,-47.013748,18.830000,-1.011014,-0.263154,-0.192577,Lateral_Raise_211805057
7.402500,-46.707500,18.969999,-1.003694,-0.265167,-0.170068,Lateral_Raise_211805057
9.546250,-46.340000,19.057501,-0.993141,-0.264862,-0.148108,Lateral_Raise_211805057
11.121250,-46.217499,19.101250,-0.988078,-0.268278,-0.125660,Lateral_Raise_211805057
11.795000,-45.771252,19.530001,-0.983137,-0.274195,-0.109068,Lateral_Raise_211805057
11.366250,-45.123749,19.407499,-0.980880,-0.277184,-0.096624,Lateral_Raise_211805057
10.036250,-44.073750,19.075001,-0.986492,-0.280173,-0.089731,Lateral_Raise_211805057
7.647500,-40.915001,18.777500,-1.010221,-0.286578,-0.084424,Lateral_Raise_211805057
4.681250,-38.500000,17.674999,-1.037915,-0.292373,-0.073200,Lateral_Raise_211805057
1.233750,-36.312500,16.318750,-1.058960,-0.289872,-0.056303,Lateral_Raise_211805057
-2.817500,-35.411251,16.091249,-1.068659,-0.278465,-0.034648,Lateral_Raise_211805057
-4.506250,-35.682499,16.301250,-1.076467,-0.271084,-0.020618,Lateral_Raise_211805057
-5.442500,-36.881248,16.520000,-1.087447,-0.276635,-0.014152,Lateral_Raise_211805057
-5.836250,-38.981251,16.677500,-1.086776,-0.285541,-0.009821,Lateral_Raise_211805057
-5.512500,-41.072498,15.960000,-1.075247,-0.290116,-0.017812,Lateral_Raise_211805057
-4.961250,-43.067501,15.338750,-1.067622,-0.283711,-0.028609,Lateral_Raise_211805057
-4.812500,-44.388748,14.910000,-1.068598,-0.268949,-0.037698,Lateral_Raise_211805057
-5.118750,-45.797501,15.102500,-1.053043,-0.258945,-0.037027,Lateral_Raise_211805057
-5.652500,-47.906250,15.601250,-1.039135,-0.255590,-0.045811,Lateral_Raise_211805057
-6.562500,-48.755001,15.548750,-1.020408,-0.253638,-0.057706,Lateral_Raise_211805057
-10.508750,-48.378750,15.295000,-1.006439,-0.244915,-0.073749,Lateral_Raise_211805057
-11.436250,-47.652500,15.032500,-0.995398,-0.238449,-0.085278,Lateral_Raise_211805057
-14.026250,-46.243752,15.076250,-0.992104,-0.229055,-0.097234,Lateral_Raise_211805057
-16.887501,-43.951248,15.198750,-0.989237,-0.224785,-0.113826,Lateral_Raise_211805057
-19.407499,-41.518749,15.461250,-0.995703,-0.218563,-0.120048,Lateral_Raise_211805057
-21.927500,-38.788750,15.382500,-0.999790,-0.204655,-0.126148,Lateral_Raise_211805057
-23.905001,-36.575001,16.511250,-1.001498,-0.197823,-0.128100,Lateral_Raise_211805057
-25.375000,-34.343750,17.263750,-1.014857,-0.204350,-0.131760,Lateral_Raise_211805057
-26.276251,-32.121250,17.202499,-1.032669,-0.220576,-0.123403,Lateral_Raise_211805057
-26.267500,-30.143749,16.371250,-1.054629,-0.239059,-0.105896,Lateral_Raise_211805057
-24.841249,-31.281250,15.041250,-1.068720,-0.241804,-0.081984,Lateral_Raise_211805057
-22.207500,-34.107498,14.367500,-1.068598,-0.233691,-0.062037,Lateral_Raise_211805057
-17.570000,-37.843750,15.041250,-1.074454,-0.228323,-0.052277,Lateral_Raise_211805057
-16.178749,-41.562500,15.426250,-1.070733,-0.236924,-0.055083,Lateral_Raise_211805057
-15.767500,-44.266251,14.822500,-1.057313,-0.242597,-0.066063,Lateral_Raise_211805057
-15.575000,-45.613750,14.288750,-1.050542,-0.238754,-0.081130,Lateral_Raise_211805057
-14.813750,-45.779999,11.375000,-1.047370,-0.228445,-0.085827,Lateral_Raise_211805057
-13.501250,-45.639999,12.556250,-1.050298,-0.216123,-0.082838,Lateral_Raise_211805057
-12.775000,-45.639999,11.768750,-1.045906,-0.201483,-0.079117,Lateral_Raise_211805057
-12.241250,-45.683750,11.401250,-1.037976,-0.187026,-0.086010,Lateral_Raise_211805057
-12.372500,-45.115002,11.558750,-1.027606,-0.167323,-0.096197,Lateral_Raise_211805057
-12.600000,-43.032501,11.856250,-1.023763,-0.152927,-0.103151,Lateral_Raise_211805057
-13.737500,-40.442501,12.425000,-1.019859,-0.133407,-0.101931,Lateral_Raise_211805057
-15.111250,-37.834999,13.107500,-1.026813,-0.123464,-0.085461,Lateral_Raise_211805057
-16.248751,-36.076248,13.632500,-1.027484,-0.118584,-0.061671,Lateral_Raise_211805057
-16.502501,-35.437500,14.385000,-1.020896,-0.117730,-0.040870,Lateral_Raise_211805057
-16.100000,-35.673752,15.356250,-1.017602,-0.120536,-0.024034,Lateral_Raise_211805057
-15.645000,-35.805000,16.651251,-1.012539,-0.121329,-0.021350,Lateral_Raise_211805057
-14.805000,-35.988750,17.657499,-1.011380,-0.126026,-0.020130,Lateral_Raise_211805057
-13.422500,-35.883751,19.118750,-1.019615,-0.133102,-0.007503,Lateral_Raise_211805057
-12.083750,-36.540001,19.844999,-1.034133,-0.141703,0.029402,Lateral_Raise_211805057
-11.252500,-38.561249,19.844999,-1.040294,-0.157563,0.047824,Lateral_Raise_211805057
-10.237500,-41.361252,20.037500,-1.034987,-0.165432,0.050020,Lateral_Raise_211805057
-8.181250,-43.400002,20.527500,-1.029375,-0.178120,0.039223,Lateral_Raise_211805057
-6.982500,-44.423752,20.982500,-1.029070,-0.188490,0.024766,Lateral_Raise_211805057
-6.798750,-43.671249,20.895000,-1.049383,-0.198250,0.014945,Lateral_Raise_211805057
-8.610000,-41.860001,20.081249,-1.051762,-0.199897,0.010370,Lateral_Raise_211805057
-11.278750,-39.926250,19.398750,-1.055239,-0.200446,0.010065,Lateral_Raise_211805057
-14.253750,-37.913750,18.760000,-1.067073,-0.207827,0.019764,Lateral_Raise_211805057
-16.817499,-37.056252,17.771250,-1.067134,-0.218563,0.018910,Lateral_Raise_211805057
-18.751249,-36.443748,16.948750,-1.066524,-0.216550,0.012017,Lateral_Raise_211805057
-19.670000,-36.076248,16.572500,-1.061034,-0.211060,-0.004636,Lateral_Raise_211805057
-19.057501,-35.691250,16.791250,-1.053592,-0.207400,-0.007869,Lateral_Raise_211805057
-17.543751,-35.472500,16.633751,-1.050725,-0.209474,-0.006100,Lateral_Raise_211805057
-14.078750,-35.341251,16.205000,-1.042185,-0.202459,-0.001952,Lateral_Raise_211805057
-11.550000,-35.244999,15.776250,-1.028582,-0.191479,0.000183,Lateral_Raise_211805057
-8.356250,-35.542500,15.872500,-1.032669,-0.190198,0.015982,Lateral_Raise_211805057
-5.171250,-36.767502,15.032500,-1.024190,-0.186172,0.029585,Lateral_Raise_211805057
-1.881250,-38.395000,14.481250,-1.011929,-0.184464,0.033428,Lateral_Raise_211805057
1.260000,-39.663750,15.260000,-1.003023,-0.174216,0.033916,Lateral_Raise_211805057
3.106250,-40.398750,15.715000,-1.008208,-0.177571,0.036600,Lateral_Raise_211805057
3.631250,-40.696251,15.356250,-1.014186,-0.184952,0.036966,Lateral_Raise_211805057
3.360000,-40.285000,15.023750,-1.013332,-0.194468,0.030500,Lateral_Raise_211805057
2.336250,-39.366249,14.638750,-1.013576,-0.190503,0.024583,Lateral_Raise_211805057
1.023750,-37.730000,14.752500,-1.024129,-0.189161,0.029585,Lateral_Raise_211805057
-1.198750,-36.032501,14.752500,-1.026508,-0.191845,0.031842,Lateral_Raise_211805057
-2.931250,-34.982498,15.067500,-1.026081,-0.189954,0.031964,Lateral_Raise_211805057
-4.655000,-33.713749,15.583750,-1.026264,-0.194529,0.032574,Lateral_Raise_211805057
-6.308750,-32.436249,16.178749,-1.023824,-0.204716,0.033367,Lateral_Raise_211805057
-7.358750,-31.167500,16.344999,-1.023641,-0.218563,0.033062,Lateral_Raise_211805057
-8.216250,-29.513750,15.837500,-1.032059,-0.221125,0.042456,Lateral_Raise_211805057
-9.362500,-28.367500,15.435000,-1.034865,-0.221125,0.058499,Lateral_Raise_211805057
-10.535000,-28.192499,15.163750,-1.035780,-0.224602,0.067283,Lateral_Raise_211805057
-11.445000,-29.347500,15.085000,-1.029497,-0.230275,0.071187,Lateral_Raise_211805057
-12.092500,-29.732500,15.041250,-1.024495,-0.236680,0.067161,Lateral_Raise_211805057
-13.055000,-30.073750,14.936250,-1.020896,-0.235033,0.058133,Lateral_Raise_211805057
-14.402500,-29.662500,14.927500,-1.022177,-0.230092,0.047214,Lateral_Raise_211805057
-16.178749,-29.146250,14.883750,-1.021323,-0.222894,0.043432,Lateral_Raise_211805057
-18.287500,-28.315001,15.076250,-1.023824,-0.215757,0.038918,Lateral_Raise_211805057
-20.597500,-27.790001,15.303750,-1.024800,-0.215452,0.033062,Lateral_Raise_211805057
-23.003750,-27.387501,15.592500,-1.027606,-0.219905,0.023485,Lateral_Raise_211805057
-24.578751,-26.748751,14.848750,-1.024800,-0.227469,0.016104,Lateral_Raise_211805057
-25.278749,-26.346251,13.912500,-1.037427,-0.234362,0.000976,Lateral_Raise_211805057
-25.296249,-25.375000,12.372500,-1.042917,-0.240645,-0.015250,Lateral_Raise_211805057
-24.360001,-24.587500,11.016250,-1.042673,-0.243939,-0.022082,Lateral_Raise_211805057
-22.566250,-24.106251,9.826250,-1.043466,-0.241255,-0.022265,Lateral_Raise_211805057
-18.952499,-23.520000,8.732500,-1.043832,-0.236619,-0.016287,Lateral_Raise_211805057
-16.642500,-22.706249,7.507500,-1.048956,-0.233630,-0.002928,Lateral_Raise_211805057
-14.910000,-22.662500,5.985000,-1.056154,-0.224541,0.009516,Lateral_Raise_211805057
-13.702500,-22.636250,4.208750,-1.055117,-0.212890,0.017446,Lateral_Raise_211805057
-12.083750,-22.662500,3.123750,-1.049566,-0.199043,0.023302,Lateral_Raise_211805057
-10.228750,-23.222500,3.193750,-1.050603,-0.189039,0.029097,Lateral_Raise_211805057
-8.015000,-23.397499,3.158750,-1.057069,-0.189954,0.039223,Lateral_Raise_211805057
-6.623750,-23.668751,2.957500,-1.049505,-0.176290,0.051667,Lateral_Raise_211805057
-5.433750,-24.526251,3.255000,-1.043039,-0.171044,0.060451,Lateral_Raise_211805057
-4.103750,-24.692499,3.955000,-1.039928,-0.167994,0.068930,Lateral_Raise_211805057
-3.640000,-24.368750,4.086250,-1.007049,-0.141703,0.098454,Lateral_Raise_211805057
-4.558750,-24.167500,1.951250,-1.065060,-0.179950,0.066673,Lateral_Raise_211805057
-8.837500,-23.187500,4.436250,-1.042612,-0.145485,0.051667,Lateral_Raise_211805057
-11.453750,-22.181250,5.932500,-1.017480,-0.155123,0.040626,Lateral_Raise_211805057
-14.743750,-19.293751,4.987500,-1.031449,-0.158966,0.022204,Lateral_Raise_211805057
-18.707500,-16.178749,4.541250,-1.025776,-0.156953,0.001342,Lateral_Raise_211805057
-20.606251,-13.702500,3.447500,-1.025227,-0.160430,-0.008052,Lateral_Raise_211805057
-20.947500,-11.173750,2.931250,-1.024373,-0.159576,-0.025254,Lateral_Raise_211805057
-18.882500,-9.651250,2.668750,-1.020591,-0.167384,-0.027816,Lateral_Raise_211805057
-15.986250,-7.385000,2.030000,-1.023641,-0.164822,-0.022936,Lateral_Raise_211805057
-12.976250,-6.273750,1.006250,-1.025837,-0.172264,-0.015555,Lateral_Raise_211805057
-7.638750,-5.608750,-0.105000,-1.026935,-0.169763,-0.002013,Lateral_Raise_211805057
-6.160000,-5.101250,-1.050000,-1.023336,-0.150792,0.008540,Lateral_Raise_211805057
-4.208750,-5.197500,-1.417500,-1.019310,-0.140971,0.015799,Lateral_Raise_211805057
-2.152500,-5.836250,-1.085000,-1.020347,-0.140788,0.020252,Lateral_Raise_211805057
-1.190000,-6.527500,-1.032500,-1.003938,-0.129076,0.024888,Lateral_Raise_211805057
-1.330000,-6.790000,-1.321250,-1.000583,-0.129503,0.020801,Lateral_Raise_211805057
-1.478750,-6.720000,-0.971250,-0.994483,-0.114924,0.022204,Lateral_Raise_211805057
-1.163750,-5.740000,-0.043750,-0.990945,-0.119987,0.036295,Lateral_Raise_211805057
-2.091250,-5.118750,0.323750,-0.996984,-0.116998,0.033916,Lateral_Raise_211805057
-2.415000,-3.788750,0.883750,-0.990274,-0.113033,0.053680,Lateral_Raise_211805057
-3.806250,-2.528750,1.785000,-0.998753,-0.114314,0.054229,Lateral_Raise_211805057
-5.460000,-1.373750,1.601250,-1.015101,-0.135298,0.064721,Lateral_Raise_211805057
-6.448750,-0.892500,1.146250,-1.010587,-0.143228,0.056425,Lateral_Raise_211805057
-6.781250,0.472500,0.253750,-1.007293,-0.136579,0.044774,Lateral_Raise_211805057
-5.897500,1.758750,-0.070000,-1.010038,-0.139751,0.040931,Lateral_Raise_211805057
-4.165000,3.185000,0.070000,-1.012417,-0.140544,0.044347,Lateral_Raise_211805057
-2.056250,4.217500,-0.087500,-1.015467,-0.146278,0.042883,Lateral_Raise_211805057
0.603750,4.698750,-0.463750,-1.011868,-0.144570,0.050996,Lateral_Raise_211805057
2.738750,5.118750,-0.752500,-1.010587,-0.141215,0.054778,Lateral_Raise_211805057
4.550000,5.355000,-1.286250,-1.009367,-0.141337,0.063074,Lateral_Raise_211805057
6.230000,6.028750,-1.916250,-1.005402,-0.139568,0.073383,Lateral_Raise_211805057
8.190000,5.923750,-2.511250,-1.001437,-0.137189,0.083326,Lateral_Raise_211805057
10.290000,5.810000,-2.677500,-1.004731,-0.127185,0.097417,Lateral_Raise_211805057
11.733750,4.812500,-2.432500,-1.009367,-0.126514,0.104249,Lateral_Raise_211805057
12.136250,4.191250,-2.555000,-1.009916,-0.130845,0.106689,Lateral_Raise_211805057
12.118750,3.806250,-2.738750,-1.016626,-0.125843,0.104615,Lateral_Raise_211805057
11.313750,3.876250,-2.493750,-1.017663,-0.125294,0.098698,Lateral_Raise_211805057
10.255000,4.340000,-2.117500,-1.019066,-0.129137,0.089243,Lateral_Raise_211805057
9.196250,5.022500,-1.793750,-1.019432,-0.136640,0.084119,Lateral_Raise_211805057
8.505000,6.186250,-1.828750,-1.029009,-0.145363,0.083021,Lateral_Raise_211805057
8.181250,7.752500,-2.397500,-1.039257,-0.157197,0.079788,Lateral_Raise_211805057
8.137500,8.181250,-2.668750,-1.054446,-0.163663,0.069357,Lateral_Raise_211805057
8.373750,7.455000,-2.992500,-1.062437,-0.167201,0.053924,Lateral_Raise_211805057
9.266250,6.641250,-3.377500,-1.052677,-0.171105,0.033062,Lateral_Raise_211805057
10.456250,6.413750,-3.885000,-1.041758,-0.165310,0.013054,Lateral_Raise_211805057
11.707500,6.422500,-4.051250,-1.032181,-0.162992,-0.007015,Lateral_Raise_211805057
12.521250,7.061250,-3.876250,-1.029619,-0.158417,-0.023973,Lateral_Raise_211805057
12.635000,8.531250,-4.016250,-1.026203,-0.155062,-0.036478,Lateral_Raise_211805057
12.827500,10.307500,-4.331250,-1.025349,-0.154147,-0.037515,Lateral_Raise_211805057
13.098750,11.611250,-4.821250,-1.025898,-0.148901,-0.035929,Lateral_Raise_211805057
12.731250,12.258750,-5.416250,-1.021506,-0.144387,-0.045445,Lateral_Raise_211805057
12.862500,12.346250,-5.267500,-1.017602,-0.141886,-0.037149,Lateral_Raise_211805057
13.457500,12.600000,-4.672500,-1.017358,-0.139324,-0.049532,Lateral_Raise_211805057
14.070000,13.238750,-3.683750,-1.024312,-0.138104,-0.062647,Lateral_Raise_211805057
13.763750,14.735000,-2.782500,-1.035231,-0.140544,-0.069113,Lateral_Raise_211805057
12.302500,16.625000,-2.030000,-1.055971,-0.143411,-0.071187,Lateral_Raise_211805057
10.027500,18.375000,-1.610000,-1.078602,-0.151524,-0.071736,Lateral_Raise_211805057
7.796250,19.740000,-1.592500,-1.079334,-0.163053,-0.070028,Lateral_Raise_211805057
6.090000,20.825001,-0.927500,-1.090131,-0.176778,-0.077836,Lateral_Raise_211805057
5.258750,22.093750,-1.190000,-1.101904,-0.193065,-0.082228,Lateral_Raise_211805057
4.751250,22.295000,-2.380000,-1.102209,-0.206119,-0.087047,Lateral_Raise_211805057
5.477500,22.863750,-3.088750,-1.099586,-0.212768,-0.098881,Lateral_Raise_211805057
7.332500,24.010000,-3.456250,-1.102392,-0.220820,-0.113399,Lateral_Raise_211805057
9.458750,24.674999,-4.392500,-1.105503,-0.226127,-0.125294,Lateral_Raise_211805057
11.777500,25.112499,-5.538750,-1.102636,-0.224968,-0.136701,Lateral_Raise_211805057
16.458750,25.996250,-6.230000,-1.103551,-0.219539,-0.146949,Lateral_Raise_211805057
19.713751,26.661249,-6.711250,-1.097878,-0.217831,-0.153171,Lateral_Raise_211805057
22.802500,27.711250,-7.665000,-1.095316,-0.217770,-0.147254,Lateral_Raise_211805057
25.200001,28.603750,-8.846250,-1.101660,-0.207156,-0.137555,Lateral_Raise_211805057
26.591249,28.612499,-9.870000,-1.107516,-0.198189,-0.131333,Lateral_Raise_211805057
27.028749,28.953751,-9.966250,-1.111054,-0.185867,-0.127917,Lateral_Raise_211805057
27.107500,28.638750,-9.432500,-1.116971,-0.178608,-0.121390,Lateral_Raise_211805057
26.670000,28.498751,-8.496250,-1.120509,-0.176473,-0.116083,Lateral_Raise_211805057
26.013750,28.000000,-7.420000,-1.128561,-0.183244,-0.117364,Lateral_Raise_211805057
24.841249,27.965000,-6.860000,-1.131001,-0.189771,-0.123098,Lateral_Raise_211805057
22.758751,28.743750,-6.457500,-1.131977,-0.195993,-0.132919,Lateral_Raise_211805057
20.895000,30.073750,-5.932500,-1.132587,-0.205082,-0.139873,Lateral_Raise_211805057
18.882500,31.657499,-5.976250,-1.138870,-0.211670,-0.145363,Lateral_Raise_211805057
17.272499,33.293751,-6.562500,-1.136674,-0.228567,-0.151524,Lateral_Raise_211805057
15.942500,34.895000,-6.606250,-1.134661,-0.232044,-0.161650,Lateral_Raise_211805057
14.656250,36.732498,-6.816250,-1.142469,-0.239791,-0.174033,Lateral_Raise_211805057
14.035000,38.613750,-7.218750,-1.156438,-0.253211,-0.174277,Lateral_Raise_211805057
14.087500,39.628750,-8.391250,-1.164795,-0.265411,-0.167933,Lateral_Raise_211805057
15.067500,39.751251,-9.940000,-1.162294,-0.276696,-0.176717,Lateral_Raise_211805057
17.158751,39.768749,-11.130000,-1.162965,-0.281637,-0.187331,Lateral_Raise_211805057
19.731251,40.127499,-12.031250,-1.163575,-0.278953,-0.194834,Lateral_Raise_211805057
23.799999,41.282501,-13.160000,-1.167723,-0.291031,-0.194651,Lateral_Raise_211805057
26.906250,42.507500,-14.621250,-1.183217,-0.291153,-0.200690,Lateral_Raise_211805057
29.872499,43.137501,-15.610000,-1.146800,-0.274073,-0.190320,Lateral_Raise_211805057
33.669998,44.563751,-18.025000,-1.150216,-0.271389,-0.185440,Lateral_Raise_211805057
35.726250,46.506248,-19.206249,-1.152839,-0.252174,-0.178364,Lateral_Raise_211805057
36.872501,47.941250,-21.778749,-1.158146,-0.249978,-0.167323,Lateral_Raise_211805057
36.583752,49.813751,-22.732500,-1.156133,-0.248819,-0.159759,Lateral_Raise_211805057
35.603748,51.336250,-24.535000,-1.140761,-0.239974,-0.157014,Lateral_Raise_211805057
35.358749,54.127499,-24.709999,-1.130940,-0.223809,-0.141703,Lateral_Raise_211805057
36.032501,55.273750,-24.246250,-1.135515,-0.214598,-0.117852,Lateral_Raise_211805057
36.575001,55.264999,-24.587500,-1.152717,-0.218258,-0.091622,Lateral_Raise_211805057
36.653751,53.707500,-25.541250,-1.145031,-0.216306,-0.077226,Lateral_Raise_211805057
36.872501,52.762501,-25.593750,-1.134295,-0.198128,-0.065026,Lateral_Raise_211805057
37.143749,51.406250,-24.902500,-1.130330,-0.188734,-0.057523,Lateral_Raise_211805057
36.811249,50.014999,-23.563749,-1.128317,-0.190320,-0.056364,Lateral_Raise_211805057
35.875000,49.612499,-22.811251,-1.133685,-0.190747,-0.055083,Lateral_Raise_211805057
34.387501,49.244999,-22.452499,-1.134356,-0.188673,-0.050142,Lateral_Raise_211805057
33.188751,49.105000,-21.936251,-1.138504,-0.183244,-0.043371,Lateral_Raise_211805057
32.392502,48.090000,-20.676250,-1.161196,-0.191479,-0.054412,Lateral_Raise_211805057
31.071251,47.433750,-20.343750,-1.119167,-0.198677,-0.062891,Lateral_Raise_211805057
30.318750,48.588749,-22.828751,-1.134417,-0.223870,-0.068869,Lateral_Raise_211805057
28.752501,50.286251,-24.053749,-1.128805,-0.222284,-0.072712,Lateral_Raise_211805057
28.087500,51.957500,-24.543751,-1.126182,-0.227652,-0.065880,Lateral_Raise_211805057
28.105000,53.593750,-25.348749,-1.126426,-0.222528,-0.057645,Lateral_Raise_211805057
28.043751,54.652500,-25.427500,-1.121302,-0.228872,-0.050630,Lateral_Raise_211805057
27.877501,55.755001,-24.674999,-1.128927,-0.215391,-0.043737,Lateral_Raise_211805057
27.221251,56.419998,-24.176250,-1.126426,-0.216916,-0.026169,Lateral_Raise_211805057
26.110001,55.921249,-24.447500,-1.127463,-0.217465,-0.017751,Lateral_Raise_211805057
25.200001,55.133751,-24.062500,-1.122095,-0.224907,-0.017080,Lateral_Raise_211805057
24.928749,54.075001,-24.150000,-1.113616,-0.230519,-0.021594,Lateral_Raise_211805057
24.631250,53.698750,-24.535000,-1.114714,-0.233447,-0.032818,Lateral_Raise_211805057
-7.236250,34.798752,-14.761250,-0.448228,-0.548268,-0.583099,Lateral_Raise_211805057
-7.743750,35.349998,-15.303750,-0.446276,-0.549976,-0.582977,Lateral_Raise_211805057
-7.787500,35.402500,-15.872500,-0.445056,-0.543998,-0.584380,Lateral_Raise_211805057
7.665000,19.495001,-12.512500,-0.186843,-0.494527,-0.492514,Lateral_Raise_211805057
7.446250,19.687500,-12.328750,-0.196847,-0.489403,-0.485926,Lateral_Raise_211805057
6.737500,19.687500,-12.766250,-0.191967,-0.482083,-0.482510,Lateral_Raise_211805057
6.055000,19.153749,-13.212500,-0.182207,-0.483791,-0.483608,Lateral_Raise_211805057
6.763750,18.129999,-13.177500,-0.178181,-0.479704,-0.492575,Lateral_Raise_211805057
8.006250,17.106251,-12.215000,-0.177205,-0.468785,-0.494283,Lateral_Raise_211805057
9.143750,13.448750,-11.427500,-0.173484,-0.465735,-0.483974,Lateral_Raise_211805057
9.240000,13.352500,-10.850000,-0.167445,-0.470920,-0.470676,Lateral_Raise_211805057
8.828750,11.943750,-10.115000,-0.159942,-0.474336,-0.460306,Lateral_Raise_211805057
8.242500,10.263750,-9.205000,-0.151097,-0.482388,-0.455243,Lateral_Raise_211805057
8.365000,8.776250,-8.373750,-0.143533,-0.491172,-0.446825,Lateral_Raise_211805057
8.697500,7.656250,-8.557500,-0.146766,-0.506849,-0.421937,Lateral_Raise_211805057
9.423750,6.921250,-10.351250,-0.135359,-0.510204,-0.393877,Lateral_Raise_211805057
11.620000,5.320000,-12.171250,-0.124562,-0.508313,-0.367342,Lateral_Raise_211805057
14.682500,3.193750,-15.505000,-0.125965,-0.494344,-0.348737,Lateral_Raise_211805057
16.843750,0.656250,-14.087500,-0.132492,-0.472811,-0.345443,Lateral_Raise_211805057
17.368750,-1.960000,-13.317500,-0.127307,-0.453901,-0.344894,Lateral_Raise_211805057
16.511250,-6.072500,-11.445000,-0.120963,-0.431209,-0.362767,Lateral_Raise_211805057
14.551250,-7.297500,-8.960000,-0.110776,-0.418338,-0.390949,Lateral_Raise_211805057
11.278750,-8.907500,-6.247500,-0.107848,-0.422730,-0.419863,Lateral_Raise_211805057
6.230000,-9.196250,-4.226250,-0.098637,-0.443775,-0.438407,Lateral_Raise_211805057
3.185000,-8.242500,-2.598750,-0.097173,-0.455487,-0.443653,Lateral_Raise_211805057
1.093750,-7.533750,-1.513750,-0.103822,-0.480070,-0.431758,Lateral_Raise_211805057
0.735000,-6.903750,-1.697500,-0.108641,-0.500139,-0.405894,Lateral_Raise_211805057
1.522500,-7.280000,-2.738750,-0.116449,-0.504653,-0.379237,Lateral_Raise_211805057
3.552500,-8.566250,-6.300000,-0.120597,-0.503494,-0.361974,Lateral_Raise_211805057
6.160000,-10.815000,-5.582500,-0.124745,-0.495686,-0.354044,Lateral_Raise_211805057
8.382500,-13.527500,-5.792500,-0.130845,-0.475922,-0.374418,Lateral_Raise_211805057
9.205000,-16.607500,-5.355000,-0.136457,-0.459391,-0.379664,Lateral_Raise_211805057
8.347500,-17.788750,-4.488750,-0.151646,-0.455365,-0.384971,Lateral_Raise_211805057
6.230000,-18.541250,-3.718750,-0.157014,-0.455487,-0.381128,Lateral_Raise_211805057
2.528750,-19.398750,-2.345000,-0.160003,-0.454023,-0.374540,Lateral_Raise_211805057
0.813750,-21.358749,-0.883750,-0.158600,-0.461892,-0.376065,Lateral_Raise_211805057
0.306250,-24.447500,0.498750,-0.150121,-0.472689,-0.390827,Lateral_Raise_211805057
0.708750,-26.941250,1.505000,-0.150182,-0.472445,-0.410713,Lateral_Raise_211805057
1.365000,-28.008751,2.100000,-0.163968,-0.471225,-0.421388,Lateral_Raise_211805057
0.936250,-28.455000,1.618750,-0.180316,-0.469029,-0.427122,Lateral_Raise_211805057
-0.218750,-29.067499,1.435000,-0.189039,-0.460184,-0.442799,Lateral_Raise_211805057
