gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.201250,-3.018750,1.085000,0.006466,0.161101,1.019005,Sitting_211805072
-0.323750,-3.333750,1.216250,0.009333,0.162199,1.017236,Sitting_211805072
-0.288750,-3.325000,1.111250,0.009089,0.161284,1.017663,Sitting_211805072
-0.035000,-3.167500,1.023750,0.009150,0.161772,1.017236,Sitting_211805072
-0.052500,-2.843750,1.295000,0.010370,0.163663,1.020469,Sitting_211805072
-0.017500,-2.835000,1.286250,0.010797,0.161894,1.023275,Sitting_211805072
-0.113750,-2.861250,1.015000,0.011773,0.162382,1.022299,Sitting_211805072
-0.227500,-2.940000,1.146250,0.011529,0.162809,1.024617,Sitting_211805072
-0.245000,-2.747500,1.225000,0.014701,0.162565,1.026325,Sitting_211805072
-0.656250,-2.922500,1.216250,0.011346,0.162077,1.028094,Sitting_211805072
-0.822500,-3.106250,1.216250,0.010858,0.160918,1.027301,Sitting_211805072
-0.927500,-3.386250,1.233750,0.011468,0.160735,1.026508,Sitting_211805072
-1.015000,-3.360000,1.155000,0.010797,0.158722,1.024617,Sitting_211805072
-0.980000,-3.193750,1.312500,0.009089,0.159393,1.021689,Sitting_211805072
-0.805000,-2.835000,1.435000,0.009516,0.158234,1.024434,Sitting_211805072
-0.813750,-2.870000,1.312500,0.009699,0.158539,1.023702,Sitting_211805072
-0.726250,-2.948750,1.391250,0.008296,0.159027,1.023336,Sitting_211805072
-0.752500,-3.036250,1.321250,0.008967,0.161162,1.022482,Sitting_211805072
-0.822500,-3.150000,1.242500,0.009089,0.160918,1.023214,Sitting_211805072
-1.023750,-3.316250,1.111250,0.007747,0.161284,1.022177,Sitting_211805072
-1.093750,-3.526250,1.461250,0.010797,0.159942,1.021445,Sitting_211805072
-1.408750,-3.666250,1.242500,0.010797,0.159637,1.019737,Sitting_211805072
-1.321250,-3.876250,1.207500,0.010309,0.158478,1.017724,Sitting_211805072
-1.496250,-3.858750,1.111250,0.010797,0.155733,1.018944,Sitting_211805072
-1.592500,-3.806250,1.093750,0.010553,0.154696,1.017419,Sitting_211805072
-1.400000,-3.333750,1.225000,0.012017,0.153415,1.017541,Sitting_211805072
-1.382500,-3.255000,1.181250,0.009699,0.154086,1.015467,Sitting_211805072
-1.137500,-3.080000,1.233750,0.009150,0.154208,1.018395,Sitting_211805072
-0.770000,-2.905000,1.242500,0.008906,0.156526,1.021140,Sitting_211805072
-0.656250,-2.896250,1.207500,0.008174,0.157258,1.023153,Sitting_211805072
-0.533750,-3.141250,1.146250,0.008357,0.159881,1.025471,Sitting_211805072
-0.595000,-3.482500,1.513750,0.007564,0.159942,1.028765,Sitting_211805072
-0.612500,-4.103750,1.050000,0.007320,0.159454,1.029131,Sitting_211805072
-0.621250,-4.611250,1.225000,0.009821,0.159149,1.028399,Sitting_211805072
-0.822500,-4.742500,1.172500,0.012627,0.160430,1.026081,Sitting_211805072
-0.726250,-4.602500,1.251250,0.013054,0.158478,1.023763,Sitting_211805072
-0.568750,-4.243750,1.242500,0.013603,0.158722,1.027240,Sitting_211805072
-0.761250,-4.243750,1.128750,0.011834,0.159393,1.025776,Sitting_211805072
-0.936250,-4.278750,1.277500,0.012688,0.158112,1.022604,Sitting_211805072
-1.207500,-3.955000,1.330000,0.013420,0.154452,1.017846,Sitting_211805072
-1.102500,-3.561250,1.373750,0.012749,0.153476,1.015955,Sitting_211805072
-1.190000,-3.360000,1.181250,0.011041,0.154147,1.016138,Sitting_211805072
-1.146250,-3.430000,1.575000,0.010492,0.153354,1.016138,Sitting_211805072
-0.752500,-3.403750,1.531250,0.009211,0.150548,1.017297,Sitting_211805072
-0.630000,-3.526250,1.443750,0.006161,0.151402,1.018639,Sitting_211805072
-0.560000,-3.587500,1.513750,0.006771,0.151097,1.019920,Sitting_211805072
-0.367500,-3.535000,1.373750,0.006100,0.150914,1.020408,Sitting_211805072
-0.420000,-3.106250,1.233750,0.005795,0.152927,1.021079,Sitting_211805072
-0.096250,-2.948750,1.531250,0.007381,0.152622,1.023458,Sitting_211805072
0.183750,-2.905000,1.382500,0.008601,0.155001,1.024434,Sitting_211805072
0.315000,-2.782500,1.487500,0.010858,0.155123,1.027301,Sitting_211805072
0.236250,-2.791250,1.391250,0.011468,0.157014,1.027179,Sitting_211805072
0.140000,-3.010000,1.303750,0.012200,0.155794,1.026813,Sitting_211805072
-0.026250,-3.421250,1.505000,0.011895,0.157014,1.026020,Sitting_211805072
-0.236250,-3.902500,1.198750,0.013054,0.156038,1.023946,Sitting_211805072
-0.350000,-4.480000,1.356250,0.012993,0.157929,1.021750,Sitting_211805072
-0.621250,-5.083750,1.076250,0.014152,0.157319,1.019981,Sitting_211805072
-0.647500,-5.512500,1.286250,0.012200,0.156221,1.021201,Sitting_211805072
-0.682500,-6.072500,1.233750,0.013542,0.157075,1.020957,Sitting_211805072
-0.988750,-6.020000,1.155000,0.014152,0.157197,1.021994,Sitting_211805072
-1.085000,-5.923750,1.155000,0.014945,0.158905,1.024190,Sitting_211805072
-1.277500,-5.836250,1.295000,0.015860,0.160064,1.022055,Sitting_211805072
-1.338750,-5.363750,1.277500,0.014640,0.158722,1.024007,Sitting_211805072
-1.356250,-5.276250,1.303750,0.012505,0.156404,1.026020,Sitting_211805072
-1.505000,-5.302500,1.592500,0.013176,0.155916,1.026813,Sitting_211805072
-1.645000,-5.547500,1.338750,0.010675,0.155733,1.030595,Sitting_211805072
-1.715000,-5.888750,1.312500,0.011529,0.152988,1.025715,Sitting_211805072
-1.767500,-5.888750,1.365000,0.013054,0.154330,1.020774,Sitting_211805072
-1.601250,-5.258750,1.531250,0.012566,0.152439,1.019432,Sitting_211805072
-1.645000,-4.978750,1.470000,0.012627,0.152805,1.020469,Sitting_211805072
-1.347500,-4.935000,1.706250,0.012261,0.154330,1.019615,Sitting_211805072
-1.050000,-4.681250,1.251250,0.013786,0.154818,1.018151,Sitting_211805072
-0.805000,-4.532500,1.496250,0.014091,0.156587,1.017419,Sitting_211805072
-0.743750,-3.963750,1.347500,0.016043,0.155977,1.018517,Sitting_211805072
-0.358750,-3.701250,1.373750,0.017507,0.155672,1.019981,Sitting_211805072
-0.271250,-3.386250,1.548750,0.015860,0.155428,1.021628,Sitting_211805072
-0.262500,-3.298750,1.417500,0.016287,0.153842,1.022177,Sitting_211805072
-0.148750,-3.158750,1.513750,0.017263,0.154391,1.023946,Sitting_211805072
-0.017500,-3.106250,1.242500,0.015494,0.153903,1.020957,Sitting_211805072
-0.201250,-3.176250,1.461250,0.012688,0.153598,1.021506,Sitting_211805072
-0.420000,-3.360000,1.417500,0.012810,0.154391,1.020103,Sitting_211805072
-0.420000,-3.281250,1.478750,0.011956,0.152500,1.019981,Sitting_211805072
-0.341250,-3.202500,1.207500,0.012444,0.151341,1.019615,Sitting_211805072
-0.140000,-3.115000,1.452500,0.011163,0.150853,1.018761,Sitting_211805072
0.183750,-2.878750,1.426250,0.011651,0.151463,1.021079,Sitting_211805072
0.245000,-2.931250,1.321250,0.009882,0.151036,1.022360,Sitting_211805072
0.332500,-2.992500,1.233750,0.012078,0.150182,1.026081,Sitting_211805072
0.341250,-3.220000,1.277500,0.013115,0.149755,1.025654,Sitting_211805072
0.341250,-3.185000,1.085000,0.010370,0.150426,1.026691,Sitting_211805072
0.253750,-3.246250,1.128750,0.009943,0.151890,1.027606,Sitting_211805072
0.245000,-2.948750,1.251250,0.012505,0.152683,1.025593,Sitting_211805072
0.262500,-2.835000,1.093750,0.012993,0.153110,1.024007,Sitting_211805072
0.350000,-2.721250,1.286250,0.012688,0.156038,1.024068,Sitting_211805072
0.148750,-2.581250,1.303750,0.012078,0.154574,1.025715,Sitting_211805072
0.096250,-2.633750,1.172500,0.011895,0.155977,1.025593,Sitting_211805072
0.061250,-2.738750,1.347500,0.010553,0.156343,1.025593,Sitting_211805072
0.000000,-3.193750,1.198750,0.006649,0.156526,1.025776,Sitting_211805072
-0.148750,-3.762500,1.146250,0.004758,0.158783,1.027301,Sitting_211805072
-0.288750,-4.313750,1.286250,0.007442,0.155611,1.027850,Sitting_211805072
-0.393750,-4.733750,1.085000,0.005917,0.157319,1.028582,Sitting_211805072
-0.253750,-5.057500,1.198750,0.007137,0.155794,1.026386,Sitting_211805072
-0.227500,-5.320000,1.268750,0.006405,0.156282,1.028704,Sitting_211805072
-0.192500,-5.678750,1.093750,0.008967,0.156465,1.027362,Sitting_211805072
-0.183750,-5.748750,1.198750,0.010980,0.157319,1.028338,Sitting_211805072
-0.358750,-5.845000,1.058750,0.012383,0.159271,1.029802,Sitting_211805072
-0.210000,-5.783750,0.866250,0.012078,0.161589,1.027972,Sitting_211805072
-0.472500,-5.740000,0.910000,0.014030,0.163480,1.029497,Sitting_211805072
-0.778750,-5.967500,1.190000,0.016226,0.165676,1.027728,Sitting_211805072
-1.312500,-6.177500,1.102500,0.016470,0.168787,1.026142,Sitting_211805072
-1.828750,-6.317500,1.478750,0.015921,0.171898,1.025593,Sitting_211805072
-2.187500,-6.282500,1.373750,0.017385,0.173972,1.023763,Sitting_211805072
-2.651250,-6.842500,1.680000,0.018544,0.173728,1.020591,Sitting_211805072
-3.132500,-6.658750,1.680000,0.022692,0.173850,1.021994,Sitting_211805072
-3.438750,-6.763750,1.820000,0.027145,0.157807,1.021689,Sitting_211805072
-3.946250,-6.457500,1.933750,0.030134,0.168787,1.020835,Sitting_211805072
-3.692500,-5.906250,2.371250,0.033550,0.159637,1.022177,Sitting_211805072
-3.211250,-4.602500,2.721250,0.040443,0.151097,1.023885,Sitting_211805072
-2.213750,-3.325000,2.668750,0.034587,0.139995,1.028094,Sitting_211805072
-1.120000,-2.100000,2.800000,0.029829,0.134444,1.027789,Sitting_211805072
0.035000,-1.050000,2.485000,0.030134,0.130723,1.028582,Sitting_211805072
1.076250,0.052500,2.301250,0.031598,0.128649,1.027423,Sitting_211805072
2.563750,1.181250,2.091250,0.031781,0.128771,1.016260,Sitting_211805072
3.955000,1.286250,2.021250,0.034892,0.131028,1.028033,Sitting_211805072
4.768750,1.925000,1.426250,0.037515,0.135237,1.024739,Sitting_211805072
5.398750,2.843750,1.128750,0.035075,0.135908,1.021994,Sitting_211805072
4.917500,2.598750,0.866250,0.034160,0.137006,1.016077,Sitting_211805072
4.077500,1.715000,0.525000,0.032452,0.140178,1.003877,Sitting_211805072
3.045000,0.962500,0.350000,0.035136,0.142496,0.990518,Sitting_211805072
2.178750,0.446250,-0.070000,0.033977,0.144692,0.984174,Sitting_211805072
1.268750,0.201250,-0.183750,0.027572,0.148779,0.981551,Sitting_211805072
0.542500,-0.332500,-0.113750,0.026901,0.150243,0.981917,Sitting_211805072
0.061250,-0.875000,0.008750,0.022814,0.152927,0.984967,Sitting_211805072
-0.297500,-1.023750,0.035000,0.022936,0.156221,0.990274,Sitting_211805072
-0.621250,-1.015000,0.507500,0.017263,0.155306,1.005768,Sitting_211805072
-0.647500,-0.577500,0.883750,0.013237,0.155550,1.019676,Sitting_211805072
-0.665000,-0.070000,0.971250,0.008784,0.171715,1.030473,Sitting_211805072
-0.691250,0.402500,1.172500,0.003050,0.154696,1.042429,Sitting_211805072
-0.822500,0.096250,1.382500,0.001647,0.153049,1.049688,Sitting_211805072
-0.481250,-0.087500,1.408750,-0.002318,0.153781,1.055239,Sitting_211805072
-0.507500,-0.665000,1.242500,-0.003416,0.151585,1.062132,Sitting_211805072
-0.638750,-1.137500,1.522500,-0.001952,0.152378,1.063840,Sitting_211805072
-0.612500,-1.925000,1.286250,-0.000732,0.151158,1.061888,Sitting_211805072
-0.455000,-2.957500,1.347500,-0.002074,0.153964,1.056520,Sitting_211805072
-0.612500,-6.151250,1.093750,-0.002196,0.154086,1.050481,Sitting_211805072
-0.551250,-5.810000,1.023750,0.000427,0.156770,1.040477,Sitting_211805072
-0.621250,-6.798750,1.190000,0.002989,0.157075,1.033706,Sitting_211805072
-1.015000,-7.157500,1.050000,0.003416,0.160369,1.024617,Sitting_211805072
-1.365000,-7.271250,0.980000,0.005368,0.161284,1.017419,Sitting_211805072
-1.907500,-7.175000,1.496250,0.003965,0.160125,1.009672,Sitting_211805072
-2.161250,-6.501250,1.470000,0.002989,0.161711,1.002962,Sitting_211805072
-2.432500,-5.880000,1.732500,0.002135,0.160369,0.997411,Sitting_211805072
-2.756250,-4.856250,2.196250,0.001830,0.161772,0.994849,Sitting_211805072
-3.045000,-3.797500,2.178750,-0.000488,0.157502,0.995520,Sitting_211805072
-2.931250,-2.905000,2.196250,-0.001708,0.157441,0.998082,Sitting_211805072
-2.633750,-1.662500,2.520000,-0.004880,0.154452,1.001742,Sitting_211805072
-2.275000,-1.067500,2.528750,-0.006344,0.151768,1.007354,Sitting_211805072
-1.977500,-0.822500,2.345000,-0.009516,0.146827,1.013576,Sitting_211805072
-1.146250,-0.560000,2.738750,-0.009577,0.142984,1.016199,Sitting_211805072
-0.498750,-0.437500,2.625000,-0.007442,0.139629,1.021750,Sitting_211805072
0.218750,-0.210000,2.581250,-0.005368,0.136762,1.024861,Sitting_211805072
0.866250,0.078750,2.651250,-0.003965,0.137494,1.028826,Sitting_211805072
1.373750,0.166250,2.843750,-0.003660,0.138775,1.028765,Sitting_211805072
1.645000,0.218750,2.835000,-0.002684,0.137372,1.029924,Sitting_211805072
2.056250,0.122500,3.001250,-0.004026,0.139934,1.027789,Sitting_211805072
2.397500,0.201250,2.931250,-0.002562,0.143594,1.026935,Sitting_211805072
2.730000,-0.271250,2.957500,-0.001891,0.147071,1.026813,Sitting_211805072
3.045000,-0.297500,3.036250,-0.000305,0.150731,1.025837,Sitting_211805072
3.115000,-0.201250,2.765000,0.002623,0.155184,1.025776,Sitting_211805072
2.957500,-0.087500,3.088750,0.005429,0.155733,1.022421,Sitting_211805072
2.703750,0.542500,2.913750,0.008357,0.157868,1.020957,Sitting_211805072
2.458750,1.435000,3.045000,0.013298,0.159088,1.017541,Sitting_211805072
2.143750,2.485000,2.835000,0.016226,0.157746,1.016199,Sitting_211805072
1.933750,3.578750,3.193750,0.016958,0.157258,1.012661,Sitting_211805072
1.706250,4.742500,2.975000,0.018849,0.157624,1.012051,Sitting_211805072
1.435000,5.355000,3.211250,0.019825,0.155123,1.012844,Sitting_211805072
1.312500,6.037500,3.325000,0.020496,0.155977,1.011868,Sitting_211805072
1.312500,6.282500,3.395000,0.017080,0.151646,1.011563,Sitting_211805072
1.260000,6.098750,3.692500,0.015372,0.148901,1.014369,Sitting_211805072
1.268750,5.626250,3.657500,0.013725,0.148840,1.017053,Sitting_211805072
1.540000,5.197500,3.430000,0.013664,0.146888,1.020286,Sitting_211805072
1.706250,4.357500,3.036250,0.014152,0.145668,1.022726,Sitting_211805072
2.073750,4.007500,3.316250,0.015982,0.141703,1.027606,Sitting_211805072
2.616250,3.036250,2.975000,0.012688,0.143716,1.030900,Sitting_211805072
3.123750,2.878750,3.176250,0.013969,0.146766,1.037122,Sitting_211805072
3.473750,3.115000,3.010000,0.012627,0.149023,1.041270,Sitting_211805072
3.762500,3.097500,2.913750,0.011590,0.150426,1.043771,Sitting_211805072
3.928750,2.896250,2.695000,0.011895,0.154330,1.043893,Sitting_211805072
3.762500,2.756250,2.581250,0.014152,0.154330,1.041941,Sitting_211805072
3.657500,3.438750,2.537500,0.012017,0.159637,1.040050,Sitting_211805072
3.456250,3.885000,2.520000,0.011468,0.164090,1.036390,Sitting_211805072
3.220000,4.637500,2.196250,0.009821,0.165920,1.033096,Sitting_211805072
2.808750,4.873750,2.108750,0.011407,0.166957,1.024983,Sitting_211805072
2.240000,5.512500,2.152500,0.008784,0.169885,1.020225,Sitting_211805072
1.916250,6.072500,1.916250,0.005185,0.170373,1.015467,Sitting_211805072
1.575000,6.343750,2.100000,0.003233,0.171776,1.013942,Sitting_211805072
1.295000,5.950000,2.170000,-0.007015,0.172020,1.011197,Sitting_211805072
1.041250,5.276250,2.135000,-0.010553,0.174094,1.012051,Sitting_211805072
0.831250,2.275000,1.890000,-0.016470,0.173545,1.016748,Sitting_211805072
0.840000,2.423750,1.793750,-0.023363,0.171837,1.019859,Sitting_211805072
0.691250,0.971250,1.496250,-0.024400,0.171776,1.025959,Sitting_211805072
0.376250,-0.673750,1.382500,-0.028426,0.170007,1.028338,Sitting_211805072
0.070000,-2.170000,1.190000,-0.030988,0.170617,1.032547,Sitting_211805072
-0.245000,-3.788750,1.093750,-0.033062,0.167079,1.032547,Sitting_211805072
-0.525000,-4.882500,1.050000,-0.034099,0.167872,1.034133,Sitting_211805072
-0.918750,-6.107500,0.787500,-0.032940,0.166347,1.031571,Sitting_211805072
-1.286250,-6.685000,0.875000,-0.027877,0.165920,1.028643,Sitting_211805072
-1.557500,-6.982500,0.708750,-0.029341,0.163053,1.025898,Sitting_211805072
-1.645000,-7.035000,0.840000,-0.026108,0.163724,1.022604,Sitting_211805072
-1.872500,-6.807500,0.577500,-0.022692,0.162687,1.014003,Sitting_211805072
-1.820000,-6.545000,0.953750,-0.023302,0.161894,1.010282,Sitting_211805072
-1.688750,-6.046250,0.542500,-0.019520,0.160430,1.010892,Sitting_211805072
-0.157500,-3.465000,1.365000,-0.003294,0.156526,1.021018,Sitting_211805072
-0.183750,-3.368750,1.093750,-0.003538,0.155245,1.023336,Sitting_211805072
-0.131250,-3.342500,1.391250,-0.003721,0.156099,1.022360,Sitting_211805072
0.000000,-3.106250,1.338750,-0.003721,0.154879,1.024190,Sitting_211805072
0.113750,-3.325000,1.268750,-0.001830,0.155428,1.026081,Sitting_211805072
-0.096250,-3.473750,1.522500,-0.001281,0.155245,1.025654,Sitting_211805072
0.455000,-1.968750,1.303750,-0.000610,0.155123,1.022421,Sitting_211805072
0.437500,-2.082500,1.338750,-0.001342,0.157319,1.021689,Sitting_211805072
0.323750,-2.318750,1.487500,-0.003050,0.158295,1.022665,Sitting_211805072
0.306250,-2.493750,1.443750,-0.003294,0.157990,1.020286,Sitting_211805072
0.253750,-2.668750,1.330000,-0.002684,0.157502,1.021567,Sitting_211805072
0.131250,-2.957500,1.295000,-0.004880,0.157258,1.019005,Sitting_211805072
0.026250,-2.992500,1.321250,-0.002440,0.157380,1.020164,Sitting_211805072
-0.008750,-2.861250,1.496250,-0.004270,0.156404,1.019615,Sitting_211805072
0.157500,-2.642500,1.303750,-0.001952,0.154879,1.019737,Sitting_211805072
0.306250,-2.423750,1.321250,-0.002867,0.154330,1.021506,Sitting_211805072
0.402500,-1.986250,1.391250,-0.003965,0.153476,1.022665,Sitting_211805072
0.358750,-1.881250,1.391250,-0.003538,0.154696,1.021567,Sitting_211805072
0.455000,-1.671250,1.461250,-0.003904,0.156404,1.021933,Sitting_211805072
0.376250,-1.776250,1.583750,-0.005978,0.158844,1.022909,Sitting_211805072
0.367500,-1.758750,1.653750,-0.004880,0.159332,1.024251,Sitting_211805072
0.183750,-1.986250,1.732500,-0.007442,0.162443,1.026386,Sitting_211805072
0.350000,-2.397500,1.636250,-0.005917,0.163297,1.026630,Sitting_211805072
0.420000,-2.756250,1.750000,-0.009577,0.166103,1.027972,Sitting_211805072
0.262500,-3.421250,1.785000,-0.004758,0.163175,1.030229,Sitting_211805072
0.096250,-3.850000,1.452500,-0.008235,0.162931,1.032608,Sitting_211805072
0.341250,-4.156250,1.487500,-0.006405,0.164151,1.030290,Sitting_211805072
0.070000,-4.410000,1.233750,-0.001830,0.161467,1.028277,Sitting_211805072
-0.245000,-4.375000,1.172500,-0.000854,0.161772,1.024739,Sitting_211805072
-0.612500,-3.788750,0.971250,0.003050,0.159820,1.018090,Sitting_211805072
-0.831250,-2.905000,0.866250,0.000793,0.156892,1.011929,Sitting_211805072
-1.085000,-2.397500,0.892500,0.002501,0.155001,1.005829,Sitting_211805072
-0.910000,-1.706250,0.988750,0.002501,0.151158,1.004487,Sitting_211805072
-0.297500,-1.277500,0.875000,0.001220,0.147010,1.006561,Sitting_211805072
0.271250,-0.822500,1.050000,-0.006832,0.145851,1.011014,Sitting_211805072
0.297500,-0.883750,0.770000,-0.002135,0.147437,1.010038,Sitting_211805072
1.137500,-0.831250,0.831250,-0.005856,0.145485,1.008696,Sitting_211805072
1.942500,-0.166250,1.251250,-0.010004,0.143289,1.020530,Sitting_211805072
2.310000,0.446250,1.067500,-0.013298,0.142679,1.024312,Sitting_211805072
2.800000,0.096250,1.225000,-0.014152,0.145973,1.030290,Sitting_211805072
2.878750,-0.490000,1.382500,-0.014579,0.140910,1.030229,Sitting_211805072
2.843750,-0.393750,1.163750,-0.011834,0.143655,1.029314,Sitting_211805072
2.598750,0.393750,1.303750,-0.014396,0.147437,1.025776,Sitting_211805072
2.756250,0.848750,1.242500,-0.012383,0.148718,1.025715,Sitting_211805072
3.036250,0.516250,1.233750,-0.015494,0.151341,1.026935,Sitting_211805072
3.228750,0.175000,1.513750,-0.026596,0.153842,1.025471,Sitting_211805072
2.931250,-0.017500,1.758750,-0.019703,0.156526,1.021567,Sitting_211805072
2.957500,-0.017500,1.330000,-0.016043,0.160491,1.022970,Sitting_211805072
3.027500,-0.323750,1.225000,-0.020679,0.165859,1.019859,Sitting_211805072
2.327500,-1.338750,1.137500,-0.017080,0.164639,1.017785,Sitting_211805072
2.170000,-1.627500,1.120000,-0.013420,0.168604,1.020347,Sitting_211805072
2.126250,-2.231250,1.032500,-0.016287,0.169641,1.026874,Sitting_211805072
2.021250,-2.773750,0.927500,-0.014030,0.170434,1.025227,Sitting_211805072
1.785000,-3.211250,1.312500,-0.012200,0.172386,1.026813,Sitting_211805072
1.286250,-3.710000,1.102500,-0.008540,0.173789,1.030351,Sitting_211805072
0.831250,-4.252500,1.041250,-0.005490,0.173545,1.032547,Sitting_211805072
0.227500,-4.943750,1.067500,-0.002562,0.172386,1.034011,Sitting_211805072
-0.227500,-5.547500,1.190000,-0.000854,0.168299,1.028094,Sitting_211805072
-0.306250,-5.538750,1.382500,0.000854,0.166164,1.027850,Sitting_211805072
-0.603750,-5.853750,1.277500,0.002928,0.165371,1.027362,Sitting_211805072
-0.901250,-6.142500,1.303750,0.002440,0.165615,1.024983,Sitting_211805072
-0.752500,-6.265000,1.540000,0.002928,0.164212,1.023580,Sitting_211805072
-0.892500,-6.002500,1.583750,0.003477,0.161650,1.023092,Sitting_211805072
-1.058750,-5.731250,1.828750,0.003050,0.162016,1.021872,Sitting_211805072
-0.988750,-5.608750,1.785000,0.002135,0.161833,1.021079,Sitting_211805072
-1.032500,-5.556250,2.030000,0.003111,0.160674,1.019554,Sitting_211805072
-0.743750,-5.398750,2.003750,-0.000305,0.160003,1.020225,Sitting_211805072
-0.787500,-5.320000,2.231250,-0.002257,0.160979,1.019920,Sitting_211805072
-0.682500,-5.556250,2.135000,-0.002379,0.161406,1.020042,Sitting_211805072
-0.638750,-5.582500,2.248750,-0.006527,0.162260,1.021018,Sitting_211805072
-0.516250,-5.853750,2.091250,-0.006893,0.161345,1.023031,Sitting_211805072
-0.621250,-6.011250,2.065000,-0.008662,0.163175,1.023702,Sitting_211805072
-0.682500,-6.160000,1.907500,-0.008479,0.162992,1.023702,Sitting_211805072
-0.918750,-6.466250,2.170000,-0.010492,0.163297,1.023641,Sitting_211805072
-1.067500,-6.308750,1.907500,-0.007076,0.163907,1.021323,Sitting_211805072
-1.041250,-6.466250,1.881250,-0.007503,0.161711,1.021323,Sitting_211805072
-1.312500,-6.553750,1.968750,-0.007991,0.160552,1.021140,Sitting_211805072
-1.443750,-6.431250,1.907500,-0.009028,0.158051,1.023031,Sitting_211805072
-1.610000,-6.326250,1.898750,-0.007198,0.156404,1.019432,Sitting_211805072
-1.828750,-5.967500,2.047500,-0.006771,0.156953,1.019310,Sitting_211805072
-2.003750,-5.985000,2.065000,-0.010065,0.153903,1.016260,Sitting_211805072
-2.003750,-6.107500,2.082500,-0.006954,0.154757,1.016199,Sitting_211805072
-1.968750,-6.221250,1.968750,-0.007320,0.153354,1.019249,Sitting_211805072
-1.785000,-6.107500,1.863750,-0.009272,0.152378,1.018822,Sitting_211805072
-1.645000,-6.405000,1.706250,-0.008235,0.152622,1.020530,Sitting_211805072
-1.382500,-6.317500,1.828750,-0.007503,0.151158,1.021567,Sitting_211805072
-1.163750,-6.370000,1.636250,-0.007564,0.150792,1.020103,Sitting_211805072
-0.980000,-6.492500,1.715000,-0.004453,0.152256,1.021323,Sitting_211805072
-0.516250,-6.081250,1.513750,-0.003172,0.151219,1.023519,Sitting_211805072
-0.113750,-5.801250,1.426250,-0.002745,0.152012,1.025044,Sitting_211805072
0.070000,-5.398750,1.505000,-0.000976,0.153171,1.025288,Sitting_211805072
0.078750,-4.908750,1.478750,0.000549,0.156282,1.024007,Sitting_211805072
0.280000,-4.427500,1.268750,-0.002562,0.155367,1.024678,Sitting_211805072
0.376250,-4.558750,1.338750,-0.002074,0.158722,1.023946,Sitting_211805072
0.393750,-6.711250,1.312500,-0.000976,0.160003,1.019005,Sitting_211805072
0.271250,-4.471250,1.225000,-0.000183,0.160430,1.020347,Sitting_211805072
0.218750,-4.427500,1.268750,-0.000732,0.160369,1.018883,Sitting_211805072
0.043750,-4.410000,1.417500,-0.001464,0.161406,1.017907,Sitting_211805072
0.070000,-4.471250,1.163750,-0.002562,0.162992,1.018334,Sitting_211805072
-0.227500,-4.532500,1.190000,-0.003416,0.161040,1.017358,Sitting_211805072
-0.236250,-4.620000,1.242500,-0.001586,0.161894,1.016504,Sitting_211805072
-0.691250,-4.558750,0.971250,-0.002074,0.162443,1.015833,Sitting_211805072
-0.428750,-4.287500,1.120000,0.000000,0.160369,1.017419,Sitting_211805072
-0.253750,-3.858750,1.233750,0.000793,0.158600,1.017419,Sitting_211805072
-0.236250,-3.508750,1.233750,0.000000,0.158844,1.019615,Sitting_211805072
-0.131250,-2.555000,1.452500,-0.000549,0.157197,1.021994,Sitting_211805072
0.166250,-1.925000,1.330000,-0.000915,0.158356,1.023336,Sitting_211805072
0.288750,-1.618750,1.557500,-0.002074,0.156892,1.024312,Sitting_211805072
0.507500,-1.426250,1.575000,-0.005734,0.158844,1.025166,Sitting_211805072
0.656250,-1.277500,1.785000,-0.004758,0.160979,1.025715,Sitting_211805072
0.682500,-1.260000,1.828750,-0.007747,0.160552,1.026569,Sitting_211805072
0.910000,-1.260000,1.933750,-0.009028,0.164395,1.027728,Sitting_211805072
0.796250,-1.548750,1.951250,-0.008296,0.165127,1.028460,Sitting_211805072
0.708750,-2.047500,2.047500,-0.010858,0.165798,1.025105,Sitting_211805072
0.525000,-2.231250,2.213750,-0.010431,0.164822,1.026081,Sitting_211805072
0.420000,-2.668750,2.003750,-0.008723,0.164822,1.022970,Sitting_211805072
0.323750,-3.272500,2.143750,-0.011712,0.164700,1.023458,Sitting_211805072
0.078750,-3.911250,1.977500,-0.010004,0.164334,1.024434,Sitting_211805072
-0.017500,-4.445000,1.933750,-0.008540,0.162138,1.022299,Sitting_211805072
-0.560000,-4.707500,1.855000,-0.008845,0.160430,1.019676,Sitting_211805072
-0.866250,-4.786250,1.855000,-0.007625,0.160125,1.020164,Sitting_211805072
-1.050000,-4.908750,1.811250,-0.006893,0.159088,1.019127,Sitting_211805072
-1.382500,-5.136250,1.671250,-0.005734,0.159332,1.017907,Sitting_211805072
-1.487500,-5.232500,1.496250,-0.005063,0.160125,1.017968,Sitting_211805072
-1.645000,-5.582500,1.478750,-0.003111,0.160369,1.021140,Sitting_211805072
-1.820000,-5.722500,1.181250,-0.002806,0.157868,1.020347,Sitting_211805072
-1.977500,-6.011250,1.295000,-0.001952,0.157990,1.020835,Sitting_211805072
-1.881250,-6.238750,0.796250,-0.000915,0.157929,1.021201,Sitting_211805072
-1.697500,-6.413750,0.761250,0.001525,0.155123,1.022116,Sitting_211805072
-1.347500,-6.317500,0.402500,0.003599,0.152500,1.022116,Sitting_211805072
