gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
11.742500,-0.726250,-0.227500,0.996557,0.112118,0.161101,Dumbbell_ Shoulder_Shrug_231805003
12.136250,1.102500,0.297500,0.976549,0.107177,0.155062,Dumbbell_ Shoulder_Shrug_231805003
11.252500,2.721250,1.032500,0.979538,0.103883,0.152622,Dumbbell_ Shoulder_Shrug_231805003
9.353750,3.211250,1.636250,0.994910,0.093208,0.146156,Dumbbell_ Shoulder_Shrug_231805003
7.568750,3.815000,2.161250,0.990579,0.091744,0.137067,Dumbbell_ Shoulder_Shrug_231805003
5.486250,4.112500,2.362500,1.008452,0.095953,0.125599,Dumbbell_ Shoulder_Shrug_231805003
3.596250,3.176250,3.771250,0.999668,0.106201,0.117303,Dumbbell_ Shoulder_Shrug_231805003
1.820000,2.362500,4.593750,1.013515,0.114375,0.111874,Dumbbell_ Shoulder_Shrug_231805003
1.207500,0.857500,2.283750,1.016931,0.120780,0.092842,Dumbbell_ Shoulder_Shrug_231805003
0.840000,-0.271250,4.296250,0.991311,0.129808,0.072407,Dumbbell_ Shoulder_Shrug_231805003
1.120000,-0.743750,5.468750,0.986187,0.135420,0.078568,Dumbbell_ Shoulder_Shrug_231805003
2.546250,-3.360000,5.136250,0.990152,0.144204,0.056364,Dumbbell_ Shoulder_Shrug_231805003
3.771250,-3.535000,5.031250,0.977586,0.153354,0.061549,Dumbbell_ Shoulder_Shrug_231805003
4.462500,-3.561250,4.865000,0.973133,0.164761,0.067588,Dumbbell_ Shoulder_Shrug_231805003
6.405000,-4.287500,5.250000,0.965325,0.164761,0.071858,Dumbbell_ Shoulder_Shrug_231805003
7.822500,-4.593750,5.013750,0.963739,0.169885,0.073810,Dumbbell_ Shoulder_Shrug_231805003
9.318750,-4.418750,4.733750,0.956846,0.175436,0.078202,Dumbbell_ Shoulder_Shrug_231805003
10.736250,-3.613750,4.663750,0.952820,0.177266,0.082533,Dumbbell_ Shoulder_Shrug_231805003
11.270000,-2.957500,4.558750,0.941596,0.177510,0.081618,Dumbbell_ Shoulder_Shrug_231805003
11.103750,-2.318750,4.646250,0.937204,0.175192,0.086071,Dumbbell_ Shoulder_Shrug_231805003
10.762500,-2.196250,4.033750,0.931043,0.177266,0.083387,Dumbbell_ Shoulder_Shrug_231805003
10.010000,-1.977500,2.756250,0.929640,0.174887,0.084485,Dumbbell_ Shoulder_Shrug_231805003
8.907500,-1.680000,1.207500,0.942694,0.170861,0.085034,Dumbbell_ Shoulder_Shrug_231805003
7.953750,-2.178750,0.253750,0.940132,0.173911,0.090768,Dumbbell_ Shoulder_Shrug_231805003
7.288750,-2.607500,-1.146250,0.955260,0.174033,0.085278,Dumbbell_ Shoulder_Shrug_231805003
6.536250,-2.703750,-2.003750,0.971181,0.167323,0.090341,Dumbbell_ Shoulder_Shrug_231805003
6.396250,-2.625000,-2.047500,0.981063,0.156221,0.091500,Dumbbell_ Shoulder_Shrug_231805003
6.352500,-2.485000,-2.126250,1.001864,0.144692,0.102968,Dumbbell_ Shoulder_Shrug_231805003
6.536250,-2.940000,-1.181250,1.009184,0.144021,0.105896,Dumbbell_ Shoulder_Shrug_231805003
6.055000,-3.622500,-0.262500,1.013515,0.139690,0.114070,Dumbbell_ Shoulder_Shrug_231805003
5.311250,-4.366250,1.365000,1.008818,0.129747,0.127124,Dumbbell_ Shoulder_Shrug_231805003
4.121250,-5.871250,1.671250,1.009245,0.128344,0.137677,Dumbbell_ Shoulder_Shrug_231805003
2.108750,-7.673750,1.548750,0.989786,0.130235,0.135115,Dumbbell_ Shoulder_Shrug_231805003
-0.708750,-9.327500,1.785000,0.976122,0.141398,0.125904,Dumbbell_ Shoulder_Shrug_231805003
-3.613750,-9.721250,1.968750,0.967521,0.153293,0.126087,Dumbbell_ Shoulder_Shrug_231805003
-8.540000,-9.887500,0.962500,0.962702,0.158539,0.125965,Dumbbell_ Shoulder_Shrug_231805003
-9.397500,-9.913750,0.201250,0.973438,0.163236,0.124928,Dumbbell_ Shoulder_Shrug_231805003
-9.397500,-9.695000,-0.997500,0.986858,0.160430,0.131333,Dumbbell_ Shoulder_Shrug_231805003
-7.787500,-10.718750,-2.091250,0.991128,0.150731,0.127002,Dumbbell_ Shoulder_Shrug_231805003
-5.573750,-11.515000,-3.386250,0.999241,0.146034,0.126148,Dumbbell_ Shoulder_Shrug_231805003
-3.097500,-12.250000,-3.543750,0.987407,0.141825,0.120292,Dumbbell_ Shoulder_Shrug_231805003
-1.207500,-11.900000,-1.758750,0.993812,0.142862,0.125233,Dumbbell_ Shoulder_Shrug_231805003
0.682500,-10.998750,-0.271250,0.993995,0.141947,0.132614,Dumbbell_ Shoulder_Shrug_231805003
2.528750,-9.896250,0.472500,0.992714,0.137006,0.135054,Dumbbell_ Shoulder_Shrug_231805003
4.033750,-7.621250,0.621250,0.994117,0.132858,0.140056,Dumbbell_ Shoulder_Shrug_231805003
5.136250,-6.072500,0.743750,0.995764,0.131699,0.142862,Dumbbell_ Shoulder_Shrug_231805003
5.722500,-5.145000,0.376250,0.998753,0.136091,0.140910,Dumbbell_ Shoulder_Shrug_231805003
6.133750,-4.296250,-0.113750,0.989969,0.133285,0.133651,Dumbbell_ Shoulder_Shrug_231805003
6.317500,-3.648750,-0.647500,0.984052,0.130479,0.131638,Dumbbell_ Shoulder_Shrug_231805003
6.527500,-3.876250,-0.595000,0.988261,0.137677,0.132126,Dumbbell_ Shoulder_Shrug_231805003
7.192500,-4.243750,-0.166250,0.987651,0.129747,0.135176,Dumbbell_ Shoulder_Shrug_231805003
7.560000,-4.716250,-0.402500,0.992104,0.130113,0.138165,Dumbbell_ Shoulder_Shrug_231805003
8.268750,-5.635000,0.096250,0.981490,0.124867,0.132492,Dumbbell_ Shoulder_Shrug_231805003
8.286250,-6.203750,0.393750,0.993324,0.133590,0.132919,Dumbbell_ Shoulder_Shrug_231805003
7.393750,-6.081250,1.723750,0.987773,0.139324,0.132248,Dumbbell_ Shoulder_Shrug_231805003
6.317500,-6.011250,2.170000,0.984479,0.136884,0.126758,Dumbbell_ Shoulder_Shrug_231805003
5.442500,-6.133750,1.933750,0.968497,0.128771,0.118096,Dumbbell_ Shoulder_Shrug_231805003
3.902500,-6.308750,1.286250,0.961604,0.135054,0.108336,Dumbbell_ Shoulder_Shrug_231805003
3.465000,-6.317500,0.630000,0.965203,0.141825,0.104676,Dumbbell_ Shoulder_Shrug_231805003
3.421250,-5.731250,0.183750,0.971364,0.140849,0.103822,Dumbbell_ Shoulder_Shrug_231805003
3.745000,-5.066250,-0.306250,0.973743,0.142557,0.099430,Dumbbell_ Shoulder_Shrug_231805003
4.611250,-4.768750,-0.087500,0.963800,0.140666,0.096807,Dumbbell_ Shoulder_Shrug_231805003
6.098750,-5.048750,-0.218750,0.965813,0.139202,0.093696,Dumbbell_ Shoulder_Shrug_231805003
7.787500,-4.768750,-0.350000,0.967094,0.138409,0.095465,Dumbbell_ Shoulder_Shrug_231805003
9.301250,-4.235000,0.122500,0.967155,0.132614,0.100589,Dumbbell_ Shoulder_Shrug_231805003
10.202500,-4.637500,0.848750,0.969656,0.129381,0.116266,Dumbbell_ Shoulder_Shrug_231805003
10.298750,-6.011250,1.540000,0.956236,0.112179,0.107055,Dumbbell_ Shoulder_Shrug_231805003
6.807500,-7.043750,1.058750,0.940925,0.123586,0.114497,Dumbbell_ Shoulder_Shrug_231805003
5.932500,-7.962500,0.288750,0.937692,0.122366,0.115595,Dumbbell_ Shoulder_Shrug_231805003
2.948750,-8.233750,-0.070000,0.933971,0.111142,0.116632,Dumbbell_ Shoulder_Shrug_231805003
-0.980000,-8.242500,0.043750,0.940376,0.111813,0.121634,Dumbbell_ Shoulder_Shrug_231805003
-4.418750,-8.391250,-0.630000,0.949709,0.111874,0.119682,Dumbbell_ Shoulder_Shrug_231805003
-7.026250,-8.575000,-2.143750,0.944646,0.107604,0.111508,Dumbbell_ Shoulder_Shrug_231805003
-9.012500,-8.890000,-3.998750,0.945805,0.111996,0.096197,Dumbbell_ Shoulder_Shrug_231805003
-10.053750,-8.872500,-5.127500,0.943853,0.110105,0.086986,Dumbbell_ Shoulder_Shrug_231805003
-10.115000,-8.242500,-5.608750,0.943060,0.107726,0.071309,Dumbbell_ Shoulder_Shrug_231805003
-8.977500,-6.623750,-5.617500,0.943548,0.105286,0.048068,Dumbbell_ Shoulder_Shrug_231805003
-6.772500,-5.783750,-5.066250,0.956968,0.101809,0.041785,Dumbbell_ Shoulder_Shrug_231805003
-1.548750,-4.681250,-4.672500,0.981368,0.100223,0.043371,Dumbbell_ Shoulder_Shrug_231805003
1.977500,-3.193750,-3.981250,1.004121,0.096441,0.050874,Dumbbell_ Shoulder_Shrug_231805003
5.670000,-2.047500,-2.616250,1.026325,0.095404,0.059902,Dumbbell_ Shoulder_Shrug_231805003
8.225000,-0.875000,3.710000,1.015528,0.089304,0.078019,Dumbbell_ Shoulder_Shrug_231805003
6.028750,-0.656250,6.650000,1.010160,0.093086,0.083997,Dumbbell_ Shoulder_Shrug_231805003
2.441250,-0.420000,7.831250,1.002901,0.103517,0.082472,Dumbbell_ Shoulder_Shrug_231805003
-1.575000,-0.463750,7.971250,1.002718,0.117547,0.079727,Dumbbell_ Shoulder_Shrug_231805003
-5.880000,-0.446250,7.280000,1.005280,0.130113,0.074420,Dumbbell_ Shoulder_Shrug_231805003
-9.931250,-1.347500,6.186250,1.001925,0.139568,0.062159,Dumbbell_ Shoulder_Shrug_231805003
-14.560000,-3.202500,4.961250,0.992470,0.157929,0.043798,Dumbbell_ Shoulder_Shrug_231805003
-16.126249,-5.118750,3.876250,0.987712,0.168604,0.030927,Dumbbell_ Shoulder_Shrug_231805003
-16.590000,-6.658750,2.773750,0.968619,0.173789,0.023973,Dumbbell_ Shoulder_Shrug_231805003
-15.531250,-8.426250,2.100000,0.978867,0.175253,0.023424,Dumbbell_ Shoulder_Shrug_231805003
-12.958750,-10.263750,2.152500,0.972523,0.171410,0.024949,Dumbbell_ Shoulder_Shrug_231805003
-9.178750,-12.110000,1.916250,0.961238,0.166286,0.032757,Dumbbell_ Shoulder_Shrug_231805003
-5.407500,-13.693750,2.537500,0.947330,0.160796,0.044835,Dumbbell_ Shoulder_Shrug_231805003
-1.837500,-14.428750,2.835000,0.936655,0.153110,0.057828,Dumbbell_ Shoulder_Shrug_231805003
0.953750,-13.833750,3.106250,0.929701,0.144204,0.078385,Dumbbell_ Shoulder_Shrug_231805003
3.010000,-12.617500,2.940000,0.928786,0.140727,0.090524,Dumbbell_ Shoulder_Shrug_231805003
4.305000,-11.156250,3.010000,0.928908,0.132675,0.101687,Dumbbell_ Shoulder_Shrug_231805003
4.996250,-9.607500,2.380000,0.932141,0.122549,0.110288,Dumbbell_ Shoulder_Shrug_231805003
4.637500,-8.050000,1.706250,0.939095,0.116693,0.118218,Dumbbell_ Shoulder_Shrug_231805003
3.351250,-6.562500,1.242500,0.951600,0.114680,0.124074,Dumbbell_ Shoulder_Shrug_231805003
1.347500,-5.416250,0.997500,0.954528,0.108702,0.119682,Dumbbell_ Shoulder_Shrug_231805003
-1.566250,-4.331250,0.778750,0.957700,0.106506,0.112911,Dumbbell_ Shoulder_Shrug_231805003
-4.838750,-3.465000,1.093750,0.964776,0.107299,0.105164,Dumbbell_ Shoulder_Shrug_231805003
-8.338750,-3.097500,1.242500,0.974841,0.113948,0.101748,Dumbbell_ Shoulder_Shrug_231805003
-11.366250,-2.966250,1.260000,0.992836,0.122671,0.089975,Dumbbell_ Shoulder_Shrug_231805003
-12.985000,-3.342500,0.927500,1.000095,0.127795,0.076799,Dumbbell_ Shoulder_Shrug_231805003
-13.693750,-3.500000,0.218750,1.002108,0.128344,0.066002,Dumbbell_ Shoulder_Shrug_231805003
-16.178749,-10.823750,0.682500,1.047187,0.159027,0.147742,Dumbbell_ Shoulder_Shrug_231805003
-17.596251,-8.968750,0.822500,1.036695,0.161711,0.140361,Dumbbell_ Shoulder_Shrug_231805003
-18.628750,-7.078750,0.218750,1.030656,0.175619,0.128222,Dumbbell_ Shoulder_Shrug_231805003
-19.153749,-4.768750,0.385000,1.042551,0.189832,0.124379,Dumbbell_ Shoulder_Shrug_231805003
-19.844999,-3.053750,1.146250,1.027179,0.191479,0.109373,Dumbbell_ Shoulder_Shrug_231805003
4.173750,-2.730000,0.840000,0.953857,0.154757,0.108397,Dumbbell_ Shoulder_Shrug_231805003
-8.093750,-9.590000,5.460000,0.899384,0.172996,0.154879,Dumbbell_ Shoulder_Shrug_231805003
-9.878750,-8.750000,3.561250,0.905057,0.182634,0.151707,Dumbbell_ Shoulder_Shrug_231805003
-11.226250,-7.385000,2.415000,0.911340,0.162077,0.155489,Dumbbell_ Shoulder_Shrug_231805003
-12.985000,-6.580000,-0.218750,0.929518,0.153781,0.144692,Dumbbell_ Shoulder_Shrug_231805003
-14.621250,-5.188750,-4.952500,0.937021,0.149633,0.120353,Dumbbell_ Shoulder_Shrug_231805003
-16.187500,-2.922500,-5.678750,0.936106,0.152134,0.094977,Dumbbell_ Shoulder_Shrug_231805003
-17.552500,2.073750,-4.147500,0.948001,0.145607,0.062464,Dumbbell_ Shoulder_Shrug_231805003
-17.622499,1.662500,-2.773750,0.978440,0.131516,0.062525,Dumbbell_ Shoulder_Shrug_231805003
-15.942500,1.513750,-3.491250,0.996130,0.121451,0.038308,Dumbbell_ Shoulder_Shrug_231805003
-13.466250,2.178750,-3.342500,0.994727,0.116998,0.028853,Dumbbell_ Shoulder_Shrug_231805003
-11.628750,1.373750,-3.097500,0.994605,0.110898,0.010858,Dumbbell_ Shoulder_Shrug_231805003
-10.141250,-0.367500,-2.625000,0.996923,0.113277,-0.002379,Dumbbell_ Shoulder_Shrug_231805003
-9.091250,-1.277500,-1.461250,0.996008,0.125782,-0.011041,Dumbbell_ Shoulder_Shrug_231805003
-8.443750,-1.925000,1.137500,0.991311,0.132248,-0.004392,Dumbbell_ Shoulder_Shrug_231805003
-8.268750,-3.036250,6.422500,0.993751,0.133590,0.011224,Dumbbell_ Shoulder_Shrug_231805003
-7.262500,-4.830000,5.145000,1.011624,0.140910,0.027755,Dumbbell_ Shoulder_Shrug_231805003
-6.623750,-7.140000,3.727500,0.990823,0.149206,0.025132,Dumbbell_ Shoulder_Shrug_231805003
-7.201250,-8.303750,2.362500,0.972584,0.155489,0.037576,Dumbbell_ Shoulder_Shrug_231805003
-7.980000,-8.303750,2.205000,0.972157,0.160918,0.058804,Dumbbell_ Shoulder_Shrug_231805003
-8.662500,-9.196250,1.855000,0.983137,0.155367,0.069113,Dumbbell_ Shoulder_Shrug_231805003
-9.878750,-9.476250,0.945000,0.976793,0.148779,0.083265,Dumbbell_ Shoulder_Shrug_231805003
-9.808750,-9.502500,-0.122500,0.989176,0.136640,0.095953,Dumbbell_ Shoulder_Shrug_231805003
-9.712500,-10.500000,-1.758750,0.970510,0.142435,0.086071,Dumbbell_ Shoulder_Shrug_231805003
-10.053750,-9.353750,-1.478750,0.956724,0.138592,0.093269,Dumbbell_ Shoulder_Shrug_231805003
-9.493750,-8.540000,0.245000,0.961177,0.127734,0.099735,Dumbbell_ Shoulder_Shrug_231805003
-8.741250,-7.988750,1.461250,0.976915,0.124623,0.106506,Dumbbell_ Shoulder_Shrug_231805003
-7.586250,-7.218750,1.216250,0.988566,0.133163,0.111447,Dumbbell_ Shoulder_Shrug_231805003
-6.492500,-6.685000,1.111250,0.981307,0.150365,0.103700,Dumbbell_ Shoulder_Shrug_231805003
-5.993750,-4.523750,2.415000,0.964959,0.155367,0.104249,Dumbbell_ Shoulder_Shrug_231805003
-6.116250,-3.605000,3.342500,0.963922,0.155611,0.115900,Dumbbell_ Shoulder_Shrug_231805003
-6.090000,-3.823750,2.502500,0.978867,0.160247,0.113826,Dumbbell_ Shoulder_Shrug_231805003
-6.492500,-4.130000,0.542500,0.980636,0.177327,0.106018,Dumbbell_ Shoulder_Shrug_231805003
-7.332500,-4.165000,-0.218750,0.980758,0.186477,0.107116,Dumbbell_ Shoulder_Shrug_231805003
-7.901250,-5.355000,-0.288750,0.986614,0.181414,0.106201,Dumbbell_ Shoulder_Shrug_231805003
-8.610000,-7.166250,-0.752500,0.988749,0.179828,0.104859,Dumbbell_ Shoulder_Shrug_231805003
-9.362500,-7.822500,-0.472500,0.992104,0.173057,0.105408,Dumbbell_ Shoulder_Shrug_231805003
-9.940000,-8.338750,-1.365000,0.979782,0.166530,0.095099,Dumbbell_ Shoulder_Shrug_231805003
-10.823750,-7.866250,-1.890000,1.005036,0.155733,0.105530,Dumbbell_ Shoulder_Shrug_231805003
-10.631250,-8.417500,-3.788750,1.016443,0.146095,0.102907,Dumbbell_ Shoulder_Shrug_231805003
-10.386250,-8.540000,-4.996250,1.027606,0.147193,0.095709,Dumbbell_ Shoulder_Shrug_231805003
-9.940000,-8.960000,-4.567500,1.016443,0.138775,0.097844,Dumbbell_ Shoulder_Shrug_231805003
-8.916250,-8.986250,-4.060000,1.023763,0.120292,0.095343,Dumbbell_ Shoulder_Shrug_231805003
-7.621250,-8.636250,-3.631250,1.028460,0.119499,0.084973,Dumbbell_ Shoulder_Shrug_231805003
