gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-14.262500,33.967499,5.293750,-0.809714,-0.615063,0.046360,Biceps_Curl_211805027
-18.786249,36.102501,6.020000,-0.800869,-0.622261,0.048068,Biceps_Curl_211805027
-24.184999,38.806252,7.297500,-0.793915,-0.627934,0.041602,Biceps_Curl_211805027
-30.021250,40.547501,8.671250,-0.788730,-0.625555,0.029280,Biceps_Curl_211805027
-35.787498,41.588749,9.625000,-0.784887,-0.614819,0.019886,Biceps_Curl_211805027
-41.037498,42.857498,10.351250,-0.787571,-0.596458,0.007930,Biceps_Curl_211805027
-45.132500,44.161251,10.850000,-0.791841,-0.582245,-0.013542,Biceps_Curl_211805027
-47.608749,46.593750,10.753750,-0.785863,-0.568703,-0.056974,Biceps_Curl_211805027
-48.413750,52.841251,11.410000,-0.780373,-0.559553,-0.067588,Biceps_Curl_211805027
-47.634998,56.796249,12.442500,-0.778299,-0.538996,-0.089548,Biceps_Curl_211805027
-42.700001,60.331249,13.291250,-0.791231,-0.527345,-0.101809,Biceps_Curl_211805027
-39.576248,64.198753,14.008750,-0.793732,-0.514535,-0.100467,Biceps_Curl_211805027
-36.321251,68.092499,13.746250,-0.790011,-0.513071,-0.091683,Biceps_Curl_211805027
-33.564999,71.373749,12.670000,-0.787571,-0.519049,-0.081435,Biceps_Curl_211805027
-31.639999,74.716248,11.698750,-0.787022,-0.516182,-0.065209,Biceps_Curl_211805027
-30.730000,76.860001,10.998750,-0.784033,-0.518988,-0.057096,Biceps_Curl_211805027
-31.027500,79.152496,10.762500,-0.775981,-0.539057,-0.053619,Biceps_Curl_211805027
-33.459999,80.989998,11.418750,-0.765550,-0.561688,-0.047763,Biceps_Curl_211805027
-38.421249,84.682503,12.022500,-0.753716,-0.576816,-0.042578,Biceps_Curl_211805027
-45.115002,83.650002,13.308750,-0.746091,-0.582672,-0.038430,Biceps_Curl_211805027
-52.928749,84.192497,14.577500,-0.751642,-0.587186,-0.056913,Biceps_Curl_211805027
-62.982498,86.099998,15.750000,-0.760731,-0.585661,-0.086620,Biceps_Curl_211805027
-71.146248,90.186249,16.721251,-0.764574,-0.579256,-0.115778,Biceps_Curl_211805027
-75.853752,94.806252,17.578751,-0.757376,-0.559126,-0.146888,Biceps_Curl_211805027
-77.113747,99.181252,16.834999,-0.772443,-0.511912,-0.198067,Biceps_Curl_211805027
-76.991249,103.031250,19.057501,-0.780129,-0.484889,-0.234301,Biceps_Curl_211805027
-75.320000,106.373749,22.181250,-0.767807,-0.471042,-0.260531,Biceps_Curl_211805027
-70.997498,109.261253,23.441250,-0.750117,-0.467199,-0.288408,Biceps_Curl_211805027
-65.012497,111.133751,21.997499,-0.737246,-0.452071,-0.315309,Biceps_Curl_211805027
-58.799999,111.177498,19.162500,-0.732427,-0.432673,-0.347761,Biceps_Curl_211805027
-52.972500,107.843750,16.353750,-0.725900,-0.421083,-0.365695,Biceps_Curl_211805027
-47.661251,103.538750,14.498750,-0.715225,-0.417301,-0.375638,Biceps_Curl_211805027
-41.562500,97.851250,12.862500,-0.719068,-0.413092,-0.381860,Biceps_Curl_211805027
-38.246250,92.251251,10.412500,-0.730109,-0.413397,-0.384727,Biceps_Curl_211805027
-35.455002,87.333748,7.411250,-0.739015,-0.410774,-0.384178,Biceps_Curl_211805027
-33.048752,83.256248,3.981250,-0.745908,-0.407236,-0.383324,Biceps_Curl_211805027
-31.561251,79.642502,0.691250,-0.742370,-0.412848,-0.378627,Biceps_Curl_211805027
-31.491249,77.367500,-4.383750,-0.732915,-0.419375,-0.368867,Biceps_Curl_211805027
-32.025002,74.322502,-5.626250,-0.716018,-0.417484,-0.357033,Biceps_Curl_211805027
-33.075001,71.758751,-6.982500,-0.708210,-0.419924,-0.346785,Biceps_Curl_211805027
-33.906250,69.790001,-7.603750,-0.709796,-0.429745,-0.361608,Biceps_Curl_211805027
-35.271252,71.881248,-7.901250,-0.710406,-0.444202,-0.376858,Biceps_Curl_211805027
-36.855000,75.144997,-8.330000,-0.706319,-0.452315,-0.391803,Biceps_Curl_211805027
-37.371250,78.758751,-8.295000,-0.695461,-0.447801,-0.400160,Biceps_Curl_211805027
-36.785000,81.077499,-7.787500,-0.681614,-0.442616,-0.400587,Biceps_Curl_211805027
-35.297501,82.267502,-7.052500,-0.657275,-0.445666,-0.403637,Biceps_Curl_211805027
-33.293751,82.958748,-6.370000,-0.669353,-0.448045,-0.406687,Biceps_Curl_211805027
-31.517500,84.078751,-5.705000,-0.666852,-0.447923,-0.406138,Biceps_Curl_211805027
-30.283751,85.260002,-5.390000,-0.668377,-0.444934,-0.400648,Biceps_Curl_211805027
-29.172501,85.855003,-5.652500,-0.670329,-0.437553,-0.393450,Biceps_Curl_211805027
-28.350000,85.828751,-6.641250,-0.669048,-0.422791,-0.383385,Biceps_Curl_211805027
-27.781250,83.877502,-7.761250,-0.664351,-0.411933,-0.369965,Biceps_Curl_211805027
-27.580000,82.092499,-8.793750,-0.652822,-0.408212,-0.365634,Biceps_Curl_211805027
-28.122499,79.327499,-10.132500,-0.645380,-0.410469,-0.371124,Biceps_Curl_211805027
-31.027500,79.196251,-11.733750,-0.638792,-0.422669,-0.379664,Biceps_Curl_211805027
-33.862499,79.187500,-13.842500,-0.633729,-0.418216,-0.388387,Biceps_Curl_211805027
-35.997501,79.371246,-15.758750,-0.625860,-0.410347,-0.398147,Biceps_Curl_211805027
-37.231251,79.782501,-17.062500,-0.621773,-0.405223,-0.418338,Biceps_Curl_211805027
-37.345001,81.243752,-17.500000,-0.612806,-0.415837,-0.453840,Biceps_Curl_211805027
-36.959999,84.997498,-18.313749,-0.601948,-0.427000,-0.494466,Biceps_Curl_211805027
-36.198750,89.897499,-19.066250,-0.583160,-0.428708,-0.529602,Biceps_Curl_211805027
-33.731251,94.447502,-19.127501,-0.558821,-0.422547,-0.562420,Biceps_Curl_211805027
-29.750000,100.598747,-17.377501,-0.544059,-0.416142,-0.597800,Biceps_Curl_211805027
-24.386250,102.506248,-14.971250,-0.535519,-0.413092,-0.609390,Biceps_Curl_211805027
-15.610000,103.188751,-12.031250,-0.531920,-0.424316,-0.609207,Biceps_Curl_211805027
-9.493750,102.296249,-10.325000,-0.528748,-0.431392,-0.596397,Biceps_Curl_211805027
-5.941250,100.502502,-9.887500,-0.532347,-0.436394,-0.571936,Biceps_Curl_211805027
-4.672500,98.315002,-10.368750,-0.545157,-0.435967,-0.538569,Biceps_Curl_211805027
-5.687500,95.226250,-11.803750,-0.554246,-0.442433,-0.513864,Biceps_Curl_211805027
-9.738750,92.750000,-13.991250,-0.551989,-0.460123,-0.496235,Biceps_Curl_211805027
-17.045000,91.682503,-18.217501,-0.544486,-0.472994,-0.481351,Biceps_Curl_211805027
-26.801250,90.544998,-21.017500,-0.528870,-0.477630,-0.478362,Biceps_Curl_211805027
-37.625000,89.941254,-23.003750,-0.512888,-0.474397,-0.505446,Biceps_Curl_211805027
-48.483749,90.684998,-23.922501,-0.493490,-0.472811,-0.528748,Biceps_Curl_211805027
-58.336250,92.058746,-24.246250,-0.477935,-0.443409,-0.566446,Biceps_Curl_211805027
-66.491249,93.878754,-23.887501,-0.470066,-0.420290,-0.610183,Biceps_Curl_211805027
-66.779999,96.573753,-23.117500,-0.465796,-0.392413,-0.663863,Biceps_Curl_211805027
-62.903751,99.540001,-20.693750,-0.438102,-0.373991,-0.712541,Biceps_Curl_211805027
-55.991249,102.147499,-18.287500,-0.440969,-0.368501,-0.754387,Biceps_Curl_211805027
-47.556252,103.705002,-17.342501,-0.428525,-0.360815,-0.778970,Biceps_Curl_211805027
-38.097500,103.643753,-17.447500,-0.416020,-0.346541,-0.788669,Biceps_Curl_211805027
-28.245001,101.150002,-18.208750,-0.408334,-0.339221,-0.782081,Biceps_Curl_211805027
-19.424999,97.370003,-18.917500,-0.406870,-0.345626,-0.744322,Biceps_Curl_211805027
-12.311250,90.081253,-20.405001,-0.414739,-0.358497,-0.719434,Biceps_Curl_211805027
-7.700000,85.872498,-22.907499,-0.431636,-0.374784,-0.688324,Biceps_Curl_211805027
-5.495000,82.144997,-26.250000,-0.444446,-0.388814,-0.671427,Biceps_Curl_211805027
-7.105000,81.620003,-29.347500,-0.435540,-0.422242,-0.670695,Biceps_Curl_211805027
-11.593750,84.052498,-31.972500,-0.405467,-0.443043,-0.675209,Biceps_Curl_211805027
-17.342501,87.885002,-33.005001,-0.340746,-0.458476,-0.680516,Biceps_Curl_211805027
-22.881250,90.081253,-31.648750,-0.305793,-0.473726,-0.700707,Biceps_Curl_211805027
-28.245001,90.597504,-28.910000,-0.284016,-0.488610,-0.730475,Biceps_Curl_211805027
-33.652500,92.706253,-23.432501,-0.279197,-0.497760,-0.758535,Biceps_Curl_211805027
-37.546249,94.071251,-20.142500,-0.290055,-0.491355,-0.786229,Biceps_Curl_211805027
-39.821251,95.514999,-17.780001,-0.299693,-0.468968,-0.807640,Biceps_Curl_211805027
-40.258751,95.033752,-16.318750,-0.314028,-0.441213,-0.827221,Biceps_Curl_211805027
-39.077499,92.408752,-15.417500,-0.320555,-0.421693,-0.825940,Biceps_Curl_211805027
-36.785000,88.480003,-15.811250,-0.331962,-0.404735,-0.822890,Biceps_Curl_211805027
-32.698750,84.481247,-17.552500,-0.342515,-0.379725,-0.810934,Biceps_Curl_211805027
-29.995001,80.316254,-19.678749,-0.346419,-0.372222,-0.783240,Biceps_Curl_211805027
-27.807501,76.063751,-21.525000,-0.355081,-0.376919,-0.754692,Biceps_Curl_211805027
-27.746250,72.073753,-23.511250,-0.346541,-0.399794,-0.755607,Biceps_Curl_211805027
-31.246250,71.758751,-25.602501,-0.331413,-0.424926,-0.785558,Biceps_Curl_211805027
-36.592499,76.448753,-28.988750,-0.289323,-0.442677,-0.821243,Biceps_Curl_211805027
-41.142502,81.278748,-28.612499,-0.235094,-0.442921,-0.854122,Biceps_Curl_211805027
-44.257500,84.936249,-25.978750,-0.194651,-0.438712,-0.905606,Biceps_Curl_211805027
-45.246250,85.224998,-22.548750,-0.176717,-0.437919,-0.947086,Biceps_Curl_211805027
-43.828751,85.487503,-19.311251,-0.180499,-0.441823,-0.984906,Biceps_Curl_211805027
-38.648750,85.916252,-17.421249,-0.192882,-0.434686,-1.011502,Biceps_Curl_211805027
-33.766251,85.741249,-16.546249,-0.204594,-0.418033,-1.018944,Biceps_Curl_211805027
-28.087500,83.868752,-16.467501,-0.203008,-0.404430,-1.009977,Biceps_Curl_211805027
-22.680000,79.852501,-16.537500,-0.201178,-0.404064,-0.987224,Biceps_Curl_211805027
-18.655001,74.593750,-16.878750,-0.214598,-0.418277,-0.964776,Biceps_Curl_211805027
-16.764999,69.317497,-17.622499,-0.237412,-0.433527,-0.937875,Biceps_Curl_211805027
-17.027500,64.198753,-20.142500,-0.254919,-0.429745,-0.908778,Biceps_Curl_211805027
-18.873751,58.695000,-23.047501,-0.266082,-0.419802,-0.884317,Biceps_Curl_211805027
-21.393749,52.246250,-26.346251,-0.253089,-0.409432,-0.858453,Biceps_Curl_211805027
-24.010000,51.773750,-27.422501,-0.234057,-0.409981,-0.859856,Biceps_Curl_211805027
-26.372499,55.623749,-25.418751,-0.218197,-0.419802,-0.888892,Biceps_Curl_211805027
-27.851250,62.790001,-21.192499,-0.203801,-0.438041,-0.921466,Biceps_Curl_211805027
-28.735001,69.387497,-17.377501,-0.182817,-0.446032,-0.949404,Biceps_Curl_211805027
-29.478750,73.150002,-15.811250,-0.130174,-0.446154,-0.974109,Biceps_Curl_211805027
-30.301250,72.852501,-15.820000,-0.102114,-0.446093,-0.991494,Biceps_Curl_211805027
-31.193750,69.011253,-16.318750,-0.099674,-0.447557,-1.004243,Biceps_Curl_211805027
-31.911249,64.531250,-16.563749,-0.114375,-0.447801,-1.009916,Biceps_Curl_211805027
-32.689999,59.963749,-17.456249,-0.136884,-0.428647,-1.006927,Biceps_Curl_211805027
-32.313751,56.105000,-18.567499,-0.156160,-0.398025,-0.991311,Biceps_Curl_211805027
-29.986250,50.522499,-19.468750,-0.175924,-0.377651,-0.948916,Biceps_Curl_211805027
-26.521250,47.180000,-20.273750,-0.195322,-0.368867,-0.913841,Biceps_Curl_211805027
-22.898750,44.038750,-20.912500,-0.215208,-0.373686,-0.881206,Biceps_Curl_211805027
-19.792500,42.105000,-22.181250,-0.226493,-0.386618,-0.852658,Biceps_Curl_211805027
-19.958750,40.836250,-23.677500,-0.211365,-0.389668,-0.834297,Biceps_Curl_211805027
-21.385000,41.746250,-24.202499,-0.177693,-0.395829,-0.827343,Biceps_Curl_211805027
-23.677500,45.237499,-23.178749,-0.159088,-0.402905,-0.836310,Biceps_Curl_211805027
-25.838751,50.540001,-20.606251,-0.140117,-0.405955,-0.864431,Biceps_Curl_211805027
-26.879999,58.756248,-14.603750,-0.120902,-0.411018,-0.899750,Biceps_Curl_211805027
-27.413750,66.150002,-11.611250,-0.094367,-0.416569,-0.932690,Biceps_Curl_211805027
-27.833750,71.137497,-10.185000,-0.060085,-0.411994,-0.959042,Biceps_Curl_211805027
-28.927500,71.207497,-9.450000,-0.028426,-0.410957,-0.986797,Biceps_Curl_211805027
-31.167500,66.858749,-9.056250,-0.012810,-0.413214,-1.000949,Biceps_Curl_211805027
-37.248749,59.998749,-9.056250,-0.011590,-0.428281,-1.014064,Biceps_Curl_211805027
-43.898750,52.858749,-10.150000,-0.026718,-0.419375,-1.026691,Biceps_Curl_211805027
-49.805000,45.570000,-13.002500,-0.046665,-0.396134,-1.031632,Biceps_Curl_211805027
-53.480000,39.392502,-16.143749,-0.065514,-0.370636,-1.032913,Biceps_Curl_211805027
-54.722500,34.116249,-18.147499,-0.075640,-0.355508,-1.036329,Biceps_Curl_211805027
-53.305000,29.907499,-19.048750,-0.091622,-0.343552,-1.042734,Biceps_Curl_211805027
-49.323750,27.273750,-19.958750,-0.113155,-0.325984,-1.045296,Biceps_Curl_211805027
-42.638748,25.952499,-20.938749,-0.126087,-0.300059,-1.040233,Biceps_Curl_211805027
-33.836250,25.969999,-22.032499,-0.127429,-0.281027,-1.019310,Biceps_Curl_211805027
-23.362499,28.437500,-22.260000,-0.126575,-0.281759,-0.999851,Biceps_Curl_211805027
-13.317500,33.241249,-21.157499,-0.124745,-0.302804,-0.977769,Biceps_Curl_211805027
-0.157500,39.103748,-19.276251,-0.115290,-0.328668,-0.950258,Biceps_Curl_211805027
5.591250,45.123749,-16.485001,-0.093452,-0.336903,-0.924577,Biceps_Curl_211805027
9.975000,49.857498,-13.125000,-0.065514,-0.360266,-0.895724,Biceps_Curl_211805027
11.086250,52.053749,-9.467500,-0.043493,-0.389607,-0.873337,Biceps_Curl_211805027
7.428750,51.485001,-7.542500,-0.035075,-0.411933,-0.861930,Biceps_Curl_211805027
0.113750,50.006248,-7.612500,-0.026474,-0.420351,-0.859856,Biceps_Curl_211805027
-9.178750,48.046249,-9.642500,-0.020130,-0.410713,-0.862906,Biceps_Curl_211805027
-19.293751,44.878750,-10.482500,-0.015677,-0.397842,-0.873886,Biceps_Curl_211805027
-28.770000,39.191250,-10.963750,-0.009821,-0.391620,-0.899140,Biceps_Curl_211805027
-36.863750,36.478748,-12.451250,-0.003050,-0.376858,-0.921832,Biceps_Curl_211805027
-42.840000,33.442501,-14.236250,0.000122,-0.349957,-0.945500,Biceps_Curl_211805027
-46.217499,31.202499,-15.251250,0.002013,-0.310185,-0.964715,Biceps_Curl_211805027
-45.158749,28.455000,-15.758750,-0.001708,-0.291580,-0.979965,Biceps_Curl_211805027
-41.597500,26.565001,-16.467501,-0.006161,-0.273036,-0.987590,Biceps_Curl_211805027
-36.216251,25.707500,-17.307501,-0.000061,-0.260287,-0.986065,Biceps_Curl_211805027
-29.102501,27.063749,-17.377501,0.001769,-0.258823,-0.984418,Biceps_Curl_211805027
-21.043751,30.371250,-15.373750,0.003599,-0.264801,-0.979538,Biceps_Curl_211805027
-12.810000,34.580002,-10.290000,0.002623,-0.279380,-0.973316,Biceps_Curl_211805027
-6.195000,39.270000,-7.708750,0.003538,-0.301096,-0.962824,Biceps_Curl_211805027
-1.881250,44.861252,-6.667500,0.007137,-0.320921,-0.945744,Biceps_Curl_211805027
-0.332500,46.252499,-7.175000,0.011895,-0.332267,-0.935130,Biceps_Curl_211805027
-1.041250,46.112499,-8.715000,0.022448,-0.341905,-0.931592,Biceps_Curl_211805027
-6.326250,45.167500,-9.275000,0.039284,-0.351726,-0.928420,Biceps_Curl_211805027
-11.768750,42.883751,-8.837500,0.045323,-0.354288,-0.932263,Biceps_Curl_211805027
-17.395000,39.838749,-8.706250,0.044530,-0.345077,-0.939705,Biceps_Curl_211805027
-21.997499,36.023750,-9.695000,0.024095,-0.322019,-0.947086,Biceps_Curl_211805027
-24.316250,31.990000,-11.445000,0.008784,-0.301584,-0.955565,Biceps_Curl_211805027
-24.211250,29.478750,-13.518750,0.000976,-0.289140,-0.959835,Biceps_Curl_211805027
-21.901251,28.341249,-15.540000,-0.000427,-0.282186,-0.956663,Biceps_Curl_211805027
-18.313749,28.805000,-16.240000,0.000854,-0.276452,-0.946049,Biceps_Curl_211805027
-13.676250,29.802500,-16.502501,0.013725,-0.277672,-0.925126,Biceps_Curl_211805027
-8.960000,31.491249,-15.671250,0.033001,-0.281881,-0.912865,Biceps_Curl_211805027
-4.681250,34.562500,-13.965000,0.038735,-0.311649,-0.907985,Biceps_Curl_211805027
0.918750,39.007500,-12.145000,0.040931,-0.314150,-0.905667,Biceps_Curl_211805027
3.421250,43.330002,-10.692500,0.050386,-0.318969,-0.899018,Biceps_Curl_211805027
5.162500,47.634998,-9.047500,0.087535,-0.329461,-0.886879,Biceps_Curl_211805027
5.066250,49.393749,-6.483750,0.104249,-0.348371,-0.878644,Biceps_Curl_211805027
2.423750,48.291248,-4.156250,0.100223,-0.364841,-0.881694,Biceps_Curl_211805027
-1.802500,46.576248,-4.646250,0.093635,-0.364353,-0.890173,Biceps_Curl_211805027
-6.440000,44.773750,-6.107500,0.089548,-0.351909,-0.893955,Biceps_Curl_211805027
-11.348750,41.142502,-7.008750,0.094794,-0.340685,-0.902861,Biceps_Curl_211805027
-17.386250,39.812500,-8.085000,0.103334,-0.333487,-0.913658,Biceps_Curl_211805027
-24.132500,36.382500,-10.167500,0.112179,-0.318725,-0.927444,Biceps_Curl_211805027
-29.181250,32.794998,-12.372500,0.120109,-0.283711,-0.935679,Biceps_Curl_211805027
-32.952499,29.408751,-13.151250,0.123586,-0.279136,-0.941596,Biceps_Curl_211805027
-33.941250,26.407499,-12.801250,0.118706,-0.286456,-0.948306,Biceps_Curl_211805027
-34.247501,24.701250,-13.098750,0.115778,-0.286822,-0.952210,Biceps_Curl_211805027
-33.381248,24.605000,-13.720000,0.114375,-0.268217,-0.959957,Biceps_Curl_211805027
-30.275000,26.853750,-13.580000,0.108580,-0.249978,-0.974414,Biceps_Curl_211805027
-24.045000,31.115000,-10.666250,0.105713,-0.247782,-0.982832,Biceps_Curl_211805027
-15.986250,36.461250,-7.288750,0.114070,-0.255773,-0.985455,Biceps_Curl_211805027
-7.980000,43.828751,-4.252500,0.124989,-0.267912,-0.989054,Biceps_Curl_211805027
-1.102500,46.584999,-2.975000,0.125782,-0.276452,-0.990823,Biceps_Curl_211805027
4.243750,47.250000,-3.806250,0.128588,-0.271023,-0.983808,Biceps_Curl_211805027
10.176250,46.488750,-5.363750,0.131394,-0.271816,-0.967094,Biceps_Curl_211805027
12.118750,44.362499,-6.842500,0.134261,-0.279746,-0.948123,Biceps_Curl_211805027
12.880000,41.798752,-7.586250,0.115656,-0.286883,-0.929945,Biceps_Curl_211805027
12.915000,40.101250,-8.207500,0.115778,-0.292190,-0.914878,Biceps_Curl_211805027
12.766250,39.173752,-8.715000,0.119438,-0.293898,-0.895297,Biceps_Curl_211805027
11.445000,38.613750,-8.837500,0.133041,-0.307745,-0.870958,Biceps_Curl_211805027
7.306250,37.397499,-8.811250,0.154147,-0.334280,-0.851255,Biceps_Curl_211805027
-0.533750,35.236252,-10.071250,0.168665,-0.355813,-0.847534,Biceps_Curl_211805027
-11.296250,30.318750,-12.250000,0.179889,-0.363560,-0.858270,Biceps_Curl_211805027
-22.776251,26.407499,-14.630000,0.194224,-0.352641,-0.870836,Biceps_Curl_211805027
-33.092499,23.170000,-15.627500,0.210267,-0.334890,-0.892979,Biceps_Curl_211805027
-43.540001,22.968750,-14.341250,0.206363,-0.313418,-0.922320,Biceps_Curl_211805027
-45.867500,25.068750,-11.978750,0.186416,-0.284931,-0.951905,Biceps_Curl_211805027
-44.660000,27.466249,-10.018750,0.168055,-0.251015,-0.972645,Biceps_Curl_211805027
-40.591251,29.758751,-8.995000,0.166774,-0.224419,-0.985638,Biceps_Curl_211805027
-34.501251,30.966249,-8.496250,0.171715,-0.216794,-0.992958,Biceps_Curl_211805027
-27.842501,31.797501,-7.962500,0.171288,-0.218685,-0.993690,Biceps_Curl_211805027
-21.236250,31.753750,-8.006250,0.165249,-0.219722,-0.989054,Biceps_Curl_211805027
-15.163750,31.902500,-8.575000,0.164029,-0.222406,-0.976671,Biceps_Curl_211805027
-9.432500,31.027500,-8.890000,0.165249,-0.227652,-0.943487,Biceps_Curl_211805027
-5.153750,30.406250,-9.327500,0.168055,-0.243878,-0.928054,Biceps_Curl_211805027
-3.001250,29.951250,-10.132500,0.173118,-0.278160,-0.916464,Biceps_Curl_211805027
-4.086250,29.881250,-11.156250,0.185318,-0.279685,-0.904813,Biceps_Curl_211805027
-6.676250,29.443750,-11.961250,0.200507,-0.282735,-0.897737,Biceps_Curl_211805027
-10.561250,28.892500,-12.503750,0.218197,-0.288408,-0.894321,Biceps_Curl_211805027
-15.391250,28.236250,-12.923750,0.236619,-0.292129,-0.898530,Biceps_Curl_211805027
-20.448750,28.008751,-12.748750,0.253516,-0.293654,-0.905728,Biceps_Curl_211805027
-24.998751,28.000000,-11.375000,0.260714,-0.282430,-0.916098,Biceps_Curl_211805027
-27.606251,27.264999,-10.246250,0.253394,-0.264862,-0.928359,Biceps_Curl_211805027
-27.947500,26.635000,-9.275000,0.244183,-0.251015,-0.932202,Biceps_Curl_211805027
-26.180000,26.433750,-8.076250,0.234240,-0.243451,-0.930128,Biceps_Curl_211805027
-22.933750,27.378750,-7.113750,0.222711,-0.239120,-0.923845,Biceps_Curl_211805027
-16.581249,28.323750,-6.991250,0.211975,-0.214415,-0.905972,Biceps_Curl_211805027
-10.456250,28.726250,-7.166250,0.203008,-0.201727,-0.882853,Biceps_Curl_211805027
-4.112500,28.997499,-7.420000,0.185074,-0.207278,-0.866749,Biceps_Curl_211805027
1.531250,30.808750,-8.137500,0.170190,-0.225639,-0.849059,Biceps_Curl_211805027
6.055000,34.151249,-9.126250,0.178242,-0.243695,-0.825391,Biceps_Curl_211805027
8.041250,37.843750,-9.598750,0.204838,-0.265777,-0.802821,Biceps_Curl_211805027
5.188750,40.713749,-9.686250,0.242963,-0.294996,-0.786900,Biceps_Curl_211805027
-2.948750,42.157501,-9.905000,0.275598,-0.319579,-0.788730,Biceps_Curl_211805027
-14.210000,41.623749,-11.068750,0.304939,-0.327204,-0.827709,Biceps_Curl_211805027
-26.040001,38.753750,-12.626250,0.322446,-0.311771,-0.863943,Biceps_Curl_211805027
-36.330002,35.717499,-13.623750,0.341966,-0.287249,-0.899079,Biceps_Curl_211805027
-47.372501,32.935001,-12.565000,0.356789,-0.241682,-0.945317,Biceps_Curl_211805027
-51.817501,30.590000,-7.945000,0.347822,-0.253028,-0.974902,Biceps_Curl_211805027
-52.009998,27.781250,-5.705000,0.366000,-0.214537,-1.001010,Biceps_Curl_211805027
-46.138748,25.760000,-7.061250,0.333365,-0.174460,-1.024739,Biceps_Curl_211805027
-37.904999,23.502501,-8.321250,0.295362,-0.145790,-1.045235,Biceps_Curl_211805027
-27.825001,23.572500,-7.918750,0.275415,-0.141154,-1.046028,Biceps_Curl_211805027
-17.211250,25.506250,-6.037500,0.269559,-0.145363,-1.030168,Biceps_Curl_211805027
-6.868750,27.719999,-6.011250,0.267302,-0.142374,-0.999241,Biceps_Curl_211805027
3.263750,30.633751,-6.641250,0.258396,-0.143472,-0.954711,Biceps_Curl_211805027
12.293750,33.118752,-6.606250,0.255041,-0.159576,-0.929335,Biceps_Curl_211805027
19.311251,36.557499,-5.757500,0.262849,-0.187514,-0.902007,Biceps_Curl_211805027
23.782499,40.556252,-4.497500,0.269559,-0.231861,-0.876814,Biceps_Curl_211805027
22.260000,44.257500,-4.068750,0.281088,-0.248331,-0.857904,Biceps_Curl_211805027
17.465000,46.025002,-4.305000,0.311405,-0.259921,-0.844667,Biceps_Curl_211805027
9.695000,46.462502,-4.208750,0.335134,-0.281332,-0.847290,Biceps_Curl_211805027
-0.271250,45.185001,-4.305000,0.357460,-0.292861,-0.859612,Biceps_Curl_211805027
-11.340000,43.128750,-5.136250,0.370575,-0.285724,-0.884134,Biceps_Curl_211805027
-21.376249,40.066250,-7.210000,0.374479,-0.259738,-0.913536,Biceps_Curl_211805027
-28.358749,37.134998,-8.338750,0.372588,-0.231251,-0.941779,Biceps_Curl_211805027
-31.806250,33.529999,-8.575000,0.370148,-0.214110,-0.990945,Biceps_Curl_211805027
-31.832500,31.806250,-7.770000,0.370514,-0.197457,-1.013393,Biceps_Curl_211805027
-28.953751,29.671249,-6.615000,0.363865,-0.182451,-1.030595,Biceps_Curl_211805027
-20.667500,27.973749,-5.906250,0.355691,-0.154696,-1.037549,Biceps_Curl_211805027
-12.897500,26.643749,-5.398750,0.344955,-0.144753,-1.042307,Biceps_Curl_211805027
-4.068750,26.757500,-4.681250,0.328607,-0.143960,-1.035109,Biceps_Curl_211805027
4.322500,27.510000,-3.613750,0.319152,-0.147681,-1.021506,Biceps_Curl_211805027
11.725000,28.350000,-2.773750,0.308416,-0.151341,-1.002352,Biceps_Curl_211805027
18.208750,29.321251,-3.438750,0.305061,-0.159332,-0.979111,Biceps_Curl_211805027
23.598749,30.336250,-3.508750,0.316041,-0.169397,-0.950624,Biceps_Curl_211805027
26.687500,32.147499,-1.968750,0.329949,-0.191357,-0.910486,Biceps_Curl_211805027
26.801250,33.888748,0.332500,0.347517,-0.221735,-0.897310,Biceps_Curl_211805027
22.583750,35.043751,2.292500,0.363621,-0.263276,-0.890722,Biceps_Curl_211805027
10.185000,34.615002,3.062500,0.385337,-0.308599,-0.900909,Biceps_Curl_211805027
-3.745000,32.532501,2.721250,0.420778,-0.314089,-0.928603,Biceps_Curl_211805027
-17.465000,28.831249,1.968750,0.454511,-0.314821,-0.970144,Biceps_Curl_211805027
-29.767500,24.246250,1.365000,0.483120,-0.302377,-1.020164,Biceps_Curl_211805027
-38.884998,19.486250,0.901250,0.486109,-0.282857,-1.076650,Biceps_Curl_211805027
-43.776249,14.726250,0.988750,0.481534,-0.255346,-1.135088,Biceps_Curl_211805027
-44.406250,10.622500,1.960000,0.470310,-0.228262,-1.186328,Biceps_Curl_211805027
-41.090000,7.280000,2.572500,0.457744,-0.203313,-1.225612,Biceps_Curl_211805027
-34.763748,4.462500,2.773750,0.447008,-0.173057,-1.253855,Biceps_Curl_211805027
-25.751249,0.708750,3.360000,0.434747,-0.145424,-1.246535,Biceps_Curl_211805027
-15.443750,-2.362500,3.911250,0.419375,-0.132004,-1.224819,Biceps_Curl_211805027
-1.093750,-5.451250,4.602500,0.400282,-0.147437,-1.196454,Biceps_Curl_211805027
6.457500,-8.172500,4.865000,0.378627,-0.163114,-1.162233,Biceps_Curl_211805027
11.515000,-9.983750,4.471250,0.359107,-0.182085,-1.125999,Biceps_Curl_211805027
14.070000,-10.421250,3.718750,0.354288,-0.203618,-1.093181,Biceps_Curl_211805027
14.061250,-10.158750,3.456250,0.370087,-0.227652,-1.066036,Biceps_Curl_211805027
