gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-3.465000,-3.675000,2.327500,0.849608,0.018727,-0.512034,Dumbbell_ Shoulder_Shrug_211805075
-5.188750,-4.436250,2.520000,0.848632,0.015494,-0.520513,Dumbbell_ Shoulder_Shrug_211805075
-6.457500,-4.243750,2.388750,0.853268,0.007442,-0.521489,Dumbbell_ Shoulder_Shrug_211805075
-7.673750,-3.675000,2.362500,0.860344,-0.006039,-0.526796,Dumbbell_ Shoulder_Shrug_211805075
-9.555000,-3.211250,2.458750,0.867725,-0.014152,-0.536190,Dumbbell_ Shoulder_Shrug_211805075
-10.500000,-2.388750,2.905000,0.874496,-0.019276,-0.542046,Dumbbell_ Shoulder_Shrug_211805075
-10.815000,-1.198750,3.430000,0.885598,-0.023485,-0.549854,Dumbbell_ Shoulder_Shrug_211805075
-10.578750,-0.122500,3.771250,0.892247,-0.025620,-0.555771,Dumbbell_ Shoulder_Shrug_211805075
-10.010000,1.321250,3.465000,0.897127,-0.028182,-0.563213,Dumbbell_ Shoulder_Shrug_211805075
-9.310000,2.695000,2.406250,0.897981,-0.035258,-0.568154,Dumbbell_ Shoulder_Shrug_211805075
-8.111250,3.456250,1.487500,0.902739,-0.043127,-0.574315,Dumbbell_ Shoulder_Shrug_211805075
-6.763750,3.998750,0.980000,0.893589,-0.053680,-0.576572,Dumbbell_ Shoulder_Shrug_211805075
-5.661250,4.103750,0.350000,0.892308,-0.060390,-0.574986,Dumbbell_ Shoulder_Shrug_211805075
-4.567500,3.456250,0.428750,0.884195,-0.068259,-0.572912,Dumbbell_ Shoulder_Shrug_211805075
-4.173750,2.695000,0.700000,0.875594,-0.065209,-0.574742,Dumbbell_ Shoulder_Shrug_211805075
-3.421250,1.671250,1.426250,0.875899,-0.061305,-0.573766,Dumbbell_ Shoulder_Shrug_211805075
-2.756250,0.402500,2.598750,0.878278,-0.060695,-0.573217,Dumbbell_ Shoulder_Shrug_211805075
-2.065000,-0.315000,3.832500,0.887550,-0.056364,-0.567117,Dumbbell_ Shoulder_Shrug_211805075
-1.802500,-1.076250,5.197500,0.884500,-0.053253,-0.562847,Dumbbell_ Shoulder_Shrug_211805075
-1.977500,-1.443750,8.470000,0.887184,-0.047458,-0.549305,Dumbbell_ Shoulder_Shrug_211805075
-2.388750,-1.671250,7.892500,0.888587,-0.039955,-0.550159,Dumbbell_ Shoulder_Shrug_211805075
-2.607500,-2.485000,8.986250,0.887611,-0.031720,-0.534726,Dumbbell_ Shoulder_Shrug_211805075
-2.878750,-2.975000,9.327500,0.876387,-0.028853,-0.526979,Dumbbell_ Shoulder_Shrug_211805075
-3.342500,-2.590000,9.336250,0.878095,-0.022387,-0.521245,Dumbbell_ Shoulder_Shrug_211805075
-3.867500,-2.738750,9.161250,0.881999,-0.024522,-0.519537,Dumbbell_ Shoulder_Shrug_211805075
-4.978750,-2.537500,8.417500,0.882609,-0.016897,-0.522038,Dumbbell_ Shoulder_Shrug_211805075
-5.320000,-1.575000,7.568750,0.888953,-0.020679,-0.521428,Dumbbell_ Shoulder_Shrug_211805075
-4.987500,-1.111250,6.545000,0.894199,-0.033428,-0.519781,Dumbbell_ Shoulder_Shrug_211805075
-4.725000,-0.743750,5.460000,0.891698,-0.039406,-0.522526,Dumbbell_ Shoulder_Shrug_211805075
-3.990000,-0.437500,4.305000,0.892552,-0.043676,-0.521428,Dumbbell_ Shoulder_Shrug_211805075
-3.316250,-0.052500,3.447500,0.895724,-0.044103,-0.528077,Dumbbell_ Shoulder_Shrug_211805075
-1.968750,0.122500,3.403750,0.896090,-0.047519,-0.530761,Dumbbell_ Shoulder_Shrug_211805075
-0.577500,0.656250,3.211250,0.885293,-0.048495,-0.532408,Dumbbell_ Shoulder_Shrug_211805075
0.717500,1.592500,3.543750,0.883585,-0.053070,-0.529175,Dumbbell_ Shoulder_Shrug_211805075
1.986250,1.076250,4.007500,0.864309,-0.051484,-0.527223,Dumbbell_ Shoulder_Shrug_211805075
3.001250,1.295000,4.410000,0.856989,-0.043005,-0.529175,Dumbbell_ Shoulder_Shrug_211805075
4.392500,0.805000,5.022500,0.851072,-0.030256,-0.527711,Dumbbell_ Shoulder_Shrug_211805075
5.398750,0.481250,5.521250,0.847107,-0.025620,-0.530395,Dumbbell_ Shoulder_Shrug_211805075
6.055000,0.516250,6.160000,0.851316,-0.007686,-0.534848,Dumbbell_ Shoulder_Shrug_211805075
6.335000,0.332500,6.378750,0.850523,-0.002074,-0.537654,Dumbbell_ Shoulder_Shrug_211805075
6.352500,0.472500,5.950000,0.856562,0.004209,-0.538630,Dumbbell_ Shoulder_Shrug_211805075
6.632500,0.227500,4.847500,0.854732,0.006039,-0.538081,Dumbbell_ Shoulder_Shrug_211805075
6.650000,0.008750,3.675000,0.853329,0.002684,-0.536312,Dumbbell_ Shoulder_Shrug_211805075
6.343750,0.227500,2.450000,0.853695,-0.003782,-0.538630,Dumbbell_ Shoulder_Shrug_211805075
6.265000,0.612500,1.137500,0.867969,-0.010065,-0.541131,Dumbbell_ Shoulder_Shrug_211805075
6.090000,0.857500,-0.008750,0.881816,-0.017019,-0.546438,Dumbbell_ Shoulder_Shrug_211805075
6.265000,1.216250,-0.892500,0.889563,-0.029768,-0.546804,Dumbbell_ Shoulder_Shrug_211805075
5.705000,1.487500,-1.767500,0.895236,-0.042578,-0.549549,Dumbbell_ Shoulder_Shrug_211805075
4.926250,1.522500,-1.933750,0.930616,-0.045445,-0.557479,Dumbbell_ Shoulder_Shrug_211805075
3.990000,1.347500,-0.805000,0.927261,-0.044591,-0.559492,Dumbbell_ Shoulder_Shrug_211805075
2.572500,1.636250,0.341250,0.927322,-0.053619,-0.549305,Dumbbell_ Shoulder_Shrug_211805075
0.481250,1.916250,1.478750,0.912743,-0.053802,-0.539911,Dumbbell_ Shoulder_Shrug_211805075
-1.400000,1.478750,2.940000,0.896212,-0.057950,-0.528443,Dumbbell_ Shoulder_Shrug_211805075
-3.167500,0.778750,3.998750,0.882975,-0.061305,-0.518317,Dumbbell_ Shoulder_Shrug_211805075
-4.427500,0.743750,5.346250,0.875350,-0.064599,-0.513071,Dumbbell_ Shoulder_Shrug_211805075
-4.978750,0.831250,6.125000,0.876204,-0.056303,-0.522465,Dumbbell_ Shoulder_Shrug_211805075
-4.768750,2.747500,8.085000,0.874313,-0.025742,-0.532530,Dumbbell_ Shoulder_Shrug_211805075
1.102500,8.400000,11.331250,0.885171,-0.051057,-0.504897,Dumbbell_ Shoulder_Shrug_211805075
4.628750,12.180000,13.247500,0.889746,-0.063379,-0.474153,Dumbbell_ Shoulder_Shrug_211805075
5.180000,12.976250,13.133750,0.896822,-0.059780,-0.464454,Dumbbell_ Shoulder_Shrug_211805075
4.427500,12.722500,11.830000,0.878156,-0.037454,-0.474824,Dumbbell_ Shoulder_Shrug_211805075
5.075000,14.332500,11.523750,0.871385,-0.040931,-0.474824,Dumbbell_ Shoulder_Shrug_211805075
6.326250,15.697500,9.843750,0.866993,-0.046238,-0.469639,Dumbbell_ Shoulder_Shrug_211805075
6.965000,15.820000,7.717500,0.848571,-0.045384,-0.469517,Dumbbell_ Shoulder_Shrug_211805075
8.102500,16.266251,5.145000,0.824598,-0.039894,-0.461709,Dumbbell_ Shoulder_Shrug_211805075
9.196250,15.190000,2.765000,0.804590,-0.036478,-0.454999,Dumbbell_ Shoulder_Shrug_211805075
10.290000,14.560000,0.822500,0.791597,-0.037210,-0.455365,Dumbbell_ Shoulder_Shrug_211805075
11.803750,14.910000,-1.015000,0.792024,-0.059963,-0.452498,Dumbbell_ Shoulder_Shrug_211805075
12.897500,14.533750,-2.108750,0.789889,-0.050508,-0.454816,Dumbbell_ Shoulder_Shrug_211805075
13.615000,13.457500,-2.572500,0.797392,-0.058804,-0.447130,Dumbbell_ Shoulder_Shrug_211805075
14.043750,12.040000,-2.835000,0.798673,-0.055449,-0.455731,Dumbbell_ Shoulder_Shrug_211805075
13.973750,11.978750,-2.143750,0.806359,-0.056852,-0.452742,Dumbbell_ Shoulder_Shrug_211805075
13.142500,11.480000,-1.303750,0.812825,-0.060268,-0.448838,Dumbbell_ Shoulder_Shrug_211805075
12.022500,10.526250,0.323750,0.821060,-0.059414,-0.453657,Dumbbell_ Shoulder_Shrug_211805075
10.570000,9.528750,1.820000,0.838994,-0.054717,-0.472567,Dumbbell_ Shoulder_Shrug_211805075
9.730000,9.257500,3.246250,0.857538,-0.042944,-0.499712,Dumbbell_ Shoulder_Shrug_211805075
8.872500,9.353750,4.252500,0.869250,-0.037210,-0.496784,Dumbbell_ Shoulder_Shrug_211805075
8.618750,9.651250,4.900000,0.879437,-0.035868,-0.500322,Dumbbell_ Shoulder_Shrug_211805075
8.295000,9.633750,4.550000,0.876387,-0.042151,-0.495320,Dumbbell_ Shoulder_Shrug_211805075
8.006250,9.187500,3.543750,0.872605,-0.044774,-0.498187,Dumbbell_ Shoulder_Shrug_211805075
8.321250,8.723750,2.432500,0.876204,-0.050203,-0.502030,Dumbbell_ Shoulder_Shrug_211805075
9.467500,7.595000,1.793750,0.894504,-0.057645,-0.511912,Dumbbell_ Shoulder_Shrug_211805075
10.263750,6.247500,0.350000,0.908168,-0.074664,-0.506117,Dumbbell_ Shoulder_Shrug_211805075
10.368750,3.036250,-1.583750,0.950441,-0.131089,-0.444751,Dumbbell_ Shoulder_Shrug_211805075
0.463750,-11.567500,-5.906250,0.932019,-0.048678,-0.511363,Dumbbell_ Shoulder_Shrug_211805075
-12.530000,-24.010000,-5.862500,0.925553,-0.008601,-0.630496,Dumbbell_ Shoulder_Shrug_211805075
-11.033750,-14.490000,-0.183750,0.889929,-0.030317,-0.597007,Dumbbell_ Shoulder_Shrug_211805075
-2.598750,-7.586250,5.101250,0.874435,-0.058804,-0.536007,Dumbbell_ Shoulder_Shrug_211805075
4.410000,-6.903750,5.810000,0.892613,-0.063684,-0.516426,Dumbbell_ Shoulder_Shrug_211805075
5.853750,-9.633750,4.208750,0.908046,-0.057096,-0.519049,Dumbbell_ Shoulder_Shrug_211805075
4.541250,-11.033750,2.852500,0.906826,-0.055449,-0.527467,Dumbbell_ Shoulder_Shrug_211805075
3.963750,-10.683750,2.161250,0.890478,-0.046604,-0.528138,Dumbbell_ Shoulder_Shrug_211805075
5.285000,-9.791250,1.933750,0.887916,-0.041724,-0.534238,Dumbbell_ Shoulder_Shrug_211805075
7.428750,-7.148750,1.181250,0.874618,-0.042517,-0.522648,Dumbbell_ Shoulder_Shrug_211805075
10.298750,-4.716250,-2.222500,0.871812,-0.045872,-0.508557,Dumbbell_ Shoulder_Shrug_211805075
12.451250,-3.438750,-2.432500,0.875228,-0.054290,-0.514596,Dumbbell_ Shoulder_Shrug_211805075
14.105000,-2.266250,-3.771250,0.889258,-0.057950,-0.521916,Dumbbell_ Shoulder_Shrug_211805075
15.811250,0.113750,-5.066250,0.901763,-0.061854,-0.528626,Dumbbell_ Shoulder_Shrug_211805075
16.878750,1.041250,-6.195000,0.908900,-0.066063,-0.519781,Dumbbell_ Shoulder_Shrug_211805075
17.526251,0.936250,-7.148750,0.908229,-0.090951,-0.514169,Dumbbell_ Shoulder_Shrug_211805075
17.517500,0.061250,-7.822500,0.906582,-0.084973,-0.508069,Dumbbell_ Shoulder_Shrug_211805075
16.213751,-0.796250,-8.216250,0.889380,-0.081069,-0.503311,Dumbbell_ Shoulder_Shrug_211805075
15.207500,-1.583750,-8.058750,0.876997,-0.086742,-0.492880,Dumbbell_ Shoulder_Shrug_211805075
14.192500,-2.651250,-7.393750,0.878400,-0.090463,-0.491416,Dumbbell_ Shoulder_Shrug_211805075
12.862500,-3.526250,-6.230000,0.885232,-0.084119,-0.504531,Dumbbell_ Shoulder_Shrug_211805075
11.926250,-3.412500,-3.115000,0.906643,-0.076006,-0.511729,Dumbbell_ Shoulder_Shrug_211805075
11.401250,-2.992500,-0.358750,0.923418,-0.076921,-0.517219,Dumbbell_ Shoulder_Shrug_211805075
10.815000,-2.721250,1.697500,0.932812,-0.070577,-0.512217,Dumbbell_ Shoulder_Shrug_211805075
10.500000,-2.476250,3.176250,0.928176,-0.067039,-0.511668,Dumbbell_ Shoulder_Shrug_211805075
10.368750,-1.855000,4.147500,0.935130,-0.061732,-0.512400,Dumbbell_ Shoulder_Shrug_211805075
10.010000,-0.857500,5.363750,0.940132,-0.033855,-0.511851,Dumbbell_ Shoulder_Shrug_211805075
11.751250,1.618750,6.746250,0.938058,-0.050081,-0.512400,Dumbbell_ Shoulder_Shrug_211805075
13.833750,3.815000,6.623750,0.956236,-0.050508,-0.500444,Dumbbell_ Shoulder_Shrug_211805075
13.413750,3.167500,6.282500,0.950319,-0.047885,-0.492575,Dumbbell_ Shoulder_Shrug_211805075
13.072500,2.240000,6.737500,0.935862,-0.060878,-0.493673,Dumbbell_ Shoulder_Shrug_211805075
10.990000,1.015000,6.168750,0.936716,-0.056547,-0.503128,Dumbbell_ Shoulder_Shrug_211805075
9.432500,0.043750,5.906250,0.931653,-0.053436,-0.513193,Dumbbell_ Shoulder_Shrug_211805075
9.021250,0.017500,6.413750,0.916037,-0.048495,-0.515389,Dumbbell_ Shoulder_Shrug_211805075
8.968750,-0.166250,6.921250,0.901580,-0.042517,-0.506910,Dumbbell_ Shoulder_Shrug_211805075
8.750000,-1.522500,7.691250,0.890539,-0.038613,-0.508008,Dumbbell_ Shoulder_Shrug_211805075
8.986250,-1.907500,8.846250,0.880596,-0.030927,-0.511119,Dumbbell_ Shoulder_Shrug_211805075
10.246250,-0.822500,9.808750,0.866322,-0.023302,-0.507337,Dumbbell_ Shoulder_Shrug_211805075
10.858750,0.568750,9.940000,0.862052,-0.021167,-0.491843,Dumbbell_ Shoulder_Shrug_211805075
10.290000,0.691250,9.721250,0.859612,-0.008601,-0.489464,Dumbbell_ Shoulder_Shrug_211805075
9.887500,0.288750,8.995000,0.867298,-0.002257,-0.493673,Dumbbell_ Shoulder_Shrug_211805075
9.887500,-1.181250,8.347500,0.861869,-0.003660,-0.493856,Dumbbell_ Shoulder_Shrug_211805075
10.351250,-1.636250,4.891250,0.852353,-0.005490,-0.480985,Dumbbell_ Shoulder_Shrug_211805075
10.885000,-1.680000,5.048750,0.844484,-0.007442,-0.470493,Dumbbell_ Shoulder_Shrug_211805075
11.208750,-1.540000,3.928750,0.849364,-0.005124,-0.463722,Dumbbell_ Shoulder_Shrug_211805075
12.311250,-1.058750,3.718750,0.846680,-0.010858,-0.457500,Dumbbell_ Shoulder_Shrug_211805075
13.160000,-1.382500,2.450000,0.837164,-0.023058,-0.444934,Dumbbell_ Shoulder_Shrug_211805075
13.168750,-2.686250,1.268750,0.838445,-0.027877,-0.443592,Dumbbell_ Shoulder_Shrug_211805075
13.930000,-4.095000,0.533750,0.845948,-0.023485,-0.448228,Dumbbell_ Shoulder_Shrug_211805075
14.533750,-4.182500,0.393750,0.849059,-0.026901,-0.443409,Dumbbell_ Shoulder_Shrug_211805075
14.350000,-4.042500,0.332500,0.871324,-0.026596,-0.441884,Dumbbell_ Shoulder_Shrug_211805075
13.746250,-3.648750,0.962500,0.873703,-0.031781,-0.432063,Dumbbell_ Shoulder_Shrug_211805075
12.355000,-3.911250,2.345000,0.872056,-0.036844,-0.423096,Dumbbell_ Shoulder_Shrug_211805075
9.948750,-3.885000,4.978750,0.868579,-0.034770,-0.420412,Dumbbell_ Shoulder_Shrug_211805075
7.157500,-3.158750,7.140000,0.868030,-0.026840,-0.417850,Dumbbell_ Shoulder_Shrug_211805075
4.655000,-2.310000,9.616250,0.868030,-0.031781,-0.401868,Dumbbell_ Shoulder_Shrug_211805075
1.723750,-2.388750,10.587500,0.855525,-0.045323,-0.390278,Dumbbell_ Shoulder_Shrug_211805075
-1.680000,-3.018750,10.298750,0.841251,-0.037515,-0.386191,Dumbbell_ Shoulder_Shrug_211805075
-5.153750,-3.342500,10.543750,0.823439,-0.038064,-0.379969,Dumbbell_ Shoulder_Shrug_211805075
-7.980000,-2.861250,11.121250,0.810019,-0.043249,-0.386374,Dumbbell_ Shoulder_Shrug_211805075
-7.840000,-1.758750,11.068750,0.807213,-0.049532,-0.392962,Dumbbell_ Shoulder_Shrug_211805075
-6.833750,-1.303750,10.447500,0.827282,-0.056669,-0.384605,Dumbbell_ Shoulder_Shrug_211805075
-6.090000,-2.493750,9.100000,0.830881,-0.062891,-0.394121,Dumbbell_ Shoulder_Shrug_211805075
-5.757500,-3.701250,7.367500,0.833016,-0.059475,-0.403393,Dumbbell_ Shoulder_Shrug_211805075
-4.996250,-3.990000,5.503750,0.844118,-0.059414,-0.417118,Dumbbell_ Shoulder_Shrug_211805075
-4.165000,-4.532500,4.760000,0.848327,-0.061488,-0.418033,Dumbbell_ Shoulder_Shrug_211805075
-3.535000,-4.742500,4.602500,0.847473,-0.069235,-0.415166,Dumbbell_ Shoulder_Shrug_211805075
-3.535000,-6.116250,5.302500,0.843996,-0.069235,-0.409615,Dumbbell_ Shoulder_Shrug_211805075
-4.121250,-7.472500,5.530000,0.840397,-0.077409,-0.410652,Dumbbell_ Shoulder_Shrug_211805075
-8.347500,-8.610000,6.317500,0.834297,-0.078995,-0.409859,Dumbbell_ Shoulder_Shrug_211805075
-9.493750,-9.817500,7.245000,0.817827,-0.077409,-0.407114,Dumbbell_ Shoulder_Shrug_211805075
-11.112500,-10.832500,8.583750,0.808067,-0.078324,-0.407175,Dumbbell_ Shoulder_Shrug_211805075
-12.661250,-11.252500,9.992500,0.801845,-0.071065,-0.414922,Dumbbell_ Shoulder_Shrug_211805075
-14.017500,-12.005000,11.191250,0.798795,-0.076189,-0.420168,Dumbbell_ Shoulder_Shrug_211805075
-14.988750,-12.442500,12.232500,0.797087,-0.077104,-0.422181,Dumbbell_ Shoulder_Shrug_211805075
-16.091249,-13.203750,13.212500,0.797148,-0.076067,-0.433710,Dumbbell_ Shoulder_Shrug_211805075
-17.316250,-14.052500,13.842500,0.810690,-0.075579,-0.444629,Dumbbell_ Shoulder_Shrug_211805075
-17.937500,-14.813750,14.568750,0.809958,-0.084424,-0.451461,Dumbbell_ Shoulder_Shrug_211805075
-19.040001,-15.391250,14.840000,0.804224,-0.086864,-0.447740,Dumbbell_ Shoulder_Shrug_211805075
-19.809999,-16.476250,15.321250,0.798307,-0.088267,-0.456707,Dumbbell_ Shoulder_Shrug_211805075
-19.468750,-16.799999,16.782499,0.791841,-0.089853,-0.461526,Dumbbell_ Shoulder_Shrug_211805075
-18.331249,-16.126249,18.208750,0.790804,-0.083265,-0.462502,Dumbbell_ Shoulder_Shrug_211805075
-16.625000,-15.820000,20.168751,0.764879,-0.073566,-0.460367,Dumbbell_ Shoulder_Shrug_211805075
-14.551250,-14.542500,21.376249,0.735904,-0.059353,-0.452071,Dumbbell_ Shoulder_Shrug_211805075
-11.891250,-13.632500,21.052500,0.718275,-0.043859,-0.449997,Dumbbell_ Shoulder_Shrug_211805075
-7.752500,-12.897500,17.963751,0.704489,-0.036051,-0.454999,Dumbbell_ Shoulder_Shrug_211805075
-2.852500,-11.830000,17.272499,0.697047,-0.017263,-0.457256,Dumbbell_ Shoulder_Shrug_211805075
2.318750,-10.316250,14.350000,0.700463,-0.001769,-0.458964,Dumbbell_ Shoulder_Shrug_211805075
6.728750,-9.738750,11.182500,0.718458,0.008784,-0.458842,Dumbbell_ Shoulder_Shrug_211805075
10.185000,-9.843750,8.505000,0.742370,0.011712,-0.448167,Dumbbell_ Shoulder_Shrug_211805075
12.687500,-10.867500,5.127500,0.766221,0.011285,-0.453718,Dumbbell_ Shoulder_Shrug_211805075
12.547500,-12.153750,1.531250,0.798734,0.009516,-0.453474,Dumbbell_ Shoulder_Shrug_211805075
11.672500,-13.273750,-0.735000,0.820450,-0.001647,-0.434930,Dumbbell_ Shoulder_Shrug_211805075
8.828750,-14.376250,-3.850000,0.838506,-0.011712,-0.417728,Dumbbell_ Shoulder_Shrug_211805075
5.223750,-15.671250,-7.078750,0.837469,-0.034282,-0.413763,Dumbbell_ Shoulder_Shrug_211805075
1.426250,-16.143749,-10.053750,0.840153,-0.051545,-0.399855,Dumbbell_ Shoulder_Shrug_211805075
-2.371250,-15.916250,-12.328750,0.854061,-0.081191,-0.399733,Dumbbell_ Shoulder_Shrug_211805075
-5.993750,-14.936250,-13.352500,0.867115,-0.093330,-0.414556,Dumbbell_ Shoulder_Shrug_211805075
-8.653750,-13.300000,-13.860000,0.881572,-0.104310,-0.425963,Dumbbell_ Shoulder_Shrug_211805075
-10.395000,-11.287500,-13.772500,0.873825,-0.120414,-0.424072,Dumbbell_ Shoulder_Shrug_211805075
-12.381250,-9.712500,-12.967500,0.866261,-0.122610,-0.436821,Dumbbell_ Shoulder_Shrug_211805075
-13.816250,-8.216250,-12.031250,0.858087,-0.126697,-0.458293,Dumbbell_ Shoulder_Shrug_211805075
-14.673750,-5.337500,-10.482500,0.842715,-0.140727,-0.475739,Dumbbell_ Shoulder_Shrug_211805075
-14.621250,-2.108750,-8.741250,0.844484,-0.127673,-0.495320,Dumbbell_ Shoulder_Shrug_211805075
-14.113750,0.122500,-7.192500,0.839726,-0.128832,-0.521733,Dumbbell_ Shoulder_Shrug_211805075
-13.256250,3.675000,-4.856250,0.836371,-0.119804,-0.539423,Dumbbell_ Shoulder_Shrug_211805075
-12.442500,6.483750,-2.957500,0.822524,-0.115778,-0.549061,Dumbbell_ Shoulder_Shrug_211805075
-11.803750,8.505000,-0.708750,0.808067,-0.108275,-0.556015,Dumbbell_ Shoulder_Shrug_211805075
-11.348750,9.686250,0.218750,0.790621,-0.101870,-0.565470,Dumbbell_ Shoulder_Shrug_211805075
-10.937500,10.561250,1.426250,0.774090,-0.101809,-0.578402,Dumbbell_ Shoulder_Shrug_211805075
-10.657500,12.276250,2.450000,0.774029,-0.092720,-0.586149,Dumbbell_ Shoulder_Shrug_211805075
-10.517500,12.678750,3.850000,0.780068,-0.084424,-0.588284,Dumbbell_ Shoulder_Shrug_211805075
-13.273750,12.223750,5.731250,0.782813,-0.081252,-0.584441,Dumbbell_ Shoulder_Shrug_211805075
-13.037500,10.438750,7.586250,0.779519,-0.080520,-0.576206,Dumbbell_ Shoulder_Shrug_211805075
-15.312500,8.260000,9.625000,0.770430,-0.079849,-0.561200,Dumbbell_ Shoulder_Shrug_211805075
-18.243750,5.407500,11.453750,0.758535,-0.075518,-0.552660,Dumbbell_ Shoulder_Shrug_211805075
-21.174999,2.782500,13.046250,0.754265,-0.071004,-0.551867,Dumbbell_ Shoulder_Shrug_211805075
-24.150000,1.365000,14.428750,0.753472,-0.064355,-0.550342,Dumbbell_ Shoulder_Shrug_211805075
-26.127501,-0.192500,15.732500,0.750361,-0.061610,-0.544120,Dumbbell_ Shoulder_Shrug_211805075
-27.632500,-1.146250,16.248751,0.738832,-0.058011,-0.531554,Dumbbell_ Shoulder_Shrug_211805075
-28.577499,-2.616250,16.476250,0.728645,-0.060817,-0.516487,Dumbbell_ Shoulder_Shrug_211805075
-29.181250,-3.290000,16.362499,0.724924,-0.064538,-0.508008,Dumbbell_ Shoulder_Shrug_211805075
-29.207500,-3.508750,15.960000,0.729194,-0.069357,-0.497272,Dumbbell_ Shoulder_Shrug_211805075
-28.551250,-4.208750,15.032500,0.735355,-0.071126,-0.489342,Dumbbell_ Shoulder_Shrug_211805075
-27.553749,-5.591250,13.938750,0.740723,-0.073505,-0.484767,Dumbbell_ Shoulder_Shrug_211805075
-25.725000,-6.825000,12.258750,0.763293,-0.080398,-0.477081,Dumbbell_ Shoulder_Shrug_211805075
-24.080000,-8.120000,10.815000,0.762988,-0.080276,-0.463844,Dumbbell_ Shoulder_Shrug_211805075
-22.277500,-8.995000,9.476250,0.772077,-0.088206,-0.452498,Dumbbell_ Shoulder_Shrug_211805075
-20.028749,-9.922500,8.251250,0.783850,-0.094184,-0.439627,Dumbbell_ Shoulder_Shrug_211805075
-18.270000,-9.633750,6.781250,0.798246,-0.097417,-0.420534,Dumbbell_ Shoulder_Shrug_211805075
-16.205000,-9.563750,5.985000,0.814777,-0.103456,-0.392596,Dumbbell_ Shoulder_Shrug_211805075
-13.763750,-8.303750,4.768750,0.838750,-0.104005,-0.393023,Dumbbell_ Shoulder_Shrug_211805075
-12.223750,-7.271250,3.911250,0.849242,-0.104737,-0.386313,Dumbbell_ Shoulder_Shrug_211805075
-11.340000,-7.201250,3.657500,0.860344,-0.104310,-0.379725,Dumbbell_ Shoulder_Shrug_211805075
-10.622500,-6.965000,3.403750,0.864004,-0.104127,-0.379603,Dumbbell_ Shoulder_Shrug_211805075
-9.940000,-6.405000,3.281250,0.859795,-0.098698,-0.380823,Dumbbell_ Shoulder_Shrug_211805075
-9.590000,-5.617500,3.211250,0.862601,-0.093208,-0.383385,Dumbbell_ Shoulder_Shrug_211805075
-9.590000,-4.812500,3.605000,0.874618,-0.084485,-0.395219,Dumbbell_ Shoulder_Shrug_211805075
-9.458750,-2.975000,4.751250,0.875167,-0.080459,-0.400831,Dumbbell_ Shoulder_Shrug_211805075
-9.633750,-1.163750,6.186250,0.874435,-0.087413,-0.397415,Dumbbell_ Shoulder_Shrug_211805075
-10.771250,0.525000,7.297500,0.869006,-0.084790,-0.395219,Dumbbell_ Shoulder_Shrug_211805075
-12.468750,0.708750,8.400000,0.874313,-0.082777,-0.434808,Dumbbell_ Shoulder_Shrug_211805075
-12.110000,4.130000,9.143750,0.884622,-0.077531,-0.439200,Dumbbell_ Shoulder_Shrug_211805075
-11.970000,5.390000,8.872500,0.906460,-0.082106,-0.443897,Dumbbell_ Shoulder_Shrug_211805075
-13.466250,5.661250,9.563750,0.898774,-0.078690,-0.459635,Dumbbell_ Shoulder_Shrug_211805075
-14.761250,6.011250,8.995000,0.901580,-0.094123,-0.469822,Dumbbell_ Shoulder_Shrug_211805075
-15.312500,4.191250,7.131250,0.898530,-0.089853,-0.487390,Dumbbell_ Shoulder_Shrug_211805075
-14.166250,2.738750,6.011250,0.883219,-0.088694,-0.505507,Dumbbell_ Shoulder_Shrug_211805075
-12.810000,2.047500,5.022500,0.880474,-0.096563,-0.498614,Dumbbell_ Shoulder_Shrug_211805075
-11.471250,0.883750,4.453750,0.869250,-0.096929,-0.503494,Dumbbell_ Shoulder_Shrug_211805075
-10.447500,-0.595000,3.736250,0.858941,-0.096441,-0.506605,Dumbbell_ Shoulder_Shrug_211805075
-8.872500,-1.820000,3.202500,0.850035,-0.084912,-0.510753,Dumbbell_ Shoulder_Shrug_211805075
-7.358750,-2.353750,2.791250,0.840580,-0.077592,-0.520757,Dumbbell_ Shoulder_Shrug_211805075
-5.328750,-1.583750,2.520000,0.847839,-0.075091,-0.519842,Dumbbell_ Shoulder_Shrug_211805075
-3.701250,-1.382500,1.767500,0.855830,-0.067893,-0.532286,Dumbbell_ Shoulder_Shrug_211805075
-0.113750,-1.557500,0.691250,0.864370,-0.064965,-0.525759,Dumbbell_ Shoulder_Shrug_211805075
-1.093750,-2.091250,-0.087500,0.873520,-0.068869,-0.516670,Dumbbell_ Shoulder_Shrug_211805075
-0.726250,-3.605000,-1.251250,0.869860,-0.073749,-0.512522,Dumbbell_ Shoulder_Shrug_211805075
-0.376250,-4.672500,-2.572500,0.861198,-0.075457,-0.513193,Dumbbell_ Shoulder_Shrug_211805075
0.166250,-4.751250,-3.815000,0.861625,-0.079483,-0.504958,Dumbbell_ Shoulder_Shrug_211805075
1.417500,-5.188750,-4.935000,0.856196,-0.081801,-0.504165,Dumbbell_ Shoulder_Shrug_211805075
2.511250,-4.637500,-6.562500,0.850340,-0.086925,-0.493002,Dumbbell_ Shoulder_Shrug_211805075
3.517500,-4.900000,-7.411250,0.839726,-0.090768,-0.486170,Dumbbell_ Shoulder_Shrug_211805075
4.672500,-4.287500,-8.242500,0.826245,-0.092354,-0.483242,Dumbbell_ Shoulder_Shrug_211805075
