gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
49.796249,-59.080002,-33.810001,0.979782,-0.336842,0.876082,Lateral_Raise_211805018
28.892500,-61.678749,-30.983749,0.989359,-0.312808,0.843508,Lateral_Raise_211805018
11.567500,-66.071251,-27.938749,0.984357,-0.277794,0.790987,Lateral_Raise_211805018
0.087500,-71.986252,-26.398750,0.964105,-0.244000,0.722240,Lateral_Raise_211805018
-5.206250,-75.915001,-26.250000,0.927078,-0.239242,0.676795,Lateral_Raise_211805018
-6.711250,-77.910004,-25.768749,0.879437,-0.232837,0.595360,Lateral_Raise_211805018
-6.308750,-76.457497,-26.442499,0.857416,-0.224907,0.566263,Lateral_Raise_211805018
-3.587500,-74.357498,-27.580000,0.856196,-0.214110,0.527833,Lateral_Raise_211805018
6.002500,-72.021248,-28.437500,0.864126,-0.199287,0.497455,Lateral_Raise_211805018
13.273750,-70.192497,-28.656250,0.878888,-0.176534,0.476837,Lateral_Raise_211805018
22.653749,-68.871246,-29.216249,0.887550,-0.162382,0.462807,Lateral_Raise_211805018
32.051250,-68.521248,-30.406250,0.890173,-0.158417,0.465796,Lateral_Raise_211805018
41.063751,-67.724998,-31.377501,0.911706,-0.155306,0.490135,Lateral_Raise_211805018
49.551250,-66.316254,-31.351250,0.939339,-0.153171,0.546377,Lateral_Raise_211805018
56.131248,-65.012497,-30.966249,0.955016,-0.158295,0.609939,Lateral_Raise_211805018
58.738750,-64.006248,-32.007500,0.972462,-0.165188,0.660447,Lateral_Raise_211805018
56.953751,-60.812500,-32.480000,0.998387,-0.176229,0.718763,Lateral_Raise_211805018
51.581249,-60.427502,-31.666250,1.027545,-0.191845,0.744078,Lateral_Raise_211805018
43.330002,-58.852501,-30.222500,1.042368,-0.205753,0.760609,Lateral_Raise_211805018
27.125000,-59.193748,-28.577499,1.053836,-0.200995,0.762256,Lateral_Raise_211805018
20.343750,-61.503750,-27.195000,1.050054,-0.203984,0.757986,Lateral_Raise_211805018
12.145000,-65.169998,-26.013750,1.015345,-0.222345,0.742736,Lateral_Raise_211805018
3.885000,-68.433746,-25.156250,0.983137,-0.228628,0.714066,Lateral_Raise_211805018
-3.220000,-69.772499,-24.001249,0.967643,-0.218807,0.677954,Lateral_Raise_211805018
-7.446250,-68.705002,-23.240000,0.965020,-0.207949,0.645441,Lateral_Raise_211805018
-9.091250,-66.578751,-23.170000,0.963251,-0.194346,0.613904,Lateral_Raise_211805018
-9.345000,-65.117500,-24.622499,0.960872,-0.182207,0.572546,Lateral_Raise_211805018
-8.732500,-65.178749,-26.004999,0.968497,-0.173179,0.496723,Lateral_Raise_211805018
-7.936250,-65.896248,-26.416250,0.970144,-0.153293,0.444446,Lateral_Raise_211805018
-6.116250,-67.383751,-27.299999,0.975756,-0.131821,0.390461,Lateral_Raise_211805018
-0.490000,-68.678749,-28.673750,0.974353,-0.100894,0.339892,Lateral_Raise_211805018
4.655000,-69.553749,-29.802500,0.978684,-0.084302,0.297497,Lateral_Raise_211805018
10.788750,-69.361252,-30.511250,0.987529,-0.075335,0.275049,Lateral_Raise_211805018
18.129999,-68.599998,-30.931250,1.024922,-0.079605,0.274927,Lateral_Raise_211805018
26.022499,-66.683746,-30.423750,1.054507,-0.078507,0.298351,Lateral_Raise_211805018
34.125000,-64.198753,-27.063749,1.065609,-0.074603,0.336476,Lateral_Raise_211805018
41.308750,-61.783749,-28.481251,1.073722,-0.095587,0.386984,Lateral_Raise_211805018
46.130001,-60.270000,-27.264999,1.078419,-0.127917,0.448655,Lateral_Raise_211805018
48.002499,-59.377499,-25.514999,1.072624,-0.130540,0.520330,Lateral_Raise_211805018
48.413750,-59.018749,-24.368750,1.070001,-0.126453,0.558516,Lateral_Raise_211805018
47.888748,-57.933750,-23.441250,1.053775,-0.151890,0.586149,Lateral_Raise_211805018
44.353748,-56.621250,-22.382500,1.029924,-0.161406,0.603473,Lateral_Raise_211805018
38.876251,-54.705002,-20.947500,1.011258,-0.164212,0.611159,Lateral_Raise_211805018
32.025002,-54.188751,-20.387501,1.003755,-0.157685,0.609451,Lateral_Raise_211805018
24.753750,-54.967499,-20.667500,1.004060,-0.148962,0.592310,Lateral_Raise_211805018
17.928749,-56.411251,-21.070000,1.001498,-0.140666,0.562969,Lateral_Raise_211805018
11.707500,-58.607498,-21.148750,0.997106,-0.126636,0.526796,Lateral_Raise_211805018
6.790000,-60.235001,-21.516251,0.992165,-0.112728,0.490074,Lateral_Raise_211805018
3.491250,-61.547501,-21.682501,0.983442,-0.108275,0.446215,Lateral_Raise_211805018
1.268750,-63.332500,-21.586250,0.983930,-0.108458,0.433222,Lateral_Raise_211805018
-0.026250,-64.925003,-21.498751,0.988627,-0.098454,0.425353,Lateral_Raise_211805018
2.135000,-65.764999,-21.446251,0.988627,-0.078019,0.416142,Lateral_Raise_211805018
1.111250,-66.430000,-22.557501,0.986126,-0.074908,0.406260,Lateral_Raise_211805018
1.741250,-65.966248,-23.826250,0.995032,-0.074298,0.402600,Lateral_Raise_211805018
3.053750,-64.120003,-24.018749,1.013027,-0.072529,0.398147,Lateral_Raise_211805018
4.943750,-62.317501,-23.432501,1.019310,-0.074786,0.403088,Lateral_Raise_211805018
7.490000,-60.611252,-22.233749,1.019493,-0.084668,0.414800,Lateral_Raise_211805018
10.071250,-59.893749,-20.886250,1.003450,-0.094123,0.428037,Lateral_Raise_211805018
11.777500,-59.132500,-20.965000,0.986736,-0.096441,0.434869,Lateral_Raise_211805018
12.328750,-57.837502,-21.507500,0.982527,-0.092842,0.439627,Lateral_Raise_211805018
11.751250,-55.492500,-22.531250,0.990396,-0.084607,0.436394,Lateral_Raise_211805018
10.990000,-54.669998,-23.397499,1.005646,-0.078263,0.430782,Lateral_Raise_211805018
10.683750,-53.935001,-23.852501,1.018700,-0.071919,0.424682,Lateral_Raise_211805018
11.042500,-54.232498,-24.176250,1.021262,-0.066551,0.418643,Lateral_Raise_211805018
11.383750,-55.247501,-24.841249,0.999607,-0.064538,0.415166,Lateral_Raise_211805018
11.725000,-55.763748,-25.882500,1.004243,-0.061854,0.409249,Lateral_Raise_211805018
11.217500,-55.991249,-27.413750,1.010343,-0.057401,0.397110,Lateral_Raise_211805018
10.447500,-55.580002,-30.966249,1.022421,-0.052094,0.383995,Lateral_Raise_211805018
9.581250,-54.985001,-29.916250,1.036939,-0.047702,0.369782,Lateral_Raise_211805018
8.723750,-54.827499,-30.292500,1.048285,-0.044103,0.350384,Lateral_Raise_211805018
7.883750,-54.722500,-30.336250,1.059265,-0.040626,0.313723,Lateral_Raise_211805018
7.385000,-55.186249,-30.108749,1.067805,-0.039894,0.289811,Lateral_Raise_211805018
6.965000,-56.393749,-30.275000,1.071343,-0.047702,0.266875,Lateral_Raise_211805018
7.411250,-57.662498,-30.047501,1.077382,-0.071797,0.263703,Lateral_Raise_211805018
10.141250,-57.863750,-28.192499,1.087203,-0.082533,0.282003,Lateral_Raise_211805018
15.260000,-57.172501,-25.541250,1.058289,-0.082838,0.308294,Lateral_Raise_211805018
21.490000,-56.105000,-24.657499,1.035658,-0.079117,0.336537,Lateral_Raise_211805018
27.527500,-54.153751,-25.401251,1.015955,-0.086315,0.364170,Lateral_Raise_211805018
32.243752,-51.441250,-26.652500,1.013637,-0.095038,0.383019,Lateral_Raise_211805018
35.463749,-47.416248,-25.987499,1.025349,-0.099613,0.398818,Lateral_Raise_211805018
37.607498,-43.216251,-24.508751,1.042429,-0.103334,0.413580,Lateral_Raise_211805018
38.412498,-38.946251,-23.030001,1.053409,-0.103822,0.420229,Lateral_Raise_211805018
38.115002,-37.852501,-22.084999,1.056459,-0.101504,0.411262,Lateral_Raise_211805018
36.723751,-38.386250,-21.673750,1.056947,-0.081069,0.396439,Lateral_Raise_211805018
34.230000,-38.666248,-21.525000,1.061095,-0.078812,0.375577,Lateral_Raise_211805018
33.197498,-38.867500,-21.551250,1.071099,-0.059780,0.353190,Lateral_Raise_211805018
32.786251,-38.036251,-21.166250,1.093852,-0.042029,0.333670,Lateral_Raise_211805018
33.285000,-37.336250,-21.122499,1.100318,-0.028792,0.316407,Lateral_Raise_211805018
-13.728750,59.543751,16.975000,1.162965,0.057279,0.554124,Lateral_Raise_211805018
-9.126250,62.807499,17.885000,1.166015,0.037881,0.587735,Lateral_Raise_211805018
-8.601250,66.788750,19.075001,1.157841,0.017873,0.615368,Lateral_Raise_211805018
-10.255000,69.238747,19.827499,1.168638,0.050630,0.641171,Lateral_Raise_211805018
-12.696250,70.559998,20.693750,1.172420,0.040992,0.655872,Lateral_Raise_211805018
1.102500,32.952499,15.513750,0.250588,-0.397232,0.813008,Lateral_Raise_211805018
-1.706250,30.668751,14.980000,0.249734,-0.398940,0.809409,Lateral_Raise_211805018
-5.521250,28.910000,14.656250,0.252357,-0.395280,0.801296,Lateral_Raise_211805018
-8.881250,27.334999,14.700000,0.259555,-0.391071,0.782874,Lateral_Raise_211805018
-11.068750,26.827499,14.988750,0.254309,-0.389241,0.765062,Lateral_Raise_211805018
-12.223750,26.678749,15.610000,0.244488,-0.390461,0.744505,Lateral_Raise_211805018
-12.643750,26.206249,15.793750,0.232715,-0.384422,0.723033,Lateral_Raise_211805018
-12.005000,25.173750,15.277500,0.230946,-0.373747,0.703147,Lateral_Raise_211805018
-10.106250,23.485001,14.726250,0.229299,-0.369172,0.694302,Lateral_Raise_211805018
-7.218750,21.638750,14.840000,0.230458,-0.367525,0.698694,Lateral_Raise_211805018
-3.307500,20.641251,15.163750,0.213927,-0.366183,0.706075,Lateral_Raise_211805018
2.432500,20.291250,14.752500,0.196298,-0.368318,0.720044,Lateral_Raise_211805018
5.950000,19.897499,13.343750,0.188307,-0.371307,0.737978,Lateral_Raise_211805018
8.968750,20.291250,12.250000,0.184159,-0.379054,0.749568,Lateral_Raise_211805018
11.261250,20.133751,11.156250,0.182085,-0.384422,0.757803,Lateral_Raise_211805018
13.037500,21.000000,11.112500,0.184220,-0.389424,0.768417,Lateral_Raise_211805018
14.455000,21.717501,10.981250,0.190198,-0.398757,0.781471,Lateral_Raise_211805018
14.866250,21.805000,10.517500,0.203252,-0.406382,0.793000,Lateral_Raise_211805018
13.825000,21.586250,11.112500,0.219051,-0.412787,0.806237,Lateral_Raise_211805018
12.267500,18.217501,12.591250,0.222650,-0.415349,0.821365,Lateral_Raise_211805018
10.447500,18.672501,13.807500,0.222345,-0.420534,0.833382,Lateral_Raise_211805018
7.402500,17.272499,14.358750,0.215513,-0.422608,0.834297,Lateral_Raise_211805018
0.280000,15.557500,14.341250,0.212646,-0.421937,0.828685,Lateral_Raise_211805018
-4.611250,13.667500,14.630000,0.220881,-0.416569,0.820633,Lateral_Raise_211805018
-8.006250,13.002500,15.645000,0.227164,-0.398452,0.805566,Lateral_Raise_211805018
-9.782500,12.442500,16.257500,0.218868,-0.391620,0.791902,Lateral_Raise_211805018
-10.911250,11.751250,16.581249,0.202764,-0.385825,0.771345,Lateral_Raise_211805018
-11.865000,10.473750,17.141251,0.184281,-0.381250,0.753411,Lateral_Raise_211805018
-12.171250,8.951250,16.852501,0.168665,-0.371917,0.734623,Lateral_Raise_211805018
-11.217500,7.131250,16.170000,0.159515,-0.363682,0.723399,Lateral_Raise_211805018
-9.476250,5.127500,15.338750,0.146095,-0.358436,0.709674,Lateral_Raise_211805018
-7.017500,4.138750,14.551250,0.136762,-0.352763,0.702659,Lateral_Raise_211805018
-3.911250,4.488750,13.781250,0.132675,-0.350384,0.703574,Lateral_Raise_211805018
1.802500,5.162500,12.967500,0.134932,-0.349713,0.709552,Lateral_Raise_211805018
5.643750,5.976250,12.188750,0.138592,-0.346602,0.721569,Lateral_Raise_211805018
8.951250,6.492500,11.217500,0.158417,-0.350262,0.735294,Lateral_Raise_211805018
11.401250,6.107500,10.552500,0.171837,-0.360388,0.752679,Lateral_Raise_211805018
12.897500,5.565000,10.753750,0.186111,-0.371368,0.772870,Lateral_Raise_211805018
12.818750,4.716250,12.285000,0.198128,-0.375394,0.795989,Lateral_Raise_211805018
11.278750,4.401250,13.168750,0.204899,-0.377468,0.813130,Lateral_Raise_211805018
8.400000,3.185000,14.227500,0.197396,-0.384239,0.828441,Lateral_Raise_211805018
3.692500,1.076250,15.522500,0.180499,-0.386862,0.835273,Lateral_Raise_211805018
-2.073750,-1.041250,16.476250,0.152561,-0.385032,0.827526,Lateral_Raise_211805018
-9.913750,-3.316250,16.677500,0.130113,-0.358436,0.809897,Lateral_Raise_211805018
-12.153750,-4.488750,16.143749,0.116876,-0.338550,0.797026,Lateral_Raise_211805018
-11.532500,-5.398750,14.918750,0.084973,-0.324703,0.781410,Lateral_Raise_211805018
-9.161250,-5.538750,13.203750,0.075579,-0.322934,0.770125,Lateral_Raise_211805018
-6.291250,-4.506250,11.655000,0.068869,-0.321531,0.765855,Lateral_Raise_211805018
-2.555000,-3.255000,9.913750,0.074420,-0.315675,0.764452,Lateral_Raise_211805018
1.435000,-2.266250,7.603750,0.079544,-0.313113,0.766465,Lateral_Raise_211805018
5.022500,-1.356250,6.002500,0.089304,-0.313235,0.768600,Lateral_Raise_211805018
8.382500,-1.365000,4.497500,0.102907,-0.313845,0.782020,Lateral_Raise_211805018
11.226250,-2.222500,3.158750,0.118096,-0.320250,0.798002,Lateral_Raise_211805018
13.273750,-3.290000,2.712500,0.127490,-0.331108,0.814228,Lateral_Raise_211805018
14.210000,-4.130000,2.476250,0.131516,-0.351970,0.831857,Lateral_Raise_211805018
12.678750,-5.250000,2.467500,0.133651,-0.360510,0.848205,Lateral_Raise_211805018
10.841250,-5.853750,2.336250,0.143350,-0.370270,0.863150,Lateral_Raise_211805018
9.231250,-6.588750,1.242500,0.151768,-0.350323,0.870226,Lateral_Raise_211805018
6.965000,-7.201250,1.855000,0.154086,-0.383873,0.879254,Lateral_Raise_211805018
2.940000,-7.901250,3.316250,0.158356,-0.380945,0.888526,Lateral_Raise_211805018
-1.540000,-8.356250,4.410000,0.151646,-0.380579,0.895846,Lateral_Raise_211805018
-5.048750,-10.193750,4.060000,0.135420,-0.369416,0.883036,Lateral_Raise_211805018
-7.245000,-11.926250,3.403750,0.120658,-0.365878,0.863638,Lateral_Raise_211805018
-7.323750,-12.232500,2.625000,0.115473,-0.355691,0.855342,Lateral_Raise_211805018
-5.022500,-10.701250,1.540000,0.117852,-0.352458,0.858331,Lateral_Raise_211805018
0.936250,-8.443750,0.638750,0.118340,-0.355935,0.861137,Lateral_Raise_211805018
4.935000,-6.457500,-0.332500,0.116754,-0.364963,0.865346,Lateral_Raise_211805018
8.190000,-4.357500,-1.076250,0.129686,-0.370697,0.875777,Lateral_Raise_211805018
10.360000,-4.156250,-2.012500,0.147132,-0.378322,0.885476,Lateral_Raise_211805018
11.051250,-4.716250,-2.826250,0.160369,-0.384483,0.891881,Lateral_Raise_211805018
10.736250,-6.072500,-3.106250,0.170434,-0.391254,0.899323,Lateral_Raise_211805018
8.688750,-7.577500,-2.835000,0.179279,-0.397842,0.902190,Lateral_Raise_211805018
5.958750,-8.417500,-2.318750,0.188307,-0.396073,0.903105,Lateral_Raise_211805018
2.878750,-9.940000,-1.478750,0.190137,-0.393511,0.893589,Lateral_Raise_211805018
-0.218750,-10.928750,-0.813750,0.191967,-0.390156,0.889258,Lateral_Raise_211805018
-3.071250,-12.153750,-0.367500,0.195444,-0.384788,0.884927,Lateral_Raise_211805018
-7.813750,-13.746250,0.096250,0.192577,-0.379664,0.874862,Lateral_Raise_211805018
-10.132500,-15.566250,0.568750,0.180926,-0.373747,0.864431,Lateral_Raise_211805018
-11.357500,-15.671250,1.146250,0.168482,-0.369782,0.854061,Lateral_Raise_211805018
-11.672500,-15.391250,1.207500,0.154940,-0.360571,0.844606,Lateral_Raise_211805018
-10.395000,-14.892500,0.498750,0.151829,-0.356179,0.834541,Lateral_Raise_211805018
-7.376250,-14.105000,-0.927500,0.152195,-0.351604,0.829173,Lateral_Raise_211805018
-3.946250,-12.766250,-1.750000,0.151585,-0.346968,0.835273,Lateral_Raise_211805018
-0.008750,-12.355000,-2.441250,0.138226,-0.347212,0.858026,Lateral_Raise_211805018
3.762500,-12.285000,-3.263750,0.127063,-0.354959,0.860710,Lateral_Raise_211805018
7.262500,-12.153750,-4.681250,0.124257,-0.364292,0.882060,Lateral_Raise_211805018
9.922500,-11.593750,-5.346250,0.126636,-0.386252,0.899689,Lateral_Raise_211805018
12.775000,-10.928750,-6.212500,0.130662,-0.381311,0.917257,Lateral_Raise_211805018
13.982500,-9.677500,-7.096250,0.137433,-0.386862,0.925553,Lateral_Raise_211805018
14.796250,-8.487500,-7.761250,0.160125,-0.393999,0.936533,Lateral_Raise_211805018
15.312500,-7.647500,-7.936250,0.174704,-0.403149,0.946781,Lateral_Raise_211805018
14.945000,-6.667500,-7.717500,0.187819,-0.408517,0.961970,Lateral_Raise_211805018
13.597500,-7.131250,-7.603750,0.198189,-0.416691,0.968192,Lateral_Raise_211805018
10.753750,-7.516250,-7.000000,0.203801,-0.426573,0.969961,Lateral_Raise_211805018
6.825000,-11.191250,-6.571250,0.212036,-0.435174,0.972828,Lateral_Raise_211805018
1.680000,-11.147500,-5.906250,0.222345,-0.444568,0.967033,Lateral_Raise_211805018
-4.077500,-13.186250,-5.250000,0.222040,-0.446886,0.952149,Lateral_Raise_211805018
-12.355000,-14.962500,-4.681250,0.223321,-0.441518,0.934886,Lateral_Raise_211805018
