gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
5.565000,73.430000,-1.198750,1.177178,0.001220,0.339038,Lateral_Raise_211805048
5.713750,74.690002,-1.811250,1.184986,-0.000854,0.329888,Lateral_Raise_211805048
5.486250,75.669998,-1.977500,1.188097,-0.006588,0.324398,Lateral_Raise_211805048
5.267500,76.404999,-2.432500,1.193221,-0.010553,0.316468,Lateral_Raise_211805048
5.530000,77.078751,-2.905000,1.199992,-0.016043,0.313052,Lateral_Raise_211805048
6.317500,77.288750,-3.150000,1.199809,-0.028182,0.314516,Lateral_Raise_211805048
7.323750,77.113747,-3.386250,1.201334,-0.041358,0.320860,Lateral_Raise_211805048
7.315000,77.419998,-3.430000,1.206275,-0.048617,0.330864,Lateral_Raise_211805048
7.341250,77.813751,-3.543750,1.211277,-0.053741,0.343857,Lateral_Raise_211805048
7.708750,78.207497,-3.753750,1.216096,-0.061488,0.360876,Lateral_Raise_211805048
8.050000,79.135002,-4.051250,1.214998,-0.069418,0.372344,Lateral_Raise_211805048
8.277500,80.823753,-4.270000,1.217011,-0.075884,0.377285,Lateral_Raise_211805048
8.592500,83.317497,-3.753750,1.222196,-0.078385,0.377346,Lateral_Raise_211805048
9.502500,86.388748,-2.975000,1.228418,-0.078568,0.377224,Lateral_Raise_211805048
10.920000,90.081253,-1.715000,1.238727,-0.082960,0.373442,Lateral_Raise_211805048
12.495000,92.312500,-0.201250,1.250073,-0.089304,0.371368,Lateral_Raise_211805048
13.798750,94.298752,0.770000,1.260748,-0.094062,0.366915,Lateral_Raise_211805048
15.321250,95.864998,0.883750,1.270386,-0.101870,0.366976,Lateral_Raise_211805048
16.152500,97.221252,0.288750,1.278255,-0.104127,0.368013,Lateral_Raise_211805048
17.027500,97.947502,-0.218750,1.284660,-0.100406,0.370514,Lateral_Raise_211805048
17.403749,98.087502,0.253750,1.291004,-0.104310,0.377773,Lateral_Raise_211805048
16.441250,97.894997,1.986250,1.284904,-0.110105,0.392108,Lateral_Raise_211805048
13.300000,97.457497,4.147500,1.276059,-0.111081,0.405467,Lateral_Raise_211805048
8.356250,96.879997,4.208750,1.271789,-0.104493,0.416203,Lateral_Raise_211805048
2.511250,95.917503,4.025000,1.266726,-0.099552,0.422364,Lateral_Raise_211805048
-3.963750,95.095001,3.893750,1.256356,-0.095587,0.424926,Lateral_Raise_211805048
-10.167500,94.184998,4.235000,1.242814,-0.089548,0.422791,Lateral_Raise_211805048
-20.020000,93.931252,5.136250,1.235555,-0.077836,0.421571,Lateral_Raise_211805048
-22.014999,93.695000,6.256250,1.230309,-0.060085,0.419131,Lateral_Raise_211805048
-24.893749,94.176247,7.183750,1.228662,-0.052033,0.412970,Lateral_Raise_211805048
-25.803749,95.593750,7.420000,1.228357,-0.040199,0.407175,Lateral_Raise_211805048
-24.150000,97.352501,6.807500,1.224453,-0.027694,0.399672,Lateral_Raise_211805048
-20.580000,99.548752,6.055000,1.218109,-0.009455,0.389180,Lateral_Raise_211805048
-15.093750,102.357498,5.048750,1.212009,0.002135,0.380457,Lateral_Raise_211805048
-8.373750,105.061249,3.771250,1.199931,-0.002318,0.383507,Lateral_Raise_211805048
-1.487500,109.261253,2.082500,1.191269,-0.012200,0.387350,Lateral_Raise_211805048
4.235000,109.436249,0.490000,1.189805,-0.021838,0.386374,Lateral_Raise_211805048
9.126250,110.941254,-0.498750,1.191147,-0.032147,0.392291,Lateral_Raise_211805048
15.041250,112.096252,-1.365000,1.199016,-0.062159,0.405406,Lateral_Raise_211805048
16.073750,112.358749,-1.618750,1.204933,-0.089243,0.426085,Lateral_Raise_211805048
15.155000,111.597504,-1.207500,1.202615,-0.110837,0.439261,Lateral_Raise_211805048
11.593750,110.372498,-0.621250,1.199077,-0.124196,0.447801,Lateral_Raise_211805048
5.748750,108.955002,0.131250,1.200541,-0.131943,0.454267,Lateral_Raise_211805048
-1.242500,108.211250,1.190000,1.207251,-0.129808,0.463295,Lateral_Raise_211805048
-8.461250,107.266251,2.826250,1.209874,-0.123220,0.466528,Lateral_Raise_211805048
-13.991250,106.268753,3.211250,1.207007,-0.116876,0.467565,Lateral_Raise_211805048
-17.395000,104.614998,3.692500,1.203225,-0.109861,0.468541,Lateral_Raise_211805048
-19.635000,103.809998,4.593750,1.189500,-0.105347,0.468907,Lateral_Raise_211805048
-21.052500,103.879997,5.967500,1.183705,-0.099247,0.475434,Lateral_Raise_211805048
-22.391251,105.043747,7.595000,1.187731,-0.090280,0.479277,Lateral_Raise_211805048
-22.338751,106.574997,8.942500,1.184376,-0.082594,0.484157,Lateral_Raise_211805048
-21.166250,108.228752,9.738750,1.159183,-0.070089,0.489708,Lateral_Raise_211805048
-19.363750,109.383751,9.773750,1.161318,-0.060878,0.488427,Lateral_Raise_211805048
-17.115000,110.845001,9.633750,1.161928,-0.058621,0.484767,Lateral_Raise_211805048
-15.137500,112.980003,10.797500,1.164307,-0.063562,0.481351,Lateral_Raise_211805048
-13.020000,115.500000,11.873750,1.167479,-0.062281,0.483303,Lateral_Raise_211805048
-10.710000,116.663750,12.293750,1.168455,-0.064416,0.493246,Lateral_Raise_211805048
-8.881250,115.394997,11.882500,1.169431,-0.077409,0.502884,Lateral_Raise_211805048
-8.960000,113.461250,10.832500,1.175531,-0.098637,0.503799,Lateral_Raise_211805048
-10.141250,111.886253,10.552500,1.174067,-0.134932,0.499834,Lateral_Raise_211805048
-12.180000,109.392502,10.552500,1.166686,-0.139629,0.497943,Lateral_Raise_211805048
-11.943750,106.566254,10.158750,1.158878,-0.142557,0.501237,Lateral_Raise_211805048
-10.307500,104.063751,10.158750,1.151253,-0.142008,0.500932,Lateral_Raise_211805048
-8.496250,101.500000,11.383750,1.146068,-0.144692,0.499346,Lateral_Raise_211805048
-6.527500,99.837502,13.448750,1.134539,-0.147559,0.507886,Lateral_Raise_211805048
-4.375000,98.105003,15.435000,1.121485,-0.137555,0.527894,Lateral_Raise_211805048
-3.132500,95.724998,16.406250,1.109468,-0.118950,0.559980,Lateral_Raise_211805048
-3.946250,92.706253,16.957500,1.096414,-0.099003,0.607621,Lateral_Raise_211805048
-7.166250,89.232498,16.301250,1.086349,-0.081252,0.629703,Lateral_Raise_211805048
-11.532500,88.383751,15.120000,1.077260,-0.064416,0.643916,Lateral_Raise_211805048
-17.850000,90.028748,14.551250,1.068781,-0.037149,0.661728,Lateral_Raise_211805048
-19.530001,91.857498,14.796250,1.062620,-0.017324,0.675026,Lateral_Raise_211805048
-19.888750,94.044998,16.240000,1.052738,-0.006039,0.692350,Lateral_Raise_211805048
-20.711250,96.416252,18.086250,1.033340,-0.001220,0.708393,Lateral_Raise_211805048
-22.942499,98.892502,19.713751,1.024739,0.001891,0.712053,Lateral_Raise_211805048
-26.740000,102.646248,20.842501,1.011380,0.004209,0.707234,Lateral_Raise_211805048
-30.712500,106.741249,21.008751,0.999546,0.011041,0.692289,Lateral_Raise_211805048
-33.958752,109.672501,21.052500,0.990701,0.018178,0.672708,Lateral_Raise_211805048
-36.601250,113.942497,21.927500,0.983381,0.030927,0.645258,Lateral_Raise_211805048
-39.147499,112.848747,22.732500,0.977952,0.036356,0.629215,Lateral_Raise_211805048
-41.842499,112.245003,22.146250,0.969046,0.034343,0.605242,Lateral_Raise_211805048
-46.637501,111.002502,20.299999,0.960811,0.027572,0.578036,Lateral_Raise_211805048
-47.363750,109.646248,17.920000,0.956358,0.015250,0.548634,Lateral_Raise_211805048
-48.483749,108.849998,16.458750,0.954955,0.006588,0.516548,Lateral_Raise_211805048
-48.816250,108.281250,16.353750,0.951173,0.003355,0.490928,Lateral_Raise_211805048
-47.643749,106.627502,17.158751,0.946171,0.004697,0.475373,Lateral_Raise_211805048
-45.141251,104.264999,16.983749,0.928237,-0.000122,0.476776,Lateral_Raise_211805048
-42.612499,101.211250,13.553750,0.905057,-0.013481,0.480253,Lateral_Raise_211805048
-40.880001,98.419998,10.858750,0.883097,-0.020374,0.480741,Lateral_Raise_211805048
-40.040001,94.228752,9.633750,0.865529,-0.024827,0.488488,Lateral_Raise_211805048
-39.322498,95.217499,9.835000,0.851682,-0.033184,0.501603,Lateral_Raise_211805048
-38.272499,94.377502,10.675000,0.840824,-0.044469,0.515511,Lateral_Raise_211805048
-36.119999,94.018753,10.797500,0.831796,-0.064477,0.526735,Lateral_Raise_211805048
-34.798752,93.834999,10.202500,0.818742,-0.078934,0.528443,Lateral_Raise_211805048
-33.932499,94.106247,9.546250,0.810141,-0.088084,0.527772,Lateral_Raise_211805048
-32.865002,94.779999,10.115000,0.798246,-0.088206,0.526430,Lateral_Raise_211805048
-31.438749,95.751251,11.252500,0.787388,-0.088267,0.528626,Lateral_Raise_211805048
-29.216249,95.243752,11.567500,0.780495,-0.094672,0.529419,Lateral_Raise_211805048
-26.827499,93.738747,11.436250,0.777872,-0.106811,0.529236,Lateral_Raise_211805048
-25.401251,92.881248,11.620000,0.770064,-0.110776,0.523014,Lateral_Raise_211805048
-24.876249,92.067497,11.725000,0.752252,-0.109129,0.505324,Lateral_Raise_211805048
-24.097500,90.921249,11.208750,0.743529,-0.101504,0.505385,Lateral_Raise_211805048
-22.365000,89.416252,11.042500,0.732061,-0.100772,0.513742,Lateral_Raise_211805048
-19.547501,87.745003,10.928750,0.717116,-0.100650,0.522282,Lateral_Raise_211805048
-18.357500,85.548752,10.675000,0.699487,-0.104249,0.531371,Lateral_Raise_211805048
-17.893749,83.370003,9.870000,0.677771,-0.109312,0.545950,Lateral_Raise_211805048
-18.480000,80.998749,9.231250,0.666120,-0.109373,0.561993,Lateral_Raise_211805048
-20.020000,79.432503,9.572500,0.652700,-0.108397,0.580537,Lateral_Raise_211805048
-22.155001,78.364998,11.173750,0.645502,-0.101931,0.596763,Lateral_Raise_211805048
-24.447500,77.638748,12.468750,0.641049,-0.102602,0.604571,Lateral_Raise_211805048
-26.521250,76.754997,12.530000,0.620065,-0.102175,0.602375,Lateral_Raise_211805048
-27.938749,75.416252,10.500000,0.597373,-0.091439,0.590663,Lateral_Raise_211805048
-27.798750,74.742500,7.682500,0.588711,-0.074908,0.571814,Lateral_Raise_211805048
-26.250000,75.276253,6.711250,0.581818,-0.060268,0.555832,Lateral_Raise_211805048
-20.518749,76.282501,6.518750,0.575779,-0.058011,0.549732,Lateral_Raise_211805048
-14.630000,76.737503,6.317500,0.573705,-0.064538,0.550342,Lateral_Raise_211805048
-8.382500,76.440002,4.970000,0.569740,-0.080581,0.553514,Lateral_Raise_211805048
-3.071250,75.267502,2.808750,0.563274,-0.095587,0.562603,Lateral_Raise_211805048
1.233750,74.086250,0.166250,0.544913,-0.108519,0.567544,Lateral_Raise_211805048
3.972500,72.065002,-2.073750,0.536739,-0.121085,0.574498,Lateral_Raise_211805048
4.891250,70.516251,-2.747500,0.533323,-0.132736,0.591883,Lateral_Raise_211805048
4.786250,67.287498,-3.631250,0.521550,-0.138897,0.601582,Lateral_Raise_211805048
4.628750,68.521248,-4.515000,0.505507,-0.140178,0.599447,Lateral_Raise_211805048
4.882500,66.709999,-5.005000,0.494466,-0.135298,0.602070,Lateral_Raise_211805048
5.355000,64.925003,-4.952500,0.488671,-0.132980,0.616954,Lateral_Raise_211805048
6.133750,62.571251,-5.547500,0.484584,-0.140727,0.634278,Lateral_Raise_211805048
5.722500,60.462502,-6.466250,0.481168,-0.145668,0.650382,Lateral_Raise_211805048
4.672500,59.596249,-7.498750,0.462136,-0.132309,0.660142,Lateral_Raise_211805048
3.473750,59.377499,-7.717500,0.456890,-0.119865,0.667889,Lateral_Raise_211805048
2.738750,59.771252,-7.026250,0.458720,-0.118950,0.678198,Lateral_Raise_211805048
3.482500,60.549999,-6.632500,0.454511,-0.115412,0.688507,Lateral_Raise_211805048
6.221250,61.355000,-8.181250,0.451522,-0.109129,0.695339,Lateral_Raise_211805048
10.517500,61.451248,-10.080000,0.451705,-0.113033,0.708210,Lateral_Raise_211805048
15.058750,62.186249,-11.366250,0.449936,-0.123647,0.718397,Lateral_Raise_211805048
18.698750,63.227501,-11.795000,0.443836,-0.135969,0.730719,Lateral_Raise_211805048
21.901251,63.980000,-11.961250,0.439688,-0.148535,0.742065,Lateral_Raise_211805048
22.347500,64.286247,-11.786250,0.441274,-0.150243,0.750056,Lateral_Raise_211805048
21.927500,64.268753,-11.515000,0.442372,-0.155184,0.757437,Lateral_Raise_211805048
20.982500,63.131248,-11.296250,0.444873,-0.161406,0.768783,Lateral_Raise_211805048
19.013750,61.512501,-11.051250,0.454389,-0.166835,0.776530,Lateral_Raise_211805048
15.802500,59.876251,-10.561250,0.457134,-0.170983,0.781532,Lateral_Raise_211805048
12.285000,58.292500,-10.228750,0.454511,-0.172081,0.787693,Lateral_Raise_211805048
8.723750,56.297501,-9.843750,0.441823,-0.169824,0.798551,Lateral_Raise_211805048
5.118750,51.957500,-9.633750,0.414190,-0.160430,0.809043,Lateral_Raise_211805048
0.708750,48.501251,-10.193750,0.390827,-0.155306,0.813618,Lateral_Raise_211805048
-4.147500,45.473751,-10.928750,0.374235,-0.147498,0.817766,Lateral_Raise_211805048
-10.990000,43.566250,-11.436250,0.363926,-0.140666,0.814411,Lateral_Raise_211805048
-13.755000,43.277500,-11.357500,0.360754,-0.126148,0.808250,Lateral_Raise_211805048
-14.096250,43.907501,-10.867500,0.333609,-0.100711,0.802577,Lateral_Raise_211805048
-11.567500,44.345001,-11.716250,0.318786,-0.079605,0.791414,Lateral_Raise_211805048
-7.210000,44.773750,-12.888750,0.309270,-0.065209,0.777994,Lateral_Raise_211805048
-2.117500,46.103748,-13.230000,0.315187,-0.058133,0.766953,Lateral_Raise_211805048
2.878750,48.886250,-12.232500,0.330803,-0.050935,0.755058,Lateral_Raise_211805048
8.338750,51.869999,-12.040000,0.333548,-0.042883,0.764757,Lateral_Raise_211805048
14.665000,53.681252,-13.440000,0.333243,-0.041663,0.772199,Lateral_Raise_211805048
20.448750,53.427502,-15.811250,0.331901,-0.054839,0.790621,Lateral_Raise_211805048
23.528749,52.718750,-17.806250,0.327326,-0.083082,0.805078,Lateral_Raise_211805048
22.487499,50.680000,-19.311251,0.319152,-0.106384,0.816546,Lateral_Raise_211805048
18.943750,48.020000,-20.221251,0.308538,-0.117425,0.821975,Lateral_Raise_211805048
14.166250,45.150002,-20.807501,0.298839,-0.126758,0.825513,Lateral_Raise_211805048
9.047500,42.035000,-21.113750,0.292495,-0.131577,0.828197,Lateral_Raise_211805048
3.850000,39.191250,-20.693750,0.284443,-0.137128,0.834358,Lateral_Raise_211805048
-1.050000,36.610001,-20.002501,0.285907,-0.135847,0.830027,Lateral_Raise_211805048
-5.713750,35.787498,-18.514999,0.292251,-0.121085,0.812093,Lateral_Raise_211805048
-8.522500,36.671249,-17.088751,0.297619,-0.098820,0.772260,Lateral_Raise_211805048
-7.577500,37.423752,-16.922501,0.297009,-0.079117,0.773297,Lateral_Raise_211805048
-2.905000,36.330002,-18.541250,0.283955,-0.070089,0.775432,Lateral_Raise_211805048
8.102500,35.183750,-21.918751,0.270352,-0.079178,0.779763,Lateral_Raise_211805048
13.098750,34.291248,-26.293751,0.254919,-0.083448,0.783850,Lateral_Raise_211805048
19.241249,34.422501,-29.785000,0.222284,-0.088572,0.790194,Lateral_Raise_211805048
24.981251,35.166248,-31.639999,0.228384,-0.094550,0.800930,Lateral_Raise_211805048
29.688749,36.400002,-31.858749,0.227469,-0.094916,0.806298,Lateral_Raise_211805048
33.398750,39.025002,-31.430000,0.230824,-0.105957,0.801784,Lateral_Raise_211805048
36.924999,42.612499,-30.108749,0.234545,-0.121634,0.790865,Lateral_Raise_211805048
40.459999,45.788750,-28.586250,0.232105,-0.127673,0.784338,Lateral_Raise_211805048
43.076248,46.392502,-26.355000,0.241316,-0.131272,0.793793,Lateral_Raise_211805048
42.665001,43.627499,-24.491249,0.253150,-0.141093,0.799954,Lateral_Raise_211805048
38.849998,40.101250,-23.677500,0.268766,-0.156465,0.799405,Lateral_Raise_211805048
28.525000,36.356251,-23.467501,0.279014,-0.189344,0.791292,Lateral_Raise_211805048
20.632500,32.497501,-23.065001,0.288042,-0.195993,0.777018,Lateral_Raise_211805048
13.072500,29.014999,-21.078751,0.289567,-0.193187,0.767197,Lateral_Raise_211805048
6.405000,26.101250,-18.191250,0.259311,-0.176900,0.764391,Lateral_Raise_211805048
1.303750,23.073750,-16.126249,0.235765,-0.158783,0.776164,Lateral_Raise_211805048
-2.362500,19.136250,-17.867500,0.205814,-0.141581,0.791292,Lateral_Raise_211805048
-4.970000,15.575000,-17.386250,0.186538,-0.126331,0.796721,Lateral_Raise_211805048
-5.871250,13.720000,-18.952499,0.177022,-0.114253,0.792268,Lateral_Raise_211805048
-4.558750,13.938750,-19.040001,0.181170,-0.108946,0.792634,Lateral_Raise_211805048
-1.478750,14.953750,-17.823750,0.184891,-0.120109,0.794952,Lateral_Raise_211805048
2.012500,16.563749,-16.135000,0.189222,-0.151829,0.793061,Lateral_Raise_211805048
4.952500,18.882500,-14.332500,0.194590,-0.152622,0.788852,Lateral_Raise_211805048
5.696250,21.236250,-12.416250,0.201422,-0.157807,0.784277,Lateral_Raise_211805048
6.098750,22.365000,-11.287500,0.205509,-0.163907,0.783362,Lateral_Raise_211805048
6.230000,22.750000,-11.235000,0.197152,-0.172325,0.769088,Lateral_Raise_211805048
6.055000,22.163750,-11.698750,0.192821,-0.178547,0.740906,Lateral_Raise_211805048
5.731250,21.752501,-11.418750,0.183610,-0.192028,0.712358,Lateral_Raise_211805048
5.285000,21.078751,-9.546250,0.179035,-0.197213,0.691923,Lateral_Raise_211805048
4.943750,20.020000,-7.140000,0.175863,-0.197640,0.679784,Lateral_Raise_211805048
3.631250,17.543751,-5.048750,0.174277,-0.194224,0.665693,Lateral_Raise_211805048
1.540000,15.006250,-3.981250,0.176900,-0.180194,0.650443,Lateral_Raise_211805048
-0.822500,11.856250,-4.007500,0.167750,-0.177632,0.632265,Lateral_Raise_211805048
-3.946250,8.846250,-4.313750,0.166042,-0.194651,0.607133,Lateral_Raise_211805048
-5.390000,6.720000,-3.220000,0.153964,-0.179523,0.586698,Lateral_Raise_211805048
-5.215000,4.331250,-1.706250,0.142618,-0.147437,0.577792,Lateral_Raise_211805048
-3.342500,1.942500,-0.735000,0.142313,-0.120475,0.574986,Lateral_Raise_211805048
-0.490000,-0.857500,-0.017500,0.138592,-0.108153,0.587247,Lateral_Raise_211805048
3.211250,-3.307500,-1.391250,0.133651,-0.096319,0.606706,Lateral_Raise_211805048
7.315000,-5.503750,-3.535000,0.129808,-0.091012,0.626531,Lateral_Raise_211805048
11.182500,-6.991250,-5.810000,0.120048,-0.087291,0.644221,Lateral_Raise_211805048
14.971250,-7.411250,-7.236250,0.106811,-0.081679,0.652090,Lateral_Raise_211805048
18.558750,-7.035000,-7.411250,0.099918,-0.076860,0.665754,Lateral_Raise_211805048
24.351250,-6.553750,-5.766250,0.099857,-0.073383,0.679601,Lateral_Raise_211805048
24.325001,-6.387500,-3.631250,0.102236,-0.075091,0.690032,Lateral_Raise_211805048
22.645000,-7.113750,-2.030000,0.102724,-0.075213,0.683810,Lateral_Raise_211805048
19.530001,-8.356250,-2.205000,0.105591,-0.065758,0.665327,Lateral_Raise_211805048
16.240000,-9.931250,-2.668750,0.117852,-0.048495,0.647881,Lateral_Raise_211805048
14.507500,-11.086250,-2.747500,0.131028,-0.032330,0.637084,Lateral_Raise_211805048
15.181250,-12.258750,-1.312500,0.144753,-0.033123,0.633912,Lateral_Raise_211805048
17.176250,-13.431250,0.035000,0.158356,-0.040321,0.640317,Lateral_Raise_211805048
19.101250,-17.246250,1.426250,0.168482,-0.038369,0.662460,Lateral_Raise_211805048
20.107500,-18.978750,1.898750,0.176839,-0.030500,0.689727,Lateral_Raise_211805048
19.556250,-23.196251,0.971250,0.177998,-0.031964,0.712297,Lateral_Raise_211805048
15.601250,-27.378750,-1.548750,0.172996,-0.043798,0.727974,Lateral_Raise_211805048
12.932500,-31.088751,-4.760000,0.163236,-0.043127,0.735599,Lateral_Raise_211805048
11.445000,-33.582500,-7.175000,0.158539,-0.041053,0.740906,Lateral_Raise_211805048
11.987500,-34.186249,-7.446250,0.154208,-0.046482,0.748958,Lateral_Raise_211805048
14.315000,-33.696251,-5.976250,0.152317,-0.059292,0.757010,Lateral_Raise_211805048
17.745001,-32.208752,-3.640000,0.158844,-0.060573,0.766099,Lateral_Raise_211805048
21.096251,-31.421249,-1.155000,0.172386,-0.055876,0.769454,Lateral_Raise_211805048
23.703751,-30.782499,-0.971250,0.194407,-0.052094,0.771955,Lateral_Raise_211805048
25.532499,-30.852501,-1.505000,0.212219,-0.053131,0.783118,Lateral_Raise_211805048
26.809999,-31.167500,-2.896250,0.223992,-0.058682,0.788730,Lateral_Raise_211805048
27.763750,-31.473749,-4.147500,0.234545,-0.076555,0.795074,Lateral_Raise_211805048
28.087500,-31.788750,-4.506250,0.239059,-0.056120,0.789035,Lateral_Raise_211805048
27.702499,-31.718750,-3.902500,0.240157,-0.044713,0.777140,Lateral_Raise_211805048
27.615000,-31.858749,-2.887500,0.251198,-0.036051,0.773480,Lateral_Raise_211805048
28.078751,-32.935001,-1.863750,0.253211,-0.029646,0.777933,Lateral_Raise_211805048
28.691250,-34.326248,-1.601250,0.260470,-0.028548,0.784216,Lateral_Raise_211805048
28.866249,-36.303749,-2.423750,0.266082,-0.031232,0.787083,Lateral_Raise_211805048
28.551250,-38.342499,-3.045000,0.268278,-0.035502,0.792085,Lateral_Raise_211805048
27.746250,-39.970001,-2.940000,0.273402,-0.038613,0.803614,Lateral_Raise_211805048
26.162500,-42.105000,-1.793750,0.275232,-0.037393,0.822158,Lateral_Raise_211805048
23.799999,-43.811249,-0.341250,0.283406,-0.030561,0.831735,Lateral_Raise_211805048
18.725000,-45.605000,0.770000,0.298412,-0.025315,0.843813,Lateral_Raise_211805048
16.983749,-47.564999,1.172500,0.316224,-0.027572,0.851682,Lateral_Raise_211805048
14.875000,-48.947498,0.577500,0.326533,-0.036234,0.852597,Lateral_Raise_211805048
13.623750,-49.411251,-0.446250,0.324032,-0.049532,0.848998,Lateral_Raise_211805048
13.142500,-49.096249,-1.365000,0.317200,-0.060878,0.838384,Lateral_Raise_211805048
13.055000,-47.967499,-0.490000,0.320982,-0.063684,0.822585,Lateral_Raise_211805048
12.932500,-46.252499,4.270000,0.341783,-0.063928,0.799344,Lateral_Raise_211805048
13.300000,-44.450001,7.621250,0.364780,-0.070699,0.776347,Lateral_Raise_211805048
14.936250,-43.067501,9.178750,0.374723,-0.081435,0.757681,Lateral_Raise_211805048
17.219999,-43.181252,8.995000,0.373930,-0.085949,0.742004,Lateral_Raise_211805048
19.495001,-44.878750,8.470000,0.363926,-0.074664,0.743773,Lateral_Raise_211805048
21.148750,-47.818748,8.478750,0.361364,-0.062037,0.752862,Lateral_Raise_211805048
20.440001,-51.336250,8.995000,0.361730,-0.072224,0.770064,Lateral_Raise_211805048
18.436251,-54.223751,9.633750,0.360815,-0.082228,0.784521,Lateral_Raise_211805048
15.172500,-56.472500,10.648750,0.385276,-0.079666,0.800198,Lateral_Raise_211805048
11.611250,-58.266251,12.818750,0.398330,-0.068625,0.817827,Lateral_Raise_211805048
39.313751,-47.687500,-6.947500,1.071160,0.003538,0.232349,Lateral_Raise_211805048
41.116249,-48.195000,-6.842500,1.087203,0.003599,0.200202,Lateral_Raise_211805048
45.456249,-49.490002,-5.976250,1.111725,-0.017873,0.183671,Lateral_Raise_211805048
48.650002,-51.108749,-4.742500,1.131367,-0.027084,0.180987,Lateral_Raise_211805048
50.470001,-53.313751,-3.727500,1.135759,-0.028731,0.190381,Lateral_Raise_211805048
-43.793751,-44.126251,18.094999,0.967155,0.027999,0.038369,Lateral_Raise_211805048
-44.502499,-37.537498,13.886250,1.000339,0.003355,0.077775,Lateral_Raise_211805048
-47.538750,-32.270000,13.037500,0.989298,0.056730,0.071492,Lateral_Raise_211805048
-50.119999,-30.791250,13.046250,0.996130,0.075518,0.080520,Lateral_Raise_211805048
-50.566250,-31.307501,12.845000,1.004975,0.075640,0.077897,Lateral_Raise_211805048
-49.419998,-29.347500,12.066250,0.999790,0.074664,0.083082,Lateral_Raise_211805048
-47.538750,-26.232500,10.928750,0.995642,0.076372,0.094489,Lateral_Raise_211805048
-46.672501,-23.695000,10.771250,0.991311,0.072834,0.103517,Lateral_Raise_211805048
-47.040001,-21.752501,11.112500,0.992653,0.066856,0.110898,Lateral_Raise_211805048
-48.877499,-21.035000,11.970000,0.988139,0.062464,0.118767,Lateral_Raise_211805048
-52.220001,-20.615000,12.792500,0.987285,0.054961,0.116815,Lateral_Raise_211805048
-56.586250,-20.632500,12.757500,0.985394,0.048861,0.114863,Lateral_Raise_211805048
-60.838749,-21.227501,12.372500,0.990091,0.037454,0.115778,Lateral_Raise_211805048
-64.032501,-24.071251,11.777500,0.979782,0.018605,0.119438,Lateral_Raise_211805048
-66.482498,-24.893749,11.182500,0.986614,0.042456,0.091927,Lateral_Raise_211805048
-68.442497,-25.129999,9.502500,0.978440,0.052826,0.079361,Lateral_Raise_211805048
-66.333748,-25.094999,7.166250,0.986248,0.064843,0.074298,Lateral_Raise_211805048
-62.667500,-25.313749,5.442500,0.968253,0.078873,0.070333,Lateral_Raise_211805048
-57.522499,-25.243750,4.681250,0.978501,0.077104,0.074481,Lateral_Raise_211805048
-52.395000,-24.184999,4.340000,0.974353,0.059597,0.068625,Lateral_Raise_211805048
-46.996250,-22.032499,3.631250,0.984113,0.075213,0.064355,Lateral_Raise_211805048
-39.480000,-18.978750,1.706250,0.987712,0.064355,0.071614,Lateral_Raise_211805048
-30.808750,-15.330000,1.076250,1.000949,0.071492,0.083082,Lateral_Raise_211805048
-20.422501,-9.511250,0.253750,0.999790,0.054900,0.093330,Lateral_Raise_211805048
-9.747500,-7.087500,-0.350000,1.017053,0.023119,0.104493,Lateral_Raise_211805048
-1.916250,-3.395000,0.918750,1.036268,0.007991,0.111569,Lateral_Raise_211805048
4.856250,-0.472500,2.030000,1.052616,-0.027816,0.121085,Lateral_Raise_211805048
7.113750,2.476250,2.205000,1.067805,-0.033733,0.125355,Lateral_Raise_211805048
8.881250,5.013750,1.723750,1.084641,-0.028975,0.136823,Lateral_Raise_211805048
10.605000,7.035000,1.050000,1.085007,-0.016226,0.148291,Lateral_Raise_211805048
12.285000,8.181250,0.402500,1.075613,-0.004209,0.149145,Lateral_Raise_211805048
13.737500,9.388750,-0.341250,1.075430,0.004941,0.155428,Lateral_Raise_211805048
14.507500,10.220000,-1.356250,1.076284,0.002928,0.163541,Lateral_Raise_211805048
14.420000,11.165000,-1.837500,1.081042,-0.000793,0.179035,Lateral_Raise_211805048
13.361250,10.955000,-2.248750,1.088118,-0.006710,0.211609,Lateral_Raise_211805048
11.235000,9.441250,-2.511250,1.098122,-0.015921,0.232471,Lateral_Raise_211805048
7.498750,8.268750,-3.167500,1.100257,-0.014701,0.235460,Lateral_Raise_211805048
3.036250,8.566250,-4.121250,1.104344,-0.003782,0.240889,Lateral_Raise_211805048
2.747500,9.362500,-4.952500,1.107516,0.008296,0.260348,Lateral_Raise_211805048
3.333750,9.922500,-5.031250,1.100806,0.021533,0.282308,Lateral_Raise_211805048
4.418750,10.578750,-5.503750,1.094218,0.023607,0.306830,Lateral_Raise_211805048
5.215000,11.523750,-6.492500,1.091778,0.022570,0.329339,Lateral_Raise_211805048
5.372500,13.763750,-8.111250,1.090863,0.025254,0.344894,Lateral_Raise_211805048
5.547500,16.791250,-8.601250,1.095316,0.030988,0.361059,Lateral_Raise_211805048
6.090000,20.308750,-8.356250,1.106052,0.035868,0.373442,Lateral_Raise_211805048
7.140000,24.552500,-8.286250,1.113616,0.031476,0.374174,Lateral_Raise_211805048
