gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
13.107500,-12.512500,-4.208750,0.938363,0.039528,0.025864,Dumbbell_ Shoulder_Shrug_211805019
16.502501,-13.912500,-3.036250,0.931043,0.024827,0.041602,Dumbbell_ Shoulder_Shrug_211805019
17.263750,-13.536250,-1.837500,0.924943,0.013542,0.064294,Dumbbell_ Shoulder_Shrug_211805019
16.082500,-13.518750,-0.787500,0.930677,0.004453,0.080886,Dumbbell_ Shoulder_Shrug_211805019
12.853750,-13.090000,0.507500,0.941474,0.003965,0.085583,Dumbbell_ Shoulder_Shrug_211805019
8.225000,-11.331250,2.336250,0.955382,0.010858,0.086498,Dumbbell_ Shoulder_Shrug_211805019
2.975000,-8.172500,2.905000,0.962458,0.017690,0.083509,Dumbbell_ Shoulder_Shrug_211805019
-2.240000,-4.261250,2.476250,0.972584,0.029402,0.068503,Dumbbell_ Shoulder_Shrug_211805019
-6.282500,0.857500,1.443750,0.981063,0.033245,0.046970,Dumbbell_ Shoulder_Shrug_211805019
-8.977500,4.042500,-0.262500,0.980148,0.037576,0.023546,Dumbbell_ Shoulder_Shrug_211805019
-7.341250,6.265000,-1.601250,0.980209,0.033001,0.000122,Dumbbell_ Shoulder_Shrug_211805019
-6.685000,7.463750,-2.161250,0.983320,0.032879,-0.022082,Dumbbell_ Shoulder_Shrug_211805019
-3.246250,7.551250,-1.881250,0.998997,0.037027,-0.037942,Dumbbell_ Shoulder_Shrug_211805019
1.085000,7.332500,-0.936250,0.972645,0.034526,-0.049349,Dumbbell_ Shoulder_Shrug_211805019
5.223750,7.070000,-0.087500,0.949770,0.031842,-0.050508,Dumbbell_ Shoulder_Shrug_211805019
8.767500,6.536250,0.393750,0.937204,0.030134,-0.052277,Dumbbell_ Shoulder_Shrug_211805019
10.911250,4.795000,2.581250,0.935618,0.032635,-0.055388,Dumbbell_ Shoulder_Shrug_211805019
11.147500,2.948750,5.075000,0.953003,0.043737,-0.055815,Dumbbell_ Shoulder_Shrug_211805019
9.905000,0.603750,7.017500,0.965508,0.058499,-0.050935,Dumbbell_ Shoulder_Shrug_211805019
8.557500,-0.551250,7.017500,0.976366,0.075213,-0.042151,Dumbbell_ Shoulder_Shrug_211805019
7.236250,-2.205000,5.626250,0.981002,0.083997,-0.032940,Dumbbell_ Shoulder_Shrug_211805019
4.182500,-4.112500,3.167500,0.984052,0.082167,-0.032269,Dumbbell_ Shoulder_Shrug_211805019
1.190000,-6.116250,0.560000,0.985211,0.075579,-0.028609,Dumbbell_ Shoulder_Shrug_211805019
-2.091250,-7.796250,-1.793750,0.985150,0.071248,-0.023973,Dumbbell_ Shoulder_Shrug_211805019
-4.383750,-9.476250,-4.138750,0.997716,0.063440,-0.023485,Dumbbell_ Shoulder_Shrug_211805019
-5.127500,-11.235000,-5.906250,1.008635,0.050447,-0.027450,Dumbbell_ Shoulder_Shrug_211805019
-4.410000,-12.005000,-7.078750,1.019676,0.039284,-0.026047,Dumbbell_ Shoulder_Shrug_211805019
-3.622500,-12.451250,-7.043750,1.017785,0.033550,-0.020679,Dumbbell_ Shoulder_Shrug_211805019
-3.220000,-12.311250,-5.888750,1.010221,0.029158,-0.016043,Dumbbell_ Shoulder_Shrug_211805019
-3.132500,-10.377500,-4.226250,1.001254,0.028060,-0.006649,Dumbbell_ Shoulder_Shrug_211805019
-3.613750,-8.382500,-2.073750,0.987712,0.029341,-0.009577,Dumbbell_ Shoulder_Shrug_211805019
-4.182500,-5.941250,-0.376250,0.979904,0.034465,-0.010248,Dumbbell_ Shoulder_Shrug_211805019
-4.418750,-3.692500,0.980000,0.975756,0.051118,-0.016165,Dumbbell_ Shoulder_Shrug_211805019
-3.692500,-2.021250,1.890000,0.978196,0.067832,-0.020313,Dumbbell_ Shoulder_Shrug_211805019
-2.345000,-1.032500,2.677500,0.986370,0.082899,-0.017690,Dumbbell_ Shoulder_Shrug_211805019
-1.286250,-1.172500,3.167500,0.987346,0.090524,-0.025742,Dumbbell_ Shoulder_Shrug_211805019
-0.061250,-1.102500,2.835000,0.983198,0.083021,-0.027938,Dumbbell_ Shoulder_Shrug_211805019
0.621250,-1.575000,0.927500,0.981246,0.071309,-0.027694,Dumbbell_ Shoulder_Shrug_211805019
1.015000,-3.403750,-0.778750,0.984418,0.060512,-0.029585,Dumbbell_ Shoulder_Shrug_211805019
1.443750,-5.696250,-2.511250,0.989664,0.049471,-0.022448,Dumbbell_ Shoulder_Shrug_211805019
1.540000,-8.837500,-3.823750,0.998082,0.044835,-0.018971,Dumbbell_ Shoulder_Shrug_211805019
1.898750,-10.281250,-4.742500,0.998326,0.041724,-0.009760,Dumbbell_ Shoulder_Shrug_211805019
2.572500,-11.401250,-5.223750,0.990945,0.034831,-0.001098,Dumbbell_ Shoulder_Shrug_211805019
2.598750,-11.436250,-4.987500,0.982161,0.031964,0.000061,Dumbbell_ Shoulder_Shrug_211805019
1.872500,-10.692500,-3.893750,0.975146,0.030439,0.002806,Dumbbell_ Shoulder_Shrug_211805019
0.708750,-9.170000,-2.660000,0.957212,0.037393,-0.000305,Dumbbell_ Shoulder_Shrug_211805019
-0.148750,-7.297500,-2.126250,0.954650,0.042151,-0.002562,Dumbbell_ Shoulder_Shrug_211805019
-0.463750,-5.871250,-2.187500,0.953979,0.046299,-0.006100,Dumbbell_ Shoulder_Shrug_211805019
-0.218750,-4.690000,-2.852500,0.960018,0.055937,-0.012444,Dumbbell_ Shoulder_Shrug_211805019
0.446250,-3.762500,-2.975000,0.972523,0.064172,-0.005734,Dumbbell_ Shoulder_Shrug_211805019
1.382500,-8.811250,-1.583750,1.008025,0.089792,-0.047946,Dumbbell_ Shoulder_Shrug_211805019
3.981250,-5.600000,-3.150000,0.933422,0.034282,-0.041846,Dumbbell_ Shoulder_Shrug_211805019
4.987500,-1.898750,-3.876250,0.985943,0.034526,-0.016714,Dumbbell_ Shoulder_Shrug_211805019
4.628750,-4.830000,-1.933750,0.985150,0.048983,-0.027755,Dumbbell_ Shoulder_Shrug_211805019
5.810000,-4.506250,-1.732500,0.988993,0.026779,-0.022875,Dumbbell_ Shoulder_Shrug_211805019
5.923750,-4.952500,-2.283750,1.004304,0.020496,-0.026596,Dumbbell_ Shoulder_Shrug_211805019
5.941250,-5.328750,-2.738750,0.998875,0.025193,-0.024644,Dumbbell_ Shoulder_Shrug_211805019
6.256250,-5.171250,-2.371250,0.993141,0.034709,-0.018361,Dumbbell_ Shoulder_Shrug_211805019
6.055000,-5.075000,-1.697500,0.981429,0.037210,-0.018239,Dumbbell_ Shoulder_Shrug_211805019
5.302500,-5.197500,-0.577500,0.962885,0.034221,-0.018239,Dumbbell_ Shoulder_Shrug_211805019
3.867500,-5.057500,0.000000,0.957151,0.039223,-0.015982,Dumbbell_ Shoulder_Shrug_211805019
1.872500,-5.573750,0.577500,0.960140,0.049471,-0.015372,Dumbbell_ Shoulder_Shrug_211805019
0.078750,-7.822500,1.452500,0.995032,0.063989,-0.031842,Dumbbell_ Shoulder_Shrug_211805019
-1.111250,-7.560000,0.630000,0.969778,0.049166,-0.036905,Dumbbell_ Shoulder_Shrug_211805019
-3.071250,-5.355000,-1.163750,0.997838,0.072712,-0.025986,Dumbbell_ Shoulder_Shrug_211805019
-2.756250,-6.212500,-2.327500,0.992409,0.077775,-0.036539,Dumbbell_ Shoulder_Shrug_211805019
-1.190000,-6.553750,-4.243750,0.996191,0.066246,-0.035929,Dumbbell_ Shoulder_Shrug_211805019
0.350000,-7.472500,-5.731250,1.005646,0.066124,-0.038735,Dumbbell_ Shoulder_Shrug_211805019
2.677500,-8.391250,-6.177500,1.013210,0.061183,-0.033916,Dumbbell_ Shoulder_Shrug_211805019
5.652500,-8.925000,-5.985000,1.016260,0.054595,-0.027511,Dumbbell_ Shoulder_Shrug_211805019
8.890000,-9.257500,-5.880000,1.019737,0.050203,-0.012627,Dumbbell_ Shoulder_Shrug_211805019
11.970000,-9.520000,-5.906250,1.018090,0.039589,-0.008662,Dumbbell_ Shoulder_Shrug_211805019
14.262500,-9.065000,-5.705000,1.013881,0.028670,0.002745,Dumbbell_ Shoulder_Shrug_211805019
14.910000,-8.233750,-4.978750,1.006927,0.026413,0.014884,Dumbbell_ Shoulder_Shrug_211805019
14.420000,-7.332500,-3.902500,1.000339,0.022997,0.016226,Dumbbell_ Shoulder_Shrug_211805019
12.433750,-6.247500,-3.080000,0.995520,0.017446,0.022509,Dumbbell_ Shoulder_Shrug_211805019
10.465000,-5.827500,-2.266250,1.005219,0.014640,0.029646,Dumbbell_ Shoulder_Shrug_211805019
7.866250,-6.518750,-1.111250,0.993385,0.002562,0.019520,Dumbbell_ Shoulder_Shrug_211805019
5.110000,-5.381250,-0.743750,0.999607,-0.006954,0.022387,Dumbbell_ Shoulder_Shrug_211805019
1.960000,-4.961250,0.551250,1.005280,0.002318,0.020740,Dumbbell_ Shoulder_Shrug_211805019
-0.227500,-5.188750,2.240000,1.000522,-0.002135,0.021533,Dumbbell_ Shoulder_Shrug_211805019
-1.155000,-4.585000,1.618750,1.002596,-0.015921,0.031720,Dumbbell_ Shoulder_Shrug_211805019
-2.371250,-4.908750,1.015000,1.004548,-0.020557,0.022814,Dumbbell_ Shoulder_Shrug_211805019
-3.692500,-6.833750,1.347500,1.021567,-0.017934,0.013359,Dumbbell_ Shoulder_Shrug_211805019
-5.048750,-7.017500,2.406250,1.034621,-0.016043,0.000488,Dumbbell_ Shoulder_Shrug_211805019
-5.906250,-5.635000,3.211250,1.041880,-0.002013,0.004087,Dumbbell_ Shoulder_Shrug_211805019
-6.650000,-5.451250,3.675000,1.053531,0.002867,-0.021472,Dumbbell_ Shoulder_Shrug_211805019
-5.258750,-4.751250,2.415000,1.001254,0.004880,-0.034953,Dumbbell_ Shoulder_Shrug_211805019
-3.290000,-2.651250,0.822500,0.999363,0.034099,-0.039284,Dumbbell_ Shoulder_Shrug_211805019
-0.385000,-3.202500,1.233750,0.983686,0.056364,-0.050203,Dumbbell_ Shoulder_Shrug_211805019
3.123750,-2.756250,1.776250,0.967155,0.061732,-0.053009,Dumbbell_ Shoulder_Shrug_211805019
6.658750,-2.100000,2.187500,0.962031,0.063928,-0.052094,Dumbbell_ Shoulder_Shrug_211805019
10.097500,-2.397500,2.380000,0.958554,0.073017,-0.045872,Dumbbell_ Shoulder_Shrug_211805019
13.501250,-3.290000,2.362500,0.952515,0.073627,-0.041053,Dumbbell_ Shoulder_Shrug_211805019
16.213751,-4.698750,1.881250,0.954833,0.068137,-0.026779,Dumbbell_ Shoulder_Shrug_211805019
17.727501,-6.492500,2.003750,0.964715,0.065575,-0.034526,Dumbbell_ Shoulder_Shrug_211805019
17.893749,-5.880000,1.321250,0.954894,0.050325,-0.022509,Dumbbell_ Shoulder_Shrug_211805019
16.100000,-5.801250,0.735000,0.985150,0.044286,-0.012627,Dumbbell_ Shoulder_Shrug_211805019
13.510000,-6.833750,-0.087500,1.009306,0.037576,-0.011773,Dumbbell_ Shoulder_Shrug_211805019
10.683750,-5.678750,-1.137500,1.019676,0.028487,-0.005856,Dumbbell_ Shoulder_Shrug_211805019
8.478750,-4.541250,-1.338750,1.019554,0.026291,-0.007381,Dumbbell_ Shoulder_Shrug_211805019
6.973750,-3.500000,-1.365000,1.019432,0.029646,-0.008906,Dumbbell_ Shoulder_Shrug_211805019
5.792500,-2.721250,-1.137500,1.028338,0.034953,-0.007625,Dumbbell_ Shoulder_Shrug_211805019
4.698750,-1.785000,-0.218750,1.025349,0.040443,-0.013298,Dumbbell_ Shoulder_Shrug_211805019
3.797500,1.942500,0.840000,1.012112,0.043188,-0.020740,Dumbbell_ Shoulder_Shrug_211805019
3.788750,2.196250,1.592500,1.008818,0.052338,-0.022326,Dumbbell_ Shoulder_Shrug_211805019
4.138750,2.345000,2.861250,1.001803,0.063501,-0.033001,Dumbbell_ Shoulder_Shrug_211805019
5.057500,2.362500,3.902500,1.008269,0.073566,-0.031659,Dumbbell_ Shoulder_Shrug_211805019
5.162500,2.152500,5.512500,1.033950,0.080520,-0.026291,Dumbbell_ Shoulder_Shrug_211805019
5.118750,2.511250,7.140000,1.047065,0.081984,-0.027755,Dumbbell_ Shoulder_Shrug_211805019
5.293750,3.176250,7.148750,1.045784,0.077531,-0.023607,Dumbbell_ Shoulder_Shrug_211805019
5.241250,3.850000,5.976250,1.035536,0.073993,-0.026535,Dumbbell_ Shoulder_Shrug_211805019
4.952500,4.147500,3.946250,1.025837,0.073871,-0.030561,Dumbbell_ Shoulder_Shrug_211805019
4.130000,3.587500,1.085000,1.027545,0.070882,-0.036844,Dumbbell_ Shoulder_Shrug_211805019
3.867500,2.467500,-0.481250,1.024495,0.067954,-0.043432,Dumbbell_ Shoulder_Shrug_211805019
3.998750,0.577500,-1.723750,1.013637,0.057706,-0.050386,Dumbbell_ Shoulder_Shrug_211805019
4.235000,-0.700000,-2.738750,1.001620,0.045323,-0.050020,Dumbbell_ Shoulder_Shrug_211805019
4.348750,-2.406250,-2.922500,0.994788,0.038308,-0.047031,Dumbbell_ Shoulder_Shrug_211805019
4.515000,-4.226250,-2.878750,0.990823,0.031110,-0.049044,Dumbbell_ Shoulder_Shrug_211805019
5.031250,-6.011250,-2.721250,0.985455,0.026657,-0.046238,Dumbbell_ Shoulder_Shrug_211805019
6.300000,-7.288750,-2.721250,0.997777,0.026230,-0.042761,Dumbbell_ Shoulder_Shrug_211805019
7.271250,-9.021250,-1.986250,1.015711,0.031476,-0.036478,Dumbbell_ Shoulder_Shrug_211805019
8.767500,-9.896250,-0.778750,1.032364,0.036356,-0.027999,Dumbbell_ Shoulder_Shrug_211805019
10.587500,-9.476250,-0.367500,1.029985,0.047092,-0.017019,Dumbbell_ Shoulder_Shrug_211805019
13.028750,-8.610000,-0.875000,1.019737,0.050508,-0.004758,Dumbbell_ Shoulder_Shrug_211805019
15.470000,-7.332500,-1.811250,1.013515,0.047031,0.001891,Dumbbell_ Shoulder_Shrug_211805019
17.106251,-5.985000,-2.432500,1.007171,0.043493,0.010858,Dumbbell_ Shoulder_Shrug_211805019
17.202499,-4.716250,-1.881250,1.002535,0.045262,0.015372,Dumbbell_ Shoulder_Shrug_211805019
17.937500,-3.298750,-0.953750,0.993446,0.029280,0.017507,Dumbbell_ Shoulder_Shrug_211805019
19.267500,-1.732500,-1.032500,0.985272,0.025193,0.027694,Dumbbell_ Shoulder_Shrug_211805019
19.459999,-0.761250,-1.242500,0.972401,0.027755,0.029524,Dumbbell_ Shoulder_Shrug_211805019
19.328751,0.061250,-1.356250,0.953613,0.018056,0.025010,Dumbbell_ Shoulder_Shrug_211805019
18.313749,1.041250,-1.741250,0.955382,0.022997,0.029097,Dumbbell_ Shoulder_Shrug_211805019
16.572500,1.067500,-0.980000,0.946049,0.019276,0.029280,Dumbbell_ Shoulder_Shrug_211805019
14.997500,1.610000,0.043750,0.947635,0.015006,0.028487,Dumbbell_ Shoulder_Shrug_211805019
13.195000,1.723750,0.630000,0.946049,0.011285,0.024949,Dumbbell_ Shoulder_Shrug_211805019
11.340000,1.723750,0.988750,0.958737,0.017324,0.023119,Dumbbell_ Shoulder_Shrug_211805019
9.721250,1.233750,1.058750,0.976183,0.020923,0.012383,Dumbbell_ Shoulder_Shrug_211805019
7.813750,1.382500,0.980000,0.996374,0.023180,0.003294,Dumbbell_ Shoulder_Shrug_211805019
5.906250,1.260000,0.892500,1.014796,0.025071,-0.003965,Dumbbell_ Shoulder_Shrug_211805019
4.672500,1.890000,0.533750,1.027667,0.025925,-0.014152,Dumbbell_ Shoulder_Shrug_211805019
3.780000,2.721250,0.463750,1.024007,0.028426,-0.025986,Dumbbell_ Shoulder_Shrug_211805019
4.007500,3.342500,-0.236250,1.002535,0.030927,-0.035136,Dumbbell_ Shoulder_Shrug_211805019
5.503750,3.517500,-0.577500,0.990457,0.039467,-0.044896,Dumbbell_ Shoulder_Shrug_211805019
7.490000,2.730000,-0.297500,0.975451,0.050447,-0.052521,Dumbbell_ Shoulder_Shrug_211805019
10.027500,1.863750,0.988750,0.960445,0.063562,-0.052521,Dumbbell_ Shoulder_Shrug_211805019
12.320000,1.085000,1.715000,0.933849,0.068076,-0.048312,Dumbbell_ Shoulder_Shrug_211805019
14.140000,0.402500,1.960000,0.902312,0.070577,-0.039467,Dumbbell_ Shoulder_Shrug_211805019
15.085000,-0.341250,1.968750,0.879010,0.074176,-0.028975,Dumbbell_ Shoulder_Shrug_211805019
14.997500,-0.805000,2.126250,0.862479,0.079483,-0.029585,Dumbbell_ Shoulder_Shrug_211805019
14.306250,-2.012500,3.132500,0.901519,0.100955,-0.023546,Dumbbell_ Shoulder_Shrug_211805019
13.133750,-4.602500,5.766250,0.969717,0.110532,-0.030073,Dumbbell_ Shoulder_Shrug_211805019
12.075000,-6.107500,6.973750,1.041148,0.113216,-0.020679,Dumbbell_ Shoulder_Shrug_211805019
11.025000,-5.958750,4.401250,1.076345,0.105408,-0.005307,Dumbbell_ Shoulder_Shrug_211805019
10.797500,-5.460000,-0.201250,1.102392,0.099491,0.002379,Dumbbell_ Shoulder_Shrug_211805019
10.876250,-4.943750,-4.628750,1.114348,0.082655,0.004209,Dumbbell_ Shoulder_Shrug_211805019
10.412500,-4.856250,-9.056250,1.114897,0.069845,0.000000,Dumbbell_ Shoulder_Shrug_211805019
9.283750,-3.342500,-10.281250,1.122278,0.056120,0.000427,Dumbbell_ Shoulder_Shrug_211805019
7.350000,-1.522500,-9.642500,1.119899,0.045994,-0.004819,Dumbbell_ Shoulder_Shrug_211805019
5.250000,-0.253750,-7.726250,1.096353,0.032513,-0.019520,Dumbbell_ Shoulder_Shrug_211805019
3.701250,1.837500,-5.407500,1.084702,0.020313,-0.024949,Dumbbell_ Shoulder_Shrug_211805019
1.758750,2.948750,-3.263750,1.073600,0.011102,-0.034282,Dumbbell_ Shoulder_Shrug_211805019
-0.288750,3.395000,-1.452500,1.053836,0.009882,-0.043127,Dumbbell_ Shoulder_Shrug_211805019
-2.301250,3.666250,-0.262500,1.015894,0.014579,-0.045750,Dumbbell_ Shoulder_Shrug_211805019
-4.068750,3.298750,0.700000,0.987529,0.025864,-0.048068,Dumbbell_ Shoulder_Shrug_211805019
-5.670000,2.572500,1.610000,0.957212,0.038674,-0.050752,Dumbbell_ Shoulder_Shrug_211805019
-6.947500,1.470000,1.890000,0.929396,0.048861,-0.054900,Dumbbell_ Shoulder_Shrug_211805019
-8.067500,-0.315000,1.102500,0.916037,0.056791,-0.053680,Dumbbell_ Shoulder_Shrug_211805019
-9.275000,-2.327500,0.166250,0.936411,0.073383,-0.062403,Dumbbell_ Shoulder_Shrug_211805019
-10.167500,-7.341250,0.411250,0.963861,0.089914,-0.057157,Dumbbell_ Shoulder_Shrug_211805019
-10.683750,-9.905000,0.166250,0.983503,0.105469,-0.048312,Dumbbell_ Shoulder_Shrug_211805019
-7.752500,-11.305000,-1.242500,0.994178,0.113399,-0.031842,Dumbbell_ Shoulder_Shrug_211805019
-5.232500,-12.993750,-4.121250,0.991494,0.099308,-0.024400,Dumbbell_ Shoulder_Shrug_211805019
-1.242500,-14.472500,-7.980000,0.979965,0.082045,-0.007564,Dumbbell_ Shoulder_Shrug_211805019
2.100000,-15.583750,-10.998750,0.985943,0.060146,0.009333,Dumbbell_ Shoulder_Shrug_211805019
4.663750,-16.476250,-12.398750,0.992897,0.035807,0.017019,Dumbbell_ Shoulder_Shrug_211805019
5.915000,-15.741250,-12.258750,0.990213,0.016043,0.026535,Dumbbell_ Shoulder_Shrug_211805019
6.912500,-13.597500,-10.360000,0.985272,0.003111,0.037149,Dumbbell_ Shoulder_Shrug_211805019
7.271250,-11.970000,-8.758750,0.977769,-0.012871,0.041114,Dumbbell_ Shoulder_Shrug_211805019
6.492500,-7.472500,-7.420000,0.964105,-0.016653,0.045811,Dumbbell_ Shoulder_Shrug_211805019
5.591250,-5.740000,-6.133750,0.939156,-0.022082,0.043554,Dumbbell_ Shoulder_Shrug_211805019
3.500000,-2.642500,-4.401250,0.920673,-0.018788,0.041480,Dumbbell_ Shoulder_Shrug_211805019
1.636250,-0.866250,-2.406250,0.899506,-0.007198,0.032818,Dumbbell_ Shoulder_Shrug_211805019
-1.400000,0.271250,-0.113750,0.920673,0.012078,0.019642,Dumbbell_ Shoulder_Shrug_211805019
-3.071250,0.271250,2.817500,0.971303,0.030744,0.000732,Dumbbell_ Shoulder_Shrug_211805019
-4.068750,1.356250,4.742500,0.988505,0.048373,-0.009943,Dumbbell_ Shoulder_Shrug_211805019
-3.080000,3.228750,4.576250,0.999790,0.065087,-0.007869,Dumbbell_ Shoulder_Shrug_211805019
-0.586250,3.508750,0.175000,0.997838,0.072224,-0.017934,Dumbbell_ Shoulder_Shrug_211805019
2.861250,2.913750,-2.240000,1.001437,0.071858,-0.022021,Dumbbell_ Shoulder_Shrug_211805019
5.923750,1.540000,-3.491250,1.023153,0.067710,-0.030012,Dumbbell_ Shoulder_Shrug_211805019
8.067500,-0.061250,-2.791250,1.061705,0.060085,-0.041846,Dumbbell_ Shoulder_Shrug_211805019
9.773750,-0.192500,-1.417500,1.084763,0.052460,-0.044652,Dumbbell_ Shoulder_Shrug_211805019
11.375000,0.752500,-0.945000,1.090680,0.022753,-0.042517,Dumbbell_ Shoulder_Shrug_211805019
14.000000,1.531250,-1.741250,1.080249,0.011834,-0.048068,Dumbbell_ Shoulder_Shrug_211805019
15.102500,1.960000,-3.185000,1.062620,0.002074,-0.049959,Dumbbell_ Shoulder_Shrug_211805019
15.653750,1.925000,-3.640000,1.034316,-0.000366,-0.051179,Dumbbell_ Shoulder_Shrug_211805019
14.612500,1.242500,-2.528750,1.024495,-0.000793,-0.061610,Dumbbell_ Shoulder_Shrug_211805019
12.661250,1.067500,-0.420000,1.005646,0.005368,-0.057401,Dumbbell_ Shoulder_Shrug_211805019
10.631250,0.638750,4.471250,0.987041,0.011895,-0.054351,Dumbbell_ Shoulder_Shrug_211805019
8.382500,-0.761250,4.987500,0.974902,0.021045,-0.055144,Dumbbell_ Shoulder_Shrug_211805019
6.177500,-2.047500,6.020000,0.978867,0.034221,-0.053253,Dumbbell_ Shoulder_Shrug_211805019
3.640000,-5.766250,7.726250,1.015101,0.055815,-0.050142,Dumbbell_ Shoulder_Shrug_211805019
0.700000,-7.962500,8.995000,1.042429,0.074054,-0.044164,Dumbbell_ Shoulder_Shrug_211805019
-1.470000,-8.697500,9.047500,1.058655,0.089426,-0.036539,Dumbbell_ Shoulder_Shrug_211805019
-2.633750,-8.986250,7.148750,1.070367,0.089609,-0.030988,Dumbbell_ Shoulder_Shrug_211805019
-2.493750,-9.598750,4.453750,1.061644,0.082411,-0.029890,Dumbbell_ Shoulder_Shrug_211805019
-2.555000,-9.668750,2.065000,1.041209,0.074298,-0.029463,Dumbbell_ Shoulder_Shrug_211805019
-3.333750,-9.607500,0.603750,1.027545,0.070394,-0.030805,Dumbbell_ Shoulder_Shrug_211805019
-4.086250,-8.785000,0.603750,1.014491,0.065514,-0.036905,Dumbbell_ Shoulder_Shrug_211805019
-4.077500,-8.032500,1.723750,1.007659,0.062220,-0.035563,Dumbbell_ Shoulder_Shrug_211805019
-4.235000,-7.621250,2.668750,1.000095,0.061915,-0.041846,Dumbbell_ Shoulder_Shrug_211805019
-4.051250,-7.166250,3.447500,0.988505,0.063013,-0.061244,Dumbbell_ Shoulder_Shrug_211805019
-3.526250,-6.090000,3.867500,0.975634,0.064782,-0.046604,Dumbbell_ Shoulder_Shrug_211805019
-3.132500,-5.792500,4.366250,0.965569,0.075579,-0.050447,Dumbbell_ Shoulder_Shrug_211805019
-0.008750,-5.503750,4.725000,0.947147,0.086376,-0.055083,Dumbbell_ Shoulder_Shrug_211805019
-0.770000,-4.541250,4.637500,0.921405,0.095038,-0.058560,Dumbbell_ Shoulder_Shrug_211805019
0.175000,-4.217500,4.095000,0.899140,0.101260,-0.058560,Dumbbell_ Shoulder_Shrug_211805019
1.540000,-4.016250,3.325000,0.886696,0.110898,-0.057401,Dumbbell_ Shoulder_Shrug_211805019
3.193750,-4.865000,2.458750,0.909266,0.127002,-0.054351,Dumbbell_ Shoulder_Shrug_211805019
5.547500,-6.300000,2.485000,0.957090,0.146217,-0.059109,Dumbbell_ Shoulder_Shrug_211805019
8.233750,-7.831250,2.695000,1.008269,0.152561,-0.057828,Dumbbell_ Shoulder_Shrug_211805019
11.453750,-7.787500,1.636250,1.046455,0.154635,-0.048983,Dumbbell_ Shoulder_Shrug_211805019
15.382500,-7.008750,-1.198750,1.075552,0.145729,-0.018239,Dumbbell_ Shoulder_Shrug_211805019
18.847500,-6.545000,-4.567500,1.082933,0.131272,-0.027206,Dumbbell_ Shoulder_Shrug_211805019
21.656250,-5.783750,-8.312500,1.065731,0.103090,-0.025376,Dumbbell_ Shoulder_Shrug_211805019
22.303749,-4.690000,-10.622500,1.049932,0.064660,-0.019520,Dumbbell_ Shoulder_Shrug_211805019
20.317499,-3.657500,-10.228750,1.036085,0.045079,-0.024766,Dumbbell_ Shoulder_Shrug_211805019
17.937500,-3.237500,-8.531250,1.029619,0.035868,-0.023241,Dumbbell_ Shoulder_Shrug_211805019
15.618750,-3.123750,-5.915000,1.029619,0.029341,-0.028060,Dumbbell_ Shoulder_Shrug_211805019
13.308750,-2.607500,-3.596250,1.029192,0.025315,-0.026779,Dumbbell_ Shoulder_Shrug_211805019
11.786250,-2.161250,-2.003750,1.020347,0.022326,-0.027877,Dumbbell_ Shoulder_Shrug_211805019
11.138750,-2.143750,-2.301250,1.014186,0.029890,-0.024156,Dumbbell_ Shoulder_Shrug_211805019
10.893750,-1.513750,-2.651250,0.993385,0.041724,-0.015982,Dumbbell_ Shoulder_Shrug_211805019
11.130000,-4.103750,-3.036250,0.975207,0.049898,-0.000793,Dumbbell_ Shoulder_Shrug_211805019
12.530000,-2.520000,-2.502500,0.959652,0.064355,0.011529,Dumbbell_ Shoulder_Shrug_211805019
14.288750,-1.225000,0.087500,0.957090,0.055754,0.033611,Dumbbell_ Shoulder_Shrug_211805019
15.837500,-2.458750,-0.866250,0.960262,0.038125,0.047946,Dumbbell_ Shoulder_Shrug_211805019
16.730000,-3.473750,-4.261250,0.966789,0.037332,0.049898,Dumbbell_ Shoulder_Shrug_211805019
17.080000,-1.977500,-6.545000,0.964044,0.054107,0.052948,Dumbbell_ Shoulder_Shrug_211805019
16.581249,0.848750,-5.276250,0.957944,0.029585,0.065392,Dumbbell_ Shoulder_Shrug_211805019
14.656250,0.148750,-5.696250,0.953735,0.018056,0.056913,Dumbbell_ Shoulder_Shrug_211805019
12.670000,0.595000,-6.886250,0.975268,0.018727,0.081923,Dumbbell_ Shoulder_Shrug_211805019
11.366250,-1.286250,-13.063750,0.954467,0.019825,0.059109,Dumbbell_ Shoulder_Shrug_211805019
10.115000,-0.288750,-14.682500,0.956602,0.044530,0.069113,Dumbbell_ Shoulder_Shrug_211805019
7.691250,1.225000,-14.481250,0.944463,0.045201,0.055510,Dumbbell_ Shoulder_Shrug_211805019
5.118750,-0.297500,-15.172500,0.930372,0.055815,0.000610,Dumbbell_ Shoulder_Shrug_211805019
3.115000,7.236250,-7.971250,0.942328,0.068625,0.087047,Dumbbell_ Shoulder_Shrug_211805019
1.741250,0.700000,-8.802500,0.946842,0.058560,0.054717,Dumbbell_ Shoulder_Shrug_211805019
3.167500,-3.010000,-16.686251,0.952942,0.095770,0.023119,Dumbbell_ Shoulder_Shrug_211805019
5.267500,0.577500,-19.083750,0.963678,0.104371,0.048373,Dumbbell_ Shoulder_Shrug_211805019
5.617500,-0.070000,-19.713751,0.962824,0.114436,0.031049,Dumbbell_ Shoulder_Shrug_211805019
5.302500,0.656250,-20.291250,0.996740,0.129747,0.039162,Dumbbell_ Shoulder_Shrug_211805019
