gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.358750,-3.666250,0.428750,0.231678,-0.320921,0.960384,Sitting_211805018
-0.437500,-4.051250,0.472500,0.234484,-0.320677,0.960811,Sitting_211805018
-0.595000,-3.648750,0.533750,0.235643,-0.317810,0.959835,Sitting_211805018
-0.708750,-3.526250,0.717500,0.237595,-0.320067,0.958188,Sitting_211805018
-0.612500,-3.368750,0.752500,0.237473,-0.319152,0.954223,Sitting_211805018
-0.210000,-3.508750,1.006250,0.234850,-0.322263,0.956236,Sitting_211805018
0.096250,-3.447500,1.286250,0.233691,-0.323788,0.955748,Sitting_211805018
0.463750,-3.648750,1.277500,0.234118,-0.323849,0.957395,Sitting_211805018
0.761250,-3.500000,1.443750,0.232532,-0.325496,0.959835,Sitting_211805018
0.691250,-3.701250,1.382500,0.231922,-0.322446,0.960140,Sitting_211805018
0.428750,-3.622500,1.382500,0.230702,-0.319457,0.962519,Sitting_211805018
0.017500,-3.771250,1.338750,0.228384,-0.317261,0.960567,Sitting_211805018
-0.411250,-3.727500,1.163750,0.227347,-0.315370,0.958310,Sitting_211805018
-0.805000,-3.762500,0.857500,0.226554,-0.315919,0.955077,Sitting_211805018
-1.076250,-3.736250,0.840000,0.228994,-0.316346,0.952881,Sitting_211805018
-0.848750,-3.622500,0.568750,0.231617,-0.319518,0.951295,Sitting_211805018
-0.717500,-3.727500,0.778750,0.232532,-0.322629,0.951905,Sitting_211805018
-0.393750,-3.552500,0.936250,0.232898,-0.325740,0.953430,Sitting_211805018
-0.070000,-3.526250,1.023750,0.232227,-0.324886,0.957029,Sitting_211805018
0.008750,-3.351250,1.155000,0.232105,-0.323239,0.959957,Sitting_211805018
0.096250,-3.307500,0.962500,0.232654,-0.323483,0.961482,Sitting_211805018
0.026250,-3.211250,1.111250,0.232776,-0.320189,0.959286,Sitting_211805018
-0.148750,-3.473750,0.831250,0.231617,-0.317444,0.959957,Sitting_211805018
-0.350000,-3.386250,0.840000,0.235399,-0.312686,0.957151,Sitting_211805018
-0.472500,-3.237500,0.726250,0.234057,-0.311466,0.955870,Sitting_211805018
-0.595000,-2.948750,0.656250,0.233630,-0.310612,0.957029,Sitting_211805018
-0.551250,-2.896250,0.463750,0.231190,-0.309209,0.955626,Sitting_211805018
-0.542500,-2.957500,0.498750,0.233447,-0.315370,0.955565,Sitting_211805018
-0.245000,-3.106250,0.673750,0.234301,-0.317688,0.955870,Sitting_211805018
0.087500,-2.913750,0.988750,0.232776,-0.317993,0.957822,Sitting_211805018
0.358750,-2.922500,1.443750,0.231434,-0.316834,0.959347,Sitting_211805018
0.630000,-3.053750,1.522500,0.226676,-0.315736,0.960872,Sitting_211805018
0.551250,-2.826250,1.496250,0.225883,-0.314699,0.962214,Sitting_211805018
0.411250,-2.966250,1.513750,0.223748,-0.313784,0.964593,Sitting_211805018
0.201250,-3.255000,1.373750,0.222345,-0.313052,0.965264,Sitting_211805018
0.008750,-3.290000,1.076250,0.223870,-0.313174,0.963434,Sitting_211805018
-0.428750,-3.456250,0.953750,0.222833,-0.313784,0.964898,Sitting_211805018
-0.551250,-3.570000,0.787500,0.224968,-0.313845,0.963800,Sitting_211805018
-0.840000,-3.307500,0.682500,0.227347,-0.316651,0.960872,Sitting_211805018
-0.883750,-3.780000,0.568750,0.227774,-0.315126,0.957700,Sitting_211805018
-0.962500,-3.806250,0.533750,0.229848,-0.317261,0.955077,Sitting_211805018
-0.752500,-3.351250,0.568750,0.231739,-0.316224,0.956541,Sitting_211805018
-0.288750,-3.622500,0.761250,0.234972,-0.318176,0.954894,Sitting_211805018
-0.332500,-3.561250,1.015000,0.233264,-0.321897,0.955077,Sitting_211805018
-0.008750,-3.543750,1.006250,0.231739,-0.320799,0.957151,Sitting_211805018
-0.078750,-3.508750,1.268750,0.232898,-0.322629,0.958493,Sitting_211805018
-0.306250,-3.570000,1.163750,0.231495,-0.320738,0.957944,Sitting_211805018
-0.262500,-3.115000,1.338750,0.230519,-0.320555,0.953857,Sitting_211805018
-0.463750,-3.158750,1.050000,0.229909,-0.322507,0.953308,Sitting_211805018
-0.227500,-2.703750,1.076250,0.231434,-0.322873,0.950685,Sitting_211805018
-0.131250,-2.905000,1.330000,0.231373,-0.323300,0.955687,Sitting_211805018
0.288750,-2.817500,1.268750,0.230946,-0.326411,0.959347,Sitting_211805018
0.533750,-2.616250,1.338750,0.231373,-0.324886,0.959774,Sitting_211805018
0.498750,-3.027500,1.146250,0.230214,-0.324032,0.960811,Sitting_211805018
0.210000,-2.992500,1.216250,0.231861,-0.321287,0.959774,Sitting_211805018
-0.078750,-3.176250,0.997500,0.231129,-0.321409,0.958615,Sitting_211805018
-0.280000,-3.316250,1.067500,0.230275,-0.321653,0.959591,Sitting_211805018
-0.411250,-3.500000,0.761250,0.232410,-0.321470,0.961116,Sitting_211805018
-0.577500,-3.745000,0.656250,0.231068,-0.322080,0.960018,Sitting_211805018
-0.770000,-3.710000,0.691250,0.233386,-0.323422,0.958920,Sitting_211805018
-0.936250,-3.806250,0.665000,0.234606,-0.322995,0.952759,Sitting_211805018
-0.752500,-3.640000,0.770000,0.234606,-0.323056,0.952454,Sitting_211805018
-0.656250,-3.666250,0.761250,0.234301,-0.321348,0.953552,Sitting_211805018
-0.455000,-3.648750,0.953750,0.235216,-0.322812,0.953552,Sitting_211805018
-0.323750,-3.167500,1.023750,0.233264,-0.320128,0.954467,Sitting_211805018
-0.490000,-3.412500,1.216250,0.232959,-0.322202,0.957639,Sitting_211805018
-0.542500,-3.106250,1.023750,0.233996,-0.324459,0.959103,Sitting_211805018
-0.420000,-3.141250,1.041250,0.233081,-0.325862,0.958737,Sitting_211805018
-0.490000,-3.246250,0.918750,0.231007,-0.324154,0.958676,Sitting_211805018
-0.691250,-3.263750,1.181250,0.231251,-0.322690,0.956297,Sitting_211805018
-0.656250,-3.482500,1.216250,0.230519,-0.319823,0.957822,Sitting_211805018
-0.542500,-3.220000,1.400000,0.228628,-0.315675,0.958676,Sitting_211805018
-0.665000,-3.176250,1.286250,0.229787,-0.312137,0.959347,Sitting_211805018
-1.067500,-2.887500,1.452500,0.228750,-0.309148,0.956541,Sitting_211805018
-1.487500,-2.817500,1.181250,0.224602,-0.313052,0.953979,Sitting_211805018
-1.496250,-2.887500,0.910000,0.227164,-0.315919,0.953552,Sitting_211805018
-1.233750,-2.800000,0.796250,0.229116,-0.317627,0.955748,Sitting_211805018
-0.822500,-2.887500,0.752500,0.231800,-0.320677,0.956724,Sitting_211805018
-0.332500,-2.835000,0.988750,0.230336,-0.320433,0.959469,Sitting_211805018
0.026250,-3.080000,0.936250,0.233081,-0.322568,0.960323,Sitting_211805018
0.341250,-2.983750,1.023750,0.232593,-0.320494,0.960079,Sitting_211805018
0.315000,-3.316250,1.190000,0.231251,-0.319945,0.962336,Sitting_211805018
0.227500,-3.158750,1.128750,0.230214,-0.318603,0.961116,Sitting_211805018
-0.052500,-3.333750,1.225000,0.230458,-0.316590,0.961055,Sitting_211805018
-0.087500,-3.255000,1.277500,0.226554,-0.315797,0.960140,Sitting_211805018
-0.323750,-3.377500,1.146250,0.226432,-0.317078,0.959286,Sitting_211805018
-0.393750,-3.473750,0.997500,0.225822,-0.318298,0.960872,Sitting_211805018
-0.516250,-3.622500,0.866250,0.227286,-0.320189,0.956602,Sitting_211805018
-0.446250,-3.640000,0.595000,0.226005,-0.322873,0.954894,Sitting_211805018
0.105000,-3.570000,0.866250,0.224480,-0.324398,0.953613,Sitting_211805018
0.490000,-3.578750,0.997500,0.229604,-0.325618,0.957639,Sitting_211805018
0.542500,-3.622500,1.356250,0.227164,-0.326472,0.956114,Sitting_211805018
0.770000,-3.500000,1.426250,0.226371,-0.325496,0.958310,Sitting_211805018
0.761250,-3.465000,1.566250,0.225883,-0.324764,0.958798,Sitting_211805018
0.603750,-3.745000,1.277500,0.225151,-0.322812,0.959591,Sitting_211805018
0.315000,-3.648750,1.268750,0.224480,-0.321592,0.958859,Sitting_211805018
-0.253750,-3.902500,1.076250,0.226737,-0.320677,0.959774,Sitting_211805018
-0.490000,-3.491250,0.805000,0.228689,-0.321714,0.958127,Sitting_211805018
-0.507500,-3.762500,0.700000,0.233874,-0.324337,0.956541,Sitting_211805018
-0.551250,-3.456250,0.665000,0.236619,-0.326899,0.954345,Sitting_211805018
-0.236250,-3.605000,0.691250,0.239730,-0.326045,0.952515,Sitting_211805018
0.000000,-3.858750,0.936250,0.240340,-0.326289,0.949770,Sitting_211805018
0.463750,-3.736250,1.198750,0.238327,-0.325008,0.953125,Sitting_211805018
0.822500,-3.762500,1.522500,0.238632,-0.324215,0.954101,Sitting_211805018
1.111250,-3.517500,1.732500,0.237412,-0.322690,0.957761,Sitting_211805018
1.216250,-3.561250,1.706250,0.234911,-0.320677,0.960323,Sitting_211805018
0.945000,-3.316250,1.872500,0.231373,-0.316285,0.958981,Sitting_211805018
0.175000,-3.596250,1.566250,0.230824,-0.315553,0.959164,Sitting_211805018
-0.385000,-3.237500,1.233750,0.230580,-0.313601,0.958554,Sitting_211805018
-0.560000,-3.115000,1.242500,0.231922,-0.315736,0.956785,Sitting_211805018
-0.595000,-3.543750,1.155000,0.231678,-0.316773,0.957151,Sitting_211805018
-0.647500,-3.185000,1.137500,0.231922,-0.318420,0.956114,Sitting_211805018
-0.708750,-3.220000,1.050000,0.231007,-0.320982,0.956968,Sitting_211805018
-0.910000,-3.053750,0.980000,0.232105,-0.320921,0.957151,Sitting_211805018
-0.796250,-3.202500,0.735000,0.230519,-0.322995,0.954284,Sitting_211805018
-0.813750,-3.193750,0.708750,0.231312,-0.320982,0.954650,Sitting_211805018
-0.481250,-3.482500,0.595000,0.231495,-0.325191,0.955382,Sitting_211805018
0.096250,-3.176250,0.805000,0.231739,-0.322263,0.956602,Sitting_211805018
0.472500,-3.535000,0.953750,0.230580,-0.322019,0.954223,Sitting_211805018
0.420000,-3.045000,1.102500,0.229909,-0.322507,0.957822,Sitting_211805018
0.560000,-3.246250,1.172500,0.227957,-0.321958,0.957212,Sitting_211805018
0.411250,-3.141250,1.120000,0.228994,-0.319640,0.958066,Sitting_211805018
0.306250,-2.677500,1.076250,0.229726,-0.317810,0.959347,Sitting_211805018
-0.035000,-2.817500,1.015000,0.230458,-0.315797,0.960323,Sitting_211805018
-0.201250,-2.966250,0.892500,0.231434,-0.317322,0.958310,Sitting_211805018
-0.236250,-3.290000,0.936250,0.232227,-0.318115,0.958737,Sitting_211805018
-0.271250,-3.123750,0.988750,0.229970,-0.317139,0.959713,Sitting_211805018
-0.350000,-3.491250,0.813750,0.230458,-0.316651,0.960262,Sitting_211805018
-0.437500,-3.263750,0.901250,0.229604,-0.316102,0.960384,Sitting_211805018
-0.770000,-3.395000,0.787500,0.232288,-0.317078,0.957639,Sitting_211805018
-0.945000,-3.158750,0.901250,0.229421,-0.317017,0.958005,Sitting_211805018
-1.050000,-3.106250,0.883750,0.228628,-0.318054,0.958615,Sitting_211805018
-1.067500,-3.211250,0.866250,0.228018,-0.319640,0.957578,Sitting_211805018
-1.058750,-2.852500,0.796250,0.227896,-0.321836,0.956785,Sitting_211805018
-0.988750,-3.377500,0.743750,0.231983,-0.322263,0.957517,Sitting_211805018
-0.866250,-3.298750,0.866250,0.231251,-0.325923,0.957639,Sitting_211805018
-0.761250,-3.193750,1.032500,0.229909,-0.324093,0.958737,Sitting_211805018
-0.498750,-3.193750,1.225000,0.228384,-0.323971,0.956175,Sitting_211805018
-0.481250,-3.220000,1.137500,0.227591,-0.323849,0.953186,Sitting_211805018
-0.140000,-3.237500,1.225000,0.226981,-0.323239,0.955748,Sitting_211805018
-0.105000,-3.220000,1.111250,0.227957,-0.323483,0.958310,Sitting_211805018
0.000000,-3.237500,1.085000,0.227652,-0.323788,0.957639,Sitting_211805018
-0.122500,-3.158750,1.041250,0.227652,-0.322690,0.957395,Sitting_211805018
-0.175000,-3.325000,1.058750,0.229665,-0.321226,0.957944,Sitting_211805018
-0.507500,-3.263750,0.770000,0.230275,-0.322751,0.956663,Sitting_211805018
-0.595000,-3.106250,0.892500,0.231190,-0.322751,0.956907,Sitting_211805018
-0.761250,-3.237500,0.743750,0.232532,-0.322629,0.954162,Sitting_211805018
-0.813750,-3.333750,0.700000,0.230214,-0.323910,0.954955,Sitting_211805018
-0.813750,-3.281250,0.708750,0.231678,-0.324093,0.957700,Sitting_211805018
-0.630000,-3.535000,0.726250,0.230214,-0.324276,0.957883,Sitting_211805018
-0.560000,-3.360000,0.805000,0.232288,-0.323544,0.959957,Sitting_211805018
-0.551250,-3.237500,0.831250,0.233081,-0.321775,0.958310,Sitting_211805018
-0.717500,-3.237500,1.137500,0.232105,-0.321714,0.956175,Sitting_211805018
-0.805000,-3.150000,1.128750,0.230824,-0.320738,0.954772,Sitting_211805018
-0.682500,-2.878750,1.277500,0.226737,-0.322690,0.952759,Sitting_211805018
-0.533750,-3.150000,0.927500,0.228994,-0.322385,0.956846,Sitting_211805018
-0.577500,-3.123750,0.752500,0.230519,-0.321531,0.958371,Sitting_211805018
-0.533750,-3.132500,0.752500,0.230458,-0.320738,0.959896,Sitting_211805018
-0.630000,-3.123750,0.717500,0.230885,-0.322202,0.958066,Sitting_211805018
-0.761250,-2.948750,0.656250,0.232532,-0.321470,0.956236,Sitting_211805018
-0.761250,-3.045000,0.813750,0.233752,-0.322507,0.956968,Sitting_211805018
-0.568750,-3.351250,0.857500,0.231251,-0.322690,0.955138,Sitting_211805018
-0.481250,-3.150000,0.717500,0.231861,-0.322507,0.956724,Sitting_211805018
-0.323750,-3.193750,0.927500,0.230031,-0.320311,0.958676,Sitting_211805018
-0.411250,-3.360000,0.778750,0.231861,-0.321409,0.962031,Sitting_211805018
-0.700000,-3.106250,0.866250,0.229177,-0.319884,0.961604,Sitting_211805018
-0.910000,-3.316250,0.743750,0.228079,-0.321043,0.958554,Sitting_211805018
-1.102500,-3.255000,0.708750,0.227347,-0.322141,0.957578,Sitting_211805018
-0.936250,-3.578750,0.595000,0.225212,-0.321775,0.958432,Sitting_211805018
-1.085000,-3.246250,0.761250,0.225822,-0.322934,0.956297,Sitting_211805018
-1.015000,-3.465000,0.621250,0.226493,-0.326289,0.957151,Sitting_211805018
-1.111250,-3.316250,0.743750,0.227103,-0.327265,0.955626,Sitting_211805018
-0.936250,-3.456250,0.665000,0.227347,-0.326716,0.952759,Sitting_211805018
-0.875000,-3.517500,0.752500,0.228262,-0.326106,0.953857,Sitting_211805018
-0.691250,-3.342500,0.752500,0.229482,-0.327692,0.953308,Sitting_211805018
-0.420000,-3.552500,0.831250,0.229787,-0.327875,0.955016,Sitting_211805018
-0.341250,-3.255000,0.918750,0.230153,-0.326045,0.955504,Sitting_211805018
-0.262500,-3.613750,0.883750,0.230702,-0.328424,0.955443,Sitting_211805018
-0.280000,-3.456250,0.866250,0.233569,-0.325374,0.954040,Sitting_211805018
-0.253750,-3.386250,1.023750,0.234118,-0.324581,0.955077,Sitting_211805018
-0.446250,-3.193750,0.901250,0.233264,-0.325130,0.953735,Sitting_211805018
-0.446250,-3.220000,0.796250,0.234972,-0.323971,0.956419,Sitting_211805018
-0.358750,-3.325000,0.787500,0.235338,-0.328424,0.955016,Sitting_211805018
-0.350000,-3.272500,0.787500,0.234911,-0.330864,0.955870,Sitting_211805018
-0.437500,-3.158750,1.058750,0.234728,-0.328241,0.957761,Sitting_211805018
-0.376250,-3.088750,1.111250,0.232898,-0.328119,0.956968,Sitting_211805018
-0.455000,-2.992500,1.260000,0.231556,-0.324886,0.956297,Sitting_211805018
-0.525000,-3.220000,1.181250,0.230092,-0.323605,0.956541,Sitting_211805018
-0.612500,-3.430000,0.980000,0.230885,-0.323239,0.955748,Sitting_211805018
-0.682500,-3.368750,1.076250,0.229848,-0.324398,0.954711,Sitting_211805018
-0.525000,-3.456250,1.050000,0.230092,-0.323056,0.954345,Sitting_211805018
-0.498750,-3.228750,1.268750,0.230458,-0.323422,0.954589,Sitting_211805018
-0.385000,-3.587500,1.260000,0.229360,-0.325130,0.955687,Sitting_211805018
-0.350000,-3.097500,1.286250,0.226676,-0.324703,0.957029,Sitting_211805018
-0.210000,-3.535000,1.058750,0.228079,-0.323544,0.957944,Sitting_211805018
-0.306250,-3.281250,0.988750,0.226737,-0.323910,0.957273,Sitting_211805018
-0.332500,-3.473750,1.050000,0.227896,-0.323056,0.957395,Sitting_211805018
-0.437500,-3.745000,1.023750,0.229116,-0.324154,0.957334,Sitting_211805018
-0.446250,-3.368750,0.883750,0.227469,-0.325069,0.957029,Sitting_211805018
-0.437500,-3.596250,0.831250,0.229909,-0.323300,0.957822,Sitting_211805018
-0.560000,-3.517500,0.682500,0.230031,-0.324947,0.957944,Sitting_211805018
-0.735000,-3.517500,0.840000,0.231556,-0.323971,0.957761,Sitting_211805018
-0.918750,-3.543750,0.673750,0.231373,-0.322690,0.955565,Sitting_211805018
-0.927500,-3.648750,0.673750,0.233447,-0.320677,0.952332,Sitting_211805018
-1.085000,-3.036250,0.866250,0.233874,-0.317810,0.951234,Sitting_211805018
-1.155000,-3.167500,1.076250,0.231678,-0.320189,0.951478,Sitting_211805018
-1.067500,-3.018750,0.927500,0.229177,-0.320982,0.955199,Sitting_211805018
-0.918750,-2.563750,1.032500,0.224358,-0.320555,0.955260,Sitting_211805018
-0.848750,-2.773750,1.023750,0.227469,-0.322507,0.957578,Sitting_211805018
-0.918750,-2.563750,0.778750,0.227408,-0.323971,0.961665,Sitting_211805018
-1.015000,-2.861250,0.455000,0.227225,-0.325374,0.961604,Sitting_211805018
-1.312500,-3.307500,0.245000,0.228628,-0.326350,0.960445,Sitting_211805018
-1.400000,-3.263750,-0.008750,0.231617,-0.325496,0.958981,Sitting_211805018
-1.697500,-3.351250,-0.096250,0.232898,-0.326289,0.956846,Sitting_211805018
-1.662500,-3.578750,-0.087500,0.236558,-0.326167,0.955565,Sitting_211805018
-1.408750,-3.552500,0.166250,0.236253,-0.325618,0.952698,Sitting_211805018
-1.207500,-3.360000,0.140000,0.236863,-0.326106,0.953125,Sitting_211805018
-1.067500,-3.307500,0.516250,0.238022,-0.327997,0.953186,Sitting_211805018
-0.857500,-2.730000,0.735000,0.238815,-0.326167,0.953674,Sitting_211805018
-0.971250,-2.633750,1.120000,0.233569,-0.327448,0.953918,Sitting_211805018
-0.980000,-2.756250,1.085000,0.232044,-0.328180,0.953735,Sitting_211805018
-0.857500,-2.318750,1.207500,0.231312,-0.324947,0.952881,Sitting_211805018
-0.630000,-2.738750,1.198750,0.228079,-0.325801,0.955870,Sitting_211805018
-0.743750,-2.782500,1.198750,0.224724,-0.326472,0.957334,Sitting_211805018
-0.761250,-2.738750,1.225000,0.225700,-0.327631,0.957944,Sitting_211805018
-0.638750,-3.167500,1.006250,0.223199,-0.329034,0.957456,Sitting_211805018
-0.568750,-3.263750,0.910000,0.223687,-0.330681,0.956419,Sitting_211805018
-0.323750,-3.526250,0.813750,0.225517,-0.332206,0.953613,Sitting_211805018
-0.227500,-3.963750,0.770000,0.227164,-0.332572,0.953186,Sitting_211805018
0.061250,-3.937500,0.787500,0.229238,-0.331901,0.952759,Sitting_211805018
0.437500,-4.025000,0.953750,0.230824,-0.333060,0.950441,Sitting_211805018
0.700000,-4.025000,1.102500,0.233996,-0.333975,0.953491,Sitting_211805018
0.796250,-3.631250,1.225000,0.234240,-0.333487,0.936960,Sitting_211805018
0.997500,-3.832500,1.260000,0.234667,-0.330620,0.952820,Sitting_211805018
1.102500,-3.753750,1.347500,0.234240,-0.328851,0.951539,Sitting_211805018
1.207500,-3.491250,1.461250,0.232959,-0.329644,0.953979,Sitting_211805018
1.400000,-3.237500,1.435000,0.234484,-0.326594,0.953857,Sitting_211805018
1.452500,-3.395000,1.610000,0.233325,-0.325435,0.955077,Sitting_211805018
1.286250,-3.316250,1.741250,0.230031,-0.323483,0.957090,Sitting_211805018
1.172500,-3.386250,1.872500,0.228933,-0.323422,0.957883,Sitting_211805018
0.962500,-3.395000,1.890000,0.226615,-0.322385,0.960018,Sitting_211805018
0.621250,-3.377500,1.802500,0.227652,-0.321592,0.958554,Sitting_211805018
0.341250,-3.351250,1.706250,0.225883,-0.321531,0.958981,Sitting_211805018
-0.008750,-3.351250,1.478750,0.225700,-0.321165,0.962031,Sitting_211805018
-0.700000,-3.237500,1.233750,0.228445,-0.321348,0.959286,Sitting_211805018
-1.058750,-3.360000,1.058750,0.228689,-0.323056,0.957456,Sitting_211805018
-1.443750,-3.482500,1.015000,0.229421,-0.324398,0.954223,Sitting_211805018
-1.321250,-3.491250,0.980000,0.231678,-0.324642,0.952820,Sitting_211805018
-1.050000,-3.263750,0.980000,0.249124,-0.327692,0.951722,Sitting_211805018
-0.726250,-3.036250,0.857500,0.234362,-0.328119,0.950136,Sitting_211805018
-0.542500,-3.123750,1.137500,0.234545,-0.327204,0.950929,Sitting_211805018
0.017500,-3.097500,1.216250,0.234179,-0.330742,0.953430,Sitting_211805018
0.490000,-3.071250,1.443750,0.233264,-0.328241,0.954650,Sitting_211805018
0.875000,-3.176250,1.636250,0.232349,-0.325557,0.955565,Sitting_211805018
0.997500,-2.905000,1.863750,0.229482,-0.322141,0.954772,Sitting_211805018
1.032500,-2.922500,1.890000,0.224968,-0.321348,0.957578,Sitting_211805018
1.006250,-3.123750,1.855000,0.224297,-0.320860,0.959652,Sitting_211805018
0.516250,-3.246250,1.391250,0.224785,-0.320677,0.960567,Sitting_211805018
0.358750,-3.482500,1.067500,0.223382,-0.320860,0.962946,Sitting_211805018
0.052500,-3.482500,0.883750,0.224480,-0.322202,0.959286,Sitting_211805018
-0.402500,-3.491250,0.726250,0.226188,-0.323056,0.957578,Sitting_211805018
-0.437500,-3.395000,0.586250,0.229238,-0.325374,0.955443,Sitting_211805018
-0.332500,-3.508750,0.481250,0.230641,-0.325923,0.956541,Sitting_211805018
-0.385000,-3.342500,0.525000,0.232044,-0.326777,0.956724,Sitting_211805018
-0.420000,-3.788750,0.533750,0.232227,-0.326350,0.957151,Sitting_211805018
-0.507500,-3.631250,0.542500,0.231495,-0.326594,0.955382,Sitting_211805018
-0.411250,-3.517500,0.682500,0.233569,-0.328363,0.952698,Sitting_211805018
-0.455000,-3.508750,0.866250,0.232776,-0.327082,0.951112,Sitting_211805018
-0.218750,-3.561250,0.980000,0.232471,-0.327265,0.951844,Sitting_211805018
-0.096250,-3.211250,1.128750,0.233142,-0.327448,0.952149,Sitting_211805018
0.043750,-3.438750,1.461250,0.231983,-0.327570,0.953613,Sitting_211805018
0.166250,-3.132500,1.382500,0.231617,-0.326350,0.952881,Sitting_211805018
0.455000,-2.948750,1.601250,0.230092,-0.327936,0.953552,Sitting_211805018
0.428750,-3.333750,1.522500,0.230702,-0.329034,0.954650,Sitting_211805018
0.568750,-3.106250,1.513750,0.229665,-0.328607,0.955138,Sitting_211805018
0.638750,-3.342500,1.391250,0.228872,-0.327265,0.956663,Sitting_211805018
0.525000,-3.316250,1.400000,0.227591,-0.328546,0.958371,Sitting_211805018
0.621250,-3.631250,1.216250,0.227286,-0.328241,0.956724,Sitting_211805018
0.498750,-3.158750,1.303750,0.229055,-0.327631,0.959164,Sitting_211805018
0.210000,-3.482500,1.207500,0.229360,-0.326228,0.957090,Sitting_211805018
0.070000,-3.605000,1.172500,0.229299,-0.325191,0.955931,Sitting_211805018
-0.070000,-3.368750,1.146250,0.227286,-0.323849,0.955443,Sitting_211805018
-0.096250,-3.692500,1.041250,0.230946,-0.323727,0.954589,Sitting_211805018
-0.105000,-3.255000,1.111250,0.231007,-0.325679,0.955992,Sitting_211805018
-0.262500,-3.447500,1.260000,0.231068,-0.325313,0.955260,Sitting_211805018
-0.437500,-3.053750,1.303750,0.231983,-0.327204,0.955809,Sitting_211805018
-0.402500,-3.202500,1.461250,0.232959,-0.327387,0.954894,Sitting_211805018
-0.595000,-3.272500,1.478750,0.231617,-0.328180,0.951356,Sitting_211805018
-0.201250,-3.377500,1.312500,0.230275,-0.329766,0.953918,Sitting_211805018
0.000000,-3.438750,1.531250,0.232776,-0.329949,0.955321,Sitting_211805018
0.385000,-3.491250,1.496250,0.231434,-0.329827,0.954528,Sitting_211805018
0.341250,-3.255000,1.540000,0.230214,-0.327326,0.955809,Sitting_211805018
0.271250,-3.272500,1.557500,0.228506,-0.326289,0.954772,Sitting_211805018
0.446250,-3.465000,1.435000,0.229970,-0.326716,0.952515,Sitting_211805018
0.411250,-3.185000,1.391250,0.228201,-0.326228,0.954589,Sitting_211805018
0.542500,-3.403750,1.041250,0.228872,-0.327509,0.955992,Sitting_211805018
0.271250,-3.333750,0.918750,0.228994,-0.324703,0.958371,Sitting_211805018
0.008750,-3.403750,0.822500,0.227530,-0.326228,0.958493,Sitting_211805018
-0.323750,-3.307500,0.717500,0.228323,-0.326106,0.955443,Sitting_211805018
-0.367500,-3.578750,0.586250,0.229604,-0.323788,0.954589,Sitting_211805018
-0.472500,-3.106250,0.647500,0.231251,-0.327509,0.952576,Sitting_211805018
-0.341250,-3.316250,0.796250,0.232288,-0.328485,0.953979,Sitting_211805018
-0.210000,-3.132500,0.892500,0.230275,-0.330681,0.953735,Sitting_211805018
0.105000,-3.141250,1.015000,0.231617,-0.330925,0.956846,Sitting_211805018
0.280000,-3.526250,1.207500,0.230824,-0.330681,0.956541,Sitting_211805018
0.306250,-3.281250,1.190000,0.229116,-0.331047,0.957700,Sitting_211805018
0.367500,-3.745000,1.365000,0.229238,-0.329644,0.957090,Sitting_211805018
0.297500,-3.806250,1.076250,0.228689,-0.328729,0.955809,Sitting_211805018
0.105000,-3.736250,1.085000,0.226554,-0.327021,0.954772,Sitting_211805018
0.113750,-3.806250,1.058750,0.229726,-0.326716,0.955138,Sitting_211805018
-0.148750,-3.631250,1.058750,0.229787,-0.326899,0.952454,Sitting_211805018
-0.280000,-3.228750,1.225000,0.228994,-0.327143,0.953247,Sitting_211805018
-0.323750,-3.325000,1.286250,0.229299,-0.326594,0.952942,Sitting_211805018
-0.218750,-3.193750,1.338750,0.229238,-0.326838,0.954284,Sitting_211805018
-0.131250,-3.097500,1.356250,0.228567,-0.326777,0.955870,Sitting_211805018
-0.245000,-3.080000,1.251250,0.226859,-0.328973,0.956236,Sitting_211805018
-0.157500,-3.176250,1.242500,0.226737,-0.325801,0.958005,Sitting_211805018
-0.332500,-3.237500,1.233750,0.225517,-0.327692,0.957273,Sitting_211805018
-0.420000,-3.193750,0.901250,0.226066,-0.327143,0.959835,Sitting_211805018
-0.717500,-3.500000,0.691250,0.227713,-0.328607,0.957334,Sitting_211805018
-1.067500,-3.465000,0.551250,0.227164,-0.329034,0.954528,Sitting_211805018
-1.076250,-3.421250,0.306250,0.230885,-0.327326,0.952759,Sitting_211805018
-0.822500,-3.202500,0.385000,0.232715,-0.327326,0.952454,Sitting_211805018
-0.577500,-3.368750,0.560000,0.233386,-0.329095,0.950380,Sitting_211805018
-0.402500,-3.071250,0.700000,0.234728,-0.328973,0.952149,Sitting_211805018
-0.061250,-3.141250,0.700000,0.234484,-0.329583,0.954101,Sitting_211805018
0.332500,-3.386250,0.962500,0.235399,-0.329461,0.955870,Sitting_211805018
0.157500,-3.062500,1.015000,0.230702,-0.327082,0.954528,Sitting_211805018
0.428750,-3.167500,1.155000,0.230519,-0.326838,0.957578,Sitting_211805018
0.481250,-3.202500,1.155000,0.228445,-0.323727,0.957395,Sitting_211805018
0.420000,-3.281250,1.260000,0.228384,-0.323605,0.956114,Sitting_211805018
0.332500,-3.263750,1.146250,0.226981,-0.323544,0.956358,Sitting_211805018
0.148750,-3.430000,1.120000,0.227774,-0.323361,0.955870,Sitting_211805018
0.061250,-3.368750,1.347500,0.227347,-0.321897,0.953186,Sitting_211805018
