gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-20.352501,-7.542500,-0.227500,0.933178,0.265655,0.333365,Dumbbell_ Shoulder_Shrug_211805064
-19.083750,-7.078750,-0.420000,0.930799,0.266204,0.329705,Dumbbell_ Shoulder_Shrug_211805064
-17.666250,-6.912500,-0.192500,0.930189,0.262361,0.325496,Dumbbell_ Shoulder_Shrug_211805064
-16.581249,-6.658750,-0.017500,0.930311,0.262056,0.324642,Dumbbell_ Shoulder_Shrug_211805064
-15.697500,-6.903750,-0.078750,0.926956,0.259799,0.319396,Dumbbell_ Shoulder_Shrug_211805064
-14.883750,-7.105000,-0.122500,0.924821,0.258152,0.318542,Dumbbell_ Shoulder_Shrug_211805064
-14.035000,-7.306250,-0.008750,0.919636,0.256322,0.316224,Dumbbell_ Shoulder_Shrug_211805064
-12.731250,-7.525000,-0.271250,0.913048,0.254431,0.316773,Dumbbell_ Shoulder_Shrug_211805064
-11.803750,-7.621250,-0.078750,0.906643,0.254797,0.313174,Dumbbell_ Shoulder_Shrug_211805064
-10.928750,-7.525000,0.113750,0.899567,0.253028,0.311954,Dumbbell_ Shoulder_Shrug_211805064
-10.036250,-7.175000,0.218750,0.897249,0.254492,0.311710,Dumbbell_ Shoulder_Shrug_211805064
-9.030000,-6.842500,0.420000,0.895663,0.254065,0.308416,Dumbbell_ Shoulder_Shrug_211805064
-8.023750,-6.361250,0.262500,0.895602,0.254065,0.308721,Dumbbell_ Shoulder_Shrug_211805064
-6.746250,-6.063750,0.411250,0.893406,0.254858,0.307806,Dumbbell_ Shoulder_Shrug_211805064
-5.565000,-5.678750,0.761250,0.895602,0.254614,0.307684,Dumbbell_ Shoulder_Shrug_211805064
-4.471250,-5.092500,0.997500,0.898042,0.256932,0.310124,Dumbbell_ Shoulder_Shrug_211805064
-3.447500,-4.690000,1.251250,0.904569,0.258396,0.312625,Dumbbell_ Shoulder_Shrug_211805064
-2.633750,-4.007500,1.706250,0.908229,0.264801,0.314455,Dumbbell_ Shoulder_Shrug_211805064
-1.907500,-2.931250,2.170000,0.917684,0.269559,0.316712,Dumbbell_ Shoulder_Shrug_211805064
-1.618750,-2.152500,2.520000,0.923357,0.264618,0.324032,Dumbbell_ Shoulder_Shrug_211805064
-1.146250,-1.093750,2.896250,0.948123,0.268156,0.340563,Dumbbell_ Shoulder_Shrug_211805064
-0.341250,-0.691250,2.537500,0.958981,0.270291,0.347761,Dumbbell_ Shoulder_Shrug_211805064
0.455000,-1.067500,2.380000,0.958615,0.266021,0.350994,Dumbbell_ Shoulder_Shrug_211805064
1.233750,-1.627500,2.100000,0.963495,0.261202,0.351970,Dumbbell_ Shoulder_Shrug_211805064
1.785000,-1.933750,1.268750,0.963373,0.260043,0.350201,Dumbbell_ Shoulder_Shrug_211805064
2.432500,-2.563750,0.647500,0.960872,0.260287,0.341295,Dumbbell_ Shoulder_Shrug_211805064
2.598750,-2.817500,0.323750,0.956663,0.259616,0.334951,Dumbbell_ Shoulder_Shrug_211805064
2.397500,-2.511250,-0.131250,0.954589,0.259921,0.329522,Dumbbell_ Shoulder_Shrug_211805064
1.680000,-2.275000,0.218750,0.953003,0.255956,0.325191,Dumbbell_ Shoulder_Shrug_211805064
1.478750,-2.187500,0.017500,0.952637,0.256078,0.317139,Dumbbell_ Shoulder_Shrug_211805064
1.505000,-2.231250,-0.218750,0.953491,0.255895,0.315126,Dumbbell_ Shoulder_Shrug_211805064
1.662500,-2.668750,-0.253750,0.950441,0.256078,0.310917,Dumbbell_ Shoulder_Shrug_211805064
2.161250,-3.132500,-0.323750,0.948001,0.255529,0.306647,Dumbbell_ Shoulder_Shrug_211805064
2.511250,-3.666250,-0.420000,0.945134,0.254248,0.302926,Dumbbell_ Shoulder_Shrug_211805064
3.097500,-4.191250,-0.446250,0.936960,0.251564,0.299144,Dumbbell_ Shoulder_Shrug_211805064
3.736250,-4.620000,-0.393750,0.931348,0.249429,0.295789,Dumbbell_ Shoulder_Shrug_211805064
4.830000,-5.110000,-0.481250,0.923906,0.250344,0.294874,Dumbbell_ Shoulder_Shrug_211805064
5.652500,-5.258750,0.043750,0.917989,0.249551,0.293044,Dumbbell_ Shoulder_Shrug_211805064
6.501250,-5.075000,0.078750,0.921222,0.252723,0.294691,Dumbbell_ Shoulder_Shrug_211805064
7.708750,-4.506250,0.393750,0.926285,0.263581,0.301279,Dumbbell_ Shoulder_Shrug_211805064
8.601250,-3.788750,0.901250,0.934337,0.267668,0.303963,Dumbbell_ Shoulder_Shrug_211805064
9.642500,-2.913750,1.758750,0.940742,0.264496,0.313052,Dumbbell_ Shoulder_Shrug_211805064
11.130000,-1.942500,2.572500,0.948916,0.260104,0.327204,Dumbbell_ Shoulder_Shrug_211805064
13.203750,-1.373750,2.773750,0.948062,0.254614,0.334951,Dumbbell_ Shoulder_Shrug_211805064
14.945000,-0.455000,3.018750,0.947269,0.247660,0.343369,Dumbbell_ Shoulder_Shrug_211805064
15.960000,0.577500,3.386250,0.959164,0.252235,0.356118,Dumbbell_ Shoulder_Shrug_211805064
16.056250,1.268750,3.867500,0.967094,0.253211,0.368684,Dumbbell_ Shoulder_Shrug_211805064
15.890000,0.866250,4.173750,0.968253,0.241926,0.376004,Dumbbell_ Shoulder_Shrug_211805064
15.155000,0.175000,3.753750,0.967582,0.232532,0.380213,Dumbbell_ Shoulder_Shrug_211805064
11.558750,-0.656250,2.773750,0.965386,0.230641,0.381128,Dumbbell_ Shoulder_Shrug_211805064
11.200000,-1.268750,2.108750,0.961848,0.230336,0.383446,Dumbbell_ Shoulder_Shrug_211805064
8.828750,-2.292500,1.058750,0.956114,0.229787,0.378322,Dumbbell_ Shoulder_Shrug_211805064
6.483750,-2.922500,0.647500,0.949404,0.229116,0.374906,Dumbbell_ Shoulder_Shrug_211805064
4.068750,-3.368750,0.402500,0.945622,0.231312,0.370331,Dumbbell_ Shoulder_Shrug_211805064
2.161250,-3.473750,0.192500,0.944036,0.232654,0.363926,Dumbbell_ Shoulder_Shrug_211805064
0.708750,-3.753750,-0.245000,0.938546,0.239364,0.359534,Dumbbell_ Shoulder_Shrug_211805064
-0.131250,-3.631250,-0.385000,0.932507,0.242109,0.354593,Dumbbell_ Shoulder_Shrug_211805064
-0.402500,-4.042500,-0.280000,0.925248,0.243878,0.347822,Dumbbell_ Shoulder_Shrug_211805064
-0.490000,-4.340000,-0.297500,0.918050,0.246684,0.338001,Dumbbell_ Shoulder_Shrug_211805064
-0.350000,-3.955000,-0.253750,0.913536,0.245037,0.334707,Dumbbell_ Shoulder_Shrug_211805064
0.017500,-3.858750,-0.157500,0.911645,0.245647,0.333365,Dumbbell_ Shoulder_Shrug_211805064
0.516250,-3.710000,-0.113750,0.909510,0.248514,0.331840,Dumbbell_ Shoulder_Shrug_211805064
0.796250,-3.561250,0.157500,0.921100,0.252418,0.332145,Dumbbell_ Shoulder_Shrug_211805064
1.163750,-3.465000,0.481250,0.907802,0.250161,0.331108,Dumbbell_ Shoulder_Shrug_211805064
1.470000,-3.421250,-0.008750,0.906277,0.252113,0.328973,Dumbbell_ Shoulder_Shrug_211805064
1.618750,-3.333750,0.481250,0.910852,0.255895,0.331901,Dumbbell_ Shoulder_Shrug_211805064
1.723750,-2.870000,0.096250,0.919941,0.261080,0.334707,Dumbbell_ Shoulder_Shrug_211805064
2.170000,-2.852500,-0.061250,0.935130,0.270779,0.338489,Dumbbell_ Shoulder_Shrug_211805064
3.115000,-2.108750,-0.017500,0.944707,0.281393,0.348432,Dumbbell_ Shoulder_Shrug_211805064
4.611250,-1.365000,0.787500,0.950990,0.288957,0.354837,Dumbbell_ Shoulder_Shrug_211805064
6.195000,-0.192500,1.146250,0.950563,0.288103,0.356362,Dumbbell_ Shoulder_Shrug_211805064
9.476250,1.111250,1.846250,0.946842,0.280112,0.366305,Dumbbell_ Shoulder_Shrug_211805064
11.628750,2.651250,2.625000,0.960323,0.280295,0.386801,Dumbbell_ Shoulder_Shrug_211805064
14.035000,3.867500,3.491250,0.964654,0.268949,0.396378,Dumbbell_ Shoulder_Shrug_211805064
15.828750,4.375000,3.762500,0.959225,0.256505,0.393999,Dumbbell_ Shoulder_Shrug_211805064
16.791250,4.987500,3.928750,0.954833,0.248636,0.393938,Dumbbell_ Shoulder_Shrug_211805064
16.642500,5.757500,4.243750,0.954406,0.240157,0.392596,Dumbbell_ Shoulder_Shrug_211805064
15.277500,6.282500,4.305000,0.953552,0.239242,0.390278,Dumbbell_ Shoulder_Shrug_211805064
13.186250,6.650000,4.427500,0.953430,0.237351,0.391620,Dumbbell_ Shoulder_Shrug_211805064
11.077500,5.915000,4.173750,0.952149,0.238144,0.379664,Dumbbell_ Shoulder_Shrug_211805064
8.837500,4.978750,3.753750,0.947391,0.237778,0.369355,Dumbbell_ Shoulder_Shrug_211805064
6.798750,4.322500,3.263750,0.937570,0.238266,0.363133,Dumbbell_ Shoulder_Shrug_211805064
3.797500,4.121250,3.001250,0.940437,0.251015,0.349530,Dumbbell_ Shoulder_Shrug_211805064
2.773750,3.561250,2.826250,0.931104,0.256261,0.347273,Dumbbell_ Shoulder_Shrug_211805064
2.038750,2.502500,2.870000,0.921710,0.257542,0.338916,Dumbbell_ Shoulder_Shrug_211805064
1.408750,2.047500,2.660000,0.915244,0.256322,0.330071,Dumbbell_ Shoulder_Shrug_211805064
0.621250,2.275000,2.012500,0.909998,0.256871,0.327814,Dumbbell_ Shoulder_Shrug_211805064
-0.271250,2.485000,1.618750,0.909571,0.258884,0.324947,Dumbbell_ Shoulder_Shrug_211805064
-1.023750,2.563750,1.513750,0.910059,0.266387,0.320250,Dumbbell_ Shoulder_Shrug_211805064
-1.855000,2.896250,1.522500,0.915854,0.266631,0.319030,Dumbbell_ Shoulder_Shrug_211805064
-2.887500,2.940000,1.793750,0.914695,0.269803,0.318237,Dumbbell_ Shoulder_Shrug_211805064
-3.578750,3.535000,1.863750,0.910852,0.269071,0.313357,Dumbbell_ Shoulder_Shrug_211805064
-3.351250,4.200000,2.275000,0.916281,0.268400,0.328912,Dumbbell_ Shoulder_Shrug_211805064
-1.942500,4.147500,2.966250,0.925431,0.270596,0.333243,Dumbbell_ Shoulder_Shrug_211805064
-0.787500,4.226250,2.992500,0.920307,0.262788,0.329949,Dumbbell_ Shoulder_Shrug_211805064
-0.096250,4.777500,3.491250,0.913780,0.254492,0.333670,Dumbbell_ Shoulder_Shrug_211805064
0.498750,5.547500,3.535000,0.911584,0.258823,0.339099,Dumbbell_ Shoulder_Shrug_211805064
0.848750,6.142500,4.191250,0.907985,0.262300,0.337696,Dumbbell_ Shoulder_Shrug_211805064
0.910000,6.860000,5.171250,0.907436,0.258518,0.341478,Dumbbell_ Shoulder_Shrug_211805064
0.910000,7.717500,5.818750,0.909998,0.259494,0.344650,Dumbbell_ Shoulder_Shrug_211805064
0.796250,8.688750,5.932500,0.913902,0.263520,0.352580,Dumbbell_ Shoulder_Shrug_211805064
0.735000,9.117500,6.055000,0.919697,0.260653,0.361913,Dumbbell_ Shoulder_Shrug_211805064
1.102500,8.960000,5.521250,0.918172,0.263459,0.356606,Dumbbell_ Shoulder_Shrug_211805064
1.330000,9.117500,4.786250,0.927932,0.262117,0.361608,Dumbbell_ Shoulder_Shrug_211805064
2.240000,9.091250,4.305000,0.929945,0.266265,0.367159,Dumbbell_ Shoulder_Shrug_211805064
2.248750,7.936250,4.103750,0.927993,0.265533,0.359473,Dumbbell_ Shoulder_Shrug_211805064
1.995000,7.568750,4.138750,0.922320,0.262544,0.353861,Dumbbell_ Shoulder_Shrug_211805064
1.706250,7.306250,3.832500,0.916891,0.256688,0.351177,Dumbbell_ Shoulder_Shrug_211805064
1.408750,7.533750,3.736250,0.916525,0.258396,0.353129,Dumbbell_ Shoulder_Shrug_211805064
1.128750,7.481250,3.115000,0.917440,0.260775,0.354105,Dumbbell_ Shoulder_Shrug_211805064
1.085000,6.886250,3.202500,0.912682,0.261690,0.354715,Dumbbell_ Shoulder_Shrug_211805064
0.980000,6.300000,2.983750,0.913353,0.259128,0.351421,Dumbbell_ Shoulder_Shrug_211805064
0.498750,5.608750,2.668750,0.911401,0.258579,0.348859,Dumbbell_ Shoulder_Shrug_211805064
-0.245000,5.591250,2.056250,0.913231,0.257176,0.350262,Dumbbell_ Shoulder_Shrug_211805064
-1.128750,5.652500,2.476250,0.911157,0.259799,0.355386,Dumbbell_ Shoulder_Shrug_211805064
-1.583750,5.652500,2.493750,0.917928,0.261812,0.363682,Dumbbell_ Shoulder_Shrug_211805064
-2.030000,5.320000,3.176250,0.923845,0.261385,0.366854,Dumbbell_ Shoulder_Shrug_211805064
-2.563750,5.512500,3.561250,0.924150,0.259250,0.375821,Dumbbell_ Shoulder_Shrug_211805064
-2.861250,5.731250,3.683750,0.929884,0.254492,0.385337,Dumbbell_ Shoulder_Shrug_211805064
-3.071250,5.670000,3.657500,0.932141,0.252784,0.395768,Dumbbell_ Shoulder_Shrug_211805064
-3.465000,5.302500,2.922500,0.933361,0.250039,0.401685,Dumbbell_ Shoulder_Shrug_211805064
-4.147500,4.541250,2.581250,0.935008,0.247721,0.408456,Dumbbell_ Shoulder_Shrug_211805064
-4.690000,2.835000,2.143750,0.933544,0.240462,0.412238,Dumbbell_ Shoulder_Shrug_211805064
-5.066250,1.828750,1.540000,0.928969,0.234118,0.409493,Dumbbell_ Shoulder_Shrug_211805064
-5.302500,0.691250,0.612500,0.921710,0.234179,0.404247,Dumbbell_ Shoulder_Shrug_211805064
-6.177500,0.017500,0.481250,0.918416,0.237595,0.398269,Dumbbell_ Shoulder_Shrug_211805064
-6.702500,-0.218750,0.577500,0.914451,0.241499,0.396500,Dumbbell_ Shoulder_Shrug_211805064
-6.956250,-0.533750,0.551250,0.919209,0.245281,0.395158,Dumbbell_ Shoulder_Shrug_211805064
-7.070000,-0.901250,1.058750,0.917928,0.250222,0.388692,Dumbbell_ Shoulder_Shrug_211805064
-6.956250,-1.006250,0.848750,0.917867,0.248087,0.384788,Dumbbell_ Shoulder_Shrug_211805064
-6.720000,-1.365000,0.770000,0.917196,0.249185,0.382958,Dumbbell_ Shoulder_Shrug_211805064
-6.492500,-1.522500,0.848750,0.913414,0.252296,0.377407,Dumbbell_ Shoulder_Shrug_211805064
-6.133750,-1.513750,0.822500,0.911584,0.250405,0.359168,Dumbbell_ Shoulder_Shrug_211805064
-5.941250,-1.802500,1.015000,0.907863,0.248148,0.366427,Dumbbell_ Shoulder_Shrug_211805064
-6.230000,-1.653750,0.813750,0.908168,0.248148,0.368135,Dumbbell_ Shoulder_Shrug_211805064
-6.763750,-1.802500,0.621250,0.911767,0.251320,0.371612,Dumbbell_ Shoulder_Shrug_211805064
-6.545000,-1.828750,0.717500,0.912316,0.249673,0.368867,Dumbbell_ Shoulder_Shrug_211805064
-5.941250,-2.170000,0.621250,0.910120,0.251625,0.370819,Dumbbell_ Shoulder_Shrug_211805064
-5.722500,-2.406250,1.128750,0.915732,0.251015,0.368501,Dumbbell_ Shoulder_Shrug_211805064
-5.381250,-2.003750,1.181250,0.914634,0.255041,0.369538,Dumbbell_ Shoulder_Shrug_211805064
-4.698750,-1.995000,1.277500,0.913353,0.248575,0.374052,Dumbbell_ Shoulder_Shrug_211805064
-4.156250,-1.723750,1.286250,0.921283,0.247965,0.371490,Dumbbell_ Shoulder_Shrug_211805064
-3.351250,-1.391250,1.863750,0.920673,0.246745,0.374845,Dumbbell_ Shoulder_Shrug_211805064
-2.808750,-0.980000,2.021250,0.921161,0.241316,0.377834,Dumbbell_ Shoulder_Shrug_211805064
-2.581250,-1.128750,2.170000,0.923906,0.239120,0.375028,Dumbbell_ Shoulder_Shrug_211805064
-2.572500,-0.962500,2.397500,0.922686,0.239791,0.379725,Dumbbell_ Shoulder_Shrug_211805064
-2.397500,-1.382500,2.458750,0.920246,0.239913,0.378810,Dumbbell_ Shoulder_Shrug_211805064
-2.913750,-1.715000,2.835000,0.918111,0.239425,0.375516,Dumbbell_ Shoulder_Shrug_211805064
-3.465000,-1.443750,2.800000,0.915549,0.238449,0.377529,Dumbbell_ Shoulder_Shrug_211805064
-4.051250,-1.382500,2.572500,0.918599,0.239608,0.375699,Dumbbell_ Shoulder_Shrug_211805064
-4.786250,-1.391250,1.933750,0.918294,0.241865,0.375943,Dumbbell_ Shoulder_Shrug_211805064
-5.355000,-1.925000,1.645000,0.915061,0.243268,0.372344,Dumbbell_ Shoulder_Shrug_211805064
-5.888750,-2.397500,1.330000,0.913475,0.243695,0.370636,Dumbbell_ Shoulder_Shrug_211805064
-6.133750,-3.001250,0.988750,0.912865,0.246501,0.369965,Dumbbell_ Shoulder_Shrug_211805064
-6.387500,-3.298750,0.761250,0.911889,0.248880,0.368379,Dumbbell_ Shoulder_Shrug_211805064
-6.300000,-3.753750,0.612500,0.913292,0.250466,0.369538,Dumbbell_ Shoulder_Shrug_211805064
-5.941250,-4.208750,0.577500,0.912255,0.249185,0.368989,Dumbbell_ Shoulder_Shrug_211805064
-5.258750,-4.331250,0.306250,0.913170,0.248758,0.367708,Dumbbell_ Shoulder_Shrug_211805064
-4.576250,-4.523750,0.385000,0.913597,0.249246,0.366915,Dumbbell_ Shoulder_Shrug_211805064
-3.998750,-4.733750,0.271250,0.914268,0.253943,0.369660,Dumbbell_ Shoulder_Shrug_211805064
-3.106250,-4.795000,0.551250,0.920429,0.252906,0.372466,Dumbbell_ Shoulder_Shrug_211805064
-2.030000,-4.733750,0.586250,0.921161,0.250283,0.371612,Dumbbell_ Shoulder_Shrug_211805064
-1.015000,-4.348750,0.848750,0.923113,0.251015,0.373686,Dumbbell_ Shoulder_Shrug_211805064
0.288750,-4.252500,1.076250,0.919880,0.246623,0.374662,Dumbbell_ Shoulder_Shrug_211805064
1.382500,-4.033750,1.408750,0.922015,0.244854,0.378200,Dumbbell_ Shoulder_Shrug_211805064
2.240000,-3.543750,1.846250,0.921100,0.241438,0.383812,Dumbbell_ Shoulder_Shrug_211805064
3.071250,-3.377500,2.292500,0.927322,0.241438,0.387838,Dumbbell_ Shoulder_Shrug_211805064
3.456250,-3.298750,2.432500,0.928603,0.241682,0.389241,Dumbbell_ Shoulder_Shrug_211805064
3.788750,-3.605000,2.345000,0.929701,0.244793,0.392352,Dumbbell_ Shoulder_Shrug_211805064
3.850000,-3.771250,2.607500,0.930433,0.245403,0.394487,Dumbbell_ Shoulder_Shrug_211805064
3.675000,-3.963750,2.388750,0.930372,0.247477,0.396378,Dumbbell_ Shoulder_Shrug_211805064
3.491250,-4.086250,2.362500,0.930128,0.247477,0.400587,Dumbbell_ Shoulder_Shrug_211805064
3.447500,-4.462500,2.520000,0.927444,0.246745,0.400770,Dumbbell_ Shoulder_Shrug_211805064
3.447500,-4.681250,2.117500,0.925553,0.242780,0.399916,Dumbbell_ Shoulder_Shrug_211805064
3.281250,-4.751250,1.583750,0.926590,0.243390,0.402661,Dumbbell_ Shoulder_Shrug_211805064
3.010000,-4.558750,1.128750,0.927139,0.243573,0.405833,Dumbbell_ Shoulder_Shrug_211805064
2.257500,-5.145000,0.918750,0.926773,0.247782,0.407419,Dumbbell_ Shoulder_Shrug_211805064
1.268750,-5.775000,0.087500,0.925309,0.247172,0.403942,Dumbbell_ Shoulder_Shrug_211805064
-0.035000,-6.273750,-1.023750,0.923296,0.246318,0.403576,Dumbbell_ Shoulder_Shrug_211805064
-1.968750,-6.895000,-1.662500,0.920734,0.245708,0.397110,Dumbbell_ Shoulder_Shrug_211805064
-3.526250,-6.763750,-2.073750,0.922503,0.247904,0.400465,Dumbbell_ Shoulder_Shrug_211805064
-5.215000,-6.860000,-2.187500,0.923296,0.247538,0.395646,Dumbbell_ Shoulder_Shrug_211805064
-6.746250,-7.210000,-2.721250,0.928176,0.243512,0.392047,Dumbbell_ Shoulder_Shrug_211805064
-7.962500,-7.857500,-2.948750,0.934825,0.244122,0.394853,Dumbbell_ Shoulder_Shrug_211805064
-9.047500,-8.820000,-4.261250,0.931470,0.249246,0.383690,Dumbbell_ Shoulder_Shrug_211805064
-10.071250,-8.417500,-3.710000,0.932751,0.252357,0.386679,Dumbbell_ Shoulder_Shrug_211805064
-11.130000,-8.260000,-3.447500,0.945988,0.250893,0.394243,Dumbbell_ Shoulder_Shrug_211805064
-11.576250,-9.240000,-4.165000,0.951600,0.248148,0.389729,Dumbbell_ Shoulder_Shrug_211805064
-11.147500,-9.686250,-5.206250,0.952332,0.249734,0.392474,Dumbbell_ Shoulder_Shrug_211805064
-10.438750,-10.263750,-6.160000,0.958493,0.249002,0.390705,Dumbbell_ Shoulder_Shrug_211805064
-8.837500,-11.935000,-6.965000,0.950807,0.248331,0.378810,Dumbbell_ Shoulder_Shrug_211805064
-7.988750,-11.996250,-7.446250,0.938485,0.252479,0.384117,Dumbbell_ Shoulder_Shrug_211805064
-7.446250,-12.565000,-7.166250,0.938912,0.248514,0.379054,Dumbbell_ Shoulder_Shrug_211805064
-7.000000,-13.308750,-7.638750,0.931043,0.251503,0.372039,Dumbbell_ Shoulder_Shrug_211805064
-6.422500,-12.976250,-7.280000,0.927383,0.244122,0.377773,Dumbbell_ Shoulder_Shrug_211805064
-5.836250,-13.492500,-6.763750,0.921893,0.246318,0.372039,Dumbbell_ Shoulder_Shrug_211805064
-6.466250,-13.781250,-6.177500,0.914268,0.250893,0.365390,Dumbbell_ Shoulder_Shrug_211805064
-6.807500,-13.361250,-5.460000,0.909144,0.250588,0.369721,Dumbbell_ Shoulder_Shrug_211805064
-6.982500,-12.836250,-5.337500,0.916220,0.254919,0.359107,Dumbbell_ Shoulder_Shrug_211805064
-6.772500,-11.681250,-4.865000,0.907070,0.262300,0.366854,Dumbbell_ Shoulder_Shrug_211805064
-6.378750,-10.850000,-4.287500,0.912011,0.265350,0.370880,Dumbbell_ Shoulder_Shrug_211805064
-5.888750,-10.718750,-3.333750,0.909083,0.261446,0.363499,Dumbbell_ Shoulder_Shrug_211805064
-5.127500,-9.520000,-2.983750,0.912133,0.262361,0.369050,Dumbbell_ Shoulder_Shrug_211805064
-4.847500,-8.828750,-2.091250,0.906277,0.259067,0.364048,Dumbbell_ Shoulder_Shrug_211805064
-4.725000,-7.052500,-1.435000,0.913536,0.261568,0.369355,Dumbbell_ Shoulder_Shrug_211805064
-5.153750,-5.066250,-0.533750,0.930860,0.264252,0.390766,Dumbbell_ Shoulder_Shrug_211805064
-4.856250,-5.215000,-0.936250,0.944585,0.262605,0.391071,Dumbbell_ Shoulder_Shrug_211805064
-4.585000,-6.457500,-1.373750,0.926773,0.249856,0.382104,Dumbbell_ Shoulder_Shrug_211805064
-4.891250,-6.160000,-1.338750,0.930616,0.260104,0.396134,Dumbbell_ Shoulder_Shrug_211805064
-5.801250,-6.973750,-1.050000,0.934215,0.247660,0.378627,Dumbbell_ Shoulder_Shrug_211805064
-6.527500,-7.052500,-1.251250,0.919392,0.244366,0.372466,Dumbbell_ Shoulder_Shrug_211805064
-8.863750,-6.737500,-1.111250,0.915976,0.245769,0.370941,Dumbbell_ Shoulder_Shrug_211805064
-9.852500,-6.133750,-0.700000,0.916952,0.247904,0.388265,Dumbbell_ Shoulder_Shrug_211805064
-10.727500,-7.096250,-1.426250,0.930006,0.257786,0.376919,Dumbbell_ Shoulder_Shrug_211805064
-10.675000,-7.446250,-1.391250,0.921771,0.265838,0.370575,Dumbbell_ Shoulder_Shrug_211805064
-10.395000,-6.868750,-1.120000,0.927627,0.257420,0.375333,Dumbbell_ Shoulder_Shrug_211805064
-9.878750,-7.761250,-1.715000,0.926590,0.270108,0.366366,Dumbbell_ Shoulder_Shrug_211805064
-9.047500,-7.035000,-0.936250,0.919087,0.269193,0.368135,Dumbbell_ Shoulder_Shrug_211805064
-7.901250,-6.860000,-1.172500,0.925187,0.273951,0.366244,Dumbbell_ Shoulder_Shrug_211805064
-7.148750,-6.203750,-1.172500,0.917135,0.269742,0.363377,Dumbbell_ Shoulder_Shrug_211805064
-5.897500,-5.188750,-1.365000,0.921466,0.268461,0.358558,Dumbbell_ Shoulder_Shrug_211805064
-4.873750,-4.716250,-1.566250,0.924394,0.266387,0.358863,Dumbbell_ Shoulder_Shrug_211805064
-3.473750,-4.235000,-1.076250,0.920246,0.274561,0.352641,Dumbbell_ Shoulder_Shrug_211805064
-2.677500,-3.237500,-0.323750,0.925309,0.268156,0.358497,Dumbbell_ Shoulder_Shrug_211805064
-2.196250,-2.826250,-0.105000,0.934520,0.269864,0.364658,Dumbbell_ Shoulder_Shrug_211805064
-1.662500,-3.158750,-0.691250,0.926407,0.265777,0.360815,Dumbbell_ Shoulder_Shrug_211805064
-1.417500,-3.088750,-0.673750,0.920978,0.265594,0.359717,Dumbbell_ Shoulder_Shrug_211805064
-1.408750,-2.546250,0.105000,0.923418,0.243207,0.374967,Dumbbell_ Shoulder_Shrug_211805064
-1.977500,-3.298750,-0.630000,0.939522,0.245342,0.382287,Dumbbell_ Shoulder_Shrug_211805064
-1.837500,-6.518750,-1.925000,0.942145,0.247538,0.385337,Dumbbell_ Shoulder_Shrug_211805064
-2.520000,-5.757500,-1.470000,0.932629,0.244427,0.377590,Dumbbell_ Shoulder_Shrug_211805064
-3.167500,-5.888750,-1.531250,0.934947,0.238937,0.379298,Dumbbell_ Shoulder_Shrug_211805064
-6.623750,-5.810000,-1.242500,0.930921,0.245586,0.385459,Dumbbell_ Shoulder_Shrug_211805064
-6.072500,-5.626250,-1.268750,0.930555,0.238083,0.376431,Dumbbell_ Shoulder_Shrug_211805064
-7.980000,-4.593750,-0.875000,0.927139,0.237351,0.392108,Dumbbell_ Shoulder_Shrug_211805064
-8.575000,-5.565000,-1.566250,0.927993,0.251686,0.377834,Dumbbell_ Shoulder_Shrug_211805064
-9.528750,-6.020000,-1.715000,0.925004,0.247782,0.385032,Dumbbell_ Shoulder_Shrug_211805064
-10.001250,-7.551250,-2.703750,0.908839,0.256444,0.359778,Dumbbell_ Shoulder_Shrug_211805064
-10.421250,-6.903750,-2.108750,0.914573,0.254004,0.367525,Dumbbell_ Shoulder_Shrug_211805064
-10.657500,-7.026250,-2.178750,0.910547,0.253699,0.353617,Dumbbell_ Shoulder_Shrug_211805064
-10.666250,-5.573750,-2.143750,0.912499,0.260287,0.358802,Dumbbell_ Shoulder_Shrug_211805064
-9.651250,-4.987500,-1.890000,0.928908,0.263581,0.352885,Dumbbell_ Shoulder_Shrug_211805064
-8.408750,-4.541250,-1.688750,0.932202,0.264008,0.371978,Dumbbell_ Shoulder_Shrug_211805064
-4.672500,-5.888750,-1.872500,0.925919,0.257786,0.363255,Dumbbell_ Shoulder_Shrug_211805064
-5.547500,-4.856250,-0.822500,0.929579,0.245159,0.356972,Dumbbell_ Shoulder_Shrug_211805064
-5.556250,-3.526250,-0.498750,0.938424,0.253516,0.371612,Dumbbell_ Shoulder_Shrug_211805064
-6.151250,-4.007500,-0.901250,0.925980,0.259738,0.351848,Dumbbell_ Shoulder_Shrug_211805064
-7.043750,-3.176250,0.096250,0.934154,0.245952,0.371795,Dumbbell_ Shoulder_Shrug_211805064
-7.490000,-4.025000,-0.481250,0.931836,0.248087,0.373869,Dumbbell_ Shoulder_Shrug_211805064
-7.927500,-5.696250,-0.892500,0.923052,0.246684,0.358070,Dumbbell_ Shoulder_Shrug_211805064
-8.400000,-6.055000,-0.708750,0.908778,0.247721,0.354349,Dumbbell_ Shoulder_Shrug_211805064
-8.837500,-5.766250,-0.971250,0.900055,0.253516,0.360266,Dumbbell_ Shoulder_Shrug_211805064
-9.336250,-5.626250,-0.656250,0.908656,0.248026,0.356606,Dumbbell_ Shoulder_Shrug_211805064
-9.213750,-6.641250,-1.408750,0.903166,0.251747,0.359595,Dumbbell_ Shoulder_Shrug_211805064
