gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
9.030000,-96.346252,-1.933750,0.284321,-0.091073,0.794403,Front_Raise_211805068
-0.297500,-101.071251,-0.910000,0.291092,-0.085766,0.848632,Front_Raise_211805068
-10.473750,-102.663750,-0.682500,0.292251,-0.077287,0.934520,Front_Raise_211805068
-20.431250,-102.620003,-0.472500,0.302743,-0.071919,0.977586,Front_Raise_211805068
-29.776251,-102.025002,0.752500,0.309087,-0.075884,1.016016,Front_Raise_211805068
-42.831249,-99.172501,2.056250,0.295484,-0.096319,1.046150,Front_Raise_211805068
-50.977501,-93.336250,1.592500,0.281942,-0.112423,1.043283,Front_Raise_211805068
-56.525002,-85.846252,-1.505000,0.283528,-0.120963,0.989969,Front_Raise_211805068
-56.621250,-78.706253,-5.530000,0.304207,-0.136457,0.919331,Front_Raise_211805068
-51.336250,-72.152496,-8.890000,0.312625,-0.150670,0.851865,Front_Raise_211805068
-41.509998,-67.025002,-13.151250,0.317017,-0.161955,0.795623,Front_Raise_211805068
-27.930000,-63.813751,-15.452500,0.327936,-0.170190,0.754997,Front_Raise_211805068
-12.976250,-62.667500,-16.590000,0.347273,-0.179889,0.737429,Front_Raise_211805068
-0.253750,-64.154999,-16.091249,0.367586,-0.189893,0.733830,Front_Raise_211805068
8.435000,-67.821251,-15.741250,0.372893,-0.195200,0.728706,Front_Raise_211805068
12.573750,-71.364998,-16.248751,0.378139,-0.202276,0.735233,Front_Raise_211805068
12.363750,-75.879997,-17.482500,0.392108,-0.203130,0.748897,Front_Raise_211805068
9.406250,-81.777496,-17.902500,0.414617,-0.195871,0.769210,Front_Raise_211805068
5.372500,-89.521248,-16.913750,0.446886,-0.179706,0.800381,Front_Raise_211805068
-0.105000,-97.133751,-14.017500,0.459025,-0.163297,0.844911,Front_Raise_211805068
-7.070000,-104.912498,-10.675000,0.449387,-0.145180,0.897249,Front_Raise_211805068
-16.126249,-111.938751,-8.347500,0.433527,-0.125660,0.943304,Front_Raise_211805068
-26.442499,-116.716248,-8.846250,0.430172,-0.107299,0.974841,Front_Raise_211805068
-36.618752,-116.593750,-9.843750,0.434686,-0.096014,1.011868,Front_Raise_211805068
-44.992500,-116.129997,-11.663750,0.439444,-0.095343,1.021445,Front_Raise_211805068
-49.971249,-111.650002,-14.201250,0.447923,-0.104554,1.015284,Front_Raise_211805068
-48.212502,-106.610001,-17.281250,0.454572,-0.128649,1.003084,Front_Raise_211805068
-43.181252,-101.184998,-19.809999,0.473177,-0.149328,0.990030,Front_Raise_211805068
-35.735001,-95.707497,-21.017500,0.520757,-0.184403,0.971120,Front_Raise_211805068
-28.393749,-90.326248,-20.930000,0.556869,-0.229543,0.947940,Front_Raise_211805068
-22.330000,-84.936249,-20.606251,0.586576,-0.267180,0.923601,Front_Raise_211805068
-17.517500,-79.231247,-20.072500,0.601643,-0.290360,0.911828,Front_Raise_211805068
-12.862500,-74.698753,-19.416250,0.612196,-0.300181,0.907680,Front_Raise_211805068
-8.898750,-71.951248,-19.232500,0.606828,-0.305671,0.909998,Front_Raise_211805068
-6.702500,-70.437500,-19.363750,0.594750,-0.307989,0.887916,Front_Raise_211805068
-6.440000,-70.673752,-19.048750,0.590663,-0.310307,0.868274,Front_Raise_211805068
-7.481250,-71.785004,-17.780001,0.601094,-0.303353,0.850218,Front_Raise_211805068
-9.773750,-74.033752,-15.688750,0.610000,-0.277184,0.836127,Front_Raise_211805068
-11.051250,-77.752502,-14.288750,0.598654,-0.245769,0.833565,Front_Raise_211805068
-11.996250,-81.803749,-13.378750,0.584990,-0.203862,0.843569,Front_Raise_211805068
-12.442500,-86.555000,-13.055000,0.586698,-0.166652,0.852475,Front_Raise_211805068
-12.897500,-91.175003,-13.098750,0.605242,-0.138409,0.858087,Front_Raise_211805068
-14.122500,-95.261253,-13.781250,0.633790,-0.123769,0.865346,Front_Raise_211805068
-16.432501,-98.927498,-17.045000,0.656543,-0.124684,0.875350,Front_Raise_211805068
-20.378750,-101.360001,-20.763750,0.663009,-0.139690,0.903105,Front_Raise_211805068
-24.771250,-102.943748,-24.683750,0.661789,-0.158478,0.897310,Front_Raise_211805068
-29.268749,-103.057503,-27.527500,0.670878,-0.176412,0.895602,Front_Raise_211805068
-32.042500,-102.313751,-28.586250,0.702781,-0.230641,0.896883,Front_Raise_211805068
-33.818748,-100.721252,-27.790001,0.732305,-0.270657,0.890112,Front_Raise_211805068
-33.775002,-97.824997,-26.495001,0.742370,-0.321836,0.880108,Front_Raise_211805068
-32.961250,-94.123749,-25.427500,0.730841,-0.362889,0.859307,Front_Raise_211805068
-31.395000,-90.562500,-24.753750,0.732610,-0.390949,0.829539,Front_Raise_211805068
-28.673750,-87.386253,-23.633751,0.736209,-0.410286,0.792329,Front_Raise_211805068
-24.718750,-84.953751,-21.008751,0.733281,-0.417728,0.757681,Front_Raise_211805068
-19.792500,-82.792503,-19.635000,0.735782,-0.418582,0.737124,Front_Raise_211805068
-14.096250,-81.383751,-18.996250,0.743407,-0.410713,0.724619,Front_Raise_211805068
-8.050000,-79.371246,-18.751249,0.759694,-0.396195,0.710345,Front_Raise_211805068
-1.960000,-78.785004,-17.605000,0.787998,-0.375577,0.708027,Front_Raise_211805068
6.142500,-79.397499,-15.041250,0.816546,-0.340807,0.723521,Front_Raise_211805068
9.100000,-81.313751,-12.678750,0.823927,-0.325862,0.742736,Front_Raise_211805068
8.741250,-83.903748,-12.022500,0.811300,-0.299022,0.759572,Front_Raise_211805068
6.020000,-86.546249,-12.153750,0.791902,-0.263154,0.772077,Front_Raise_211805068
2.275000,-88.864998,-11.681250,0.782691,-0.225578,0.794037,Front_Raise_211805068
-2.100000,-91.008751,-10.963750,0.771467,-0.187636,0.819535,Front_Raise_211805068
-7.437500,-92.084999,-11.121250,0.756583,-0.157380,0.830820,Front_Raise_211805068
-13.685000,-92.330002,-13.090000,0.745908,-0.141276,0.824232,Front_Raise_211805068
-19.696251,-88.970001,-15.723750,0.735416,-0.145485,0.799100,Front_Raise_211805068
-23.861250,-85.933746,-17.858749,0.722362,-0.157075,0.782020,Front_Raise_211805068
-24.893749,-83.212502,-19.424999,0.717787,-0.170434,0.760487,Front_Raise_211805068
-23.458750,-81.480003,-20.676250,0.727120,-0.198616,0.726571,Front_Raise_211805068
-21.778749,-80.001251,-21.612499,0.743102,-0.217343,0.686616,Front_Raise_211805068
-20.063749,-78.032501,-22.636250,0.780373,-0.233569,0.650321,Front_Raise_211805068
-17.745001,-77.419998,-24.307501,0.813374,-0.251747,0.622017,Front_Raise_211805068
-14.402500,-78.216248,-25.943750,0.835761,-0.282430,0.604937,Front_Raise_211805068
-11.095000,-79.581253,-27.475000,0.851194,-0.314089,0.597678,Front_Raise_211805068
-8.470000,-80.902496,-28.717501,0.865773,-0.335683,0.588955,Front_Raise_211805068
-6.002500,-83.370003,-27.895000,0.888953,-0.349225,0.591273,Front_Raise_211805068
-3.946250,-89.013748,-24.981251,0.918965,-0.352946,0.612196,Front_Raise_211805068
-2.773750,-93.135002,-21.236250,0.937448,-0.352275,0.633058,Front_Raise_211805068
-3.430000,-96.416252,-18.655001,0.944158,-0.351177,0.661301,Front_Raise_211805068
-8.408750,-99.434998,-17.211250,0.944829,-0.335073,0.693997,Front_Raise_211805068
-13.930000,-101.368752,-15.977500,0.934703,-0.314821,0.733647,Front_Raise_211805068
-20.895000,-102.051247,-14.446250,0.903288,-0.295301,0.767746,Front_Raise_211805068
-30.590000,-103.004997,-11.357500,0.870470,-0.278282,0.768234,Front_Raise_211805068
-40.503750,-101.351250,-8.242500,0.857599,-0.262727,0.759572,Front_Raise_211805068
-45.666248,-97.291252,-8.531250,0.867603,-0.253943,0.741150,Front_Raise_211805068
-46.208752,-92.916252,-9.310000,0.875411,-0.252784,0.713578,Front_Raise_211805068
-43.898750,-88.812500,-10.403750,0.852658,-0.255346,0.645075,Front_Raise_211805068
-40.013748,-82.853752,-12.626250,0.823805,-0.246501,0.598227,Front_Raise_211805068
-33.906250,-77.910004,-15.373750,0.826489,-0.219600,0.559187,Front_Raise_211805068
-21.516251,-73.683746,-17.508751,0.854488,-0.172386,0.533323,Front_Raise_211805068
-10.876250,-71.303749,-19.591249,0.886269,-0.157624,0.517890,Front_Raise_211805068
0.805000,-70.516251,-22.312500,0.911279,-0.155245,0.512766,Front_Raise_211805068
11.943750,-70.735001,-25.576250,0.948977,-0.164090,0.519171,Front_Raise_211805068
20.982500,-70.892502,-28.209999,0.980331,-0.177388,0.531371,Front_Raise_211805068
26.591249,-72.187500,-28.840000,1.001986,-0.195749,0.540582,Front_Raise_211805068
28.183750,-73.762497,-27.221251,1.018578,-0.213317,0.548451,Front_Raise_211805068
26.136250,-75.871246,-25.611250,1.034011,-0.226859,0.554429,Front_Raise_211805068
21.542500,-79.012497,-23.108749,1.042978,-0.231373,0.576267,Front_Raise_211805068
14.778750,-85.391251,-20.492500,1.033645,-0.228018,0.587857,Front_Raise_211805068
5.766250,-89.923752,-19.040001,1.020042,-0.215147,0.587430,Front_Raise_211805068
-9.353750,-94.692497,-18.830000,1.004975,-0.205509,0.574742,Front_Raise_211805068
-20.667500,-97.816254,-19.635000,0.967887,-0.216123,0.561505,Front_Raise_211805068
-28.446251,-100.012497,-22.155001,0.927871,-0.228445,0.536800,Front_Raise_211805068
-31.561251,-101.928749,-23.581249,0.939644,-0.236131,0.501298,Front_Raise_211805068
-28.848749,-104.632500,-21.332500,0.976183,-0.237595,0.490501,Front_Raise_211805068
-22.417500,-108.263748,-13.790000,1.009977,-0.234545,0.509899,Front_Raise_211805068
-15.155000,-111.921249,-9.152500,1.040294,-0.221186,0.543083,Front_Raise_211805068
-9.213750,-113.653748,-6.807500,1.060546,-0.207461,0.598471,Front_Raise_211805068
-6.002500,-114.581253,-6.247500,1.073783,-0.198677,0.678442,Front_Raise_211805068
-5.460000,-111.606247,-6.265000,1.085434,-0.197335,0.727059,Front_Raise_211805068
-6.273750,-107.931252,-6.098750,1.102941,-0.193004,0.774456,Front_Raise_211805068
-8.925000,-102.620003,-4.943750,1.111847,-0.183122,0.820877,Front_Raise_211805068
-11.471250,-96.495003,-4.585000,1.116178,-0.178364,0.846619,Front_Raise_211805068
-14.306250,-89.293747,-6.571250,1.095133,-0.181414,0.846985,Front_Raise_211805068
-16.651251,-81.199997,-11.523750,1.088728,-0.192638,0.817949,Front_Raise_211805068
-17.998751,-72.660004,-17.377501,1.082628,-0.208254,0.763110,Front_Raise_211805068
-17.377501,-63.227501,-23.441250,1.079883,-0.226005,0.700646,Front_Raise_211805068
-14.455000,-54.337502,-25.007500,1.076833,-0.239242,0.648064,Front_Raise_211805068
-10.255000,-47.276249,-25.917500,1.076345,-0.253943,0.594994,Front_Raise_211805068
-5.801250,-41.930000,-26.696251,1.072563,-0.278587,0.504287,Front_Raise_211805068
-1.435000,-40.897499,-27.466249,1.066036,-0.306342,0.453901,Front_Raise_211805068
3.211250,-41.378750,-26.512501,1.059631,-0.343430,0.422181,Front_Raise_211805068
10.071250,-44.817501,-23.266251,1.061339,-0.326167,0.412360,Front_Raise_211805068
12.985000,-50.111252,-18.200001,1.064511,-0.307745,0.419253,Front_Raise_211805068
12.845000,-56.735001,-12.582500,1.066219,-0.280173,0.427793,Front_Raise_211805068
9.773750,-63.647499,-7.376250,1.062559,-0.233081,0.442067,Front_Raise_211805068
5.775000,-69.177498,-3.403750,1.064938,-0.177754,0.467199,Front_Raise_211805068
2.905000,-73.972504,-0.901250,1.068598,-0.124013,0.507581,Front_Raise_211805068
0.113750,-78.820000,-2.100000,1.063474,-0.084424,0.553575,Front_Raise_211805068
-4.007500,-83.641251,-4.331250,1.045845,-0.060024,0.582977,Front_Raise_211805068
-9.730000,-85.224998,-6.807500,1.031388,-0.042883,0.601948,Front_Raise_211805068
-15.583750,-83.046249,-8.426250,1.026081,-0.024705,0.611342,Front_Raise_211805068
-22.977501,-78.881248,-9.493750,1.029863,-0.016287,0.622932,Front_Raise_211805068
-26.976250,-74.838753,-10.106250,1.036512,-0.023180,0.631167,Front_Raise_211805068
-31.010000,-71.014999,-10.386250,1.040294,-0.037698,0.624823,Front_Raise_211805068
-34.667500,-67.506248,-11.471250,1.016321,-0.054351,0.607194,Front_Raise_211805068
-38.141251,-62.343750,-13.676250,1.000522,-0.069540,0.584136,Front_Raise_211805068
-41.028751,-57.058750,-19.530001,0.996435,-0.080825,0.545645,Front_Raise_211805068
-42.017502,-51.415001,-21.787500,0.998509,-0.091378,0.499224,Front_Raise_211805068
-39.961250,-46.243752,-23.423750,1.007293,-0.107482,0.459635,Front_Raise_211805068
-34.728748,-39.445000,-24.088751,1.020103,-0.124989,0.406138,Front_Raise_211805068
-26.486250,-37.878750,-24.176250,1.027301,-0.143655,0.375821,Front_Raise_211805068
-17.377501,-37.467499,-23.703751,1.034865,-0.162870,0.356057,Front_Raise_211805068
-6.203750,-38.009998,-22.295000,1.044137,-0.183061,0.342759,Front_Raise_211805068
-1.907500,-40.381248,-20.186251,1.052860,-0.192943,0.327875,Front_Raise_211805068
0.096250,-43.435001,-17.998751,1.074210,-0.200873,0.313357,Front_Raise_211805068
-0.052500,-47.057499,-16.598749,1.065609,-0.203435,0.312015,Front_Raise_211805068
-2.240000,-51.152500,-16.248751,1.068842,-0.204106,0.315553,Front_Raise_211805068
-5.687500,-56.209999,-16.309999,1.069025,-0.194529,0.319457,Front_Raise_211805068
-10.027500,-60.724998,-15.767500,1.069208,-0.177022,0.328729,Front_Raise_211805068
-14.542500,-64.557503,-14.367500,1.075979,-0.162931,0.341661,Front_Raise_211805068
-18.068750,-69.160004,-12.862500,1.073417,-0.154391,0.364292,Front_Raise_211805068
-21.227501,-71.277496,-12.792500,1.059082,-0.150914,0.372954,Front_Raise_211805068
-24.386250,-71.767502,-14.533750,1.050420,-0.144875,0.361974,Front_Raise_211805068
-26.311251,-70.603752,-17.080000,1.044320,-0.138348,0.349225,Front_Raise_211805068
-23.651251,-68.495003,-19.424999,1.055666,-0.143533,0.344284,Front_Raise_211805068
-18.401251,-66.841248,-21.000000,1.069818,-0.158539,0.346297,Front_Raise_211805068
-11.908750,-65.782501,-21.682501,1.075918,-0.175619,0.350933,Front_Raise_211805068
-5.923750,-65.502502,-21.402500,1.076467,-0.195627,0.352885,Front_Raise_211805068
-1.706250,-64.400002,-19.565001,1.078541,-0.210023,0.360083,Front_Raise_211805068
0.227500,-61.591251,-17.771250,1.080066,-0.217587,0.373320,Front_Raise_211805068
0.840000,-59.088749,-16.537500,1.081347,-0.215147,0.384788,Front_Raise_211805068
0.490000,-56.612499,-16.318750,1.079578,-0.210999,0.386435,Front_Raise_211805068
-0.148750,-55.772499,-16.826250,1.088362,-0.206180,0.373930,Front_Raise_211805068
1.907500,-55.641251,-16.834999,1.100989,-0.192943,0.358009,Front_Raise_211805068
1.242500,-55.842499,-15.715000,1.113006,-0.183488,0.353190,Front_Raise_211805068
2.642500,-57.198750,-14.393750,1.121363,-0.175680,0.357399,Front_Raise_211805068
2.642500,-59.386250,-14.210000,1.118435,-0.170190,0.358558,Front_Raise_211805068
1.583750,-61.766251,-14.735000,1.116544,-0.167262,0.359290,Front_Raise_211805068
0.070000,-62.746250,-15.557500,1.110017,-0.168604,0.355325,Front_Raise_211805068
-1.312500,-62.728748,-15.391250,1.107943,-0.167994,0.353922,Front_Raise_211805068
-2.537500,-62.011250,-13.772500,1.110322,-0.165615,0.356301,Front_Raise_211805068
-3.307500,-58.371250,-11.733750,1.117276,-0.161833,0.352336,Front_Raise_211805068
-3.587500,-58.520000,-9.782500,1.115995,-0.158844,0.348798,Front_Raise_211805068
-4.252500,-56.279999,-8.951250,1.106296,-0.149145,0.348920,Front_Raise_211805068
-5.162500,-53.182499,-8.986250,1.095804,-0.124928,0.342271,Front_Raise_211805068
-6.790000,-50.303749,-9.800000,1.083360,-0.100284,0.330986,Front_Raise_211805068
-7.192500,-46.917500,-10.911250,1.073539,-0.081496,0.318237,Front_Raise_211805068
-5.836250,-42.577499,-11.593750,1.076223,-0.074542,0.307501,Front_Raise_211805068
-2.441250,-37.931252,-11.348750,1.075308,-0.075030,0.305183,Front_Raise_211805068
2.310000,-34.439999,-10.045000,1.065304,-0.074969,0.308355,Front_Raise_211805068
7.630000,-32.584999,-8.741250,1.053958,-0.068564,0.305061,Front_Raise_211805068
11.978750,-31.701250,-8.636250,1.050481,-0.060695,0.298107,Front_Raise_211805068
14.936250,-31.281250,-8.610000,1.045113,-0.059597,0.279746,Front_Raise_211805068
16.344999,-30.668751,-8.828750,1.040904,-0.058865,0.273768,Front_Raise_211805068
16.056250,-31.158751,-8.828750,1.038281,-0.058804,0.267851,Front_Raise_211805068
12.836250,-32.383751,-8.688750,1.034865,-0.057645,0.265228,Front_Raise_211805068
8.977500,-34.037498,-9.292500,1.029558,-0.057218,0.263642,Front_Raise_211805068
4.646250,-35.323750,-10.027500,1.038708,-0.060939,0.261446,Front_Raise_211805068
-0.087500,-36.618752,-10.377500,1.044747,-0.063806,0.260714,Front_Raise_211805068
-4.698750,-39.025002,-9.747500,1.036512,-0.069174,0.263764,Front_Raise_211805068
-9.817500,-41.641251,-8.583750,1.035719,-0.079605,0.270535,Front_Raise_211805068
-16.073750,-43.732498,-7.595000,1.044320,-0.090646,0.275659,Front_Raise_211805068
-22.863750,-44.467499,-6.116250,1.051457,-0.102663,0.295850,Front_Raise_211805068
-29.006250,-45.281250,-4.812500,1.055361,-0.114741,0.287371,Front_Raise_211805068
-33.993752,-46.042500,-3.456250,1.060180,-0.129015,0.294020,Front_Raise_211805068
-38.596249,-46.147499,-1.846250,1.058228,-0.132248,0.304329,Front_Raise_211805068
-45.097500,-45.036251,-0.262500,1.063230,-0.128832,0.312259,Front_Raise_211805068
-48.518749,-43.321251,0.551250,1.060607,-0.120353,0.303048,Front_Raise_211805068
-48.912498,-40.451248,-0.875000,1.039562,-0.106506,0.286944,Front_Raise_211805068
-44.931252,-37.362499,-3.815000,1.029680,-0.087108,0.281637,Front_Raise_211805068
-38.447498,-34.868752,-6.921250,1.018334,-0.070577,0.281942,Front_Raise_211805068
-30.030001,-32.541248,-11.165000,1.010282,-0.063928,0.286517,Front_Raise_211805068
-20.615000,-30.598749,-12.722500,1.008757,-0.069601,0.289567,Front_Raise_211805068
-11.567500,-29.365000,-12.906250,1.017297,-0.091805,0.292739,Front_Raise_211805068
-3.876250,-28.376249,-12.241250,1.034926,-0.116998,0.297497,Front_Raise_211805068
0.945000,-28.612499,-11.296250,1.050481,-0.143899,0.299266,Front_Raise_211805068
1.513750,-29.802500,-10.403750,1.057191,-0.188917,0.299815,Front_Raise_211805068
-4.392500,-30.598749,-9.765000,1.050847,-0.212951,0.300974,Front_Raise_211805068
18.226250,93.065002,18.418751,0.505995,-0.067039,0.594628,Front_Raise_211805068
15.837500,92.644997,18.795000,0.492270,-0.070211,0.602314,Front_Raise_211805068
13.956250,91.910004,19.302500,0.475556,-0.071187,0.606157,Front_Raise_211805068
12.565000,90.921249,19.809999,0.458720,-0.074359,0.607316,Front_Raise_211805068
12.276250,90.790001,20.133751,0.443287,-0.080337,0.609146,Front_Raise_211805068
0.542500,48.326248,8.671250,0.093330,-0.123891,0.794647,Front_Raise_211805068
3.395000,47.775002,11.812500,0.092903,-0.114070,0.793122,Front_Raise_211805068
8.050000,48.160000,14.157500,0.094123,-0.123830,0.797575,Front_Raise_211805068
10.272500,48.501251,14.927500,0.093208,-0.137677,0.805261,Front_Raise_211805068
11.436250,48.177502,14.586250,0.088023,-0.144204,0.814533,Front_Raise_211805068
12.118750,46.970001,14.245000,0.078690,-0.133590,0.830027,Front_Raise_211805068
12.372500,44.966251,14.315000,0.076616,-0.120780,0.850950,Front_Raise_211805068
11.637500,42.446251,15.942500,0.066124,-0.103029,0.862113,Front_Raise_211805068
10.902500,41.343750,17.176250,0.054534,-0.087230,0.870531,Front_Raise_211805068
11.007500,41.667500,17.447500,0.050630,-0.076250,0.889502,Front_Raise_211805068
11.357500,41.081249,16.764999,0.051240,-0.069418,0.880718,Front_Raise_211805068
11.112500,39.830002,15.575000,0.047763,-0.071370,0.881206,Front_Raise_211805068
10.745000,38.561249,14.288750,0.047153,-0.079239,0.873398,Front_Raise_211805068
9.826250,38.211250,13.028750,0.049593,-0.088267,0.869128,Front_Raise_211805068
9.625000,38.176250,12.740000,0.054168,-0.096075,0.870165,Front_Raise_211805068
9.502500,37.520000,13.142500,0.048434,-0.102114,0.868030,Front_Raise_211805068
9.633750,36.277500,14.166250,0.049471,-0.103578,0.870470,Front_Raise_211805068
9.625000,35.113750,15.461250,0.054473,-0.106567,0.875899,Front_Raise_211805068
9.100000,33.766251,16.695000,0.046726,-0.114497,0.879376,Front_Raise_211805068
7.315000,33.608749,17.368750,0.031354,-0.122976,0.886025,Front_Raise_211805068
3.937500,34.317501,18.445000,0.020618,-0.122061,0.889624,Front_Raise_211805068
-0.087500,35.358749,19.783751,0.010797,-0.111935,0.867786,Front_Raise_211805068
-3.710000,35.113750,20.973749,0.002806,-0.103029,0.846802,Front_Raise_211805068
-6.877500,35.708752,21.341249,-0.005551,-0.091500,0.829539,Front_Raise_211805068
-9.905000,35.927502,21.813749,-0.012078,-0.083143,0.814167,Front_Raise_211805068
-9.738750,35.945000,21.980000,-0.019032,-0.078751,0.802211,Front_Raise_211805068
-8.365000,35.612499,21.787500,-0.031964,-0.071004,0.787022,Front_Raise_211805068
-6.020000,34.439999,21.297501,-0.036051,-0.069784,0.767075,Front_Raise_211805068
-2.791250,33.582500,20.798750,-0.043554,-0.079056,0.768905,Front_Raise_211805068
0.297500,32.611252,20.308750,-0.057401,-0.083448,0.785375,Front_Raise_211805068
2.432500,31.045000,20.107500,-0.073200,-0.078873,0.794891,Front_Raise_211805068
3.605000,29.058750,19.853750,-0.074054,-0.067954,0.791170,Front_Raise_211805068
3.850000,25.952499,19.424999,-0.069418,-0.059353,0.788852,Front_Raise_211805068
3.920000,23.878750,18.620001,-0.068381,-0.059109,0.789889,Front_Raise_211805068
2.922500,21.953751,17.368750,-0.074237,-0.060695,0.791780,Front_Raise_211805068
2.703750,20.273750,16.240000,-0.078141,-0.059292,0.795440,Front_Raise_211805068
2.485000,18.357500,15.225000,-0.079361,-0.056242,0.801174,Front_Raise_211805068
2.476250,16.511250,14.367500,-0.080520,-0.056181,0.803309,Front_Raise_211805068
2.196250,14.953750,12.836250,-0.080459,-0.057706,0.810873,Front_Raise_211805068
1.260000,13.020000,11.620000,-0.078995,-0.054534,0.813557,Front_Raise_211805068
0.122500,10.841250,10.587500,-0.082106,-0.053009,0.816363,Front_Raise_211805068
-0.971250,8.015000,9.747500,-0.086254,-0.061488,0.822219,Front_Raise_211805068
-2.231250,5.075000,8.776250,-0.090829,-0.068686,0.837408,Front_Raise_211805068
-3.325000,3.858750,7.997500,-0.089182,-0.071187,0.841007,Front_Raise_211805068
-3.990000,3.220000,7.323750,-0.081130,-0.075213,0.837103,Front_Raise_211805068
-2.161250,3.045000,7.008750,-0.078385,-0.086376,0.839177,Front_Raise_211805068
0.577500,3.351250,7.350000,-0.083936,-0.097234,0.843264,Front_Raise_211805068
4.103750,3.167500,7.883750,-0.098759,-0.108641,0.860893,Front_Raise_211805068
7.096250,2.677500,8.540000,-0.102907,-0.109373,0.875594,Front_Raise_211805068
9.458750,2.528750,9.292500,-0.093269,-0.104737,0.889868,Front_Raise_211805068
11.025000,2.861250,11.261250,-0.074908,-0.104798,0.912682,Front_Raise_211805068
11.690000,2.371250,12.486250,-0.056791,-0.102846,0.925675,Front_Raise_211805068
11.541250,2.170000,13.142500,-0.051728,-0.104676,0.934886,Front_Raise_211805068
10.526250,2.633750,13.370000,-0.050691,-0.101321,0.940925,Front_Raise_211805068
8.181250,3.430000,13.098750,-0.048373,-0.093696,0.948062,Front_Raise_211805068
3.255000,3.368750,13.063750,-0.052704,-0.077653,0.948733,Front_Raise_211805068
1.653750,3.430000,13.177500,-0.060329,-0.073749,0.944097,Front_Raise_211805068
-0.148750,3.106250,13.343750,-0.064477,-0.063928,0.934337,Front_Raise_211805068
-1.365000,2.896250,13.667500,-0.077714,-0.052094,0.924821,Front_Raise_211805068
-1.776250,2.756250,13.650000,-0.088267,-0.038003,0.917684,Front_Raise_211805068
-1.645000,2.633750,13.072500,-0.094855,-0.027694,0.905545,Front_Raise_211805068
-0.910000,2.143750,11.620000,-0.101626,-0.018056,0.907314,Front_Raise_211805068
-0.595000,1.645000,10.272500,-0.101626,-0.006954,0.907741,Front_Raise_211805068
-0.638750,0.892500,8.653750,-0.104310,-0.008601,0.901092,Front_Raise_211805068
-1.137500,-1.058750,6.912500,-0.108641,-0.011224,0.890295,Front_Raise_211805068
-2.231250,-1.960000,4.786250,-0.114619,-0.008906,0.870897,Front_Raise_211805068
-2.878750,-2.870000,2.388750,-0.110227,-0.002013,0.858636,Front_Raise_211805068
-1.986250,-4.270000,0.131250,-0.102724,-0.010431,0.850340,Front_Raise_211805068
-0.236250,-5.845000,-2.187500,-0.102175,-0.027145,0.844911,Front_Raise_211805068
1.408750,-7.761250,-4.383750,-0.098454,-0.042456,0.842288,Front_Raise_211805068
3.132500,-9.450000,-6.011250,-0.086437,-0.063318,0.842776,Front_Raise_211805068
4.952500,-10.053750,-5.923750,-0.072712,-0.084973,0.852231,Front_Raise_211805068
6.020000,-10.911250,-3.473750,-0.062647,-0.098088,0.866749,Front_Raise_211805068
6.028750,-11.147500,-1.260000,-0.062830,-0.100040,0.883402,Front_Raise_211805068
4.130000,-11.882500,0.770000,-0.068503,-0.087718,0.902129,Front_Raise_211805068
-0.166250,-12.363750,2.178750,-0.069418,-0.066307,0.896090,Front_Raise_211805068
-5.276250,-12.713750,3.115000,-0.068381,-0.045689,0.873459,Front_Raise_211805068
-10.946250,-12.048750,2.922500,-0.066612,-0.031049,0.854061,Front_Raise_211805068
-11.978750,-10.631250,2.310000,-0.070760,-0.023180,0.844118,Front_Raise_211805068
-11.016250,-10.106250,1.916250,-0.069662,-0.015067,0.832528,Front_Raise_211805068
-8.811250,-10.806250,1.461250,-0.066612,-0.008418,0.820877,Front_Raise_211805068
-6.571250,-11.488750,1.085000,-0.067588,-0.011651,0.809897,Front_Raise_211805068
-5.398750,-12.031250,-0.332500,-0.080764,-0.024034,0.803675,Front_Raise_211805068
-6.046250,-12.057500,-1.601250,-0.090463,-0.033123,0.794281,Front_Raise_211805068
-7.621250,-12.810000,-2.231250,-0.089243,-0.030073,0.768234,Front_Raise_211805068
-9.187500,-14.533750,-2.073750,-0.087230,-0.025010,0.765611,Front_Raise_211805068
-9.782500,-15.960000,-1.645000,-0.087413,-0.025620,0.748653,Front_Raise_211805068
-6.947500,-16.502501,-1.741250,-0.097051,-0.017080,0.736880,Front_Raise_211805068
-7.035000,-17.307501,-2.607500,-0.096319,-0.020740,0.721691,Front_Raise_211805068
-4.830000,-18.506250,-3.596250,-0.083692,-0.018056,0.706197,Front_Raise_211805068
-2.318750,-20.028749,-4.698750,-0.077775,-0.017446,0.698938,Front_Raise_211805068
0.131250,-22.102501,-5.880000,-0.081435,-0.020801,0.706929,Front_Raise_211805068
2.065000,-24.386250,-7.008750,-0.076555,-0.028792,0.716262,Front_Raise_211805068
3.342500,-27.160000,-8.190000,-0.071248,-0.036539,0.730841,Front_Raise_211805068
2.835000,-29.216249,-8.452500,-0.060451,-0.047214,0.747982,Front_Raise_211805068
0.822500,-33.101250,-8.426250,-0.056242,-0.058072,0.768173,Front_Raise_211805068
-3.088750,-32.698750,-7.577500,-0.050142,-0.070882,0.782203,Front_Raise_211805068
-7.428750,-34.098751,-5.678750,-0.041480,-0.076067,0.789401,Front_Raise_211805068
-13.833750,-35.446251,-3.141250,-0.030073,-0.073261,0.807152,Front_Raise_211805068
