gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-15.855000,-34.308750,-31.692499,1.133746,0.216184,0.435784,Walking_211805053
-20.177500,-39.121250,-30.887501,1.115019,0.204411,0.422608,Walking_211805053
-24.473749,-42.262501,-29.408751,1.095316,0.203496,0.413336,Walking_211805053
-29.049999,-43.119999,-27.256250,1.088667,0.216428,0.410652,Walking_211805053
-33.442501,-42.673752,-24.421249,1.086288,0.242841,0.417667,Walking_211805053
-37.598751,-41.737499,-18.996250,1.091717,0.276757,0.431514,Walking_211805053
-41.090000,-41.247501,-14.717500,1.099647,0.312564,0.443714,Walking_211805053
-44.178749,-41.186249,-11.375000,1.105320,0.341966,0.453047,Walking_211805053
-46.506248,-41.685001,-8.645000,1.109773,0.366549,0.466894,Walking_211805053
-48.273750,-41.273750,-6.772500,1.108675,0.387777,0.476959,Walking_211805053
-49.577499,-40.556252,-6.440000,1.109224,0.414434,0.489037,Walking_211805053
-50.575001,-39.235001,-5.976250,1.099342,0.427000,0.497028,Walking_211805053
-51.397499,-36.785000,-6.265000,1.090314,0.444873,0.500993,Walking_211805053
-51.240002,-33.521252,-7.341250,1.079578,0.443226,0.516853,Walking_211805053
-50.767502,-30.187500,-9.966250,1.066524,0.428891,0.528443,Walking_211805053
-50.548752,-26.731251,-13.037500,1.043222,0.408517,0.527284,Walking_211805053
-50.697498,-22.846251,-19.013750,1.020957,0.384300,0.521733,Walking_211805053
-52.027500,-18.663750,-22.198750,1.005280,0.359778,0.506422,Walking_211805053
-55.125000,-11.733750,-24.088751,0.999729,0.332999,0.471652,Walking_211805053
-59.981251,-6.413750,-24.517500,1.003328,0.308660,0.447069,Walking_211805053
-66.307503,-1.093750,-24.027500,1.019371,0.291946,0.422181,Walking_211805053
-77.455002,3.718750,-23.108749,1.042185,0.279929,0.398635,Walking_211805053
-85.050003,8.260000,-22.067499,1.061339,0.283406,0.373076,Walking_211805053
-91.446251,12.083750,-21.209999,1.081896,0.289689,0.346602,Walking_211805053
-96.626251,14.472500,-19.459999,1.107394,0.296887,0.320738,Walking_211805053
-100.896248,14.883750,-16.721251,1.117337,0.304390,0.292800,Walking_211805053
-103.845001,14.122500,-10.342500,1.120936,0.320555,0.269803,Walking_211805053
-104.938751,12.250000,-5.390000,1.121607,0.340929,0.250588,Walking_211805053
-104.440002,10.351250,0.210000,1.114592,0.367098,0.231251,Walking_211805053
-102.523750,7.708750,6.028750,1.107211,0.393267,0.213134,Walking_211805053
-98.805000,6.107500,12.503750,1.090619,0.418277,0.210999,Walking_211805053
-94.044998,4.348750,19.040001,1.068720,0.443104,0.211670,Walking_211805053
-85.889999,2.870000,25.646250,1.043832,0.479277,0.215269,Walking_211805053
-80.867500,2.073750,31.648750,1.023275,0.500017,0.223931,Walking_211805053
-76.641251,1.295000,36.688751,0.985394,0.513010,0.235826,Walking_211805053
-73.263748,0.525000,39.926250,0.959347,0.517646,0.249856,Walking_211805053
-70.245003,-0.840000,41.536251,0.933727,0.517951,0.262483,Walking_211805053
-68.013748,-2.598750,41.002499,0.905484,0.514047,0.275110,Walking_211805053
-66.911247,-5.293750,39.226250,0.873093,0.501542,0.282430,Walking_211805053
-66.946251,-8.163750,35.866249,0.841922,0.486536,0.286578,Walking_211805053
-68.407501,-12.722500,31.342501,0.815997,0.470859,0.294569,Walking_211805053
-70.875000,-15.496250,26.188749,0.792146,0.451400,0.297863,Walking_211805053
-74.453751,-18.313749,19.836250,0.771467,0.391010,0.300791,Walking_211805053
-80.622498,-21.350000,13.361250,0.751825,0.370880,0.300669,Walking_211805053
-85.137497,-24.605000,6.413750,0.739381,0.336659,0.298900,Walking_211805053
-89.477501,-28.096251,0.061250,0.733586,0.307684,0.291702,Walking_211805053
-93.703751,-31.342501,-5.311250,0.738344,0.279380,0.284931,Walking_211805053
-97.098747,-34.509998,-9.187500,0.740601,0.253272,0.278587,Walking_211805053
-99.548752,-37.038750,-13.851250,0.736880,0.231800,0.269681,Walking_211805053
-100.625000,-39.217499,-15.881250,0.723521,0.218624,0.257725,Walking_211805053
-99.951248,-41.247501,-16.791250,0.702720,0.206790,0.228201,Walking_211805053
-98.105003,-43.741249,-16.196251,0.678198,0.198250,0.220820,Walking_211805053
-95.646248,-44.887501,-13.938750,0.653737,0.191784,0.210511,Walking_211805053
-90.396248,-45.412498,-10.850000,0.630313,0.182817,0.200263,Walking_211805053
-87.272499,-45.018749,-7.542500,0.605364,0.175009,0.188490,Walking_211805053
-82.967499,-44.099998,-4.593750,0.581513,0.172935,0.183793,Walking_211805053
-77.743752,-42.525002,-2.240000,0.554856,0.176473,0.187758,Walking_211805053
-72.178749,-40.748749,0.061250,0.531310,0.177754,0.191357,Walking_211805053
-67.436249,-38.762501,2.887500,0.508374,0.181109,0.188185,Walking_211805053
-63.244999,-36.776249,5.967500,0.493551,0.177754,0.190747,Walking_211805053
-58.983749,-34.938751,7.481250,0.482022,0.177571,0.198006,Walking_211805053
-54.845001,-32.252499,8.216250,0.475251,0.171471,0.209474,Walking_211805053
-51.082500,-30.791250,8.583750,0.475190,0.166225,0.216977,Walking_211805053
-47.180000,-30.030001,8.198750,0.479826,0.157746,0.227591,Walking_211805053
-41.685001,-29.408751,7.866250,0.488915,0.146339,0.237290,Walking_211805053
-38.482498,-28.726250,7.043750,0.497089,0.137677,0.243268,Walking_211805053
-35.595001,-28.209999,6.160000,0.507459,0.130052,0.250344,Walking_211805053
-32.873749,-27.545000,5.573750,0.522587,0.125904,0.259372,Walking_211805053
-30.441250,-27.055000,5.066250,0.534116,0.121024,0.266021,Walking_211805053
-28.358749,-26.136250,5.031250,0.546316,0.117364,0.273463,Walking_211805053
-26.424999,-25.427500,5.022500,0.562054,0.115107,0.281515,Walking_211805053
-24.850000,-24.115000,5.285000,0.578829,0.113887,0.290726,Walking_211805053
-23.730000,-22.242500,4.970000,0.597739,0.108641,0.304634,Walking_211805053
-23.003750,-20.930000,5.083750,0.618723,0.107177,0.313052,Walking_211805053
-22.855000,-20.028749,4.357500,0.640988,0.124501,0.322751,Walking_211805053
-22.785000,-18.987499,3.885000,0.663497,0.113643,0.331901,Walking_211805053
-22.767500,-18.121250,2.616250,0.681980,0.115473,0.339343,Walking_211805053
-22.723749,-17.080000,1.697500,0.717421,0.116144,0.345382,Walking_211805053
-22.732500,-16.668751,-0.113750,0.742858,0.116327,0.353556,Walking_211805053
-22.434999,-16.511250,-1.426250,0.766892,0.116571,0.360937,Walking_211805053
-22.172501,-16.283751,-3.876250,0.784887,0.115351,0.366854,Walking_211805053
-21.945000,-16.563749,-5.188750,0.805871,0.115473,0.369660,Walking_211805053
-21.629999,-16.922501,-6.291250,0.822036,0.114863,0.371307,Walking_211805053
-21.586250,-17.351250,-7.000000,0.837774,0.115961,0.367708,Walking_211805053
-21.726250,-17.045000,-7.166250,0.854305,0.117486,0.367281,Walking_211805053
-22.102501,-16.660000,-6.991250,0.872300,0.125172,0.372100,Walking_211805053
-22.373751,-15.951250,-7.052500,0.888587,0.129747,0.372588,Walking_211805053
-22.338751,-15.697500,-7.236250,0.906643,0.135847,0.372466,Walking_211805053
-21.901251,-15.601250,-7.280000,0.937570,0.141764,0.374723,Walking_211805053
-21.358749,-15.636250,-7.533750,0.957273,0.149633,0.378139,Walking_211805053
-20.684999,-15.478750,-7.297500,0.977464,0.154269,0.380396,Walking_211805053
-19.932501,-15.006250,-7.280000,0.992531,0.159332,0.381677,Walking_211805053
-18.663750,-14.586250,-6.877500,1.011807,0.160186,0.384422,Walking_211805053
-17.010000,-14.087500,-6.693750,1.025959,0.161040,0.385703,Walking_211805053
-14.953750,-13.431250,-5.967500,1.035353,0.163968,0.388570,Walking_211805053
-12.538750,-12.845000,-5.565000,1.043222,0.167750,0.389180,Walking_211805053
-7.673750,-12.468750,-4.786250,1.046333,0.171105,0.389302,Walking_211805053
-6.606250,-11.751250,-4.252500,1.057435,0.171410,0.394548,Walking_211805053
-4.016250,-11.383750,-3.832500,1.088362,0.170739,0.403332,Walking_211805053
-1.190000,-11.200000,-4.252500,1.091778,0.167567,0.411262,Walking_211805053
1.715000,-11.042500,-4.733750,1.100989,0.167933,0.416386,Walking_211805053
4.725000,-10.963750,-5.241250,1.109651,0.167018,0.422425,Walking_211805053
7.472500,-11.042500,-5.206250,1.118069,0.160735,0.429257,Walking_211805053
9.852500,-10.683750,-4.532500,1.124962,0.154940,0.434442,Walking_211805053
11.637500,-10.351250,-3.613750,1.136186,0.147681,0.446215,Walking_211805053
13.125000,-9.432500,-2.371250,1.147044,0.135725,0.457927,Walking_211805053
14.271250,-9.555000,-1.382500,1.159061,0.110349,0.469395,Walking_211805053
15.347500,-10.456250,-0.787500,1.165283,0.111752,0.478423,Walking_211805053
15.627500,-11.698750,-0.813750,1.173274,0.099003,0.484218,Walking_211805053
15.382500,-12.993750,-0.691250,1.175104,0.089609,0.487573,Walking_211805053
14.455000,-14.463750,-0.901250,1.177239,0.084790,0.491904,Walking_211805053
13.265000,-16.091249,-0.525000,1.179191,0.080093,0.495625,Walking_211805053
11.663750,-17.500000,-0.280000,1.179618,0.073078,0.498553,Walking_211805053
9.721250,-18.742500,0.638750,1.184193,0.067649,0.497699,Walking_211805053
7.306250,-19.495001,1.093750,1.186328,0.067222,0.497394,Walking_211805053
4.943750,-20.457500,1.916250,1.185291,0.063074,0.498065,Walking_211805053
2.756250,-20.886250,2.248750,1.181265,0.061732,0.490745,Walking_211805053
0.848750,-21.209999,2.878750,1.167784,0.060756,0.479338,Walking_211805053
-1.785000,-21.813749,3.605000,1.156194,0.078446,0.463051,Walking_211805053
-3.386250,-22.303749,4.515000,1.149667,0.102053,0.453352,Walking_211805053
-4.812500,-22.303749,5.836250,1.169797,0.124135,0.445666,Walking_211805053
-5.748750,-22.014999,6.387500,1.166930,0.143350,0.439749,Walking_211805053
-5.783750,-21.096251,7.166250,1.175836,0.157929,0.438529,Walking_211805053
-4.480000,-20.440001,6.457500,1.183217,0.171288,0.435784,Walking_211805053
-1.653750,-19.705000,5.722500,1.186938,0.178303,0.438041,Walking_211805053
2.485000,-19.145000,4.602500,1.181997,0.181841,0.436943,Walking_211805053
7.910000,-17.832500,3.928750,1.183461,0.178547,0.436333,Walking_211805053
13.921250,-16.030001,3.508750,1.183217,0.176473,0.437187,Walking_211805053
24.421249,-13.518750,4.768750,1.185840,0.167689,0.441213,Walking_211805053
28.577499,-9.975000,6.650000,1.192733,0.151402,0.444812,Walking_211805053
34.046249,-5.862500,9.240000,1.199504,0.136579,0.454877,Walking_211805053
39.410000,-1.610000,11.742500,1.211094,0.127551,0.459330,Walking_211805053
44.345001,2.257500,14.288750,1.219634,0.122671,0.464332,Walking_211805053
48.387501,6.230000,19.180000,1.231590,0.124379,0.467687,Walking_211805053
51.511250,9.852500,21.253750,1.242692,0.131211,0.472079,Walking_211805053
53.978748,13.492500,23.887501,1.255258,0.136884,0.475007,Walking_211805053
55.737499,16.764999,26.600000,1.269166,0.137738,0.478240,Walking_211805053
57.347500,20.868750,29.058750,1.277645,0.141337,0.475434,Walking_211805053
58.957500,22.872499,31.176250,1.284538,0.145973,0.474458,Walking_211805053
62.422501,24.709999,33.862499,1.285148,0.160186,0.471347,Walking_211805053
60.637501,26.180000,36.575001,1.289662,0.167567,0.469090,Walking_211805053
59.998749,27.483749,39.584999,1.293688,0.178425,0.467931,Walking_211805053
58.773750,28.691250,41.982498,1.301435,0.189405,0.466772,Walking_211805053
57.426250,29.513750,44.056252,1.302045,0.200263,0.467321,Walking_211805053
55.895000,29.802500,45.272499,1.298446,0.205143,0.463234,Walking_211805053
54.320000,29.400000,46.453751,1.290089,0.208010,0.459513,Walking_211805053
52.683750,28.875000,46.611252,1.278011,0.208803,0.449936,Walking_211805053
50.750000,28.113750,46.856251,1.269349,0.210084,0.438895,Walking_211805053
48.518749,26.757500,47.503750,1.260504,0.209718,0.430416,Walking_211805053
45.937500,26.057501,48.177502,1.253916,0.208803,0.420412,Walking_211805053
41.615002,25.576250,49.253750,1.247328,0.198555,0.411628,Walking_211805053
38.849998,24.893749,50.233749,1.236226,0.186477,0.399062,Walking_211805053
36.321251,23.992500,51.134998,1.216706,0.172081,0.387960,Walking_211805053
33.941250,22.697500,51.572498,1.180533,0.158051,0.376797,Walking_211805053
31.570000,21.043751,52.141251,1.153510,0.143655,0.363682,Walking_211805053
29.137501,19.250000,52.491249,1.120509,0.130540,0.345321,Walking_211805053
26.608749,17.438749,53.619999,1.086837,0.116144,0.331596,Walking_211805053
24.036249,15.846250,54.494999,1.059570,0.105896,0.313052,Walking_211805053
21.490000,13.405000,56.122501,1.033828,0.098576,0.292678,Walking_211805053
18.987499,12.136250,58.318748,1.018822,0.097905,0.280966,Walking_211805053
16.353750,11.383750,61.101250,1.011685,0.102297,0.273463,Walking_211805053
13.221250,11.278750,63.621250,1.005463,0.107116,0.264435,Walking_211805053
12.565000,11.628750,65.642502,0.998936,0.110471,0.253272,Walking_211805053
13.107500,11.943750,67.523750,0.981185,0.113704,0.243207,Walking_211805053
14.848750,11.655000,69.448753,0.969046,0.117791,0.234911,Walking_211805053
17.115000,11.278750,72.021248,0.951783,0.122305,0.225456,Walking_211805053
19.967501,10.893750,76.518753,0.932263,0.123586,0.216306,Walking_211805053
23.117500,10.876250,79.738747,0.910608,0.123464,0.208986,Walking_211805053
-2.441250,-19.687500,-1.785000,1.203225,0.037515,0.497821,Walking_211805053
-3.622500,-21.262501,-1.146250,1.195112,0.054107,0.485621,Walking_211805053
-3.412500,-23.143749,-0.341250,1.183400,0.063745,0.469700,Walking_211805053
-1.496250,-24.718750,0.656250,1.171566,0.068991,0.456585,Walking_211805053
1.750000,-25.943750,1.933750,1.162721,0.073078,0.444995,Walking_211805053
15.557500,9.537500,120.268753,0.899811,0.178303,0.113521,Walking_211805053
18.068750,9.878750,123.908752,0.893589,0.187087,0.118157,Walking_211805053
22.723749,9.948750,126.306252,0.886635,0.197640,0.125843,Walking_211805053
28.691250,9.835000,127.732498,0.862662,0.203984,0.130967,Walking_211805053
35.218750,8.960000,128.572495,0.835761,0.206180,0.134322,Walking_211805053
41.571251,8.207500,128.966248,0.808128,0.212341,0.136030,Walking_211805053
47.538750,7.647500,130.016251,0.780556,0.217770,0.137311,Walking_211805053
52.360001,7.455000,131.617493,0.754936,0.219783,0.140727,Walking_211805053
56.411251,8.155000,132.615005,0.731329,0.223748,0.149145,Walking_211805053
59.876251,10.421250,133.945007,0.710223,0.226798,0.157868,Walking_211805053
62.737499,12.083750,134.881256,0.691740,0.226554,0.167750,Walking_211805053
67.173752,13.615000,135.047501,0.677405,0.230702,0.178486,Walking_211805053
67.567497,14.866250,134.636246,0.664717,0.236009,0.190320,Walking_211805053
68.433746,15.951250,133.664993,0.652517,0.239486,0.200385,Walking_211805053
68.643753,16.843750,132.229996,0.640317,0.245708,0.210877,Walking_211805053
67.838753,17.438749,130.042496,0.635498,0.254797,0.217343,Walking_211805053
66.316254,17.745001,127.574997,0.630435,0.264435,0.224724,Walking_211805053
63.787498,17.990000,123.506248,0.628300,0.275415,0.232349,Walking_211805053
60.742500,18.418751,120.260002,0.623786,0.284443,0.241316,Walking_211805053
56.901249,18.383751,116.392502,0.620187,0.291824,0.252906,Walking_211805053
52.753750,17.902500,112.393753,0.615917,0.297009,0.261263,Walking_211805053
48.448750,17.001249,107.476250,0.610549,0.302377,0.270230,Walking_211805053
41.081249,15.995000,102.173752,0.606462,0.307928,0.274378,Walking_211805053
35.892502,14.901250,96.459999,0.597129,0.310978,0.277062,Walking_211805053
30.318750,13.772500,90.168747,0.591517,0.316041,0.278343,Walking_211805053
24.631250,12.600000,83.606247,0.578585,0.318237,0.275598,Walking_211805053
18.514999,11.812500,76.772499,0.571509,0.320677,0.274256,Walking_211805053
12.346250,11.200000,65.336250,0.566751,0.326777,0.271023,Walking_211805053
6.028750,11.077500,59.412498,0.567056,0.334951,0.265167,Walking_211805053
-0.323750,11.287500,52.185001,0.573522,0.342210,0.261812,Walking_211805053
-6.457500,12.320000,45.071251,0.579805,0.353556,0.251015,Walking_211805053
-12.276250,13.361250,38.097500,0.591395,0.364475,0.244000,Walking_211805053
-17.543751,14.402500,31.202499,0.607560,0.379603,0.239486,Walking_211805053
-24.150000,15.041250,23.948750,0.626287,0.394548,0.229909,Walking_211805053
-27.868750,15.662500,16.922501,0.647515,0.408273,0.223870,Walking_211805053
-30.922501,15.925000,10.211250,0.685396,0.422059,0.214171,Walking_211805053
-33.687500,16.353750,3.272500,0.715530,0.436760,0.208437,Walking_211805053
-35.595001,16.948750,-2.528750,0.747616,0.445971,0.203557,Walking_211805053
-37.266251,17.561251,-11.996250,0.779275,0.454816,0.200934,Walking_211805053
-38.386250,18.208750,-18.094999,0.809043,0.459208,0.196420,Walking_211805053
-38.788750,18.865000,-23.738750,0.835700,0.461587,0.189954,Walking_211805053
-38.937500,19.915001,-29.321251,0.865102,0.464881,0.185745,Walking_211805053
-38.841251,20.641251,-34.142502,0.888404,0.465308,0.184647,Walking_211805053
-38.526249,21.393749,-38.622501,0.910181,0.457683,0.180011,Walking_211805053
-37.616249,22.076250,-43.084999,0.925248,0.447923,0.175375,Walking_211805053
-36.645000,22.391251,-47.346249,0.935496,0.437309,0.168116,Walking_211805053
-35.061249,22.592501,-51.423752,0.943365,0.420839,0.161833,Walking_211805053
-33.634998,22.268749,-55.457500,0.943792,0.402966,0.150365,Walking_211805053
-31.823750,21.551250,-59.298752,0.946049,0.387716,0.143350,Walking_211805053
-29.986250,20.370001,-63.621250,0.949099,0.376126,0.136213,Walking_211805053
-28.087500,18.751249,-65.485001,0.958005,0.369721,0.130357,Walking_211805053
-26.547501,16.922501,-66.482498,0.975756,0.368013,0.129503,Walking_211805053
-24.823750,14.297500,-66.324997,0.997838,0.371185,0.132919,Walking_211805053
-23.362499,12.495000,-65.747498,1.020713,0.379908,0.140178,Walking_211805053
-21.831249,10.570000,-64.294998,1.045723,0.398269,0.151219,Walking_211805053
-19.381250,8.461250,-62.544998,1.073661,0.414983,0.165188,Walking_211805053
-16.975000,5.626250,-60.838749,1.098793,0.434930,0.184708,Walking_211805053
-13.772500,2.406250,-59.220001,1.129659,0.453962,0.206119,Walking_211805053
-10.666250,-0.787500,-58.292500,1.145702,0.462990,0.232837,Walking_211805053
-7.840000,-3.885000,-58.590000,1.160952,0.473421,0.258640,Walking_211805053
-5.040000,-6.492500,-59.928749,1.177422,0.488000,0.286456,Walking_211805053
-2.231250,-9.012500,-61.110001,1.184376,0.493551,0.313174,Walking_211805053
-0.026250,-11.226250,-61.906250,1.190964,0.491599,0.344589,Walking_211805053
1.767500,-13.413750,-63.174999,1.191025,0.479704,0.358680,Walking_211805053
3.185000,-13.685000,-64.732498,1.189927,0.462136,0.372527,Walking_211805053
3.342500,-13.020000,-66.430000,1.187548,0.431331,0.385703,Walking_211805053
1.837500,-11.900000,-67.742500,1.188280,0.409188,0.400587,Walking_211805053
-0.953750,-10.185000,-69.098747,1.197003,0.387716,0.414068,Walking_211805053
-4.926250,-8.470000,-70.525002,1.204262,0.363438,0.422791,Walking_211805053
-9.738750,-6.886250,-72.205002,1.212070,0.338855,0.427488,Walking_211805053
-14.726250,-5.722500,-74.532501,1.218353,0.311710,0.426024,Walking_211805053
-19.512501,-5.425000,-78.198753,1.221525,0.290665,0.420900,Walking_211805053
-24.342501,-6.317500,-80.001251,1.222501,0.271511,0.411567,Walking_211805053
-28.726250,-8.811250,-81.016251,1.221952,0.260104,0.393511,Walking_211805053
-33.022499,-10.823750,-81.068748,1.215303,0.251076,0.375150,Walking_211805053
-37.082500,-12.206250,-80.202499,1.206336,0.247172,0.360876,Walking_211805053
-42.726250,-13.597500,-78.067497,1.201212,0.248209,0.347029,Walking_211805053
-46.156250,-15.032500,-75.013748,1.196576,0.249490,0.335012,Walking_211805053
-48.947498,-16.975000,-71.076248,1.186816,0.249795,0.326594,Walking_211805053
-50.557499,-19.477501,-66.858749,1.175653,0.251015,0.318481,Walking_211805053
-51.423752,-22.636250,-63.078751,1.158695,0.255651,0.313723,Walking_211805053
-51.327499,-26.328751,-58.773750,1.134600,0.261629,0.304695,Walking_211805053
-50.006248,-30.047501,-56.376251,1.107516,0.271877,0.301340,Walking_211805053
-47.888748,-33.950001,-54.950001,1.074637,0.278587,0.298473,Walking_211805053
-45.403751,-38.981251,-53.716251,1.038037,0.282674,0.302743,Walking_211805053
-42.796249,-41.072498,-53.445000,1.000339,0.282430,0.302987,Walking_211805053
-40.180000,-42.419998,-52.946251,0.965020,0.274866,0.305915,Walking_211805053
-35.805000,-43.575001,-52.990002,0.932141,0.260470,0.310307,Walking_211805053
-33.013748,-44.502499,-52.823750,0.890234,0.246745,0.314638,Walking_211805053
-30.695000,-44.773750,-52.928749,0.872117,0.228018,0.322934,Walking_211805053
-28.883751,-44.817501,-53.900002,0.854305,0.206363,0.329522,Walking_211805053
-27.352501,-44.091251,-55.877499,0.835944,0.183854,0.335500,Walking_211805053
-26.127501,-43.811249,-58.712502,0.819718,0.155062,0.341905,Walking_211805053
-25.348749,-43.618752,-60.943748,0.801479,0.129747,0.346846,Walking_211805053
-25.059999,-43.986252,-62.536251,0.788608,0.101870,0.350506,Walking_211805053
-25.007500,-44.957500,-63.735001,0.777567,0.075213,0.349103,Walking_211805053
-25.147499,-45.709999,-65.003754,0.767929,0.054290,0.349469,Walking_211805053
-25.655001,-46.462502,-65.913750,0.758108,0.022692,0.351726,Walking_211805053
-26.582500,-46.961250,-66.701248,0.748348,0.005734,0.350933,Walking_211805053
-27.632500,-47.311249,-67.138748,0.721569,-0.012932,0.354044,Walking_211805053
-28.892500,-47.381248,-66.876251,0.722057,-0.028731,0.356850,Walking_211805053
-30.432501,-47.302502,-66.307503,0.710101,-0.045506,0.359778,Walking_211805053
-32.103748,-47.188751,-65.642502,0.701256,-0.063745,0.362828,Walking_211805053
-33.626251,-47.013748,-64.014999,0.688812,-0.077165,0.362279,Walking_211805053
-35.463749,-46.611252,-62.930000,0.678808,-0.085461,0.360754,Walking_211805053
-36.907501,-46.051250,-61.293751,0.669414,-0.087962,0.360632,Walking_211805053
-38.482498,-44.625000,-59.919998,0.661545,-0.088572,0.361303,Walking_211805053
-39.654999,-43.566250,-58.555000,0.656116,-0.087352,0.361791,Walking_211805053
-40.792500,-42.673752,-56.980000,0.650016,-0.085034,0.363621,Walking_211805053
-41.160000,-41.413750,-55.562500,0.646722,-0.087901,0.365024,Walking_211805053
-41.020000,-40.459999,-54.363750,0.627141,-0.087230,0.366976,Walking_211805053
-40.740002,-39.576248,-53.681252,0.637145,-0.083387,0.369050,Walking_211805053
-40.424999,-38.911251,-52.762501,0.635132,-0.079178,0.369599,Walking_211805053
-40.092499,-38.333752,-52.491249,0.629886,-0.076677,0.373076,Walking_211805053
-40.048752,-37.598751,-52.053749,0.627812,-0.074481,0.375516,Walking_211805053
-40.180000,-36.680000,-51.834999,0.630740,-0.072163,0.374967,Walking_211805053
-40.792500,-35.122501,-51.808750,0.634278,-0.067161,0.378200,Walking_211805053
-41.667500,-33.985001,-51.572498,0.648308,-0.060573,0.383019,Walking_211805053
-42.656250,-32.794998,-51.799999,0.660996,-0.054839,0.386313,Walking_211805053
-43.557499,-31.727501,-52.543751,0.676734,-0.045506,0.390217,Walking_211805053
-43.356251,-30.861250,-53.759998,0.691679,-0.040992,0.389546,Walking_211805053
-43.041248,-29.959999,-55.457500,0.705221,-0.037332,0.387655,Walking_211805053
-42.174999,-29.181250,-57.154999,0.713456,-0.031598,0.385032,Walking_211805053
-41.098751,-28.288750,-58.721249,0.724314,-0.029707,0.382836,Walking_211805053
-39.759998,-27.684999,-60.681252,0.734989,-0.028670,0.378993,Walking_211805053
-38.001251,-27.046249,-61.626251,0.753472,-0.025681,0.380091,Walking_211805053
-36.137501,-26.311251,-62.195000,0.771955,-0.026291,0.383507,Walking_211805053
-34.387501,-24.526251,-62.448750,0.792268,-0.023607,0.386923,Walking_211805053
-32.436249,-22.863750,-62.501251,0.815387,-0.021167,0.393877,Walking_211805053
-27.868750,-21.455000,-62.439999,0.838689,-0.012993,0.399184,Walking_211805053
-26.626249,-19.967501,-62.755001,0.862296,-0.006893,0.406443,Walking_211805053
-24.219999,-18.725000,-62.886250,0.882975,-0.000549,0.409676,Walking_211805053
-21.866249,-17.360001,-63.271252,0.917501,0.005856,0.413824,Walking_211805053
-19.635000,-15.968750,-63.367500,0.942084,0.012139,0.423401,Walking_211805053
-17.762501,-14.472500,-63.288750,0.969351,0.016287,0.428037,Walking_211805053
-15.872500,-13.055000,-63.157501,0.994544,0.017507,0.434503,Walking_211805053
-13.798750,-11.620000,-63.043751,1.015894,0.015677,0.435784,Walking_211805053
-11.681250,-10.403750,-62.816250,1.034804,0.015982,0.439322,Walking_211805053
-9.633750,-8.872500,-62.378750,1.054507,0.013603,0.437980,Walking_211805053
-7.840000,-8.198750,-62.002499,1.073783,0.013420,0.441457,Walking_211805053
-6.343750,-7.437500,-61.180000,1.093730,0.015006,0.444507,Walking_211805053
-4.821250,-6.615000,-60.523750,1.118313,0.015433,0.445544,Walking_211805053
-3.823750,-5.792500,-59.814999,1.158329,0.018849,0.451278,Walking_211805053
-2.563750,-5.320000,-59.290001,1.184132,0.021045,0.451949,Walking_211805053
-0.971250,-5.022500,-58.476250,1.207129,0.026047,0.450546,Walking_211805053
0.901250,-4.480000,-57.592499,1.230187,0.027633,0.449814,Walking_211805053
3.290000,-3.928750,-55.833752,1.252940,0.026352,0.452803,Walking_211805053
6.081250,-3.430000,-54.066250,1.271545,0.020313,0.455487,Walking_211805053
9.773750,-2.887500,-52.246250,1.289418,0.015860,0.463783,Walking_211805053
14.043750,-2.476250,-49.612499,1.303631,0.010004,0.469822,Walking_211805053
18.908751,-2.248750,-46.724998,1.317783,0.000061,0.474946,Walking_211805053
26.503750,-2.065000,-43.330002,1.327055,-0.015128,0.480741,Walking_211805053
31.465000,-1.443750,-39.663750,1.333582,-0.030561,0.489708,Walking_211805053
36.312500,-0.840000,-35.157501,1.343647,-0.043920,0.498858,Walking_211805053
41.081249,-0.236250,-30.686251,1.346941,-0.061549,0.511424,Walking_211805053
44.808750,0.647500,-25.243750,1.353956,-0.075152,0.525820,Walking_211805053
47.669998,1.505000,-17.587500,1.362313,-0.089060,0.541314,Walking_211805053
49.708752,2.441250,-11.576250,1.373842,-0.103273,0.559675,Walking_211805053
50.916248,3.115000,-6.273750,1.383358,-0.113094,0.576023,Walking_211805053
50.548752,3.578750,-1.058750,1.390495,-0.120780,0.594567,Walking_211805053
48.755001,3.701250,4.208750,1.398486,-0.121390,0.604022,Walking_211805053
45.465000,3.683750,9.703750,1.403610,-0.121878,0.610488,Walking_211805053
37.327499,3.500000,14.708750,1.405501,-0.111203,0.615307,Walking_211805053
30.572500,2.905000,18.549999,1.410442,-0.102724,0.614331,Walking_211805053
23.161249,1.216250,21.778749,1.407331,-0.094001,0.610061,Walking_211805053
15.408750,-1.636250,23.957500,1.400682,-0.087840,0.603534,Walking_211805053
7.796250,-5.057500,25.462500,1.388177,-0.079910,0.592615,Walking_211805053
0.813750,-9.091250,27.413750,1.371829,-0.070150,0.577731,Walking_211805053
-5.748750,-13.326250,28.577499,1.356152,-0.059353,0.558882,Walking_211805053
-11.051250,-17.027500,30.082500,1.335961,-0.046604,0.520757,Walking_211805053
-14.980000,-20.781250,32.366249,1.316624,-0.033855,0.506422,Walking_211805053
-17.062500,-21.910000,35.105000,1.298629,-0.024339,0.490318,Walking_211805053
-17.631250,-21.997499,38.552502,1.281366,-0.014091,0.474458,Walking_211805053
-16.441250,-20.930000,42.621250,1.271179,0.008235,0.463966,Walking_211805053
-14.936250,-18.532499,46.970001,1.264347,0.025803,0.452864,Walking_211805053
