gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
21.105000,-27.667500,-0.463750,-0.410164,-0.371246,0.784521,Front_Raise_211805021
18.366249,-29.400000,-4.086250,-0.398391,-0.368013,0.784460,Front_Raise_211805021
15.960000,-31.990000,-7.962500,-0.390278,-0.363255,0.778055,Front_Raise_211805021
14.078750,-36.487499,-11.471250,-0.387533,-0.356911,0.754814,Front_Raise_211805021
13.405000,-39.619999,-14.673750,-0.386557,-0.346480,0.740296,Front_Raise_211805021
13.431250,-42.402500,-17.027500,-0.384849,-0.333853,0.732061,Front_Raise_211805021
14.385000,-44.590000,-18.086250,-0.384544,-0.318725,0.729133,Front_Raise_211805021
16.082500,-46.121250,-17.639999,-0.386313,-0.311222,0.731634,Front_Raise_211805021
18.445000,-46.935001,-15.828750,-0.386069,-0.312198,0.736148,Front_Raise_211805021
20.956249,-46.935001,-13.588750,-0.388204,-0.314089,0.740601,Front_Raise_211805021
23.301250,-46.060001,-11.138750,-0.388753,-0.319823,0.747921,Front_Raise_211805021
25.226250,-45.018749,-7.533750,-0.385764,-0.322263,0.755119,Front_Raise_211805021
26.879999,-43.706249,-5.853750,-0.376675,-0.321897,0.770613,Front_Raise_211805021
27.728750,-42.682499,-4.628750,-0.368501,-0.326899,0.787937,Front_Raise_211805021
28.402500,-41.903751,-3.753750,-0.358253,-0.331291,0.804773,Front_Raise_211805021
28.603750,-41.623749,-3.578750,-0.351970,-0.335439,0.811605,Front_Raise_211805021
31.325001,-41.606251,-3.841250,-0.346053,-0.338123,0.811483,Front_Raise_211805021
29.391251,-41.763748,-3.990000,-0.350872,-0.324764,0.807945,Front_Raise_211805021
29.916250,-42.314999,-3.403750,-0.353495,-0.323056,0.809043,Front_Raise_211805021
31.351250,-42.936249,-2.511250,-0.363743,-0.319030,0.817949,Front_Raise_211805021
33.521252,-43.277500,-1.146250,-0.374845,-0.317871,0.826245,Front_Raise_211805021
35.481251,-43.513748,0.061250,-0.385520,-0.319701,0.831857,Front_Raise_211805021
36.732498,-43.391251,0.822500,-0.395219,-0.328790,0.836920,Front_Raise_211805021
37.108749,-43.268749,0.271250,-0.403027,-0.338428,0.841007,Front_Raise_211805021
36.636250,-43.032501,-0.988750,-0.401868,-0.345504,0.855281,Front_Raise_211805021
35.262501,-43.163750,-2.773750,-0.397537,-0.350201,0.866505,Front_Raise_211805021
33.162498,-43.645000,-5.048750,-0.386008,-0.353739,0.877973,Front_Raise_211805021
29.653749,-44.222500,-8.015000,-0.374723,-0.357887,0.884256,Front_Raise_211805021
27.361250,-45.561249,-11.453750,-0.359900,-0.359717,0.886635,Front_Raise_211805021
25.200001,-47.127499,-15.102500,-0.350506,-0.349042,0.883402,Front_Raise_211805021
23.275000,-48.877499,-18.453751,-0.338794,-0.339770,0.875838,Front_Raise_211805021
22.146250,-50.627499,-21.218750,-0.335561,-0.329705,0.872117,Front_Raise_211805021
22.487499,-52.395000,-22.820000,-0.336293,-0.313357,0.868030,Front_Raise_211805021
23.931250,-53.514999,-23.003750,-0.338123,-0.298778,0.870531,Front_Raise_211805021
26.381250,-53.996250,-21.647499,-0.340807,-0.291092,0.889441,Front_Raise_211805021
28.866249,-52.788750,-19.223749,-0.346175,-0.293105,0.880901,Front_Raise_211805021
31.333750,-51.021252,-16.896250,-0.345626,-0.301950,0.886757,Front_Raise_211805021
33.328751,-49.017502,-14.577500,-0.341844,-0.313296,0.895968,Front_Raise_211805021
34.763748,-46.865002,-12.757500,-0.332633,-0.326167,0.907497,Front_Raise_211805021
34.912498,-44.974998,-11.655000,-0.319213,-0.335256,0.914085,Front_Raise_211805021
34.308750,-43.461250,-11.103750,-0.304512,-0.342637,0.918416,Front_Raise_211805021
33.459999,-42.875000,-11.392500,-0.281149,-0.341600,0.919148,Front_Raise_211805021
32.427502,-42.980000,-11.733750,-0.267241,-0.338977,0.920246,Front_Raise_211805021
31.613750,-43.732498,-12.888750,-0.249856,-0.333304,0.920734,Front_Raise_211805021
31.001249,-44.799999,-14.735000,-0.240401,-0.328424,0.923601,Front_Raise_211805021
30.712500,-46.584999,-16.047501,-0.231617,-0.324886,0.923845,Front_Raise_211805021
30.528749,-49.192501,-17.386250,-0.229238,-0.316407,0.929335,Front_Raise_211805021
30.660000,-50.653751,-18.576250,-0.229055,-0.313174,0.930006,Front_Raise_211805021
30.712500,-51.983749,-19.888750,-0.226920,-0.312747,0.931958,Front_Raise_211805021
30.309999,-53.200001,-21.700001,-0.223504,-0.315126,0.930616,Front_Raise_211805021
29.548750,-53.926250,-23.607500,-0.221857,-0.319213,0.926529,Front_Raise_211805021
27.912500,-54.503750,-26.118750,-0.209108,-0.316163,0.916647,Front_Raise_211805021
26.459999,-54.766251,-28.559999,-0.201056,-0.310246,0.903532,Front_Raise_211805021
25.646250,-55.527500,-30.555000,-0.194224,-0.296094,0.886391,Front_Raise_211805021
26.145000,-56.332500,-31.193750,-0.191357,-0.274073,0.873520,Front_Raise_211805021
28.000000,-57.224998,-29.146250,-0.189588,-0.248209,0.872788,Front_Raise_211805021
31.368750,-57.601250,-25.716249,-0.194102,-0.230275,0.901458,Front_Raise_211805021
36.014999,-57.513748,-20.868750,-0.205997,-0.227408,0.913292,Front_Raise_211805021
41.142502,-56.770000,-15.723750,-0.214842,-0.239120,0.935740,Front_Raise_211805021
48.343750,-55.230000,-11.427500,-0.235033,-0.273341,0.959286,Front_Raise_211805021
51.301250,-53.313751,-8.023750,-0.248758,-0.294569,0.983442,Front_Raise_211805021
52.561249,-50.688751,-5.888750,-0.263337,-0.308355,1.006988,Front_Raise_211805021
52.718750,-47.424999,-4.646250,-0.264069,-0.329034,1.028887,Front_Raise_211805021
51.406250,-44.108749,-4.173750,-0.251076,-0.350628,1.047736,Front_Raise_211805021
48.877499,-41.641251,-4.488750,-0.228018,-0.367342,1.057496,Front_Raise_211805021
44.572498,-40.424999,-8.338750,-0.197762,-0.380396,1.063108,Front_Raise_211805021
39.173752,-40.669998,-13.343750,-0.165493,-0.387411,1.061583,Front_Raise_211805021
33.188751,-44.721249,-19.748751,-0.134322,-0.384605,1.043100,Front_Raise_211805021
27.483749,-48.221249,-27.475000,-0.108031,-0.373747,1.018151,Front_Raise_211805021
22.951250,-53.340000,-34.877499,-0.093391,-0.350567,0.985760,Front_Raise_211805021
19.442499,-58.616249,-41.203751,-0.086498,-0.292678,0.959530,Front_Raise_211805021
19.853750,-63.411251,-44.677502,-0.089060,-0.248575,0.949404,Front_Raise_211805021
22.557501,-66.701248,-44.607498,-0.098820,-0.216306,0.949831,Front_Raise_211805021
27.046249,-68.066254,-41.081249,-0.120292,-0.205265,0.958432,Front_Raise_211805021
32.812500,-67.427498,-35.332500,-0.141703,-0.211182,0.969229,Front_Raise_211805021
38.867500,-64.968750,-26.092501,-0.163541,-0.226005,0.984357,Front_Raise_211805021
44.231251,-60.978748,-18.200001,-0.179462,-0.246074,1.002962,Front_Raise_211805021
48.501251,-56.533749,-12.337500,-0.189466,-0.266692,1.024861,Front_Raise_211805021
50.933750,-49.840000,-7.673750,-0.195139,-0.286151,1.061705,Front_Raise_211805021
51.817501,-46.191250,-5.057500,-0.199104,-0.296765,1.078419,Front_Raise_211805021
51.799999,-42.813751,-3.473750,-0.192455,-0.323971,1.093425,Front_Raise_211805021
50.049999,-40.206249,-3.167500,-0.180682,-0.327753,1.101721,Front_Raise_211805021
46.987499,-38.639999,-3.902500,-0.160735,-0.342027,1.105137,Front_Raise_211805021
43.076248,-38.788750,-6.851250,-0.123830,-0.354837,1.104649,Front_Raise_211805021
38.263748,-39.996250,-11.418750,-0.089914,-0.359473,1.099708,Front_Raise_211805021
32.751251,-42.980000,-17.683750,-0.056852,-0.363804,1.095682,Front_Raise_211805021
27.168751,-46.838749,-29.671249,-0.028304,-0.357033,1.077077,Front_Raise_211805021
22.417500,-51.616249,-36.400002,-0.005856,-0.335439,1.050420,Front_Raise_211805021
18.847500,-56.437500,-42.061249,0.007930,-0.303109,1.002596,Front_Raise_211805021
16.948750,-62.343750,-44.896252,0.012322,-0.261446,0.979111,Front_Raise_211805021
16.957500,-65.239998,-44.721249,0.007564,-0.228018,0.959835,Front_Raise_211805021
21.131250,-67.059998,-42.463749,-0.003721,-0.179096,0.958249,Front_Raise_211805021
25.375000,-67.593750,-37.283749,-0.018361,-0.152195,0.973072,Front_Raise_211805021
32.103748,-66.631248,-30.309999,-0.039467,-0.138287,0.998204,Front_Raise_211805021
39.663750,-63.953751,-22.295000,-0.072224,-0.146034,1.027667,Front_Raise_211805021
47.171249,-60.138748,-14.402500,-0.099247,-0.168604,1.052067,Front_Raise_211805021
53.200001,-55.527500,-7.315000,-0.120475,-0.197518,1.076406,Front_Raise_211805021
57.049999,-50.951248,-0.183750,-0.133773,-0.225212,1.096109,Front_Raise_211805021
58.651249,-46.401249,2.021250,-0.136457,-0.248514,1.117032,Front_Raise_211805021
58.108749,-41.877499,2.651250,-0.130967,-0.269437,1.136003,Front_Raise_211805021
56.139999,-36.303749,1.540000,-0.116083,-0.283101,1.142774,Front_Raise_211805021
53.523750,-34.203751,-0.218750,-0.091622,-0.295728,1.140395,Front_Raise_211805021
47.564999,-33.810001,-2.957500,-0.059536,-0.307867,1.140090,Front_Raise_211805021
42.918751,-34.711250,-7.000000,-0.021655,-0.318115,1.135027,Front_Raise_211805021
38.307499,-37.458752,-11.873750,0.012505,-0.322751,1.133197,Front_Raise_211805021
34.055000,-41.483749,-16.887501,0.051606,-0.320250,1.128988,Front_Raise_211805021
30.572500,-46.480000,-21.559999,0.069174,-0.309270,1.126243,Front_Raise_211805021
28.113750,-51.799999,-25.576250,0.073627,-0.298412,1.117642,Front_Raise_211805021
26.250000,-56.805000,-30.126249,0.069357,-0.282491,1.109407,Front_Raise_211805021
25.655001,-61.005001,-31.158751,0.055632,-0.262300,1.107272,Front_Raise_211805021
26.250000,-63.840000,-30.213751,0.031720,-0.243451,1.110627,Front_Raise_211805021
27.308750,-64.986252,-27.903749,0.002806,-0.230031,1.116544,Front_Raise_211805021
28.822500,-63.428749,-24.850000,-0.022509,-0.222528,1.118740,Front_Raise_211805021
31.123751,-60.576248,-21.455000,-0.040565,-0.216123,1.124169,Front_Raise_211805021
31.937500,-56.761250,-18.760000,-0.050935,-0.214293,1.131794,Front_Raise_211805021
32.532501,-53.130001,-16.056250,-0.053314,-0.214720,1.138321,Front_Raise_211805021
32.427502,-49.586250,-14.026250,-0.045262,-0.215086,1.142347,Front_Raise_211805021
31.815001,-46.943748,-13.142500,-0.034587,-0.216001,1.143079,Front_Raise_211805021
30.808750,-45.018749,-15.408750,-0.019764,-0.213927,1.139358,Front_Raise_211805021
29.942499,-44.283749,-14.805000,-0.004148,-0.209291,1.131306,Front_Raise_211805021
29.023750,-44.003750,-16.091249,0.010919,-0.203496,1.117276,Front_Raise_211805021
28.201250,-44.240002,-17.307501,0.021411,-0.195383,1.093425,Front_Raise_211805021
28.245001,-45.150002,-17.727501,0.032147,-0.182024,1.080249,Front_Raise_211805021
28.988750,-46.095001,-17.027500,0.037271,-0.169336,1.078907,Front_Raise_211805021
31.421249,-47.110001,-15.671250,0.037088,-0.154879,1.084519,Front_Raise_211805021
33.731251,-47.696251,-13.772500,0.037698,-0.153903,1.093974,Front_Raise_211805021
36.400002,-47.871250,-11.401250,0.036661,-0.156770,1.105015,Front_Raise_211805021
38.744999,-47.302502,-9.555000,0.030012,-0.168055,1.117459,Front_Raise_211805021
40.941250,-46.217499,-7.603750,0.021533,-0.175314,1.128317,Front_Raise_211805021
42.673752,-44.660000,-4.926250,0.018849,-0.181109,1.139358,Front_Raise_211805021
43.627499,-42.700001,-3.071250,0.017812,-0.186538,1.150399,Front_Raise_211805021
43.583752,-40.722500,-1.680000,0.020679,-0.190808,1.161745,Front_Raise_211805021
42.883751,-37.546249,-0.962500,0.026352,-0.194590,1.167479,Front_Raise_211805021
41.912498,-35.857498,-0.682500,0.036295,-0.197518,1.164368,Front_Raise_211805021
38.491249,-34.623749,-1.076250,0.045628,-0.194529,1.156072,Front_Raise_211805021
38.946251,-33.976250,-1.828750,0.058194,-0.185379,1.147959,Front_Raise_211805021
38.053749,-33.643749,-2.905000,0.072834,-0.181841,1.134356,Front_Raise_211805021
37.388748,-33.757500,-4.138750,0.094062,-0.176839,1.121363,Front_Raise_211805021
37.345001,-34.422501,-4.917500,0.103944,-0.170129,1.110627,Front_Raise_211805021
37.869999,-35.174999,-4.698750,0.107116,-0.160796,1.102087,Front_Raise_211805021
38.526249,-35.551250,-2.651250,0.103578,-0.154452,1.099525,Front_Raise_211805021
39.856251,-35.612499,-0.245000,0.099186,-0.145485,1.094035,Front_Raise_211805021
41.895000,-35.393749,3.158750,0.091622,-0.139507,1.095926,Front_Raise_211805021
43.793751,-34.763748,6.833750,0.080764,-0.136457,1.103490,Front_Raise_211805021
45.788750,-33.705002,10.447500,0.072224,-0.137555,1.109102,Front_Raise_211805021
47.075001,-32.401249,13.536250,0.062403,-0.145424,1.119533,Front_Raise_211805021
48.737499,-30.931250,15.951250,0.052033,-0.147925,1.130879,Front_Raise_211805021
49.201248,-29.872499,17.403749,0.048617,-0.152561,1.139724,Front_Raise_211805021
48.868752,-28.559999,18.103750,0.044835,-0.157685,1.146678,Front_Raise_211805021
47.810001,-27.431250,17.893749,0.045750,-0.156953,1.148142,Front_Raise_211805021
46.130001,-26.705000,16.703751,0.055388,-0.159149,1.147166,Front_Raise_211805021
44.047501,-26.346251,13.851250,0.066795,-0.158661,1.146068,Front_Raise_211805021
41.544998,-26.416250,11.235000,0.084912,-0.154757,1.140395,Front_Raise_211805021
38.937500,-27.081249,8.268750,0.103090,-0.149572,1.129903,Front_Raise_211805021
36.032501,-28.735001,5.293750,0.126270,-0.147376,1.116544,Front_Raise_211805021
33.477501,-30.205000,2.161250,0.147315,-0.141459,1.103490,Front_Raise_211805021
29.767500,-31.701250,-0.638750,0.163846,-0.132065,1.089399,Front_Raise_211805021
28.043751,-33.162498,-2.782500,0.176778,-0.121939,1.070001,Front_Raise_211805021
27.011250,-34.737499,-3.613750,0.189039,-0.106628,1.055727,Front_Raise_211805021
26.573750,-36.487499,-3.307500,0.195566,-0.088511,1.049749,Front_Raise_211805021
27.256250,-37.738750,-1.163750,0.190564,-0.067710,1.047736,Front_Raise_211805021
28.953751,-38.876251,4.112500,0.182024,-0.050996,1.049932,Front_Raise_211805021
31.648750,-39.514999,8.408750,0.165737,-0.042517,1.051091,Front_Raise_211805021
35.209999,-39.130001,12.652500,0.144387,-0.036478,1.056093,Front_Raise_211805021
38.377499,-36.802502,16.581249,0.121512,-0.039040,1.065670,Front_Raise_211805021
40.713749,-34.308750,19.853750,0.103029,-0.041480,1.067073,Front_Raise_211805021
42.384998,-31.176250,22.434999,0.091317,-0.042883,1.069025,Front_Raise_211805021
43.023750,-27.965000,24.377501,0.087535,-0.040504,1.076894,Front_Raise_211805021
42.498749,-24.972500,25.725000,0.090646,-0.038918,1.079395,Front_Raise_211805021
41.790001,-22.531250,26.363750,0.111203,-0.036234,1.083543,Front_Raise_211805021
40.722500,-21.288750,25.812500,0.126575,-0.032391,1.086471,Front_Raise_211805021
39.523750,-20.702499,24.552500,0.141215,-0.030622,1.083421,Front_Raise_211805021
37.957500,-21.008751,21.332500,0.159881,-0.029951,1.080676,Front_Raise_211805021
36.268749,-22.023750,18.514999,0.179523,-0.025620,1.078419,Front_Raise_211805021
34.291248,-23.511250,15.715000,0.195627,-0.024095,1.073966,Front_Raise_211805021
32.235001,-26.197500,12.985000,0.210145,-0.023424,1.065670,Front_Raise_211805021
30.065001,-28.568750,10.465000,0.222589,-0.021533,1.057862,Front_Raise_211805021
28.008751,-31.018749,7.805000,0.233264,-0.017324,1.046394,Front_Raise_211805021
25.480000,-33.110001,5.075000,0.241621,-0.010858,1.036939,Front_Raise_211805021
23.975000,-35.183750,2.537500,0.253211,-0.001281,1.026874,Front_Raise_211805021
22.889999,-36.662498,0.385000,0.266204,0.012749,1.017297,Front_Raise_211805021
22.382500,-37.939999,-0.700000,0.274744,0.025681,1.012173,Front_Raise_211805021
22.330000,-39.060001,-0.586250,0.275415,0.036722,1.006378,Front_Raise_211805021
22.898750,-39.830002,1.050000,0.280661,0.044286,1.000461,Front_Raise_211805021
23.975000,-40.031250,2.712500,0.281454,0.048373,0.995215,Front_Raise_211805021
25.383751,-40.320000,4.628750,0.280356,0.056974,0.995642,Front_Raise_211805021
26.809999,-39.847500,7.043750,0.279380,0.062220,0.997838,Front_Raise_211805021
28.227501,-39.375000,8.907500,0.273585,0.062891,1.000461,Front_Raise_211805021
29.715000,-39.077499,10.867500,0.266692,0.060939,1.004060,Front_Raise_211805021
30.747499,-38.683750,11.926250,0.264801,0.057645,1.000766,Front_Raise_211805021
30.878750,-38.438751,12.215000,0.260836,0.058682,1.001681,Front_Raise_211805021
30.327499,-38.456249,12.075000,0.259616,0.059963,1.004548,Front_Raise_211805021
29.942499,-38.841251,12.013750,0.259433,0.063928,1.005951,Front_Raise_211805021
29.093750,-39.322498,11.856250,0.258518,0.068991,1.008269,Front_Raise_211805021
28.665001,-40.013748,11.042500,0.257420,0.072163,1.005463,Front_Raise_211805021
28.577499,-40.503750,10.552500,0.252052,0.079239,1.005829,Front_Raise_211805021
28.490000,-41.203751,10.325000,0.248392,0.089365,1.016321,Front_Raise_211805021
28.525000,-41.930000,10.701250,0.243268,0.095526,1.023763,Front_Raise_211805021
28.866249,-42.271252,10.911250,0.238144,0.097478,1.031693,Front_Raise_211805021
29.041250,-42.446251,11.077500,0.229726,0.092171,1.040050,Front_Raise_211805021
28.988750,-42.560001,10.841250,0.222467,0.086681,1.045845,Front_Raise_211805021
28.446251,-42.419998,9.835000,0.215757,0.084119,1.053226,Front_Raise_211805021
27.545000,-42.087502,8.373750,0.210511,0.078324,1.055910,Front_Raise_211805021
26.171249,-41.685001,6.685000,0.212219,0.081008,1.054385,Front_Raise_211805021
24.526251,-41.404999,2.397500,0.216611,0.078690,1.056093,Front_Raise_211805021
22.863750,-41.562500,1.198750,0.221003,0.081679,1.052616,Front_Raise_211805021
21.367500,-41.851250,-0.892500,0.228079,0.084485,1.048163,Front_Raise_211805021
20.256250,-42.367500,-3.097500,0.230824,0.085339,1.032608,Front_Raise_211805021
19.740000,-42.971249,-4.628750,0.235399,0.089426,1.025166,Front_Raise_211805021
19.573750,-43.443748,-5.363750,0.234728,0.100101,1.021323,Front_Raise_211805021
19.932501,-43.732498,-5.442500,0.236253,0.112240,1.020957,Front_Raise_211805021
20.754999,-44.038750,-4.777500,0.236192,0.115961,1.026142,Front_Raise_211805021
21.629999,-43.662498,-3.902500,0.231983,0.112667,1.032242,Front_Raise_211805021
22.023750,-42.822498,-3.010000,0.231983,0.106872,1.039501,Front_Raise_211805021
22.365000,-41.825001,-2.633750,0.230824,0.101321,1.044930,Front_Raise_211805021
22.268749,-40.757500,-1.977500,0.232044,0.097051,1.053897,Front_Raise_211805021
21.770000,-39.436249,-2.222500,0.235826,0.094855,1.064572,Front_Raise_211805021
21.052500,-38.386250,-2.590000,0.241682,0.091073,1.068476,Front_Raise_211805021
20.028749,-37.012501,-3.438750,0.246257,0.090890,1.079212,Front_Raise_211805021
18.987499,-36.443748,-4.646250,0.254431,0.089121,1.082506,Front_Raise_211805021
15.715000,-35.962502,-6.107500,0.262666,0.089487,1.087569,Front_Raise_211805021
16.091249,-35.735001,-7.910000,0.273219,0.091256,1.085739,Front_Raise_211805021
15.085000,-35.708752,-9.826250,0.283467,0.089914,1.083421,Front_Raise_211805021
13.658750,-36.006248,-11.646250,0.303048,0.090463,1.076528,Front_Raise_211805021
12.407500,-36.181252,-13.536250,0.318847,0.090768,1.070794,Front_Raise_211805021
11.086250,-36.855000,-15.776250,0.335744,0.090524,1.062742,Front_Raise_211805021
9.625000,-37.563751,-18.357500,0.351665,0.092232,1.055483,Front_Raise_211805021
8.426250,-38.360001,-19.836250,0.363865,0.094794,1.046150,Front_Raise_211805021
7.568750,-39.523750,-21.035000,0.374784,0.097417,1.030717,Front_Raise_211805021
6.807500,-40.993752,-21.691250,0.382409,0.096929,1.022116,Front_Raise_211805021
6.300000,-41.868752,-22.268749,0.386801,0.100162,1.011441,Front_Raise_211805021
6.151250,-42.717499,-22.303749,0.390949,0.107299,1.002657,Front_Raise_211805021
6.063750,-43.067501,-22.233749,0.394121,0.114314,0.995581,Front_Raise_211805021
6.256250,-43.084999,-21.367500,0.396622,0.121695,0.991555,Front_Raise_211805021
6.833750,-42.927502,-20.317499,0.397171,0.128283,0.991067,Front_Raise_211805021
7.980000,-42.577499,-18.663750,0.392657,0.130784,0.986187,Front_Raise_211805021
9.012500,-42.166248,-16.975000,0.390766,0.132065,0.980453,Front_Raise_211805021
10.307500,-41.693748,-13.807500,0.384544,0.134810,0.977403,Front_Raise_211805021
11.340000,-40.923752,-11.961250,0.381067,0.137860,0.975024,Front_Raise_211805021
12.153750,-40.136250,-10.298750,0.375577,0.138714,0.980270,Front_Raise_211805021
12.731250,-39.462502,-8.907500,0.370148,0.138165,0.981795,Front_Raise_211805021
13.116250,-39.156250,-7.813750,0.363072,0.136396,0.980697,Front_Raise_211805021
13.238750,-38.998749,-7.437500,0.355996,0.133468,0.978501,Front_Raise_211805021
13.195000,-38.814999,-8.015000,0.353556,0.132492,0.972706,Front_Raise_211805021
12.678750,-38.482498,-8.776250,0.355813,0.135847,0.967765,Front_Raise_211805021
11.602500,-38.307499,-9.633750,0.361059,0.140910,0.965691,Front_Raise_211805021
10.710000,-38.412498,-10.395000,0.367952,0.143594,0.964471,Front_Raise_211805021
10.342500,-38.657501,-13.265000,0.372893,0.148108,0.964837,Front_Raise_211805021
10.342500,-39.226250,-11.838750,0.376370,0.153049,0.961421,Front_Raise_211805021
10.640000,-39.873749,-12.110000,0.376736,0.156892,0.961055,Front_Raise_211805021
11.331250,-40.468750,-12.145000,0.377407,0.157990,0.957883,Front_Raise_211805021
12.040000,-40.503750,-12.092500,0.378017,0.162199,0.963434,Front_Raise_211805021
12.766250,-40.363750,-11.698750,0.379908,0.160552,0.969107,Front_Raise_211805021
13.912500,-39.987499,-10.928750,0.381738,0.160186,0.978257,Front_Raise_211805021
14.813750,-39.445000,-9.791250,0.383995,0.157624,0.984784,Front_Raise_211805021
15.548750,-38.814999,-8.583750,0.380396,0.155123,0.990030,Front_Raise_211805021
16.135000,-37.896252,-7.306250,0.374479,0.153842,0.996435,Front_Raise_211805021
16.642500,-36.889999,-6.230000,0.367891,0.154269,1.002840,Front_Raise_211805021
17.071251,-35.805000,-5.136250,0.361852,0.151280,1.010465,Front_Raise_211805021
17.333750,-34.676250,-5.022500,0.358436,0.146339,1.013698,Front_Raise_211805021
17.263750,-33.687500,-5.495000,0.356301,0.139080,1.018639,Front_Raise_211805021
16.756250,-32.497501,-5.871250,0.355813,0.138592,1.020652,Front_Raise_211805021
15.995000,-31.841249,-7.157500,0.357704,0.138531,1.025105,Front_Raise_211805021
14.962500,-31.403749,-8.443750,0.359534,0.144082,1.025288,Front_Raise_211805021
13.545000,-31.010000,-9.721250,0.361242,0.148108,1.021384,Front_Raise_211805021
12.792500,-30.738750,-10.998750,0.365634,0.152988,1.018212,Front_Raise_211805021
12.206250,-30.747499,-12.232500,0.373503,0.156099,1.016321,Front_Raise_211805021
11.795000,-30.406250,-13.203750,0.382104,0.156770,1.013210,Front_Raise_211805021
11.208750,-30.143749,-14.157500,0.389607,0.159637,1.009733,Front_Raise_211805021
10.701250,-30.082500,-14.787500,0.396866,0.159210,1.007171,Front_Raise_211805021
10.237500,-29.968750,-15.050000,0.404064,0.158844,1.004121,Front_Raise_211805021
10.158750,-29.889999,-14.997500,0.408517,0.162748,1.002474,Front_Raise_211805021
10.027500,-29.828751,-15.120000,0.416935,0.165432,1.001010,Front_Raise_211805021
9.773750,-29.680000,-15.015000,0.419009,0.172081,0.998143,Front_Raise_211805021
10.596250,-29.058750,-14.061250,0.421022,0.176351,0.995398,Front_Raise_211805021
11.436250,-28.787500,-13.256250,0.417667,0.178730,0.989237,Front_Raise_211805021
12.057500,-28.122499,-12.591250,0.418155,0.178669,0.984479,Front_Raise_211805021
12.635000,-27.020000,-11.865000,0.415837,0.181292,0.980392,Front_Raise_211805021
12.845000,-25.934999,-11.252500,0.417179,0.189405,0.973316,Front_Raise_211805021
13.667500,-24.666250,-10.508750,0.419009,0.197030,0.967704,Front_Raise_211805021
14.691250,-23.336250,-8.023750,0.417606,0.201239,0.963007,Front_Raise_211805021
16.117500,-21.656250,-5.757500,0.414617,0.201117,0.954406,Front_Raise_211805021
17.543751,-19.600000,-3.237500,0.414983,0.201483,0.940559,Front_Raise_211805021
18.795000,-16.773750,-0.210000,0.415288,0.202581,0.934032,Front_Raise_211805021
19.766251,-15.207500,2.738750,0.418277,0.205082,0.930067,Front_Raise_211805021
21.052500,-13.693750,5.372500,0.419863,0.208315,0.930494,Front_Raise_211805021
21.892500,-12.337500,8.268750,0.421144,0.208864,0.930860,Front_Raise_211805021
23.100000,-11.690000,10.088750,0.417179,0.209108,0.932141,Front_Raise_211805021
24.080000,-11.453750,11.095000,0.412848,0.211121,0.932568,Front_Raise_211805021
24.876249,-11.558750,11.567500,0.404796,0.214354,0.932568,Front_Raise_211805021
25.541250,-11.611250,8.995000,0.394975,0.215269,0.934459,Front_Raise_211805021
25.882500,-11.926250,9.126250,0.386801,0.213073,0.933300,Front_Raise_211805021
25.812500,-12.346250,7.122500,0.381067,0.214720,0.934642,Front_Raise_211805021
25.226250,-13.081250,5.118750,0.375516,0.215025,0.931775,Front_Raise_211805021
24.377501,-13.370000,2.948750,0.371551,0.218502,0.929396,Front_Raise_211805021
23.590000,-13.711250,0.918750,0.372344,0.220027,0.928237,Front_Raise_211805021
22.207500,-13.947500,-1.268750,0.372161,0.224419,0.927810,Front_Raise_211805021
21.525000,-14.008750,-2.913750,0.370087,0.225395,0.925370,Front_Raise_211805021
20.790001,-14.070000,-4.917500,0.365817,0.231495,0.922625,Front_Raise_211805021
20.553749,-13.623750,-6.090000,0.365024,0.232349,0.917196,Front_Raise_211805021
20.518749,-13.133750,-7.542500,0.366976,0.236070,0.912255,Front_Raise_211805021
20.238750,-12.372500,-9.161250,0.377102,0.236436,0.910059,Front_Raise_211805021
20.291250,-11.593750,-9.782500,0.387228,0.234423,0.909754,Front_Raise_211805021
20.448750,-10.823750,-9.931250,0.396561,0.231556,0.907497,Front_Raise_211805021
21.008751,-10.368750,-9.773750,0.405406,0.230580,0.908473,Front_Raise_211805021
21.708750,-10.141250,-9.520000,0.415959,0.229421,0.910852,Front_Raise_211805021
22.688749,-9.922500,-8.837500,0.428586,0.224175,0.915915,Front_Raise_211805021
23.450001,-9.940000,-7.735000,0.437126,0.219478,0.919575,Front_Raise_211805021
24.001249,-9.686250,-6.186250,0.446520,0.213012,0.926529,Front_Raise_211805021
24.368750,-9.721250,-4.541250,0.458354,0.205814,0.930738,Front_Raise_211805021
24.325001,-9.607500,-2.948750,0.466772,0.203313,0.936289,Front_Raise_211805021
24.036249,-9.633750,-1.723750,0.471469,0.200568,0.943365,Front_Raise_211805021
23.870001,-9.975000,-0.070000,0.471469,0.197884,0.946171,Front_Raise_211805021
23.651251,-10.473750,0.892500,0.467382,0.199653,0.948001,Front_Raise_211805021
23.292500,-10.648750,1.400000,0.463173,0.197152,0.947208,Front_Raise_211805021
22.671249,-11.068750,1.190000,0.456341,0.195749,0.946598,Front_Raise_211805021
22.303749,-11.077500,0.770000,0.451400,0.197579,0.946659,Front_Raise_211805021
21.647499,-11.103750,0.262500,0.445605,0.197091,0.946903,Front_Raise_211805021
21.174999,-10.972500,-0.490000,0.446215,0.195383,0.944646,Front_Raise_211805021
