gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-7.078750,-97.151253,18.611250,-0.876082,0.029768,0.449265,Biceps_Curl_211805009
-7.306250,-96.932503,18.121250,-0.876753,0.040443,0.459757,Biceps_Curl_211805009
-6.238750,-96.372498,14.288750,-0.871263,0.045750,0.470432,Biceps_Curl_211805009
-3.911250,-96.407501,12.871250,-0.859185,0.041053,0.479887,Biceps_Curl_211805009
-0.813750,-95.593750,10.491250,-0.848266,0.032818,0.490501,Biceps_Curl_211805009
2.598750,-94.727501,8.601250,-0.830881,0.028670,0.514413,Biceps_Curl_211805009
5.950000,-94.403748,6.982500,-0.820938,0.023302,0.534299,Biceps_Curl_211805009
9.065000,-93.572502,4.821250,-0.809348,0.021899,0.550708,Biceps_Curl_211805009
14.253750,-91.665001,2.773750,-0.800137,0.021045,0.573339,Biceps_Curl_211805009
18.200001,-89.556252,1.295000,-0.791353,0.026291,0.596458,Biceps_Curl_211805009
21.157499,-87.858749,0.411250,-0.772992,0.022082,0.617381,Biceps_Curl_211805009
22.478750,-85.846252,-0.052500,-0.768051,0.015494,0.633851,Biceps_Curl_211805009
22.093750,-84.201248,-0.175000,-0.757742,0.015982,0.648491,Biceps_Curl_211805009
20.028749,-83.203751,1.233750,-0.742675,0.021533,0.659410,Biceps_Curl_211805009
16.983749,-82.985001,3.088750,-0.737124,0.020862,0.666242,Biceps_Curl_211805009
12.696250,-82.871246,4.506250,-0.726449,0.018910,0.676673,Biceps_Curl_211805009
8.190000,-82.459999,5.696250,-0.719800,0.017324,0.686067,Biceps_Curl_211805009
4.453750,-80.998749,6.755000,-0.718946,0.026779,0.687043,Biceps_Curl_211805009
2.091250,-79.222504,8.111250,-0.717726,0.049044,0.689239,Biceps_Curl_211805009
0.096250,-77.665001,9.826250,-0.723826,0.055693,0.694912,Biceps_Curl_211805009
-1.190000,-75.293747,10.395000,-0.734257,0.055937,0.701012,Biceps_Curl_211805009
-2.835000,-72.966248,9.476250,-0.738161,0.054717,0.698572,Biceps_Curl_211805009
-3.955000,-70.542503,8.198750,-0.742980,0.061305,0.691923,Biceps_Curl_211805009
-4.768750,-68.031250,6.991250,-0.742248,0.064843,0.687775,Biceps_Curl_211805009
-5.477500,-66.351250,4.978750,-0.741760,0.061671,0.681126,Biceps_Curl_211805009
-6.501250,-64.671249,3.342500,-0.741394,0.052094,0.672708,Biceps_Curl_211805009
-6.973750,-62.264999,1.688750,-0.734562,0.043371,0.650687,Biceps_Curl_211805009
-6.177500,-60.873749,1.443750,-0.728340,0.033672,0.651114,Biceps_Curl_211805009
-5.355000,-59.526249,2.152500,-0.726144,0.018666,0.658007,Biceps_Curl_211805009
-6.160000,-58.336250,3.132500,-0.730963,-0.007137,0.663009,Biceps_Curl_211805009
-7.980000,-56.673752,4.121250,-0.742065,-0.023973,0.668865,Biceps_Curl_211805009
-10.535000,-54.818748,5.626250,-0.752801,-0.028243,0.670146,Biceps_Curl_211805009
-12.923750,-52.421249,7.463750,-0.758962,-0.028731,0.667767,Biceps_Curl_211805009
-14.586250,-49.918751,9.380000,-0.766099,-0.030134,0.659776,Biceps_Curl_211805009
-14.770000,-46.681252,12.232500,-0.770918,-0.031598,0.647637,Biceps_Curl_211805009
-13.903750,-44.555000,13.973750,-0.770979,-0.032513,0.640866,Biceps_Curl_211805009
-13.203750,-43.259998,14.936250,-0.771711,-0.030500,0.642757,Biceps_Curl_211805009
-13.151250,-42.656250,14.262500,-0.774761,-0.021289,0.648430,Biceps_Curl_211805009
-12.976250,-42.490002,12.232500,-0.780190,-0.009272,0.654042,Biceps_Curl_211805009
-11.908750,-41.833752,9.625000,-0.783118,0.000854,0.659349,Biceps_Curl_211805009
-8.207500,-39.961250,7.183750,-0.782508,0.010919,0.664473,Biceps_Curl_211805009
-5.136250,-37.607498,4.926250,-0.776774,0.014823,0.676307,Biceps_Curl_211805009
-2.318750,-34.930000,3.045000,-0.759145,0.018727,0.689544,Biceps_Curl_211805009
0.490000,-32.462502,0.927500,-0.739869,0.022143,0.704001,Biceps_Curl_211805009
2.843750,-30.870001,-1.426250,-0.722484,0.024522,0.725839,Biceps_Curl_211805009
4.803750,-29.575001,-5.783750,-0.706197,0.023546,0.748714,Biceps_Curl_211805009
6.370000,-27.658751,-7.953750,-0.694180,0.021655,0.774395,Biceps_Curl_211805009
7.411250,-24.281250,-9.555000,-0.685274,0.014579,0.796599,Biceps_Curl_211805009
8.120000,-17.333750,-9.668750,-0.673135,0.005429,0.812276,Biceps_Curl_211805009
8.540000,-11.541250,-8.286250,-0.669536,-0.008235,0.819047,Biceps_Curl_211805009
7.770000,-6.098750,-6.378750,-0.665754,-0.028670,0.814838,Biceps_Curl_211805009
4.068750,-1.898750,-4.550000,-0.670939,-0.038247,0.806054,Biceps_Curl_211805009
0.822500,2.143750,-2.896250,-0.680455,-0.044896,0.791841,Biceps_Curl_211805009
-2.038750,5.538750,-1.251250,-0.688995,-0.057828,0.772321,Biceps_Curl_211805009
-3.990000,8.732500,0.831250,-0.698816,-0.069967,0.757986,Biceps_Curl_211805009
-5.460000,12.591250,3.263750,-0.713700,-0.076494,0.748043,Biceps_Curl_211805009
-6.230000,16.178749,5.687500,-0.722972,-0.079422,0.740662,Biceps_Curl_211805009
-6.553750,19.626249,6.965000,-0.732061,-0.078263,0.731695,Biceps_Curl_211805009
-6.492500,22.750000,8.198750,-0.742492,-0.075762,0.708576,Biceps_Curl_211805009
-6.396250,26.180000,9.520000,-0.753411,-0.073078,0.691862,Biceps_Curl_211805009
-6.912500,27.571251,10.613750,-0.760121,-0.067893,0.675209,Biceps_Curl_211805009
-7.577500,27.833750,10.675000,-0.759328,-0.061854,0.664046,Biceps_Curl_211805009
-7.455000,27.405001,9.397500,-0.767380,-0.050813,0.655323,Biceps_Curl_211805009
-6.142500,26.608749,7.726250,-0.773236,-0.039589,0.646112,Biceps_Curl_211805009
-4.270000,27.238750,5.827500,-0.785863,-0.019764,0.637633,Biceps_Curl_211805009
-1.723750,27.352501,3.675000,-0.787022,-0.002989,0.636840,Biceps_Curl_211805009
1.312500,27.825001,1.225000,-0.784704,0.007808,0.636718,Biceps_Curl_211805009
4.077500,27.746250,-2.458750,-0.778543,0.015799,0.640805,Biceps_Curl_211805009
6.483750,27.746250,-4.567500,-0.769881,0.025437,0.654286,Biceps_Curl_211805009
7.813750,27.798750,-6.090000,-0.760365,0.030134,0.686006,Biceps_Curl_211805009
8.085000,28.428749,-7.752500,-0.750605,0.036844,0.705038,Biceps_Curl_211805009
7.752500,29.627501,-9.353750,-0.736392,0.040992,0.731390,Biceps_Curl_211805009
7.341250,31.946251,-10.036250,-0.725961,0.051789,0.749690,Biceps_Curl_211805009
6.965000,36.303749,-10.001250,-0.719373,0.052948,0.762256,Biceps_Curl_211805009
6.413750,40.783749,-8.662500,-0.701866,0.045994,0.766709,Biceps_Curl_211805009
4.847500,45.123749,-6.195000,-0.690947,0.037454,0.767380,Biceps_Curl_211805009
2.135000,48.772499,-3.823750,-0.683383,0.032391,0.769576,Biceps_Curl_211805009
-1.583750,51.231251,-1.785000,-0.689666,0.028426,0.758169,Biceps_Curl_211805009
-5.302500,53.576248,0.218750,-0.704916,0.027145,0.739381,Biceps_Curl_211805009
-8.697500,56.148750,1.855000,-0.711870,0.025559,0.713090,Biceps_Curl_211805009
-11.095000,60.016251,3.823750,-0.715835,0.021472,0.682407,Biceps_Curl_211805009
-12.547500,61.897499,5.171250,-0.719922,0.020191,0.667096,Biceps_Curl_211805009
-13.527500,62.509998,5.302500,-0.724070,0.022631,0.653920,Biceps_Curl_211805009
-13.676250,63.043751,4.961250,-0.731817,0.034160,0.648613,Biceps_Curl_211805009
-13.046250,63.349998,3.955000,-0.737856,0.040199,0.651297,Biceps_Curl_211805009
-12.328750,63.700001,2.555000,-0.743590,0.045262,0.652578,Biceps_Curl_211805009
-10.972500,65.231247,0.778750,-0.751581,0.050386,0.645685,Biceps_Curl_211805009
-9.047500,67.077499,-0.446250,-0.752557,0.059475,0.640012,Biceps_Curl_211805009
-7.218750,68.573753,-3.885000,-0.748958,0.059719,0.637694,Biceps_Curl_211805009
-6.107500,69.964996,-4.436250,-0.744200,0.049227,0.632143,Biceps_Curl_211805009
-4.795000,72.012497,-6.221250,-0.753411,0.033672,0.607377,Biceps_Curl_211805009
-3.290000,76.273750,-7.315000,-0.774212,0.014152,0.592310,Biceps_Curl_211805009
-2.712500,79.266251,-7.350000,-0.785741,-0.010736,0.574864,Biceps_Curl_211805009
-5.888750,81.943748,-6.160000,-0.790621,-0.034038,0.558272,Biceps_Curl_211805009
-7.420000,83.352501,-4.270000,-0.784521,-0.062647,0.546255,Biceps_Curl_211805009
-10.806250,83.667503,-1.732500,-0.785558,-0.073993,0.539911,Biceps_Curl_211805009
-14.166250,83.956253,0.770000,-0.801479,-0.078446,0.542107,Biceps_Curl_211805009
-17.508751,84.595001,3.010000,-0.816607,-0.077287,0.547170,Biceps_Curl_211805009
-20.317499,86.817497,5.057500,-0.835700,-0.070943,0.541741,Biceps_Curl_211805009
-22.225000,89.678749,7.822500,-0.848571,-0.058621,0.528626,Biceps_Curl_211805009
-22.907499,93.038750,9.362500,-0.857294,-0.043310,0.507276,Biceps_Curl_211805009
-22.434999,95.025002,10.176250,-0.861381,-0.028426,0.482449,Biceps_Curl_211805009
-21.472500,95.147499,9.948750,-0.858880,-0.020374,0.447374,Biceps_Curl_211805009
-20.133751,93.616249,8.776250,-0.854183,-0.011529,0.428037,Biceps_Curl_211805009
-16.117500,90.912498,7.035000,-0.852536,0.002257,0.419009,Biceps_Curl_211805009
-14.507500,88.488747,4.803750,-0.857294,0.014518,0.421632,Biceps_Curl_211805009
-11.270000,86.178749,2.030000,-0.858819,0.016836,0.427000,Biceps_Curl_211805009
-8.365000,85.102501,-0.271250,-0.858514,0.010797,0.434686,Biceps_Curl_211805009
-5.626250,86.135002,-2.301250,-0.861015,0.008784,0.446154,Biceps_Curl_211805009
-3.228750,88.453751,-3.937500,-0.857599,0.010675,0.455182,Biceps_Curl_211805009
-1.391250,90.737503,-5.897500,-0.848144,0.015067,0.468236,Biceps_Curl_211805009
-0.498750,92.592499,-7.481250,-0.844118,0.012200,0.477630,Biceps_Curl_211805009
-0.822500,94.473747,-8.995000,-0.843081,-0.002318,0.459391,Biceps_Curl_211805009
-2.502500,98.105003,-8.610000,-0.846924,-0.020618,0.459574,Biceps_Curl_211805009
-5.827500,100.108749,-6.588750,-0.840031,-0.035685,0.448533,Biceps_Curl_211805009
-13.632500,101.132500,-3.990000,-0.827953,-0.056730,0.434869,Biceps_Curl_211805009
-19.433750,101.412498,-1.478750,-0.820206,-0.062586,0.414861,Biceps_Curl_211805009
-23.555000,102.410004,0.700000,-0.848510,-0.059902,0.391376,Biceps_Curl_211805009
-25.978750,104.501251,2.528750,-0.867115,-0.046604,0.367403,Biceps_Curl_211805009
-26.862499,106.601250,3.955000,-0.884988,-0.036539,0.344528,Biceps_Curl_211805009
-26.635000,108.307503,3.885000,-0.893284,-0.032757,0.322507,Biceps_Curl_211805009
-25.208750,108.937500,1.933750,-0.900604,-0.035929,0.295362,Biceps_Curl_211805009
-23.344999,109.602501,0.376250,-0.906704,-0.039162,0.278648,Biceps_Curl_211805009
-21.437500,109.112503,-0.595000,-0.913170,-0.048983,0.255102,Biceps_Curl_211805009
-20.046249,108.307503,-1.400000,-0.909632,-0.058194,0.229482,Biceps_Curl_211805009
-18.952499,106.636253,-0.743750,-0.901397,-0.068625,0.207583,Biceps_Curl_211805009
-17.648750,104.396248,0.385000,-0.905057,-0.073810,0.192272,Biceps_Curl_211805009
-17.237499,100.476250,1.242500,-0.913414,-0.066368,0.186416,Biceps_Curl_211805009
-16.773750,96.110001,0.910000,-0.935313,-0.059353,0.187148,Biceps_Curl_211805009
-16.073750,92.356247,-0.805000,-0.936411,-0.047458,0.188551,Biceps_Curl_211805009
-14.735000,89.967499,-2.852500,-0.947025,-0.042090,0.187636,Biceps_Curl_211805009
-13.072500,89.022499,-5.005000,-0.955077,-0.038857,0.183732,Biceps_Curl_211805009
-11.392500,89.468750,-7.437500,-0.951234,-0.038979,0.179096,Biceps_Curl_211805009
-9.642500,90.501251,-8.496250,-0.936167,-0.044042,0.180194,Biceps_Curl_211805009
-8.067500,91.577499,-9.423750,-0.927505,-0.057279,0.180255,Biceps_Curl_211805009
-6.956250,93.353752,-10.412500,-0.929762,-0.076128,0.178120,Biceps_Curl_211805009
-8.872500,97.282501,-10.500000,-0.935496,-0.094550,0.173423,Biceps_Curl_211805009
-7.192500,102.917503,-8.890000,-0.930738,-0.118767,0.166591,Biceps_Curl_211805009
-7.910000,108.578751,-5.477500,-0.931409,-0.130662,0.148291,Biceps_Curl_211805009
-9.695000,113.863747,-1.058750,-0.953003,-0.133773,0.124318,Biceps_Curl_211805009
-12.425000,116.173752,3.018750,-0.964349,-0.126758,0.096685,Biceps_Curl_211805009
-15.863750,115.464996,5.976250,-0.972462,-0.116449,0.061915,Biceps_Curl_211805009
-19.127501,112.358749,7.813750,-0.985821,-0.102785,0.020313,Biceps_Curl_211805009
-21.743750,107.931252,7.822500,-1.002291,-0.084607,-0.016836,Biceps_Curl_211805009
-22.496250,102.383751,6.466250,-1.014979,-0.066612,-0.059231,Biceps_Curl_211805009
-21.043751,94.281250,3.718750,-1.019066,-0.053070,-0.063074,Biceps_Curl_211805009
-17.281250,89.398750,0.332500,-1.012478,-0.043005,-0.067222,Biceps_Curl_211805009
-6.755000,85.697502,-3.106250,-1.003572,-0.038613,-0.059963,Biceps_Curl_211805009
-0.997500,83.125000,-5.958750,-0.995459,-0.039711,-0.046909,Biceps_Curl_211805009
4.628750,81.199997,-8.688750,-0.992287,-0.040870,-0.026047,Biceps_Curl_211805009
10.841250,83.160004,-14.752500,-0.960567,-0.061671,0.053802,Biceps_Curl_211805009
11.182500,87.386253,-14.612500,-0.952698,-0.073200,0.066368,Biceps_Curl_211805009
10.062500,92.364998,-11.646250,-0.950136,-0.086498,0.067222,Biceps_Curl_211805009
6.658750,99.732498,-7.700000,-0.942816,-0.098637,0.055205,Biceps_Curl_211805009
0.971250,101.141251,-3.867500,-0.933910,-0.104249,0.037210,Biceps_Curl_211805009
-5.390000,101.394997,-0.988750,-0.933056,-0.103029,0.020618,Biceps_Curl_211805009
-13.763750,100.773750,1.093750,-0.933971,-0.090524,-0.002074,Biceps_Curl_211805009
-17.666250,100.651253,2.450000,-0.942023,-0.087230,-0.031293,Biceps_Curl_211805009
-19.993750,101.272499,3.762500,-0.949343,-0.085522,-0.063135,Biceps_Curl_211805009
-20.746250,102.602501,5.083750,-0.951966,-0.082350,-0.086864,Biceps_Curl_211805009
-20.466249,102.497498,5.547500,-0.952576,-0.074847,-0.109312,Biceps_Curl_211805009
-19.241249,101.666252,5.748750,-0.947818,-0.074176,-0.126941,Biceps_Curl_211805009
-17.465000,99.391251,5.652500,-0.948001,-0.079666,-0.141642,Biceps_Curl_211805009
-16.275000,96.801247,5.958750,-0.955809,-0.081801,-0.160613,Biceps_Curl_211805009
-15.522500,93.467499,6.151250,-0.961848,-0.079361,-0.179096,Biceps_Curl_211805009
-15.505000,91.542503,6.002500,-0.967948,-0.072163,-0.189710,Biceps_Curl_211805009
-16.030001,89.074997,4.996250,-0.964532,-0.060451,-0.196725,Biceps_Curl_211805009
-15.260000,87.036247,3.701250,-0.959164,-0.059353,-0.202764,Biceps_Curl_211805009
-13.282500,86.213753,2.730000,-0.955809,-0.063928,-0.207339,Biceps_Curl_211805009
-11.103750,86.502502,2.301250,-0.960811,-0.063684,-0.210999,Biceps_Curl_211805009
-9.703750,88.217499,2.362500,-0.969229,-0.062220,-0.215452,Biceps_Curl_211805009
-9.222500,89.013748,2.450000,-0.962214,-0.058743,-0.221003,Biceps_Curl_211805009
-9.537500,89.363747,2.467500,-0.953369,-0.058560,-0.226981,Biceps_Curl_211805009
-9.275000,89.389999,2.047500,-0.952515,-0.055144,-0.233020,Biceps_Curl_211805009
-8.137500,89.250000,1.636250,-0.948672,-0.050203,-0.239486,Biceps_Curl_211805009
-6.081250,88.077499,1.583750,-0.944890,-0.048373,-0.244244,Biceps_Curl_211805009
-4.436250,87.351250,1.785000,-0.943060,-0.052277,-0.249612,Biceps_Curl_211805009
9.275000,10.368750,-0.201250,-0.282857,-0.132797,-1.039867,Biceps_Curl_211805009
9.170000,10.080000,-0.428750,-0.276818,-0.135359,-1.037183,Biceps_Curl_211805009
7.936250,9.896250,-0.455000,-0.270352,-0.138470,-1.037732,Biceps_Curl_211805009
6.492500,9.388750,-0.481250,-0.266143,-0.144692,-1.036451,Biceps_Curl_211805009
5.040000,9.537500,-0.096250,-0.266265,-0.145180,-1.037732,Biceps_Curl_211805009
-1.023750,-89.110001,3.640000,-0.814289,-0.047763,-0.431392,Biceps_Curl_211805009
-10.123750,-133.201248,7.166250,-0.953125,-0.032025,0.073078,Biceps_Curl_211805009
-7.805000,-133.743744,8.837500,-0.953247,-0.034221,0.095953,Biceps_Curl_211805009
-6.606250,-133.367493,10.097500,-0.952393,-0.038369,0.115534,Biceps_Curl_211805009
-4.725000,-133.664993,10.998750,-0.950746,-0.047092,0.135481,Biceps_Curl_211805009
-4.208750,-132.816254,12.433750,-0.953186,-0.046421,0.156343,Biceps_Curl_211805009
-4.523750,-132.256256,13.492500,-0.949770,-0.053131,0.175314,Biceps_Curl_211805009
-5.941250,-132.632507,14.735000,-0.937143,-0.063074,0.196176,Biceps_Curl_211805009
-8.741250,-133.262497,16.091249,-0.929396,-0.071553,0.206851,Biceps_Curl_211805009
-12.398750,-134.750000,17.823750,-0.927017,-0.074847,0.215818,Biceps_Curl_211805009
-16.625000,-135.091248,19.206249,-0.928908,-0.073139,0.216977,Biceps_Curl_211805009
-19.993750,-135.817505,20.991249,-0.929518,-0.071187,0.210999,Biceps_Curl_211805009
-21.918751,-136.919998,22.767500,-0.932690,-0.066673,0.197823,Biceps_Curl_211805009
-22.504999,-138.162506,24.237499,-0.932873,-0.060207,0.191479,Biceps_Curl_211805009
-21.673750,-139.317505,25.147499,-0.933910,-0.034160,0.182512,Biceps_Curl_211805009
-17.395000,-141.434998,24.981251,-0.937143,-0.024583,0.175253,Biceps_Curl_211805009
-12.766250,-143.788757,24.412500,-0.940132,-0.007930,0.176778,Biceps_Curl_211805009
-7.341250,-147.472504,23.170000,-0.933117,0.012383,0.189222,Biceps_Curl_211805009
-2.266250,-152.801254,20.684999,-0.925309,0.028731,0.211548,Biceps_Curl_211805009
2.345000,-157.832504,16.651251,-0.916098,0.042273,0.240035,Biceps_Curl_211805009
6.720000,-162.820007,9.178750,-0.910669,0.058926,0.271999,Biceps_Curl_211805009
11.077500,-166.705002,4.077500,-0.906216,0.063379,0.310917,Biceps_Curl_211805009
14.568750,-169.566254,-0.122500,-0.892491,0.065087,0.386069,Biceps_Curl_211805009
16.528749,-172.882507,-3.447500,-0.865407,0.066490,0.413702,Biceps_Curl_211805009
17.552500,-174.291245,-5.985000,-0.836981,0.066429,0.446459,Biceps_Curl_211805009
17.780001,-174.649994,-7.638750,-0.810324,0.070333,0.480497,Biceps_Curl_211805009
18.620001,-175.402496,-8.662500,-0.787937,0.074908,0.514352,Biceps_Curl_211805009
18.690001,-174.947495,-9.520000,-0.766099,0.076494,0.551623,Biceps_Curl_211805009
19.355000,-173.486252,-10.290000,-0.736453,0.075091,0.590053,Biceps_Curl_211805009
19.950001,-170.388748,-11.007500,-0.725595,0.076128,0.632570,Biceps_Curl_211805009
20.580000,-166.748749,-11.926250,-0.715164,0.077836,0.663314,Biceps_Curl_211805009
20.264999,-162.470001,-11.655000,-0.702659,0.074786,0.686311,Biceps_Curl_211805009
19.206249,-157.884995,-10.193750,-0.693326,0.073322,0.700646,Biceps_Curl_211805009
17.123751,-151.077499,-9.073750,-0.679784,0.077043,0.715957,Biceps_Curl_211805009
14.743750,-147.437500,-8.225000,-0.664961,0.080886,0.717543,Biceps_Curl_211805009
13.063750,-144.086243,-7.813750,-0.653188,0.080520,0.714981,Biceps_Curl_211805009
12.101250,-140.804993,-6.991250,-0.641903,0.085644,0.720288,Biceps_Curl_211805009
11.567500,-138.582504,-6.195000,-0.642879,0.092842,0.726815,Biceps_Curl_211805009
10.132500,-137.095001,-6.195000,-0.649040,0.099125,0.728767,Biceps_Curl_211805009
8.618750,-136.088745,-7.315000,-0.644892,0.110898,0.729560,Biceps_Curl_211805009
7.227500,-135.169998,-9.082500,-0.636718,0.120963,0.735355,Biceps_Curl_211805009
6.755000,-134.636246,-11.532500,-0.632326,0.122305,0.740052,Biceps_Curl_211805009
7.175000,-132.842499,-16.248751,-0.632143,0.120353,0.745664,Biceps_Curl_211805009
8.828750,-130.366257,-18.952499,-0.625311,0.124074,0.757742,Biceps_Curl_211805009
10.841250,-124.915001,-21.350000,-0.618296,0.119743,0.784948,Biceps_Curl_211805009
12.328750,-120.356247,-23.450001,-0.609817,0.108031,0.802333,Biceps_Curl_211805009
12.836250,-116.033752,-24.972500,-0.595665,0.098332,0.818071,Biceps_Curl_211805009
12.066250,-112.148750,-25.383751,-0.570106,0.084485,0.838079,Biceps_Curl_211805009
10.473750,-107.870003,-24.736250,-0.551196,0.062708,0.854427,Biceps_Curl_211805009
7.997500,-102.690002,-23.555000,-0.545828,0.043432,0.870714,Biceps_Curl_211805009
5.092500,-96.599998,-21.787500,-0.550159,0.034282,0.883219,Biceps_Curl_211805009
2.485000,-89.792503,-19.696251,-0.552782,0.029951,0.894870,Biceps_Curl_211805009
-0.008750,-82.801247,-17.071251,-0.551501,0.021289,0.902739,Biceps_Curl_211805009
-2.205000,-75.302498,-13.230000,-0.549000,0.011041,0.905789,Biceps_Curl_211805009
-4.313750,-68.433746,-10.815000,-0.544913,0.011346,0.890295,Biceps_Curl_211805009
-6.265000,-58.380001,-9.030000,-0.535702,0.005734,0.893101,Biceps_Curl_211805009
-7.087500,-52.185001,-7.516250,-0.537898,-0.001830,0.886879,Biceps_Curl_211805009
-7.385000,-45.884998,-6.116250,-0.541131,0.014518,0.886574,Biceps_Curl_211805009
-6.965000,-40.215000,-5.022500,-0.538020,0.007320,0.888038,Biceps_Curl_211805009
-6.571250,-34.868752,-4.585000,-0.534909,-0.000915,0.881816,Biceps_Curl_211805009
-5.713750,-28.586250,-4.357500,-0.551745,-0.017385,0.861137,Biceps_Curl_211805009
-4.366250,-23.012501,-3.132500,-0.560529,-0.033428,0.846680,Biceps_Curl_211805009
-3.316250,-17.438749,-0.490000,-0.569252,-0.053192,0.838140,Biceps_Curl_211805009
-3.858750,-12.381250,3.666250,-0.588101,-0.067161,0.833138,Biceps_Curl_211805009
-5.608750,-8.277500,5.731250,-0.608414,-0.078995,0.824781,Biceps_Curl_211805009
-7.717500,-4.462500,7.735000,-0.631838,-0.084485,0.796904,Biceps_Curl_211805009
-9.712500,1.820000,9.905000,-0.646722,-0.082045,0.791902,Biceps_Curl_211805009
-10.543750,5.241250,11.655000,-0.649589,-0.072834,0.776347,Biceps_Curl_211805009
-10.701250,8.321250,12.407500,-0.656360,-0.047519,0.765733,Biceps_Curl_211805009
-9.187500,10.386250,12.118750,-0.660142,-0.054534,0.766404,Biceps_Curl_211805009
-7.831250,11.935000,10.920000,-0.655323,-0.052277,0.773602,Biceps_Curl_211805009
-6.527500,13.326250,9.607500,-0.650748,-0.052216,0.782874,Biceps_Curl_211805009
-5.390000,15.618750,9.065000,-0.649650,-0.051057,0.788547,Biceps_Curl_211805009
-4.235000,18.611250,9.056250,-0.654408,-0.048434,0.791597,Biceps_Curl_211805009
-2.931250,22.032499,9.782500,-0.663436,-0.047031,0.790133,Biceps_Curl_211805009
-2.345000,25.086250,10.202500,-0.669475,-0.044164,0.784643,Biceps_Curl_211805009
-2.415000,27.754999,10.368750,-0.671427,-0.035197,0.765367,Biceps_Curl_211805009
-2.896250,30.476250,10.456250,-0.677832,-0.034892,0.750422,Biceps_Curl_211805009
-3.018750,31.806250,10.465000,-0.691313,-0.037149,0.737856,Biceps_Curl_211805009
-3.307500,32.900002,10.333750,-0.705160,-0.030073,0.727364,Biceps_Curl_211805009
-3.447500,33.451248,9.922500,-0.720044,-0.026047,0.714737,Biceps_Curl_211805009
-3.500000,33.880001,9.292500,-0.733952,-0.018117,0.706624,Biceps_Curl_211805009
-3.115000,33.775002,8.085000,-0.736636,-0.012688,0.702964,Biceps_Curl_211805009
-2.765000,33.722500,7.026250,-0.736209,-0.012261,0.699426,Biceps_Curl_211805009
-1.802500,33.888748,6.107500,-0.740784,-0.013054,0.686799,Biceps_Curl_211805009
-0.017500,34.553749,6.195000,-0.747921,-0.015067,0.674233,Biceps_Curl_211805009
1.820000,34.247501,6.921250,-0.756217,-0.018056,0.671244,Biceps_Curl_211805009
2.248750,33.503750,6.632500,-0.761890,-0.019886,0.676307,Biceps_Curl_211805009
1.120000,30.931250,5.608750,-0.765916,-0.010919,0.681614,Biceps_Curl_211805009
-0.350000,28.831249,4.086250,-0.762317,0.001586,0.686006,Biceps_Curl_211805009
-2.161250,27.125000,2.563750,-0.758840,0.021228,0.693387,Biceps_Curl_211805009
-2.178750,26.092501,1.172500,-0.755058,0.022265,0.702842,Biceps_Curl_211805009
-1.732500,26.591249,0.061250,-0.753472,0.017812,0.716994,Biceps_Curl_211805009
-0.980000,28.201250,-1.067500,-0.750117,0.019703,0.733464,Biceps_Curl_211805009
-0.113750,30.983749,-2.240000,-0.740174,0.028365,0.752130,Biceps_Curl_211805009
