gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-27.781250,-16.371250,17.745001,1.163758,0.490745,-0.381555,Walking_211805036
-20.790001,-10.850000,8.531250,1.117520,0.457683,-0.362279,Walking_211805036
-13.877500,-6.702500,0.148750,1.031205,0.423767,-0.348493,Walking_211805036
-5.442500,-1.636250,-7.288750,0.990823,0.391559,-0.331657,Walking_211805036
4.427500,4.357500,-14.288750,0.978013,0.380335,-0.326289,Walking_211805036
16.231251,10.106250,-19.591249,0.952698,0.357460,-0.298351,Walking_211805036
26.801250,16.922501,-23.379999,0.915854,0.299571,-0.283894,Walking_211805036
34.527500,25.716249,-25.331249,0.912560,0.281698,-0.287859,Walking_211805036
41.588749,40.731251,-25.567499,0.916525,0.285175,-0.284931,Walking_211805036
46.208752,50.548752,-23.756250,0.930555,0.294020,-0.296033,Walking_211805036
51.038750,59.718750,-20.938749,0.946293,0.305366,-0.304390,Walking_211805036
49.209999,67.698753,-17.080000,0.965447,0.320311,-0.315858,Walking_211805036
47.398750,73.386253,-13.151250,0.984357,0.326472,-0.328180,Walking_211805036
44.301250,76.527496,-9.213750,1.011258,0.332145,-0.339038,Walking_211805036
40.433750,77.035004,-5.565000,1.025471,0.338550,-0.352336,Walking_211805036
35.936249,75.197502,-1.907500,1.028765,0.346480,-0.367769,Walking_211805036
31.421249,72.292503,2.502500,1.031998,0.352763,-0.379481,Walking_211805036
27.072500,67.926247,5.022500,1.039684,0.360449,-0.392718,Walking_211805036
22.373751,62.404999,7.166250,1.047004,0.372588,-0.406565,Walking_211805036
17.753750,51.616249,8.128750,1.050237,0.382226,-0.433527,Walking_211805036
13.860000,46.025002,8.058750,1.045967,0.388448,-0.449753,Walking_211805036
10.648750,41.177502,7.122500,1.044564,0.393938,-0.456341,Walking_211805036
6.090000,36.881248,5.617500,1.036817,0.399123,-0.472567,Walking_211805036
3.946250,32.375000,3.788750,1.047675,0.393023,-0.482693,Walking_211805036
2.406250,29.233749,1.338750,1.042307,0.389546,-0.494222,Walking_211805036
1.916250,26.678749,-2.205000,1.050298,0.385398,-0.503921,Walking_211805036
2.423750,24.893749,-6.107500,1.055544,0.384666,-0.512278,Walking_211805036
4.042500,23.782499,-12.101250,1.056215,0.376553,-0.515633,Walking_211805036
6.763750,23.992500,-16.266251,1.048346,0.362279,-0.516548,Walking_211805036
10.360000,26.503750,-20.264999,1.045113,0.345931,-0.508374,Walking_211805036
14.612500,28.656250,-23.248751,1.045967,0.330132,-0.503799,Walking_211805036
18.655001,31.736250,-25.462500,1.046455,0.316407,-0.499895,Walking_211805036
24.631250,34.973751,-26.145000,1.039684,0.261568,-0.473726,Walking_211805036
26.451250,38.639999,-27.160000,1.018212,0.226920,-0.468419,Walking_211805036
28.201250,42.122501,-27.256250,1.009550,0.209596,-0.459330,Walking_211805036
29.855000,45.333752,-26.022499,1.001559,0.187514,-0.448716,Walking_211805036
31.071251,47.775002,-23.799999,0.989420,0.161833,-0.434015,Walking_211805036
32.130001,49.822498,-18.051250,0.981673,0.138226,-0.418094,Walking_211805036
32.786251,50.356251,-13.807500,0.975146,0.116876,-0.405955,Walking_211805036
33.389999,49.166248,-8.330000,0.948489,0.091561,-0.367647,Walking_211805036
32.873749,47.433750,-3.692500,0.905972,0.060939,-0.364841,Walking_211805036
31.657499,46.436249,1.618750,0.880108,0.042090,-0.346968,Walking_211805036
30.546249,45.193748,8.163750,0.851682,0.030012,-0.329400,Walking_211805036
27.947500,44.064999,15.181250,0.822951,0.022631,-0.319884,Walking_211805036
26.083750,42.455002,22.653749,0.805261,0.019764,-0.308599,Walking_211805036
24.631250,40.643749,30.152500,0.773053,0.011651,-0.295423,Walking_211805036
22.645000,39.322498,37.388748,0.752557,0.010614,-0.288286,Walking_211805036
20.562500,38.158749,43.898750,0.737063,0.018910,-0.286090,Walking_211805036
19.136250,38.202499,52.578751,0.726144,0.030500,-0.282979,Walking_211805036
18.331249,38.552502,57.601250,0.717421,0.044042,-0.279319,Walking_211805036
18.383751,38.491249,62.090000,0.712541,0.056364,-0.279502,Walking_211805036
19.180000,38.220001,65.485001,0.704550,0.066002,-0.281027,Walking_211805036
20.571251,38.053749,68.031250,0.697596,0.078873,-0.282796,Walking_211805036
22.487499,38.421249,69.772499,0.687714,0.108946,-0.286639,Walking_211805036
25.803749,38.884998,70.656250,0.684603,0.114070,-0.289323,Walking_211805036
28.577499,39.786251,71.382500,0.683200,0.128405,-0.289933,Walking_211805036
31.911249,40.810001,71.251251,0.682041,0.139507,-0.291824,Walking_211805036
35.349998,42.700001,70.831253,0.680089,0.151585,-0.292922,Walking_211805036
39.077499,44.021252,69.632500,0.676734,0.158905,-0.293410,Walking_211805036
42.595001,45.849998,67.103752,0.673013,0.169397,-0.294447,Walking_211805036
45.744999,47.888748,65.432503,0.670817,0.178425,-0.293471,Walking_211805036
48.571251,50.032501,63.682499,0.671610,0.188490,-0.297924,Walking_211805036
51.003750,53.497501,61.731251,0.671244,0.196542,-0.305061,Walking_211805036
52.841251,56.455002,59.849998,0.678808,0.203862,-0.309880,Walking_211805036
54.075001,59.211250,58.003750,0.686494,0.223016,-0.316590,Walking_211805036
55.212502,61.661251,56.201248,0.696254,0.236558,-0.326045,Walking_211805036
55.439999,63.997501,54.687500,0.703879,0.247111,-0.335561,Walking_211805036
55.133751,65.677498,53.436249,0.711870,0.255407,-0.343247,Walking_211805036
54.669998,67.480003,52.053749,0.716262,0.264801,-0.352519,Walking_211805036
53.453751,68.582497,50.697498,0.723887,0.280600,-0.361364,Walking_211805036
52.071251,69.440002,48.868752,0.736392,0.296399,-0.371612,Walking_211805036
50.688751,69.273750,47.766251,0.745115,0.308904,-0.381006,Walking_211805036
49.201248,68.503754,46.523750,0.756583,0.321470,-0.397171,Walking_211805036
47.958752,65.817497,44.983749,0.762988,0.331535,-0.401868,Walking_211805036
46.366249,63.437500,43.400002,0.767258,0.341051,-0.407053,Walking_211805036
44.178749,59.648750,41.361252,0.774456,0.355020,-0.409249,Walking_211805036
42.411251,55.133751,39.418751,0.775493,0.361364,-0.415044,Walking_211805036
40.696251,50.417500,37.152500,0.776164,0.365085,-0.416874,Walking_211805036
38.849998,45.701248,35.043751,0.779275,0.365146,-0.413763,Walking_211805036
36.671249,41.492500,32.628750,0.781654,0.367525,-0.406138,Walking_211805036
34.527500,37.152500,27.982500,0.782935,0.365939,-0.400709,Walking_211805036
31.955000,33.118752,26.923750,0.784216,0.363987,-0.392474,Walking_211805036
29.041250,29.793751,24.990000,0.788425,0.365024,-0.385215,Walking_211805036
25.891251,25.961250,23.668751,0.798490,0.364902,-0.371185,Walking_211805036
22.111250,23.826250,22.706249,0.809958,0.363072,-0.364902,Walking_211805036
18.086250,22.469999,22.338751,0.819413,0.362645,-0.361791,Walking_211805036
11.900000,20.921249,22.260000,0.833016,0.367037,-0.360205,Walking_211805036
7.603750,19.538750,22.312500,0.843508,0.371673,-0.361181,Walking_211805036
3.421250,18.453751,22.776251,0.869006,0.380762,-0.364780,Walking_211805036
-0.778750,17.307501,23.590000,0.883219,0.388326,-0.371307,Walking_211805036
-4.576250,16.038750,24.342501,0.896517,0.394243,-0.376370,Walking_211805036
-14.752500,10.115000,23.493750,0.921100,0.417362,-0.394060,Walking_211805036
-17.447500,6.623750,22.198750,0.922564,0.427976,-0.401014,Walking_211805036
-20.072500,3.963750,20.667500,0.925492,0.438468,-0.403881,Walking_211805036
-22.084999,0.918750,18.418751,0.931104,0.446764,-0.413214,Walking_211805036
-24.106251,-2.318750,15.653750,0.935191,0.457256,-0.420900,Walking_211805036
-25.410000,-5.818750,12.477500,0.939278,0.460184,-0.429623,Walking_211805036
-26.311251,-9.388750,8.767500,0.941047,0.467992,-0.440237,Walking_211805036
-27.116249,-12.652500,5.153750,0.941535,0.474458,-0.443653,Walking_211805036
-28.017500,-15.478750,2.100000,0.942816,0.491477,-0.452254,Walking_211805036
-28.971251,-17.237499,-0.918750,0.955687,0.515084,-0.462075,Walking_211805036
-30.266251,-18.873751,-1.968750,0.971120,0.540460,-0.474519,Walking_211805036
-31.745001,-20.081249,-2.817500,0.986492,0.565592,-0.486963,Walking_211805036
-33.722500,-22.058750,-3.753750,1.005219,0.597434,-0.508679,Walking_211805036
-36.224998,-23.764999,-4.865000,1.022604,0.628422,-0.522526,Walking_211805036
-41.448750,-26.783751,-6.833750,1.029985,0.665144,-0.530090,Walking_211805036
-44.834999,-29.802500,-9.703750,1.024190,0.674111,-0.531432,Walking_211805036
-48.562500,-33.801250,-13.571250,1.002596,0.670573,-0.525881,Walking_211805036
-52.368752,-38.727501,-18.094999,0.949526,0.653005,-0.519842,Walking_211805036
-55.650002,-43.758751,-23.038750,0.910547,0.624274,-0.510143,Walking_211805036
-58.441250,-49.507500,-28.323750,0.866810,0.582733,-0.493429,Walking_211805036
-60.191250,-54.757500,-36.951248,0.822585,0.537837,-0.471042,Walking_211805036
-60.287498,-60.278751,-42.918751,0.780129,0.493307,-0.449387,Walking_211805036
-59.272499,-67.742500,-48.615002,0.747128,0.451339,-0.417850,Walking_211805036
-57.041248,-72.817497,-53.462502,0.724619,0.411140,-0.395463,Walking_211805036
-54.048752,-76.291252,-57.119999,0.709064,0.375699,-0.374906,Walking_211805036
-49.026249,-78.338753,-59.377499,0.699853,0.344284,-0.354654,Walking_211805036
-45.876251,-78.846252,-60.235001,0.700951,0.341112,-0.340685,Walking_211805036
45.237499,42.953751,98.385002,0.681065,0.252845,-0.415288,Walking_211805036
49.367500,47.617500,96.083748,0.677161,0.258884,-0.416630,Walking_211805036
52.972500,50.793751,93.756248,0.675392,0.269071,-0.417789,Walking_211805036
58.213749,53.987499,91.586250,0.679540,0.283528,-0.424560,Walking_211805036
59.823750,56.560001,89.180000,0.680516,0.294203,-0.428769,Walking_211805036
66.955002,56.341251,-6.352500,0.860161,0.019581,-0.245098,Walking_211805036
-58.353748,-41.501251,-12.180000,0.971242,0.575108,-0.551196,Walking_211805036
-53.541248,-46.480000,-21.761250,0.932812,0.538935,-0.527528,Walking_211805036
-49.209999,-51.152500,-31.316250,0.891149,0.496967,-0.498980,Walking_211805036
-43.653751,-55.536251,-40.696251,0.833931,0.451217,-0.465674,Walking_211805036
-37.196251,-59.701248,-49.875000,0.804895,0.400465,-0.427671,Walking_211805036
-30.170000,-62.772499,-58.345001,0.780678,0.349652,-0.391132,Walking_211805036
-22.916250,-65.782501,-70.525002,0.779336,0.312930,-0.358497,Walking_211805036
-15.566250,-68.477501,-76.378754,0.756034,0.281027,-0.325984,Walking_211805036
-8.811250,-68.713753,-81.103752,0.754814,0.261568,-0.302072,Walking_211805036
-2.537500,-65.948753,-81.698753,0.762561,0.255590,-0.248880,Walking_211805036
2.511250,-62.081249,-81.768753,0.750483,0.220027,-0.237229,Walking_211805036
5.267500,-57.408749,-80.403748,0.770247,0.214049,-0.222040,Walking_211805036
8.706250,-53.296249,-77.542503,0.791109,0.223077,-0.208376,Walking_211805036
9.310000,-49.490002,-73.587502,0.812886,0.239608,-0.200263,Walking_211805036
8.942500,-47.477501,-69.264999,0.845338,0.254187,-0.194224,Walking_211805036
7.332500,-46.235001,-64.959999,0.858697,0.269986,-0.193492,Walking_211805036
5.582500,-46.366249,-61.845001,0.870714,0.287981,-0.195078,Walking_211805036
4.086250,-47.232498,-58.651249,0.884866,0.309819,-0.197152,Walking_211805036
3.430000,-48.965000,-57.697498,0.891027,0.333487,-0.203252,Walking_211805036
3.920000,-51.388748,-57.382500,0.902373,0.350201,-0.209718,Walking_211805036
5.460000,-54.232498,-57.592499,0.918416,0.366915,-0.216001,Walking_211805036
7.560000,-56.139999,-58.152500,0.924821,0.382104,-0.223199,Walking_211805036
12.495000,-57.426250,-60.112499,0.938241,0.393084,-0.227591,Walking_211805036
13.641250,-57.750000,-62.483749,0.951112,0.403271,-0.230458,Walking_211805036
15.373750,-57.837502,-65.660004,0.975085,0.407358,-0.232776,Walking_211805036
16.870001,-59.447498,-69.798752,1.009428,0.409127,-0.233325,Walking_211805036
18.182501,-60.418751,-74.567497,1.016992,0.406870,-0.233447,Walking_211805036
19.013750,-62.658749,-81.322502,1.010282,0.398330,-0.231190,Walking_211805036
19.486250,-63.936249,-83.912498,1.002474,0.386862,-0.228750,Walking_211805036
19.503750,-64.417503,-85.487503,1.002474,0.375028,-0.227957,Walking_211805036
19.188749,-64.303749,-86.003754,1.005829,0.362157,-0.225456,Walking_211805036
18.541250,-62.641251,-86.135002,1.010831,0.347700,-0.218136,Walking_211805036
17.535000,-60.917500,-85.758751,1.007354,0.317261,-0.214659,Walking_211805036
15.400000,-59.500000,-85.146248,1.002413,0.311588,-0.210206,Walking_211805036
13.641250,-57.627499,-83.938751,0.993202,0.295911,-0.207522,Walking_211805036
11.410000,-55.965000,-82.048752,0.969717,0.282735,-0.203313,Walking_211805036
8.846250,-55.203751,-79.555000,0.970876,0.264984,-0.193248,Walking_211805036
6.221250,-55.125000,-76.396248,0.960628,0.248331,-0.182146,Walking_211805036
3.307500,-56.551250,-70.673752,0.950319,0.234606,-0.175436,Walking_211805036
0.280000,-58.502499,-67.156250,0.939400,0.220637,-0.167689,Walking_211805036
-2.371250,-60.987499,-63.183750,0.928664,0.210999,-0.158173,Walking_211805036
-4.576250,-64.714996,-59.202499,0.919758,0.199897,-0.142740,Walking_211805036
-6.028750,-67.453751,-55.291248,0.926285,0.198616,-0.133285,Walking_211805036
-6.825000,-70.411247,-51.581249,0.895602,0.172020,-0.111203,Walking_211805036
-9.677500,-72.379997,-50.049999,0.875716,0.135786,-0.105896,Walking_211805036
-10.902500,-74.129997,-48.247501,0.871507,0.130967,-0.097539,Walking_211805036
-12.145000,-75.355003,-46.095001,0.849486,0.120841,-0.082228,Walking_211805036
-13.667500,-76.168747,-43.452499,0.843020,0.101870,-0.071919,Walking_211805036
-15.522500,-76.046249,-39.514999,0.846314,0.090341,-0.061488,Walking_211805036
-17.412500,-76.361252,-32.331249,0.846680,0.084485,-0.054229,Walking_211805036
-19.250000,-76.580002,-27.291250,0.845765,0.073810,-0.047885,Walking_211805036
-20.588751,-77.166252,-23.467501,0.834907,0.065941,-0.043737,Walking_211805036
-22.023750,-75.599998,-20.553749,0.821609,0.068259,-0.041358,Walking_211805036
-22.741249,-73.771248,-18.016251,0.814106,0.064172,-0.034892,Walking_211805036
-23.205000,-70.813751,-15.041250,0.802455,0.063684,-0.032330,Walking_211805036
-23.012501,-67.934998,-12.582500,0.795745,0.073810,-0.037637,Walking_211805036
-22.968750,-64.294998,-10.683750,0.787571,0.080581,-0.042090,Walking_211805036
-22.548750,-60.156250,-9.616250,0.793488,0.089487,-0.040077,Walking_211805036
-22.680000,-57.303749,-9.056250,0.802333,0.095038,-0.042761,Walking_211805036
-23.161249,-54.626251,-9.126250,0.810995,0.103151,-0.047763,Walking_211805036
-23.651251,-52.465000,-9.747500,0.817217,0.112179,-0.053070,Walking_211805036
-24.228750,-50.242500,-10.517500,0.822707,0.122854,-0.056120,Walking_211805036
-24.613750,-45.911251,-10.797500,0.820633,0.132614,-0.076799,Walking_211805036
-24.745001,-43.820000,-11.471250,0.821243,0.141764,-0.073810,Walking_211805036
-24.368750,-39.602501,-12.477500,0.814472,0.155916,-0.098576,Walking_211805036
-20.702499,-32.549999,-14.840000,0.809348,0.164761,-0.131028,Walking_211805036
-18.287500,-24.018749,-18.716249,0.820023,0.186416,-0.150548,Walking_211805036
-13.833750,-16.528749,-22.986250,0.844972,0.198738,-0.157014,Walking_211805036
-8.907500,-12.486250,-27.597500,0.881816,0.203740,-0.163541,Walking_211805036
-5.565000,-10.841250,-31.674999,0.903898,0.204899,-0.174704,Walking_211805036
-3.946250,-10.745000,-34.772499,0.915610,0.204106,-0.187636,Walking_211805036
-3.736250,-10.736250,-37.388748,0.928420,0.199348,-0.193797,Walking_211805036
-4.060000,-11.305000,-38.360001,0.937631,0.196969,-0.194224,Walking_211805036
-4.042500,-15.312500,-38.736252,0.945622,0.191540,-0.199836,Walking_211805036
-4.401250,-15.233750,-38.955002,0.949526,0.187758,-0.204655,Walking_211805036
-4.427500,-16.677500,-39.033749,0.956480,0.184220,-0.205265,Walking_211805036
-6.720000,-17.543751,-38.911251,0.961543,0.176595,-0.205997,Walking_211805036
-4.707500,-18.480000,-38.255001,0.966362,0.169946,-0.204960,Walking_211805036
-4.865000,-19.503750,-37.485001,0.972462,0.161894,-0.204228,Walking_211805036
-5.197500,-20.615000,-36.566250,0.984479,0.158600,-0.205021,Walking_211805036
-5.740000,-20.982500,-35.122501,0.998265,0.155489,-0.207522,Walking_211805036
-6.055000,-21.096251,-33.538750,1.007415,0.153720,-0.205570,Walking_211805036
-6.125000,-20.816250,-30.379999,1.014674,0.151097,-0.206607,Walking_211805036
-5.871250,-20.580000,-28.201250,1.021384,0.153354,-0.204655,Walking_211805036
-5.486250,-20.580000,-25.698750,1.030168,0.159942,-0.201910,Walking_211805036
-4.611250,-20.396250,-23.318750,1.041453,0.166713,-0.196176,Walking_211805036
-3.710000,-19.801250,-20.938749,1.053470,0.172203,-0.195017,Walking_211805036
-2.231250,-19.197500,-19.468750,1.059997,0.179035,-0.193248,Walking_211805036
-0.997500,-17.535000,-18.628750,1.070001,0.187148,-0.192943,Walking_211805036
0.472500,-15.636250,-17.876249,1.096475,0.200995,-0.195322,Walking_211805036
2.283750,-13.597500,-16.913750,1.120936,0.217282,-0.198738,Walking_211805036
4.480000,-11.025000,-15.732500,1.147288,0.230824,-0.199775,Walking_211805036
6.807500,-9.205000,-14.621250,1.172969,0.248026,-0.203557,Walking_211805036
9.572500,-6.116250,-13.510000,1.197491,0.265289,-0.213805,Walking_211805036
12.215000,-2.143750,-13.413750,1.221647,0.282369,-0.242841,Walking_211805036
14.910000,5.950000,-13.448750,1.247084,0.295240,-0.249124,Walking_211805036
18.156250,11.786250,-13.440000,1.275144,0.315919,-0.267424,Walking_211805036
21.166250,18.532499,-12.906250,1.306559,0.353678,-0.284626,Walking_211805036
26.031250,24.543751,-12.075000,1.341451,0.356240,-0.299571,Walking_211805036
28.577499,30.213751,-10.911250,1.376038,0.372588,-0.315858,Walking_211805036
30.371250,34.685001,-9.572500,1.430084,0.387472,-0.331291,Walking_211805036
31.237499,38.272499,-7.726250,1.471869,0.399733,-0.347090,Walking_211805036
30.379999,41.168751,-4.978750,1.506578,0.414373,-0.361852,Walking_211805036
28.061251,43.251251,0.253750,1.542812,0.431392,-0.376370,Walking_211805036
24.937500,44.721249,4.261250,1.572824,0.444751,-0.389607,Walking_211805036
21.280001,45.009998,8.680000,1.599969,0.459269,-0.400343,Walking_211805036
17.167500,43.408749,12.740000,1.620160,0.466833,-0.411018,Walking_211805036
14.043750,40.013748,15.916250,1.629981,0.469761,-0.408456,Walking_211805036
9.248750,35.892502,17.963751,1.620953,0.443836,-0.396012,Walking_211805036
10.631250,29.575001,18.541250,1.590880,0.406992,-0.374906,Walking_211805036
11.663750,22.408751,17.211250,1.542507,0.361425,-0.343064,Walking_211805036
13.291250,14.988750,15.111250,1.451129,0.310673,-0.306830,Walking_211805036
14.691250,7.971250,13.238750,1.370182,0.261629,-0.270718,Walking_211805036
15.618750,3.438750,12.521250,1.298324,0.226676,-0.242963,Walking_211805036
15.916250,1.750000,17.141251,1.240496,0.202032,-0.220210,Walking_211805036
15.478750,3.753750,23.730000,1.216340,0.189100,-0.208010,Walking_211805036
14.236250,11.243750,32.208752,1.212497,0.184281,-0.206363,Walking_211805036
12.608750,21.157499,41.133751,1.225612,0.188185,-0.215391,Walking_211805036
10.841250,29.881250,49.822498,1.252940,0.201300,-0.236436,Walking_211805036
8.260000,38.596249,58.318748,1.274473,0.234972,-0.259677,Walking_211805036
7.122500,46.654999,66.736252,1.284843,0.257481,-0.288225,Walking_211805036
6.387500,54.976250,74.943748,1.284904,0.280966,-0.312137,Walking_211805036
6.098750,62.693748,82.372498,1.274290,0.301584,-0.336049,Walking_211805036
6.422500,69.440002,88.830002,1.268861,0.326411,-0.357887,Walking_211805036
7.778750,75.162498,96.932503,1.260870,0.350628,-0.375577,Walking_211805036
9.485000,79.161247,101.464996,1.242082,0.384788,-0.403637,Walking_211805036
12.547500,83.089996,104.238747,1.245864,0.433954,-0.430050,Walking_211805036
16.931250,88.383751,105.612503,1.228418,0.456829,-0.443226,Walking_211805036
21.043751,89.748749,104.580002,1.218536,0.468846,-0.452498,Walking_211805036
24.955000,90.492500,102.165001,1.204628,0.482571,-0.459147,Walking_211805036
30.152500,90.142502,98.638748,1.191940,0.491294,-0.463905,Walking_211805036
32.812500,89.337502,94.543747,1.170895,0.484889,-0.466284,Walking_211805036
34.842499,87.841248,89.241249,1.160403,0.479094,-0.479155,Walking_211805036
36.837502,86.135002,83.308746,1.155157,0.461099,-0.470005,Walking_211805036
36.382500,82.267502,77.717499,1.148264,0.440786,-0.454389,Walking_211805036
33.705002,74.794998,72.756248,1.136430,0.426085,-0.454572,Walking_211805036
30.975000,67.339996,70.787498,1.122095,0.425353,-0.455365,Walking_211805036
