gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-17.701250,11.637500,6.151250,1.031205,0.081130,0.499895,Lateral_Raise_221805077
-19.652500,13.772500,6.956250,1.032303,0.078507,0.503311,Lateral_Raise_221805077
-21.778749,15.601250,7.420000,1.035170,0.078324,0.506788,Lateral_Raise_221805077
-24.552500,17.718750,7.656250,1.036817,0.076616,0.502030,Lateral_Raise_221805077
-27.912500,18.287500,7.717500,1.039867,0.073566,0.496357,Lateral_Raise_221805077
-31.421249,19.066250,8.155000,1.044991,0.073932,0.485682,Lateral_Raise_221805077
-36.478748,19.608749,8.855000,1.052677,0.077775,0.471164,Lateral_Raise_221805077
-38.806252,20.020000,9.528750,1.059936,0.085644,0.459208,Lateral_Raise_221805077
-40.048752,20.588751,10.080000,1.069391,0.096319,0.443104,Lateral_Raise_221805077
-39.646252,21.096251,10.386250,1.073661,0.103334,0.434198,Lateral_Raise_221805077
-37.441250,21.883751,10.657500,1.076467,0.107787,0.427427,Lateral_Raise_221805077
-33.853748,22.242500,10.955000,1.081286,0.108458,0.426390,Lateral_Raise_221805077
-29.793751,22.767500,11.506250,1.081896,0.103761,0.431697,Lateral_Raise_221805077
-25.611250,23.178749,12.285000,1.080981,0.096258,0.459574,Lateral_Raise_221805077
-21.717501,23.940001,13.212500,1.076772,0.090341,0.473421,Lateral_Raise_221805077
-18.497499,24.535000,14.017500,1.068964,0.082350,0.492392,Lateral_Raise_221805077
-16.266251,24.867500,14.700000,1.058350,0.070272,0.507886,Lateral_Raise_221805077
-15.225000,25.637501,14.901250,1.049078,0.064294,0.522038,Lateral_Raise_221805077
-16.047501,26.643749,15.163750,1.046089,0.057706,0.533628,Lateral_Raise_221805077
-17.526251,27.982500,15.540000,1.039928,0.056669,0.539972,Lateral_Raise_221805077
-19.687500,29.750000,16.030001,1.038525,0.057096,0.542595,Lateral_Raise_221805077
-21.840000,31.535000,16.379999,1.037610,0.057340,0.542229,Lateral_Raise_221805077
-24.211250,33.433750,16.695000,1.037549,0.058194,0.541253,Lateral_Raise_221805077
-26.635000,35.209999,16.791250,1.040660,0.063745,0.532286,Lateral_Raise_221805077
-28.717501,36.837502,16.983749,1.041087,0.069906,0.521855,Lateral_Raise_221805077
-29.916250,39.611252,17.228750,1.043344,0.076616,0.511607,Lateral_Raise_221805077
-29.863750,41.685001,17.325001,1.047370,0.083204,0.506666,Lateral_Raise_221805077
-28.078751,43.610001,17.263750,1.054141,0.090402,0.500261,Lateral_Raise_221805077
-26.075001,45.351250,17.561251,1.068903,0.092110,0.502091,Lateral_Raise_221805077
-23.309999,47.215000,17.850000,1.081835,0.089365,0.507764,Lateral_Raise_221805077
-19.950001,48.369999,18.086250,1.102575,0.085156,0.521184,Lateral_Raise_221805077
-16.406250,48.982498,17.972500,1.108614,0.075640,0.536556,Lateral_Raise_221805077
-13.545000,48.825001,17.228750,1.109468,0.058926,0.546438,Lateral_Raise_221805077
-12.320000,49.183750,17.001249,1.111420,0.042883,0.557174,Lateral_Raise_221805077
-12.355000,48.851250,17.246250,1.114409,0.037637,0.568886,Lateral_Raise_221805077
-13.921250,48.238750,18.200001,1.115873,0.034892,0.589382,Lateral_Raise_221805077
-16.686251,46.891251,20.063749,1.109834,0.036112,0.596031,Lateral_Raise_221805077
-20.711250,46.007500,21.953751,1.088667,0.039223,0.598776,Lateral_Raise_221805077
-28.945000,45.325001,22.610001,1.072746,0.046665,0.595177,Lateral_Raise_221805077
-34.851250,45.517502,22.014999,1.061278,0.061427,0.588162,Lateral_Raise_221805077
-39.584999,46.383751,20.684999,1.058228,0.073383,0.573583,Lateral_Raise_221805077
-42.393749,47.669998,19.591249,1.060241,0.084241,0.556320,Lateral_Raise_221805077
-43.303749,49.831249,18.996250,1.063840,0.094794,0.545706,Lateral_Raise_221805077
-42.726250,52.395000,19.276251,1.069147,0.104554,0.538447,Lateral_Raise_221805077
-40.337502,55.273750,19.276251,1.070550,0.106567,0.529785,Lateral_Raise_221805077
-36.750000,57.540001,18.777500,1.071099,0.103395,0.529907,Lateral_Raise_221805077
-33.381248,61.311249,18.016251,1.070489,0.095343,0.527528,Lateral_Raise_221805077
-30.773750,63.000000,17.298750,1.072563,0.086559,0.527589,Lateral_Raise_221805077
-28.621250,64.006248,17.167500,1.073112,0.070577,0.528687,Lateral_Raise_221805077
-26.372499,63.927502,17.412500,1.073234,0.051545,0.536007,Lateral_Raise_221805077
-25.270000,63.778751,17.762501,1.074576,0.039589,0.538691,Lateral_Raise_221805077
-24.657499,63.568748,18.200001,1.076162,0.032025,0.544730,Lateral_Raise_221805077
-24.325001,63.691250,18.856251,1.078358,0.027267,0.547414,Lateral_Raise_221805077
-24.272499,63.840000,19.486250,1.082262,0.026108,0.550525,Lateral_Raise_221805077
-23.992500,64.872498,20.256250,1.089521,0.026474,0.553941,Lateral_Raise_221805077
-23.432501,66.237503,20.606251,1.095316,0.026169,0.556930,Lateral_Raise_221805077
-22.102501,67.970001,21.192499,1.102148,0.025376,0.561627,Lateral_Raise_221805077
-20.037500,70.997498,22.058750,1.106845,0.024400,0.576572,Lateral_Raise_221805077
-17.482500,72.800003,23.511250,1.101782,0.046360,0.600057,Lateral_Raise_221805077
-13.623750,72.476250,25.016251,1.080737,0.030927,0.620309,Lateral_Raise_221805077
-11.602500,72.327499,25.742500,1.057191,0.024095,0.638853,Lateral_Raise_221805077
-10.718750,72.196251,25.025000,1.040843,0.020557,0.657580,Lateral_Raise_221805077
-10.657500,72.257500,23.843750,1.021811,0.017995,0.676368,Lateral_Raise_221805077
-11.488750,73.412498,22.575001,1.014247,0.012932,0.688019,Lateral_Raise_221805077
-13.763750,75.110001,21.306250,1.003877,0.006832,0.691801,Lateral_Raise_221805077
-16.668751,77.673752,19.932501,1.005097,0.002745,0.693997,Lateral_Raise_221805077
-19.486250,80.351250,19.486250,1.012295,-0.003660,0.695217,Lateral_Raise_221805077
-22.128750,83.492500,19.250000,1.020225,-0.008113,0.687348,Lateral_Raise_221805077
-24.736250,87.535004,19.136250,1.031327,-0.010797,0.679052,Lateral_Raise_221805077
-26.591249,90.518753,19.468750,1.045296,-0.015982,0.671732,Lateral_Raise_221805077
-28.385000,92.093750,19.836250,1.056825,-0.025559,0.664412,Lateral_Raise_221805077
-28.840000,93.493752,20.510000,1.068293,-0.029158,0.658495,Lateral_Raise_221805077
-28.778749,93.904999,21.131250,1.079639,-0.035929,0.654469,Lateral_Raise_221805077
-28.673750,93.904999,21.980000,1.088545,-0.034099,0.652212,Lateral_Raise_221805077
-28.236250,93.257500,22.837500,1.087813,-0.034953,0.650565,Lateral_Raise_221805077
-27.011250,91.910004,24.045000,1.080920,-0.040748,0.657824,Lateral_Raise_221805077
-25.348749,89.853752,25.410000,1.063779,-0.041785,0.669109,Lateral_Raise_221805077
-23.957500,87.692497,26.451250,1.046028,-0.041968,0.680577,Lateral_Raise_221805077
-23.467501,85.610001,26.792500,1.027911,-0.038186,0.695522,Lateral_Raise_221805077
-24.307501,85.356247,26.468750,1.014125,-0.037149,0.702415,Lateral_Raise_221805077
-25.663750,85.417503,25.856251,1.004670,-0.035502,0.704245,Lateral_Raise_221805077
-28.682501,86.441254,25.182501,0.994605,-0.032696,0.700646,Lateral_Raise_221805077
-31.158751,88.339996,24.666250,0.985211,-0.031720,0.694302,Lateral_Raise_221805077
-33.652500,90.737503,23.878750,0.978989,-0.032025,0.686616,Lateral_Raise_221805077
-36.006248,93.519997,23.213751,0.979477,-0.034892,0.670268,Lateral_Raise_221805077
-37.852501,96.040001,22.680000,0.984906,-0.033794,0.655323,Lateral_Raise_221805077
-39.016251,97.991249,22.723749,0.985089,-0.037393,0.637389,Lateral_Raise_221805077
-39.042500,99.312500,23.222500,0.989359,-0.034709,0.619821,Lateral_Raise_221805077
-38.473751,99.548752,23.826250,0.991006,-0.033489,0.605364,Lateral_Raise_221805077
-37.064999,99.557503,24.543751,0.992470,-0.029890,0.598715,Lateral_Raise_221805077
-35.008751,98.699997,24.963751,0.988505,-0.030073,0.597556,Lateral_Raise_221805077
-32.786251,97.466248,24.876249,0.971730,-0.033062,0.595787,Lateral_Raise_221805077
-29.076250,96.302498,24.639999,0.956907,-0.032574,0.597434,Lateral_Raise_221805077
-26.477501,95.672501,24.465000,0.943121,-0.033794,0.610244,Lateral_Raise_221805077
-24.412500,95.051247,24.500000,0.930555,-0.029341,0.620248,Lateral_Raise_221805077
-23.012501,94.351250,24.885000,0.916525,-0.025986,0.634034,Lateral_Raise_221805077
-22.671249,93.309998,22.627501,0.904142,-0.028548,0.645563,Lateral_Raise_221805077
-23.485001,91.875000,23.730000,0.895724,-0.026108,0.650321,Lateral_Raise_221805077
-24.955000,90.562500,22.802500,0.886818,-0.021228,0.652090,Lateral_Raise_221805077
-26.705000,90.055000,21.752501,0.873825,-0.018910,0.646112,Lateral_Raise_221805077
-27.063749,88.672501,20.580000,0.858209,-0.016470,0.641720,Lateral_Raise_221805077
-25.934999,87.806252,19.591249,0.848083,-0.011956,0.637755,Lateral_Raise_221805077
-21.472500,87.736252,18.698750,0.844667,-0.009333,0.643367,Lateral_Raise_221805077
-17.718750,88.436249,17.981251,0.844789,-0.013603,0.653737,Lateral_Raise_221805077
-13.562500,89.206253,17.430000,0.845155,-0.022631,0.670939,Lateral_Raise_221805077
-9.572500,89.643753,17.027500,0.832162,-0.033733,0.686250,Lateral_Raise_221805077
-6.702500,89.031250,16.747499,0.817766,-0.039040,0.700829,Lateral_Raise_221805077
-5.617500,88.488747,16.948750,0.807091,-0.039040,0.717360,Lateral_Raise_221805077
-6.921250,87.648750,17.403749,0.800625,-0.040870,0.736819,Lateral_Raise_221805077
-9.948750,86.756248,17.290001,0.795135,-0.038918,0.749446,Lateral_Raise_221805077
-14.516250,83.667503,16.677500,0.789218,-0.028670,0.763293,Lateral_Raise_221805077
-19.923750,81.514999,16.205000,0.774334,-0.016226,0.763476,Lateral_Raise_221805077
-25.672501,78.522499,15.618750,0.760243,-0.004026,0.756644,Lateral_Raise_221805077
-33.267502,76.334999,14.735000,0.749202,0.003416,0.748714,Lateral_Raise_221805077
-36.224998,74.970001,13.230000,0.743895,0.006039,0.742309,Lateral_Raise_221805077
-37.502499,74.339996,12.223750,0.744322,0.012322,0.740235,Lateral_Raise_221805077
-37.064999,74.654999,11.637500,0.749568,0.017080,0.743529,Lateral_Raise_221805077
-35.349998,75.066254,11.331250,0.753716,0.010492,0.747616,Lateral_Raise_221805077
-33.013748,76.326248,9.152500,0.754143,-0.003965,0.752862,Lateral_Raise_221805077
-30.791250,77.673752,7.586250,0.751093,-0.018117,0.758230,Lateral_Raise_221805077
-29.653749,79.642502,6.335000,0.741577,-0.030988,0.766831,Lateral_Raise_221805077
-29.268749,81.497498,5.337500,0.731451,-0.046360,0.770796,Lateral_Raise_221805077
-29.828751,82.809998,4.261250,0.724680,-0.065026,0.775798,Lateral_Raise_221805077
-33.337502,83.623749,3.123750,0.723155,-0.082716,0.774944,Lateral_Raise_221805077
-34.439999,84.953751,2.397500,0.725656,-0.099613,0.778848,Lateral_Raise_221805077
-37.240002,85.198753,2.135000,0.732854,-0.113643,0.783606,Lateral_Raise_221805077
-41.334999,84.901253,2.537500,0.743651,-0.124318,0.789828,Lateral_Raise_221805077
-45.981251,83.011253,3.001250,0.747067,-0.133956,0.791292,Lateral_Raise_221805077
-51.248749,81.103752,3.832500,0.751276,-0.135359,0.793915,Lateral_Raise_221805077
-56.892502,78.224998,5.853750,0.751215,-0.134444,0.796843,Lateral_Raise_221805077
-61.906250,75.232498,7.122500,0.735843,-0.137982,0.796965,Lateral_Raise_221805077
-65.581253,68.792503,7.752500,0.717543,-0.145119,0.776713,Lateral_Raise_221805077
-67.952499,64.522499,8.041250,0.692716,-0.143594,0.757376,Lateral_Raise_221805077
-69.641251,61.564999,8.207500,0.664839,-0.134993,0.732488,Lateral_Raise_221805077
-70.769997,59.526249,8.216250,0.632692,-0.120475,0.704794,Lateral_Raise_221805077
-68.302498,58.476250,7.796250,0.604937,-0.106811,0.673806,Lateral_Raise_221805077
-63.070000,58.161251,6.746250,0.566324,-0.091256,0.641842,Lateral_Raise_221805077
-54.783749,59.631248,5.048750,0.574986,-0.081557,0.616222,Lateral_Raise_221805077
-43.846249,62.641251,3.088750,0.585966,-0.080947,0.614880,Lateral_Raise_221805077
-30.940001,65.388748,1.811250,0.595482,-0.087962,0.622932,Lateral_Raise_221805077
-18.331249,66.885002,0.315000,0.602375,-0.099491,0.642452,Lateral_Raise_221805077
-7.910000,68.311249,-0.201250,0.610671,-0.121329,0.668804,Lateral_Raise_221805077
-0.052500,68.687500,-0.157500,0.617808,-0.142496,0.724192,Lateral_Raise_221805077
4.716250,67.165001,0.568750,0.622993,-0.162626,0.763781,Lateral_Raise_221805077
6.326250,65.178749,1.557500,0.625616,-0.176412,0.799039,Lateral_Raise_221805077
3.500000,62.168751,2.625000,0.617381,-0.196359,0.827831,Lateral_Raise_221805077
-14.315000,54.363750,3.115000,0.553941,-0.214354,0.861320,Lateral_Raise_221805077
-20.002501,53.252499,2.756250,0.539118,-0.217526,0.859856,Lateral_Raise_221805077
-25.410000,53.689999,0.166250,0.523807,-0.219295,0.853451,Lateral_Raise_221805077
-30.581249,55.676250,1.146250,0.510448,-0.221613,0.844850,Lateral_Raise_221805077
-35.866249,58.283749,-0.026250,0.498370,-0.227774,0.827587,Lateral_Raise_221805077
-40.932499,62.160000,-0.761250,0.486780,-0.233874,0.793122,Lateral_Raise_221805077
-45.071251,64.417503,-0.848750,0.492453,-0.240584,0.769881,Lateral_Raise_221805077
-48.457500,66.683746,-0.367500,0.509045,-0.231800,0.757986,Lateral_Raise_221805077
-52.185001,67.637497,1.128750,0.524051,-0.219905,0.748226,Lateral_Raise_221805077
-53.628750,66.246246,3.123750,0.524722,-0.222162,0.725107,Lateral_Raise_221805077
-54.801250,64.216248,4.357500,0.512156,-0.236070,0.707234,Lateral_Raise_221805077
-56.078751,61.451248,4.497500,0.505080,-0.238937,0.698938,Lateral_Raise_221805077
-57.268749,58.003750,4.917500,0.501298,-0.236741,0.688141,Lateral_Raise_221805077
-58.528751,54.118752,5.958750,0.491599,-0.230702,0.681248,Lateral_Raise_221805077
-60.007500,50.723751,6.702500,0.481046,-0.232837,0.672098,Lateral_Raise_221805077
-61.337502,47.241249,6.868750,0.459391,-0.239730,0.666364,Lateral_Raise_221805077
-62.247501,41.588749,6.650000,0.437614,-0.238998,0.642452,Lateral_Raise_221805077
-62.658749,39.698750,6.466250,0.411384,-0.228384,0.627080,Lateral_Raise_221805077
-62.063751,39.191250,5.696250,0.383690,-0.221247,0.611464,Lateral_Raise_221805077
-57.084999,39.156250,4.322500,0.349591,-0.208071,0.581208,Lateral_Raise_221805077
-51.485001,40.276249,2.178750,0.316224,-0.192821,0.540033,Lateral_Raise_221805077
-43.715000,43.846249,-0.560000,0.277916,-0.175497,0.495015,Lateral_Raise_221805077
-33.031250,49.087502,-3.543750,0.276757,-0.150487,0.468724,Lateral_Raise_221805077
-17.998751,54.827499,-5.600000,0.290726,-0.136823,0.460855,Lateral_Raise_221805077
1.242500,59.788750,-8.058750,0.315736,-0.137311,0.476227,Lateral_Raise_221805077
21.612499,63.997501,-9.668750,0.336110,-0.148230,0.519842,Lateral_Raise_221805077
40.915001,62.728748,-11.060000,0.346541,-0.172081,0.604022,Lateral_Raise_221805077
90.650002,-67.751251,-34.212502,1.168577,-0.071126,0.779214,Lateral_Raise_221805077
82.407501,-66.998749,-33.101250,1.177544,-0.085644,0.772809,Lateral_Raise_221805077
74.243752,-66.570000,-31.692499,1.175714,-0.093330,0.752435,Lateral_Raise_221805077
64.146248,-65.572502,-30.371250,1.172054,-0.100711,0.719983,Lateral_Raise_221805077
53.025002,-63.936249,-28.962500,1.176507,-0.095709,0.675819,Lateral_Raise_221805077
-16.362499,84.507500,31.263750,0.989969,-0.135969,0.679296,Lateral_Raise_221805077
-78.443748,76.562500,15.846250,0.697169,-0.216245,0.722667,Lateral_Raise_221805077
-80.867500,74.156250,19.748751,0.699060,-0.230275,0.727181,Lateral_Raise_221805077
-84.385002,70.568748,19.827499,0.688568,-0.235155,0.730963,Lateral_Raise_221805077
-89.013748,66.403748,21.735001,0.672342,-0.239364,0.746396,Lateral_Raise_221805077
-94.998749,57.400002,22.802500,0.643733,-0.245830,0.747433,Lateral_Raise_221805077
-102.375000,51.380001,22.881250,0.604754,-0.252113,0.729377,Lateral_Raise_221805077
-110.512497,47.022499,21.980000,0.550037,-0.257847,0.690581,Lateral_Raise_221805077
-121.336250,45.246250,20.693750,0.492758,-0.237534,0.638731,Lateral_Raise_221805077
-125.431252,45.613750,19.320000,0.436333,-0.223992,0.565409,Lateral_Raise_221805077
-125.457497,47.871250,17.211250,0.364109,-0.202825,0.473482,Lateral_Raise_221805077
-121.152496,52.622501,14.673750,0.335988,-0.182024,0.379969,Lateral_Raise_221805077
-111.151253,58.826248,11.077500,0.325557,-0.165493,0.294752,Lateral_Raise_221805077
-94.106247,65.528748,5.468750,0.354837,-0.141764,0.218197,Lateral_Raise_221805077
-72.572502,74.287498,3.088750,0.407419,-0.117791,0.175985,Lateral_Raise_221805077
-46.900002,82.293747,1.531250,0.447008,-0.121207,0.177327,Lateral_Raise_221805077
-19.871250,87.885002,-0.358750,0.448411,-0.163785,0.200507,Lateral_Raise_221805077
4.873750,85.618752,-1.645000,0.440847,-0.200446,0.247538,Lateral_Raise_221805077
33.424999,80.885002,-2.581250,0.425048,-0.242902,0.306647,Lateral_Raise_221805077
43.268749,74.698753,-4.051250,0.425475,-0.268461,0.367098,Lateral_Raise_221805077
50.321251,68.407501,-5.783750,0.430294,-0.291946,0.424621,Lateral_Raise_221805077
53.541248,62.247501,-8.006250,0.435296,-0.317383,0.486719,Lateral_Raise_221805077
54.223751,56.384998,-9.983750,0.432063,-0.343308,0.539606,Lateral_Raise_221805077
52.849998,51.380001,-11.410000,0.425963,-0.370941,0.582184,Lateral_Raise_221805077
49.901249,47.871250,-11.777500,0.419924,-0.391559,0.616344,Lateral_Raise_221805077
45.132500,46.007500,-10.290000,0.407541,-0.408822,0.642818,Lateral_Raise_221805077
38.902500,45.351250,-8.452500,0.393084,-0.410225,0.660630,Lateral_Raise_221805077
32.567501,45.080002,-6.186250,0.374479,-0.413946,0.670512,Lateral_Raise_221805077
25.593750,46.602501,-3.823750,0.367708,-0.417728,0.668316,Lateral_Raise_221805077
15.015000,49.017502,-1.671250,0.369660,-0.407602,0.677222,Lateral_Raise_221805077
9.388750,50.119999,0.621250,0.376736,-0.394365,0.685213,Lateral_Raise_221805077
5.285000,50.259998,2.625000,0.385947,-0.382470,0.688568,Lateral_Raise_221805077
1.225000,49.533749,4.453750,0.380579,-0.375150,0.693814,Lateral_Raise_221805077
-2.922500,48.282501,6.195000,0.368745,-0.366183,0.695095,Lateral_Raise_221805077
-6.763750,45.998749,7.910000,0.356972,-0.352763,0.709247,Lateral_Raise_221805077
-9.712500,41.728748,10.193750,0.338489,-0.344772,0.722911,Lateral_Raise_221805077
-12.241250,36.417500,10.088750,0.314638,-0.345504,0.722545,Lateral_Raise_221805077
-15.330000,29.592501,8.890000,0.292007,-0.339648,0.713639,Lateral_Raise_221805077
-18.891251,27.466249,7.393750,0.277428,-0.334646,0.703086,Lateral_Raise_221805077
-21.568750,26.626249,6.518750,0.273280,-0.323056,0.695278,Lateral_Raise_221805077
-22.776251,26.897499,6.055000,0.268583,-0.316407,0.689910,Lateral_Raise_221805077
-20.956249,27.842501,5.608750,0.253272,-0.323056,0.681309,Lateral_Raise_221805077
-17.946251,28.805000,4.943750,0.233386,-0.327326,0.672708,Lateral_Raise_221805077
-14.805000,29.811251,4.445000,0.216001,-0.325557,0.665022,Lateral_Raise_221805077
-11.768750,31.561251,4.051250,0.214476,-0.322263,0.663314,Lateral_Raise_221805077
-8.732500,33.818748,3.517500,0.221003,-0.323422,0.666547,Lateral_Raise_221805077
-6.431250,35.463749,3.613750,0.224358,-0.328546,0.675026,Lateral_Raise_221805077
-5.048750,35.980000,3.605000,0.222406,-0.342454,0.701439,Lateral_Raise_221805077
-4.410000,34.264999,3.281250,0.220332,-0.359412,0.694607,Lateral_Raise_221805077
-5.407500,32.549999,2.843750,0.214598,-0.371185,0.702598,Lateral_Raise_221805077
-7.420000,30.353750,2.485000,0.210999,-0.376675,0.705099,Lateral_Raise_221805077
-12.241250,27.868750,2.213750,0.198372,-0.384300,0.697169,Lateral_Raise_221805077
-16.301250,25.716249,1.426250,0.181963,-0.395463,0.673989,Lateral_Raise_221805077
-20.037500,24.097500,-0.096250,0.151341,-0.405589,0.640256,Lateral_Raise_221805077
-22.732500,23.073750,-2.012500,0.137982,-0.414556,0.597678,Lateral_Raise_221805077
-24.981251,22.741249,-4.086250,0.129991,-0.413580,0.547902,Lateral_Raise_221805077
-26.923750,23.870001,-6.063750,0.123525,-0.420351,0.492331,Lateral_Raise_221805077
-29.006250,25.698750,-6.475000,0.133041,-0.425292,0.436516,Lateral_Raise_221805077
-30.406250,28.122499,-6.308750,0.152500,-0.418948,0.348005,Lateral_Raise_221805077
-30.205000,30.764999,-5.678750,0.167262,-0.411201,0.308660,Lateral_Raise_221805077
-27.588751,30.152500,-4.646250,0.183305,-0.404369,0.266082,Lateral_Raise_221805077
-20.895000,28.638750,-3.027500,0.204045,-0.397415,0.236924,Lateral_Raise_221805077
-13.265000,26.381250,-0.586250,0.212890,-0.379237,0.229665,Lateral_Raise_221805077
-4.550000,21.192499,1.461250,0.220942,-0.374601,0.232410,Lateral_Raise_221805077
3.605000,14.315000,3.456250,0.219905,-0.365695,0.253211,Lateral_Raise_221805077
10.841250,6.378750,4.550000,0.208498,-0.360815,0.292312,Lateral_Raise_221805077
16.581249,-3.071250,4.821250,0.176900,-0.364719,0.335012,Lateral_Raise_221805077
19.145000,-12.162500,2.537500,0.145424,-0.376187,0.373320,Lateral_Raise_221805077
19.223749,-19.792500,0.358750,0.121817,-0.374052,0.402966,Lateral_Raise_221805077
17.674999,-27.833750,-0.875000,0.103822,-0.368501,0.436150,Lateral_Raise_221805077
15.391250,-29.837500,-1.863750,0.090829,-0.366244,0.449326,Lateral_Raise_221805077
13.221250,-30.458750,-2.957500,0.080947,-0.368806,0.454450,Lateral_Raise_221805077
11.103750,-29.120001,-4.278750,0.081008,-0.364536,0.448533,Lateral_Raise_221805077
8.478750,-26.459999,-5.118750,0.091866,-0.363987,0.436333,Lateral_Raise_221805077
7.980000,-22.636250,-5.127500,0.109373,-0.360632,0.425292,Lateral_Raise_221805077
8.417500,-19.477501,-3.981250,0.142740,-0.360266,0.414495,Lateral_Raise_221805077
9.607500,-18.235001,-3.071250,0.163968,-0.359961,0.407114,Lateral_Raise_221805077
10.981250,-18.165001,-2.651250,0.184464,-0.352702,0.400831,Lateral_Raise_221805077
12.188750,-19.818750,-2.668750,0.201544,-0.344223,0.403576,Lateral_Raise_221805077
13.308750,-23.309999,-2.633750,0.203862,-0.338428,0.410286,Lateral_Raise_221805077
14.017500,-30.371250,-2.948750,0.204777,-0.332267,0.414678,Lateral_Raise_221805077
14.962500,-35.218750,-3.745000,0.204533,-0.322751,0.426634,Lateral_Raise_221805077
16.283751,-40.022499,-4.751250,0.207522,-0.310917,0.444995,Lateral_Raise_221805077
19.022499,-44.388748,-5.958750,0.201483,-0.289811,0.465125,Lateral_Raise_221805077
21.638750,-48.378750,-7.245000,0.195383,-0.282186,0.487573,Lateral_Raise_221805077
24.613750,-52.123749,-9.598750,0.180194,-0.283894,0.509411,Lateral_Raise_221805077
27.676250,-54.075001,-12.670000,0.172264,-0.288225,0.522160,Lateral_Raise_221805077
30.721251,-54.661251,-16.213751,0.168909,-0.295423,0.532042,Lateral_Raise_221805077
33.792500,-53.698750,-21.437500,0.173179,-0.303719,0.538874,Lateral_Raise_221805077
36.741249,-51.677502,-21.621250,0.189527,-0.319030,0.543693,Lateral_Raise_221805077
38.438751,-49.577499,-22.277500,0.206668,-0.340990,0.544547,Lateral_Raise_221805077
38.132500,-46.427502,-21.936251,0.224602,-0.365390,0.526796,Lateral_Raise_221805077
35.551250,-43.872501,-20.448750,0.255346,-0.378993,0.499712,Lateral_Raise_221805077
28.087500,-40.740002,-17.850000,0.299632,-0.374540,0.472506,Lateral_Raise_221805077
22.338751,-39.226250,-15.102500,0.342332,-0.353678,0.457012,Lateral_Raise_221805077
19.801250,-39.698750,-12.731250,0.377712,-0.341417,0.437126,Lateral_Raise_221805077
19.783751,-42.840000,-10.570000,0.408334,-0.314272,0.425170,Lateral_Raise_221805077
22.321251,-47.468750,-8.041250,0.417850,-0.286517,0.427366,Lateral_Raise_221805077
27.177500,-53.584999,-5.810000,0.420290,-0.263642,0.442189,Lateral_Raise_221805077
33.258751,-60.147499,-4.742500,0.418643,-0.247477,0.467748,Lateral_Raise_221805077
39.602501,-66.998749,-5.626250,0.410652,-0.233264,0.496723,Lateral_Raise_221805077
44.686249,-72.940002,-7.061250,0.397598,-0.222650,0.547658,Lateral_Raise_221805077
