gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-4.270000,36.400002,-8.146250,0.281210,-0.417240,-0.867786,Biceps_Curl_211805021
-5.670000,35.901249,-7.533750,0.290116,-0.424987,-0.877668,Biceps_Curl_211805021
-7.516250,35.087502,-7.551250,0.300425,-0.428220,-0.893162,Biceps_Curl_211805021
-9.773750,31.587500,-7.665000,0.306952,-0.424255,-0.914085,Biceps_Curl_211805021
-11.488750,31.106251,-7.831250,0.320433,-0.416386,-0.924089,Biceps_Curl_211805021
-12.740000,28.971251,-7.866250,0.331413,-0.409249,-0.934337,Biceps_Curl_211805021
-12.600000,27.256250,-7.875000,0.334158,-0.397781,-0.939705,Biceps_Curl_211805021
-11.838750,25.462500,-7.971250,0.330742,-0.391132,-0.943060,Biceps_Curl_211805021
-10.325000,24.386250,-7.691250,0.324947,-0.383385,-0.937814,Biceps_Curl_211805021
-8.995000,23.546249,-7.901250,0.320433,-0.375638,-0.930067,Biceps_Curl_211805021
-7.341250,23.309999,-7.656250,0.315919,-0.373564,-0.921405,Biceps_Curl_211805021
-5.783750,23.450001,-7.770000,0.312747,-0.368806,-0.912377,Biceps_Curl_211805021
-4.182500,23.695000,-7.875000,0.307196,-0.365634,-0.901885,Biceps_Curl_211805021
-2.598750,24.176250,-8.373750,0.305488,-0.365512,-0.879315,Biceps_Curl_211805021
-0.953750,24.990000,-8.461250,0.305305,-0.364353,-0.875899,Biceps_Curl_211805021
0.446250,25.366249,-8.443750,0.310002,-0.370392,-0.866505,Biceps_Curl_211805021
1.487500,25.602501,-8.076250,0.315736,-0.376187,-0.854671,Biceps_Curl_211805021
1.478750,25.532499,-8.050000,0.318969,-0.388143,-0.843447,Biceps_Curl_211805021
0.691250,25.584999,-7.840000,0.322019,-0.402356,-0.843508,Biceps_Curl_211805021
-0.971250,25.366249,-7.516250,0.327875,-0.414251,-0.846802,Biceps_Curl_211805021
-3.456250,25.016251,-7.253750,0.335073,-0.418704,-0.852353,Biceps_Curl_211805021
-6.361250,24.473749,-6.991250,0.347334,-0.417545,-0.860039,Biceps_Curl_211805021
-9.231250,23.161249,-7.288750,0.358314,-0.404918,-0.868396,Biceps_Curl_211805021
-11.025000,21.647499,-7.463750,0.363194,-0.396683,-0.878705,Biceps_Curl_211805021
-11.672500,19.976250,-7.411250,0.362889,-0.388814,-0.905423,Biceps_Curl_211805021
-11.681250,18.191250,-7.157500,0.359290,-0.382226,-0.896456,Biceps_Curl_211805021
-11.252500,17.482500,-6.886250,0.359107,-0.372405,-0.893711,Biceps_Curl_211805021
-10.167500,17.254999,-6.545000,0.356850,-0.366549,-0.889929,Biceps_Curl_211805021
-8.128750,17.211250,-6.072500,0.356545,-0.358131,-0.886574,Biceps_Curl_211805021
-6.790000,17.193750,-5.792500,0.350994,-0.357155,-0.881267,Biceps_Curl_211805021
-5.661250,17.263750,-5.897500,0.347090,-0.353800,-0.868945,Biceps_Curl_211805021
-4.707500,17.237499,-6.002500,0.346602,-0.353800,-0.859917,Biceps_Curl_211805021
-4.182500,17.465000,-6.335000,0.344223,-0.352641,-0.851865,Biceps_Curl_211805021
-3.605000,17.438749,-6.693750,0.340502,-0.351787,-0.840641,Biceps_Curl_211805021
-3.351250,17.841249,-7.271250,0.341966,-0.353556,-0.830027,Biceps_Curl_211805021
-3.482500,20.142500,-7.630000,0.344528,-0.362584,-0.822707,Biceps_Curl_211805021
-4.121250,18.112499,-7.726250,0.351238,-0.372893,-0.819047,Biceps_Curl_211805021
-5.958750,17.806250,-7.822500,0.358253,-0.383995,-0.826916,Biceps_Curl_211805021
-10.666250,17.727501,-8.023750,0.370209,-0.391498,-0.838140,Biceps_Curl_211805021
-12.530000,17.062500,-8.137500,0.382958,-0.388448,-0.852597,Biceps_Curl_211805021
-14.542500,16.318750,-7.831250,0.395280,-0.382714,-0.866566,Biceps_Curl_211805021
-15.575000,15.216250,-7.796250,0.406077,-0.375760,-0.881633,Biceps_Curl_211805021
-15.435000,14.463750,-7.087500,0.408334,-0.369965,-0.894687,Biceps_Curl_211805021
-14.157500,13.956250,-6.588750,0.407602,-0.366793,-0.904691,Biceps_Curl_211805021
-12.258750,13.868750,-5.573750,0.405833,-0.365329,-0.907924,Biceps_Curl_211805021
-10.123750,13.895000,-5.101250,0.405772,-0.361913,-0.906033,Biceps_Curl_211805021
-7.953750,13.851250,-4.725000,0.405101,-0.364292,-0.901824,Biceps_Curl_211805021
-5.923750,13.562500,-4.558750,0.406382,-0.363499,-0.895724,Biceps_Curl_211805021
-4.375000,13.125000,-4.523750,0.409493,-0.364170,-0.888648,Biceps_Curl_211805021
-2.616250,12.643750,-4.541250,0.409615,-0.363743,-0.884073,Biceps_Curl_211805021
-1.592500,12.118750,-4.418750,0.407602,-0.364719,-0.877912,Biceps_Curl_211805021
-0.866250,11.576250,-4.541250,0.405711,-0.365451,-0.871812,Biceps_Curl_211805021
-0.481250,11.016250,-4.777500,0.400343,-0.365085,-0.864492,Biceps_Curl_211805021
-0.017500,10.500000,-5.057500,0.400221,-0.366000,-0.858270,Biceps_Curl_211805021
0.078750,10.185000,-5.425000,0.399184,-0.369111,-0.849608,Biceps_Curl_211805021
-0.183750,9.747500,-5.162500,0.401929,-0.376919,-0.844911,Biceps_Curl_211805021
-0.980000,9.441250,-4.935000,0.404369,-0.382348,-0.841556,Biceps_Curl_211805021
-2.126250,8.846250,-4.777500,0.404857,-0.385459,-0.846802,Biceps_Curl_211805021
-3.631250,8.461250,-4.541250,0.406870,-0.386069,-0.851926,Biceps_Curl_211805021
-5.066250,7.980000,-4.541250,0.409310,-0.382165,-0.856684,Biceps_Curl_211805021
-6.518750,7.245000,-4.436250,0.411079,-0.377102,-0.864431,Biceps_Curl_211805021
-6.886250,6.851250,-4.208750,0.411201,-0.370819,-0.874069,Biceps_Curl_211805021
-6.798750,6.370000,-3.753750,0.409005,-0.365817,-0.879193,Biceps_Curl_211805021
-5.941250,5.976250,-3.701250,0.410286,-0.362767,-0.880901,Biceps_Curl_211805021
-4.917500,5.853750,-3.333750,0.411628,-0.360632,-0.878583,Biceps_Curl_211805021
-3.850000,5.486250,-2.695000,0.411750,-0.360815,-0.876753,Biceps_Curl_211805021
-3.158750,5.311250,-2.642500,0.410652,-0.356606,-0.871202,Biceps_Curl_211805021
-2.660000,4.646250,-2.642500,0.408456,-0.356301,-0.867542,Biceps_Curl_211805021
-2.038750,4.147500,-2.826250,0.406443,-0.352458,-0.865407,Biceps_Curl_211805021
-1.505000,3.736250,-2.940000,0.407419,-0.349225,-0.861015,Biceps_Curl_211805021
-0.875000,3.316250,-2.625000,0.406809,-0.347212,-0.855952,Biceps_Curl_211805021
0.472500,3.053750,-2.441250,0.404308,-0.349530,-0.851682,Biceps_Curl_211805021
1.085000,2.852500,-2.257500,0.401502,-0.352824,-0.846436,Biceps_Curl_211805021
1.058750,2.686250,-2.371250,0.395951,-0.360266,-0.844423,Biceps_Curl_211805021
0.700000,2.843750,-2.205000,0.400282,-0.362767,-0.844484,Biceps_Curl_211805021
-0.358750,2.826250,-1.881250,0.402661,-0.365390,-0.845765,Biceps_Curl_211805021
-1.207500,2.957500,-1.802500,0.404308,-0.362706,-0.849486,Biceps_Curl_211805021
-1.540000,2.712500,-1.575000,0.409432,-0.358863,-0.851072,Biceps_Curl_211805021
-1.583750,0.043750,-1.548750,0.414861,-0.354349,-0.852170,Biceps_Curl_211805021
-1.758750,1.391250,-1.233750,0.419253,-0.353068,-0.849974,Biceps_Curl_211805021
-1.688750,0.595000,-1.093750,0.416386,-0.350750,-0.846619,Biceps_Curl_211805021
-1.347500,-0.043750,-1.426250,0.410713,-0.349225,-0.843020,Biceps_Curl_211805021
-1.102500,-0.245000,-1.478750,0.405589,-0.344406,-0.836920,Biceps_Curl_211805021
-0.997500,-0.175000,-1.653750,0.399977,-0.340258,-0.830149,Biceps_Curl_211805021
-0.953750,0.131250,-1.802500,0.395646,-0.336110,-0.826123,Biceps_Curl_211805021
-0.420000,0.700000,-1.846250,0.394609,-0.334341,-0.821792,Biceps_Curl_211805021
0.043750,1.190000,-2.135000,0.392596,-0.334463,-0.818559,Biceps_Curl_211805021
0.551250,1.767500,-2.257500,0.392169,-0.336354,-0.820816,Biceps_Curl_211805021
1.015000,2.362500,-2.091250,0.391803,-0.340014,-0.821060,Biceps_Curl_211805021
1.050000,3.325000,-1.995000,0.397110,-0.347212,-0.830515,Biceps_Curl_211805021
1.111250,3.421250,-1.793750,0.404918,-0.353251,-0.834358,Biceps_Curl_211805021
0.953750,3.386250,-1.820000,0.415532,-0.355081,-0.839604,Biceps_Curl_211805021
0.157500,2.511250,-1.653750,0.422791,-0.360510,-0.848632,Biceps_Curl_211805021
-0.376250,1.592500,-1.618750,0.425170,-0.364536,-0.855098,Biceps_Curl_211805021
-0.875000,0.735000,-1.627500,0.429013,-0.364719,-0.859917,Biceps_Curl_211805021
-1.321250,-0.122500,-1.408750,0.431697,-0.366549,-0.862784,Biceps_Curl_211805021
-1.750000,-0.717500,-1.303750,0.432673,-0.363865,-0.864492,Biceps_Curl_211805021
-1.767500,-1.653750,-0.743750,0.430904,-0.360571,-0.865834,Biceps_Curl_211805021
-1.680000,-2.458750,-0.708750,0.428220,-0.360327,-0.865041,Biceps_Curl_211805021
-1.303750,-3.062500,-0.288750,0.424682,-0.357216,-0.864187,Biceps_Curl_211805021
-0.708750,-3.071250,0.201250,0.424133,-0.355874,-0.859612,Biceps_Curl_211805021
0.000000,-3.115000,0.743750,0.424560,-0.354715,-0.855342,Biceps_Curl_211805021
0.568750,-3.097500,1.268750,0.419741,-0.357094,-0.852170,Biceps_Curl_211805021
1.190000,-3.036250,1.461250,0.416752,-0.361364,-0.848449,Biceps_Curl_211805021
1.076250,-2.887500,1.688750,0.415715,-0.363682,-0.850828,Biceps_Curl_211805021
0.420000,-2.826250,1.925000,0.418643,-0.364963,-0.850889,Biceps_Curl_211805021
-0.306250,-3.053750,2.196250,0.422425,-0.364658,-0.854488,Biceps_Curl_211805021
-0.945000,-3.675000,1.995000,0.426390,-0.360388,-0.856867,Biceps_Curl_211805021
-1.470000,-4.348750,1.513750,0.425841,-0.356118,-0.860161,Biceps_Curl_211805021
-1.566250,-5.267500,1.417500,0.429623,-0.350628,-0.864126,Biceps_Curl_211805021
-1.137500,-6.212500,1.382500,0.433222,-0.348432,-0.865712,Biceps_Curl_211805021
-0.621250,-7.402500,1.662500,0.434076,-0.346053,-0.865468,Biceps_Curl_211805021
0.087500,-8.198750,1.653750,0.430111,-0.347395,-0.863516,Biceps_Curl_211805021
0.822500,-8.680000,1.461250,0.422120,-0.347639,-0.858514,Biceps_Curl_211805021
1.671250,-8.688750,1.636250,0.418399,-0.347639,-0.854854,Biceps_Curl_211805021
2.345000,-8.828750,1.277500,0.415654,-0.345382,-0.847595,Biceps_Curl_211805021
2.931250,-8.802500,1.531250,0.411445,-0.347761,-0.840092,Biceps_Curl_211805021
3.298750,-8.627500,1.540000,0.408700,-0.348127,-0.837530,Biceps_Curl_211805021
3.543750,-8.513750,1.601250,0.408700,-0.350506,-0.830881,Biceps_Curl_211805021
3.465000,-8.058750,1.496250,0.408273,-0.353190,-0.829356,Biceps_Curl_211805021
3.115000,-7.936250,1.618750,0.410286,-0.356484,-0.827404,Biceps_Curl_211805021
2.616250,-7.892500,1.505000,0.413519,-0.360815,-0.824232,Biceps_Curl_211805021
1.907500,-8.050000,1.916250,0.415959,-0.364536,-0.827465,Biceps_Curl_211805021
1.426250,-8.041250,2.082500,0.412970,-0.367708,-0.827587,Biceps_Curl_211805021
0.735000,-8.303750,2.266250,0.414007,-0.368501,-0.832406,Biceps_Curl_211805021
0.428750,-8.653750,2.590000,0.417179,-0.369111,-0.835334,Biceps_Curl_211805021
0.087500,-9.003750,2.730000,0.418460,-0.367952,-0.838994,Biceps_Curl_211805021
-0.078750,-9.546250,2.922500,0.416508,-0.368013,-0.841434,Biceps_Curl_211805021
-0.148750,-10.167500,2.843750,0.417057,-0.365390,-0.840641,Biceps_Curl_211805021
-0.218750,-10.526250,3.115000,0.417728,-0.367220,-0.844850,Biceps_Curl_211805021
-0.577500,-11.086250,3.456250,0.416996,-0.365268,-0.842898,Biceps_Curl_211805021
-0.857500,-11.488750,3.465000,0.414739,-0.363743,-0.842654,Biceps_Curl_211805021
-1.111250,-11.812500,3.272500,0.413702,-0.361608,-0.846009,Biceps_Curl_211805021
-1.128750,-12.363750,3.150000,0.414556,-0.359900,-0.846924,Biceps_Curl_211805021
-1.233750,-12.468750,3.088750,0.411201,-0.353312,-0.846253,Biceps_Curl_211805021
-0.857500,-12.477500,3.185000,0.413885,-0.349835,-0.847534,Biceps_Curl_211805021
-0.428750,-12.495000,3.430000,0.416203,-0.350506,-0.846680,Biceps_Curl_211805021
0.131250,-12.293750,3.850000,0.412177,-0.348005,-0.845582,Biceps_Curl_211805021
0.840000,-12.013750,4.173750,0.406443,-0.347151,-0.846436,Biceps_Curl_211805021
1.277500,-12.013750,4.322500,0.405528,-0.346175,-0.842044,Biceps_Curl_211805021
1.715000,-11.838750,4.287500,0.403210,-0.346785,-0.839970,Biceps_Curl_211805021
1.767500,-12.083750,4.191250,0.400892,-0.345077,-0.834907,Biceps_Curl_211805021
1.890000,-12.372500,3.736250,0.400831,-0.348066,-0.834541,Biceps_Curl_211805021
1.653750,-12.810000,3.578750,0.400343,-0.347822,-0.834663,Biceps_Curl_211805021
1.408750,-12.950000,3.430000,0.401441,-0.346114,-0.834602,Biceps_Curl_211805021
1.233750,-13.142500,3.456250,0.403271,-0.347273,-0.833016,Biceps_Curl_211805021
1.461250,-13.230000,3.465000,0.402234,-0.349164,-0.832345,Biceps_Curl_211805021
1.443750,-13.431250,3.430000,0.398391,-0.350445,-0.830576,Biceps_Curl_211805021
1.723750,-13.457500,3.517500,0.399367,-0.351848,-0.830820,Biceps_Curl_211805021
1.750000,-13.396250,3.657500,0.397537,-0.358436,-0.831186,Biceps_Curl_211805021
1.671250,-13.273750,3.990000,0.398025,-0.361974,-0.835456,Biceps_Curl_211805021
1.400000,-13.090000,4.042500,0.399184,-0.368623,-0.838140,Biceps_Curl_211805021
0.752500,-13.256250,4.051250,0.401624,-0.371002,-0.840946,Biceps_Curl_211805021
-0.096250,-13.588750,4.156250,0.405894,-0.371673,-0.846253,Biceps_Curl_211805021
-0.796250,-14.708750,4.138750,0.407114,-0.371429,-0.853390,Biceps_Curl_211805021
-1.268750,-15.557500,4.182500,0.406748,-0.369904,-0.860710,Biceps_Curl_211805021
-1.575000,-16.598749,4.278750,0.406565,-0.365878,-0.865712,Biceps_Curl_211805021
-1.216250,-16.957500,4.611250,0.404308,-0.363377,-0.867603,Biceps_Curl_211805021
-0.560000,-17.254999,4.760000,0.401685,-0.361608,-0.870348,Biceps_Curl_211805021
0.026250,-17.254999,5.223750,0.398086,-0.362828,-0.871751,Biceps_Curl_211805021
0.647500,-17.158751,5.626250,0.394853,-0.363926,-0.874191,Biceps_Curl_211805021
1.400000,-17.062500,5.915000,0.393206,-0.367342,-0.876021,Biceps_Curl_211805021
1.662500,-16.852501,6.492500,0.394060,-0.370514,-0.880718,Biceps_Curl_211805021
1.820000,-16.913750,6.728750,0.392718,-0.371673,-0.883951,Biceps_Curl_211805021
1.741250,-17.001249,6.483750,0.394914,-0.374357,-0.891149,Biceps_Curl_211805021
1.846250,-17.727501,6.448750,0.398391,-0.373869,-0.898103,Biceps_Curl_211805021
1.723750,-18.340000,6.413750,0.403637,-0.372954,-0.902556,Biceps_Curl_211805021
2.012500,-18.952499,6.501250,0.407663,-0.371307,-0.908534,Biceps_Curl_211805021
2.546250,-19.888750,6.921250,0.408151,-0.370880,-0.913536,Biceps_Curl_211805021
3.272500,-20.431250,7.227500,0.409188,-0.368379,-0.918294,Biceps_Curl_211805021
3.788750,-20.991249,7.778750,0.408700,-0.371612,-0.918782,Biceps_Curl_211805021
4.270000,-21.778749,7.997500,0.411140,-0.373930,-0.917440,Biceps_Curl_211805021
4.278750,-22.758751,8.242500,0.410957,-0.374906,-0.918416,Biceps_Curl_211805021
3.893750,-23.773750,8.391250,0.411567,-0.382836,-0.918111,Biceps_Curl_211805021
3.027500,-24.788750,8.373750,0.409127,-0.388387,-0.918660,Biceps_Curl_211805021
1.181250,-25.926250,8.618750,0.406992,-0.396561,-0.923967,Biceps_Curl_211805021
-0.988750,-26.932501,8.890000,0.406321,-0.397110,-0.928847,Biceps_Curl_211805021
-3.517500,-28.166250,8.785000,0.406504,-0.399001,-0.937387,Biceps_Curl_211805021
-7.516250,-29.330000,8.977500,0.405467,-0.393877,-0.951966,Biceps_Curl_211805021
-9.896250,-30.913750,8.618750,0.403637,-0.388875,-0.967094,Biceps_Curl_211805021
-11.751250,-32.480000,8.828750,0.403698,-0.379176,-0.983198,Biceps_Curl_211805021
-12.775000,-33.967499,8.785000,0.402844,-0.367830,-0.997777,Biceps_Curl_211805021
-12.713750,-35.542500,9.047500,0.400404,-0.357948,-1.010526,Biceps_Curl_211805021
-11.716250,-36.767502,9.222500,0.394304,-0.349103,-1.020408,Biceps_Curl_211805021
-9.878750,-37.939999,9.546250,0.389973,-0.341661,-1.028399,Biceps_Curl_211805021
-7.245000,-38.946251,9.940000,0.387167,-0.335561,-1.031083,Biceps_Curl_211805021
-3.981250,-40.687500,10.246250,0.382775,-0.331718,-1.024068,Biceps_Curl_211805021
-0.481250,-41.895000,10.526250,0.372893,-0.332694,-1.013576,Biceps_Curl_211805021
5.206250,-43.119999,10.683750,0.362279,-0.338184,-1.002596,Biceps_Curl_211805021
7.271250,-43.994999,10.430000,0.353617,-0.346785,-0.988871,Biceps_Curl_211805021
9.318750,-44.834999,10.255000,0.344894,-0.355935,-0.978013,Biceps_Curl_211805021
10.491250,-46.033749,10.080000,0.337147,-0.365512,-0.964166,Biceps_Curl_211805021
10.666250,-46.996250,9.887500,0.331413,-0.376309,-0.953735,Biceps_Curl_211805021
10.132500,-48.378750,9.852500,0.325862,-0.383690,-0.949221,Biceps_Curl_211805021
8.583750,-49.770000,9.275000,0.322995,-0.388997,-0.942877,Biceps_Curl_211805021
6.860000,-51.345001,9.362500,0.320555,-0.385764,-0.938668,Biceps_Curl_211805021
5.407500,-55.413750,8.951250,0.312320,-0.383629,-0.932019,Biceps_Curl_211805021
4.777500,-55.553749,9.187500,0.300913,-0.379054,-0.932385,Biceps_Curl_211805021
4.900000,-56.490002,9.301250,0.285297,-0.374723,-0.933483,Biceps_Curl_211805021
5.565000,-56.472500,9.931250,0.275537,-0.372710,-0.934520,Biceps_Curl_211805021
7.140000,-56.253750,10.202500,0.267668,-0.373930,-0.932690,Biceps_Curl_211805021
8.487500,-55.903751,10.683750,0.265777,-0.372710,-0.931592,Biceps_Curl_211805021
9.835000,-55.833752,11.156250,0.264923,-0.372588,-0.928664,Biceps_Curl_211805021
11.523750,-55.798752,11.173750,0.259738,-0.375638,-0.929091,Biceps_Curl_211805021
13.020000,-55.562500,9.205000,0.257298,-0.379603,-0.927200,Biceps_Curl_211805021
14.227500,-55.536251,11.935000,0.255651,-0.388082,-0.929640,Biceps_Curl_211805021
15.198750,-55.107498,12.425000,0.256444,-0.395463,-0.932080,Biceps_Curl_211805021
16.012501,-55.011250,12.915000,0.259738,-0.402539,-0.934520,Biceps_Curl_211805021
16.222500,-55.702499,13.632500,0.268522,-0.404552,-0.932324,Biceps_Curl_211805021
16.187500,-57.023750,14.218750,0.271389,-0.410713,-0.933910,Biceps_Curl_211805021
15.636250,-58.633751,14.280000,0.270352,-0.417728,-0.938058,Biceps_Curl_211805021
14.796250,-60.138748,14.428750,0.263886,-0.420778,-0.943914,Biceps_Curl_211805021
13.973750,-61.398750,14.463750,0.258091,-0.420595,-0.947940,Biceps_Curl_211805021
12.915000,-62.107498,14.883750,0.258213,-0.416325,-0.949160,Biceps_Curl_211805021
12.250000,-63.288750,15.627500,0.254553,-0.415105,-0.954345,Biceps_Curl_211805021
11.926250,-64.347504,15.881250,0.251747,-0.410591,-0.956907,Biceps_Curl_211805021
11.698750,-65.791252,15.977500,0.248880,-0.402661,-0.957761,Biceps_Curl_211805021
11.856250,-67.313751,15.977500,0.244183,-0.399001,-0.955565,Biceps_Curl_211805021
12.337500,-69.238747,16.309999,0.231556,-0.397232,-0.948428,Biceps_Curl_211805021
12.888750,-69.912498,16.275000,0.222040,-0.398574,-0.943182,Biceps_Curl_211805021
13.116250,-69.991249,16.581249,0.215452,-0.401807,-0.936289,Biceps_Curl_211805021
12.451250,-69.702499,17.237499,0.205692,-0.404064,-0.931470,Biceps_Curl_211805021
11.786250,-69.912498,17.552500,0.200080,-0.399367,-0.925065,Biceps_Curl_211805021
11.156250,-70.245003,17.456249,0.192089,-0.394975,-0.922442,Biceps_Curl_211805021
10.316250,-70.568748,17.150000,0.182939,-0.388997,-0.920368,Biceps_Curl_211805021
9.791250,-70.769997,17.307501,0.174826,-0.382409,-0.926590,Biceps_Curl_211805021
9.905000,-70.848747,17.211250,0.173240,-0.374967,-0.927261,Biceps_Curl_211805021
10.438750,-70.533752,17.219999,0.171593,-0.371734,-0.929579,Biceps_Curl_211805021
11.427500,-70.752502,17.561251,0.167323,-0.366427,-0.927078,Biceps_Curl_211805021
12.696250,-70.586250,17.596251,0.162809,-0.368684,-0.925492,Biceps_Curl_211805021
13.457500,-70.376251,17.648750,0.157807,-0.366610,-0.923296,Biceps_Curl_211805021
14.420000,-70.209999,18.025000,0.154086,-0.364719,-0.917013,Biceps_Curl_211805021
15.688750,-70.227501,17.578751,0.145851,-0.365268,-0.912560,Biceps_Curl_211805021
16.852501,-70.358749,17.430000,0.138470,-0.369660,-0.909449,Biceps_Curl_211805021
17.500000,-70.568748,16.992500,0.133102,-0.371734,-0.905728,Biceps_Curl_211805021
17.561251,-70.883751,16.362499,0.133834,-0.375943,-0.900665,Biceps_Curl_211805021
17.491249,-71.014999,15.925000,0.136884,-0.377346,-0.897127,Biceps_Curl_211805021
17.552500,-71.636253,15.601250,0.131333,-0.377834,-0.895053,Biceps_Curl_211805021
17.701250,-72.432503,15.251250,0.123464,-0.377651,-0.896334,Biceps_Curl_211805021
17.867500,-73.272499,14.717500,0.113826,-0.377285,-0.891942,Biceps_Curl_211805021
18.453751,-73.858749,14.437500,0.104554,-0.381799,-0.889929,Biceps_Curl_211805021
19.075001,-73.648750,14.551250,0.098454,-0.389668,-0.889563,Biceps_Curl_211805021
19.302500,-72.966248,14.787500,0.090036,-0.397354,-0.887184,Biceps_Curl_211805021
19.320000,-72.598747,14.962500,0.088145,-0.396866,-0.883585,Biceps_Curl_211805021
19.171249,-72.616249,14.875000,0.086986,-0.394060,-0.875106,Biceps_Curl_211805021
19.556250,-73.080002,14.280000,0.077653,-0.397232,-0.871995,Biceps_Curl_211805021
20.168751,-73.631248,14.105000,0.066063,-0.404430,-0.873459,Biceps_Curl_211805021
20.081249,-73.666252,13.545000,0.058621,-0.411750,-0.876814,Biceps_Curl_211805021
19.048750,-73.412498,14.043750,0.053558,-0.414861,-0.874374,Biceps_Curl_211805021
17.806250,-72.528748,13.912500,0.046482,-0.420107,-0.873337,Biceps_Curl_211805021
16.913750,-72.931252,13.545000,0.043554,-0.421266,-0.879986,Biceps_Curl_211805021
15.986250,-73.097504,13.203750,0.039711,-0.416020,-0.887672,Biceps_Curl_211805021
15.750000,-72.861252,13.448750,0.038674,-0.411811,-0.895053,Biceps_Curl_211805021
16.458750,-72.371246,13.947500,0.037149,-0.401624,-0.898469,Biceps_Curl_211805021
17.832500,-71.925003,14.656250,0.032391,-0.398269,-0.902068,Biceps_Curl_211805021
19.486250,-71.513748,14.918750,0.026901,-0.399855,-0.905057,Biceps_Curl_211805021
21.682501,-71.032501,14.778750,0.020252,-0.398757,-0.903410,Biceps_Curl_211805021
23.607500,-70.962502,14.945000,0.018605,-0.402234,-0.897798,Biceps_Curl_211805021
25.051250,-71.373749,14.533750,0.016958,-0.403881,-0.889929,Biceps_Curl_211805021
26.547501,-72.108749,13.860000,0.012078,-0.407541,-0.879376,Biceps_Curl_211805021
27.816250,-72.607498,13.247500,0.002928,-0.414861,-0.859795,Biceps_Curl_211805021
28.778749,-72.607498,12.993750,-0.006771,-0.426878,-0.871995,Biceps_Curl_211805021
29.356251,-72.231247,12.923750,-0.011163,-0.434076,-0.868640,Biceps_Curl_211805021
29.373751,-71.916252,13.335000,-0.012383,-0.452193,-0.863638,Biceps_Curl_211805021
29.513750,-72.047501,13.011250,-0.012444,-0.442372,-0.858758,Biceps_Curl_211805021
29.277500,-72.336250,12.670000,-0.015982,-0.450180,-0.856135,Biceps_Curl_211805021
29.014999,-72.721252,12.486250,-0.019154,-0.456951,-0.855830,Biceps_Curl_211805021
28.288750,-73.307503,12.626250,-0.026352,-0.462929,-0.852536,Biceps_Curl_211805021
27.081249,-74.129997,12.661250,-0.030500,-0.466833,-0.843569,Biceps_Curl_211805021
25.445000,-75.188751,12.092500,-0.040138,-0.470188,-0.841373,Biceps_Curl_211805021
24.106251,-75.801247,11.935000,-0.049654,-0.471164,-0.836554,Biceps_Curl_211805021
23.108749,-76.098747,12.337500,-0.065209,-0.465247,-0.816485,Biceps_Curl_211805021
22.653749,-75.818748,12.862500,-0.078507,-0.461221,-0.820999,Biceps_Curl_211805021
22.977501,-75.591248,12.950000,-0.090585,-0.458903,-0.809226,Biceps_Curl_211805021
23.353750,-75.004997,12.906250,-0.101992,-0.462319,-0.804773,Biceps_Curl_211805021
23.030001,-74.567497,12.757500,-0.115473,-0.472079,-0.798673,Biceps_Curl_211805021
22.093750,-73.823753,12.740000,-0.123037,-0.475129,-0.797636,Biceps_Curl_211805021
20.825001,-73.062500,12.783750,-0.129137,-0.474397,-0.792939,Biceps_Curl_211805021
19.766251,-72.345001,13.133750,-0.132797,-0.469822,-0.791658,Biceps_Curl_211805021
19.328751,-71.846252,13.063750,-0.137372,-0.467870,-0.788364,Biceps_Curl_211805021
19.162500,-71.566254,13.300000,-0.143411,-0.464393,-0.786046,Biceps_Curl_211805021
19.232500,-71.548752,13.090000,-0.150426,-0.463905,-0.787937,Biceps_Curl_211805021
19.477501,-71.058746,13.063750,-0.158356,-0.461282,-0.786229,Biceps_Curl_211805021
19.871250,-70.000000,13.151250,-0.165920,-0.457927,-0.779275,Biceps_Curl_211805021
20.466249,-69.291252,13.510000,-0.170617,-0.460977,-0.775554,Biceps_Curl_211805021
21.481251,-68.468750,13.317500,-0.179706,-0.460062,-0.771528,Biceps_Curl_211805021
22.172501,-67.698753,13.518750,-0.183549,-0.456890,-0.765123,Biceps_Curl_211805021
22.898750,-66.998749,13.833750,-0.187758,-0.456341,-0.759694,Biceps_Curl_211805021
23.878750,-66.447502,13.623750,-0.199897,-0.459818,-0.753472,Biceps_Curl_211805021
24.920000,-65.904999,13.352500,-0.208559,-0.464332,-0.746396,Biceps_Curl_211805021
25.427500,-65.379997,12.810000,-0.213012,-0.470981,-0.739991,Biceps_Curl_211805021
25.576250,-64.251251,12.600000,-0.215330,-0.476288,-0.738161,Biceps_Curl_211805021
25.287500,-63.271252,12.670000,-0.214293,-0.481290,-0.736087,Biceps_Curl_211805021
24.920000,-62.457500,13.098750,-0.214171,-0.485499,-0.728279,Biceps_Curl_211805021
24.421249,-61.941250,12.888750,-0.214293,-0.489159,-0.725046,Biceps_Curl_211805021
23.668751,-61.941250,12.442500,-0.221491,-0.495808,-0.723338,Biceps_Curl_211805021
21.542500,-62.142502,11.970000,-0.224785,-0.501969,-0.729133,Biceps_Curl_211805021
19.853750,-62.072498,12.127500,-0.226493,-0.503189,-0.729987,Biceps_Curl_211805021
18.296249,-62.090000,12.031250,-0.225822,-0.501115,-0.731451,Biceps_Curl_211805021
