gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.428750,-4.261250,1.583750,0.372527,-0.424438,0.865651,Sitting_211805049
-0.332500,-4.331250,1.618750,0.375211,-0.423584,0.867542,Sitting_211805049
-0.420000,-4.025000,1.715000,0.376858,-0.424743,0.868274,Sitting_211805049
-0.411250,-3.596250,1.653750,0.377407,-0.427244,0.869799,Sitting_211805049
-0.420000,-3.246250,1.706250,0.376126,-0.427061,0.870348,Sitting_211805049
-0.183750,-3.456250,1.846250,0.374052,-0.427305,0.869677,Sitting_211805049
-0.061250,-2.931250,1.627500,0.367342,-0.427854,0.868152,Sitting_211805049
-0.166250,-3.141250,1.697500,0.367952,-0.427427,0.868091,Sitting_211805049
-0.026250,-3.500000,1.653750,0.366793,-0.423584,0.866444,Sitting_211805049
-0.542500,-3.701250,1.426250,0.363072,-0.421022,0.865407,Sitting_211805049
-0.910000,-4.278750,1.295000,0.367708,-0.417972,0.861015,Sitting_211805049
-0.831250,-4.068750,1.312500,0.366732,-0.420229,0.859673,Sitting_211805049
-0.516250,-3.815000,1.190000,0.368806,-0.419985,0.859490,Sitting_211805049
-0.717500,-3.622500,1.338750,0.369538,-0.406626,0.861259,Sitting_211805049
-1.067500,-3.605000,1.391250,0.370575,-0.422181,0.867054,Sitting_211805049
-1.251250,-3.290000,1.487500,0.370514,-0.421449,0.867969,Sitting_211805049
-1.312500,-3.543750,1.426250,0.369416,-0.423645,0.871202,Sitting_211805049
-1.303750,-3.193750,1.338750,0.368440,-0.424560,0.871385,Sitting_211805049
-1.277500,-3.333750,1.128750,0.370331,-0.425841,0.869067,Sitting_211805049
-1.067500,-3.561250,1.155000,0.371490,-0.425780,0.867908,Sitting_211805049
-0.603750,-3.535000,1.076250,0.371063,-0.429257,0.868945,Sitting_211805049
-0.113750,-3.718750,0.848750,0.370636,-0.428403,0.869250,Sitting_211805049
0.420000,-3.666250,0.875000,0.372161,-0.427976,0.869067,Sitting_211805049
0.691250,-3.692500,0.778750,0.372954,-0.429501,0.869250,Sitting_211805049
1.198750,-3.622500,0.787500,0.373930,-0.428159,0.869128,Sitting_211805049
1.417500,-3.360000,0.805000,0.371612,-0.426329,0.866322,Sitting_211805049
1.303750,-3.430000,1.006250,0.369050,-0.423157,0.865529,Sitting_211805049
0.857500,-3.710000,1.041250,0.367952,-0.420290,0.863272,Sitting_211805049
0.428750,-3.771250,1.023750,0.365756,-0.418704,0.864126,Sitting_211805049
-0.061250,-3.456250,1.277500,0.366305,-0.418765,0.863638,Sitting_211805049
-0.105000,-3.403750,1.233750,0.368623,-0.418033,0.863577,Sitting_211805049
-0.078750,-3.333750,1.190000,0.367464,-0.419314,0.862052,Sitting_211805049
-0.210000,-3.158750,1.295000,0.366671,-0.421754,0.864065,Sitting_211805049
-0.262500,-3.193750,1.268750,0.366793,-0.422303,0.867054,Sitting_211805049
-0.358750,-3.237500,1.312500,0.367281,-0.424926,0.869616,Sitting_211805049
-0.367500,-3.395000,1.155000,0.370270,-0.428708,0.870043,Sitting_211805049
-0.358750,-3.447500,1.260000,0.370819,-0.430599,0.868091,Sitting_211805049
-0.236250,-3.456250,1.321250,0.372588,-0.431514,0.866810,Sitting_211805049
-0.096250,-3.640000,1.286250,0.373686,-0.431880,0.866261,Sitting_211805049
0.192500,-3.561250,1.513750,0.371490,-0.432368,0.865773,Sitting_211805049
0.638750,-3.605000,1.295000,0.371063,-0.429867,0.864309,Sitting_211805049
0.743750,-3.561250,1.286250,0.372039,-0.427854,0.864126,Sitting_211805049
0.875000,-3.351250,1.216250,0.371063,-0.426268,0.864004,Sitting_211805049
0.752500,-3.692500,1.251250,0.369965,-0.426268,0.867603,Sitting_211805049
0.192500,-4.121250,1.295000,0.370697,-0.426634,0.867603,Sitting_211805049
-0.385000,-4.208750,1.478750,0.373869,-0.427854,0.867481,Sitting_211805049
-1.163750,-4.208750,1.461250,0.372832,-0.427000,0.866444,Sitting_211805049
-1.548750,-4.296250,1.452500,0.371856,-0.425170,0.864065,Sitting_211805049
-1.548750,-4.270000,1.435000,0.373625,-0.428281,0.862174,Sitting_211805049
-1.111250,-4.287500,1.190000,0.373259,-0.430294,0.857355,Sitting_211805049
-0.385000,-3.613750,1.137500,0.371612,-0.432368,0.854976,Sitting_211805049
0.437500,-3.727500,1.050000,0.371246,-0.431819,0.854976,Sitting_211805049
1.015000,-3.290000,1.067500,0.369904,-0.432246,0.855952,Sitting_211805049
1.610000,-3.578750,1.085000,0.369660,-0.430721,0.856440,Sitting_211805049
1.741250,-3.596250,1.111250,0.368379,-0.430477,0.861503,Sitting_211805049
1.907500,-3.473750,1.076250,0.369599,-0.425841,0.864614,Sitting_211805049
1.968750,-3.491250,1.023750,0.370148,-0.423828,0.867969,Sitting_211805049
1.557500,-3.622500,0.875000,0.370209,-0.422120,0.872239,Sitting_211805049
0.892500,-3.526250,1.015000,0.371368,-0.422364,0.875594,Sitting_211805049
0.192500,-3.788750,0.962500,0.374174,-0.421266,0.872178,Sitting_211805049
-0.350000,-3.885000,1.286250,0.372832,-0.423523,0.868335,Sitting_211805049
-0.428750,-3.806250,1.540000,0.371124,-0.420351,0.864370,Sitting_211805049
-0.218750,-3.473750,1.505000,0.368806,-0.421998,0.864431,Sitting_211805049
0.428750,-2.975000,1.198750,0.369172,-0.423767,0.864309,Sitting_211805049
0.708750,-3.368750,1.163750,0.369843,-0.424194,0.865041,Sitting_211805049
0.901250,-3.473750,1.093750,0.369477,-0.422669,0.865590,Sitting_211805049
1.006250,-3.683750,1.023750,0.370453,-0.424560,0.867420,Sitting_211805049
0.875000,-3.570000,1.067500,0.373625,-0.422425,0.871019,Sitting_211805049
0.612500,-3.797500,1.032500,0.371612,-0.422791,0.869860,Sitting_211805049
0.420000,-3.508750,1.058750,0.372222,-0.423767,0.871751,Sitting_211805049
0.341250,-3.736250,1.041250,0.373076,-0.424438,0.867969,Sitting_211805049
0.210000,-3.657500,1.251250,0.373808,-0.422303,0.867481,Sitting_211805049
0.560000,-3.526250,1.172500,0.371673,-0.419741,0.864736,Sitting_211805049
0.822500,-3.596250,1.137500,0.369538,-0.419497,0.862235,Sitting_211805049
1.338750,-3.167500,0.857500,0.368745,-0.414312,0.862540,Sitting_211805049
1.671250,-3.036250,0.717500,0.368013,-0.416264,0.864126,Sitting_211805049
1.750000,-2.791250,0.813750,0.368867,-0.414922,0.864919,Sitting_211805049
1.645000,-2.703750,0.936250,0.369294,-0.413397,0.868274,Sitting_211805049
1.225000,-2.747500,1.015000,0.368440,-0.413397,0.870653,Sitting_211805049
0.743750,-3.150000,1.198750,0.369721,-0.413946,0.873947,Sitting_211805049
0.087500,-2.765000,1.225000,0.369477,-0.414800,0.879010,Sitting_211805049
-0.630000,-3.333750,1.076250,0.372222,-0.415837,0.879742,Sitting_211805049
-1.338750,-3.482500,1.330000,0.374296,-0.419863,0.879986,Sitting_211805049
-1.758750,-3.596250,1.373750,0.374723,-0.421937,0.874618,Sitting_211805049
-1.951250,-3.823750,1.408750,0.374601,-0.425292,0.870226,Sitting_211805049
-1.531250,-3.753750,1.347500,0.372527,-0.426695,0.861930,Sitting_211805049
-0.638750,-3.325000,1.295000,0.373503,-0.428952,0.858148,Sitting_211805049
0.122500,-3.045000,1.146250,0.371795,-0.429135,0.854305,Sitting_211805049
0.717500,-3.202500,1.067500,0.371246,-0.427122,0.856196,Sitting_211805049
1.373750,-2.852500,1.015000,0.368867,-0.426695,0.856501,Sitting_211805049
1.505000,-3.316250,1.050000,0.371307,-0.425048,0.858636,Sitting_211805049
1.426250,-3.176250,0.883750,0.369843,-0.422974,0.864187,Sitting_211805049
1.286250,-2.983750,0.866250,0.371307,-0.422059,0.867603,Sitting_211805049
1.093750,-2.878750,0.840000,0.372527,-0.423096,0.870226,Sitting_211805049
0.717500,-2.870000,0.822500,0.370880,-0.423157,0.871080,Sitting_211805049
0.087500,-3.080000,0.805000,0.371734,-0.423889,0.872971,Sitting_211805049
-0.350000,-3.386250,0.770000,0.371978,-0.424377,0.872178,Sitting_211805049
-0.875000,-3.701250,0.813750,0.371124,-0.425414,0.868579,Sitting_211805049
-1.303750,-3.981250,0.682500,0.372649,-0.423340,0.864919,Sitting_211805049
-1.216250,-3.998750,0.735000,0.372161,-0.423889,0.861686,Sitting_211805049
-1.050000,-3.841250,0.866250,0.371063,-0.427061,0.857965,Sitting_211805049
-0.700000,-3.447500,0.778750,0.371978,-0.427427,0.855830,Sitting_211805049
-0.358750,-3.246250,0.787500,0.369294,-0.426634,0.856806,Sitting_211805049
0.096250,-3.027500,0.673750,0.369843,-0.427427,0.857843,Sitting_211805049
0.341250,-3.115000,0.595000,0.370514,-0.429745,0.862540,Sitting_211805049
0.271250,-3.088750,0.778750,0.373198,-0.428952,0.868030,Sitting_211805049
0.227500,-2.975000,0.813750,0.372771,-0.430416,0.871385,Sitting_211805049
-0.096250,-3.325000,0.988750,0.372222,-0.431697,0.872910,Sitting_211805049
-0.358750,-3.088750,1.198750,0.372954,-0.429928,0.874984,Sitting_211805049
-0.682500,-3.465000,1.268750,0.373015,-0.430477,0.874313,Sitting_211805049
-1.128750,-3.325000,1.461250,0.372710,-0.430111,0.870165,Sitting_211805049
-0.988750,-3.421250,1.461250,0.371124,-0.430050,0.865590,Sitting_211805049
-0.437500,-2.668750,1.452500,0.368379,-0.429562,0.860893,Sitting_211805049
0.131250,-2.940000,1.251250,0.363804,-0.429318,0.857843,Sitting_211805049
0.577500,-2.607500,1.085000,0.364719,-0.428708,0.856623,Sitting_211805049
1.085000,-2.572500,0.857500,0.364048,-0.427061,0.859124,Sitting_211805049
1.225000,-3.202500,0.612500,0.366061,-0.428342,0.861930,Sitting_211805049
1.128750,-3.123750,0.498750,0.367037,-0.428342,0.864797,Sitting_211805049
0.778750,-3.701250,0.533750,0.366244,-0.428647,0.865834,Sitting_211805049
0.411250,-3.753750,0.490000,0.369965,-0.426451,0.865407,Sitting_211805049
0.157500,-3.657500,0.630000,0.371307,-0.424743,0.865224,Sitting_211805049
0.148750,-3.281250,0.708750,0.369782,-0.425048,0.868396,Sitting_211805049
0.113750,-3.447500,0.787500,0.370819,-0.422608,0.867969,Sitting_211805049
-0.052500,-3.272500,0.682500,0.370148,-0.423889,0.865834,Sitting_211805049
-0.210000,-3.613750,0.752500,0.365085,-0.422974,0.864431,Sitting_211805049
-0.297500,-3.517500,0.796250,0.366488,-0.421693,0.866810,Sitting_211805049
-0.192500,-3.622500,0.796250,0.369172,-0.423401,0.866688,Sitting_211805049
-0.061250,-3.902500,0.953750,0.371673,-0.424133,0.865651,Sitting_211805049
0.350000,-3.535000,0.962500,0.372893,-0.424438,0.864004,Sitting_211805049
0.787500,-3.666250,1.242500,0.372344,-0.424316,0.867176,Sitting_211805049
0.770000,-3.307500,1.338750,0.375882,-0.424560,0.867908,Sitting_211805049
0.630000,-3.421250,1.548750,0.375699,-0.424133,0.866627,Sitting_211805049
0.210000,-3.272500,1.610000,0.373808,-0.421510,0.865468,Sitting_211805049
0.332500,-3.211250,1.583750,0.372527,-0.418704,0.863760,Sitting_211805049
0.183750,-2.782500,1.592500,0.372100,-0.416813,0.865041,Sitting_211805049
0.315000,-3.123750,1.478750,0.371978,-0.416630,0.864553,Sitting_211805049
0.157500,-3.010000,1.365000,0.369721,-0.416569,0.864065,Sitting_211805049
0.218750,-3.053750,1.435000,0.372527,-0.416935,0.863638,Sitting_211805049
0.227500,-2.983750,1.207500,0.373686,-0.418948,0.864492,Sitting_211805049
0.288750,-3.071250,1.330000,0.372161,-0.423096,0.867054,Sitting_211805049
0.183750,-3.045000,1.443750,0.372405,-0.423706,0.872788,Sitting_211805049
0.131250,-3.298750,1.461250,0.374723,-0.424926,0.873276,Sitting_211805049
0.227500,-3.482500,1.452500,0.374784,-0.424438,0.870958,Sitting_211805049
0.218750,-3.403750,1.242500,0.374052,-0.424743,0.871202,Sitting_211805049
0.280000,-3.648750,1.408750,0.374784,-0.424194,0.870775,Sitting_211805049
0.350000,-3.473750,1.417500,0.373686,-0.422303,0.867542,Sitting_211805049
0.577500,-3.683750,1.295000,0.371856,-0.421144,0.863455,Sitting_211805049
0.761250,-3.640000,1.356250,0.371124,-0.418704,0.861564,Sitting_211805049
0.892500,-3.403750,1.443750,0.369355,-0.416569,0.855586,Sitting_211805049
1.163750,-3.001250,1.286250,0.368928,-0.415349,0.852231,Sitting_211805049
1.321250,-3.018750,1.452500,0.367708,-0.415166,0.857172,Sitting_211805049
1.137500,-3.106250,1.321250,0.364963,-0.415410,0.862967,Sitting_211805049
0.840000,-2.852500,1.373750,0.363926,-0.415959,0.866688,Sitting_211805049
0.280000,-3.088750,1.163750,0.367708,-0.418521,0.869616,Sitting_211805049
-0.192500,-3.412500,0.953750,0.368379,-0.420778,0.874618,Sitting_211805049
-0.367500,-3.062500,1.050000,0.371185,-0.426207,0.878461,Sitting_211805049
-0.446250,-3.281250,1.067500,0.372161,-0.428525,0.876753,Sitting_211805049
-0.367500,-3.438750,1.207500,0.373442,-0.428769,0.875777,Sitting_211805049
-0.078750,-3.246250,1.207500,0.374784,-0.428586,0.876082,Sitting_211805049
0.367500,-3.395000,1.181250,0.370880,-0.427854,0.870775,Sitting_211805049
0.752500,-3.123750,1.155000,0.371246,-0.425231,0.866566,Sitting_211805049
1.190000,-3.053750,1.093750,0.367891,-0.422425,0.861686,Sitting_211805049
1.531250,-2.922500,1.067500,0.366000,-0.420168,0.857843,Sitting_211805049
1.715000,-3.088750,0.848750,0.365817,-0.417301,0.856501,Sitting_211805049
1.715000,-2.721250,0.726250,0.363438,-0.415349,0.861137,Sitting_211805049
1.163750,-3.342500,0.630000,0.370270,-0.418460,0.866566,Sitting_211805049
0.411250,-3.255000,0.840000,0.370026,-0.419070,0.874252,Sitting_211805049
-0.437500,-3.613750,0.918750,0.371673,-0.421510,0.874069,Sitting_211805049
-0.997500,-3.788750,0.901250,0.375272,-0.420656,0.871934,Sitting_211805049
-1.085000,-3.657500,0.971250,0.372283,-0.422791,0.874557,Sitting_211805049
-0.910000,-3.561250,0.822500,0.374784,-0.426268,0.875899,Sitting_211805049
-0.612500,-3.403750,0.700000,0.373808,-0.428403,0.872178,Sitting_211805049
-0.568750,-3.657500,0.691250,0.374967,-0.428281,0.865895,Sitting_211805049
-0.105000,-3.368750,0.778750,0.373320,-0.426878,0.864187,Sitting_211805049
0.420000,-3.710000,0.770000,0.372161,-0.427610,0.861808,Sitting_211805049
1.050000,-3.430000,0.936250,0.371002,-0.424682,0.859795,Sitting_211805049
1.382500,-3.386250,0.857500,0.370270,-0.422303,0.855525,Sitting_211805049
1.662500,-2.913750,0.857500,0.371368,-0.423218,0.855281,Sitting_211805049
1.811250,-2.922500,0.796250,0.369294,-0.420839,0.855891,Sitting_211805049
1.522500,-2.660000,0.997500,0.369172,-0.420046,0.860588,Sitting_211805049
1.155000,-2.686250,1.120000,0.370148,-0.422730,0.864553,Sitting_211805049
0.507500,-2.703750,1.303750,0.368989,-0.421937,0.870043,Sitting_211805049
-0.070000,-2.975000,1.443750,0.370148,-0.422059,0.873154,Sitting_211805049
-0.437500,-3.010000,1.373750,0.367586,-0.421449,0.871995,Sitting_211805049
-0.822500,-3.386250,1.548750,0.365695,-0.422303,0.874435,Sitting_211805049
-1.286250,-3.675000,1.426250,0.366610,-0.422669,0.873093,Sitting_211805049
-1.172500,-3.850000,1.207500,0.365451,-0.425658,0.870287,Sitting_211805049
-0.866250,-3.998750,1.286250,0.368318,-0.429562,0.867969,Sitting_211805049
-0.481250,-3.797500,1.093750,0.367586,-0.430416,0.864919,Sitting_211805049
-0.192500,-4.331250,1.111250,0.368623,-0.431209,0.862418,Sitting_211805049
0.026250,-4.348750,1.058750,0.369233,-0.429318,0.862479,Sitting_211805049
0.446250,-4.383750,0.980000,0.370514,-0.429074,0.858026,Sitting_211805049
0.918750,-4.208750,0.953750,0.370636,-0.429867,0.855891,Sitting_211805049
1.330000,-3.736250,1.032500,0.374052,-0.427976,0.873154,Sitting_211805049
1.723750,-3.535000,1.076250,0.375272,-0.427000,0.862967,Sitting_211805049
1.706250,-3.351250,1.303750,0.375516,-0.424438,0.868152,Sitting_211805049
1.426250,-3.430000,1.408750,0.374845,-0.420595,0.869860,Sitting_211805049
0.542500,-3.298750,1.636250,0.376004,-0.417423,0.870409,Sitting_211805049
0.166250,-3.473750,1.618750,0.372161,-0.415593,0.868884,Sitting_211805049
-0.035000,-2.992500,1.645000,0.370148,-0.413946,0.867908,Sitting_211805049
-0.131250,-3.097500,1.583750,0.371002,-0.415288,0.868945,Sitting_211805049
-0.393750,-3.001250,1.583750,0.368806,-0.417972,0.870897,Sitting_211805049
-0.490000,-3.316250,1.312500,0.369721,-0.419314,0.871446,Sitting_211805049
-0.892500,-3.473750,1.373750,0.371917,-0.421022,0.873703,Sitting_211805049
-0.866250,-3.430000,1.478750,0.373686,-0.424682,0.872483,Sitting_211805049
-0.586250,-3.150000,1.557500,0.374235,-0.426390,0.869555,Sitting_211805049
-0.192500,-2.887500,1.723750,0.373381,-0.426024,0.867908,Sitting_211805049
2.222500,-2.660000,1.583750,0.370941,-0.425231,0.866200,Sitting_211805049
0.087500,-3.018750,1.610000,0.369050,-0.423462,0.863638,Sitting_211805049
0.236250,-2.931250,1.452500,0.369721,-0.422852,0.862113,Sitting_211805049
0.070000,-3.333750,1.435000,0.365451,-0.421876,0.864553,Sitting_211805049
-0.183750,-3.456250,1.242500,0.367098,-0.421144,0.865712,Sitting_211805049
-0.551250,-3.736250,0.980000,0.368318,-0.419253,0.869189,Sitting_211805049
-0.892500,-3.832500,0.883750,0.370331,-0.418216,0.869494,Sitting_211805049
-1.076250,-3.867500,0.997500,0.370880,-0.418948,0.869494,Sitting_211805049
-1.146250,-3.666250,0.980000,0.372100,-0.421205,0.868701,Sitting_211805049
-1.198750,-3.552500,0.918750,0.372222,-0.422608,0.865285,Sitting_211805049
-1.006250,-3.666250,0.936250,0.371246,-0.420168,0.865468,Sitting_211805049
-0.726250,-3.237500,1.032500,0.369965,-0.423035,0.863699,Sitting_211805049
-0.490000,-3.333750,0.945000,0.369721,-0.423401,0.864248,Sitting_211805049
-0.306250,-3.106250,0.848750,0.369843,-0.423218,0.863211,Sitting_211805049
-0.218750,-3.193750,0.848750,0.370209,-0.424255,0.864248,Sitting_211805049
-0.507500,-3.430000,0.796250,0.368257,-0.421510,0.866078,Sitting_211805049
-0.595000,-3.631250,0.726250,0.370636,-0.422974,0.868213,Sitting_211805049
-0.840000,-3.745000,0.840000,0.371124,-0.424743,0.868030,Sitting_211805049
-0.805000,-3.648750,0.770000,0.374357,-0.425841,0.865041,Sitting_211805049
-0.647500,-3.552500,0.910000,0.372954,-0.426756,0.865590,Sitting_211805049
-0.481250,-3.316250,0.962500,0.372039,-0.427122,0.865163,Sitting_211805049
-0.052500,-3.263750,1.111250,0.370453,-0.426756,0.864370,Sitting_211805049
0.586250,-3.150000,1.023750,0.370270,-0.423950,0.866932,Sitting_211805049
0.752500,-2.931250,0.813750,0.370331,-0.422059,0.866749,Sitting_211805049
0.848750,-3.036250,0.910000,0.371124,-0.424133,0.866749,Sitting_211805049
0.673750,-2.931250,1.050000,0.370941,-0.420656,0.866261,Sitting_211805049
0.568750,-3.071250,1.172500,0.368745,-0.420046,0.864126,Sitting_211805049
0.393750,-3.220000,1.303750,0.367342,-0.418765,0.861991,Sitting_211805049
0.288750,-3.115000,1.478750,0.367403,-0.416264,0.863821,Sitting_211805049
0.288750,-3.123750,1.277500,0.367891,-0.418094,0.863211,Sitting_211805049
0.043750,-3.185000,1.260000,0.370331,-0.417606,0.868335,Sitting_211805049
-0.148750,-3.237500,1.181250,0.369111,-0.420717,0.873154,Sitting_211805049
-0.665000,-3.491250,1.023750,0.371612,-0.437187,0.876265,Sitting_211805049
-1.120000,-3.841250,1.277500,0.372100,-0.425780,0.874740,Sitting_211805049
-1.321250,-3.578750,1.400000,0.372771,-0.428098,0.873032,Sitting_211805049
-1.111250,-3.806250,1.330000,0.372283,-0.427183,0.871263,Sitting_211805049
-0.787500,-3.893750,1.338750,0.372588,-0.428342,0.867420,Sitting_211805049
-0.437500,-3.570000,1.575000,0.370087,-0.425231,0.865651,Sitting_211805049
0.096250,-3.832500,1.653750,0.371734,-0.426329,0.862418,Sitting_211805049
0.455000,-3.316250,1.470000,0.369904,-0.422669,0.858148,Sitting_211805049
0.770000,-3.517500,1.496250,0.371002,-0.420534,0.857172,Sitting_211805049
1.067500,-3.045000,1.470000,0.370636,-0.418094,0.856806,Sitting_211805049
1.102500,-2.782500,1.627500,0.370697,-0.418338,0.859185,Sitting_211805049
0.936250,-2.590000,1.557500,0.371551,-0.417911,0.861625,Sitting_211805049
0.638750,-2.660000,1.601250,0.373015,-0.417301,0.862967,Sitting_211805049
0.201250,-2.415000,1.750000,0.369477,-0.419985,0.870287,Sitting_211805049
-0.183750,-2.721250,1.697500,0.369660,-0.420534,0.874801,Sitting_211805049
-0.857500,-3.290000,1.671250,0.369294,-0.423767,0.879071,Sitting_211805049
-1.513750,-3.543750,1.592500,0.369111,-0.422669,0.877790,Sitting_211805049
-1.811250,-3.780000,1.540000,0.369660,-0.424133,0.874801,Sitting_211805049
-1.706250,-3.710000,1.303750,0.371246,-0.426207,0.870470,Sitting_211805049
-1.076250,-3.482500,1.338750,0.367830,-0.427671,0.866810,Sitting_211805049
-0.428750,-3.666250,1.190000,0.369050,-0.429074,0.864065,Sitting_211805049
0.078750,-3.535000,1.155000,0.369172,-0.429501,0.863089,Sitting_211805049
0.743750,-3.220000,1.207500,0.369904,-0.429257,0.863455,Sitting_211805049
0.980000,-3.797500,1.233750,0.369538,-0.425597,0.861808,Sitting_211805049
1.251250,-3.255000,1.286250,0.368562,-0.423950,0.860954,Sitting_211805049
1.338750,-3.298750,1.207500,0.368379,-0.421998,0.864553,Sitting_211805049
0.980000,-3.570000,1.382500,0.367037,-0.422486,0.863821,Sitting_211805049
0.358750,-3.867500,1.408750,0.368806,-0.421205,0.865651,Sitting_211805049
0.008750,-3.972500,1.312500,0.366305,-0.420229,0.864248,Sitting_211805049
-0.280000,-4.077500,1.365000,0.369172,-0.421327,0.866139,Sitting_211805049
-0.446250,-4.103750,1.286250,0.368562,-0.420961,0.869372,Sitting_211805049
-0.603750,-4.252500,1.286250,0.369172,-0.421388,0.872788,Sitting_211805049
-0.586250,-4.628750,1.260000,0.370880,-0.422364,0.871141,Sitting_211805049
-0.735000,-4.182500,1.268750,0.374357,-0.424316,0.872605,Sitting_211805049
-0.665000,-4.130000,1.365000,0.375028,-0.427183,0.871507,Sitting_211805049
-0.612500,-4.042500,1.531250,0.375882,-0.428464,0.869433,Sitting_211805049
-0.525000,-3.920000,1.680000,0.375150,-0.427244,0.866444,Sitting_211805049
-0.498750,-3.718750,1.793750,0.375455,-0.430782,0.863943,Sitting_211805049
-0.236250,-3.403750,1.662500,0.374784,-0.430721,0.861198,Sitting_211805049
0.000000,-3.281250,1.802500,0.374601,-0.428525,0.860405,Sitting_211805049
0.078750,-3.351250,1.671250,0.374540,-0.427122,0.843508,Sitting_211805049
0.411250,-3.211250,1.653750,0.372710,-0.423767,0.857599,Sitting_211805049
0.516250,-2.966250,1.513750,0.371551,-0.422730,0.858331,Sitting_211805049
0.682500,-3.045000,1.295000,0.369477,-0.419497,0.857782,Sitting_211805049
0.857500,-2.651250,1.198750,0.369904,-0.420839,0.861137,Sitting_211805049
0.813750,-2.870000,1.225000,0.370331,-0.420229,0.867359,Sitting_211805049
0.577500,-2.721250,1.286250,0.373015,-0.420351,0.871324,Sitting_211805049
0.148750,-2.983750,1.268750,0.373198,-0.420961,0.875228,Sitting_211805049
-0.402500,-2.922500,1.382500,0.371185,-0.420778,0.875899,Sitting_211805049
-0.875000,-3.036250,1.522500,0.368867,-0.421266,0.877607,Sitting_211805049
-1.330000,-3.263750,1.505000,0.369904,-0.422486,0.875960,Sitting_211805049
-1.382500,-3.473750,1.303750,0.367403,-0.423218,0.872056,Sitting_211805049
-1.286250,-3.823750,1.102500,0.369904,-0.423645,0.866261,Sitting_211805049
-1.023750,-3.850000,1.058750,0.368684,-0.425231,0.863211,Sitting_211805049
-0.778750,-3.806250,1.067500,0.370392,-0.426329,0.859673,Sitting_211805049
-0.026250,-3.543750,1.023750,0.370819,-0.425719,0.857782,Sitting_211805049
0.455000,-3.351250,1.041250,0.373625,-0.427183,0.856867,Sitting_211805049
0.927500,-2.931250,1.093750,0.372588,-0.426268,0.855281,Sitting_211805049
1.137500,-2.773750,1.268750,0.369355,-0.429501,0.858758,Sitting_211805049
1.452500,-2.493750,1.295000,0.368257,-0.427122,0.864675,Sitting_211805049
1.321250,-2.581250,1.312500,0.369538,-0.425658,0.870104,Sitting_211805049
0.945000,-2.957500,1.207500,0.368562,-0.424865,0.869982,Sitting_211805049
0.297500,-3.342500,1.163750,0.368928,-0.424926,0.871812,Sitting_211805049
-0.113750,-3.727500,1.102500,0.367830,-0.422547,0.870592,Sitting_211805049
-0.288750,-3.587500,1.268750,0.368013,-0.422059,0.869799,Sitting_211805049
-0.428750,-3.666250,1.190000,0.368257,-0.421266,0.868762,Sitting_211805049
-0.376250,-3.972500,1.233750,0.369111,-0.421388,0.865773,Sitting_211805049
-0.428750,-3.526250,1.382500,0.369233,-0.420168,0.862723,Sitting_211805049
-0.148750,-3.745000,1.190000,0.368623,-0.419863,0.859856,Sitting_211805049
-0.140000,-3.552500,1.268750,0.368135,-0.418033,0.859551,Sitting_211805049
-0.017500,-3.246250,1.163750,0.369111,-0.419131,0.860161,Sitting_211805049
0.140000,-3.578750,1.330000,0.370636,-0.418399,0.861747,Sitting_211805049
-0.105000,-3.220000,1.268750,0.369538,-0.418399,0.864614,Sitting_211805049
-0.463750,-3.395000,1.286250,0.370697,-0.418826,0.867237,Sitting_211805049
-1.146250,-3.552500,1.312500,0.371917,-0.418338,0.868396,Sitting_211805049
-1.767500,-3.578750,1.583750,0.371490,-0.418216,0.874008,Sitting_211805049
-2.913750,-3.675000,1.513750,0.370209,-0.418826,0.874435,Sitting_211805049
-3.465000,-3.666250,1.750000,0.373503,-0.422730,0.870592,Sitting_211805049
-3.640000,-3.473750,1.828750,0.373320,-0.425170,0.868396,Sitting_211805049
-3.360000,-2.896250,1.942500,0.372954,-0.426939,0.868091,Sitting_211805049
-2.931250,-2.800000,2.091250,0.372283,-0.429074,0.867481,Sitting_211805049
-2.187500,-2.441250,2.091250,0.372649,-0.432978,0.868640,Sitting_211805049
-1.548750,-2.415000,1.898750,0.368806,-0.435052,0.866139,Sitting_211805049
-0.980000,-2.537500,1.820000,0.369843,-0.437858,0.864492,Sitting_211805049
-0.656250,-2.765000,1.960000,0.370697,-0.436821,0.862174,Sitting_211805049
-0.087500,-3.080000,1.986250,0.369965,-0.435723,0.861991,Sitting_211805049
0.411250,-3.088750,1.863750,0.370575,-0.434808,0.860893,Sitting_211805049
0.892500,-3.106250,1.706250,0.370575,-0.430233,0.862601,Sitting_211805049
0.822500,-2.940000,1.680000,0.370758,-0.429867,0.866078,Sitting_211805049
0.945000,-3.368750,1.540000,0.369050,-0.426878,0.869799,Sitting_211805049
0.638750,-3.115000,1.583750,0.370209,-0.424865,0.868274,Sitting_211805049
0.175000,-3.176250,1.408750,0.368623,-0.422547,0.866810,Sitting_211805049
-0.105000,-3.666250,1.190000,0.368928,-0.421632,0.871995,Sitting_211805049
-0.542500,-3.290000,1.321250,0.366915,-0.420778,0.868396,Sitting_211805049
-0.857500,-3.438750,1.207500,0.368684,-0.419802,0.866383,Sitting_211805049
-0.813750,-3.395000,1.128750,0.364780,-0.420778,0.863638,Sitting_211805049
-0.656250,-3.325000,0.936250,0.363621,-0.424072,0.864675,Sitting_211805049
