gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
5.127500,46.663750,-6.195000,-0.442555,-0.537776,-0.637755,Biceps_Curl_211805053
4.130000,57.715000,-6.553750,-0.443897,-0.574010,-0.642940,Biceps_Curl_211805053
0.201250,64.198753,-7.070000,-0.421449,-0.599752,-0.654347,Biceps_Curl_211805053
-6.037500,69.343750,-7.945000,-0.378627,-0.613355,-0.674599,Biceps_Curl_211805053
-16.406250,71.977501,-8.618750,-0.327631,-0.616954,-0.705648,Biceps_Curl_211805053
-22.391251,71.793747,-8.277500,-0.288652,-0.619211,-0.738832,Biceps_Curl_211805053
-27.615000,69.011253,-6.833750,-0.275842,-0.616039,-0.768234,Biceps_Curl_211805053
-32.383751,65.099998,-6.195000,-0.269803,-0.611464,-0.786656,Biceps_Curl_211805053
-36.522499,60.812500,-6.562500,-0.269559,-0.598471,-0.802028,Biceps_Curl_211805053
-38.788750,56.822498,-7.166250,-0.267546,-0.572180,-0.819779,Biceps_Curl_211805053
-38.832500,52.491249,-8.111250,-0.267790,-0.535397,-0.834236,Biceps_Curl_211805053
-36.846249,47.740002,-8.522500,-0.277306,-0.496174,-0.816546,Biceps_Curl_211805053
-33.232498,40.722500,-9.353750,-0.293532,-0.459818,-0.802089,Biceps_Curl_211805053
-28.472500,36.767502,-10.718750,-0.300181,-0.438224,-0.775676,Biceps_Curl_211805053
-23.108749,34.790001,-11.016250,-0.309331,-0.431087,-0.741028,Biceps_Curl_211805053
-14.437500,35.105000,-10.640000,-0.332267,-0.446703,-0.705770,Biceps_Curl_211805053
-9.747500,37.808750,-10.193750,-0.357582,-0.463844,-0.671976,Biceps_Curl_211805053
-7.122500,43.084999,-10.193750,-0.382836,-0.488854,-0.644038,Biceps_Curl_211805053
-6.825000,50.268749,-10.657500,-0.385398,-0.512766,-0.628422,Biceps_Curl_211805053
-8.995000,57.365002,-11.305000,-0.366183,-0.526979,-0.621590,Biceps_Curl_211805053
-13.440000,63.113750,-12.617500,-0.318359,-0.544669,-0.628422,Biceps_Curl_211805053
-19.442499,67.427498,-12.223750,-0.273219,-0.569862,-0.652212,Biceps_Curl_211805053
-25.803749,71.286247,-11.628750,-0.249063,-0.594201,-0.711016,Biceps_Curl_211805053
-31.718750,74.121246,-10.500000,-0.239181,-0.590602,-0.749934,Biceps_Curl_211805053
-36.802502,73.473747,-10.176250,-0.224541,-0.575352,-0.777994,Biceps_Curl_211805053
-40.862499,71.408752,-10.080000,-0.205021,-0.555100,-0.808433,Biceps_Curl_211805053
-44.607498,68.180000,-10.053750,-0.182878,-0.542900,-0.843813,Biceps_Curl_211805053
-45.395000,64.050003,-10.193750,-0.166469,-0.524356,-0.874740,Biceps_Curl_211805053
-44.432499,59.298752,-10.246250,-0.160796,-0.494710,-0.890417,Biceps_Curl_211805053
-41.746250,53.619999,-11.025000,-0.164456,-0.459696,-0.893101,Biceps_Curl_211805053
-37.485001,48.063751,-11.961250,-0.167201,-0.439139,-0.881694,Biceps_Curl_211805053
-32.278751,43.268749,-12.722500,-0.180438,-0.434808,-0.859063,Biceps_Curl_211805053
-27.133751,40.258751,-12.845000,-0.202947,-0.439749,-0.842410,Biceps_Curl_211805053
-22.049999,39.619999,-13.702500,-0.218746,-0.442799,-0.821365,Biceps_Curl_211805053
-17.167500,41.116249,-14.551250,-0.228384,-0.439810,-0.799710,Biceps_Curl_211805053
-12.591250,43.330002,-15.688750,-0.227957,-0.432551,-0.776225,Biceps_Curl_211805053
-7.411250,45.648750,-16.143749,-0.217587,-0.433405,-0.742736,Biceps_Curl_211805053
-5.215000,50.128750,-15.671250,-0.210816,-0.466284,-0.728706,Biceps_Curl_211805053
-4.068750,56.603748,-14.000000,-0.218746,-0.503738,-0.742248,Biceps_Curl_211805053
-3.710000,64.084999,-12.818750,-0.222894,-0.517402,-0.760853,Biceps_Curl_211805053
-5.031250,70.699997,-11.795000,-0.196481,-0.520269,-0.757864,Biceps_Curl_211805053
-9.257500,75.066254,-11.541250,-0.148596,-0.529785,-0.753350,Biceps_Curl_211805053
-15.496250,75.346252,-12.048750,-0.109190,-0.546255,-0.771345,Biceps_Curl_211805053
-22.706249,72.791252,-12.092500,-0.085888,-0.558211,-0.798429,Biceps_Curl_211805053
-29.951250,67.261253,-12.503750,-0.079361,-0.558821,-0.852109,Biceps_Curl_211805053
-37.029999,63.166248,-12.993750,-0.069113,-0.541680,-0.897554,Biceps_Curl_211805053
-42.700001,58.983749,-13.343750,-0.059597,-0.493612,-0.936167,Biceps_Curl_211805053
-46.086250,54.459999,-13.352500,-0.050020,-0.452986,-0.969534,Biceps_Curl_211805053
-43.933750,49.192501,-13.168750,-0.042578,-0.420839,-0.994605,Biceps_Curl_211805053
-38.823750,43.400002,-13.195000,-0.048861,-0.405040,-0.994910,Biceps_Curl_211805053
-32.768749,37.974998,-14.157500,-0.083570,-0.398147,-0.985516,Biceps_Curl_211805053
-27.221251,33.320000,-15.898750,-0.098149,-0.393206,-0.969107,Biceps_Curl_211805053
-21.787500,30.397499,-18.943750,-0.109983,-0.392962,-0.949831,Biceps_Curl_211805053
-15.960000,29.137501,-19.976250,-0.112301,-0.389851,-0.919331,Biceps_Curl_211805053
-9.616250,28.665001,-20.588751,-0.116815,-0.388448,-0.846192,Biceps_Curl_211805053
-3.867500,31.806250,-19.276251,-0.128771,-0.404552,-0.808982,Biceps_Curl_211805053
-0.892500,36.968750,-17.377501,-0.154025,-0.455060,-0.768661,Biceps_Curl_211805053
-0.997500,42.446251,-16.467501,-0.167628,-0.479704,-0.751215,Biceps_Curl_211805053
-3.482500,48.982498,-16.432501,-0.167811,-0.493795,-0.740357,Biceps_Curl_211805053
-7.892500,56.008751,-15.977500,-0.150365,-0.506971,-0.743041,Biceps_Curl_211805053
-14.691250,62.746250,-14.455000,-0.106140,-0.518744,-0.788425,Biceps_Curl_211805053
-21.743750,67.698753,-13.982500,-0.066002,-0.521367,-0.851133,Biceps_Curl_211805053
-27.483749,70.525002,-13.938750,-0.024278,-0.506544,-0.906887,Biceps_Curl_211805053
-30.931250,70.411247,-14.997500,0.001220,-0.479277,-0.954833,Biceps_Curl_211805053
-31.990000,67.724998,-15.531250,0.029585,-0.458903,-0.998631,Biceps_Curl_211805053
-30.388750,63.174999,-15.592500,0.049898,-0.449997,-1.076772,Biceps_Curl_211805053
-26.416250,55.763748,-14.726250,0.055937,-0.446093,-1.080981,Biceps_Curl_211805053
-20.702499,50.785000,-14.297500,0.055815,-0.440115,-1.066890,Biceps_Curl_211805053
-12.731250,45.517502,-14.218750,0.052826,-0.435845,-1.039318,Biceps_Curl_211805053
-8.006250,40.363750,-14.560000,0.046055,-0.440847,-1.005402,Biceps_Curl_211805053
-5.048750,35.752499,-14.831250,0.007747,-0.454633,-0.978745,Biceps_Curl_211805053
-3.447500,32.541248,-15.828750,-0.013359,-0.457805,-0.952820,Biceps_Curl_211805053
-3.045000,30.275000,-17.106251,-0.026352,-0.445178,-0.920551,Biceps_Curl_211805053
-3.587500,29.058750,-18.558750,-0.030439,-0.431453,-0.882243,Biceps_Curl_211805053
-3.815000,28.988750,-20.230000,-0.034221,-0.425414,-0.856440,Biceps_Curl_211805053
-3.123750,30.012501,-19.897499,-0.038857,-0.429989,-0.826672,Biceps_Curl_211805053
-1.828750,31.745001,-19.013750,-0.049471,-0.443165,-0.782386,Biceps_Curl_211805053
-0.910000,35.419998,-18.497499,-0.056059,-0.460550,-0.753655,Biceps_Curl_211805053
-1.688750,38.386250,-18.558750,-0.051911,-0.497516,-0.736026,Biceps_Curl_211805053
-7.656250,42.428749,-18.086250,-0.045933,-0.531432,-0.731024,Biceps_Curl_211805053
-14.218750,46.532501,-17.631250,-0.032025,-0.545889,-0.738039,Biceps_Curl_211805053
-21.035000,49.332500,-16.905001,-0.015616,-0.541192,-0.761524,Biceps_Curl_211805053
-27.763750,51.581249,-16.309999,0.011834,-0.534665,-0.804102,Biceps_Curl_211805053
-33.810001,53.357498,-15.933750,0.032452,-0.519049,-0.859002,Biceps_Curl_211805053
-37.511250,54.241249,-13.527500,0.054168,-0.494161,-0.911401,Biceps_Curl_211805053
-37.948750,53.445000,-15.190000,0.076372,-0.469151,-0.952759,Biceps_Curl_211805053
-35.743752,51.056252,-15.023750,0.096075,-0.453901,-0.988688,Biceps_Curl_211805053
-31.193750,45.368752,-14.621250,0.102480,-0.443775,-1.023824,Biceps_Curl_211805053
-25.147499,42.358749,-14.796250,0.102175,-0.438468,-1.026691,Biceps_Curl_211805053
-18.243750,38.963749,-14.936250,0.099369,-0.433527,-1.010770,Biceps_Curl_211805053
-7.700000,35.988750,-14.831250,0.094001,-0.438834,-0.989908,Biceps_Curl_211805053
-1.671250,33.232498,-15.058750,0.085583,-0.441884,-0.962580,Biceps_Curl_211805053
2.756250,30.397499,-15.758750,0.073200,-0.441762,-0.935252,Biceps_Curl_211805053
5.425000,27.317499,-17.561251,0.067222,-0.437187,-0.901702,Biceps_Curl_211805053
6.895000,24.867500,-18.900000,0.066368,-0.435235,-0.856013,Biceps_Curl_211805053
6.755000,23.467501,-20.072500,0.052216,-0.437248,-0.823805,Biceps_Curl_211805053
5.608750,24.080000,-18.655001,0.046421,-0.463905,-0.782325,Biceps_Curl_211805053
2.030000,26.512501,-16.747499,0.026047,-0.473726,-0.773541,Biceps_Curl_211805053
-4.838750,34.930000,-13.965000,0.027450,-0.482205,-0.710589,Biceps_Curl_211805053
-8.373750,40.740002,-13.816250,0.055449,-0.520208,-0.727303,Biceps_Curl_211805053
-14.306250,46.340000,-13.475000,0.050569,-0.508008,-0.764513,Biceps_Curl_211805053
-17.946251,52.044998,-12.031250,0.046299,-0.487634,-0.789889,Biceps_Curl_211805053
-23.983749,55.833752,-9.712500,0.063074,-0.486597,-0.812032,Biceps_Curl_211805053
-30.791250,58.336250,-8.373750,0.107848,-0.492148,-0.847351,Biceps_Curl_211805053
-35.883751,58.869999,-8.496250,0.140422,-0.489586,-0.898042,Biceps_Curl_211805053
-38.552502,57.417500,-9.231250,0.165066,-0.471835,-0.951417,Biceps_Curl_211805053
-38.893749,54.363750,-10.325000,0.182207,-0.444202,-0.998204,Biceps_Curl_211805053
-37.205002,50.627499,-10.386250,0.193919,-0.419741,-1.034377,Biceps_Curl_211805053
-33.320000,46.514999,-10.535000,0.201239,-0.401807,-1.074149,Biceps_Curl_211805053
-26.976250,40.433750,-10.955000,0.207339,-0.398879,-1.057191,Biceps_Curl_211805053
-19.468750,36.058750,-11.436250,0.205265,-0.399794,-1.034560,Biceps_Curl_211805053
-10.473750,32.287498,-11.663750,0.200019,-0.420717,-1.014003,Biceps_Curl_211805053
-6.553750,29.417500,-12.276250,0.185318,-0.433710,-0.992775,Biceps_Curl_211805053
-5.687500,26.993750,-12.171250,0.156160,-0.448167,-0.973926,Biceps_Curl_211805053
-6.816250,25.208750,-13.011250,0.162992,-0.450363,-0.958493,Biceps_Curl_211805053
-9.056250,24.447500,-13.300000,0.163785,-0.452193,-0.947757,Biceps_Curl_211805053
-11.970000,24.508751,-13.422500,0.157197,-0.453474,-0.943853,Biceps_Curl_211805053
-14.752500,25.576250,-12.031250,0.145119,-0.453474,-0.950624,Biceps_Curl_211805053
-16.642500,27.562500,-11.383750,0.134749,-0.447740,-0.960872,Biceps_Curl_211805053
-17.184999,29.618750,-10.736250,0.137738,-0.435540,-0.973011,Biceps_Curl_211805053
-16.607500,31.596251,-10.132500,0.150670,-0.422242,-0.974719,Biceps_Curl_211805053
-15.032500,31.473749,-9.423750,0.166408,-0.418094,-0.972401,Biceps_Curl_211805053
-12.083750,30.581249,-8.855000,0.172752,-0.426451,-0.964593,Biceps_Curl_211805053
-10.228750,29.172501,-8.435000,0.180682,-0.436821,-0.955687,Biceps_Curl_211805053
-9.030000,28.612499,-7.787500,0.180499,-0.449204,-0.951844,Biceps_Curl_211805053
-8.338750,28.656250,-7.000000,0.184464,-0.458110,-0.956114,Biceps_Curl_211805053
-7.813750,28.490000,-5.661250,0.191479,-0.454206,-0.959469,Biceps_Curl_211805053
-7.682500,28.061251,-4.926250,0.194956,-0.449875,-0.959347,Biceps_Curl_211805053
-7.883750,26.923750,-4.882500,0.200019,-0.438468,-0.958676,Biceps_Curl_211805053
-8.102500,25.051250,-5.328750,0.202337,-0.431026,-0.961177,Biceps_Curl_211805053
-8.592500,21.000000,-5.188750,0.197152,-0.421815,-0.958859,Biceps_Curl_211805053
-9.047500,19.083750,-5.705000,0.183122,-0.418460,-0.958920,Biceps_Curl_211805053
-9.196250,18.068750,-6.335000,0.178425,-0.414556,-0.955199,Biceps_Curl_211805053
-8.085000,17.438749,-7.026250,0.176839,-0.401319,-0.949526,Biceps_Curl_211805053
-6.212500,17.360001,-7.551250,0.176534,-0.393450,-0.944280,Biceps_Curl_211805053
-3.850000,18.226250,-7.035000,0.169397,-0.398330,-0.934703,Biceps_Curl_211805053
-1.653750,19.608749,-6.116250,0.167567,-0.405955,-0.930616,Biceps_Curl_211805053
0.183750,21.463751,-4.873750,0.169092,-0.417118,-0.925797,Biceps_Curl_211805053
1.295000,22.959999,-4.287500,0.175558,-0.427793,-0.921344,Biceps_Curl_211805053
0.901250,23.616249,-4.322500,0.183305,-0.430294,-0.915793,Biceps_Curl_211805053
-1.155000,23.371250,-4.926250,0.198128,-0.436272,-0.914207,Biceps_Curl_211805053
-4.147500,21.726250,-4.742500,0.213073,-0.441396,-0.928603,Biceps_Curl_211805053
-7.516250,20.107500,-4.821250,0.223565,-0.446886,-0.949160,Biceps_Curl_211805053
-10.150000,18.305000,-3.683750,0.231678,-0.444141,-0.960994,Biceps_Curl_211805053
-11.646250,16.730000,-3.701250,0.235460,-0.435845,-0.971486,Biceps_Curl_211805053
-11.235000,15.023750,-3.281250,0.241926,-0.431331,-0.984601,Biceps_Curl_211805053
-10.167500,14.052500,-2.870000,0.244366,-0.433832,-1.000034,Biceps_Curl_211805053
-8.662500,13.142500,-2.056250,0.241621,-0.437614,-1.014430,Biceps_Curl_211805053
-7.411250,12.538750,-1.216250,0.246684,-0.436455,-1.022177,Biceps_Curl_211805053
-6.632500,10.850000,-0.358750,0.254675,-0.430050,-1.025715,Biceps_Curl_211805053
-5.985000,8.872500,0.008750,0.261507,-0.426390,-1.031144,Biceps_Curl_211805053
-5.582500,6.483750,0.367500,0.256200,-0.431697,-1.035902,Biceps_Curl_211805053
-5.477500,2.415000,0.297500,0.245830,-0.436211,-1.044808,Biceps_Curl_211805053
-5.810000,-0.043750,-0.280000,0.233996,-0.434137,-1.055117,Biceps_Curl_211805053
-6.020000,-1.338750,-0.516250,0.227042,-0.427915,-1.064572,Biceps_Curl_211805053
-5.740000,-2.143750,-0.988750,0.221857,-0.412848,-1.072502,Biceps_Curl_211805053
-4.243750,-2.336250,-0.148750,0.217770,-0.405528,-1.077565,Biceps_Curl_211805053
-2.003750,-2.388750,0.358750,0.216062,-0.402173,-1.077443,Biceps_Curl_211805053
0.805000,-2.432500,1.452500,0.216062,-0.405284,-1.069513,Biceps_Curl_211805053
3.421250,-2.782500,1.706250,0.225639,-0.414983,-1.068354,Biceps_Curl_211805053
5.582500,-3.333750,2.966250,0.229665,-0.429684,-1.072319,Biceps_Curl_211805053
6.816250,-3.421250,3.010000,0.236497,-0.445178,-1.080615,Biceps_Curl_211805053
7.140000,-6.492500,3.508750,0.248880,-0.451827,-1.095133,Biceps_Curl_211805053
6.728750,-6.413750,3.727500,0.267973,-0.460123,-1.101355,Biceps_Curl_211805053
5.731250,-9.030000,4.366250,0.278160,-0.467504,-1.089460,Biceps_Curl_211805053
2.563750,-10.998750,4.978750,0.282308,-0.460245,-1.107455,Biceps_Curl_211805053
1.575000,-15.478750,5.976250,0.283589,-0.487695,-1.116422,Biceps_Curl_211805053
2.345000,-21.061251,7.201250,0.273158,-0.482266,-1.102453,Biceps_Curl_211805053
3.701250,-25.086250,7.245000,0.263947,-0.465613,-1.092815,Biceps_Curl_211805053
5.162500,-27.903749,7.726250,0.251564,-0.448960,-1.083543,Biceps_Curl_211805053
6.763750,-30.476250,7.446250,0.232288,-0.440603,-1.072441,Biceps_Curl_211805053
30.642500,-65.432503,11.383750,-0.740418,-0.623481,-0.183244,Biceps_Curl_211805053
25.891251,-67.777496,11.007500,-0.763537,-0.630557,-0.175985,Biceps_Curl_211805053
21.831249,-68.669998,10.193750,-0.757803,-0.625921,-0.167201,Biceps_Curl_211805053
19.495001,-68.661247,9.423750,-0.755790,-0.610366,-0.154391,Biceps_Curl_211805053
19.171249,-67.339996,9.616250,-0.745786,-0.606096,-0.137433,Biceps_Curl_211805053
12.127500,-21.647499,-7.000000,-0.759694,-0.615002,0.138653,Biceps_Curl_211805053
11.182500,-19.556250,-6.256250,-0.759328,-0.604144,0.137677,Biceps_Curl_211805053
9.905000,-18.156250,-5.932500,-0.760609,-0.601826,0.148657,Biceps_Curl_211805053
7.323750,-17.237499,-4.935000,-0.765184,-0.606035,0.162260,Biceps_Curl_211805053
3.500000,-16.747499,-4.208750,-0.780007,-0.603900,0.162565,Biceps_Curl_211805053
0.297500,-16.047501,-4.051250,-0.793366,-0.600118,0.159271,Biceps_Curl_211805053
-2.537500,-11.900000,-3.885000,-0.801784,-0.595604,0.139141,Biceps_Curl_211805053
-4.488750,-10.325000,-3.587500,-0.804773,-0.590114,0.126270,Biceps_Curl_211805053
-5.101250,-7.551250,-3.605000,-0.803004,-0.584014,0.109983,Biceps_Curl_211805053
-4.523750,-4.471250,-3.342500,-0.799222,-0.590541,0.088877,Biceps_Curl_211805053
-3.981250,-1.548750,-3.342500,-0.787205,-0.593835,0.082167,Biceps_Curl_211805053
-2.852500,0.315000,-2.966250,-0.762317,-0.590297,0.091927,Biceps_Curl_211805053
-1.916250,1.487500,-3.115000,-0.748775,-0.589565,0.107848,Biceps_Curl_211805053
-1.505000,2.073750,-3.167500,-0.743712,-0.592798,0.120658,Biceps_Curl_211805053
-2.030000,2.668750,-0.455000,-0.744749,-0.609756,0.128161,Biceps_Curl_211805053
-3.745000,3.508750,-1.470000,-0.752313,-0.618967,0.133590,Biceps_Curl_211805053
-5.915000,4.488750,-1.706250,-0.760731,-0.605486,0.146583,Biceps_Curl_211805053
-7.822500,6.020000,-2.318750,-0.766770,-0.586759,0.158905,Biceps_Curl_211805053
-9.555000,7.350000,-2.572500,-0.773053,-0.572790,0.163541,Biceps_Curl_211805053
-10.325000,9.310000,-2.695000,-0.779458,-0.548024,0.172996,Biceps_Curl_211805053
-9.213750,12.337500,-2.467500,-0.787144,-0.552294,0.186050,Biceps_Curl_211805053
-8.295000,15.461250,-2.695000,-0.792634,-0.553575,0.201422,Biceps_Curl_211805053
-7.743750,19.101250,-2.747500,-0.797087,-0.565714,0.205326,Biceps_Curl_211805053
-8.198750,22.977501,-3.351250,-0.794037,-0.583099,0.202032,Biceps_Curl_211805053
-9.143750,26.941250,-3.771250,-0.788852,-0.612196,0.189527,Biceps_Curl_211805053
-11.401250,30.992500,-4.436250,-0.774822,-0.638121,0.159454,Biceps_Curl_211805053
-14.157500,34.282501,-4.480000,-0.757925,-0.650443,0.123647,Biceps_Curl_211805053
-16.677500,36.505001,-5.022500,-0.734928,-0.653554,0.063257,Biceps_Curl_211805053
-18.777500,37.782501,-4.926250,-0.714737,-0.656421,0.037942,Biceps_Curl_211805053
-19.853750,37.747501,-4.305000,-0.698511,-0.657397,0.005063,Biceps_Curl_211805053
-20.107500,37.117500,-3.115000,-0.691740,-0.655140,-0.017812,Biceps_Curl_211805053
-20.177500,35.892502,-2.012500,-0.693631,-0.638365,-0.024888,Biceps_Curl_211805053
-20.125000,33.713749,-1.907500,-0.698938,-0.617259,-0.019093,Biceps_Curl_211805053
-19.424999,31.132500,-2.266250,-0.716018,-0.606523,-0.001220,Biceps_Curl_211805053
-18.129999,28.542500,-2.878750,-0.735294,-0.578585,0.018727,Biceps_Curl_211805053
-16.852501,27.702499,-3.010000,-0.759816,-0.559919,0.054778,Biceps_Curl_211805053
-17.342501,28.945000,-3.062500,-0.783362,-0.548573,0.069906,Biceps_Curl_211805053
-18.541250,31.447500,-3.150000,-0.780495,-0.524356,0.107665,Biceps_Curl_211805053
-18.830000,33.424999,-3.255000,-0.767014,-0.500993,0.160430,Biceps_Curl_211805053
-18.252501,35.139999,-3.955000,-0.767746,-0.476715,0.180865,Biceps_Curl_211805053
-17.578751,36.688751,-6.492500,-0.771894,-0.467321,0.193492,Biceps_Curl_211805053
-20.028749,39.488750,-8.417500,-0.780495,-0.498980,0.185745,Biceps_Curl_211805053
-20.299999,42.525002,-10.517500,-0.791597,-0.512827,0.158478,Biceps_Curl_211805053
-21.875000,45.928749,-11.541250,-0.794525,-0.510997,0.146888,Biceps_Curl_211805053
-23.730000,50.154999,-12.451250,-0.778360,-0.512766,0.147803,Biceps_Curl_211805053
-25.768749,54.180000,-12.608750,-0.774883,-0.541924,0.136091,Biceps_Curl_211805053
-27.273750,58.931252,-12.215000,-0.769271,-0.590602,0.100101,Biceps_Curl_211805053
-28.866249,63.717499,-10.596250,-0.754082,-0.620675,0.055022,Biceps_Curl_211805053
-30.975000,68.057503,-8.960000,-0.729072,-0.630679,0.009577,Biceps_Curl_211805053
-33.950001,70.743752,-7.420000,-0.691862,-0.624335,-0.078019,Biceps_Curl_211805053
-36.294998,70.699997,-5.468750,-0.659898,-0.614392,-0.128100,Biceps_Curl_211805053
-36.592499,67.558746,-4.418750,-0.642635,-0.594262,-0.155428,Biceps_Curl_211805053
-33.599998,63.122501,-4.243750,-0.634827,-0.558638,-0.157624,Biceps_Curl_211805053
-30.353750,58.187500,-5.005000,-0.641964,-0.534604,-0.139141,Biceps_Curl_211805053
-26.818750,54.022499,-5.775000,-0.679235,-0.516853,-0.100040,Biceps_Curl_211805053
-23.170000,51.327499,-6.798750,-0.701317,-0.500383,-0.054412,Biceps_Curl_211805053
-20.081249,50.312500,-7.332500,-0.728157,-0.485560,-0.004514,Biceps_Curl_211805053
-18.226250,51.178749,-10.928750,-0.748287,-0.463783,0.033367,Biceps_Curl_211805053
-17.045000,52.561249,-11.112500,-0.758047,-0.464698,0.062159,Biceps_Curl_211805053
-15.496250,53.812500,-12.092500,-0.735294,-0.475251,0.127490,Biceps_Curl_211805053
-16.799999,59.867500,-13.090000,-0.738161,-0.501298,0.126819,Biceps_Curl_211805053
-19.740000,66.902496,-14.778750,-0.771040,-0.566080,0.080886,Biceps_Curl_211805053
-24.535000,75.232498,-16.170000,-0.799039,-0.656482,0.060878,Biceps_Curl_211805053
-35.796249,85.470001,-16.283751,-0.805932,-0.702598,-0.005551,Biceps_Curl_211805053
-44.660000,96.031250,-14.533750,-0.761829,-0.729133,-0.101443,Biceps_Curl_211805053
-53.226250,104.938751,-11.882500,-0.698084,-0.729072,-0.211792,Biceps_Curl_211805053
-58.974998,109.786247,-11.042500,-0.632814,-0.716018,-0.327448,Biceps_Curl_211805053
-60.602501,109.882500,-11.060000,-0.580049,-0.666486,-0.463234,Biceps_Curl_211805053
-59.508751,106.207497,-9.327500,-0.546438,-0.616649,-0.560956,Biceps_Curl_211805053
-55.282501,99.417503,-8.093750,-0.528321,-0.573949,-0.619028,Biceps_Curl_211805053
-48.098751,89.993752,-8.023750,-0.528260,-0.537959,-0.635742,Biceps_Curl_211805053
-38.018749,74.103752,-9.441250,-0.551013,-0.508923,-0.569130,Biceps_Curl_211805053
-26.477501,64.312500,-12.267500,-0.590907,-0.487756,-0.482388,Biceps_Curl_211805053
-11.716250,57.294998,-14.770000,-0.648125,-0.490196,-0.395036,Biceps_Curl_211805053
-6.238750,53.777500,-17.377501,-0.704611,-0.492148,-0.313662,Biceps_Curl_211805053
-2.695000,53.103748,-19.556250,-0.747128,-0.488427,-0.218136,Biceps_Curl_211805053
-1.863750,55.833752,-21.490000,-0.791292,-0.498980,-0.128527,Biceps_Curl_211805053
-3.447500,61.153751,-22.408751,-0.800198,-0.539850,-0.065270,Biceps_Curl_211805053
-6.912500,69.019997,-22.750000,-0.812947,-0.617686,-0.046299,Biceps_Curl_211805053
-12.477500,78.592499,-24.727501,-0.812520,-0.684054,-0.080215,Biceps_Curl_211805053
-21.026251,89.459999,-26.048750,-0.773724,-0.706441,-0.135847,Biceps_Curl_211805053
-30.485001,104.641251,-24.683750,-0.715042,-0.732427,-0.174155,Biceps_Curl_211805053
-41.299999,110.267502,-22.058750,-0.652029,-0.774456,-0.236741,Biceps_Curl_211805053
-53.322498,113.111252,-19.337500,-0.581574,-0.809958,-0.366366,Biceps_Curl_211805053
-65.388748,113.496246,-15.190000,-0.502396,-0.791353,-0.490257,Biceps_Curl_211805053
-69.868752,110.459999,-9.966250,-0.459574,-0.718763,-0.576145,Biceps_Curl_211805053
-68.923752,103.538750,-5.188750,-0.424865,-0.648735,-0.631960,Biceps_Curl_211805053
-65.038750,92.793747,-3.570000,-0.447130,-0.589748,-0.653127,Biceps_Curl_211805053
-57.872501,79.651253,-4.567500,-0.473299,-0.534360,-0.612013,Biceps_Curl_211805053
-49.892502,66.412498,-6.991250,-0.523868,-0.508618,-0.542229,Biceps_Curl_211805053
-44.117500,55.431252,-11.296250,-0.593835,-0.514840,-0.481717,Biceps_Curl_211805053
-41.501251,48.641251,-14.218750,-0.661301,-0.520513,-0.432673,Biceps_Curl_211805053
-40.678749,46.401249,-16.336250,-0.695949,-0.506178,-0.343735,Biceps_Curl_211805053
-40.845001,48.098751,-18.584999,-0.693204,-0.480863,-0.295850,Biceps_Curl_211805053
-40.862499,49.988750,-20.326250,-0.686982,-0.461526,-0.270230,Biceps_Curl_211805053
-42.936249,52.088749,-21.612499,-0.671488,-0.513864,-0.263947,Biceps_Curl_211805053
-46.173752,53.628750,-23.695000,-0.647271,-0.554856,-0.271145,Biceps_Curl_211805053
-50.137501,56.035000,-26.748751,-0.619882,-0.584502,-0.287737,Biceps_Curl_211805053
-55.002499,59.526249,-29.566250,-0.597068,-0.606096,-0.285236,Biceps_Curl_211805053
-60.235001,65.047501,-29.093750,-0.593774,-0.640683,-0.280173,Biceps_Curl_211805053
-64.172501,72.266251,-24.158751,-0.600240,-0.684237,-0.306647,Biceps_Curl_211805053
-66.324997,81.103752,-21.070000,-0.598776,-0.705221,-0.341234,Biceps_Curl_211805053
-67.943748,90.518753,-18.716249,-0.561688,-0.701927,-0.405223,Biceps_Curl_211805053
-69.623749,101.342499,-15.505000,-0.491355,-0.672037,-0.450546,Biceps_Curl_211805053
-70.971252,104.632500,-10.692500,-0.422242,-0.636108,-0.514718,Biceps_Curl_211805053
-69.501251,105.437500,-4.348750,-0.380396,-0.619455,-0.549061,Biceps_Curl_211805053
-63.568748,103.845001,0.656250,-0.371978,-0.622261,-0.586149,Biceps_Curl_211805053
-58.695000,99.863747,3.386250,-0.374235,-0.606828,-0.602558,Biceps_Curl_211805053
-55.081249,94.657501,4.296250,-0.386313,-0.572851,-0.580903,Biceps_Curl_211805053
-52.841251,88.226250,3.850000,-0.393938,-0.548695,-0.564128,Biceps_Curl_211805053
-51.555000,81.672501,2.266250,-0.417850,-0.540277,-0.567300,Biceps_Curl_211805053
-50.811249,76.125000,-2.187500,-0.450607,-0.546682,-0.593835,Biceps_Curl_211805053
-50.557499,73.193748,-5.346250,-0.472872,-0.553758,-0.644709,Biceps_Curl_211805053
-50.259998,72.773750,-7.796250,-0.476715,-0.548634,-0.739503,Biceps_Curl_211805053
-48.825001,75.792503,-8.793750,-0.470432,-0.531798,-0.798917,Biceps_Curl_211805053
-45.508751,77.962502,-9.555000,-0.459513,-0.507337,-0.842349,Biceps_Curl_211805053
-34.544998,79.213753,-10.062500,-0.452559,-0.469578,-0.850035,Biceps_Curl_211805053
-25.917500,80.010002,-9.861250,-0.446520,-0.503250,-0.832040,Biceps_Curl_211805053
