gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
1.741250,-3.736250,2.231250,0.065514,-0.307318,0.989237,Sitting_221805077
1.461250,-3.876250,1.951250,0.064111,-0.309697,0.991677,Sitting_221805077
1.067500,-3.473750,1.750000,0.062708,-0.308782,0.991555,Sitting_221805077
0.656250,-3.500000,1.496250,0.061976,-0.309453,0.993263,Sitting_221805077
0.297500,-3.570000,1.111250,0.061732,-0.309209,0.994666,Sitting_221805077
-0.192500,-3.640000,0.770000,0.063135,-0.307562,0.991555,Sitting_221805077
-0.586250,-3.675000,0.236250,0.064111,-0.308660,0.988505,Sitting_221805077
-0.813750,-3.850000,-0.087500,0.065148,-0.309148,0.988627,Sitting_221805077
-1.050000,-3.797500,-0.122500,0.065331,-0.308660,0.984174,Sitting_221805077
-1.085000,-3.465000,-0.323750,0.067588,-0.307623,0.984113,Sitting_221805077
-1.207500,-3.456250,-0.297500,0.067405,-0.308965,0.983991,Sitting_221805077
-1.058750,-3.167500,-0.183750,0.067039,-0.308294,0.983930,Sitting_221805077
-0.918750,-2.887500,-0.140000,0.070089,-0.309514,0.985333,Sitting_221805077
-0.901250,-2.651250,-0.008750,0.067710,-0.310246,0.984967,Sitting_221805077
-0.962500,-2.485000,0.043750,0.066063,-0.310673,0.986675,Sitting_221805077
-0.910000,-2.336250,0.140000,0.065758,-0.311405,0.988200,Sitting_221805077
-0.927500,-2.371250,0.175000,0.063379,-0.312686,0.986004,Sitting_221805077
-0.936250,-2.231250,0.122500,0.063074,-0.313784,0.983503,Sitting_221805077
-0.813750,-2.450000,-0.052500,0.062281,-0.314455,0.982527,Sitting_221805077
-0.315000,-2.773750,-0.148750,0.062647,-0.316712,0.979782,Sitting_221805077
0.113750,-3.403750,-0.087500,0.062037,-0.315431,0.976915,Sitting_221805077
0.700000,-3.762500,-0.008750,0.063867,-0.317627,0.977342,Sitting_221805077
1.356250,-4.383750,0.122500,0.063318,-0.319396,0.979599,Sitting_221805077
2.502500,-4.523750,0.288750,0.065087,-0.318359,0.981307,Sitting_221805077
3.123750,-4.838750,0.385000,0.066612,-0.317627,0.982954,Sitting_221805077
3.692500,-4.838750,0.708750,0.069113,-0.315858,0.983869,Sitting_221805077
4.060000,-4.620000,1.041250,0.070272,-0.315065,0.986065,Sitting_221805077
4.200000,-4.672500,1.461250,0.068808,-0.313174,0.982039,Sitting_221805077
4.287500,-4.681250,1.636250,0.070821,-0.309148,0.981917,Sitting_221805077
4.541250,-4.987500,1.837500,0.070394,-0.306952,0.984479,Sitting_221805077
4.436250,-5.031250,1.837500,0.072712,-0.305793,0.987468,Sitting_221805077
4.331250,-5.022500,2.117500,0.070821,-0.303353,0.989969,Sitting_221805077
3.823750,-4.978750,2.353750,0.073261,-0.301401,0.992409,Sitting_221805077
3.001250,-4.795000,2.353750,0.071065,-0.298534,0.992836,Sitting_221805077
2.266250,-4.751250,2.476250,0.069601,-0.298778,0.991494,Sitting_221805077
1.767500,-4.427500,2.345000,0.068625,-0.295789,0.992958,Sitting_221805077
1.111250,-4.401250,2.318750,0.066307,-0.298412,0.992409,Sitting_221805077
0.420000,-4.261250,2.327500,0.064477,-0.299388,0.990457,Sitting_221805077
0.078750,-4.208750,4.471250,0.064660,-0.299876,0.991067,Sitting_221805077
-0.507500,-4.226250,2.170000,0.064294,-0.301828,0.990152,Sitting_221805077
-0.621250,-4.138750,2.065000,0.064416,-0.300486,0.990457,Sitting_221805077
-0.875000,-4.033750,2.030000,0.063989,-0.303170,0.987773,Sitting_221805077
-0.813750,-4.130000,2.135000,0.062586,-0.304085,0.987834,Sitting_221805077
-0.577500,-4.217500,2.091250,0.061549,-0.305183,0.990091,Sitting_221805077
-0.498750,-4.235000,1.960000,0.064111,-0.306281,0.988566,Sitting_221805077
-0.358750,-4.523750,1.872500,0.063684,-0.307989,0.987468,Sitting_221805077
-0.271250,-4.532500,1.697500,0.063928,-0.307623,0.988322,Sitting_221805077
-0.306250,-4.532500,1.776250,0.065087,-0.307989,0.987041,Sitting_221805077
-0.393750,-4.541250,1.513750,0.064355,-0.307745,0.985882,Sitting_221805077
-0.420000,-4.515000,1.312500,0.066246,-0.308233,0.984662,Sitting_221805077
-0.385000,-4.480000,1.190000,0.067161,-0.309819,0.983930,Sitting_221805077
-0.603750,-4.392500,0.988750,0.068930,-0.306952,0.968863,Sitting_221805077
-0.708750,-4.165000,1.032500,0.069418,-0.308965,0.981856,Sitting_221805077
-0.726250,-3.937500,1.076250,0.070089,-0.307867,0.983259,Sitting_221805077
-0.796250,-3.920000,1.050000,0.071065,-0.308050,0.985150,Sitting_221805077
-0.910000,-3.683750,1.067500,0.071065,-0.309819,0.985394,Sitting_221805077
-1.137500,-3.473750,1.102500,0.070455,-0.309331,0.986370,Sitting_221805077
-1.295000,-3.535000,1.067500,0.069357,-0.309270,0.985211,Sitting_221805077
-1.365000,-3.193750,0.997500,0.068930,-0.308782,0.984418,Sitting_221805077
-1.321250,-3.351250,1.085000,0.069662,-0.308416,0.985455,Sitting_221805077
-1.137500,-3.298750,1.058750,0.069967,-0.310429,0.983015,Sitting_221805077
-0.927500,-3.202500,1.190000,0.067771,-0.311222,0.984296,Sitting_221805077
-0.778750,-3.290000,1.172500,0.068930,-0.309575,0.985882,Sitting_221805077
-0.630000,-3.395000,1.163750,0.068503,-0.308111,0.985577,Sitting_221805077
-0.437500,-3.456250,1.190000,0.067588,-0.307989,0.985272,Sitting_221805077
-0.455000,-3.526250,1.067500,0.067161,-0.307257,0.987163,Sitting_221805077
-0.778750,-3.605000,1.128750,0.066246,-0.307684,0.986675,Sitting_221805077
-0.735000,-3.701250,1.093750,0.068320,-0.307562,0.985699,Sitting_221805077
-0.980000,-3.762500,1.242500,0.069357,-0.306769,0.984662,Sitting_221805077
-1.111250,-3.928750,1.120000,0.068137,-0.307562,0.983564,Sitting_221805077
-1.251250,-3.937500,1.120000,0.068686,-0.307257,0.985150,Sitting_221805077
-1.303750,-4.025000,1.146250,0.065880,-0.307745,0.985272,Sitting_221805077
-1.181250,-4.025000,1.181250,0.068747,-0.308233,0.985333,Sitting_221805077
-1.242500,-4.200000,1.242500,0.068869,-0.309575,0.985821,Sitting_221805077
-1.120000,-3.972500,1.391250,0.068320,-0.310551,0.983991,Sitting_221805077
-0.901250,-4.086250,1.505000,0.068259,-0.311832,0.984784,Sitting_221805077
-0.490000,-3.928750,1.662500,0.068686,-0.311344,0.985638,Sitting_221805077
-0.323750,-3.946250,1.811250,0.068076,-0.311161,0.986980,Sitting_221805077
-0.201250,-3.990000,1.680000,0.067893,-0.311222,0.986431,Sitting_221805077
-0.358750,-3.990000,1.837500,0.065697,-0.310551,0.988322,Sitting_221805077
-0.402500,-4.235000,1.513750,0.066002,-0.308294,0.985760,Sitting_221805077
-0.306250,-4.261250,1.321250,0.065331,-0.309453,0.987224,Sitting_221805077
-0.280000,-4.383750,1.557500,0.068625,-0.309758,0.985760,Sitting_221805077
-0.166250,-4.243750,1.601250,0.069784,-0.309758,0.987102,Sitting_221805077
-0.078750,-4.270000,1.601250,0.068625,-0.309270,0.986675,Sitting_221805077
0.035000,-4.235000,1.610000,0.068808,-0.308294,0.985821,Sitting_221805077
-0.017500,-4.217500,1.505000,0.068320,-0.308477,0.987224,Sitting_221805077
-0.052500,-4.340000,1.295000,0.066795,-0.306342,0.986431,Sitting_221805077
-0.253750,-4.252500,1.225000,0.069235,-0.305915,0.987468,Sitting_221805077
-0.481250,-4.173750,1.260000,0.070150,-0.306708,0.986858,Sitting_221805077
-0.367500,-4.340000,1.111250,0.072224,-0.305549,0.984174,Sitting_221805077
-0.306250,-4.025000,1.373750,0.072712,-0.308172,0.987407,Sitting_221805077
-0.253750,-4.086250,1.391250,0.072346,-0.308233,0.986614,Sitting_221805077
-0.157500,-3.946250,1.365000,0.071980,-0.308233,0.987590,Sitting_221805077
-0.192500,-3.946250,1.365000,0.072041,-0.307318,0.989359,Sitting_221805077
-0.227500,-3.692500,1.330000,0.071187,-0.308050,0.990213,Sitting_221805077
-0.446250,-3.578750,1.356250,0.069723,-0.306220,0.992531,Sitting_221805077
-0.691250,-3.648750,1.172500,0.068137,-0.305000,0.989542,Sitting_221805077
-1.382500,-3.596250,1.207500,0.071065,-0.306159,0.986187,Sitting_221805077
-1.242500,-3.727500,1.303750,0.069113,-0.307135,0.982405,Sitting_221805077
-1.058750,-3.631250,1.347500,0.067771,-0.307074,0.979416,Sitting_221805077
-0.726250,-3.570000,1.408750,0.068686,-0.309209,0.977708,Sitting_221805077
-0.008750,-3.228750,1.426250,0.068625,-0.310002,0.978074,Sitting_221805077
0.726250,-3.167500,1.811250,0.069113,-0.312015,0.978013,Sitting_221805077
0.980000,-2.870000,1.785000,0.067649,-0.312137,0.979599,Sitting_221805077
1.093750,-2.555000,1.811250,0.068076,-0.310612,0.982527,Sitting_221805077
1.286250,-2.493750,1.846250,0.068869,-0.310673,0.983747,Sitting_221805077
1.190000,-2.835000,1.653750,0.068259,-0.310734,0.983747,Sitting_221805077
1.050000,-2.870000,1.531250,0.067222,-0.308782,0.984723,Sitting_221805077
0.498750,-3.307500,1.146250,0.069113,-0.308233,0.986065,Sitting_221805077
0.017500,-3.692500,1.006250,0.068625,-0.306647,0.987346,Sitting_221805077
-0.437500,-4.033750,0.875000,0.068076,-0.307257,0.986553,Sitting_221805077
-0.875000,-4.252500,0.910000,0.069723,-0.308538,0.989664,Sitting_221805077
-1.233750,-4.401250,0.848750,0.069723,-0.307501,0.992653,Sitting_221805077
-1.531250,-4.445000,0.918750,0.067954,-0.308904,0.993080,Sitting_221805077
-2.012500,-4.103750,0.717500,0.067710,-0.305671,0.992531,Sitting_221805077
-2.388750,-4.270000,0.857500,0.069357,-0.310063,0.988261,Sitting_221805077
-2.432500,-3.867500,1.023750,0.070150,-0.307806,0.986736,Sitting_221805077
-2.135000,-3.955000,1.111250,0.071858,-0.310124,0.983747,Sitting_221805077
-1.855000,-3.631250,1.426250,0.071004,-0.310124,0.981307,Sitting_221805077
-1.443750,-3.736250,1.531250,0.070333,-0.309331,0.983015,Sitting_221805077
-1.076250,-3.535000,1.548750,0.071919,-0.312503,0.984296,Sitting_221805077
-0.507500,-3.491250,1.653750,0.071614,-0.312503,0.983747,Sitting_221805077
-0.253750,-3.430000,1.828750,0.070333,-0.313479,0.982893,Sitting_221805077
0.131250,-3.456250,1.951250,0.070028,-0.311405,0.983259,Sitting_221805077
0.280000,-3.447500,1.872500,0.068808,-0.312503,0.984052,Sitting_221805077
0.332500,-3.465000,1.776250,0.069174,-0.312137,0.985943,Sitting_221805077
0.306250,-3.465000,1.715000,0.070028,-0.311771,0.987224,Sitting_221805077
0.087500,-3.727500,1.478750,0.068747,-0.310124,0.988139,Sitting_221805077
-0.376250,-3.395000,1.251250,0.068137,-0.309880,0.987895,Sitting_221805077
-0.953750,-3.430000,1.172500,0.069418,-0.310734,0.986370,Sitting_221805077
-1.050000,-3.465000,0.988750,0.070211,-0.311161,0.983625,Sitting_221805077
-0.936250,-3.412500,1.181250,0.073139,-0.312259,0.982100,Sitting_221805077
-0.787500,-3.220000,1.216250,0.071492,-0.312991,0.981856,Sitting_221805077
-0.376250,-3.071250,1.365000,0.071370,-0.313601,0.979782,Sitting_221805077
0.043750,-2.791250,1.697500,0.070333,-0.314638,0.979660,Sitting_221805077
0.341250,-2.703750,1.688750,0.068747,-0.314150,0.983015,Sitting_221805077
0.647500,-2.563750,1.653750,0.066673,-0.312747,0.984235,Sitting_221805077
0.551250,-2.747500,1.592500,0.067222,-0.312076,0.983259,Sitting_221805077
0.472500,-2.721250,1.338750,0.065026,-0.310795,0.983381,Sitting_221805077
0.306250,-2.975000,1.198750,0.065087,-0.307135,0.983503,Sitting_221805077
-0.131250,-3.088750,1.067500,0.063684,-0.307501,0.985211,Sitting_221805077
-0.411250,-3.298750,0.892500,0.061976,-0.305183,0.985882,Sitting_221805077
-0.638750,-3.578750,0.743750,0.066246,-0.306830,0.981978,Sitting_221805077
-0.691250,-3.561250,0.726250,0.068015,-0.308294,0.982527,Sitting_221805077
-0.682500,-3.745000,0.787500,0.068015,-0.310734,0.983015,Sitting_221805077
-0.516250,-3.517500,0.866250,0.068686,-0.313113,0.985699,Sitting_221805077
-0.210000,-3.412500,1.015000,0.070333,-0.313174,0.985760,Sitting_221805077
-0.035000,-3.255000,1.163750,0.070760,-0.313296,0.987285,Sitting_221805077
0.157500,-2.966250,1.277500,0.071065,-0.314699,0.990457,Sitting_221805077
0.271250,-2.826250,1.400000,0.073078,-0.313662,0.989664,Sitting_221805077
0.428750,-2.940000,1.382500,0.072651,-0.312991,0.987895,Sitting_221805077
0.490000,-2.861250,1.426250,0.073322,-0.310734,0.986553,Sitting_221805077
0.542500,-2.887500,1.470000,0.072651,-0.309514,0.985577,Sitting_221805077
0.463750,-3.228750,1.583750,0.071675,-0.311527,0.982954,Sitting_221805077
0.647500,-3.368750,1.601250,0.073017,-0.310185,0.983076,Sitting_221805077
0.743750,-3.316250,1.793750,0.071309,-0.309575,0.983076,Sitting_221805077
1.181250,-3.456250,1.916250,0.070943,-0.309270,0.983991,Sitting_221805077
1.295000,-3.228750,2.047500,0.070699,-0.308904,0.985211,Sitting_221805077
1.190000,-3.088750,2.126250,0.068137,-0.308416,0.986187,Sitting_221805077
1.050000,-3.115000,2.030000,0.066978,-0.307318,0.987651,Sitting_221805077
0.831250,-2.940000,1.986250,0.066734,-0.305244,0.990945,Sitting_221805077
0.253750,-2.878750,1.767500,0.064721,-0.305915,0.988383,Sitting_221805077
-0.236250,-2.966250,1.496250,0.064294,-0.306952,0.988627,Sitting_221805077
-0.717500,-3.053750,1.461250,0.063928,-0.306037,0.988566,Sitting_221805077
-1.128750,-3.158750,1.277500,0.065819,-0.307257,0.984113,Sitting_221805077
-1.268750,-3.246250,1.225000,0.065575,-0.308111,0.984174,Sitting_221805077
-1.111250,-3.246250,1.163750,0.066185,-0.308965,0.982161,Sitting_221805077
-0.927500,-3.211250,1.190000,0.066185,-0.310917,0.981490,Sitting_221805077
-0.743750,-3.377500,1.277500,0.066185,-0.311466,0.981307,Sitting_221805077
-0.253750,-3.185000,1.338750,0.069601,-0.312808,0.983625,Sitting_221805077
0.061250,-3.211250,1.470000,0.068808,-0.312198,0.983808,Sitting_221805077
0.201250,-3.097500,1.470000,0.068991,-0.312137,0.985333,Sitting_221805077
0.358750,-3.080000,1.373750,0.068259,-0.311649,0.985577,Sitting_221805077
0.210000,-3.088750,1.382500,0.067832,-0.310429,0.985394,Sitting_221805077
0.262500,-3.123750,1.268750,0.068259,-0.310734,0.984540,Sitting_221805077
0.140000,-2.992500,1.242500,0.068442,-0.307928,0.983747,Sitting_221805077
0.052500,-2.966250,1.365000,0.068076,-0.309209,0.983930,Sitting_221805077
0.157500,-2.948750,1.400000,0.068137,-0.308904,0.984418,Sitting_221805077
0.201250,-2.616250,1.575000,0.071736,-0.309270,0.984906,Sitting_221805077
0.078750,-2.721250,1.610000,0.071126,-0.308294,0.985638,Sitting_221805077
0.070000,-2.441250,1.566250,0.070150,-0.310307,0.986797,Sitting_221805077
0.026250,-2.283750,1.680000,0.067893,-0.308904,0.988932,Sitting_221805077
-0.332500,-2.415000,1.583750,0.066551,-0.309758,0.988139,Sitting_221805077
-0.796250,-2.511250,1.487500,0.065514,-0.309331,0.989969,Sitting_221805077
-1.347500,-2.590000,1.382500,0.064904,-0.308660,0.990884,Sitting_221805077
-1.531250,-2.800000,1.102500,0.064904,-0.311039,0.988932,Sitting_221805077
-1.610000,-2.843750,1.050000,0.065941,-0.310063,0.988444,Sitting_221805077
-1.662500,-3.080000,1.076250,0.066978,-0.312747,0.986919,Sitting_221805077
-1.496250,-3.141250,1.006250,0.067771,-0.314882,0.985028,Sitting_221805077
-1.076250,-2.948750,1.295000,0.068015,-0.314455,0.983869,Sitting_221805077
-0.770000,-2.983750,1.347500,0.066368,-0.315126,0.981978,Sitting_221805077
-0.105000,-3.097500,1.452500,0.069113,-0.314211,0.980514,Sitting_221805077
0.393750,-2.817500,1.671250,0.066978,-0.311893,0.981063,Sitting_221805077
0.647500,-2.773750,1.706250,0.066551,-0.310490,0.979538,Sitting_221805077
0.805000,-2.773750,1.671250,0.066612,-0.310124,0.981368,Sitting_221805077
0.962500,-2.712500,1.680000,0.064965,-0.308538,0.982893,Sitting_221805077
0.621250,-2.983750,1.548750,0.065087,-0.309758,0.984174,Sitting_221805077
0.428750,-3.027500,1.400000,0.064721,-0.308965,0.985455,Sitting_221805077
0.236250,-3.237500,1.373750,0.063928,-0.309575,0.985211,Sitting_221805077
-0.131250,-3.360000,1.085000,0.064538,-0.309392,0.988078,Sitting_221805077
-0.350000,-3.395000,1.032500,0.064538,-0.310551,0.989847,Sitting_221805077
-0.498750,-3.342500,0.980000,0.066185,-0.311039,0.988139,Sitting_221805077
-0.665000,-3.255000,0.945000,0.066795,-0.310978,0.988078,Sitting_221805077
-0.813750,-3.325000,0.875000,0.066856,-0.310429,0.986675,Sitting_221805077
-0.918750,-2.975000,1.093750,0.067466,-0.311893,0.984601,Sitting_221805077
-0.603750,-3.045000,1.146250,0.066002,-0.309453,0.982283,Sitting_221805077
-0.428750,-3.246250,1.347500,0.068686,-0.311527,0.980331,Sitting_221805077
-0.201250,-2.966250,1.277500,0.067893,-0.311405,0.979660,Sitting_221805077
0.105000,-2.896250,1.505000,0.067222,-0.311527,0.981673,Sitting_221805077
0.280000,-2.852500,1.680000,0.066734,-0.312198,0.982527,Sitting_221805077
0.253750,-2.747500,1.741250,0.063989,-0.311283,0.986614,Sitting_221805077
0.175000,-2.861250,1.505000,0.063989,-0.310978,0.987285,Sitting_221805077
0.070000,-2.957500,1.435000,0.064782,-0.309392,0.988200,Sitting_221805077
-0.026250,-2.808750,1.303750,0.065575,-0.311283,0.989725,Sitting_221805077
-0.288750,-2.852500,1.373750,0.063745,-0.309209,0.990945,Sitting_221805077
-0.437500,-2.756250,1.216250,0.066307,-0.309758,0.990152,Sitting_221805077
-0.472500,-2.765000,1.146250,0.064782,-0.310551,0.989908,Sitting_221805077
-0.665000,-2.861250,0.988750,0.064721,-0.311466,0.989115,Sitting_221805077
-0.813750,-2.651250,0.857500,0.064843,-0.310978,0.989054,Sitting_221805077
-0.910000,-2.607500,0.638750,0.067222,-0.311405,0.987895,Sitting_221805077
-1.015000,-2.476250,0.533750,0.065514,-0.311832,0.988627,Sitting_221805077
-0.883750,-2.616250,0.533750,0.065758,-0.309514,0.987773,Sitting_221805077
-0.866250,-2.546250,0.498750,0.067832,-0.310551,0.985211,Sitting_221805077
-0.726250,-2.651250,0.455000,0.069113,-0.310185,0.984662,Sitting_221805077
-0.516250,-2.598750,0.498750,0.069662,-0.310795,0.981978,Sitting_221805077
-0.350000,-2.493750,0.700000,0.069296,-0.309758,0.982161,Sitting_221805077
-1.540000,-3.176250,0.647500,0.056791,-0.308477,0.982893,Sitting_221805077
-1.487500,-3.062500,0.761250,0.054534,-0.307684,0.984784,Sitting_221805077
-1.373750,-3.097500,0.778750,0.053009,-0.308233,0.983015,Sitting_221805077
-1.207500,-2.887500,0.901250,0.048800,-0.308965,0.986065,Sitting_221805077
-0.997500,-2.870000,1.015000,0.048312,-0.311649,0.986797,Sitting_221805077
-1.505000,-3.368750,0.971250,0.051606,-0.308294,0.987590,Sitting_221805077
-1.312500,-3.036250,1.155000,0.050996,-0.310002,0.985272,Sitting_221805077
-1.067500,-3.123750,1.478750,0.050935,-0.310185,0.985394,Sitting_221805077
-1.041250,-2.948750,1.478750,0.048007,-0.310734,0.983686,Sitting_221805077
-0.770000,-3.150000,1.522500,0.048190,-0.310307,0.985943,Sitting_221805077
-0.805000,-3.132500,1.601250,0.048251,-0.312137,0.985760,Sitting_221805077
-0.752500,-3.237500,1.338750,0.047702,-0.310673,0.984296,Sitting_221805077
-0.927500,-3.561250,1.338750,0.047885,-0.310429,0.985394,Sitting_221805077
-0.980000,-3.465000,1.198750,0.049715,-0.310856,0.985028,Sitting_221805077
-1.067500,-3.666250,1.207500,0.049227,-0.311466,0.984662,Sitting_221805077
-1.041250,-3.832500,1.163750,0.050081,-0.311588,0.982283,Sitting_221805077
-1.128750,-3.605000,1.137500,0.050935,-0.312198,0.983869,Sitting_221805077
-0.988750,-3.788750,1.076250,0.050691,-0.311649,0.982527,Sitting_221805077
-0.988750,-3.788750,1.190000,0.050935,-0.312808,0.985333,Sitting_221805077
-0.997500,-3.710000,1.128750,0.051789,-0.313601,0.985821,Sitting_221805077
-1.102500,-3.648750,1.155000,0.050813,-0.314333,0.987102,Sitting_221805077
-1.190000,-3.578750,1.190000,0.050447,-0.313235,0.986919,Sitting_221805077
-1.356250,-2.957500,1.242500,0.049654,-0.315736,0.986797,Sitting_221805077
-1.443750,-3.395000,1.172500,0.046848,-0.314211,0.984906,Sitting_221805077
-1.610000,-3.167500,1.260000,0.046970,-0.313662,0.986858,Sitting_221805077
-1.452500,-3.412500,0.997500,0.047885,-0.313906,0.984174,Sitting_221805077
-1.610000,-3.167500,1.102500,0.046482,-0.313418,0.985211,Sitting_221805077
-1.487500,-3.316250,0.901250,0.047458,-0.313723,0.982832,Sitting_221805077
-1.505000,-3.211250,1.050000,0.048495,-0.313540,0.982222,Sitting_221805077
-1.312500,-3.430000,0.892500,0.048678,-0.314577,0.980270,Sitting_221805077
-1.102500,-3.578750,1.032500,0.049349,-0.313906,0.979782,Sitting_221805077
-0.980000,-3.552500,1.067500,0.049410,-0.315370,0.979538,Sitting_221805077
-0.700000,-3.771250,1.198750,0.048983,-0.315187,0.978318,Sitting_221805077
-0.332500,-4.025000,1.190000,0.049593,-0.317383,0.978440,Sitting_221805077
0.026250,-3.902500,1.216250,0.048922,-0.319030,0.981673,Sitting_221805077
0.236250,-4.086250,1.312500,0.048617,-0.317749,0.984113,Sitting_221805077
0.358750,-4.121250,1.330000,0.046299,-0.317932,0.988078,Sitting_221805077
0.271250,-4.033750,1.513750,0.047031,-0.319030,0.986980,Sitting_221805077
0.105000,-4.042500,1.338750,0.050447,-0.317871,0.988200,Sitting_221805077
0.122500,-4.270000,1.207500,0.047519,-0.318054,0.989176,Sitting_221805077
0.078750,-4.532500,1.216250,0.048312,-0.316041,0.988078,Sitting_221805077
-0.113750,-4.550000,1.102500,0.050203,-0.316224,0.988993,Sitting_221805077
-0.157500,-4.760000,1.111250,0.050813,-0.314943,0.986065,Sitting_221805077
-0.043750,-4.515000,1.312500,0.053619,-0.313540,0.985882,Sitting_221805077
0.148750,-4.418750,1.391250,0.055754,-0.313418,0.985028,Sitting_221805077
0.568750,-4.523750,1.601250,0.056059,-0.314211,0.985455,Sitting_221805077
0.735000,-4.112500,1.723750,0.057279,-0.310734,0.985333,Sitting_221805077
0.778750,-3.955000,1.767500,0.059597,-0.313967,0.985821,Sitting_221805077
0.752500,-3.631250,1.767500,0.058255,-0.311405,0.984723,Sitting_221805077
0.551250,-3.211250,1.846250,0.059475,-0.309880,0.984662,Sitting_221805077
0.315000,-3.141250,1.820000,0.059292,-0.311405,0.984235,Sitting_221805077
-0.017500,-2.817500,1.627500,0.057584,-0.308294,0.983747,Sitting_221805077
-0.437500,-2.817500,1.610000,0.055876,-0.309636,0.984174,Sitting_221805077
-0.831250,-2.686250,1.531250,0.052582,-0.308172,0.987590,Sitting_221805077
-0.980000,-2.388750,1.522500,0.052582,-0.310856,0.988810,Sitting_221805077
-1.452500,-2.301250,1.312500,0.050935,-0.311222,0.992043,Sitting_221805077
-1.820000,-2.345000,1.242500,0.051850,-0.310429,0.992897,Sitting_221805077
-2.143750,-2.380000,1.058750,0.050813,-0.311832,0.992287,Sitting_221805077
-2.108750,-2.187500,0.971250,0.053802,-0.313113,0.992043,Sitting_221805077
-2.030000,-2.388750,0.988750,0.054473,-0.313296,0.990640,Sitting_221805077
-1.758750,-2.030000,1.102500,0.055876,-0.314089,0.991189,Sitting_221805077
-1.601250,-2.021250,1.330000,0.055876,-0.313845,0.987163,Sitting_221805077
-1.513750,-2.030000,1.478750,0.055876,-0.314638,0.984296,Sitting_221805077
-1.146250,-1.995000,1.548750,0.053436,-0.316468,0.981551,Sitting_221805077
-1.137500,-1.881250,1.583750,0.053375,-0.314333,0.980514,Sitting_221805077
-1.058750,-2.170000,1.662500,0.050691,-0.312137,0.979416,Sitting_221805077
-0.971250,-2.003750,1.855000,0.045323,-0.312137,0.981002,Sitting_221805077
-1.172500,-2.205000,1.907500,0.043981,-0.310063,0.981246,Sitting_221805077
-1.286250,-2.371250,1.907500,0.038491,-0.311283,0.978684,Sitting_221805077
-1.426250,-2.546250,1.723750,0.035746,-0.310734,0.978928,Sitting_221805077
-1.610000,-2.791250,1.373750,0.035319,-0.311344,0.978928,Sitting_221805077
-1.968750,-3.430000,1.163750,0.034953,-0.313479,0.980026,Sitting_221805077
-2.038750,-3.596250,0.910000,0.037027,-0.313845,0.979965,Sitting_221805077
-2.196250,-4.051250,0.752500,0.036783,-0.316285,0.981368,Sitting_221805077
-2.187500,-4.436250,0.708750,0.041297,-0.318054,0.979965,Sitting_221805077
-2.047500,-4.506250,0.735000,0.041541,-0.320982,0.982161,Sitting_221805077
-1.653750,-4.821250,0.901250,0.043371,-0.322446,0.982771,Sitting_221805077
-1.015000,-4.996250,1.023750,0.044713,-0.325740,0.982405,Sitting_221805077
-0.542500,-5.127500,1.102500,0.045079,-0.325801,0.984662,Sitting_221805077
-0.297500,-5.617500,1.286250,0.048617,-0.325435,0.981368,Sitting_221805077
0.131250,-5.722500,1.443750,0.050203,-0.324398,0.979172,Sitting_221805077
0.498750,-5.775000,1.741250,0.051911,-0.323849,0.980209,Sitting_221805077
0.708750,-6.028750,1.811250,0.051667,-0.323117,0.978745,Sitting_221805077
0.945000,-6.002500,2.266250,0.050508,-0.321897,0.978928,Sitting_221805077
0.945000,-5.827500,2.432500,0.051911,-0.321531,0.980209,Sitting_221805077
1.093750,-5.950000,2.721250,0.051362,-0.319701,0.981490,Sitting_221805077
1.146250,-5.635000,2.948750,0.048800,-0.318176,0.985272,Sitting_221805077
1.067500,-5.801250,2.983750,0.049532,-0.316895,0.985943,Sitting_221805077
0.673750,-5.880000,3.001250,0.047580,-0.314943,0.987285,Sitting_221805077
0.315000,-6.072500,2.975000,0.045079,-0.315797,0.985760,Sitting_221805077
0.175000,-6.256250,2.686250,0.045628,-0.318054,0.987346,Sitting_221805077
-0.105000,-6.553750,2.598750,0.046482,-0.316407,0.985577,Sitting_221805077
-0.236250,-6.825000,2.493750,0.047580,-0.317993,0.987407,Sitting_221805077
-0.420000,-6.790000,2.432500,0.051911,-0.318176,0.987163,Sitting_221805077
-0.446250,-6.825000,2.450000,0.051484,-0.319335,0.987041,Sitting_221805077
-0.271250,-6.676250,2.441250,0.055632,-0.320067,0.986248,Sitting_221805077
-0.201250,-6.667500,2.502500,0.057279,-0.321104,0.984540,Sitting_221805077
-0.113750,-6.597500,2.450000,0.059353,-0.320067,0.985943,Sitting_221805077
-0.035000,-6.308750,2.467500,0.060451,-0.317444,0.983808,Sitting_221805077
-0.175000,-5.958750,2.703750,0.063501,-0.317993,0.985882,Sitting_221805077
-0.061250,-5.845000,2.423750,0.063318,-0.317810,0.985272,Sitting_221805077
-0.096250,-5.792500,2.380000,0.061610,-0.315858,0.985638,Sitting_221805077
-0.245000,-5.197500,2.327500,0.061793,-0.313906,0.984540,Sitting_221805077
-0.446250,-4.952500,2.388750,0.061915,-0.314882,0.981002,Sitting_221805077
-0.402500,-4.585000,2.327500,0.063440,-0.315248,0.983564,Sitting_221805077
-0.420000,-4.305000,2.248750,0.059841,-0.312503,0.983930,Sitting_221805077
-0.560000,-4.060000,2.213750,0.059475,-0.313845,0.987346,Sitting_221805077
