gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
55.028751,-29.653749,140.796249,-1.027667,0.098881,-0.142923,Walking_211805017
51.948750,-35.490002,143.639999,-1.028826,0.088145,-0.145546,Walking_211805017
48.685001,-40.801250,145.845001,-1.032791,0.076921,-0.154635,Walking_211805017
45.421249,-45.911251,148.881256,-1.030107,0.069601,-0.161284,Walking_211805017
41.737499,-50.242500,150.456253,-1.021323,0.059170,-0.167933,Walking_211805017
37.799999,-56.446251,151.663757,-1.014857,0.046421,-0.180438,Walking_211805017
32.996250,-60.112499,152.538757,-1.010221,0.034343,-0.192577,Walking_211805017
27.965000,-63.638748,152.914993,-1.007537,0.025559,-0.207461,Walking_211805017
20.746250,-66.596252,153.212494,-1.005890,0.012932,-0.222162,Walking_211805017
15.260000,-68.871246,153.212494,-1.004670,0.005612,-0.236253,Walking_211805017
10.053750,-70.437500,153.291245,-1.003877,-0.001037,-0.250954,Walking_211805017
4.882500,-71.207497,153.195007,-1.012966,-0.005551,-0.265533,Walking_211805017
-0.402500,-71.968750,152.967499,-1.012417,-0.007381,-0.285419,Walking_211805017
-5.145000,-72.082497,152.214996,-1.018944,-0.015555,-0.298900,Walking_211805017
-9.607500,-72.047501,150.412506,-1.021384,-0.030805,-0.311100,Walking_211805017
-14.192500,-71.916252,149.029999,-1.020408,-0.042639,-0.326289,Walking_211805017
-18.576250,-71.959999,147.883743,-1.024251,-0.051728,-0.357338,Walking_211805017
-22.251249,-71.802498,145.914993,-1.029558,-0.059536,-0.375150,Walking_211805017
-24.867500,-71.111252,143.491257,-1.033401,-0.071797,-0.387838,Walking_211805017
-27.658751,-69.650002,140.621246,-1.036634,-0.086132,-0.402051,Walking_211805017
-28.927500,-68.328751,137.217499,-1.036634,-0.093391,-0.413031,Walking_211805017
-29.715000,-66.377502,134.006256,-1.027728,-0.100467,-0.423706,Walking_211805017
-30.100000,-64.434998,130.742493,-1.001803,-0.104737,-0.434564,Walking_211805017
-29.863750,-61.915001,127.706253,-0.985577,-0.107848,-0.442616,Walking_211805017
-29.023750,-59.106251,124.661247,-0.973316,-0.109129,-0.449753,Walking_211805017
-27.466249,-54.862499,120.828751,-0.972340,-0.110593,-0.454999,Walking_211805017
-25.165001,-50.189999,118.238747,-0.965447,-0.107116,-0.452986,Walking_211805017
-22.242500,-43.706249,116.278748,-0.950563,-0.104371,-0.439444,Walking_211805017
-19.398750,-40.110001,115.088753,-0.939217,-0.102846,-0.427671,Walking_211805017
-16.266251,-37.248749,114.371246,-0.932324,-0.102541,-0.417301,Walking_211805017
-11.681250,-35.314999,113.872498,-0.934947,-0.101504,-0.409981,Walking_211805017
-8.776250,-33.915001,113.680000,-0.932873,-0.102785,-0.405345,Walking_211805017
-6.011250,-33.180000,113.688751,-0.923967,-0.105652,-0.399184,Walking_211805017
-3.430000,-32.768749,114.528748,-0.917501,-0.108275,-0.392718,Walking_211805017
-0.770000,-32.891251,116.095001,-0.912133,-0.111935,-0.391620,Walking_211805017
2.327500,-33.512501,117.862503,-0.911218,-0.114863,-0.389790,Walking_211805017
5.678750,-33.521252,118.947502,-0.913170,-0.122732,-0.392474,Walking_211805017
9.703750,-33.337502,119.568748,-0.910852,-0.131943,-0.389607,Walking_211805017
13.702500,-32.200001,120.312500,-0.906582,-0.142984,-0.387960,Walking_211805017
17.806250,-31.605000,120.889999,-0.903105,-0.156282,-0.389302,Walking_211805017
24.709999,-30.327499,121.423752,-0.903410,-0.184037,-0.386435,Walking_211805017
29.469999,-29.417500,121.528748,-0.898347,-0.188612,-0.381006,Walking_211805017
34.020000,-28.008751,121.581253,-0.891820,-0.198616,-0.378993,Walking_211805017
38.561249,-26.635000,121.038750,-0.891027,-0.207278,-0.369782,Walking_211805017
42.612499,-24.806250,119.752502,-0.898042,-0.216916,-0.362218,Walking_211805017
46.138748,-22.190001,118.072502,-0.905789,-0.221369,-0.355569,Walking_211805017
49.139999,-20.090000,114.695000,-0.912255,-0.225334,-0.345809,Walking_211805017
51.248749,-17.639999,111.947502,-0.923235,-0.227103,-0.338672,Walking_211805017
52.692501,-13.667500,108.955002,-0.939217,-0.224846,-0.331596,Walking_211805017
53.480000,-13.457500,105.673752,-0.954467,-0.220149,-0.327814,Walking_211805017
53.366249,-12.162500,102.077499,-0.970083,-0.213866,-0.320311,Walking_211805017
49.927502,-11.077500,98.245003,-0.981063,-0.200873,-0.318664,Walking_211805017
48.921249,-10.727500,93.756248,-0.997533,-0.195261,-0.317078,Walking_211805017
45.832500,-10.657500,89.066254,-1.011990,-0.193492,-0.315492,Walking_211805017
42.236252,-10.115000,84.175003,-1.021994,-0.190381,-0.317322,Walking_211805017
38.526249,-9.791250,79.677498,-1.021506,-0.187575,-0.321348,Walking_211805017
35.026249,-9.318750,75.110001,-1.019676,-0.184281,-0.326411,Walking_211805017
32.628750,-9.275000,69.212502,-1.010160,-0.178852,-0.334646,Walking_211805017
31.430000,-8.828750,66.184998,-0.999058,-0.176412,-0.339770,Walking_211805017
31.307501,-9.170000,64.093750,-0.988139,-0.175497,-0.345382,Walking_211805017
32.375000,-9.546250,62.868752,-0.978684,-0.178364,-0.348676,Walking_211805017
34.230000,-10.368750,62.142502,-0.973743,-0.172935,-0.354715,Walking_211805017
38.561249,-10.701250,62.125000,-0.973743,-0.158478,-0.357033,Walking_211805017
42.656250,-11.173750,61.958752,-0.976732,-0.146705,-0.357277,Walking_211805017
46.952499,-10.937500,62.238750,-0.998509,-0.136823,-0.357216,Walking_211805017
50.924999,-10.150000,62.903751,-1.001742,-0.127856,-0.357338,Walking_211805017
53.803749,-9.887500,63.577499,-1.019615,-0.125660,-0.359168,Walking_211805017
55.956249,-9.327500,64.014999,-1.035231,-0.117730,-0.356606,Walking_211805017
57.312500,-9.117500,64.959999,-1.048651,-0.110593,-0.353556,Walking_211805017
57.531250,-9.073750,65.563751,-1.065670,-0.107848,-0.351909,Walking_211805017
57.041248,-9.388750,65.852501,-1.078358,-0.108519,-0.351360,Walking_211805017
55.676250,-8.942500,65.992500,-1.086776,-0.112911,-0.348615,Walking_211805017
54.136250,-9.152500,65.817497,-1.095743,-0.119133,-0.341722,Walking_211805017
50.601250,-8.986250,65.239998,-1.098244,-0.134810,-0.334585,Walking_211805017
48.081249,-9.222500,64.216248,-1.099708,-0.148901,-0.328119,Walking_211805017
45.333752,-8.723750,63.253750,-1.105869,-0.156160,-0.326045,Walking_211805017
43.032501,-7.700000,61.810001,-1.118130,-0.159576,-0.322141,Walking_211805017
40.897499,-6.212500,60.182499,-1.130025,-0.166652,-0.320738,Walking_211805017
39.007500,-4.287500,56.927502,-1.144299,-0.173057,-0.316529,Walking_211805017
37.178749,-2.397500,54.740002,-1.160952,-0.177754,-0.312747,Walking_211805017
35.402500,-0.542500,52.500000,-1.181936,-0.180682,-0.314760,Walking_211805017
34.020000,1.951250,50.443748,-1.205543,-0.182695,-0.320494,Walking_211805017
32.786251,3.780000,48.334999,-1.227564,-0.179218,-0.322324,Walking_211805017
32.182499,4.987500,46.488750,-1.257881,-0.178669,-0.322324,Walking_211805017
31.351250,6.387500,44.117500,-1.293200,-0.175436,-0.331413,Walking_211805017
31.290001,7.743750,41.685001,-1.327787,-0.168848,-0.335073,Walking_211805017
31.298750,9.301250,39.226250,-1.360056,-0.166164,-0.333548,Walking_211805017
31.097500,9.730000,37.117500,-1.371524,-0.165310,-0.328912,Walking_211805017
30.266251,9.336250,35.384998,-1.381467,-0.174521,-0.325252,Walking_211805017
28.857500,8.076250,32.724998,-1.388970,-0.183122,-0.324642,Walking_211805017
26.687500,6.221250,31.438749,-1.391898,-0.189100,-0.327997,Walking_211805017
24.211250,3.473750,30.222500,-1.399218,-0.197335,-0.334036,Walking_211805017
21.490000,0.166250,29.049999,-1.403671,-0.208559,-0.341722,Walking_211805017
18.593750,-0.498750,27.562500,-1.408978,-0.220027,-0.346602,Walking_211805017
12.678750,-0.647500,25.934999,-1.412272,-0.244793,-0.351055,Walking_211805017
8.505000,-0.350000,24.053749,-1.410381,-0.264557,-0.353739,Walking_211805017
3.246250,0.367500,21.953751,-1.399584,-0.287920,-0.352092,Walking_211805017
-2.642500,1.216250,20.011250,-1.374513,-0.318115,-0.351421,Walking_211805017
-9.397500,1.295000,17.605000,-1.351821,-0.345870,-0.345748,Walking_211805017
-15.715000,1.321250,14.735000,-1.321992,-0.373076,-0.339831,Walking_211805017
-21.901251,1.137500,7.910000,-1.293444,-0.398574,-0.331230,Walking_211805017
-27.545000,1.758750,0.840000,-1.259833,-0.418643,-0.314882,Walking_211805017
-32.436249,2.607500,-7.682500,-1.227137,-0.437126,-0.287920,Walking_211805017
-36.924999,4.243750,-18.007500,-1.190659,-0.451461,-0.268705,Walking_211805017
-40.757500,5.766250,-29.434999,-1.165527,-0.455975,-0.255956,Walking_211805017
-46.147499,8.120000,-41.623749,-1.160525,-0.444019,-0.253516,Walking_211805017
-49.244999,10.456250,-54.923752,-1.171810,-0.421998,-0.253516,Walking_211805017
-51.852501,13.081250,-68.031250,-1.178886,-0.392718,-0.245220,Walking_211805017
-55.396252,14.980000,-80.114998,-1.187182,-0.366854,-0.236802,Walking_211805017
-59.753750,15.732500,-91.078751,-1.188097,-0.333609,-0.233508,Walking_211805017
-64.697502,15.207500,-105.568748,-1.182241,-0.300913,-0.236253,Walking_211805017
-69.571251,14.096250,-113.172501,-1.178886,-0.271877,-0.242536,Walking_211805017
-74.383751,12.923750,-120.504997,-1.170529,-0.246684,-0.246928,Walking_211805017
-78.557503,11.348750,-127.522499,-1.170651,-0.225395,-0.258091,Walking_211805017
-83.142502,10.885000,-134.154999,-1.171200,-0.207888,-0.266936,Walking_211805017
-87.622498,10.228750,-141.041245,-1.168638,-0.195993,-0.286761,Walking_211805017
-94.184998,9.957500,-147.000000,-1.155889,-0.180621,-0.305183,Walking_211805017
-97.711250,9.712500,-152.442505,-1.141005,-0.171471,-0.323117,Walking_211805017
-100.572502,9.563750,-157.149994,-1.121546,-0.161589,-0.339099,Walking_211805017
-101.946251,10.543750,-161.586243,-1.086410,-0.151707,-0.355142,Walking_211805017
-101.963753,12.153750,-165.235001,-1.068476,-0.146217,-0.359961,Walking_211805017
-100.913750,15.557500,-171.036255,-1.064206,-0.132919,-0.367647,Walking_211805017
-98.805000,18.716249,-174.063751,-1.056215,-0.120536,-0.379359,Walking_211805017
-96.171249,23.695000,-176.732498,-1.061766,-0.101260,-0.384117,Walking_211805017
-92.776253,32.506248,-179.208755,-1.084031,-0.076494,-0.400343,Walking_211805017
-88.690002,39.383751,-181.002502,-1.098122,-0.049166,-0.396988,Walking_211805017
-84.489998,44.336250,-182.210007,-1.115629,-0.025010,-0.396378,Walking_211805017
-79.056252,49.612499,-182.542496,-1.123986,0.000122,-0.386862,Walking_211805017
-76.133751,53.593750,-182.717499,-1.138260,0.013847,-0.375516,Walking_211805017
-73.473747,56.105000,-182.262497,-1.147288,0.023851,-0.363682,Walking_211805017
-70.525002,57.968750,-181.221252,-1.153205,0.033489,-0.351787,Walking_211805017
-67.602501,59.718750,-179.768753,-1.159976,0.048312,-0.338062,Walking_211805017
-64.277496,61.853748,-178.482498,-1.167845,0.059536,-0.328485,Walking_211805017
-60.716251,63.883751,-177.520004,-1.174311,0.069662,-0.316956,Walking_211805017
-57.618752,66.421249,-177.065002,-1.178093,0.071553,-0.283650,Walking_211805017
-54.722500,67.217499,-176.470001,-1.175409,0.070333,-0.282918,Walking_211805017
-51.834999,65.861252,-174.973755,-1.171688,0.074359,-0.266631,Walking_211805017
-48.886250,62.851250,-173.258743,-1.164734,0.072712,-0.258274,Walking_211805017
-44.222500,59.613750,-171.482498,-1.167540,0.072285,-0.252235,Walking_211805017
-40.346249,55.081249,-169.977493,-1.159610,0.074237,-0.244976,Walking_211805017
-36.671249,51.318748,-167.720001,-1.150277,0.077775,-0.233874,Walking_211805017
-33.818748,47.757500,-166.083755,-1.129781,0.080337,-0.221491,Walking_211805017
-53.252499,27.308750,16.397499,-1.531344,-0.306342,-0.424987,Walking_211805017
-59.622501,26.355000,14.367500,-1.506212,-0.351909,-0.413946,Walking_211805017
-66.736252,25.173750,11.340000,-1.477176,-0.396866,-0.405955,Walking_211805017
-73.535004,23.607500,6.615000,-1.428132,-0.440359,-0.404369,Walking_211805017
-78.706253,22.443750,-0.306250,-1.389214,-0.476166,-0.400953,Walking_211805017
-4.191250,25.497499,-140.148743,-0.901763,0.066673,-0.188612,Walking_211805017
-0.936250,22.233749,-137.768753,-0.890356,0.068808,-0.187331,Walking_211805017
2.380000,20.860001,-135.467499,-0.878766,0.076006,-0.184220,Walking_211805017
5.311250,19.775000,-133.131256,-0.869311,0.080276,-0.182207,Walking_211805017
9.301250,18.471251,-131.171249,-0.863699,0.089304,-0.179035,Walking_211805017
11.042500,17.184999,-128.975006,-0.857294,0.098027,-0.172508,Walking_211805017
12.311250,16.152500,-126.839996,-0.856013,0.105469,-0.165554,Walking_211805017
12.547500,14.962500,-124.993752,-0.857721,0.113521,-0.164334,Walking_211805017
12.565000,14.533750,-123.252502,-0.860954,0.123464,-0.159820,Walking_211805017
11.681250,13.851250,-121.834999,-0.863882,0.130479,-0.156221,Walking_211805017
9.913750,12.932500,-119.805000,-0.870470,0.138165,-0.157197,Walking_211805017
7.008750,11.593750,-118.440002,-0.869677,0.147437,-0.159393,Walking_211805017
3.106250,8.995000,-116.882500,-0.868335,0.153842,-0.168604,Walking_211805017
-1.015000,6.291250,-115.150002,-0.860710,0.156160,-0.178974,Walking_211805017
-5.127500,3.342500,-112.875000,-0.854427,0.156831,-0.192699,Walking_211805017
-9.896250,1.058750,-110.521248,-0.849852,0.161711,-0.209169,Walking_211805017
-12.013750,-0.008750,-107.721252,-0.847046,0.165066,-0.220271,Walking_211805017
-12.880000,0.052500,-104.886253,-0.841434,0.169519,-0.230397,Walking_211805017
-13.282500,0.306250,-101.709999,-0.835700,0.172996,-0.238815,Walking_211805017
-13.588750,0.726250,-98.419998,-0.832650,0.177937,-0.247233,Walking_211805017
-13.440000,0.980000,-93.082497,-0.828868,0.182695,-0.254309,Walking_211805017
-12.897500,1.338750,-89.101250,-0.826611,0.188429,-0.261324,Walking_211805017
-11.830000,2.117500,-84.936249,-0.823439,0.194834,-0.280722,Walking_211805017
-10.377500,3.963750,-80.360001,-0.820267,0.204228,-0.271328,Walking_211805017
-8.207500,5.267500,-75.608749,-0.818132,0.215574,-0.269986,Walking_211805017
-3.290000,7.192500,-70.122498,-0.819352,0.225761,-0.270962,Walking_211805017
-1.006250,8.846250,-64.321251,-0.823866,0.241011,-0.268461,Walking_211805017
1.960000,10.596250,-57.933750,-0.828441,0.250893,-0.266753,Walking_211805017
4.585000,12.180000,-51.047501,-0.846314,0.260226,-0.264740,Walking_211805017
7.078750,13.440000,-43.583752,-0.859429,0.271511,-0.266143,Walking_211805017
9.056250,14.367500,-35.822498,-0.872239,0.282308,-0.264130,Walking_211805017
10.386250,14.962500,-23.712500,-0.882914,0.287676,-0.259311,Walking_211805017
11.506250,15.601250,-15.356250,-0.889136,0.284809,-0.255407,Walking_211805017
12.197500,15.907500,-6.685000,-0.892003,0.282003,-0.250222,Walking_211805017
12.853750,15.986250,2.100000,-0.893772,0.275171,-0.249978,Walking_211805017
13.737500,16.082500,10.937500,-0.892186,0.252601,-0.246806,Walking_211805017
15.723750,16.397499,19.363750,-0.898835,0.251381,-0.241804,Walking_211805017
17.491249,17.036249,27.273750,-0.908107,0.240462,-0.235765,Walking_211805017
19.293751,17.500000,34.501251,-0.922320,0.225090,-0.227957,Walking_211805017
20.825001,17.876249,41.063751,-0.937204,0.213988,-0.221918,Walking_211805017
22.601250,17.482500,46.961250,-0.952637,0.204289,-0.221613,Walking_211805017
24.316250,16.931250,54.783749,-0.978257,0.203618,-0.220698,Walking_211805017
25.969999,15.566250,59.972500,-1.011624,0.207217,-0.229482,Walking_211805017
27.562500,14.297500,64.382500,-1.050359,0.214232,-0.261568,Walking_211805017
29.452499,12.460000,69.256248,-1.078968,0.220576,-0.265350,Walking_211805017
31.543751,11.375000,75.066254,-1.100013,0.223382,-0.269559,Walking_211805017
33.871250,10.185000,81.576248,-1.106845,0.222345,-0.264618,Walking_211805017
37.939999,8.470000,88.331253,-1.103490,0.208803,-0.256688,Walking_211805017
41.081249,5.950000,95.366249,-1.099586,0.194407,-0.245403,Walking_211805017
43.916248,2.861250,101.893753,-1.097024,0.175558,-0.237412,Walking_211805017
46.042500,-0.306250,107.686249,-1.103002,0.157258,-0.237900,Walking_211805017
48.291248,-2.590000,112.542503,-1.109163,0.142252,-0.235826,Walking_211805017
50.365002,-4.348750,119.061249,-1.130940,0.129869,-0.238876,Walking_211805017
52.290001,-5.591250,122.237503,-1.155706,0.120658,-0.249734,Walking_211805017
54.136250,-6.300000,125.711250,-1.171322,0.112911,-0.262361,Walking_211805017
56.367500,-7.385000,129.421249,-1.181021,0.105103,-0.261568,Walking_211805017
58.730000,-9.003750,132.929993,-1.182973,0.095770,-0.259128,Walking_211805017
61.477501,-10.666250,136.403748,-1.180716,0.081862,-0.251564,Walking_211805017
66.184998,-12.556250,139.781250,-1.169187,0.066490,-0.240035,Walking_211805017
69.632500,-15.373750,142.686249,-1.156499,0.050996,-0.224602,Walking_211805017
72.668747,-18.602501,145.346252,-1.134539,0.037820,-0.209779,Walking_211805017
75.425003,-21.945000,147.673752,-1.132099,0.019886,-0.197762,Walking_211805017
77.673752,-24.972500,148.925003,-1.125816,0.012017,-0.187392,Walking_211805017
79.432503,-28.551250,150.184998,-1.124840,-0.004331,-0.176717,Walking_211805017
80.237503,-31.893749,150.570007,-1.123437,-0.017812,-0.170861,Walking_211805017
80.272499,-35.743752,150.421249,-1.124596,-0.026718,-0.164700,Walking_211805017
79.449997,-42.201248,149.651245,-1.127524,-0.035014,-0.163724,Walking_211805017
78.452499,-45.937500,148.216248,-1.126182,-0.038674,-0.164944,Walking_211805017
74.602501,-49.516251,146.544998,-1.117581,-0.059536,-0.160979,Walking_211805017
73.622498,-53.095001,144.961243,-1.103795,-0.060634,-0.157197,Walking_211805017
70.848747,-57.706249,143.027496,-1.089521,-0.069662,-0.160186,Walking_211805017
67.803749,-62.474998,140.831253,-1.081835,-0.076433,-0.165737,Walking_211805017
64.286247,-66.657501,138.512497,-1.084763,-0.074420,-0.176412,Walking_211805017
60.418751,-69.300003,136.097504,-1.085190,-0.071980,-0.192333,Walking_211805017
56.358749,-70.945000,132.125000,-1.093974,-0.067588,-0.210145,Walking_211805017
52.552502,-71.540001,129.149994,-1.103551,-0.068198,-0.226798,Walking_211805017
48.728748,-71.863747,126.411247,-1.103185,-0.069479,-0.253272,Walking_211805017
44.913750,-73.062500,124.459999,-1.106235,-0.070699,-0.268644,Walking_211805017
40.836250,-73.692497,122.298752,-1.102148,-0.072407,-0.290726,Walking_211805017
34.947498,-74.462502,120.548752,-1.092754,-0.078568,-0.311344,Walking_211805017
31.482500,-74.401253,118.483749,-1.086288,-0.082838,-0.328729,Walking_211805017
28.280001,-73.709999,116.033752,-1.080920,-0.084790,-0.344284,Walking_211805017
25.392500,-71.959999,113.373749,-1.063474,-0.084607,-0.349774,Walking_211805017
22.487499,-70.603752,110.827499,-1.048163,-0.086376,-0.358436,Walking_211805017
19.941250,-68.416252,106.356247,-1.035719,-0.089304,-0.367098,Walking_211805017
17.386250,-65.721252,104.396248,-1.018944,-0.091683,-0.370880,Walking_211805017
14.840000,-62.422501,101.823753,-0.999729,-0.091256,-0.372039,Walking_211805017
12.267500,-57.618752,99.776253,-0.980331,-0.091866,-0.370087,Walking_211805017
9.686250,-54.075001,98.236252,-0.958554,-0.092720,-0.368379,Walking_211805017
7.752500,-50.084999,96.757500,-0.935618,-0.092659,-0.363682,Walking_211805017
6.002500,-45.841251,95.646248,-0.913780,-0.094306,-0.356118,Walking_211805017
5.293750,-41.501251,94.552498,-0.893406,-0.096014,-0.347029,Walking_211805017
4.795000,-37.240002,93.992500,-0.874008,-0.096990,-0.336232,Walking_211805017
4.506250,-33.355000,93.633751,-0.852658,-0.098454,-0.322385,Walking_211805017
4.182500,-29.995001,93.598747,-0.840031,-0.104127,-0.308538,Walking_211805017
3.543750,-26.748751,93.703751,-0.835517,-0.106018,-0.296216,Walking_211805017
2.861250,-23.581249,93.178749,-0.832162,-0.108397,-0.293227,Walking_211805017
1.898750,-21.061251,92.855003,-0.825940,-0.112911,-0.290909,Walking_211805017
0.673750,-20.098749,93.196251,-0.819535,-0.119011,-0.286334,Walking_211805017
-0.428750,-20.518749,93.878754,-0.816058,-0.128588,-0.288957,Walking_211805017
-1.540000,-21.673750,94.491249,-0.807030,-0.136152,-0.293410,Walking_211805017
-1.960000,-23.082500,95.095001,-0.803797,-0.148474,-0.299754,Walking_211805017
-1.365000,-23.555000,95.226250,-0.800320,-0.157563,-0.311832,Walking_211805017
0.131250,-23.668751,95.226250,-0.794708,-0.164761,-0.321897,Walking_211805017
2.310000,-23.379999,94.911247,-0.792573,-0.171471,-0.330315,Walking_211805017
4.716250,-22.618750,94.526253,-0.797941,-0.178181,-0.343369,Walking_211805017
7.988750,-22.338751,93.852501,-0.803065,-0.181597,-0.353312,Walking_211805017
11.803750,-21.516251,93.555000,-0.806237,-0.184098,-0.359839,Walking_211805017
16.073750,-20.545000,93.528748,-0.814533,-0.187819,-0.369660,Walking_211805017
20.448750,-20.151251,93.572502,-0.822463,-0.191723,-0.372832,Walking_211805017
25.226250,-19.888750,93.318748,-0.834358,-0.193919,-0.377407,Walking_211805017
32.112499,-18.978750,93.686249,-0.846131,-0.196786,-0.377224,Walking_211805017
36.347500,-17.491249,93.834999,-0.862174,-0.201544,-0.377102,Walking_211805017
40.871250,-16.843750,93.563751,-0.870409,-0.198860,-0.376980,Walking_211805017
44.677502,-16.091249,93.388748,-0.878583,-0.199531,-0.376065,Walking_211805017
48.090000,-15.417500,93.003754,-0.883036,-0.199897,-0.375516,Walking_211805017
51.038750,-15.312500,89.993752,-0.891454,-0.198860,-0.371246,Walking_211805017
53.200001,-16.091249,90.151253,-0.891881,-0.199348,-0.364170,Walking_211805017
54.442501,-17.526251,89.066254,-0.892857,-0.201056,-0.360266,Walking_211805017
55.299999,-18.952499,88.129997,-0.892552,-0.200995,-0.356789,Walking_211805017
56.122501,-19.188749,87.324997,-0.892613,-0.200751,-0.349774,Walking_211805017
56.805000,-18.077499,86.152496,-0.898713,-0.199043,-0.347456,Walking_211805017
57.977501,-15.916250,84.857498,-0.907619,-0.192882,-0.344955,Walking_211805017
58.520000,-13.877500,83.641251,-0.920368,-0.189710,-0.343308,Walking_211805017
58.345001,-12.390000,82.293747,-0.940681,-0.190442,-0.339526,Walking_211805017
57.688751,-11.138750,81.418747,-0.963129,-0.191601,-0.334402,Walking_211805017
56.122501,-10.850000,80.464996,-0.978745,-0.191784,-0.330925,Walking_211805017
53.812500,-10.570000,79.589996,-0.995215,-0.192638,-0.332694,Walking_211805017
50.898750,-10.666250,77.980003,-1.013820,-0.192882,-0.333121,Walking_211805017
47.337502,-10.386250,76.501251,-1.034499,-0.194468,-0.335561,Walking_211805017
43.041248,-10.281250,74.821251,-1.050542,-0.195932,-0.345382,Walking_211805017
38.272499,-9.983750,73.202499,-1.062254,-0.200751,-0.353861,Walking_211805017
33.127499,-10.158750,71.487503,-1.067561,-0.210633,-0.366183,Walking_211805017
25.760000,-10.753750,69.842499,-1.075308,-0.224236,-0.374601,Walking_211805017
21.463751,-10.990000,67.864998,-1.082933,-0.236131,-0.381372,Walking_211805017
17.937500,-11.418750,65.870003,-1.086898,-0.244122,-0.387106,Walking_211805017
14.752500,-11.060000,63.770000,-1.089155,-0.253394,-0.391986,Walking_211805017
12.215000,-11.313750,62.151249,-1.088118,-0.262727,-0.396927,Walking_211805017
10.307500,-10.911250,60.305000,-1.095438,-0.273524,-0.404491,Walking_211805017
9.213750,-10.692500,57.128750,-1.108553,-0.286395,-0.412909,Walking_211805017
8.513750,-10.106250,54.416248,-1.125572,-0.294264,-0.423950,Walking_211805017
8.452500,-7.743750,51.380001,-1.146190,-0.301340,-0.436821,Walking_211805017
8.601250,-5.993750,48.509998,-1.165344,-0.303353,-0.442372,Walking_211805017
8.645000,-4.856250,45.849998,-1.180289,-0.306769,-0.444629,Walking_211805017
8.636250,-4.226250,43.032501,-1.195356,-0.308721,-0.445849,Walking_211805017
8.916250,-3.543750,39.996250,-1.209325,-0.312564,-0.445666,Walking_211805017
9.275000,-2.660000,36.994999,-1.238300,-0.315126,-0.447679,Walking_211805017
9.668750,-0.997500,33.687500,-1.265140,-0.313723,-0.453718,Walking_211805017
9.940000,0.892500,30.161249,-1.289662,-0.311161,-0.458781,Walking_211805017
10.491250,3.578750,24.902500,-1.318332,-0.304695,-0.459208,Walking_211805017
10.648750,5.993750,21.516251,-1.345477,-0.295606,-0.459879,Walking_211805017
10.500000,8.172500,18.436251,-1.373781,-0.285541,-0.462868,Walking_211805017
10.377500,11.051250,15.181250,-1.398852,-0.277062,-0.462624,Walking_211805017
10.193750,13.186250,12.250000,-1.422337,-0.268583,-0.457805,Walking_211805017
7.157500,14.315000,9.546250,-1.441613,-0.261812,-0.451217,Walking_211805017
7.017500,15.461250,6.536250,-1.459242,-0.261812,-0.444873,Walking_211805017
4.970000,16.283751,3.097500,-1.476505,-0.262910,-0.441213,Walking_211805017
2.625000,17.071251,-0.498750,-1.500966,-0.262483,-0.440725,Walking_211805017
0.402500,18.086250,-4.060000,-1.512251,-0.266570,-0.440969,Walking_211805017
-1.898750,19.127501,-7.507500,-1.522072,-0.270413,-0.435662,Walking_211805017
-4.436250,18.847500,-12.372500,-1.523109,-0.281515,-0.431575,Walking_211805017
-7.376250,17.998751,-15.592500,-1.520242,-0.294813,-0.429440,Walking_211805017
-10.342500,16.966249,-19.145000,-1.513349,-0.314760,-0.424804,Walking_211805017
-13.002500,14.560000,-23.397499,-1.493341,-0.336354,-0.415349,Walking_211805017
-15.575000,12.696250,-28.122499,-1.462048,-0.358253,-0.407846,Walking_211805017
-17.946251,10.578750,-33.766251,-1.428559,-0.384422,-0.399062,Walking_211805017
-20.212500,8.338750,-40.293751,-1.388482,-0.397293,-0.389241,Walking_211805017
-20.728750,6.273750,-47.433750,-1.339621,-0.399977,-0.380762,Walking_211805017
-20.702499,4.978750,-55.361252,-1.301374,-0.393938,-0.367159,Walking_211805017
-20.667500,3.465000,-63.314999,-1.269410,-0.385581,-0.353922,Walking_211805017
-20.877501,2.520000,-75.529999,-1.243241,-0.370514,-0.344589,Walking_211805017
-21.472500,1.286250,-82.713753,-1.222867,-0.351360,-0.333182,Walking_211805017
-22.785000,0.201250,-90.300003,-1.209813,-0.330010,-0.324520,Walking_211805017
-25.007500,-0.787500,-97.737503,-1.195356,-0.307989,-0.324154,Walking_211805017
-28.026251,-1.916250,-104.614998,-1.184315,-0.280539,-0.328302,Walking_211805017
-31.298750,-2.266250,-111.160004,-1.169980,-0.257481,-0.335866,Walking_211805017
-36.924999,-1.758750,-117.416252,-1.164368,-0.222955,-0.345748,Walking_211805017
-41.151249,-0.726250,-123.514999,-1.167174,-0.200873,-0.355447,Walking_211805017
-45.561249,0.927500,-129.675003,-1.177483,-0.180194,-0.364902,Walking_211805017
-50.566250,3.561250,-135.301254,-1.178459,-0.162443,-0.366305,Walking_211805017
-56.402500,5.407500,-141.006256,-1.184071,-0.141398,-0.385459,Walking_211805017
-62.571251,7.866250,-149.878754,-1.189866,-0.128039,-0.406565,Walking_211805017
-67.786247,11.287500,-155.793747,-1.177666,-0.113399,-0.413031,Walking_211805017
-72.834999,15.023750,-160.544998,-1.179862,-0.110288,-0.419314,Walking_211805017
-77.279999,21.446251,-165.987503,-1.173213,-0.098576,-0.453840,Walking_211805017
