gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
0.455000,-2.598750,-2.012500,-0.170068,0.025986,-0.958676,Sitting_211805017
0.507500,-2.625000,-2.030000,-0.167933,0.024888,-0.956663,Sitting_211805017
0.306250,-2.502500,-2.126250,-0.167933,0.024461,-0.955748,Sitting_211805017
-0.210000,-2.441250,-2.117500,-0.167445,0.025437,-0.956358,Sitting_211805017
-0.463750,-2.397500,-2.073750,-0.168665,0.026657,-0.956053,Sitting_211805017
-0.918750,-2.257500,-2.231250,-0.167323,0.027206,-0.954406,Sitting_211805017
-1.400000,-2.205000,-2.161250,-0.167018,0.027389,-0.955504,Sitting_211805017
-1.881250,-2.292500,-2.126250,-0.164883,0.028670,-0.954711,Sitting_211805017
-1.986250,-2.590000,-2.047500,-0.164151,0.028792,-0.958920,Sitting_211805017
-2.056250,-2.712500,-1.881250,-0.163175,0.031049,-0.960811,Sitting_211805017
-1.898750,-2.966250,-1.846250,-0.165127,0.030500,-0.963251,Sitting_211805017
-1.671250,-2.913750,-1.715000,-0.163358,0.031903,-0.962519,Sitting_211805017
-1.408750,-3.150000,-1.470000,-0.163358,0.034709,-0.964471,Sitting_211805017
-1.076250,-3.123750,-1.128750,-0.164151,0.036844,-0.963983,Sitting_211805017
-0.656250,-3.018750,-1.050000,-0.162504,0.036539,-0.964776,Sitting_211805017
-0.078750,-3.193750,-0.953750,-0.162626,0.032818,-0.963129,Sitting_211805017
0.227500,-3.543750,-0.813750,-0.163724,0.032391,-0.962824,Sitting_211805017
0.402500,-3.377500,-0.700000,-0.165188,0.032879,-0.959713,Sitting_211805017
0.446250,-3.386250,-0.761250,-0.166896,0.030439,-0.955321,Sitting_211805017
-0.087500,-3.115000,-0.805000,-0.166286,0.030256,-0.955443,Sitting_211805017
-0.507500,-2.826250,-0.822500,-0.164578,0.032635,-0.957029,Sitting_211805017
-0.910000,-2.922500,-0.840000,-0.165615,0.032269,-0.955321,Sitting_211805017
-1.058750,-3.045000,-0.735000,-0.163419,0.032818,-0.956846,Sitting_211805017
-0.945000,-3.080000,-0.630000,-0.164212,0.032574,-0.957822,Sitting_211805017
-0.691250,-3.465000,-0.472500,-0.163724,0.034038,-0.959408,Sitting_211805017
-0.367500,-3.386250,-0.437500,-0.163724,0.035197,-0.960262,Sitting_211805017
0.113750,-3.596250,-0.122500,-0.165310,0.035868,-0.962763,Sitting_211805017
0.411250,-3.771250,0.008750,-0.165859,0.035990,-0.963922,Sitting_211805017
0.682500,-3.535000,0.227500,-0.167994,0.034831,-0.963922,Sitting_211805017
1.128750,-3.360000,0.350000,-0.167811,0.029829,-0.962763,Sitting_211805017
1.260000,-3.202500,0.341250,-0.168848,0.031537,-0.961177,Sitting_211805017
1.356250,-2.738750,0.262500,-0.170129,0.028914,-0.957883,Sitting_211805017
1.093750,-2.870000,0.148750,-0.169336,0.027389,-0.953552,Sitting_211805017
0.743750,-2.738750,0.166250,-0.169092,0.026718,-0.952210,Sitting_211805017
0.236250,-2.581250,0.087500,-0.167628,0.030195,-0.954589,Sitting_211805017
-0.183750,-2.616250,0.157500,-0.165188,0.030256,-0.956114,Sitting_211805017
-0.332500,-2.773750,0.253750,-0.162992,0.030744,-0.959042,Sitting_211805017
-0.227500,-2.992500,0.297500,-0.162931,0.032513,-0.959957,Sitting_211805017
-0.043750,-3.045000,0.463750,-0.162260,0.032208,-0.960933,Sitting_211805017
0.122500,-3.220000,0.463750,-0.162260,0.033306,-0.960079,Sitting_211805017
0.402500,-3.228750,0.446250,-0.164151,0.033306,-0.960933,Sitting_211805017
0.577500,-3.377500,0.507500,-0.162443,0.033001,-0.959896,Sitting_211805017
0.603750,-3.447500,0.568750,-0.163053,0.033611,-0.958127,Sitting_211805017
0.481250,-3.325000,0.787500,-0.162626,0.033916,-0.958188,Sitting_211805017
0.612500,-3.473750,0.936250,-0.161955,0.032269,-0.958249,Sitting_211805017
0.621250,-3.386250,1.181250,-0.162931,0.031415,-0.958737,Sitting_211805017
0.700000,-3.290000,1.172500,-0.162382,0.028975,-0.960811,Sitting_211805017
0.700000,-3.360000,1.277500,-0.162992,0.029890,-0.961543,Sitting_211805017
0.980000,-3.281250,1.286250,-0.162077,0.029402,-0.960689,Sitting_211805017
1.041250,-3.386250,1.426250,-0.162077,0.029646,-0.961726,Sitting_211805017
1.120000,-3.351250,1.461250,-0.161955,0.027999,-0.959225,Sitting_211805017
0.988750,-3.351250,1.391250,-0.163053,0.026230,-0.957639,Sitting_211805017
0.883750,-3.412500,1.478750,-0.162565,0.025681,-0.956358,Sitting_211805017
0.761250,-3.657500,1.531250,-0.161528,0.022875,-0.955565,Sitting_211805017
0.752500,-3.526250,1.741250,-0.159210,0.017385,-0.959347,Sitting_211805017
0.840000,-3.692500,1.855000,-0.160247,0.017324,-0.959774,Sitting_211805017
0.927500,-3.526250,1.697500,-0.161711,0.017019,-0.958615,Sitting_211805017
1.006250,-3.535000,1.583750,-0.163602,0.018056,-0.957761,Sitting_211805017
0.892500,-3.500000,1.391250,-0.163846,0.017507,-0.958737,Sitting_211805017
0.630000,-3.255000,1.400000,-0.163724,0.017507,-0.959164,Sitting_211805017
0.280000,-3.272500,1.487500,-0.161406,0.015311,-0.960933,Sitting_211805017
-2.143750,-3.255000,1.435000,-0.162199,0.015494,-0.963861,Sitting_211805017
-0.201250,-3.333750,1.548750,-0.163175,0.015616,-0.963312,Sitting_211805017
-0.043750,-3.263750,1.470000,-0.164517,0.015921,-0.964105,Sitting_211805017
0.140000,-3.543750,1.461250,-0.163236,0.015799,-0.963739,Sitting_211805017
0.376250,-3.526250,1.452500,-0.163297,0.015555,-0.964898,Sitting_211805017
0.481250,-3.596250,1.478750,-0.162626,0.014945,-0.964288,Sitting_211805017
0.665000,-3.622500,1.505000,-0.161589,0.015067,-0.960079,Sitting_211805017
0.507500,-3.552500,1.347500,-0.162321,0.015006,-0.959286,Sitting_211805017
0.315000,-3.718750,1.513750,-0.163968,0.015372,-0.957395,Sitting_211805017
0.358750,-3.990000,1.382500,-0.163419,0.015311,-0.959957,Sitting_211805017
0.096250,-3.736250,1.286250,-0.166774,0.015250,-0.959408,Sitting_211805017
-0.271250,-3.517500,1.338750,-0.165615,0.016592,-0.957639,Sitting_211805017
-0.367500,-3.351250,1.146250,-0.164212,0.016226,-0.956602,Sitting_211805017
-0.665000,-3.158750,1.050000,-0.166164,0.017568,-0.955382,Sitting_211805017
-0.857500,-3.255000,0.927500,-0.164456,0.019886,-0.957456,Sitting_211805017
-1.093750,-3.325000,0.927500,-0.162992,0.022814,-0.958554,Sitting_211805017
-1.128750,-3.386250,0.857500,-0.162321,0.022692,-0.960323,Sitting_211805017
-1.023750,-3.552500,0.918750,-0.162748,0.025376,-0.961543,Sitting_211805017
-1.076250,-3.561250,0.971250,-0.162016,0.025437,-0.963373,Sitting_211805017
-1.032500,-3.797500,0.971250,-0.162748,0.026962,-0.962397,Sitting_211805017
-1.172500,-3.920000,0.883750,-0.163297,0.027084,-0.961116,Sitting_211805017
-1.172500,-4.095000,0.918750,-0.164212,0.027877,-0.958676,Sitting_211805017
-1.391250,-3.937500,0.997500,-0.164151,0.029768,-0.958127,Sitting_211805017
-1.382500,-3.893750,1.155000,-0.162992,0.027877,-0.957822,Sitting_211805017
-1.400000,-3.762500,1.190000,-0.165676,0.029097,-0.957212,Sitting_211805017
-1.356250,-3.955000,1.260000,-0.163663,0.030134,-0.957822,Sitting_211805017
-1.408750,-4.191250,1.391250,-0.162992,0.030805,-0.957212,Sitting_211805017
-1.120000,-4.130000,1.452500,-0.163724,0.030073,-0.958554,Sitting_211805017
-0.997500,-4.270000,1.715000,-0.162321,0.030683,-0.957639,Sitting_211805017
-0.805000,-4.147500,1.785000,-0.162565,0.029829,-0.958920,Sitting_211805017
-0.542500,-4.112500,1.846250,-0.162565,0.029158,-0.958188,Sitting_211805017
-0.341250,-4.173750,1.898750,-0.162565,0.028548,-0.957578,Sitting_211805017
-0.201250,-3.990000,1.811250,-0.165554,0.027633,-0.959164,Sitting_211805017
-0.323750,-3.753750,1.487500,-0.166652,0.027633,-0.959530,Sitting_211805017
-0.656250,-3.526250,1.566250,-0.166225,0.027694,-0.960994,Sitting_211805017
-0.997500,-3.106250,1.382500,-0.167872,0.026535,-0.961116,Sitting_211805017
-1.128750,-2.520000,1.426250,-0.168482,0.029158,-0.964044,Sitting_211805017
-1.050000,-2.362500,1.408750,-0.166408,0.029829,-0.964044,Sitting_211805017
-0.752500,-2.240000,1.487500,-0.166408,0.028304,-0.963434,Sitting_211805017
-0.560000,-2.345000,1.505000,-0.167628,0.029097,-0.963312,Sitting_211805017
-0.262500,-2.380000,1.478750,-0.164151,0.027755,-0.963312,Sitting_211805017
-0.026250,-2.432500,1.487500,-0.164273,0.030195,-0.962946,Sitting_211805017
-0.043750,-2.502500,1.487500,-0.164395,0.029707,-0.961970,Sitting_211805017
-0.043750,-2.590000,1.417500,-0.162809,0.031049,-0.959957,Sitting_211805017
-0.271250,-2.791250,1.505000,-0.159149,0.030195,-0.956053,Sitting_211805017
-0.420000,-2.931250,1.671250,-0.159454,0.031903,-0.957700,Sitting_211805017
-0.437500,-3.430000,1.653750,-0.162687,0.032696,-0.956541,Sitting_211805017
-0.341250,-3.578750,1.785000,-0.159637,0.033550,-0.957822,Sitting_211805017
-0.201250,-3.841250,2.047500,-0.160857,0.033794,-0.957212,Sitting_211805017
-0.061250,-4.068750,2.231250,-0.160308,0.033184,-0.959225,Sitting_211805017
0.297500,-4.296250,2.502500,-0.160796,0.032818,-0.959103,Sitting_211805017
0.612500,-6.623750,2.642500,-0.164883,0.031842,-0.959469,Sitting_211805017
0.805000,-4.523750,2.887500,-0.165371,0.030805,-0.958432,Sitting_211805017
0.857500,-4.410000,3.071250,-0.167811,0.029585,-0.955565,Sitting_211805017
0.778750,-4.410000,3.071250,-0.169092,0.027938,-0.956480,Sitting_211805017
0.595000,-4.191250,3.141250,-0.167811,0.027450,-0.955321,Sitting_211805017
0.175000,-3.963750,3.193750,-0.169214,0.026291,-0.955321,Sitting_211805017
-0.262500,-3.701250,3.080000,-0.169214,0.027938,-0.956358,Sitting_211805017
-0.691250,-3.281250,2.966250,-0.165432,0.028548,-0.955626,Sitting_211805017
-1.050000,-3.123750,3.115000,-0.165493,0.030317,-0.956114,Sitting_211805017
-1.190000,-3.001250,3.176250,-0.163297,0.033428,-0.959164,Sitting_211805017
-1.286250,-3.010000,3.290000,-0.161467,0.033672,-0.961665,Sitting_211805017
-0.883750,-3.447500,3.578750,-0.160918,0.035319,-0.963495,Sitting_211805017
-0.367500,-3.823750,3.701250,-0.161955,0.035014,-0.965691,Sitting_211805017
0.201250,-3.990000,3.981250,-0.162626,0.036600,-0.965081,Sitting_211805017
1.111250,-4.191250,4.147500,-0.165127,0.034648,-0.965203,Sitting_211805017
1.645000,-4.217500,4.165000,-0.163358,0.034465,-0.962580,Sitting_211805017
1.960000,-4.200000,4.278750,-0.165249,0.030805,-0.960384,Sitting_211805017
1.951250,-4.077500,4.453750,-0.165981,0.031049,-0.957395,Sitting_211805017
2.012500,-3.867500,4.418750,-0.167018,0.029829,-0.956602,Sitting_211805017
1.723750,-3.736250,4.305000,-0.167628,0.027877,-0.956114,Sitting_211805017
1.627500,-3.465000,3.937500,-0.168177,0.026962,-0.958066,Sitting_211805017
1.382500,-3.132500,3.745000,-0.167079,0.027999,-0.958188,Sitting_211805017
0.997500,-3.027500,3.578750,-0.165737,0.028243,-0.960018,Sitting_211805017
0.866250,-2.870000,3.710000,-0.163114,0.028548,-0.960323,Sitting_211805017
1.067500,-3.010000,3.771250,-0.160979,0.029524,-0.960384,Sitting_211805017
1.610000,-3.368750,4.042500,-0.160613,0.029707,-0.962702,Sitting_211805017
2.117500,-3.517500,4.121250,-0.160003,0.029951,-0.960018,Sitting_211805017
2.415000,-3.885000,4.243750,-0.160552,0.028304,-0.962702,Sitting_211805017
2.808750,-3.972500,4.401250,-0.162626,0.028792,-0.959469,Sitting_211805017
2.948750,-4.313750,4.462500,-0.163419,0.026962,-0.958859,Sitting_211805017
2.905000,-4.025000,4.637500,-0.161345,0.025620,-0.956968,Sitting_211805017
2.765000,-3.928750,4.760000,-0.164517,0.026535,-0.956907,Sitting_211805017
2.528750,-3.858750,4.760000,-0.163602,0.025254,-0.956724,Sitting_211805017
2.432500,-3.928750,4.786250,-0.163419,0.024644,-0.955809,Sitting_211805017
2.082500,-3.937500,4.777500,-0.162138,0.025071,-0.958005,Sitting_211805017
1.706250,-4.322500,4.768750,-0.164212,0.026413,-0.961299,Sitting_211805017
1.382500,-4.252500,4.847500,-0.161406,0.026047,-0.961177,Sitting_211805017
1.155000,-4.322500,4.943750,-0.163968,0.026901,-0.964410,Sitting_211805017
0.997500,-4.305000,5.075000,-0.164700,0.025498,-0.963190,Sitting_211805017
0.708750,-4.130000,4.978750,-0.165249,0.023668,-0.961482,Sitting_211805017
0.411250,-3.990000,5.083750,-0.166347,0.024888,-0.959347,Sitting_211805017
0.113750,-3.850000,5.075000,-0.166164,0.024949,-0.959957,Sitting_211805017
-0.052500,-3.727500,5.083750,-0.164883,0.025437,-0.957761,Sitting_211805017
-0.148750,-3.727500,5.066250,-0.164029,0.027511,-0.958066,Sitting_211805017
0.070000,-3.990000,5.171250,-0.165981,0.028365,-0.957578,Sitting_211805017
0.297500,-3.902500,5.241250,-0.164822,0.025742,-0.957883,Sitting_211805017
0.577500,-4.051250,5.258750,-0.165005,0.030012,-0.956968,Sitting_211805017
0.866250,-3.788750,5.311250,-0.166164,0.027999,-0.960201,Sitting_211805017
1.172500,-3.946250,5.346250,-0.164944,0.028853,-0.961238,Sitting_211805017
1.408750,-3.797500,5.425000,-0.164578,0.026291,-0.959652,Sitting_211805017
1.837500,-3.920000,5.468750,-0.166103,0.025254,-0.960933,Sitting_211805017
2.091250,-4.007500,5.617500,-0.165737,0.024156,-0.958737,Sitting_211805017
2.327500,-4.121250,5.486250,-0.165737,0.024278,-0.958920,Sitting_211805017
2.423750,-4.138750,5.608750,-0.167323,0.023790,-0.960994,Sitting_211805017
2.397500,-3.955000,5.512500,-0.167750,0.021289,-0.960933,Sitting_211805017
2.353750,-3.797500,5.468750,-0.168543,0.018605,-0.958737,Sitting_211805017
2.030000,-3.517500,5.416250,-0.168116,0.019337,-0.957944,Sitting_211805017
1.898750,-3.535000,5.302500,-0.168116,0.018361,-0.959957,Sitting_211805017
1.820000,-3.123750,5.162500,-0.165981,0.017812,-0.960811,Sitting_211805017
1.583750,-3.080000,5.153750,-0.166713,0.020008,-0.961482,Sitting_211805017
1.566250,-2.826250,5.250000,-0.163419,0.019215,-0.961543,Sitting_211805017
1.890000,-2.905000,5.276250,-0.161589,0.021045,-0.961360,Sitting_211805017
2.126250,-2.913750,5.285000,-0.160796,0.020130,-0.963007,Sitting_211805017
2.432500,-3.185000,5.258750,-0.160613,0.019703,-0.962397,Sitting_211805017
2.616250,-3.106250,5.267500,-0.163114,0.016775,-0.960628,Sitting_211805017
2.493750,-3.036250,5.215000,-0.163297,0.015189,-0.957456,Sitting_211805017
2.135000,-3.062500,5.258750,-0.163846,0.014579,-0.957883,Sitting_211805017
1.671250,-2.992500,5.075000,-0.161589,0.014518,-0.956114,Sitting_211805017
1.295000,-3.115000,5.127500,-0.160674,0.013847,-0.958127,Sitting_211805017
1.216250,-3.281250,5.101250,-0.160918,0.013420,-0.959225,Sitting_211805017
1.225000,-3.535000,5.048750,-0.162138,0.015250,-0.957883,Sitting_211805017
1.181250,-3.587500,5.258750,-0.162626,0.013481,-0.961116,Sitting_211805017
1.461250,-3.753750,5.171250,-0.164090,0.011224,-0.959835,Sitting_211805017
1.653750,-3.456250,5.153750,-0.162992,0.010553,-0.961665,Sitting_211805017
1.828750,-3.797500,5.153750,-0.163846,0.009211,-0.961055,Sitting_211805017
2.056250,-3.762500,5.101250,-0.164029,0.010065,-0.961116,Sitting_211805017
2.082500,-3.876250,4.882500,-0.165249,0.008906,-0.962275,Sitting_211805017
-2.213750,-3.097500,-2.555000,-0.161833,0.021838,-0.955931,Sitting_211805017
-2.738750,-3.097500,-2.502500,-0.160491,0.022326,-0.955138,Sitting_211805017
-3.053750,-2.896250,-2.660000,-0.159942,0.025376,-0.957761,Sitting_211805017
-3.097500,-3.132500,-2.441250,-0.157990,0.026840,-0.959042,Sitting_211805017
-3.036250,-3.185000,-2.362500,-0.158783,0.028914,-0.962214,Sitting_211805017
0.157500,-2.170000,-0.271250,-0.164212,0.027389,-0.955687,Sitting_211805017
-0.332500,-2.345000,-0.673750,-0.174277,0.051301,-0.944463,Sitting_211805017
-1.513750,-3.937500,-1.408750,-0.157258,0.038735,-0.957822,Sitting_211805017
-2.152500,-3.578750,0.008750,-0.142008,0.020313,-0.963007,Sitting_211805017
-2.117500,-2.616250,0.638750,-0.144082,0.012261,-0.964776,Sitting_211805017
-1.365000,-2.992500,0.463750,-0.155001,0.017568,-0.964349,Sitting_211805017
-0.603750,-3.832500,0.061250,-0.157441,0.031354,-0.966057,Sitting_211805017
0.446250,-3.963750,0.253750,-0.156526,0.034831,-0.967704,Sitting_211805017
1.881250,-3.885000,0.822500,-0.156648,0.030256,-0.965996,Sitting_211805017
2.248750,-3.832500,1.032500,-0.158478,0.027938,-0.963312,Sitting_211805017
2.301250,-3.771250,1.225000,-0.160064,0.027633,-0.957029,Sitting_211805017
2.047500,-3.657500,1.216250,-0.160064,0.025864,-0.957029,Sitting_211805017
1.706250,-3.797500,1.277500,-0.160247,0.026413,-0.955565,Sitting_211805017
1.295000,-3.710000,1.251250,-0.161162,0.024156,-0.954711,Sitting_211805017
1.032500,-3.675000,1.277500,-0.161284,0.023180,-0.957273,Sitting_211805017
0.621250,-3.710000,1.198750,-0.161711,0.019642,-0.956358,Sitting_211805017
0.122500,-3.351250,1.102500,-0.160430,0.020862,-0.958554,Sitting_211805017
-0.218750,-3.290000,1.076250,-0.161101,0.021899,-0.959896,Sitting_211805017
-0.603750,-3.255000,1.015000,-0.158966,0.023668,-0.960384,Sitting_211805017
-0.813750,-3.071250,1.015000,-0.158173,0.026230,-0.962580,Sitting_211805017
-0.726250,-3.053750,1.093750,-0.159637,0.028182,-0.962946,Sitting_211805017
-0.542500,-3.185000,1.190000,-0.159942,0.027084,-0.965081,Sitting_211805017
-0.393750,-3.132500,1.347500,-0.159332,0.025193,-0.965264,Sitting_211805017
0.113750,-3.141250,1.391250,-0.160613,0.026169,-0.964654,Sitting_211805017
0.411250,-3.377500,1.478750,-0.158783,0.023729,-0.962885,Sitting_211805017
0.647500,-2.940000,1.417500,-0.158417,0.023485,-0.961482,Sitting_211805017
0.892500,-3.272500,1.513750,-0.158539,0.023363,-0.961482,Sitting_211805017
0.875000,-3.272500,1.382500,-0.159027,0.021655,-0.961177,Sitting_211805017
1.137500,-3.097500,1.356250,-0.159088,0.019276,-0.961604,Sitting_211805017
0.962500,-2.992500,1.426250,-0.160430,0.017202,-0.960079,Sitting_211805017
0.805000,-3.115000,1.146250,-0.158783,0.017812,-0.960079,Sitting_211805017
0.525000,-2.730000,1.295000,-0.159759,0.018666,-0.958859,Sitting_211805017
0.350000,-2.808750,0.822500,-0.172996,0.047275,-0.942633,Sitting_211805017
-0.787500,-4.471250,0.490000,-0.171654,0.056425,-0.951966,Sitting_211805017
-2.353750,-5.495000,0.796250,-0.147803,0.028243,-0.958920,Sitting_211805017
-2.782500,-4.112500,2.913750,-0.141398,0.005978,-0.963983,Sitting_211805017
-2.362500,-3.141250,2.861250,-0.149023,-0.011285,-0.969595,Sitting_211805017
-1.067500,-3.106250,1.846250,-0.152927,-0.013359,-0.968070,Sitting_211805017
0.463750,-3.963750,0.761250,-0.160247,0.019520,-0.965996,Sitting_211805017
1.181250,-3.928750,0.630000,-0.158661,0.023546,-0.964410,Sitting_211805017
1.855000,-3.360000,1.085000,-0.154757,0.019825,-0.959774,Sitting_211805017
1.592500,-3.430000,1.321250,-0.157441,0.015982,-0.956907,Sitting_211805017
0.822500,-3.123750,1.426250,-0.156404,0.019642,-0.957029,Sitting_211805017
0.087500,-3.403750,1.251250,-0.156465,0.022509,-0.958188,Sitting_211805017
-0.262500,-3.517500,1.303750,-0.157197,0.022265,-0.957700,Sitting_211805017
-0.560000,-3.465000,1.006250,-0.158905,0.021228,-0.956114,Sitting_211805017
-0.630000,-3.491250,0.883750,-0.156587,0.021411,-0.958981,Sitting_211805017
-0.840000,-3.491250,0.875000,-0.155611,0.022509,-0.961055,Sitting_211805017
-1.155000,-3.578750,0.988750,-0.156404,0.023912,-0.962641,Sitting_211805017
-1.207500,-3.622500,1.102500,-0.157197,0.026291,-0.963373,Sitting_211805017
-0.962500,-3.911250,1.312500,-0.154513,0.027084,-0.962702,Sitting_211805017
-0.708750,-3.753750,1.312500,-0.156709,0.028487,-0.962397,Sitting_211805017
-0.428750,-4.130000,1.461250,-0.156953,0.028487,-0.961116,Sitting_211805017
-0.253750,-3.981250,1.566250,-0.157075,0.025925,-0.960079,Sitting_211805017
-0.113750,-4.156250,1.531250,-0.158905,0.024583,-0.959103,Sitting_211805017
-0.455000,-3.893750,1.697500,-0.159820,0.025254,-0.959835,Sitting_211805017
-0.455000,-3.981250,1.548750,-0.160186,0.024278,-0.958554,Sitting_211805017
-0.840000,-3.867500,1.610000,-0.160003,0.024278,-0.957212,Sitting_211805017
-1.058750,-3.850000,1.540000,-0.160796,0.025315,-0.957944,Sitting_211805017
-1.137500,-3.692500,1.540000,-0.158417,0.026779,-0.958249,Sitting_211805017
-1.198750,-3.718750,1.478750,-0.159698,0.028975,-0.959835,Sitting_211805017
-0.988750,-3.718750,1.680000,-0.158539,0.029097,-0.958920,Sitting_211805017
-0.743750,-3.526250,1.732500,-0.160613,0.029463,-0.961116,Sitting_211805017
-0.367500,-3.701250,1.881250,-0.156648,0.029402,-0.961299,Sitting_211805017
-0.026250,-3.631250,2.021250,-0.157807,0.027633,-0.961421,Sitting_211805017
0.288750,-3.815000,1.951250,-0.159393,0.026596,-0.959896,Sitting_211805017
0.253750,-3.753750,2.065000,-0.158844,0.025681,-0.960262,Sitting_211805017
0.446250,-3.850000,1.933750,-0.161101,0.022997,-0.959713,Sitting_211805017
0.420000,-3.578750,2.003750,-0.160308,0.023790,-0.959835,Sitting_211805017
0.000000,-3.648750,1.951250,-0.161833,0.024644,-0.960994,Sitting_211805017
-0.420000,-3.745000,1.942500,-0.161223,0.022387,-0.960201,Sitting_211805017
-0.568750,-3.587500,1.960000,-0.159088,0.022997,-0.960079,Sitting_211805017
-0.910000,-3.832500,2.073750,-0.160064,0.024217,-0.961360,Sitting_211805017
-0.927500,-3.841250,2.030000,-0.158844,0.026474,-0.962275,Sitting_211805017
-0.700000,-3.963750,2.065000,-0.157685,0.026169,-0.963129,Sitting_211805017
-0.498750,-4.191250,2.240000,-0.158966,0.026352,-0.964288,Sitting_211805017
-0.245000,-4.173750,2.380000,-0.160369,0.025559,-0.966057,Sitting_211805017
0.096250,-4.156250,2.353750,-0.160613,0.024705,-0.963251,Sitting_211805017
0.140000,-4.042500,2.441250,-0.161162,0.024827,-0.959774,Sitting_211805017
0.131250,-3.797500,2.301250,-0.162931,0.022387,-0.958188,Sitting_211805017
-0.017500,-3.736250,2.248750,-0.160552,0.023241,-0.956419,Sitting_211805017
-0.210000,-3.841250,2.135000,-0.159881,0.024095,-0.955626,Sitting_211805017
-0.551250,-3.762500,2.091250,-0.160125,0.022814,-0.955443,Sitting_211805017
-0.726250,-3.972500,1.986250,-0.159149,0.027145,-0.958615,Sitting_211805017
-0.682500,-4.086250,1.942500,-0.159881,0.025010,-0.963373,Sitting_211805017
-0.385000,-3.753750,2.126250,-0.157990,0.027389,-0.963556,Sitting_211805017
-0.218750,-4.016250,2.143750,-0.158295,0.028365,-0.964715,Sitting_211805017
0.052500,-3.972500,2.283750,-0.159942,0.027755,-0.964410,Sitting_211805017
0.411250,-3.990000,2.301250,-0.159027,0.027877,-0.963861,Sitting_211805017
0.735000,-4.033750,2.371250,-0.159698,0.025803,-0.962824,Sitting_211805017
0.857500,-3.981250,2.292500,-0.160430,0.025864,-0.960628,Sitting_211805017
0.910000,-3.718750,2.336250,-0.160857,0.022936,-0.959347,Sitting_211805017
0.708750,-3.683750,2.178750,-0.162199,0.022204,-0.958554,Sitting_211805017
0.455000,-3.447500,2.178750,-0.162443,0.023058,-0.956846,Sitting_211805017
-0.061250,-3.158750,1.986250,-0.162138,0.023302,-0.959408,Sitting_211805017
-0.315000,-3.185000,2.047500,-0.160979,0.023546,-0.959408,Sitting_211805017
-0.595000,-3.150000,1.977500,-0.157807,0.024644,-0.959896,Sitting_211805017
-0.516250,-2.992500,2.082500,-0.157685,0.025315,-0.959652,Sitting_211805017
-0.411250,-3.115000,2.117500,-0.159393,0.025437,-0.961299,Sitting_211805017
-0.367500,-2.931250,2.126250,-0.161467,0.026291,-0.962092,Sitting_211805017
-0.192500,-3.141250,2.187500,-0.158966,0.025803,-0.961604,Sitting_211805017
0.070000,-3.071250,2.222500,-0.158478,0.026779,-0.961665,Sitting_211805017
0.131250,-3.141250,2.231250,-0.158051,0.026657,-0.958676,Sitting_211805017
0.271250,-3.325000,2.257500,-0.157258,0.027633,-0.959713,Sitting_211805017
0.376250,-3.526250,2.423750,-0.157990,0.027206,-0.958676,Sitting_211805017
0.280000,-3.482500,2.450000,-0.159515,0.027938,-0.958066,Sitting_211805017
0.017500,-3.753750,2.581250,-0.159149,0.024949,-0.959896,Sitting_211805017
-0.323750,-3.657500,2.642500,-0.159637,0.028060,-0.959347,Sitting_211805017
-0.638750,-3.797500,2.563750,-0.162016,0.028914,-0.961238,Sitting_211805017
-0.945000,-3.981250,2.467500,-0.161589,0.029829,-0.963068,Sitting_211805017
-1.041250,-3.832500,2.633750,-0.159820,0.031781,-0.962885,Sitting_211805017
-0.918750,-3.893750,2.668750,-0.158844,0.031415,-0.962458,Sitting_211805017
-0.647500,-4.173750,2.703750,-0.158234,0.031781,-0.962946,Sitting_211805017
-0.385000,-4.235000,2.747500,-0.158661,0.033123,-0.963861,Sitting_211805017
0.000000,-4.243750,2.817500,-0.160491,0.033550,-0.966179,Sitting_211805017
0.306250,-4.322500,2.791250,-0.162321,0.034221,-0.965020,Sitting_211805017
0.638750,-4.103750,2.878750,-0.163968,0.032269,-0.965996,Sitting_211805017
0.901250,-3.832500,2.808750,-0.165005,0.031293,-0.965447,Sitting_211805017
1.111250,-3.578750,2.835000,-0.164639,0.030073,-0.962275,Sitting_211805017
1.207500,-3.202500,2.808750,-0.166042,0.028670,-0.957395,Sitting_211805017
1.233750,-2.975000,2.826250,-0.165005,0.027694,-0.955565,Sitting_211805017
0.857500,-2.668750,2.625000,-0.164151,0.026901,-0.956114,Sitting_211805017
0.428750,-2.581250,2.380000,-0.162443,0.026169,-0.955809,Sitting_211805017
-0.035000,-2.450000,2.388750,-0.162199,0.027572,-0.957700,Sitting_211805017
-0.717500,-2.485000,2.275000,-0.161467,0.027511,-0.959347,Sitting_211805017
-1.356250,-2.467500,2.318750,-0.159149,0.031293,-0.962824,Sitting_211805017
-1.986250,-2.546250,2.423750,-0.158966,0.032208,-0.963739,Sitting_211805017
-1.855000,-2.677500,2.677500,-0.156038,0.033489,-0.964288,Sitting_211805017
-1.548750,-2.747500,2.835000,-0.140605,0.034831,-0.963983,Sitting_211805017
-0.945000,-3.176250,2.966250,-0.155123,0.036539,-0.965386,Sitting_211805017
-0.026250,-3.447500,3.176250,-0.154147,0.037759,-0.965691,Sitting_211805017
0.568750,-3.797500,3.351250,-0.156404,0.035746,-0.963922,Sitting_211805017
1.330000,-3.981250,3.876250,-0.158722,0.033672,-0.965691,Sitting_211805017
