gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
22.303749,44.791248,-0.875000,0.743712,-0.454511,0.509289,Biceps_Curl_211805057
21.752501,44.091251,-1.041250,0.734440,-0.423828,0.517341,Biceps_Curl_211805057
21.183750,41.842499,0.245000,0.737612,-0.403942,0.523929,Biceps_Curl_211805057
18.077499,39.287498,2.581250,0.734257,-0.381128,0.529907,Biceps_Curl_211805057
17.850000,37.178749,5.355000,0.736941,-0.369111,0.519781,Biceps_Curl_211805057
15.286250,35.525002,8.198750,0.735172,-0.360876,0.500505,Biceps_Curl_211805057
12.818750,34.632500,11.296250,0.722057,-0.363682,0.481046,Biceps_Curl_211805057
10.780000,34.553749,13.370000,0.707661,-0.384239,0.460245,Biceps_Curl_211805057
9.196250,36.111252,14.533750,0.701317,-0.423828,0.444873,Biceps_Curl_211805057
7.385000,40.459999,11.453750,0.706746,-0.439444,0.442311,Biceps_Curl_211805057
6.002500,46.313751,9.905000,0.703086,-0.437431,0.464332,Biceps_Curl_211805057
6.571250,52.779999,8.417500,0.690947,-0.443775,0.525515,Biceps_Curl_211805057
7.857500,52.893749,7.227500,0.686250,-0.447984,0.559248,Biceps_Curl_211805057
9.310000,52.683750,6.728750,0.690154,-0.450912,0.579805,Biceps_Curl_211805057
11.873750,51.887501,6.588750,0.685884,-0.466040,0.587064,Biceps_Curl_211805057
13.317500,51.301250,6.212500,0.684420,-0.468846,0.590419,Biceps_Curl_211805057
14.437500,51.161251,5.486250,0.682163,-0.461892,0.601582,Biceps_Curl_211805057
15.592500,50.417500,5.775000,0.684359,-0.451705,0.621346,Biceps_Curl_211805057
16.502501,48.238750,6.378750,0.686677,-0.441701,0.636901,Biceps_Curl_211805057
17.342501,45.246250,7.708750,0.685091,-0.434747,0.629825,Biceps_Curl_211805057
17.937500,41.868752,9.651250,0.687165,-0.430538,0.601094,Biceps_Curl_211805057
18.243750,39.208752,10.815000,0.683505,-0.426207,0.574803,Biceps_Curl_211805057
19.048750,35.980000,11.803750,0.676429,-0.424987,0.536129,Biceps_Curl_211805057
20.501249,34.798752,12.206250,0.665571,-0.441640,0.509899,Biceps_Curl_211805057
21.472500,36.233749,10.316250,0.657702,-0.468053,0.486170,Biceps_Curl_211805057
19.608749,40.092499,7.078750,0.657275,-0.458293,0.463112,Biceps_Curl_211805057
18.628750,44.572498,4.383750,0.662521,-0.461282,0.465003,Biceps_Curl_211805057
18.471251,49.288750,2.765000,0.643489,-0.460733,0.498858,Biceps_Curl_211805057
18.628750,53.488750,0.516250,0.643123,-0.457500,0.537349,Biceps_Curl_211805057
18.549999,56.052502,-1.120000,0.645319,-0.451888,0.567483,Biceps_Curl_211805057
19.635000,57.758751,-1.767500,0.645624,-0.451583,0.592737,Biceps_Curl_211805057
21.551250,58.730000,-1.776250,0.635925,-0.453840,0.623664,Biceps_Curl_211805057
23.056250,58.642502,-1.890000,0.621346,-0.442311,0.661301,Biceps_Curl_211805057
24.605000,55.011250,-1.592500,0.614636,-0.430233,0.718763,Biceps_Curl_211805057
25.707500,49.883751,-0.201250,0.618967,-0.418216,0.730780,Biceps_Curl_211805057
27.212500,44.064999,1.767500,0.619211,-0.416386,0.722240,Biceps_Curl_211805057
29.680000,39.261250,3.211250,0.627080,-0.429501,0.706746,Biceps_Curl_211805057
31.815001,35.971249,4.121250,0.628056,-0.449814,0.698511,Biceps_Curl_211805057
33.075001,34.580002,3.701250,0.634644,-0.458232,0.694424,Biceps_Curl_211805057
32.935001,35.647499,2.196250,0.637633,-0.460611,0.689727,Biceps_Curl_211805057
31.115000,38.001251,0.218750,0.646661,-0.452620,0.683017,Biceps_Curl_211805057
28.376249,41.685001,-1.522500,0.660996,-0.434015,0.683566,Biceps_Curl_211805057
25.042500,45.403751,-1.303750,0.665205,-0.417911,0.691984,Biceps_Curl_211805057
21.393749,48.895000,-0.376250,0.662643,-0.413519,0.703818,Biceps_Curl_211805057
16.703751,53.987499,0.323750,0.657092,-0.410530,0.725778,Biceps_Curl_211805057
11.418750,56.288750,1.382500,0.648674,-0.402722,0.738649,Biceps_Curl_211805057
4.873750,57.119999,2.730000,0.631106,-0.392352,0.749080,Biceps_Curl_211805057
3.010000,55.851250,4.515000,0.619028,-0.387533,0.754692,Biceps_Curl_211805057
1.925000,52.631248,6.422500,0.614697,-0.380518,0.751154,Biceps_Curl_211805057
1.811250,48.492500,9.546250,0.605913,-0.383995,0.734684,Biceps_Curl_211805057
2.572500,44.406250,11.900000,0.593103,-0.399855,0.700341,Biceps_Curl_211805057
4.707500,40.451248,12.950000,0.577792,-0.427610,0.663985,Biceps_Curl_211805057
9.476250,37.152500,11.453750,0.566568,-0.450119,0.649467,Biceps_Curl_211805057
17.850000,33.477501,9.205000,0.551135,-0.474458,0.644404,Biceps_Curl_211805057
28.000000,30.012501,4.917500,0.551501,-0.502396,0.645624,Biceps_Curl_211805057
36.277500,30.056250,-1.067500,0.559187,-0.508740,0.645807,Biceps_Curl_211805057
41.518749,33.827499,-6.720000,0.579134,-0.496235,0.663558,Biceps_Curl_211805057
43.828751,38.316250,-11.375000,0.592920,-0.445056,0.697718,Biceps_Curl_211805057
44.178749,42.183750,-13.361250,0.606035,-0.423340,0.742553,Biceps_Curl_211805057
42.490002,45.955002,-13.912500,0.619516,-0.406260,0.792695,Biceps_Curl_211805057
39.689999,49.157501,-13.623750,0.617625,-0.386557,0.844423,Biceps_Curl_211805057
35.936249,50.732498,-12.293750,0.613660,-0.367708,0.889319,Biceps_Curl_211805057
31.500000,50.058750,-7.953750,0.601643,-0.348005,0.919331,Biceps_Curl_211805057
26.556250,46.978748,-5.145000,0.598959,-0.336171,0.938058,Biceps_Curl_211805057
21.813749,42.419998,-0.726250,0.606584,-0.335744,0.932507,Biceps_Curl_211805057
17.325001,36.041248,3.386250,0.611159,-0.336598,0.894565,Biceps_Curl_211805057
13.221250,34.273750,7.157500,0.609878,-0.337086,0.861625,Biceps_Curl_211805057
9.756250,32.033749,10.351250,0.594750,-0.344467,0.823256,Biceps_Curl_211805057
8.592500,29.557501,12.048750,0.574498,-0.382897,0.783667,Biceps_Curl_211805057
9.913750,27.650000,11.751250,0.563030,-0.405345,0.741638,Biceps_Curl_211805057
12.180000,27.754999,9.730000,0.566141,-0.414739,0.704428,Biceps_Curl_211805057
15.391250,29.496250,7.673750,0.562847,-0.416203,0.683505,Biceps_Curl_211805057
19.153749,32.689999,5.040000,0.560773,-0.419497,0.678198,Biceps_Curl_211805057
22.347500,36.294998,1.610000,0.553575,-0.402173,0.688690,Biceps_Curl_211805057
24.937500,38.683750,-1.531250,0.555527,-0.382104,0.702232,Biceps_Curl_211805057
26.775000,40.145000,-2.161250,0.557357,-0.362218,0.714066,Biceps_Curl_211805057
27.247499,42.288750,-2.213750,0.552233,-0.347883,0.728157,Biceps_Curl_211805057
26.118750,43.023750,-2.546250,0.537410,-0.339587,0.722240,Biceps_Curl_211805057
24.158751,43.645000,-2.240000,0.526430,-0.333914,0.711809,Biceps_Curl_211805057
22.461250,43.750000,-1.986250,0.519842,-0.332206,0.728828,Biceps_Curl_211805057
22.723749,43.557499,-0.997500,0.521550,-0.330437,0.752862,Biceps_Curl_211805057
23.441250,43.146252,0.472500,0.517219,-0.328424,0.784643,Biceps_Curl_211805057
24.211250,42.314999,2.170000,0.506727,-0.324764,0.810568,Biceps_Curl_211805057
24.482500,40.792500,3.710000,0.482571,-0.335012,0.830698,Biceps_Curl_211805057
23.773750,38.578751,3.325000,0.479033,-0.354349,0.827892,Biceps_Curl_211805057
22.898750,37.222500,1.732500,0.486841,-0.369050,0.806054,Biceps_Curl_211805057
22.260000,37.843750,0.253750,0.487268,-0.378688,0.800747,Biceps_Curl_211805057
21.980000,39.987499,-2.213750,0.479460,-0.377407,0.805993,Biceps_Curl_211805057
21.735001,41.728748,-3.193750,0.499285,-0.359717,0.801235,Biceps_Curl_211805057
24.377501,42.910000,-2.843750,0.503799,-0.338306,0.794403,Biceps_Curl_211805057
23.056250,44.450001,-1.732500,0.505995,-0.334951,0.791780,Biceps_Curl_211805057
22.233749,46.935001,-0.700000,0.507642,-0.336476,0.808494,Biceps_Curl_211805057
20.090000,50.198750,-0.017500,0.503799,-0.322812,0.836310,Biceps_Curl_211805057
17.088751,52.473751,1.653750,0.492514,-0.308233,0.873459,Biceps_Curl_211805057
13.833750,52.106251,3.753750,0.481900,-0.308416,0.904203,Biceps_Curl_211805057
11.243750,49.341251,7.717500,0.481656,-0.318176,0.911950,Biceps_Curl_211805057
9.808750,46.138748,9.756250,0.479399,-0.334036,0.901214,Biceps_Curl_211805057
9.607500,41.063751,11.051250,0.476166,-0.354837,0.884622,Biceps_Curl_211805057
10.771250,40.748749,10.858750,0.470005,-0.360449,0.864675,Biceps_Curl_211805057
13.676250,39.182499,10.115000,0.455548,-0.373503,0.854732,Biceps_Curl_211805057
19.066250,39.147499,7.997500,0.454694,-0.394487,0.848449,Biceps_Curl_211805057
19.477501,40.599998,4.943750,0.461526,-0.383934,0.850035,Biceps_Curl_211805057
21.087500,42.148750,2.808750,0.466101,-0.373808,0.863150,Biceps_Curl_211805057
22.688749,43.233749,1.601250,0.470493,-0.368135,0.873032,Biceps_Curl_211805057
23.476250,43.723751,0.708750,0.471286,-0.367708,0.872300,Biceps_Curl_211805057
23.415001,44.808750,-0.481250,0.469883,-0.368867,0.876936,Biceps_Curl_211805057
23.292500,46.313751,-1.942500,0.459940,-0.362523,0.892430,Biceps_Curl_211805057
23.135000,47.320000,-3.298750,0.456768,-0.354471,0.913719,Biceps_Curl_211805057
23.266251,46.838749,-3.220000,0.455975,-0.328363,0.950136,Biceps_Curl_211805057
24.307501,41.203751,-1.881250,0.451034,-0.322812,0.953735,Biceps_Curl_211805057
25.270000,36.767502,-0.726250,0.452315,-0.323056,0.937326,Biceps_Curl_211805057
25.418751,33.932499,0.595000,0.453413,-0.311771,0.918294,Biceps_Curl_211805057
24.176250,32.672501,2.100000,0.454633,-0.300974,0.904630,Biceps_Curl_211805057
21.875000,32.471249,3.946250,0.449448,-0.298778,0.889319,Biceps_Curl_211805057
18.392500,33.328751,5.075000,0.440115,-0.314211,0.873398,Biceps_Curl_211805057
13.623750,36.224998,5.171250,0.440908,-0.316346,0.865956,Biceps_Curl_211805057
9.126250,40.276249,4.768750,0.435113,-0.314638,0.872666,Biceps_Curl_211805057
5.818750,43.505001,5.486250,0.427671,-0.317017,0.889685,Biceps_Curl_211805057
3.403750,45.622501,5.608750,0.424499,-0.322995,0.900360,Biceps_Curl_211805057
2.047500,47.634998,5.993750,0.423584,-0.325679,0.913414,Biceps_Curl_211805057
2.012500,48.334999,6.396250,0.416752,-0.336293,0.923662,Biceps_Curl_211805057
2.905000,48.203751,6.081250,0.399123,-0.342393,0.938851,Biceps_Curl_211805057
6.133750,46.541248,5.101250,0.386374,-0.359107,0.959713,Biceps_Curl_211805057
9.878750,43.373749,3.552500,0.381799,-0.360510,0.973865,Biceps_Curl_211805057
14.787500,39.602501,2.660000,0.390949,-0.350567,0.985577,Biceps_Curl_211805057
20.151251,35.323750,2.047500,0.394182,-0.345626,0.997533,Biceps_Curl_211805057
24.193750,31.963751,1.951250,0.401990,-0.344040,1.012478,Biceps_Curl_211805057
25.961250,30.266251,0.498750,0.407785,-0.341783,1.021628,Biceps_Curl_211805057
24.745001,30.353750,-0.148750,0.408883,-0.333792,1.037427,Biceps_Curl_211805057
21.385000,31.701250,-0.875000,0.408944,-0.320067,1.051762,Biceps_Curl_211805057
16.843750,32.847500,-0.638750,0.416691,-0.308660,1.054385,Biceps_Curl_211805057
12.521250,32.821251,0.455000,0.420961,-0.303170,1.035292,Biceps_Curl_211805057
8.618750,33.162498,1.513750,0.414983,-0.306647,1.013393,Biceps_Curl_211805057
4.462500,33.346249,1.592500,0.403393,-0.312320,0.991555,Biceps_Curl_211805057
3.115000,33.101250,1.391250,0.396561,-0.307013,0.984784,Biceps_Curl_211805057
2.940000,32.357498,1.837500,0.394670,-0.294569,0.977403,Biceps_Curl_211805057
3.377500,30.721251,3.158750,0.386618,-0.287615,0.966240,Biceps_Curl_211805057
3.990000,28.551250,4.296250,0.372466,-0.289506,0.953491,Biceps_Curl_211805057
3.788750,26.398750,5.040000,0.369904,-0.291519,0.933727,Biceps_Curl_211805057
3.692500,24.430000,6.230000,0.370453,-0.288896,0.908046,Biceps_Curl_211805057
4.287500,23.248751,7.437500,0.367952,-0.288408,0.850828,Biceps_Curl_211805057
5.687500,22.811251,8.566250,0.354349,-0.300608,0.828258,Biceps_Curl_211805057
7.105000,24.718750,7.525000,0.341356,-0.314882,0.818620,Biceps_Curl_211805057
7.490000,27.658751,6.221250,0.340380,-0.311710,0.827831,Biceps_Curl_211805057
8.015000,30.695000,5.705000,0.337696,-0.303048,0.855220,Biceps_Curl_211805057
8.426250,32.900002,5.740000,0.325130,-0.299266,0.885720,Biceps_Curl_211805057
8.365000,33.941250,6.212500,0.316895,-0.298351,0.904691,Biceps_Curl_211805057
7.586250,34.650002,6.772500,0.301706,-0.304878,0.910364,Biceps_Curl_211805057
6.326250,35.446251,6.658750,0.293410,-0.309026,0.905606,Biceps_Curl_211805057
5.285000,36.172501,5.941250,0.291153,-0.296338,0.911950,Biceps_Curl_211805057
4.795000,36.067501,6.518750,0.285419,-0.280295,0.911767,Biceps_Curl_211805057
4.698750,34.650002,7.568750,0.278404,-0.279441,0.908595,Biceps_Curl_211805057
4.716250,32.453751,7.988750,0.271023,-0.282308,0.898103,Biceps_Curl_211805057
4.663750,31.447500,8.242500,0.271816,-0.284260,0.888038,Biceps_Curl_211805057
6.265000,30.948750,8.863750,0.268339,-0.272975,0.890051,Biceps_Curl_211805057
7.866250,29.889999,9.616250,0.261141,-0.282979,0.886147,Biceps_Curl_211805057
9.581250,28.988750,9.222500,0.240523,-0.305732,0.877241,Biceps_Curl_211805057
10.911250,29.242500,6.930000,0.236741,-0.313296,0.869311,Biceps_Curl_211805057
12.976250,29.697500,4.156250,0.236680,-0.304329,0.872910,Biceps_Curl_211805057
16.126249,29.907499,0.175000,0.245891,-0.292495,0.875594,Biceps_Curl_211805057
18.978750,29.443750,1.557500,0.248209,-0.286029,0.874923,Biceps_Curl_211805057
20.676250,30.065001,1.015000,0.252052,-0.281454,0.876875,Biceps_Curl_211805057
20.168751,32.812500,1.050000,0.260409,-0.268827,0.885720,Biceps_Curl_211805057
18.742500,35.017502,2.240000,0.270291,-0.248758,0.899872,Biceps_Curl_211805057
16.362499,36.583752,5.048750,0.270657,-0.230275,0.904996,Biceps_Curl_211805057
11.313750,37.957500,8.233750,0.265655,-0.233325,0.909998,Biceps_Curl_211805057
7.341250,39.217499,10.631250,0.255834,-0.251625,0.911706,Biceps_Curl_211805057
3.832500,40.687500,11.996250,0.252113,-0.261995,0.919331,Biceps_Curl_211805057
2.161250,42.271252,13.457500,0.242719,-0.273036,0.942572,Biceps_Curl_211805057
1.618750,43.084999,14.297500,0.236985,-0.284199,0.974109,Biceps_Curl_211805057
1.828750,43.207500,14.918750,0.223504,-0.302194,0.995215,Biceps_Curl_211805057
2.476250,42.822498,13.335000,0.208620,-0.320189,1.010404,Biceps_Curl_211805057
3.972500,41.422501,11.348750,0.213317,-0.337574,1.019249,Biceps_Curl_211805057
7.008750,39.401249,9.432500,0.220881,-0.341661,1.044015,Biceps_Curl_211805057
11.025000,38.141251,7.945000,0.225395,-0.336537,1.070733,Biceps_Curl_211805057
14.507500,36.750000,6.728750,0.229177,-0.312686,1.097512,Biceps_Curl_211805057
16.721251,35.358749,6.221250,0.230885,-0.320921,1.122095,Biceps_Curl_211805057
15.627500,33.967499,5.687500,0.233630,-0.322202,1.133685,Biceps_Curl_211805057
13.877500,32.926250,5.722500,0.240218,-0.329156,1.143750,Biceps_Curl_211805057
12.127500,32.436249,5.573750,0.243756,-0.335866,1.155218,Biceps_Curl_211805057
10.998750,31.955000,5.110000,0.246867,-0.335012,1.178581,Biceps_Curl_211805057
10.115000,30.695000,5.503750,0.249063,-0.333548,1.201273,Biceps_Curl_211805057
9.178750,28.568750,6.090000,0.247416,-0.337086,1.215547,Biceps_Curl_211805057
8.067500,25.672501,6.457500,0.254858,-0.342454,1.214632,Biceps_Curl_211805057
7.061250,22.601250,6.273750,0.257176,-0.349164,1.207373,Biceps_Curl_211805057
6.028750,20.930000,5.836250,0.255224,-0.352519,1.206580,Biceps_Curl_211805057
5.311250,18.707500,4.445000,0.251320,-0.356240,1.203103,Biceps_Curl_211805057
5.915000,15.330000,3.473750,0.256566,-0.357216,1.188402,Biceps_Curl_211805057
7.595000,11.663750,2.633750,0.268278,-0.354410,1.168089,Biceps_Curl_211805057
9.380000,8.662500,2.100000,0.284138,-0.348859,1.147471,Biceps_Curl_211805057
10.456250,6.632500,1.916250,0.290604,-0.343430,1.128134,Biceps_Curl_211805057
10.605000,5.512500,1.356250,0.297375,-0.337574,1.111359,Biceps_Curl_211805057
10.395000,5.092500,1.111250,0.304817,-0.332816,1.099342,Biceps_Curl_211805057
9.651250,4.943750,1.487500,0.306159,-0.326289,1.096597,Biceps_Curl_211805057
8.207500,4.970000,1.706250,0.304451,-0.315858,1.099952,Biceps_Curl_211805057
6.011250,4.261250,2.555000,0.306342,-0.311710,1.099037,Biceps_Curl_211805057
3.508750,3.648750,3.465000,0.303414,-0.309697,1.082445,Biceps_Curl_211805057
-0.297500,3.587500,3.701250,0.301218,-0.321409,1.067256,Biceps_Curl_211805057
-3.045000,4.602500,3.491250,0.301645,-0.316712,1.062681,Biceps_Curl_211805057
-4.935000,5.407500,3.185000,0.281332,-0.308538,1.071709,Biceps_Curl_211805057
-5.915000,4.847500,3.508750,0.277123,-0.307867,1.084031,Biceps_Curl_211805057
-6.448750,3.220000,3.736250,0.272670,-0.311222,1.084885,Biceps_Curl_211805057
-6.518750,1.426250,3.692500,0.261873,-0.317139,1.077687,Biceps_Curl_211805057
-5.713750,-0.323750,2.432500,0.254187,-0.323971,1.069818,Biceps_Curl_211805057
-3.823750,-2.178750,1.505000,0.245281,-0.320799,1.070428,Biceps_Curl_211805057
-1.505000,-6.650000,0.612500,0.238876,-0.314699,1.075003,Biceps_Curl_211805057
0.437500,-7.630000,-0.245000,0.234911,-0.307196,1.072441,Biceps_Curl_211805057
1.505000,-9.406250,-0.411250,0.228689,-0.283284,1.069513,Biceps_Curl_211805057
1.925000,-10.850000,-0.997500,0.223138,-0.290238,1.055239,Biceps_Curl_211805057
1.977500,-11.900000,-0.936250,0.227164,-0.281881,1.037061,Biceps_Curl_211805057
1.907500,-12.013750,-0.892500,0.226615,-0.275781,1.020896,Biceps_Curl_211805057
1.041250,-11.698750,-0.463750,0.218075,-0.269437,1.007964,Biceps_Curl_211805057
-0.437500,-10.911250,-0.096250,0.217648,-0.255163,0.999180,Biceps_Curl_211805057
-2.047500,-10.657500,0.297500,0.217465,-0.246440,0.985272,Biceps_Curl_211805057
-3.281250,-11.033750,2.257500,0.207583,-0.249124,0.967277,Biceps_Curl_211805057
-4.585000,-11.095000,2.633750,0.209169,-0.255956,0.940742,Biceps_Curl_211805057
-5.241250,-10.482500,3.150000,0.207278,-0.253150,0.908168,Biceps_Curl_211805057
-4.970000,-9.922500,3.780000,0.205265,-0.252357,0.900848,Biceps_Curl_211805057
-4.366250,-8.916250,4.147500,0.193004,-0.278587,0.895724,Biceps_Curl_211805057
-3.736250,-7.612500,3.438750,0.193919,-0.269864,0.899384,Biceps_Curl_211805057
-3.185000,-6.160000,3.018750,0.193797,-0.273036,0.907070,Biceps_Curl_211805057
-2.677500,-4.541250,2.896250,0.197030,-0.274927,0.922198,Biceps_Curl_211805057
-2.458750,-3.115000,2.537500,0.192638,-0.278160,0.939156,Biceps_Curl_211805057
-2.520000,-1.933750,2.476250,0.193187,-0.283955,0.953186,Biceps_Curl_211805057
-2.948750,-1.085000,1.706250,0.191784,-0.295240,0.960689,Biceps_Curl_211805057
-2.703750,-0.140000,0.752500,0.191601,-0.299693,0.972157,Biceps_Curl_211805057
-2.021250,0.481250,0.113750,0.186050,-0.302072,0.987590,Biceps_Curl_211805057
-1.172500,0.052500,-0.498750,0.183793,-0.307013,1.027301,Biceps_Curl_211805057
0.017500,-1.181250,-1.636250,0.186355,-0.306586,1.060912,Biceps_Curl_211805057
0.866250,-2.975000,-1.417500,0.193370,-0.300547,1.087813,Biceps_Curl_211805057
1.452500,-5.425000,-1.303750,0.197640,-0.296765,1.099342,Biceps_Curl_211805057
0.542500,-8.067500,-0.603750,0.202703,-0.294691,1.105625,Biceps_Curl_211805057
-1.102500,-9.843750,-0.017500,0.211853,-0.295423,1.102514,Biceps_Curl_211805057
-3.316250,-11.602500,0.323750,0.219905,-0.296643,1.091473,Biceps_Curl_211805057
-4.637500,-12.853750,1.163750,0.227286,-0.296704,1.076162,Biceps_Curl_211805057
-5.827500,-13.781250,2.318750,0.230641,-0.307806,1.058899,Biceps_Curl_211805057
-6.597500,-13.641250,1.680000,0.231068,-0.318542,1.046882,Biceps_Curl_211805057
-7.288750,-12.792500,0.997500,0.234972,-0.322690,1.042368,Biceps_Curl_211805057
-7.481250,-12.022500,0.463750,0.237107,-0.320433,1.043100,Biceps_Curl_211805057
-7.131250,-12.153750,-0.393750,0.237473,-0.330376,1.045723,Biceps_Curl_211805057
-6.492500,-12.451250,-1.190000,0.240401,-0.333121,1.042673,Biceps_Curl_211805057
-4.873750,-13.282500,-1.951250,0.244122,-0.327753,1.046333,Biceps_Curl_211805057
-9.546250,-49.717499,-0.288750,0.583343,-0.417179,0.782569,Biceps_Curl_211805057
-11.366250,-50.811249,0.568750,0.591029,-0.415471,0.767380,Biceps_Curl_211805057
-13.203750,-51.371250,1.610000,0.592798,-0.417118,0.749019,Biceps_Curl_211805057
-15.085000,-51.003750,2.362500,0.596885,-0.412909,0.731756,Biceps_Curl_211805057
-17.360001,-50.583752,3.351250,0.598410,-0.418460,0.713822,Biceps_Curl_211805057
-11.401250,-40.827499,-2.563750,0.736697,-0.419558,0.582489,Biceps_Curl_211805057
-11.961250,-41.965000,-1.767500,0.734440,-0.419253,0.576328,Biceps_Curl_211805057
-12.293750,-43.041248,-1.155000,0.738405,-0.418460,0.562969,Biceps_Curl_211805057
-12.145000,-43.863750,-0.385000,0.742492,-0.418826,0.552172,Biceps_Curl_211805057
-10.876250,-44.931252,-0.350000,0.736270,-0.427488,0.547231,Biceps_Curl_211805057
-9.905000,-45.814999,-0.332500,0.737307,-0.429806,0.539240,Biceps_Curl_211805057
-8.995000,-46.821251,-0.560000,0.739137,-0.430233,0.530883,Biceps_Curl_211805057
-7.883750,-47.599998,-0.533750,0.739503,-0.430599,0.515267,Biceps_Curl_211805057
-7.533750,-47.897499,-0.770000,0.747860,-0.429867,0.499651,Biceps_Curl_211805057
-7.700000,-47.617500,-0.840000,0.752740,-0.426512,0.485194,Biceps_Curl_211805057
-8.382500,-46.488750,-0.682500,0.751093,-0.429074,0.481473,Biceps_Curl_211805057
-9.511250,-45.351250,-0.568750,0.749873,-0.433405,0.482876,Biceps_Curl_211805057
-11.025000,-43.531250,-0.647500,0.750422,-0.432490,0.482205,Biceps_Curl_211805057
-12.687500,-42.490002,-0.665000,0.754326,-0.431209,0.476349,Biceps_Curl_211805057
-14.551250,-41.326248,0.008750,0.761646,-0.429318,0.464759,Biceps_Curl_211805057
-16.738750,-40.267502,0.332500,0.765123,-0.427061,0.454572,Biceps_Curl_211805057
-17.683750,-38.955002,1.137500,0.765123,-0.431087,0.446886,Biceps_Curl_211805057
-17.955000,-38.132500,1.286250,0.755912,-0.433039,0.446337,Biceps_Curl_211805057
-17.631250,-38.150002,1.732500,0.757315,-0.434564,0.444263,Biceps_Curl_211805057
-16.423750,-38.876251,1.627500,0.762439,-0.437309,0.434991,Biceps_Curl_211805057
-14.420000,-39.891251,2.528750,0.762744,-0.438407,0.425719,Biceps_Curl_211805057
-11.725000,-40.591251,2.441250,0.756400,-0.442860,0.420046,Biceps_Curl_211805057
-9.266250,-41.413750,2.397500,0.757803,-0.438285,0.425353,Biceps_Curl_211805057
-7.691250,-42.218750,2.178750,0.757437,-0.441335,0.429013,Biceps_Curl_211805057
-7.061250,-42.183750,2.187500,0.761158,-0.445727,0.436394,Biceps_Curl_211805057
-7.962500,-41.483749,2.170000,0.764818,-0.447618,0.443531,Biceps_Curl_211805057
-8.977500,-41.160000,2.161250,0.758840,-0.450668,0.458232,Biceps_Curl_211805057
-9.843750,-41.553749,2.213750,0.758718,-0.463783,0.457439,Biceps_Curl_211805057
-10.815000,-41.544998,1.715000,0.768112,-0.479094,0.443897,Biceps_Curl_211805057
-11.926250,-40.320000,1.321250,0.768295,-0.483120,0.429928,Biceps_Curl_211805057
-12.346250,-38.648750,0.813750,0.770064,-0.490013,0.438041,Biceps_Curl_211805057
-12.276250,-37.240002,-0.262500,0.765001,-0.490623,0.453413,Biceps_Curl_211805057
-12.416250,-36.828751,-0.665000,0.762683,-0.485743,0.465186,Biceps_Curl_211805057
-12.372500,-40.013748,-0.936250,0.766221,-0.495808,0.460733,Biceps_Curl_211805057
-12.372500,-38.333752,-1.671250,0.772016,-0.497089,0.440725,Biceps_Curl_211805057
-12.162500,-38.552502,-1.863750,0.770369,-0.492514,0.432734,Biceps_Curl_211805057
-11.182500,-39.138748,-2.240000,0.770613,-0.478057,0.424255,Biceps_Curl_211805057
-10.447500,-40.337502,-2.292500,0.772016,-0.467443,0.415227,Biceps_Curl_211805057
-9.843750,-41.483749,-2.240000,0.780129,-0.462136,0.394731,Biceps_Curl_211805057
-9.721250,-42.236252,-1.890000,0.780983,-0.465308,0.376492,Biceps_Curl_211805057
-10.360000,-41.763748,-1.181250,0.781959,-0.464149,0.365573,Biceps_Curl_211805057
-11.760000,-40.293751,-1.321250,0.783667,-0.455914,0.360754,Biceps_Curl_211805057
-13.046250,-39.331249,0.087500,0.790865,-0.449021,0.365207,Biceps_Curl_211805057
-14.253750,-38.596249,1.120000,0.785009,-0.454999,0.368562,Biceps_Curl_211805057
-15.513750,-37.843750,1.513750,0.785741,-0.462868,0.358619,Biceps_Curl_211805057
-16.799999,-36.330002,1.338750,0.784521,-0.464820,0.348005,Biceps_Curl_211805057
-17.543751,-35.490002,1.382500,0.783057,-0.470676,0.340929,Biceps_Curl_211805057
-17.272499,-34.518749,0.700000,0.780495,-0.471713,0.337574,Biceps_Curl_211805057
-16.379999,-33.950001,-0.367500,0.778787,-0.472262,0.337208,Biceps_Curl_211805057
-15.426250,-33.013748,-1.382500,0.795135,-0.469700,0.338611,Biceps_Curl_211805057
-14.402500,-32.436249,-2.572500,0.788120,-0.472750,0.341600,Biceps_Curl_211805057
-13.632500,-31.254999,-3.246250,0.792573,-0.468236,0.346297,Biceps_Curl_211805057
-13.055000,-30.091249,-4.331250,0.795501,-0.462136,0.354959,Biceps_Curl_211805057
-12.635000,-29.653749,-4.427500,0.800930,-0.456951,0.366305,Biceps_Curl_211805057
-12.127500,-29.557501,-4.655000,0.803309,-0.461038,0.378017,Biceps_Curl_211805057
-11.541250,-29.671249,-4.856250,0.801357,-0.467626,0.388936,Biceps_Curl_211805057
-10.928750,-30.108749,-5.670000,0.806420,-0.469578,0.398269,Biceps_Curl_211805057
-9.957500,-31.106251,-5.722500,0.811849,-0.462563,0.410896,Biceps_Curl_211805057
-8.461250,-32.619999,-5.643750,0.818620,-0.460123,0.421266,Biceps_Curl_211805057
-7.840000,-34.028751,-4.952500,0.825208,-0.462258,0.427427,Biceps_Curl_211805057
-8.137500,-34.615002,-4.418750,0.834053,-0.463539,0.430538,Biceps_Curl_211805057
-9.065000,-34.903751,-4.471250,0.846009,-0.457866,0.430965,Biceps_Curl_211805057
-9.870000,-35.262501,-3.718750,0.848571,-0.454999,0.432307,Biceps_Curl_211805057
