gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
0.131250,-3.281250,1.295000,0.051240,0.180987,1.019859,Sitting_211805009
0.210000,-3.185000,1.312500,0.050081,0.181231,1.017785,Sitting_211805009
0.411250,-2.913750,1.513750,0.052582,0.183427,1.020652,Sitting_211805009
0.516250,-3.097500,1.610000,0.052094,0.185684,1.020225,Sitting_211805009
0.813750,-2.835000,1.592500,0.051179,0.186477,1.021201,Sitting_211805009
0.656250,-2.843750,1.522500,0.051606,0.185135,1.019310,Sitting_211805009
0.490000,-2.835000,1.636250,0.050569,0.184342,1.021018,Sitting_211805009
0.498750,-2.861250,1.610000,0.052460,0.184220,1.023275,Sitting_211805009
0.358750,-2.677500,1.697500,0.052094,0.185867,1.021445,Sitting_211805009
0.210000,-2.870000,1.776250,0.048739,0.184952,1.018700,Sitting_211805009
-0.087500,-2.940000,1.933750,0.048129,0.187026,1.018822,Sitting_211805009
-0.271250,-2.773750,1.881250,0.046848,0.186965,1.019554,Sitting_211805009
-0.367500,-3.298750,1.671250,0.047092,0.189283,1.018151,Sitting_211805009
-0.551250,-3.281250,1.443750,0.046360,0.191784,1.016382,Sitting_211805009
-0.525000,-3.080000,1.382500,0.045567,0.172996,1.016321,Sitting_211805009
-0.796250,-3.053750,1.356250,0.046970,0.185318,1.016931,Sitting_211805009
-0.700000,-3.053750,1.408750,0.048068,0.182451,1.016870,Sitting_211805009
-0.402500,-3.036250,1.268750,0.045567,0.185257,1.014857,Sitting_211805009
-0.446250,-3.167500,1.198750,0.046421,0.182573,1.014857,Sitting_211805009
-0.385000,-2.922500,0.787500,0.043920,0.182207,1.014674,Sitting_211805009
-0.428750,-3.088750,0.630000,0.046970,0.178913,1.015162,Sitting_211805009
-0.367500,-3.141250,0.910000,0.046116,0.179035,1.013332,Sitting_211805009
0.000000,-3.132500,1.041250,0.047397,0.178913,0.999668,Sitting_211805009
0.280000,-3.202500,1.251250,0.047458,0.179706,1.015772,Sitting_211805009
0.533750,-3.491250,1.522500,0.048678,0.179706,1.016504,Sitting_211805009
0.700000,-3.158750,1.662500,0.049776,0.179889,1.017053,Sitting_211805009
0.778750,-3.150000,1.776250,0.049532,0.182451,1.016809,Sitting_211805009
0.813750,-3.263750,1.846250,0.048434,0.181353,1.018273,Sitting_211805009
0.813750,-3.053750,1.977500,0.047885,0.184586,1.017053,Sitting_211805009
0.831250,-3.237500,1.960000,0.047885,0.183366,1.016138,Sitting_211805009
0.796250,-3.010000,1.916250,0.046360,0.185928,1.018334,Sitting_211805009
0.761250,-3.202500,1.706250,0.047946,0.185623,1.018944,Sitting_211805009
0.472500,-3.132500,1.723750,0.047031,0.185745,1.021506,Sitting_211805009
0.157500,-3.368750,1.566250,0.047824,0.188551,1.022421,Sitting_211805009
-0.070000,-3.543750,1.303750,0.047519,0.188002,1.022482,Sitting_211805009
-0.262500,-3.605000,1.181250,0.046604,0.186599,1.022116,Sitting_211805009
-0.463750,-3.412500,1.120000,0.045933,0.180560,1.021811,Sitting_211805009
-0.682500,-3.316250,1.225000,0.049532,0.181597,1.022299,Sitting_211805009
-0.726250,-3.771250,1.260000,0.048617,0.181902,1.020530,Sitting_211805009
-0.813750,-3.543750,1.225000,0.048312,0.182329,1.017358,Sitting_211805009
-0.656250,-3.876250,0.997500,0.046360,0.180072,1.017175,Sitting_211805009
-0.533750,-3.605000,1.032500,0.045689,0.178730,1.014674,Sitting_211805009
-0.227500,-3.412500,1.470000,0.048434,0.179523,1.014369,Sitting_211805009
-0.043750,-3.438750,1.531250,0.050264,0.176839,1.014308,Sitting_211805009
0.227500,-3.552500,1.627500,0.048617,0.181231,1.018944,Sitting_211805009
0.420000,-3.596250,1.688750,0.048068,0.182390,1.019249,Sitting_211805009
0.507500,-3.552500,1.470000,0.048434,0.183976,1.018151,Sitting_211805009
0.805000,-3.290000,1.548750,0.047763,0.180926,1.020652,Sitting_211805009
0.682500,-3.036250,1.505000,0.046482,0.178730,1.022665,Sitting_211805009
0.630000,-2.948750,1.776250,0.048312,0.178120,1.021262,Sitting_211805009
0.752500,-3.272500,1.872500,0.047824,0.179401,1.021018,Sitting_211805009
0.481250,-3.106250,2.152500,0.046543,0.180255,1.020591,Sitting_211805009
0.437500,-3.316250,1.960000,0.045567,0.182146,1.019981,Sitting_211805009
0.262500,-3.465000,1.863750,0.045445,0.184342,1.018151,Sitting_211805009
-0.026250,-3.333750,1.767500,0.045994,0.184891,1.016870,Sitting_211805009
0.070000,-3.535000,1.452500,0.045567,0.185013,1.016931,Sitting_211805009
-0.113750,-3.237500,1.207500,0.044957,0.185196,1.016504,Sitting_211805009
-0.052500,-3.360000,1.198750,0.045140,0.183122,1.017602,Sitting_211805009
-0.035000,-3.421250,1.321250,0.045323,0.180255,1.015772,Sitting_211805009
0.140000,-3.613750,1.671250,0.044591,0.177449,1.017297,Sitting_211805009
0.008750,-3.351250,1.881250,0.043798,0.176290,1.015101,Sitting_211805009
0.052500,-3.500000,1.995000,0.043249,0.179584,1.014186,Sitting_211805009
0.183750,-3.447500,2.030000,0.045384,0.179523,1.015406,Sitting_211805009
0.262500,-3.570000,2.030000,0.044957,0.180011,1.015650,Sitting_211805009
0.367500,-3.561250,1.925000,0.046360,0.184403,1.017297,Sitting_211805009
0.420000,-3.683750,1.916250,0.047214,0.185379,1.016382,Sitting_211805009
0.665000,-3.570000,1.750000,0.046787,0.184708,1.017419,Sitting_211805009
0.770000,-3.421250,1.487500,0.046604,0.184647,1.019005,Sitting_211805009
0.638750,-3.246250,1.452500,0.047458,0.185074,1.022604,Sitting_211805009
0.446250,-3.456250,1.312500,0.045445,0.186721,1.020530,Sitting_211805009
0.035000,-3.465000,1.137500,0.045933,0.185379,1.022787,Sitting_211805009
-0.183750,-3.438750,1.111250,0.046177,0.185806,1.021201,Sitting_211805009
-0.411250,-3.937500,0.927500,0.046482,0.185135,1.019676,Sitting_211805009
-0.481250,-3.858750,0.831250,0.046299,0.185257,1.018029,Sitting_211805009
-0.542500,-3.876250,0.761250,0.046177,0.183915,1.017968,Sitting_211805009
-0.647500,-3.963750,0.761250,0.048922,0.183671,1.018761,Sitting_211805009
-0.805000,-4.095000,1.041250,0.048068,0.182756,1.017541,Sitting_211805009
-0.752500,-4.138750,1.347500,0.050142,0.182024,1.015101,Sitting_211805009
-0.673750,-4.357500,1.225000,0.050935,0.186111,1.017419,Sitting_211805009
-0.586250,-4.095000,1.233750,0.051545,0.186355,1.015040,Sitting_211805009
-0.201250,-3.666250,1.128750,0.050264,0.184281,1.015467,Sitting_211805009
0.148750,-3.596250,0.953750,0.051545,0.182085,1.014918,Sitting_211805009
0.297500,-3.272500,1.190000,0.049349,0.181231,1.014369,Sitting_211805009
0.560000,-3.342500,1.277500,0.050752,0.180804,1.015345,Sitting_211805009
0.752500,-3.255000,1.487500,0.046909,0.182451,1.015772,Sitting_211805009
0.708750,-3.360000,1.461250,0.046177,0.184769,1.015833,Sitting_211805009
0.638750,-3.412500,1.338750,0.045262,0.187087,1.018517,Sitting_211805009
0.612500,-3.473750,1.303750,0.044713,0.187575,1.017907,Sitting_211805009
0.463750,-3.561250,1.251250,0.046177,0.187880,1.021140,Sitting_211805009
0.350000,-3.780000,1.015000,0.046726,0.187941,1.022299,Sitting_211805009
0.183750,-3.666250,1.137500,0.045933,0.188795,1.024190,Sitting_211805009
-0.245000,-3.815000,0.927500,0.046787,0.185806,1.024251,Sitting_211805009
-0.498750,-4.051250,0.770000,0.062342,0.183854,1.024861,Sitting_211805009
-0.796250,-4.112500,0.743750,0.047275,0.183244,1.023214,Sitting_211805009
-1.050000,-4.200000,0.743750,0.046421,0.181048,1.022360,Sitting_211805009
-1.076250,-4.208750,0.796250,0.045689,0.184403,1.020286,Sitting_211805009
-1.190000,-4.261250,0.700000,0.046299,0.185257,1.016321,Sitting_211805009
-0.971250,-4.182500,0.568750,0.045201,0.186111,1.012844,Sitting_211805009
-0.936250,-4.165000,0.437500,0.045872,0.186660,1.009184,Sitting_211805009
-0.691250,-4.016250,0.376250,0.047214,0.183366,1.011197,Sitting_211805009
-0.542500,-4.261250,0.393750,0.049288,0.182695,1.013027,Sitting_211805009
-0.472500,-4.287500,0.621250,0.049715,0.181658,1.014613,Sitting_211805009
-0.437500,-4.235000,0.490000,0.048068,0.179096,1.013454,Sitting_211805009
-0.262500,-3.955000,0.253750,0.047702,0.179645,1.015589,Sitting_211805009
-0.262500,-3.928750,0.472500,0.050325,0.177693,1.017541,Sitting_211805009
0.070000,-3.867500,0.813750,0.052155,0.177327,1.018822,Sitting_211805009
0.402500,-3.675000,1.207500,0.052765,0.178242,1.019798,Sitting_211805009
0.498750,-3.990000,1.443750,0.051240,0.181109,1.022848,Sitting_211805009
0.472500,-3.920000,1.522500,0.051118,0.179340,1.024739,Sitting_211805009
0.542500,-3.963750,1.671250,0.052033,0.181597,1.026264,Sitting_211805009
0.420000,-3.788750,1.811250,0.053009,0.185196,1.026264,Sitting_211805009
0.376250,-4.147500,1.828750,0.052887,0.184586,1.026325,Sitting_211805009
-0.096250,-3.990000,1.680000,0.051972,0.185501,1.023458,Sitting_211805009
-0.140000,-3.911250,1.557500,0.053192,0.185440,1.019798,Sitting_211805009
-0.271250,-3.631250,1.522500,0.051850,0.185257,1.020347,Sitting_211805009
-0.315000,-3.850000,1.382500,0.055327,0.184342,1.015650,Sitting_211805009
-0.420000,-3.526250,1.426250,0.053131,0.183854,1.017480,Sitting_211805009
-0.481250,-3.788750,1.338750,0.051240,0.184647,1.016504,Sitting_211805009
-0.446250,-3.710000,1.286250,0.050508,0.185623,1.015894,Sitting_211805009
-0.350000,-3.491250,1.155000,0.049776,0.184586,1.014735,Sitting_211805009
-0.157500,-3.246250,1.163750,0.048922,0.183305,1.016138,Sitting_211805009
0.078750,-3.360000,1.295000,0.049227,0.182451,1.016382,Sitting_211805009
0.183750,-3.360000,1.452500,0.049776,0.182695,1.016931,Sitting_211805009
0.122500,-3.412500,1.417500,0.049227,0.186355,1.018761,Sitting_211805009
0.008750,-3.517500,1.330000,0.049349,0.185379,1.020652,Sitting_211805009
-0.122500,-3.360000,1.295000,0.049898,0.183671,1.022909,Sitting_211805009
-0.306250,-3.613750,1.268750,0.049227,0.184098,1.024068,Sitting_211805009
-0.393750,-3.456250,1.435000,0.051240,0.182024,1.022360,Sitting_211805009
-0.630000,-3.815000,1.566250,0.053192,0.184769,1.020530,Sitting_211805009
-0.656250,-3.981250,1.618750,0.050874,0.185745,1.021628,Sitting_211805009
-0.673750,-4.016250,1.400000,0.051057,0.186294,1.020225,Sitting_211805009
-0.997500,-4.261250,1.338750,0.052338,0.184647,1.020896,Sitting_211805009
-1.286250,-4.357500,1.286250,0.054046,0.184708,1.022055,Sitting_211805009
-1.321250,-4.165000,1.461250,0.053314,0.179096,1.021323,Sitting_211805009
-1.820000,-4.462500,1.610000,0.052948,0.178364,1.020530,Sitting_211805009
-2.275000,-5.398750,1.767500,0.057523,0.178547,1.020103,Sitting_211805009
-2.257500,-6.641250,1.557500,0.050508,0.181902,1.016931,Sitting_211805009
-2.108750,-6.886250,1.461250,0.047885,0.182756,1.020225,Sitting_211805009
-1.995000,-6.562500,1.653750,0.049410,0.179340,1.022055,Sitting_211805009
-2.143750,-6.483750,1.443750,0.051118,0.184830,1.024190,Sitting_211805009
-2.730000,-6.317500,1.338750,0.052460,0.185318,1.026020,Sitting_211805009
-3.876250,-6.378750,0.988750,0.050264,0.176229,1.020347,Sitting_211805009
-4.138750,-5.722500,1.408750,0.051606,0.180621,1.018761,Sitting_211805009
-4.016250,-5.836250,2.178750,0.051179,0.179584,1.016138,Sitting_211805009
-3.990000,-5.687500,2.292500,0.048373,0.178181,1.014979,Sitting_211805009
-4.165000,-5.705000,1.968750,0.050935,0.177510,1.014613,Sitting_211805009
-4.322500,-5.705000,1.802500,0.051972,0.182268,1.013515,Sitting_211805009
-3.876250,-5.871250,2.012500,0.052399,0.179096,1.015467,Sitting_211805009
-3.570000,-5.757500,2.196250,0.053070,0.181414,1.015772,Sitting_211805009
-3.123750,-5.451250,1.898750,0.052643,0.180194,1.016870,Sitting_211805009
-2.975000,-5.145000,1.680000,0.050447,0.178486,1.018944,Sitting_211805009
-2.808750,-4.690000,1.041250,0.048739,0.177571,1.019310,Sitting_211805009
-2.712500,-4.523750,0.638750,0.057645,0.180072,1.019310,Sitting_211805009
-2.756250,-4.095000,1.190000,0.059353,0.175558,1.016626,Sitting_211805009
-2.633750,-4.147500,1.951250,0.057645,0.158905,1.018029,Sitting_211805009
-2.292500,-4.392500,2.581250,0.055876,0.170617,1.015223,Sitting_211805009
-1.872500,-4.331250,2.651250,0.056303,0.173911,1.014674,Sitting_211805009
-1.828750,-3.972500,2.362500,0.057157,0.180072,1.014918,Sitting_211805009
-1.601250,-3.675000,2.065000,0.057828,0.178791,1.014735,Sitting_211805009
-1.338750,-3.202500,2.082500,0.056730,0.176961,1.018822,Sitting_211805009
-1.128750,-2.852500,1.960000,0.056303,0.175741,1.018578,Sitting_211805009
-0.980000,-2.931250,2.248750,0.056181,0.175070,1.018334,Sitting_211805009
-0.822500,-2.791250,2.353750,0.056425,0.174643,1.017114,Sitting_211805009
-0.472500,-2.931250,2.493750,0.054778,0.173484,1.019371,Sitting_211805009
-0.315000,-2.756250,2.458750,0.051301,0.175131,1.019920,Sitting_211805009
-0.463750,-2.537500,2.633750,0.051118,0.175070,1.018700,Sitting_211805009
-0.962500,-2.458750,2.563750,0.050142,0.175375,1.019493,Sitting_211805009
-0.927500,-2.380000,2.520000,0.050874,0.176595,1.016992,Sitting_211805009
-1.155000,-2.187500,2.677500,0.050142,0.177754,1.018639,Sitting_211805009
-1.347500,-2.712500,2.397500,0.052216,0.178547,1.020042,Sitting_211805009
-1.426250,-2.598750,2.327500,0.051118,0.175802,1.021140,Sitting_211805009
-1.522500,-2.765000,2.021250,0.050142,0.176412,1.023092,Sitting_211805009
-1.592500,-3.001250,1.960000,0.052155,0.175497,1.021994,Sitting_211805009
-1.636250,-2.983750,1.680000,0.051362,0.174338,1.021750,Sitting_211805009
-1.758750,-2.660000,1.513750,0.050569,0.174521,1.021445,Sitting_211805009
-1.758750,-2.878750,1.478750,0.052338,0.172508,1.019127,Sitting_211805009
-1.706250,-3.045000,1.356250,0.051789,0.170068,1.020469,Sitting_211805009
-1.697500,-3.106250,1.268750,0.048739,0.171715,1.016382,Sitting_211805009
-1.645000,-3.228750,1.190000,0.054290,0.166408,1.022177,Sitting_211805009
-1.741250,-3.255000,1.470000,0.057035,0.163541,1.013393,Sitting_211805009
-1.461250,-3.290000,1.566250,0.055388,0.167689,1.013759,Sitting_211805009
-0.988750,-2.765000,1.478750,0.052521,0.167994,1.013942,Sitting_211805009
-0.568750,-2.598750,1.802500,0.055693,0.168055,1.013759,Sitting_211805009
-0.166250,-2.581250,1.933750,0.057218,0.170434,1.016138,Sitting_211805009
0.437500,-2.502500,1.846250,0.057889,0.173545,1.014918,Sitting_211805009
0.988750,-2.047500,1.645000,0.058072,0.174826,1.018151,Sitting_211805009
1.050000,-1.986250,1.391250,0.055754,0.157136,1.021079,Sitting_211805009
1.102500,-2.047500,1.662500,0.054839,0.170190,1.021811,Sitting_211805009
1.242500,-2.213750,1.750000,0.055388,0.172874,1.020835,Sitting_211805009
1.225000,-2.520000,1.706250,0.054351,0.176595,1.020713,Sitting_211805009
0.962500,-2.257500,1.680000,0.052826,0.177083,1.020774,Sitting_211805009
0.708750,-2.502500,1.365000,0.050386,0.176351,1.021018,Sitting_211805009
0.498750,-2.345000,1.146250,0.049288,0.175009,1.021628,Sitting_211805009
0.472500,-2.581250,1.268750,0.049288,0.177388,1.020103,Sitting_211805009
0.428750,-2.843750,1.242500,0.050447,0.175985,1.022116,Sitting_211805009
0.446250,-3.237500,1.251250,0.048556,0.175863,1.018822,Sitting_211805009
0.463750,-2.878750,1.128750,0.050142,0.174704,1.019981,Sitting_211805009
0.315000,-3.062500,0.988750,0.050813,0.171044,1.020408,Sitting_211805009
0.332500,-2.922500,1.225000,0.050691,0.171532,1.018578,Sitting_211805009
0.428750,-3.106250,1.373750,0.052887,0.173789,1.020225,Sitting_211805009
0.411250,-3.220000,1.391250,0.051789,0.175680,1.018273,Sitting_211805009
0.472500,-2.983750,1.242500,0.052399,0.177327,1.019432,Sitting_211805009
0.507500,-3.027500,1.207500,0.053131,0.175558,1.018578,Sitting_211805009
0.525000,-3.080000,1.190000,0.051301,0.176351,1.018029,Sitting_211805009
0.656250,-3.176250,1.207500,0.051423,0.177449,1.018456,Sitting_211805009
0.638750,-3.272500,0.997500,0.050935,0.176534,1.019554,Sitting_211805009
0.770000,-3.543750,0.892500,0.052765,0.176900,1.020652,Sitting_211805009
0.673750,-3.246250,1.041250,0.053131,0.174094,1.022055,Sitting_211805009
0.603750,-3.543750,0.918750,0.053741,0.174765,1.021201,Sitting_211805009
0.560000,-3.421250,1.041250,0.054534,0.175253,1.020652,Sitting_211805009
0.437500,-3.482500,1.032500,0.052948,0.174399,1.020713,Sitting_211805009
0.560000,-3.377500,0.892500,0.051301,0.172081,1.021567,Sitting_211805009
0.525000,-3.360000,1.041250,0.054473,0.169397,1.018456,Sitting_211805009
0.612500,-3.298750,1.286250,0.051484,0.168604,1.017602,Sitting_211805009
0.910000,-3.228750,1.470000,0.053680,0.169519,1.016931,Sitting_211805009
-0.726250,-3.193750,0.936250,0.048129,0.178181,1.020103,Sitting_211805009
-0.883750,-3.657500,0.656250,0.049227,0.175924,1.021994,Sitting_211805009
-0.918750,-3.543750,0.568750,0.046116,0.169092,1.021140,Sitting_211805009
-0.752500,-3.535000,0.586250,0.048800,0.166652,1.020469,Sitting_211805009
-0.595000,-3.202500,1.093750,0.048800,0.165493,1.018761,Sitting_211805009
1.085000,-3.220000,1.741250,0.050081,0.175131,1.024312,Sitting_211805009
0.796250,-3.001250,1.592500,0.045201,0.177998,1.025227,Sitting_211805009
0.472500,-3.088750,1.277500,0.044408,0.177388,1.024617,Sitting_211805009
0.087500,-3.027500,1.242500,0.046604,0.176778,1.022055,Sitting_211805009
-0.210000,-2.975000,1.198750,0.045628,0.174399,1.020530,Sitting_211805009
-0.288750,-3.141250,1.435000,0.045567,0.173301,1.016260,Sitting_211805009
-0.463750,-3.211250,1.260000,0.046299,0.175131,1.016138,Sitting_211805009
-0.463750,-3.272500,1.330000,0.045384,0.175253,1.013942,Sitting_211805009
-0.350000,-3.377500,1.251250,0.046055,0.172996,1.015528,Sitting_211805009
-0.253750,-3.281250,1.120000,0.042273,0.171898,1.015711,Sitting_211805009
-0.166250,-3.211250,1.163750,0.041602,0.170251,1.016382,Sitting_211805009
-0.026250,-3.351250,1.137500,0.044896,0.169458,1.017114,Sitting_211805009
0.166250,-3.255000,1.268750,0.043981,0.169763,1.017602,Sitting_211805009
0.420000,-3.508750,1.356250,0.042517,0.171776,1.019371,Sitting_211805009
0.411250,-3.491250,1.356250,0.044103,0.172020,1.020042,Sitting_211805009
0.586250,-3.587500,1.268750,0.044408,0.175802,1.021262,Sitting_211805009
0.621250,-3.456250,0.901250,0.044652,0.178425,1.021689,Sitting_211805009
0.498750,-3.456250,0.586250,0.045567,0.176900,1.022604,Sitting_211805009
0.463750,-3.307500,0.551250,0.047214,0.174399,1.023397,Sitting_211805009
0.428750,-3.368750,0.638750,0.047824,0.171532,1.022787,Sitting_211805009
0.551250,-3.491250,0.866250,0.049532,0.171776,1.019737,Sitting_211805009
0.691250,-3.202500,0.848750,0.049593,0.171654,1.019188,Sitting_211805009
0.621250,-3.491250,0.848750,0.050020,0.172630,1.018029,Sitting_211805009
0.682500,-3.316250,1.050000,0.051362,0.173484,1.016687,Sitting_211805009
0.936250,-3.561250,1.286250,0.053253,0.175192,1.019859,Sitting_211805009
1.015000,-3.587500,1.426250,0.052704,0.176290,1.020469,Sitting_211805009
1.058750,-3.360000,1.478750,0.051545,0.178913,1.022482,Sitting_211805009
1.015000,-3.088750,1.426250,0.050508,0.178852,1.022177,Sitting_211805009
0.735000,-3.150000,1.505000,0.050935,0.178730,1.024190,Sitting_211805009
0.577500,-2.730000,1.645000,0.052948,0.175924,1.023763,Sitting_211805009
0.551250,-2.835000,1.575000,0.051423,0.177083,1.024800,Sitting_211805009
0.210000,-3.115000,1.496250,0.048739,0.179645,1.023641,Sitting_211805009
-0.096250,-3.228750,1.478750,0.047885,0.179889,1.024251,Sitting_211805009
-0.533750,-3.561250,1.478750,0.049410,0.179584,1.021689,Sitting_211805009
-0.630000,-3.368750,1.286250,0.049166,0.178486,1.022604,Sitting_211805009
-0.700000,-3.552500,1.452500,0.047824,0.177510,1.021018,Sitting_211805009
-0.866250,-3.570000,1.330000,0.046848,0.176961,1.019188,Sitting_211805009
-0.726250,-3.683750,1.435000,0.046848,0.178242,1.017358,Sitting_211805009
-0.743750,-3.421250,1.190000,0.048373,0.179706,1.016809,Sitting_211805009
-0.708750,-3.526250,1.137500,0.047641,0.174826,1.016626,Sitting_211805009
-0.280000,-3.421250,1.076250,0.047092,0.172203,1.015467,Sitting_211805009
-0.157500,-3.290000,1.172500,0.047458,0.174582,1.015223,Sitting_211805009
0.017500,-3.456250,1.207500,0.046238,0.175497,1.016748,Sitting_211805009
0.183750,-3.386250,1.050000,0.045384,0.173972,1.016443,Sitting_211805009
0.341250,-3.421250,1.111250,0.044408,0.173972,1.019859,Sitting_211805009
0.420000,-3.377500,1.146250,0.044591,0.172386,1.019798,Sitting_211805009
0.315000,-3.473750,1.260000,0.046177,0.173606,1.019188,Sitting_211805009
0.306250,-3.351250,1.321250,0.045201,0.173606,1.020957,Sitting_211805009
0.428750,-3.473750,1.566250,0.045384,0.171837,1.023519,Sitting_211805009
0.288750,-3.482500,1.583750,0.046055,0.172142,1.023702,Sitting_211805009
-0.070000,-3.683750,1.592500,0.044774,0.173606,1.021445,Sitting_211805009
-0.385000,-3.736250,1.680000,0.044408,0.173972,1.021018,Sitting_211805009
-0.490000,-3.613750,1.592500,0.045506,0.174033,1.021872,Sitting_211805009
-0.691250,-3.570000,1.653750,0.044957,0.174094,1.019310,Sitting_211805009
-0.840000,-3.850000,1.557500,0.045140,0.172386,1.019493,Sitting_211805009
-0.945000,-3.622500,1.680000,0.042761,0.172020,1.019188,Sitting_211805009
-0.980000,-3.955000,1.540000,0.041480,0.174643,1.018212,Sitting_211805009
-1.268750,-3.850000,1.172500,0.042761,0.176778,1.017907,Sitting_211805009
-1.233750,-3.832500,0.875000,0.042700,0.173240,1.016687,Sitting_211805009
-1.505000,-3.683750,0.735000,0.041541,0.169763,1.017114,Sitting_211805009
-1.356250,-3.832500,0.726250,0.041846,0.169519,1.018090,Sitting_211805009
-1.242500,-3.806250,0.910000,0.042395,0.167689,1.018212,Sitting_211805009
-0.971250,-3.981250,0.770000,0.044713,0.165981,1.016382,Sitting_211805009
-0.743750,-3.850000,0.743750,0.047275,0.165371,1.016931,Sitting_211805009
-0.533750,-3.666250,0.787500,0.048922,0.165493,1.019798,Sitting_211805009
-0.210000,-4.156250,0.988750,0.047641,0.164395,1.021140,Sitting_211805009
0.096250,-3.640000,1.268750,0.048434,0.165127,1.018700,Sitting_211805009
0.376250,-3.710000,1.286250,0.048556,0.166652,1.020408,Sitting_211805009
0.638750,-3.710000,1.163750,0.050020,0.169214,1.017175,Sitting_211805009
0.735000,-3.552500,1.111250,0.049349,0.168787,1.020225,Sitting_211805009
0.726250,-3.386250,1.172500,0.049532,0.167811,1.017236,Sitting_211805009
0.796250,-3.648750,1.321250,0.048556,0.168543,1.018456,Sitting_211805009
0.743750,-3.596250,1.575000,0.049776,0.170312,1.018578,Sitting_211805009
0.708750,-3.736250,1.653750,0.049776,0.173362,1.019127,Sitting_211805009
0.586250,-3.753750,1.478750,0.049654,0.174338,1.019066,Sitting_211805009
0.560000,-3.622500,1.408750,0.048800,0.172691,1.020652,Sitting_211805009
0.568750,-3.771250,1.382500,0.049593,0.173118,1.019188,Sitting_211805009
0.638750,-3.526250,1.435000,0.047275,0.172203,1.019310,Sitting_211805009
0.577500,-3.517500,1.592500,0.047824,0.172325,1.019005,Sitting_211805009
0.630000,-3.535000,1.723750,0.050081,0.172691,1.018822,Sitting_211805009
0.866250,-3.587500,1.881250,0.051667,0.174338,1.020530,Sitting_211805009
0.910000,-3.465000,1.837500,0.049044,0.175558,1.020713,Sitting_211805009
0.682500,-3.701250,1.697500,0.048800,0.176717,1.021445,Sitting_211805009
0.516250,-3.605000,1.531250,0.045384,0.177754,1.022787,Sitting_211805009
0.341250,-3.736250,1.548750,0.046421,0.177510,1.022116,Sitting_211805009
0.078750,-3.841250,1.496250,0.047031,0.178303,1.022909,Sitting_211805009
0.078750,-3.727500,1.260000,0.046421,0.175497,1.022177,Sitting_211805009
0.000000,-3.867500,1.356250,0.044652,0.174033,1.018761,Sitting_211805009
-0.017500,-3.640000,1.286250,0.045933,0.173118,1.018822,Sitting_211805009
0.210000,-3.858750,1.470000,0.046970,0.175070,1.017419,Sitting_211805009
0.297500,-3.797500,1.426250,0.045628,0.174155,1.016931,Sitting_211805009
0.481250,-4.095000,1.391250,0.048495,0.174155,1.017846,Sitting_211805009
0.455000,-3.823750,1.426250,0.046909,0.175924,1.019432,Sitting_211805009
0.376250,-4.051250,1.330000,0.045628,0.177083,1.018273,Sitting_211805009
0.376250,-3.972500,1.102500,0.047092,0.178547,1.021262,Sitting_211805009
0.323750,-3.963750,1.023750,0.048983,0.178059,1.021933,Sitting_211805009
0.052500,-3.998750,1.041250,0.049898,0.176473,1.022299,Sitting_211805009
0.122500,-3.762500,0.927500,0.049593,0.175314,1.020896,Sitting_211805009
0.096250,-3.710000,1.006250,0.050569,0.178303,1.023092,Sitting_211805009
-0.026250,-3.771250,0.848750,0.048556,0.178791,1.022116,Sitting_211805009
-0.262500,-3.570000,0.717500,0.046787,0.178242,1.019005,Sitting_211805009
-0.691250,-3.412500,0.778750,0.048861,0.175863,1.018883,Sitting_211805009
-0.630000,-3.613750,1.023750,0.049959,0.172691,1.017419,Sitting_211805009
-0.586250,-3.780000,1.155000,0.049776,0.174094,1.017785,Sitting_211805009
-0.481250,-3.832500,1.452500,0.049044,0.173911,1.018090,Sitting_211805009
-0.542500,-3.990000,1.268750,0.048617,0.175314,1.019249,Sitting_211805009
-0.568750,-3.963750,1.365000,0.048434,0.174155,1.020042,Sitting_211805009
-0.560000,-3.841250,1.391250,0.050142,0.173545,1.020530,Sitting_211805009
-0.542500,-4.191250,1.233750,0.051118,0.172874,1.021872,Sitting_211805009
-0.490000,-3.937500,1.408750,0.049776,0.174155,1.022787,Sitting_211805009
-0.463750,-4.121250,1.286250,0.050081,0.172386,1.022299,Sitting_211805009
-0.490000,-4.191250,1.347500,0.052277,0.170434,1.020469,Sitting_211805009
-0.420000,-4.156250,1.417500,0.049898,0.170739,1.019859,Sitting_211805009
-0.472500,-3.963750,1.356250,0.052399,0.171227,1.019249,Sitting_211805009
-0.253750,-4.130000,1.513750,0.053436,0.170861,1.017785,Sitting_211805009
-0.367500,-3.920000,1.583750,0.054351,0.169641,1.018639,Sitting_211805009
-0.341250,-4.025000,1.435000,0.053375,0.168543,1.015101,Sitting_211805009
-0.078750,-4.086250,1.662500,0.053375,0.168787,1.015772,Sitting_211805009
0.332500,-3.640000,1.680000,0.052887,0.172630,1.016077,Sitting_211805009
0.630000,-3.893750,1.522500,0.054107,0.177510,1.016870,Sitting_211805009
0.857500,-3.465000,1.198750,0.053131,0.176107,1.018395,Sitting_211805009
0.918750,-3.246250,1.242500,0.050203,0.173728,1.019249,Sitting_211805009
0.901250,-3.123750,1.356250,0.051057,0.172203,1.021201,Sitting_211805009
0.901250,-3.403750,1.382500,0.048983,0.172508,1.019798,Sitting_211805009
