gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-13.125000,-43.076248,1.277500,-0.842227,0.042822,-0.687043,Lateral_Raise_211805015
-11.541250,-41.177502,1.767500,-0.869494,0.043310,-0.658129,Lateral_Raise_211805015
-11.620000,-39.331249,2.056250,-0.875045,0.049044,-0.638975,Lateral_Raise_211805015
-12.827500,-37.773750,2.117500,-0.887611,0.054412,-0.620492,Lateral_Raise_211805015
-15.067500,-35.962502,1.548750,-0.896212,0.054778,-0.601460,Lateral_Raise_211805015
-18.480000,-34.238750,0.350000,-0.905667,0.056913,-0.585478,Lateral_Raise_211805015
-23.143749,-32.025002,-0.840000,-0.914817,0.058072,-0.577365,Lateral_Raise_211805015
-28.227501,-27.754999,-2.441250,-0.921954,0.058987,-0.571082,Lateral_Raise_211805015
-32.882500,-27.308750,-4.541250,-0.928237,0.057523,-0.582062,Lateral_Raise_211805015
-37.353748,-25.926250,-6.658750,-0.924577,0.058499,-0.594384,Lateral_Raise_211805015
-42.043751,-24.727501,-8.610000,-0.918233,0.061732,-0.606584,Lateral_Raise_211805015
-43.224998,-23.607500,-9.450000,-0.909449,0.056974,-0.617442,Lateral_Raise_211805015
-42.945000,-22.365000,-9.905000,-0.890234,0.053375,-0.628788,Lateral_Raise_211805015
-41.903751,-22.645000,-10.438750,-0.891271,0.054900,-0.655994,Lateral_Raise_211805015
-39.707500,-24.535000,-10.762500,-0.870775,0.074786,-0.693753,Lateral_Raise_211805015
-36.014999,-27.291250,-9.992500,-0.847107,0.086376,-0.738527,Lateral_Raise_211805015
-30.791250,-29.469999,-6.886250,-0.823988,0.085766,-0.780312,Lateral_Raise_211805015
-23.905001,-30.913750,-4.672500,-0.800564,0.083204,-0.816485,Lateral_Raise_211805015
-16.213751,-30.773750,-2.406250,-0.782081,0.086254,-0.858270,Lateral_Raise_211805015
-7.621250,-29.872499,-0.043750,-0.768295,0.089182,-0.871385,Lateral_Raise_211805015
0.840000,-27.334999,2.458750,-0.756156,0.092537,-0.875411,Lateral_Raise_211805015
12.661250,-24.946251,4.751250,-0.756034,0.094916,-0.860222,Lateral_Raise_211805015
18.725000,-21.393749,6.825000,-0.762134,0.091927,-0.837286,Lateral_Raise_211805015
22.627501,-17.246250,8.505000,-0.789889,0.088145,-0.804041,Lateral_Raise_211805015
24.473749,-13.851250,9.047500,-0.801784,0.091378,-0.773663,Lateral_Raise_211805015
24.360001,-10.508750,9.091250,-0.814716,0.094733,-0.744932,Lateral_Raise_211805015
22.461250,-7.498750,8.732500,-0.832223,0.094794,-0.721752,Lateral_Raise_211805015
19.293751,-5.162500,8.347500,-0.847473,0.092720,-0.703513,Lateral_Raise_211805015
15.085000,-3.150000,7.980000,-0.861930,0.087352,-0.691496,Lateral_Raise_211805015
10.325000,-1.128750,7.183750,-0.871934,0.075823,-0.688507,Lateral_Raise_211805015
5.993750,-0.595000,6.361250,-0.879010,0.066917,-0.701073,Lateral_Raise_211805015
0.367500,-0.743750,5.538750,-0.881999,0.063745,-0.724253,Lateral_Raise_211805015
0.061250,-1.216250,5.503750,-0.880413,0.065331,-0.754631,Lateral_Raise_211805015
-0.210000,-1.461250,5.495000,-0.869982,0.072041,-0.786717,Lateral_Raise_211805015
0.560000,-1.478750,5.932500,-0.848998,0.076982,-0.813679,Lateral_Raise_211805015
1.811250,-0.743750,6.483750,-0.836798,0.076250,-0.841556,Lateral_Raise_211805015
3.587500,0.568750,7.175000,-0.824903,0.070272,-0.863821,Lateral_Raise_211805015
5.180000,3.062500,7.787500,-0.820938,0.065331,-0.883585,Lateral_Raise_211805015
6.746250,5.932500,7.875000,-0.818620,0.060390,-0.899323,Lateral_Raise_211805015
8.015000,11.690000,7.306250,-0.816912,0.052460,-0.910059,Lateral_Raise_211805015
9.450000,14.840000,6.702500,-0.816546,0.044896,-0.915915,Lateral_Raise_211805015
10.657500,18.418751,6.133750,-0.818925,0.046055,-0.920002,Lateral_Raise_211805015
11.873750,21.026251,5.783750,-0.824293,0.051301,-0.926407,Lateral_Raise_211805015
14.096250,23.458750,6.037500,-0.826672,0.055449,-0.937387,Lateral_Raise_211805015
16.196251,24.955000,6.422500,-0.830820,0.053863,-0.945500,Lateral_Raise_211805015
18.007500,26.635000,7.087500,-0.835578,0.056974,-0.951600,Lateral_Raise_211805015
20.055000,28.918751,7.980000,-0.838994,0.050264,-0.953613,Lateral_Raise_211805015
21.708750,30.362499,8.627500,-0.843569,0.045567,-0.954284,Lateral_Raise_211805015
23.091249,31.937500,9.038750,-0.853451,0.053314,-0.956724,Lateral_Raise_211805015
24.727501,34.098751,9.581250,-0.866078,0.055022,-0.951661,Lateral_Raise_211805015
26.127501,36.496250,9.983750,-0.880047,0.050081,-0.945805,Lateral_Raise_211805015
26.600000,39.287498,9.940000,-0.897737,0.046543,-0.945561,Lateral_Raise_211805015
26.110001,40.836250,9.380000,-0.910669,0.052643,-0.950319,Lateral_Raise_211805015
25.016251,42.656250,9.152500,-0.918843,0.048434,-0.956907,Lateral_Raise_211805015
24.036249,44.502499,9.012500,-0.926285,0.039162,-0.965447,Lateral_Raise_211805015
23.607500,46.165001,8.601250,-0.931348,0.027084,-0.976732,Lateral_Raise_211805015
23.651251,47.643749,8.111250,-0.934215,0.016836,-0.989786,Lateral_Raise_211805015
24.254999,49.209999,7.402500,-0.932507,0.010675,-1.005341,Lateral_Raise_211805015
25.549999,51.064999,4.567500,-0.930555,0.006283,-1.017053,Lateral_Raise_211805015
27.273750,52.788750,6.002500,-0.928420,0.004392,-1.023885,Lateral_Raise_211805015
29.321251,55.195000,5.556250,-0.927444,0.003599,-1.028094,Lateral_Raise_211805015
31.482500,58.590000,4.873750,-0.923845,0.004270,-1.029924,Lateral_Raise_211805015
33.451248,61.652500,4.191250,-0.923479,0.003721,-1.034133,Lateral_Raise_211805015
35.122501,64.172501,3.237500,-0.924516,0.010797,-1.038403,Lateral_Raise_211805015
38.263748,67.217499,2.458750,-0.922991,0.020496,-1.039989,Lateral_Raise_211805015
40.757500,70.043747,1.750000,-0.924760,0.030195,-1.039928,Lateral_Raise_211805015
43.251251,72.187500,1.618750,-0.924943,0.044408,-1.036268,Lateral_Raise_211805015
45.762501,74.453751,2.021250,-0.926407,0.053802,-1.030656,Lateral_Raise_211805015
48.125000,76.676247,2.397500,-0.929884,0.054656,-1.018822,Lateral_Raise_211805015
49.866249,79.423752,2.301250,-0.942084,0.064538,-1.012417,Lateral_Raise_211805015
51.038750,81.506248,2.143750,-0.953186,0.080520,-1.012112,Lateral_Raise_211805015
51.581249,83.238747,2.231250,-0.965447,0.093818,-1.008269,Lateral_Raise_211805015
51.712502,85.417503,2.983750,-0.973926,0.096014,-1.001376,Lateral_Raise_211805015
51.467499,86.957497,3.657500,-0.982710,0.092964,-0.998997,Lateral_Raise_211805015
50.933750,88.646248,3.850000,-0.990152,0.088816,-0.996435,Lateral_Raise_211805015
49.708752,90.466248,3.902500,-1.001437,0.074603,-0.994971,Lateral_Raise_211805015
48.632500,92.084999,3.666250,-1.005280,0.058133,-0.994239,Lateral_Raise_211805015
47.355000,93.388748,3.263750,-1.004365,0.040321,-0.997411,Lateral_Raise_211805015
46.549999,95.025002,2.502500,-0.997289,0.028792,-1.002657,Lateral_Raise_211805015
46.707500,96.862503,1.898750,-0.992104,0.018910,-1.005768,Lateral_Raise_211805015
47.731251,97.991249,1.470000,-0.987468,0.010065,-1.008696,Lateral_Raise_211805015
49.586250,99.146248,1.093750,-0.986492,0.001159,-1.016382,Lateral_Raise_211805015
52.036251,100.065002,0.621250,-0.985943,0.002257,-1.024617,Lateral_Raise_211805015
55.151249,102.051247,0.463750,-0.989420,0.008357,-1.027484,Lateral_Raise_211805015
58.852501,103.162498,0.236250,-0.989115,0.014457,-1.028704,Lateral_Raise_211805015
64.461250,104.177498,0.210000,-0.989847,0.039528,-1.025532,Lateral_Raise_211805015
65.738747,105.542503,0.586250,-0.997106,0.054717,-1.018029,Lateral_Raise_211805015
67.086250,107.922501,0.595000,-1.005341,0.066490,-1.005646,Lateral_Raise_211805015
67.191254,110.057503,0.096250,-1.010038,0.063745,-0.991677,Lateral_Raise_211805015
65.791252,111.938751,-0.875000,-1.008391,0.074725,-0.980880,Lateral_Raise_211805015
64.487503,113.706253,-1.408750,-1.015284,0.092354,-0.980392,Lateral_Raise_211805015
62.063751,115.675003,-1.181250,-1.022726,0.089914,-0.974963,Lateral_Raise_211805015
59.237499,116.926247,-0.997500,-1.026691,0.076677,-0.965081,Lateral_Raise_211805015
56.708752,117.818748,-1.207500,-1.024007,0.056974,-0.957700,Lateral_Raise_211805015
54.337502,117.809998,-1.645000,-1.017541,0.043737,-0.965813,Lateral_Raise_211805015
52.849998,117.433746,-1.942500,-1.013515,0.021045,-0.980575,Lateral_Raise_211805015
52.972500,117.775002,-1.627500,-1.003450,0.012627,-0.986065,Lateral_Raise_211805015
54.652500,117.949997,-1.610000,-0.999668,-0.003477,-0.988139,Lateral_Raise_211805015
56.866249,118.623749,-1.828750,-0.990457,-0.008357,-0.989603,Lateral_Raise_211805015
59.736252,119.463753,-2.248750,-0.991433,-0.003416,-0.994483,Lateral_Raise_211805015
62.553749,120.610001,-2.817500,-0.997167,0.007503,-0.999180,Lateral_Raise_211805015
65.091248,121.686249,-3.045000,-0.999790,0.017507,-0.999912,Lateral_Raise_211805015
66.885002,122.220001,-2.843750,-0.999729,0.020069,-0.991921,Lateral_Raise_211805015
68.180000,122.919998,-2.922500,-0.994361,0.017202,-0.981612,Lateral_Raise_211805015
69.317497,124.232498,-3.228750,-0.987712,0.017446,-0.967765,Lateral_Raise_211805015
70.017502,125.125000,-3.762500,-0.985394,0.018727,-0.960933,Lateral_Raise_211805015
69.728752,126.498749,-4.313750,-0.985394,0.020679,-0.954345,Lateral_Raise_211805015
68.337502,127.898750,-5.075000,-0.982771,0.012322,-0.942206,Lateral_Raise_211805015
66.885002,129.517502,-5.915000,-0.981612,-0.002135,-0.928176,Lateral_Raise_211805015
64.855003,130.619995,-6.711250,-0.973804,-0.010858,-0.916525,Lateral_Raise_211805015
62.947498,130.217499,-7.647500,-0.962763,-0.015982,-0.911828,Lateral_Raise_211805015
61.731251,130.051254,-7.866250,-0.950197,-0.020374,-0.910913,Lateral_Raise_211805015
61.258751,128.966248,-7.507500,-0.942450,-0.028182,-0.912804,Lateral_Raise_211805015
61.512501,128.738754,-7.157500,-0.930616,-0.031476,-0.911767,Lateral_Raise_211805015
62.413750,128.397507,-6.886250,-0.920185,-0.042517,-0.890356,Lateral_Raise_211805015
62.973751,128.292496,-7.078750,-0.911157,-0.051118,-0.903288,Lateral_Raise_211805015
63.848751,128.073746,-7.761250,-0.907924,-0.043676,-0.913719,Lateral_Raise_211805015
67.182503,127.898750,-7.980000,-0.908595,-0.025498,-0.924821,Lateral_Raise_211805015
66.666252,127.111252,-7.603750,-0.904813,-0.027145,-0.929762,Lateral_Raise_211805015
67.672501,125.982498,-6.536250,-0.890661,-0.036600,-0.928481,Lateral_Raise_211805015
69.221252,124.897499,-5.652500,-0.869860,-0.052460,-0.919087,Lateral_Raise_211805015
70.752502,124.241249,-5.145000,-0.863577,-0.065270,-0.921283,Lateral_Raise_211805015
72.948753,123.681252,-5.363750,-0.858026,-0.068381,-0.924272,Lateral_Raise_211805015
74.637497,122.762497,-5.521250,-0.853512,-0.067222,-0.927566,Lateral_Raise_211805015
75.932503,121.992500,-5.416250,-0.840214,-0.076616,-0.925126,Lateral_Raise_211805015
76.571251,121.773750,-5.810000,-0.822219,-0.089121,-0.896578,Lateral_Raise_211805015
76.431252,121.887497,-6.851250,-0.806176,-0.092171,-0.897371,Lateral_Raise_211805015
75.433746,123.191254,-7.691250,-0.796660,-0.088694,-0.891515,Lateral_Raise_211805015
73.088753,124.285004,-8.356250,-0.792756,-0.095648,-0.882060,Lateral_Raise_211805015
71.321251,125.107498,-8.890000,-0.787266,-0.110227,-0.872178,Lateral_Raise_211805015
70.052498,125.352501,-9.633750,-0.779214,-0.117120,-0.868457,Lateral_Raise_211805015
69.947502,124.267502,-10.281250,-0.766526,-0.114924,-0.875045,Lateral_Raise_211805015
70.726250,123.751251,-9.861250,-0.757986,-0.117364,-0.876814,Lateral_Raise_211805015
72.056252,122.193748,-8.872500,-0.746640,-0.132492,-0.868701,Lateral_Raise_211805015
73.088753,120.846252,-8.216250,-0.735111,-0.148474,-0.855281,Lateral_Raise_211805015
74.077499,120.312500,-8.671250,-0.723948,-0.159149,-0.846741,Lateral_Raise_211805015
74.226250,119.892502,-9.458750,-0.715591,-0.160369,-0.835395,Lateral_Raise_211805015
74.191254,119.157501,-9.922500,-0.708271,-0.161406,-0.824232,Lateral_Raise_211805015
74.252502,118.676247,-9.835000,-0.701134,-0.166591,-0.807335,Lateral_Raise_211805015
74.173752,117.582497,-9.765000,-0.690337,-0.177632,-0.793366,Lateral_Raise_211805015
73.876251,116.112503,-9.878750,-0.676490,-0.176290,-0.784826,Lateral_Raise_211805015
72.782501,115.456253,-10.036250,-0.667279,-0.178852,-0.778665,Lateral_Raise_211805015
71.207497,114.948753,-10.622500,-0.656970,-0.187087,-0.771894,Lateral_Raise_211805015
69.352501,114.730003,-11.366250,-0.642269,-0.194651,-0.767929,Lateral_Raise_211805015
67.462502,113.741249,-12.101250,-0.629032,-0.200263,-0.765123,Lateral_Raise_211805015
65.913750,112.831253,-12.836250,-0.616954,-0.209169,-0.761829,Lateral_Raise_211805015
64.863747,112.131248,-13.300000,-0.606706,-0.223504,-0.736880,Lateral_Raise_211805015
64.627502,111.212502,-14.000000,-0.590968,-0.238632,-0.732549,Lateral_Raise_211805015
64.855003,110.958748,-14.866250,-0.581086,-0.251869,-0.718763,Lateral_Raise_211805015
65.598747,110.040001,-15.767500,-0.567544,-0.245708,-0.702171,Lateral_Raise_211805015
66.622498,108.464996,-16.012501,-0.555466,-0.238266,-0.681980,Lateral_Raise_211805015
66.989998,107.686249,-15.855000,-0.546133,-0.250283,-0.652700,Lateral_Raise_211805015
66.596252,106.601250,-16.073750,-0.523014,-0.260287,-0.619333,Lateral_Raise_211805015
65.660004,106.076248,-17.010000,-0.507337,-0.265106,-0.597373,Lateral_Raise_211805015
63.980000,104.641251,-18.655001,-0.487573,-0.256200,-0.590358,Lateral_Raise_211805015
62.273750,102.453751,-19.600000,-0.472018,-0.242048,-0.598105,Lateral_Raise_211805015
61.355000,100.196251,-18.707500,-0.460611,-0.244732,-0.609207,Lateral_Raise_211805015
60.917500,97.956253,-17.955000,-0.442921,-0.254004,-0.623725,Lateral_Raise_211805015
60.821251,93.283752,-17.281250,-0.416874,-0.257908,-0.628971,Lateral_Raise_211805015
60.830002,91.717499,-16.642500,-0.392108,-0.266509,-0.633119,Lateral_Raise_211805015
61.197498,89.915001,-16.450001,-0.378078,-0.272548,-0.629520,Lateral_Raise_211805015
61.293751,89.092499,-16.038750,-0.368440,-0.283284,-0.622810,Lateral_Raise_211805015
61.127499,88.278748,-15.811250,-0.355630,-0.293471,-0.605669,Lateral_Raise_211805015
60.830002,87.438751,-15.680000,-0.340197,-0.304207,-0.583831,Lateral_Raise_211805015
60.558750,86.449997,-16.152500,-0.329278,-0.314028,-0.556991,Lateral_Raise_211805015
60.558750,85.714996,-16.546249,-0.327265,-0.324520,-0.531676,Lateral_Raise_211805015
60.357498,85.216248,-17.570000,-0.318420,-0.323178,-0.513376,Lateral_Raise_211805015
59.981251,84.472504,-18.427500,-0.304085,-0.317871,-0.483730,Lateral_Raise_211805015
59.167500,83.553749,-18.830000,-0.291946,-0.312259,-0.435967,Lateral_Raise_211805015
58.502499,82.669998,-18.707500,-0.283589,-0.307745,-0.388387,Lateral_Raise_211805015
57.198750,82.652496,-18.865000,-0.282674,-0.306464,-0.346236,Lateral_Raise_211805015
53.961250,81.663750,-19.337500,-0.279807,-0.297375,-0.308660,Lateral_Raise_211805015
51.642502,79.826248,-19.801250,-0.270413,-0.297558,-0.272609,Lateral_Raise_211805015
49.419998,76.168747,-20.046249,-0.261568,-0.293593,-0.239669,Lateral_Raise_211805015
47.459999,73.027496,-19.897499,-0.242902,-0.289018,-0.213988,Lateral_Raise_211805015
46.147499,69.466248,-19.320000,-0.227225,-0.290970,-0.193431,Lateral_Raise_211805015
44.826248,65.528748,-16.012501,-0.212707,-0.293288,-0.185623,Lateral_Raise_211805015
42.017502,60.357498,-17.027500,-0.189344,-0.279807,-0.174216,Lateral_Raise_211805015
40.215000,56.105000,-17.683750,-0.165798,-0.285114,-0.171410,Lateral_Raise_211805015
38.648750,51.134998,-17.885000,-0.152317,-0.291397,-0.179523,Lateral_Raise_211805015
36.119999,47.775002,-16.975000,-0.138714,-0.296521,-0.187026,Lateral_Raise_211805015
34.020000,44.099998,-16.213751,-0.119987,-0.296643,-0.189039,Lateral_Raise_211805015
32.733749,41.186249,-15.758750,-0.098576,-0.308599,-0.181475,Lateral_Raise_211805015
32.602501,38.832500,-15.645000,-0.078141,-0.317078,-0.168909,Lateral_Raise_211805015
32.042500,37.099998,-14.551250,-0.061122,-0.317627,-0.158661,Lateral_Raise_211805015
31.228750,35.936249,-14.481250,-0.053619,-0.327387,-0.140422,Lateral_Raise_211805015
31.184999,35.673752,-16.152500,-0.044896,-0.335256,-0.123586,Lateral_Raise_211805015
30.065001,35.393749,-18.584999,-0.038552,-0.327814,-0.105225,Lateral_Raise_211805015
27.746250,34.238750,-18.865000,-0.028975,-0.313784,-0.085766,Lateral_Raise_211805015
24.902500,33.066250,-18.847500,-0.017202,-0.299998,-0.049898,Lateral_Raise_211805015
21.131250,30.292500,-18.733749,-0.007137,-0.295789,-0.044347,Lateral_Raise_211805015
16.511250,28.174999,-19.031250,-0.002867,-0.296948,-0.043859,Lateral_Raise_211805015
6.938750,25.795000,-18.873751,0.000183,-0.294752,-0.052460,Lateral_Raise_211805015
2.913750,22.968750,-17.447500,-0.006344,-0.269132,-0.065148,Lateral_Raise_211805015
-3.307500,18.969999,-16.441250,0.012871,-0.290177,-0.076250,Lateral_Raise_211805015
-7.691250,15.093750,-17.438749,0.073383,-0.306525,-0.058255,Lateral_Raise_211805015
-9.975000,13.212500,-18.760000,0.059658,-0.310551,-0.096319,Lateral_Raise_211805015
-12.075000,13.002500,-18.375000,0.052582,-0.303719,-0.125965,Lateral_Raise_211805015
-14.026250,9.266250,-15.688750,0.055205,-0.299022,-0.143167,Lateral_Raise_211805015
-15.146250,4.541250,-14.166250,0.069967,-0.306830,-0.160918,Lateral_Raise_211805015
-15.566250,-1.172500,-13.072500,0.075945,-0.318298,-0.188063,Lateral_Raise_211805015
-15.557500,-3.482500,-11.786250,0.076067,-0.318420,-0.231312,Lateral_Raise_211805015
-14.691250,-6.781250,-10.115000,0.075030,-0.320433,-0.257908,Lateral_Raise_211805015
-11.217500,-9.642500,-8.461250,0.073627,-0.331047,-0.278953,Lateral_Raise_211805015
-11.226250,-12.372500,-7.210000,0.073078,-0.336232,-0.302987,Lateral_Raise_211805015
-10.456250,-15.050000,-6.230000,0.071736,-0.341661,-0.326411,Lateral_Raise_211805015
-9.423750,-17.543751,-5.381250,0.068808,-0.349652,-0.351299,Lateral_Raise_211805015
-8.225000,-19.862499,-4.305000,0.063074,-0.362828,-0.380274,Lateral_Raise_211805015
-6.597500,-21.385000,-3.342500,0.056303,-0.377712,-0.406992,Lateral_Raise_211805015
-4.270000,-22.540001,-2.345000,0.050325,-0.389424,-0.424072,Lateral_Raise_211805015
-1.522500,-23.388750,-2.065000,0.047336,-0.401868,-0.435723,Lateral_Raise_211805015
1.443750,-24.115000,-1.697500,0.042151,-0.407663,-0.428525,Lateral_Raise_211805015
4.383750,-25.025000,-1.505000,0.033855,-0.409798,-0.416020,Lateral_Raise_211805015
6.781250,-25.978750,-1.522500,0.023973,-0.409615,-0.400038,Lateral_Raise_211805015
9.240000,-27.160000,-1.575000,0.016653,-0.394975,-0.382348,Lateral_Raise_211805015
9.476250,-28.857500,-1.391250,0.014335,-0.377590,-0.368989,Lateral_Raise_211805015
8.041250,-30.905001,-1.120000,0.015250,-0.361486,-0.361120,Lateral_Raise_211805015
4.987500,-32.576248,-0.875000,0.011346,-0.350384,-0.355691,Lateral_Raise_211805015
0.446250,-33.328751,-0.743750,0.009943,-0.343064,-0.355386,Lateral_Raise_211805015
-5.258750,-34.474998,-1.330000,0.008662,-0.344467,-0.356667,Lateral_Raise_211805015
-11.707500,-35.332500,-2.310000,0.009028,-0.342332,-0.366549,Lateral_Raise_211805015
-18.453751,-36.872501,-3.001250,0.011651,-0.338794,-0.389485,Lateral_Raise_211805015
-24.727501,-40.241249,-3.185000,0.019825,-0.333548,-0.444995,Lateral_Raise_211805015
-30.100000,-42.638748,-2.800000,0.029463,-0.337635,-0.482022,Lateral_Raise_211805015
-33.897499,-44.730000,-1.890000,0.036173,-0.345870,-0.521855,Lateral_Raise_211805015
-37.345001,-46.541248,-1.032500,0.038857,-0.359656,-0.562054,Lateral_Raise_211805015
-38.290001,-48.160000,-0.358750,0.036844,-0.359534,-0.602375,Lateral_Raise_211805015
-38.246250,-49.419998,0.087500,0.030805,-0.357765,-0.631960,Lateral_Raise_211805015
-37.345001,-50.741249,1.015000,0.032818,-0.360327,-0.660081,Lateral_Raise_211805015
-36.041248,-52.097500,1.881250,0.029646,-0.370209,-0.687104,Lateral_Raise_211805015
-34.404999,-53.165001,3.465000,0.024522,-0.380457,-0.715225,Lateral_Raise_211805015
-31.955000,-53.480000,4.217500,0.017385,-0.391620,-0.740052,Lateral_Raise_211805015
-28.700001,-53.331249,4.628750,0.010309,-0.403332,-0.758352,Lateral_Raise_211805015
-25.068750,-52.482498,4.961250,0.004636,-0.409554,-0.761219,Lateral_Raise_211805015
-21.070000,-52.202499,5.346250,-0.001281,-0.415288,-0.754021,Lateral_Raise_211805015
-17.368750,-52.246250,5.608750,-0.013725,-0.418094,-0.742614,Lateral_Raise_211805015
-13.011250,-51.913750,5.670000,-0.028670,-0.410408,-0.726571,Lateral_Raise_211805015
-11.051250,-51.633751,5.626250,-0.038125,-0.395707,-0.710467,Lateral_Raise_211805015
-10.272500,-51.660000,5.512500,-0.053436,-0.377590,-0.692716,Lateral_Raise_211805015
-11.471250,-51.563751,5.932500,-0.061183,-0.368989,-0.673562,Lateral_Raise_211805015
-14.227500,-52.009998,5.740000,-0.068076,-0.364353,-0.658739,Lateral_Raise_211805015
-18.392500,-52.106251,5.171250,-0.079361,-0.363255,-0.648247,Lateral_Raise_211805015
-23.108749,-51.931252,4.191250,-0.090341,-0.360693,-0.647576,Lateral_Raise_211805015
-28.306250,-52.123749,3.237500,-0.098637,-0.351421,-0.658495,Lateral_Raise_211805015
-33.407501,-53.340000,2.546250,-0.106018,-0.345748,-0.673013,Lateral_Raise_211805015
-37.563751,-54.512501,2.310000,-0.109373,-0.343857,-0.691496,Lateral_Raise_211805015
-40.810001,-56.026249,2.327500,-0.109068,-0.356972,-0.714127,Lateral_Raise_211805015
-43.041248,-57.286251,2.003750,-0.113643,-0.355935,-0.744017,Lateral_Raise_211805015
-42.577499,-58.799999,1.767500,-0.114497,-0.346602,-0.772992,Lateral_Raise_211805015
-40.678749,-60.471249,2.091250,-0.118279,-0.345870,-0.796904,Lateral_Raise_211805015
-37.161251,-61.433750,3.027500,-0.122000,-0.352580,-0.811666,Lateral_Raise_211805015
-32.042500,-62.580002,6.282500,-0.130296,-0.356545,-0.814411,Lateral_Raise_211805015
-25.445000,-63.428749,6.046250,-0.138714,-0.354410,-0.805566,Lateral_Raise_211805015
-18.287500,-64.767502,7.411250,-0.145363,-0.355447,-0.789340,Lateral_Raise_211805015
-10.780000,-66.272499,8.785000,-0.151097,-0.354715,-0.742126,Lateral_Raise_211805015
-3.220000,-68.459999,10.088750,-0.153537,-0.340624,-0.704062,Lateral_Raise_211805015
2.651250,-70.131248,11.278750,-0.149694,-0.320067,-0.661667,Lateral_Raise_211805015
5.250000,-71.120003,12.495000,-0.144448,-0.294264,-0.624640,Lateral_Raise_211805015
1.653750,-71.102501,12.923750,-0.144326,-0.286456,-0.601399,Lateral_Raise_211805015
-5.390000,-69.912498,12.600000,-0.162382,-0.280783,-0.581940,Lateral_Raise_211805015
-14.892500,-67.891251,11.698750,-0.180560,-0.271145,-0.569923,Lateral_Raise_211805015
-26.223749,-66.281250,10.255000,-0.200202,-0.271999,-0.568886,Lateral_Raise_211805015
-5.600000,-48.562500,9.913750,-0.777079,0.032696,-0.915671,Lateral_Raise_211805015
4.865000,-45.106251,12.320000,-0.775066,0.018971,-0.896090,Lateral_Raise_211805015
13.632500,-39.637501,13.405000,-0.787083,0.009638,-0.862723,Lateral_Raise_211805015
19.705000,-34.125000,12.766250,-0.804773,0.003355,-0.814533,Lateral_Raise_211805015
22.889999,-28.551250,11.812500,-0.823622,0.017080,-0.765672,Lateral_Raise_211805015
41.273750,66.981247,3.867500,-0.948184,0.017812,-1.020896,Lateral_Raise_211805015
41.667500,69.457497,3.018750,-0.951844,0.023241,-1.025654,Lateral_Raise_211805015
41.860001,71.680000,2.791250,-0.955077,0.029280,-1.031144,Lateral_Raise_211805015
42.691250,73.412498,2.721250,-0.950502,0.030805,-1.029680,Lateral_Raise_211805015
43.968750,75.083748,2.747500,-0.949099,0.023363,-1.028094,Lateral_Raise_211805015
45.779999,77.402496,2.563750,-0.953735,0.024400,-1.025593,Lateral_Raise_211805015
47.958752,79.852501,2.642500,-0.962275,0.031842,-1.018517,Lateral_Raise_211805015
49.988750,82.433746,2.283750,-0.970388,0.038552,-1.009306,Lateral_Raise_211805015
51.896252,83.676247,2.257500,-0.972767,0.041907,-0.999363,Lateral_Raise_211805015
53.514999,84.752502,2.476250,-0.974414,0.061061,-0.991982,Lateral_Raise_211805015
54.748749,85.951248,2.721250,-0.975634,0.054473,-0.986614,Lateral_Raise_211805015
54.853748,87.377502,2.362500,-0.975268,0.056852,-0.986370,Lateral_Raise_211805015
54.389999,88.917503,2.432500,-0.973865,0.062464,-0.985516,Lateral_Raise_211805015
53.707500,90.903748,2.493750,-0.970998,0.058133,-0.990640,Lateral_Raise_211805015
52.316250,92.986252,2.353750,-0.970205,0.055693,-0.994239,Lateral_Raise_211805015
50.881248,95.681252,1.540000,-0.970754,0.057096,-0.998997,Lateral_Raise_211805015
49.682499,97.544998,1.076250,-0.970754,0.056669,-1.008513,Lateral_Raise_211805015
48.860001,99.671249,1.093750,-0.971425,0.051606,-1.019005,Lateral_Raise_211805015
49.148750,102.173752,1.610000,-0.970937,0.043859,-1.028155,Lateral_Raise_211805015
50.426250,103.748749,2.266250,-0.974536,0.035990,-1.031327,Lateral_Raise_211805015
55.308750,105.665001,2.843750,-0.986919,0.028182,-1.022909,Lateral_Raise_211805015
57.846249,107.642502,3.141250,-0.998692,0.026779,-1.008391,Lateral_Raise_211805015
61.311249,108.849998,3.333750,-1.007171,0.034526,-0.986431,Lateral_Raise_211805015
64.128754,109.978752,3.727500,-1.027423,0.038308,-0.963495,Lateral_Raise_211805015
66.010002,110.521248,3.998750,-1.039135,0.038796,-0.944402,Lateral_Raise_211805015
67.199997,111.343750,3.990000,-1.049566,0.044530,-0.929457,Lateral_Raise_211805015
67.217499,112.385002,3.088750,-1.052555,0.041236,-0.908046,Lateral_Raise_211805015
65.966248,112.691254,2.047500,-1.052982,0.031598,-0.896578,Lateral_Raise_211805015
64.111252,113.321251,0.805000,-1.050298,0.031232,-0.895297,Lateral_Raise_211805015
62.518749,114.205002,-0.315000,-1.051762,0.038186,-0.908595,Lateral_Raise_211805015
60.996250,114.764999,-0.892500,-1.051213,0.045628,-0.920978,Lateral_Raise_211805015
59.290001,115.053749,-1.023750,-1.049200,0.047702,-0.931531,Lateral_Raise_211805015
58.730000,115.675003,-0.840000,-1.043710,0.035197,-0.933544,Lateral_Raise_211805015
