gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-4.961250,30.957500,0.533750,-0.073749,-0.181353,-1.032303,Biceps_Curl_211805044
-1.951250,31.010000,-0.647500,-0.065514,-0.174887,-1.023214,Biceps_Curl_211805044
1.566250,30.843750,-1.207500,-0.042517,-0.178425,-1.009550,Biceps_Curl_211805044
5.110000,29.697500,-1.111250,-0.041846,-0.187941,-0.989359,Biceps_Curl_211805044
7.822500,27.921249,-1.522500,-0.049715,-0.195993,-0.963312,Biceps_Curl_211805044
9.450000,26.538750,-2.791250,-0.049837,-0.211548,-0.939095,Biceps_Curl_211805044
9.152500,25.768749,-4.436250,-0.038918,-0.221674,-0.917806,Biceps_Curl_211805044
6.527500,26.040001,-4.322500,-0.021411,-0.234362,-0.908168,Biceps_Curl_211805044
2.336250,25.987499,-3.683750,-0.010797,-0.242963,-0.907009,Biceps_Curl_211805044
-2.283750,26.687500,-3.351250,-0.007381,-0.244976,-0.920734,Biceps_Curl_211805044
-6.413750,27.860001,-3.403750,-0.008174,-0.240828,-0.944707,Biceps_Curl_211805044
-10.718750,29.977501,-2.712500,0.001037,-0.227042,-0.969656,Biceps_Curl_211805044
-11.637500,31.543751,-1.225000,0.010187,-0.223992,-0.989237,Biceps_Curl_211805044
-11.480000,32.217499,-0.043750,0.009943,-0.220820,-1.001193,Biceps_Curl_211805044
-10.141250,31.928749,-0.603750,0.013359,-0.215574,-1.012539,Biceps_Curl_211805044
-8.233750,31.631250,-1.461250,0.028975,-0.207217,-1.018639,Biceps_Curl_211805044
-5.582500,30.764999,-0.910000,0.036295,-0.209962,-1.015711,Biceps_Curl_211805044
-2.922500,29.295000,-0.542500,0.031598,-0.214232,-1.004792,Biceps_Curl_211805044
-0.323750,28.288750,-1.102500,0.032269,-0.214110,-0.971425,Biceps_Curl_211805044
1.951250,27.510000,-1.671250,0.035868,-0.216062,-0.955138,Biceps_Curl_211805044
3.176250,27.028749,-1.382500,0.043066,-0.224358,-0.938058,Biceps_Curl_211805044
0.586250,26.267500,-0.840000,0.045689,-0.231373,-0.924272,Biceps_Curl_211805044
-0.568750,26.459999,-0.700000,0.043493,-0.231800,-0.921161,Biceps_Curl_211805044
-3.176250,26.180000,-0.708750,0.050996,-0.227164,-0.930006,Biceps_Curl_211805044
-5.713750,26.538750,0.148750,0.052765,-0.222894,-0.939888,Biceps_Curl_211805044
-7.603750,26.556250,0.665000,0.052155,-0.216550,-0.954467,Biceps_Curl_211805044
-8.986250,27.247499,1.277500,0.056608,-0.208620,-0.968497,Biceps_Curl_211805044
-9.458750,27.440001,1.750000,0.062281,-0.203862,-0.981246,Biceps_Curl_211805044
-9.108750,27.475000,2.397500,0.070150,-0.200385,-0.993690,Biceps_Curl_211805044
-7.910000,27.238750,2.520000,0.066795,-0.199165,-1.000156,Biceps_Curl_211805044
-5.652500,26.958750,2.275000,0.059841,-0.198067,-0.999241,Biceps_Curl_211805044
-3.045000,27.221251,1.907500,0.061854,-0.199104,-0.989969,Biceps_Curl_211805044
1.767500,27.238750,1.776250,0.070699,-0.205387,-0.977159,Biceps_Curl_211805044
2.598750,28.052500,1.723750,0.072529,-0.223443,-0.956907,Biceps_Curl_211805044
2.992500,28.752501,1.680000,0.079239,-0.235826,-0.935374,Biceps_Curl_211805044
0.883750,29.688749,2.170000,0.089182,-0.246684,-0.926834,Biceps_Curl_211805044
-3.211250,30.738750,2.625000,0.114497,-0.247111,-0.937204,Biceps_Curl_211805044
-7.936250,31.333750,4.698750,0.127307,-0.242780,-0.954955,Biceps_Curl_211805044
-12.617500,30.301250,7.866250,0.125660,-0.241194,-0.973560,Biceps_Curl_211805044
-16.870001,28.568750,8.373750,0.111569,-0.234118,-1.003816,Biceps_Curl_211805044
-20.597500,24.876249,7.936250,0.105896,-0.215696,-1.052555,Biceps_Curl_211805044
-22.924999,25.138750,8.531250,0.106994,-0.208132,-1.081164,Biceps_Curl_211805044
-23.948750,23.791250,9.161250,0.100528,-0.195383,-1.105991,Biceps_Curl_211805044
-22.723749,22.627501,9.301250,0.094611,-0.179401,-1.124413,Biceps_Curl_211805044
-19.941250,21.420000,8.785000,0.082533,-0.171959,-1.133502,Biceps_Curl_211805044
-16.371250,20.895000,8.163750,0.073139,-0.167384,-1.135637,Biceps_Curl_211805044
-12.083750,20.352501,7.726250,0.068381,-0.169702,-1.127219,Biceps_Curl_211805044
-7.927500,19.530001,7.245000,0.075701,-0.171532,-1.109163,Biceps_Curl_211805044
-4.235000,19.547501,7.043750,0.085644,-0.182817,-1.087996,Biceps_Curl_211805044
-1.610000,18.602501,7.166250,0.095343,-0.198006,-1.064389,Biceps_Curl_211805044
-1.382500,17.920000,7.901250,0.105347,-0.213866,-1.043344,Biceps_Curl_211805044
-3.132500,16.161249,9.353750,0.116693,-0.227591,-1.033218,Biceps_Curl_211805044
-6.790000,14.988750,10.815000,0.113338,-0.237595,-1.040172,Biceps_Curl_211805044
-10.823750,13.728750,11.445000,0.101748,-0.234179,-1.057618,Biceps_Curl_211805044
-16.309999,12.696250,11.558750,0.092903,-0.220393,-1.080493,Biceps_Curl_211805044
-18.252501,11.278750,11.427500,0.087169,-0.207705,-1.104710,Biceps_Curl_211805044
-18.663750,10.036250,11.567500,0.085034,-0.197030,-1.126304,Biceps_Curl_211805044
-17.254999,8.837500,11.856250,0.081008,-0.185135,-1.135576,Biceps_Curl_211805044
-14.857500,6.685000,11.970000,0.070699,-0.178059,-1.136979,Biceps_Curl_211805044
-12.013750,4.532500,9.170000,0.061854,-0.170617,-1.134295,Biceps_Curl_211805044
-8.732500,2.336250,9.493750,0.057950,-0.166347,-1.119533,Biceps_Curl_211805044
-5.565000,0.857500,8.592500,0.059719,-0.165249,-1.103185,Biceps_Curl_211805044
-2.353750,-1.076250,8.032500,0.058987,-0.167750,-1.065487,Biceps_Curl_211805044
0.708750,-1.566250,7.428750,0.062464,-0.169763,-1.041941,Biceps_Curl_211805044
3.132500,-2.056250,6.825000,0.066368,-0.175375,-1.019615,Biceps_Curl_211805044
6.063750,-1.618750,6.755000,0.066063,-0.187148,-0.999424,Biceps_Curl_211805044
7.122500,-1.391250,6.510000,0.066490,-0.194956,-0.980392,Biceps_Curl_211805044
7.761250,-1.505000,6.186250,0.072163,-0.205143,-0.962702,Biceps_Curl_211805044
7.665000,-1.382500,5.670000,0.078385,-0.211853,-0.947818,Biceps_Curl_211805044
6.536250,-1.181250,5.783750,0.085156,-0.219295,-0.933422,Biceps_Curl_211805044
4.567500,-1.137500,6.107500,0.086254,-0.218685,-0.923601,Biceps_Curl_211805044
2.231250,-1.610000,6.107500,0.084546,-0.213195,-0.921405,Biceps_Curl_211805044
-0.140000,-2.038750,5.766250,0.084912,-0.199470,-0.919880,Biceps_Curl_211805044
-1.225000,-2.135000,5.188750,0.082167,-0.184830,-0.922686,Biceps_Curl_211805044
-1.417500,-1.268750,4.655000,0.079483,-0.170678,-0.921039,Biceps_Curl_211805044
-0.691250,-0.393750,4.401250,0.081923,-0.156099,-0.915671,Biceps_Curl_211805044
1.268750,0.743750,4.515000,0.092842,-0.152927,-0.909754,Biceps_Curl_211805044
2.476250,1.890000,4.593750,0.098027,-0.152073,-0.902617,Biceps_Curl_211805044
3.325000,2.642500,4.366250,0.100406,-0.145302,-0.892003,Biceps_Curl_211805044
3.718750,3.316250,3.692500,0.109678,-0.139629,-0.886391,Biceps_Curl_211805044
3.797500,3.088750,3.071250,0.120841,-0.140605,-0.879071,Biceps_Curl_211805044
3.316250,3.543750,2.143750,0.128039,-0.138775,-0.874435,Biceps_Curl_211805044
2.695000,3.727500,1.907500,0.132614,-0.137799,-0.873764,Biceps_Curl_211805044
2.082500,6.518750,1.951250,0.141886,-0.137250,-0.889380,Biceps_Curl_211805044
1.426250,5.696250,2.065000,0.146278,-0.137311,-0.879132,Biceps_Curl_211805044
0.875000,6.658750,2.038750,0.154330,-0.137799,-0.885842,Biceps_Curl_211805044
-0.507500,7.236250,1.811250,0.160186,-0.135969,-0.892308,Biceps_Curl_211805044
-1.400000,7.560000,1.592500,0.169214,-0.132370,-0.901275,Biceps_Curl_211805044
-1.837500,7.490000,0.901250,0.180011,-0.131699,-0.909144,Biceps_Curl_211805044
-1.645000,7.262500,0.691250,0.187148,-0.132675,-0.910547,Biceps_Curl_211805044
-1.006250,6.860000,0.236250,0.185684,-0.133529,-0.911828,Biceps_Curl_211805044
-0.516250,6.658750,-2.187500,0.183122,-0.134017,-0.913597,Biceps_Curl_211805044
-0.140000,6.781250,-0.332500,0.178364,-0.134627,-0.907985,Biceps_Curl_211805044
0.052500,7.061250,-0.831250,0.172386,-0.130845,-0.905179,Biceps_Curl_211805044
-0.087500,7.332500,-1.592500,0.167933,-0.124562,-0.899872,Biceps_Curl_211805044
-0.140000,7.560000,-2.397500,0.165188,-0.118645,-0.898469,Biceps_Curl_211805044
0.043750,8.015000,-3.228750,0.159332,-0.112301,-0.896090,Biceps_Curl_211805044
0.218750,8.190000,-4.340000,0.153598,-0.106323,-0.896334,Biceps_Curl_211805044
0.717500,9.187500,-5.495000,0.149694,-0.104310,-0.893955,Biceps_Curl_211805044
1.365000,9.485000,-6.685000,0.151707,-0.104310,-0.893345,Biceps_Curl_211805044
2.082500,10.683750,-7.516250,0.154330,-0.104005,-0.890600,Biceps_Curl_211805044
3.097500,11.130000,-8.286250,0.175375,-0.107360,-0.887001,Biceps_Curl_211805044
4.103750,11.541250,-7.630000,0.191174,-0.116998,-0.877851,Biceps_Curl_211805044
4.698750,11.427500,-7.026250,0.190991,-0.133041,-0.869006,Biceps_Curl_211805044
4.970000,11.357500,-6.930000,0.183000,-0.141764,-0.858697,Biceps_Curl_211805044
4.506250,12.118750,-6.720000,0.179767,-0.144875,-0.851255,Biceps_Curl_211805044
3.570000,13.002500,-5.880000,0.175619,-0.149755,-0.844057,Biceps_Curl_211805044
2.178750,13.737500,-5.320000,0.170312,-0.153842,-0.843203,Biceps_Curl_211805044
-0.945000,14.183750,-4.952500,0.166774,-0.154696,-0.844423,Biceps_Curl_211805044
-3.307500,14.638750,-5.241250,0.165554,-0.148596,-0.851804,Biceps_Curl_211805044
-5.162500,14.621250,-5.258750,0.166713,-0.141276,-0.866444,Biceps_Curl_211805044
-6.011250,14.568750,-4.663750,0.160369,-0.134261,-0.877790,Biceps_Curl_211805044
-6.440000,14.350000,-4.900000,0.154147,-0.127795,-0.887428,Biceps_Curl_211805044
-6.090000,14.901250,-5.320000,0.153415,-0.118950,-0.892613,Biceps_Curl_211805044
-5.162500,15.478750,-5.416250,0.152561,-0.116327,-0.897798,Biceps_Curl_211805044
-4.208750,16.266251,-5.915000,0.147864,-0.118096,-0.897371,Biceps_Curl_211805044
-3.596250,17.333750,-6.798750,0.148413,-0.116022,-0.898164,Biceps_Curl_211805044
-3.045000,18.830000,-7.210000,0.155794,-0.118279,-0.899201,Biceps_Curl_211805044
-2.607500,19.923750,-7.560000,0.157746,-0.126453,-0.900787,Biceps_Curl_211805044
-2.502500,21.350000,-7.735000,0.161040,-0.133651,-0.901946,Biceps_Curl_211805044
-2.878750,22.286249,-8.067500,0.170434,-0.139141,-0.910242,Biceps_Curl_211805044
-3.351250,22.286249,-8.163750,0.187392,-0.147803,-0.918111,Biceps_Curl_211805044
-3.718750,22.207500,-7.813750,0.180865,-0.156953,-0.923479,Biceps_Curl_211805044
-3.998750,21.026251,-8.260000,0.175619,-0.161589,-0.929640,Biceps_Curl_211805044
-4.427500,20.781250,-9.782500,0.174948,-0.166408,-0.936289,Biceps_Curl_211805044
-4.532500,20.413750,-10.097500,0.175497,-0.166225,-0.942328,Biceps_Curl_211805044
-4.138750,20.772499,-10.263750,0.179828,-0.165066,-0.944524,Biceps_Curl_211805044
-3.211250,21.420000,-10.307500,0.180682,-0.169641,-0.946049,Biceps_Curl_211805044
-2.362500,22.111250,-10.430000,0.179279,-0.172996,-0.941901,Biceps_Curl_211805044
-1.697500,22.146250,-11.086250,0.179340,-0.180865,-0.943670,Biceps_Curl_211805044
-1.268750,22.469999,-11.130000,0.187087,-0.187026,-0.944890,Biceps_Curl_211805044
-1.251250,22.321251,-11.007500,0.196481,-0.189039,-0.947757,Biceps_Curl_211805044
-1.330000,21.743750,-10.692500,0.206729,-0.188429,-0.947086,Biceps_Curl_211805044
-0.971250,21.332500,-10.701250,0.208681,-0.186416,-0.944463,Biceps_Curl_211805044
-0.778750,20.466249,-10.368750,0.208925,-0.182756,-0.945622,Biceps_Curl_211805044
-0.236250,20.361250,-9.966250,0.205997,-0.182329,-0.941291,Biceps_Curl_211805044
0.516250,20.238750,-9.948750,0.201422,-0.181292,-0.935069,Biceps_Curl_211805044
1.163750,20.973749,-9.983750,0.199592,-0.180682,-0.928054,Biceps_Curl_211805044
1.592500,21.910000,-9.826250,0.204106,-0.180926,-0.924272,Biceps_Curl_211805044
1.750000,22.959999,-9.301250,0.205326,-0.184281,-0.921405,Biceps_Curl_211805044
1.277500,23.423750,-9.213750,0.206424,-0.182817,-0.925675,Biceps_Curl_211805044
0.787500,23.905001,-8.951250,0.210450,-0.182268,-0.925492,Biceps_Curl_211805044
0.236250,23.441250,-8.846250,0.209047,-0.186477,-0.933727,Biceps_Curl_211805044
-0.218750,22.846251,-9.056250,0.210938,-0.190076,-0.940742,Biceps_Curl_211805044
-0.708750,22.330000,-9.415000,0.213561,-0.190259,-0.949282,Biceps_Curl_211805044
-0.883750,22.163750,-6.868750,0.212829,-0.190259,-0.965813,Biceps_Curl_211805044
0.236250,22.872499,-9.196250,0.221857,-0.199775,-0.984540,Biceps_Curl_211805044
0.245000,21.822500,-9.633750,0.227896,-0.205814,-0.993141,Biceps_Curl_211805044
0.638750,22.076250,-9.441250,0.233874,-0.209474,-1.000461,Biceps_Curl_211805044
1.452500,22.338751,-8.942500,0.240096,-0.210450,-1.002901,Biceps_Curl_211805044
1.968750,22.793751,-7.735000,0.245952,-0.212097,-1.003755,Biceps_Curl_211805044
2.590000,22.924999,-6.790000,0.261324,-0.212890,-1.000583,Biceps_Curl_211805044
2.520000,22.330000,-5.862500,0.271389,-0.218990,-0.999668,Biceps_Curl_211805044
1.618750,21.612499,-5.048750,0.280661,-0.227286,-1.003755,Biceps_Curl_211805044
-0.105000,20.107500,-3.088750,0.278648,-0.230092,-1.009062,Biceps_Curl_211805044
-2.642500,19.057501,-2.030000,0.272060,-0.227103,-1.024312,Biceps_Curl_211805044
-5.101250,17.491249,-1.435000,0.273646,-0.221857,-1.057801,Biceps_Curl_211805044
-7.070000,15.373750,-0.735000,0.278953,-0.213622,-1.071831,Biceps_Curl_211805044
-8.155000,13.142500,-0.008750,0.280234,-0.209047,-1.093425,Biceps_Curl_211805044
-11.191250,11.541250,0.568750,0.276208,-0.202947,-1.112579,Biceps_Curl_211805044
-8.373750,9.476250,0.743750,0.272426,-0.193919,-1.129232,Biceps_Curl_211805044
-6.965000,7.857500,0.761250,0.269071,-0.189771,-1.143140,Biceps_Curl_211805044
-5.092500,5.958750,0.568750,0.264679,-0.186172,-1.154547,Biceps_Curl_211805044
-2.896250,4.121250,0.516250,0.262727,-0.182634,-1.156926,Biceps_Curl_211805044
-0.560000,2.563750,0.078750,0.264130,-0.181780,-1.159610,Biceps_Curl_211805044
1.890000,0.472500,-0.017500,0.265777,-0.187209,-1.152351,Biceps_Curl_211805044
3.578750,-1.155000,-0.061250,0.265594,-0.189466,-1.144177,Biceps_Curl_211805044
4.576250,-3.368750,-0.192500,0.266021,-0.193858,-1.138687,Biceps_Curl_211805044
5.048750,-5.967500,-0.026250,0.268827,-0.193919,-1.131794,Biceps_Curl_211805044
5.250000,-7.988750,0.288750,0.267790,-0.194712,-1.129964,Biceps_Curl_211805044
5.302500,-9.458750,0.717500,0.262300,-0.194834,-1.130818,Biceps_Curl_211805044
5.092500,-11.278750,0.796250,0.254858,-0.194712,-1.131672,Biceps_Curl_211805044
5.153750,-12.713750,0.735000,0.245098,-0.192516,-1.133868,Biceps_Curl_211805044
6.632500,-49.122501,9.441250,-0.356911,-0.360205,-0.863760,Biceps_Curl_211805044
9.003750,-47.967499,9.878750,-0.351177,-0.360205,-0.859734,Biceps_Curl_211805044
11.261250,-46.803749,10.298750,-0.348310,-0.345443,-0.850523,Biceps_Curl_211805044
15.032500,-45.482498,11.375000,-0.370819,-0.367525,-0.868335,Biceps_Curl_211805044
16.170000,-43.172501,15.338750,-0.388326,-0.379481,-0.853390,Biceps_Curl_211805044
-33.801250,42.122501,-9.091250,-0.546560,-0.349042,-0.749202,Biceps_Curl_211805044
-20.501249,48.509998,-3.806250,-0.295240,-0.309819,-0.845216,Biceps_Curl_211805044
-20.125000,49.848751,-3.211250,-0.286029,-0.305427,-0.847046,Biceps_Curl_211805044
-19.687500,51.038750,-2.493750,-0.274988,-0.314943,-0.851499,Biceps_Curl_211805044
-20.326250,52.561249,-2.056250,-0.264191,-0.322385,-0.862906,Biceps_Curl_211805044
-22.093750,53.558750,-1.855000,-0.254919,-0.324825,-0.877912,Biceps_Curl_211805044
-24.911249,54.013748,-2.065000,-0.242719,-0.319823,-0.900482,Biceps_Curl_211805044
-27.562500,53.138748,-2.248750,-0.233386,-0.318176,-0.921771,Biceps_Curl_211805044
-29.478750,49.638748,-2.318750,-0.227042,-0.311527,-0.953247,Biceps_Curl_211805044
-30.782499,48.518749,-2.651250,-0.223321,-0.311039,-0.972523,Biceps_Curl_211805044
-31.657499,46.672501,-2.992500,-0.228384,-0.309331,-0.990640,Biceps_Curl_211805044
-31.657499,44.283749,-3.447500,-0.229482,-0.299266,-1.002413,Biceps_Curl_211805044
-30.528749,41.833752,-3.526250,-0.224419,-0.291458,-1.006195,Biceps_Curl_211805044
-28.315001,39.340000,-3.666250,-0.223931,-0.287310,-1.007903,Biceps_Curl_211805044
-25.051250,36.977501,-3.797500,-0.222955,-0.281820,-1.005707,Biceps_Curl_211805044
-21.078751,35.525002,-3.788750,-0.231800,-0.280295,-0.997960,Biceps_Curl_211805044
-16.677500,34.256248,-3.307500,-0.237351,-0.277489,-0.983076,Biceps_Curl_211805044
-12.136250,33.950001,-2.791250,-0.236985,-0.278465,-0.966179,Biceps_Curl_211805044
-7.927500,34.378750,-1.802500,-0.233142,-0.280600,-0.946659,Biceps_Curl_211805044
-4.593750,37.782501,-0.682500,-0.235155,-0.288774,-0.915549,Biceps_Curl_211805044
-2.318750,40.442501,0.393750,-0.239242,-0.294691,-0.905118,Biceps_Curl_211805044
-2.073750,43.303749,1.137500,-0.240096,-0.302438,-0.895663,Biceps_Curl_211805044
-4.681250,45.193748,1.032500,-0.235460,-0.299449,-0.891393,Biceps_Curl_211805044
-7.638750,45.535000,0.743750,-0.217770,-0.303902,-0.893589,Biceps_Curl_211805044
-11.436250,45.036251,0.682500,-0.196969,-0.304817,-0.905057,Biceps_Curl_211805044
-15.715000,44.266251,0.008750,-0.189954,-0.300852,-0.925004,Biceps_Curl_211805044
-19.372499,43.478748,-0.306250,-0.184525,-0.284931,-0.944219,Biceps_Curl_211805044
-21.498751,41.956249,-0.446250,-0.178364,-0.271084,-0.961421,Biceps_Curl_211805044
-21.761250,40.643749,-0.192500,-0.177632,-0.261995,-0.976854,Biceps_Curl_211805044
-20.650000,39.366249,-0.586250,-0.179218,-0.253821,-0.984113,Biceps_Curl_211805044
-18.453751,37.974998,-0.831250,-0.181048,-0.245220,-0.986187,Biceps_Curl_211805044
-15.793750,37.318748,-1.198750,-0.185867,-0.238205,-0.979904,Biceps_Curl_211805044
-12.906250,36.636250,-1.688750,-0.184891,-0.234728,-0.965630,Biceps_Curl_211805044
-8.872500,35.271252,-2.397500,-0.184098,-0.231251,-0.953796,Biceps_Curl_211805044
-6.606250,34.273750,-3.255000,-0.183915,-0.230946,-0.936533,Biceps_Curl_211805044
-4.558750,33.731251,-3.788750,-0.185013,-0.233752,-0.924821,Biceps_Curl_211805044
-2.598750,33.748749,-4.296250,-0.190625,-0.233569,-0.909693,Biceps_Curl_211805044
-0.813750,34.650002,-4.410000,-0.187270,-0.236619,-0.891393,Biceps_Curl_211805044
0.656250,35.778751,-3.727500,-0.184464,-0.246562,-0.876631,Biceps_Curl_211805044
1.067500,38.211250,-3.360000,-0.184525,-0.260470,-0.864553,Biceps_Curl_211805044
-0.113750,43.303749,-3.220000,-0.175924,-0.266997,-0.860161,Biceps_Curl_211805044
-2.607500,45.001251,-3.036250,-0.164456,-0.269315,-0.861259,Biceps_Curl_211805044
-5.556250,46.077499,-3.027500,-0.144875,-0.272670,-0.866139,Biceps_Curl_211805044
-10.710000,46.200001,-2.808750,-0.130845,-0.279685,-0.873825,Biceps_Curl_211805044
-12.888750,45.500000,-2.931250,-0.122793,-0.282491,-0.890051,Biceps_Curl_211805044
-15.575000,44.651249,-3.307500,-0.115656,-0.272243,-0.902373,Biceps_Curl_211805044
-17.184999,43.758751,-3.500000,-0.104127,-0.267180,-0.910791,Biceps_Curl_211805044
-17.788750,42.306252,-3.386250,-0.098698,-0.264191,-0.919026,Biceps_Curl_211805044
-17.815001,41.299999,-3.071250,-0.099003,-0.266814,-0.924028,Biceps_Curl_211805044
-18.042500,40.372501,-2.730000,-0.098454,-0.262239,-0.932080,Biceps_Curl_211805044
-18.059999,40.337502,-2.870000,-0.096258,-0.257054,-0.937265,Biceps_Curl_211805044
-17.613750,39.331249,-2.703750,-0.089487,-0.253638,-0.936106,Biceps_Curl_211805044
-16.817499,39.208752,-2.546250,-0.081130,-0.254248,-0.941108,Biceps_Curl_211805044
-16.187500,39.156250,-2.152500,-0.077653,-0.254675,-0.944707,Biceps_Curl_211805044
-16.012501,39.628750,-1.662500,-0.082533,-0.247233,-0.950929,Biceps_Curl_211805044
-15.330000,39.689999,-1.583750,-0.081130,-0.241743,-0.953857,Biceps_Curl_211805044
-14.612500,39.296249,-1.050000,-0.069662,-0.240096,-0.954711,Biceps_Curl_211805044
-13.580000,38.972500,-0.743750,-0.069357,-0.241560,-0.956053,Biceps_Curl_211805044
-12.460000,39.235001,-0.726250,-0.074115,-0.240157,-0.957578,Biceps_Curl_211805044
-11.296250,40.337502,-0.945000,-0.075457,-0.237656,-0.960262,Biceps_Curl_211805044
-10.150000,41.195000,-0.595000,-0.067527,-0.236619,-0.956114,Biceps_Curl_211805044
-9.380000,41.877499,-0.253750,-0.057096,-0.247599,-0.948428,Biceps_Curl_211805044
-9.598750,42.244999,-0.218750,-0.047702,-0.256993,-0.946964,Biceps_Curl_211805044
-10.832500,42.384998,-0.428750,-0.041236,-0.259677,-0.951539,Biceps_Curl_211805044
-12.565000,41.658749,-0.551250,-0.031293,-0.258091,-0.955748,Biceps_Curl_211805044
-15.067500,40.836250,-0.446250,-0.024278,-0.254126,-0.958249,Biceps_Curl_211805044
-16.152500,39.200001,-0.271250,-0.017080,-0.257481,-0.962946,Biceps_Curl_211805044
-17.613750,38.220001,0.043750,-0.014640,-0.257725,-0.973316,Biceps_Curl_211805044
-19.293751,37.581249,0.157500,-0.016897,-0.251259,-0.986614,Biceps_Curl_211805044
-20.746250,36.592499,-0.201250,-0.016775,-0.239852,-0.996435,Biceps_Curl_211805044
-21.122499,35.586250,-0.901250,-0.018666,-0.232044,-1.007842,Biceps_Curl_211805044
-20.256250,34.238750,-1.417500,-0.016409,-0.219478,-1.016260,Biceps_Curl_211805044
-18.637501,33.293751,-1.592500,-0.016958,-0.214964,-1.023092,Biceps_Curl_211805044
-16.397499,33.197498,-1.408750,-0.019642,-0.214415,-1.025532,Biceps_Curl_211805044
-13.536250,34.072498,-0.927500,-0.026901,-0.210572,-1.021628,Biceps_Curl_211805044
-7.857500,34.825001,-1.111250,-0.024888,-0.205448,-1.011868,Biceps_Curl_211805044
-4.322500,35.892502,-0.848750,-0.012322,-0.214598,-1.002657,Biceps_Curl_211805044
-0.778750,36.898750,-0.297500,-0.008662,-0.226005,-0.988444,Biceps_Curl_211805044
1.785000,38.167500,0.183750,-0.002013,-0.231373,-0.971242,Biceps_Curl_211805044
3.438750,39.042500,0.708750,0.007320,-0.241072,-0.952759,Biceps_Curl_211805044
3.692500,39.165001,1.338750,0.012261,-0.255529,-0.937448,Biceps_Curl_211805044
2.555000,38.613750,1.391250,0.013786,-0.265838,-0.929945,Biceps_Curl_211805044
-0.166250,38.325001,1.032500,0.021472,-0.266631,-0.926895,Biceps_Curl_211805044
-2.983750,37.948750,1.102500,0.034587,-0.262361,-0.930250,Biceps_Curl_211805044
-5.547500,36.557499,2.205000,0.047153,-0.260531,-0.949160,Biceps_Curl_211805044
-7.455000,35.848751,3.605000,0.051118,-0.257298,-0.962824,Biceps_Curl_211805044
-8.487500,34.378750,4.305000,0.048922,-0.243390,-0.974963,Biceps_Curl_211805044
-8.295000,33.669998,4.637500,0.047336,-0.236192,-0.980514,Biceps_Curl_211805044
-6.772500,33.013748,4.427500,0.045079,-0.228628,-0.986675,Biceps_Curl_211805044
-4.725000,32.961250,4.497500,0.041602,-0.221430,-0.989786,Biceps_Curl_211805044
