gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
4.611250,-1.636250,4.830000,-0.980392,-0.221552,0.069235,Dumbbell_ Shoulder_Shrug_211805068
3.517500,-2.712500,3.963750,-0.975268,-0.222772,0.073261,Dumbbell_ Shoulder_Shrug_211805068
2.021250,-4.515000,3.465000,-0.977769,-0.204960,0.074298,Dumbbell_ Shoulder_Shrug_211805068
0.997500,-7.061250,3.543750,-0.987956,-0.186660,0.072468,Dumbbell_ Shoulder_Shrug_211805068
-0.087500,-9.231250,3.946250,-1.022665,-0.170556,0.069601,Dumbbell_ Shoulder_Shrug_211805068
-1.006250,-10.605000,4.103750,-1.040355,-0.160552,0.068259,Dumbbell_ Shoulder_Shrug_211805068
-2.257500,-11.602500,4.033750,-1.057618,-0.148901,0.064172,Dumbbell_ Shoulder_Shrug_211805068
-3.946250,-11.882500,6.641250,-1.060973,-0.136823,0.057950,Dumbbell_ Shoulder_Shrug_211805068
-5.626250,-11.453750,5.827500,-1.057191,-0.126819,0.048190,Dumbbell_ Shoulder_Shrug_211805068
-7.708750,-10.955000,6.877500,-1.046394,-0.118401,0.040931,Dumbbell_ Shoulder_Shrug_211805068
-9.318750,-10.963750,8.225000,-1.038769,-0.115717,0.033672,Dumbbell_ Shoulder_Shrug_211805068
-9.537500,-11.418750,9.511250,-1.036573,-0.124013,0.030866,Dumbbell_ Shoulder_Shrug_211805068
-8.400000,-11.847500,10.342500,-1.038342,-0.136213,0.032940,Dumbbell_ Shoulder_Shrug_211805068
-4.445000,-11.873750,10.736250,-1.041819,-0.162260,0.038613,Dumbbell_ Shoulder_Shrug_211805068
-1.443750,-11.340000,10.552500,-1.046516,-0.187209,0.049349,Dumbbell_ Shoulder_Shrug_211805068
1.496250,-11.243750,9.415000,-1.051213,-0.208620,0.058133,Dumbbell_ Shoulder_Shrug_211805068
3.517500,-10.211250,7.560000,-1.041819,-0.215940,0.070150,Dumbbell_ Shoulder_Shrug_211805068
4.068750,-9.318750,6.046250,-1.028826,-0.203862,0.079605,Dumbbell_ Shoulder_Shrug_211805068
2.633750,-8.373750,5.311250,-1.016260,-0.186111,0.088389,Dumbbell_ Shoulder_Shrug_211805068
0.918750,-7.840000,5.451250,-1.007171,-0.167750,0.097112,Dumbbell_ Shoulder_Shrug_211805068
-0.455000,-7.507500,5.573750,-1.001071,-0.160430,0.105103,Dumbbell_ Shoulder_Shrug_211805068
-1.155000,-8.155000,6.116250,-0.997777,-0.155672,0.111691,Dumbbell_ Shoulder_Shrug_211805068
-1.295000,-9.371250,6.667500,-1.002779,-0.151646,0.117852,Dumbbell_ Shoulder_Shrug_211805068
-0.778750,-10.342500,7.271250,-1.009550,-0.151158,0.126270,Dumbbell_ Shoulder_Shrug_211805068
0.586250,-11.628750,7.813750,-1.017602,-0.158722,0.133224,Dumbbell_ Shoulder_Shrug_211805068
2.030000,-12.565000,7.735000,-1.024312,-0.166225,0.139324,Dumbbell_ Shoulder_Shrug_211805068
3.403750,-13.177500,7.717500,-1.024251,-0.164456,0.143594,Dumbbell_ Shoulder_Shrug_211805068
4.663750,-13.685000,7.901250,-1.021323,-0.159576,0.141154,Dumbbell_ Shoulder_Shrug_211805068
5.766250,-13.825000,8.496250,-1.013515,-0.154940,0.137128,Dumbbell_ Shoulder_Shrug_211805068
6.413750,-14.078750,9.695000,-1.005280,-0.159027,0.122427,Dumbbell_ Shoulder_Shrug_211805068
7.262500,-14.271250,10.500000,-1.002352,-0.168726,0.109251,Dumbbell_ Shoulder_Shrug_211805068
8.435000,-14.752500,10.867500,-0.990823,-0.186111,0.073566,Dumbbell_ Shoulder_Shrug_211805068
9.502500,-14.822500,11.068750,-0.976305,-0.197091,0.056425,Dumbbell_ Shoulder_Shrug_211805068
10.753750,-14.157500,11.313750,-0.958798,-0.209413,0.043615,Dumbbell_ Shoulder_Shrug_211805068
12.145000,-13.492500,10.683750,-0.946537,-0.234057,0.030012,Dumbbell_ Shoulder_Shrug_211805068
14.236250,-12.565000,9.030000,-0.933361,-0.244427,0.023180,Dumbbell_ Shoulder_Shrug_211805068
15.251250,-11.838750,7.516250,-0.923967,-0.247477,0.023180,Dumbbell_ Shoulder_Shrug_211805068
15.898750,-11.156250,6.011250,-0.922991,-0.244244,0.028304,Dumbbell_ Shoulder_Shrug_211805068
15.767500,-11.068750,4.506250,-0.926163,-0.237412,0.031415,Dumbbell_ Shoulder_Shrug_211805068
14.017500,-10.745000,3.036250,-0.922259,-0.218136,0.034099,Dumbbell_ Shoulder_Shrug_211805068
10.937500,-9.913750,2.178750,-0.910852,-0.195017,0.035258,Dumbbell_ Shoulder_Shrug_211805068
7.253750,-8.417500,1.592500,-0.898652,-0.173850,0.040504,Dumbbell_ Shoulder_Shrug_211805068
3.876250,-8.225000,1.076250,-0.891881,-0.155916,0.055876,Dumbbell_ Shoulder_Shrug_211805068
1.898750,-9.275000,0.743750,-0.897798,-0.142740,0.074847,Dumbbell_ Shoulder_Shrug_211805068
1.373750,-10.902500,0.525000,-0.911645,-0.133895,0.086132,Dumbbell_ Shoulder_Shrug_211805068
0.848750,-12.696250,1.006250,-0.923540,-0.115107,0.094672,Dumbbell_ Shoulder_Shrug_211805068
-0.280000,-13.982500,1.382500,-0.935740,-0.107787,0.103456,Dumbbell_ Shoulder_Shrug_211805068
-2.310000,-14.936250,1.452500,-0.942633,-0.098454,0.106750,Dumbbell_ Shoulder_Shrug_211805068
-4.698750,-15.942500,1.592500,-0.938241,-0.084607,0.109739,Dumbbell_ Shoulder_Shrug_211805068
-7.113750,-15.618750,2.572500,-0.931287,-0.073017,0.108397,Dumbbell_ Shoulder_Shrug_211805068
-8.015000,-15.487500,3.920000,-0.928054,-0.077287,0.116510,Dumbbell_ Shoulder_Shrug_211805068
-7.490000,-16.668751,4.541250,-0.929396,-0.094855,0.116266,Dumbbell_ Shoulder_Shrug_211805068
-4.663750,-18.681250,4.270000,-0.933666,-0.108214,0.113643,Dumbbell_ Shoulder_Shrug_211805068
-0.673750,-21.017500,3.745000,-0.935801,-0.109129,0.106384,Dumbbell_ Shoulder_Shrug_211805068
3.263750,-21.315001,3.211250,-0.933666,-0.099735,0.097905,Dumbbell_ Shoulder_Shrug_211805068
6.055000,-20.483749,2.572500,-0.933300,-0.094916,0.089975,Dumbbell_ Shoulder_Shrug_211805068
7.840000,-19.985001,1.881250,-0.937143,-0.103029,0.077836,Dumbbell_ Shoulder_Shrug_211805068
7.980000,-18.628750,1.566250,-0.951112,-0.106933,0.053741,Dumbbell_ Shoulder_Shrug_211805068
8.120000,-18.208750,1.382500,-0.969107,-0.102724,0.037027,Dumbbell_ Shoulder_Shrug_211805068
7.901250,-18.278749,1.172500,-0.980514,-0.091744,0.024095,Dumbbell_ Shoulder_Shrug_211805068
7.061250,-18.506250,1.496250,-0.986187,-0.084485,0.014030,Dumbbell_ Shoulder_Shrug_211805068
6.536250,-18.392500,2.563750,-0.992409,-0.083997,0.004209,Dumbbell_ Shoulder_Shrug_211805068
5.748750,-17.771250,3.255000,-1.004548,-0.091378,-0.000671,Dumbbell_ Shoulder_Shrug_211805068
5.521250,-17.517500,3.640000,-1.015955,-0.103517,-0.003233,Dumbbell_ Shoulder_Shrug_211805068
5.617500,-16.799999,3.718750,-1.015101,-0.108458,-0.003172,Dumbbell_ Shoulder_Shrug_211805068
5.670000,-15.557500,3.867500,-1.010953,-0.109129,0.001037,Dumbbell_ Shoulder_Shrug_211805068
5.127500,-14.148750,4.348750,-0.996496,-0.112301,-0.002928,Dumbbell_ Shoulder_Shrug_211805068
4.068750,-12.302500,4.908750,-0.977830,-0.125111,-0.008906,Dumbbell_ Shoulder_Shrug_211805068
3.998750,-10.132500,5.337500,-0.940681,-0.146949,-0.006893,Dumbbell_ Shoulder_Shrug_211805068
4.646250,-9.660000,5.075000,-0.930433,-0.176961,-0.001708,Dumbbell_ Shoulder_Shrug_211805068
6.203750,-9.441250,4.488750,-0.922564,-0.202764,0.010187,Dumbbell_ Shoulder_Shrug_211805068
8.111250,-9.660000,3.815000,-0.919148,-0.221613,0.023058,Dumbbell_ Shoulder_Shrug_211805068
9.310000,-9.555000,1.452500,-0.919514,-0.239608,0.035197,Dumbbell_ Shoulder_Shrug_211805068
9.590000,-9.091250,-0.840000,-0.917623,-0.249429,0.047092,Dumbbell_ Shoulder_Shrug_211805068
8.006250,-7.673750,-3.780000,-0.919026,-0.257847,0.083814,Dumbbell_ Shoulder_Shrug_211805068
4.821250,-8.006250,-6.317500,-0.927627,-0.255102,0.114253,Dumbbell_ Shoulder_Shrug_211805068
0.778750,-9.966250,-7.647500,-0.931226,-0.232898,0.139141,Dumbbell_ Shoulder_Shrug_211805068
-7.253750,-12.250000,-8.076250,-0.936228,-0.173484,0.155489,Dumbbell_ Shoulder_Shrug_211805068
-13.798750,-15.076250,-7.857500,-0.939156,-0.127246,0.161162,Dumbbell_ Shoulder_Shrug_211805068
-20.667500,-17.788750,-6.396250,-0.942572,-0.084790,0.159820,Dumbbell_ Shoulder_Shrug_211805068
-26.512501,-19.809999,-4.182500,-0.953491,-0.048983,0.146034,Dumbbell_ Shoulder_Shrug_211805068
-30.546249,-21.525000,-1.951250,-0.955565,-0.022448,0.126697,Dumbbell_ Shoulder_Shrug_211805068
-31.797501,-22.680000,0.420000,-0.956785,-0.005002,0.101931,Dumbbell_ Shoulder_Shrug_211805068
-30.546249,-22.776251,3.062500,-0.952698,-0.001952,0.080886,Dumbbell_ Shoulder_Shrug_211805068
-27.282499,-22.688749,3.990000,-0.955443,-0.009577,0.049471,Dumbbell_ Shoulder_Shrug_211805068
-22.811251,-22.601250,4.410000,-0.970388,-0.027084,0.056913,Dumbbell_ Shoulder_Shrug_211805068
-17.832500,-22.006250,4.375000,-0.984296,-0.036966,0.061732,Dumbbell_ Shoulder_Shrug_211805068
-13.606250,-21.166250,4.611250,-0.996191,-0.046970,0.071858,Dumbbell_ Shoulder_Shrug_211805068
-9.257500,-19.915001,4.987500,-1.005280,-0.063013,0.081984,Dumbbell_ Shoulder_Shrug_211805068
-7.245000,-18.593750,5.372500,-1.009977,-0.074664,0.085461,Dumbbell_ Shoulder_Shrug_211805068
-5.390000,-17.403749,5.687500,-1.008513,-0.081191,0.083204,Dumbbell_ Shoulder_Shrug_211805068
-4.033750,-16.458750,6.230000,-1.011258,-0.084607,0.075823,Dumbbell_ Shoulder_Shrug_211805068
-2.773750,-16.450001,6.991250,-1.007110,-0.083021,0.063135,Dumbbell_ Shoulder_Shrug_211805068
-1.785000,-16.511250,8.662500,-1.002840,-0.081008,0.043920,Dumbbell_ Shoulder_Shrug_211805068
-0.988750,-15.872500,9.878750,-1.000278,-0.083326,0.021167,Dumbbell_ Shoulder_Shrug_211805068
0.516250,-15.085000,10.701250,-0.993141,-0.089304,-0.021533,Dumbbell_ Shoulder_Shrug_211805068
2.266250,-12.958750,11.506250,-0.979355,-0.096685,-0.040870,Dumbbell_ Shoulder_Shrug_211805068
4.165000,-11.060000,11.996250,-0.964471,-0.110166,-0.057096,Dumbbell_ Shoulder_Shrug_211805068
8.925000,-8.925000,12.145000,-0.947818,-0.149511,-0.067466,Dumbbell_ Shoulder_Shrug_211805068
10.858750,-6.938750,11.725000,-0.937204,-0.183976,-0.066185,Dumbbell_ Shoulder_Shrug_211805068
13.763750,-5.565000,10.823750,-0.935374,-0.215086,-0.059902,Dumbbell_ Shoulder_Shrug_211805068
16.520000,-4.733750,9.388750,-0.935923,-0.236375,-0.053802,Dumbbell_ Shoulder_Shrug_211805068
18.103750,-3.955000,8.076250,-0.934581,-0.252662,-0.045628,Dumbbell_ Shoulder_Shrug_211805068
17.920000,-3.596250,6.545000,-0.945378,-0.267668,-0.031720,Dumbbell_ Shoulder_Shrug_211805068
16.082500,-3.386250,3.648750,-0.958554,-0.272487,-0.016897,Dumbbell_ Shoulder_Shrug_211805068
12.206250,-3.552500,2.318750,-0.967277,-0.266692,-0.005246,Dumbbell_ Shoulder_Shrug_211805068
6.833750,-3.718750,2.117500,-0.963190,-0.248148,-0.013908,Dumbbell_ Shoulder_Shrug_211805068
0.455000,-3.167500,2.362500,-0.950868,-0.226920,-0.011712,Dumbbell_ Shoulder_Shrug_211805068
-5.556250,-2.511250,2.747500,-0.938302,-0.211792,-0.020557,Dumbbell_ Shoulder_Shrug_211805068
-12.775000,-2.887500,2.826250,-0.930555,-0.207400,-0.028914,Dumbbell_ Shoulder_Shrug_211805068
-15.391250,-3.368750,3.062500,-0.929274,-0.207095,-0.034465,Dumbbell_ Shoulder_Shrug_211805068
-16.957500,-4.208750,2.782500,-0.950319,-0.203740,-0.039223,Dumbbell_ Shoulder_Shrug_211805068
-17.806250,-4.427500,2.213750,-0.935374,-0.188002,-0.036234,Dumbbell_ Shoulder_Shrug_211805068
-18.480000,-4.025000,1.618750,-0.935679,-0.165615,-0.030805,Dumbbell_ Shoulder_Shrug_211805068
-19.022499,-2.555000,0.875000,-0.933422,-0.149023,-0.024400,Dumbbell_ Shoulder_Shrug_211805068
-19.363750,-0.017500,-0.227500,-0.925736,-0.134993,-0.012871,Dumbbell_ Shoulder_Shrug_211805068
-19.495001,3.097500,-0.726250,-0.919758,-0.125965,0.004026,Dumbbell_ Shoulder_Shrug_211805068
-18.908751,5.005000,-0.805000,-0.916220,-0.121268,0.042517,Dumbbell_ Shoulder_Shrug_211805068
-17.596251,7.035000,-0.822500,-0.920429,-0.128222,0.073871,Dumbbell_ Shoulder_Shrug_211805068
-15.575000,7.761250,-1.470000,-0.936167,-0.134322,0.108031,Dumbbell_ Shoulder_Shrug_211805068
-11.821250,7.306250,-2.100000,-0.954223,-0.122000,0.140178,Dumbbell_ Shoulder_Shrug_211805068
-9.327500,6.650000,-2.668750,-0.968131,-0.101626,0.169153,Dumbbell_ Shoulder_Shrug_211805068
-6.965000,5.923750,-2.957500,-0.975329,-0.070150,0.189710,Dumbbell_ Shoulder_Shrug_211805068
-4.838750,5.267500,-2.432500,-0.977586,-0.037210,0.200263,Dumbbell_ Shoulder_Shrug_211805068
-2.765000,4.331250,-1.198750,-0.976732,-0.004758,0.199836,Dumbbell_ Shoulder_Shrug_211805068
-0.918750,2.703750,2.983750,-0.974414,0.019886,0.190320,Dumbbell_ Shoulder_Shrug_211805068
1.435000,0.603750,5.381250,-0.966972,0.035624,0.170434,Dumbbell_ Shoulder_Shrug_211805068
4.488750,-1.916250,8.688750,-0.961970,0.045201,0.129625,Dumbbell_ Shoulder_Shrug_211805068
7.393750,-3.526250,10.850000,-0.965813,0.046360,0.114375,Dumbbell_ Shoulder_Shrug_211805068
9.590000,-3.631250,12.696250,-0.982893,0.026718,0.095526,Dumbbell_ Shoulder_Shrug_211805068
11.480000,-3.613750,14.700000,-1.004243,-0.022326,0.069845,Dumbbell_ Shoulder_Shrug_211805068
13.588750,-2.651250,17.115000,-1.017297,-0.050020,0.044164,Dumbbell_ Shoulder_Shrug_211805068
15.076250,-1.776250,18.698750,-1.015711,-0.071370,0.027267,Dumbbell_ Shoulder_Shrug_211805068
17.193750,-1.487500,19.643749,-1.002535,-0.102907,0.016958,Dumbbell_ Shoulder_Shrug_211805068
20.658751,-1.120000,19.722500,-1.004243,-0.138775,0.012322,Dumbbell_ Shoulder_Shrug_211805068
24.491249,-0.350000,19.232500,-1.006134,-0.173057,0.006710,Dumbbell_ Shoulder_Shrug_211805068
27.816250,1.662500,17.605000,-1.007781,-0.203191,0.006161,Dumbbell_ Shoulder_Shrug_211805068
29.627501,4.173750,15.531250,-1.001010,-0.232593,0.007869,Dumbbell_ Shoulder_Shrug_211805068
29.557501,6.720000,13.291250,-0.992348,-0.258762,0.010004,Dumbbell_ Shoulder_Shrug_211805068
27.930000,10.360000,10.815000,-0.980026,-0.279319,0.018910,Dumbbell_ Shoulder_Shrug_211805068
25.208750,12.372500,8.338750,-0.965935,-0.291946,0.031781,Dumbbell_ Shoulder_Shrug_211805068
19.188749,13.545000,5.827500,-0.952454,-0.304817,0.050935,Dumbbell_ Shoulder_Shrug_211805068
14.516250,13.650000,3.500000,-0.946720,-0.305854,0.077714,Dumbbell_ Shoulder_Shrug_211805068
9.441250,12.503750,1.890000,-0.968131,-0.295972,0.105408,Dumbbell_ Shoulder_Shrug_211805068
4.576250,10.307500,1.172500,-0.965935,-0.275049,0.127917,Dumbbell_ Shoulder_Shrug_211805068
0.297500,7.603750,0.262500,-0.970022,-0.246379,0.144204,Dumbbell_ Shoulder_Shrug_211805068
-3.255000,5.468750,-0.875000,-0.970266,-0.216672,0.148962,Dumbbell_ Shoulder_Shrug_211805068
-6.816250,4.392500,-1.163750,-0.970388,-0.190137,0.148352,Dumbbell_ Shoulder_Shrug_211805068
-9.458750,3.412500,-0.551250,-0.971791,-0.164700,0.140605,Dumbbell_ Shoulder_Shrug_211805068
-10.867500,3.045000,0.253750,-0.972706,-0.145729,0.115839,Dumbbell_ Shoulder_Shrug_211805068
-10.648750,1.575000,0.936250,-0.970266,-0.134932,0.101443,Dumbbell_ Shoulder_Shrug_211805068
-9.318750,0.700000,1.627500,-0.964593,-0.136701,0.088206,Dumbbell_ Shoulder_Shrug_211805068
-7.017500,0.533750,2.257500,-0.956236,-0.141215,0.073932,Dumbbell_ Shoulder_Shrug_211805068
-5.608750,0.481250,3.001250,-0.950685,-0.150121,0.062952,Dumbbell_ Shoulder_Shrug_211805068
-4.252500,1.102500,3.167500,-0.949221,-0.162077,0.057889,Dumbbell_ Shoulder_Shrug_211805068
-2.695000,2.205000,2.660000,-0.945073,-0.169275,0.062464,Dumbbell_ Shoulder_Shrug_211805068
-1.321250,3.438750,1.750000,-0.943426,-0.176351,0.075335,Dumbbell_ Shoulder_Shrug_211805068
-0.227500,4.208750,0.831250,-0.942999,-0.179096,0.095160,Dumbbell_ Shoulder_Shrug_211805068
1.023750,4.383750,-0.350000,-0.946049,-0.166408,0.115473,Dumbbell_ Shoulder_Shrug_211805068
2.467500,4.121250,-0.577500,-0.950929,-0.146034,0.132065,Dumbbell_ Shoulder_Shrug_211805068
4.016250,4.252500,-0.848750,-0.953796,-0.121756,0.147071,Dumbbell_ Shoulder_Shrug_211805068
6.483750,5.013750,-1.225000,-0.957456,-0.100833,0.150792,Dumbbell_ Shoulder_Shrug_211805068
9.143750,5.626250,-1.531250,-0.957273,-0.082289,0.150914,Dumbbell_ Shoulder_Shrug_211805068
13.413750,6.177500,-1.102500,-0.958615,-0.061427,0.142862,Dumbbell_ Shoulder_Shrug_211805068
16.537500,6.378750,-0.341250,-0.957822,-0.053558,0.127429,Dumbbell_ Shoulder_Shrug_211805068
20.090000,6.081250,0.647500,-0.958005,-0.054778,0.106506,Dumbbell_ Shoulder_Shrug_211805068
23.213751,5.678750,1.548750,-0.966484,-0.060146,0.078385,Dumbbell_ Shoulder_Shrug_211805068
25.375000,5.180000,2.178750,-0.976305,-0.066490,0.056791,Dumbbell_ Shoulder_Shrug_211805068
26.293751,4.987500,3.053750,-0.978623,-0.064111,0.036295,Dumbbell_ Shoulder_Shrug_211805068
26.153749,4.882500,4.165000,-0.972340,-0.058621,0.015616,Dumbbell_ Shoulder_Shrug_211805068
25.007500,5.827500,5.005000,-0.959652,-0.047214,-0.013725,Dumbbell_ Shoulder_Shrug_211805068
23.520000,6.413750,6.238750,-0.943182,-0.035075,-0.014579,Dumbbell_ Shoulder_Shrug_211805068
21.813749,7.227500,7.455000,-0.931104,-0.028731,-0.018605,Dumbbell_ Shoulder_Shrug_211805068
19.757500,8.032500,8.391250,-0.925309,-0.029646,-0.019642,Dumbbell_ Shoulder_Shrug_211805068
16.563749,9.108750,9.388750,-0.923174,-0.032269,-0.015738,Dumbbell_ Shoulder_Shrug_211805068
14.402500,10.202500,10.351250,-0.927444,-0.037149,-0.005002,Dumbbell_ Shoulder_Shrug_211805068
12.880000,10.701250,11.261250,-0.954040,-0.051057,0.006222,Dumbbell_ Shoulder_Shrug_211805068
12.127500,10.500000,12.425000,-0.985272,-0.068503,0.013359,Dumbbell_ Shoulder_Shrug_211805068
12.582500,10.071250,13.571250,-1.019981,-0.097173,0.016531,Dumbbell_ Shoulder_Shrug_211805068
14.411250,9.248750,14.166250,-1.052067,-0.133895,0.022570,Dumbbell_ Shoulder_Shrug_211805068
16.887501,8.286250,13.431250,-1.073295,-0.178913,0.024034,Dumbbell_ Shoulder_Shrug_211805068
19.705000,5.153750,12.075000,-1.087264,-0.218258,0.020984,Dumbbell_ Shoulder_Shrug_211805068
21.621250,5.530000,10.377500,-1.095804,-0.243878,0.020008,Dumbbell_ Shoulder_Shrug_211805068
21.542500,4.471250,8.942500,-1.092632,-0.253394,0.015128,Dumbbell_ Shoulder_Shrug_211805068
17.141251,3.841250,8.058750,-1.080432,-0.245647,0.003721,Dumbbell_ Shoulder_Shrug_211805068
12.512500,3.491250,7.210000,-1.065182,-0.246440,-0.012871,Dumbbell_ Shoulder_Shrug_211805068
6.545000,3.202500,6.413750,-1.053348,-0.245830,-0.029341,Dumbbell_ Shoulder_Shrug_211805068
-0.096250,3.071250,5.556250,-1.038159,-0.245098,-0.040565,Dumbbell_ Shoulder_Shrug_211805068
-6.930000,2.528750,4.865000,-1.025166,-0.236924,-0.046665,Dumbbell_ Shoulder_Shrug_211805068
-13.623750,2.135000,4.086250,-1.013942,-0.223443,-0.047153,Dumbbell_ Shoulder_Shrug_211805068
-19.381250,1.793750,3.316250,-1.008086,-0.206119,-0.048922,Dumbbell_ Shoulder_Shrug_211805068
-23.747499,2.003750,2.668750,-1.005402,-0.180682,-0.050020,Dumbbell_ Shoulder_Shrug_211805068
-25.716249,2.248750,1.776250,-1.007415,-0.155367,-0.039955,Dumbbell_ Shoulder_Shrug_211805068
-25.549999,4.322500,0.227500,-1.010953,-0.131516,-0.023485,Dumbbell_ Shoulder_Shrug_211805068
-23.590000,6.378750,-1.907500,-1.015101,-0.115778,0.001342,Dumbbell_ Shoulder_Shrug_211805068
-18.900000,9.397500,-4.200000,-1.020225,-0.095221,0.029036,Dumbbell_ Shoulder_Shrug_211805068
-15.172500,12.145000,-5.985000,-1.019493,-0.081740,0.063745,Dumbbell_ Shoulder_Shrug_211805068
-11.138750,14.805000,-7.140000,-1.003328,-0.074420,0.097112,Dumbbell_ Shoulder_Shrug_211805068
-7.166250,16.213751,-7.656250,-1.015223,-0.078080,0.127612,Dumbbell_ Shoulder_Shrug_211805068
-3.736250,15.758750,-7.595000,-1.015833,-0.087108,0.152012,Dumbbell_ Shoulder_Shrug_211805068
-0.796250,14.367500,-8.067500,-1.015467,-0.091622,0.172691,Dumbbell_ Shoulder_Shrug_211805068
1.995000,11.943750,-8.942500,-1.013393,-0.094855,0.191967,Dumbbell_ Shoulder_Shrug_211805068
3.946250,9.248750,-9.336250,-1.014918,-0.091317,0.204899,Dumbbell_ Shoulder_Shrug_211805068
4.383750,5.328750,-9.546250,-1.018700,-0.091439,0.216550,Dumbbell_ Shoulder_Shrug_211805068
3.045000,2.695000,-9.493750,-1.025959,-0.094855,0.204411,Dumbbell_ Shoulder_Shrug_211805068
0.638750,0.113750,-8.513750,-1.035231,-0.096502,0.184952,Dumbbell_ Shoulder_Shrug_211805068
-5.118750,-2.677500,-7.271250,-1.049444,-0.094062,0.156099,Dumbbell_ Shoulder_Shrug_211805068
-9.642500,-5.827500,-5.915000,-1.063840,-0.090951,0.124989,Dumbbell_ Shoulder_Shrug_211805068
-13.938750,-7.962500,-4.795000,-1.077687,-0.083509,0.091378,Dumbbell_ Shoulder_Shrug_211805068
-17.403749,-9.187500,-3.753750,-1.081103,-0.073749,0.057584,Dumbbell_ Shoulder_Shrug_211805068
-19.600000,-9.336250,-2.992500,-1.082384,-0.060024,0.024461,Dumbbell_ Shoulder_Shrug_211805068
-20.098749,-9.012500,-1.828750,-1.073234,-0.046177,-0.002013,Dumbbell_ Shoulder_Shrug_211805068
-19.302500,-7.647500,-1.391250,-1.062132,-0.040626,-0.024461,Dumbbell_ Shoulder_Shrug_211805068
-17.254999,-5.337500,-1.207500,-1.054751,-0.045933,-0.039528,Dumbbell_ Shoulder_Shrug_211805068
-14.297500,-0.297500,-1.758750,-1.048956,-0.054107,-0.045628,Dumbbell_ Shoulder_Shrug_211805068
-10.500000,2.817500,-2.817500,-1.038464,-0.061000,-0.034038,Dumbbell_ Shoulder_Shrug_211805068
-6.536250,6.116250,-4.165000,-1.022909,-0.061488,-0.019520,Dumbbell_ Shoulder_Shrug_211805068
-1.837500,9.222500,-5.320000,-1.000949,-0.051667,0.004209,Dumbbell_ Shoulder_Shrug_211805068
-0.078750,11.733750,-5.731250,-0.978806,-0.046665,0.030805,Dumbbell_ Shoulder_Shrug_211805068
0.393750,13.282500,-5.302500,-0.958127,-0.048800,0.060146,Dumbbell_ Shoulder_Shrug_211805068
0.603750,13.615000,-4.375000,-0.953125,-0.057767,0.091500,Dumbbell_ Shoulder_Shrug_211805068
0.665000,12.171250,-3.342500,-0.950258,-0.071675,0.115839,Dumbbell_ Shoulder_Shrug_211805068
0.691250,10.535000,-1.811250,-0.955138,-0.081496,0.136579,Dumbbell_ Shoulder_Shrug_211805068
0.568750,8.820000,-1.373750,-0.967216,-0.091561,0.152378,Dumbbell_ Shoulder_Shrug_211805068
0.560000,4.611250,-1.128750,-0.978257,-0.097112,0.165005,Dumbbell_ Shoulder_Shrug_211805068
1.015000,3.088750,-1.058750,-0.988505,-0.099308,0.163297,Dumbbell_ Shoulder_Shrug_211805068
1.181250,0.691250,-0.936250,-0.990579,-0.096990,0.150365,Dumbbell_ Shoulder_Shrug_211805068
1.076250,-1.522500,-0.192500,-0.990701,-0.083448,0.127124,Dumbbell_ Shoulder_Shrug_211805068
0.358750,-3.080000,0.770000,-0.989786,-0.079544,0.102297,Dumbbell_ Shoulder_Shrug_211805068
-0.192500,-5.022500,1.583750,-0.986248,-0.082472,0.069967,Dumbbell_ Shoulder_Shrug_211805068
-0.577500,-5.845000,2.327500,-0.984418,-0.089365,0.037271,Dumbbell_ Shoulder_Shrug_211805068
-1.085000,-6.133750,2.773750,-0.986797,-0.098759,0.014152,Dumbbell_ Shoulder_Shrug_211805068
-1.391250,-6.413750,0.262500,-0.984784,-0.105957,-0.005734,Dumbbell_ Shoulder_Shrug_211805068
-1.881250,-6.370000,1.653750,-0.982771,-0.103395,-0.018117,Dumbbell_ Shoulder_Shrug_211805068
-2.791250,-5.766250,1.470000,-0.981917,-0.093513,-0.021716,Dumbbell_ Shoulder_Shrug_211805068
-4.042500,-5.013750,1.198750,-0.985150,-0.087962,-0.019337,Dumbbell_ Shoulder_Shrug_211805068
-5.486250,-4.112500,0.945000,-0.989298,-0.084424,-0.015616,Dumbbell_ Shoulder_Shrug_211805068
-7.612500,-3.228750,0.892500,-0.997045,-0.078019,-0.006039,Dumbbell_ Shoulder_Shrug_211805068
-9.983750,-2.703750,1.155000,-1.011563,-0.071126,0.000854,Dumbbell_ Shoulder_Shrug_211805068
-10.106250,-2.091250,1.207500,-1.025776,-0.066429,0.006100,Dumbbell_ Shoulder_Shrug_211805068
-8.820000,-1.470000,0.796250,-1.061766,-0.063318,0.019093,Dumbbell_ Shoulder_Shrug_211805068
-7.288750,-0.402500,0.183750,-1.068842,-0.061305,0.041968,Dumbbell_ Shoulder_Shrug_211805068
-5.696250,-0.008750,-0.288750,-1.078053,-0.067649,0.058926,Dumbbell_ Shoulder_Shrug_211805068
-4.322500,0.420000,-0.402500,-1.077504,-0.073505,0.068991,Dumbbell_ Shoulder_Shrug_211805068
-3.263750,0.323750,0.542500,-1.073966,-0.077470,0.075213,Dumbbell_ Shoulder_Shrug_211805068
-2.730000,-0.437500,1.225000,-1.070001,-0.079300,0.069296,Dumbbell_ Shoulder_Shrug_211805068
