gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
46.663750,-102.392502,-77.656250,1.036573,0.488793,0.160735,Walking_211805009
49.700001,-108.412498,-80.394997,1.064816,0.448594,0.175314,Walking_211805009
52.561249,-113.959999,-83.063751,1.081774,0.411994,0.195505,Walking_211805009
56.612499,-120.303749,-86.642502,1.093242,0.368623,0.215452,Walking_211805009
58.633751,-126.446251,-91.533752,1.099037,0.350750,0.236863,Walking_211805009
60.584999,-133.139999,-97.230003,1.110383,0.347029,0.259372,Walking_211805009
62.693748,-139.912506,-103.066254,1.146068,0.343796,0.285175,Walking_211805009
65.449997,-146.763748,-107.721252,1.178337,0.347822,0.308233,Walking_211805009
68.573753,-153.089996,-110.556252,1.214632,0.350567,0.339160,Walking_211805009
71.513748,-158.602493,-112.131248,1.246352,0.351055,0.371063,Walking_211805009
74.173752,-163.065002,-112.262497,1.264957,0.353556,0.399184,Walking_211805009
76.571251,-167.527496,-112.839996,1.278377,0.348493,0.443897,Walking_211805009
78.163750,-168.551254,-113.644997,1.292102,0.337635,0.479521,Walking_211805009
79.231247,-168.901245,-114.922501,1.313025,0.332877,0.521733,Walking_211805009
80.106247,-170.073746,-115.631248,1.345538,0.348981,0.572241,Walking_211805009
79.974998,-173.153748,-115.613747,1.363960,0.355813,0.607621,Walking_211805009
79.913750,-178.193756,-115.981247,1.357738,0.349652,0.619333,Walking_211805009
80.211250,-183.592499,-117.101250,1.342549,0.337757,0.615124,Walking_211805009
80.333748,-187.923752,-118.868752,1.335107,0.326899,0.607011,Walking_211805009
80.403748,-190.505005,-120.154999,1.332240,0.322751,0.597129,Walking_211805009
80.447502,-192.552505,-120.959999,1.335412,0.321592,0.594262,Walking_211805009
79.773750,-193.199997,-120.373749,1.340475,0.315431,0.596092,Walking_211805009
78.968750,-193.961243,-119.315002,1.340292,0.305305,0.593591,Walking_211805009
78.303749,-194.416245,-117.827499,1.331691,0.293532,0.587857,Walking_211805009
77.813751,-195.151245,-116.506248,1.320101,0.278892,0.584685,Walking_211805009
77.542503,-195.973755,-115.272499,1.301008,0.254919,0.581452,Walking_211805009
77.691254,-197.207504,-114.108749,1.284721,0.242780,0.577670,Walking_211805009
77.551247,-198.458755,-112.936249,1.273314,0.238327,0.575901,Walking_211805009
77.175003,-199.937500,-111.238747,1.263066,0.233447,0.571387,Walking_211805009
77.131248,-201.713745,-109.051247,1.249341,0.219783,0.566690,Walking_211805009
77.288750,-202.186249,-105.341248,1.232200,0.204594,0.564189,Walking_211805009
77.253754,-202.842499,-102.707497,1.216889,0.189527,0.564433,Walking_211805009
77.315002,-203.148743,-100.056252,1.196393,0.177205,0.569679,Walking_211805009
77.139999,-203.857498,-97.798752,1.171627,0.168543,0.577426,Walking_211805009
76.623749,-204.102493,-96.809998,1.143994,0.162626,0.585783,Walking_211805009
75.241249,-203.866257,-96.661247,1.124047,0.158112,0.595360,Walking_211805009
71.233749,-202.649994,-97.098747,1.107455,0.158173,0.605791,Walking_211805009
67.891251,-201.442505,-98.568748,1.089887,0.159820,0.607499,Walking_211805009
63.848751,-200.016251,-100.773750,1.056032,0.161345,0.607865,Walking_211805009
59.674999,-198.327499,-102.602501,1.035170,0.161772,0.606279,Walking_211805009
55.439999,-196.533752,-103.381248,1.026264,0.162199,0.605059,Walking_211805009
51.082500,-194.171249,-102.838753,1.023702,0.161284,0.607194,Walking_211805009
46.978748,-192.289993,-101.193748,1.022543,0.161223,0.606645,Walking_211805009
43.102501,-190.312500,-98.472504,1.031510,0.161162,0.599447,Walking_211805009
39.200001,-185.482498,-94.815002,1.035414,0.156892,0.595421,Walking_211805009
35.096249,-181.238754,-90.912498,1.036451,0.150670,0.594628,Walking_211805009
29.268749,-176.785004,-86.817497,1.048529,0.151585,0.595665,Walking_211805009
25.243750,-171.911255,-82.267502,1.068293,0.145729,0.596031,Walking_211805009
21.542500,-167.991257,-77.629997,1.071770,0.136884,0.589504,Walking_211805009
18.252501,-163.651245,-74.252502,1.061156,0.122854,0.585295,Walking_211805009
14.840000,-158.847504,-71.785004,1.050481,0.119011,0.583404,Walking_211805009
11.576250,-153.851257,-70.262497,1.041514,0.116083,0.582794,Walking_211805009
8.382500,-148.277496,-69.300003,1.030412,0.118218,0.578890,Walking_211805009
5.495000,-142.773743,-68.862503,1.023763,0.122183,0.567605,Walking_211805009
2.975000,-134.006256,-68.162498,1.018395,0.124196,0.552965,Walking_211805009
0.770000,-128.196243,-67.033752,1.014857,0.132553,0.541985,Walking_211805009
-0.778750,-121.940002,-65.642502,1.010526,0.135725,0.533445,Walking_211805009
-2.353750,-115.841248,-64.058746,1.005951,0.142069,0.523258,Walking_211805009
-2.660000,-109.418747,-62.125000,1.005646,0.146217,0.513925,Walking_211805009
-2.485000,-103.022499,-60.584999,0.984113,0.146217,0.502457,Walking_211805009
-1.400000,-96.906250,-59.517502,0.997167,0.149938,0.490074,Walking_211805009
0.306250,-91.052498,-58.887501,0.996435,0.158112,0.475678,Walking_211805009
2.668750,-85.356247,-56.026249,1.004487,0.166225,0.463661,Walking_211805009
6.151250,-80.246246,-57.653751,1.009245,0.178181,0.452864,Walking_211805009
10.701250,-74.970001,-57.951248,1.013942,0.192272,0.448106,Walking_211805009
16.082500,-68.381248,-58.808750,1.016382,0.205997,0.448960,Walking_211805009
21.962500,-64.662498,-60.095001,1.019798,0.218075,0.448533,Walking_211805009
27.562500,-61.643749,-61.713749,1.031327,0.241865,0.453413,Walking_211805009
36.006248,-59.150002,-62.413750,1.065182,0.250649,0.462990,Walking_211805009
41.790001,-58.476250,-61.468750,1.102148,0.257481,0.465979,Walking_211805009
48.168751,-59.176250,-59.150002,1.113555,0.249307,0.455182,Walking_211805009
54.967499,-60.663750,-57.154999,1.109651,0.231068,0.452681,Walking_211805009
61.591251,-61.162498,-55.877499,1.097573,0.209901,0.463661,Walking_211805009
66.526253,-60.305000,-55.256248,1.087447,0.196420,0.481534,Walking_211805009
69.964996,-59.368752,-55.326248,1.083909,0.193004,0.499407,Walking_211805009
71.942497,-58.283749,-55.378750,1.092388,0.190808,0.530578,Walking_211805009
73.053749,-57.268749,-55.160000,1.102209,0.184281,0.534238,Walking_211805009
73.246246,-56.656250,-54.250000,1.114775,0.174704,0.540643,Walking_211805009
73.158752,-56.507500,-52.788750,1.128561,0.160430,0.547597,Walking_211805009
71.977501,-55.588749,-50.837502,1.138992,0.156160,0.560041,Walking_211805009
70.192497,-54.967499,-49.070000,1.142225,0.154696,0.574010,Walking_211805009
67.199997,-53.541248,-47.897499,1.150826,0.155428,0.586698,Walking_211805009
63.035000,-51.948750,-47.538750,1.157658,0.160552,0.604327,Walking_211805009
57.968750,-50.636250,-47.503750,1.167418,0.165615,0.617259,Walking_211805009
52.622501,-49.262501,-48.273750,1.180289,0.171227,0.627751,Walking_211805009
46.602501,-48.921249,-48.326248,1.194563,0.172752,0.634156,Walking_211805009
41.378750,-48.186249,-48.343750,1.207495,0.174887,0.643672,Walking_211805009
37.240002,-48.580002,-48.160000,1.225429,0.176778,0.657092,Walking_211805009
33.118752,-48.737499,-47.197498,1.240801,0.184769,0.667401,Walking_211805009
27.466249,-49.131248,-45.587502,1.261175,0.192821,0.675392,Walking_211805009
23.861250,-48.921249,-43.198750,1.280207,0.200141,0.686921,Walking_211805009
20.264999,-48.991249,-40.346249,1.294054,0.197762,0.688751,Walking_211805009
16.940001,-49.323750,-37.318748,1.287283,0.186965,0.688751,Walking_211805009
13.965000,-48.352501,-34.536251,1.280390,0.171776,0.692228,Walking_211805009
10.640000,-46.698750,-29.513750,1.277218,0.157014,0.690764,Walking_211805009
7.227500,-43.443748,-26.696251,1.289784,0.143533,0.699426,Walking_211805009
3.517500,-39.497501,-22.093750,1.303021,0.136152,0.706929,Walking_211805009
-0.192500,-29.190001,-16.616249,1.315404,0.130723,0.717360,Walking_211805009
-3.753750,-24.421249,-10.368750,1.318210,0.129930,0.719983,Walking_211805009
-7.498750,-17.430000,-3.885000,1.315282,0.128466,0.714798,Walking_211805009
-13.422500,-10.167500,2.397500,1.311988,0.133163,0.706441,Walking_211805009
-16.598749,-1.793750,7.726250,1.311073,0.146095,0.695827,Walking_211805009
-19.328751,6.755000,12.346250,1.326750,0.161162,0.687958,Walking_211805009
-22.006250,16.161249,16.555000,1.350723,0.184220,0.670939,Walking_211805009
-24.491249,25.777500,20.895000,1.379332,0.207583,0.650443,Walking_211805009
-26.530001,35.831249,27.615000,1.414773,0.235338,0.632082,Walking_211805009
-28.096251,45.421249,33.075001,1.450397,0.259555,0.613965,Walking_211805009
-28.708750,54.521252,38.578751,1.486814,0.280295,0.591090,Walking_211805009
-28.385000,67.016251,44.038750,1.516948,0.300364,0.555832,Walking_211805009
-26.950001,74.602501,49.665001,1.537810,0.314699,0.546438,Walking_211805009
-25.025000,80.753754,54.696251,1.542446,0.318359,0.531798,Walking_211805009
-20.781250,85.207497,58.563751,1.544886,0.318786,0.523136,Walking_211805009
-17.753750,89.521248,61.941250,1.547997,0.318908,0.516243,Walking_211805009
-15.172500,94.631248,64.889999,1.528660,0.322751,0.511973,Walking_211805009
-13.816250,99.627502,67.514999,1.497001,0.324154,0.504409,Walking_211805009
-14.043750,105.070000,69.028748,1.458937,0.314699,0.488671,Walking_211805009
-15.050000,110.862503,69.527496,1.426790,0.296338,0.477020,Walking_211805009
-16.878750,117.521248,68.635002,1.391715,0.274744,0.469761,Walking_211805009
-19.477501,123.602501,67.313751,1.356030,0.254431,0.463356,Walking_211805009
-22.715000,131.425003,65.345001,1.327665,0.239303,0.443348,Walking_211805009
-26.127501,135.441254,63.778751,1.314733,0.230153,0.421876,Walking_211805009
-32.200001,138.608749,63.139999,1.302533,0.218197,0.390827,Walking_211805009
-35.148750,142.161255,64.067497,1.296189,0.197762,0.354227,Walking_211805009
-37.992500,145.853745,66.281250,1.289723,0.186721,0.315553,Walking_211805009
-39.716251,150.132507,69.667503,1.272155,0.173240,0.277611,Walking_211805009
-40.468750,154.770004,73.727501,1.270752,0.166713,0.249856,Walking_211805009
-40.591251,159.731247,78.277496,1.282586,0.166713,0.226493,Walking_211805009
-40.407501,164.919998,87.281250,1.287893,0.168604,0.203862,Walking_211805009
-39.532501,169.434998,94.018753,1.277706,0.168543,0.182024,Walking_211805009
-37.939999,175.384995,100.222504,1.263188,0.166225,0.152073,Walking_211805009
-35.708752,177.983749,105.446251,1.244705,0.167140,0.133346,Walking_211805009
-32.130001,180.573746,109.331253,1.232017,0.173545,0.125599,Walking_211805009
-24.184999,182.910004,111.868752,1.219390,0.207644,0.121939,Walking_211805009
-17.465000,185.149994,113.050003,1.211765,0.244244,0.123403,Walking_211805009
-9.765000,186.873749,112.962502,1.206214,0.286029,0.135359,Walking_211805009
-1.793750,187.801254,112.052498,1.207312,0.324581,0.149572,Walking_211805009
6.282500,188.413757,110.766251,1.209813,0.352824,0.166652,Walking_211805009
14.070000,187.880005,109.339996,1.216767,0.373686,0.183549,Walking_211805009
21.367500,187.179993,107.642502,1.225002,0.385581,0.199348,Walking_211805009
27.632500,186.410004,107.003754,1.236409,0.387167,0.214232,Walking_211805009
32.217499,186.514999,106.644997,1.242936,0.384239,0.236436,Walking_211805009
35.209999,188.772507,105.971252,1.243851,0.373564,0.256261,Walking_211805009
36.610001,191.686249,104.684998,1.237446,0.364780,0.277977,Walking_211805009
36.470001,193.934998,102.873749,1.229882,0.347639,0.305366,Walking_211805009
35.323750,195.676254,100.992500,1.219695,0.333792,0.328119,Walking_211805009
33.337502,196.647507,99.268753,1.189805,0.321531,0.347761,Walking_211805009
30.266251,197.014999,97.702499,1.183400,0.316163,0.362523,Walking_211805009
26.617500,197.592499,96.118752,1.174189,0.311588,0.368562,Walking_211805009
22.198750,197.478745,92.408752,1.159061,0.306037,0.366000,Walking_211805009
17.762501,198.353745,91.349998,1.146678,0.300242,0.359290,Walking_211805009
13.431250,199.876251,88.514999,1.139358,0.296826,0.351482,Walking_211805009
9.135000,202.133743,85.347504,1.137650,0.299754,0.341905,Walking_211805009
5.153750,202.929993,82.337502,1.143994,0.303963,0.333487,Walking_211805009
1.898750,203.743744,79.703751,1.154303,0.327631,0.323971,Walking_211805009
-1.750000,203.656250,77.910004,1.149423,0.319213,0.310124,Walking_211805009
-4.095000,202.798752,76.168747,1.142408,0.317017,0.299022,Walking_211805009
-6.685000,201.407501,74.672501,1.132953,0.307989,0.291214,Walking_211805009
-9.240000,199.500000,73.377502,1.127585,0.298961,0.284870,Walking_211805009
-12.197500,197.522507,71.574997,1.121912,0.292495,0.282186,Walking_211805009
-15.321250,194.565002,69.037498,1.121607,0.287066,0.284077,Walking_211805009
-18.541250,191.336243,67.873749,1.121790,0.282308,0.281210,Walking_211805009
-22.225000,185.963745,66.928749,1.121668,0.274378,0.279868,Walking_211805009
-26.302500,182.735001,65.983749,1.116361,0.268339,0.278038,Walking_211805009
-30.905001,178.753754,64.583748,1.109346,0.264130,0.278160,Walking_211805009
-40.258751,174.623749,62.501251,1.105320,0.264679,0.281759,Walking_211805009
-43.968750,169.881256,59.753750,1.100928,0.267180,0.286639,Walking_211805009
-49.691250,165.051254,56.341251,1.096109,0.270169,0.291031,Walking_211805009
-55.378750,159.985001,51.974998,1.081774,0.274439,0.287859,Walking_211805009
-60.900002,155.408752,47.110001,1.070123,0.278526,0.293349,Walking_211805009
-65.834999,150.893753,41.790001,1.061278,0.277794,0.295240,Walking_211805009
-70.349998,146.247498,34.930000,1.062925,0.276879,0.295728,Walking_211805009
-73.701248,141.793747,32.173752,1.065975,0.276330,0.292129,Walking_211805009
-76.098747,134.338745,31.254999,1.067988,0.276269,0.266448,Walking_211805009
-77.209999,129.149994,31.788750,1.062559,0.276635,0.254736,Walking_211805009
-76.720001,124.748749,33.407501,1.049017,0.273280,0.242231,Walking_211805009
-75.416252,121.502502,34.973751,1.039501,0.268827,0.236741,Walking_211805009
-72.940002,118.378754,37.012501,1.032486,0.264984,0.236192,Walking_211805009
-71.338753,115.377502,38.613750,1.021262,0.256322,0.236619,Walking_211805009
-70.166252,112.236252,40.040001,1.003938,0.248270,0.233752,Walking_211805009
-69.247498,109.751251,41.334999,0.994971,0.239913,0.228872,Walking_211805009
-68.739998,107.056252,41.973751,0.988810,0.234179,0.231007,Walking_211805009
-68.897499,104.877502,42.332500,0.989420,0.235277,0.236192,Walking_211805009
-69.571251,102.033752,42.708752,0.996801,0.232898,0.240340,Walking_211805009
-70.647499,96.451248,43.470001,0.999973,0.229665,0.239120,Walking_211805009
-72.038750,93.449997,44.590000,1.003145,0.225639,0.233325,Walking_211805009
-73.517502,90.308746,45.946251,1.003938,0.221552,0.230763,Walking_211805009
-76.903748,87.351250,47.083752,1.010099,0.217282,0.227103,Walking_211805009
-79.257500,84.980003,48.334999,1.015101,0.221613,0.222284,Walking_211805009
-81.864998,82.958748,49.262501,1.013759,0.232105,0.217099,Walking_211805009
-84.043747,81.243752,49.017502,1.016626,0.250405,0.216733,Walking_211805009
-86.108749,79.283752,48.256248,1.019066,0.270596,0.218380,Walking_211805009
-88.016251,76.536247,46.812500,1.021933,0.288652,0.214598,Walking_211805009
-89.906250,74.016251,44.677502,1.028582,0.304512,0.205265,Walking_211805009
-90.483749,71.128754,43.907501,1.042002,0.323056,0.195993,Walking_211805009
-89.915001,65.738747,43.881248,1.057801,0.342271,0.171776,Walking_211805009
-87.788750,60.900002,44.091251,1.062620,0.357338,0.152744,Walking_211805009
-84.271248,57.146252,44.528751,1.060973,0.363682,0.137799,Walking_211805009
8.916250,149.476257,74.427498,1.203957,0.328546,0.390156,Walking_211805009
13.212500,152.013748,77.253754,1.206153,0.330803,0.368013,Walking_211805009
18.077499,155.050003,79.581253,1.213595,0.331718,0.350018,Walking_211805009
23.511250,158.252502,81.830002,1.225673,0.330681,0.335988,Walking_211805009
28.997499,160.728745,84.936249,1.226222,0.324642,0.324825,Walking_211805009
-26.783751,126.113747,45.972500,0.970571,0.266814,0.089670,Walking_211805009
-26.705000,123.532501,45.517502,0.966240,0.260897,0.094062,Walking_211805009
-27.536249,121.292503,45.027500,0.966240,0.257420,0.093696,Walking_211805009
-28.831249,119.070000,44.423752,0.965813,0.254431,0.093574,Walking_211805009
-30.861250,117.617500,43.951248,0.971974,0.257237,0.092781,Walking_211805009
-33.302502,115.745003,43.592499,0.982466,0.263642,0.095160,Walking_211805009
-36.233749,113.907501,44.134998,0.996252,0.275110,0.096807,Walking_211805009
-39.208752,111.396248,45.342499,1.012844,0.288530,0.079422,Walking_211805009
-41.553749,105.507500,47.118752,1.020896,0.299022,0.076067,Walking_211805009
-42.813751,100.607498,48.860001,1.017358,0.303536,0.061610,Walking_211805009
-43.163750,95.138748,50.102501,1.017480,0.305122,0.047092,Walking_211805009
-43.417500,90.816254,51.134998,1.016626,0.302804,0.039345,Walking_211805009
-43.478748,87.631248,51.887501,1.014125,0.306037,0.035136,Walking_211805009
-43.645000,84.122498,51.983749,1.008818,0.304451,0.029280,Walking_211805009
-43.662498,80.745003,51.485001,0.997655,0.306830,0.022326,Walking_211805009
-43.618752,77.183746,50.610001,0.986675,0.310063,0.017568,Walking_211805009
-43.338749,73.211250,48.746250,0.977769,0.311954,0.010858,Walking_211805009
-43.216251,69.527496,47.407501,0.966972,0.311283,0.004087,Walking_211805009
-42.910000,63.122501,46.156250,0.957334,0.311161,-0.000610,Walking_211805009
-42.630001,59.412498,44.782501,0.944524,0.313235,-0.001342,Walking_211805009
-42.341251,55.072498,43.154999,0.933056,0.312625,-0.001464,Walking_211805009
-44.799999,50.898750,41.746250,0.923174,0.310612,-0.006832,Walking_211805009
-43.435001,47.031250,39.996250,0.911096,0.313235,-0.011712,Walking_211805009
-44.082500,43.627499,38.228748,0.898957,0.317078,-0.015555,Walking_211805009
-44.458752,39.891251,36.084999,0.882731,0.324581,-0.017812,Walking_211805009
-44.747501,36.076248,33.634998,0.877973,0.328302,-0.020252,Walking_211805009
-44.660000,31.438749,31.071251,0.874923,0.332511,-0.026291,Walking_211805009
-44.432499,26.416250,27.378750,0.877485,0.339282,-0.033794,Walking_211805009
-43.741249,22.452499,25.322500,0.889075,0.347395,-0.037088,Walking_211805009
-42.437500,15.575000,23.887501,0.904325,0.356423,-0.032757,Walking_211805009
-40.792500,10.298750,22.951250,0.926163,0.372039,-0.026474,Walking_211805009
-38.884998,4.882500,22.373751,0.942206,0.391437,-0.021228,Walking_211805009
-35.612499,-0.918750,21.498751,0.949770,0.420229,-0.016897,Walking_211805009
-33.153751,-8.015000,19.687500,0.959042,0.439810,-0.008174,Walking_211805009
-30.520000,-15.268750,17.246250,1.006378,0.458354,0.004941,Walking_211805009
-27.938749,-22.811251,14.901250,1.051762,0.474702,0.021106,Walking_211805009
-25.129999,-30.633751,12.748750,1.082750,0.485621,0.028853,Walking_211805009
-21.708750,-38.298752,7.332500,1.099464,0.485133,0.033611,Walking_211805009
-18.340000,-46.261250,3.508750,1.109956,0.486536,0.036356,Walking_211805009
-15.452500,-52.841251,-1.163750,1.121790,0.482876,0.042700,Walking_211805009
-12.495000,-60.970001,-5.993750,1.134173,0.481839,0.055998,Walking_211805009
-9.502500,-65.555000,-10.990000,1.138809,0.476166,0.054839,Walking_211805009
-6.011250,-69.720001,-16.353750,1.139236,0.475861,0.053558,Walking_211805009
1.041250,-73.377502,-21.682501,1.129476,0.460184,0.051484,Walking_211805009
7.271250,-78.251251,-26.398750,1.122766,0.446520,0.048678,Walking_211805009
14.682500,-83.011253,-29.907499,1.105503,0.426390,0.049532,Walking_211805009
23.161249,-87.692497,-32.672501,1.093730,0.406809,0.064294,Walking_211805009
31.683750,-92.837502,-35.253750,1.086166,0.389973,0.078812,Walking_211805009
40.337502,-97.868752,-38.902500,1.078968,0.374235,0.102053,Walking_211805009
48.816250,-103.512497,-40.573750,1.078297,0.363926,0.124867,Walking_211805009
56.910000,-109.103752,-42.376251,1.077077,0.360083,0.175070,Walking_211805009
64.513748,-117.696251,-45.325001,1.075003,0.359473,0.215025,Walking_211805009
71.671249,-124.101250,-49.848751,1.072624,0.355325,0.257603,Walking_211805009
79.677498,-131.494995,-54.985001,1.075735,0.348676,0.302194,Walking_211805009
84.000000,-138.669998,-59.465000,1.090985,0.341905,0.350262,Walking_211805009
87.281250,-146.142502,-62.518749,1.105564,0.338306,0.392291,Walking_211805009
89.687500,-153.807495,-64.688751,1.115324,0.335134,0.433527,Walking_211805009
91.227501,-160.422501,-66.753754,1.126243,0.335439,0.471469,Walking_211805009
91.621246,-165.838745,-68.538750,1.143750,0.339160,0.505507,Walking_211805009
90.912498,-169.461243,-70.472504,1.168516,0.342027,0.543632,Walking_211805009
88.445000,-171.184998,-70.857498,1.197674,0.336903,0.587064,Walking_211805009
84.236252,-171.184998,-70.901253,1.229394,0.325191,0.651480,Walking_211805009
78.916252,-168.813751,-71.312500,1.256966,0.308904,0.703757,Walking_211805009
71.916252,-167.886246,-72.791252,1.267031,0.293471,0.749141,Walking_211805009
59.062500,-168.577499,-75.285004,1.269105,0.267851,0.770125,Walking_211805009
49.901249,-169.312500,-77.629997,1.268922,0.276269,0.768234,Walking_211805009
40.722500,-169.023743,-79.782501,1.267092,0.276574,0.745786,Walking_211805009
32.077499,-167.063751,-80.928749,1.265262,0.277001,0.714066,Walking_211805009
24.701250,-164.911255,-81.628754,1.265384,0.275964,0.674904,Walking_211805009
19.250000,-161.761246,-81.751251,1.264042,0.271389,0.634400,Walking_211805009
16.371250,-159.074997,-80.832497,1.261907,0.264130,0.602741,Walking_211805009
15.233750,-156.414993,-79.065002,1.254770,0.257481,0.574071,Walking_211805009
15.592500,-153.982498,-76.650002,1.240679,0.252845,0.538264,Walking_211805009
17.596251,-151.865005,-73.963753,1.218658,0.246257,0.514291,Walking_211805009
20.790001,-151.558746,-71.820000,1.192489,0.221552,0.493002,Walking_211805009
27.658751,-151.681244,-69.562500,1.162294,0.214964,0.479887,Walking_211805009
32.935001,-153.020004,-67.760002,1.136918,0.197091,0.478789,Walking_211805009
38.395000,-154.822495,-65.983749,1.087020,0.185013,0.475129,Walking_211805009
44.275002,-156.668747,-64.627502,1.054263,0.180499,0.474641,Walking_211805009
50.119999,-158.366257,-63.490002,1.028521,0.177876,0.483547,Walking_211805009
55.168751,-159.713745,-62.020000,1.006378,0.178730,0.498614,Walking_211805009
59.062500,-160.895004,-58.301250,0.984845,0.181780,0.515999,Walking_211805009
62.116249,-161.297501,-55.404999,0.964898,0.190076,0.551562,Walking_211805009
64.277496,-162.259995,-52.106251,0.940193,0.190442,0.573095,Walking_211805009
65.283752,-161.945007,-48.947498,0.907497,0.181292,0.597983,Walking_211805009
65.056252,-161.183746,-46.165001,0.863211,0.161833,0.623603,Walking_211805009
62.378750,-159.617493,-43.846249,0.825086,0.158478,0.651480,Walking_211805009
58.668751,-158.803757,-42.314999,0.792207,0.158600,0.677771,Walking_211805009
53.357498,-158.296249,-41.308750,0.752252,0.157990,0.698267,Walking_211805009
46.252499,-158.514999,-40.915001,0.746579,0.156038,0.722240,Walking_211805009
37.974998,-160.002502,-39.917500,0.719068,0.157685,0.703574,Walking_211805009
29.951250,-159.074997,-38.482498,0.702293,0.155550,0.684969,Walking_211805009
22.706249,-156.729996,-37.834999,0.680516,0.159576,0.666852,Walking_211805009
15.968750,-153.142502,-37.887501,0.668499,0.158844,0.646417,Walking_211805009
9.992500,-145.626251,-38.097500,0.671793,0.159271,0.639524,Walking_211805009
4.121250,-141.111252,-38.167500,0.686128,0.163175,0.635498,Walking_211805009
-2.913750,-137.121246,-38.027500,0.701439,0.165554,0.621773,Walking_211805009
-5.643750,-133.323746,-37.537498,0.719617,0.168421,0.603900,Walking_211805009
-7.612500,-129.193756,-36.715000,0.734440,0.164883,0.592249,Walking_211805009
-8.732500,-125.151253,-35.761250,0.759755,0.161589,0.587491,Walking_211805009
-9.712500,-121.318748,-35.166248,0.775066,0.156282,0.588528,Walking_211805009
-10.858750,-117.985001,-34.116249,0.788303,0.150609,0.589626,Walking_211805009
-12.232500,-114.913750,-32.340000,0.796355,0.146278,0.585600,Walking_211805009
-13.457500,-111.746246,-30.756250,0.805444,0.144021,0.575413,Walking_211805009
-14.078750,-105.761253,-29.155001,0.820450,0.145058,0.566446,Walking_211805009
-14.420000,-102.051247,-26.950001,0.849730,0.148535,0.566934,Walking_211805009
-14.131250,-99.058746,-24.561251,0.876448,0.153842,0.568581,Walking_211805009
-13.221250,-96.617500,-23.660000,0.892613,0.165798,0.566873,Walking_211805009
-13.142500,-94.027496,-24.955000,0.900299,0.173789,0.558821,Walking_211805009
-14.052500,-90.886253,-27.562500,0.927444,0.178547,0.556869,Walking_211805009
-15.645000,-87.885002,-30.353750,0.943060,0.180011,0.552538,Walking_211805009
-16.598749,-85.260002,-33.328751,0.960018,0.183305,0.542595,Walking_211805009
-17.097500,-83.334999,-36.268749,0.971608,0.185440,0.531188,Walking_211805009
-16.826250,-82.057503,-39.970001,0.983442,0.194712,0.516365,Walking_211805009
-15.260000,-80.535004,-41.606251,0.997045,0.202276,0.507642,Walking_211805009
-12.958750,-76.930000,-42.201248,1.010404,0.209047,0.501725,Walking_211805009
-9.738750,-76.571251,-42.052502,1.022421,0.216916,0.504531,Walking_211805009
-6.203750,-75.057503,-41.650002,1.033889,0.219905,0.506788,Walking_211805009
-1.041250,-73.657501,-40.792500,1.045357,0.224175,0.514413,Walking_211805009
2.073750,-72.607498,-40.337502,1.061888,0.219844,0.525332,Walking_211805009
4.506250,-71.303749,-39.506248,1.092510,0.208864,0.535031,Walking_211805009
5.915000,-69.886253,-38.849998,1.087020,0.195566,0.549061,Walking_211805009
6.352500,-68.363747,-38.517502,1.086593,0.182024,0.566324,Walking_211805009
5.495000,-67.199997,-38.368752,1.081713,0.165249,0.571082,Walking_211805009
3.220000,-65.476250,-38.648750,1.084031,0.149145,0.580476,Walking_211805009
-0.866250,-62.868752,-38.884998,1.086288,0.131821,0.593713,Walking_211805009
-6.186250,-58.922501,-38.972500,1.093608,0.117242,0.604022,Walking_211805009
-12.565000,-56.428749,-38.456249,1.106296,0.109617,0.607804,Walking_211805009
-19.556250,-54.967499,-37.388748,1.118923,0.107299,0.604571,Walking_211805009
-31.001249,-53.900002,-36.076248,1.127829,0.103700,0.592493,Walking_211805009
-38.596249,-53.427502,-34.781250,1.132892,0.102480,0.577853,Walking_211805009
-45.990002,-52.797501,-34.195000,1.138931,0.104249,0.560956,Walking_211805009
-52.867500,-52.368752,-34.273750,1.148813,0.113948,0.551196,Walking_211805009
-58.843750,-52.220001,-34.020000,1.159915,0.127307,0.538386,Walking_211805009
-63.498749,-52.307499,-33.591251,1.172908,0.143716,0.524844,Walking_211805009
-66.736252,-54.206249,-32.865002,1.179130,0.160003,0.509655,Walking_211805009
-68.214996,-55.711250,-33.057499,1.183827,0.173728,0.499834,Walking_211805009
-68.232498,-58.275002,-34.020000,1.188463,0.188368,0.509228,Walking_211805009
-67.567497,-59.849998,-35.533749,1.197308,0.205875,0.518012,Walking_211805009
-66.412498,-62.650002,-37.371250,1.199748,0.220149,0.518988,Walking_211805009
-63.236252,-64.811249,-39.103748,1.195417,0.218441,0.516548,Walking_211805009
-60.243752,-66.709999,-40.346249,1.193343,0.214415,0.517829,Walking_211805009
-56.857498,-67.602501,-40.967499,1.208044,0.210206,0.524112,Walking_211805009
-53.016251,-67.339996,-40.188751,1.223904,0.203923,0.535458,Walking_211805009
-48.711250,-65.870003,-38.097500,1.236165,0.194834,0.550769,Walking_211805009
-44.423752,-63.174999,-33.276249,1.243485,0.186782,0.566507,Walking_211805009
-40.320000,-60.130001,-29.610001,1.254892,0.181475,0.583709,Walking_211805009
-36.102501,-54.040001,-25.716249,1.261419,0.178059,0.603168,Walking_211805009
-32.366249,-49.945000,-21.840000,1.268556,0.176107,0.612562,Walking_211805009
