gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-7.000000,19.459999,3.386250,0.600850,0.142252,-0.066246,Walking_211805053
-5.223750,18.086250,0.840000,0.608963,0.137921,-0.069784,Walking_211805053
-3.640000,16.747499,-1.706250,0.618296,0.135176,-0.071858,Walking_211805053
-2.546250,15.356250,-4.252500,0.631289,0.127551,-0.070638,Walking_211805053
-1.653750,14.166250,-6.352500,0.660874,0.122610,-0.072834,Walking_211805053
-0.472500,13.151250,-7.997500,0.679174,0.111996,-0.065819,Walking_211805053
0.560000,12.722500,-9.555000,0.696315,0.104493,-0.063684,Walking_211805053
1.111250,12.031250,-11.375000,0.713029,0.101687,-0.057950,Walking_211805053
1.452500,10.937500,-12.731250,0.731634,0.093879,-0.051057,Walking_211805053
0.910000,9.170000,-14.087500,0.744078,0.086986,-0.036295,Walking_211805053
-0.595000,6.335000,-15.312500,0.761890,0.075030,-0.025132,Walking_211805053
-3.001250,4.156250,-16.187500,0.780434,0.064050,-0.015799,Walking_211805053
-8.233750,2.003750,-16.607500,0.789950,0.054717,-0.009089,Walking_211805053
-10.885000,-0.026250,-16.799999,0.797941,0.045933,-0.003965,Walking_211805053
-13.790000,-2.362500,-16.992500,0.813130,0.038918,0.003355,Walking_211805053
-16.537500,-3.517500,-17.010000,0.826123,0.030561,0.007747,Walking_211805053
-18.584999,-4.410000,-17.228750,0.828807,0.023973,0.014884,Walking_211805053
-19.923750,-5.101250,-17.526251,0.832345,0.024339,0.022997,Walking_211805053
-21.113750,-5.932500,-18.296249,0.843020,0.022448,0.025132,Walking_211805053
-22.181250,-6.440000,-18.987499,0.857782,0.023729,0.027084,Walking_211805053
-22.793751,-6.798750,-19.565001,0.869006,0.022326,0.029646,Walking_211805053
-23.458750,-7.813750,-20.168751,0.874008,0.017995,0.029707,Walking_211805053
-24.080000,-8.443750,-21.691250,0.878583,0.014091,0.030683,Walking_211805053
-24.762501,-9.336250,-23.817499,0.890478,0.010431,0.035319,Walking_211805053
-25.436251,-10.281250,-26.075001,0.909205,0.008967,0.035990,Walking_211805053
-26.381250,-11.707500,-27.965000,0.946354,-0.001037,0.041663,Walking_211805053
-27.125000,-12.425000,-29.548750,0.958859,-0.018666,0.047153,Walking_211805053
-27.930000,-13.413750,-30.834999,0.972279,-0.034099,0.053070,Walking_211805053
-28.568750,-14.175000,-31.639999,0.992348,-0.046848,0.060695,Walking_211805053
-28.866249,-15.408750,-32.427502,1.014491,-0.056608,0.072712,Walking_211805053
-29.741249,-16.931250,-32.794998,1.032242,-0.067527,0.082594,Walking_211805053
-31.202499,-19.223749,-33.197498,1.046638,-0.074298,0.099735,Walking_211805053
-32.987499,-20.877501,-33.582500,1.059631,-0.082350,0.111874,Walking_211805053
-35.105000,-23.021250,-34.474998,1.080615,-0.094001,0.120597,Walking_211805053
-39.025002,-25.270000,-35.148750,1.108553,-0.116327,0.131516,Walking_211805053
-42.341251,-27.361250,-36.216251,1.135942,-0.134749,0.146156,Walking_211805053
-46.392502,-30.309999,-36.715000,1.180106,-0.157746,0.154757,Walking_211805053
-50.863750,-32.156250,-36.933750,1.212802,-0.175253,0.162321,Walking_211805053
-55.816250,-33.888748,-36.478748,1.243241,-0.195627,0.175619,Walking_211805053
-61.127499,-35.638748,-33.678749,1.273436,-0.214720,0.187819,Walking_211805053
-65.773750,-37.458752,-34.623749,1.303570,-0.234118,0.192516,Walking_211805053
-70.376251,-38.893749,-33.276249,1.338279,-0.252967,0.199531,Walking_211805053
-75.171249,-39.480000,-31.570000,1.378478,-0.272609,0.204472,Walking_211805053
-80.062500,-39.121250,-29.487499,1.417579,-0.290848,0.199836,Walking_211805053
-84.857498,-38.666248,-26.993750,1.448262,-0.305732,0.192333,Walking_211805053
-89.652496,-38.202499,-24.508751,1.482300,-0.316041,0.184342,Walking_211805053
-90.807503,-37.327499,-21.481251,1.508835,-0.326716,0.178730,Walking_211805053
-90.947502,-36.610001,-18.549999,1.561783,-0.330986,0.171471,Walking_211805053
-90.422501,-35.201248,-15.417500,1.612047,-0.335500,0.161223,Walking_211805053
-89.757500,-33.389999,-12.083750,1.659627,-0.342759,0.147803,Walking_211805053
-89.004997,-31.193750,-6.632500,1.686345,-0.344284,0.131211,Walking_211805053
-87.272499,-28.743750,-4.383750,1.705682,-0.340319,0.113094,Walking_211805053
-83.011253,-27.938749,-3.045000,1.724653,-0.333182,0.076250,Walking_211805053
-75.582497,-27.816250,-2.493750,1.737158,-0.314821,0.047153,Walking_211805053
-63.201248,-28.586250,-2.362500,1.734718,-0.290421,0.006893,Walking_211805053
-33.599998,-27.518749,-2.668750,1.706902,-0.265167,-0.018117,Walking_211805053
-5.775000,-23.528749,-2.756250,1.662189,-0.211975,-0.028121,Walking_211805053
27.387501,-16.248751,-3.062500,1.596431,-0.174643,-0.022326,Walking_211805053
63.621250,-6.256250,-3.167500,1.486936,-0.150426,0.003721,Walking_211805053
98.306252,5.390000,-3.307500,1.410930,-0.141520,0.030988,Walking_211805053
127.400002,18.025000,-3.823750,1.346697,-0.135725,0.055327,Walking_211805053
150.132507,29.137501,-4.786250,1.291065,-0.120963,0.068320,Walking_211805053
167.641251,39.287498,-5.022500,1.242570,-0.096502,0.061488,Walking_211805053
181.737503,53.095001,-4.567500,1.202920,-0.074420,0.056242,Walking_211805053
193.331253,60.261250,-3.675000,1.170590,-0.060573,0.057035,Walking_211805053
203.131256,66.806252,-1.732500,1.141127,-0.052948,0.051301,Walking_211805053
213.202499,72.712502,1.251250,1.118740,-0.051789,0.049288,Walking_211805053
215.153748,78.198753,4.707500,1.105686,-0.052765,0.048617,Walking_211805053
212.511246,81.908752,8.190000,1.101355,-0.041175,0.043127,Walking_211805053
206.281250,83.580002,12.013750,1.104893,-0.034160,0.040260,Walking_211805053
197.137497,82.311249,15.872500,1.106357,-0.033123,0.036661,Walking_211805053
185.386246,79.651253,21.612499,1.110688,-0.036295,0.033794,Walking_211805053
171.395004,74.917503,24.281250,1.115446,-0.032513,0.028487,Walking_211805053
155.811249,68.906250,27.098749,1.112579,-0.022265,0.025498,Walking_211805053
139.431244,60.086250,30.021250,1.113189,-0.020069,0.022448,Walking_211805053
121.449997,52.622501,32.427502,1.106906,-0.011651,0.025498,Walking_211805053
102.952499,46.112499,34.326248,1.101843,-0.011529,0.031293,Walking_211805053
74.812500,39.226250,35.980000,1.094096,-0.004697,0.030012,Walking_211805053
56.822498,33.162498,37.625000,1.077504,0.009882,0.022326,Walking_211805053
40.740002,27.545000,38.919998,1.038586,0.020191,0.011407,Walking_211805053
27.160000,23.992500,39.698750,1.007903,0.027694,-0.001281,Walking_211805053
16.353750,21.402500,39.873749,0.979355,0.032818,-0.013847,Walking_211805053
8.058750,20.002501,40.459999,0.950746,0.040016,-0.021960,Walking_211805053
2.730000,18.690001,41.702499,0.917989,0.046360,-0.031720,Walking_211805053
-0.271250,17.815001,42.437500,0.887367,0.043615,-0.038125,Walking_211805053
-1.680000,18.147499,43.084999,0.853451,0.036966,-0.045079,Walking_211805053
-2.240000,19.407499,43.592499,0.824354,0.034160,-0.046909,Walking_211805053
-2.493750,20.632500,44.126251,0.796294,0.023607,-0.049227,Walking_211805053
-2.660000,21.945000,44.826248,0.773724,0.020618,-0.055693,Walking_211805053
-2.721250,23.082500,46.235001,0.749995,0.016714,-0.065087,Walking_211805053
-3.473750,23.992500,47.634998,0.721081,0.013542,-0.070333,Walking_211805053
-4.077500,25.007500,48.956249,0.700097,0.007625,-0.078263,Walking_211805053
-4.436250,25.077499,50.216251,0.679601,0.008296,-0.087047,Walking_211805053
-4.585000,25.086250,52.491249,0.657214,0.010980,-0.095282,Walking_211805053
-4.462500,24.867500,53.935001,0.638426,0.013664,-0.101931,Walking_211805053
-4.707500,24.036249,55.195000,0.625738,0.020313,-0.110959,Walking_211805053
-5.005000,22.382500,56.647499,0.610305,0.025071,-0.117303,Walking_211805053
-5.407500,21.245001,57.330002,0.597922,0.026962,-0.118462,Walking_211805053
-8.338750,19.652500,57.986252,0.591395,0.021533,-0.118767,Walking_211805053
-9.152500,17.920000,58.292500,0.588223,0.028670,-0.123769,Walking_211805053
-11.331250,15.146250,58.869999,0.593103,0.042212,-0.135054,Walking_211805053
-12.810000,12.906250,59.298752,0.595055,0.055327,-0.146644,Walking_211805053
-13.466250,10.088750,59.727501,0.594201,0.068503,-0.159454,Walking_211805053
-12.118750,7.813750,59.832500,0.590114,0.081374,-0.168909,Walking_211805053
-8.986250,4.847500,59.316250,0.593347,0.094489,-0.174582,Walking_211805053
-4.821250,2.213750,58.957500,0.590846,0.105347,-0.181292,Walking_211805053
0.105000,-0.096250,57.820000,0.591822,0.122610,-0.184037,Walking_211805053
5.118750,-3.202500,55.956249,0.600362,0.143594,-0.178852,Walking_211805053
10.395000,-5.250000,53.051250,0.611708,0.159454,-0.173545,Walking_211805053
20.037500,-6.982500,49.717499,0.625738,0.176168,-0.167689,Walking_211805053
22.907499,-8.715000,45.937500,0.641476,0.183000,-0.160735,Walking_211805053
27.203751,-10.045000,41.501251,0.676856,0.185196,-0.151707,Walking_211805053
31.071251,-11.436250,36.968750,0.687836,0.188368,-0.141093,Walking_211805053
34.431252,-12.626250,32.095001,0.703635,0.189771,-0.132492,Walking_211805053
37.572498,-12.915000,25.042500,0.722606,0.184586,-0.121573,Walking_211805053
40.110001,-13.772500,19.871250,0.741150,0.181536,-0.108702,Walking_211805053
42.376251,-14.227500,14.910000,0.755424,0.176595,-0.098820,Walking_211805053
44.134998,-14.560000,10.692500,0.774090,0.167445,-0.078324,Walking_211805053
45.141251,-15.102500,7.070000,0.786717,0.152988,-0.064111,Walking_211805053
45.578751,-15.443750,3.981250,0.796477,0.137372,-0.051606,Walking_211805053
45.132500,-16.047501,1.085000,0.803431,0.121207,-0.040809,Walking_211805053
43.671249,-15.960000,-1.268750,0.814289,0.112484,-0.028365,Walking_211805053
41.369999,-16.091249,-3.176250,0.828807,0.104432,-0.020313,Walking_211805053
38.237499,-16.415001,-5.031250,0.849730,0.099064,-0.014884,Walking_211805053
34.501251,-16.992500,-6.536250,0.861869,0.095831,-0.011285,Walking_211805053
30.388750,-17.421249,-8.102500,0.880047,0.093818,-0.012444,Walking_211805053
25.900000,-17.937500,-9.983750,0.901824,0.089243,-0.008662,Walking_211805053
21.393749,-18.821251,-11.208750,0.920063,0.081435,-0.005978,Walking_211805053
16.502501,-20.317499,-12.188750,0.938912,0.072834,0.001708,Walking_211805053
10.876250,-21.603750,-13.011250,0.959347,0.063013,0.010248,Walking_211805053
4.567500,-23.353750,-13.711250,0.979538,0.052338,0.016165,Walking_211805053
-5.652500,-25.208750,-13.982500,1.003267,0.042944,0.021106,Walking_211805053
-12.363750,-26.958750,-13.956250,1.021933,0.039101,0.025559,Walking_211805053
-18.471251,-28.875000,-13.860000,1.046760,0.037454,0.031110,Walking_211805053
-24.080000,-30.047501,-13.816250,1.063108,0.036783,0.036844,Walking_211805053
-29.181250,-31.045000,-13.886250,1.082384,0.032757,0.046848,Walking_211805053
-34.160000,-31.447500,-14.245000,1.098854,0.029158,0.056730,Walking_211805053
-38.744999,-31.920000,-14.288750,1.111847,0.024888,0.068259,Walking_211805053
-43.496250,-32.462502,-14.271250,1.121485,0.025193,0.079605,Walking_211805053
-47.871250,-33.459999,-14.367500,1.133746,0.029097,0.080276,Walking_211805053
-52.639999,-33.521252,-14.953750,1.145458,0.029646,0.086986,Walking_211805053
-59.622501,-33.223751,-15.802500,1.153754,0.029158,0.090707,Walking_211805053
-63.700001,-33.363750,-16.983749,1.164124,0.032086,0.094611,Walking_211805053
-67.576248,-32.821251,-18.252501,1.173579,0.030805,0.099918,Walking_211805053
-71.146248,-32.812500,-19.871250,1.186877,0.033916,0.101687,Walking_211805053
-74.077499,-32.471249,-21.665001,1.193892,0.035075,0.101321,Walking_211805053
-76.658752,-32.147499,-23.537500,1.204933,0.040138,0.101687,Walking_211805053
-78.846252,-31.937500,-27.273750,1.222745,0.043859,0.099491,Walking_211805053
-80.919998,-31.605000,-30.196251,1.238483,0.052033,0.100589,Walking_211805053
-83.177498,-31.421249,-33.792500,1.265750,0.053375,0.097356,Walking_211805053
-85.601250,-31.753750,-37.843750,1.287283,0.052643,0.097539,Walking_211805053
-87.692497,-32.313751,-42.297501,1.309243,0.047336,0.095709,Walking_211805053
-91.831253,-33.250000,-46.830002,1.331874,0.038003,0.098149,Walking_211805053
-92.452499,-34.422501,-51.520000,1.359812,0.024949,0.099857,Walking_211805053
-95.077499,-35.831249,-55.921249,1.392996,0.007625,0.110288,Walking_211805053
-98.139999,-37.572498,-60.007500,1.430633,-0.019703,0.128222,Walking_211805053
-101.281250,-40.171249,-63.866249,1.453447,-0.052765,0.148657,Walking_211805053
-104.720001,-42.647499,-67.313751,1.466135,-0.094550,0.166347,Walking_211805053
-108.823753,-46.051250,-73.193748,1.458144,-0.126087,0.170007,Walking_211805053
-113.163750,-48.142502,-76.448753,1.431426,-0.170861,0.180316,Walking_211805053
-116.943748,-52.570000,-80.027496,1.408185,-0.212524,0.200019,Walking_211805053
-118.781250,-55.011250,-83.238747,1.378722,-0.257664,0.212951,Walking_211805053
-118.650002,-57.259998,-85.251251,1.356701,-0.304634,0.224907,Walking_211805053
-112.008751,-58.773750,-86.449997,1.345538,-0.377651,0.235643,Walking_211805053
-103.083748,-58.362499,-85.496246,1.338950,-0.424743,0.250466,Walking_211805053
-90.300003,-55.693748,-83.072502,1.344562,-0.472750,0.258884,Walking_211805053
-74.646248,-50.426250,-78.750000,1.361093,-0.501847,0.247538,Walking_211805053
-55.912498,-41.168751,-72.353752,1.364631,-0.496601,0.228872,Walking_211805053
-31.902500,-29.741249,-59.727501,1.369511,-0.481351,0.205021,Walking_211805053
-2.178750,-17.447500,-50.452499,1.380064,-0.486170,0.195139,Walking_211805053
30.030001,-4.191250,-40.976250,1.383846,-0.506849,0.199287,Walking_211805053
59.141251,16.257500,-30.948750,1.374940,-0.508435,0.231312,Walking_211805053
81.707497,27.098749,-20.877501,1.347673,-0.481900,0.246501,Walking_211805053
96.328751,34.842499,-11.042500,1.312964,-0.442067,0.248270,Walking_211805053
106.146248,40.092499,-2.117500,1.281122,-0.382958,0.238632,Walking_211805053
107.870003,43.548752,5.792500,1.257088,-0.346114,0.215513,Walking_211805053
107.318748,45.473751,12.775000,1.237507,-0.317566,0.201239,Walking_211805053
104.273750,45.858749,18.917500,1.234213,-0.290055,0.195017,Walking_211805053
97.868752,44.555000,24.990000,1.228113,-0.262727,0.193736,Walking_211805053
-55.431252,-33.101250,4.812500,1.181204,0.078751,0.052033,Walking_211805053
-61.258751,-34.658749,3.473750,1.195844,0.084241,0.057767,Walking_211805053
-66.692497,-36.723751,1.680000,1.208227,0.085217,0.063867,Walking_211805053
-71.601250,-38.001251,-0.332500,1.215974,0.087657,0.070455,Walking_211805053
-77.848747,-38.806252,-2.651250,1.224880,0.089182,0.077165,Walking_211805053
-37.896252,1.925000,46.138748,0.704428,0.103944,0.165432,Walking_211805053
-37.546249,6.273750,43.811249,0.674904,0.108275,0.144387,Walking_211805053
-36.688751,9.528750,41.247501,0.652273,0.114497,0.130906,Walking_211805053
-35.192501,12.486250,38.622501,0.637633,0.122915,0.116510,Walking_211805053
-31.963751,14.980000,35.822498,0.626348,0.129686,0.101992,Walking_211805053
-29.084999,16.975000,33.101250,0.614575,0.132675,0.088511,Walking_211805053
-25.943750,18.532499,30.327499,0.596946,0.137433,0.074786,Walking_211805053
-22.548750,19.923750,27.483749,0.585661,0.143106,0.065941,Walking_211805053
-19.267500,21.411249,24.456249,0.580964,0.140788,0.059719,Walking_211805053
-16.170000,22.356251,19.442499,0.575596,0.140300,0.053192,Walking_211805053
-13.431250,23.205000,15.995000,0.578951,0.132553,0.048495,Walking_211805053
-11.383750,23.843750,12.748750,0.579622,0.126636,0.040870,Walking_211805053
-9.476250,24.316250,9.808750,0.582489,0.118035,0.030927,Walking_211805053
-7.743750,24.508751,6.973750,0.584990,0.114436,0.026047,Walking_211805053
-6.466250,24.438749,4.410000,0.591456,0.106689,0.018239,Walking_211805053
-4.707500,24.228750,2.091250,0.600728,0.094672,0.012566,Walking_211805053
-3.920000,23.773750,-0.175000,0.604998,0.087901,0.003538,Walking_211805053
-3.176250,23.555000,-2.100000,0.616283,0.082472,-0.000305,Walking_211805053
-2.686250,22.767500,-3.780000,0.625250,0.079727,-0.007259,Walking_211805053
-2.021250,22.207500,-5.302500,0.638304,0.079361,-0.013298,Walking_211805053
-2.073750,21.297501,-6.912500,0.651602,0.078385,-0.017202,Walking_211805053
-2.738750,20.562500,-8.058750,0.661179,0.081496,-0.025559,Walking_211805053
-3.421250,19.547501,-9.406250,0.673745,0.087840,-0.032086,Walking_211805053
-4.506250,17.526251,-10.920000,0.688873,0.089243,-0.039345,Walking_211805053
-5.643750,15.960000,-12.608750,0.705770,0.093330,-0.044347,Walking_211805053
-7.227500,14.428750,-14.621250,0.721874,0.089426,-0.048434,Walking_211805053
-8.295000,12.608750,-16.616249,0.742431,0.086437,-0.051118,Walking_211805053
-9.520000,10.605000,-18.768749,0.765306,0.079422,-0.049471,Walking_211805053
-10.806250,7.918750,-20.816250,0.791109,0.066490,-0.043493,Walking_211805053
-12.328750,5.460000,-22.373751,0.804895,0.050813,-0.035868,Walking_211805053
-13.772500,3.421250,-23.817499,0.816607,0.036295,-0.029341,Walking_211805053
-15.373750,1.601250,-25.646250,0.831857,0.027023,-0.023607,Walking_211805053
-16.458750,0.393750,-26.766251,0.848632,0.021411,-0.018971,Walking_211805053
-16.834999,-0.717500,-27.956249,0.862113,0.016287,-0.020313,Walking_211805053
-16.695000,-0.997500,-29.321251,0.876021,0.007076,-0.018910,Walking_211805053
-15.898750,-1.242500,-30.764999,0.896151,-0.003599,-0.014396,Walking_211805053
-14.988750,-1.767500,-32.112499,0.914451,-0.019337,-0.008479,Walking_211805053
-14.752500,-2.301250,-33.048752,0.927444,-0.029036,-0.006954,Walking_211805053
-15.102500,-3.202500,-33.853748,0.952820,-0.037454,-0.005490,Walking_211805053
-15.680000,-3.736250,-34.641251,0.967033,-0.048678,0.003233,Walking_211805053
-16.843750,-4.830000,-35.376251,0.979904,-0.056181,0.005368,Walking_211805053
-18.375000,-6.291250,-36.049999,0.994971,-0.063989,0.007259,Walking_211805053
-19.915001,-7.761250,-37.064999,1.011990,-0.072041,0.007747,Walking_211805053
-21.673750,-9.861250,-37.642502,1.032669,-0.086132,0.012566,Walking_211805053
-23.799999,-12.398750,-37.974998,1.049993,-0.100284,0.019215,Walking_211805053
-25.934999,-14.560000,-38.220001,1.066158,-0.114924,0.024644,Walking_211805053
-28.000000,-17.228750,-38.508751,1.085373,-0.126758,0.034282,Walking_211805053
-31.115000,-19.652500,-38.386250,1.107394,-0.142740,0.050447,Walking_211805053
-33.853748,-22.715000,-38.430000,1.126304,-0.160735,0.063318,Walking_211805053
-37.240002,-25.690001,-38.044998,1.148752,-0.176961,0.080703,Walking_211805053
-41.055000,-28.735001,-37.660000,1.173762,-0.188063,0.090829,Walking_211805053
-44.651249,-31.167500,-36.889999,1.201517,-0.198799,0.103639,Walking_211805053
-48.483749,-33.127499,-35.166248,1.235616,-0.214110,0.125721,Walking_211805053
-52.255001,-35.209999,-33.757500,1.270325,-0.237961,0.147010,Walking_211805053
-56.971249,-37.808750,-32.488750,1.303570,-0.249917,0.157014,Walking_211805053
-60.943748,-41.650002,-30.782499,1.340109,-0.262117,0.164334,Walking_211805053
-65.432503,-42.367500,-29.233749,1.383663,-0.277794,0.174887,Walking_211805053
-72.992500,-42.490002,-27.413750,1.436245,-0.310978,0.188185,Walking_211805053
-77.778748,-42.971249,-25.068750,1.494500,-0.324642,0.201483,Walking_211805053
-81.873749,-42.910000,-22.207500,1.555988,-0.327875,0.207461,Walking_211805053
-85.058746,-42.831249,-19.136250,1.651026,-0.342332,0.212097,Walking_211805053
-87.937500,-41.308750,-16.065001,1.711538,-0.345931,0.213622,Walking_211805053
-89.381248,-39.830002,-13.475000,1.761436,-0.343552,0.211853,Walking_211805053
-88.620003,-39.768749,-11.235000,1.794925,-0.343003,0.203252,Walking_211805053
-85.102501,-40.617500,-10.543750,1.809321,-0.346846,0.195688,Walking_211805053
-77.796249,-44.283749,-10.683750,1.809199,-0.346236,0.168726,Walking_211805053
-65.834999,-43.417500,-11.147500,1.791387,-0.346114,0.140239,Walking_211805053
-46.961250,-42.078751,-11.331250,1.759118,-0.334036,0.117913,Walking_211805053
-6.798750,-38.167500,-10.228750,1.701168,-0.284809,0.102541,Walking_211805053
26.906250,-31.228750,-7.918750,1.619611,-0.244183,0.105774,Walking_211805053
62.973751,-21.542500,-5.040000,1.473699,-0.212829,0.121024,Walking_211805053
96.932503,-9.668750,-2.738750,1.369694,-0.191540,0.136762,Walking_211805053
125.641251,3.316250,-1.382500,1.292651,-0.176107,0.156587,Walking_211805053
148.487503,15.067500,-0.988750,1.238300,-0.155428,0.168116,Walking_211805053
165.576248,24.701250,-0.201250,1.189622,-0.126819,0.168055,Walking_211805053
178.263748,33.389999,1.190000,1.153632,-0.100223,0.161528,Walking_211805053
188.264999,44.764999,3.622500,1.129171,-0.082167,0.164273,Walking_211805053
195.746246,51.406250,6.851250,1.111664,-0.074603,0.161833,Walking_211805053
201.389999,57.505001,10.543750,1.096475,-0.059963,0.151280,Walking_211805053
205.196243,63.122501,14.323750,1.092937,-0.027755,0.144753,Walking_211805053
203.183746,67.611252,17.438749,1.102331,-0.014640,0.145180,Walking_211805053
197.408752,69.894997,19.713751,1.122095,-0.001037,0.140666,Walking_211805053
188.851257,70.008751,21.455000,1.138626,0.008357,0.143594,Walking_211805053
177.572495,67.305000,22.820000,1.145824,0.010187,0.144387,Walking_211805053
164.167496,63.682499,23.756250,1.158512,0.008357,0.151890,Walking_211805053
147.910004,59.150002,25.129999,1.167113,0.006283,0.153781,Walking_211805053
129.622498,54.521252,26.057501,1.175348,-0.001464,0.162016,Walking_211805053
109.908752,47.276249,26.748751,1.178337,-0.009577,0.167811,Walking_211805053
89.136253,43.058750,27.606251,1.173457,-0.020557,0.166713,Walking_211805053
67.873749,38.998749,28.472500,1.166198,-0.022509,0.159271,Walking_211805053
37.336250,35.428749,29.741249,1.152290,-0.022448,0.150365,Walking_211805053
19.521250,32.121250,31.395000,1.130757,-0.037149,0.135603,Walking_211805053
3.631250,29.715000,33.162498,1.088850,-0.046604,0.115168,Walking_211805053
-9.817500,28.472500,35.166248,1.053409,-0.050203,0.096258,Walking_211805053
-20.466249,27.440001,37.572498,1.014125,-0.053070,0.078995,Walking_211805053
-28.770000,26.705000,41.921249,0.972340,-0.061061,0.062464,Walking_211805053
-35.332500,26.713751,45.018749,0.934703,-0.070150,0.048983,Walking_211805053
-41.037498,26.565001,48.352501,0.896151,-0.072529,0.021106,Walking_211805053
-45.946251,26.853750,51.730000,0.856318,-0.070821,0.009455,Walking_211805053
-50.181252,27.580000,54.888748,0.817705,-0.063257,-0.010492,Walking_211805053
-55.641251,27.965000,58.012501,0.779031,-0.044469,-0.032452,Walking_211805053
-56.428749,28.551250,61.066250,0.741638,-0.038308,-0.051484,Walking_211805053
-57.111252,28.603750,63.481251,0.711199,-0.026413,-0.072163,Walking_211805053
-56.927502,28.209999,65.625000,0.667889,-0.013420,-0.089975,Walking_211805053
-56.061249,27.816250,67.339996,0.637206,-0.003477,-0.106262,Walking_211805053
-54.661251,27.264999,68.547501,0.619943,0.013603,-0.124379,Walking_211805053
-52.333752,25.969999,69.746246,0.603961,0.029707,-0.146827,Walking_211805053
-48.693748,24.771250,70.297501,0.579073,0.048861,-0.153110,Walking_211805053
-44.869999,20.326250,70.122498,0.557723,0.063196,-0.164578,Walking_211805053
-40.556252,19.678749,69.326248,0.547658,0.087657,-0.179828,Walking_211805053
-35.000000,17.578751,68.416252,0.536190,0.106628,-0.192211,Walking_211805053
-25.838751,15.461250,66.771248,0.521367,0.128527,-0.196359,Walking_211805053
-18.716249,13.046250,64.190002,0.516182,0.144204,-0.199409,Walking_211805053
-10.587500,10.500000,61.529999,0.512522,0.155428,-0.208559,Walking_211805053
-2.012500,8.268750,58.423752,0.505080,0.167445,-0.210572,Walking_211805053
7.245000,6.825000,54.521252,0.504653,0.178059,-0.208864,Walking_211805053
16.388750,5.635000,48.055000,0.510875,0.185989,-0.200080,Walking_211805053
25.191250,4.095000,43.505001,0.517219,0.190137,-0.191662,Walking_211805053
33.494999,2.747500,38.779999,0.526369,0.192638,-0.180987,Walking_211805053
40.766251,1.426250,33.932499,0.540521,0.190015,-0.158905,Walking_211805053
46.506248,-0.402500,29.461250,0.559919,0.185013,-0.142008,Walking_211805053
50.837502,-1.470000,25.138750,0.579988,0.177571,-0.125355,Walking_211805053
54.529999,-1.898750,21.350000,0.602253,0.170434,-0.110715,Walking_211805053
55.877499,-2.537500,18.094999,0.622200,0.163907,-0.098698,Walking_211805053
56.148750,-2.292500,15.198750,0.659593,0.160186,-0.085461,Walking_211805053
55.868752,-2.616250,12.451250,0.690032,0.156282,-0.075274,Walking_211805053
54.818748,-3.088750,10.080000,0.720044,0.152927,-0.068015,Walking_211805053
52.902500,-3.587500,6.685000,0.744566,0.146705,-0.061793,Walking_211805053
50.496250,-4.410000,4.165000,0.771284,0.140727,-0.056425,Walking_211805053
47.372501,-5.206250,1.505000,0.794098,0.134444,-0.050020,Walking_211805053
44.064999,-7.070000,-0.962500,0.815631,0.128527,-0.045689,Walking_211805053
40.582500,-8.443750,-3.071250,0.835334,0.122549,-0.037698,Walking_211805053
36.820000,-10.220000,-5.005000,0.855891,0.096380,-0.030805,Walking_211805053
30.563749,-11.383750,-6.615000,0.874313,0.100406,-0.021228,Walking_211805053
25.996250,-12.713750,-7.831250,0.890905,0.088755,-0.013908,Walking_211805053
20.860001,-13.982500,-8.837500,0.911462,0.081557,-0.010004,Walking_211805053
15.513750,-14.770000,-9.668750,0.925370,0.076494,-0.006405,Walking_211805053
9.782500,-15.723750,-10.316250,0.939278,0.067954,-0.003233,Walking_211805053
3.893750,-16.222500,-10.981250,0.951356,0.066978,-0.001464,Walking_211805053
-2.047500,-16.887501,-11.287500,0.964471,0.064965,-0.001220,Walking_211805053
-8.163750,-17.587500,-11.401250,0.982039,0.060573,-0.000427,Walking_211805053
-14.507500,-18.681250,-11.462500,1.000827,0.058011,-0.002806,Walking_211805053
-21.166250,-19.591249,-11.051250,1.018151,0.058377,-0.003294,Walking_211805053
-32.480000,-20.833750,-10.710000,1.032547,0.062830,-0.006649,Walking_211805053
-38.438751,-22.128750,-10.587500,1.050786,0.066551,-0.007198,Walking_211805053
-45.246250,-22.968750,-10.535000,1.067012,0.065880,-0.008601,Walking_211805053
-51.528751,-23.590000,-10.543750,1.092327,0.066246,-0.006527,Walking_211805053
-56.778751,-24.412500,-10.622500,1.099525,0.070455,-0.006222,Walking_211805053
-61.136250,-25.549999,-11.191250,1.108553,0.075335,-0.001525,Walking_211805053
-65.345001,-27.151251,-13.133750,1.117825,0.078202,0.001708,Walking_211805053
-69.746246,-28.516251,-14.980000,1.126426,0.082350,0.005429,Walking_211805053
-74.445000,-30.012501,-17.132500,1.138809,0.086437,0.009760,Walking_211805053
-79.406250,-32.112499,-19.565001,1.151009,0.086437,0.008845,Walking_211805053
-83.702499,-33.477501,-22.312500,1.160708,0.084302,0.008967,Walking_211805053
-90.133751,-34.921249,-25.488750,1.176812,0.083021,0.013481,Walking_211805053
-94.368752,-36.277500,-28.866249,1.194441,0.078812,0.022204,Walking_211805053
-98.428749,-38.053749,-32.716251,1.227381,0.083265,0.020557,Walking_211805053
-102.821251,-39.584999,-36.557499,1.243241,0.089426,0.020313,Walking_211805053
-106.802498,-40.818748,-40.529999,1.272216,0.087657,0.020313,Walking_211805053
