gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
0.516250,-2.913750,1.697500,-0.049105,-0.085766,1.029924,Sitting_211805027
0.560000,-2.528750,1.741250,-0.050020,-0.086498,1.031266,Sitting_211805027
0.647500,-2.765000,1.898750,-0.052216,-0.086681,1.031632,Sitting_211805027
0.700000,-2.817500,1.916250,-0.051911,-0.084790,1.031937,Sitting_211805027
0.796250,-3.018750,1.907500,-0.053375,-0.083082,1.032486,Sitting_211805027
0.708750,-3.053750,1.933750,-0.054595,-0.082350,1.033706,Sitting_211805027
0.568750,-3.237500,1.741250,-0.055571,-0.081618,1.034621,Sitting_211805027
0.323750,-3.123750,1.610000,-0.056242,-0.080276,1.032242,Sitting_211805027
0.245000,-3.543750,1.452500,-0.053985,-0.082106,1.033157,Sitting_211805027
0.061250,-3.745000,1.391250,-0.054656,-0.081069,1.032242,Sitting_211805027
-0.070000,-3.596250,1.277500,-0.052643,-0.081557,1.033157,Sitting_211805027
-0.280000,-3.858750,1.242500,-0.051423,-0.078873,1.032059,Sitting_211805027
-0.385000,-4.147500,1.067500,-0.049105,-0.079727,1.035109,Sitting_211805027
-0.673750,-3.928750,1.085000,-0.049715,-0.080032,1.033828,Sitting_211805027
-0.980000,-3.955000,0.988750,-0.050752,-0.082106,1.031815,Sitting_211805027
-1.085000,-3.692500,0.997500,-0.049105,-0.084851,1.033279,Sitting_211805027
-1.163750,-3.640000,0.918750,-0.048495,-0.087291,1.030778,Sitting_211805027
-1.268750,-3.780000,1.067500,-0.048739,-0.087596,1.029253,Sitting_211805027
-1.076250,-3.517500,1.163750,-0.051118,-0.087169,1.026386,Sitting_211805027
-0.673750,-3.237500,1.233750,-0.051667,-0.089975,1.023580,Sitting_211805027
-0.306250,-2.738750,1.575000,-0.053253,-0.087718,1.024678,Sitting_211805027
0.245000,-2.458750,1.645000,-0.054168,-0.087230,1.022482,Sitting_211805027
0.787500,-2.371250,1.653750,-0.055083,-0.086437,1.022787,Sitting_211805027
1.260000,-2.170000,1.697500,-0.055205,-0.083875,1.026752,Sitting_211805027
1.688750,-1.855000,1.933750,-0.055205,-0.083692,1.031510,Sitting_211805027
1.890000,-1.767500,1.977500,-0.056974,-0.084546,1.033767,Sitting_211805027
2.012500,-1.741250,1.881250,-0.058438,-0.081923,1.035597,Sitting_211805027
1.627500,-1.881250,1.723750,-0.057767,-0.082411,1.038586,Sitting_211805027
1.137500,-2.467500,1.365000,-0.057645,-0.081923,1.038891,Sitting_211805027
0.472500,-2.773750,1.093750,-0.056974,-0.080703,1.037427,Sitting_211805027
0.008750,-3.316250,0.910000,-0.053741,-0.083143,1.036024,Sitting_211805027
-0.358750,-3.552500,0.595000,-0.055144,-0.082655,1.037122,Sitting_211805027
-0.542500,-3.990000,0.665000,-0.052155,-0.083814,1.033218,Sitting_211805027
-0.577500,-3.963750,0.717500,-0.051972,-0.084302,1.034926,Sitting_211805027
-0.647500,-4.331250,0.752500,-0.052094,-0.087352,1.032303,Sitting_211805027
-0.533750,-4.086250,0.866250,-0.051240,-0.087108,1.033340,Sitting_211805027
-0.428750,-4.208750,1.076250,-0.052338,-0.087352,1.032425,Sitting_211805027
-0.140000,-3.990000,1.163750,-0.053009,-0.085949,1.031754,Sitting_211805027
-0.096250,-3.815000,1.330000,-0.052582,-0.085583,1.030839,Sitting_211805027
-0.035000,-3.543750,1.478750,-0.053253,-0.084363,1.028826,Sitting_211805027
0.096250,-3.202500,1.566250,-0.051118,-0.083021,1.029314,Sitting_211805027
0.323750,-3.150000,1.636250,-0.053375,-0.083997,1.026142,Sitting_211805027
0.665000,-2.913750,1.767500,-0.055205,-0.085278,1.025776,Sitting_211805027
0.927500,-3.045000,1.680000,-0.055693,-0.085766,1.026569,Sitting_211805027
1.006250,-3.141250,1.583750,-0.056242,-0.085766,1.030473,Sitting_211805027
0.927500,-3.412500,1.505000,-0.056730,-0.083997,1.035475,Sitting_211805027
0.787500,-3.596250,1.277500,-0.055022,-0.083326,1.035414,Sitting_211805027
0.192500,-3.613750,1.251250,-0.056913,-0.081557,1.034011,Sitting_211805027
-0.175000,-3.885000,0.971250,-0.054961,-0.082106,1.033828,Sitting_211805027
-0.288750,-3.797500,0.892500,-0.053558,-0.081862,1.031998,Sitting_211805027
-0.586250,-3.780000,0.726250,-0.050752,-0.083997,1.030412,Sitting_211805027
-0.708750,-3.648750,0.726250,-0.050752,-0.083021,1.028887,Sitting_211805027
-0.595000,-3.535000,0.726250,-0.046665,-0.085095,1.029741,Sitting_211805027
-0.551250,-3.438750,0.936250,-0.048007,-0.084668,1.027728,Sitting_211805027
-0.306250,-3.316250,1.137500,-0.047763,-0.084180,1.026508,Sitting_211805027
0.008750,-2.992500,1.286250,-0.049471,-0.085278,1.028582,Sitting_211805027
0.341250,-3.202500,1.426250,-0.049227,-0.083997,1.031510,Sitting_211805027
0.638750,-3.115000,1.470000,-0.051606,-0.083448,1.033523,Sitting_211805027
0.560000,-3.220000,1.426250,-0.052765,-0.083509,1.034377,Sitting_211805027
0.393750,-2.940000,1.487500,-0.052338,-0.083143,1.034316,Sitting_211805027
0.323750,-3.150000,1.575000,-0.053253,-0.083326,1.031937,Sitting_211805027
0.350000,-2.957500,1.557500,-0.054656,-0.081862,1.030290,Sitting_211805027
0.393750,-2.992500,1.557500,-0.054595,-0.081740,1.030717,Sitting_211805027
0.630000,-2.782500,1.540000,-0.054107,-0.081069,1.029314,Sitting_211805027
0.577500,-2.817500,1.557500,-0.054290,-0.080703,1.029558,Sitting_211805027
0.437500,-3.001250,1.408750,-0.055022,-0.080703,1.033340,Sitting_211805027
0.358750,-3.088750,1.400000,-0.054046,-0.081679,1.033950,Sitting_211805027
0.420000,-2.887500,1.496250,-0.053314,-0.083021,1.032486,Sitting_211805027
0.218750,-3.351250,1.303750,-0.054412,-0.083997,1.034194,Sitting_211805027
0.052500,-3.386250,1.312500,-0.053192,-0.084668,1.035048,Sitting_211805027
-0.087500,-3.263750,1.321250,-0.052338,-0.085888,1.034621,Sitting_211805027
-0.087500,-3.692500,1.277500,-0.051423,-0.087718,1.033340,Sitting_211805027
-0.288750,-3.640000,1.286250,-0.051423,-0.089548,1.029558,Sitting_211805027
-0.280000,-3.727500,1.382500,-0.050752,-0.087169,1.029924,Sitting_211805027
-0.140000,-3.587500,1.487500,-0.050508,-0.087230,1.028155,Sitting_211805027
0.148750,-3.683750,1.531250,-0.050142,-0.086864,1.029070,Sitting_211805027
0.280000,-3.823750,1.583750,-0.052033,-0.087108,1.026935,Sitting_211805027
0.393750,-3.745000,1.680000,-0.054107,-0.087352,1.029375,Sitting_211805027
0.621250,-3.745000,1.575000,-0.056303,-0.086559,1.031571,Sitting_211805027
0.796250,-3.412500,1.461250,-0.056547,-0.083570,1.028948,Sitting_211805027
0.726250,-3.675000,1.330000,-0.056181,-0.085034,1.030595,Sitting_211805027
0.647500,-3.193750,1.303750,-0.055571,-0.084973,1.030961,Sitting_211805027
0.481250,-3.333750,1.286250,-0.053680,-0.084119,1.029497,Sitting_211805027
0.385000,-3.088750,1.277500,-0.054473,-0.084241,1.027179,Sitting_211805027
0.507500,-3.132500,1.260000,-0.054290,-0.085827,1.029802,Sitting_211805027
0.551250,-3.220000,1.163750,-0.053680,-0.086925,1.029924,Sitting_211805027
0.551250,-3.290000,1.041250,-0.051484,-0.085522,1.029680,Sitting_211805027
0.332500,-3.368750,0.936250,-0.051301,-0.085644,1.034743,Sitting_211805027
0.393750,-3.535000,0.883750,-0.050752,-0.085583,1.034865,Sitting_211805027
0.227500,-3.228750,0.927500,-0.048495,-0.088572,1.034865,Sitting_211805027
0.105000,-3.517500,0.857500,-0.049471,-0.087657,1.034255,Sitting_211805027
-0.148750,-3.325000,1.155000,-0.047153,-0.086803,1.031510,Sitting_211805027
0.131250,-3.237500,1.225000,-0.048983,-0.085461,1.029375,Sitting_211805027
0.367500,-2.957500,1.496250,-0.049105,-0.083692,1.029558,Sitting_211805027
0.638750,-2.598750,1.715000,-0.049837,-0.084302,1.028216,Sitting_211805027
0.831250,-2.590000,1.741250,-0.051667,-0.082594,1.029436,Sitting_211805027
0.892500,-2.397500,1.933750,-0.051850,-0.084119,1.031388,Sitting_211805027
0.980000,-2.537500,1.968750,-0.054534,-0.083326,1.033096,Sitting_211805027
0.953750,-2.528750,1.881250,-0.055632,-0.084302,1.036268,Sitting_211805027
0.980000,-3.053750,1.951250,-0.056608,-0.085034,1.039196,Sitting_211805027
0.822500,-3.263750,1.802500,-0.057767,-0.085827,1.037854,Sitting_211805027
0.280000,-3.911250,1.697500,-0.058133,-0.083814,1.038464,Sitting_211805027
-0.061250,-4.025000,1.435000,-0.056669,-0.081740,1.035597,Sitting_211805027
-0.288750,-4.243750,1.356250,-0.054656,-0.082655,1.033279,Sitting_211805027
-0.402500,-4.401250,1.295000,-0.052765,-0.082106,1.029375,Sitting_211805027
-0.376250,-4.287500,1.207500,-0.052155,-0.083143,1.027972,Sitting_211805027
-0.306250,-4.313750,1.190000,-0.049837,-0.081618,1.029375,Sitting_211805027
-0.306250,-4.287500,1.225000,-0.048861,-0.081435,1.027484,Sitting_211805027
-0.183750,-4.287500,1.190000,-0.049959,-0.081435,1.028887,Sitting_211805027
0.061250,-4.068750,1.286250,-0.049654,-0.082472,1.026691,Sitting_211805027
0.315000,-3.850000,1.452500,-0.049532,-0.081435,1.026264,Sitting_211805027
0.280000,-3.657500,1.513750,-0.048861,-0.081862,1.026508,Sitting_211805027
0.525000,-3.360000,1.723750,-0.049166,-0.080398,1.026325,Sitting_211805027
0.673750,-3.053750,1.898750,-0.050447,-0.081130,1.026508,Sitting_211805027
0.761250,-2.808750,2.003750,-0.051057,-0.082228,1.026386,Sitting_211805027
0.971250,-2.231250,2.178750,-0.053680,-0.081618,1.026691,Sitting_211805027
1.233750,-2.213750,2.266250,-0.054900,-0.081435,1.027362,Sitting_211805027
1.426250,-2.152500,2.266250,-0.055022,-0.080032,1.028399,Sitting_211805027
1.592500,-2.257500,2.161250,-0.058560,-0.078995,1.030168,Sitting_211805027
1.618750,-2.511250,1.951250,-0.061244,-0.079178,1.032425,Sitting_211805027
1.645000,-2.677500,1.907500,-0.060939,-0.080520,1.035597,Sitting_211805027
1.627500,-3.001250,1.662500,-0.060207,-0.078141,1.036878,Sitting_211805027
1.417500,-2.983750,1.435000,-0.058804,-0.078385,1.038098,Sitting_211805027
0.656250,-3.272500,1.303750,-0.058011,-0.075091,1.035414,Sitting_211805027
0.280000,-3.228750,1.216250,-0.056608,-0.076799,1.034255,Sitting_211805027
0.000000,-3.167500,1.102500,-0.053985,-0.078934,1.034804,Sitting_211805027
-0.175000,-2.773750,1.181250,-0.052216,-0.077531,1.033279,Sitting_211805027
-0.122500,-2.992500,1.137500,-0.052765,-0.078568,1.032303,Sitting_211805027
-0.175000,-3.097500,1.093750,-0.052155,-0.081374,1.034926,Sitting_211805027
-0.087500,-3.097500,1.172500,-0.051850,-0.081496,1.032303,Sitting_211805027
-0.035000,-3.456250,1.303750,-0.052277,-0.085705,1.033523,Sitting_211805027
0.122500,-3.815000,1.356250,-0.051789,-0.084973,1.033523,Sitting_211805027
0.253750,-3.666250,1.513750,-0.053680,-0.085339,1.033218,Sitting_211805027
0.245000,-3.902500,1.443750,-0.053375,-0.084119,1.032425,Sitting_211805027
0.323750,-3.736250,1.540000,-0.051728,-0.086315,1.029863,Sitting_211805027
0.437500,-3.430000,1.715000,-0.054046,-0.085461,1.027362,Sitting_211805027
0.455000,-3.403750,1.732500,-0.054229,-0.082716,1.026264,Sitting_211805027
0.708750,-2.826250,1.715000,-0.055205,-0.083814,1.028399,Sitting_211805027
0.927500,-2.975000,1.758750,-0.057523,-0.083448,1.029619,Sitting_211805027
0.848750,-3.246250,1.741250,-0.055327,-0.082350,1.030961,Sitting_211805027
0.752500,-3.395000,1.662500,-0.054656,-0.086803,1.033767,Sitting_211805027
0.656250,-3.640000,1.583750,-0.056486,-0.084973,1.034743,Sitting_211805027
0.472500,-4.103750,1.373750,-0.055754,-0.084485,1.033096,Sitting_211805027
0.350000,-3.955000,1.330000,-0.055022,-0.084912,1.033950,Sitting_211805027
0.113750,-4.007500,1.181250,-0.050874,-0.083204,1.032791,Sitting_211805027
0.000000,-3.850000,1.330000,-0.050691,-0.081130,1.031205,Sitting_211805027
0.008750,-3.473750,1.365000,-0.048495,-0.082594,1.029985,Sitting_211805027
0.061250,-3.438750,1.522500,-0.049288,-0.082960,1.027362,Sitting_211805027
0.131250,-3.001250,1.610000,-0.048312,-0.081923,1.029985,Sitting_211805027
0.297500,-3.158750,1.618750,-0.050142,-0.080581,1.029863,Sitting_211805027
0.306250,-2.773750,1.610000,-0.050935,-0.081496,1.031266,Sitting_211805027
0.446250,-2.940000,1.741250,-0.051057,-0.079239,1.031388,Sitting_211805027
0.393750,-2.800000,1.715000,-0.051179,-0.079910,1.031754,Sitting_211805027
0.420000,-2.843750,1.960000,-0.051606,-0.080337,1.032852,Sitting_211805027
0.402500,-2.397500,2.091250,-0.054656,-0.080581,1.030778,Sitting_211805027
0.612500,-2.572500,1.802500,-0.055022,-0.081984,1.033035,Sitting_211805027
0.533750,-2.458750,1.785000,-0.053131,-0.082960,1.033706,Sitting_211805027
0.472500,-2.747500,1.627500,-0.054900,-0.082411,1.034194,Sitting_211805027
0.455000,-2.940000,1.505000,-0.056974,-0.082838,1.032059,Sitting_211805027
0.341250,-3.106250,1.251250,-0.053314,-0.086254,1.033584,Sitting_211805027
0.262500,-3.377500,1.111250,-0.054290,-0.085034,1.031632,Sitting_211805027
0.061250,-3.447500,1.128750,-0.054717,-0.083997,1.029314,Sitting_211805027
-0.052500,-3.815000,1.225000,-0.052399,-0.081801,1.025044,Sitting_211805027
-0.061250,-3.386250,1.207500,-0.054351,-0.078873,1.024800,Sitting_211805027
0.061250,-3.220000,1.321250,-0.055022,-0.077714,1.027789,Sitting_211805027
0.192500,-2.887500,1.260000,-0.054900,-0.080032,1.029680,Sitting_211805027
0.700000,-2.371250,1.391250,-0.055876,-0.080276,1.029558,Sitting_211805027
0.936250,-2.362500,1.505000,-0.053009,-0.081252,1.030595,Sitting_211805027
1.128750,-2.301250,1.680000,-0.054046,-0.085034,1.032852,Sitting_211805027
1.443750,-2.432500,1.715000,-0.053985,-0.085278,1.035536,Sitting_211805027
1.513750,-2.887500,1.610000,-0.056425,-0.083692,1.036085,Sitting_211805027
1.172500,-3.351250,1.496250,-0.057096,-0.085461,1.039745,Sitting_211805027
0.735000,-3.237500,1.190000,-0.052826,-0.083997,1.036207,Sitting_211805027
0.402500,-3.438750,1.303750,-0.053131,-0.082411,1.031693,Sitting_211805027
0.078750,-3.482500,1.356250,-0.053619,-0.083448,1.028460,Sitting_211805027
0.096250,-3.482500,1.426250,-0.051911,-0.081862,1.026813,Sitting_211805027
0.446250,-3.552500,1.548750,-0.053985,-0.081557,1.027484,Sitting_211805027
0.761250,-3.517500,1.557500,-0.054534,-0.082716,1.027484,Sitting_211805027
0.927500,-3.438750,1.548750,-0.057157,-0.081618,1.029924,Sitting_211805027
1.128750,-3.561250,1.531250,-0.056669,-0.079910,1.034438,Sitting_211805027
1.023750,-3.255000,1.548750,-0.058560,-0.080642,1.034743,Sitting_211805027
0.700000,-3.473750,1.400000,-0.058560,-0.081069,1.034987,Sitting_211805027
0.420000,-3.412500,1.225000,-0.059109,-0.080154,1.036451,Sitting_211805027
0.297500,-3.596250,1.163750,-0.056913,-0.078263,1.034865,Sitting_211805027
0.096250,-3.675000,1.058750,-0.056669,-0.078446,1.030473,Sitting_211805027
-0.131250,-3.298750,0.980000,-0.053497,-0.079361,1.029497,Sitting_211805027
0.078750,-3.071250,1.155000,-0.054717,-0.092903,1.026935,Sitting_211805027
0.017500,-3.150000,0.936250,-0.055327,-0.080459,1.025227,Sitting_211805027
0.175000,-3.237500,1.137500,-0.052338,-0.081130,1.026691,Sitting_211805027
0.402500,-3.036250,1.120000,-0.052582,-0.080825,1.028216,Sitting_211805027
0.525000,-3.106250,1.198750,-0.052216,-0.079727,1.029741,Sitting_211805027
0.463750,-2.931250,1.312500,-0.055327,-0.078934,1.031205,Sitting_211805027
0.603750,-3.193750,1.321250,-0.055632,-0.079117,1.033157,Sitting_211805027
0.367500,-3.018750,1.295000,-0.054656,-0.076921,1.035048,Sitting_211805027
0.358750,-3.062500,1.198750,-0.054168,-0.077226,1.035048,Sitting_211805027
0.297500,-2.782500,1.426250,-0.052887,-0.077348,1.034255,Sitting_211805027
0.402500,-2.896250,1.461250,-0.054778,-0.078019,1.034438,Sitting_211805027
0.385000,-2.861250,1.575000,-0.052704,-0.075579,1.035536,Sitting_211805027
0.542500,-2.922500,1.802500,-0.052887,-0.075152,1.034804,Sitting_211805027
0.507500,-3.237500,1.671250,-0.052643,-0.075640,1.033828,Sitting_211805027
0.358750,-3.115000,1.610000,-0.054717,-0.076311,1.035292,Sitting_211805027
0.367500,-3.482500,1.470000,-0.053070,-0.078141,1.035902,Sitting_211805027
-0.043750,-3.465000,1.286250,-0.055388,-0.078080,1.034621,Sitting_211805027
-0.350000,-3.990000,1.111250,-0.053802,-0.077348,1.033157,Sitting_211805027
-0.621250,-3.841250,1.137500,-0.055144,-0.076799,1.030412,Sitting_211805027
-0.647500,-4.086250,1.041250,-0.055693,-0.078568,1.028216,Sitting_211805027
-0.761250,-4.016250,1.120000,-0.053985,-0.078324,1.028277,Sitting_211805027
-0.700000,-3.762500,1.050000,-0.053619,-0.078751,1.029802,Sitting_211805027
-0.665000,-3.613750,1.181250,-0.051728,-0.079117,1.029375,Sitting_211805027
-0.376250,-3.255000,1.303750,-0.052216,-0.080581,1.028216,Sitting_211805027
-0.078750,-3.106250,1.487500,-0.051911,-0.081313,1.028521,Sitting_211805027
-0.017500,-2.791250,1.610000,-0.051728,-0.081496,1.029558,Sitting_211805027
0.157500,-3.106250,1.653750,-0.053009,-0.080581,1.026996,Sitting_211805027
0.157500,-2.896250,1.601250,-0.054656,-0.082777,1.027179,Sitting_211805027
0.385000,-3.027500,1.732500,-0.055205,-0.083082,1.029009,Sitting_211805027
0.490000,-3.132500,1.820000,-0.053131,-0.082411,1.032303,Sitting_211805027
0.595000,-3.543750,2.021250,-0.061305,-0.084729,1.031632,Sitting_211805027
0.673750,-3.526250,1.898750,-0.060512,-0.083082,1.032608,Sitting_211805027
0.735000,-3.736250,1.706250,-0.061183,-0.080154,1.031876,Sitting_211805027
0.796250,-3.395000,1.592500,-0.060573,-0.080764,1.033035,Sitting_211805027
0.857500,-3.640000,1.443750,-0.060268,-0.078568,1.035048,Sitting_211805027
0.560000,-3.491250,1.330000,-0.058865,-0.076738,1.033462,Sitting_211805027
0.210000,-3.508750,1.190000,-0.055022,-0.075884,1.035292,Sitting_211805027
-0.192500,-3.535000,1.102500,-0.052643,-0.074176,1.034804,Sitting_211805027
-0.323750,-3.517500,0.971250,-0.053985,-0.077714,1.033706,Sitting_211805027
-0.481250,-3.508750,0.840000,-0.050691,-0.080886,1.032303,Sitting_211805027
-0.717500,-3.456250,0.831250,-0.052826,-0.081252,1.031449,Sitting_211805027
-0.525000,-3.911250,0.988750,-0.049471,-0.082228,1.033157,Sitting_211805027
-0.595000,-4.025000,1.242500,-0.051057,-0.083448,1.029558,Sitting_211805027
-0.498750,-3.928750,1.312500,-0.055327,-0.083875,1.029192,Sitting_211805027
-0.297500,-3.780000,1.347500,-0.053436,-0.085583,1.026874,Sitting_211805027
0.078750,-3.395000,1.478750,-0.055388,-0.083875,1.025959,Sitting_211805027
0.420000,-3.228750,1.531250,-0.056303,-0.082289,1.028460,Sitting_211805027
0.857500,-3.036250,1.513750,-0.060207,-0.082594,1.030473,Sitting_211805027
0.892500,-2.843750,1.645000,-0.060329,-0.083753,1.031266,Sitting_211805027
1.111250,-2.913750,1.505000,-0.058621,-0.079666,1.033706,Sitting_211805027
0.892500,-3.123750,1.391250,-0.058804,-0.080947,1.033096,Sitting_211805027
0.918750,-3.141250,1.295000,-0.059353,-0.081984,1.031998,Sitting_211805027
0.883750,-3.421250,1.207500,-0.055571,-0.082777,1.035109,Sitting_211805027
0.726250,-3.832500,0.953750,-0.055510,-0.083204,1.035353,Sitting_211805027
0.542500,-4.042500,0.980000,-0.053436,-0.083631,1.033584,Sitting_211805027
0.017500,-3.990000,0.848750,-0.052338,-0.081496,1.034560,Sitting_211805027
-0.236250,-4.060000,0.840000,-0.049044,-0.081679,1.031815,Sitting_211805027
-0.393750,-3.753750,0.787500,-0.048129,-0.079727,1.030839,Sitting_211805027
-0.385000,-3.727500,0.927500,-0.046665,-0.080032,1.028399,Sitting_211805027
-0.358750,-3.298750,1.146250,-0.048678,-0.079056,1.029680,Sitting_211805027
-0.175000,-3.193750,1.321250,-0.049349,-0.078507,1.029192,Sitting_211805027
-0.113750,-2.800000,1.417500,-0.047092,-0.078812,1.032547,Sitting_211805027
-0.052500,-2.738750,1.452500,-0.050020,-0.079483,1.032120,Sitting_211805027
-0.026250,-2.625000,1.505000,-0.054229,-0.078995,1.032547,Sitting_211805027
-0.087500,-3.001250,1.382500,-0.055571,-0.079056,1.034072,Sitting_211805027
-0.280000,-2.651250,1.400000,-0.055937,-0.078263,1.034560,Sitting_211805027
-0.455000,-2.957500,1.251250,-0.056242,-0.076494,1.032791,Sitting_211805027
-0.700000,-3.036250,1.225000,-0.056120,-0.078263,1.031022,Sitting_211805027
-0.490000,-2.878750,1.050000,-0.054595,-0.078568,1.029558,Sitting_211805027
-0.350000,-2.992500,1.242500,-0.052277,-0.079422,1.027789,Sitting_211805027
-0.280000,-2.782500,1.225000,-0.051789,-0.079239,1.029558,Sitting_211805027
-0.026250,-3.132500,1.330000,-0.053558,-0.080093,1.028521,Sitting_211805027
0.096250,-2.878750,1.373750,-0.053985,-0.082533,1.031083,Sitting_211805027
0.262500,-2.940000,1.356250,-0.053924,-0.082533,1.031815,Sitting_211805027
0.428750,-3.062500,1.443750,-0.055388,-0.083387,1.032547,Sitting_211805027
0.420000,-3.552500,1.478750,-0.053253,-0.080215,1.033340,Sitting_211805027
0.481250,-3.097500,1.653750,-0.057279,-0.079117,1.032791,Sitting_211805027
0.568750,-3.412500,1.566250,-0.056120,-0.079605,1.033584,Sitting_211805027
0.507500,-3.237500,1.645000,-0.054351,-0.079056,1.031571,Sitting_211805027
0.577500,-3.045000,1.575000,-0.056974,-0.079361,1.031754,Sitting_211805027
0.262500,-3.246250,1.636250,-0.054046,-0.078324,1.031815,Sitting_211805027
0.157500,-3.150000,1.653750,-0.054290,-0.078263,1.033767,Sitting_211805027
-0.008750,-3.290000,1.452500,-0.054351,-0.079178,1.034072,Sitting_211805027
-0.201250,-3.316250,1.312500,-0.055083,-0.079483,1.031876,Sitting_211805027
-0.420000,-3.718750,1.303750,-0.056730,-0.077470,1.030778,Sitting_211805027
-0.542500,-3.333750,1.408750,-0.056730,-0.078446,1.029070,Sitting_211805027
-0.577500,-3.508750,1.251250,-0.055266,-0.079971,1.029680,Sitting_211805027
-0.393750,-3.193750,1.260000,-0.056730,-0.076921,1.026813,Sitting_211805027
-0.262500,-3.018750,1.347500,-0.056608,-0.080581,1.027606,Sitting_211805027
-0.105000,-2.835000,1.478750,-0.056852,-0.081374,1.028216,Sitting_211805027
0.105000,-2.782500,1.487500,-0.055998,-0.080520,1.029375,Sitting_211805027
0.210000,-2.738750,1.540000,-0.057767,-0.080764,1.030473,Sitting_211805027
0.297500,-2.450000,1.618750,-0.057889,-0.080276,1.028155,Sitting_211805027
0.612500,-2.765000,1.618750,-0.059292,-0.079361,1.030046,Sitting_211805027
0.428750,-2.660000,1.312500,-0.059719,-0.080581,1.031754,Sitting_211805027
0.463750,-2.843750,1.242500,-0.059658,-0.079422,1.031754,Sitting_211805027
0.376250,-2.773750,1.251250,-0.057889,-0.079178,1.030839,Sitting_211805027
0.463750,-2.975000,1.251250,-0.058743,-0.079849,1.031693,Sitting_211805027
0.271250,-2.878750,0.988750,-0.058926,-0.082167,1.030473,Sitting_211805027
0.498750,-3.036250,1.242500,-0.058194,-0.081618,1.029131,Sitting_211805027
0.455000,-3.220000,1.190000,-0.056242,-0.082106,1.031754,Sitting_211805027
0.481250,-3.202500,1.058750,-0.058072,-0.081740,1.034926,Sitting_211805027
0.323750,-3.106250,1.111250,-0.055998,-0.081435,1.035841,Sitting_211805027
0.175000,-3.246250,1.050000,-0.054717,-0.079971,1.036329,Sitting_211805027
-0.043750,-3.395000,1.032500,-0.055632,-0.081557,1.036146,Sitting_211805027
-0.166250,-3.228750,0.988750,-0.056913,-0.079910,1.034804,Sitting_211805027
-0.157500,-3.351250,1.120000,-0.054717,-0.079178,1.032791,Sitting_211805027
-0.131250,-3.298750,1.085000,-0.056364,-0.079056,1.032669,Sitting_211805027
-0.201250,-3.438750,1.137500,-0.055510,-0.080886,1.030412,Sitting_211805027
-0.122500,-3.246250,1.128750,-0.055266,-0.080581,1.030229,Sitting_211805027
0.000000,-3.535000,1.242500,-0.056303,-0.081984,1.029314,Sitting_211805027
-0.061250,-3.482500,1.155000,-0.056181,-0.080825,1.029802,Sitting_211805027
-0.070000,-3.622500,1.128750,-0.055998,-0.081435,1.030473,Sitting_211805027
-0.122500,-3.430000,1.277500,-0.054229,-0.081557,1.030839,Sitting_211805027
0.008750,-3.596250,1.251250,-0.055144,-0.083021,1.032425,Sitting_211805027
-0.201250,-3.762500,1.172500,-0.053375,-0.083021,1.031632,Sitting_211805027
-0.253750,-3.605000,1.085000,-0.052582,-0.083509,1.015101,Sitting_211805027
-0.148750,-3.832500,1.338750,-0.053680,-0.083204,1.029253,Sitting_211805027
-0.131250,-3.815000,1.093750,-0.053375,-0.083326,1.027118,Sitting_211805027
0.157500,-3.946250,1.137500,-0.052460,-0.084424,1.029680,Sitting_211805027
0.323750,-3.771250,1.198750,-0.053863,-0.083692,1.030412,Sitting_211805027
0.542500,-3.876250,1.181250,-0.054290,-0.082655,1.032547,Sitting_211805027
0.822500,-3.543750,1.286250,-0.055510,-0.081618,1.032120,Sitting_211805027
0.848750,-3.823750,1.321250,-0.054412,-0.082411,1.030778,Sitting_211805027
0.910000,-3.342500,1.400000,-0.053924,-0.081130,1.031449,Sitting_211805027
1.076250,-3.570000,1.522500,-0.054778,-0.079544,1.033584,Sitting_211805027
1.006250,-3.158750,1.487500,-0.053619,-0.078873,1.032120,Sitting_211805027
0.971250,-3.325000,1.531250,-0.052277,-0.077165,1.033645,Sitting_211805027
0.743750,-3.053750,1.540000,-0.054290,-0.078568,1.034560,Sitting_211805027
0.332500,-3.220000,1.400000,-0.054168,-0.076006,1.033645,Sitting_211805027
-0.017500,-3.263750,1.417500,-0.057157,-0.078263,1.032669,Sitting_211805027
-0.131250,-3.228750,1.373750,-0.055022,-0.078141,1.029314,Sitting_211805027
-0.280000,-3.421250,1.426250,-0.057523,-0.080459,1.028826,Sitting_211805027
-0.078750,-3.473750,1.295000,-0.057645,-0.078568,1.027545,Sitting_211805027
0.017500,-3.701250,1.321250,-0.057218,-0.079544,1.027179,Sitting_211805027
-0.017500,-3.561250,1.277500,-0.059475,-0.076799,1.028216,Sitting_211805027
0.052500,-3.710000,1.207500,-0.056852,-0.077897,1.030778,Sitting_211805027
-0.078750,-3.596250,1.155000,-0.056730,-0.076250,1.031449,Sitting_211805027
-0.078750,-3.605000,1.050000,-0.055632,-0.078019,1.033035,Sitting_211805027
-0.253750,-3.395000,1.015000,-0.055815,-0.077165,1.034072,Sitting_211805027
-0.341250,-3.456250,1.076250,-0.053680,-0.093330,1.034072,Sitting_211805027
-0.262500,-3.237500,1.181250,-0.054778,-0.078019,1.032974,Sitting_211805027
-0.105000,-3.395000,1.058750,-0.054229,-0.078019,1.036878,Sitting_211805027
