gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
24.692499,-71.408752,2.178750,-0.709064,-0.617564,0.050264,Biceps_Curl_211805073
24.622499,-71.863747,2.038750,-0.710284,-0.627202,0.061244,Biceps_Curl_211805073
23.555000,-72.782501,4.313750,-0.712053,-0.638914,0.063196,Biceps_Curl_211805073
21.577499,-73.351250,3.456250,-0.714310,-0.640866,0.068320,Biceps_Curl_211805073
19.538750,-74.191254,4.331250,-0.714981,-0.644953,0.079666,Biceps_Curl_211805073
17.377501,-76.063751,4.777500,-0.723826,-0.642574,0.088877,Biceps_Curl_211805073
14.875000,-76.798752,4.628750,-0.735233,-0.643611,0.080642,Biceps_Curl_211805073
12.888750,-76.142502,4.541250,-0.739564,-0.647088,0.068686,Biceps_Curl_211805073
13.545000,-75.144997,4.777500,-0.737795,-0.638792,0.068991,Biceps_Curl_211805073
16.598749,-74.051247,5.293750,-0.731329,-0.633302,0.081069,Biceps_Curl_211805073
19.950001,-73.018753,5.766250,-0.703818,-0.623725,0.109983,Biceps_Curl_211805073
22.583750,-72.730003,5.241250,-0.703635,-0.610366,0.145485,Biceps_Curl_211805073
24.176250,-73.097504,3.500000,-0.688263,-0.594872,0.185501,Biceps_Curl_211805073
25.217501,-73.989998,-1.216250,-0.681431,-0.592127,0.212524,Biceps_Curl_211805073
25.410000,-73.141251,-1.198750,-0.681065,-0.597556,0.230641,Biceps_Curl_211805073
25.523750,-70.936249,-0.848750,-0.662704,-0.582733,0.258579,Biceps_Curl_211805073
25.602501,-69.466248,-0.437500,-0.639951,-0.559431,0.314089,Biceps_Curl_211805073
25.383751,-69.894997,-0.962500,-0.626409,-0.544425,0.359290,Biceps_Curl_211805073
23.975000,-70.699997,-2.021250,-0.619150,-0.560163,0.399123,Biceps_Curl_211805073
19.363750,-69.772499,-2.852500,-0.623115,-0.546072,0.426817,Biceps_Curl_211805073
16.082500,-67.068748,-2.686250,-0.627019,-0.546926,0.432246,Biceps_Curl_211805073
14.070000,-62.877499,-2.021250,-0.610305,-0.540338,0.447069,Biceps_Curl_211805073
13.527500,-59.141251,-0.656250,-0.611159,-0.538081,0.451095,Biceps_Curl_211805073
13.606250,-55.597500,0.498750,-0.621224,-0.547963,0.444568,Biceps_Curl_211805073
13.396250,-52.202499,0.612500,-0.628361,-0.556320,0.430782,Biceps_Curl_211805073
13.597500,-48.728748,-0.210000,-0.636474,-0.563579,0.407846,Biceps_Curl_211805073
14.437500,-45.272499,-1.338750,-0.634583,-0.573705,0.387411,Biceps_Curl_211805073
15.321250,-39.935001,-2.703750,-0.639219,-0.588101,0.345626,Biceps_Curl_211805073
17.351250,-36.347500,-4.410000,-0.651846,-0.588650,0.322507,Biceps_Curl_211805073
23.003750,-32.453751,-5.958750,-0.647515,-0.588955,0.320616,Biceps_Curl_211805073
28.148750,-28.936251,-6.886250,-0.645197,-0.605181,0.333304,Biceps_Curl_211805073
31.990000,-24.403749,-7.210000,-0.653371,-0.619394,0.354471,Biceps_Curl_211805073
34.238750,-20.011250,-6.798750,-0.646234,-0.609024,0.390461,Biceps_Curl_211805073
34.160000,-17.351250,-5.066250,-0.633302,-0.596031,0.426878,Biceps_Curl_211805073
31.508751,-15.758750,-3.272500,-0.619333,-0.590419,0.456585,Biceps_Curl_211805073
27.763750,-14.962500,-0.376250,-0.600179,-0.575657,0.479826,Biceps_Curl_211805073
24.622499,-14.673750,2.065000,-0.596519,-0.549549,0.523502,Biceps_Curl_211805073
21.078751,-11.821250,3.631250,-0.608902,-0.528443,0.573949,Biceps_Curl_211805073
17.071251,-9.555000,4.095000,-0.621102,-0.522038,0.567056,Biceps_Curl_211805073
12.862500,-3.780000,5.573750,-0.631045,-0.511363,0.539484,Biceps_Curl_211805073
7.245000,2.870000,8.898750,-0.626470,-0.495686,0.516609,Biceps_Curl_211805073
6.755000,8.496250,12.101250,-0.619333,-0.489342,0.499895,Biceps_Curl_211805073
4.795000,12.180000,13.422500,-0.651419,-0.497089,0.472201,Biceps_Curl_211805073
1.662500,15.916250,13.063750,-0.654957,-0.513681,0.435601,Biceps_Curl_211805073
-1.522500,18.777500,13.177500,-0.667340,-0.531005,0.402905,Biceps_Curl_211805073
-4.497500,21.131250,13.886250,-0.679601,-0.551684,0.368684,Biceps_Curl_211805073
-7.446250,22.986250,15.452500,-0.702293,-0.565592,0.345687,Biceps_Curl_211805073
-10.386250,24.570000,15.452500,-0.727242,-0.575169,0.308904,Biceps_Curl_211805073
-12.810000,26.101250,14.770000,-0.732549,-0.577670,0.246928,Biceps_Curl_211805073
-13.798750,27.195000,14.621250,-0.745908,-0.579866,0.209413,Biceps_Curl_211805073
-13.790000,26.748751,13.711250,-0.767868,-0.586820,0.175924,Biceps_Curl_211805073
-13.755000,26.223749,11.830000,-0.787815,-0.595909,0.142984,Biceps_Curl_211805073
-12.460000,25.357500,9.257500,-0.804529,-0.596702,0.113277,Biceps_Curl_211805073
-10.403750,23.721251,7.061250,-0.821365,-0.607194,0.082838,Biceps_Curl_211805073
-7.988750,21.980000,5.495000,-0.838201,-0.624884,0.069723,Biceps_Curl_211805073
-6.300000,19.827499,4.025000,-0.841800,-0.636230,0.062769,Biceps_Curl_211805073
-5.363750,16.940001,0.446250,-0.835334,-0.649467,0.065880,Biceps_Curl_211805073
-5.145000,13.300000,2.161250,-0.824293,-0.665083,0.073200,Biceps_Curl_211805073
-6.387500,9.555000,2.397500,-0.818071,-0.682773,0.090585,Biceps_Curl_211805073
-8.111250,5.162500,2.905000,-0.818071,-0.682163,0.126575,Biceps_Curl_211805073
-9.651250,3.578750,4.025000,-0.810751,-0.668255,0.152012,Biceps_Curl_211805073
-10.666250,2.450000,5.302500,-0.792207,-0.657458,0.184220,Biceps_Curl_211805073
-11.331250,2.012500,6.615000,-0.774700,-0.657885,0.216916,Biceps_Curl_211805073
-11.751250,2.143750,7.402500,-0.757742,-0.648125,0.233691,Biceps_Curl_211805073
-11.523750,2.476250,8.505000,-0.741150,-0.638426,0.249429,Biceps_Curl_211805073
-11.243750,2.625000,10.088750,-0.739625,-0.629886,0.271755,Biceps_Curl_211805073
-11.025000,3.710000,10.701250,-0.737185,-0.614880,0.299388,Biceps_Curl_211805073
-10.360000,4.935000,9.213750,-0.728157,-0.589748,0.325313,Biceps_Curl_211805073
-10.045000,6.720000,7.752500,-0.727059,-0.566202,0.347822,Biceps_Curl_211805073
-9.415000,9.187500,6.221250,-0.726815,-0.548207,0.363621,Biceps_Curl_211805073
-8.566250,13.658750,4.891250,-0.718885,-0.530883,0.383446,Biceps_Curl_211805073
-7.288750,16.843750,3.587500,-0.703513,-0.509716,0.395768,Biceps_Curl_211805073
-6.221250,20.203751,2.108750,-0.687165,-0.490074,0.413702,Biceps_Curl_211805073
-5.328750,23.441250,0.630000,-0.675758,-0.484340,0.430050,Biceps_Curl_211805073
-5.687500,27.011250,-0.411250,-0.667218,-0.474214,0.438163,Biceps_Curl_211805073
-6.842500,30.353750,-0.796250,-0.653127,-0.477020,0.432185,Biceps_Curl_211805073
-8.767500,34.238750,-0.708750,-0.655445,-0.493673,0.407419,Biceps_Curl_211805073
-11.462500,38.281250,0.043750,-0.663924,-0.512705,0.366671,Biceps_Curl_211805073
-15.067500,41.825001,2.563750,-0.674904,-0.527772,0.317810,Biceps_Curl_211805073
-19.022499,44.852501,4.663750,-0.678747,-0.533323,0.264923,Biceps_Curl_211805073
-22.303749,46.112499,6.256250,-0.688629,-0.536861,0.191784,Biceps_Curl_211805073
-24.876249,44.764999,7.787500,-0.703391,-0.544608,0.155367,Biceps_Curl_211805073
-27.195000,42.227501,9.003750,-0.728889,-0.558638,0.130540,Biceps_Curl_211805073
-31.955000,39.908749,9.520000,-0.753106,-0.566324,0.107726,Biceps_Curl_211805073
-34.282501,37.782501,8.933750,-0.767075,-0.559919,0.095404,Biceps_Curl_211805073
-35.244999,35.279999,8.207500,-0.791231,-0.549183,0.100101,Biceps_Curl_211805073
-34.755001,33.486252,7.087500,-0.796050,-0.540643,0.117059,Biceps_Curl_211805073
-33.661251,32.742500,5.363750,-0.802516,-0.534116,0.136579,Biceps_Curl_211805073
-31.237499,33.740002,0.612500,-0.786229,-0.518195,0.163175,Biceps_Curl_211805073
-27.807501,34.781250,0.245000,-0.767136,-0.509594,0.193553,Biceps_Curl_211805073
-24.342501,37.555000,-1.260000,-0.770857,-0.529419,0.200812,Biceps_Curl_211805073
-21.393749,44.913750,-2.458750,-0.766160,-0.545096,0.196115,Biceps_Curl_211805073
-18.620001,50.811249,-2.231250,-0.734379,-0.547658,0.180682,Biceps_Curl_211805073
-15.793750,53.996250,-0.673750,-0.700097,-0.563030,0.166042,Biceps_Curl_211805073
-14.481250,54.731251,0.245000,-0.688385,-0.602253,0.164395,Biceps_Curl_211805073
-16.502501,53.541248,-0.061250,-0.682834,-0.624274,0.154208,Biceps_Curl_211805073
-20.160000,51.747501,-0.017500,-0.701378,-0.644160,0.125294,Biceps_Curl_211805073
-25.051250,50.321251,1.741250,-0.710467,-0.655384,0.097600,Biceps_Curl_211805073
-29.540001,49.113750,3.893750,-0.717604,-0.655140,0.074664,Biceps_Curl_211805073
-32.672501,47.652500,5.390000,-0.725961,-0.652639,0.062708,Biceps_Curl_211805073
-34.667500,45.902500,6.475000,-0.740662,-0.653432,0.051972,Biceps_Curl_211805073
-35.612499,45.517502,7.341250,-0.756461,-0.657702,0.038430,Biceps_Curl_211805073
-35.148750,47.302502,9.187500,-0.772565,-0.652639,0.033001,Biceps_Curl_211805073
-33.389999,48.693748,10.780000,-0.781532,-0.644099,0.035746,Biceps_Curl_211805073
-31.981251,49.043751,10.885000,-0.782508,-0.634705,0.038552,Biceps_Curl_211805073
-31.088751,47.853748,9.467500,-0.778421,-0.620736,0.040016,Biceps_Curl_211805073
-30.275000,46.235001,7.070000,-0.780556,-0.615368,0.042090,Biceps_Curl_211805073
-29.268749,45.709999,5.285000,-0.789279,-0.609634,0.051423,Biceps_Curl_211805073
-27.527500,45.981251,3.823750,-0.787205,-0.609329,0.062464,Biceps_Curl_211805073
-25.681250,46.908749,2.441250,-0.778482,-0.610183,0.071980,Biceps_Curl_211805073
-24.053749,48.028751,0.700000,-0.767990,-0.614514,0.073627,Biceps_Curl_211805073
-22.863750,49.708752,0.253750,-0.757864,-0.624030,0.064904,Biceps_Curl_211805073
-22.251249,51.826248,1.041250,-0.750727,-0.640195,0.026779,Biceps_Curl_211805073
-22.811251,55.011250,2.275000,-0.740662,-0.649345,0.004331,Biceps_Curl_211805073
-24.045000,55.326248,3.211250,-0.728218,-0.649101,-0.015128,Biceps_Curl_211805073
-25.340000,54.503750,3.823750,-0.726327,-0.649589,-0.033245,Biceps_Curl_211805073
-27.921249,54.293751,4.497500,-0.731024,-0.657824,-0.057218,Biceps_Curl_211805073
-29.321251,55.361252,6.247500,-0.750666,-0.654347,-0.082228,Biceps_Curl_211805073
-30.309999,57.014999,8.163750,-0.781166,-0.641415,-0.113948,Biceps_Curl_211805073
-30.983749,58.292500,10.106250,-0.787998,-0.630313,-0.151097,Biceps_Curl_211805073
-30.826250,58.388748,11.357500,-0.796294,-0.622139,-0.177754,Biceps_Curl_211805073
-29.968750,56.752499,10.858750,-0.815387,-0.615246,-0.200324,Biceps_Curl_211805073
-28.988750,54.451248,9.021250,-0.834968,-0.604144,-0.214354,Biceps_Curl_211805073
-26.950001,49.490002,6.921250,-0.837103,-0.592066,-0.215452,Biceps_Curl_211805073
-24.333750,47.075001,5.127500,-0.838567,-0.586698,-0.195566,Biceps_Curl_211805073
-21.971251,43.610001,2.878750,-0.839970,-0.585539,-0.180011,Biceps_Curl_211805073
-18.427500,41.090000,0.630000,-0.841190,-0.570228,-0.165432,Biceps_Curl_211805073
-18.576250,39.025002,-1.907500,-0.840092,-0.558455,-0.150548,Biceps_Curl_211805073
-16.756250,37.686249,-4.943750,-0.836432,-0.560956,-0.139934,Biceps_Curl_211805073
-14.796250,37.327499,-7.603750,-0.826733,-0.571448,-0.134383,Biceps_Curl_211805073
-12.608750,38.744999,-9.248750,-0.811971,-0.582672,-0.128527,Biceps_Curl_211805073
-10.333750,41.125000,-7.087500,-0.795196,-0.590297,-0.120658,Biceps_Curl_211805073
-8.741250,42.533749,-7.113750,-0.780129,-0.604754,-0.117425,Biceps_Curl_211805073
-8.198750,44.266251,-5.565000,-0.779458,-0.624579,-0.127673,Biceps_Curl_211805073
-8.767500,46.952499,-4.077500,-0.779824,-0.632997,-0.160430,Biceps_Curl_211805073
-9.677500,47.923752,-2.047500,-0.778665,-0.634339,-0.170312,Biceps_Curl_211805073
-11.086250,47.083752,-0.420000,-0.775432,-0.642208,-0.180377,Biceps_Curl_211805073
-15.470000,45.613750,0.551250,-0.775127,-0.659654,-0.196664,Biceps_Curl_211805073
-18.891251,42.883751,1.461250,-0.775432,-0.658251,-0.210023,Biceps_Curl_211805073
-21.472500,39.549999,3.141250,-0.777933,-0.652883,-0.212280,Biceps_Curl_211805073
-23.493750,36.076248,4.655000,-0.789340,-0.641049,-0.207156,Biceps_Curl_211805073
-24.946251,32.602501,5.311250,-0.797819,-0.626165,-0.193065,Biceps_Curl_211805073
-26.136250,29.295000,2.380000,-0.801113,-0.609512,-0.177266,Biceps_Curl_211805073
-26.705000,26.153749,2.476250,-0.805566,-0.596153,-0.160430,Biceps_Curl_211805073
-26.503750,24.823750,0.551250,-0.804529,-0.587125,-0.128222,Biceps_Curl_211805073
-24.893749,26.092501,-0.857500,-0.802394,-0.567300,-0.118096,Biceps_Curl_211805073
-21.209999,28.245001,-1.697500,-0.797697,-0.548146,-0.092903,Biceps_Curl_211805073
-16.747499,31.088751,-2.485000,-0.794159,-0.561749,-0.075640,Biceps_Curl_211805073
-11.786250,34.693748,-4.068750,-0.782874,-0.555588,-0.069479,Biceps_Curl_211805073
-8.802500,38.465000,-5.766250,-0.766465,-0.556320,-0.058621,Biceps_Curl_211805073
-6.247500,41.501251,-7.455000,-0.735660,-0.560895,-0.052094,Biceps_Curl_211805073
-4.305000,43.426250,-8.925000,-0.711809,-0.572790,-0.046970,Biceps_Curl_211805073
-3.386250,45.062500,-9.196250,-0.689727,-0.588406,-0.037332,Biceps_Curl_211805073
-3.937500,45.395000,-8.627500,-0.673684,-0.607987,-0.024888,Biceps_Curl_211805073
-6.912500,45.666248,-7.665000,-0.663863,-0.627019,-0.021838,Biceps_Curl_211805073
-11.917500,46.095001,-5.941250,-0.663497,-0.637938,-0.036783,Biceps_Curl_211805073
-17.718750,47.494999,-3.727500,-0.662033,-0.631106,-0.070577,Biceps_Curl_211805073
-22.811251,48.396252,-1.925000,-0.667706,-0.613843,-0.095831,Biceps_Curl_211805073
-28.665001,49.227501,-1.198750,-0.670268,-0.599081,-0.117852,Biceps_Curl_211805073
-28.472500,49.813751,-1.426250,-0.672769,-0.591578,-0.136457,Biceps_Curl_211805073
-28.962500,50.216251,-0.796250,-0.670512,-0.594811,-0.154940,Biceps_Curl_211805073
-28.498751,51.633751,0.315000,-0.681248,-0.597190,-0.179218,Biceps_Curl_211805073
-27.063749,53.077499,1.330000,-0.685884,-0.589992,-0.193431,Biceps_Curl_211805073
-25.252501,54.101250,1.732500,-0.683871,-0.580110,-0.205265,Biceps_Curl_211805073
-23.756250,54.276249,1.531250,-0.691679,-0.579683,-0.213439,Biceps_Curl_211805073
-22.478750,54.031250,0.875000,-0.701805,-0.580293,-0.218014,Biceps_Curl_211805073
-21.402500,53.943748,-0.017500,-0.707173,-0.574559,-0.222589,Biceps_Curl_211805073
-20.002501,54.372501,-0.796250,-0.709247,-0.562420,-0.221857,Biceps_Curl_211805073
-18.453751,53.961250,-1.653750,-0.707783,-0.557296,-0.211182,Biceps_Curl_211805073
-17.701250,53.908749,-2.922500,-0.705221,-0.557784,-0.200995,Biceps_Curl_211805073
-17.342501,54.547501,-4.681250,-0.696681,-0.560285,-0.201117,Biceps_Curl_211805073
-17.150000,56.446251,-4.602500,-0.694119,-0.569496,-0.201544,Biceps_Curl_211805073
-17.990000,59.482498,-2.913750,-0.693936,-0.587857,-0.211914,Biceps_Curl_211805073
-20.168751,62.965000,-0.630000,-0.684176,-0.599935,-0.231556,Biceps_Curl_211805073
-22.855000,65.974998,1.365000,-0.672220,-0.596214,-0.260958,Biceps_Curl_211805073
-24.788750,67.733749,5.092500,-0.665266,-0.595726,-0.293410,Biceps_Curl_211805073
-26.145000,67.900002,8.041250,-0.671732,-0.605059,-0.317627,Biceps_Curl_211805073
-28.350000,67.147499,9.607500,-0.690703,-0.612928,-0.368318,Biceps_Curl_211805073
-31.298750,66.438751,9.353750,-0.713761,-0.598593,-0.405101,Biceps_Curl_211805073
-33.066250,64.741249,8.286250,-0.721752,-0.575962,-0.432673,Biceps_Curl_211805073
-33.433750,62.133751,6.361250,-0.730170,-0.559309,-0.448960,Biceps_Curl_211805073
-32.418751,59.202499,3.290000,-0.740113,-0.556625,-0.459147,Biceps_Curl_211805073
-30.502501,57.189999,0.323750,-0.750971,-0.556442,-0.462502,Biceps_Curl_211805073
-28.586250,55.938751,-1.741250,-0.756217,-0.552172,-0.470615,Biceps_Curl_211805073
-26.127501,54.792500,-2.870000,-0.747311,-0.551196,-0.476227,Biceps_Curl_211805073
-23.082500,52.570000,-3.815000,-0.746640,-0.558821,-0.473055,Biceps_Curl_211805073
-21.358749,50.076248,-6.081250,-0.749934,-0.567178,-0.464820,Biceps_Curl_211805073
-20.536249,48.387501,-7.743750,-0.748592,-0.576999,-0.459635,Biceps_Curl_211805073
-20.273750,46.865002,-7.656250,-0.742553,-0.585234,-0.453840,Biceps_Curl_211805073
-20.063749,47.241249,-6.326250,-0.733952,-0.603656,-0.446825,Biceps_Curl_211805073
-19.950001,47.853748,-4.550000,-0.743895,-0.612684,-0.440237,Biceps_Curl_211805073
-21.752501,48.081249,-3.281250,-0.748897,-0.611525,-0.447130,Biceps_Curl_211805073
-22.785000,48.422501,-2.231250,-0.740235,-0.612257,-0.459696,Biceps_Curl_211805073
-22.548750,48.842499,-1.382500,-0.744322,-0.608292,-0.464149,Biceps_Curl_211805073
-21.323750,48.938751,-1.163750,-0.736270,-0.598105,-0.466589,Biceps_Curl_211805073
-19.171249,48.702499,-1.233750,-0.724375,-0.595055,-0.461892,Biceps_Curl_211805073
-17.430000,47.127499,-1.181250,-0.728462,-0.606279,-0.451949,Biceps_Curl_211805073
-17.613750,46.322498,-1.575000,-0.725046,-0.612989,-0.452864,Biceps_Curl_211805073
-19.136250,45.981251,-1.662500,-0.709125,-0.607377,-0.457744,Biceps_Curl_211805073
-20.203751,43.785000,-0.866250,-0.698084,-0.603900,-0.458781,Biceps_Curl_211805073
-20.895000,42.000000,-0.306250,-0.695034,-0.609329,-0.459696,Biceps_Curl_211805073
-24.246250,40.626251,0.210000,-0.688873,-0.612562,-0.457561,Biceps_Curl_211805073
-24.596251,39.077499,1.330000,-0.681126,-0.615978,-0.454633,Biceps_Curl_211805073
-27.133751,36.898750,2.572500,-0.677344,-0.619638,-0.453718,Biceps_Curl_211805073
-29.408751,35.192501,2.983750,-0.673318,-0.613782,-0.458598,Biceps_Curl_211805073
-30.537500,33.722500,3.228750,-0.680333,-0.604815,-0.458842,Biceps_Curl_211805073
-29.855000,34.002499,3.045000,-0.700463,-0.596946,-0.460062,Biceps_Curl_211805073
-27.711250,35.735001,2.625000,-0.714737,-0.582611,-0.458903,Biceps_Curl_211805073
-24.674999,38.648750,2.021250,-0.713273,-0.575230,-0.465796,Biceps_Curl_211805073
-20.466249,43.933750,1.417500,-0.706563,-0.568825,-0.471347,Biceps_Curl_211805073
-16.021250,44.353748,0.035000,-0.699670,-0.565531,-0.471530,Biceps_Curl_211805073
-12.503750,44.660000,-2.082500,-0.692899,-0.565897,-0.470188,Biceps_Curl_211805073
-9.931250,44.607498,-4.278750,-0.681126,-0.571082,-0.469029,Biceps_Curl_211805073
-7.743750,43.907501,-4.838750,-0.669170,-0.578463,-0.460428,Biceps_Curl_211805073
-8.032500,42.962502,-4.576250,-0.653798,-0.576206,-0.454084,Biceps_Curl_211805073
-9.126250,41.299999,-4.865000,-0.628971,-0.567849,-0.444690,Biceps_Curl_211805073
-10.578750,38.849998,-5.363750,-0.614697,-0.557418,-0.432612,Biceps_Curl_211805073
-11.655000,36.933750,-6.440000,-0.616954,-0.552538,-0.416874,Biceps_Curl_211805073
-11.961250,36.128750,-8.618750,-0.621651,-0.539667,-0.398269,Biceps_Curl_211805073
-11.217500,36.863750,-9.835000,-0.603412,-0.528504,-0.376614,Biceps_Curl_211805073
-9.940000,38.272499,-9.511250,-0.589382,-0.540826,-0.364658,Biceps_Curl_211805073
-9.397500,42.411251,-7.630000,-0.592981,-0.567544,-0.363194,Biceps_Curl_211805073
-11.252500,45.167500,-5.845000,-0.587918,-0.577426,-0.376370,Biceps_Curl_211805073
-15.977500,47.328751,-4.235000,-0.568276,-0.577914,-0.394975,Biceps_Curl_211805073
-18.471251,48.230000,-2.187500,-0.566324,-0.581757,-0.414861,Biceps_Curl_211805073
-20.527500,49.314999,-0.035000,-0.591578,-0.578402,-0.436028,Biceps_Curl_211805073
-21.796249,49.752499,1.540000,-0.586393,-0.575413,-0.449204,Biceps_Curl_211805073
-23.257500,49.848751,2.528750,-0.590297,-0.575047,-0.469944,Biceps_Curl_211805073
-24.955000,50.006248,2.843750,-0.601460,-0.575840,-0.495747,Biceps_Curl_211805073
-26.626249,50.330002,3.570000,-0.605791,-0.564738,-0.521672,Biceps_Curl_211805073
-27.378750,50.294998,3.255000,-0.608597,-0.548146,-0.539972,Biceps_Curl_211805073
-26.915001,48.790001,2.537500,-0.620248,-0.542229,-0.552233,Biceps_Curl_211805073
-26.355000,48.334999,1.216250,-0.632631,-0.538386,-0.566507,Biceps_Curl_211805073
-25.742500,47.932499,0.350000,-0.626836,-0.531432,-0.583099,Biceps_Curl_211805073
-23.563749,47.906250,-0.131250,-0.626226,-0.527284,-0.595360,Biceps_Curl_211805073
-21.411249,47.783749,-1.137500,-0.624030,-0.514718,-0.608780,Biceps_Curl_211805073
-18.786249,47.643749,-2.537500,-0.604571,-0.503555,-0.619028,Biceps_Curl_211805073
-15.540000,45.849998,-4.243750,-0.590053,-0.507398,-0.613782,Biceps_Curl_211805073
-13.028750,44.082500,-6.142500,-0.577243,-0.522526,-0.608353,Biceps_Curl_211805073
-11.698750,42.209999,-7.673750,-0.577243,-0.539362,-0.600423,Biceps_Curl_211805073
-11.567500,41.580002,-7.682500,-0.581025,-0.549671,-0.587003,Biceps_Curl_211805073
-11.751250,41.772499,-7.455000,-0.576145,-0.556991,-0.571387,Biceps_Curl_211805073
-12.398750,43.811249,-7.052500,-0.575291,-0.560834,-0.548329,Biceps_Curl_211805073
-13.466250,45.902500,-6.107500,-0.577365,-0.570045,-0.547170,Biceps_Curl_211805073
-17.902500,49.052502,-3.675000,-0.574132,-0.603534,-0.565104,Biceps_Curl_211805073
3.657500,-11.401250,1.820000,-0.218746,-0.504836,-0.832894,Biceps_Curl_211805073
4.068750,-11.200000,2.878750,-0.219173,-0.503616,-0.831857,Biceps_Curl_211805073
3.640000,-11.471250,3.552500,-0.224053,-0.504592,-0.837713,Biceps_Curl_211805073
2.843750,-12.005000,3.543750,-0.221003,-0.499773,-0.845033,Biceps_Curl_211805073
20.483749,-39.821251,9.406250,-0.351543,-0.530822,-0.890905,Biceps_Curl_211805073
21.437500,-42.455002,8.645000,-0.356179,-0.532286,-0.894565,Biceps_Curl_211805073
22.688749,-45.526249,8.006250,-0.355996,-0.536495,-0.892430,Biceps_Curl_211805073
22.715000,-48.851250,8.067500,-0.360205,-0.544913,-0.877729,Biceps_Curl_211805073
21.761250,-51.686249,8.338750,-0.367647,-0.544181,-0.866078,Biceps_Curl_211805073
20.501249,-53.226250,8.496250,-0.376492,-0.534848,-0.847900,Biceps_Curl_211805073
19.766251,-55.107498,8.688750,-0.376492,-0.522526,-0.822951,Biceps_Curl_211805073
19.013750,-56.726250,8.881250,-0.386130,-0.515023,-0.796660,Biceps_Curl_211805073
18.392500,-57.968750,8.146250,-0.398879,-0.507032,-0.781105,Biceps_Curl_211805073
18.453751,-58.152500,6.676250,-0.402722,-0.492941,-0.765367,Biceps_Curl_211805073
19.407499,-58.056252,5.267500,-0.402356,-0.475739,-0.732793,Biceps_Curl_211805073
21.026251,-57.426250,4.112500,-0.399977,-0.470554,-0.723338,Biceps_Curl_211805073
22.478750,-56.428749,2.983750,-0.405528,-0.471469,-0.709674,Biceps_Curl_211805073
24.972500,-54.775002,2.345000,-0.404674,-0.479521,-0.704550,Biceps_Curl_211805073
26.853750,-52.919998,2.091250,-0.398330,-0.491416,-0.699792,Biceps_Curl_211805073
27.440001,-50.505001,2.476250,-0.401990,-0.509594,-0.708027,Biceps_Curl_211805073
26.626249,-47.871250,3.202500,-0.403454,-0.520879,-0.729072,Biceps_Curl_211805073
25.663750,-45.526249,4.200000,-0.387777,-0.529663,-0.745664,Biceps_Curl_211805073
24.570000,-45.246250,6.650000,-0.378688,-0.539606,-0.757010,Biceps_Curl_211805073
22.417500,-46.786251,7.717500,-0.388265,-0.552294,-0.767502,Biceps_Curl_211805073
19.530001,-48.107498,8.155000,-0.400587,-0.554978,-0.786778,Biceps_Curl_211805073
17.141251,-50.793751,8.496250,-0.413458,-0.547170,-0.808616,Biceps_Curl_211805073
15.863750,-52.648750,8.540000,-0.424987,-0.539179,-0.818193,Biceps_Curl_211805073
15.216250,-54.617500,7.682500,-0.434686,-0.538935,-0.826184,Biceps_Curl_211805073
16.152500,-56.236252,6.300000,-0.442555,-0.536617,-0.834175,Biceps_Curl_211805073
18.296249,-57.259998,5.118750,-0.446093,-0.532957,-0.835395,Biceps_Curl_211805073
21.717501,-57.513748,4.226250,-0.461160,-0.527162,-0.818254,Biceps_Curl_211805073
25.165001,-57.994999,2.887500,-0.470066,-0.524661,-0.803858,Biceps_Curl_211805073
28.280001,-57.916248,1.513750,-0.468297,-0.531676,-0.793915,Biceps_Curl_211805073
30.782499,-57.767502,0.892500,-0.455182,-0.541558,-0.786778,Biceps_Curl_211805073
32.602501,-58.660000,2.108750,-0.450119,-0.556442,-0.764452,Biceps_Curl_211805073
33.005001,-62.396252,2.266250,-0.452742,-0.564982,-0.727669,Biceps_Curl_211805073
31.858749,-62.588749,1.697500,-0.457439,-0.575840,-0.726205,Biceps_Curl_211805073
29.942499,-63.017502,1.557500,-0.464759,-0.580659,-0.730902,Biceps_Curl_211805073
27.571251,-62.597500,3.001250,-0.461343,-0.576206,-0.730719,Biceps_Curl_211805073
27.326250,-63.035000,4.926250,-0.450912,-0.573949,-0.724863,Biceps_Curl_211805073
26.635000,-64.566254,6.063750,-0.456829,-0.569984,-0.718458,Biceps_Curl_211805073
25.707500,-65.808746,5.722500,-0.479033,-0.563030,-0.712785,Biceps_Curl_211805073
24.963751,-66.552498,4.821250,-0.488610,-0.554673,-0.717665,Biceps_Curl_211805073
24.762501,-66.386253,4.340000,-0.492270,-0.554795,-0.733708,Biceps_Curl_211805073
25.725000,-65.169998,4.436250,-0.492087,-0.561444,-0.744200,Biceps_Curl_211805073
27.588751,-64.120003,5.022500,-0.493368,-0.563091,-0.745481,Biceps_Curl_211805073
29.487499,-63.560001,5.442500,-0.489098,-0.567422,-0.738405,Biceps_Curl_211805073
30.379999,-64.776253,5.687500,-0.488122,-0.579683,-0.734501,Biceps_Curl_211805073
29.601250,-65.589996,5.538750,-0.495930,-0.597312,-0.742492,Biceps_Curl_211805073
25.996250,-66.587502,5.643750,-0.497211,-0.602192,-0.750422,Biceps_Curl_211805073
24.876249,-68.162498,6.221250,-0.491904,-0.596519,-0.757559,Biceps_Curl_211805073
24.762501,-70.717499,7.017500,-0.491233,-0.589626,-0.752130,Biceps_Curl_211805073
