gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
2.135000,2.738750,-10.272500,-0.969900,-0.104249,0.041541,Front_Raise_211805016
1.601250,2.563750,-10.325000,-0.967704,-0.107787,0.044225,Front_Raise_211805016
1.373750,2.843750,-10.447500,-0.967826,-0.114436,0.052704,Front_Raise_211805016
0.778750,4.138750,-10.552500,-0.970571,-0.120109,0.062403,Front_Raise_211805016
-0.367500,6.308750,-10.395000,-0.972645,-0.122427,0.058194,Front_Raise_211805016
-1.680000,8.898750,-9.301250,-0.970144,-0.119682,0.055876,Front_Raise_211805016
-3.902500,11.751250,-7.455000,-0.973499,-0.116205,0.057401,Front_Raise_211805016
-5.188750,14.157500,-5.705000,-0.980514,-0.116144,0.054839,Front_Raise_211805016
-5.888750,17.403749,-4.278750,-0.986858,-0.114619,0.051667,Front_Raise_211805016
-6.475000,19.871250,-3.185000,-0.981856,-0.114741,0.045201,Front_Raise_211805016
-6.588750,21.516251,-2.817500,-0.972401,-0.114375,0.038369,Front_Raise_211805016
-6.378750,21.971251,-3.237500,-0.967399,-0.116327,0.033916,Front_Raise_211805016
-6.002500,21.332500,-4.532500,-0.957273,-0.121146,0.036905,Front_Raise_211805016
-5.136250,20.667500,-6.755000,-0.944646,-0.122671,0.040321,Front_Raise_211805016
-4.462500,18.576250,-8.960000,-0.930067,-0.122122,0.046299,Front_Raise_211805016
-4.086250,16.878750,-10.237500,-0.913658,-0.119987,0.043493,Front_Raise_211805016
-3.561250,15.645000,-10.342500,-0.901092,-0.116693,0.033306,Front_Raise_211805016
-2.458750,14.551250,-10.106250,-0.891881,-0.113094,0.024644,Front_Raise_211805016
-1.216250,13.991250,-9.135000,-0.881877,-0.113338,0.024339,Front_Raise_211805016
-0.883750,13.588750,-7.892500,-0.881816,-0.117303,0.028548,Front_Raise_211805016
-2.012500,13.037500,-6.545000,-0.888282,-0.125050,0.028182,Front_Raise_211805016
-3.683750,13.370000,-5.390000,-0.901641,-0.130601,0.031049,Front_Raise_211805016
-5.136250,14.385000,-3.920000,-0.908900,-0.134444,0.030988,Front_Raise_211805016
-6.072500,15.767500,-3.465000,-0.911889,-0.133773,0.028792,Front_Raise_211805016
-6.002500,17.158751,-3.272500,-0.910181,-0.128588,0.026108,Front_Raise_211805016
-5.731250,17.184999,-3.561250,-0.903654,-0.125965,0.025071,Front_Raise_211805016
-5.285000,16.100000,-4.007500,-0.898774,-0.125294,0.022753,Front_Raise_211805016
-4.348750,14.918750,-4.681250,-0.895663,-0.121634,0.027328,Front_Raise_211805016
-3.438750,14.183750,-5.153750,-0.892003,-0.121451,0.028609,Front_Raise_211805016
-3.185000,13.711250,-5.188750,-0.886147,-0.123952,0.025132,Front_Raise_211805016
-2.756250,13.265000,-4.742500,-0.880291,-0.124684,0.024827,Front_Raise_211805016
-2.607500,12.171250,-4.200000,-0.878888,-0.124501,0.018422,Front_Raise_211805016
-1.986250,10.788750,-3.727500,-0.878461,-0.124257,0.015372,Front_Raise_211805016
-0.787500,9.091250,-3.526250,-0.881084,-0.123281,0.008723,Front_Raise_211805016
0.175000,7.822500,-3.587500,-0.879315,-0.121634,0.001342,Front_Raise_211805016
1.321250,5.355000,-3.438750,-0.877729,-0.121451,-0.001525,Front_Raise_211805016
2.275000,4.427500,-2.852500,-0.880169,-0.124562,0.004331,Front_Raise_211805016
2.458750,3.648750,-2.511250,-0.885842,-0.131028,0.013908,Front_Raise_211805016
1.548750,3.561250,-2.266250,-0.890234,-0.141642,0.025376,Front_Raise_211805016
0.402500,3.780000,-2.135000,-0.892796,-0.150304,0.033855,Front_Raise_211805016
-1.085000,4.261250,-2.126250,-0.897493,-0.159637,0.037759,Front_Raise_211805016
-2.415000,4.541250,-3.027500,-0.904203,-0.162077,0.033550,Front_Raise_211805016
-3.473750,4.935000,-4.506250,-0.900909,-0.161223,0.026535,Front_Raise_211805016
-4.287500,5.398750,-5.993750,-0.892308,-0.156526,0.016958,Front_Raise_211805016
-5.250000,5.223750,-7.061250,-0.887184,-0.155367,0.010248,Front_Raise_211805016
-5.941250,5.258750,-6.895000,-0.884256,-0.153598,-0.000671,Front_Raise_211805016
-6.186250,4.497500,-6.160000,-0.879254,-0.152622,-0.009699,Front_Raise_211805016
-6.116250,4.270000,-5.451250,-0.875472,-0.148047,-0.014579,Front_Raise_211805016
-5.495000,3.447500,-4.725000,-0.869738,-0.146217,-0.016165,Front_Raise_211805016
-4.261250,2.310000,-4.051250,-0.870531,-0.150487,-0.010492,Front_Raise_211805016
-2.878750,0.455000,-3.710000,-0.876997,-0.150243,-0.009333,Front_Raise_211805016
-1.610000,0.061250,-3.377500,-0.877363,-0.149511,-0.006283,Front_Raise_211805016
-1.531250,-1.181250,-3.018750,-0.879376,-0.154574,-0.005734,Front_Raise_211805016
-1.933750,-2.546250,-2.861250,-0.884195,-0.164456,-0.001891,Front_Raise_211805016
-2.406250,-3.762500,-2.887500,-0.889014,-0.163297,0.001159,Front_Raise_211805016
-2.581250,-4.768750,-2.765000,-0.889746,-0.160308,0.007442,Front_Raise_211805016
-2.222500,-5.705000,-2.467500,-0.888526,-0.155245,0.007015,Front_Raise_211805016
-2.012500,-6.956250,-1.785000,-0.889868,-0.151219,0.003111,Front_Raise_211805016
-1.907500,-7.490000,-0.848750,-0.892430,-0.148962,-0.005551,Front_Raise_211805016
-1.653750,-7.463750,0.647500,-0.900970,-0.146461,-0.008418,Front_Raise_211805016
-2.415000,-6.308750,2.441250,-0.912926,-0.151158,-0.007076,Front_Raise_211805016
-3.613750,-4.383750,4.331250,-0.922747,-0.157441,-0.006527,Front_Raise_211805016
-4.681250,-2.257500,6.203750,-0.933910,-0.162870,-0.002928,Front_Raise_211805016
-5.862500,-1.365000,7.691250,-0.941657,-0.165615,-0.002318,Front_Raise_211805016
-6.413750,-1.268750,8.487500,-0.950258,-0.166042,-0.005734,Front_Raise_211805016
-6.125000,-1.321250,8.347500,-0.959469,-0.164944,-0.011041,Front_Raise_211805016
-5.617500,-1.645000,7.017500,-0.963312,-0.165066,-0.016226,Front_Raise_211805016
-4.926250,-4.436250,5.223750,-0.961970,-0.162077,-0.022021,Front_Raise_211805016
-4.506250,-3.858750,3.832500,-0.961482,-0.156160,-0.023607,Front_Raise_211805016
-4.480000,-5.311250,3.010000,-0.959225,-0.149511,-0.024522,Front_Raise_211805016
-3.517500,-6.527500,2.721250,-0.959469,-0.146827,-0.025437,Front_Raise_211805016
-1.820000,-7.350000,2.476250,-0.958676,-0.146827,-0.028914,Front_Raise_211805016
-1.085000,-8.093750,2.493750,-0.961421,-0.147925,-0.028365,Front_Raise_211805016
-0.525000,-9.187500,2.852500,-0.961970,-0.147376,-0.034770,Front_Raise_211805016
0.568750,-9.922500,3.333750,-0.960994,-0.144265,-0.035929,Front_Raise_211805016
0.980000,-9.878750,4.060000,-0.965203,-0.146156,-0.033550,Front_Raise_211805016
0.918750,-10.823750,5.223750,-0.969046,-0.147498,-0.036844,Front_Raise_211805016
0.918750,-11.025000,6.098750,-0.973438,-0.144265,-0.044774,Front_Raise_211805016
1.575000,-11.138750,7.280000,-0.982527,-0.148718,-0.041724,Front_Raise_211805016
2.213750,-10.403750,8.356250,-0.990945,-0.148657,-0.042883,Front_Raise_211805016
2.187500,-9.450000,9.537500,-0.999546,-0.149633,-0.041785,Front_Raise_211805016
1.461250,-8.172500,10.841250,-1.007537,-0.154696,-0.038430,Front_Raise_211805016
1.163750,-7.087500,12.040000,-1.015650,-0.153232,-0.033916,Front_Raise_211805016
0.656250,-6.107500,12.862500,-1.026508,-0.150792,-0.031537,Front_Raise_211805016
0.070000,-5.197500,13.300000,-1.039379,-0.151707,-0.027450,Front_Raise_211805016
-0.105000,-4.261250,12.993750,-1.049383,-0.157197,-0.027206,Front_Raise_211805016
-0.271250,-3.106250,12.083750,-1.050603,-0.161589,-0.030744,Front_Raise_211805016
0.043750,-2.432500,9.502500,-1.048468,-0.165798,-0.032147,Front_Raise_211805016
0.673750,-2.108750,7.262500,-1.038830,-0.170800,-0.034038,Front_Raise_211805016
1.540000,-3.718750,4.900000,-1.031693,-0.173972,-0.028243,Front_Raise_211805016
2.082500,-5.022500,2.695000,-1.024129,-0.176107,-0.028914,Front_Raise_211805016
2.712500,-6.667500,0.770000,-1.014064,-0.176046,-0.031171,Front_Raise_211805016
3.675000,-8.085000,-0.507500,-1.006927,-0.169275,-0.033367,Front_Raise_211805016
3.963750,-9.170000,-0.630000,-1.000095,-0.164212,-0.034831,Front_Raise_211805016
4.366250,-9.397500,0.218750,-0.997899,-0.160003,-0.033672,Front_Raise_211805016
4.541250,-9.493750,1.916250,-1.002108,-0.159698,-0.024949,Front_Raise_211805016
4.453750,-9.073750,3.806250,-1.011075,-0.163175,-0.013176,Front_Raise_211805016
3.955000,-8.085000,6.273750,-1.021628,-0.172081,-0.008357,Front_Raise_211805016
3.141250,-7.481250,7.323750,-1.026630,-0.176473,-0.005917,Front_Raise_211805016
2.170000,-6.020000,7.665000,-1.033401,-0.179523,-0.006039,Front_Raise_211805016
1.058750,-5.538750,7.218750,-1.041636,-0.177815,0.000061,Front_Raise_211805016
-0.288750,-4.733750,6.413750,-1.051396,-0.177510,0.001281,Front_Raise_211805016
-4.103750,-3.587500,5.337500,-1.059631,-0.176534,-0.009882,Front_Raise_211805016
-3.902500,-2.126250,4.340000,-1.062376,-0.173911,-0.015677,Front_Raise_211805016
-4.628750,-1.190000,3.351250,-1.059814,-0.165615,-0.025742,Front_Raise_211805016
-4.681250,-0.358750,2.380000,-1.057801,-0.155550,-0.026535,Front_Raise_211805016
-4.488750,-0.236250,1.391250,-1.052921,-0.148901,-0.030988,Front_Raise_211805016
-3.561250,-0.087500,0.271250,-1.043039,-0.147132,-0.032879,Front_Raise_211805016
-2.432500,-0.140000,-0.787500,-1.033828,-0.148901,-0.036356,Front_Raise_211805016
-1.653750,-0.437500,-1.277500,-1.026813,-0.147010,-0.033489,Front_Raise_211805016
-1.058750,-0.691250,-1.338750,-1.018395,-0.146583,-0.030073,Front_Raise_211805016
-0.647500,-1.977500,-1.268750,-1.012478,-0.140300,-0.024644,Front_Raise_211805016
-0.148750,-2.695000,-1.277500,-1.007171,-0.136457,-0.025071,Front_Raise_211805016
0.647500,-2.887500,-0.936250,-1.003572,-0.133346,-0.026169,Front_Raise_211805016
2.117500,-3.010000,-0.472500,-1.000156,-0.130845,-0.029951,Front_Raise_211805016
2.581250,-3.106250,-0.035000,-0.996740,-0.126270,-0.028548,Front_Raise_211805016
3.272500,-2.100000,1.058750,-0.994605,-0.123037,-0.027938,Front_Raise_211805016
3.972500,-1.443750,1.627500,-0.992470,-0.127490,-0.025193,Front_Raise_211805016
4.655000,-1.006250,1.951250,-0.990030,-0.134932,-0.022692,Front_Raise_211805016
5.136250,-0.962500,1.715000,-0.988566,-0.140666,-0.012566,Front_Raise_211805016
5.057500,-0.945000,1.163750,-0.993019,-0.149023,0.000000,Front_Raise_211805016
3.911250,-0.603750,0.735000,-0.997899,-0.152073,-0.006466,Front_Raise_211805016
2.791250,0.507500,0.166250,-0.994483,-0.155733,-0.011834,Front_Raise_211805016
2.213750,0.857500,0.113750,-0.992836,-0.156465,-0.016165,Front_Raise_211805016
1.417500,0.875000,-0.148750,-0.992104,-0.152500,-0.019764,Front_Raise_211805016
1.382500,0.717500,-0.192500,-0.992775,-0.153232,-0.021594,Front_Raise_211805016
1.653750,0.218750,-0.070000,-0.992165,-0.154513,-0.020862,Front_Raise_211805016
1.811250,-0.253750,0.035000,-0.991067,-0.155672,-0.017385,Front_Raise_211805016
2.275000,-1.715000,0.183750,-0.991616,-0.156221,-0.016836,Front_Raise_211805016
2.616250,-2.791250,0.148750,-0.996496,-0.157990,-0.017385,Front_Raise_211805016
3.325000,-4.305000,-0.621250,-0.997960,-0.160186,-0.016775,Front_Raise_211805016
4.033750,-4.830000,-0.892500,-1.000583,-0.165920,-0.011895,Front_Raise_211805016
4.016250,-5.206250,-1.102500,-1.000461,-0.172874,-0.001220,Front_Raise_211805016
3.228750,-4.908750,-1.347500,-1.006500,-0.176046,0.000976,Front_Raise_211805016
2.135000,-4.340000,-1.627500,-1.008147,-0.180499,0.001952,Front_Raise_211805016
1.058750,-3.316250,-2.170000,-1.008635,-0.181414,-0.002440,Front_Raise_211805016
0.621250,-2.520000,-3.097500,-1.003084,-0.181414,-0.000854,Front_Raise_211805016
-0.070000,-1.767500,-3.841250,-0.995337,-0.178242,0.002745,Front_Raise_211805016
-1.347500,-1.128750,-4.366250,-0.989542,-0.171410,0.000427,Front_Raise_211805016
-2.345000,-0.612500,-4.305000,-0.981856,-0.161833,-0.008296,Front_Raise_211805016
-2.345000,0.148750,-3.535000,-0.973133,-0.154086,-0.014091,Front_Raise_211805016
-2.082500,0.875000,-2.563750,-0.963068,-0.149877,-0.017995,Front_Raise_211805016
-1.610000,1.767500,-1.452500,-0.954406,-0.145729,-0.017507,Front_Raise_211805016
-1.723750,2.283750,0.245000,-0.947879,-0.139202,-0.016409,Front_Raise_211805016
-1.120000,2.432500,2.108750,-0.946415,-0.141276,-0.015372,Front_Raise_211805016
-0.175000,2.467500,2.808750,-0.946293,-0.146400,-0.011834,Front_Raise_211805016
0.000000,2.117500,3.517500,-0.947757,-0.151768,-0.017019,Front_Raise_211805016
-0.595000,1.391250,4.103750,-0.947025,-0.149755,-0.025010,Front_Raise_211805016
-0.691250,0.770000,4.348750,-0.953857,-0.149877,-0.027938,Front_Raise_211805016
-0.183750,0.210000,4.077500,-0.955260,-0.144570,-0.028243,Front_Raise_211805016
0.437500,-0.341250,3.412500,-0.953186,-0.142435,-0.024949,Front_Raise_211805016
0.980000,-0.673750,2.310000,-0.952149,-0.146278,-0.018605,Front_Raise_211805016
0.577500,-1.610000,1.828750,-0.953613,-0.148047,-0.010004,Front_Raise_211805016
-0.376250,-4.191250,1.522500,-0.955260,-0.150731,-0.003050,Front_Raise_211805016
-1.496250,-2.756250,1.618750,-0.958066,-0.148230,-0.009028,Front_Raise_211805016
-2.310000,-2.563750,2.082500,-0.962702,-0.143899,-0.015616,Front_Raise_211805016
-2.441250,-2.196250,2.581250,-0.965081,-0.136518,-0.015433,Front_Raise_211805016
-2.686250,-1.557500,3.403750,-0.965691,-0.132553,-0.021960,Front_Raise_211805016
-3.036250,-1.076250,4.252500,-0.965508,-0.131028,-0.022875,Front_Raise_211805016
-2.878750,-0.507500,5.346250,-0.965508,-0.130296,-0.020130,Front_Raise_211805016
-2.450000,-0.875000,6.168750,-0.963373,-0.132309,-0.014213,Front_Raise_211805016
-2.275000,-1.207500,6.658750,-0.964410,-0.131272,-0.010553,Front_Raise_211805016
-1.653750,-1.995000,6.282500,-0.968192,-0.131882,-0.007015,Front_Raise_211805016
-1.365000,-3.132500,5.425000,-0.970937,-0.134261,0.000305,Front_Raise_211805016
-1.111250,-3.955000,4.541250,-0.975573,-0.137250,0.008723,Front_Raise_211805016
-1.277500,-5.206250,3.648750,-0.980819,-0.134810,0.003904,Front_Raise_211805016
-1.347500,-5.967500,2.581250,-0.985394,-0.133895,-0.000244,Front_Raise_211805016
-0.542500,-6.527500,1.688750,-0.988505,-0.134261,-0.002135,Front_Raise_211805016
0.166250,-6.956250,0.813750,-0.989542,-0.135603,-0.005734,Front_Raise_211805016
0.376250,-6.982500,0.393750,-0.990823,-0.135481,-0.010370,Front_Raise_211805016
0.245000,-6.842500,0.245000,-1.001193,-0.134200,-0.009089,Front_Raise_211805016
0.175000,-6.387500,0.420000,-1.003145,-0.135786,-0.010004,Front_Raise_211805016
0.490000,-5.915000,0.857500,-1.006622,-0.140727,-0.003904,Front_Raise_211805016
0.813750,-5.267500,1.330000,-1.006012,-0.148840,0.001708,Front_Raise_211805016
0.376250,-4.375000,1.793750,-1.008696,-0.157441,0.007442,Front_Raise_211805016
-0.551250,-3.963750,1.960000,-1.008330,-0.163419,0.007381,Front_Raise_211805016
-1.697500,-3.605000,2.126250,-1.014064,-0.162626,0.002440,Front_Raise_211805016
-2.345000,-3.368750,1.951250,-1.018456,-0.161101,-0.003233,Front_Raise_211805016
-2.415000,-3.010000,1.207500,-1.019127,-0.164883,-0.005002,Front_Raise_211805016
-2.327500,-2.826250,0.428750,-1.016626,-0.168787,-0.003416,Front_Raise_211805016
-2.747500,-2.292500,-0.192500,-1.012478,-0.169641,-0.002623,Front_Raise_211805016
-3.578750,-2.021250,-0.630000,-1.007903,-0.167140,-0.004453,Front_Raise_211805016
-4.095000,-1.452500,-0.586250,-1.003999,-0.162992,-0.007137,Front_Raise_211805016
-4.287500,-0.848750,-0.227500,-0.998997,-0.162382,-0.007442,Front_Raise_211805016
-4.567500,-0.507500,-0.271250,-0.993446,-0.159637,-0.012505,Front_Raise_211805016
-4.672500,0.323750,0.017500,-0.986553,-0.158173,-0.029890,Front_Raise_211805016
-4.978750,0.840000,0.455000,-0.976854,-0.156465,-0.023424,Front_Raise_211805016
-4.847500,0.612500,0.673750,-0.968436,-0.156099,-0.025864,Front_Raise_211805016
-4.585000,-0.070000,0.796250,-0.961726,-0.152744,-0.029890,Front_Raise_211805016
-4.777500,-0.551250,0.822500,-0.955443,-0.146827,-0.030744,Front_Raise_211805016
-4.480000,-1.592500,0.971250,-0.937082,-0.139202,-0.034648,Front_Raise_211805016
-3.928750,-1.968750,1.111250,-0.947879,-0.133590,-0.036966,Front_Raise_211805016
-3.710000,-2.695000,1.461250,-0.941291,-0.130967,-0.037881,Front_Raise_211805016
-3.543750,-3.193750,1.968750,-0.939888,-0.130174,-0.036661,Front_Raise_211805016
-3.561250,-3.998750,3.220000,-0.940193,-0.127246,-0.031659,Front_Raise_211805016
-3.631250,-4.663750,3.710000,-0.942145,-0.127185,-0.027389,Front_Raise_211805016
-3.395000,-5.092500,4.200000,-0.945439,-0.125111,-0.027694,Front_Raise_211805016
-3.141250,-5.617500,4.453750,-0.950746,-0.122061,-0.019093,Front_Raise_211805016
-3.036250,-5.731250,4.690000,-0.956602,-0.123220,-0.019764,Front_Raise_211805016
-3.150000,-5.565000,4.471250,-0.959957,-0.125843,-0.024217,Front_Raise_211805016
-3.762500,-5.188750,4.620000,-0.961543,-0.124379,-0.026108,Front_Raise_211805016
-4.261250,-5.215000,4.996250,-0.964532,-0.120841,-0.028121,Front_Raise_211805016
-4.243750,-4.768750,5.267500,-0.968314,-0.118645,-0.027511,Front_Raise_211805016
-3.587500,-4.917500,5.285000,-0.968131,-0.117974,-0.029402,Front_Raise_211805016
-3.115000,-4.777500,5.433750,-0.971425,-0.120841,-0.024644,Front_Raise_211805016
-2.642500,-4.488750,5.993750,-0.975268,-0.122183,-0.024644,Front_Raise_211805016
-2.353750,-4.007500,6.230000,-0.975695,-0.120902,-0.025559,Front_Raise_211805016
-2.047500,-4.165000,6.151250,-0.972035,-0.122976,-0.026535,Front_Raise_211805016
-1.575000,-4.138750,6.177500,-0.971669,-0.120353,-0.025864,Front_Raise_211805016
-1.076250,-4.602500,6.028750,-0.969290,-0.118950,-0.026230,Front_Raise_211805016
0.236250,-5.320000,5.425000,-0.968619,-0.116327,-0.019093,Front_Raise_211805016
1.067500,-5.923750,4.506250,-0.966667,-0.120414,-0.012627,Front_Raise_211805016
1.277500,-6.772500,3.561250,-0.960872,-0.127124,-0.006039,Front_Raise_211805016
1.391250,-7.446250,2.581250,-0.954955,-0.127246,-0.002684,Front_Raise_211805016
1.680000,-8.067500,1.907500,-0.954772,-0.126819,-0.001281,Front_Raise_211805016
1.863750,-7.875000,1.435000,-0.949343,-0.125965,0.000305,Front_Raise_211805016
2.100000,-7.953750,1.207500,-0.945378,-0.124074,0.002806,Front_Raise_211805016
1.767500,-7.323750,1.330000,-0.938973,-0.124867,0.005246,Front_Raise_211805016
1.286250,-6.851250,0.997500,-0.939339,-0.128771,0.023912,Front_Raise_211805016
0.227500,-6.055000,0.402500,-0.936167,-0.130845,0.031476,Front_Raise_211805016
-1.023750,-5.390000,-0.122500,-0.930921,-0.135115,0.038735,Front_Raise_211805016
-2.983750,-4.707500,-0.962500,-0.923479,-0.133773,0.036966,Front_Raise_211805016
-4.287500,-4.383750,-1.715000,-0.916830,-0.129747,0.031537,Front_Raise_211805016
-5.171250,-3.736250,-2.030000,-0.904386,-0.123220,0.020618,Front_Raise_211805016
-5.626250,-2.826250,-1.872500,-0.884256,-0.116937,0.013176,Front_Raise_211805016
-6.133750,-2.817500,-1.198750,-0.872361,-0.110349,0.008235,Front_Raise_211805016
-6.483750,-2.730000,0.796250,-0.863943,-0.102724,0.010614,Front_Raise_211805016
-6.518750,-3.395000,2.660000,-0.854915,-0.101626,0.019398,Front_Raise_211805016
-6.405000,-3.255000,4.445000,-0.848144,-0.101931,0.023973,Front_Raise_211805016
-6.685000,-4.471250,6.020000,-0.841373,-0.107116,0.028792,Front_Raise_211805016
-6.658750,-5.547500,7.043750,-0.836493,-0.114131,0.031354,Front_Raise_211805016
-6.483750,-6.606250,7.288750,-0.835700,-0.117730,0.035868,Front_Raise_211805016
-7.061250,-7.411250,6.930000,-0.833992,-0.119682,0.032879,Front_Raise_211805016
-7.507500,-8.487500,6.851250,-0.831613,-0.120170,0.029951,Front_Raise_211805016
-7.708750,-9.388750,6.816250,-0.834175,-0.120902,0.024339,Front_Raise_211805016
-8.146250,-10.132500,6.693750,-0.840946,-0.118279,0.025315,Front_Raise_211805016
-8.872500,-10.508750,6.011250,-0.841556,-0.115656,0.025071,Front_Raise_211805016
-9.318750,-10.211250,5.687500,-0.846436,-0.116815,0.025620,Front_Raise_211805016
-9.922500,-9.756250,5.705000,-0.847900,-0.113094,0.025010,Front_Raise_211805016
-10.718750,-9.126250,6.046250,-0.848510,-0.110593,0.021899,Front_Raise_211805016
-11.366250,-8.137500,6.790000,-0.846497,-0.109617,0.025803,Front_Raise_211805016
-12.013750,-6.991250,7.700000,-0.846375,-0.113765,0.029097,Front_Raise_211805016
-15.435000,-6.527500,8.540000,-0.848510,-0.111508,0.028548,Front_Raise_211805016
-15.452500,-5.643750,9.878750,-0.844423,-0.105286,0.023546,Front_Raise_211805016
-16.808750,-5.582500,10.876250,-0.842898,-0.094916,0.024583,Front_Raise_211805016
-17.500000,-5.530000,12.381250,-0.842959,-0.087230,0.026901,Front_Raise_211805016
-17.666250,-6.063750,13.492500,-0.840641,-0.084363,0.028304,Front_Raise_211805016
-17.701250,-6.650000,14.035000,-0.841739,-0.083936,0.029524,Front_Raise_211805016
-17.281250,-7.778750,13.247500,-0.844545,-0.076494,0.023729,Front_Raise_211805016
-16.922501,-9.021250,12.092500,-0.849425,-0.066673,0.014640,Front_Raise_211805016
-16.397499,-10.403750,10.666250,-0.852597,-0.056730,-0.005429,Front_Raise_211805016
-15.540000,-10.955000,9.038750,-0.851377,-0.045018,-0.016287,Front_Raise_211805016
-14.507500,-11.751250,7.411250,-0.844301,-0.034831,-0.015616,Front_Raise_211805016
-12.556250,-13.212500,5.713750,-0.838201,-0.018788,-0.005978,Front_Raise_211805016
-11.830000,-14.647500,4.427500,-0.839726,-0.013786,0.002928,Front_Raise_211805016
-11.191250,-15.977500,3.701250,-0.836554,-0.010309,0.000061,Front_Raise_211805016
-9.948750,-16.817499,3.018750,-0.832345,-0.008662,-0.000793,Front_Raise_211805016
-8.242500,-17.648750,2.415000,-0.828990,-0.012200,0.004026,Front_Raise_211805016
-6.720000,-18.681250,2.003750,-0.822707,-0.014335,0.003965,Front_Raise_211805016
-5.206250,-20.133751,1.758750,-0.815204,-0.018544,0.010248,Front_Raise_211805016
-3.727500,-21.218750,1.890000,-0.809897,-0.026413,0.022143,Front_Raise_211805016
-2.607500,-23.091249,1.898750,-0.809409,-0.034770,0.043310,Front_Raise_211805016
-1.496250,-24.010000,2.021250,-0.806542,-0.046421,0.057645,Front_Raise_211805016
-0.638750,-24.955000,2.275000,-0.806786,-0.062159,0.068686,Front_Raise_211805016
-0.280000,-24.972500,2.607500,-0.810141,-0.078995,0.074115,Front_Raise_211805016
-0.428750,-24.053749,3.272500,-0.812215,-0.086925,0.079178,Front_Raise_211805016
-0.717500,-22.968750,4.480000,-0.808250,-0.096319,0.079910,Front_Raise_211805016
-1.461250,-22.120001,6.378750,-0.805566,-0.103334,0.092049,Front_Raise_211805016
-3.307500,-21.840000,8.898750,-0.807945,-0.102541,0.100528,Front_Raise_211805016
-5.853750,-21.174999,13.405000,-0.813069,-0.100711,0.107665,Front_Raise_211805016
-8.216250,-20.807501,15.723750,-0.824049,-0.094611,0.109556,Front_Raise_211805016
-9.747500,-20.816250,17.246250,-0.835700,-0.091195,0.094550,Front_Raise_211805016
-10.263750,-21.796249,17.482500,-0.843508,-0.088694,0.100345,Front_Raise_211805016
-9.791250,-22.155001,16.301250,-0.847351,-0.088267,0.100040,Front_Raise_211805016
-9.170000,-22.618750,13.860000,-0.846863,-0.068015,0.101748,Front_Raise_211805016
-9.012500,-23.275000,11.103750,-0.848571,-0.064050,0.101260,Front_Raise_211805016
-8.592500,-24.421249,8.566250,-0.844545,-0.053192,0.102419,Front_Raise_211805016
-7.717500,-25.445000,6.387500,-0.842227,-0.048007,0.095648,Front_Raise_211805016
-6.816250,-26.591249,4.812500,-0.837835,-0.038979,0.084119,Front_Raise_211805016
-6.002500,-27.510000,4.803750,-0.835700,-0.029585,0.065941,Front_Raise_211805016
-5.031250,-28.271250,7.962500,-0.838567,-0.020191,0.050386,Front_Raise_211805016
-3.683750,-29.312500,11.567500,-0.843996,-0.011529,0.044591,Front_Raise_211805016
-1.925000,-29.295000,15.653750,-0.857843,-0.010431,0.055632,Front_Raise_211805016
-0.840000,-31.010000,18.891251,-0.871080,-0.019337,0.063745,Front_Raise_211805016
0.236250,-32.243752,21.411249,-0.889441,-0.022021,0.073078,Front_Raise_211805016
3.937500,-33.215000,23.240000,-0.907619,-0.035197,0.080825,Front_Raise_211805016
4.226250,-34.212502,23.843750,-0.923418,-0.043859,0.095343,Front_Raise_211805016
5.451250,-35.323750,23.257500,-0.943548,-0.055693,0.110532,Front_Raise_211805016
6.221250,-35.866249,21.358749,-0.974109,-0.067649,0.121451,Front_Raise_211805016
6.527500,-36.347500,18.138750,-0.986370,-0.078629,0.130662,Front_Raise_211805016
6.938750,-36.776249,9.222500,-0.994727,-0.089792,0.134688,Front_Raise_211805016
8.006250,-37.222500,4.865000,-0.991250,-0.094306,0.140178,Front_Raise_211805016
9.021250,-38.080002,-1.548750,-0.985577,-0.096868,0.148535,Front_Raise_211805016
10.246250,-38.666248,-6.650000,-0.971120,-0.098027,0.161528,Front_Raise_211805016
11.217500,-38.788750,-10.220000,-0.957395,-0.098759,0.166225,Front_Raise_211805016
11.996250,-38.053749,-11.646250,-0.940498,-0.094245,0.164395,Front_Raise_211805016
12.757500,-37.423752,-10.841250,-0.924638,-0.083143,0.157929,Front_Raise_211805016
13.308750,-37.511250,-7.945000,-0.913048,-0.078446,0.155428,Front_Raise_211805016
13.501250,-38.727501,-4.366250,-0.906521,-0.082472,0.161528,Front_Raise_211805016
13.133750,-39.191250,-0.280000,-0.912804,-0.089243,0.165981,Front_Raise_211805016
12.416250,-39.856251,3.447500,-0.924699,-0.093147,0.174216,Front_Raise_211805016
11.436250,-40.013748,8.557500,-0.940376,-0.098088,0.179584,Front_Raise_211805016
10.666250,-39.742500,8.688750,-0.954162,-0.102846,0.178547,Front_Raise_211805016
10.561250,-39.383751,8.382500,-0.966606,-0.101382,0.176046,Front_Raise_211805016
10.692500,-38.919998,6.483750,-0.979660,-0.104493,0.189100,Front_Raise_211805016
11.156250,-37.537498,3.263750,-0.989420,-0.112850,0.191601,Front_Raise_211805016
11.550000,-36.408749,-1.391250,-0.975817,-0.114619,0.188368,Front_Raise_211805016
12.626250,-36.224998,-5.608750,-0.954040,-0.101626,0.179523,Front_Raise_211805016
