gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-105.568748,6.737500,89.739998,0.199165,0.357460,1.107638,Walking_221805032
-98.043747,6.300000,87.648750,0.202276,0.363194,1.064084,Walking_221805032
-90.886253,6.090000,85.583748,0.210450,0.378810,1.006378,Walking_221805032
-84.743752,9.450000,84.297501,0.204106,0.379298,0.981978,Walking_221805032
-79.738747,12.232500,83.588753,0.189039,0.353922,0.973743,Walking_221805032
-75.731247,13.326250,83.300003,0.177144,0.323788,0.944951,Walking_221805032
-71.224998,9.318750,83.063751,0.157441,0.285358,0.899750,Walking_221805032
-66.683746,10.561250,81.882500,0.139812,0.248941,0.897066,Walking_221805032
-63.070000,11.173750,79.222504,0.129930,0.220454,0.891637,Walking_221805032
-58.345001,11.812500,76.308746,0.127124,0.185623,0.888953,Walking_221805032
-58.301250,12.258750,73.456253,0.119194,0.160003,0.886940,Walking_221805032
-57.426250,12.407500,70.245003,0.109617,0.133041,0.879803,Walking_221805032
-56.358749,12.407500,66.298752,0.098271,0.108702,0.872483,Walking_221805032
-55.720001,11.716250,61.836250,0.093208,0.092110,0.867481,Walking_221805032
-55.597500,11.646250,55.160000,0.091744,0.084546,0.865712,Walking_221805032
-55.956249,11.523750,50.767502,0.087901,0.077775,0.868884,Walking_221805032
-56.752499,11.882500,46.619999,0.091622,0.076677,0.878156,Walking_221805032
-57.758751,9.397500,43.006248,0.098576,0.075213,0.888099,Walking_221805032
-59.447498,10.421250,39.926250,0.101260,0.077958,0.890539,Walking_221805032
-61.110001,10.473750,37.345001,0.099857,0.091866,0.881267,Walking_221805032
-62.632500,9.695000,35.183750,0.106506,0.111752,0.865163,Walking_221805032
-62.474998,9.047500,33.766251,0.101260,0.127673,0.864858,Walking_221805032
-61.669998,9.275000,32.742500,0.097600,0.143228,0.870897,Walking_221805032
-60.716251,9.371250,32.182499,0.093391,0.158905,0.866078,Walking_221805032
-59.508751,8.995000,32.619999,0.093086,0.172264,0.856257,Walking_221805032
-57.303749,8.960000,35.778751,0.098698,0.182878,0.841800,Walking_221805032
-54.897499,9.187500,35.813751,0.099613,0.188246,0.840275,Walking_221805032
-52.911251,9.660000,37.633751,0.103517,0.186477,0.832101,Walking_221805032
-51.038750,10.570000,39.112499,0.102968,0.183976,0.822585,Walking_221805032
-49.306252,11.585000,39.672501,0.100955,0.178791,0.823988,Walking_221805032
-47.328751,11.112500,39.200001,0.095038,0.173972,0.823317,Walking_221805032
-44.196251,11.182500,37.817501,0.090097,0.174887,0.826794,Walking_221805032
-41.912498,10.928750,36.198750,0.091866,0.171349,0.826001,Walking_221805032
-39.637501,10.071250,34.553749,0.093147,0.170007,0.822768,Walking_221805032
-37.756248,9.345000,33.101250,0.092476,0.166225,0.815814,Walking_221805032
-36.697498,8.863750,32.322498,0.082106,0.168360,0.805688,Walking_221805032
-35.778751,9.266250,32.060001,0.068564,0.178974,0.802272,Walking_221805032
-35.209999,9.467500,32.112499,0.055266,0.188734,0.794403,Walking_221805032
-34.090000,8.811250,31.395000,0.040321,0.200812,0.783057,Walking_221805032
-31.893749,9.117500,29.181250,0.026474,0.209413,0.755546,Walking_221805032
-28.726250,10.465000,25.235001,0.028609,0.213134,0.743468,Walking_221805032
-22.548750,10.841250,20.754999,0.033855,0.208803,0.734257,Walking_221805032
-18.768749,12.600000,16.782499,0.040016,0.198677,0.732732,Walking_221805032
-15.015000,14.262500,13.588750,0.043066,0.193248,0.741882,Walking_221805032
-11.681250,15.233750,11.480000,0.048983,0.190808,0.743163,Walking_221805032
-8.715000,15.198750,10.342500,0.045018,0.192699,0.743468,Walking_221805032
-5.792500,15.645000,10.027500,0.044530,0.194163,0.746945,Walking_221805032
-2.660000,15.365000,10.316250,0.043432,0.195017,0.763110,Walking_221805032
-0.043750,13.790000,11.620000,0.042090,0.194407,0.777140,Walking_221805032
2.143750,12.232500,13.965000,0.039894,0.193187,0.796172,Walking_221805032
4.165000,10.815000,16.834999,0.033611,0.188368,0.809165,Walking_221805032
5.845000,9.467500,19.127501,0.019703,0.183427,0.817827,Walking_221805032
7.455000,9.073750,20.308750,0.008113,0.169214,0.836493,Walking_221805032
9.222500,9.458750,19.757500,-0.006466,0.157746,0.861259,Walking_221805032
9.966250,10.500000,17.893749,-0.020923,0.144448,0.889746,Walking_221805032
10.263750,11.445000,15.356250,-0.032208,0.130357,0.910730,Walking_221805032
10.675000,11.996250,12.573750,-0.035258,0.121573,0.924028,Walking_221805032
11.550000,12.495000,7.691250,-0.037881,0.120963,0.940681,Walking_221805032
12.985000,12.293750,5.670000,-0.040504,0.123525,0.959042,Walking_221805032
14.262500,11.970000,2.625000,-0.042029,0.136091,0.979721,Walking_221805032
15.207500,11.016250,-0.455000,-0.035441,0.148718,1.004670,Walking_221805032
15.846250,8.373750,-3.167500,-0.021777,0.156709,1.009367,Walking_221805032
16.799999,7.481250,-5.635000,-0.008296,0.152439,1.017114,Walking_221805032
18.331249,7.245000,-8.111250,-0.000305,0.141093,1.028338,Walking_221805032
19.643749,7.157500,-10.920000,0.004209,0.138043,1.049688,Walking_221805032
21.559999,6.160000,-13.851250,0.027267,0.137799,1.068659,Walking_221805032
23.940001,4.445000,-17.193750,0.028975,0.134932,1.095560,Walking_221805032
25.751249,1.907500,-21.393749,0.039101,0.135786,1.112823,Walking_221805032
27.641251,0.883750,-31.062500,0.048739,0.140483,1.123498,Walking_221805032
29.181250,-0.236250,-35.428749,0.054412,0.142618,1.132099,Walking_221805032
31.001249,-1.662500,-41.186249,0.065270,0.147315,1.146068,Walking_221805032
33.040001,-4.182500,-46.217499,0.071980,0.147071,1.158939,Walking_221805032
35.201248,-5.678750,-50.583752,0.078751,0.150426,1.176568,Walking_221805032
37.441250,-7.026250,-53.908749,0.077104,0.147559,1.199931,Walking_221805032
40.302502,-8.995000,-56.201248,0.071248,0.128100,1.218963,Walking_221805032
43.259998,-11.313750,-57.119999,0.063806,0.109861,1.238788,Walking_221805032
48.195000,-14.385000,-57.058750,0.053131,0.094184,1.273314,Walking_221805032
54.845001,-16.520000,-56.481251,0.041114,0.082594,1.326872,Walking_221805032
62.020000,-18.628750,-56.630001,0.025315,0.082655,1.385127,Walking_221805032
68.013748,-19.136250,-59.027500,0.009882,0.088084,1.431304,Walking_221805032
71.443748,-20.063749,-61.363750,-0.005551,0.089060,1.451495,Walking_221805032
72.056252,-21.087500,-64.286247,-0.009638,0.076067,1.429291,Walking_221805032
70.612503,-22.312500,-68.381248,-0.007930,0.058133,1.430267,Walking_221805032
67.742500,-21.778749,-73.587502,-0.010980,0.045079,1.446310,Walking_221805032
62.151249,-20.501249,-79.826248,-0.009638,0.057645,1.475346,Walking_221805032
58.913750,-18.865000,-86.099998,-0.005002,0.074420,1.487607,Walking_221805032
55.833752,-17.368750,-92.793747,0.012261,0.085583,1.495659,Walking_221805032
53.689999,-16.450001,-99.688751,0.037271,0.089609,1.492365,Walking_221805032
52.465000,-14.551250,-106.732498,0.055632,0.089121,1.480043,Walking_221805032
52.465000,-13.133750,-114.546249,0.084058,0.088023,1.444114,Walking_221805032
53.497501,-12.013750,-126.000000,0.114070,0.087474,1.408673,Walking_221805032
55.439999,-10.587500,-132.763748,0.147864,0.088511,1.375184,Walking_221805032
57.251251,-9.528750,-137.812500,0.181353,0.080337,1.300093,Walking_221805032
59.018749,-9.038750,-141.294998,0.216367,0.063684,1.233420,Walking_221805032
60.900002,-9.782500,-142.572495,0.240096,0.039711,1.173823,Walking_221805032
63.000000,-10.666250,-141.732498,0.244732,0.000854,1.106601,Walking_221805032
63.349998,-10.307500,-139.676254,0.256444,-0.029036,0.990335,Walking_221805032
65.861252,-12.390000,-134.662506,0.283345,-0.055815,0.931836,Walking_221805032
68.258751,-14.420000,-126.936249,0.282735,-0.075823,0.903227,Walking_221805032
69.116249,-14.700000,-117.363747,0.276818,-0.085705,0.890966,Walking_221805032
67.934998,-16.406250,-99.076248,0.265289,-0.094123,0.895785,Walking_221805032
65.143753,-19.398750,-86.345001,0.242536,-0.107421,0.897798,Walking_221805032
60.830002,-21.752501,-74.138748,0.214293,-0.122854,0.881450,Walking_221805032
56.148750,-21.385000,-63.586250,0.166042,-0.140666,0.886086,Walking_221805032
52.351250,-18.593750,-55.125000,0.110349,-0.156343,0.908107,Walking_221805032
48.492500,-17.648750,-48.720001,0.066307,-0.169519,0.934947,Walking_221805032
40.293751,-17.806250,-44.178749,0.023546,-0.187514,0.952637,Walking_221805032
35.078751,-17.806250,-40.958752,-0.010431,-0.197335,0.953430,Walking_221805032
32.733749,-17.281250,-39.357498,-0.076738,-0.201056,0.960506,Walking_221805032
33.267502,-17.841249,-39.514999,-0.106567,-0.225639,0.995703,Walking_221805032
35.656250,-20.107500,-43.356251,-0.152134,-0.266997,1.015772,Walking_221805032
38.447498,-21.743750,-59.937500,-0.176839,-0.276757,1.007415,Walking_221805032
41.413750,-21.280001,-75.888748,-0.187819,-0.241316,0.981917,Walking_221805032
44.275002,-17.001249,-90.466248,-0.166408,-0.185440,0.987041,Walking_221805032
45.806252,-9.528750,-100.301247,-0.130540,-0.126941,1.023946,Walking_221805032
46.121250,-6.746250,-104.754997,-0.103456,-0.091866,1.061095,Walking_221805032
44.992500,-4.733750,-105.166252,-0.075579,-0.071614,1.081469,Walking_221805032
37.773750,1.802500,-98.857498,0.043066,-0.011346,1.114104,Walking_221805032
36.723751,5.407500,-96.407501,0.082655,0.011224,1.123437,Walking_221805032
36.557499,8.548750,-92.207497,0.119682,0.032574,1.137955,Walking_221805032
37.169998,8.872500,-81.558746,0.149389,0.049105,1.141005,Walking_221805032
38.009998,6.545000,-71.592499,0.191357,0.066368,1.108492,Walking_221805032
39.016251,4.182500,-60.296249,0.214720,0.067222,1.054202,Walking_221805032
39.558750,2.598750,-49.560001,0.226188,0.059109,1.015101,Walking_221805032
39.235001,2.222500,-40.783749,0.218197,0.041968,0.990274,Walking_221805032
38.946251,0.183750,-34.431252,0.210206,-0.000732,0.970571,Walking_221805032
40.792500,-3.360000,-30.309999,0.193004,-0.032818,0.952027,Walking_221805032
42.437500,-6.168750,-28.612499,0.171837,-0.063257,0.939461,Walking_221805032
44.126251,-8.566250,-29.023750,0.139446,-0.091256,0.939278,Walking_221805032
44.764999,-10.771250,-30.730000,0.117791,-0.116144,0.940010,Walking_221805032
44.388748,-12.880000,-33.048752,0.100589,-0.134261,0.940559,Walking_221805032
43.181252,-14.726250,-36.461250,0.082106,-0.148413,0.937570,Walking_221805032
41.702499,-16.248751,-38.193748,0.055632,-0.156953,0.930006,Walking_221805032
40.083752,-16.931250,-39.654999,0.027755,-0.154818,0.918721,Walking_221805032
38.753750,-16.283751,-41.177502,-0.002623,-0.157746,0.911767,Walking_221805032
37.467499,-15.338750,-42.490002,-0.027572,-0.161406,0.915671,Walking_221805032
36.811249,-14.061250,-43.732498,-0.051789,-0.165981,0.908717,Walking_221805032
36.610001,-12.635000,-45.071251,-0.068320,-0.162016,0.912072,Walking_221805032
37.029999,-10.438750,-45.648750,-0.080459,-0.155306,0.915427,Walking_221805032
37.563751,-8.295000,-45.631248,-0.086498,-0.144570,0.905667,Walking_221805032
37.904999,-5.118750,-44.616249,-0.084241,-0.132309,0.902312,Walking_221805032
38.351250,-1.645000,-42.953751,-0.079544,-0.129930,0.908473,Walking_221805032
38.237499,1.688750,-39.602501,-0.073749,-0.130967,0.916159,Walking_221805032
37.581249,5.302500,-37.476250,-0.068991,-0.125660,0.929396,Walking_221805032
23.843750,-3.543750,-26.197500,0.059414,0.154513,1.150277,Walking_221805032
25.313749,-5.407500,-32.593750,0.078751,0.150121,1.157902,Walking_221805032
27.440001,-7.682500,-38.097500,0.086864,0.152622,1.165039,Walking_221805032
29.959999,-9.537500,-44.983749,0.087657,0.159271,1.180777,Walking_221805032
32.926250,-11.095000,-48.474998,0.085766,0.169946,1.206031,Walking_221805032
-45.744999,13.580000,75.722504,0.062342,0.208742,0.868579,Walking_221805032
62.737499,-26.661249,-98.787498,-0.083021,0.358924,1.456558,Walking_221805032
78.181252,-24.946251,-112.043747,-0.075152,0.351970,1.385981,Walking_221805032
89.267502,-23.082500,-125.151253,-0.051911,0.344528,1.294237,Walking_221805032
97.956253,-22.977501,-136.141251,-0.006893,0.328180,1.194441,Walking_221805032
104.404999,-23.668751,-144.873749,0.021838,0.298778,1.102941,Walking_221805032
107.747498,-24.412500,-151.436249,0.060085,0.266997,1.014796,Walking_221805032
108.902496,-22.128750,-154.927505,0.079849,0.230458,0.947147,Walking_221805032
109.445000,-19.459999,-157.184998,0.081008,0.214171,0.876448,Walking_221805032
113.400002,-11.873750,-153.291245,0.095221,0.189283,0.886452,Walking_221805032
117.801247,-12.880000,-150.963745,0.114375,0.129930,0.806054,Walking_221805032
111.851250,-16.196251,-148.522507,0.144570,0.117547,0.782752,Walking_221805032
103.040001,-15.391250,-143.368744,0.154025,0.143533,0.805627,Walking_221805032
88.392502,-15.251250,-135.047501,0.154391,0.160003,0.836432,Walking_221805032
77.805000,-18.672501,-124.678749,0.163175,0.181536,0.839055,Walking_221805032
66.053749,-21.647499,-114.519997,0.175558,0.202215,0.843508,Walking_221805032
56.323750,-21.752501,-104.343750,0.174155,0.209108,0.873154,Walking_221805032
48.720001,-21.568750,-94.491249,0.169824,0.218441,0.901946,Walking_221805032
43.041248,-21.420000,-80.464996,0.168970,0.231312,0.928969,Walking_221805032
39.077499,-21.770000,-68.626251,0.163724,0.247294,0.968192,Walking_221805032
37.021252,-22.540001,-56.752499,0.150914,0.259067,1.022787,Walking_221805032
37.310001,-25.830000,-45.438751,0.133041,0.258396,1.110688,Walking_221805032
41.195000,-28.253750,-34.772499,0.105652,0.267241,1.144177,Walking_221805032
47.932499,-31.036249,-24.062500,0.093513,0.252052,1.125938,Walking_221805032
59.482498,-30.686251,-13.982500,0.074969,0.199226,1.138565,Walking_221805032
63.192501,-32.584999,-8.741250,0.043005,0.137067,1.150277,Walking_221805032
63.174999,-35.446251,-8.496250,0.011834,0.105164,1.119838,Walking_221805032
61.705002,-34.816250,-11.445000,0.007625,0.106994,1.083238,Walking_221805032
60.278751,-29.391251,-15.837500,0.020801,0.122610,1.096292,Walking_221805032
58.047501,-25.838751,-21.875000,0.038064,0.144143,1.104893,Walking_221805032
55.947498,-24.307501,-23.686251,0.039406,0.158417,1.098427,Walking_221805032
55.825001,-23.170000,-25.138750,0.043615,0.153415,1.091717,Walking_221805032
57.793751,-22.408751,-26.932501,0.052704,0.145058,1.050725,Walking_221805032
60.821251,-20.719999,-28.490000,0.068442,0.149694,1.032669,Walking_221805032
63.787498,-18.549999,-29.233749,0.085644,0.140300,1.027362,Walking_221805032
63.665001,-18.261250,-29.268749,0.098149,0.119499,1.009733,Walking_221805032
61.696251,-19.792500,-29.750000,0.102480,0.086864,0.992958,Walking_221805032
60.541248,-21.262501,-31.701250,0.105469,0.052216,0.956968,Walking_221805032
61.066250,-22.627501,-34.781250,0.112484,0.034099,0.934154,Walking_221805032
61.993752,-23.309999,-39.865002,0.115961,0.038735,0.913475,Walking_221805032
62.597500,-23.590000,-39.961250,0.122671,0.042334,0.923296,Walking_221805032
61.976250,-26.285000,-39.742500,0.121329,0.034587,0.928542,Walking_221805032
60.095001,-32.462502,-38.639999,0.117059,0.021228,0.909327,Walking_221805032
58.205002,-35.603748,-37.415001,0.099186,0.002440,0.907253,Walking_221805032
57.093750,-38.718750,-36.986252,0.076250,-0.020069,0.895907,Walking_221805032
56.253750,-40.757500,-37.169998,0.057950,-0.045201,0.884805,Walking_221805032
54.608749,-41.334999,-37.887501,0.042639,-0.057096,0.871385,Walking_221805032
52.193748,-41.203751,-39.173752,0.031049,-0.063562,0.861198,Walking_221805032
50.435001,-40.276249,-40.293751,0.014823,-0.061366,0.863760,Walking_221805032
48.650002,-38.395000,-41.186249,0.001525,-0.045079,0.869433,Walking_221805032
47.424999,-35.087502,-41.011250,-0.011773,-0.023607,0.881145,Walking_221805032
47.040001,-31.115000,-38.167500,-0.028182,-0.003477,0.880596,Walking_221805032
48.615002,-27.116249,-35.052502,-0.038613,0.004270,0.889502,Walking_221805032
51.371250,-22.557501,-32.672501,-0.044286,-0.008601,0.903044,Walking_221805032
53.445000,-19.241249,-31.097500,-0.038491,-0.021655,0.895541,Walking_221805032
54.433750,-14.787500,-30.231251,-0.031781,-0.045323,0.883585,Walking_221805032
54.950001,-8.653750,-29.225000,-0.029585,-0.039467,0.902068,Walking_221805032
54.381248,-3.508750,-28.078751,-0.023180,-0.039040,0.926102,Walking_221805032
52.928749,0.253750,-26.530001,-0.013786,-0.019398,0.939339,Walking_221805032
51.432499,3.027500,-23.887501,0.029524,0.000610,0.971669,Walking_221805032
49.831249,3.648750,-20.483749,0.059597,-0.003111,1.004243,Walking_221805032
48.195000,2.196250,-16.668751,0.074298,-0.022753,1.010526,Walking_221805032
48.553749,0.113750,-16.038750,0.076067,-0.044530,1.006256,Walking_221805032
50.583752,-1.400000,-16.948750,0.068564,-0.056730,0.994239,Walking_221805032
52.421249,-3.298750,-19.197500,0.054595,-0.052826,0.993385,Walking_221805032
52.867500,-4.532500,-22.391251,0.062464,-0.048251,0.984235,Walking_221805032
53.235001,-6.387500,-24.920000,0.059048,-0.047702,0.989542,Walking_221805032
51.808750,-7.315000,-26.766251,0.056120,-0.058377,0.991067,Walking_221805032
50.102501,-7.341250,-28.805000,0.052704,-0.059658,0.995886,Walking_221805032
47.748749,-6.807500,-30.931250,0.053375,-0.065819,1.014979,Walking_221805032
45.246250,-6.895000,-33.145000,0.055327,-0.066429,1.036085,Walking_221805032
43.347500,-7.481250,-35.070000,0.055998,-0.068442,1.051762,Walking_221805032
42.227501,-7.665000,-37.668751,0.051423,-0.080459,1.053470,Walking_221805032
41.693748,-6.982500,-39.751251,0.048739,-0.086681,1.048590,Walking_221805032
41.387501,-5.241250,-41.798752,0.049105,-0.087779,1.047980,Walking_221805032
40.976250,-2.563750,-42.918751,0.046665,-0.090890,1.047187,Walking_221805032
39.786251,-0.096250,-42.682499,0.044591,-0.091988,1.047553,Walking_221805032
39.025002,2.126250,-41.020000,0.042029,-0.092232,1.041392,Walking_221805032
37.826248,4.952500,-38.009998,0.042456,-0.105774,1.044991,Walking_221805032
36.058750,7.621250,-35.139999,0.036417,-0.123403,1.059814,Walking_221805032
34.230000,9.607500,-32.270000,0.023546,-0.138714,1.065609,Walking_221805032
32.287498,11.191250,-29.531250,0.022143,-0.151158,1.069757,Walking_221805032
30.091249,12.792500,-24.018749,0.027389,-0.163358,1.078236,Walking_221805032
28.638750,14.262500,-20.903749,0.034770,-0.165554,1.099647,Walking_221805032
28.726250,14.682500,-16.196251,0.042944,-0.157990,1.128561,Walking_221805032
31.325001,11.655000,-11.147500,0.056303,-0.148840,1.146556,Walking_221805032
36.373749,11.751250,-5.967500,0.077653,-0.145912,1.148752,Walking_221805032
41.046249,11.007500,-2.485000,0.093696,-0.137799,1.144238,Walking_221805032
44.310001,10.937500,0.866250,0.102419,-0.137799,1.145885,Walking_221805032
43.006248,11.768750,3.990000,0.100467,-0.139446,1.155401,Walking_221805032
39.357498,10.946250,7.498750,0.093574,-0.132126,1.175836,Walking_221805032
33.880001,10.018750,11.576250,0.083936,-0.123952,1.197491,Walking_221805032
28.437500,8.671250,15.610000,0.075457,-0.111020,1.226344,Walking_221805032
23.555000,8.356250,21.297501,0.065453,-0.096380,1.254953,Walking_221805032
19.844999,8.181250,22.680000,0.052643,-0.081740,1.283867,Walking_221805032
16.546249,8.032500,24.666250,0.042212,-0.066978,1.310585,Walking_221805032
13.422500,7.997500,26.171249,0.035929,-0.056120,1.363106,Walking_221805032
9.756250,7.332500,27.011250,0.030622,-0.058682,1.388909,Walking_221805032
5.188750,6.947500,26.442499,0.019947,-0.071126,1.405379,Walking_221805032
-1.653750,7.315000,24.027500,0.010675,-0.091622,1.426790,Walking_221805032
-6.116250,7.866250,20.553749,0.006527,-0.099064,1.448323,Walking_221805032
-10.613750,7.131250,16.135000,0.005002,-0.105347,1.473028,Walking_221805032
-15.277500,5.880000,11.418750,0.012627,-0.104310,1.510604,Walking_221805032
-18.584999,3.185000,6.195000,0.017873,-0.095160,1.558489,Walking_221805032
-20.168751,-1.058750,-1.977500,0.036600,-0.078141,1.568188,Walking_221805032
-18.934999,-4.917500,-7.848750,0.066429,-0.070577,1.549034,Walking_221805032
-17.246250,-7.630000,-14.376250,0.092598,-0.067344,1.541775,Walking_221805032
-17.526251,-12.495000,-20.299999,0.110349,-0.054046,1.526708,Walking_221805032
-21.315001,-14.761250,-24.421249,0.124318,-0.028304,1.544276,Walking_221805032
-28.148750,-16.616249,-26.547501,0.137189,0.045018,1.567517,Walking_221805032
-40.599998,-18.217501,-27.212500,0.153842,0.097661,1.584414,Walking_221805032
-46.165001,-18.471251,-27.186251,0.165127,0.150670,1.599481,Walking_221805032
-47.398750,-19.075001,-26.626249,0.172020,0.201483,1.605825,Walking_221805032
-45.386250,-18.934999,-25.007500,0.161833,0.244366,1.575142,Walking_221805032
-41.203751,-17.709999,-22.443750,0.159454,0.258945,1.527074,Walking_221805032
-37.064999,-14.805000,-16.563749,0.172020,0.255163,1.487119,Walking_221805032
-34.728748,-12.337500,-10.928750,0.177144,0.250954,1.456009,Walking_221805032
-34.299999,-10.718750,-4.086250,0.177937,0.237473,1.395924,Walking_221805032
-33.634998,-8.513750,4.226250,0.165798,0.205021,1.355725,Walking_221805032
-33.127499,-6.063750,13.720000,0.148596,0.164517,1.306437,Walking_221805032
-32.707500,-3.535000,23.493750,0.123159,0.096624,1.255136,Walking_221805032
-33.564999,-0.297500,32.637501,0.099857,0.053497,1.208776,Walking_221805032
-35.866249,3.605000,40.311249,0.079300,0.021960,1.169614,Walking_221805032
-39.777500,7.463750,46.882500,0.062403,-0.004148,1.132953,Walking_221805032
-44.213749,11.506250,52.762501,0.058377,-0.021472,1.103673,Walking_221805032
-49.271252,15.023750,58.406250,0.060085,-0.030317,1.091168,Walking_221805032
-54.599998,17.386250,65.922501,0.059658,-0.035685,1.081896,Walking_221805032
-59.718750,19.355000,69.606247,0.059231,-0.036661,1.074393,Walking_221805032
-64.697502,21.148750,71.811249,0.060878,-0.035197,1.084031,Walking_221805032
-69.702499,22.260000,72.957497,0.065026,-0.026169,1.103734,Walking_221805032
-74.742500,22.163750,73.675003,0.071431,-0.008906,1.125084,Walking_221805032
-83.160004,21.201250,74.313751,0.075152,0.032757,1.146373,Walking_221805032
-88.252502,19.976250,75.355003,0.081801,0.060207,1.167845,Walking_221805032
-92.242500,18.865000,76.518753,0.084119,0.087718,1.192123,Walking_221805032
-94.919998,17.027500,77.621246,0.091378,0.110410,1.205543,Walking_221805032
-97.028748,15.592500,78.452499,0.093452,0.134688,1.219329,Walking_221805032
-98.857498,13.868750,79.362503,0.092415,0.161101,1.233359,Walking_221805032
-100.983749,12.993750,81.129997,0.093574,0.190625,1.246657,Walking_221805032
-102.523750,12.118750,82.241249,0.094245,0.213378,1.256905,Walking_221805032
