gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-1.951250,-8.872500,-3.666250,1.029558,0.083082,0.035685,Dumbbell_ Shoulder_Shrug_211805059
-3.753750,-9.318750,-3.141250,1.010831,0.088694,0.030317,Dumbbell_ Shoulder_Shrug_211805059
-6.063750,-9.450000,-2.152500,0.975390,0.086620,0.015006,Dumbbell_ Shoulder_Shrug_211805059
-8.225000,-7.376250,-0.297500,0.964898,0.073810,0.018666,Dumbbell_ Shoulder_Shrug_211805059
-9.730000,-5.250000,0.175000,0.977830,0.072407,0.018971,Dumbbell_ Shoulder_Shrug_211805059
-10.753750,-4.051250,-0.498750,0.990823,0.083204,0.014640,Dumbbell_ Shoulder_Shrug_211805059
-10.928750,-3.106250,-1.513750,0.995398,0.093330,0.004819,Dumbbell_ Shoulder_Shrug_211805059
-10.176250,-5.276250,-3.981250,1.009489,0.081740,-0.012017,Dumbbell_ Shoulder_Shrug_211805059
-12.092500,-7.105000,-3.351250,0.967582,0.136701,-0.059963,Dumbbell_ Shoulder_Shrug_211805059
-13.011250,-4.541250,1.032500,0.974414,0.112606,-0.032452,Dumbbell_ Shoulder_Shrug_211805059
-10.080000,-3.657500,1.732500,0.983320,0.092659,-0.019459,Dumbbell_ Shoulder_Shrug_211805059
-7.630000,-5.713750,0.516250,0.992226,0.104249,-0.032208,Dumbbell_ Shoulder_Shrug_211805059
-4.401250,-6.685000,0.070000,0.969961,0.110471,-0.039406,Dumbbell_ Shoulder_Shrug_211805059
-0.700000,-7.070000,-0.061250,0.970815,0.105957,-0.026047,Dumbbell_ Shoulder_Shrug_211805059
3.298750,-8.172500,-0.358750,0.972035,0.094733,-0.007808,Dumbbell_ Shoulder_Shrug_211805059
6.982500,-9.940000,-1.128750,0.961970,0.081862,-0.003782,Dumbbell_ Shoulder_Shrug_211805059
9.476250,-10.911250,-0.612500,0.948550,0.069845,0.007991,Dumbbell_ Shoulder_Shrug_211805059
11.375000,-10.220000,-0.052500,0.964410,0.055449,0.056303,Dumbbell_ Shoulder_Shrug_211805059
11.313750,-10.718750,0.210000,0.972950,0.061671,0.058255,Dumbbell_ Shoulder_Shrug_211805059
10.167500,-11.112500,0.910000,0.969839,0.060634,0.073810,Dumbbell_ Shoulder_Shrug_211805059
8.251250,-12.775000,1.776250,0.952820,0.073810,0.069906,Dumbbell_ Shoulder_Shrug_211805059
3.246250,-12.871250,2.668750,0.943792,0.072895,0.073871,Dumbbell_ Shoulder_Shrug_211805059
-0.341250,-12.845000,1.645000,0.949343,0.081130,0.072895,Dumbbell_ Shoulder_Shrug_211805059
-3.963750,-13.238750,-0.245000,0.958554,0.095282,0.062464,Dumbbell_ Shoulder_Shrug_211805059
-6.956250,-12.827500,-2.091250,0.962336,0.102053,0.045140,Dumbbell_ Shoulder_Shrug_211805059
-9.336250,-12.005000,-3.386250,0.961116,0.100406,0.027267,Dumbbell_ Shoulder_Shrug_211805059
-10.797500,-10.465000,-5.320000,0.966545,0.094855,0.015982,Dumbbell_ Shoulder_Shrug_211805059
-11.182500,-9.345000,-6.317500,0.976976,0.092415,0.000061,Dumbbell_ Shoulder_Shrug_211805059
-10.762500,-8.102500,-7.271250,0.987834,0.093269,-0.015189,Dumbbell_ Shoulder_Shrug_211805059
-9.152500,-6.405000,-8.041250,0.998509,0.091866,-0.041175,Dumbbell_ Shoulder_Shrug_211805059
-6.991250,-5.538750,-8.137500,1.002657,0.087718,-0.054717,Dumbbell_ Shoulder_Shrug_211805059
-4.007500,-5.180000,-7.857500,1.011441,0.080825,-0.059841,Dumbbell_ Shoulder_Shrug_211805059
1.400000,-5.136250,-6.921250,1.024495,0.075701,-0.064538,Dumbbell_ Shoulder_Shrug_211805059
5.101250,-6.081250,-5.521250,1.027850,0.071126,-0.065392,Dumbbell_ Shoulder_Shrug_211805059
8.365000,-6.431250,-3.657500,1.036939,0.072529,-0.053192,Dumbbell_ Shoulder_Shrug_211805059
9.992500,-7.148750,-1.435000,1.036939,0.075518,-0.036844,Dumbbell_ Shoulder_Shrug_211805059
10.561250,-8.102500,0.857500,1.026386,0.074359,-0.020496,Dumbbell_ Shoulder_Shrug_211805059
10.237500,-8.968750,3.237500,1.011685,0.071858,0.000244,Dumbbell_ Shoulder_Shrug_211805059
9.047500,-9.773750,3.736250,0.998631,0.076616,0.014274,Dumbbell_ Shoulder_Shrug_211805059
7.358750,-10.640000,4.007500,0.988200,0.078812,0.043554,Dumbbell_ Shoulder_Shrug_211805059
5.617500,-10.998750,3.718750,0.985455,0.084546,0.042090,Dumbbell_ Shoulder_Shrug_211805059
3.045000,-10.797500,3.535000,0.984235,0.089914,0.045323,Dumbbell_ Shoulder_Shrug_211805059
-2.065000,-10.298750,3.412500,0.969778,0.090280,0.045994,Dumbbell_ Shoulder_Shrug_211805059
-3.867500,-10.001250,3.202500,0.957029,0.084973,0.041968,Dumbbell_ Shoulder_Shrug_211805059
-5.687500,-9.843750,3.386250,0.943548,0.080398,0.034587,Dumbbell_ Shoulder_Shrug_211805059
-6.965000,-9.651250,3.193750,0.926041,0.083021,0.026901,Dumbbell_ Shoulder_Shrug_211805059
-7.840000,-9.598750,2.861250,0.916098,0.088084,0.012200,Dumbbell_ Shoulder_Shrug_211805059
-8.995000,-8.417500,2.642500,0.920185,0.102724,0.003111,Dumbbell_ Shoulder_Shrug_211805059
-9.966250,-7.061250,2.047500,0.937082,0.115534,-0.004941,Dumbbell_ Shoulder_Shrug_211805059
-9.695000,-6.308750,1.365000,0.950624,0.123647,-0.009638,Dumbbell_ Shoulder_Shrug_211805059
-8.671250,-6.772500,0.848750,0.947818,0.130601,-0.038857,Dumbbell_ Shoulder_Shrug_211805059
-7.420000,-7.026250,0.997500,0.942389,0.122183,-0.028914,Dumbbell_ Shoulder_Shrug_211805059
-5.862500,-6.746250,1.155000,0.962702,0.119743,-0.030134,Dumbbell_ Shoulder_Shrug_211805059
-1.093750,-6.606250,0.560000,0.959591,0.105591,-0.024461,Dumbbell_ Shoulder_Shrug_211805059
0.323750,-6.203750,-0.682500,0.979965,0.109129,-0.021899,Dumbbell_ Shoulder_Shrug_211805059
2.660000,-6.553750,-1.207500,0.979843,0.103212,-0.025559,Dumbbell_ Shoulder_Shrug_211805059
4.523750,-5.906250,-0.026250,0.989054,0.083936,-0.013298,Dumbbell_ Shoulder_Shrug_211805059
7.385000,-5.967500,0.892500,0.983625,0.063623,-0.003965,Dumbbell_ Shoulder_Shrug_211805059
9.957500,-5.748750,1.242500,0.989603,0.041968,0.014762,Dumbbell_ Shoulder_Shrug_211805059
12.057500,-5.565000,2.038750,0.978928,0.036478,0.016470,Dumbbell_ Shoulder_Shrug_211805059
11.558750,-5.022500,4.103750,0.975634,0.040321,0.023302,Dumbbell_ Shoulder_Shrug_211805059
8.671250,-3.342500,5.346250,0.971913,0.037454,0.037027,Dumbbell_ Shoulder_Shrug_211805059
3.237500,-2.231250,6.545000,0.960445,0.046482,0.043737,Dumbbell_ Shoulder_Shrug_211805059
-2.126250,-2.467500,7.770000,0.971608,0.044286,0.042944,Dumbbell_ Shoulder_Shrug_211805059
-10.456250,-4.777500,7.323750,0.959286,0.066612,0.023668,Dumbbell_ Shoulder_Shrug_211805059
-16.423750,-5.346250,7.122500,0.955626,0.090036,0.011895,Dumbbell_ Shoulder_Shrug_211805059
-20.728750,-5.853750,7.070000,0.971974,0.110898,-0.002928,Dumbbell_ Shoulder_Shrug_211805059
-23.730000,-5.836250,6.501250,0.991067,0.129015,-0.013481,Dumbbell_ Shoulder_Shrug_211805059
-24.263750,-6.413750,5.250000,0.988993,0.135908,-0.025437,Dumbbell_ Shoulder_Shrug_211805059
-23.485001,-6.273750,4.033750,0.996740,0.141886,-0.033184,Dumbbell_ Shoulder_Shrug_211805059
-20.868750,-6.588750,1.898750,0.989969,0.136152,-0.035990,Dumbbell_ Shoulder_Shrug_211805059
-18.059999,-6.448750,1.076250,0.991006,0.130174,-0.031476,Dumbbell_ Shoulder_Shrug_211805059
-14.026250,-6.536250,0.122500,0.994300,0.107177,-0.018544,Dumbbell_ Shoulder_Shrug_211805059
-10.727500,-6.720000,-0.061250,0.995093,0.091256,-0.011529,Dumbbell_ Shoulder_Shrug_211805059
-7.918750,-6.667500,0.175000,0.986797,0.075030,0.000366,Dumbbell_ Shoulder_Shrug_211805059
-4.803750,-7.481250,1.076250,0.986797,0.051972,0.002135,Dumbbell_ Shoulder_Shrug_211805059
-3.368750,-7.787500,2.528750,0.983442,0.039223,-0.005795,Dumbbell_ Shoulder_Shrug_211805059
-2.712500,-7.752500,4.165000,0.948184,0.031720,-0.015921,Dumbbell_ Shoulder_Shrug_211805059
-3.823750,-5.993750,6.396250,0.959408,0.032208,-0.009272,Dumbbell_ Shoulder_Shrug_211805059
-5.101250,-4.550000,7.848750,0.972523,0.039650,-0.018605,Dumbbell_ Shoulder_Shrug_211805059
-6.002500,-4.567500,8.102500,0.966179,0.049105,-0.032696,Dumbbell_ Shoulder_Shrug_211805059
-6.238750,-3.832500,7.778750,0.989603,0.076250,-0.026718,Dumbbell_ Shoulder_Shrug_211805059
-5.521250,-5.215000,6.877500,0.983320,0.101565,-0.055815,Dumbbell_ Shoulder_Shrug_211805059
-4.847500,-5.941250,6.457500,0.981185,0.119499,-0.052521,Dumbbell_ Shoulder_Shrug_211805059
-2.808750,-4.987500,5.521250,0.988139,0.121329,-0.039650,Dumbbell_ Shoulder_Shrug_211805059
1.767500,-3.666250,4.313750,1.010831,0.139080,-0.030256,Dumbbell_ Shoulder_Shrug_211805059
6.002500,-3.675000,3.018750,1.010587,0.123708,-0.013481,Dumbbell_ Shoulder_Shrug_211805059
10.412500,-3.325000,1.461250,1.018639,0.108763,0.008601,Dumbbell_ Shoulder_Shrug_211805059
14.638750,-3.412500,0.507500,1.014613,0.098515,0.032269,Dumbbell_ Shoulder_Shrug_211805059
17.386250,-3.867500,0.673750,0.995032,0.075518,0.053802,Dumbbell_ Shoulder_Shrug_211805059
19.372499,-3.640000,1.155000,0.987224,0.041053,0.088328,Dumbbell_ Shoulder_Shrug_211805059
20.895000,-2.625000,0.568750,0.983198,0.032452,0.111569,Dumbbell_ Shoulder_Shrug_211805059
22.216249,-1.881250,1.802500,0.973011,0.021411,0.115900,Dumbbell_ Shoulder_Shrug_211805059
21.393749,2.712500,4.410000,0.960201,0.005917,0.116876,Dumbbell_ Shoulder_Shrug_211805059
18.235001,6.361250,6.195000,0.959774,-0.011102,0.141886,Dumbbell_ Shoulder_Shrug_211805059
11.471250,7.621250,7.455000,0.973255,-0.014396,0.111081,Dumbbell_ Shoulder_Shrug_211805059
-3.237500,9.563750,8.128750,1.000034,-0.014457,0.098393,Dumbbell_ Shoulder_Shrug_211805059
-15.531250,9.143750,9.231250,1.012661,0.013847,0.043676,Dumbbell_ Shoulder_Shrug_211805059
-26.836250,8.531250,11.217500,1.013027,0.015433,-0.001525,Dumbbell_ Shoulder_Shrug_211805059
-35.393749,7.665000,12.153750,1.030412,0.043981,-0.047336,Dumbbell_ Shoulder_Shrug_211805059
-42.428749,5.775000,13.090000,1.070428,0.072773,-0.087962,Dumbbell_ Shoulder_Shrug_211805059
-43.592499,3.806250,12.355000,1.083604,0.113460,-0.121146,Dumbbell_ Shoulder_Shrug_211805059
-43.137501,1.470000,11.970000,1.091412,0.137250,-0.157502,Dumbbell_ Shoulder_Shrug_211805059
-36.907501,-0.516250,9.047500,1.089643,0.122244,-0.150548,Dumbbell_ Shoulder_Shrug_211805059
-28.962500,-7.166250,6.291250,1.056703,0.144448,-0.202093,Dumbbell_ Shoulder_Shrug_211805059
-20.343750,-8.163750,6.466250,1.018700,0.152256,-0.187514,Dumbbell_ Shoulder_Shrug_211805059
-8.286250,-7.761250,4.532500,1.023214,0.107116,-0.152561,Dumbbell_ Shoulder_Shrug_211805059
8.382500,-7.988750,2.003750,1.014613,0.112423,-0.135969,Dumbbell_ Shoulder_Shrug_211805059
18.077499,-7.936250,1.312500,1.007171,0.094489,-0.106018,Dumbbell_ Shoulder_Shrug_211805059
24.246250,-6.361250,1.995000,0.980148,0.072102,-0.072895,Dumbbell_ Shoulder_Shrug_211805059
29.225000,-3.246250,2.835000,0.993385,0.036234,-0.003782,Dumbbell_ Shoulder_Shrug_211805059
30.948750,-2.808750,1.583750,0.988200,0.041541,0.011407,Dumbbell_ Shoulder_Shrug_211805059
29.216249,-2.030000,3.990000,0.971120,0.056791,0.006100,Dumbbell_ Shoulder_Shrug_211805059
25.865000,0.988750,5.608750,0.966545,0.045140,0.026108,Dumbbell_ Shoulder_Shrug_211805059
21.621250,4.182500,6.720000,0.974231,0.026962,0.044103,Dumbbell_ Shoulder_Shrug_211805059
16.686251,4.357500,4.672500,1.004975,0.034404,0.048983,Dumbbell_ Shoulder_Shrug_211805059
11.086250,2.318750,4.060000,1.005097,0.068808,0.007259,Dumbbell_ Shoulder_Shrug_211805059
5.416250,2.642500,6.475000,0.992958,0.087901,0.007137,Dumbbell_ Shoulder_Shrug_211805059
1.715000,2.966250,8.015000,0.990579,0.080764,0.020069,Dumbbell_ Shoulder_Shrug_211805059
0.717500,1.093750,9.161250,1.015162,0.087901,0.020984,Dumbbell_ Shoulder_Shrug_211805059
0.866250,-2.187500,9.992500,0.995459,0.111020,0.004026,Dumbbell_ Shoulder_Shrug_211805059
0.332500,-3.911250,11.576250,0.978379,0.114009,0.005673,Dumbbell_ Shoulder_Shrug_211805059
1.2.765000,-5.390000,9.476250,0.981429,0.111020,0.052094,Dumbbell_ Shoulder_Shrug_211805059
3.850000,-8.181250,8.443750,0.968314,0.129869,0.048617,Dumbbell_ Shoulder_Shrug_211805059
4.996250,-10.841250,7.708750,0.948184,0.114192,0.061732,Dumbbell_ Shoulder_Shrug_211805059
5.757500,-10.500000,6.107500,0.963312,0.122122,0.066612,Dumbbell_ Shoulder_Shrug_211805059
4.943750,-10.990000,4.585000,0.975085,0.146461,0.040870,Dumbbell_ Shoulder_Shrug_211805059
0.315000,-9.126250,3.412500,0.977281,0.141642,0.048678,Dumbbell_ Shoulder_Shrug_211805059
1.076250,-7.402500,1.837500,0.998265,0.157685,0.033489,Dumbbell_ Shoulder_Shrug_211805059
0.665000,-6.772500,0.945000,1.022360,0.147742,0.016531,Dumbbell_ Shoulder_Shrug_211805059
2.003750,-5.713750,-0.455000,1.019981,0.137250,0.002623,Dumbbell_ Shoulder_Shrug_211805059
2.633750,-3.963750,-1.093750,1.020530,0.124257,-0.005795,Dumbbell_ Shoulder_Shrug_211805059
2.747500,-2.275000,-2.108750,1.042673,0.122793,-0.013359,Dumbbell_ Shoulder_Shrug_211805059
2.808750,-1.487500,-3.080000,1.046699,0.104249,-0.015433,Dumbbell_ Shoulder_Shrug_211805059
3.587500,-0.411250,-2.677500,1.047370,0.096380,-0.021472,Dumbbell_ Shoulder_Shrug_211805059
4.375000,-0.026250,-1.618750,1.061888,0.080276,-0.005490,Dumbbell_ Shoulder_Shrug_211805059
6.195000,-1.295000,-0.971250,1.068781,0.066063,-0.007808,Dumbbell_ Shoulder_Shrug_211805059
6.650000,-3.150000,0.857500,1.059692,0.061122,-0.006222,Dumbbell_ Shoulder_Shrug_211805059
7.761250,-5.337500,3.036250,1.025166,0.045628,0.005307,Dumbbell_ Shoulder_Shrug_211805059
9.126250,-6.081250,4.917500,1.019798,0.034038,0.034953,Dumbbell_ Shoulder_Shrug_211805059
8.837500,-8.890000,5.722500,1.025288,0.048739,0.041297,Dumbbell_ Shoulder_Shrug_211805059
7.770000,-11.585000,6.361250,0.974963,0.065941,0.033916,Dumbbell_ Shoulder_Shrug_211805059
4.943750,-11.961250,7.831250,0.952027,0.073322,0.030256,Dumbbell_ Shoulder_Shrug_211805059
1.373750,-9.458750,8.811250,0.966850,0.080764,0.048983,Dumbbell_ Shoulder_Shrug_211805059
-3.036250,-8.032500,8.557500,0.974841,0.098759,0.035624,Dumbbell_ Shoulder_Shrug_211805059
-6.545000,-7.131250,8.312500,0.968741,0.123708,0.017385,Dumbbell_ Shoulder_Shrug_211805059
-10.491250,-5.678750,8.820000,0.972523,0.127429,0.005124,Dumbbell_ Shoulder_Shrug_211805059
-12.783750,-3.858750,8.198750,0.982405,0.138470,0.009272,Dumbbell_ Shoulder_Shrug_211805059
-14.245000,-5.171250,6.947500,0.989237,0.150914,-0.028243,Dumbbell_ Shoulder_Shrug_211805059
7.061250,0.857500,-2.695000,0.981490,0.078995,0.022875,Dumbbell_ Shoulder_Shrug_211805059
7.087500,2.555000,-2.371250,0.998997,0.072834,0.017385,Dumbbell_ Shoulder_Shrug_211805059
7.078750,3.920000,-2.047500,1.012356,0.059658,0.018727,Dumbbell_ Shoulder_Shrug_211805059
7.560000,4.646250,-2.047500,1.030595,0.052948,0.021777,Dumbbell_ Shoulder_Shrug_211805059
8.172500,4.016250,-2.537500,1.032303,0.056364,0.020557,Dumbbell_ Shoulder_Shrug_211805059
8.260000,3.158750,-1.995000,1.045418,0.063074,0.021960,Dumbbell_ Shoulder_Shrug_211805059
-6.588750,-2.213750,1.881250,0.991006,0.117791,0.027694,Dumbbell_ Shoulder_Shrug_211805059
-4.795000,-10.552500,1.373750,0.883707,0.140910,0.008540,Dumbbell_ Shoulder_Shrug_211805059
-4.086250,-4.900000,6.886250,0.877729,0.106140,0.061793,Dumbbell_ Shoulder_Shrug_211805059
-1.373750,-4.138750,5.643750,0.982893,0.045994,0.126209,Dumbbell_ Shoulder_Shrug_211805059
0.472500,-13.256250,-4.165000,1.006561,0.126453,-0.004026,Dumbbell_ Shoulder_Shrug_211805059
1.426250,-8.155000,-2.546250,0.896273,0.102114,0.012749,Dumbbell_ Shoulder_Shrug_211805059
4.830000,-5.118750,2.590000,0.926102,0.064904,0.039894,Dumbbell_ Shoulder_Shrug_211805059
5.267500,-3.351250,1.601250,1.005158,0.058865,0.072163,Dumbbell_ Shoulder_Shrug_211805059
6.737500,-4.296250,-1.006250,0.999302,0.070211,0.058499,Dumbbell_ Shoulder_Shrug_211805059
6.921250,-5.486250,-2.651250,0.918416,0.104066,0.016043,Dumbbell_ Shoulder_Shrug_211805059
8.233750,-0.183750,3.456250,0.938729,0.077165,0.057767,Dumbbell_ Shoulder_Shrug_211805059
9.143750,2.091250,3.010000,1.000095,0.062037,0.097051,Dumbbell_ Shoulder_Shrug_211805059
9.318750,-1.837500,0.218750,1.060180,0.060207,0.122305,Dumbbell_ Shoulder_Shrug_211805059
9.257500,-9.170000,-4.865000,1.053409,0.079910,0.031415,Dumbbell_ Shoulder_Shrug_211805059
6.475000,-10.351250,-2.432500,0.933910,0.124196,0.017019,Dumbbell_ Shoulder_Shrug_211805059
4.725000,-8.417500,4.523750,0.917989,0.071187,0.041358,Dumbbell_ Shoulder_Shrug_211805059
3.596250,-7.612500,7.332500,0.934886,0.047031,0.069357,Dumbbell_ Shoulder_Shrug_211805059
3.018750,-8.067500,5.906250,1.000705,0.035563,0.097234,Dumbbell_ Shoulder_Shrug_211805059
2.213750,-12.433750,0.892500,1.008452,0.074908,0.069052,Dumbbell_ Shoulder_Shrug_211805059
-1.085000,-17.639999,-2.537500,0.894321,0.131821,-0.010309,Dumbbell_ Shoulder_Shrug_211805059
-0.726250,-12.258750,6.440000,0.888282,0.090585,0.021594,Dumbbell_ Shoulder_Shrug_211805059
-0.201250,-9.528750,8.216250,0.913170,0.059780,0.041419,Dumbbell_ Shoulder_Shrug_211805059
-0.061250,-6.396250,5.687500,0.969534,0.049410,0.069784,Dumbbell_ Shoulder_Shrug_211805059
-0.507500,-6.378750,1.583750,0.995398,0.076799,0.055022,Dumbbell_ Shoulder_Shrug_211805059
-2.397500,-5.661250,-0.525000,0.980941,0.113277,0.039406,Dumbbell_ Shoulder_Shrug_211805059
-4.567500,-5.066250,0.148750,0.970693,0.131699,0.024522,Dumbbell_ Shoulder_Shrug_211805059
-7.175000,-4.147500,1.522500,0.967582,0.110349,0.029463,Dumbbell_ Shoulder_Shrug_211805059
-8.120000,-3.605000,0.805000,0.993385,0.096014,0.043066,Dumbbell_ Shoulder_Shrug_211805059
-8.750000,-4.401250,-2.056250,1.031815,0.103456,0.047519,Dumbbell_ Shoulder_Shrug_211805059
-8.688750,-6.658750,-4.480000,1.028399,0.111874,0.036051,Dumbbell_ Shoulder_Shrug_211805059
-7.551250,-8.461250,-4.821250,1.012417,0.107360,0.027145,Dumbbell_ Shoulder_Shrug_211805059
-5.083750,-8.548750,-0.778750,0.994910,0.084058,0.031781,Dumbbell_ Shoulder_Shrug_211805059
-1.627500,-7.770000,0.945000,1.001071,0.052948,0.057035,Dumbbell_ Shoulder_Shrug_211805059
1.487500,-7.665000,0.840000,1.002657,0.050081,0.068259,Dumbbell_ Shoulder_Shrug_211805059
4.331250,-7.288750,1.198750,1.000461,0.054717,0.074054,Dumbbell_ Shoulder_Shrug_211805059
6.816250,-6.667500,1.890000,0.987895,0.058743,0.076982,Dumbbell_ Shoulder_Shrug_211805059
11.086250,-5.827500,2.423750,0.992897,0.076860,0.086010,Dumbbell_ Shoulder_Shrug_211805059
10.981250,-5.600000,2.852500,0.993873,0.062769,0.086986,Dumbbell_ Shoulder_Shrug_211805059
11.847500,-5.766250,2.660000,0.996984,0.065758,0.089365,Dumbbell_ Shoulder_Shrug_211805059
12.136250,-6.282500,1.916250,1.003816,0.069601,0.086071,Dumbbell_ Shoulder_Shrug_211805059
12.556250,-7.770000,0.175000,1.026996,0.061183,0.101504,Dumbbell_ Shoulder_Shrug_211805059
11.856250,-11.978750,-3.622500,1.048712,0.093391,0.085644,Dumbbell_ Shoulder_Shrug_211805059
