gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
18.969999,-48.623749,13.658750,-0.393450,-0.556808,-0.797697,Biceps_Curl_211805069
19.915001,-48.781250,13.238750,-0.390583,-0.559309,-0.792024,Biceps_Curl_211805069
20.125000,-49.183750,13.020000,-0.386008,-0.559919,-0.778604,Biceps_Curl_211805069
19.407499,-50.303749,13.825000,-0.379115,-0.562908,-0.757071,Biceps_Curl_211805069
17.202499,-52.018749,14.551250,-0.377102,-0.567788,-0.741821,Biceps_Curl_211805069
13.833750,-55.737499,15.872500,-0.373503,-0.577487,-0.733342,Biceps_Curl_211805069
10.430000,-53.996250,17.718750,-0.374845,-0.580476,-0.731939,Biceps_Curl_211805069
7.367500,-53.654999,20.055000,-0.381250,-0.576511,-0.736026,Biceps_Curl_211805069
4.970000,-53.007500,21.358749,-0.393450,-0.560102,-0.737002,Biceps_Curl_211805069
4.226250,-52.902500,22.268749,-0.409188,-0.553880,-0.741089,Biceps_Curl_211805069
4.235000,-52.928749,22.286249,-0.426085,-0.550586,-0.745420,Biceps_Curl_211805069
4.550000,-53.445000,21.341249,-0.428159,-0.548512,-0.753289,Biceps_Curl_211805069
5.696250,-53.619999,20.518749,-0.427976,-0.544242,-0.760426,Biceps_Curl_211805069
7.822500,-53.865002,19.573750,-0.431819,-0.543327,-0.767197,Biceps_Curl_211805069
10.815000,-53.961250,18.812500,-0.433832,-0.538325,-0.767563,Biceps_Curl_211805069
13.921250,-54.267502,17.211250,-0.440298,-0.533994,-0.759755,Biceps_Curl_211805069
16.590000,-55.063751,15.715000,-0.442616,-0.530517,-0.748165,Biceps_Curl_211805069
18.821251,-55.790001,13.816250,-0.435723,-0.528077,-0.740967,Biceps_Curl_211805069
21.568750,-56.000000,13.413750,-0.433649,-0.533567,-0.725656,Biceps_Curl_211805069
24.386250,-56.008751,12.705000,-0.437492,-0.548329,-0.708454,Biceps_Curl_211805069
24.893749,-55.720001,13.028750,-0.430050,-0.554856,-0.690215,Biceps_Curl_211805069
24.228750,-55.378750,13.746250,-0.428830,-0.560895,-0.666303,Biceps_Curl_211805069
21.586250,-55.973751,14.875000,-0.420351,-0.570167,-0.644099,Biceps_Curl_211805069
17.552500,-56.988750,16.721251,-0.424011,-0.577914,-0.632936,Biceps_Curl_211805069
12.836250,-57.959999,19.836250,-0.433710,-0.584319,-0.632814,Biceps_Curl_211805069
8.190000,-58.126251,21.629999,-0.443836,-0.580354,-0.642757,Biceps_Curl_211805069
4.558750,-57.994999,22.942499,-0.448655,-0.570289,-0.658800,Biceps_Curl_211805069
3.062500,-57.356251,23.764999,-0.460123,-0.556320,-0.676490,Biceps_Curl_211805069
3.465000,-56.988750,23.721251,-0.478057,-0.547292,-0.684054,Biceps_Curl_211805069
4.707500,-56.288750,23.397499,-0.488488,-0.548512,-0.692411,Biceps_Curl_211805069
6.370000,-56.043751,22.190001,-0.486719,-0.543205,-0.705953,Biceps_Curl_211805069
8.268750,-56.096249,21.542500,-0.486353,-0.536983,-0.716933,Biceps_Curl_211805069
11.296250,-56.017502,20.378750,-0.494344,-0.533628,-0.720654,Biceps_Curl_211805069
14.778750,-55.650002,19.565001,-0.509777,-0.533933,-0.722057,Biceps_Curl_211805069
17.639999,-55.107498,18.611250,-0.519781,-0.535885,-0.722118,Biceps_Curl_211805069
19.696251,-55.527500,16.415001,-0.519293,-0.529175,-0.720105,Biceps_Curl_211805069
21.656250,-56.498749,15.163750,-0.507703,-0.531798,-0.708210,Biceps_Curl_211805069
23.082500,-60.453751,15.041250,-0.507947,-0.541314,-0.673257,Biceps_Curl_211805069
23.432501,-60.173752,15.330000,-0.511790,-0.550769,-0.645563,Biceps_Curl_211805069
22.198750,-61.013748,15.312500,-0.517707,-0.555771,-0.627446,Biceps_Curl_211805069
19.757500,-61.188751,16.030001,-0.515938,-0.563152,-0.617442,Biceps_Curl_211805069
15.268750,-61.661251,16.878750,-0.508496,-0.566080,-0.611647,Biceps_Curl_211805069
12.416250,-62.203751,18.383751,-0.511363,-0.564311,-0.608658,Biceps_Curl_211805069
9.826250,-63.201248,19.206249,-0.519171,-0.561017,-0.608414,Biceps_Curl_211805069
8.198750,-63.927502,19.792500,-0.527772,-0.559431,-0.606157,Biceps_Curl_211805069
7.087500,-64.312500,19.757500,-0.532713,-0.552050,-0.599508,Biceps_Curl_211805069
6.895000,-64.513748,19.022499,-0.529541,-0.545279,-0.595726,Biceps_Curl_211805069
7.621250,-64.443748,18.322500,-0.525881,-0.543510,-0.596824,Biceps_Curl_211805069
9.231250,-63.656250,18.278749,-0.526186,-0.543144,-0.593103,Biceps_Curl_211805069
11.217500,-61.608749,18.305000,-0.527589,-0.538447,-0.587064,Biceps_Curl_211805069
13.422500,-60.584999,17.403749,-0.541009,-0.525149,-0.580659,Biceps_Curl_211805069
17.692499,-59.351250,16.021250,-0.549671,-0.517890,-0.576511,Biceps_Curl_211805069
20.247499,-57.933750,14.848750,-0.555222,-0.524905,-0.577182,Biceps_Curl_211805069
21.892500,-56.446251,14.323750,-0.551318,-0.525027,-0.575779,Biceps_Curl_211805069
22.837500,-56.157501,13.956250,-0.550525,-0.517463,-0.566507,Biceps_Curl_211805069
23.152500,-57.505001,13.562500,-0.558272,-0.519415,-0.548512,Biceps_Curl_211805069
22.146250,-59.395000,12.740000,-0.560773,-0.525332,-0.535641,Biceps_Curl_211805069
19.932501,-60.453751,13.221250,-0.562115,-0.536312,-0.523624,Biceps_Curl_211805069
17.219999,-60.847500,13.973750,-0.558516,-0.537898,-0.512400,Biceps_Curl_211805069
14.000000,-62.107498,15.067500,-0.560102,-0.538508,-0.497089,Biceps_Curl_211805069
10.841250,-63.253750,15.820000,-0.569679,-0.538203,-0.492514,Biceps_Curl_211805069
7.735000,-63.507500,16.371250,-0.580720,-0.539179,-0.491660,Biceps_Curl_211805069
4.550000,-62.527500,16.738750,-0.585844,-0.546804,-0.503250,Biceps_Curl_211805069
3.246250,-61.276249,17.543751,-0.585051,-0.546072,-0.514474,Biceps_Curl_211805069
3.132500,-60.147499,18.226250,-0.585661,-0.537837,-0.520513,Biceps_Curl_211805069
3.587500,-60.025002,17.893749,-0.596885,-0.528260,-0.525942,Biceps_Curl_211805069
4.733750,-60.060001,17.587500,-0.601460,-0.521733,-0.531798,Biceps_Curl_211805069
13.571250,-55.580002,14.201250,-0.630862,-0.509289,-0.515328,Biceps_Curl_211805069
16.344999,-53.086250,13.195000,-0.629154,-0.510936,-0.514779,Biceps_Curl_211805069
18.611250,-52.937500,11.628750,-0.627812,-0.505263,-0.513193,Biceps_Curl_211805069
20.501249,-53.663750,10.762500,-0.631289,-0.506544,-0.505080,Biceps_Curl_211805069
22.312500,-54.617500,9.642500,-0.634888,-0.513864,-0.488671,Biceps_Curl_211805069
21.761250,-55.755001,8.925000,-0.634705,-0.520208,-0.477264,Biceps_Curl_211805069
20.431250,-56.349998,8.706250,-0.623603,-0.524417,-0.465491,Biceps_Curl_211805069
18.637501,-57.154999,8.986250,-0.623176,-0.527650,-0.447130,Biceps_Curl_211805069
16.327499,-57.951248,9.458750,-0.625738,-0.531371,-0.430782,Biceps_Curl_211805069
13.116250,-59.316250,10.220000,-0.623786,-0.541009,-0.429196,Biceps_Curl_211805069
9.747500,-59.639999,11.576250,-0.621895,-0.554551,-0.429989,Biceps_Curl_211805069
6.387500,-59.001251,13.221250,-0.627751,-0.562847,-0.450729,Biceps_Curl_211805069
3.377500,-58.222500,14.953750,-0.630862,-0.562420,-0.442738,Biceps_Curl_211805069
0.848750,-58.275002,15.583750,-0.636962,-0.561078,-0.457073,Biceps_Curl_211805069
-0.323750,-57.855000,16.913750,-0.652578,-0.559858,-0.466650,Biceps_Curl_211805069
-0.691250,-57.391251,17.080000,-0.662338,-0.564555,-0.480741,Biceps_Curl_211805069
0.008750,-56.008751,17.648750,-0.670268,-0.565714,-0.497333,Biceps_Curl_211805069
2.126250,-54.075001,17.788750,-0.686372,-0.558943,-0.503494,Biceps_Curl_211805069
5.162500,-52.990002,17.342501,-0.691618,-0.550159,-0.504836,Biceps_Curl_211805069
8.102500,-52.500000,16.371250,-0.699609,-0.547231,-0.507337,Biceps_Curl_211805069
10.876250,-52.972500,14.603750,-0.707295,-0.546316,-0.510997,Biceps_Curl_211805069
13.422500,-53.480000,13.151250,-0.708759,-0.546194,-0.505995,Biceps_Curl_211805069
15.592500,-54.241249,12.127500,-0.706990,-0.555893,-0.487939,Biceps_Curl_211805069
17.141251,-55.404999,11.445000,-0.706868,-0.559553,-0.475617,Biceps_Curl_211805069
17.421249,-57.067501,10.727500,-0.702781,-0.559553,-0.458781,Biceps_Curl_211805069
16.379999,-58.406250,11.060000,-0.701683,-0.566751,-0.444263,Biceps_Curl_211805069
14.770000,-60.261250,11.322500,-0.698389,-0.566385,-0.426329,Biceps_Curl_211805069
-23.896250,43.023750,-0.910000,-0.804956,-0.482754,-0.150914,Biceps_Curl_211805069
-23.143749,45.753750,-0.516250,-0.811727,-0.479582,-0.175314,Biceps_Curl_211805069
-20.580000,48.781250,-0.612500,-0.822219,-0.474580,-0.192028,Biceps_Curl_211805069
-15.776250,51.134998,-1.785000,-0.828624,-0.464210,-0.207583,Biceps_Curl_211805069
-12.827500,52.674999,-3.421250,-0.832101,-0.456158,-0.226188,Biceps_Curl_211805069
-4.366250,-1.382500,1.365000,-0.261202,-0.608780,-0.869189,Biceps_Curl_211805069
22.146250,-63.848751,16.196251,-0.585722,-0.539484,-0.673867,Biceps_Curl_211805069
26.004999,-64.006248,14.682500,-0.590602,-0.538203,-0.660874,Biceps_Curl_211805069
29.400000,-64.260002,12.503750,-0.580781,-0.548146,-0.644770,Biceps_Curl_211805069
31.762501,-64.522499,11.077500,-0.566019,-0.563335,-0.621224,Biceps_Curl_211805069
32.865002,-64.802498,10.998750,-0.559309,-0.577548,-0.590358,Biceps_Curl_211805069
31.911249,-65.362503,11.856250,-0.558943,-0.590785,-0.561017,Biceps_Curl_211805069
29.452499,-65.922501,13.125000,-0.552355,-0.599752,-0.521062,Biceps_Curl_211805069
25.620001,-66.622498,15.032500,-0.545096,-0.598837,-0.499041,Biceps_Curl_211805069
21.656250,-67.051247,17.211250,-0.542046,-0.599630,-0.477935,Biceps_Curl_211805069
16.371250,-66.928749,19.643749,-0.543815,-0.606584,-0.467321,Biceps_Curl_211805069
13.037500,-65.817497,22.014999,-0.554612,-0.602741,-0.462258,Biceps_Curl_211805069
10.106250,-64.338753,23.843750,-0.566629,-0.593835,-0.461221,Biceps_Curl_211805069
7.481250,-63.656250,24.613750,-0.571997,-0.584929,-0.472506,Biceps_Curl_211805069
5.433750,-63.148750,25.900000,-0.576694,-0.570777,-0.488122,Biceps_Curl_211805069
4.585000,-63.971249,25.620001,-0.580720,-0.555039,-0.506483,Biceps_Curl_211805069
5.390000,-64.907501,24.709999,-0.598898,-0.542961,-0.520330,Biceps_Curl_211805069
8.006250,-65.327499,23.292500,-0.617198,-0.532896,-0.532286,Biceps_Curl_211805069
11.322500,-64.855003,20.982500,-0.633729,-0.524417,-0.544303,Biceps_Curl_211805069
15.225000,-63.752499,18.532499,-0.641415,-0.516914,-0.548207,Biceps_Curl_211805069
24.570000,-63.105000,15.942500,-0.636474,-0.511546,-0.547536,Biceps_Curl_211805069
27.545000,-62.492500,13.588750,-0.631777,-0.520513,-0.537166,Biceps_Curl_211805069
30.975000,-61.958752,12.530000,-0.628422,-0.539606,-0.523380,Biceps_Curl_211805069
32.305000,-61.293751,12.626250,-0.624396,-0.559736,-0.510082,Biceps_Curl_211805069
31.465000,-61.468750,13.448750,-0.613660,-0.573217,-0.492148,Biceps_Curl_211805069
28.901251,-61.950001,17.123751,-0.616466,-0.584441,-0.472872,Biceps_Curl_211805069
25.025000,-63.017502,17.639999,-0.623542,-0.588894,-0.457195,Biceps_Curl_211805069
20.168751,-64.102501,19.538750,-0.628300,-0.594140,-0.447069,Biceps_Curl_211805069
15.128750,-67.199997,21.428749,-0.629642,-0.594689,-0.444263,Biceps_Curl_211805069
10.570000,-66.010002,23.266251,-0.629215,-0.588223,-0.441518,Biceps_Curl_211805069
7.166250,-66.324997,24.780001,-0.636657,-0.579500,-0.438773,Biceps_Curl_211805069
5.451250,-66.298752,25.969999,-0.650687,-0.570350,-0.436333,Biceps_Curl_211805069
3.430000,-66.080002,26.110001,-0.658373,-0.567727,-0.445544,Biceps_Curl_211805069
3.176250,-64.951248,26.416250,-0.642391,-0.555893,-0.455914,Biceps_Curl_211805069
4.208750,-64.067497,26.083750,-0.658922,-0.530456,-0.455548,Biceps_Curl_211805069
6.510000,-63.831249,25.086250,-0.665266,-0.506483,-0.448716,Biceps_Curl_211805069
9.581250,-64.014999,20.728750,-0.676856,-0.496845,-0.439322,Biceps_Curl_211805069
13.142500,-63.577499,19.337500,-0.677344,-0.497577,-0.443836,Biceps_Curl_211805069
17.377501,-62.055000,17.342501,-0.672098,-0.494588,-0.444141,Biceps_Curl_211805069
22.907499,-59.657501,15.522500,-0.679845,-0.490013,-0.433893,Biceps_Curl_211805069
27.912500,-57.006248,13.562500,-0.683017,-0.493490,-0.414861,Biceps_Curl_211805069
31.254999,-56.796249,11.567500,-0.676734,-0.498858,-0.397720,Biceps_Curl_211805069
33.346249,-57.443748,10.430000,-0.664107,-0.510082,-0.377651,Biceps_Curl_211805069
32.751251,-58.738750,10.018750,-0.652639,-0.524112,-0.347334,Biceps_Curl_211805069
30.065001,-60.182499,10.867500,-0.655384,-0.543876,-0.317993,Biceps_Curl_211805069
24.806250,-61.599998,11.978750,-0.653127,-0.554063,-0.301401,Biceps_Curl_211805069
18.445000,-62.693748,13.746250,-0.650382,-0.557418,-0.296765,Biceps_Curl_211805069
12.398750,-63.700001,15.750000,-0.649101,-0.555710,-0.295301,Biceps_Curl_211805069
7.061250,-64.776253,18.821251,-0.656665,-0.552477,-0.289994,Biceps_Curl_211805069
3.211250,-65.266251,20.387501,-0.665083,-0.552111,-0.286395,Biceps_Curl_211805069
-0.183750,-64.312500,21.577499,-0.676978,-0.552111,-0.292251,Biceps_Curl_211805069
-2.283750,-62.369999,22.496250,-0.680882,-0.546194,-0.300059,Biceps_Curl_211805069
-3.088750,-60.900002,22.391251,-0.689910,-0.533628,-0.309880,Biceps_Curl_211805069
-1.242500,-59.403751,21.586250,-0.696498,-0.521001,-0.314333,Biceps_Curl_211805069
1.330000,-58.773750,20.238750,-0.696193,-0.517402,-0.317932,Biceps_Curl_211805069
4.401250,-57.837502,18.830000,-0.704855,-0.517036,-0.319579,Biceps_Curl_211805069
8.251250,-56.332500,16.764999,-0.718031,-0.516548,-0.315858,Biceps_Curl_211805069
11.847500,-54.241249,15.137500,-0.722850,-0.514535,-0.318054,Biceps_Curl_211805069
14.971250,-52.622501,13.947500,-0.727791,-0.511180,-0.319457,Biceps_Curl_211805069
17.718750,-51.712502,12.460000,-0.731085,-0.510692,-0.315553,Biceps_Curl_211805069
19.731251,-51.712502,11.357500,-0.736453,-0.510997,-0.307196,Biceps_Curl_211805069
20.291250,-52.578751,11.235000,-0.745359,-0.519720,-0.283589,Biceps_Curl_211805069
19.223749,-53.208752,11.156250,-0.747433,-0.532103,-0.269559,Biceps_Curl_211805069
15.776250,-54.617500,12.530000,-0.736697,-0.542168,-0.259311,Biceps_Curl_211805069
8.050000,-56.262501,14.595000,-0.731634,-0.548756,-0.247843,Biceps_Curl_211805069
2.511250,-57.653751,17.132500,-0.739686,-0.550342,-0.241499,Biceps_Curl_211805069
-2.992500,-58.301250,19.512501,-0.746335,-0.549671,-0.247111,Biceps_Curl_211805069
-7.218750,-57.758751,21.910000,-0.753594,-0.541558,-0.249124,Biceps_Curl_211805069
-9.730000,-56.735001,23.598749,-0.761890,-0.527711,-0.253028,Biceps_Curl_211805069
-10.482500,-56.061249,24.036249,-0.768051,-0.521062,-0.255468,Biceps_Curl_211805069
-9.800000,-55.116249,23.467501,-0.773785,-0.520208,-0.262971,Biceps_Curl_211805069
-8.295000,-53.584999,22.767500,-0.773785,-0.516426,-0.267851,Biceps_Curl_211805069
-6.072500,-51.695000,21.761250,-0.780373,-0.504287,-0.270108,Biceps_Curl_211805069
-3.141250,-51.257500,19.906250,-0.779946,-0.492941,-0.267180,Biceps_Curl_211805069
0.271250,-50.680000,18.401251,-0.782325,-0.490074,-0.269498,Biceps_Curl_211805069
5.171250,-50.189999,16.721251,-0.795867,-0.486475,-0.271328,Biceps_Curl_211805069
8.076250,-49.857498,14.673750,-0.802333,-0.480680,-0.274744,Biceps_Curl_211805069
10.972500,-49.297501,12.591250,-0.808921,-0.475800,-0.276757,Biceps_Curl_211805069
14.306250,-49.105000,10.771250,-0.813801,-0.477142,-0.276269,Biceps_Curl_211805069
17.053749,-48.790001,9.170000,-0.814106,-0.490562,-0.272365,Biceps_Curl_211805069
18.584999,-48.615002,7.857500,-0.810568,-0.509777,-0.261019,Biceps_Curl_211805069
18.882500,-49.209999,8.067500,-0.803858,-0.531432,-0.240401,Biceps_Curl_211805069
16.607500,-53.147499,8.960000,-0.796660,-0.550342,-0.213744,Biceps_Curl_211805069
11.891250,-55.334999,10.806250,-0.790743,-0.560407,-0.187514,Biceps_Curl_211805069
6.063750,-58.327499,12.258750,-0.788730,-0.570045,-0.180255,Biceps_Curl_211805069
-2.196250,-59.893749,14.437500,-0.787388,-0.572058,-0.177266,Biceps_Curl_211805069
-6.282500,-60.182499,16.485001,-0.793610,-0.559004,-0.174216,Biceps_Curl_211805069
-8.408750,-59.561249,18.235001,-0.800076,-0.538752,-0.168177,Biceps_Curl_211805069
-8.592500,-58.625000,18.340000,-0.799161,-0.519171,-0.165859,Biceps_Curl_211805069
-7.455000,-57.916248,17.850000,-0.799771,-0.504775,-0.159698,Biceps_Curl_211805069
-5.608750,-56.980000,16.861250,-0.796904,-0.497272,-0.153598,Biceps_Curl_211805069
