gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
17.587500,-5.328750,24.010000,1.142347,0.373076,-0.078324,Walking_211805018
22.478750,-3.701250,23.476250,1.142469,0.392840,-0.086681,Walking_211805018
28.385000,-1.373750,22.365000,1.141859,0.406931,-0.094550,Walking_211805018
35.419998,2.283750,21.717501,1.147410,0.418887,-0.095221,Walking_211805018
42.857498,8.041250,20.798750,1.157048,0.425475,-0.090280,Walking_211805018
50.373749,12.801250,20.352501,1.168394,0.423828,-0.080947,Walking_211805018
57.933750,17.045000,19.915001,1.179008,0.417850,-0.072834,Walking_211805018
68.337502,21.682501,20.221251,1.189500,0.398574,-0.058926,Walking_211805018
73.963753,24.998751,20.684999,1.193038,0.377956,-0.047824,Walking_211805018
78.111252,27.886250,21.472500,1.200663,0.358131,-0.032330,Walking_211805018
80.132500,29.732500,23.003750,1.194136,0.336476,-0.020984,Walking_211805018
80.815002,30.983749,24.701250,1.186999,0.314882,-0.009272,Walking_211805018
80.324997,30.966249,28.901251,1.176568,0.291153,-0.002074,Walking_211805018
78.312500,30.625000,30.423750,1.162294,0.269864,0.005368,Walking_211805018
75.031250,29.758751,33.433750,1.146800,0.252296,0.011590,Walking_211805018
70.761253,26.853750,36.662498,1.140822,0.241865,0.018666,Walking_211805018
65.441254,24.928749,40.250000,1.134661,0.239181,0.025742,Walking_211805018
59.744999,21.761250,43.680000,1.125755,0.225029,0.024827,Walking_211805018
50.846249,18.453751,47.048752,1.104039,0.217404,0.016714,Walking_211805018
45.009998,14.533750,50.417500,1.083726,0.218197,0.015372,Walking_211805018
38.919998,11.856250,54.389999,1.066463,0.218990,0.019032,Walking_211805018
33.276249,8.190000,58.248749,1.050420,0.220454,0.016104,Walking_211805018
28.131250,4.952500,61.722500,1.028338,0.225456,0.012261,Walking_211805018
23.493750,1.513750,66.937500,1.002169,0.227774,0.009455,Walking_211805018
19.372499,-1.548750,69.982498,0.978440,0.230092,0.005978,Walking_211805018
15.618750,-6.037500,72.904999,0.953064,0.236131,0.004575,Walking_211805018
12.398750,-7.481250,75.302498,0.931287,0.241743,0.000122,Walking_211805018
9.502500,-9.808750,77.498749,0.906704,0.245159,-0.000427,Walking_211805018
5.057500,-11.287500,79.318748,0.881755,0.247233,-0.002318,Walking_211805018
4.261250,-12.853750,80.867500,0.860527,0.254492,-0.004575,Walking_211805018
2.213750,-14.131250,82.250000,0.842288,0.264252,-0.007686,Walking_211805018
1.172500,-15.960000,82.739998,0.811483,0.266021,-0.014457,Walking_211805018
0.437500,-18.278749,82.897499,0.787144,0.267058,-0.020801,Walking_211805018
0.297500,-19.766251,83.125000,0.766343,0.267851,-0.029158,Walking_211805018
0.271250,-20.510000,83.763748,0.751520,0.273768,-0.031537,Walking_211805018
0.420000,-21.026251,83.597504,0.736392,0.279746,-0.032635,Walking_211805018
1.041250,-20.947500,83.440002,0.717360,0.282552,-0.036844,Walking_211805018
1.680000,-20.238750,83.063751,0.696315,0.283955,-0.038918,Walking_211805018
2.327500,-19.617500,82.573753,0.681919,0.287554,-0.043310,Walking_211805018
3.202500,-18.121250,81.742500,0.668438,0.290482,-0.041968,Walking_211805018
4.611250,-16.213751,80.613747,0.652639,0.293654,-0.042456,Walking_211805018
5.521250,-15.312500,79.485001,0.637938,0.298168,-0.041846,Walking_211805018
6.160000,-13.545000,77.901253,0.623115,0.299876,-0.039711,Walking_211805018
7.113750,-12.757500,76.343750,0.615917,0.298900,-0.036966,Walking_211805018
7.647500,-11.243750,74.357498,0.606096,0.299571,-0.033916,Walking_211805018
8.172500,-10.307500,71.120003,0.601155,0.299510,-0.028609,Walking_211805018
8.583750,-8.487500,68.678749,0.595116,0.302621,-0.026657,Walking_211805018
9.108750,-4.900000,66.062500,0.593530,0.305610,-0.020740,Walking_211805018
9.721250,-4.830000,63.035000,0.593530,0.311466,-0.019276,Walking_211805018
10.491250,-3.666250,59.893749,0.590968,0.315126,-0.019215,Walking_211805018
12.013750,-2.187500,56.901249,0.587918,0.316651,-0.017080,Walking_211805018
13.151250,-0.315000,53.891251,0.589443,0.319884,-0.016226,Walking_211805018
14.140000,0.936250,50.487499,0.597190,0.322995,-0.012688,Walking_211805018
14.691250,2.940000,47.328751,0.607499,0.326045,-0.009455,Walking_211805018
14.647500,4.348750,43.951248,0.616283,0.333426,-0.004087,Walking_211805018
14.306250,6.020000,38.596249,0.630435,0.340380,-0.001220,Walking_211805018
13.650000,7.778750,36.575001,0.645685,0.348676,0.003111,Walking_211805018
12.652500,9.301250,33.748749,0.666547,0.361242,0.008418,Walking_211805018
11.383750,11.891250,30.878750,0.685884,0.374296,0.015982,Walking_211805018
9.502500,13.702500,27.641251,0.705465,0.391620,0.019032,Walking_211805018
7.218750,15.146250,24.158751,0.724436,0.408334,0.021716,Walking_211805018
3.465000,16.966249,20.343750,0.742187,0.432734,0.023058,Walking_211805018
0.665000,18.891251,16.660000,0.765428,0.451888,0.026413,Walking_211805018
-2.555000,20.825001,12.853750,0.804468,0.470981,0.030073,Walking_211805018
-6.046250,22.583750,8.758750,0.832955,0.487268,0.029158,Walking_211805018
-9.878750,24.176250,4.707500,0.863211,0.500200,0.027877,Walking_211805018
-14.131250,25.830000,-2.082500,0.890722,0.514840,0.024034,Walking_211805018
-18.165001,26.985001,-6.125000,0.919880,0.528138,0.015738,Walking_211805018
-22.067499,28.192499,-10.325000,0.940437,0.540521,-0.002257,Walking_211805018
-25.768749,28.927500,-14.542500,0.959957,0.546987,-0.014030,Walking_211805018
-29.312500,29.548750,-18.777500,0.974597,0.552355,-0.028060,Walking_211805018
-34.938751,29.758751,-22.575001,0.988139,0.555283,-0.041602,Walking_211805018
-36.855000,30.065001,-26.416250,0.999058,0.553697,-0.054595,Walking_211805018
-39.427502,30.318750,-30.318750,1.014308,0.557540,-0.064599,Walking_211805018
-41.509998,30.493750,-34.098751,1.038464,0.554856,-0.074115,Walking_211805018
-43.347500,30.467501,-37.913750,1.048529,0.552477,-0.081801,Walking_211805018
-44.660000,29.959999,-41.326248,1.058716,0.547231,-0.091012,Walking_211805018
-45.753750,29.995001,-46.637501,1.067805,0.538691,-0.095099,Walking_211805018
-46.287498,29.286249,-49.568748,1.073478,0.532103,-0.101809,Walking_211805018
-46.235001,29.137501,-52.718750,1.077260,0.526003,-0.103456,Walking_211805018
-46.060001,28.612499,-55.090000,1.086166,0.513254,-0.101809,Walking_211805018
-45.465000,28.892500,-57.662498,1.091473,0.500261,-0.098515,Walking_211805018
-44.764999,28.568750,-59.342499,1.098671,0.488427,-0.089243,Walking_211805018
-43.242500,28.323750,-61.118752,1.105320,0.480375,-0.083387,Walking_211805018
-42.201248,27.973749,-62.973751,1.113250,0.469578,-0.075762,Walking_211805018
-40.906250,27.334999,-65.108749,1.125511,0.460489,-0.067710,Walking_211805018
-39.497501,26.783751,-67.112503,1.131855,0.450973,-0.059353,Walking_211805018
-37.869999,26.110001,-68.591248,1.132404,0.432429,-0.054656,Walking_211805018
-36.286251,25.322500,-70.183746,1.126853,0.408761,-0.049349,Walking_211805018
-34.711250,24.421249,-70.988747,1.119777,0.384910,-0.047702,Walking_211805018
-32.935001,24.211250,-71.636253,1.110017,0.357643,-0.049227,Walking_211805018
-31.211250,22.452499,-72.257500,1.098122,0.326533,-0.053680,Walking_211805018
-29.260000,21.323750,-72.415001,1.090497,0.297802,-0.058133,Walking_211805018
-25.768749,20.291250,-71.907501,1.083787,0.257359,-0.059841,Walking_211805018
-23.082500,18.978750,-71.260002,1.081347,0.232837,-0.060024,Walking_211805018
-20.615000,17.674999,-69.912498,1.079029,0.215086,-0.060390,Walking_211805018
-18.007500,16.178749,-68.031250,1.079151,0.195322,-0.061610,Walking_211805018
-15.128750,15.286250,-65.388748,1.082018,0.180743,-0.060634,Walking_211805018
-12.530000,13.650000,-62.623749,1.089216,0.173057,-0.055876,Walking_211805018
-10.106250,12.652500,-57.443748,1.099647,0.172325,-0.052155,Walking_211805018
-7.953750,10.587500,-54.206249,1.112030,0.174521,-0.046482,Walking_211805018
-6.063750,7.621250,-50.977501,1.124291,0.180194,-0.036966,Walking_211805018
-3.990000,4.926250,-47.810001,1.135332,0.191235,-0.027145,Walking_211805018
-2.012500,2.590000,-44.773750,1.147837,0.216977,-0.015494,Walking_211805018
0.962500,-0.043750,-42.113750,1.158451,0.221430,-0.003843,Walking_211805018
2.537500,-2.143750,-39.593750,1.169614,0.239364,0.008540,Walking_211805018
4.357500,-4.270000,-37.336250,1.198833,0.252540,0.023973,Walking_211805018
6.160000,-5.503750,-35.148750,1.195661,0.261141,0.032574,Walking_211805018
8.163750,-6.938750,-33.101250,1.203713,0.267851,0.043127,Walking_211805018
10.150000,-7.770000,-30.344999,1.206641,0.277916,0.053375,Walking_211805018
12.066250,-8.277500,-28.507500,1.204811,0.279075,0.064782,Walking_211805018
14.008750,-8.925000,-26.678749,1.194380,0.276330,0.077714,Walking_211805018
15.697500,-9.152500,-24.753750,1.178276,0.270840,0.090646,Walking_211805018
17.342501,-9.581250,-22.610001,1.159122,0.258701,0.099552,Walking_211805018
18.453751,-9.598750,-20.527500,1.133502,0.238693,0.110044,Walking_211805018
19.258751,-9.948750,-18.777500,1.108187,0.220576,0.120963,Walking_211805018
18.821251,-10.465000,-16.817499,1.076589,0.204472,0.127429,Walking_211805018
17.482500,-11.698750,-14.936250,1.029558,0.188307,0.137250,Walking_211805018
14.971250,-13.186250,-13.221250,0.996313,0.168604,0.144997,Walking_211805018
12.083750,-15.303750,-11.698750,0.966545,0.151097,0.150975,Walking_211805018
8.461250,-17.613750,-9.747500,0.935984,0.137677,0.153659,Walking_211805018
4.742500,-19.783751,-8.461250,0.904630,0.127490,0.158417,Walking_211805018
0.840000,-22.610001,-7.411250,0.880596,0.115778,0.158417,Walking_211805018
-2.686250,-25.611250,-6.230000,0.851743,0.105835,0.154696,Walking_211805018
-5.538750,-27.781250,-5.293750,0.824659,0.098454,0.148108,Walking_211805018
-7.953750,-28.717501,-4.357500,0.796538,0.085278,0.142069,Walking_211805018
-9.493750,-29.093750,-3.447500,0.771223,0.078019,0.139141,Walking_211805018
-9.056250,-28.638750,-2.581250,0.735355,0.072468,0.133956,Walking_211805018
-7.918750,-27.580000,-1.986250,0.723826,0.069967,0.129991,Walking_211805018
-6.072500,-25.584999,-1.225000,0.710040,0.065880,0.128161,Walking_211805018
-3.832500,-23.546249,-0.280000,0.699304,0.062525,0.128649,Walking_211805018
-1.190000,-21.542500,-0.297500,0.689666,0.063135,0.124562,Walking_211805018
1.750000,-19.530001,-0.472500,0.672159,0.060207,0.118218,Walking_211805018
4.348750,-16.100000,-0.621250,0.660630,0.056974,0.115168,Walking_211805018
7.017500,-15.995000,-0.735000,0.655384,0.056486,0.112911,Walking_211805018
9.450000,-14.988750,-0.743750,0.649345,0.054229,0.113033,Walking_211805018
12.197500,-14.113750,-0.892500,0.647759,0.057340,0.116205,Walking_211805018
13.807500,-13.177500,-0.866250,0.647759,0.059841,0.122915,Walking_211805018
14.761250,-12.031250,-0.647500,0.669170,0.064294,0.128161,Walking_211805018
16.485001,-10.045000,-1.102500,0.689666,0.078141,0.143838,Walking_211805018
16.756250,-9.476250,-1.391250,0.697596,0.083570,0.144082,Walking_211805018
17.158751,-8.522500,-1.382500,0.707905,0.087047,0.148474,Walking_211805018
17.377501,-4.996250,-1.522500,0.721081,0.089121,0.156221,Walking_211805018
17.202499,-5.538750,-1.837500,0.734318,0.094855,0.162260,Walking_211805018
16.905001,-4.208750,-2.441250,0.746518,0.100589,0.167262,Walking_211805018
15.942500,-3.491250,-3.272500,0.762805,0.105103,0.171044,Walking_211805018
14.831250,-2.476250,-3.928750,0.784765,0.110654,0.176351,Walking_211805018
13.772500,-1.793750,-4.663750,0.822341,0.116998,0.176961,Walking_211805018
12.853750,-1.653750,-5.495000,0.830576,0.115534,0.171105,Walking_211805018
12.031250,-1.697500,-6.186250,0.841007,0.115168,0.163907,Walking_211805018
11.401250,-2.038750,-6.737500,0.854732,0.114375,0.159210,Walking_211805018
10.718750,-1.820000,-6.387500,0.870104,0.116327,0.158051,Walking_211805018
10.123750,-1.942500,-5.845000,0.882121,0.117303,0.159576,Walking_211805018
9.380000,-2.030000,-5.433750,0.891332,0.116510,0.159332,Walking_211805018
8.513750,-2.380000,-4.970000,0.896822,0.116815,0.161101,Walking_211805018
7.192500,-2.178750,-4.427500,0.906033,0.120414,0.161101,Walking_211805018
4.296250,-2.581250,-4.156250,0.917989,0.127856,0.161528,Walking_211805018
1.557500,-2.493750,-3.718750,0.934154,0.137738,0.161711,Walking_211805018
-1.260000,-3.325000,-3.640000,0.956297,0.144570,0.158356,Walking_211805018
-4.436250,-4.243750,-3.491250,0.969107,0.154330,0.150243,Walking_211805018
-7.507500,-5.092500,-3.368750,0.986492,0.167506,0.141947,Walking_211805018
-10.578750,-6.370000,-3.692500,0.998753,0.183183,0.128893,Walking_211805018
-13.195000,-7.918750,-3.920000,1.008513,0.199287,0.119499,Walking_211805018
-15.365000,-9.406250,-4.025000,1.019127,0.217831,0.105713,Walking_211805018
-16.764999,-10.570000,-4.375000,1.031876,0.237412,0.089365,Walking_211805018
-17.500000,-11.086250,-4.926250,1.047126,0.258640,0.084241,Walking_211805018
-11.952500,-33.136250,-5.232500,0.683139,0.057645,0.164883,Walking_211805018
-12.416250,-32.418751,-5.617500,0.667462,0.061549,0.152256,Walking_211805018
-12.092500,-31.351250,-5.565000,0.655628,0.062647,0.143228,Walking_211805018
-10.937500,-30.397499,-5.678750,0.648979,0.063623,0.136091,Walking_211805018
-9.056250,-28.708750,-5.932500,0.645136,0.062647,0.129808,Walking_211805018
1.995000,-16.012501,-40.547501,0.791353,0.074420,0.113277,Walking_211805018
-13.186250,-17.657499,9.546250,1.207678,0.214659,-0.031720,Walking_211805018
-10.115000,-19.066250,11.532500,1.183156,0.218502,-0.048922,Walking_211805018
-6.597500,-19.573750,13.510000,1.166808,0.231007,-0.076433,Walking_211805018
-1.636250,-19.048750,15.680000,1.155523,0.247965,-0.073993,Walking_211805018
4.523750,-17.613750,17.447500,1.147532,0.268827,-0.077958,Walking_211805018
16.616249,-15.452500,18.873751,1.133014,0.288225,-0.084912,Walking_211805018
26.171249,-12.425000,19.670000,1.116849,0.313601,-0.085705,Walking_211805018
36.811249,-7.875000,20.378750,1.107943,0.330925,-0.083692,Walking_211805018
48.518749,-3.298750,20.492500,1.095133,0.343918,-0.077836,Walking_211805018
60.908749,2.598750,20.247499,1.088789,0.348066,-0.073627,Walking_211805018
73.508751,8.627500,19.731251,1.085678,0.347212,-0.064294,Walking_211805018
85.513748,15.548750,18.777500,1.088301,0.344101,-0.050752,Walking_211805018
97.693748,22.251249,18.121250,1.095621,0.341051,-0.037820,Walking_211805018
108.911247,30.703751,17.955000,1.098244,0.326777,-0.020496,Walking_211805018
119.236252,36.461250,18.497499,1.104527,0.307196,-0.001708,Walking_211805018
128.187500,40.845001,19.862499,1.113189,0.281820,0.018849,Walking_211805018
137.690002,44.047501,21.498751,1.116605,0.246501,0.037759,Walking_211805018
141.574997,45.919998,23.170000,1.117581,0.221918,0.054046,Walking_211805018
143.736252,47.075001,25.926250,1.093974,0.197640,0.070211,Walking_211805018
143.981247,47.162498,28.857500,1.093364,0.170434,0.084485,Walking_211805018
142.380005,47.040001,32.523750,1.081835,0.145668,0.100101,Walking_211805018
139.116257,45.797501,38.622501,1.069635,0.122610,0.114070,Walking_211805018
133.778748,44.546249,43.172501,1.055300,0.104676,0.122915,Walking_211805018
127.041252,41.903751,47.775002,1.039745,0.088816,0.131638,Walking_211805018
118.912498,37.064999,52.692501,1.026935,0.073871,0.142008,Walking_211805018
109.410004,33.468750,57.321251,1.015040,0.068625,0.143960,Walking_211805018
99.216248,29.303749,62.133751,1.001925,0.063745,0.143350,Walking_211805018
82.993752,24.219999,66.753754,0.986675,0.061427,0.144204,Walking_211805018
72.178749,19.145000,71.574997,0.973438,0.064233,0.138653,Walking_211805018
61.521252,14.507500,76.343750,0.947635,0.071492,0.134017,Walking_211805018
51.843750,9.616250,80.666252,0.929762,0.084729,0.126026,Walking_211805018
43.189999,5.853750,84.901253,0.913536,0.097783,0.117608,Walking_211805018
35.892502,2.327500,90.089996,0.897615,0.108275,0.113155,Walking_211805018
29.548750,-0.210000,93.196251,0.882060,0.126209,0.103090,Walking_211805018
24.307501,-2.625000,95.760002,0.873459,0.140788,0.098210,Walking_211805018
19.932501,-4.646250,98.183746,0.871324,0.160125,0.091012,Walking_211805018
16.231251,-5.696250,99.986252,0.878583,0.178730,0.091256,Walking_211805018
13.370000,-6.387500,101.771248,0.879803,0.192333,0.092232,Walking_211805018
9.782500,-7.866250,103.013748,0.879559,0.208986,0.090524,Walking_211805018
7.210000,-8.653750,104.326248,0.873947,0.219966,0.092903,Walking_211805018
4.480000,-8.890000,105.892502,0.867298,0.226920,0.101077,Walking_211805018
1.120000,-9.686250,107.747498,0.864248,0.234484,0.110715,Walking_211805018
-3.176250,-10.876250,109.646248,0.855159,0.249368,0.116388,Walking_211805018
-8.496250,-12.145000,111.230003,0.847046,0.259677,0.124257,Walking_211805018
-14.621250,-13.335000,112.113747,0.834541,0.270657,0.126941,Walking_211805018
-21.192499,-15.295000,112.691254,0.823866,0.282979,0.127612,Walking_211805018
-28.306250,-17.465000,113.120003,0.814716,0.297009,0.125111,Walking_211805018
-35.621250,-19.188749,113.137497,0.805383,0.310917,0.118828,Walking_211805018
-44.843750,-20.011250,112.673752,0.794525,0.331718,0.108275,Walking_211805018
-52.447498,-20.842501,111.921249,0.779824,0.347700,0.094977,Walking_211805018
-58.073750,-21.428749,110.748749,0.770186,0.363255,0.080276,Walking_211805018
-62.982498,-21.682501,108.919998,0.768905,0.381067,0.068015,Walking_211805018
-67.016251,-21.735001,106.548752,0.768722,0.396561,0.053436,Walking_211805018
-69.676247,-21.945000,103.425003,0.761585,0.408639,0.033245,Walking_211805018
-71.330002,-22.548750,99.233749,0.756278,0.418826,0.010004,Walking_211805018
-71.741249,-22.356251,96.766251,0.752740,0.426817,-0.004331,Walking_211805018
-71.601250,-22.286249,94.360001,0.749507,0.432002,-0.016409,Walking_211805018
-70.559998,-22.049999,91.988747,0.742004,0.438163,-0.021777,Walking_211805018
-69.028748,-21.883751,89.451248,0.728950,0.438224,-0.021594,Walking_211805018
-65.353752,-21.533751,87.272499,0.716445,0.446398,-0.022448,Walking_211805018
-66.141251,-20.737499,84.866249,0.705038,0.456280,-0.017324,Walking_211805018
-65.992500,-19.862499,81.926247,0.701866,0.466101,-0.009272,Walking_211805018
-66.386253,-19.057501,78.224998,0.697047,0.475312,-0.005368,Walking_211805018
-67.121246,-17.823750,74.147499,0.695644,0.488000,-0.001464,Walking_211805018
-68.022499,-16.677500,67.576248,0.699487,0.503860,0.000488,Walking_211805018
-69.221252,-15.023750,63.218750,0.711016,0.518012,0.000915,Walking_211805018
-70.288750,-12.932500,58.257500,0.724924,0.536434,0.000549,Walking_211805018
-71.128754,-9.073750,53.042500,0.741760,0.555100,-0.001647,Walking_211805018
-71.592499,-7.166250,47.652500,0.764086,0.577548,-0.002684,Walking_211805018
-71.504997,-4.541250,41.632500,0.787388,0.600179,-0.007686,Walking_211805018
-70.533752,-2.135000,35.621250,0.805322,0.624884,-0.015982,Walking_211805018
-69.002502,0.043750,28.945000,0.817644,0.634461,-0.027206,Walking_211805018
-67.068748,2.940000,22.391251,0.853329,0.648979,-0.031354,Walking_211805018
-64.793747,5.923750,15.671250,0.871324,0.654957,-0.039345,Walking_211805018
-62.055000,8.925000,8.627500,0.885903,0.654591,-0.046604,Walking_211805018
-58.799999,11.681250,-1.312500,0.900848,0.646417,-0.050935,Walking_211805018
-55.343750,14.892500,-6.842500,0.909998,0.635376,-0.058438,Walking_211805018
-51.458752,18.094999,-11.873750,0.916342,0.619272,-0.062952,Walking_211805018
-47.599998,22.330000,-16.686251,0.921100,0.600911,-0.064660,Walking_211805018
-44.003750,24.657499,-21.638750,0.922930,0.578646,-0.065148,Walking_211805018
-41.002499,26.818750,-26.521250,0.923601,0.541619,-0.063501,Walking_211805018
-37.003750,28.682501,-30.992500,0.930494,0.527955,-0.061915,Walking_211805018
-35.349998,30.108749,-35.139999,0.941535,0.511119,-0.055937,Walking_211805018
-33.836250,31.605000,-38.867500,0.962702,0.497943,-0.048068,Walking_211805018
-33.302502,32.208752,-42.472500,0.980209,0.490074,-0.038979,Walking_211805018
-33.451248,32.698750,-45.946251,0.998204,0.485804,-0.027999,Walking_211805018
-33.652500,32.445000,-50.986252,1.014125,0.482754,-0.018361,Walking_211805018
-34.562500,31.570000,-54.206249,1.027789,0.481839,-0.012383,Walking_211805018
-35.586250,30.922501,-57.487499,1.039806,0.481290,-0.007137,Walking_211805018
-37.143749,28.594999,-60.716251,1.045601,0.478057,-0.006832,Walking_211805018
-38.438751,26.670000,-63.936249,1.044259,0.468053,-0.016836,Walking_211805018
-39.357498,24.771250,-66.928749,1.037183,0.451339,-0.024583,Walking_211805018
-40.591251,23.336250,-69.264999,1.033035,0.426512,-0.034465,Walking_211805018
-40.775002,21.629999,-71.330002,1.031327,0.407663,-0.043310,Walking_211805018
-40.459999,20.492500,-72.625000,1.027484,0.387350,-0.052399,Walking_211805018
-39.305000,18.514999,-73.946251,1.028155,0.368562,-0.061915,Walking_211805018
-37.861252,17.745001,-74.803749,1.024556,0.349103,-0.067100,Walking_211805018
-35.735001,16.616249,-75.993752,1.030534,0.332023,-0.074298,Walking_211805018
-33.118752,15.540000,-76.282501,1.038525,0.313540,-0.079117,Walking_211805018
-29.680000,14.770000,-76.466248,1.047553,0.299022,-0.079483,Walking_211805018
-25.584999,13.536250,-75.547501,1.062132,0.287859,-0.078385,Walking_211805018
-21.166250,12.363750,-73.998749,1.081957,0.279380,-0.075701,Walking_211805018
-14.271250,11.620000,-72.476250,1.098793,0.272548,-0.067832,Walking_211805018
-9.493750,10.631250,-70.393753,1.120875,0.273707,-0.058499,Walking_211805018
-5.048750,9.021250,-68.389999,1.140395,0.275537,-0.045384,Walking_211805018
-0.481250,8.338750,-65.817497,1.164612,0.282674,-0.032696,Walking_211805018
3.570000,6.676250,-63.166248,1.180960,0.293227,-0.014396,Walking_211805018
7.096250,6.090000,-60.051250,1.190598,0.308538,0.002379,Walking_211805018
10.193750,4.935000,-56.026249,1.199199,0.310856,0.021350,Walking_211805018
12.775000,3.071250,-53.970001,1.201639,0.318115,0.042334,Walking_211805018
14.665000,-1.137500,-52.097500,1.188585,0.329888,0.053192,Walking_211805018
16.117500,-3.115000,-49.735001,1.162965,0.312137,0.063013,Walking_211805018
16.344999,-5.223750,-48.273750,1.160586,0.299144,0.082350,Walking_211805018
17.806250,-7.490000,-48.090000,1.146617,0.299388,0.096014,Walking_211805018
18.410000,-10.150000,-47.083752,1.111115,0.284809,0.102480,Walking_211805018
18.445000,-12.591250,-45.255001,1.057862,0.264984,0.111935,Walking_211805018
17.893749,-13.895000,-43.697498,1.025715,0.250344,0.118035,Walking_211805018
17.141251,-15.163750,-42.953751,0.993385,0.234362,0.127490,Walking_211805018
15.723750,-15.846250,-42.455002,0.961421,0.219417,0.133895,Walking_211805018
14.393750,-16.388750,-41.816250,0.933727,0.205326,0.136091,Walking_211805018
13.020000,-16.695000,-41.501251,0.904996,0.188368,0.140544,Walking_211805018
11.462500,-16.546249,-41.308750,0.878644,0.174887,0.142130,Walking_211805018
10.272500,-16.126249,-41.063751,0.852048,0.162199,0.142618,Walking_211805018
9.362500,-15.146250,-40.442501,0.827343,0.149572,0.142252,Walking_211805018
8.557500,-14.428750,-40.057499,0.808738,0.134627,0.140422,Walking_211805018
8.601250,-13.457500,-39.882500,0.788425,0.122000,0.141093,Walking_211805018
8.837500,-13.072500,-39.724998,0.755485,0.112362,0.141581,Walking_211805018
9.196250,-12.258750,-39.716251,0.749751,0.102663,0.143289,Walking_211805018
9.555000,-12.250000,-39.593750,0.740784,0.095770,0.147315,Walking_211805018
9.625000,-11.873750,-39.348751,0.731390,0.088572,0.149023,Walking_211805018
10.141250,-11.515000,-39.401249,0.725107,0.080581,0.147498,Walking_211805018
10.858750,-10.998750,-39.173752,0.717360,0.075701,0.148901,Walking_211805018
11.620000,-10.062500,-38.946251,0.711565,0.070760,0.148108,Walking_211805018
12.556250,-9.380000,-38.561249,0.709125,0.061793,0.150426,Walking_211805018
13.387500,-8.872500,-38.272499,0.710467,0.061549,0.150182,Walking_211805018
14.463750,-8.618750,-37.983749,0.713517,0.056608,0.152256,Walking_211805018
15.662500,-9.091250,-37.607498,0.715286,0.046787,0.150731,Walking_211805018
16.966249,-9.406250,-37.546249,0.705404,0.042517,0.150487,Walking_211805018
18.401251,-8.723750,-36.837502,0.702659,0.042944,0.156709,Walking_211805018
19.687500,-8.216250,-35.971249,0.706197,0.043371,0.163175,Walking_211805018
