gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-17.736250,16.633751,86.073753,1.128500,-0.546804,-0.152256,Walking_211805021
-22.198750,22.653749,92.207497,1.100318,-0.520513,-0.142130,Walking_211805021
-26.101250,32.068748,97.816254,1.069513,-0.490013,-0.129930,Walking_211805021
-28.498751,38.062500,102.611252,1.051579,-0.457378,-0.122427,Walking_211805021
-29.855000,42.840000,107.178749,1.039379,-0.395585,-0.118828,Walking_211805021
-30.458750,46.812500,111.422501,1.034072,-0.348737,-0.131760,Walking_211805021
-30.056250,48.982498,115.044998,1.033645,-0.295789,-0.166347,Walking_211805021
-27.615000,49.875000,117.573753,1.031266,-0.246196,-0.206546,Walking_211805021
-23.695000,50.977501,119.315002,1.031449,-0.203130,-0.237046,Walking_211805021
-19.897499,51.485001,119.638748,1.030290,-0.168116,-0.264191,Walking_211805021
-16.590000,51.493752,117.915001,1.038464,-0.141703,-0.283650,Walking_211805021
-14.026250,50.146252,115.666252,1.052677,-0.120292,-0.298839,Walking_211805021
-12.687500,48.352501,112.822502,1.062071,-0.097722,-0.338123,Walking_211805021
-11.453750,44.677502,109.331253,1.064633,-0.080703,-0.356362,Walking_211805021
-10.123750,43.067501,105.595001,1.084397,-0.072407,-0.373564,Walking_211805021
-9.143750,41.606251,102.261253,1.100013,-0.074237,-0.393694,Walking_211805021
-8.496250,40.941250,98.796249,1.105503,-0.081923,-0.401136,Walking_211805021
-8.426250,41.177502,95.864998,1.113372,-0.088084,-0.406870,Walking_211805021
-8.277500,41.264999,93.703751,1.113372,-0.094367,-0.409981,Walking_211805021
-8.373750,41.860001,92.058746,1.104344,-0.102114,-0.410408,Walking_211805021
-7.962500,42.297501,90.711250,1.092754,-0.107177,-0.411323,Walking_211805021
-6.842500,43.189999,88.917503,1.079639,-0.111142,-0.401868,Walking_211805021
-5.845000,43.636250,87.937500,1.067561,-0.112484,-0.385093,Walking_211805021
-5.258750,43.076248,87.771248,1.051152,-0.111996,-0.373320,Walking_211805021
-4.961250,41.125000,87.797501,1.029436,-0.114680,-0.364780,Walking_211805021
-4.690000,40.057499,87.578751,1.010282,-0.115961,-0.359778,Walking_211805021
-4.908750,39.401249,87.281250,1.001864,-0.103944,-0.347273,Walking_211805021
-5.958750,38.491249,87.578751,0.996069,-0.090158,-0.341539,Walking_211805021
-6.772500,37.546249,88.112503,0.987712,-0.074054,-0.343491,Walking_211805021
-7.577500,36.977501,88.628754,0.973987,-0.050142,-0.346785,Walking_211805021
-7.708750,36.863750,88.672501,0.956419,-0.029768,-0.354044,Walking_211805021
-8.015000,37.143749,88.059998,0.948611,-0.001830,-0.347151,Walking_211805021
-8.846250,37.196251,86.904999,0.940559,0.024156,-0.344894,Walking_211805021
-9.826250,36.951248,86.091248,0.921100,0.046665,-0.351848,Walking_211805021
-11.025000,36.758751,84.796249,0.901397,0.065087,-0.356240,Walking_211805021
-12.145000,37.292500,83.151253,0.889258,0.088206,-0.353739,Walking_211805021
-14.393750,37.660000,82.311249,0.877912,0.124623,-0.355142,Walking_211805021
-19.022499,37.686249,81.252502,0.861381,0.134139,-0.358009,Walking_211805021
-22.522499,38.272499,80.027496,0.848876,0.150548,-0.359412,Walking_211805021
-26.775000,39.287498,78.750000,0.837530,0.167201,-0.361852,Walking_211805021
-30.983749,40.713749,77.218750,0.821548,0.181536,-0.352519,Walking_211805021
-35.367500,42.017502,75.713753,0.817949,0.190869,-0.343308,Walking_211805021
-39.847500,42.612499,74.620003,0.807884,0.192943,-0.336110,Walking_211805021
-43.662498,43.119999,72.318748,0.794281,0.188978,-0.325008,Walking_211805021
-46.497501,43.487499,70.498749,0.792146,0.185074,-0.310551,Walking_211805021
-48.562500,42.507500,68.871246,0.785131,0.181292,-0.287554,Walking_211805021
-49.656250,40.775002,67.445000,0.780922,0.173545,-0.277550,Walking_211805021
-49.761250,38.290001,66.010002,0.771528,0.163785,-0.272365,Walking_211805021
-48.002499,35.875000,64.627502,0.763781,0.144570,-0.272670,Walking_211805021
-45.963749,33.013748,63.262501,0.758657,0.131882,-0.270840,Walking_211805021
-42.796249,30.047501,61.862499,0.754692,0.121024,-0.270169,Walking_211805021
-38.709999,26.827499,60.549999,0.753838,0.108092,-0.268949,Walking_211805021
-34.002499,23.563749,59.237499,0.754814,0.102541,-0.271145,Walking_211805021
-28.752501,20.203751,57.601250,0.757315,0.095892,-0.270657,Walking_211805021
-23.730000,16.843750,56.875000,0.765184,0.092598,-0.272548,Walking_211805021
-18.611250,13.265000,56.472500,0.767014,0.086559,-0.276818,Walking_211805021
-14.131250,8.496250,55.842499,0.771955,0.081740,-0.281027,Walking_211805021
-10.333750,5.503750,55.186249,0.780556,0.079788,-0.279441,Walking_211805021
-5.197500,2.633750,54.494999,0.796904,0.080581,-0.277794,Walking_211805021
-4.795000,0.061250,53.935001,0.812032,0.084790,-0.280478,Walking_211805021
-3.666250,-2.423750,53.847500,0.840397,0.078446,-0.286029,Walking_211805021
-3.255000,-4.068750,53.514999,0.795989,0.049776,-0.387533,Walking_211805021
-0.787500,-4.138750,51.904999,0.962824,0.120292,-0.216306,Walking_211805021
-6.711250,-8.146250,58.371250,0.851682,0.073383,-0.435967,Walking_211805021
6.238750,-4.515000,55.956249,1.024800,0.107360,-0.303048,Walking_211805021
4.270000,-1.120000,64.583748,1.007659,0.104493,-0.184464,Walking_211805021
-9.957500,-3.972500,59.753750,0.862662,0.087047,-0.365817,Walking_211805021
-9.913750,-0.778750,50.251251,0.927200,0.101992,-0.358131,Walking_211805021
-4.086250,0.813750,49.288750,1.049078,0.130235,-0.356850,Walking_211805021
-0.831250,1.347500,51.817501,1.056215,0.120780,-0.329400,Walking_211805021
-0.857500,4.173750,50.163750,1.079639,0.128893,-0.289506,Walking_211805021
-2.581250,3.167500,52.342499,1.130513,0.127246,-0.271999,Walking_211805021
-5.022500,-0.175000,54.687500,1.121241,0.128893,-0.284809,Walking_211805021
-6.763750,-3.150000,54.215000,1.142225,0.138287,-0.325435,Walking_211805021
-4.996250,-4.287500,53.366249,1.172115,0.150609,-0.346968,Walking_211805021
-2.152500,-3.535000,52.692501,1.188707,0.163541,-0.334585,Walking_211805021
-0.481250,-2.642500,51.992500,1.202493,0.181231,-0.342088,Walking_211805021
1.986250,-2.275000,50.452499,1.201029,0.188063,-0.337452,Walking_211805021
4.208750,-1.907500,47.188751,1.203957,0.193187,-0.337391,Walking_211805021
5.460000,-2.450000,42.848751,1.207373,0.202398,-0.343857,Walking_211805021
7.743750,-2.546250,38.080002,1.209447,0.215635,-0.343979,Walking_211805021
8.898750,-3.062500,32.794998,1.216950,0.231312,-0.351177,Walking_211805021
10.062500,-2.808750,27.195000,1.209081,0.243634,-0.363987,Walking_211805021
12.661250,-2.012500,20.825001,1.200358,0.248087,-0.382836,Walking_211805021
16.003750,-0.542500,13.947500,1.202005,0.247904,-0.395280,Walking_211805021
19.766251,1.190000,2.371250,1.202615,0.234362,-0.405162,Walking_211805021
23.336250,2.677500,-3.911250,1.207190,0.209108,-0.412970,Walking_211805021
25.987499,4.287500,-10.701250,1.218353,0.170312,-0.417911,Walking_211805021
27.947500,5.451250,-16.327499,1.240069,0.121146,-0.409615,Walking_211805021
28.857500,5.363750,-20.956249,1.267885,0.065819,-0.401258,Walking_211805021
29.338751,4.751250,-24.395000,1.299666,0.009699,-0.391132,Walking_211805021
30.222500,3.255000,-26.678749,1.333887,-0.061305,-0.376309,Walking_211805021
31.631250,1.583750,-27.606251,1.359690,-0.103639,-0.362218,Walking_211805021
34.002499,-0.936250,-28.201250,1.391959,-0.131272,-0.346114,Walking_211805021
36.933750,-4.331250,-28.288750,1.418738,-0.150975,-0.348737,Walking_211805021
41.107498,-7.787500,-28.131250,1.431853,-0.168238,-0.358314,Walking_211805021
45.561249,-10.692500,-29.382500,1.452410,-0.181475,-0.367525,Walking_211805021
49.183750,-13.361250,-30.931250,1.473333,-0.187758,-0.381128,Walking_211805021
51.738750,-16.056250,-32.033749,1.498038,-0.193919,-0.398574,Walking_211805021
53.794998,-18.497499,-33.118752,1.507310,-0.199775,-0.416020,Walking_211805021
54.424999,-19.477501,-34.702499,1.514386,-0.209291,-0.414556,Walking_211805021
54.538750,-19.932501,-36.181252,1.533906,-0.230336,-0.415532,Walking_211805021
52.211250,-19.424999,-37.371250,1.536529,-0.221857,-0.419131,Walking_211805021
50.706249,-19.031250,-38.001251,1.546045,-0.217160,-0.411872,Walking_211805021
48.439999,-18.226250,-37.686249,1.531527,-0.201300,-0.409249,Walking_211805021
46.182499,-17.674999,-37.371250,1.511153,-0.175131,-0.404064,Walking_211805021
44.572498,-16.563749,-36.959999,1.491694,-0.141886,-0.393511,Walking_211805021
42.997501,-16.143749,-36.154999,1.448079,-0.111020,-0.395646,Walking_211805021
41.755001,-15.478750,-38.753750,1.429718,-0.066124,-0.403393,Walking_211805021
41.028751,-14.988750,-41.011250,1.411357,-0.027877,-0.404491,Walking_211805021
39.681252,-15.400000,-44.721249,1.382382,0.005673,-0.388204,Walking_211805021
38.806252,-16.047501,-49.358749,1.355847,0.024278,-0.389241,Walking_211805021
36.067501,-16.283751,-54.564999,1.340292,0.032513,-0.379054,Walking_211805021
37.799999,-16.318750,-59.832500,1.311988,0.028609,-0.362889,Walking_211805021
38.009998,-15.828750,-65.038750,1.294359,0.015006,-0.348188,Walking_211805021
38.465000,-15.251250,-69.746246,1.253428,-0.006649,-0.329095,Walking_211805021
39.401249,-15.505000,-74.112503,1.239642,-0.027572,-0.305488,Walking_211805021
40.022499,-15.548750,-77.577499,1.207434,-0.062220,-0.301401,Walking_211805021
41.483749,-15.767500,-82.573753,1.186999,-0.094062,-0.296460,Walking_211805021
43.198750,-15.986250,-86.205002,1.182485,-0.122244,-0.285724,Walking_211805021
45.666248,-16.843750,-88.707497,1.162965,-0.155306,-0.287920,Walking_211805021
48.947498,-19.503750,-91.323753,1.159061,-0.176229,-0.288164,Walking_211805021
53.182499,-22.365000,-92.294998,1.146739,-0.203557,-0.288530,Walking_211805021
59.876251,-25.147499,-93.633751,1.137162,-0.231434,-0.295179,Walking_211805021
64.522499,-28.367500,-94.324997,1.116788,-0.242231,-0.301157,Walking_211805021
68.853752,-31.613750,-94.806252,1.101782,-0.245708,-0.304207,Walking_211805021
73.333748,-34.702499,-94.823753,1.070550,-0.245403,-0.310734,Walking_211805021
77.332497,-38.202499,-94.709999,1.048956,-0.241194,-0.306220,Walking_211805021
80.184998,-41.676250,-92.268753,1.034072,-0.229116,-0.305549,Walking_211805021
82.180000,-46.007500,-92.933746,1.005585,-0.219722,-0.312503,Walking_211805021
83.238747,-49.892502,-92.111252,0.986126,-0.204960,-0.297070,Walking_211805021
82.775002,-54.521252,-91.017502,0.971242,-0.188612,-0.305244,Walking_211805021
80.779999,-57.951248,-89.879997,0.954040,-0.170983,-0.303048,Walking_211805021
77.525002,-60.830002,-88.794998,0.941657,-0.153476,-0.299327,Walking_211805021
71.260002,-62.650002,-87.683746,0.934093,-0.130784,-0.294691,Walking_211805021
66.184998,-63.446251,-86.861252,0.927444,-0.116754,-0.288896,Walking_211805021
60.445000,-63.061249,-86.091248,0.919209,-0.100467,-0.280295,Walking_211805021
54.381248,-61.512501,-85.907501,0.915488,-0.085583,-0.273707,Walking_211805021
48.125000,-59.421249,-85.776253,0.909388,-0.076738,-0.265838,Walking_211805021
41.501251,-56.463749,-86.082497,0.902983,-0.072895,-0.257237,Walking_211805021
35.358749,-53.287498,-87.001251,0.899201,-0.071431,-0.246989,Walking_211805021
29.006250,-49.682499,-87.753754,0.889136,-0.071980,-0.237717,Walking_211805021
23.065001,-44.450001,-88.366249,0.879132,-0.072895,-0.223870,Walking_211805021
17.097500,-40.810001,-88.646248,0.865285,-0.081862,-0.216428,Walking_211805021
11.305000,-37.695000,-89.022499,0.848510,-0.104859,-0.210633,Walking_211805021
3.325000,-34.580002,-89.171249,0.831125,-0.105225,-0.201117,Walking_211805021
-1.076250,-32.331249,-89.635002,0.821182,-0.115534,-0.193614,Walking_211805021
-4.786250,-30.572500,-89.766251,0.804041,-0.125477,-0.187270,Walking_211805021
-7.726250,-29.041250,-89.652496,0.792451,-0.131211,-0.180804,Walking_211805021
-9.835000,-28.673750,-89.346252,0.782142,-0.140422,-0.179340,Walking_211805021
-11.480000,-28.227501,-88.296249,0.770613,-0.150426,-0.173728,Walking_211805021
-12.652500,-27.956249,-87.543747,0.761768,-0.158051,-0.170800,Walking_211805021
-13.895000,-27.930000,-86.668747,0.747799,-0.166652,-0.169580,Walking_211805021
-14.542500,-27.798750,-85.531250,0.748836,-0.169397,-0.162992,Walking_211805021
-15.723750,-27.868750,-83.308746,0.742004,-0.177266,-0.160674,Walking_211805021
-16.423750,-27.632500,-81.269997,0.728340,-0.181414,-0.161345,Walking_211805021
-17.123751,-27.650000,-80.010002,0.712541,-0.187636,-0.157563,Walking_211805021
-17.543751,-27.440001,-79.362503,0.703696,-0.192821,-0.150548,Walking_211805021
-17.990000,-27.930000,-78.793747,0.698633,-0.196420,-0.135481,Walking_211805021
-18.340000,-28.770000,-77.665001,0.696254,-0.201544,-0.128039,Walking_211805021
-18.383751,-30.467501,-76.553749,0.698328,-0.204899,-0.119255,Walking_211805021
-18.655001,-31.552500,-73.779999,0.695217,-0.211853,-0.118279,Walking_211805021
-18.637501,-32.427502,-72.248749,0.688629,-0.218929,-0.114863,Walking_211805021
-18.751249,-32.576248,-70.323753,0.690764,-0.224358,-0.110349,Walking_211805021
-18.830000,-32.191250,-68.188751,0.688568,-0.228811,-0.107421,Walking_211805021
-18.681250,-31.631250,-65.870003,0.690703,-0.234423,-0.104127,Walking_211805021
-18.340000,-31.106251,-63.358749,0.688019,-0.241377,-0.099979,Walking_211805021
43.627499,-16.003750,-107.686249,1.177666,-0.029829,-0.355386,Walking_211805021
46.987499,-15.793750,-110.144997,1.220122,-0.046848,-0.283406,Walking_211805021
42.551250,-21.507500,-112.297501,1.156438,-0.098576,-0.436760,Walking_211805021
54.197498,-15.653750,-116.305000,1.112457,-0.180865,-0.291885,Walking_211805021
62.404999,-10.727500,-120.233749,1.156133,-0.195383,-0.113155,Walking_211805021
-19.372499,-30.091249,-94.858749,0.725168,-0.297436,-0.035502,Walking_211805021
-16.283751,-31.718750,-92.793747,0.721874,-0.305549,-0.033428,Walking_211805021
-13.020000,-32.768749,-90.317497,0.716079,-0.311344,-0.032757,Walking_211805021
-9.817500,-33.267502,-87.535004,0.713090,-0.315248,-0.031110,Walking_211805021
-6.956250,-33.783749,-84.402496,0.705648,-0.317322,-0.027511,Walking_211805021
-4.462500,-33.661251,-79.065002,0.701988,-0.317688,-0.027694,Walking_211805021
-2.747500,-33.398750,-75.407501,0.694302,-0.318786,-0.027023,Walking_211805021
-1.566250,-32.663750,-71.750000,0.685274,-0.322995,-0.022814,Walking_211805021
-0.997500,-31.631250,-68.171249,0.677405,-0.327936,-0.021350,Walking_211805021
-0.481250,-31.106251,-64.741249,0.675392,-0.328973,-0.019398,Walking_211805021
-0.630000,-30.572500,-61.276249,0.676551,-0.330559,-0.025681,Walking_211805021
-1.391250,-30.038750,-57.531250,0.676856,-0.330437,-0.032818,Walking_211805021
-1.645000,-29.111250,-53.978748,0.679540,-0.329766,-0.043920,Walking_211805021
-2.021250,-27.938749,-50.119999,0.684664,-0.323300,-0.053009,Walking_211805021
-2.310000,-26.573750,-46.051250,0.684969,-0.316041,-0.060939,Walking_211805021
-2.546250,-24.937500,-41.737499,0.682041,-0.314882,-0.064416,Walking_211805021
-3.062500,-23.450001,-35.498749,0.680150,-0.314333,-0.068259,Walking_211805021
-3.517500,-21.866249,-31.605000,0.679540,-0.313845,-0.072529,Walking_211805021
-4.375000,-18.252501,-27.798750,0.679357,-0.315431,-0.072834,Walking_211805021
-4.900000,-18.952499,-24.298750,0.684176,-0.317017,-0.073810,Walking_211805021
-4.970000,-18.287500,-20.606251,0.693082,-0.323300,-0.075091,Walking_211805021
-4.576250,-18.025000,-17.053749,0.701988,-0.334707,-0.078080,Walking_211805021
-4.147500,-17.902500,-13.125000,0.712663,-0.342393,-0.079727,Walking_211805021
-3.430000,-17.535000,-9.248750,0.727486,-0.350628,-0.081801,Walking_211805021
-2.537500,-17.360001,-5.267500,0.743773,-0.358741,-0.084302,Walking_211805021
-1.767500,-16.896250,-1.120000,0.757010,-0.368562,-0.081618,Walking_211805021
-1.198750,-15.907500,5.276250,0.770003,-0.385276,-0.075457,Walking_211805021
-0.892500,-14.848750,9.231250,0.786778,-0.402661,-0.065819,Walking_211805021
-0.691250,-13.720000,13.562500,0.808128,-0.424926,-0.054839,Walking_211805021
-0.603750,-12.591250,17.920000,0.832711,-0.448472,-0.039101,Walking_211805021
-0.717500,-10.482500,22.933750,0.859063,-0.467870,-0.034343,Walking_211805021
-0.341250,-8.741250,28.035000,0.884256,-0.492758,-0.030927,Walking_211805021
0.735000,-6.588750,33.556252,0.908534,-0.518012,-0.030134,Walking_211805021
2.406250,-4.628750,38.867500,0.936045,-0.529114,-0.030256,Walking_211805021
4.173750,-2.266250,44.537498,0.976854,-0.539179,-0.026474,Walking_211805021
6.431250,-0.420000,50.084999,0.992226,-0.547048,-0.030500,Walking_211805021
8.802500,0.866250,55.580002,1.014247,-0.551928,-0.031232,Walking_211805021
11.182500,1.828750,63.105000,1.036512,-0.559858,-0.030195,Walking_211805021
12.880000,2.231250,67.558746,1.064389,-0.561200,-0.038979,Walking_211805021
14.157500,2.152500,71.776253,1.095804,-0.560590,-0.054351,Walking_211805021
15.575000,2.511250,76.089996,1.125938,-0.559675,-0.070028,Walking_211805021
16.415001,3.386250,80.482498,1.151375,-0.561322,-0.073627,Walking_211805021
16.686251,5.040000,85.216248,1.175897,-0.564555,-0.072041,Walking_211805021
15.225000,7.105000,90.317497,1.200236,-0.568764,-0.066612,Walking_211805021
13.895000,9.975000,95.926247,1.216889,-0.571509,-0.056730,Walking_211805021
12.145000,13.055000,102.068748,1.229821,-0.572363,-0.039955,Walking_211805021
10.841250,15.400000,108.438751,1.231407,-0.562298,-0.027511,Walking_211805021
10.753750,17.219999,114.957497,1.224026,-0.543449,-0.019947,Walking_211805021
12.425000,18.488750,123.934998,1.212680,-0.516487,-0.018483,Walking_211805021
15.610000,18.961250,129.237503,1.199016,-0.483608,-0.021777,Walking_211805021
20.825001,19.127501,133.393753,1.190720,-0.450424,-0.042456,Walking_211805021
27.475000,19.600000,136.429993,1.189927,-0.414251,-0.056730,Walking_211805021
35.288750,19.626249,137.716248,1.192977,-0.374967,-0.072895,Walking_211805021
48.151249,19.573750,137.576248,1.204933,-0.299266,-0.090951,Walking_211805021
56.630001,19.206249,136.228745,1.221037,-0.257176,-0.107848,Walking_211805021
64.750000,17.972500,134.583755,1.249646,-0.216428,-0.135237,Walking_211805021
71.977501,16.344999,131.573746,1.270996,-0.180560,-0.169946,Walking_211805021
78.504997,14.420000,126.691254,1.287466,-0.140422,-0.209352,Walking_211805021
84.105003,13.256250,121.318748,1.303448,-0.102114,-0.244427,Walking_211805021
88.375000,12.328750,112.586250,1.307108,-0.078873,-0.273097,Walking_211805021
89.556252,12.250000,105.052498,1.315465,-0.060207,-0.330132,Walking_211805021
89.556252,16.336250,96.556252,1.282586,-0.059841,-0.395463,Walking_211805021
89.013748,18.716249,88.672501,1.259467,-0.068137,-0.408212,Walking_211805021
86.904999,19.582500,80.368752,1.291126,-0.071980,-0.426207,Walking_211805021
80.508751,19.573750,74.917503,1.305278,-0.075091,-0.452376,Walking_211805021
74.305000,19.652500,70.385002,1.303448,-0.076738,-0.481351,Walking_211805021
68.652496,21.621250,66.928749,1.275510,-0.084973,-0.495442,Walking_211805021
62.369999,25.357500,63.560001,1.233359,-0.097112,-0.496235,Walking_211805021
55.160000,29.671249,60.803749,1.210057,-0.107543,-0.484462,Walking_211805021
47.328751,33.836250,58.948750,1.184193,-0.114497,-0.466467,Walking_211805021
39.173752,38.202499,57.496250,1.156194,-0.118218,-0.438224,Walking_211805021
29.863750,42.980000,56.516251,1.126975,-0.121207,-0.383873,Walking_211805021
20.028749,48.431252,55.474998,1.098122,-0.129015,-0.346175,Walking_211805021
9.870000,50.846249,54.381248,1.075003,-0.133041,-0.320982,Walking_211805021
0.210000,53.593750,53.436249,1.057557,-0.134627,-0.302926,Walking_211805021
-13.195000,56.271252,52.701248,1.038403,-0.117608,-0.292617,Walking_211805021
-20.098749,59.001251,52.333752,1.017785,-0.103639,-0.291519,Walking_211805021
-24.657499,61.941250,51.686249,0.977159,-0.094855,-0.284992,Walking_211805021
-27.571251,64.741249,50.828751,0.954284,-0.084973,-0.279868,Walking_211805021
-29.828751,66.955002,49.866249,0.927749,-0.073261,-0.276330,Walking_211805021
-31.246250,68.976250,48.597500,0.901580,-0.061915,-0.279502,Walking_211805021
-32.138748,70.341248,46.882500,0.872117,-0.053619,-0.282247,Walking_211805021
-33.162498,71.977501,45.368752,0.842837,-0.042700,-0.281759,Walking_211805021
-34.125000,73.228752,44.064999,0.819779,-0.033245,-0.284748,Walking_211805021
-35.279999,72.511253,43.417500,0.797026,-0.023790,-0.299571,Walking_211805021
-35.349998,72.021248,43.084999,0.766526,-0.021289,-0.306891,Walking_211805021
-35.481251,72.870003,42.787498,0.745786,-0.018300,-0.308111,Walking_211805021
-35.936249,72.966248,43.023750,0.729621,-0.012444,-0.310002,Walking_211805021
-35.848751,73.018753,43.478748,0.698694,-0.007625,-0.311161,Walking_211805021
-35.341251,72.493752,43.986252,0.680455,-0.007930,-0.312747,Walking_211805021
-33.757500,71.671249,44.406250,0.647393,-0.019093,-0.307989,Walking_211805021
-31.841249,70.463753,43.837502,0.668072,-0.000854,-0.309941,Walking_211805021
-28.586250,68.276253,45.447498,0.588284,-0.043432,-0.296277,Walking_211805021
-27.991249,67.488747,39.523750,0.591090,-0.016226,-0.300669,Walking_211805021
-25.514999,61.363750,38.727501,0.615124,-0.016714,-0.319640,Walking_211805021
-19.792500,57.312500,38.727501,0.621895,-0.025193,-0.342637,Walking_211805021
-11.996250,54.591251,38.963749,0.642208,-0.024949,-0.328546,Walking_211805021
-7.367500,52.692501,41.396252,0.666669,-0.017263,-0.315736,Walking_211805021
-4.515000,49.551250,45.631248,0.673135,-0.025193,-0.346236,Walking_211805021
-0.665000,47.416248,48.422501,0.662155,-0.020313,-0.335744,Walking_211805021
0.218750,45.832500,51.099998,0.627324,-0.020679,-0.337818,Walking_211805021
0.297500,44.353748,50.723751,0.622200,-0.009272,-0.367586,Walking_211805021
2.161250,41.474998,49.822498,0.632509,-0.004514,-0.377834,Walking_211805021
4.138750,38.648750,49.586250,0.649528,-0.003660,-0.393206,Walking_211805021
5.950000,36.680000,50.189999,0.668743,-0.002196,-0.388204,Walking_211805021
6.046250,34.046249,51.607498,0.686067,-0.004819,-0.389424,Walking_211805021
5.215000,32.716251,53.514999,0.711260,-0.001952,-0.378932,Walking_211805021
0.901250,32.121250,55.212502,0.725473,-0.005185,-0.305854,Walking_211805021
-8.242500,29.907499,58.012501,0.739259,-0.015433,-0.384361,Walking_211805021
-10.141250,27.212500,58.047501,0.722850,-0.028853,-0.388448,Walking_211805021
-12.477500,27.763750,57.163750,0.776347,-0.033611,-0.350018,Walking_211805021
-19.451250,27.352501,57.286251,0.777506,-0.032208,-0.360754,Walking_211805021
-24.088751,25.235001,55.553749,0.808311,-0.026840,-0.380396,Walking_211805021
-26.459999,23.135000,54.757500,0.859307,-0.022875,-0.400038,Walking_211805021
-28.035000,21.673750,56.244999,0.892186,-0.025254,-0.422242,Walking_211805021
-29.102501,21.420000,56.840000,0.926285,-0.019520,-0.408029,Walking_211805021
-31.911249,20.562500,58.537498,0.941108,-0.016714,-0.411506,Walking_211805021
-34.518749,19.145000,59.491249,0.967948,-0.010858,-0.416935,Walking_211805021
-37.301250,17.377501,60.584999,0.992043,-0.009394,-0.408395,Walking_211805021
-39.935001,15.190000,60.742500,1.006927,-0.005978,-0.436394,Walking_211805021
-38.928749,12.783750,60.042500,1.045723,-0.003355,-0.452132,Walking_211805021
-35.726250,10.885000,59.683750,1.080066,-0.000427,-0.469029,Walking_211805021
-30.957500,9.056250,60.016251,1.083726,0.001952,-0.485865,Walking_211805021
-25.007500,8.496250,58.782501,1.139846,0.015860,-0.420656,Walking_211805021
-23.555000,5.250000,61.722500,1.167174,0.017385,-0.388814,Walking_211805021
-23.520000,0.490000,56.288750,1.133929,0.001342,-0.368623,Walking_211805021
-24.920000,-10.316250,53.970001,1.247877,0.036783,-0.366488,Walking_211805021
-22.557501,-19.407499,56.227501,1.277889,0.042883,-0.407968,Walking_211805021
-19.775000,-23.528749,53.830002,1.259223,0.040321,-0.442006,Walking_211805021
-13.177500,-23.257500,48.422501,1.278804,0.065087,-0.447740,Walking_211805021
-7.140000,-22.391251,43.820000,1.309121,0.078690,-0.444263,Walking_211805021
-1.391250,-21.647499,38.849998,1.335839,0.088267,-0.437797,Walking_211805021
3.438750,-21.770000,33.066250,1.355664,0.088084,-0.425170,Walking_211805021
7.122500,-22.400000,26.635000,1.377258,0.082777,-0.417789,Walking_211805021
9.415000,-23.808750,17.823750,1.393728,0.071370,-0.410469,Walking_211805021
10.228750,-25.628750,9.940000,1.411906,0.053375,-0.400038,Walking_211805021
9.292500,-26.915001,2.983750,1.428376,0.021289,-0.413458,Walking_211805021
8.881250,-26.950001,-2.730000,1.463451,-0.013786,-0.396500,Walking_211805021
6.527500,-24.946251,-7.201250,1.474248,-0.057706,-0.405345,Walking_211805021
3.736250,-21.787500,-11.165000,1.487607,-0.114558,-0.390949,Walking_211805021
0.971250,-17.430000,-13.833750,1.490718,-0.155733,-0.353678,Walking_211805021
-2.003750,-13.807500,-15.548750,1.502674,-0.182451,-0.322202,Walking_211805021
-5.477500,-11.322500,-16.170000,1.497184,-0.217709,-0.319945,Walking_211805021
-8.347500,-9.528750,-17.132500,1.527318,-0.247477,-0.288530,Walking_211805021
-13.081250,-8.688750,-17.167500,1.536529,-0.277489,-0.318420,Walking_211805021
-14.507500,-7.367500,-16.476250,1.557025,-0.306037,-0.289872,Walking_211805021
-17.106251,-6.151250,-14.752500,1.554402,-0.329156,-0.286212,Walking_211805021
-18.287500,-5.792500,-14.315000,1.542812,-0.346602,-0.285541,Walking_211805021
-17.246250,-4.987500,-13.387500,1.549583,-0.348920,-0.265899,Walking_211805021
-15.601250,-4.838750,-10.981250,1.545618,-0.345443,-0.252174,Walking_211805021
-11.786250,-5.197500,-8.557500,1.528477,-0.319152,-0.237290,Walking_211805021
-10.736250,-6.002500,-5.783750,1.511031,-0.288835,-0.235399,Walking_211805021
-6.685000,-7.481250,-3.613750,1.464427,-0.246440,-0.234972,Walking_211805021
-1.426250,-9.301250,-2.590000,1.433256,-0.188063,-0.237168,Walking_211805021
4.725000,-11.970000,-3.115000,1.407270,-0.129137,-0.245891,Walking_211805021
11.856250,-15.277500,-4.611250,1.391227,-0.080337,-0.264862,Walking_211805021
18.961250,-18.786249,-8.653750,1.375672,-0.040443,-0.287371,Walking_211805021
25.856251,-22.295000,-13.011250,1.368169,-0.001647,-0.302072,Walking_211805021
31.745001,-24.876249,-17.709999,1.352797,0.029646,-0.349774,Walking_211805021
38.639999,-28.148750,-24.272499,1.339621,0.055449,-0.308599,Walking_211805021
43.242500,-30.975000,-29.855000,1.325408,0.072224,-0.323971,Walking_211805021
47.722500,-34.772499,-37.056252,1.289479,0.070882,-0.318420,Walking_211805021
51.939999,-37.371250,-44.091251,1.304729,0.058316,-0.326106,Walking_211805021
56.052502,-40.171249,-50.645000,1.262395,0.033489,-0.315797,Walking_211805021
59.009998,-42.314999,-57.872501,1.254160,0.006222,-0.320555,Walking_211805021
61.696251,-45.211250,-63.070000,1.244156,-0.029463,-0.334219,Walking_211805021
