gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
2.161250,1.697500,-3.517500,0.162870,0.052521,1.031266,Dumbbell_ Shoulder_Shrug_221805032
2.948750,2.292500,-2.073750,0.162626,0.048251,1.044137,Dumbbell_ Shoulder_Shrug_221805032
3.675000,2.747500,-0.761250,0.162748,0.044469,1.060485,Dumbbell_ Shoulder_Shrug_221805032
3.937500,3.482500,0.691250,0.163785,0.043005,1.068293,Dumbbell_ Shoulder_Shrug_221805032
4.208750,3.596250,2.047500,0.168665,0.040504,1.074393,Dumbbell_ Shoulder_Shrug_221805032
4.480000,4.305000,3.027500,0.171166,0.033184,1.088667,Dumbbell_ Shoulder_Shrug_221805032
3.990000,4.970000,3.106250,0.174338,0.029768,1.097207,Dumbbell_ Shoulder_Shrug_221805032
3.727500,5.652500,2.703750,0.181658,0.029341,1.098610,Dumbbell_ Shoulder_Shrug_221805032
4.287500,6.072500,1.907500,0.193736,0.024034,1.094767,Dumbbell_ Shoulder_Shrug_221805032
5.451250,5.530000,1.478750,0.196115,0.025132,1.077138,Dumbbell_ Shoulder_Shrug_221805032
6.956250,4.611250,0.848750,0.195200,0.025193,1.063840,Dumbbell_ Shoulder_Shrug_221805032
7.857500,3.115000,0.306250,0.191235,0.019215,1.049993,Dumbbell_ Shoulder_Shrug_221805032
7.516250,2.030000,-0.192500,0.185562,0.010065,1.045174,Dumbbell_ Shoulder_Shrug_221805032
6.335000,1.181250,-0.183750,0.181170,0.003843,1.045967,Dumbbell_ Shoulder_Shrug_221805032
4.882500,0.420000,-0.183750,0.168909,0.004697,1.053531,Dumbbell_ Shoulder_Shrug_221805032
4.147500,0.210000,0.271250,0.159698,0.016226,1.066341,Dumbbell_ Shoulder_Shrug_221805032
3.692500,0.332500,1.417500,0.153964,0.044225,1.068537,Dumbbell_ Shoulder_Shrug_221805032
3.788750,0.306250,2.992500,0.147864,0.039650,1.060485,Dumbbell_ Shoulder_Shrug_221805032
4.191250,0.463750,4.506250,0.142191,0.034831,1.045296,Dumbbell_ Shoulder_Shrug_221805032
4.760000,0.367500,6.020000,0.135664,0.023729,1.030534,Dumbbell_ Shoulder_Shrug_221805032
5.048750,0.463750,7.140000,0.128649,0.007320,1.021018,Dumbbell_ Shoulder_Shrug_221805032
4.707500,0.612500,7.367500,0.123769,-0.003904,1.010709,Dumbbell_ Shoulder_Shrug_221805032
4.086250,0.953750,7.341250,0.124623,-0.011773,0.997838,Dumbbell_ Shoulder_Shrug_221805032
3.657500,1.330000,7.026250,0.121817,-0.016409,0.988444,Dumbbell_ Shoulder_Shrug_221805032
3.316250,0.691250,6.562500,0.116266,-0.023546,0.983137,Dumbbell_ Shoulder_Shrug_221805032
2.485000,0.210000,5.486250,0.112362,-0.023119,0.979721,Dumbbell_ Shoulder_Shrug_221805032
1.496250,0.472500,4.366250,0.111447,-0.016592,0.989786,Dumbbell_ Shoulder_Shrug_221805032
-1.951250,0.997500,3.088750,0.109190,-0.003538,1.003511,Dumbbell_ Shoulder_Shrug_221805032
-1.382500,1.260000,2.056250,0.109922,0.005368,1.008147,Dumbbell_ Shoulder_Shrug_221805032
-1.190000,2.143750,1.303750,0.111508,0.009150,1.022482,Dumbbell_ Shoulder_Shrug_221805032
-0.393750,2.213750,0.525000,0.112850,0.014884,1.030290,Dumbbell_ Shoulder_Shrug_221805032
0.288750,2.808750,-0.236250,0.121634,0.024766,1.029680,Dumbbell_ Shoulder_Shrug_221805032
1.041250,2.660000,-0.516250,0.128588,0.022692,1.028399,Dumbbell_ Shoulder_Shrug_221805032
1.373750,2.581250,-0.988750,0.131394,0.026657,1.018334,Dumbbell_ Shoulder_Shrug_221805032
1.067500,2.511250,-1.181250,0.136823,0.029280,1.003267,Dumbbell_ Shoulder_Shrug_221805032
1.452500,2.616250,-1.382500,0.135176,0.031415,0.973621,Dumbbell_ Shoulder_Shrug_221805032
2.546250,2.135000,-1.986250,0.132736,0.033001,0.973682,Dumbbell_ Shoulder_Shrug_221805032
3.333750,1.986250,-2.056250,0.130906,0.035502,0.977769,Dumbbell_ Shoulder_Shrug_221805032
3.298750,2.310000,-1.741250,0.131577,0.043615,0.987346,Dumbbell_ Shoulder_Shrug_221805032
2.537500,2.590000,-1.015000,0.132065,0.053253,0.991067,Dumbbell_ Shoulder_Shrug_221805032
3.228750,3.150000,0.525000,0.134261,0.050874,0.988505,Dumbbell_ Shoulder_Shrug_221805032
4.427500,2.721250,2.345000,0.132736,0.042090,0.979721,Dumbbell_ Shoulder_Shrug_221805032
5.302500,2.397500,3.928750,0.135847,0.032879,0.975451,Dumbbell_ Shoulder_Shrug_221805032
5.468750,2.572500,5.258750,0.136579,0.023241,0.981917,Dumbbell_ Shoulder_Shrug_221805032
4.795000,3.342500,7.192500,0.137677,0.020130,1.005402,Dumbbell_ Shoulder_Shrug_221805032
3.928750,3.535000,8.408750,0.140727,0.019520,1.013210,Dumbbell_ Shoulder_Shrug_221805032
4.103750,3.596250,9.213750,0.140971,0.014457,1.024922,Dumbbell_ Shoulder_Shrug_221805032
5.285000,3.185000,9.677500,0.144265,0.002501,1.040416,Dumbbell_ Shoulder_Shrug_221805032
5.495000,2.913750,9.905000,0.147925,-0.009089,1.043283,Dumbbell_ Shoulder_Shrug_221805032
4.095000,3.342500,9.922500,0.148779,-0.014152,1.048529,Dumbbell_ Shoulder_Shrug_221805032
3.535000,4.086250,10.132500,0.151341,-0.012017,1.067866,Dumbbell_ Shoulder_Shrug_221805032
3.053750,4.576250,10.570000,0.171593,-0.003965,1.087813,Dumbbell_ Shoulder_Shrug_221805032
2.695000,4.130000,11.532500,0.162077,0.002196,1.087874,Dumbbell_ Shoulder_Shrug_221805032
3.106250,3.920000,12.705000,0.160735,0.000793,1.076650,Dumbbell_ Shoulder_Shrug_221805032
3.937500,3.272500,13.685000,0.155916,-0.001464,1.063596,Dumbbell_ Shoulder_Shrug_221805032
4.497500,2.878750,14.140000,0.154452,-0.000305,1.053958,Dumbbell_ Shoulder_Shrug_221805032
5.355000,2.975000,14.437500,0.151585,0.002867,1.050115,Dumbbell_ Shoulder_Shrug_221805032
6.177500,3.491250,14.586250,0.148474,0.005551,1.046333,Dumbbell_ Shoulder_Shrug_221805032
7.866250,3.246250,14.490000,0.148474,0.002379,1.046028,Dumbbell_ Shoulder_Shrug_221805032
9.931250,3.185000,14.306250,0.147986,-0.002074,1.042978,Dumbbell_ Shoulder_Shrug_221805032
12.626250,3.080000,13.658750,0.144021,-0.014945,1.037793,Dumbbell_ Shoulder_Shrug_221805032
13.335000,3.500000,12.958750,0.140239,-0.023973,1.043405,Dumbbell_ Shoulder_Shrug_221805032
12.976250,3.657500,12.460000,0.137006,-0.027816,1.041270,Dumbbell_ Shoulder_Shrug_221805032
12.276250,3.701250,12.013750,0.135298,-0.029951,1.033767,Dumbbell_ Shoulder_Shrug_221805032
11.908750,3.386250,12.057500,0.135420,-0.037576,1.026630,Dumbbell_ Shoulder_Shrug_221805032
11.453750,2.196250,12.083750,0.134444,-0.048617,1.019127,Dumbbell_ Shoulder_Shrug_221805032
10.220000,2.152500,11.681250,0.129076,-0.054412,1.011258,Dumbbell_ Shoulder_Shrug_221805032
8.636250,2.205000,11.182500,0.126758,-0.052887,0.986248,Dumbbell_ Shoulder_Shrug_221805032
7.043750,1.977500,10.998750,0.131150,-0.053497,0.993446,Dumbbell_ Shoulder_Shrug_221805032
5.801250,1.505000,11.112500,0.131211,-0.056486,0.997045,Dumbbell_ Shoulder_Shrug_221805032
3.885000,1.426250,11.462500,0.128649,-0.054839,0.996130,Dumbbell_ Shoulder_Shrug_221805032
0.945000,1.102500,12.022500,0.127490,-0.036417,0.988566,Dumbbell_ Shoulder_Shrug_221805032
-0.673750,0.805000,12.416250,0.117181,-0.015006,0.982405,Dumbbell_ Shoulder_Shrug_221805032
-1.741250,0.542500,12.801250,0.090646,0.003843,0.964105,Dumbbell_ Shoulder_Shrug_221805032
-2.152500,1.172500,12.670000,0.086132,0.031232,0.939949,Dumbbell_ Shoulder_Shrug_221805032
-1.793750,2.476250,12.521250,0.061915,0.052033,0.958554,Dumbbell_ Shoulder_Shrug_221805032
-2.082500,1.067500,10.683750,0.045018,0.073444,0.977159,Dumbbell_ Shoulder_Shrug_221805032
-3.377500,1.242500,9.555000,0.042456,0.090463,0.988322,Dumbbell_ Shoulder_Shrug_221805032
-3.937500,4.436250,8.890000,0.040199,0.104615,1.001986,Dumbbell_ Shoulder_Shrug_221805032
-3.377500,3.955000,8.347500,0.045445,0.116693,1.005951,Dumbbell_ Shoulder_Shrug_221805032
-1.890000,4.646250,8.260000,0.046726,0.120414,1.007598,Dumbbell_ Shoulder_Shrug_221805032
0.673750,5.827500,8.513750,0.052094,0.120597,1.011014,Dumbbell_ Shoulder_Shrug_221805032
1.321250,6.571250,9.178750,0.060817,0.114375,1.006561,Dumbbell_ Shoulder_Shrug_221805032
2.117500,7.236250,9.835000,0.063623,0.101748,1.000156,Dumbbell_ Shoulder_Shrug_221805032
2.808750,7.350000,10.115000,0.071980,0.086803,0.998814,Dumbbell_ Shoulder_Shrug_221805032
3.360000,7.612500,9.765000,0.077409,0.070882,0.994605,Dumbbell_ Shoulder_Shrug_221805032
4.060000,7.892500,8.802500,0.085949,0.057340,0.991982,Dumbbell_ Shoulder_Shrug_221805032
4.541250,7.691250,7.140000,0.092781,0.046299,0.991982,Dumbbell_ Shoulder_Shrug_221805032
4.541250,7.831250,5.923750,0.107848,0.038003,0.999485,Dumbbell_ Shoulder_Shrug_221805032
4.243750,7.875000,5.013750,0.117303,0.029707,1.013393,Dumbbell_ Shoulder_Shrug_221805032
3.727500,8.251250,4.016250,0.127124,0.024034,1.020164,Dumbbell_ Shoulder_Shrug_221805032
3.220000,8.233750,3.570000,0.137067,0.021960,1.028033,Dumbbell_ Shoulder_Shrug_221805032
2.983750,7.805000,3.631250,0.146766,0.015189,1.028765,Dumbbell_ Shoulder_Shrug_221805032
2.817500,7.052500,4.208750,0.159820,0.012322,1.031632,Dumbbell_ Shoulder_Shrug_221805032
2.485000,6.536250,5.390000,0.165310,0.010004,1.047614,Dumbbell_ Shoulder_Shrug_221805032
1.627500,6.037500,6.510000,0.167628,0.013481,1.061827,Dumbbell_ Shoulder_Shrug_221805032
0.595000,5.748750,7.647500,0.167872,0.018056,1.060302,Dumbbell_ Shoulder_Shrug_221805032
0.997500,4.830000,10.876250,0.160674,0.018483,1.058167,Dumbbell_ Shoulder_Shrug_221805032
1.942500,4.068750,10.088750,0.152683,0.015555,1.057618,Dumbbell_ Shoulder_Shrug_221805032
2.231250,3.622500,10.552500,0.147498,0.016897,1.048956,Dumbbell_ Shoulder_Shrug_221805032
2.310000,3.622500,11.007500,0.139446,0.021655,1.032791,Dumbbell_ Shoulder_Shrug_221805032
2.546250,3.701250,11.173750,0.132736,0.019032,1.024007,Dumbbell_ Shoulder_Shrug_221805032
3.018750,3.762500,11.016250,0.128527,0.021777,1.020469,Dumbbell_ Shoulder_Shrug_221805032
3.132500,4.156250,11.051250,0.123952,0.032757,1.019981,Dumbbell_ Shoulder_Shrug_221805032
3.176250,4.751250,10.963750,0.114802,0.044225,1.020103,Dumbbell_ Shoulder_Shrug_221805032
3.430000,5.118750,11.025000,0.111020,0.052948,1.025532,Dumbbell_ Shoulder_Shrug_221805032
3.526250,4.987500,10.998750,0.110776,0.051606,1.033401,Dumbbell_ Shoulder_Shrug_221805032
3.097500,4.803750,11.025000,0.107726,0.044164,1.042490,Dumbbell_ Shoulder_Shrug_221805032
2.213750,4.480000,10.001250,0.106079,0.033550,1.045662,Dumbbell_ Shoulder_Shrug_221805032
1.461250,4.830000,8.680000,0.102968,0.026230,1.050420,Dumbbell_ Shoulder_Shrug_221805032
0.857500,4.217500,6.868750,0.103395,0.016531,1.049749,Dumbbell_ Shoulder_Shrug_221805032
0.078750,3.403750,4.445000,0.105957,0.010675,1.044381,Dumbbell_ Shoulder_Shrug_221805032
-1.181250,2.642500,1.662500,0.109129,0.004880,1.037976,Dumbbell_ Shoulder_Shrug_221805032
-2.712500,2.458750,-1.601250,0.105957,0.004453,1.026508,Dumbbell_ Shoulder_Shrug_221805032
-5.040000,2.038750,-5.398750,0.111081,0.011712,1.009672,Dumbbell_ Shoulder_Shrug_221805032
-5.775000,1.391250,-8.478750,0.115412,0.015006,1.002657,Dumbbell_ Shoulder_Shrug_221805032
-6.063750,0.551250,-10.963750,0.122061,0.025559,0.994605,Dumbbell_ Shoulder_Shrug_221805032
-6.693750,-0.323750,-12.757500,0.128039,0.041297,0.983503,Dumbbell_ Shoulder_Shrug_221805032
-6.982500,-0.621250,-13.562500,0.127551,0.058072,0.975939,Dumbbell_ Shoulder_Shrug_221805032
-6.667500,-1.443750,-12.617500,0.125843,0.069357,0.966240,Dumbbell_ Shoulder_Shrug_221805032
-5.871250,-2.143750,-10.876250,0.124806,0.072224,0.947757,Dumbbell_ Shoulder_Shrug_221805032
-5.013750,-3.036250,-8.277500,0.120414,0.070699,0.937692,Dumbbell_ Shoulder_Shrug_221805032
-4.471250,-3.535000,-5.652500,0.110715,0.065453,0.940864,Dumbbell_ Shoulder_Shrug_221805032
-4.138750,-3.473750,-2.940000,0.103578,0.067161,0.942694,Dumbbell_ Shoulder_Shrug_221805032
-3.867500,-3.298750,-0.201250,0.093208,0.071248,0.951539,Dumbbell_ Shoulder_Shrug_221805032
-2.108750,-2.896250,2.056250,0.082777,0.071736,0.969168,Dumbbell_ Shoulder_Shrug_221805032
-1.251250,-2.257500,4.042500,0.069967,0.076006,0.979477,Dumbbell_ Shoulder_Shrug_221805032
-0.210000,-1.006250,5.136250,0.058316,0.076616,0.979233,Dumbbell_ Shoulder_Shrug_221805032
1.268750,-0.393750,5.258750,0.053314,0.069357,0.975329,Dumbbell_ Shoulder_Shrug_221805032
2.607500,-0.052500,4.838750,0.053863,0.057279,0.975512,Dumbbell_ Shoulder_Shrug_221805032
2.878750,-0.043750,3.990000,0.053131,0.044591,0.972462,Dumbbell_ Shoulder_Shrug_221805032
2.152500,0.866250,2.397500,0.054900,0.038552,0.970815,Dumbbell_ Shoulder_Shrug_221805032
1.653750,1.706250,0.236250,0.054656,0.035868,0.956846,Dumbbell_ Shoulder_Shrug_221805032
1.688750,2.511250,-2.187500,0.058377,0.038430,0.941718,Dumbbell_ Shoulder_Shrug_221805032
2.073750,2.581250,-4.270000,0.068442,0.042273,0.928725,Dumbbell_ Shoulder_Shrug_221805032
2.336250,2.371250,-5.661250,0.080764,0.046299,0.922564,Dumbbell_ Shoulder_Shrug_221805032
1.828750,2.100000,-6.431250,0.095587,0.050203,0.927932,Dumbbell_ Shoulder_Shrug_221805032
0.945000,2.432500,-7.061250,0.110898,0.056425,0.935679,Dumbbell_ Shoulder_Shrug_221805032
0.428750,2.275000,-7.647500,0.124501,0.061915,0.948367,Dumbbell_ Shoulder_Shrug_221805032
0.638750,1.758750,-7.472500,0.133895,0.060634,0.956419,Dumbbell_ Shoulder_Shrug_221805032
1.373750,1.050000,-7.070000,0.143594,0.054778,0.956297,Dumbbell_ Shoulder_Shrug_221805032
2.345000,0.245000,-6.186250,0.150487,0.051606,0.958554,Dumbbell_ Shoulder_Shrug_221805032
3.255000,-0.140000,-5.503750,0.156038,0.049166,0.968741,Dumbbell_ Shoulder_Shrug_221805032
3.998750,-1.032500,-4.506250,0.154696,0.048434,0.992897,Dumbbell_ Shoulder_Shrug_221805032
4.095000,-1.627500,-3.657500,0.154208,0.043920,1.009550,Dumbbell_ Shoulder_Shrug_221805032
4.060000,-2.511250,-2.546250,0.155916,0.029036,1.020286,Dumbbell_ Shoulder_Shrug_221805032
3.780000,-3.517500,-1.662500,0.146949,0.001830,1.019371,Dumbbell_ Shoulder_Shrug_221805032
3.928750,-4.235000,-1.181250,0.135969,-0.013542,1.013820,Dumbbell_ Shoulder_Shrug_221805032
3.640000,-4.532500,-1.487500,0.118828,-0.028243,1.011014,Dumbbell_ Shoulder_Shrug_221805032
2.555000,-4.453750,-2.721250,0.111203,-0.035929,1.016443,Dumbbell_ Shoulder_Shrug_221805032
1.058750,-4.243750,-4.733750,0.109251,-0.039406,1.020957,Dumbbell_ Shoulder_Shrug_221805032
-0.358750,-3.928750,-8.400000,0.107970,-0.042944,1.023946,Dumbbell_ Shoulder_Shrug_221805032
-1.811250,-4.130000,-11.331250,0.109678,-0.042578,1.017663,Dumbbell_ Shoulder_Shrug_221805032
-2.940000,-3.710000,-14.323750,0.116632,-0.037210,1.007476,Dumbbell_ Shoulder_Shrug_221805032
-3.771250,-3.438750,-16.773750,0.124562,-0.027999,1.002779,Dumbbell_ Shoulder_Shrug_221805032
-4.698750,-3.745000,-18.690001,0.130723,-0.014396,0.997411,Dumbbell_ Shoulder_Shrug_221805032
-5.530000,-4.208750,-19.766251,0.139995,0.000061,0.990579,Dumbbell_ Shoulder_Shrug_221805032
-5.941250,-4.523750,-20.116249,0.146766,0.014457,0.980758,Dumbbell_ Shoulder_Shrug_221805032
-5.818750,-5.328750,-19.748751,0.151219,0.024644,0.978074,Dumbbell_ Shoulder_Shrug_221805032
-5.906250,-5.757500,-18.620001,0.159088,0.038430,0.979416,Dumbbell_ Shoulder_Shrug_221805032
-5.661250,-6.160000,-16.843750,0.159820,0.048617,0.974902,Dumbbell_ Shoulder_Shrug_221805032
-5.311250,-6.256250,-14.848750,0.160308,0.048190,0.965203,Dumbbell_ Shoulder_Shrug_221805032
-4.165000,-7.078750,-11.357500,0.161467,0.039040,0.954467,Dumbbell_ Shoulder_Shrug_221805032
-2.948750,-7.848750,-9.108750,0.158051,0.027816,0.946903,Dumbbell_ Shoulder_Shrug_221805032
-2.135000,-8.233750,-7.280000,0.155977,0.020252,0.965935,Dumbbell_ Shoulder_Shrug_221805032
-1.741250,-8.697500,-5.486250,0.153415,0.013359,0.971608,Dumbbell_ Shoulder_Shrug_221805032
-1.618750,-8.671250,-4.042500,0.145729,0.011285,0.978928,Dumbbell_ Shoulder_Shrug_221805032
-1.706250,-8.120000,-2.861250,0.144143,0.003904,0.988871,Dumbbell_ Shoulder_Shrug_221805032
-1.102500,-8.321250,-1.758750,0.141215,-0.015311,0.993751,Dumbbell_ Shoulder_Shrug_221805032
-1.312500,-8.592500,-1.408750,0.135847,-0.025254,0.991982,Dumbbell_ Shoulder_Shrug_221805032
-1.610000,-8.426250,-1.645000,0.137616,-0.038674,0.992592,Dumbbell_ Shoulder_Shrug_221805032
-1.968750,-9.126250,-2.555000,0.136762,-0.041968,0.997594,Dumbbell_ Shoulder_Shrug_221805032
-2.642500,-9.380000,-6.098750,0.142618,-0.042334,1.001193,Dumbbell_ Shoulder_Shrug_221805032
-3.228750,-10.211250,-6.055000,0.142801,-0.038979,1.004853,Dumbbell_ Shoulder_Shrug_221805032
-3.885000,-10.587500,-7.393750,0.144082,-0.033550,0.993873,Dumbbell_ Shoulder_Shrug_221805032
-3.928750,-10.666250,-8.898750,0.146949,-0.030439,0.981734,Dumbbell_ Shoulder_Shrug_221805032
-3.771250,-11.707500,-9.721250,0.149999,-0.025559,0.970449,Dumbbell_ Shoulder_Shrug_221805032
-3.718750,-12.337500,-10.412500,0.149450,-0.021045,0.960811,Dumbbell_ Shoulder_Shrug_221805032
-3.972500,-12.521250,-10.263750,0.146278,-0.019703,0.963312,Dumbbell_ Shoulder_Shrug_221805032
-4.602500,-12.530000,-10.062500,0.142679,-0.016165,0.961055,Dumbbell_ Shoulder_Shrug_221805032
-4.558750,-12.442500,-9.397500,0.143838,-0.009089,0.950197,Dumbbell_ Shoulder_Shrug_221805032
-3.718750,-12.346250,-8.662500,0.143228,-0.008113,0.946354,Dumbbell_ Shoulder_Shrug_221805032
-3.045000,-12.976250,-7.866250,0.142679,-0.010004,0.960079,Dumbbell_ Shoulder_Shrug_221805032
-3.692500,-12.556250,-4.585000,0.149633,-0.006222,0.978623,Dumbbell_ Shoulder_Shrug_221805032
-4.838750,-12.215000,-4.007500,0.150548,-0.005429,0.991738,Dumbbell_ Shoulder_Shrug_221805032
-5.136250,-12.355000,-2.283750,0.144082,-0.007381,1.001437,Dumbbell_ Shoulder_Shrug_221805032
-4.716250,-12.923750,-0.822500,0.137067,-0.016165,1.034133,Dumbbell_ Shoulder_Shrug_221805032
-4.716250,-12.731250,-0.105000,0.126880,-0.023668,1.058838,Dumbbell_ Shoulder_Shrug_221805032
-5.783750,-12.390000,-0.647500,0.121939,-0.027267,1.083177,Dumbbell_ Shoulder_Shrug_221805032
-7.875000,-12.013750,-1.802500,0.122000,-0.035563,1.088545,Dumbbell_ Shoulder_Shrug_221805032
-8.855000,-11.401250,-3.692500,0.127978,-0.034770,1.089155,Dumbbell_ Shoulder_Shrug_221805032
-8.995000,-10.806250,-5.250000,0.144021,-0.033672,1.084214,Dumbbell_ Shoulder_Shrug_221805032
-8.785000,-11.226250,-6.562500,0.152561,-0.030744,1.076894,Dumbbell_ Shoulder_Shrug_221805032
-9.082500,-12.302500,-7.761250,0.165432,-0.020801,1.066890,Dumbbell_ Shoulder_Shrug_221805032
-9.493750,-12.433750,-9.493750,0.175985,-0.005307,1.053592,Dumbbell_ Shoulder_Shrug_221805032
-9.467500,-12.573750,-9.817500,0.180316,0.011407,1.041087,Dumbbell_ Shoulder_Shrug_221805032
-8.968750,-13.212500,-9.231250,0.187270,0.021289,1.015345,Dumbbell_ Shoulder_Shrug_221805032
-8.242500,-15.190000,-7.656250,0.191113,0.024644,1.021018,Dumbbell_ Shoulder_Shrug_221805032
-7.883750,-15.645000,-5.433750,0.191906,0.026962,1.029009,Dumbbell_ Shoulder_Shrug_221805032
-7.411250,-15.776250,-3.158750,0.189527,0.032635,1.041941,Dumbbell_ Shoulder_Shrug_221805032
-6.265000,-15.890000,-0.682500,0.190442,0.043249,1.056459,Dumbbell_ Shoulder_Shrug_221805032
-4.891250,-16.012501,1.942500,0.185013,0.046116,1.085068,Dumbbell_ Shoulder_Shrug_221805032
-4.147500,-16.205000,4.681250,0.174216,0.041419,1.102758,Dumbbell_ Shoulder_Shrug_221805032
-3.333750,-16.283751,6.956250,0.161589,0.037698,1.096963,Dumbbell_ Shoulder_Shrug_221805032
-1.776250,-16.205000,9.143750,0.150609,0.033428,1.094035,Dumbbell_ Shoulder_Shrug_221805032
-0.271250,-15.951250,11.935000,0.141947,0.018727,1.101233,Dumbbell_ Shoulder_Shrug_221805032
-0.122500,-16.318750,12.801250,0.132797,0.010370,1.109712,Dumbbell_ Shoulder_Shrug_221805032
-0.682500,-15.522500,13.378750,0.128039,-0.000854,1.095072,Dumbbell_ Shoulder_Shrug_221805032
-0.901250,-14.638750,13.580000,0.120536,-0.013664,1.092937,Dumbbell_ Shoulder_Shrug_221805032
-1.006250,-14.376250,13.501250,0.118035,-0.020313,1.073600,Dumbbell_ Shoulder_Shrug_221805032
-0.603750,-14.271250,13.755000,0.117608,-0.023729,1.058777,Dumbbell_ Shoulder_Shrug_221805032
-1.190000,-13.702500,13.720000,0.114192,-0.014152,1.051152,Dumbbell_ Shoulder_Shrug_221805032
-2.187500,-13.536250,14.052500,0.118218,-0.012810,1.039806,Dumbbell_ Shoulder_Shrug_221805032
-3.045000,-13.536250,14.183750,0.113887,-0.013908,1.027240,Dumbbell_ Shoulder_Shrug_221805032
-3.876250,-13.291250,13.308750,0.111752,-0.016714,1.016504,Dumbbell_ Shoulder_Shrug_221805032
-4.340000,-13.545000,12.013750,0.110471,-0.016836,1.007903,Dumbbell_ Shoulder_Shrug_221805032
-4.908750,-13.440000,9.773750,0.111630,-0.005978,1.011746,Dumbbell_ Shoulder_Shrug_221805032
-5.477500,-13.562500,8.583750,0.115839,0.004148,1.023214,Dumbbell_ Shoulder_Shrug_221805032
-6.177500,-13.265000,7.901250,0.116876,0.016836,1.039074,Dumbbell_ Shoulder_Shrug_221805032
-6.300000,-13.413750,7.918750,0.115534,0.029280,1.042673,Dumbbell_ Shoulder_Shrug_221805032
-6.063750,-13.501250,8.181250,0.114985,0.037576,1.037793,Dumbbell_ Shoulder_Shrug_221805032
-4.838750,-13.816250,8.706250,0.118645,0.045506,1.031449,Dumbbell_ Shoulder_Shrug_221805032
-4.497500,-13.553750,9.992500,0.121268,0.041846,1.025044,Dumbbell_ Shoulder_Shrug_221805032
-4.541250,-13.308750,12.083750,0.129869,0.039284,1.010953,Dumbbell_ Shoulder_Shrug_221805032
-4.620000,-12.556250,14.875000,0.135359,0.045018,1.006866,Dumbbell_ Shoulder_Shrug_221805032
-4.480000,-12.810000,18.025000,0.131150,0.053436,0.989725,Dumbbell_ Shoulder_Shrug_221805032
-3.342500,-11.795000,20.746250,0.130601,0.066429,0.980087,Dumbbell_ Shoulder_Shrug_221805032
-1.111250,-12.171250,24.167500,0.127734,0.079361,0.964044,Dumbbell_ Shoulder_Shrug_221805032
1.321250,-12.503750,25.934999,0.123647,0.084851,0.953003,Dumbbell_ Shoulder_Shrug_221805032
3.158750,-12.180000,27.011250,0.119316,0.078080,0.939522,Dumbbell_ Shoulder_Shrug_221805032
4.313750,-11.777500,27.886250,0.117730,0.066246,0.939400,Dumbbell_ Shoulder_Shrug_221805032
5.381250,-11.436250,28.516251,0.116083,0.056120,0.955077,Dumbbell_ Shoulder_Shrug_221805032
6.011250,-10.867500,29.058750,0.116327,0.048251,0.982405,Dumbbell_ Shoulder_Shrug_221805032
5.897500,-9.730000,29.347500,0.120780,0.047702,1.005524,Dumbbell_ Shoulder_Shrug_221805032
5.941250,-9.852500,30.056250,0.121939,0.042883,1.022299,Dumbbell_ Shoulder_Shrug_221805032
6.413750,-10.115000,30.686251,0.114680,0.040870,1.023458,Dumbbell_ Shoulder_Shrug_221805032
7.717500,-10.543750,30.834999,0.126148,0.037027,1.021811,Dumbbell_ Shoulder_Shrug_221805032
9.003750,-10.841250,31.587500,0.116266,0.018544,1.022116,Dumbbell_ Shoulder_Shrug_221805032
9.143750,-11.296250,30.966249,0.104066,0.005124,1.015833,Dumbbell_ Shoulder_Shrug_221805032
8.610000,-11.147500,29.706249,0.094916,-0.014152,1.014918,Dumbbell_ Shoulder_Shrug_221805032
7.796250,-11.523750,28.122499,0.084546,-0.027572,1.020896,Dumbbell_ Shoulder_Shrug_221805032
6.545000,-11.077500,26.250000,0.076494,-0.035990,1.023031,Dumbbell_ Shoulder_Shrug_221805032
2.905000,-11.217500,23.581249,0.067771,-0.047153,1.019432,Dumbbell_ Shoulder_Shrug_221805032
2.511250,-10.832500,20.186251,0.069601,-0.049715,1.015467,Dumbbell_ Shoulder_Shrug_221805032
0.743750,-9.992500,15.680000,0.070455,-0.048251,1.027789,Dumbbell_ Shoulder_Shrug_221805032
-1.540000,-9.161250,10.753750,0.085339,-0.039589,1.047614,Dumbbell_ Shoulder_Shrug_221805032
-4.042500,-7.971250,6.308750,0.104676,-0.016287,1.056215,Dumbbell_ Shoulder_Shrug_221805032
-4.786250,-7.402500,3.045000,0.113094,0.008418,1.070428,Dumbbell_ Shoulder_Shrug_221805032
-4.593750,-7.017500,0.700000,0.121329,0.032696,1.085678,Dumbbell_ Shoulder_Shrug_221805032
-4.313750,-7.105000,0.770000,0.128039,0.052948,1.090985,Dumbbell_ Shoulder_Shrug_221805032
-4.173750,-6.833750,1.820000,0.130479,0.063379,1.089338,Dumbbell_ Shoulder_Shrug_221805032
-3.736250,-7.008750,2.887500,0.128527,0.060451,1.081713,Dumbbell_ Shoulder_Shrug_221805032
-3.430000,-6.886250,3.736250,0.121695,0.053009,1.073478,Dumbbell_ Shoulder_Shrug_221805032
-2.773750,-6.650000,3.850000,0.123159,0.033550,1.066158,Dumbbell_ Shoulder_Shrug_221805032
-2.030000,-6.335000,3.692500,0.123281,0.023485,1.048468,Dumbbell_ Shoulder_Shrug_221805032
