gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-9.310000,-1.688750,1.015000,0.883646,0.115473,-0.302011,Dumbbell_ Shoulder_Shrug_211805049
-8.277500,-2.756250,0.560000,0.907863,0.117303,-0.303780,Dumbbell_ Shoulder_Shrug_211805049
-7.463750,-3.911250,-0.367500,0.932446,0.109617,-0.298229,Dumbbell_ Shoulder_Shrug_211805049
-7.218750,-5.433750,-1.373750,0.937143,0.098088,-0.287859,Dumbbell_ Shoulder_Shrug_211805049
-7.481250,-6.142500,-2.065000,0.933910,0.097661,-0.277672,Dumbbell_ Shoulder_Shrug_211805049
-7.752500,-6.160000,-1.111250,0.928481,0.103456,-0.266387,Dumbbell_ Shoulder_Shrug_211805049
-7.866250,-4.497500,0.402500,0.923967,0.103578,-0.247416,Dumbbell_ Shoulder_Shrug_211805049
-7.665000,-2.878750,0.971250,0.925309,0.099003,-0.238083,Dumbbell_ Shoulder_Shrug_211805049
-6.886250,-1.925000,0.857500,0.930189,0.093635,-0.240645,Dumbbell_ Shoulder_Shrug_211805049
-6.282500,-0.927500,0.595000,0.934764,0.093147,-0.230519,Dumbbell_ Shoulder_Shrug_211805049
-5.687500,-0.638750,0.402500,0.939400,0.086864,-0.234850,Dumbbell_ Shoulder_Shrug_211805049
-5.083750,0.568750,0.367500,0.974658,0.087596,-0.221552,Dumbbell_ Shoulder_Shrug_211805049
-4.926250,-2.730000,-2.555000,0.960262,0.078568,-0.250283,Dumbbell_ Shoulder_Shrug_211805049
-5.792500,-2.511250,-4.033750,0.952027,0.088267,-0.242292,Dumbbell_ Shoulder_Shrug_211805049
-5.836250,-2.082500,-2.668750,0.966118,0.096502,-0.240218,Dumbbell_ Shoulder_Shrug_211805049
-5.223750,-1.793750,-1.470000,0.971913,0.088145,-0.246928,Dumbbell_ Shoulder_Shrug_211805049
-5.057500,-4.410000,-1.540000,0.972584,0.074908,-0.253943,Dumbbell_ Shoulder_Shrug_211805049
-5.888750,-2.152500,-1.968750,0.967094,0.073505,-0.256383,Dumbbell_ Shoulder_Shrug_211805049
-6.457500,-1.855000,-1.260000,0.976122,0.084851,-0.261446,Dumbbell_ Shoulder_Shrug_211805049
-4.497500,-1.575000,0.210000,0.994666,0.088938,-0.265716,Dumbbell_ Shoulder_Shrug_211805049
-6.868750,-2.108750,0.980000,1.002535,0.069418,-0.267302,Dumbbell_ Shoulder_Shrug_211805049
-7.988750,-3.718750,0.393750,0.993934,0.070211,-0.285358,Dumbbell_ Shoulder_Shrug_211805049
-9.528750,-2.983750,0.988750,0.972584,0.082411,-0.281271,Dumbbell_ Shoulder_Shrug_211805049
-10.263750,-2.581250,3.018750,0.961543,0.100772,-0.279807,Dumbbell_ Shoulder_Shrug_211805049
-9.922500,-2.100000,4.996250,0.949587,0.101992,-0.280234,Dumbbell_ Shoulder_Shrug_211805049
-9.598750,-2.143750,5.906250,0.926651,0.100894,-0.285846,Dumbbell_ Shoulder_Shrug_211805049
-9.450000,-0.936250,5.101250,0.915366,0.107482,-0.281515,Dumbbell_ Shoulder_Shrug_211805049
-8.557500,1.846250,4.497500,0.906399,0.120780,-0.286029,Dumbbell_ Shoulder_Shrug_211805049
-6.860000,0.420000,4.165000,0.907680,0.125538,-0.288103,Dumbbell_ Shoulder_Shrug_211805049
-4.698750,-0.070000,3.727500,0.908107,0.127612,-0.285541,Dumbbell_ Shoulder_Shrug_211805049
-2.126250,-0.603750,2.625000,0.909632,0.125721,-0.283223,Dumbbell_ Shoulder_Shrug_211805049
-1.540000,-0.393750,1.373750,0.904996,0.122366,-0.276879,Dumbbell_ Shoulder_Shrug_211805049
-1.767500,-0.586250,0.306250,0.899933,0.123220,-0.276696,Dumbbell_ Shoulder_Shrug_211805049
-1.802500,-0.813750,-0.306250,0.905667,0.124562,-0.278221,Dumbbell_ Shoulder_Shrug_211805049
-1.382500,-0.761250,-0.516250,0.919148,0.127551,-0.279502,Dumbbell_ Shoulder_Shrug_211805049
-0.840000,-1.128750,-0.586250,0.935435,0.122000,-0.280783,Dumbbell_ Shoulder_Shrug_211805049
-0.446250,-1.610000,-1.583750,0.940925,0.113948,-0.280600,Dumbbell_ Shoulder_Shrug_211805049
-0.498750,-1.925000,-1.951250,0.940986,0.111508,-0.279075,Dumbbell_ Shoulder_Shrug_211805049
-1.216250,-1.732500,-1.198750,0.937997,0.114558,-0.279441,Dumbbell_ Shoulder_Shrug_211805049
-2.353750,-1.452500,0.297500,0.942206,0.117425,-0.279929,Dumbbell_ Shoulder_Shrug_211805049
-3.631250,-1.251250,2.205000,0.948062,0.117547,-0.278953,Dumbbell_ Shoulder_Shrug_211805049
-5.923750,-1.583750,3.526250,0.945439,0.118035,-0.277062,Dumbbell_ Shoulder_Shrug_211805049
-7.796250,-1.741250,4.593750,0.941169,0.125050,-0.278892,Dumbbell_ Shoulder_Shrug_211805049
-9.940000,-1.155000,5.748750,0.932019,0.133895,-0.287310,Dumbbell_ Shoulder_Shrug_211805049
-12.285000,-0.630000,7.262500,0.934825,0.144997,-0.295118,Dumbbell_ Shoulder_Shrug_211805049
-14.411250,0.061250,8.373750,0.934459,0.150365,-0.303658,Dumbbell_ Shoulder_Shrug_211805049
-16.257500,-0.218750,8.557500,0.930921,0.151341,-0.306830,Dumbbell_ Shoulder_Shrug_211805049
-17.815001,-0.245000,8.365000,0.924150,0.154818,-0.308599,Dumbbell_ Shoulder_Shrug_211805049
-19.433750,-0.980000,8.618750,0.926041,0.163114,-0.312869,Dumbbell_ Shoulder_Shrug_211805049
-21.638750,-2.100000,9.397500,0.941413,0.168604,-0.316468,Dumbbell_ Shoulder_Shrug_211805049
-24.412500,-3.745000,10.386250,0.966118,0.167506,-0.315492,Dumbbell_ Shoulder_Shrug_211805049
-28.280001,-5.276250,11.681250,0.987651,0.145363,-0.308355,Dumbbell_ Shoulder_Shrug_211805049
-37.126251,-7.997500,12.748750,0.997533,0.150243,-0.306220,Dumbbell_ Shoulder_Shrug_211805049
-44.843750,-9.773750,14.778750,0.997899,0.149694,-0.311710,Dumbbell_ Shoulder_Shrug_211805049
-52.814999,-10.430000,17.727501,0.990335,0.162199,-0.313845,Dumbbell_ Shoulder_Shrug_211805049
-59.044998,-10.097500,21.402500,0.984357,0.164090,-0.314089,Dumbbell_ Shoulder_Shrug_211805049
-62.851250,-10.115000,23.537500,0.958310,0.159393,-0.318359,Dumbbell_ Shoulder_Shrug_211805049
-64.067497,-9.467500,22.741249,0.930372,0.152012,-0.314943,Dumbbell_ Shoulder_Shrug_211805049
-62.291248,-7.621250,20.527500,0.889624,0.157868,-0.315492,Dumbbell_ Shoulder_Shrug_211805049
-57.951248,-4.112500,17.045000,0.864248,0.153110,-0.314394,Dumbbell_ Shoulder_Shrug_211805049
-50.968750,0.822500,12.845000,0.852109,0.141215,-0.296826,Dumbbell_ Shoulder_Shrug_211805049
-40.985001,2.747500,7.892500,0.853207,0.114985,-0.281759,Dumbbell_ Shoulder_Shrug_211805049
-22.566250,3.920000,2.668750,0.877668,0.056486,-0.276452,Dumbbell_ Shoulder_Shrug_211805049
-12.696250,3.176250,-2.747500,0.894138,0.047885,-0.263825,Dumbbell_ Shoulder_Shrug_211805049
-2.633750,2.152500,-6.816250,0.925736,0.028365,-0.250039,Dumbbell_ Shoulder_Shrug_211805049
5.766250,0.061250,-10.342500,0.945683,0.008296,-0.223138,Dumbbell_ Shoulder_Shrug_211805049
13.037500,-1.408750,-11.602500,0.967094,-0.006405,-0.187636,Dumbbell_ Shoulder_Shrug_211805049
18.147499,-3.806250,-12.171250,0.972462,-0.001159,-0.175375,Dumbbell_ Shoulder_Shrug_211805049
19.809999,-5.565000,-11.856250,0.956053,0.008113,-0.152805,Dumbbell_ Shoulder_Shrug_211805049
20.396250,-5.188750,-11.235000,0.942328,0.011285,-0.136274,Dumbbell_ Shoulder_Shrug_211805049
19.285000,-2.380000,-9.730000,0.926407,0.032879,-0.125294,Dumbbell_ Shoulder_Shrug_211805049
18.541250,-0.980000,-8.015000,0.957822,0.035136,-0.139751,Dumbbell_ Shoulder_Shrug_211805049
17.141251,-1.286250,-8.548750,0.961787,0.026291,-0.154452,Dumbbell_ Shoulder_Shrug_211805049
13.352500,-0.507500,-9.730000,0.966118,0.007442,-0.167201,Dumbbell_ Shoulder_Shrug_211805049
10.710000,-0.560000,-11.287500,0.959530,0.013664,-0.198860,Dumbbell_ Shoulder_Shrug_211805049
9.791250,1.373750,-10.648750,0.964715,0.011590,-0.224236,Dumbbell_ Shoulder_Shrug_211805049
10.657500,2.546250,-9.292500,0.959774,0.018971,-0.267973,Dumbbell_ Shoulder_Shrug_211805049
11.838750,4.322500,-6.912500,0.971913,0.014640,-0.277367,Dumbbell_ Shoulder_Shrug_211805049
13.072500,3.351250,-5.215000,0.959835,0.016348,-0.306891,Dumbbell_ Shoulder_Shrug_211805049
12.713750,2.520000,-2.651250,0.958676,0.036295,-0.314577,Dumbbell_ Shoulder_Shrug_211805049
12.810000,1.356250,-0.201250,0.968558,0.054046,-0.322629,Dumbbell_ Shoulder_Shrug_211805049
12.853750,-0.026250,1.610000,0.969107,0.062098,-0.329278,Dumbbell_ Shoulder_Shrug_211805049
12.267500,-1.452500,2.292500,0.962458,0.073078,-0.327997,Dumbbell_ Shoulder_Shrug_211805049
11.051250,-1.417500,2.800000,0.949404,0.086193,-0.327509,Dumbbell_ Shoulder_Shrug_211805049
9.187500,-0.840000,3.771250,0.933056,0.114436,-0.323605,Dumbbell_ Shoulder_Shrug_211805049
8.933750,-0.341250,4.786250,0.927932,0.121695,-0.328485,Dumbbell_ Shoulder_Shrug_211805049
8.933750,0.367500,4.873750,0.914634,0.122305,-0.322385,Dumbbell_ Shoulder_Shrug_211805049
9.843750,0.000000,3.701250,0.898652,0.122488,-0.326350,Dumbbell_ Shoulder_Shrug_211805049
10.587500,-0.122500,2.633750,0.895785,0.135420,-0.322080,Dumbbell_ Shoulder_Shrug_211805049
12.608750,-0.577500,2.668750,0.899262,0.150914,-0.322202,Dumbbell_ Shoulder_Shrug_211805049
14.787500,-0.910000,2.380000,0.908839,0.156709,-0.320982,Dumbbell_ Shoulder_Shrug_211805049
17.500000,-1.881250,1.408750,0.913475,0.162626,-0.308538,Dumbbell_ Shoulder_Shrug_211805049
20.684999,-2.441250,-0.166250,0.910791,0.169153,-0.292617,Dumbbell_ Shoulder_Shrug_211805049
23.362499,-2.073750,-1.618750,0.902251,0.178364,-0.274561,Dumbbell_ Shoulder_Shrug_211805049
25.549999,-0.481250,-2.056250,0.897493,0.183549,-0.259738,Dumbbell_ Shoulder_Shrug_211805049
26.215000,0.455000,-2.030000,0.890722,0.200080,-0.255529,Dumbbell_ Shoulder_Shrug_211805049
25.340000,2.651250,-0.936250,0.878522,0.210450,-0.235887,Dumbbell_ Shoulder_Shrug_211805049
24.403749,4.243750,0.078750,0.920246,0.199226,-0.228994,Dumbbell_ Shoulder_Shrug_211805049
21.594999,3.342500,-0.393750,0.933788,0.200507,-0.220759,Dumbbell_ Shoulder_Shrug_211805049
17.631250,1.968750,-1.102500,0.938912,0.195444,-0.196664,Dumbbell_ Shoulder_Shrug_211805049
12.950000,-0.481250,-1.531250,0.936655,0.188612,-0.182634,Dumbbell_ Shoulder_Shrug_211805049
8.006250,-2.371250,-0.717500,0.938485,0.192272,-0.171837,Dumbbell_ Shoulder_Shrug_211805049
4.235000,-2.791250,0.446250,0.955992,0.182939,-0.160369,Dumbbell_ Shoulder_Shrug_211805049
1.286250,-3.482500,0.166250,0.964654,0.170068,-0.167384,Dumbbell_ Shoulder_Shrug_211805049
-2.135000,-2.800000,-0.761250,0.955443,0.162626,-0.173545,Dumbbell_ Shoulder_Shrug_211805049
-7.638750,-0.953750,-1.076250,0.941901,0.178425,-0.184830,Dumbbell_ Shoulder_Shrug_211805049
-8.907500,0.638750,-1.076250,0.936289,0.170678,-0.212463,Dumbbell_ Shoulder_Shrug_211805049
-10.981250,2.362500,-1.898750,0.923357,0.166896,-0.239974,Dumbbell_ Shoulder_Shrug_211805049
-12.118750,5.040000,-2.082500,0.913841,0.154818,-0.245708,Dumbbell_ Shoulder_Shrug_211805049
-13.020000,6.842500,-1.198750,0.925187,0.142008,-0.256932,Dumbbell_ Shoulder_Shrug_211805049
-14.017500,6.396250,-0.953750,0.941657,0.127185,-0.275354,Dumbbell_ Shoulder_Shrug_211805049
-15.618750,4.480000,-1.487500,0.955443,0.108824,-0.283467,Dumbbell_ Shoulder_Shrug_211805049
-17.097500,1.391250,-1.356250,0.963922,0.091256,-0.275354,Dumbbell_ Shoulder_Shrug_211805049
-17.342501,-4.672500,-1.330000,0.976915,0.089670,-0.275293,Dumbbell_ Shoulder_Shrug_211805049
-15.776250,-8.855000,-1.925000,0.956785,0.082472,-0.273890,Dumbbell_ Shoulder_Shrug_211805049
-13.238750,-10.395000,-1.601250,0.937936,0.095038,-0.260897,Dumbbell_ Shoulder_Shrug_211805049
-6.055000,-10.535000,-1.636250,0.931287,0.120292,-0.253821,Dumbbell_ Shoulder_Shrug_211805049
-0.236250,-9.397500,-2.800000,0.920856,0.132675,-0.251930,Dumbbell_ Shoulder_Shrug_211805049
3.307500,-6.676250,-4.453750,0.892613,0.147986,-0.238266,Dumbbell_ Shoulder_Shrug_211805049
4.821250,-4.471250,-5.836250,0.887794,0.152988,-0.228750,Dumbbell_ Shoulder_Shrug_211805049
3.640000,-2.738750,-6.755000,0.869982,0.160308,-0.222101,Dumbbell_ Shoulder_Shrug_211805049
0.910000,-2.100000,-4.611250,0.868274,0.161894,-0.222894,Dumbbell_ Shoulder_Shrug_211805049
-3.596250,-1.811250,-6.011250,0.886452,0.156343,-0.229848,Dumbbell_ Shoulder_Shrug_211805049
-8.610000,-2.327500,-5.425000,0.914695,0.144082,-0.236863,Dumbbell_ Shoulder_Shrug_211805049
-13.728750,-6.020000,-5.416250,0.929640,0.112545,-0.240096,Dumbbell_ Shoulder_Shrug_211805049
-17.981251,-7.105000,-5.495000,0.924455,0.086315,-0.240340,Dumbbell_ Shoulder_Shrug_211805049
-20.466249,-8.723750,-5.276250,0.910303,0.074664,-0.243268,Dumbbell_ Shoulder_Shrug_211805049
-18.576250,-9.108750,-5.232500,0.901702,0.074603,-0.249795,Dumbbell_ Shoulder_Shrug_211805049
-14.183750,-8.942500,-5.416250,0.908900,0.079971,-0.259677,Dumbbell_ Shoulder_Shrug_211805049
-8.015000,-7.910000,-6.702500,0.926895,0.084363,-0.265594,Dumbbell_ Shoulder_Shrug_211805049
-1.286250,-6.326250,-9.117500,0.919453,0.078141,-0.262971,Dumbbell_ Shoulder_Shrug_211805049
4.620000,-4.313750,-12.153750,0.901763,0.072834,-0.263825,Dumbbell_ Shoulder_Shrug_211805049
9.266250,-1.785000,-14.236250,0.890600,0.076677,-0.267973,Dumbbell_ Shoulder_Shrug_211805049
12.608750,1.058750,-14.892500,0.900299,0.076189,-0.280539,Dumbbell_ Shoulder_Shrug_211805049
14.866250,3.167500,-14.000000,0.926224,0.068808,-0.311466,Dumbbell_ Shoulder_Shrug_211805049
16.450001,4.252500,-12.871250,0.960567,0.058438,-0.299022,Dumbbell_ Shoulder_Shrug_211805049
17.421249,2.415000,-12.582500,0.977342,0.043127,-0.299449,Dumbbell_ Shoulder_Shrug_211805049
16.677500,0.481250,-12.145000,0.971730,0.038247,-0.299022,Dumbbell_ Shoulder_Shrug_211805049
15.452500,-1.155000,-11.217500,0.958493,0.047214,-0.293959,Dumbbell_ Shoulder_Shrug_211805049
15.942500,-2.073750,-9.292500,0.943060,0.048434,-0.284382,Dumbbell_ Shoulder_Shrug_211805049
17.780001,-2.625000,-7.700000,0.922198,0.048068,-0.269864,Dumbbell_ Shoulder_Shrug_211805049
19.836250,-3.027500,-7.192500,0.906338,0.051301,-0.260836,Dumbbell_ Shoulder_Shrug_211805049
21.472500,-2.966250,-7.883750,0.890600,0.052338,-0.247843,Dumbbell_ Shoulder_Shrug_211805049
22.627501,-2.800000,-9.283750,0.875960,0.054046,-0.239181,Dumbbell_ Shoulder_Shrug_211805049
23.572500,-2.826250,-9.528750,0.879620,0.062281,-0.234789,Dumbbell_ Shoulder_Shrug_211805049
25.007500,-2.905000,-9.161250,0.902068,0.070455,-0.238083,Dumbbell_ Shoulder_Shrug_211805049
26.486250,-2.598750,-8.443750,0.931958,0.070028,-0.240279,Dumbbell_ Shoulder_Shrug_211805049
27.448750,-2.380000,-8.321250,0.944280,0.059353,-0.235948,Dumbbell_ Shoulder_Shrug_211805049
25.077499,-1.627500,-8.382500,0.941596,0.058255,-0.235582,Dumbbell_ Shoulder_Shrug_211805049
25.584999,-0.560000,-7.630000,0.934215,0.071126,-0.235399,Dumbbell_ Shoulder_Shrug_211805049
24.307501,0.603750,-5.503750,0.932934,0.089182,-0.237168,Dumbbell_ Shoulder_Shrug_211805049
22.785000,1.855000,-2.485000,0.934398,0.088389,-0.237412,Dumbbell_ Shoulder_Shrug_211805049
20.938749,2.178750,-0.323750,0.931897,0.079544,-0.236314,Dumbbell_ Shoulder_Shrug_211805049
18.383751,2.283750,0.227500,0.925492,0.079910,-0.234362,Dumbbell_ Shoulder_Shrug_211805049
15.995000,2.108750,1.391250,0.913963,0.093757,-0.232715,Dumbbell_ Shoulder_Shrug_211805049
14.743750,1.662500,2.476250,0.897676,0.109007,-0.228567,Dumbbell_ Shoulder_Shrug_211805049
14.822500,0.936250,3.167500,0.879254,0.105591,-0.217038,Dumbbell_ Shoulder_Shrug_211805049
15.268750,-0.568750,2.966250,0.869433,0.102358,-0.211975,Dumbbell_ Shoulder_Shrug_211805049
15.837500,-1.496250,2.922500,0.880108,0.106262,-0.214781,Dumbbell_ Shoulder_Shrug_211805049
16.047501,-1.968750,3.298750,0.907802,0.109556,-0.222955,Dumbbell_ Shoulder_Shrug_211805049
14.218750,-2.187500,4.138750,0.940620,0.099735,-0.226798,Dumbbell_ Shoulder_Shrug_211805049
11.681250,-2.485000,4.847500,0.953430,0.091622,-0.227530,Dumbbell_ Shoulder_Shrug_211805049
8.478750,-2.826250,5.451250,0.952332,0.088389,-0.229360,Dumbbell_ Shoulder_Shrug_211805049
5.136250,-2.633750,6.833750,0.953491,0.094306,-0.237229,Dumbbell_ Shoulder_Shrug_211805049
1.767500,-2.415000,12.416250,0.969168,0.111447,-0.250222,Dumbbell_ Shoulder_Shrug_211805049
-1.435000,-1.041250,16.703751,0.995581,0.125843,-0.263764,Dumbbell_ Shoulder_Shrug_211805049
-4.567500,-0.306250,19.389999,1.010160,0.128466,-0.271389,Dumbbell_ Shoulder_Shrug_211805049
-7.586250,-0.245000,20.090000,1.006500,0.131638,-0.283772,Dumbbell_ Shoulder_Shrug_211805049
-10.255000,-0.323750,19.538750,0.996069,0.140300,-0.291946,Dumbbell_ Shoulder_Shrug_211805049
-11.952500,-0.525000,18.978750,0.981612,0.147620,-0.294752,Dumbbell_ Shoulder_Shrug_211805049
-11.383750,-0.043750,18.208750,0.979233,0.169519,-0.296277,Dumbbell_ Shoulder_Shrug_211805049
-8.645000,-0.463750,16.353750,0.967704,0.152317,-0.303048,Dumbbell_ Shoulder_Shrug_211805049
-5.582500,-0.140000,14.052500,0.945683,0.139324,-0.302926,Dumbbell_ Shoulder_Shrug_211805049
-2.082500,-0.140000,11.935000,0.940620,0.141947,-0.299144,Dumbbell_ Shoulder_Shrug_211805049
1.986250,-0.140000,9.808750,0.943731,0.134932,-0.305244,Dumbbell_ Shoulder_Shrug_211805049
5.897500,-1.286250,8.356250,0.957090,0.120902,-0.307379,Dumbbell_ Shoulder_Shrug_211805049
8.776250,-1.680000,7.122500,0.967643,0.119316,-0.308294,Dumbbell_ Shoulder_Shrug_211805049
11.051250,-1.715000,6.702500,0.979782,0.128832,-0.301706,Dumbbell_ Shoulder_Shrug_211805049
13.378750,-1.925000,6.247500,0.963739,0.119255,-0.290604,Dumbbell_ Shoulder_Shrug_211805049
15.023750,-1.881250,6.405000,0.938546,0.116510,-0.282369,Dumbbell_ Shoulder_Shrug_211805049
16.476250,-0.612500,7.621250,0.920429,0.149023,-0.275781,Dumbbell_ Shoulder_Shrug_211805049
19.162500,0.245000,8.986250,0.919880,0.157746,-0.266265,Dumbbell_ Shoulder_Shrug_211805049
20.370001,0.411250,10.001250,0.920124,0.158417,-0.263398,Dumbbell_ Shoulder_Shrug_211805049
20.378750,0.070000,9.450000,0.902739,0.152866,-0.256993,Dumbbell_ Shoulder_Shrug_211805049
18.812500,-0.035000,8.321250,0.888404,0.165920,-0.262178,Dumbbell_ Shoulder_Shrug_211805049
17.080000,0.472500,7.866250,0.904935,0.192272,-0.273524,Dumbbell_ Shoulder_Shrug_211805049
15.828750,1.085000,9.581250,0.935862,0.208925,-0.280722,Dumbbell_ Shoulder_Shrug_211805049
15.321250,0.568750,9.030000,0.960933,0.197457,-0.281210,Dumbbell_ Shoulder_Shrug_211805049
15.015000,-1.986250,6.133750,0.964349,0.175192,-0.279746,Dumbbell_ Shoulder_Shrug_211805049
14.647500,-5.416250,2.800000,0.952698,0.165615,-0.268583,Dumbbell_ Shoulder_Shrug_211805049
14.306250,-6.833750,0.805000,0.941352,0.164639,-0.262971,Dumbbell_ Shoulder_Shrug_211805049
14.481250,-6.527500,0.140000,0.938790,0.154513,-0.260531,Dumbbell_ Shoulder_Shrug_211805049
15.785000,-5.696250,0.927500,0.956724,0.147010,-0.259128,Dumbbell_ Shoulder_Shrug_211805049
16.940001,-4.873750,2.371250,0.992470,0.144326,-0.257908,Dumbbell_ Shoulder_Shrug_211805049
17.053749,-4.891250,3.115000,1.016260,0.139873,-0.259067,Dumbbell_ Shoulder_Shrug_211805049
15.706250,-4.838750,3.780000,1.009855,0.137250,-0.247843,Dumbbell_ Shoulder_Shrug_211805049
13.588750,-4.611250,3.972500,0.989725,0.136640,-0.240035,Dumbbell_ Shoulder_Shrug_211805049
11.121250,-4.593750,5.993750,0.959469,0.139751,-0.232837,Dumbbell_ Shoulder_Shrug_211805049
8.496250,-4.182500,7.980000,0.931104,0.146095,-0.223748,Dumbbell_ Shoulder_Shrug_211805049
6.002500,-3.893750,10.062500,0.909510,0.159942,-0.225212,Dumbbell_ Shoulder_Shrug_211805049
3.237500,-3.202500,11.480000,0.899689,0.175619,-0.225517,Dumbbell_ Shoulder_Shrug_211805049
0.953750,-3.430000,11.996250,0.895968,0.191845,-0.228018,Dumbbell_ Shoulder_Shrug_211805049
-0.148750,-3.823750,11.672500,0.888526,0.210023,-0.227469,Dumbbell_ Shoulder_Shrug_211805049
-0.796250,-4.480000,10.430000,0.874923,0.212341,-0.219173,Dumbbell_ Shoulder_Shrug_211805049
-0.393750,-4.943750,8.172500,0.865102,0.216245,-0.217404,Dumbbell_ Shoulder_Shrug_211805049
0.140000,-5.573750,6.151250,0.865712,0.216306,-0.216611,Dumbbell_ Shoulder_Shrug_211805049
0.866250,-5.932500,3.885000,0.894016,0.216489,-0.224663,Dumbbell_ Shoulder_Shrug_211805049
2.275000,-6.256250,-1.120000,0.945256,0.205875,-0.229421,Dumbbell_ Shoulder_Shrug_211805049
4.278750,-6.798750,-4.366250,0.987407,0.192821,-0.238388,Dumbbell_ Shoulder_Shrug_211805049
6.072500,-7.218750,-8.391250,1.018822,0.158539,-0.238388,Dumbbell_ Shoulder_Shrug_211805049
7.017500,-7.437500,-11.313750,1.017846,0.140910,-0.247660,Dumbbell_ Shoulder_Shrug_211805049
6.982500,-5.145000,-11.593750,1.021323,0.123708,-0.244183,Dumbbell_ Shoulder_Shrug_211805049
6.763750,-3.587500,-10.228750,1.026447,0.101504,-0.250405,Dumbbell_ Shoulder_Shrug_211805049
5.923750,-2.257500,-8.137500,1.025959,0.078995,-0.253211,Dumbbell_ Shoulder_Shrug_211805049
4.296250,-0.866250,-6.335000,1.021201,0.066002,-0.256810,Dumbbell_ Shoulder_Shrug_211805049
1.715000,-0.131250,-4.480000,0.992531,0.054412,-0.255407,Dumbbell_ Shoulder_Shrug_211805049
-1.618750,-0.227500,-1.907500,0.977403,0.050020,-0.259494,Dumbbell_ Shoulder_Shrug_211805049
-5.057500,-0.472500,1.041250,0.972096,0.053314,-0.267912,Dumbbell_ Shoulder_Shrug_211805049
-7.848750,-1.391250,6.422500,0.979782,0.065270,-0.281576,Dumbbell_ Shoulder_Shrug_211805049
-9.861250,-2.021250,7.831250,1.001986,0.081130,-0.298534,Dumbbell_ Shoulder_Shrug_211805049
-11.331250,-2.791250,8.855000,1.029314,0.095221,-0.312625,Dumbbell_ Shoulder_Shrug_211805049
-11.401250,-3.850000,8.242500,1.037000,0.102663,-0.325862,Dumbbell_ Shoulder_Shrug_211805049
-10.692500,-4.357500,6.877500,1.026752,0.107360,-0.324825,Dumbbell_ Shoulder_Shrug_211805049
-9.178750,-4.366250,5.547500,1.005097,0.114558,-0.321348,Dumbbell_ Shoulder_Shrug_211805049
-5.031250,-4.051250,4.672500,0.984296,0.125233,-0.317200,Dumbbell_ Shoulder_Shrug_211805049
-1.566250,-3.762500,3.963750,0.979111,0.125477,-0.314455,Dumbbell_ Shoulder_Shrug_211805049
1.890000,-3.561250,2.843750,0.983015,0.124867,-0.310063,Dumbbell_ Shoulder_Shrug_211805049
5.110000,-3.998750,1.242500,0.983320,0.119560,-0.304878,Dumbbell_ Shoulder_Shrug_211805049
7.350000,-4.401250,-0.420000,0.978806,0.118401,-0.298900,Dumbbell_ Shoulder_Shrug_211805049
9.012500,-4.830000,-2.108750,0.968680,0.113216,-0.287371,Dumbbell_ Shoulder_Shrug_211805049
10.640000,-4.996250,-2.388750,0.956358,0.110532,-0.277428,Dumbbell_ Shoulder_Shrug_211805049
11.873750,-4.672500,-2.257500,0.945317,0.111264,-0.250527,Dumbbell_ Shoulder_Shrug_211805049
13.282500,-4.471250,-1.977500,0.941596,0.110227,-0.246318,Dumbbell_ Shoulder_Shrug_211805049
14.630000,-4.515000,-1.898750,0.931043,0.108580,-0.229787,Dumbbell_ Shoulder_Shrug_211805049
15.163750,-4.655000,-1.907500,0.914878,0.112057,-0.215452,Dumbbell_ Shoulder_Shrug_211805049
14.542500,-4.646250,-1.968750,0.894626,0.118218,-0.208864,Dumbbell_ Shoulder_Shrug_211805049
13.370000,-3.832500,-1.557500,0.896273,0.124623,-0.216123,Dumbbell_ Shoulder_Shrug_211805049
12.460000,-3.237500,-0.770000,0.947879,0.129625,-0.225822,Dumbbell_ Shoulder_Shrug_211805049
11.445000,-2.940000,0.113750,0.992165,0.127185,-0.237717,Dumbbell_ Shoulder_Shrug_211805049
10.176250,-2.966250,-0.323750,1.019737,0.117669,-0.243329,Dumbbell_ Shoulder_Shrug_211805049
7.997500,-3.613750,-1.435000,1.016809,0.107543,-0.242902,Dumbbell_ Shoulder_Shrug_211805049
5.591250,-3.998750,-1.347500,0.990518,0.109739,-0.240096,Dumbbell_ Shoulder_Shrug_211805049
3.115000,-3.955000,0.140000,0.962336,0.117425,-0.237046,Dumbbell_ Shoulder_Shrug_211805049
1.085000,-2.817500,2.065000,0.952027,0.116449,-0.238937,Dumbbell_ Shoulder_Shrug_211805049
-0.472500,-2.415000,3.526250,0.949099,0.113155,-0.244671,Dumbbell_ Shoulder_Shrug_211805049
-3.963750,-2.353750,3.745000,0.950563,0.103029,-0.250222,Dumbbell_ Shoulder_Shrug_211805049
-3.228750,-2.721250,3.237500,0.945866,0.097722,-0.254431,Dumbbell_ Shoulder_Shrug_211805049
-3.876250,-2.563750,2.651250,0.927505,0.095465,-0.259433,Dumbbell_ Shoulder_Shrug_211805049
-3.823750,-2.187500,2.502500,0.913597,0.094916,-0.260531,Dumbbell_ Shoulder_Shrug_211805049
-3.115000,-1.487500,3.053750,0.901336,0.087413,-0.263215,Dumbbell_ Shoulder_Shrug_211805049
