gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-6.256250,11.541250,14.560000,0.868274,0.160796,0.276696,Dumbbell_ Shoulder_Shrug_211805044
-1.321250,12.188750,14.568750,0.977220,0.076128,0.297802,Dumbbell_ Shoulder_Shrug_211805044
-0.980000,6.807500,7.420000,0.873703,0.118767,0.215879,Dumbbell_ Shoulder_Shrug_211805044
-3.788750,11.716250,7.437500,0.881694,0.121146,0.269742,Dumbbell_ Shoulder_Shrug_211805044
-4.952500,12.915000,8.715000,0.963434,0.070272,0.328363,Dumbbell_ Shoulder_Shrug_211805044
-2.301250,8.330000,-3.368750,1.055117,0.015677,0.347578,Dumbbell_ Shoulder_Shrug_211805044
0.210000,-6.308750,-13.553750,0.943670,0.059353,0.227835,Dumbbell_ Shoulder_Shrug_211805044
-3.535000,-1.330000,-8.041250,0.746457,0.140422,0.246440,Dumbbell_ Shoulder_Shrug_211805044
-8.776250,6.606250,2.388750,0.843325,0.098149,0.337574,Dumbbell_ Shoulder_Shrug_211805044
-6.588750,3.701250,3.937500,0.874862,0.035441,0.267546,Dumbbell_ Shoulder_Shrug_211805044
-4.147500,9.800000,7.175000,0.906887,0.061183,0.301279,Dumbbell_ Shoulder_Shrug_211805044
0.262500,13.422500,7.236250,0.939156,0.044957,0.303231,Dumbbell_ Shoulder_Shrug_211805044
3.561250,15.750000,7.280000,1.004243,0.040687,0.304329,Dumbbell_ Shoulder_Shrug_211805044
8.653750,16.590000,6.405000,1.273558,0.066917,0.421693,Dumbbell_ Shoulder_Shrug_211805044
27.982500,1.575000,-10.272500,1.221464,-0.065514,0.265167,Dumbbell_ Shoulder_Shrug_211805044
27.650000,-16.738750,-26.311251,1.097878,0.095343,0.164578,Dumbbell_ Shoulder_Shrug_211805044
29.443750,-15.295000,-25.969999,0.931470,0.060329,0.182817,Dumbbell_ Shoulder_Shrug_211805044
20.877501,-15.277500,-15.942500,0.890234,0.099125,0.153415,Dumbbell_ Shoulder_Shrug_211805044
16.799999,-11.025000,-8.023750,0.884805,0.078263,0.191967,Dumbbell_ Shoulder_Shrug_211805044
15.750000,-7.726250,-2.773750,0.911523,0.084302,0.199470,Dumbbell_ Shoulder_Shrug_211805044
16.948750,-6.177500,-0.892500,0.954223,0.075213,0.210145,Dumbbell_ Shoulder_Shrug_211805044
19.573750,-6.492500,-1.837500,0.952332,0.092964,0.219173,Dumbbell_ Shoulder_Shrug_211805044
22.986250,-5.670000,-1.907500,1.009184,0.057523,0.279502,Dumbbell_ Shoulder_Shrug_211805044
27.378750,-11.165000,-7.385000,1.043527,0.044774,0.244793,Dumbbell_ Shoulder_Shrug_211805044
27.588751,-12.731250,-10.998750,1.016443,0.072285,0.230824,Dumbbell_ Shoulder_Shrug_211805044
27.790001,-11.471250,-10.736250,1.044625,0.055083,0.255529,Dumbbell_ Shoulder_Shrug_211805044
26.888750,-12.818750,-10.473750,1.028887,0.045018,0.237168,Dumbbell_ Shoulder_Shrug_211805044
24.578751,-10.552500,-7.096250,1.038037,0.033794,0.253821,Dumbbell_ Shoulder_Shrug_211805044
22.968750,-9.502500,-5.346250,1.057618,0.021472,0.265167,Dumbbell_ Shoulder_Shrug_211805044
20.483749,-6.851250,-4.182500,1.062132,0.023912,0.270474,Dumbbell_ Shoulder_Shrug_211805044
17.596251,-4.812500,-2.677500,1.065121,0.024522,0.274500,Dumbbell_ Shoulder_Shrug_211805044
14.726250,-3.141250,-1.400000,1.058533,0.015433,0.274134,Dumbbell_ Shoulder_Shrug_211805044
9.808750,-2.117500,0.000000,1.057618,0.012261,0.276147,Dumbbell_ Shoulder_Shrug_211805044
5.888750,-1.076250,1.120000,1.048407,0.012322,0.263276,Dumbbell_ Shoulder_Shrug_211805044
2.065000,-0.262500,2.178750,1.022909,0.013786,0.247721,Dumbbell_ Shoulder_Shrug_211805044
-1.680000,-0.008750,3.097500,1.003877,0.022814,0.227286,Dumbbell_ Shoulder_Shrug_211805044
-4.462500,-0.061250,4.252500,0.999607,0.039284,0.204960,Dumbbell_ Shoulder_Shrug_211805044
-6.072500,-0.297500,6.833750,1.002901,0.055388,0.196969,Dumbbell_ Shoulder_Shrug_211805044
-6.895000,-0.857500,8.470000,1.004670,0.066978,0.196542,Dumbbell_ Shoulder_Shrug_211805044
-6.667500,-1.680000,9.178750,1.011258,0.077409,0.199592,Dumbbell_ Shoulder_Shrug_211805044
-6.186250,-2.843750,9.266250,1.020164,0.091195,0.197030,Dumbbell_ Shoulder_Shrug_211805044
-5.775000,-2.406250,9.196250,1.027423,0.104859,0.200812,Dumbbell_ Shoulder_Shrug_211805044
-5.223750,-1.811250,9.170000,1.031632,0.115046,0.208742,Dumbbell_ Shoulder_Shrug_211805044
-4.628750,-1.767500,9.196250,1.031693,0.119194,0.205326,Dumbbell_ Shoulder_Shrug_211805044
-4.095000,-1.697500,9.205000,1.026508,0.126087,0.197701,Dumbbell_ Shoulder_Shrug_211805044
-4.313750,-1.592500,9.126250,1.013942,0.130235,0.191540,Dumbbell_ Shoulder_Shrug_211805044
-5.083750,-1.645000,9.117500,0.996374,0.135420,0.183427,Dumbbell_ Shoulder_Shrug_211805044
-5.783750,-2.537500,8.365000,0.977281,0.140971,0.174521,Dumbbell_ Shoulder_Shrug_211805044
-6.545000,-3.911250,6.545000,0.960506,0.148047,0.167933,Dumbbell_ Shoulder_Shrug_211805044
-7.043750,-5.451250,4.742500,0.946110,0.159637,0.161040,Dumbbell_ Shoulder_Shrug_211805044
-6.676250,-6.632500,2.607500,0.926163,0.159759,0.153598,Dumbbell_ Shoulder_Shrug_211805044
-5.801250,-8.618750,0.560000,0.904813,0.153354,0.139934,Dumbbell_ Shoulder_Shrug_211805044
-4.585000,-9.362500,-0.857500,0.896944,0.153598,0.133895,Dumbbell_ Shoulder_Shrug_211805044
-0.673750,-9.537500,-1.828750,0.898042,0.148901,0.131882,Dumbbell_ Shoulder_Shrug_211805044
0.253750,-9.353750,-1.995000,0.899994,0.140178,0.132980,Dumbbell_ Shoulder_Shrug_211805044
2.800000,-9.213750,-1.863750,0.898774,0.137738,0.137128,Dumbbell_ Shoulder_Shrug_211805044
5.171250,-8.662500,-1.452500,0.915854,0.130540,0.143960,Dumbbell_ Shoulder_Shrug_211805044
7.122500,-8.006250,-0.927500,0.932141,0.124257,0.150731,Dumbbell_ Shoulder_Shrug_211805044
9.021250,-7.122500,-0.131250,0.941657,0.119499,0.160003,Dumbbell_ Shoulder_Shrug_211805044
10.683750,-6.553750,-0.192500,0.947757,0.124501,0.166347,Dumbbell_ Shoulder_Shrug_211805044
12.180000,-6.448750,-0.253750,0.950624,0.131455,0.176351,Dumbbell_ Shoulder_Shrug_211805044
13.343750,-6.028750,-0.490000,0.950929,0.133163,0.188490,Dumbbell_ Shoulder_Shrug_211805044
14.043750,-5.372500,-1.155000,0.943548,0.131272,0.206180,Dumbbell_ Shoulder_Shrug_211805044
13.868750,-5.110000,-2.047500,0.934093,0.133407,0.209291,Dumbbell_ Shoulder_Shrug_211805044
12.792500,-4.707500,-3.421250,0.918172,0.142008,0.204533,Dumbbell_ Shoulder_Shrug_211805044
12.346250,-4.567500,-4.690000,0.914695,0.145607,0.207766,Dumbbell_ Shoulder_Shrug_211805044
12.477500,-4.077500,-5.827500,0.934947,0.146217,0.213500,Dumbbell_ Shoulder_Shrug_211805044
13.160000,-3.605000,-6.973750,0.940315,0.142496,0.215696,Dumbbell_ Shoulder_Shrug_211805044
14.411250,-3.255000,-8.303750,0.950807,0.127856,0.209779,Dumbbell_ Shoulder_Shrug_211805044
15.671250,-2.616250,-9.362500,0.953186,0.110532,0.205021,Dumbbell_ Shoulder_Shrug_211805044
16.738750,-2.318750,-10.132500,0.959286,0.099064,0.201605,Dumbbell_ Shoulder_Shrug_211805044
17.508751,-1.977500,-9.642500,0.978257,0.094672,0.198006,Dumbbell_ Shoulder_Shrug_211805044
18.042500,-0.980000,-7.918750,1.000583,0.078934,0.205509,Dumbbell_ Shoulder_Shrug_211805044
18.007500,-0.638750,-6.212500,1.016992,0.056852,0.214232,Dumbbell_ Shoulder_Shrug_211805044
17.377501,-1.303750,-4.550000,1.025776,0.037271,0.216428,Dumbbell_ Shoulder_Shrug_211805044
14.472500,-2.520000,-3.325000,1.020225,0.028914,0.213561,Dumbbell_ Shoulder_Shrug_211805044
11.375000,-3.342500,-2.590000,1.003633,0.036112,0.210999,Dumbbell_ Shoulder_Shrug_211805044
7.822500,-4.506250,-2.178750,0.985760,0.052338,0.218441,Dumbbell_ Shoulder_Shrug_211805044
4.672500,-5.223750,-1.618750,0.984113,0.064355,0.226371,Dumbbell_ Shoulder_Shrug_211805044
2.397500,-6.011250,-1.566250,0.980026,0.071980,0.231922,Dumbbell_ Shoulder_Shrug_211805044
1.032500,-6.728750,-2.117500,0.977525,0.078385,0.234423,Dumbbell_ Shoulder_Shrug_211805044
0.735000,-7.323750,-3.141250,0.974414,0.085278,0.233935,Dumbbell_ Shoulder_Shrug_211805044
0.743750,-7.761250,-3.631250,0.977769,0.095953,0.235826,Dumbbell_ Shoulder_Shrug_211805044
0.656250,-6.623750,-3.272500,0.997167,0.106933,0.240096,Dumbbell_ Shoulder_Shrug_211805044
0.017500,-4.873750,-2.283750,1.027728,0.112545,0.244549,Dumbbell_ Shoulder_Shrug_211805044
-0.962500,-2.485000,-0.822500,1.059021,0.106567,0.250039,Dumbbell_ Shoulder_Shrug_211805044
-3.106250,-1.058750,0.332500,1.073173,0.078507,0.242902,Dumbbell_ Shoulder_Shrug_211805044
-4.900000,-0.525000,1.128750,1.077870,0.073200,0.228384,Dumbbell_ Shoulder_Shrug_211805044
-7.140000,-0.673750,1.820000,1.076894,0.079910,0.211609,Dumbbell_ Shoulder_Shrug_211805044
-9.485000,-1.478750,2.940000,1.071465,0.088328,0.204350,Dumbbell_ Shoulder_Shrug_211805044
-11.121250,-2.957500,3.657500,1.061644,0.096685,0.202642,Dumbbell_ Shoulder_Shrug_211805044
-12.267500,-5.407500,4.410000,1.041758,0.098637,0.201910,Dumbbell_ Shoulder_Shrug_211805044
-12.678750,-8.093750,3.972500,1.013393,0.105530,0.199897,Dumbbell_ Shoulder_Shrug_211805044
-13.020000,-10.508750,2.940000,0.990030,0.113765,0.206546,Dumbbell_ Shoulder_Shrug_211805044
-13.335000,-12.976250,1.986250,0.967887,0.124867,0.215086,Dumbbell_ Shoulder_Shrug_211805044
-13.632500,-13.203750,1.408750,0.948123,0.138531,0.219417,Dumbbell_ Shoulder_Shrug_211805044
-13.720000,-12.722500,1.163750,0.939095,0.152561,0.226615,Dumbbell_ Shoulder_Shrug_211805044
-12.967500,-11.882500,1.102500,0.931958,0.156892,0.236680,Dumbbell_ Shoulder_Shrug_211805044
-12.066250,-10.771250,1.155000,0.930006,0.161955,0.243146,Dumbbell_ Shoulder_Shrug_211805044
-11.462500,-9.843750,0.533750,0.927566,0.168787,0.244793,Dumbbell_ Shoulder_Shrug_211805044
-11.060000,-8.006250,-0.280000,0.927871,0.172508,0.245403,Dumbbell_ Shoulder_Shrug_211805044
-10.570000,-5.276250,-1.408750,0.934459,0.177815,0.240767,Dumbbell_ Shoulder_Shrug_211805044
-9.240000,-2.931250,-2.878750,0.937814,0.178425,0.239120,Dumbbell_ Shoulder_Shrug_211805044
-7.166250,-1.058750,-3.412500,0.934520,0.173301,0.232410,Dumbbell_ Shoulder_Shrug_211805044
-4.462500,0.577500,-4.340000,0.927078,0.166286,0.214659,Dumbbell_ Shoulder_Shrug_211805044
-1.811250,2.380000,-4.865000,0.924211,0.159088,0.207583,Dumbbell_ Shoulder_Shrug_211805044
0.253750,3.911250,-5.223750,0.921283,0.147193,0.206912,Dumbbell_ Shoulder_Shrug_211805044
2.135000,5.136250,-5.398750,0.921954,0.132187,0.203679,Dumbbell_ Shoulder_Shrug_211805044
3.018750,5.678750,-5.687500,0.922198,0.126819,0.199470,Dumbbell_ Shoulder_Shrug_211805044
3.185000,6.588750,-5.713750,0.949953,0.125904,0.195078,Dumbbell_ Shoulder_Shrug_211805044
3.491250,7.542500,-5.512500,0.965386,0.124196,0.199226,Dumbbell_ Shoulder_Shrug_211805044
3.937500,8.330000,-5.302500,0.982832,0.118645,0.199592,Dumbbell_ Shoulder_Shrug_211805044
4.541250,8.408750,-5.250000,0.997167,0.107970,0.204411,Dumbbell_ Shoulder_Shrug_211805044
5.293750,7.735000,-5.101250,1.000461,0.100772,0.206119,Dumbbell_ Shoulder_Shrug_211805044
5.363750,6.475000,-5.328750,0.987041,0.093147,0.206119,Dumbbell_ Shoulder_Shrug_211805044
4.786250,4.357500,-5.503750,0.958249,0.090890,0.198311,Dumbbell_ Shoulder_Shrug_211805044
3.683750,3.360000,-5.976250,0.941657,0.099125,0.196176,Dumbbell_ Shoulder_Shrug_211805044
2.336250,3.202500,-6.142500,0.941352,0.105347,0.201422,Dumbbell_ Shoulder_Shrug_211805044
1.863750,3.421250,-6.300000,0.950197,0.098759,0.213927,Dumbbell_ Shoulder_Shrug_211805044
2.415000,3.150000,-6.527500,0.952027,0.088938,0.215879,Dumbbell_ Shoulder_Shrug_211805044
2.677500,2.913750,-6.737500,0.945561,0.084424,0.208742,Dumbbell_ Shoulder_Shrug_211805044
2.441250,3.255000,-7.577500,0.937082,0.089792,0.202642,Dumbbell_ Shoulder_Shrug_211805044
2.065000,4.138750,-7.621250,0.949465,0.097722,0.201788,Dumbbell_ Shoulder_Shrug_211805044
1.715000,5.495000,-4.725000,0.963617,0.095709,0.206729,Dumbbell_ Shoulder_Shrug_211805044
2.012500,6.580000,-5.748750,0.968802,0.084241,0.204350,Dumbbell_ Shoulder_Shrug_211805044
2.572500,7.061250,-5.311250,0.971730,0.071370,0.200934,Dumbbell_ Shoulder_Shrug_211805044
3.176250,6.763750,-4.768750,0.965325,0.064782,0.187880,Dumbbell_ Shoulder_Shrug_211805044
3.018750,6.448750,-4.506250,0.958127,0.070028,0.190076,Dumbbell_ Shoulder_Shrug_211805044
2.616250,6.168750,-3.876250,0.964471,0.069845,0.200446,Dumbbell_ Shoulder_Shrug_211805044
1.400000,5.853750,-3.097500,0.970937,0.062220,0.206119,Dumbbell_ Shoulder_Shrug_211805044
-0.157500,5.451250,-2.668750,0.977647,0.055937,0.203618,Dumbbell_ Shoulder_Shrug_211805044
-2.388750,5.110000,-2.450000,1.006866,0.058560,0.200995,Dumbbell_ Shoulder_Shrug_211805044
-5.101250,5.652500,-1.750000,1.031632,0.059719,0.200812,Dumbbell_ Shoulder_Shrug_211805044
-7.866250,5.153750,-0.560000,1.041270,0.056547,0.204167,Dumbbell_ Shoulder_Shrug_211805044
-10.307500,3.955000,1.837500,1.037793,0.058377,0.200690,Dumbbell_ Shoulder_Shrug_211805044
-12.713750,2.240000,2.458750,1.017968,0.066673,0.192150,Dumbbell_ Shoulder_Shrug_211805044
-14.962500,0.402500,2.231250,0.998204,0.083570,0.177632,Dumbbell_ Shoulder_Shrug_211805044
-16.712500,-1.295000,1.933750,0.978440,0.100528,0.162321,Dumbbell_ Shoulder_Shrug_211805044
-17.788750,-2.660000,1.601250,0.956419,0.115107,0.156709,Dumbbell_ Shoulder_Shrug_211805044
-17.709999,-3.876250,1.540000,0.942267,0.128039,0.157014,Dumbbell_ Shoulder_Shrug_211805044
-15.610000,-4.873750,1.093750,0.937570,0.146644,0.165920,Dumbbell_ Shoulder_Shrug_211805044
-12.862500,-4.996250,0.105000,0.941840,0.147254,0.177998,Dumbbell_ Shoulder_Shrug_211805044
-9.590000,-4.585000,-1.566250,0.925248,0.142740,0.184769,Dumbbell_ Shoulder_Shrug_211805044
-5.836250,-3.491250,-3.710000,0.922381,0.144875,0.185379,Dumbbell_ Shoulder_Shrug_211805044
-2.187500,-1.907500,-4.873750,0.945134,0.151768,0.192699,Dumbbell_ Shoulder_Shrug_211805044
1.181250,1.041250,-4.410000,0.979294,0.146095,0.205204,Dumbbell_ Shoulder_Shrug_211805044
4.515000,3.858750,-3.298750,1.007781,0.126941,0.220698,Dumbbell_ Shoulder_Shrug_211805044
7.551250,7.612500,-0.927500,1.047370,0.088694,0.226859,Dumbbell_ Shoulder_Shrug_211805044
6.186250,6.798750,-0.070000,1.041026,0.077775,0.223199,Dumbbell_ Shoulder_Shrug_211805044
2.703750,4.760000,0.621250,1.011502,0.075762,0.212829,Dumbbell_ Shoulder_Shrug_211805044
-0.507500,1.793750,0.393750,0.976732,0.084302,0.196115,Dumbbell_ Shoulder_Shrug_211805044
-3.955000,-0.638750,-0.210000,0.943609,0.102663,0.182329,Dumbbell_ Shoulder_Shrug_211805044
-6.536250,-2.047500,-1.120000,0.941352,0.120231,0.183244,Dumbbell_ Shoulder_Shrug_211805044
-7.262500,-3.403750,-4.042500,0.937082,0.129442,0.186843,Dumbbell_ Shoulder_Shrug_211805044
-5.748750,-4.602500,-3.106250,0.932812,0.130601,0.182329,Dumbbell_ Shoulder_Shrug_211805044
-2.371250,-5.573750,-3.106250,0.943609,0.132736,0.184891,Dumbbell_ Shoulder_Shrug_211805044
1.592500,-2.878750,-2.467500,0.978806,0.137189,0.218319,Dumbbell_ Shoulder_Shrug_211805044
5.941250,-2.205000,-0.691250,1.024251,0.125477,0.250771,Dumbbell_ Shoulder_Shrug_211805044
9.467500,0.105000,0.778750,1.051884,0.097539,0.272304,Dumbbell_ Shoulder_Shrug_211805044
12.740000,1.242500,2.065000,1.058838,0.048312,0.276635,Dumbbell_ Shoulder_Shrug_211805044
12.197500,1.925000,4.016250,1.044808,0.028609,0.275537,Dumbbell_ Shoulder_Shrug_211805044
9.432500,2.590000,5.853750,1.003572,0.029585,0.271023,Dumbbell_ Shoulder_Shrug_211805044
4.733750,2.730000,7.402500,0.990457,0.046116,0.265106,Dumbbell_ Shoulder_Shrug_211805044
-1.373750,2.528750,8.898750,0.971425,0.058133,0.261080,Dumbbell_ Shoulder_Shrug_211805044
-8.085000,1.478750,9.458750,0.942389,0.069174,0.252113,Dumbbell_ Shoulder_Shrug_211805044
-14.857500,-0.577500,6.947500,0.908961,0.082899,0.234362,Dumbbell_ Shoulder_Shrug_211805044
-20.798750,-3.080000,3.596250,0.877302,0.111447,0.204533,Dumbbell_ Shoulder_Shrug_211805044
-25.261250,-5.985000,0.105000,0.862540,0.148718,0.168543,Dumbbell_ Shoulder_Shrug_211805044
-27.719999,-6.737500,-1.942500,0.871568,0.187453,0.155733,Dumbbell_ Shoulder_Shrug_211805044
-27.562500,-6.247500,-3.325000,0.896883,0.229970,0.148718,Dumbbell_ Shoulder_Shrug_211805044
-21.411249,-5.818750,-4.025000,0.933971,0.228384,0.149389,Dumbbell_ Shoulder_Shrug_211805044
-14.157500,-4.637500,-4.173750,0.976610,0.233447,0.161772,Dumbbell_ Shoulder_Shrug_211805044
-5.958750,-2.572500,-3.823750,1.048773,0.226737,0.180072,Dumbbell_ Shoulder_Shrug_211805044
1.968750,0.070000,-2.756250,1.073234,0.191662,0.203435,Dumbbell_ Shoulder_Shrug_211805044
15.636250,0.866250,0.437500,0.969900,0.088267,0.168848,Dumbbell_ Shoulder_Shrug_211805044
13.308750,0.542500,1.041250,0.959408,0.090768,0.152195,Dumbbell_ Shoulder_Shrug_211805044
11.602500,0.393750,2.248750,0.951112,0.101260,0.139324,Dumbbell_ Shoulder_Shrug_211805044
10.465000,-0.078750,3.430000,0.948794,0.102724,0.129259,Dumbbell_ Shoulder_Shrug_211805044
9.660000,-0.446250,4.768750,0.955626,0.114436,0.126819,Dumbbell_ Shoulder_Shrug_211805044
26.477501,8.697500,5.302500,1.059509,0.160796,0.234667,Dumbbell_ Shoulder_Shrug_211805044
-27.510000,-11.322500,1.942500,0.975146,0.196176,0.166347,Dumbbell_ Shoulder_Shrug_211805044
-26.206249,-10.990000,2.073750,0.979050,0.192089,0.167933,Dumbbell_ Shoulder_Shrug_211805044
-24.421249,-11.138750,2.178750,0.988566,0.190259,0.176290,Dumbbell_ Shoulder_Shrug_211805044
-22.592501,-12.477500,1.426250,0.998814,0.185318,0.183915,Dumbbell_ Shoulder_Shrug_211805044
-20.387501,-14.840000,0.717500,0.998814,0.180316,0.191418,Dumbbell_ Shoulder_Shrug_211805044
-17.867500,-20.107500,0.542500,0.976549,0.159332,0.164517,Dumbbell_ Shoulder_Shrug_211805044
-15.531250,-26.118750,1.032500,1.011746,0.171227,0.183610,Dumbbell_ Shoulder_Shrug_211805044
-10.578750,-25.952499,3.797500,1.013332,0.202886,0.162565,Dumbbell_ Shoulder_Shrug_211805044
-11.926250,-20.903749,5.188750,1.006134,0.164822,0.177388,Dumbbell_ Shoulder_Shrug_211805044
-12.556250,-20.842501,4.716250,1.014247,0.158295,0.190686,Dumbbell_ Shoulder_Shrug_211805044
-10.552500,-22.741249,4.480000,1.005402,0.162382,0.178852,Dumbbell_ Shoulder_Shrug_211805044
-8.190000,-21.953751,3.946250,1.007598,0.164212,0.166896,Dumbbell_ Shoulder_Shrug_211805044
-6.667500,-20.413750,4.322500,1.010953,0.166347,0.167323,Dumbbell_ Shoulder_Shrug_211805044
-5.915000,-18.252501,5.425000,1.022299,0.178303,0.169519,Dumbbell_ Shoulder_Shrug_211805044
-6.545000,-15.050000,4.261250,1.032913,0.181597,0.140056,Dumbbell_ Shoulder_Shrug_211805044
-6.335000,-11.296250,4.051250,0.997411,0.128649,0.159149,Dumbbell_ Shoulder_Shrug_211805044
-4.628750,-16.415001,5.740000,1.019554,0.138409,0.142801,Dumbbell_ Shoulder_Shrug_211805044
-3.622500,-17.202499,6.658750,1.040355,0.162382,0.145424,Dumbbell_ Shoulder_Shrug_211805044
-3.561250,-15.531250,7.271250,1.045235,0.169092,0.148901,Dumbbell_ Shoulder_Shrug_211805044
-3.552500,-15.557500,8.146250,1.041392,0.160369,0.148047,Dumbbell_ Shoulder_Shrug_211805044
-2.310000,-17.219999,8.356250,1.045784,0.154452,0.147437,Dumbbell_ Shoulder_Shrug_211805044
-0.525000,-18.690001,8.260000,1.050420,0.151951,0.141459,Dumbbell_ Shoulder_Shrug_211805044
0.918750,-19.705000,7.945000,1.051030,0.155794,0.138226,Dumbbell_ Shoulder_Shrug_211805044
2.170000,-18.795000,8.190000,1.058045,0.156587,0.141703,Dumbbell_ Shoulder_Shrug_211805044
3.928750,-18.471251,12.285000,1.021323,0.144509,0.137555,Dumbbell_ Shoulder_Shrug_211805044
5.818750,-17.132500,13.335000,1.054629,0.136701,0.159576,Dumbbell_ Shoulder_Shrug_211805044
7.848750,-17.412500,14.253750,1.073051,0.134688,0.160491,Dumbbell_ Shoulder_Shrug_211805044
8.750000,-20.230000,16.030001,1.038098,0.135481,0.149145,Dumbbell_ Shoulder_Shrug_211805044
8.785000,-19.442499,15.443750,1.068171,0.131333,0.172630,Dumbbell_ Shoulder_Shrug_211805044
9.817500,-21.875000,12.206250,1.031449,0.133102,0.161040,Dumbbell_ Shoulder_Shrug_211805044
9.135000,-23.170000,9.380000,0.998387,0.131211,0.133346,Dumbbell_ Shoulder_Shrug_211805044
8.058750,-23.878750,6.291250,0.947269,0.151219,0.127551,Dumbbell_ Shoulder_Shrug_211805044
5.031250,-21.087500,6.055000,0.954467,0.162321,0.168177,Dumbbell_ Shoulder_Shrug_211805044
6.790000,-19.101250,3.185000,0.962397,0.178303,0.163907,Dumbbell_ Shoulder_Shrug_211805044
5.556250,-25.138750,0.866250,0.928054,0.248636,0.127429,Dumbbell_ Shoulder_Shrug_211805044
5.206250,-20.431250,6.711250,1.070489,0.204594,0.189710,Dumbbell_ Shoulder_Shrug_211805044
11.541250,-26.626249,2.362500,1.062071,0.176595,0.141398,Dumbbell_ Shoulder_Shrug_211805044
14.280000,-33.057499,0.262500,0.986004,0.196420,0.028487,Dumbbell_ Shoulder_Shrug_211805044
11.375000,-28.148750,2.826250,0.975817,0.232471,0.127978,Dumbbell_ Shoulder_Shrug_211805044
9.388750,-24.018749,0.822500,1.075918,0.142191,0.112972,Dumbbell_ Shoulder_Shrug_211805044
9.117500,-27.667500,-4.628750,1.020835,0.204167,0.084424,Dumbbell_ Shoulder_Shrug_211805044
10.193750,-24.097500,-5.503750,1.095072,0.152317,0.192577,Dumbbell_ Shoulder_Shrug_211805044
15.435000,-35.437500,-17.639999,1.179130,0.136213,0.092049,Dumbbell_ Shoulder_Shrug_211805044
