gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
27.448750,-99.540001,-20.317499,-0.823927,-0.211243,0.087962,Biceps_Curl_211805049
26.293751,-97.982498,-17.902500,-0.818986,-0.218014,0.102114,Biceps_Curl_211805049
23.931250,-96.004997,-14.936250,-0.817461,-0.222345,0.115046,Biceps_Curl_211805049
22.312500,-94.727501,-12.451250,-0.814655,-0.223809,0.122305,Biceps_Curl_211805049
21.026251,-92.312500,-10.578750,-0.820816,-0.223931,0.131333,Biceps_Curl_211805049
19.993750,-89.661247,-9.371250,-0.825818,-0.226615,0.128954,Biceps_Curl_211805049
19.363750,-87.044998,-7.245000,-0.832772,-0.230519,0.120963,Biceps_Curl_211805049
18.549999,-85.268753,-5.346250,-0.835456,-0.234850,0.119682,Biceps_Curl_211805049
17.228750,-85.190002,-3.640000,-0.843325,-0.232532,0.128771,Biceps_Curl_211805049
15.435000,-85.889999,-2.222500,-0.847656,-0.230824,0.140727,Biceps_Curl_211805049
14.183750,-85.785004,-1.286250,-0.845948,-0.226676,0.151646,Biceps_Curl_211805049
13.588750,-85.128754,-1.155000,-0.847839,-0.221918,0.162748,Biceps_Curl_211805049
13.947500,-83.387497,-1.470000,-0.849547,-0.219600,0.172264,Biceps_Curl_211805049
14.743750,-81.103752,-2.126250,-0.848876,-0.209474,0.182573,Biceps_Curl_211805049
15.758750,-79.152496,-3.403750,-0.846558,-0.200751,0.192943,Biceps_Curl_211805049
17.193750,-77.769997,-5.600000,-0.843020,-0.196725,0.200873,Biceps_Curl_211805049
19.311251,-76.002502,-10.753750,-0.837957,-0.196847,0.208803,Biceps_Curl_211805049
21.551250,-74.165001,-12.643750,-0.835151,-0.199836,0.211670,Biceps_Curl_211805049
23.327499,-71.968750,-14.411250,-0.837225,-0.203435,0.209901,Biceps_Curl_211805049
23.896250,-69.483749,-15.277500,-0.838750,-0.211365,0.207644,Biceps_Curl_211805049
23.782499,-68.897499,-15.391250,-0.842227,-0.217709,0.210755,Biceps_Curl_211805049
23.073750,-68.888748,-15.058750,-0.846741,-0.222345,0.218502,Biceps_Curl_211805049
21.735001,-68.547501,-14.656250,-0.845948,-0.227652,0.230641,Biceps_Curl_211805049
21.131250,-67.068748,-14.288750,-0.844789,-0.231800,0.239242,Biceps_Curl_211805049
21.166250,-64.855003,-13.746250,-0.836493,-0.233508,0.248819,Biceps_Curl_211805049
21.017500,-63.525002,-12.696250,-0.834724,-0.232532,0.257481,Biceps_Curl_211805049
20.264999,-62.825001,-11.331250,-0.838018,-0.233447,0.260287,Biceps_Curl_211805049
18.856251,-62.501251,-9.117500,-0.845216,-0.237534,0.266631,Biceps_Curl_211805049
17.281250,-62.317501,-6.921250,-0.847595,-0.241743,0.269132,Biceps_Curl_211805049
15.190000,-61.538750,-4.383750,-0.855342,-0.249734,0.264740,Biceps_Curl_211805049
13.037500,-60.786251,-1.382500,-0.864492,-0.252418,0.252235,Biceps_Curl_211805049
10.937500,-61.328751,1.750000,-0.876692,-0.252296,0.245159,Biceps_Curl_211805049
8.706250,-62.807499,4.331250,-0.892491,-0.252723,0.237473,Biceps_Curl_211805049
5.993750,-63.568748,6.230000,-0.909144,-0.244366,0.230397,Biceps_Curl_211805049
5.731250,-63.157501,7.218750,-0.930128,-0.245403,0.225029,Biceps_Curl_211805049
6.641250,-62.063751,7.061250,-0.954162,-0.242658,0.218929,Biceps_Curl_211805049
8.251250,-61.223751,6.028750,-0.967216,-0.236131,0.215513,Biceps_Curl_211805049
9.773750,-61.626251,4.217500,-0.976671,-0.231068,0.220759,Biceps_Curl_211805049
11.803750,-61.906250,0.717500,-0.979599,-0.225883,0.229482,Biceps_Curl_211805049
13.632500,-62.650002,-1.820000,-0.978501,-0.214842,0.243329,Biceps_Curl_211805049
15.330000,-63.525002,-4.838750,-0.970571,-0.210023,0.263886,Biceps_Curl_211805049
16.948750,-63.953751,-7.796250,-0.962397,-0.211182,0.273646,Biceps_Curl_211805049
18.523750,-63.910000,-9.983750,-0.948611,-0.207644,0.280356,Biceps_Curl_211805049
19.783751,-64.706253,-11.506250,-0.946293,-0.211792,0.286090,Biceps_Curl_211805049
20.501249,-65.336250,-12.503750,-0.940742,-0.213622,0.294752,Biceps_Curl_211805049
20.632500,-65.834999,-13.291250,-0.940620,-0.213439,0.301828,Biceps_Curl_211805049
20.886250,-66.272499,-14.262500,-0.936716,-0.214903,0.305854,Biceps_Curl_211805049
21.603750,-66.298752,-15.198750,-0.935923,-0.214964,0.314150,Biceps_Curl_211805049
22.671249,-66.027496,-16.257500,-0.935191,-0.218502,0.321043,Biceps_Curl_211805049
23.476250,-65.904999,-17.377501,-0.925919,-0.216855,0.327265,Biceps_Curl_211805049
23.843750,-66.053749,-17.254999,-0.922747,-0.220088,0.333670,Biceps_Curl_211805049
23.170000,-66.849998,-16.625000,-0.922808,-0.226554,0.342637,Biceps_Curl_211805049
22.216249,-66.675003,-15.767500,-0.921283,-0.228201,0.347578,Biceps_Curl_211805049
21.638750,-65.904999,-14.621250,-0.915549,-0.228628,0.355691,Biceps_Curl_211805049
20.833750,-65.904999,-13.597500,-0.910303,-0.230641,0.362401,Biceps_Curl_211805049
19.740000,-66.788750,-12.495000,-0.903776,-0.229909,0.366183,Biceps_Curl_211805049
18.882500,-68.136253,-11.182500,-0.895541,-0.234728,0.368745,Biceps_Curl_211805049
17.727501,-69.256248,-9.896250,-0.892491,-0.237778,0.371246,Biceps_Curl_211805049
16.852501,-69.781250,-8.855000,-0.893223,-0.238205,0.377956,Biceps_Curl_211805049
16.511250,-69.790001,-7.840000,-0.889746,-0.238632,0.384056,Biceps_Curl_211805049
15.960000,-70.157501,-7.288750,-0.888953,-0.240950,0.386313,Biceps_Curl_211805049
15.365000,-69.947502,-7.000000,-0.890966,-0.239852,0.388814,Biceps_Curl_211805049
15.312500,-70.166252,-6.807500,-0.889197,-0.241987,0.395707,Biceps_Curl_211805049
15.198750,-70.665001,-7.000000,-0.891332,-0.241072,0.394121,Biceps_Curl_211805049
14.997500,-71.496246,-7.682500,-0.889807,-0.239364,0.389973,Biceps_Curl_211805049
15.146250,-72.126251,-8.531250,-0.887916,-0.237778,0.390522,Biceps_Curl_211805049
15.653750,-72.834999,-9.712500,-0.886391,-0.238144,0.395951,Biceps_Curl_211805049
16.852501,-73.578751,-11.532500,-0.876692,-0.238205,0.402173,Biceps_Curl_211805049
18.523750,-73.526253,-13.632500,-0.875655,-0.243329,0.407297,Biceps_Curl_211805049
19.442499,-73.307503,-15.207500,-0.872910,-0.253760,0.411384,Biceps_Curl_211805049
19.600000,-73.211250,-15.828750,-0.862845,-0.257603,0.416020,Biceps_Curl_211805049
18.943750,-75.180000,-15.513750,-0.855586,-0.261629,0.421571,Biceps_Curl_211805049
17.036249,-77.201248,-14.455000,-0.848815,-0.268217,0.428464,Biceps_Curl_211805049
15.618750,-78.268753,-12.705000,-0.847229,-0.271938,0.433710,Biceps_Curl_211805049
14.787500,-78.207497,-10.928750,-0.843874,-0.272731,0.429806,Biceps_Curl_211805049
14.376250,-78.916252,-9.415000,-0.854488,-0.277672,0.425841,Biceps_Curl_211805049
13.510000,-79.327499,-7.577500,-0.859429,-0.279014,0.421571,Biceps_Curl_211805049
13.221250,-80.727501,-6.028750,-0.862418,-0.279075,0.428159,Biceps_Curl_211805049
13.186250,-82.328751,-4.795000,-0.862174,-0.283040,0.439139,Biceps_Curl_211805049
13.518750,-83.177498,-3.920000,-0.857965,-0.283528,0.447496,Biceps_Curl_211805049
13.466250,-84.000000,-2.992500,-0.855647,-0.287188,0.455670,Biceps_Curl_211805049
13.133750,-84.638748,-1.146250,-0.847046,-0.293471,0.462502,Biceps_Curl_211805049
12.871250,-85.776253,0.035000,-0.834907,-0.300303,0.472750,Biceps_Curl_211805049
12.845000,-86.222504,1.277500,-0.822585,-0.304756,0.485865,Biceps_Curl_211805049
12.897500,-88.287498,1.373750,-0.817095,-0.315248,0.502701,Biceps_Curl_211805049
11.733750,-87.578751,3.132500,-0.822158,-0.294630,0.515267,Biceps_Curl_211805049
11.996250,-87.963753,5.258750,-0.801784,-0.297375,0.527467,Biceps_Curl_211805049
11.602500,-89.188751,5.818750,-0.784094,-0.289933,0.541131,Biceps_Curl_211805049
10.465000,-90.886253,6.195000,-0.779397,-0.280112,0.554551,Biceps_Curl_211805049
10.517500,-91.253754,6.956250,-0.765550,-0.278404,0.568032,Biceps_Curl_211805049
11.033750,-90.448753,7.315000,-0.753106,-0.267912,0.583587,Biceps_Curl_211805049
11.340000,-89.696251,7.236250,-0.744200,-0.256871,0.604693,Biceps_Curl_211805049
11.663750,-88.917503,6.361250,-0.729804,-0.249185,0.618662,Biceps_Curl_211805049
12.495000,-87.062500,5.372500,-0.715652,-0.248270,0.634217,Biceps_Curl_211805049
13.352500,-85.111252,4.462500,-0.702415,-0.245281,0.644160,Biceps_Curl_211805049
14.096250,-82.792503,3.491250,-0.687836,-0.243512,0.648735,Biceps_Curl_211805049
14.743750,-81.646248,2.432500,-0.681553,-0.241865,0.652761,Biceps_Curl_211805049
15.155000,-81.121246,1.452500,-0.675941,-0.235887,0.660935,Biceps_Curl_211805049
14.866250,-80.972504,0.288750,-0.667584,-0.228567,0.672891,Biceps_Curl_211805049
14.638750,-80.394997,-1.242500,-0.665754,-0.222833,0.686067,Biceps_Curl_211805049
15.093750,-78.513748,-2.878750,-0.659044,-0.218014,0.695095,Biceps_Curl_211805049
15.653750,-76.221252,-4.313750,-0.651419,-0.209840,0.701988,Biceps_Curl_211805049
15.995000,-73.561249,-5.530000,-0.644526,-0.200446,0.700463,Biceps_Curl_211805049
16.520000,-72.222504,-7.105000,-0.641720,-0.194224,0.699792,Biceps_Curl_211805049
16.668751,-71.041252,-8.076250,-0.648247,-0.192760,0.695949,Biceps_Curl_211805049
16.327499,-70.525002,-9.528750,-0.648491,-0.186965,0.686677,Biceps_Curl_211805049
16.248751,-70.489998,-11.383750,-0.651907,-0.181109,0.678747,Biceps_Curl_211805049
16.826250,-70.498749,-13.230000,-0.655140,-0.183305,0.672647,Biceps_Curl_211805049
17.193750,-70.857498,-14.516250,-0.651297,-0.190503,0.671000,Biceps_Curl_211805049
16.660000,-72.239998,-14.831250,-0.646966,-0.198860,0.676429,Biceps_Curl_211805049
15.085000,-73.500000,-13.868750,-0.645807,-0.210572,0.687287,Biceps_Curl_211805049
13.230000,-74.541252,-12.031250,-0.644526,-0.216062,0.690459,Biceps_Curl_211805049
11.445000,-75.503754,-9.231250,-0.640683,-0.223809,0.696132,Biceps_Curl_211805049
9.275000,-76.028748,-3.876250,-0.642757,-0.232410,0.699853,Biceps_Curl_211805049
6.833750,-76.746246,0.087500,-0.657885,-0.237107,0.706563,Biceps_Curl_211805049
4.550000,-76.737503,3.675000,-0.668316,-0.239791,0.708576,Biceps_Curl_211805049
2.765000,-77.245003,6.282500,-0.681797,-0.242414,0.695278,Biceps_Curl_211805049
1.321250,-77.183746,7.805000,-0.683078,-0.237351,0.694668,Biceps_Curl_211805049
1.102500,-77.988747,8.365000,-0.687165,-0.237107,0.696010,Biceps_Curl_211805049
2.257500,-78.146248,7.638750,-0.695522,-0.231312,0.702598,Biceps_Curl_211805049
3.193750,-78.671249,5.932500,-0.698572,-0.225334,0.704306,Biceps_Curl_211805049
4.016250,-78.959999,3.508750,-0.691374,-0.224053,0.712236,Biceps_Curl_211805049
5.285000,-79.642502,0.490000,-0.686067,-0.225822,0.712114,Biceps_Curl_211805049
6.693750,-80.675003,-2.677500,-0.675026,-0.224785,0.720471,Biceps_Curl_211805049
8.076250,-81.296249,-6.991250,-0.659349,-0.225273,0.730353,Biceps_Curl_211805049
8.995000,-82.031250,-9.406250,-0.638243,-0.225761,0.751764,Biceps_Curl_211805049
9.511250,-83.125000,-11.567500,-0.630496,-0.223199,0.765428,Biceps_Curl_211805049
10.158750,-82.293747,-13.413750,-0.631228,-0.228628,0.786168,Biceps_Curl_211805049
10.263750,-80.342499,-14.656250,-0.620370,-0.223504,0.794220,Biceps_Curl_211805049
10.596250,-79.309998,-15.855000,-0.600362,-0.221186,0.803492,Biceps_Curl_211805049
11.086250,-78.268753,-17.246250,-0.585417,-0.224175,0.813008,Biceps_Curl_211805049
11.007500,-77.201248,-18.340000,-0.551562,-0.228811,0.823317,Biceps_Curl_211805049
10.823750,-76.518753,-17.692499,-0.524966,-0.235826,0.832894,Biceps_Curl_211805049
9.450000,-76.492500,-16.100000,-0.504409,-0.250649,0.836066,Biceps_Curl_211805049
7.271250,-76.273750,-13.203750,-0.478301,-0.256078,0.846863,Biceps_Curl_211805049
4.847500,-76.746246,-7.026250,-0.453474,-0.256627,0.853146,Biceps_Curl_211805049
2.651250,-77.253754,-2.520000,-0.436455,-0.257176,0.866993,Biceps_Curl_211805049
0.113750,-76.964996,1.933750,-0.423218,-0.255529,0.887428,Biceps_Curl_211805049
-2.178750,-74.847504,5.967500,-0.409371,-0.245098,0.890234,Biceps_Curl_211805049
-3.823750,-73.080002,9.485000,-0.393633,-0.238205,0.888831,Biceps_Curl_211805049
-6.483750,-72.108749,12.932500,-0.385947,-0.230092,0.883707,Biceps_Curl_211805049
-8.426250,-70.997498,15.890000,-0.380396,-0.225090,0.879864,Biceps_Curl_211805049
-9.178750,-69.641251,18.121250,-0.379237,-0.222711,0.882060,Biceps_Curl_211805049
-8.846250,-67.348747,18.795000,-0.377346,-0.222589,0.894382,Biceps_Curl_211805049
-7.140000,-63.927502,17.421249,-0.376492,-0.217526,0.911523,Biceps_Curl_211805049
-5.337500,-59.150002,15.006250,-0.372039,-0.209901,0.913841,Biceps_Curl_211805049
-4.007500,-55.107498,10.220000,-0.370575,-0.203618,0.911889,Biceps_Curl_211805049
-2.870000,-51.345001,6.930000,-0.372710,-0.201910,0.891515,Biceps_Curl_211805049
-2.082500,-47.355000,3.815000,-0.375333,-0.211792,0.889380,Biceps_Curl_211805049
-1.470000,-44.703751,1.277500,-0.382836,-0.218319,0.894138,Biceps_Curl_211805049
-0.621250,-42.323750,-0.367500,-0.388326,-0.225578,0.895419,Biceps_Curl_211805049
-0.735000,-39.672501,-1.032500,-0.382531,-0.229238,0.897798,Biceps_Curl_211805049
-1.443750,-37.922501,-0.481250,-0.385703,-0.237839,0.902922,Biceps_Curl_211805049
-2.625000,-35.717499,0.280000,-0.387960,-0.243085,0.907131,Biceps_Curl_211805049
-3.570000,-33.459999,1.155000,-0.401136,-0.243451,0.904935,Biceps_Curl_211805049
-5.346250,-31.421249,2.345000,-0.397964,-0.247660,0.907131,Biceps_Curl_211805049
-6.300000,-27.728750,3.762500,-0.410469,-0.248453,0.902861,Biceps_Curl_211805049
-7.280000,-25.838751,3.797500,-0.409005,-0.241133,0.911706,Biceps_Curl_211805049
-7.595000,-22.496250,3.325000,-0.406626,-0.242292,0.916037,Biceps_Curl_211805049
-7.332500,-17.254999,1.898750,-0.401746,-0.236375,0.921771,Biceps_Curl_211805049
-6.711250,-13.475000,0.446250,-0.394304,-0.236070,0.924516,Biceps_Curl_211805049
-5.792500,-10.395000,-0.315000,-0.382836,-0.242231,0.930555,Biceps_Curl_211805049
-5.110000,-7.096250,-0.131250,-0.372283,-0.248514,0.943487,Biceps_Curl_211805049
-5.547500,-3.832500,0.332500,-0.362645,-0.249612,0.956419,Biceps_Curl_211805049
-6.028750,-0.533750,1.207500,-0.341356,-0.253272,0.960323,Biceps_Curl_211805049
-5.853750,3.018750,2.450000,-0.329766,-0.254553,0.962641,Biceps_Curl_211805049
-5.810000,6.413750,3.718750,-0.321958,-0.257054,0.968131,Biceps_Curl_211805049
-5.626250,10.211250,5.862500,-0.310185,-0.257664,0.973560,Biceps_Curl_211805049
-5.048750,14.752500,7.542500,-0.298473,-0.269071,0.980575,Biceps_Curl_211805049
-4.480000,18.786249,9.135000,-0.281332,-0.266448,0.976671,Biceps_Curl_211805049
-4.051250,24.517500,10.421250,-0.287737,-0.262605,0.975146,Biceps_Curl_211805049
-3.990000,29.093750,12.731250,-0.283284,-0.261202,0.966667,Biceps_Curl_211805049
-3.675000,32.523750,15.181250,-0.285846,-0.261995,0.955931,Biceps_Curl_211805049
-3.045000,35.971249,17.482500,-0.297619,-0.258152,0.952942,Biceps_Curl_211805049
-3.132500,39.873749,19.678749,-0.317566,-0.254858,0.946964,Biceps_Curl_211805049
-3.088750,43.793751,20.851250,-0.348859,-0.246318,0.934276,Biceps_Curl_211805049
-3.298750,47.503750,21.078751,-0.372954,-0.237900,0.916769,Biceps_Curl_211805049
-3.036250,51.415001,20.719999,-0.394975,-0.231678,0.890783,Biceps_Curl_211805049
-2.117500,54.188751,18.838751,-0.417179,-0.225151,0.863699,Biceps_Curl_211805049
-1.583750,55.938751,16.948750,-0.437248,-0.217587,0.841007,Biceps_Curl_211805049
-1.435000,56.262501,14.612500,-0.456402,-0.212768,0.824354,Biceps_Curl_211805049
-1.592500,55.273750,11.935000,-0.466650,-0.206546,0.821487,Biceps_Curl_211805049
-1.741250,55.203751,9.266250,-0.476654,-0.202032,0.823134,Biceps_Curl_211805049
-1.268750,55.772499,6.518750,-0.485499,-0.201544,0.828563,Biceps_Curl_211805049
-0.682500,56.787498,3.920000,-0.486292,-0.200629,0.834480,Biceps_Curl_211805049
-0.218750,58.178749,1.802500,-0.482205,-0.203008,0.837164,Biceps_Curl_211805049
0.315000,59.797501,0.691250,-0.466345,-0.205082,0.846436,Biceps_Curl_211805049
0.280000,61.188751,-0.008750,-0.457378,-0.204716,0.851194,Biceps_Curl_211805049
-0.673750,62.457500,0.201250,-0.450912,-0.205204,0.855647,Biceps_Curl_211805049
-2.528750,62.877499,1.601250,-0.448899,-0.210511,0.858026,Biceps_Curl_211805049
-4.830000,63.735001,2.957500,-0.445117,-0.208376,0.855159,Biceps_Curl_211805049
-6.580000,65.362503,4.322500,-0.441762,-0.210816,0.852231,Biceps_Curl_211805049
-7.428750,67.138748,5.635000,-0.445971,-0.218319,0.848205,Biceps_Curl_211805049
-7.752500,69.746246,6.650000,-0.458964,-0.225944,0.839177,Biceps_Curl_211805049
-8.181250,73.150002,7.673750,-0.475129,-0.225395,0.822341,Biceps_Curl_211805049
-7.822500,74.760002,8.566250,-0.482022,-0.226920,0.804590,Biceps_Curl_211805049
-7.770000,75.678749,9.275000,-0.507886,-0.231312,0.792268,Biceps_Curl_211805049
-7.805000,76.387497,9.485000,-0.519903,-0.230031,0.785131,Biceps_Curl_211805049
-7.717500,76.116249,9.388750,-0.528992,-0.231861,0.779153,Biceps_Curl_211805049
-7.691250,76.151253,8.942500,-0.538325,-0.236375,0.770918,Biceps_Curl_211805049
-7.813750,76.203751,8.872500,-0.542229,-0.240340,0.765855,Biceps_Curl_211805049
-7.253750,76.588753,9.310000,-0.544791,-0.244793,0.763232,Biceps_Curl_211805049
-6.300000,77.236252,10.097500,-0.549427,-0.254553,0.764879,Biceps_Curl_211805049
-6.247500,78.680000,11.646250,-0.561505,-0.259311,0.761829,Biceps_Curl_211805049
-6.798750,79.826248,13.466250,-0.578829,-0.252601,0.747006,Biceps_Curl_211805049
-7.542500,81.908752,14.962500,-0.603290,-0.250527,0.727730,Biceps_Curl_211805049
-7.218750,83.019997,15.645000,-0.622566,-0.239120,0.710284,Biceps_Curl_211805049
-6.772500,82.678749,15.697500,-0.648979,-0.233752,0.699609,Biceps_Curl_211805049
-6.291250,81.786247,14.420000,-0.663009,-0.224846,0.690215,Biceps_Curl_211805049
-5.880000,80.885002,12.390000,-0.667828,-0.217526,0.687470,Biceps_Curl_211805049
-5.048750,80.158752,8.365000,-0.668499,-0.209779,0.688080,Biceps_Curl_211805049
-4.287500,79.485001,5.390000,-0.660752,-0.204716,0.686250,Biceps_Curl_211805049
-3.570000,78.785004,2.633750,-0.654530,-0.208254,0.690947,Biceps_Curl_211805049
-2.572500,79.309998,0.358750,-0.648308,-0.210999,0.697108,Biceps_Curl_211805049
-2.012500,81.059998,-0.866250,-0.644953,-0.219478,0.697352,Biceps_Curl_211805049
-1.872500,82.818748,-0.883750,-0.637938,-0.224053,0.686067,Biceps_Curl_211805049
-2.905000,83.544998,-0.595000,-0.637328,-0.225151,0.670573,Biceps_Curl_211805049
-3.858750,83.370003,0.525000,-0.642574,-0.228689,0.651846,Biceps_Curl_211805049
-5.346250,82.687500,1.820000,-0.669597,-0.235643,0.636474,Biceps_Curl_211805049
-7.288750,82.144997,3.281250,-0.693509,-0.238022,0.621407,Biceps_Curl_211805049
-8.933750,81.637497,5.066250,-0.705709,-0.235033,0.607865,Biceps_Curl_211805049
-10.333750,80.333748,6.107500,-0.718763,-0.234179,0.598166,Biceps_Curl_211805049
-11.383750,78.828751,5.451250,-0.735294,-0.232654,0.594323,Biceps_Curl_211805049
-11.497500,77.962502,4.401250,-0.742431,-0.235521,0.591517,Biceps_Curl_211805049
-11.165000,78.610001,3.202500,-0.741394,-0.235887,0.589077,Biceps_Curl_211805049
-10.036250,79.861252,2.065000,-0.740418,-0.240035,0.591822,Biceps_Curl_211805049
-8.881250,81.471252,1.233750,-0.739991,-0.253028,0.588406,Biceps_Curl_211805049
-8.487500,83.125000,1.172500,-0.733464,-0.260470,0.580659,Biceps_Curl_211805049
-8.286250,85.102501,2.222500,-0.748775,-0.268095,0.568520,Biceps_Curl_211805049
-8.680000,85.863747,4.147500,-0.735233,-0.268766,0.560346,Biceps_Curl_211805049
-9.441250,85.452499,6.151250,-0.740235,-0.265594,0.548573,Biceps_Curl_211805049
-10.421250,83.894997,7.910000,-0.747616,-0.264557,0.536556,Biceps_Curl_211805049
-11.558750,81.593750,10.158750,-0.765550,-0.268766,0.518927,Biceps_Curl_211805049
-12.600000,80.622498,11.593750,-0.786046,-0.269437,0.490013,Biceps_Curl_211805049
-13.282500,79.003754,11.768750,-0.801479,-0.267058,0.486719,Biceps_Curl_211805049
-13.378750,77.839996,11.138750,-0.818437,-0.266509,0.474763,Biceps_Curl_211805049
-13.151250,76.860001,9.975000,-0.830820,-0.265289,0.470005,Biceps_Curl_211805049
-11.935000,76.396248,8.470000,-0.841190,-0.261995,0.462868,Biceps_Curl_211805049
-10.640000,75.197502,6.580000,-0.845582,-0.263032,0.458049,Biceps_Curl_211805049
-9.441250,74.095001,4.628750,-0.846497,-0.262544,0.460794,Biceps_Curl_211805049
-8.102500,73.333748,3.141250,-0.846802,-0.264801,0.472262,Biceps_Curl_211805049
-6.973750,73.228752,1.680000,-0.844484,-0.261263,0.486597,Biceps_Curl_211805049
-5.941250,74.445000,-0.682500,-0.836066,-0.253028,0.498248,Biceps_Curl_211805049
-4.593750,75.678749,-2.931250,-0.832528,-0.244549,0.502884,Biceps_Curl_211805049
-3.281250,77.551247,-5.206250,-0.836310,-0.237046,0.496723,Biceps_Curl_211805049
-1.767500,81.690002,-7.411250,-0.838933,-0.232654,0.477996,Biceps_Curl_211805049
0.035000,83.693748,-9.730000,-0.842959,-0.228445,0.459269,Biceps_Curl_211805049
1.426250,83.763748,-11.961250,-0.842532,-0.224846,0.444690,Biceps_Curl_211805049
2.135000,82.311249,-13.597500,-0.839726,-0.228018,0.435723,Biceps_Curl_211805049
2.021250,80.001251,-14.472500,-0.835212,-0.233935,0.437187,Biceps_Curl_211805049
0.883750,77.297501,-14.210000,-0.828014,-0.239791,0.439871,Biceps_Curl_211805049
-0.918750,75.871246,-13.107500,-0.823927,-0.247660,0.440359,Biceps_Curl_211805049
-3.500000,74.742500,-10.552500,-0.820999,-0.255346,0.438041,Biceps_Curl_211805049
-5.923750,73.675003,-6.702500,-0.819596,-0.260958,0.426634,Biceps_Curl_211805049
-8.295000,72.896248,-4.033750,-0.825391,-0.264557,0.414007,Biceps_Curl_211805049
-10.053750,72.826248,-1.575000,-0.840153,-0.267607,0.399855,Biceps_Curl_211805049
-10.990000,74.313751,-0.061250,-0.858453,-0.266509,0.371307,Biceps_Curl_211805049
-11.278750,75.013748,0.017500,-0.869250,-0.257115,0.349408,Biceps_Curl_211805049
-10.491250,74.129997,-0.778750,-0.882548,-0.254370,0.330620,Biceps_Curl_211805049
-9.056250,72.992500,-2.756250,-0.897554,-0.245220,0.324642,Biceps_Curl_211805049
-8.417500,70.848747,-5.110000,-0.892796,-0.232471,0.322080,Biceps_Curl_211805049
-7.463750,68.328751,-8.120000,-0.887245,-0.231922,0.331657,Biceps_Curl_211805049
-6.011250,66.876251,-11.322500,-0.867481,-0.230763,0.346175,Biceps_Curl_211805049
-4.436250,67.042503,-14.297500,-0.844423,-0.230519,0.360388,Biceps_Curl_211805049
-2.765000,68.031250,-16.791250,-0.821426,-0.239669,0.377163,Biceps_Curl_211805049
-1.400000,70.157501,-16.808750,-0.806542,-0.252174,0.386862,Biceps_Curl_211805049
-1.408750,75.433746,-14.735000,-0.796111,-0.259128,0.377590,Biceps_Curl_211805049
-2.817500,77.148750,-11.042500,-0.785985,-0.265472,0.363621,Biceps_Curl_211805049
-5.118750,78.268753,-6.825000,-0.775676,-0.267851,0.354593,Biceps_Curl_211805049
-8.137500,79.012497,-1.986250,-0.779885,-0.275598,0.349164,Biceps_Curl_211805049
-10.508750,79.266251,2.773750,-0.786412,-0.271755,0.338672,Biceps_Curl_211805049
-13.335000,79.625000,7.481250,-0.801479,-0.273036,0.323849,Biceps_Curl_211805049
-16.520000,79.686249,12.363750,-0.810812,-0.274073,0.303170,Biceps_Curl_211805049
-19.827499,79.169998,16.975000,-0.824659,-0.269010,0.292617,Biceps_Curl_211805049
-22.933750,78.627502,20.737499,-0.844667,-0.264191,0.276330,Biceps_Curl_211805049
-25.523750,78.076248,24.850000,-0.868701,-0.263032,0.253943,Biceps_Curl_211805049
-26.862499,78.925003,26.372499,-0.898408,-0.259555,0.229238,Biceps_Curl_211805049
-27.282499,79.940002,26.678749,-0.919087,-0.250466,0.191235,Biceps_Curl_211805049
-26.521250,79.800003,25.514999,-0.937387,-0.237961,0.174155,Biceps_Curl_211805049
-24.928749,78.898750,22.767500,-0.952088,-0.225639,0.166469,Biceps_Curl_211805049
-20.650000,78.321251,18.908751,-0.966545,-0.213012,0.162748,Biceps_Curl_211805049
-17.150000,78.294998,14.183750,-0.976244,-0.212341,0.171715,Biceps_Curl_211805049
-14.026250,79.318748,9.423750,-0.972706,-0.207400,0.169153,Biceps_Curl_211805049
-11.497500,79.870003,5.145000,-0.965508,-0.204777,0.169275,Biceps_Curl_211805049
-9.493750,79.213753,1.417500,-0.961848,-0.200873,0.172569,Biceps_Curl_211805049
-8.015000,78.723747,-4.287500,-0.963312,-0.201422,0.176595,Biceps_Curl_211805049
-6.335000,78.776253,-7.280000,-0.967399,-0.203435,0.170861,Biceps_Curl_211805049
-5.547500,79.625000,-9.686250,-0.970571,-0.200568,0.144509,Biceps_Curl_211805049
-5.661250,79.178749,-11.681250,-0.973499,-0.197274,0.134444,Biceps_Curl_211805049
-6.431250,77.043747,-13.195000,-0.976610,-0.195871,0.121878,Biceps_Curl_211805049
-7.603750,72.852501,-14.455000,-0.974170,-0.196786,0.118645,Biceps_Curl_211805049
-9.852500,69.466248,-15.050000,-0.972645,-0.206180,0.119499,Biceps_Curl_211805049
-11.436250,67.086250,-14.778750,-0.974048,-0.216062,0.124440,Biceps_Curl_211805049
-13.370000,66.596252,-13.650000,-0.966728,-0.218746,0.125721,Biceps_Curl_211805049
-15.303750,66.675003,-11.532500,-0.957395,-0.223992,0.122122,Biceps_Curl_211805049
-17.500000,65.974998,-8.890000,-0.954589,-0.228933,0.115046,Biceps_Curl_211805049
-19.932501,64.706253,-3.841250,-0.950014,-0.232532,0.106323,Biceps_Curl_211805049
-22.146250,63.787498,-0.656250,-0.953430,-0.233752,0.107360,Biceps_Curl_211805049
-24.237499,62.606251,1.968750,-0.952942,-0.229299,0.101321,Biceps_Curl_211805049
