gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
9.126250,-14.647500,-7.656250,-0.177388,0.064050,1.385432,Walking_211805068
11.803750,-10.220000,-8.408750,-0.175802,0.088816,1.395436,Walking_211805068
14.096250,-3.780000,-8.032500,-0.174765,0.113765,1.395985,Walking_211805068
16.065001,-0.577500,-7.560000,-0.174338,0.130540,1.392935,Walking_211805068
17.727501,1.391250,-7.087500,-0.170922,0.147437,1.392264,Walking_211805068
18.803749,3.316250,-6.781250,-0.163907,0.176412,1.391166,Walking_211805068
18.690001,3.928750,-6.142500,-0.157136,0.193309,1.379881,Walking_211805068
18.576250,4.978750,-5.188750,-0.152744,0.207095,1.365668,Walking_211805068
18.611250,5.713750,-3.631250,-0.144143,0.227103,1.366949,Walking_211805068
18.803749,3.692500,-2.012500,-0.133529,0.247233,1.363533,Walking_211805068
18.777500,0.997500,2.003750,-0.124623,0.266021,1.362496,Walking_211805068
18.891251,-2.432500,3.473750,-0.124806,0.278404,1.367193,Walking_211805068
18.926250,-7.035000,6.737500,-0.127551,0.279014,1.329800,Walking_211805068
19.573750,-10.806250,9.528750,-0.135847,0.281332,1.282403,Walking_211805068
21.577499,-10.771250,12.285000,-0.150609,0.277611,1.240069,Walking_211805068
24.062500,-8.933750,14.822500,-0.162138,0.270596,1.200297,Walking_211805068
28.350000,-6.300000,17.158751,-0.177693,0.263398,1.167845,Walking_211805068
30.003750,-3.403750,20.098749,-0.192150,0.255041,1.148081,Walking_211805068
30.073750,-2.143750,23.467501,-0.214781,0.248209,1.124596,Walking_211805068
28.297501,-1.828750,26.381250,-0.223382,0.241804,1.100928,Walking_211805068
25.707500,-3.176250,29.426250,-0.226432,0.239425,1.067561,Walking_211805068
22.566250,-4.243750,33.967499,-0.230946,0.238571,1.025166,Walking_211805068
19.530001,-3.456250,37.493752,-0.237046,0.229482,0.978745,Walking_211805068
16.870001,-0.665000,41.509998,-0.243268,0.222955,0.926590,Walking_211805068
14.227500,4.672500,45.281250,-0.243085,0.214842,0.900665,Walking_211805068
11.261250,6.868750,48.728748,-0.242170,0.208010,0.887489,Walking_211805068
4.900000,9.038750,51.773750,-0.237656,0.198067,0.882182,Walking_211805068
-0.980000,9.073750,54.398750,-0.234789,0.184159,0.866688,Walking_211805068
-6.335000,8.933750,56.428749,-0.224846,0.171471,0.848815,Walking_211805068
-11.025000,9.948750,58.353748,-0.221491,0.153232,0.830271,Walking_211805068
-15.330000,12.013750,59.858749,-0.222345,0.132736,0.822829,Walking_211805068
-18.584999,14.078750,61.066250,-0.215940,0.114741,0.846741,Walking_211805068
-22.172501,13.685000,60.935001,-0.201300,0.107604,0.884012,Walking_211805068
-26.591249,8.802500,59.736252,-0.184281,0.110471,0.896761,Walking_211805068
-31.745001,1.268750,58.152500,-0.177937,0.117059,0.865224,Walking_211805068
-35.437500,0.901250,56.358749,-0.181353,0.112301,0.846741,Walking_211805068
-36.102501,2.940000,54.468750,-0.179950,0.106018,0.865346,Walking_211805068
-32.689999,4.340000,52.465000,-0.173179,0.112057,0.889197,Walking_211805068
-30.371250,4.978750,50.338749,-0.158844,0.123830,0.902129,Walking_211805068
-28.525000,5.293750,47.740002,-0.145241,0.128588,0.906704,Walking_211805068
-26.302500,5.118750,45.044998,-0.138836,0.132248,0.905545,Walking_211805068
-23.397499,5.118750,42.288750,-0.133224,0.134261,0.902739,Walking_211805068
-19.801250,5.197500,38.211250,-0.122793,0.133346,0.900726,Walking_211805068
-16.178749,5.801250,38.062500,-0.113582,0.134200,0.905972,Walking_211805068
-12.740000,5.853750,36.373749,-0.100589,0.133773,0.900177,Walking_211805068
-9.467500,5.433750,34.790001,-0.091195,0.132919,0.883524,Walking_211805068
-6.221250,5.521250,32.681252,-0.080276,0.128222,0.860161,Walking_211805068
-3.333750,6.203750,30.555000,-0.073810,0.122671,0.848571,Walking_211805068
1.015000,6.221250,29.163750,-0.069113,0.116571,0.850218,Walking_211805068
2.703750,4.830000,28.008751,-0.063989,0.115168,0.832284,Walking_211805068
3.526250,3.115000,27.186251,-0.058865,0.112789,0.803858,Walking_211805068
4.077500,3.045000,26.398750,-0.063806,0.104920,0.777872,Walking_211805068
4.480000,3.298750,25.532499,-0.070516,0.095831,0.763415,Walking_211805068
4.550000,3.745000,24.639999,-0.078751,0.087718,0.746823,Walking_211805068
4.235000,4.270000,23.957500,-0.083326,0.081191,0.738466,Walking_211805068
3.605000,5.092500,23.161249,-0.081191,0.067344,0.748714,Walking_211805068
2.301250,1.443750,21.848749,-0.077226,0.060756,0.812642,Walking_211805068
-0.586250,-4.733750,19.906250,-0.076494,0.063318,0.806664,Walking_211805068
-4.698750,-10.053750,18.025000,-0.082777,0.072346,0.786595,Walking_211805068
-8.662500,-11.681250,17.193750,-0.100406,0.059353,0.768905,Walking_211805068
-8.321250,-10.727500,16.362499,-0.118401,0.053253,0.751886,Walking_211805068
-6.588750,-7.288750,15.242500,-0.126453,0.049776,0.747677,Walking_211805068
-4.943750,-2.668750,14.393750,-0.130418,0.044103,0.758169,Walking_211805068
-4.348750,1.286250,13.746250,-0.134749,0.040992,0.781715,Walking_211805068
-5.643750,2.170000,11.882500,-0.141459,0.038674,0.818925,Walking_211805068
-8.715000,-1.058750,10.053750,-0.142435,0.042090,0.846009,Walking_211805068
-12.661250,-4.865000,6.895000,-0.142191,0.047336,0.872178,Walking_211805068
-16.581249,-8.251250,3.473750,-0.141459,0.054839,0.885415,Walking_211805068
-19.311251,-8.776250,0.918750,-0.144021,0.064782,0.892491,Walking_211805068
-19.976250,-7.420000,-1.181250,-0.143899,0.082899,0.904081,Walking_211805068
-19.057501,-4.340000,-2.896250,-0.140178,0.094428,0.921527,Walking_211805068
-18.436251,-1.942500,-4.681250,-0.137921,0.106811,0.943731,Walking_211805068
-18.532499,-0.778750,-6.746250,-0.132919,0.116876,0.972523,Walking_211805068
-18.987499,-2.476250,-8.601250,-0.128771,0.131150,0.998997,Walking_211805068
-20.247499,-5.162500,-10.815000,-0.125233,0.141703,1.023946,Walking_211805068
-20.982500,-7.603750,-13.317500,-0.117425,0.153964,1.050969,Walking_211805068
-20.851250,-8.898750,-14.087500,-0.109129,0.163602,1.081530,Walking_211805068
-19.355000,-13.212500,-14.175000,-0.099064,0.169763,1.104588,Walking_211805068
-16.309999,-13.116250,-14.691250,-0.092171,0.167811,1.120753,Walking_211805068
-12.293750,-14.376250,-16.126249,-0.087779,0.160674,1.130025,Walking_211805068
-6.177500,-14.323750,-17.806250,-0.088633,0.143655,1.131550,Walking_211805068
-2.161250,-14.026250,-19.582500,-0.092720,0.121756,1.135454,Walking_211805068
1.645000,-12.145000,-20.895000,-0.119255,0.102480,1.140334,Walking_211805068
5.398750,-11.191250,-22.504999,-0.124501,0.085583,1.153693,Walking_211805068
7.490000,-11.305000,-24.219999,-0.133895,0.077714,1.173274,Walking_211805068
7.997500,-13.098750,-28.236250,-0.144570,0.075457,1.181875,Walking_211805068
7.052500,-16.012501,-28.236250,-0.155794,0.074420,1.172603,Walking_211805068
5.328750,-18.401251,-30.003750,-0.167811,0.064965,1.183400,Walking_211805068
3.526250,-24.001249,-32.226250,-0.178486,0.063501,1.197857,Walking_211805068
1.610000,-27.378750,-34.615002,-0.186416,0.068442,1.189988,Walking_211805068
0.813750,-28.682501,-36.645000,-0.195322,0.068625,1.174860,Walking_211805068
2.310000,-28.096251,-38.928749,-0.209413,0.069174,1.162233,Walking_211805068
4.996250,-26.048750,-41.264999,-0.225151,0.074481,1.151070,Walking_211805068
8.181250,-23.450001,-43.400002,-0.254980,0.082289,1.143140,Walking_211805068
10.920000,-21.061251,-45.447498,-0.280051,0.084912,1.122278,Walking_211805068
12.320000,-17.920000,-47.661251,-0.312869,0.082350,1.104100,Walking_211805068
12.302500,-14.735000,-50.172501,-0.348249,0.074298,1.093547,Walking_211805068
10.272500,-11.532500,-52.430000,-0.382775,0.070333,1.087935,Walking_211805068
6.002500,-7.288750,-54.538750,-0.410530,0.079300,1.089399,Walking_211805068
0.516250,-8.023750,-56.630001,-0.433283,0.102480,1.084336,Walking_211805068
-5.486250,-6.387500,-57.715000,-0.449814,0.135969,1.077138,Walking_211805068
-13.763750,-2.975000,-57.154999,-0.455731,0.172020,1.084397,Walking_211805068
-19.932501,-0.210000,-54.976250,-0.459269,0.218258,1.111542,Walking_211805068
-26.066250,1.303750,-51.721249,-0.461648,0.248148,1.151741,Walking_211805068
-32.392502,0.043750,-48.168751,-0.442921,0.273951,1.197430,Walking_211805068
-38.167500,-3.360000,-44.703751,-0.411750,0.299083,1.236287,Walking_211805068
-42.402500,-6.790000,-40.915001,-0.365878,0.316529,1.265506,Walking_211805068
-44.134998,-9.791250,-34.404999,-0.314821,0.320128,1.284111,Walking_211805068
-43.277500,-10.561250,-30.275000,-0.258701,0.319762,1.303631,Walking_211805068
-39.856251,-10.788750,-26.486250,-0.197823,0.304878,1.332484,Walking_211805068
-35.402500,-12.565000,-23.493750,-0.142923,0.293898,1.333887,Walking_211805068
-29.907499,-14.761250,-21.594999,-0.091012,0.270657,1.325164,Walking_211805068
-20.247499,-16.073750,-20.860001,-0.045445,0.220820,1.300215,Walking_211805068
-12.740000,-17.219999,-21.358749,-0.010187,0.194834,1.251415,Walking_211805068
-3.622500,-17.508751,-23.581249,0.015555,0.167140,1.196820,Walking_211805068
6.037500,-16.283751,-26.285000,0.005002,0.154147,1.177849,Walking_211805068
12.967500,-11.480000,-27.965000,-0.011712,0.145485,1.155096,Walking_211805068
19.075001,-9.581250,-28.761250,-0.042639,0.136518,1.123071,Walking_211805068
24.307501,-8.995000,-29.111250,-0.078446,0.134871,1.103307,Walking_211805068
28.586250,-11.480000,-28.542500,-0.107787,0.135481,1.081225,Walking_211805068
30.441250,-14.691250,-26.862499,-0.135603,0.130540,1.009977,Walking_211805068
31.246250,-14.621250,-23.992500,-0.158356,0.126026,0.962275,Walking_211805068
31.377501,-13.510000,-20.299999,-0.174826,0.117974,0.923845,Walking_211805068
30.108749,-12.180000,-16.275000,-0.184098,0.105286,0.895297,Walking_211805068
27.352501,-11.103750,-12.022500,-0.184586,0.095648,0.891027,Walking_211805068
22.907499,-12.556250,-8.347500,-0.181414,0.082655,0.883890,Walking_211805068
17.045000,-14.936250,-5.302500,-0.162504,0.064172,0.873093,Walking_211805068
11.112500,-17.666250,-3.508750,-0.146644,0.047885,0.863699,Walking_211805068
6.195000,-19.232500,-2.432500,-0.130662,0.036600,0.861137,Walking_211805068
2.537500,-19.652500,-2.852500,-0.115961,0.030073,0.862540,Walking_211805068
0.402500,-19.670000,-3.543750,-0.105713,0.027267,0.862540,Walking_211805068
-0.210000,-17.307501,-4.357500,-0.102358,0.027084,0.862113,Walking_211805068
0.087500,-15.015000,-5.530000,-0.098027,0.028121,0.874618,Walking_211805068
1.076250,-13.702500,-7.148750,-0.094123,0.032147,0.869433,Walking_211805068
2.835000,-11.926250,-8.951250,-0.091256,0.042761,0.855037,Walking_211805068
4.051250,-8.837500,-10.421250,-0.089670,0.045994,0.851377,Walking_211805068
4.900000,-6.011250,-11.016250,-0.086376,0.053009,0.856074,Walking_211805068
4.952500,-5.678750,-11.445000,-0.084302,0.068015,0.847778,Walking_211805068
4.480000,-6.203750,-11.488750,-0.077836,0.078995,0.845277,Walking_211805068
3.465000,-6.273750,-11.585000,-0.071492,0.086986,0.855159,Walking_211805068
2.266250,-7.761250,-11.226250,-0.061244,0.092842,0.855220,Walking_211805068
1.487500,-8.321250,-10.438750,-0.055693,0.101931,0.841678,Walking_211805068
1.750000,-7.367500,-9.738750,-0.048800,0.104798,0.834663,Walking_211805068
3.010000,-5.503750,-9.257500,-0.043249,0.107482,0.834419,Walking_211805068
4.856250,-4.611250,-9.038750,-0.034709,0.123830,0.833443,Walking_211805068
7.708750,-2.896250,-8.417500,-0.029829,0.112179,0.833870,Walking_211805068
9.633750,-2.178750,-8.146250,-0.023790,0.114070,0.841922,Walking_211805068
10.430000,-2.117500,-7.315000,-0.025498,0.117974,0.851926,Walking_211805068
11.173750,-3.491250,-6.483750,-0.024644,0.123586,0.880108,Walking_211805068
11.620000,-7.525000,-5.512500,-0.016592,0.128588,0.886147,Walking_211805068
12.162500,-11.637500,-3.185000,-0.011834,0.129808,0.862845,Walking_211805068
13.536250,-12.355000,-1.268750,-0.009638,0.116998,0.837957,Walking_211805068
16.187500,-9.878750,0.437500,-0.005490,0.100589,0.820389,Walking_211805068
19.355000,-8.242500,1.478750,-0.000183,0.090707,0.815387,Walking_211805068
21.726250,-7.796250,2.170000,0.011712,0.066429,0.821853,Walking_211805068
22.863750,-9.038750,2.598750,0.017995,0.067466,0.821914,Walking_211805068
22.636250,-11.252500,2.485000,0.024461,0.060329,0.805566,Walking_211805068
22.723749,-11.725000,2.248750,0.026108,0.051789,0.787205,Walking_211805068
23.563749,-10.456250,1.846250,0.023729,0.043615,0.778665,Walking_211805068
24.254999,-9.511250,1.583750,0.021960,0.040016,0.771223,Walking_211805068
23.764999,-8.216250,1.330000,0.017934,0.039223,0.770430,Walking_211805068
22.067499,-8.295000,0.376250,0.014518,0.035319,0.756827,Walking_211805068
19.145000,-8.032500,-0.376250,0.013115,0.029463,0.722728,Walking_211805068
15.636250,-7.157500,-1.085000,0.008479,0.022631,0.722179,Walking_211805068
12.162500,-6.063750,-1.706250,0.000366,0.018971,0.718092,Walking_211805068
8.960000,-4.165000,-2.607500,-0.008113,0.020740,0.732305,Walking_211805068
4.147500,-2.826250,-3.578750,-0.014823,0.025315,0.779397,Walking_211805068
0.525000,-5.127500,-4.768750,-0.017934,0.038308,0.842410,Walking_211805068
-4.191250,-11.033750,-5.705000,-0.016470,0.053924,0.876875,Walking_211805068
-9.126250,-17.080000,-6.641250,-0.022387,0.063562,0.893162,Walking_211805068
-12.705000,-20.387501,-7.533750,-0.033428,0.065514,0.900482,Walking_211805068
-12.906250,-20.571251,-9.878750,-0.036478,0.063379,0.912133,Walking_211805068
-10.325000,-17.902500,-11.086250,-0.035990,0.067771,0.929823,Walking_211805068
-5.985000,-13.588750,-12.022500,-0.022631,0.073444,0.952027,Walking_211805068
-1.592500,-6.510000,-12.722500,-0.007930,0.081679,1.003511,Walking_211805068
2.222500,-4.725000,-14.035000,0.006466,0.087047,1.028399,Walking_211805068
5.153750,-4.436250,-15.391250,0.021899,0.107909,1.036756,Walking_211805068
8.531250,-4.453750,-17.053749,0.043127,0.106323,1.042429,Walking_211805068
11.130000,-4.191250,-18.252501,0.060878,0.114253,1.046821,Walking_211805068
13.825000,-2.441250,-19.223749,0.080886,0.123830,1.059387,Walking_211805068
16.213751,-0.848750,-19.775000,0.090829,0.138165,1.074210,Walking_211805068
17.674999,-0.297500,-19.967501,0.095648,0.154818,1.082018,Walking_211805068
18.497499,-0.840000,-19.915001,0.102236,0.167140,1.090009,Walking_211805068
18.471251,-1.190000,-19.267500,0.109617,0.175985,1.104283,Walking_211805068
18.558750,-2.992500,-18.042500,0.112850,0.186355,1.144543,Walking_211805068
17.893749,-7.061250,-16.520000,0.110410,0.205692,1.177910,Walking_211805068
17.307501,-11.436250,-14.717500,0.105896,0.222040,1.185169,Walking_211805068
16.546249,-13.606250,-12.083750,0.096258,0.233813,1.177361,Walking_211805068
18.051250,-14.315000,-9.170000,0.087108,0.233874,1.173335,Walking_211805068
21.350000,-15.216250,-6.230000,0.073871,0.230885,1.210667,Walking_211805068
22.889999,-16.371250,-2.870000,0.081923,0.242109,1.252757,Walking_211805068
22.076250,-18.366249,1.557500,0.070028,0.233081,1.258918,Walking_211805068
21.516251,-20.606251,7.875000,0.059536,0.215147,1.251232,Walking_211805068
22.023750,-21.673750,10.902500,0.059048,0.191906,1.251537,Walking_211805068
23.415001,-21.805000,13.256250,0.062281,0.166164,1.245925,Walking_211805068
24.788750,-18.296249,15.251250,0.062403,0.140727,1.233176,Walking_211805068
25.514999,-17.526251,16.012501,0.061427,0.121085,1.231468,Walking_211805068
25.506250,-16.143749,15.802500,0.051362,0.105103,1.234640,Walking_211805068
23.091249,-15.951250,14.831250,0.042639,0.087413,1.254892,Walking_211805068
20.230000,-16.563749,13.405000,0.024888,0.080032,1.275388,Walking_211805068
16.966249,-17.570000,10.710000,-0.011651,0.081191,1.292712,Walking_211805068
14.533750,-17.368750,8.330000,-0.024034,0.091866,1.303570,Walking_211805068
13.195000,-14.997500,6.746250,-0.047824,0.105896,1.306559,Walking_211805068
13.623750,-11.243750,6.107500,-0.073078,0.122000,1.301984,Walking_211805068
14.743750,-5.670000,5.565000,-0.096197,0.140849,1.302289,Walking_211805068
16.065001,-1.750000,5.678750,-0.113826,0.161223,1.302594,Walking_211805068
16.555000,3.176250,5.801250,-0.126575,0.181414,1.301374,Walking_211805068
16.240000,4.488750,6.387500,-0.138958,0.197152,1.320650,Walking_211805068
15.093750,3.290000,7.122500,-0.155062,0.230763,1.344135,Walking_211805068
12.880000,-0.507500,8.155000,-0.161162,0.258701,1.346514,Walking_211805068
11.908750,-2.555000,10.141250,-0.162199,0.281881,1.328580,Walking_211805068
12.267500,-2.528750,13.028750,-0.148596,0.291763,1.308694,Walking_211805068
7.945000,-14.323750,-30.625000,-0.044225,0.202947,0.872971,Walking_211805068
7.157500,-12.600000,-30.887501,-0.040016,0.231495,0.884805,Walking_211805068
7.008750,-10.745000,-30.773750,-0.032208,0.254797,0.900909,Walking_211805068
8.286250,-9.668750,-30.205000,-0.025986,0.295240,0.935557,Walking_211805068
8.750000,-10.281250,-28.892500,-0.014091,0.323544,0.962763,Walking_211805068
9.056250,-12.092500,-27.334999,0.013176,0.345687,0.988749,Walking_211805068
-2.441250,15.181250,67.611252,-0.158295,0.164334,0.833565,Walking_211805068
-9.038750,13.317500,67.243752,-0.146034,0.148413,0.840458,Walking_211805068
-15.365000,12.040000,66.622498,-0.109922,0.131272,0.846009,Walking_211805068
-21.218750,10.683750,65.913750,-0.094001,0.117669,0.846192,Walking_211805068
-26.127501,8.627500,64.881248,-0.079544,0.111447,0.844667,Walking_211805068
-29.548750,6.982500,62.518749,-0.065087,0.104676,0.836981,Walking_211805068
-31.088751,6.790000,56.647499,-0.049654,0.101077,0.842654,Walking_211805068
-31.053749,8.662500,52.552502,-0.040565,0.096258,0.856013,Walking_211805068
-30.012501,9.966250,48.711250,-0.029341,0.098820,0.860954,Walking_211805068
-28.586250,12.801250,44.878750,-0.023058,0.100223,0.864858,Walking_211805068
-26.932501,13.238750,40.494999,-0.017080,0.103395,0.866139,Walking_211805068
-25.427500,13.623750,35.892502,-0.014579,0.112850,0.864004,Walking_211805068
-23.082500,13.291250,31.237499,-0.006710,0.120719,0.869921,Walking_211805068
-21.385000,11.672500,27.405001,0.002318,0.125416,0.879376,Walking_211805068
-19.223749,9.318750,23.590000,0.009211,0.130601,0.886147,Walking_211805068
-17.211250,7.087500,19.775000,0.013176,0.135786,0.873764,Walking_211805068
-14.148750,6.763750,16.003750,0.018361,0.143045,0.884744,Walking_211805068
-10.456250,5.433750,11.576250,0.025620,0.155611,0.888648,Walking_211805068
-6.755000,3.508750,9.056250,0.021838,0.168543,0.867237,Walking_211805068
-2.992500,3.141250,6.860000,0.014335,0.174948,0.830942,Walking_211805068
0.813750,5.661250,4.856250,0.006649,0.174216,0.808982,Walking_211805068
4.865000,7.420000,3.053750,0.000183,0.175436,0.800442,Walking_211805068
8.583750,8.461250,1.715000,-0.005185,0.183427,0.806542,Walking_211805068
8.321250,7.420000,1.155000,-0.008174,0.188002,0.815631,Walking_211805068
5.442500,4.270000,1.093750,-0.009333,0.193187,0.811605,Walking_211805068
1.837500,0.157500,1.207500,-0.013664,0.188063,0.799832,Walking_211805068
-1.767500,-2.563750,1.618750,-0.011468,0.179645,0.795562,Walking_211805068
-4.585000,-5.180000,2.003750,-0.006771,0.174094,0.794891,Walking_211805068
-7.017500,-6.606250,2.178750,-0.006466,0.169763,0.781593,Walking_211805068
-8.898750,-6.965000,2.196250,-0.011529,0.167933,0.761707,Walking_211805068
-10.158750,-5.013750,1.863750,-0.019886,0.166469,0.755973,Walking_211805068
-10.570000,-3.421250,1.321250,-0.027389,0.167689,0.758718,Walking_211805068
-10.832500,-2.450000,0.831250,-0.032452,0.186782,0.783545,Walking_211805068
-12.162500,-4.821250,0.297500,-0.040138,0.183976,0.804285,Walking_211805068
-14.315000,-8.452500,-0.271250,-0.049715,0.186111,0.805566,Walking_211805068
-15.872500,-10.342500,-0.376250,-0.060817,0.178913,0.787876,Walking_211805068
-16.012501,-9.878750,-0.665000,-0.062586,0.162992,0.770430,Walking_211805068
-14.673750,-7.428750,-1.855000,-0.057950,0.148230,0.764940,Walking_211805068
-13.020000,-4.112500,-4.208750,-0.052094,0.140117,0.766465,Walking_211805068
-12.468750,-1.233750,-6.011250,-0.052826,0.135969,0.781288,Walking_211805068
-12.836250,0.323750,-8.452500,-0.054900,0.135237,0.809836,Walking_211805068
-14.253750,-0.420000,-11.112500,-0.054046,0.140849,0.826367,Walking_211805068
-16.493750,-1.373750,-13.221250,-0.052155,0.151463,0.838506,Walking_211805068
-21.603750,-1.277500,-15.233750,-0.054778,0.167079,0.856806,Walking_211805068
-23.590000,-0.997500,-17.088751,-0.056547,0.179218,0.893894,Walking_211805068
-26.530001,-1.575000,-18.523750,-0.052582,0.199043,0.944829,Walking_211805068
-29.653749,-4.786250,-20.046249,-0.038979,0.224358,0.978928,Walking_211805068
-32.663750,-7.175000,-21.253750,-0.025132,0.252662,1.001010,Walking_211805068
-34.641251,-8.986250,-22.076250,-0.020801,0.278282,1.027240,Walking_211805068
-34.772499,-10.010000,-23.056250,-0.013847,0.297253,1.061705,Walking_211805068
-33.083752,-12.101250,-23.721251,-0.007686,0.315614,1.092998,Walking_211805068
-30.318750,-13.702500,-24.491249,-0.001586,0.331596,1.144177,Walking_211805068
-26.731251,-17.281250,-25.340000,-0.002684,0.344833,1.157536,Walking_211805068
-22.636250,-18.453751,-25.768749,-0.009394,0.355569,1.163636,Walking_211805068
-14.682500,-19.188749,-26.162500,-0.022021,0.357338,1.180167,Walking_211805068
-9.187500,-19.923750,-26.180000,-0.041175,0.350384,1.173945,Walking_211805068
-3.946250,-19.512501,-25.865000,-0.065331,0.338184,1.163209,Walking_211805068
0.367500,-17.517500,-25.375000,-0.077958,0.318420,1.152961,Walking_211805068
3.788750,-15.531250,-25.200001,-0.086742,0.304085,1.145946,Walking_211805068
5.818750,-14.875000,-25.042500,-0.090585,0.295545,1.140639,Walking_211805068
6.063750,-15.470000,-24.701250,-0.098332,0.283223,1.137406,Walking_211805068
4.567500,-16.651251,-24.596251,-0.104127,0.266082,1.139907,Walking_211805068
2.003750,-19.118750,-24.745001,-0.106506,0.244610,1.152717,Walking_211805068
-1.198750,-21.498751,-25.383751,-0.108153,0.227835,1.170651,Walking_211805068
-4.541250,-24.254999,-26.503750,-0.109861,0.212524,1.181082,Walking_211805068
-8.233750,-26.293751,-28.218750,-0.111935,0.187331,1.191635,Walking_211805068
-9.791250,-27.291250,-30.528749,-0.118401,0.174643,1.196454,Walking_211805068
-10.640000,-27.510000,-33.346249,-0.142862,0.163907,1.188402,Walking_211805068
-10.456250,-26.162500,-37.038750,-0.166042,0.157624,1.181326,Walking_211805068
-10.001250,-23.607500,-41.125000,-0.186660,0.153049,1.187304,Walking_211805068
-9.756250,-20.877501,-48.168751,-0.204106,0.154574,1.193099,Walking_211805068
-9.345000,-19.267500,-52.491249,-0.226127,0.168787,1.177849,Walking_211805068
-9.021250,-15.837500,-55.536251,-0.243817,0.193309,1.160403,Walking_211805068
-7.988750,-9.616250,-57.303749,-0.259555,0.222467,1.167967,Walking_211805068
-7.761250,-7.927500,-57.697498,-0.271328,0.256322,1.170773,Walking_211805068
-9.327500,-8.207500,-57.286251,-0.274561,0.289018,1.171993,Walking_211805068
-12.888750,-12.775000,-56.376251,-0.278709,0.289262,1.203774,Walking_211805068
-17.211250,-16.030001,-55.842499,-0.242048,0.298107,1.221464,Walking_211805068
-21.559999,-16.677500,-54.923752,-0.209535,0.294020,1.231712,Walking_211805068
-23.843750,-14.140000,-53.523750,-0.179584,0.280905,1.242875,Walking_211805068
-23.406250,-12.390000,-52.158749,-0.145790,0.276635,1.259711,Walking_211805068
-20.921249,-12.031250,-50.776249,-0.112606,0.285785,1.256905,Walking_211805068
-17.123751,-10.220000,-50.356251,-0.077836,0.300486,1.242875,Walking_211805068
-12.915000,-4.672500,-50.198750,-0.055510,0.314272,1.214449,Walking_211805068
-8.540000,-0.280000,-49.971249,-0.032147,0.330132,1.187731,Walking_211805068
-4.165000,2.651250,-48.658749,-0.022387,0.344040,1.151863,Walking_211805068
0.026250,3.928750,-46.235001,-0.029341,0.367647,1.125816,Walking_211805068
4.900000,4.453750,-43.470001,-0.045689,0.374357,1.128012,Walking_211805068
7.052500,2.441250,-40.031250,-0.064721,0.378444,1.133319,Walking_211805068
7.612500,-1.636250,-35.105000,-0.082472,0.378383,1.114531,Walking_211805068
7.560000,-5.276250,-29.198750,-0.099918,0.361852,1.083360,Walking_211805068
7.787500,-6.203750,-18.191250,-0.106689,0.332145,1.045479,Walking_211805068
8.321250,-6.440000,-13.011250,-0.112423,0.303658,1.010282,Walking_211805068
8.688750,-5.066250,-6.877500,-0.116876,0.273097,0.985455,Walking_211805068
8.155000,-3.955000,-1.583750,-0.124318,0.239242,0.965081,Walking_211805068
6.203750,-4.663750,2.773750,-0.121634,0.204716,0.945439,Walking_211805068
3.596250,-6.151250,5.827500,-0.122488,0.164578,0.922930,Walking_211805068
-0.840000,-7.297500,8.050000,-0.115168,0.152805,0.913109,Walking_211805068
-3.850000,-8.347500,10.333750,-0.104798,0.135420,0.903410,Walking_211805068
-6.956250,-9.170000,12.355000,-0.088023,0.119011,0.900360,Walking_211805068
-9.633750,-10.062500,13.125000,-0.072956,0.097844,0.893101,Walking_211805068
-12.118750,-10.281250,12.705000,-0.051362,0.083387,0.901153,Walking_211805068
-14.332500,-10.456250,10.176250,-0.031476,0.072407,0.911340,Walking_211805068
-16.003750,-11.576250,7.647500,-0.015860,0.066368,0.920490,Walking_211805068
-17.368750,-12.127500,4.847500,-0.015006,0.064904,0.917440,Walking_211805068
-17.543751,-10.115000,1.408750,-0.017446,0.064050,0.903715,Walking_211805068
-15.846250,-7.341250,-2.135000,-0.019093,0.067649,0.892003,Walking_211805068
-12.582500,-3.517500,-5.608750,-0.025986,0.080276,0.887794,Walking_211805068
-6.737500,0.568750,-8.408750,-0.035624,0.110532,0.882243,Walking_211805068
-3.622500,4.156250,-10.115000,-0.044225,0.127917,0.883829,Walking_211805068
-1.907500,5.258750,-11.086250,-0.049593,0.150121,0.892125,Walking_211805068
-2.423750,2.432500,-11.480000,-0.048434,0.173118,0.889319,Walking_211805068
-4.663750,-0.691250,-11.147500,-0.049654,0.187636,0.881084,Walking_211805068
-7.446250,-3.517500,-10.185000,-0.048129,0.195749,0.878400,Walking_211805068
-9.502500,-4.690000,-9.187500,-0.039833,0.202459,0.881023,Walking_211805068
-10.228750,-5.888750,-8.137500,-0.027511,0.213134,0.890112,Walking_211805068
-10.543750,-7.078750,-7.183750,-0.017385,0.213561,0.927078,Walking_211805068
-10.587500,-10.123750,-7.096250,-0.004819,0.219539,0.944524,Walking_211805068
-10.955000,-13.693750,-7.218750,0.005368,0.220820,1.009855,Walking_211805068
-12.066250,-20.063749,-8.408750,0.038186,0.245098,0.938912,Walking_211805068
-13.125000,-21.997499,-9.765000,0.006527,0.261507,0.904630,Walking_211805068
-6.947500,-15.750000,-10.640000,0.047946,0.227347,0.935191,Walking_211805068
0.236250,-13.501250,-9.292500,0.058316,0.222101,0.947147,Walking_211805068
6.413750,-11.943750,-7.525000,0.077226,0.224602,0.950075,Walking_211805068
11.261250,-10.351250,-6.273750,0.092598,0.213134,0.932446,Walking_211805068
