gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-16.546249,37.485001,2.205000,-0.722423,-0.501420,0.390705,Biceps_Curl_211805059
-23.563749,38.919998,4.812500,-0.719251,-0.505568,0.347761,Biceps_Curl_211805059
-29.951250,38.001251,6.615000,-0.713334,-0.498919,0.298168,Biceps_Curl_211805059
-36.741249,35.148750,7.700000,-0.712114,-0.476898,0.250283,Biceps_Curl_211805059
-38.412498,31.990000,8.137500,-0.720105,-0.471103,0.216672,Biceps_Curl_211805059
-38.185001,29.084999,8.216250,-0.756583,-0.477691,0.178730,Biceps_Curl_211805059
-37.362499,28.017500,7.507500,-0.785680,-0.482571,0.148657,Biceps_Curl_211805059
-36.233749,27.536249,5.687500,-0.800442,-0.470615,0.124928,Biceps_Curl_211805059
-33.766251,27.203751,2.003750,-0.798307,-0.452376,0.110044,Biceps_Curl_211805059
-29.496250,28.306250,0.726250,-0.810812,-0.454511,0.105774,Biceps_Curl_211805059
-23.222500,32.130001,-0.568750,-0.832223,-0.469456,0.114070,Biceps_Curl_211805059
-16.178749,41.921249,-2.511250,-0.849913,-0.486658,0.139873,Biceps_Curl_211805059
-10.088750,49.743752,-4.891250,-0.851621,-0.492148,0.161162,Biceps_Curl_211805059
-3.377500,56.848751,-7.551250,-0.834968,-0.512461,0.179950,Biceps_Curl_211805059
-2.336250,62.291248,-9.878750,-0.814228,-0.522465,0.190320,Biceps_Curl_211805059
-2.738750,65.983749,-11.305000,-0.794952,-0.544669,0.193736,Biceps_Curl_211805059
-5.337500,68.836250,-11.165000,-0.757498,-0.568947,0.174521,Biceps_Curl_211805059
-9.721250,69.098747,-9.520000,-0.729682,-0.569435,0.156038,Biceps_Curl_211805059
-14.953750,66.561249,-7.411250,-0.712968,-0.564860,0.131699,Biceps_Curl_211805059
-19.958750,60.926250,-4.165000,-0.713578,-0.574803,0.095282,Biceps_Curl_211805059
-25.418751,54.521252,-1.890000,-0.729804,-0.581025,0.065331,Biceps_Curl_211805059
-31.605000,42.980000,-0.577500,-0.738771,-0.579805,0.019154,Biceps_Curl_211805059
-37.747501,37.292500,0.883750,-0.763232,-0.583221,-0.025315,Biceps_Curl_211805059
-43.382500,32.803749,2.248750,-0.793549,-0.583709,-0.067893,Biceps_Curl_211805059
-49.043751,30.808750,3.893750,-0.819962,-0.580598,-0.100345,Biceps_Curl_211805059
-46.235001,31.736250,5.250000,-0.849547,-0.586393,-0.131150,Biceps_Curl_211805059
-43.259998,35.026249,6.790000,-0.899079,-0.587735,-0.157929,Biceps_Curl_211805059
-39.068748,39.654999,6.685000,-0.914634,-0.584380,-0.174765,Biceps_Curl_211805059
-33.932499,44.406250,5.381250,-0.924760,-0.574498,-0.179950,Biceps_Curl_211805059
-28.157499,48.343750,1.146250,-0.922381,-0.563152,-0.175009,Biceps_Curl_211805059
-22.260000,51.213749,-0.988750,-0.919514,-0.556808,-0.151707,Biceps_Curl_211805059
-17.062500,52.753750,-4.803750,-0.914268,-0.546438,-0.121024,Biceps_Curl_211805059
-12.687500,53.541248,-9.021250,-0.899567,-0.528931,-0.061000,Biceps_Curl_211805059
-8.846250,53.996250,-12.573750,-0.876875,-0.512949,-0.018788,Biceps_Curl_211805059
-5.162500,54.547501,-14.857500,-0.848510,-0.488244,0.022448,Biceps_Curl_211805059
-0.157500,55.439999,-14.761250,-0.822463,-0.501298,0.040809,Biceps_Curl_211805059
2.003750,56.026249,-13.982500,-0.803614,-0.519171,0.054473,Biceps_Curl_211805059
1.155000,54.634998,-13.851250,-0.789950,-0.533140,0.057035,Biceps_Curl_211805059
-2.257500,51.275002,-13.755000,-0.761524,-0.532530,0.049959,Biceps_Curl_211805059
-6.431250,46.156250,-13.545000,-0.756705,-0.530700,0.031415,Biceps_Curl_211805059
-10.675000,41.422501,-12.635000,-0.772748,-0.544730,0.012871,Biceps_Curl_211805059
-14.980000,38.832500,-10.535000,-0.792207,-0.567056,-0.005612,Biceps_Curl_211805059
-19.389999,39.025002,-8.688750,-0.806725,-0.584746,-0.039345,Biceps_Curl_211805059
-23.231251,43.443748,-7.026250,-0.819718,-0.594872,-0.071065,Biceps_Curl_211805059
-26.215000,47.810001,-5.328750,-0.821426,-0.601704,-0.101931,Biceps_Curl_211805059
-28.000000,51.887501,-3.920000,-0.822158,-0.602863,-0.121268,Biceps_Curl_211805059
-28.139999,55.755001,-2.966250,-0.830149,-0.608292,-0.133956,Biceps_Curl_211805059
-27.264999,59.088749,-2.852500,-0.823561,-0.615429,-0.135969,Biceps_Curl_211805059
-26.915001,61.136250,-2.975000,-0.800198,-0.618845,-0.140849,Biceps_Curl_211805059
-27.002501,61.547501,-2.835000,-0.775066,-0.610549,-0.149816,Biceps_Curl_211805059
-26.722500,59.596249,-2.590000,-0.749995,-0.590114,-0.165432,Biceps_Curl_211805059
-25.392500,55.160000,-2.887500,-0.733220,-0.560773,-0.181963,Biceps_Curl_211805059
-21.988750,48.588749,-3.447500,-0.729499,-0.538386,-0.198555,Biceps_Curl_211805059
-17.010000,41.299999,-4.497500,-0.746213,-0.532225,-0.195322,Biceps_Curl_211805059
-11.882500,33.083752,-6.772500,-0.775066,-0.527101,-0.169763,Biceps_Curl_211805059
-7.420000,30.922501,-9.730000,-0.803065,-0.525027,-0.156465,Biceps_Curl_211805059
-1.015000,32.812500,-12.101250,-0.827526,-0.532957,-0.152988,Biceps_Curl_211805059
1.128750,38.456249,-13.002500,-0.838933,-0.569008,-0.148169,Biceps_Curl_211805059
1.732500,45.771252,-12.591250,-0.840580,-0.587918,-0.148047,Biceps_Curl_211805059
1.163750,52.622501,-11.138750,-0.832162,-0.600789,-0.160613,Biceps_Curl_211805059
-0.393750,57.951248,-9.143750,-0.825391,-0.612623,-0.168482,Biceps_Curl_211805059
-3.788750,60.156250,-7.490000,-0.814472,-0.631655,-0.174094,Biceps_Curl_211805059
-9.082500,60.926250,-4.742500,-0.804895,-0.645685,-0.178669,Biceps_Curl_211805059
-15.548750,59.998749,-2.651250,-0.794647,-0.646722,-0.189039,Biceps_Curl_211805059
-21.953751,58.091251,-0.787500,-0.785619,-0.638304,-0.227347,Biceps_Curl_211805059
-26.888750,52.578751,1.522500,-0.762744,-0.616405,-0.250283,Biceps_Curl_211805059
-29.260000,46.165001,3.570000,-0.746640,-0.593774,-0.267912,Biceps_Curl_211805059
-27.282499,38.456249,4.803750,-0.748287,-0.571387,-0.274561,Biceps_Curl_211805059
-27.448750,30.248751,4.585000,-0.769820,-0.553026,-0.273768,Biceps_Curl_211805059
-25.086250,23.756250,2.843750,-0.786107,-0.534543,-0.259067,Biceps_Curl_211805059
-22.251249,18.182501,-0.105000,-0.807213,-0.515633,-0.241682,Biceps_Curl_211805059
-18.436251,16.003750,-3.141250,-0.817766,-0.508740,-0.225700,Biceps_Curl_211805059
-14.052500,17.473749,-5.048750,-0.836920,-0.520086,-0.215696,Biceps_Curl_211805059
-9.686250,23.826250,-6.186250,-0.866261,-0.551989,-0.222284,Biceps_Curl_211805059
-6.002500,34.317501,-6.825000,-0.885049,-0.576816,-0.239120,Biceps_Curl_211805059
-2.983750,49.840000,-7.437500,-0.875167,-0.586454,-0.272792,Biceps_Curl_211805059
-0.717500,57.102501,-9.012500,-0.852780,-0.592127,-0.286944,Biceps_Curl_211805059
0.498750,59.893749,-10.815000,-0.835151,-0.603412,-0.297375,Biceps_Curl_211805059
-0.280000,59.570000,-12.118750,-0.817034,-0.625006,-0.303048,Biceps_Curl_211805059
-2.301250,57.443748,-12.486250,-0.796050,-0.634522,-0.313113,Biceps_Curl_211805059
-4.620000,54.048752,-11.935000,-0.753411,-0.638426,-0.318908,Biceps_Curl_211805059
-7.253750,48.299999,-10.255000,-0.732793,-0.627019,-0.328180,Biceps_Curl_211805059
-10.333750,40.643749,-7.463750,-0.723216,-0.615307,-0.320860,Biceps_Curl_211805059
-12.503750,30.878750,-5.775000,-0.726998,-0.597373,-0.309941,Biceps_Curl_211805059
-14.131250,20.851250,-5.215000,-0.741699,-0.573339,-0.287249,Biceps_Curl_211805059
-15.163750,11.550000,-5.818750,-0.752069,-0.549976,-0.249612,Biceps_Curl_211805059
-16.047501,3.508750,-5.932500,-0.759145,-0.531920,-0.200507,Biceps_Curl_211805059
-15.898750,3.587500,-5.433750,-0.769210,-0.531127,-0.175619,Biceps_Curl_211805059
-14.175000,8.951250,-4.208750,-0.796233,-0.536373,-0.153842,Biceps_Curl_211805059
-10.937500,17.097500,-3.333750,-0.808982,-0.540033,-0.140788,Biceps_Curl_211805059
-9.213750,26.967501,-3.333750,-0.819047,-0.550464,-0.139873,Biceps_Curl_211805059
-8.268750,36.846249,-3.193750,-0.815082,-0.565592,-0.159027,Biceps_Curl_211805059
-8.312500,45.237499,-3.911250,-0.802516,-0.581574,-0.182451,Biceps_Curl_211805059
-9.660000,50.802502,-4.873750,-0.779214,-0.591517,-0.216428,Biceps_Curl_211805059
-11.725000,53.331249,-6.055000,-0.764879,-0.602863,-0.261019,Biceps_Curl_211805059
-14.026250,53.182499,-6.212500,-0.745237,-0.613721,-0.310612,Biceps_Curl_211805059
-15.636250,50.688751,-5.915000,-0.722362,-0.616039,-0.374052,Biceps_Curl_211805059
-16.493750,42.052502,-5.276250,-0.699365,-0.611708,-0.394731,Biceps_Curl_211805059
-16.275000,33.276249,-4.182500,-0.693448,-0.604937,-0.399855,Biceps_Curl_211805059
-16.012501,23.135000,-3.893750,-0.698999,-0.580659,-0.386374,Biceps_Curl_211805059
-16.283751,13.807500,-3.762500,-0.718153,-0.572790,-0.362950,Biceps_Curl_211805059
-16.581249,6.755000,-3.675000,-0.727242,-0.557906,-0.330864,Biceps_Curl_211805059
-16.152500,4.812500,-2.738750,-0.753899,-0.548024,-0.302926,Biceps_Curl_211805059
-13.877500,7.945000,-0.306250,-0.790865,-0.547353,-0.275293,Biceps_Curl_211805059
-10.316250,15.531250,1.933750,-0.811483,-0.545279,-0.238754,Biceps_Curl_211805059
-7.638750,24.543751,2.581250,-0.814350,-0.535519,-0.206851,Biceps_Curl_211805059
-6.431250,32.996250,1.487500,-0.806359,-0.532469,-0.187209,Biceps_Curl_211805059
-6.256250,39.847500,-0.210000,-0.794342,-0.534665,-0.179035,Biceps_Curl_211805059
-7.157500,47.328751,-2.213750,-0.778604,-0.543449,-0.189222,Biceps_Curl_211805059
-9.038750,50.889999,-3.281250,-0.753838,-0.552782,-0.206851,Biceps_Curl_211805059
-13.037500,52.473751,-3.500000,-0.719068,-0.559614,-0.230702,Biceps_Curl_211805059
-12.635000,51.642502,-2.721250,-0.687470,-0.565409,-0.263764,Biceps_Curl_211805059
-14.087500,48.282501,-1.968750,-0.675941,-0.571387,-0.297680,Biceps_Curl_211805059
-16.100000,42.787498,-1.697500,-0.663192,-0.574376,-0.324276,Biceps_Curl_211805059
-18.436251,35.271252,-1.575000,-0.666364,-0.571631,-0.348371,Biceps_Curl_211805059
-20.807501,27.562500,-1.811250,-0.680760,-0.569069,-0.366549,Biceps_Curl_211805059
-22.645000,20.081249,-2.791250,-0.693631,-0.557052,-0.381677,Biceps_Curl_211805059
-23.616249,15.006250,-2.756250,-0.710345,-0.554063,-0.389790,Biceps_Curl_211805059
-22.636250,16.922501,-1.575000,-0.743041,-0.561200,-0.399428,Biceps_Curl_211805059
-19.381250,23.135000,0.280000,-0.775371,-0.561505,-0.400831,Biceps_Curl_211805059
-14.761250,31.657499,0.770000,-0.785863,-0.559187,-0.390827,Biceps_Curl_211805059
-8.426250,39.033749,0.105000,-0.795013,-0.555344,-0.393267,Biceps_Curl_211805059
-5.923750,44.686249,-1.312500,-0.802150,-0.565104,-0.393999,Biceps_Curl_211805059
-4.681250,47.958752,-3.710000,-0.765428,-0.578585,-0.390339,Biceps_Curl_211805059
-4.462500,50.049999,-5.512500,-0.753045,-0.578951,-0.408395,Biceps_Curl_211805059
-4.716250,51.493752,-5.451250,-0.734379,-0.594811,-0.430050,Biceps_Curl_211805059
-4.698750,51.966251,-4.340000,-0.702293,-0.592737,-0.441274,Biceps_Curl_211805059
-5.057500,49.603748,-2.318750,-0.696132,-0.593286,-0.448960,Biceps_Curl_211805059
-6.212500,43.994999,-1.925000,-0.695949,-0.591822,-0.454206,Biceps_Curl_211805059
-7.533750,32.095001,-2.415000,-0.699243,-0.592127,-0.461709,Biceps_Curl_211805059
-10.202500,23.747499,-3.333750,-0.713090,-0.594628,-0.456097,Biceps_Curl_211805059
-13.895000,15.505000,-5.145000,-0.724497,-0.587613,-0.446093,Biceps_Curl_211805059
-19.241249,8.566250,-6.790000,-0.733159,-0.569069,-0.433588,Biceps_Curl_211805059
-21.857500,3.246250,-7.673750,-0.721813,-0.562298,-0.419131,Biceps_Curl_211805059
-23.861250,0.463750,-6.720000,-0.712785,-0.559126,-0.395158,Biceps_Curl_211805059
-24.946251,1.356250,-4.182500,-0.738588,-0.569557,-0.385398,Biceps_Curl_211805059
-24.683750,6.256250,-1.268750,-0.758718,-0.572424,-0.373930,Biceps_Curl_211805059
-23.388750,14.148750,1.802500,-0.779092,-0.569313,-0.360510,Biceps_Curl_211805059
-21.490000,23.222500,2.178750,-0.782020,-0.558516,-0.354654,Biceps_Curl_211805059
-19.731251,30.248751,1.093750,-0.770430,-0.543754,-0.370392,Biceps_Curl_211805059
-18.453751,36.802502,-0.778750,-0.759816,-0.543327,-0.380762,Biceps_Curl_211805059
-17.167500,38.981251,-2.721250,-0.749080,-0.545279,-0.413153,Biceps_Curl_211805059
-14.700000,40.040001,-4.226250,-0.731939,-0.537654,-0.446459,Biceps_Curl_211805059
-9.065000,38.867500,-5.626250,-0.707600,-0.520208,-0.467260,Biceps_Curl_211805059
-4.348750,35.052502,-7.297500,-0.682834,-0.520452,-0.469029,Biceps_Curl_211805059
-0.236250,28.918751,-9.161250,-0.670939,-0.522343,-0.457439,Biceps_Curl_211805059
2.353750,22.540001,-10.508750,-0.672586,-0.529175,-0.430721,Biceps_Curl_211805059
2.231250,16.187500,-11.672500,-0.669841,-0.543937,-0.407175,Biceps_Curl_211805059
-0.892500,11.585000,-12.530000,-0.675087,-0.559919,-0.400831,Biceps_Curl_211805059
-5.258750,9.450000,-11.620000,-0.679723,-0.577182,-0.403149,Biceps_Curl_211805059
-9.292500,12.381250,-9.703750,-0.678808,-0.580659,-0.412970,Biceps_Curl_211805059
-12.390000,15.435000,-7.131250,-0.681431,-0.582855,-0.423584,Biceps_Curl_211805059
-14.306250,21.323750,-3.902500,-0.696498,-0.594323,-0.439261,Biceps_Curl_211805059
-14.533750,27.273750,-1.426250,-0.711077,-0.598776,-0.451644,Biceps_Curl_211805059
-15.636250,31.473749,-0.840000,-0.710040,-0.600728,-0.460428,Biceps_Curl_211805059
-17.167500,33.503750,-1.286250,-0.698938,-0.602497,-0.472872,Biceps_Curl_211805059
-18.707500,34.063751,-1.470000,-0.695705,-0.600179,-0.494527,Biceps_Curl_211805059
-19.696251,33.285000,-1.417500,-0.690825,-0.594872,-0.514108,Biceps_Curl_211805059
-19.757500,31.745001,-1.426250,-0.683017,-0.581635,-0.535275,Biceps_Curl_211805059
-18.051250,28.735001,-2.493750,-0.672525,-0.562420,-0.549122,Biceps_Curl_211805059
-15.015000,24.412500,-3.438750,-0.668804,-0.547780,-0.554551,Biceps_Curl_211805059
-11.357500,16.905001,-5.022500,-0.678442,-0.540277,-0.533933,Biceps_Curl_211805059
-7.770000,10.902500,-7.411250,-0.690947,-0.531127,-0.507276,Biceps_Curl_211805059
-5.048750,5.766250,-10.360000,-0.699609,-0.527467,-0.467077,Biceps_Curl_211805059
-3.482500,1.338750,-12.722500,-0.687104,-0.514413,-0.426329,Biceps_Curl_211805059
-4.340000,0.096250,-13.063750,-0.668987,-0.525820,-0.400160,Biceps_Curl_211805059
-4.410000,4.821250,-10.395000,-0.716384,-0.556198,-0.387228,Biceps_Curl_211805059
-3.561250,14.262500,-6.317500,-0.730719,-0.572302,-0.377773,Biceps_Curl_211805059
-2.966250,25.121250,-4.068750,-0.726510,-0.569862,-0.362828,Biceps_Curl_211805059
-4.506250,32.619999,-3.963750,-0.703513,-0.560834,-0.364109,Biceps_Curl_211805059
-7.227500,36.216251,-4.943750,-0.683383,-0.564860,-0.381433,Biceps_Curl_211805059
-10.211250,36.863750,-5.407500,-0.671183,-0.576450,-0.399062,Biceps_Curl_211805059
-13.116250,36.688751,-5.328750,-0.661728,-0.585356,-0.423279,Biceps_Curl_211805059
-15.513750,35.437500,-5.127500,-0.650443,-0.588711,-0.445239,Biceps_Curl_211805059
-16.791250,34.326248,-4.445000,-0.634217,-0.584807,-0.465796,Biceps_Curl_211805059
-16.826250,30.957500,-4.103750,-0.619943,-0.569618,-0.477752,Biceps_Curl_211805059
-16.152500,25.313749,-4.366250,-0.614819,-0.557967,-0.481473,Biceps_Curl_211805059
-15.225000,18.611250,-5.818750,-0.614758,-0.550769,-0.479216,Biceps_Curl_211805059
-14.743750,11.602500,-7.560000,-0.625128,-0.538813,-0.465308,Biceps_Curl_211805059
-13.973750,6.606250,-9.415000,-0.611708,-0.521306,-0.446520,Biceps_Curl_211805059
-12.521250,5.486250,-7.017500,-0.610366,-0.524234,-0.427854,Biceps_Curl_211805059
-9.756250,10.561250,-4.331250,-0.640256,-0.545218,-0.417484,Biceps_Curl_211805059
-6.081250,19.801250,-1.785000,-0.667950,-0.554734,-0.407846,Biceps_Curl_211805059
-3.456250,34.702499,-1.723750,-0.666181,-0.547597,-0.396317,Biceps_Curl_211805059
-3.123750,40.950001,-3.106250,-0.653554,-0.544791,-0.406443,Biceps_Curl_211805059
-4.095000,44.082500,-4.646250,-0.639036,-0.546865,-0.421388,Biceps_Curl_211805059
-6.982500,45.368752,-5.976250,-0.620980,-0.558577,-0.431697,Biceps_Curl_211805059
-9.686250,45.727501,-6.037500,-0.605242,-0.572729,-0.446703,Biceps_Curl_211805059
-12.153750,46.007500,-5.477500,-0.590846,-0.578890,-0.460245,Biceps_Curl_211805059
-14.603750,44.939999,-4.576250,-0.580964,-0.569130,-0.470188,Biceps_Curl_211805059
-17.237499,42.087502,-3.990000,-0.572729,-0.557479,-0.481290,Biceps_Curl_211805059
-19.363750,37.345001,-4.655000,-0.567910,-0.542839,-0.500871,Biceps_Curl_211805059
-20.903749,31.010000,-5.556250,-0.570411,-0.525637,-0.508679,Biceps_Curl_211805059
-21.201250,23.309999,-8.067500,-0.584380,-0.512705,-0.507947,Biceps_Curl_211805059
-20.982500,13.212500,-11.007500,-0.590236,-0.500078,-0.486780,Biceps_Curl_211805059
-20.125000,9.721250,-12.573750,-0.578341,-0.482693,-0.469883,Biceps_Curl_211805059
-16.520000,12.460000,-10.578750,-0.571570,-0.496113,-0.461038,Biceps_Curl_211805059
-13.448750,20.746250,-6.317500,-0.602802,-0.523197,-0.458537,Biceps_Curl_211805059
-9.572500,32.882500,-2.765000,-0.647942,-0.530822,-0.453291,Biceps_Curl_211805059
-7.525000,43.916248,-2.485000,-0.647271,-0.520269,-0.455731,Biceps_Curl_211805059
-7.131250,51.038750,-4.690000,-0.626226,-0.514352,-0.473848,Biceps_Curl_211805059
-7.376250,53.549999,-7.656250,-0.603717,-0.524478,-0.498858,Biceps_Curl_211805059
-8.146250,54.442501,-9.721250,-0.594750,-0.544913,-0.523075,Biceps_Curl_211805059
-8.811250,55.212502,-9.336250,-0.582794,-0.558455,-0.542717,Biceps_Curl_211805059
-9.415000,55.387501,-9.196250,-0.570411,-0.558089,-0.562237,Biceps_Curl_211805059
-9.695000,52.753750,-9.432500,-0.563579,-0.548268,-0.584929,Biceps_Curl_211805059
-9.747500,47.845001,-10.368750,-0.552782,-0.538325,-0.590785,Biceps_Curl_211805059
-9.712500,41.509998,-11.838750,-0.544547,-0.516548,-0.585600,Biceps_Curl_211805059
-9.170000,34.615002,-14.087500,-0.550342,-0.521184,-0.574559,Biceps_Curl_211805059
-8.575000,28.323750,-16.012501,-0.556015,-0.518012,-0.553880,Biceps_Curl_211805059
-8.610000,23.616249,-17.692499,-0.551928,-0.507337,-0.524356,Biceps_Curl_211805059
-9.222500,20.510000,-19.215000,-0.542839,-0.494527,-0.493063,Biceps_Curl_211805059
-9.467500,20.763750,-18.900000,-0.532957,-0.497455,-0.462258,Biceps_Curl_211805059
-9.712500,26.048750,-12.670000,-0.541497,-0.523502,-0.436272,Biceps_Curl_211805059
-10.605000,35.805000,-7.183750,-0.565531,-0.556137,-0.427366,Biceps_Curl_211805059
-13.352500,53.628750,-4.585000,-0.576877,-0.573705,-0.451156,Biceps_Curl_211805059
-18.121250,59.368752,-4.112500,-0.565653,-0.569923,-0.484828,Biceps_Curl_211805059
-24.018749,63.244999,-4.138750,-0.547597,-0.564921,-0.543632,Biceps_Curl_211805059
-30.441250,64.032501,-4.331250,-0.528443,-0.568459,-0.606096,Biceps_Curl_211805059
-31.998751,62.422501,-4.716250,-0.516426,-0.568520,-0.670390,Biceps_Curl_211805059
-30.275000,59.858749,-4.698750,-0.504348,-0.566690,-0.719251,Biceps_Curl_211805059
-26.013750,55.851250,-4.742500,-0.501847,-0.559858,-0.744139,Biceps_Curl_211805059
-21.735001,50.224998,-5.792500,-0.511790,-0.556747,-0.756766,Biceps_Curl_211805059
-17.631250,43.767502,-10.281250,-0.523319,-0.549244,-0.759938,Biceps_Curl_211805059
-14.078750,36.802502,-12.468750,-0.534665,-0.541314,-0.750483,Biceps_Curl_211805059
-11.191250,29.995001,-16.170000,-0.540704,-0.536068,-0.730963,Biceps_Curl_211805059
-9.773750,20.956249,-19.127501,-0.532652,-0.531066,-0.690520,Biceps_Curl_211805059
-9.458750,19.389999,-20.264999,-0.532652,-0.532103,-0.666120,Biceps_Curl_211805059
-8.732500,21.936251,-19.004999,-0.529907,-0.537776,-0.642635,Biceps_Curl_211805059
-6.825000,29.242500,-15.251250,-0.531127,-0.557418,-0.618052,Biceps_Curl_211805059
-6.028750,37.633751,-11.340000,-0.546072,-0.576023,-0.604693,Biceps_Curl_211805059
-6.860000,45.080002,-9.563750,-0.555283,-0.582611,-0.594994,Biceps_Curl_211805059
-9.852500,49.297501,-9.782500,-0.527650,-0.579683,-0.606828,Biceps_Curl_211805059
-12.503750,12.801250,-17.176250,0.017751,-0.455731,-0.933361,Biceps_Curl_211805059
-7.201250,9.030000,-19.127501,0.004392,-0.460611,-0.904630,Biceps_Curl_211805059
-6.676250,8.146250,-20.387501,0.002440,-0.454633,-0.878583,Biceps_Curl_211805059
-5.477500,10.710000,-20.527500,0.025498,-0.452498,-0.843813,Biceps_Curl_211805059
-3.447500,17.692499,-18.628750,0.015067,-0.465064,-0.821548,Biceps_Curl_211805059
-6.501250,18.208750,-5.731250,0.152561,-0.496357,-0.972523,Biceps_Curl_211805059
-6.317500,13.256250,-6.168750,0.147803,-0.490623,-0.974353,Biceps_Curl_211805059
-5.407500,8.496250,-6.903750,0.142191,-0.484523,-0.969046,Biceps_Curl_211805059
-5.188750,4.550000,-7.420000,0.136884,-0.486536,-0.962275,Biceps_Curl_211805059
-5.101250,1.776250,-7.778750,0.133224,-0.484279,-0.952698,Biceps_Curl_211805059
-4.786250,0.953750,-7.218750,0.124196,-0.484889,-0.945622,Biceps_Curl_211805059
-3.780000,2.406250,-6.440000,0.110349,-0.490440,-0.938424,Biceps_Curl_211805059
-2.450000,5.005000,-6.116250,0.109312,-0.490623,-0.926407,Biceps_Curl_211805059
-1.295000,7.227500,-6.545000,0.114253,-0.489464,-0.913597,Biceps_Curl_211805059
-0.280000,10.403750,-6.370000,0.115961,-0.495076,-0.905728,Biceps_Curl_211805059
1.015000,14.735000,-5.250000,0.114253,-0.501542,-0.895419,Biceps_Curl_211805059
2.283750,16.677500,-4.392500,0.122671,-0.507276,-0.875899,Biceps_Curl_211805059
1.960000,16.537500,-4.252500,0.136335,-0.517585,-0.866993,Biceps_Curl_211805059
-1.067500,14.638750,-4.182500,0.147620,-0.523258,-0.865163,Biceps_Curl_211805059
-3.858750,12.346250,-3.132500,0.150121,-0.524295,-0.875106,Biceps_Curl_211805059
-6.501250,9.983750,-1.977500,0.146156,-0.525393,-0.890905,Biceps_Curl_211805059
-8.478750,7.061250,-1.470000,0.143533,-0.517097,-0.914878,Biceps_Curl_211805059
-9.327500,3.456250,-1.575000,0.146766,-0.499163,-0.934642,Biceps_Curl_211805059
-8.575000,-0.271250,-2.730000,0.142435,-0.485438,-0.949953,Biceps_Curl_211805059
-6.755000,-4.707500,-3.640000,0.141032,-0.475007,-0.955687,Biceps_Curl_211805059
-4.663750,-10.893750,-4.252500,0.139629,-0.470737,-0.945927,Biceps_Curl_211805059
-2.248750,-10.920000,-4.375000,0.140666,-0.475678,-0.932141,Biceps_Curl_211805059
-0.035000,-9.423750,-3.963750,0.121939,-0.483120,-0.920856,Biceps_Curl_211805059
4.121250,-6.020000,-3.412500,0.110532,-0.490196,-0.907558,Biceps_Curl_211805059
3.587500,-2.065000,-2.625000,0.113704,-0.492087,-0.896273,Biceps_Curl_211805059
3.683750,0.988750,-2.187500,0.122549,-0.491477,-0.890356,Biceps_Curl_211805059
3.141250,2.931250,-1.496250,0.125599,-0.497272,-0.891271,Biceps_Curl_211805059
2.152500,3.325000,-0.927500,0.133285,-0.501054,-0.893711,Biceps_Curl_211805059
0.857500,2.931250,1.942500,0.143411,-0.503128,-0.899689,Biceps_Curl_211805059
-0.691250,2.301250,1.128750,0.154574,-0.503128,-0.905911,Biceps_Curl_211805059
-1.916250,0.358750,2.458750,0.154391,-0.506361,-0.916952,Biceps_Curl_211805059
-2.843750,-4.471250,2.966250,0.150792,-0.506239,-0.936472,Biceps_Curl_211805059
-3.578750,-7.463750,2.782500,0.149328,-0.506849,-0.942328,Biceps_Curl_211805059
-3.710000,-11.567500,2.432500,0.145180,-0.503372,-0.945317,Biceps_Curl_211805059
-3.561250,-14.131250,2.161250,0.136640,-0.501054,-0.947330,Biceps_Curl_211805059
-3.403750,-15.102500,1.863750,0.128161,-0.500322,-0.954101,Biceps_Curl_211805059
-2.712500,-14.743750,2.021250,0.127734,-0.500627,-0.954406,Biceps_Curl_211805059
-1.505000,-12.958750,2.756250,0.132919,-0.495503,-0.954650,Biceps_Curl_211805059
-0.297500,-11.156250,4.103750,0.127551,-0.495503,-0.960445,Biceps_Curl_211805059
1.102500,-9.178750,5.486250,0.121756,-0.503982,-0.967643,Biceps_Curl_211805059
2.598750,-7.630000,6.973750,0.116083,-0.511363,-0.981246,Biceps_Curl_211805059
3.368750,-7.437500,6.982500,0.123830,-0.519049,-1.010526,Biceps_Curl_211805059
3.412500,-9.537500,7.017500,0.134871,-0.519354,-1.006500,Biceps_Curl_211805059
2.765000,-12.538750,7.376250,0.145241,-0.516548,-1.010831,Biceps_Curl_211805059
1.601250,-16.344999,7.805000,0.148657,-0.513803,-1.017053,Biceps_Curl_211805059
-0.131250,-20.020000,8.023750,0.139934,-0.511241,-1.030656,Biceps_Curl_211805059
-0.490000,-22.592501,7.848750,0.135298,-0.515694,-1.035292,Biceps_Curl_211805059
-0.420000,-24.605000,7.700000,0.130235,-0.517280,-1.044259,Biceps_Curl_211805059
-0.070000,-25.392500,8.225000,0.129686,-0.519781,-1.056337,Biceps_Curl_211805059
0.455000,-26.538750,8.916250,0.135725,-0.523380,-1.070184,Biceps_Curl_211805059
0.988750,-28.647499,9.563750,0.137921,-0.526430,-1.077504,Biceps_Curl_211805059
1.618750,-31.465000,10.482500,0.137921,-0.532591,-1.085678,Biceps_Curl_211805059
2.896250,-33.897499,11.663750,0.132004,-0.541314,-1.091534,Biceps_Curl_211805059
4.935000,-34.483749,13.492500,0.121878,-0.553270,-1.098000,Biceps_Curl_211805059
7.122500,-34.203751,14.910000,0.113887,-0.567788,-1.095560,Biceps_Curl_211805059
8.566250,-34.641251,16.021250,0.117364,-0.574559,-1.090253,Biceps_Curl_211805059
