gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-1.662500,-4.838750,-2.003750,0.888953,0.333121,-0.213195,Dumbbell_ Shoulder_Shrug_211805054
-3.552500,-6.116250,-2.310000,0.911523,0.307562,-0.228872,Dumbbell_ Shoulder_Shrug_211805054
-5.591250,-6.956250,-1.977500,0.930677,0.285724,-0.247111,Dumbbell_ Shoulder_Shrug_211805054
-6.720000,-7.498750,-1.365000,0.942450,0.270047,-0.256078,Dumbbell_ Shoulder_Shrug_211805054
-6.816250,-7.297500,-0.542500,0.949343,0.259067,-0.266021,Dumbbell_ Shoulder_Shrug_211805054
-4.830000,-6.851250,0.490000,0.954467,0.248758,-0.270596,Dumbbell_ Shoulder_Shrug_211805054
-3.053750,-5.040000,1.942500,0.957639,0.247172,-0.277184,Dumbbell_ Shoulder_Shrug_211805054
-1.242500,-3.430000,3.447500,0.960018,0.244915,-0.280905,Dumbbell_ Shoulder_Shrug_211805054
0.647500,-1.995000,4.628750,0.965386,0.252784,-0.284382,Dumbbell_ Shoulder_Shrug_211805054
2.100000,-1.076250,6.370000,0.967765,0.266692,-0.282247,Dumbbell_ Shoulder_Shrug_211805054
2.843750,-1.058750,10.403750,0.964349,0.287859,-0.270535,Dumbbell_ Shoulder_Shrug_211805054
2.808750,-1.356250,11.200000,0.954284,0.317139,-0.248514,Dumbbell_ Shoulder_Shrug_211805054
1.863750,-3.010000,13.002500,0.921954,0.346541,-0.222711,Dumbbell_ Shoulder_Shrug_211805054
-0.280000,-5.223750,13.072500,0.894992,0.366183,-0.191662,Dumbbell_ Shoulder_Shrug_211805054
-3.185000,-6.562500,11.742500,0.882243,0.375943,-0.181780,Dumbbell_ Shoulder_Shrug_211805054
-6.755000,-7.358750,9.502500,0.879986,0.369233,-0.183427,Dumbbell_ Shoulder_Shrug_211805054
-12.127500,-8.198750,6.781250,0.885171,0.343674,-0.194041,Dumbbell_ Shoulder_Shrug_211805054
-15.531250,-8.837500,4.296250,0.898530,0.326289,-0.215696,Dumbbell_ Shoulder_Shrug_211805054
-17.928749,-9.091250,2.450000,0.931775,0.308599,-0.240889,Dumbbell_ Shoulder_Shrug_211805054
-18.698750,-9.003750,1.776250,0.945866,0.283345,-0.260165,Dumbbell_ Shoulder_Shrug_211805054
-18.313749,-8.382500,1.592500,0.949526,0.257542,-0.275659,Dumbbell_ Shoulder_Shrug_211805054
-17.360001,-7.192500,0.752500,0.959469,0.238876,-0.287920,Dumbbell_ Shoulder_Shrug_211805054
-16.257500,-5.687500,0.665000,0.969534,0.221918,-0.300608,Dumbbell_ Shoulder_Shrug_211805054
-14.376250,-4.541250,1.443750,0.978379,0.216550,-0.310185,Dumbbell_ Shoulder_Shrug_211805054
-11.952500,-2.686250,3.290000,0.984235,0.214598,-0.317444,Dumbbell_ Shoulder_Shrug_211805054
-9.135000,-1.793750,5.687500,0.982710,0.214598,-0.323056,Dumbbell_ Shoulder_Shrug_211805054
-3.272500,-0.796250,7.323750,0.977891,0.215208,-0.319030,Dumbbell_ Shoulder_Shrug_211805054
-0.236250,-0.052500,8.303750,0.979294,0.233508,-0.309819,Dumbbell_ Shoulder_Shrug_211805054
3.193750,0.341250,9.021250,0.979355,0.260775,-0.290299,Dumbbell_ Shoulder_Shrug_211805054
6.020000,-0.297500,10.237500,0.944768,0.287005,-0.256383,Dumbbell_ Shoulder_Shrug_211805054
7.595000,-1.120000,11.235000,0.916525,0.314211,-0.222345,Dumbbell_ Shoulder_Shrug_211805054
7.822500,-1.820000,11.191250,0.896883,0.333121,-0.196054,Dumbbell_ Shoulder_Shrug_211805054
7.166250,-2.502500,9.800000,0.886269,0.342088,-0.178669,Dumbbell_ Shoulder_Shrug_211805054
5.512500,-3.097500,8.706250,0.882243,0.344345,-0.163236,Dumbbell_ Shoulder_Shrug_211805054
3.237500,-3.841250,6.711250,0.879986,0.341905,-0.143045,Dumbbell_ Shoulder_Shrug_211805054
0.245000,-5.512500,4.453750,0.886391,0.333365,-0.147681,Dumbbell_ Shoulder_Shrug_211805054
-3.298750,-6.833750,0.962500,0.894687,0.321348,-0.161162,Dumbbell_ Shoulder_Shrug_211805054
-9.703750,-8.076250,-2.546250,0.908900,0.297863,-0.190320,Dumbbell_ Shoulder_Shrug_211805054
-12.433750,-8.321250,-3.972500,0.932690,0.284321,-0.225456,Dumbbell_ Shoulder_Shrug_211805054
-13.650000,-8.076250,-3.972500,0.937509,0.264923,-0.247599,Dumbbell_ Shoulder_Shrug_211805054
-13.230000,-7.000000,-2.485000,0.961177,0.244793,-0.266265,Dumbbell_ Shoulder_Shrug_211805054
-12.048750,-6.693750,-1.312500,0.959896,0.229421,-0.287371,Dumbbell_ Shoulder_Shrug_211805054
-11.077500,-6.580000,-4.375000,0.961909,0.226920,-0.310612,Dumbbell_ Shoulder_Shrug_211805054
-9.878750,-6.230000,-2.975000,0.953857,0.229482,-0.327326,Dumbbell_ Shoulder_Shrug_211805054
-7.455000,-4.873750,-1.093750,0.964776,0.229604,-0.334585,Dumbbell_ Shoulder_Shrug_211805054
-3.762500,-4.121250,1.085000,0.962519,0.230763,-0.343186,Dumbbell_ Shoulder_Shrug_211805054
0.472500,-3.657500,2.983750,0.969351,0.246440,-0.332938,Dumbbell_ Shoulder_Shrug_211805054
4.760000,-2.695000,5.810000,0.989847,0.268705,-0.306159,Dumbbell_ Shoulder_Shrug_211805054
9.791250,-3.333750,7.603750,0.976122,0.299632,-0.276757,Dumbbell_ Shoulder_Shrug_211805054
11.033750,-3.281250,8.268750,0.965569,0.315004,-0.246013,Dumbbell_ Shoulder_Shrug_211805054
10.858750,-3.158750,7.210000,0.946232,0.325923,-0.225700,Dumbbell_ Shoulder_Shrug_211805054
10.088750,-3.403750,5.538750,0.952088,0.332816,-0.210267,Dumbbell_ Shoulder_Shrug_211805054
8.365000,-4.086250,4.130000,0.959286,0.329217,-0.205326,Dumbbell_ Shoulder_Shrug_211805054
6.133750,-4.768750,0.437500,0.949343,0.325130,-0.202276,Dumbbell_ Shoulder_Shrug_211805054
3.613750,-4.532500,-0.997500,0.952149,0.314150,-0.196298,Dumbbell_ Shoulder_Shrug_211805054
0.927500,-4.873750,-1.356250,0.942206,0.303292,-0.205082,Dumbbell_ Shoulder_Shrug_211805054
-1.268750,-4.436250,-1.242500,0.951783,0.285663,-0.228872,Dumbbell_ Shoulder_Shrug_211805054
-3.386250,-4.865000,-1.233750,0.954223,0.270535,-0.250893,Dumbbell_ Shoulder_Shrug_211805054
-5.477500,-4.707500,-0.988750,0.953613,0.257115,-0.264923,Dumbbell_ Shoulder_Shrug_211805054
-6.562500,-4.900000,0.105000,0.953308,0.234545,-0.269986,Dumbbell_ Shoulder_Shrug_211805054
-6.860000,-6.037500,1.461250,0.945073,0.232349,-0.280905,Dumbbell_ Shoulder_Shrug_211805054
-7.008750,-5.687500,2.030000,0.932263,0.233325,-0.288774,Dumbbell_ Shoulder_Shrug_211805054
-6.238750,-5.162500,3.858750,0.939827,0.245281,-0.295362,Dumbbell_ Shoulder_Shrug_211805054
-4.847500,-5.188750,6.746250,0.946293,0.262178,-0.290970,Dumbbell_ Shoulder_Shrug_211805054
-3.237500,-5.617500,10.272500,0.950319,0.278648,-0.281210,Dumbbell_ Shoulder_Shrug_211805054
-2.021250,-5.661250,11.427500,0.945256,0.297192,-0.261141,Dumbbell_ Shoulder_Shrug_211805054
-1.811250,-6.133750,11.593750,0.923967,0.314150,-0.223870,Dumbbell_ Shoulder_Shrug_211805054
-2.003750,-5.197500,11.042500,0.907131,0.326228,-0.211609,Dumbbell_ Shoulder_Shrug_211805054
-2.458750,-4.462500,10.211250,0.904325,0.333243,-0.207766,Dumbbell_ Shoulder_Shrug_211805054
-3.508750,-3.395000,8.671250,0.896029,0.330071,-0.213988,Dumbbell_ Shoulder_Shrug_211805054
-4.392500,-2.248750,6.483750,0.892430,0.322629,-0.222406,Dumbbell_ Shoulder_Shrug_211805054
-4.156250,-0.323750,5.337500,0.897859,0.308355,-0.226554,Dumbbell_ Shoulder_Shrug_211805054
-3.167500,0.201250,4.593750,0.896395,0.289506,-0.239852,Dumbbell_ Shoulder_Shrug_211805054
-2.817500,0.551250,2.852500,0.902190,0.272121,-0.252113,Dumbbell_ Shoulder_Shrug_211805054
-2.030000,0.813750,1.426250,0.890356,0.258030,-0.260897,Dumbbell_ Shoulder_Shrug_211805054
-1.636250,0.980000,1.120000,0.894870,0.249246,-0.267668,Dumbbell_ Shoulder_Shrug_211805054
-0.875000,1.531250,2.065000,0.904630,0.242048,-0.266143,Dumbbell_ Shoulder_Shrug_211805054
-0.131250,1.128750,3.351250,0.912194,0.240767,-0.260043,Dumbbell_ Shoulder_Shrug_211805054
0.455000,0.078750,4.410000,0.928359,0.240950,-0.252479,Dumbbell_ Shoulder_Shrug_211805054
0.192500,-1.566250,5.197500,0.927261,0.255163,-0.244732,Dumbbell_ Shoulder_Shrug_211805054
-0.525000,-2.966250,5.267500,0.923479,0.288408,-0.238693,Dumbbell_ Shoulder_Shrug_211805054
-1.828750,-3.010000,5.696250,0.929945,0.310673,-0.228750,Dumbbell_ Shoulder_Shrug_211805054
-2.633750,-2.546250,6.763750,0.941962,0.318420,-0.220088,Dumbbell_ Shoulder_Shrug_211805054
-2.913750,-2.371250,6.588750,0.950075,0.316956,-0.215513,Dumbbell_ Shoulder_Shrug_211805054
-3.718750,-2.012500,5.005000,0.940986,0.304695,-0.214049,Dumbbell_ Shoulder_Shrug_211805054
-4.436250,-0.630000,2.817500,0.941108,0.291946,-0.213195,Dumbbell_ Shoulder_Shrug_211805054
-5.118750,-0.332500,1.907500,0.938668,0.285114,-0.226249,Dumbbell_ Shoulder_Shrug_211805054
-5.713750,0.927500,2.170000,0.952698,0.274805,-0.236741,Dumbbell_ Shoulder_Shrug_211805054
-5.118750,2.283750,2.485000,0.961177,0.256627,-0.247172,Dumbbell_ Shoulder_Shrug_211805054
-5.722500,3.158750,1.706250,0.939156,0.241194,-0.256810,Dumbbell_ Shoulder_Shrug_211805054
-6.650000,4.243750,1.977500,0.938668,0.219478,-0.253333,Dumbbell_ Shoulder_Shrug_211805054
-6.956250,3.115000,3.062500,0.941779,0.231495,-0.258640,Dumbbell_ Shoulder_Shrug_211805054
-8.408750,1.190000,4.681250,0.940559,0.235338,-0.270779,Dumbbell_ Shoulder_Shrug_211805054
-9.108750,1.015000,6.142500,0.923479,0.232471,-0.268705,Dumbbell_ Shoulder_Shrug_211805054
-8.715000,0.411250,7.980000,0.945195,0.239242,-0.266753,Dumbbell_ Shoulder_Shrug_211805054
-7.630000,-0.315000,10.141250,0.957212,0.249490,-0.261995,Dumbbell_ Shoulder_Shrug_211805054
-6.921250,-1.408750,11.812500,0.961726,0.268461,-0.261934,Dumbbell_ Shoulder_Shrug_211805054
-6.177500,-2.415000,12.836250,0.978928,0.289384,-0.246867,Dumbbell_ Shoulder_Shrug_211805054
-5.766250,-3.937500,12.512500,0.967277,0.296033,-0.234362,Dumbbell_ Shoulder_Shrug_211805054
-6.291250,-6.090000,10.570000,0.953491,0.299632,-0.221064,Dumbbell_ Shoulder_Shrug_211805054
-7.945000,-5.923750,7.367500,0.948062,0.308172,-0.215574,Dumbbell_ Shoulder_Shrug_211805054
-8.986250,-4.252500,6.842500,0.953674,0.319030,-0.215818,Dumbbell_ Shoulder_Shrug_211805054
-9.476250,-3.123750,7.078750,0.966423,0.305061,-0.223748,Dumbbell_ Shoulder_Shrug_211805054
-8.750000,-1.102500,7.533750,0.969595,0.290360,-0.234179,Dumbbell_ Shoulder_Shrug_211805054
-7.542500,0.962500,7.533750,0.973987,0.269986,-0.240462,Dumbbell_ Shoulder_Shrug_211805054
-6.431250,2.450000,7.472500,0.976793,0.256078,-0.243878,Dumbbell_ Shoulder_Shrug_211805054
-6.125000,3.193750,7.533750,0.983320,0.247721,-0.245891,Dumbbell_ Shoulder_Shrug_211805054
-6.790000,3.946250,7.551250,0.986370,0.244671,-0.245098,Dumbbell_ Shoulder_Shrug_211805054
-8.111250,3.228750,8.820000,0.989725,0.245525,-0.251625,Dumbbell_ Shoulder_Shrug_211805054
-9.651250,1.435000,9.817500,0.978867,0.244610,-0.255407,Dumbbell_ Shoulder_Shrug_211805054
-10.858750,-2.598750,9.765000,0.975085,0.238205,-0.252113,Dumbbell_ Shoulder_Shrug_211805054
-12.197500,-7.140000,9.870000,0.953735,0.230946,-0.254126,Dumbbell_ Shoulder_Shrug_211805054
-13.518750,-10.395000,10.001250,0.947025,0.249795,-0.244854,Dumbbell_ Shoulder_Shrug_211805054
-14.726250,-13.501250,10.867500,0.936411,0.269620,-0.232959,Dumbbell_ Shoulder_Shrug_211805054
-15.041250,-15.680000,12.416250,0.924089,0.300608,-0.214659,Dumbbell_ Shoulder_Shrug_211805054
-14.796250,-16.458750,13.693750,0.888831,0.315614,-0.194895,Dumbbell_ Shoulder_Shrug_211805054
-14.516250,-17.167500,14.428750,0.858880,0.324459,-0.178425,Dumbbell_ Shoulder_Shrug_211805054
-14.096250,-17.342501,11.348750,0.859734,0.332755,-0.179889,Dumbbell_ Shoulder_Shrug_211805054
-13.466250,-16.170000,12.206250,0.864431,0.339648,-0.178608,Dumbbell_ Shoulder_Shrug_211805054
-13.282500,-15.671250,10.018750,0.863211,0.345992,-0.179889,Dumbbell_ Shoulder_Shrug_211805054
-12.757500,-13.702500,7.218750,0.866200,0.345077,-0.185379,Dumbbell_ Shoulder_Shrug_211805054
-12.031250,-8.951250,4.541250,0.865651,0.342271,-0.196725,Dumbbell_ Shoulder_Shrug_211805054
-10.990000,-5.390000,2.240000,0.880535,0.330132,-0.214537,Dumbbell_ Shoulder_Shrug_211805054
-7.341250,-2.485000,1.198750,0.895114,0.310307,-0.236314,Dumbbell_ Shoulder_Shrug_211805054
-7.420000,0.148750,0.008750,0.912072,0.283650,-0.263276,Dumbbell_ Shoulder_Shrug_211805054
-5.591250,2.213750,-0.341250,0.929701,0.272121,-0.282369,Dumbbell_ Shoulder_Shrug_211805054
-3.421250,3.552500,-0.428750,0.947208,0.254858,-0.296582,Dumbbell_ Shoulder_Shrug_211805054
-1.793750,3.517500,0.017500,0.946598,0.238876,-0.305244,Dumbbell_ Shoulder_Shrug_211805054
-0.910000,2.712500,0.105000,0.951722,0.230153,-0.312869,Dumbbell_ Shoulder_Shrug_211805054
0.035000,1.723750,1.041250,0.964715,0.237961,-0.315797,Dumbbell_ Shoulder_Shrug_211805054
1.216250,0.752500,3.395000,0.989176,0.248087,-0.309453,Dumbbell_ Shoulder_Shrug_211805054
3.167500,-1.006250,5.696250,1.011197,0.257969,-0.293471,Dumbbell_ Shoulder_Shrug_211805054
4.760000,-2.056250,6.781250,1.004060,0.265106,-0.272670,Dumbbell_ Shoulder_Shrug_211805054
5.538750,-1.916250,6.650000,0.998570,0.269498,-0.249795,Dumbbell_ Shoulder_Shrug_211805054
5.101250,-2.327500,5.346250,0.990762,0.277489,-0.235704,Dumbbell_ Shoulder_Shrug_211805054
4.068750,-2.038750,4.025000,0.977769,0.289079,-0.228628,Dumbbell_ Shoulder_Shrug_211805054
3.123750,-0.726250,3.403750,0.998143,0.298046,-0.230092,Dumbbell_ Shoulder_Shrug_211805054
2.275000,-1.023750,3.316250,0.973255,0.297314,-0.231068,Dumbbell_ Shoulder_Shrug_211805054
2.021250,-0.778750,2.590000,0.957151,0.291336,-0.229970,Dumbbell_ Shoulder_Shrug_211805054
1.995000,0.560000,1.303750,0.952515,0.293837,-0.231983,Dumbbell_ Shoulder_Shrug_211805054
2.633750,1.277500,0.700000,0.957517,0.286883,-0.236314,Dumbbell_ Shoulder_Shrug_211805054
3.237500,0.402500,0.175000,0.947025,0.287188,-0.239425,Dumbbell_ Shoulder_Shrug_211805054
2.747500,0.735000,-0.201250,0.937143,0.290299,-0.235277,Dumbbell_ Shoulder_Shrug_211805054
2.642500,0.901250,0.971250,0.931226,0.281759,-0.227347,Dumbbell_ Shoulder_Shrug_211805054
2.546250,0.367500,1.356250,0.921039,0.268827,-0.229909,Dumbbell_ Shoulder_Shrug_211805054
2.257500,0.700000,1.715000,0.907802,0.272487,-0.222162,Dumbbell_ Shoulder_Shrug_211805054
2.528750,1.330000,1.951250,0.915793,0.279624,-0.217343,Dumbbell_ Shoulder_Shrug_211805054
2.397500,1.321250,2.502500,0.921405,0.286395,-0.227042,Dumbbell_ Shoulder_Shrug_211805054
2.520000,2.231250,1.610000,0.931775,0.283650,-0.230824,Dumbbell_ Shoulder_Shrug_211805054
3.990000,3.368750,-0.157500,0.937753,0.271999,-0.230702,Dumbbell_ Shoulder_Shrug_211805054
6.177500,3.736250,-3.806250,0.931653,0.253821,-0.226188,Dumbbell_ Shoulder_Shrug_211805054
8.356250,3.963750,-5.740000,0.939217,0.242536,-0.222833,Dumbbell_ Shoulder_Shrug_211805054
10.010000,4.462500,-6.090000,0.948306,0.247416,-0.215635,Dumbbell_ Shoulder_Shrug_211805054
11.541250,5.643750,-5.565000,0.932141,0.242719,-0.199775,Dumbbell_ Shoulder_Shrug_211805054
12.503750,6.982500,-5.442500,0.914207,0.233691,-0.194346,Dumbbell_ Shoulder_Shrug_211805054
12.757500,8.102500,-5.967500,0.905606,0.234240,-0.195505,Dumbbell_ Shoulder_Shrug_211805054
12.442500,9.178750,-6.667500,0.905118,0.255651,-0.205570,Dumbbell_ Shoulder_Shrug_211805054
11.926250,10.368750,-7.201250,0.912560,0.266326,-0.224480,Dumbbell_ Shoulder_Shrug_211805054
11.663750,11.488750,-6.562500,0.918904,0.267241,-0.234667,Dumbbell_ Shoulder_Shrug_211805054
11.550000,11.742500,-6.457500,0.911157,0.253455,-0.242841,Dumbbell_ Shoulder_Shrug_211805054
10.972500,10.806250,-8.636250,0.892674,0.233569,-0.253394,Dumbbell_ Shoulder_Shrug_211805054
9.870000,9.721250,-11.935000,0.907253,0.233630,-0.274561,Dumbbell_ Shoulder_Shrug_211805054
9.056250,9.353750,-11.935000,0.913597,0.230397,-0.286822,Dumbbell_ Shoulder_Shrug_211805054
9.135000,7.866250,-11.786250,0.908473,0.220759,-0.304329,Dumbbell_ Shoulder_Shrug_211805054
9.458750,8.006250,-10.885000,0.921832,0.206241,-0.311100,Dumbbell_ Shoulder_Shrug_211805054
11.156250,7.630000,-10.167500,0.933239,0.190198,-0.310124,Dumbbell_ Shoulder_Shrug_211805054
15.478750,7.481250,-10.246250,0.938729,0.160735,-0.309392,Dumbbell_ Shoulder_Shrug_211805054
15.671250,7.332500,-9.983750,0.953430,0.171959,-0.302377,Dumbbell_ Shoulder_Shrug_211805054
17.753750,7.376250,-7.997500,0.973072,0.183488,-0.289689,Dumbbell_ Shoulder_Shrug_211805054
20.693750,6.711250,-4.208750,0.998448,0.202398,-0.272670,Dumbbell_ Shoulder_Shrug_211805054
22.583750,6.746250,-0.306250,1.011746,0.227225,-0.234240,Dumbbell_ Shoulder_Shrug_211805054
23.108749,6.256250,5.862500,1.001925,0.246196,-0.190503,Dumbbell_ Shoulder_Shrug_211805054
22.120001,5.591250,5.818750,0.989542,0.260897,-0.157014,Dumbbell_ Shoulder_Shrug_211805054
19.267500,5.460000,4.777500,0.980453,0.270962,-0.130418,Dumbbell_ Shoulder_Shrug_211805054
14.883750,5.486250,4.191250,0.970937,0.288164,-0.108885,Dumbbell_ Shoulder_Shrug_211805054
10.526250,5.101250,5.722500,0.960750,0.299083,-0.088572,Dumbbell_ Shoulder_Shrug_211805054
6.081250,5.110000,7.927500,0.943548,0.309270,-0.090646,Dumbbell_ Shoulder_Shrug_211805054
0.201250,5.258750,8.802500,0.929701,0.299876,-0.096990,Dumbbell_ Shoulder_Shrug_211805054
-2.170000,5.407500,7.472500,0.926773,0.290299,-0.117059,Dumbbell_ Shoulder_Shrug_211805054
-4.331250,5.276250,6.160000,0.963861,0.287920,-0.142801,Dumbbell_ Shoulder_Shrug_211805054
-5.967500,5.180000,6.763750,0.991677,0.286761,-0.170434,Dumbbell_ Shoulder_Shrug_211805054
-5.967500,4.716250,7.936250,1.013820,0.271999,-0.190503,Dumbbell_ Shoulder_Shrug_211805054
-4.935000,3.561250,8.312500,1.014064,0.244976,-0.202703,Dumbbell_ Shoulder_Shrug_211805054
-4.191250,2.450000,9.126250,1.007049,0.223504,-0.201605,Dumbbell_ Shoulder_Shrug_211805054
-4.095000,0.647500,10.482500,0.987163,0.219966,-0.193370,Dumbbell_ Shoulder_Shrug_211805054
-4.663750,-1.286250,11.856250,0.964105,0.228628,-0.183915,Dumbbell_ Shoulder_Shrug_211805054
-5.652500,-3.963750,13.982500,0.937326,0.239791,-0.182817,Dumbbell_ Shoulder_Shrug_211805054
-7.901250,-4.558750,16.047501,0.915976,0.273829,-0.176961,Dumbbell_ Shoulder_Shrug_211805054
-10.053750,-4.628750,18.506250,0.896151,0.276635,-0.159210,Dumbbell_ Shoulder_Shrug_211805054
-10.290000,-5.713750,19.468750,0.869189,0.296216,-0.145729,Dumbbell_ Shoulder_Shrug_211805054
-10.377500,-6.615000,18.611250,0.831430,0.319518,-0.141398,Dumbbell_ Shoulder_Shrug_211805054
-10.228750,-6.527500,16.248751,0.820694,0.331474,-0.138897,Dumbbell_ Shoulder_Shrug_211805054
-9.555000,-6.265000,13.483750,0.803309,0.340807,-0.137738,Dumbbell_ Shoulder_Shrug_211805054
-8.732500,-5.722500,11.060000,0.795867,0.341051,-0.139385,Dumbbell_ Shoulder_Shrug_211805054
-7.411250,-4.515000,5.888750,0.804590,0.332389,-0.144265,Dumbbell_ Shoulder_Shrug_211805054
-6.081250,-4.515000,1.137500,0.812276,0.325069,-0.157990,Dumbbell_ Shoulder_Shrug_211805054
-5.538750,-3.377500,-3.815000,0.838994,0.313723,-0.189954,Dumbbell_ Shoulder_Shrug_211805054
-5.075000,-2.660000,-7.883750,0.863089,0.297375,-0.217282,Dumbbell_ Shoulder_Shrug_211805054
-4.558750,-2.423750,-11.235000,0.889929,0.279990,-0.246379,Dumbbell_ Shoulder_Shrug_211805054
-2.336250,-1.872500,-13.615000,0.918965,0.257237,-0.268705,Dumbbell_ Shoulder_Shrug_211805054
-0.026250,-1.636250,-14.700000,0.948306,0.247355,-0.285419,Dumbbell_ Shoulder_Shrug_211805054
2.091250,-1.680000,-15.365000,0.978501,0.241743,-0.301950,Dumbbell_ Shoulder_Shrug_211805054
3.438750,-0.927500,-15.120000,0.993507,0.231861,-0.305549,Dumbbell_ Shoulder_Shrug_211805054
5.162500,-0.148750,-12.958750,1.001925,0.234545,-0.293227,Dumbbell_ Shoulder_Shrug_211805054
7.078750,-0.288750,-7.271250,0.993690,0.244488,-0.271145,Dumbbell_ Shoulder_Shrug_211805054
7.656250,0.183750,-3.316250,0.987285,0.254553,-0.254248,Dumbbell_ Shoulder_Shrug_211805054
6.667500,1.496250,-0.595000,0.968802,0.253516,-0.220881,Dumbbell_ Shoulder_Shrug_211805054
3.430000,2.152500,1.041250,0.954589,0.260165,-0.230641,Dumbbell_ Shoulder_Shrug_211805054
-0.472500,0.805000,2.817500,0.951112,0.279441,-0.226005,Dumbbell_ Shoulder_Shrug_211805054
-7.175000,-1.645000,3.692500,0.924516,0.291580,-0.227896,Dumbbell_ Shoulder_Shrug_211805054
-11.838750,-4.628750,4.138750,0.897371,0.297558,-0.230641,Dumbbell_ Shoulder_Shrug_211805054
-15.645000,-7.691250,3.587500,0.870531,0.298290,-0.233996,Dumbbell_ Shoulder_Shrug_211805054
-18.208750,-10.421250,3.316250,0.853329,0.306281,-0.238998,Dumbbell_ Shoulder_Shrug_211805054
-18.620001,-12.792500,3.281250,0.852902,0.305122,-0.231983,Dumbbell_ Shoulder_Shrug_211805054
-17.062500,-14.953750,3.832500,0.846436,0.297558,-0.219051,Dumbbell_ Shoulder_Shrug_211805054
-14.630000,-16.966249,1.890000,0.849791,0.283284,-0.207888,Dumbbell_ Shoulder_Shrug_211805054
-11.445000,-17.438749,0.420000,0.859185,0.272365,-0.197335,Dumbbell_ Shoulder_Shrug_211805054
-8.111250,-16.870001,0.350000,0.872178,0.274866,-0.186233,Dumbbell_ Shoulder_Shrug_211805054
-5.197500,-13.475000,1.347500,0.893284,0.285358,-0.161528,Dumbbell_ Shoulder_Shrug_211805054
-2.896250,-11.086250,2.537500,0.900665,0.288286,-0.151036,Dumbbell_ Shoulder_Shrug_211805054
-1.610000,-8.303750,2.712500,0.898530,0.273097,-0.141154,Dumbbell_ Shoulder_Shrug_211805054
-2.563750,-5.941250,1.715000,0.896456,0.277916,-0.143045,Dumbbell_ Shoulder_Shrug_211805054
-4.060000,-4.095000,0.647500,0.893650,0.297558,-0.149816,Dumbbell_ Shoulder_Shrug_211805054
-5.433750,-2.555000,-0.490000,0.895236,0.307440,-0.162199,Dumbbell_ Shoulder_Shrug_211805054
-7.096250,-0.052500,-1.811250,0.894687,0.310124,-0.179279,Dumbbell_ Shoulder_Shrug_211805054
-8.260000,2.152500,-4.025000,0.896212,0.298534,-0.201666,Dumbbell_ Shoulder_Shrug_211805054
-8.233750,3.745000,-8.190000,0.902556,0.282369,-0.225883,Dumbbell_ Shoulder_Shrug_211805054
-7.297500,4.208750,-10.193750,0.916525,0.261812,-0.249795,Dumbbell_ Shoulder_Shrug_211805054
-5.661250,4.296250,-10.036250,0.930982,0.237351,-0.268583,Dumbbell_ Shoulder_Shrug_211805054
-3.920000,2.616250,-8.802500,0.935496,0.214171,-0.268461,Dumbbell_ Shoulder_Shrug_211805054
-1.960000,0.043750,-7.708750,0.937936,0.194041,-0.262971,Dumbbell_ Shoulder_Shrug_211805054
0.385000,-2.362500,-6.317500,0.933239,0.178059,-0.254492,Dumbbell_ Shoulder_Shrug_211805054
1.251250,-4.628750,-5.048750,0.945134,0.183427,-0.232410,Dumbbell_ Shoulder_Shrug_211805054
0.901250,-6.606250,-2.721250,0.983320,0.204106,-0.209474,Dumbbell_ Shoulder_Shrug_211805054
-1.085000,-8.583750,1.365000,0.986370,0.234240,-0.188490,Dumbbell_ Shoulder_Shrug_211805054
-4.051250,-9.607500,5.197500,0.979172,0.258091,-0.174704,Dumbbell_ Shoulder_Shrug_211805054
-6.326250,-10.937500,8.233750,0.968741,0.269742,-0.166408,Dumbbell_ Shoulder_Shrug_211805054
-7.350000,-11.978750,8.303750,0.946476,0.268034,-0.161528,Dumbbell_ Shoulder_Shrug_211805054
-8.181250,-12.670000,6.938750,0.918843,0.268705,-0.159698,Dumbbell_ Shoulder_Shrug_211805054
-9.668750,-12.285000,4.016250,0.893833,0.273585,-0.163663,Dumbbell_ Shoulder_Shrug_211805054
-11.366250,-10.981250,1.163750,0.880169,0.278953,-0.178852,Dumbbell_ Shoulder_Shrug_211805054
-12.608750,-8.802500,-1.356250,0.873398,0.277977,-0.196847,Dumbbell_ Shoulder_Shrug_211805054
-11.585000,-6.483750,-4.130000,0.866566,0.246928,-0.218624,Dumbbell_ Shoulder_Shrug_211805054
-8.986250,-4.742500,-7.017500,0.864736,0.221552,-0.242780,Dumbbell_ Shoulder_Shrug_211805054
-5.057500,-3.631250,-9.371250,0.881328,0.197640,-0.260775,Dumbbell_ Shoulder_Shrug_211805054
-0.420000,-3.158750,-10.316250,0.901702,0.181841,-0.267180,Dumbbell_ Shoulder_Shrug_211805054
4.567500,-4.138750,-9.625000,0.934947,0.178120,-0.264191,Dumbbell_ Shoulder_Shrug_211805054
8.688750,-5.136250,-6.448750,0.987590,0.185562,-0.248087,Dumbbell_ Shoulder_Shrug_211805054
11.672500,-6.098750,-3.062500,1.041026,0.197030,-0.221125,Dumbbell_ Shoulder_Shrug_211805054
12.328750,-7.420000,1.172500,1.064023,0.207034,-0.167323,Dumbbell_ Shoulder_Shrug_211805054
10.403750,-8.680000,3.885000,1.055056,0.215452,-0.150426,Dumbbell_ Shoulder_Shrug_211805054
