gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.411250,-38.132500,48.895000,-0.963861,0.019764,0.571692,Lateral_Raise_211805021
-0.148750,-38.928749,45.246250,-0.958066,0.023668,0.568154,Lateral_Raise_211805021
0.822500,-40.941250,41.536251,-0.942938,0.028792,0.565653,Lateral_Raise_211805021
2.187500,-43.067501,37.371250,-0.924211,0.034404,0.563091,Lateral_Raise_211805021
6.221250,-45.430000,33.145000,-0.903776,0.040382,0.570899,Lateral_Raise_211805021
6.501250,-47.932499,29.251249,-0.890051,0.055632,0.586210,Lateral_Raise_211805021
7.988750,-50.400002,25.900000,-0.872971,0.074176,0.597251,Lateral_Raise_211805021
9.178750,-52.552502,24.167500,-0.832284,0.083082,0.592981,Lateral_Raise_211805021
9.695000,-54.118752,25.033751,-0.806847,0.088084,0.579317,Lateral_Raise_211805021
9.152500,-54.468750,30.222500,-0.798856,0.096746,0.567849,Lateral_Raise_211805021
7.498750,-53.462502,35.743752,-0.808494,0.116876,0.567117,Lateral_Raise_211805021
5.320000,-50.776249,41.667500,-0.824598,0.127612,0.573888,Lateral_Raise_211805021
3.622500,-45.456249,47.810001,-0.853512,0.121512,0.575596,Lateral_Raise_211805021
2.345000,-43.671249,51.966251,-0.879864,0.102602,0.576938,Lateral_Raise_211805021
1.365000,-41.851250,54.145000,-0.905057,0.082289,0.582855,Lateral_Raise_211805021
0.463750,-40.906250,53.742500,-0.929457,0.067161,0.590968,Lateral_Raise_211805021
0.525000,-40.932499,51.887501,-0.945866,0.065575,0.603046,Lateral_Raise_211805021
1.015000,-41.588749,49.253750,-0.957151,0.063257,0.604327,Lateral_Raise_211805021
1.811250,-42.621250,45.517502,-0.958005,0.062281,0.599081,Lateral_Raise_211805021
2.476250,-43.259998,42.087502,-0.947879,0.065697,0.595848,Lateral_Raise_211805021
3.342500,-43.583752,36.443748,-0.925492,0.068625,0.591456,Lateral_Raise_211805021
4.261250,-43.942501,32.812500,-0.901397,0.069662,0.590175,Lateral_Raise_211805021
5.460000,-44.983749,29.732500,-0.878583,0.066551,0.587308,Lateral_Raise_211805021
7.078750,-47.556252,26.372499,-0.860649,0.063379,0.608170,Lateral_Raise_211805021
8.942500,-49.568748,21.848749,-0.859063,0.078812,0.648674,Lateral_Raise_211805021
10.797500,-51.485001,17.815001,-0.851377,0.106384,0.685945,Lateral_Raise_211805021
13.273750,-53.917500,14.630000,-0.826733,0.130418,0.697535,Lateral_Raise_211805021
14.490000,-56.166248,13.982500,-0.791841,0.134017,0.693387,Lateral_Raise_211805021
14.551250,-57.172501,14.988750,-0.752496,0.143106,0.686982,Lateral_Raise_211805021
13.527500,-57.128750,18.156250,-0.742309,0.154818,0.686311,Lateral_Raise_211805021
11.830000,-56.008751,22.627501,-0.743712,0.158539,0.690520,Lateral_Raise_211805021
10.097500,-54.407501,30.625000,-0.756217,0.160613,0.701195,Lateral_Raise_211805021
8.338750,-52.465000,35.980000,-0.770491,0.161284,0.711199,Lateral_Raise_211805021
6.177500,-50.435001,40.705002,-0.789462,0.151829,0.717299,Lateral_Raise_211805021
3.561250,-47.337502,45.097500,-0.807579,0.141154,0.710772,Lateral_Raise_211805021
0.822500,-45.578751,48.483749,-0.833626,0.138531,0.704550,Lateral_Raise_211805021
-4.130000,-43.610001,51.248749,-0.860954,0.138897,0.695278,Lateral_Raise_211805021
-5.512500,-41.938751,52.639999,-0.885049,0.141093,0.682651,Lateral_Raise_211805021
-6.991250,-40.442501,53.322498,-0.906094,0.147681,0.664961,Lateral_Raise_211805021
-7.726250,-39.095001,53.340000,-0.921710,0.152927,0.649223,Lateral_Raise_211805021
-8.085000,-38.167500,52.841251,-0.925614,0.159637,0.635132,Lateral_Raise_211805021
-8.023750,-37.458752,51.799999,-0.922320,0.165310,0.623237,Lateral_Raise_211805021
-7.367500,-37.248749,49.638748,-0.914756,0.167018,0.611403,Lateral_Raise_211805021
-6.335000,-37.581249,47.643749,-0.904813,0.171105,0.600789,Lateral_Raise_211805021
-5.005000,-38.228748,45.272499,-0.897005,0.176290,0.591578,Lateral_Raise_211805021
-3.272500,-39.707500,42.166248,-0.889258,0.185745,0.599874,Lateral_Raise_211805021
-1.102500,-40.617500,38.701248,-0.883219,0.206363,0.624396,Lateral_Raise_211805021
3.605000,-41.597500,35.735001,-0.876265,0.231739,0.648003,Lateral_Raise_211805021
4.943750,-42.953751,34.098751,-0.860954,0.236619,0.662338,Lateral_Raise_211805021
6.518750,-44.336250,33.932499,-0.828319,0.232837,0.666181,Lateral_Raise_211805021
7.157500,-45.176250,35.253750,-0.827587,0.227347,0.663436,Lateral_Raise_211805021
6.860000,-44.502499,37.353748,-0.830088,0.222162,0.665876,Lateral_Raise_211805021
5.355000,-43.119999,39.716251,-0.838628,0.222772,0.668377,Lateral_Raise_211805021
4.173750,-40.915001,43.811249,-0.851072,0.216733,0.676307,Lateral_Raise_211805021
3.036250,-38.386250,45.955002,-0.863638,0.205204,0.685030,Lateral_Raise_211805021
2.362500,-35.551250,47.617500,-0.870592,0.191906,0.699792,Lateral_Raise_211805021
1.636250,-34.396252,48.334999,-0.881084,0.175558,0.710040,Lateral_Raise_211805021
0.665000,-33.556252,47.906250,-0.889868,0.166469,0.717299,Lateral_Raise_211805021
-0.411250,-33.215000,46.970001,-0.896822,0.162138,0.719556,Lateral_Raise_211805021
-0.927500,-33.346249,45.674999,-0.896822,0.162870,0.715286,Lateral_Raise_211805021
-1.268750,-33.381248,44.257500,-0.876326,0.166347,0.709308,Lateral_Raise_211805021
-1.496250,-33.897499,42.595001,-0.882792,0.169946,0.701622,Lateral_Raise_211805021
-1.041250,-34.037498,41.037498,-0.873215,0.172752,0.694485,Lateral_Raise_211805021
-0.621250,-34.597500,38.368752,-0.863943,0.174460,0.685823,Lateral_Raise_211805021
-0.096250,-34.930000,35.770000,-0.849547,0.178242,0.677405,Lateral_Raise_211805021
0.743750,-35.332500,33.302502,-0.834968,0.182390,0.669597,Lateral_Raise_211805021
1.758750,-35.708752,30.642500,-0.818498,0.191113,0.679540,Lateral_Raise_211805021
3.220000,-36.181252,27.641251,-0.801601,0.209413,0.705404,Lateral_Raise_211805021
4.725000,-36.837502,25.558750,-0.788486,0.242353,0.730414,Lateral_Raise_211805021
7.122500,-37.799999,23.379999,-0.766831,0.242719,0.750483,Lateral_Raise_211805021
8.242500,-38.911251,22.662500,-0.745420,0.245708,0.761280,Lateral_Raise_211805021
8.828750,-39.794998,22.566250,-0.713090,0.247965,0.768478,Lateral_Raise_211805021
8.785000,-40.188751,23.362499,-0.696254,0.245708,0.775676,Lateral_Raise_211805021
8.487500,-40.337502,24.342501,-0.686860,0.238022,0.777445,Lateral_Raise_211805021
8.085000,-40.459999,26.783751,-0.674965,0.229238,0.780983,Lateral_Raise_211805021
7.218750,-40.223751,28.918751,-0.667157,0.222284,0.783850,Lateral_Raise_211805021
6.090000,-39.873749,31.718750,-0.664778,0.215635,0.791902,Lateral_Raise_211805021
4.305000,-38.552502,34.474998,-0.665937,0.211243,0.799954,Lateral_Raise_211805021
1.960000,-37.703751,37.240002,-0.671671,0.209352,0.798734,Lateral_Raise_211805021
-0.542500,-36.391251,39.943748,-0.681126,0.200629,0.793854,Lateral_Raise_211805021
-4.847500,-34.693748,42.349998,-0.689117,0.198433,0.781532,Lateral_Raise_211805021
-7.603750,-33.232498,43.863750,-0.698999,0.204899,0.765550,Lateral_Raise_211805021
-10.088750,-31.806250,44.756248,-0.717848,0.221003,0.755546,Lateral_Raise_211805021
-11.593750,-30.476250,45.228748,-0.731695,0.242292,0.745054,Lateral_Raise_211805021
-11.882500,-29.680000,45.027500,-0.740784,0.259128,0.737856,Lateral_Raise_211805021
-11.200000,-29.443750,44.598751,-0.748897,0.269498,0.732854,Lateral_Raise_211805021
-10.255000,-29.469999,43.452499,-0.751215,0.275537,0.726937,Lateral_Raise_211805021
-8.968750,-29.811251,42.026249,-0.750300,0.278587,0.723643,Lateral_Raise_211805021
-7.796250,-30.047501,40.538750,-0.747616,0.285358,0.719922,Lateral_Raise_211805021
-6.667500,-30.362499,38.981251,-0.741760,0.291336,0.719922,Lateral_Raise_211805021
-2.817500,-30.747499,37.686249,-0.726876,0.294325,0.721874,Lateral_Raise_211805021
-2.625000,-31.167500,36.513748,-0.714554,0.293349,0.727669,Lateral_Raise_211805021
-1.198750,-31.657499,35.568748,-0.687531,0.291092,0.739930,Lateral_Raise_211805021
0.096250,-32.576248,34.308750,-0.683200,0.287981,0.752191,Lateral_Raise_211805021
1.365000,-33.302502,33.381248,-0.671366,0.283711,0.765428,Lateral_Raise_211805021
2.187500,-34.422501,32.488750,-0.659837,0.281149,0.781898,Lateral_Raise_211805021
2.940000,-35.209999,31.674999,-0.652334,0.280722,0.800259,Lateral_Raise_211805021
3.307500,-36.128750,31.692499,-0.646295,0.281637,0.819352,Lateral_Raise_211805021
3.080000,-36.951248,31.832500,-0.646356,0.279746,0.839299,Lateral_Raise_211805021
2.642500,-37.983749,31.972500,-0.645075,0.276269,0.840580,Lateral_Raise_211805021
1.426250,-38.403751,32.751251,-0.641964,0.273280,0.835944,Lateral_Raise_211805021
-0.691250,-38.517502,33.468750,-0.640988,0.274500,0.824171,Lateral_Raise_211805021
-2.406250,-37.992500,34.693748,-0.645380,0.270535,0.807030,Lateral_Raise_211805021
-4.488750,-36.435001,36.575001,-0.644587,0.268949,0.788913,Lateral_Raise_211805021
-6.868750,-34.580002,39.375000,-0.654408,0.274622,0.774334,Lateral_Raise_211805021
-9.257500,-31.963751,42.384998,-0.669292,0.281393,0.764635,Lateral_Raise_211805021
-10.955000,-29.469999,45.097500,-0.683322,0.282247,0.760975,Lateral_Raise_211805021
-12.162500,-27.160000,48.431252,-0.696132,0.277977,0.754265,Lateral_Raise_211805021
-12.836250,-25.410000,49.761250,-0.709735,0.272731,0.749202,Lateral_Raise_211805021
-13.195000,-23.817499,49.542500,-0.720288,0.264130,0.747555,Lateral_Raise_211805021
-13.055000,-23.581249,48.903751,-0.730353,0.262483,0.748226,Lateral_Raise_211805021
-12.827500,-23.625000,48.037498,-0.738954,0.259860,0.748470,Lateral_Raise_211805021
-11.952500,-24.001249,46.305000,-0.743285,0.255773,0.747738,Lateral_Raise_211805021
-11.217500,-24.473749,44.764999,-0.744810,0.254309,0.747250,Lateral_Raise_211805021
-10.342500,-24.832500,42.901249,-0.748165,0.255346,0.749873,Lateral_Raise_211805021
-9.756250,-24.885000,41.002499,-0.748897,0.253821,0.756217,Lateral_Raise_211805021
-9.248750,-24.955000,38.972500,-0.744749,0.254248,0.761524,Lateral_Raise_211805021
-8.636250,-24.841249,36.356251,-0.737917,0.249978,0.766465,Lateral_Raise_211805021
-8.233750,-24.920000,34.142502,-0.731878,0.252357,0.775005,Lateral_Raise_211805021
-7.708750,-25.103750,32.278751,-0.720288,0.252723,0.794769,Lateral_Raise_211805021
-7.192500,-25.331249,30.476250,-0.706441,0.255956,0.787998,Lateral_Raise_211805021
-6.720000,-25.620001,28.901251,-0.693692,0.267729,0.800625,Lateral_Raise_211805021
-6.387500,-25.506250,27.947500,-0.685091,0.286029,0.813496,Lateral_Raise_211805021
-6.265000,-25.690001,28.052500,-0.677649,0.314516,0.826672,Lateral_Raise_211805021
-6.020000,-25.427500,29.032499,-0.673135,0.323544,0.833321,Lateral_Raise_211805021
-6.063750,-25.129999,30.344999,-0.674233,0.326777,0.843264,Lateral_Raise_211805021
-6.387500,-24.281250,31.990000,-0.680089,0.329400,0.852963,Lateral_Raise_211805021
-7.131250,-23.336250,33.748749,-0.687653,0.327509,0.859185,Lateral_Raise_211805021
-8.146250,-22.076250,35.778751,-0.696132,0.319152,0.861503,Lateral_Raise_211805021
-9.091250,-21.332500,36.391251,-0.711443,0.312076,0.863333,Lateral_Raise_211805021
-9.966250,-18.217501,35.918751,-0.721020,0.303963,0.867603,Lateral_Raise_211805021
-11.060000,-19.477501,34.527500,-0.732183,0.296521,0.863760,Lateral_Raise_211805021
-12.302500,-18.865000,33.162498,-0.737795,0.296704,0.850889,Lateral_Raise_211805021
-15.426250,-18.340000,30.782499,-0.733403,0.296887,0.838628,Lateral_Raise_211805021
-14.017500,-17.998751,29.076250,-0.727425,0.303170,0.827770,Lateral_Raise_211805021
-14.551250,-17.920000,27.238750,-0.718153,0.308355,0.814899,Lateral_Raise_211805021
-14.498750,-18.235001,25.786249,-0.701988,0.315492,0.803919,Lateral_Raise_211805021
-14.201250,-18.707500,24.465000,-0.689300,0.322629,0.795562,Lateral_Raise_211805021
-13.623750,-19.477501,23.222500,-0.682041,0.331108,0.784826,Lateral_Raise_211805021
-13.081250,-20.072500,21.857500,-0.671244,0.337513,0.780861,Lateral_Raise_211805021
-12.801250,-20.781250,21.323750,-0.660752,0.347517,0.769088,Lateral_Raise_211805021
-12.285000,-21.236250,21.017500,-0.648796,0.353922,0.749507,Lateral_Raise_211805021
-11.917500,-21.490000,21.017500,-0.639341,0.360571,0.737307,Lateral_Raise_211805021
-11.156250,-21.262501,21.612499,-0.631350,0.364841,0.728767,Lateral_Raise_211805021
-10.255000,-20.807501,22.076250,-0.624213,0.367830,0.721752,Lateral_Raise_211805021
-9.756250,-20.063749,22.977501,-0.621102,0.372527,0.715957,Lateral_Raise_211805021
-9.310000,-19.328751,24.167500,-0.617503,0.376858,0.708698,Lateral_Raise_211805021
-9.143750,-18.261250,25.611250,-0.619455,0.377285,0.700951,Lateral_Raise_211805021
-8.443750,-16.905001,26.635000,-0.622078,0.375577,0.693936,Lateral_Raise_211805021
-7.735000,-15.233750,27.772499,-0.623725,0.369660,0.695766,Lateral_Raise_211805021
-7.026250,-13.562500,28.376249,-0.623298,0.365695,0.700890,Lateral_Raise_211805021
-6.195000,-12.013750,28.726250,-0.620248,0.357826,0.710589,Lateral_Raise_211805021
-5.407500,-10.071250,28.848749,-0.615246,0.354532,0.730841,Lateral_Raise_211805021
-4.672500,-9.143750,28.936251,-0.609695,0.348249,0.747067,Lateral_Raise_211805021
-3.885000,-8.373750,28.665001,-0.600423,0.343247,0.763964,Lateral_Raise_211805021
-2.992500,-7.918750,28.393749,-0.593225,0.335683,0.781837,Lateral_Raise_211805021
-2.546250,-7.980000,27.317499,-0.581025,0.333365,0.803492,Lateral_Raise_211805021
-2.003750,-8.155000,26.407499,-0.565470,0.334768,0.826306,Lateral_Raise_211805021
-1.680000,-8.592500,25.165001,-0.551745,0.336598,0.847778,Lateral_Raise_211805021
-1.198750,-9.843750,23.677500,-0.537532,0.345077,0.862906,Lateral_Raise_211805021
-0.306250,-11.506250,21.936251,-0.518988,0.353556,0.872666,Lateral_Raise_211805021
0.577500,-13.457500,20.597500,-0.498004,0.357826,0.874679,Lateral_Raise_211805021
1.452500,-15.461250,20.186251,-0.478911,0.363194,0.878583,Lateral_Raise_211805021
1.680000,-18.191250,19.827499,-0.460489,0.367952,0.874313,Lateral_Raise_211805021
1.540000,-19.320000,20.615000,-0.449814,0.384666,0.868457,Lateral_Raise_211805021
1.120000,-20.378750,21.875000,-0.440237,0.402783,0.860222,Lateral_Raise_211805021
0.402500,-20.475000,24.193750,-0.437187,0.404735,0.846314,Lateral_Raise_211805021
-0.192500,-19.670000,26.740000,-0.439078,0.403515,0.833687,Lateral_Raise_211805021
-0.813750,-18.427500,29.233749,-0.446093,0.402051,0.823988,Lateral_Raise_211805021
-1.802500,-16.143749,31.815001,-0.454450,0.396500,0.815265,Lateral_Raise_211805021
-2.695000,-14.008750,34.072498,-0.461648,0.389851,0.812642,Lateral_Raise_211805021
-3.631250,-11.453750,37.021252,-0.466467,0.383080,0.808433,Lateral_Raise_211805021
-4.086250,-9.406250,38.648750,-0.470981,0.373076,0.809470,Lateral_Raise_211805021
-4.471250,-7.857500,39.558750,-0.473787,0.364109,0.811788,Lateral_Raise_211805021
-4.996250,-6.667500,40.197498,-0.479887,0.358253,0.816546,Lateral_Raise_211805021
-5.180000,-6.186250,40.433750,-0.485621,0.353129,0.815143,Lateral_Raise_211805021
-5.635000,-6.133750,40.223751,-0.492758,0.343064,0.814960,Lateral_Raise_211805021
-5.713750,-6.081250,40.118752,-0.497211,0.342088,0.814411,Lateral_Raise_211805021
-5.897500,-5.967500,39.742500,-0.503250,0.343552,0.813801,Lateral_Raise_211805021
-6.212500,-6.247500,39.672501,-0.514596,0.343613,0.815509,Lateral_Raise_211805021
-6.247500,-6.221250,39.357498,-0.522099,0.346053,0.812154,Lateral_Raise_211805021
-6.422500,-6.247500,39.480000,-0.529175,0.347273,0.808433,Lateral_Raise_211805021
-6.606250,-6.177500,39.348751,-0.538752,0.350994,0.802699,Lateral_Raise_211805021
-6.772500,-6.072500,39.252499,-0.548512,0.351665,0.797148,Lateral_Raise_211805021
-6.501250,-5.967500,38.893749,-0.558821,0.348981,0.792329,Lateral_Raise_211805021
-6.133750,-5.906250,38.115002,-0.567483,0.347334,0.792939,Lateral_Raise_211805021
-5.398750,-5.888750,36.855000,-0.571997,0.345504,0.796416,Lateral_Raise_211805021
-4.357500,-6.090000,35.262501,-0.575291,0.345077,0.805749,Lateral_Raise_211805021
-3.517500,-6.440000,33.713749,-0.580232,0.344345,0.818803,Lateral_Raise_211805021
-3.123750,-6.763750,32.208752,-0.584502,0.343186,0.823866,Lateral_Raise_211805021
-2.625000,-7.035000,30.861250,-0.581452,0.340380,0.832284,Lateral_Raise_211805021
-2.362500,-7.402500,29.172501,-0.581330,0.339892,0.840031,Lateral_Raise_211805021
-2.327500,-7.621250,27.028749,-0.582245,0.339099,0.847595,Lateral_Raise_211805021
-2.327500,-7.857500,25.410000,-0.585234,0.339099,0.854183,Lateral_Raise_211805021
-2.528750,-8.198750,23.922501,-0.586088,0.340746,0.855037,Lateral_Raise_211805021
-2.642500,-8.697500,22.067499,-0.584807,0.343735,0.857721,Lateral_Raise_211805021
-2.493750,-8.951250,20.396250,-0.580415,0.346114,0.859246,Lateral_Raise_211805021
-2.135000,-9.406250,18.611250,-0.569557,0.350140,0.858331,Lateral_Raise_211805021
-1.653750,-9.843750,17.263750,-0.558882,0.357399,0.858026,Lateral_Raise_211805021
-1.505000,-10.368750,16.135000,-0.544974,0.361425,0.856623,Lateral_Raise_211805021
-1.085000,-11.095000,15.373750,-0.529358,0.363133,0.855586,Lateral_Raise_211805021
-0.726250,-11.628750,14.927500,-0.515633,0.364353,0.855708,Lateral_Raise_211805021
-0.586250,-12.363750,14.735000,-0.508130,0.361669,0.856928,Lateral_Raise_211805021
-0.577500,-13.125000,15.050000,-0.502945,0.363865,0.855647,Lateral_Raise_211805021
-1.050000,-13.825000,15.592500,-0.497516,0.366610,0.846924,Lateral_Raise_211805021
-1.548750,-14.061250,16.975000,-0.497760,0.372649,0.816912,Lateral_Raise_211805021
-2.248750,-13.343750,18.410000,-0.503921,0.377407,0.806420,Lateral_Raise_211805021
-3.062500,-11.655000,20.545000,-0.513559,0.378871,0.793854,Lateral_Raise_211805021
-3.596250,-9.668750,22.268749,-0.521245,0.379786,0.786168,Lateral_Raise_211805021
-4.156250,-7.341250,23.371250,-0.530029,0.375943,0.783850,Lateral_Raise_211805021
-3.893750,-5.495000,24.010000,-0.537044,0.374235,0.787266,Lateral_Raise_211805021
-3.526250,-4.182500,24.010000,-0.542168,0.371246,0.791597,Lateral_Raise_211805021
-2.940000,-3.333750,23.379999,-0.544486,0.367525,0.799527,Lateral_Raise_211805021
-2.301250,-3.193750,22.575001,-0.541070,0.363255,0.810446,Lateral_Raise_211805021
-1.741250,-3.263750,20.387501,-0.539728,0.360510,0.815448,Lateral_Raise_211805021
-1.190000,-3.745000,18.987499,-0.538569,0.356423,0.826611,Lateral_Raise_211805021
-0.796250,-4.007500,17.386250,-0.538020,0.353007,0.834053,Lateral_Raise_211805021
-0.787500,-4.506250,16.056250,-0.538569,0.350140,0.830759,Lateral_Raise_211805021
-0.918750,-4.655000,14.691250,-0.536129,0.350628,0.825879,Lateral_Raise_211805021
-1.758750,-4.585000,14.017500,-0.536922,0.358558,0.812459,Lateral_Raise_211805021
-2.091250,-4.497500,13.422500,-0.539057,0.371856,0.803492,Lateral_Raise_211805021
-1.890000,-4.322500,12.871250,-0.562176,0.382470,0.799527,Lateral_Raise_211805021
-1.408750,-3.998750,13.020000,-0.564982,0.385947,0.798429,Lateral_Raise_211805021
-0.822500,-3.666250,12.661250,-0.579256,0.384117,0.793366,Lateral_Raise_211805021
-0.350000,-3.360000,12.477500,-0.592981,0.378383,0.787693,Lateral_Raise_211805021
0.148750,-3.176250,10.902500,-0.604510,0.372893,0.783484,Lateral_Raise_211805021
0.700000,-2.668750,9.108750,-0.614880,0.367220,0.778665,Lateral_Raise_211805021
1.470000,-2.406250,6.860000,-0.622017,0.364414,0.779641,Lateral_Raise_211805021
2.327500,-2.607500,4.453750,-0.630313,0.359290,0.783911,Lateral_Raise_211805021
3.272500,-2.660000,1.286250,-0.631838,0.353556,0.788913,Lateral_Raise_211805021
4.532500,-2.957500,-1.452500,-0.631106,0.349652,0.794403,Lateral_Raise_211805021
4.952500,-2.887500,-4.375000,-0.631533,0.352092,0.801052,Lateral_Raise_211805021
5.433750,-2.817500,-6.667500,-0.630801,0.357826,0.811788,Lateral_Raise_211805021
5.381250,-2.590000,-8.400000,-0.628239,0.360937,0.818986,Lateral_Raise_211805021
5.215000,-2.441250,-9.275000,-0.628483,0.363438,0.818620,Lateral_Raise_211805021
4.401250,-2.108750,-9.633750,-0.631838,0.366183,0.811910,Lateral_Raise_211805021
3.657500,-1.662500,-9.808750,-0.639219,0.370697,0.801235,Lateral_Raise_211805021
3.167500,-0.822500,-9.677500,-0.653554,0.377956,0.792390,Lateral_Raise_211805021
2.607500,0.848750,-9.922500,-0.669841,0.383141,0.785314,Lateral_Raise_211805021
2.117500,1.933750,-9.940000,-0.686250,0.382897,0.778177,Lateral_Raise_211805021
1.837500,2.782500,-10.578750,-0.702537,0.380701,0.766526,Lateral_Raise_211805021
1.671250,3.622500,-11.620000,-0.712968,0.377895,0.749263,Lateral_Raise_211805021
1.916250,4.410000,-13.037500,-0.720959,0.380091,0.733647,Lateral_Raise_211805021
2.572500,5.153750,-14.253750,-0.729743,0.384727,0.720410,Lateral_Raise_211805021
3.351250,6.168750,-15.785000,-0.736148,0.387716,0.710711,Lateral_Raise_211805021
4.226250,7.175000,-16.922501,-0.740601,0.388509,0.701988,Lateral_Raise_211805021
5.530000,8.671250,-19.337500,-0.741760,0.391132,0.699365,Lateral_Raise_211805021
6.807500,9.957500,-20.781250,-0.745664,0.393389,0.706136,Lateral_Raise_211805021
7.883750,11.751250,-21.901251,-0.746762,0.395829,0.714615,Lateral_Raise_211805021
8.951250,14.096250,-22.933750,-0.749263,0.393511,0.727974,Lateral_Raise_211805021
9.730000,15.741250,-23.660000,-0.748409,0.388936,0.735782,Lateral_Raise_211805021
10.141250,17.237499,-24.998751,-0.747189,0.394609,0.747372,Lateral_Raise_211805021
10.710000,18.742500,-25.418751,-0.746945,0.397293,0.761646,Lateral_Raise_211805021
11.147500,19.932501,-25.847500,-0.746823,0.398269,0.773419,Lateral_Raise_211805021
11.515000,20.868750,-26.127501,-0.753167,0.391681,0.783789,Lateral_Raise_211805021
11.891250,21.481251,-26.626249,-0.759633,0.386191,0.790621,Lateral_Raise_211805021
12.048750,22.373751,-27.343750,-0.764147,0.380335,0.796233,Lateral_Raise_211805021
12.031250,22.758751,-29.645000,-0.767502,0.374967,0.799649,Lateral_Raise_211805021
12.232500,23.178749,-31.482500,-0.767868,0.375821,0.804834,Lateral_Raise_211805021
12.512500,23.353750,-33.617500,-0.766343,0.372771,0.809653,Lateral_Raise_211805021
12.958750,22.924999,-35.577499,-0.768234,0.371185,0.812642,Lateral_Raise_211805021
13.142500,22.540001,-37.791248,-0.766282,0.367098,0.809836,Lateral_Raise_211805021
13.177500,22.312500,-39.759998,-0.763720,0.366854,0.804285,Lateral_Raise_211805021
12.976250,22.286249,-42.201248,-0.762378,0.370941,0.796721,Lateral_Raise_211805021
12.923750,22.732500,-43.942501,-0.757254,0.373564,0.788181,Lateral_Raise_211805021
12.827500,23.485001,-45.316250,-0.748592,0.380152,0.784643,Lateral_Raise_211805021
12.827500,24.097500,-46.462502,-0.744932,0.383934,0.782020,Lateral_Raise_211805021
12.626250,25.086250,-46.865002,-0.741516,0.388997,0.779702,Lateral_Raise_211805021
12.486250,25.926250,-47.215000,-0.740113,0.392474,0.778787,Lateral_Raise_211805021
12.530000,26.818750,-47.328751,-0.739076,0.393023,0.775310,Lateral_Raise_211805021
12.696250,27.658751,-47.529999,-0.734074,0.390644,0.764635,Lateral_Raise_211805021
12.923750,28.280001,-47.941250,-0.731634,0.392779,0.764696,Lateral_Raise_211805021
13.028750,28.831249,-48.720001,-0.730353,0.392657,0.767624,Lateral_Raise_211805021
13.606250,29.049999,-49.209999,-0.723338,0.391132,0.772199,Lateral_Raise_211805021
13.772500,29.356251,-49.988750,-0.719617,0.389363,0.774334,Lateral_Raise_211805021
13.868750,29.347500,-50.715000,-0.717177,0.385886,0.774212,Lateral_Raise_211805021
14.017500,29.662500,-51.528751,-0.715042,0.381555,0.774395,Lateral_Raise_211805021
14.043750,30.152500,-52.368752,-0.711321,0.377895,0.771650,Lateral_Raise_211805021
13.798750,31.062500,-53.191250,-0.707173,0.377468,0.771467,Lateral_Raise_211805021
13.763750,32.016251,-53.095001,-0.703757,0.377834,0.771711,Lateral_Raise_211805021
13.562500,32.917500,-53.165001,-0.702293,0.377163,0.773968,Lateral_Raise_211805021
13.326250,34.606251,-52.123749,-0.701683,0.378261,0.773541,Lateral_Raise_211805021
13.230000,35.857498,-51.511250,-0.699426,0.377590,0.771406,Lateral_Raise_211805021
12.906250,37.038750,-50.671249,-0.696132,0.389973,0.769820,Lateral_Raise_211805021
12.521250,38.255001,-49.560001,-0.691618,0.374906,0.771955,Lateral_Raise_211805021
12.416250,39.130001,-48.676250,-0.688446,0.377285,0.773175,Lateral_Raise_211805021
12.486250,39.646252,-47.092499,-0.686799,0.377712,0.771040,Lateral_Raise_211805021
12.573750,40.381248,-45.955002,-0.685640,0.374052,0.770918,Lateral_Raise_211805021
12.626250,41.308750,-44.196251,-0.691496,0.369538,0.776347,Lateral_Raise_211805021
12.460000,42.192501,-42.848751,-0.699121,0.361242,0.783789,Lateral_Raise_211805021
11.847500,43.224998,-42.078751,-0.711809,0.355203,0.793000,Lateral_Raise_211805021
11.462500,44.240002,-42.139999,-0.719434,0.346236,0.801479,Lateral_Raise_211805021
10.893750,45.447498,-42.542500,-0.725229,0.339587,0.803431,Lateral_Raise_211805021
10.368750,46.261250,-42.568748,-0.727425,0.334524,0.809287,Lateral_Raise_211805021
9.747500,46.602501,-43.049999,-0.727852,0.330498,0.810812,Lateral_Raise_211805021
8.811250,46.926250,-43.014999,-0.731634,0.326777,0.813313,Lateral_Raise_211805021
8.312500,47.005001,-43.268749,-0.733647,0.321714,0.813984,Lateral_Raise_211805021
7.560000,46.882500,-42.936249,-0.741516,0.321409,0.807030,Lateral_Raise_211805021
7.105000,47.083752,-42.883751,-0.749385,0.324764,0.802699,Lateral_Raise_211805021
6.475000,47.451248,-44.764999,-0.758291,0.322873,0.799954,Lateral_Raise_211805021
6.168750,47.897499,-42.332500,-0.763049,0.322507,0.797209,Lateral_Raise_211805021
5.783750,48.326248,-42.498749,-0.769271,0.323788,0.794159,Lateral_Raise_211805021
5.556250,48.720001,-42.787498,-0.779031,0.324642,0.793488,Lateral_Raise_211805021
5.241250,49.139999,-43.233749,-0.786900,0.320921,0.792756,Lateral_Raise_211805021
5.075000,49.306252,-44.248749,-0.791231,0.314028,0.789462,Lateral_Raise_211805021
5.092500,49.035000,-45.639999,-0.792146,0.304024,0.788913,Lateral_Raise_211805021
