gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-20.562500,12.110000,-8.925000,-0.926529,-0.003355,-0.400038,Front_Raise_211805017
-21.796249,11.305000,-9.660000,-0.927688,-0.019032,-0.396805,Front_Raise_211805017
-19.372499,9.826250,-10.517500,-0.934398,-0.037149,-0.393938,Front_Raise_211805017
-15.706250,8.050000,-11.532500,-0.936167,-0.033489,-0.389424,Front_Raise_211805017
-11.147500,6.317500,-11.480000,-0.923357,-0.026779,-0.390217,Front_Raise_211805017
-5.941250,3.701250,-10.491250,-0.918233,-0.017568,-0.394304,Front_Raise_211805017
-0.822500,1.295000,-8.531250,-0.912011,-0.005185,-0.401685,Front_Raise_211805017
3.403750,-0.936250,-3.955000,-0.904203,0.006588,-0.413641,Front_Raise_211805017
6.650000,-1.951250,-0.857500,-0.897676,0.014884,-0.424377,Front_Raise_211805017
8.172500,-2.476250,1.645000,-0.892430,0.013908,-0.432307,Front_Raise_211805017
7.910000,-2.100000,3.071250,-0.887733,0.015616,-0.443531,Front_Raise_211805017
5.941250,-1.006250,3.386250,-0.887062,0.010797,-0.448655,Front_Raise_211805017
0.122500,0.385000,2.878750,-0.888221,0.000000,-0.449875,Front_Raise_211805017
-5.320000,1.942500,1.968750,-0.897493,-0.012993,-0.452437,Front_Raise_211805017
-11.690000,3.561250,0.367500,-0.908900,-0.023851,-0.454938,Front_Raise_211805017
-18.305000,5.293750,-1.548750,-0.916891,-0.034770,-0.458293,Front_Raise_211805017
-24.508751,5.993750,-3.727500,-0.920795,-0.049044,-0.462990,Front_Raise_211805017
-29.557501,5.818750,-5.705000,-0.918599,-0.061488,-0.469395,Front_Raise_211805017
-33.250000,4.523750,-8.163750,-0.912499,-0.068259,-0.483486,Front_Raise_211805017
-34.833752,2.467500,-9.310000,-0.900726,-0.059414,-0.499102,Front_Raise_211805017
-33.792500,-0.568750,-9.222500,-0.889258,-0.046482,-0.533140,Front_Raise_211805017
-30.782499,-1.487500,-8.120000,-0.876326,-0.032513,-0.550525,Front_Raise_211805017
-25.873751,-3.097500,-6.676250,-0.866444,-0.024400,-0.558577,Front_Raise_211805017
-17.745001,-4.427500,-5.538750,-0.865102,-0.020862,-0.568825,Front_Raise_211805017
-13.203750,-5.845000,-5.048750,-0.865041,-0.010797,-0.586881,Front_Raise_211805017
-9.712500,-6.737500,-4.663750,-0.857233,0.000549,-0.604937,Front_Raise_211805017
-6.702500,-7.393750,-3.815000,-0.840275,0.015860,-0.622505,Front_Raise_211805017
-4.418750,-7.647500,-2.056250,-0.836615,0.030073,-0.638975,Front_Raise_211805017
-3.561250,-7.175000,0.490000,-0.840885,0.039894,-0.654530,Front_Raise_211805017
-4.077500,-5.460000,5.136250,-0.852658,0.040443,-0.668255,Front_Raise_211805017
-6.063750,-2.817500,7.218750,-0.865346,0.030256,-0.698145,Front_Raise_211805017
-9.423750,2.852500,8.137500,-0.878827,0.011773,-0.699548,Front_Raise_211805017
-14.341250,7.367500,7.393750,-0.888404,-0.005307,-0.706563,Front_Raise_211805017
-20.510000,11.891250,5.766250,-0.892857,-0.027755,-0.713151,Front_Raise_211805017
-30.065001,16.931250,3.220000,-0.898286,-0.054839,-0.723704,Front_Raise_211805017
-35.393749,21.700001,-0.008750,-0.900909,-0.069052,-0.728340,Front_Raise_211805017
-39.235001,26.661249,-3.491250,-0.905301,-0.078934,-0.730719,Front_Raise_211805017
-41.256248,31.202499,-6.623750,-0.907558,-0.084241,-0.733403,Front_Raise_211805017
-41.256248,35.183750,-9.170000,-0.908229,-0.088938,-0.736209,Front_Raise_211805017
-39.217499,38.298752,-11.436250,-0.912255,-0.091439,-0.741089,Front_Raise_211805017
-35.052502,40.906250,-11.996250,-0.907436,-0.091561,-0.739564,Front_Raise_211805017
-28.735001,42.682499,-11.698750,-0.899262,-0.088389,-0.718580,Front_Raise_211805017
-20.877501,43.277500,-10.710000,-0.896029,-0.079605,-0.723582,Front_Raise_211805017
-12.635000,42.595001,-9.275000,-0.900421,-0.069723,-0.716262,Front_Raise_211805017
-2.126250,41.544998,-7.323750,-0.907436,-0.060085,-0.706563,Front_Raise_211805017
6.291250,40.599998,-5.538750,-0.912865,-0.047031,-0.699243,Front_Raise_211805017
11.891250,40.013748,-3.963750,-0.919636,-0.043066,-0.693143,Front_Raise_211805017
15.478750,39.996250,-2.616250,-0.924455,-0.035014,-0.689788,Front_Raise_211805017
16.546249,40.363750,-1.382500,-0.927566,-0.030317,-0.692045,Front_Raise_211805017
16.082500,41.562500,-0.875000,-0.927383,-0.033733,-0.694424,Front_Raise_211805017
13.685000,42.244999,-0.875000,-0.922564,-0.037759,-0.695461,Front_Raise_211805017
9.590000,43.373749,-1.443750,-0.913536,-0.042944,-0.695339,Front_Raise_211805017
4.173750,46.943748,-2.117500,-0.913292,-0.049227,-0.698328,Front_Raise_211805017
-1.907500,47.626251,-3.255000,-0.913536,-0.060512,-0.704977,Front_Raise_211805017
-7.761250,50.426250,-4.987500,-0.915610,-0.069601,-0.714920,Front_Raise_211805017
-15.120000,53.488750,-6.956250,-0.912804,-0.086498,-0.720593,Front_Raise_211805017
-18.462500,55.693748,-9.257500,-0.912926,-0.099796,-0.722667,Front_Raise_211805017
-20.650000,57.268749,-11.357500,-0.912865,-0.106750,-0.731634,Front_Raise_211805017
-21.551250,58.581249,-12.976250,-0.911401,-0.109739,-0.736514,Front_Raise_211805017
-21.139999,59.368752,-14.052500,-0.911279,-0.109251,-0.742858,Front_Raise_211805017
-19.486250,60.549999,-14.262500,-0.914329,-0.109068,-0.750056,Front_Raise_211805017
-17.106251,61.652500,-14.332500,-0.921405,-0.109129,-0.754326,Front_Raise_211805017
-14.350000,62.921249,-14.428750,-0.923845,-0.106201,-0.754143,Front_Raise_211805017
-11.401250,64.146248,-14.621250,-0.921466,-0.101992,-0.750544,Front_Raise_211805017
-8.925000,65.345001,-14.472500,-0.921954,-0.095465,-0.744139,Front_Raise_211805017
-7.122500,65.213753,-14.516250,-0.923052,-0.094916,-0.735843,Front_Raise_211805017
-6.230000,64.889999,-15.067500,-0.926407,-0.089487,-0.736026,Front_Raise_211805017
-6.317500,64.898750,-15.933750,-0.930067,-0.081618,-0.741699,Front_Raise_211805017
-6.580000,65.292503,-16.817499,-0.925797,-0.067527,-0.747921,Front_Raise_211805017
-6.536250,66.561249,-17.351250,-0.911889,-0.054412,-0.760426,Front_Raise_211805017
-6.081250,67.742500,-17.150000,-0.900421,-0.048190,-0.763659,Front_Raise_211805017
-5.626250,68.845001,-16.598749,-0.896761,-0.049105,-0.761158,Front_Raise_211805017
-5.670000,69.912498,-16.178749,-0.899689,-0.053009,-0.762317,Front_Raise_211805017
-6.405000,70.892502,-16.379999,-0.906155,-0.055998,-0.764574,Front_Raise_211805017
-7.551250,72.904999,-16.992500,-0.908534,-0.054534,-0.767014,Front_Raise_211805017
-8.977500,74.217499,-17.281250,-0.914024,-0.052582,-0.769820,Front_Raise_211805017
-10.902500,75.320000,-17.718750,-0.916891,-0.050569,-0.775188,Front_Raise_211805017
-13.343750,76.597504,-17.928749,-0.920795,-0.050447,-0.781044,Front_Raise_211805017
-14.218750,77.743752,-18.112499,-0.924150,-0.055022,-0.785924,Front_Raise_211805017
-14.673750,78.697502,-17.972500,-0.917806,-0.061671,-0.785924,Front_Raise_211805017
-14.980000,79.502502,-17.657499,-0.917806,-0.070516,-0.783484,Front_Raise_211805017
-15.146250,80.421249,-17.272499,-0.916708,-0.078873,-0.786351,Front_Raise_211805017
-15.286250,81.112503,-16.773750,-0.910791,-0.091195,-0.785741,Front_Raise_211805017
-15.085000,81.926247,-16.922501,-0.907192,-0.105469,-0.784948,Front_Raise_211805017
-14.910000,82.144997,-17.674999,-0.905789,-0.120536,-0.784338,Front_Raise_211805017
-14.717500,82.013748,-19.250000,-0.906460,-0.125050,-0.787815,Front_Raise_211805017
-14.525000,82.346252,-21.245001,-0.907680,-0.124013,-0.790621,Front_Raise_211805017
-14.350000,82.442497,-23.152500,-0.904081,-0.096075,-0.792573,Front_Raise_211805017
-13.125000,82.486252,-24.430000,-0.894687,-0.094001,-0.795989,Front_Raise_211805017
-12.040000,82.223747,-25.217501,-0.889868,-0.079910,-0.799832,Front_Raise_211805017
-10.780000,81.716248,-25.453751,-0.888648,-0.066917,-0.802821,Front_Raise_211805017
-9.905000,81.226250,-25.313749,-0.887001,-0.048373,-0.812337,Front_Raise_211805017
-9.458750,81.436249,-24.351250,-0.885476,-0.030317,-0.820511,Front_Raise_211805017
-9.056250,81.138748,-22.076250,-0.886513,-0.020679,-0.827709,Front_Raise_211805017
-9.275000,81.716248,-21.148750,-0.889258,-0.018788,-0.833809,Front_Raise_211805017
-9.695000,82.967499,-21.017500,-0.892552,-0.018483,-0.857294,Front_Raise_211805017
-10.403750,86.135002,-21.927500,-0.888160,-0.017324,-0.848937,Front_Raise_211805017
-10.692500,88.882500,-22.504999,-0.875655,-0.016226,-0.850523,Front_Raise_211805017
-11.103750,91.201248,-22.785000,-0.858392,-0.015616,-0.854488,Front_Raise_211805017
-9.765000,92.889999,-22.295000,-0.840885,-0.019032,-0.854427,Front_Raise_211805017
-8.120000,94.237503,-21.139999,-0.827038,-0.029097,-0.849547,Front_Raise_211805017
-5.871250,95.471252,-19.783751,-0.818437,-0.039284,-0.839482,Front_Raise_211805017
-3.552500,96.468750,-18.698750,-0.823866,-0.054351,-0.823134,Front_Raise_211805017
-1.531250,97.212502,-18.348749,-0.838933,-0.059231,-0.806847,Front_Raise_211805017
-0.446250,97.501251,-19.407499,-0.853085,-0.062037,-0.792817,Front_Raise_211805017
-0.306250,97.973747,-20.151251,-0.858392,-0.054900,-0.781654,Front_Raise_211805017
-0.918750,98.175003,-20.658751,-0.859978,-0.050386,-0.768783,Front_Raise_211805017
-1.890000,97.982498,-20.518749,-0.860527,-0.050996,-0.764086,Front_Raise_211805017
-3.543750,96.906250,-20.527500,-0.857050,-0.055266,-0.763598,Front_Raise_211805017
-6.641250,94.928749,-20.719999,-0.848937,-0.063074,-0.771955,Front_Raise_211805017
-7.953750,92.434998,-21.008751,-0.836859,-0.066368,-0.780922,Front_Raise_211805017
-8.627500,89.661247,-21.411249,-0.827648,-0.067283,-0.789767,Front_Raise_211805017
-8.426250,87.858749,-21.787500,-0.808250,-0.066917,-0.800381,Front_Raise_211805017
-7.052500,86.248749,-22.032499,-0.797331,-0.067283,-0.805810,Front_Raise_211805017
-5.110000,85.566254,-22.671249,-0.794708,-0.061427,-0.812886,Front_Raise_211805017
-2.563750,85.006248,-23.695000,-0.787937,-0.052155,-0.823866,Front_Raise_211805017
-0.035000,84.787498,-23.485001,-0.771284,-0.042700,-0.838689,Front_Raise_211805017
2.922500,84.761253,-23.143749,-0.750849,-0.035136,-0.851560,Front_Raise_211805017
5.722500,84.918747,-21.953751,-0.731390,-0.029280,-0.855708,Front_Raise_211805017
8.163750,85.391251,-20.501249,-0.718092,-0.022875,-0.857721,Front_Raise_211805017
10.727500,86.730003,-19.459999,-0.712602,-0.013603,-0.859429,Front_Raise_211805017
11.856250,88.672501,-18.541250,-0.708271,-0.009089,-0.860100,Front_Raise_211805017
12.433750,90.422501,-18.025000,-0.696376,-0.000671,-0.849059,Front_Raise_211805017
12.258750,91.638748,-17.596251,-0.699670,-0.000854,-0.838018,Front_Raise_211805017
11.068750,92.986252,-18.243750,-0.700646,0.000366,-0.827953,Front_Raise_211805017
9.135000,94.290001,-19.538750,-0.698206,-0.001098,-0.814716,Front_Raise_211805017
6.781250,95.269997,-20.334999,-0.692655,-0.004026,-0.800198,Front_Raise_211805017
4.313750,95.278748,-20.877501,-0.689849,-0.006649,-0.788242,Front_Raise_211805017
1.855000,94.220001,-21.227501,-0.685274,-0.007503,-0.776469,Front_Raise_211805017
0.070000,93.388748,-21.498751,-0.680821,-0.010675,-0.774578,Front_Raise_211805017
-0.918750,92.522499,-21.542500,-0.674538,-0.008296,-0.775920,Front_Raise_211805017
-0.376250,91.323753,-21.402500,-0.662887,-0.006649,-0.778909,Front_Raise_211805017
0.883750,89.783752,-21.000000,-0.652029,-0.003843,-0.779580,Front_Raise_211805017
2.327500,88.121246,-20.343750,-0.635254,-0.001220,-0.782508,Front_Raise_211805017
3.823750,86.441254,-19.416250,-0.615673,0.003172,-0.784887,Front_Raise_211805017
5.092500,85.041252,-18.094999,-0.602863,0.002928,-0.786046,Front_Raise_211805017
6.221250,83.720001,-16.563749,-0.592127,0.004880,-0.786412,Front_Raise_211805017
7.026250,82.661247,-15.995000,-0.582794,0.006405,-0.786595,Front_Raise_211805017
7.385000,81.313751,-15.303750,-0.576389,0.009943,-0.789340,Front_Raise_211805017
7.148750,80.053749,-14.971250,-0.574925,0.011834,-0.796294,Front_Raise_211805017
6.343750,79.309998,-14.603750,-0.567727,0.011712,-0.799039,Front_Raise_211805017
2.738750,78.889999,-14.481250,-0.561505,0.013725,-0.804590,Front_Raise_211805017
1.601250,78.224998,-14.201250,-0.549305,0.015616,-0.807274,Front_Raise_211805017
-0.918750,77.778748,-13.440000,-0.519415,0.014396,-0.812520,Front_Raise_211805017
-3.307500,77.455002,-12.705000,-0.522526,0.013847,-0.818315,Front_Raise_211805017
-5.153750,76.553749,-12.223750,-0.512034,0.010187,-0.821182,Front_Raise_211805017
-6.597500,76.072502,-11.821250,-0.503372,0.005551,-0.822646,Front_Raise_211805017
-7.805000,75.486252,-11.296250,-0.499346,-0.001525,-0.822524,Front_Raise_211805017
-8.916250,75.468750,-11.173750,-0.492331,-0.005124,-0.821792,Front_Raise_211805017
-9.336250,75.687500,-11.200000,-0.490440,-0.009943,-0.821365,Front_Raise_211805017
-9.625000,75.766251,-11.173750,-0.486414,-0.014762,-0.819413,Front_Raise_211805017
-9.800000,75.739998,-11.322500,-0.479704,-0.019703,-0.819230,Front_Raise_211805017
-9.520000,75.328751,-11.462500,-0.467809,-0.024583,-0.816729,Front_Raise_211805017
-9.143750,74.103752,-11.287500,-0.457683,-0.028792,-0.813374,Front_Raise_211805017
-8.811250,72.721252,-10.937500,-0.438346,-0.032940,-0.812459,Front_Raise_211805017
-8.347500,71.058746,-10.963750,-0.449448,-0.034648,-0.818437,Front_Raise_211805017
-7.761250,69.667503,-10.893750,-0.442799,-0.032208,-0.827587,Front_Raise_211805017
-6.755000,68.547501,-10.307500,-0.435845,-0.026779,-0.834663,Front_Raise_211805017
-5.818750,67.199997,-9.283750,-0.422913,-0.021106,-0.841861,Front_Raise_211805017
-4.602500,65.800003,-8.085000,-0.407846,-0.015311,-0.851621,Front_Raise_211805017
-3.185000,64.093750,-6.448750,-0.394121,-0.008418,-0.861442,Front_Raise_211805017
-1.505000,63.603748,-4.725000,-0.382958,-0.005124,-0.864065,Front_Raise_211805017
-0.052500,63.297501,-3.290000,-0.367098,-0.004453,-0.861198,Front_Raise_211805017
1.505000,62.947498,-2.187500,-0.356484,-0.004331,-0.853695,Front_Raise_211805017
1.960000,62.982498,-1.653750,-0.353251,-0.004392,-0.846253,Front_Raise_211805017
1.767500,63.122501,-1.627500,-0.353678,-0.003721,-0.838323,Front_Raise_211805017
1.172500,63.402500,-2.038750,-0.355691,-0.002928,-0.831491,Front_Raise_211805017
0.420000,63.700001,-2.598750,-0.356118,-0.002928,-0.825696,Front_Raise_211805017
-0.560000,64.032501,-3.447500,-0.352275,-0.005856,-0.820511,Front_Raise_211805017
-1.645000,64.286247,-3.438750,-0.342759,-0.013542,-0.811056,Front_Raise_211805017
-3.071250,64.312500,-3.097500,-0.332084,-0.026291,-0.784704,Front_Raise_211805017
-5.057500,63.201248,-2.826250,-0.322202,-0.036051,-0.790682,Front_Raise_211805017
-7.026250,62.020000,-2.502500,-0.307074,-0.044164,-0.785375,Front_Raise_211805017
-10.946250,60.593750,-2.721250,-0.295179,-0.051240,-0.783606,Front_Raise_211805017
-10.570000,58.660000,-3.246250,-0.287981,-0.056974,-0.786046,Front_Raise_211805017
-11.480000,57.373749,-3.990000,-0.280722,-0.053863,-0.792329,Front_Raise_211805017
-11.620000,56.174999,-4.646250,-0.265106,-0.054229,-0.795013,Front_Raise_211805017
-11.620000,54.363750,-4.865000,-0.257176,-0.050142,-0.798063,Front_Raise_211805017
-11.436250,52.666248,-4.873750,-0.252235,-0.049654,-0.805688,Front_Raise_211805017
-11.138750,50.618752,-4.427500,-0.248697,-0.042212,-0.814899,Front_Raise_211805017
-10.605000,48.509998,-3.753750,-0.246867,-0.037027,-0.825269,Front_Raise_211805017
-9.861250,46.453751,-2.896250,-0.247477,-0.036051,-0.853512,Front_Raise_211805017
-9.012500,45.018749,-1.662500,-0.244183,-0.034831,-0.854488,Front_Raise_211805017
-7.883750,44.642502,-0.498750,-0.237656,-0.036051,-0.859856,Front_Raise_211805017
-6.518750,45.185001,0.901250,-0.232044,-0.041785,-0.861076,Front_Raise_211805017
-5.083750,45.325001,1.881250,-0.224114,-0.046482,-0.865468,Front_Raise_211805017
-4.121250,45.902500,2.695000,-0.219051,-0.054778,-0.869067,Front_Raise_211805017
-3.053750,46.016251,3.307500,-0.204777,-0.063257,-0.870897,Front_Raise_211805017
-1.828750,45.849998,3.727500,-0.196359,-0.067222,-0.868152,Front_Raise_211805017
-0.402500,45.508751,3.823750,-0.193797,-0.073688,-0.866017,Front_Raise_211805017
1.155000,44.957500,3.797500,-0.185379,-0.075945,-0.864614,Front_Raise_211805017
2.791250,44.476250,3.841250,-0.178852,-0.074908,-0.860039,Front_Raise_211805017
4.313750,43.793751,4.007500,-0.174704,-0.075091,-0.845826,Front_Raise_211805017
5.057500,43.049999,4.042500,-0.175314,-0.075518,-0.833443,Front_Raise_211805017
5.048750,42.621250,3.797500,-0.175192,-0.076982,-0.824781,Front_Raise_211805017
3.867500,42.630001,2.992500,-0.174826,-0.079178,-0.817339,Front_Raise_211805017
2.441250,42.314999,2.275000,-0.173423,-0.077653,-0.810202,Front_Raise_211805017
0.971250,41.685001,1.443750,-0.172142,-0.075762,-0.804712,Front_Raise_211805017
-0.796250,40.713749,0.761250,-0.175436,-0.074847,-0.800869,Front_Raise_211805017
-2.896250,39.812500,0.245000,-0.177022,-0.072712,-0.801479,Front_Raise_211805017
-4.725000,38.657501,-0.227500,-0.173301,-0.070211,-0.803980,Front_Raise_211805017
-6.396250,37.415001,-0.656250,-0.168726,-0.065880,-0.806237,Front_Raise_211805017
-7.761250,35.910000,-0.638750,-0.160796,-0.061000,-0.812093,Front_Raise_211805017
-8.618750,32.987499,-0.516250,-0.158783,-0.056547,-0.837713,Front_Raise_211805017
-8.470000,30.957500,-0.568750,-0.154269,-0.056791,-0.851316,Front_Raise_211805017
-7.630000,29.732500,-0.306250,-0.144021,-0.057462,-0.863333,Front_Raise_211805017
-5.678750,29.277500,0.192500,-0.129686,-0.058133,-0.877668,Front_Raise_211805017
-3.543750,29.365000,0.875000,-0.112362,-0.059353,-0.887428,Front_Raise_211805017
-0.910000,29.601250,1.531250,-0.091988,-0.057950,-0.896090,Front_Raise_211805017
2.275000,30.344999,2.082500,-0.083387,-0.051606,-0.903410,Front_Raise_211805017
5.845000,31.281250,2.485000,-0.079178,-0.045445,-0.907131,Front_Raise_211805017
9.520000,32.375000,2.975000,-0.076128,-0.040626,-0.908290,Front_Raise_211805017
13.046250,34.186249,3.412500,-0.071370,-0.039955,-0.903349,Front_Raise_211805017
-2.345000,-35.997501,0.166250,-0.050020,-0.118035,-0.727486,Front_Raise_211805017
-3.648750,-35.402500,-2.073750,-0.052948,-0.110410,-0.731390,Front_Raise_211805017
-3.587500,-35.157501,-3.972500,-0.048556,-0.096624,-0.735904,Front_Raise_211805017
-2.003750,-36.093750,-4.480000,-0.042883,-0.087901,-0.735233,Front_Raise_211805017
1.163750,-37.581249,-3.447500,-0.037515,-0.080093,-0.732366,Front_Raise_211805017
2.677500,-82.425003,18.418751,-0.362584,-0.089487,-0.869311,Front_Raise_211805017
4.270000,-84.411247,21.192499,-0.345016,-0.096929,-0.883341,Front_Raise_211805017
5.591250,-86.099998,23.371250,-0.328729,-0.107116,-0.896639,Front_Raise_211805017
6.151250,-87.184998,25.103750,-0.319396,-0.124013,-0.905911,Front_Raise_211805017
5.573750,-87.709999,25.235001,-0.314150,-0.135054,-0.924272,Front_Raise_211805017
4.007500,-87.088753,24.333750,-0.315492,-0.139751,-0.933971,Front_Raise_211805017
1.758750,-85.697502,22.233749,-0.322080,-0.139324,-0.940315,Front_Raise_211805017
-2.318750,-83.317497,19.722500,-0.340624,-0.138043,-0.938424,Front_Raise_211805017
-5.136250,-80.701248,16.712500,-0.364353,-0.135298,-0.934154,Front_Raise_211805017
-7.848750,-77.525002,14.061250,-0.408639,-0.133895,-0.926651,Front_Raise_211805017
-10.158750,-75.083748,11.830000,-0.433588,-0.130906,-0.921039,Front_Raise_211805017
-12.180000,-73.088753,10.176250,-0.458354,-0.128832,-0.914512,Front_Raise_211805017
-13.921250,-72.152496,8.190000,-0.480253,-0.126087,-0.907802,Front_Raise_211805017
-15.601250,-72.275002,7.245000,-0.498248,-0.113765,-0.908778,Front_Raise_211805017
-16.992500,-72.834999,6.291250,-0.509411,-0.104249,-0.932812,Front_Raise_211805017
-17.788750,-73.762497,5.757500,-0.511851,-0.093818,-0.926346,Front_Raise_211805017
-17.351250,-74.576248,5.048750,-0.500017,-0.087718,-0.932995,Front_Raise_211805017
-15.680000,-75.871246,4.926250,-0.483852,-0.063196,-0.937570,Front_Raise_211805017
-10.675000,-77.726250,4.707500,-0.469761,-0.051484,-0.942328,Front_Raise_211805017
-6.291250,-79.485001,5.048750,-0.456097,-0.021228,-0.949587,Front_Raise_211805017
-1.776250,-80.596252,6.326250,-0.440115,0.007259,-0.955382,Front_Raise_211805017
2.668750,-81.375000,8.802500,-0.430782,0.025986,-0.956175,Front_Raise_211805017
6.431250,-81.900002,14.341250,-0.433405,0.034404,-0.953430,Front_Raise_211805017
8.618750,-81.724998,17.902500,-0.446764,0.025010,-0.946659,Front_Raise_211805017
8.933750,-81.112503,21.105000,-0.467748,0.001098,-0.939034,Front_Raise_211805017
7.743750,-79.607498,23.082500,-0.488976,-0.029768,-0.926407,Front_Raise_211805017
5.591250,-77.201248,23.590000,-0.505629,-0.058133,-0.912987,Front_Raise_211805017
2.992500,-76.527496,23.406250,-0.518744,-0.079666,-0.898591,Front_Raise_211805017
-1.898750,-76.352501,22.802500,-0.537471,-0.101382,-0.885781,Front_Raise_211805017
-3.902500,-76.186249,22.128750,-0.556625,-0.118218,-0.879437,Front_Raise_211805017
-6.413750,-75.696251,21.061251,-0.587552,-0.134627,-0.873032,Front_Raise_211805017
-9.117500,-75.031250,20.028749,-0.587796,-0.150792,-0.864248,Front_Raise_211805017
-12.346250,-75.267502,18.593750,-0.597434,-0.155184,-0.860893,Front_Raise_211805017
-15.671250,-76.203751,17.263750,-0.607316,-0.155672,-0.874496,Front_Raise_211805017
-18.891251,-77.665001,15.365000,-0.617869,-0.153110,-0.893467,Front_Raise_211805017
-21.437500,-79.196251,14.148750,-0.625860,-0.149816,-0.917196,Front_Raise_211805017
-23.502501,-80.911247,12.775000,-0.632387,-0.145851,-0.959530,Front_Raise_211805017
-24.666250,-81.576248,11.725000,-0.626714,-0.138287,-0.991189,Front_Raise_211805017
-24.753750,-80.482498,11.147500,-0.616100,-0.138226,-1.016931,Front_Raise_211805017
-22.872499,-78.793747,10.928750,-0.603595,-0.151097,-1.034194,Front_Raise_211805017
-20.868750,-76.308746,10.351250,-0.590724,-0.163480,-1.042551,Front_Raise_211805017
-18.138750,-73.692497,9.143750,-0.585234,-0.172874,-1.045052,Front_Raise_211805017
-14.280000,-70.358749,7.078750,-0.585600,-0.172264,-1.036939,Front_Raise_211805017
-9.581250,-66.885002,4.357500,-0.588955,-0.165066,-1.023763,Front_Raise_211805017
-3.570000,-63.612499,1.548750,-0.598471,-0.154391,-0.997777,Front_Raise_211805017
3.071250,-60.794998,-1.776250,-0.616161,-0.139934,-0.967216,Front_Raise_211805017
9.318750,-58.738750,-2.695000,-0.628605,-0.120231,-0.934947,Front_Raise_211805017
14.691250,-56.630001,-2.213750,-0.637572,-0.102907,-0.893711,Front_Raise_211805017
18.655001,-55.291248,-0.393750,-0.637267,-0.093330,-0.867420,Front_Raise_211805017
21.139999,-53.663750,1.662500,-0.639219,-0.092171,-0.840580,Front_Raise_211805017
21.848749,-53.130001,2.843750,-0.642635,-0.097966,-0.812154,Front_Raise_211805017
20.361250,-53.436249,2.712500,-0.650016,-0.095770,-0.788669,Front_Raise_211805017
17.202499,-54.985001,1.146250,-0.664107,-0.088938,-0.768844,Front_Raise_211805017
13.142500,-56.857498,-1.163750,-0.675270,-0.082838,-0.755546,Front_Raise_211805017
8.312500,-58.974998,-3.727500,-0.695339,-0.076738,-0.753167,Front_Raise_211805017
3.631250,-60.917500,-8.863750,-0.701256,-0.060878,-0.764696,Front_Raise_211805017
-0.192500,-63.105000,-11.576250,-0.690459,-0.041358,-0.785802,Front_Raise_211805017
-1.793750,-65.327499,-12.486250,-0.672037,-0.019154,-0.833138,Front_Raise_211805017
-1.295000,-69.492500,-11.392500,-0.655750,-0.001525,-0.861930,Front_Raise_211805017
0.822500,-71.636253,-8.592500,-0.635742,0.008906,-0.882853,Front_Raise_211805017
6.562500,-72.415001,-4.943750,-0.621895,0.013908,-0.893406,Front_Raise_211805017
10.430000,-71.382500,-1.277500,-0.612867,0.008235,-0.894016,Front_Raise_211805017
13.816250,-68.486252,1.522500,-0.613416,-0.002562,-0.886757,Front_Raise_211805017
16.205000,-63.971249,3.220000,-0.626165,-0.017995,-0.868762,Front_Raise_211805017
16.975000,-59.438751,3.062500,-0.642818,-0.034648,-0.846131,Front_Raise_211805017
16.161249,-54.818748,1.592500,-0.663558,-0.044286,-0.817217,Front_Raise_211805017
14.271250,-50.828751,-1.767500,-0.682895,-0.051545,-0.790133,Front_Raise_211805017
11.952500,-47.538750,-4.086250,-0.696437,-0.050386,-0.772321,Front_Raise_211805017
10.132500,-44.730000,-5.328750,-0.707722,-0.049349,-0.747799,Front_Raise_211805017
8.653750,-40.792500,-5.600000,-0.714737,-0.050813,-0.727730,Front_Raise_211805017
7.402500,-39.007500,-4.882500,-0.715469,-0.056059,-0.702293,Front_Raise_211805017
5.311250,-38.587502,-4.016250,-0.719190,-0.074237,-0.683505,Front_Raise_211805017
3.858750,-40.110001,-4.060000,-0.728218,-0.089670,-0.665266,Front_Raise_211805017
2.721250,-44.782501,-5.670000,-0.745603,-0.099674,-0.650809,Front_Raise_211805017
1.697500,-51.310001,-8.531250,-0.776469,-0.088938,-0.659654,Front_Raise_211805017
1.102500,-58.275002,-11.462500,-0.781105,-0.067344,-0.690398,Front_Raise_211805017
1.855000,-64.872498,-12.670000,-0.767929,-0.033733,-0.739381,Front_Raise_211805017
4.672500,-70.279999,-9.205000,-0.739625,-0.004819,-0.786717,Front_Raise_211805017
9.021250,-74.584999,-3.342500,-0.698572,0.017019,-0.824476,Front_Raise_211805017
14.000000,-80.018753,3.990000,-0.663253,0.029890,-0.850462,Front_Raise_211805017
18.672501,-78.811249,11.208750,-0.636352,0.033245,-0.857660,Front_Raise_211805017
22.365000,-76.623749,16.975000,-0.625006,0.029463,-0.846192,Front_Raise_211805017
24.561251,-72.056252,20.299999,-0.635559,0.008052,-0.828014,Front_Raise_211805017
23.012501,-65.983749,20.868750,-0.663924,-0.009089,-0.799222,Front_Raise_211805017
19.031250,-59.526249,18.969999,-0.710345,-0.027816,-0.771833,Front_Raise_211805017
13.133750,-53.366249,15.268750,-0.740052,-0.044225,-0.752374,Front_Raise_211805017
7.000000,-47.748749,11.348750,-0.754448,-0.055266,-0.733281,Front_Raise_211805017
1.260000,-43.986252,7.262500,-0.763537,-0.059353,-0.712236,Front_Raise_211805017
