gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
0.621250,-2.905000,1.793750,-0.398086,-0.126148,0.947330,Sitting_211805016
0.516250,-2.791250,2.126250,-0.398269,-0.126087,0.946903,Sitting_211805016
0.402500,-2.651250,2.213750,-0.398879,-0.126514,0.947879,Sitting_211805016
0.428750,-2.310000,2.161250,-0.402539,-0.127246,0.947086,Sitting_211805016
0.428750,-2.686250,2.266250,-0.401319,-0.128893,0.947025,Sitting_211805016
0.446250,-2.651250,2.152500,-0.401868,-0.126392,0.948001,Sitting_211805016
0.122500,-2.756250,2.205000,-0.403515,-0.125599,0.947513,Sitting_211805016
-0.280000,-2.870000,1.881250,-0.403820,-0.125416,0.943426,Sitting_211805016
-0.280000,-3.088750,1.732500,-0.404369,-0.126819,0.940071,Sitting_211805016
-0.105000,-3.631250,1.373750,-0.403759,-0.127917,0.939766,Sitting_211805016
-0.096250,-4.156250,1.452500,-0.402539,-0.128100,0.940193,Sitting_211805016
-0.026250,-4.672500,1.207500,-0.402783,-0.127124,0.941047,Sitting_211805016
0.288750,-4.558750,1.067500,-0.404613,-0.126819,0.941840,Sitting_211805016
0.166250,-4.900000,0.848750,-0.400648,-0.127551,0.942084,Sitting_211805016
0.315000,-4.655000,0.962500,-0.396439,-0.128405,0.943670,Sitting_211805016
0.498750,-4.733750,1.058750,-0.394792,-0.131333,0.943548,Sitting_211805016
0.630000,-4.322500,1.233750,-0.393633,-0.128527,0.944524,Sitting_211805016
0.805000,-4.060000,1.741250,-0.394121,-0.129015,0.943792,Sitting_211805016
1.076250,-3.736250,1.942500,-0.395036,-0.129991,0.944280,Sitting_211805016
1.076250,-3.526250,2.047500,-0.395768,-0.128771,0.946903,Sitting_211805016
1.190000,-3.045000,2.275000,-0.395707,-0.127307,0.945134,Sitting_211805016
1.111250,-2.878750,2.388750,-0.397049,-0.127673,0.943243,Sitting_211805016
1.146250,-2.616250,2.485000,-0.397537,-0.126819,0.944707,Sitting_211805016
0.988750,-2.765000,2.275000,-0.397903,-0.127429,0.942633,Sitting_211805016
1.181250,-2.870000,2.318750,-0.398696,-0.127429,0.942816,Sitting_211805016
1.023750,-2.835000,2.161250,-0.401929,-0.125904,0.944524,Sitting_211805016
1.006250,-3.228750,2.108750,-0.400953,-0.125294,0.943243,Sitting_211805016
0.752500,-3.333750,1.916250,-0.400953,-0.124684,0.944646,Sitting_211805016
0.621250,-3.412500,1.688750,-0.400770,-0.125294,0.943975,Sitting_211805016
0.516250,-3.412500,1.417500,-0.401624,-0.123952,0.943365,Sitting_211805016
0.367500,-3.508750,1.181250,-0.402783,-0.124562,0.942755,Sitting_211805016
0.533750,-3.797500,1.146250,-0.401807,-0.126026,0.943487,Sitting_211805016
0.516250,-4.051250,0.997500,-0.400648,-0.125111,0.943548,Sitting_211805016
0.463750,-4.103750,0.945000,-0.398452,-0.125721,0.945195,Sitting_211805016
0.525000,-4.077500,0.971250,-0.398757,-0.126514,0.946415,Sitting_211805016
0.595000,-3.928750,0.962500,-0.398879,-0.125050,0.947391,Sitting_211805016
0.595000,-3.858750,1.233750,-0.399245,-0.127002,0.947513,Sitting_211805016
0.516250,-3.666250,1.120000,-0.397781,-0.124989,0.951173,Sitting_211805016
0.507500,-3.482500,1.365000,-0.396683,-0.126026,0.949831,Sitting_211805016
0.507500,-3.290000,1.207500,-0.397476,-0.126331,0.948489,Sitting_211805016
0.551250,-3.150000,1.330000,-0.397171,-0.125965,0.946903,Sitting_211805016
0.376250,-3.185000,1.163750,-0.397049,-0.126148,0.948367,Sitting_211805016
0.376250,-3.473750,1.172500,-0.397049,-0.126392,0.945805,Sitting_211805016
0.332500,-3.246250,1.102500,-0.398208,-0.126209,0.944585,Sitting_211805016
0.175000,-3.578750,0.980000,-0.397293,-0.125965,0.944097,Sitting_211805016
0.035000,-3.473750,1.067500,-0.395890,-0.123647,0.942816,Sitting_211805016
0.052500,-3.605000,0.840000,-0.396683,-0.121756,0.943731,Sitting_211805016
0.131250,-3.937500,0.901250,-0.393450,-0.122976,0.942755,Sitting_211805016
0.000000,-3.823750,0.761250,-0.392230,-0.123525,0.943975,Sitting_211805016
0.061250,-3.858750,0.822500,-0.393572,-0.124806,0.943548,Sitting_211805016
0.078750,-3.867500,0.883750,-0.394670,-0.124989,0.945073,Sitting_211805016
0.262500,-3.981250,1.058750,-0.394731,-0.126453,0.944097,Sitting_211805016
0.210000,-3.998750,1.155000,-0.399062,-0.127673,0.946537,Sitting_211805016
0.157500,-3.841250,1.268750,-0.399123,-0.126453,0.946964,Sitting_211805016
0.332500,-3.570000,1.365000,-0.401136,-0.126636,0.945561,Sitting_211805016
0.227500,-3.570000,1.242500,-0.401441,-0.126392,0.945988,Sitting_211805016
0.183750,-3.220000,1.172500,-0.402539,-0.124928,0.947208,Sitting_211805016
0.131250,-3.246250,1.233750,-0.399611,-0.124074,0.947086,Sitting_211805016
0.105000,-3.088750,1.260000,-0.401258,-0.124806,0.945073,Sitting_211805016
0.070000,-2.870000,1.487500,-0.400221,-0.125782,0.942755,Sitting_211805016
0.245000,-3.123750,1.277500,-0.401807,-0.124928,0.941535,Sitting_211805016
0.393750,-3.010000,1.548750,-0.401075,-0.124928,0.943975,Sitting_211805016
0.516250,-3.211250,1.758750,-0.399489,-0.124501,0.944158,Sitting_211805016
0.516250,-3.272500,1.618750,-0.402966,-0.121390,0.947940,Sitting_211805016
0.498750,-3.237500,1.767500,-0.405894,-0.122915,0.945805,Sitting_211805016
0.420000,-3.106250,1.452500,-0.407541,-0.123037,0.947086,Sitting_211805016
0.175000,-2.817500,1.155000,-0.407663,-0.123769,0.943182,Sitting_211805016
0.280000,-2.870000,0.892500,-0.402356,-0.126575,0.945561,Sitting_211805016
0.105000,-2.747500,0.866250,-0.397354,-0.126575,0.946293,Sitting_211805016
-0.148750,-3.045000,0.848750,-0.398147,-0.126514,0.945988,Sitting_211805016
-0.008750,-3.220000,0.813750,-0.397659,-0.127002,0.944890,Sitting_211805016
0.253750,-3.307500,1.102500,-0.399855,-0.127612,0.943182,Sitting_211805016
0.288750,-3.701250,0.971250,-0.398025,-0.129564,0.943609,Sitting_211805016
0.481250,-3.675000,1.172500,-0.397171,-0.127429,0.945012,Sitting_211805016
0.700000,-3.762500,1.207500,-0.397110,-0.128161,0.946110,Sitting_211805016
0.647500,-3.762500,1.225000,-0.397842,-0.127307,0.949587,Sitting_211805016
0.630000,-3.675000,1.251250,-0.398635,-0.125050,0.947574,Sitting_211805016
0.568750,-3.762500,1.050000,-0.397720,-0.122793,0.948123,Sitting_211805016
0.551250,-3.788750,0.918750,-0.396561,-0.123769,0.946232,Sitting_211805016
0.472500,-3.132500,1.120000,-0.392535,-0.123769,0.947452,Sitting_211805016
0.481250,-2.975000,1.137500,-0.392169,-0.122244,0.946903,Sitting_211805016
0.367500,-2.878750,1.242500,-0.393633,-0.123159,0.946659,Sitting_211805016
0.105000,-2.502500,1.470000,-0.393084,-0.122305,0.947452,Sitting_211805016
0.096250,-2.441250,1.566250,-0.396012,-0.121390,0.947513,Sitting_211805016
-0.026250,-2.380000,1.811250,-0.396317,-0.120780,0.948245,Sitting_211805016
-0.131250,-2.327500,1.575000,-0.396439,-0.118828,0.948062,Sitting_211805016
-0.131250,-2.257500,1.688750,-0.397415,-0.120536,0.947757,Sitting_211805016
-0.516250,-2.511250,1.443750,-0.400953,-0.121695,0.948245,Sitting_211805016
-0.647500,-2.467500,1.216250,-0.401990,-0.120841,0.947269,Sitting_211805016
-0.866250,-2.966250,0.848750,-0.420473,-0.120353,0.945195,Sitting_211805016
-0.962500,-2.765000,0.551250,-0.408578,-0.119499,0.943365,Sitting_211805016
-1.233750,-2.870000,0.113750,-0.404308,-0.121329,0.943182,Sitting_211805016
-1.268750,-3.316250,-0.061250,-0.401441,-0.124318,0.941108,Sitting_211805016
-1.513750,-3.395000,-0.113750,-0.399672,-0.123647,0.939888,Sitting_211805016
-1.382500,-3.605000,-0.227500,-0.397659,-0.124928,0.939278,Sitting_211805016
-1.216250,-3.858750,0.052500,-0.397598,-0.125843,0.940315,Sitting_211805016
-0.953750,-3.893750,0.227500,-0.397903,-0.127307,0.939827,Sitting_211805016
-0.595000,-4.033750,0.525000,-0.399428,-0.127307,0.942694,Sitting_211805016
-0.288750,-3.998750,0.665000,-0.399550,-0.129076,0.945256,Sitting_211805016
-0.253750,-3.596250,0.918750,-0.399672,-0.129747,0.945439,Sitting_211805016
-0.096250,-3.482500,0.778750,-0.399489,-0.128954,0.946781,Sitting_211805016
-0.148750,-3.377500,0.848750,-0.399977,-0.129808,0.947940,Sitting_211805016
-0.210000,-3.430000,0.822500,-0.400404,-0.128832,0.948428,Sitting_211805016
-0.280000,-3.255000,0.647500,-0.399367,-0.128954,0.947513,Sitting_211805016
-0.280000,-3.071250,0.717500,-0.398818,-0.130418,0.947452,Sitting_211805016
-0.323750,-3.080000,0.586250,-0.397293,-0.128527,0.947574,Sitting_211805016
-0.323750,-2.913750,0.831250,-0.397354,-0.129991,0.944219,Sitting_211805016
-0.297500,-2.957500,0.700000,-0.396134,-0.130784,0.943243,Sitting_211805016
-0.332500,-2.721250,0.901250,-0.395097,-0.129930,0.941779,Sitting_211805016
-0.376250,-2.695000,1.128750,-0.394243,-0.129381,0.943243,Sitting_211805016
-0.437500,-2.633750,1.268750,-0.397232,-0.132126,0.943426,Sitting_211805016
-0.428750,-2.642500,1.111250,-0.399550,-0.128100,0.940498,Sitting_211805016
-0.577500,-2.712500,1.277500,-0.401807,-0.128771,0.936655,Sitting_211805016
-0.367500,-3.053750,0.936250,-0.400831,-0.128588,0.937875,Sitting_211805016
-0.192500,-3.333750,0.796250,-0.399306,-0.129137,0.936533,Sitting_211805016
-0.122500,-3.683750,0.831250,-0.399489,-0.128466,0.937143,Sitting_211805016
0.227500,-3.745000,0.630000,-0.397842,-0.129503,0.937509,Sitting_211805016
0.358750,-4.025000,0.936250,-0.398696,-0.128466,0.943731,Sitting_211805016
0.516250,-4.278750,0.761250,-0.398940,-0.128771,0.944036,Sitting_211805016
0.542500,-3.990000,0.822500,-0.398269,-0.131150,0.948245,Sitting_211805016
0.568750,-4.051250,0.840000,-0.399306,-0.128527,0.948794,Sitting_211805016
0.455000,-3.815000,1.006250,-0.399733,-0.127734,0.950807,Sitting_211805016
0.376250,-3.587500,0.892500,-0.399977,-0.126880,0.950624,Sitting_211805016
0.280000,-3.675000,0.840000,-0.399611,-0.126270,0.950014,Sitting_211805016
0.008750,-3.552500,0.813750,-0.399733,-0.126636,0.951295,Sitting_211805016
-0.061250,-3.438750,0.796250,-0.397903,-0.126758,0.947574,Sitting_211805016
-0.096250,-3.360000,0.936250,-0.397842,-0.126270,0.948062,Sitting_211805016
-0.166250,-3.193750,0.866250,-0.397781,-0.125660,0.946720,Sitting_211805016
-0.245000,-3.080000,1.015000,-0.400587,-0.126026,0.945866,Sitting_211805016
-0.157500,-3.255000,0.980000,-0.400587,-0.124562,0.943304,Sitting_211805016
-0.070000,-2.686250,1.172500,-0.400404,-0.125721,0.940254,Sitting_211805016
0.000000,-2.817500,0.691250,-0.400038,-0.125294,0.942755,Sitting_211805016
-0.201250,-3.141250,0.630000,-0.399062,-0.125721,0.940437,Sitting_211805016
-0.061250,-3.080000,0.612500,-0.396439,-0.126148,0.943243,Sitting_211805016
0.105000,-3.290000,0.735000,-0.396805,-0.126087,0.941108,Sitting_211805016
0.140000,-3.403750,0.840000,-0.394914,-0.127246,0.943792,Sitting_211805016
0.271250,-3.368750,1.006250,-0.396195,-0.126331,0.945805,Sitting_211805016
0.288750,-3.596250,1.050000,-0.396744,-0.127551,0.946720,Sitting_211805016
0.288750,-3.465000,1.137500,-0.396683,-0.128039,0.945683,Sitting_211805016
0.437500,-3.281250,1.470000,-0.396561,-0.128039,0.949404,Sitting_211805016
0.271250,-3.377500,1.295000,-0.397171,-0.127002,0.947269,Sitting_211805016
0.210000,-3.386250,1.268750,-0.400770,-0.128466,0.947269,Sitting_211805016
0.210000,-3.430000,1.198750,-0.399733,-0.127917,0.949526,Sitting_211805016
0.061250,-3.570000,1.172500,-0.400892,-0.129015,0.945622,Sitting_211805016
-0.052500,-3.500000,0.848750,-0.400831,-0.128283,0.947879,Sitting_211805016
-0.227500,-3.491250,0.875000,-0.400343,-0.127551,0.945988,Sitting_211805016
-0.358750,-3.596250,0.656250,-0.400282,-0.128344,0.943670,Sitting_211805016
-0.437500,-3.456250,0.621250,-0.398147,-0.128283,0.942267,Sitting_211805016
-0.446250,-3.535000,0.516250,-0.397476,-0.129137,0.941535,Sitting_211805016
-0.507500,-3.640000,0.507500,-0.398696,-0.129442,0.943975,Sitting_211805016
-0.402500,-3.491250,0.822500,-0.397476,-0.129015,0.944341,Sitting_211805016
-0.411250,-3.456250,0.770000,-0.397659,-0.127490,0.946110,Sitting_211805016
-0.498750,-3.123750,0.945000,-0.399733,-0.126819,0.942511,Sitting_211805016
-0.393750,-2.896250,0.936250,-0.399611,-0.127429,0.944158,Sitting_211805016
-0.315000,-2.677500,0.997500,-0.400221,-0.127368,0.943670,Sitting_211805016
-0.201250,-2.791250,0.936250,-0.399306,-0.128283,0.945500,Sitting_211805016
-0.061250,-2.765000,1.093750,-0.399489,-0.129625,0.945744,Sitting_211805016
-0.070000,-3.071250,1.085000,-0.398696,-0.128100,0.946964,Sitting_211805016
-0.157500,-3.010000,1.120000,-0.399245,-0.128222,0.946049,Sitting_211805016
-0.043750,-3.080000,1.085000,-0.402417,-0.127063,0.947757,Sitting_211805016
0.078750,-3.001250,1.058750,-0.401380,-0.129686,0.947635,Sitting_211805016
0.148750,-3.053750,1.023750,-0.400648,-0.128893,0.948001,Sitting_211805016
-0.665000,-4.033750,0.271250,-0.393633,-0.130784,0.946720,Sitting_211805016
-0.516250,-3.928750,0.463750,-0.394487,-0.130662,0.946049,Sitting_211805016
-0.148750,-3.736250,0.918750,-0.395646,-0.131821,0.947879,Sitting_211805016
0.035000,-3.342500,1.023750,-0.395707,-0.130540,0.950197,Sitting_211805016
0.113750,-3.018750,1.216250,-0.397842,-0.130845,0.952759,Sitting_211805016
0.140000,-3.928750,1.146250,-0.400160,-0.130479,0.942572,Sitting_211805016
0.201250,-4.042500,0.980000,-0.400526,-0.128771,0.942572,Sitting_211805016
0.262500,-4.348750,0.997500,-0.398452,-0.127673,0.941291,Sitting_211805016
0.472500,-4.523750,1.076250,-0.396317,-0.129076,0.941535,Sitting_211805016
0.560000,-4.506250,1.155000,-0.397354,-0.128100,0.942145,Sitting_211805016
0.551250,-4.760000,0.971250,-0.394365,-0.130540,0.941840,Sitting_211805016
0.621250,-4.620000,1.163750,-0.393633,-0.127185,0.943426,Sitting_211805016
0.166250,-4.480000,1.312500,-0.393267,-0.128405,0.944402,Sitting_211805016
0.367500,-4.375000,1.181250,-0.392718,-0.127978,0.944463,Sitting_211805016
0.323750,-4.191250,1.601250,-0.393755,-0.126087,0.945805,Sitting_211805016
0.420000,-4.033750,1.548750,-0.394975,-0.128466,0.944646,Sitting_211805016
0.446250,-3.876250,1.688750,-0.394487,-0.125355,0.946659,Sitting_211805016
0.236250,-3.753750,1.706250,-0.396683,-0.127734,0.946720,Sitting_211805016
0.070000,-3.648750,1.671250,-0.398757,-0.125782,0.945988,Sitting_211805016
0.043750,-3.657500,1.793750,-0.400587,-0.126453,0.943731,Sitting_211805016
-0.008750,-3.561250,1.697500,-0.400587,-0.126026,0.943975,Sitting_211805016
-0.192500,-3.561250,1.540000,-0.401685,-0.127917,0.942938,Sitting_211805016
-0.008750,-3.535000,1.566250,-0.402844,-0.125477,0.942511,Sitting_211805016
-0.096250,-3.692500,1.575000,-0.405101,-0.125172,0.942267,Sitting_211805016
-0.131250,-3.955000,1.452500,-0.404125,-0.124623,0.942267,Sitting_211805016
0.026250,-4.077500,1.303750,-0.402478,-0.124867,0.942938,Sitting_211805016
0.035000,-4.138750,1.268750,-0.404003,-0.126209,0.945317,Sitting_211805016
0.096250,-4.383750,1.216250,-0.405040,-0.126758,0.944646,Sitting_211805016
0.245000,-4.217500,1.277500,-0.401563,-0.128222,0.947330,Sitting_211805016
0.078750,-4.331250,0.953750,-0.401807,-0.128039,0.948611,Sitting_211805016
0.061250,-4.392500,1.067500,-0.401136,-0.128893,0.949404,Sitting_211805016
0.026250,-4.252500,0.892500,-0.400160,-0.127795,0.949526,Sitting_211805016
-0.227500,-4.261250,0.726250,-0.399794,-0.128405,0.949953,Sitting_211805016
-0.236250,-4.051250,0.927500,-0.398696,-0.130052,0.948733,Sitting_211805016
-0.306250,-4.366250,0.437500,-0.398696,-0.129625,0.948977,Sitting_211805016
-0.428750,-4.103750,0.367500,-0.394670,-0.128893,0.946720,Sitting_211805016
-0.341250,-4.007500,0.393750,-0.394975,-0.130418,0.946110,Sitting_211805016
-0.542500,-3.823750,0.481250,-0.393694,-0.129869,0.944768,Sitting_211805016
-0.516250,-4.051250,0.402500,-0.392840,-0.128893,0.941901,Sitting_211805016
-0.420000,-3.858750,0.621250,-0.391620,-0.128222,0.942267,Sitting_211805016
-0.525000,-4.366250,0.568750,-0.392047,-0.129015,0.940193,Sitting_211805016
-0.315000,-4.147500,0.612500,-0.392718,-0.128100,0.939156,Sitting_211805016
-0.262500,-4.138750,0.892500,-0.391498,-0.127551,0.938790,Sitting_211805016
-0.367500,-4.331250,0.840000,-0.394914,-0.128161,0.942633,Sitting_211805016
-0.157500,-4.252500,0.822500,-0.396805,-0.129625,0.941657,Sitting_211805016
-0.122500,-4.593750,0.910000,-0.396622,-0.129259,0.942450,Sitting_211805016
-0.061250,-4.462500,1.015000,-0.397171,-0.131455,0.945683,Sitting_211805016
0.070000,-4.296250,1.015000,-0.399428,-0.130601,0.945866,Sitting_211805016
0.078750,-4.147500,1.163750,-0.399001,-0.132309,0.948306,Sitting_211805016
0.166250,-4.138750,1.111250,-0.398147,-0.132797,0.950258,Sitting_211805016
0.192500,-3.622500,1.330000,-0.398391,-0.132126,0.950807,Sitting_211805016
0.358750,-3.815000,1.338750,-0.399428,-0.131211,0.949953,Sitting_211805016
0.253750,-3.526250,1.540000,-0.400282,-0.130174,0.949099,Sitting_211805016
0.271250,-3.263750,1.417500,-0.396866,-0.130601,0.945744,Sitting_211805016
0.481250,-3.150000,1.776250,-0.396378,-0.129259,0.945927,Sitting_211805016
0.428750,-2.975000,1.933750,-0.394914,-0.127368,0.944707,Sitting_211805016
0.577500,-3.158750,2.170000,-0.396927,-0.127795,0.943853,Sitting_211805016
0.822500,-3.027500,2.362500,-0.397110,-0.127429,0.945317,Sitting_211805016
1.093750,-3.360000,2.458750,-0.397720,-0.125172,0.945744,Sitting_211805016
0.848750,-3.395000,2.353750,-0.397659,-0.125050,0.943304,Sitting_211805016
0.770000,-3.482500,2.292500,-0.398330,-0.123342,0.941901,Sitting_211805016
0.866250,-3.578750,2.205000,-0.397842,-0.123647,0.942023,Sitting_211805016
0.901250,-3.745000,2.196250,-0.396805,-0.123159,0.941413,Sitting_211805016
0.866250,-3.613750,2.178750,-0.394731,-0.123647,0.942694,Sitting_211805016
0.927500,-3.666250,2.152500,-0.396866,-0.122854,0.942694,Sitting_211805016
0.857500,-3.885000,2.143750,-0.397110,-0.124440,0.947330,Sitting_211805016
0.813750,-4.200000,2.056250,-0.396744,-0.124867,0.949099,Sitting_211805016
0.848750,-4.348750,2.117500,-0.396561,-0.124745,0.949648,Sitting_211805016
0.726250,-4.121250,1.995000,-0.396866,-0.125782,0.949221,Sitting_211805016
0.630000,-3.780000,2.021250,-0.397171,-0.125721,0.947025,Sitting_211805016
0.700000,-3.246250,2.108750,-0.396988,-0.125599,0.948916,Sitting_211805016
0.577500,-3.465000,2.082500,-0.395707,-0.127795,0.948245,Sitting_211805016
0.472500,-3.421250,2.196250,-0.396317,-0.127246,0.947330,Sitting_211805016
0.376250,-3.386250,2.117500,-0.395585,-0.126941,0.948916,Sitting_211805016
0.560000,-3.272500,2.187500,-0.395219,-0.125416,0.948123,Sitting_211805016
0.183750,-3.307500,1.995000,-0.396805,-0.127002,0.943853,Sitting_211805016
0.166250,-3.167500,1.951250,-0.396683,-0.125782,0.944768,Sitting_211805016
0.210000,-3.333750,1.925000,-0.396805,-0.128344,0.944768,Sitting_211805016
0.262500,-3.263750,1.933750,-0.397354,-0.126026,0.943426,Sitting_211805016
0.070000,-3.071250,1.776250,-0.398940,-0.127246,0.945134,Sitting_211805016
0.218750,-3.193750,1.776250,-0.397903,-0.127307,0.942572,Sitting_211805016
0.280000,-3.237500,1.820000,-0.399367,-0.127002,0.942389,Sitting_211805016
0.078750,-3.281250,1.566250,-0.401502,-0.128039,0.943670,Sitting_211805016
0.122500,-3.290000,1.653750,-0.398452,-0.129015,0.941352,Sitting_211805016
0.350000,-3.430000,1.811250,-0.401014,-0.128405,0.941352,Sitting_211805016
0.516250,-3.430000,1.828750,-0.400343,-0.126453,0.943975,Sitting_211805016
0.708750,-3.710000,1.855000,-0.401746,-0.129442,0.945073,Sitting_211805016
0.936250,-3.526250,1.977500,-0.402051,-0.130296,0.948062,Sitting_211805016
1.041250,-4.025000,1.785000,-0.399977,-0.129198,0.948245,Sitting_211805016
1.067500,-4.016250,1.793750,-0.400221,-0.129442,0.949343,Sitting_211805016
1.128750,-3.998750,1.776250,-0.399306,-0.128527,0.948611,Sitting_211805016
0.936250,-3.972500,1.653750,-0.398269,-0.127490,0.950014,Sitting_211805016
1.032500,-4.060000,1.531250,-0.398391,-0.127124,0.948794,Sitting_211805016
0.857500,-3.841250,1.636250,-0.394548,-0.127612,0.948550,Sitting_211805016
0.735000,-3.858750,1.505000,-0.393755,-0.128222,0.947635,Sitting_211805016
0.665000,-3.561250,1.855000,-0.392413,-0.123647,0.947147,Sitting_211805016
0.717500,-3.508750,1.618750,-0.393023,-0.122488,0.946659,Sitting_211805016
0.367500,-3.596250,1.706250,-0.392108,-0.120475,0.946171,Sitting_211805016
0.183750,-3.456250,1.636250,-0.391559,-0.121207,0.945256,Sitting_211805016
0.043750,-3.613750,1.653750,-0.392108,-0.121390,0.943548,Sitting_211805016
-0.131250,-3.255000,1.671250,-0.395341,-0.120475,0.942206,Sitting_211805016
0.000000,-3.727500,1.627500,-0.395402,-0.119316,0.944280,Sitting_211805016
0.035000,-3.823750,1.601250,-0.396195,-0.118950,0.943304,Sitting_211805016
-0.175000,-4.138750,1.496250,-0.398452,-0.120902,0.943060,Sitting_211805016
-0.201250,-3.928750,1.540000,-0.398269,-0.119560,0.943121,Sitting_211805016
-0.070000,-4.322500,1.627500,-0.399306,-0.122122,0.944707,Sitting_211805016
-0.052500,-4.305000,1.557500,-0.398574,-0.120109,0.945134,Sitting_211805016
-0.017500,-4.191250,1.522500,-0.400221,-0.122854,0.944890,Sitting_211805016
-0.035000,-4.480000,1.636250,-0.400892,-0.121817,0.947574,Sitting_211805016
-0.105000,-4.042500,1.531250,-0.399306,-0.123647,0.945256,Sitting_211805016
-0.008750,-3.955000,1.566250,-0.398513,-0.123525,0.946659,Sitting_211805016
0.253750,-3.771250,1.723750,-0.400160,-0.124745,0.947757,Sitting_211805016
0.332500,-3.543750,1.601250,-0.400648,-0.123830,0.947269,Sitting_211805016
0.350000,-3.377500,1.592500,-0.400343,-0.125904,0.948672,Sitting_211805016
0.262500,-3.806250,1.365000,-0.400953,-0.127612,0.949160,Sitting_211805016
0.105000,-3.692500,1.277500,-0.399184,-0.125782,0.948184,Sitting_211805016
0.052500,-3.788750,1.172500,-0.399001,-0.126819,0.949099,Sitting_211805016
-0.175000,-3.928750,1.093750,-0.397415,-0.126148,0.949160,Sitting_211805016
-0.210000,-3.937500,0.918750,-0.397903,-0.126941,0.945683,Sitting_211805016
-0.210000,-4.007500,0.997500,-0.395158,-0.126331,0.947025,Sitting_211805016
-0.350000,-3.981250,0.910000,-0.394914,-0.125843,0.947208,Sitting_211805016
-0.288750,-4.200000,0.805000,-0.393450,-0.124806,0.945317,Sitting_211805016
-0.306250,-4.077500,0.866250,-0.393328,-0.126880,0.945195,Sitting_211805016
