gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
14.463750,55.615002,-34.378750,-0.048434,-0.788059,-0.484950,Biceps_Curl_211805053
14.218750,54.048752,-38.535000,-0.055754,-0.807945,-0.449204,Biceps_Curl_211805053
12.013750,51.695000,-42.026249,-0.049044,-0.821975,-0.414373,Biceps_Curl_211805053
7.647500,49.314999,-46.331249,-0.045689,-0.834602,-0.399611,Biceps_Curl_211805053
2.030000,44.423752,-51.257500,-0.041663,-0.836920,-0.401990,Biceps_Curl_211805053
-3.360000,40.599998,-56.936249,-0.038735,-0.840031,-0.403149,Biceps_Curl_211805053
-8.032500,37.441250,-62.623749,-0.027694,-0.842288,-0.404308,Biceps_Curl_211805053
-15.960000,34.991249,-67.506248,-0.017263,-0.827587,-0.430782,Biceps_Curl_211805053
-20.317499,33.643749,-70.831253,-0.000244,-0.811178,-0.463539,Biceps_Curl_211805053
-23.056250,34.002499,-72.651253,0.023241,-0.791536,-0.496601,Biceps_Curl_211805053
-23.791250,34.816250,-72.887497,0.040016,-0.766892,-0.534543,Biceps_Curl_211805053
-22.618750,37.292500,-71.522499,0.057767,-0.740296,-0.562176,Biceps_Curl_211805053
-19.468750,40.048752,-66.394997,0.080459,-0.724863,-0.571509,Biceps_Curl_211805053
-15.627500,43.049999,-61.608749,0.089853,-0.727120,-0.563762,Biceps_Curl_211805053
-12.066250,45.832500,-57.583752,0.087291,-0.738039,-0.555588,Biceps_Curl_211805053
-9.065000,48.483749,-55.151249,0.084302,-0.745237,-0.542473,Biceps_Curl_211805053
-5.915000,49.936249,-53.961250,0.090890,-0.752496,-0.523197,Biceps_Curl_211805053
-4.086250,50.828751,-52.779999,0.100467,-0.778543,-0.500993,Biceps_Curl_211805053
-4.576250,51.143749,-52.552502,0.108397,-0.779641,-0.489708,Biceps_Curl_211805053
-5.687500,49.945000,-54.031250,0.115534,-0.780190,-0.482144,Biceps_Curl_211805053
-6.860000,47.355000,-56.498749,0.129625,-0.779275,-0.483486,Biceps_Curl_211805053
-7.770000,44.056252,-59.237499,0.141703,-0.777933,-0.486658,Biceps_Curl_211805053
-9.091250,41.825001,-61.582500,0.148352,-0.776286,-0.495259,Biceps_Curl_211805053
-10.911250,40.529999,-63.472500,0.162931,-0.773785,-0.507093,Biceps_Curl_211805053
-12.530000,41.011250,-63.472500,0.172508,-0.763781,-0.516731,Biceps_Curl_211805053
-13.685000,41.650002,-62.632500,0.178608,-0.754631,-0.541192,Biceps_Curl_211805053
-13.886250,43.242500,-61.433750,0.181170,-0.742553,-0.560956,Biceps_Curl_211805053
-12.836250,45.438751,-59.298752,0.182695,-0.735904,-0.577731,Biceps_Curl_211805053
-9.056250,48.501251,-56.813751,0.176656,-0.730170,-0.583099,Biceps_Curl_211805053
-8.111250,51.240002,-54.845001,0.169153,-0.732122,-0.582977,Biceps_Curl_211805053
-5.477500,53.759998,-53.821251,0.186172,-0.735050,-0.573034,Biceps_Curl_211805053
-3.237500,55.299999,-53.375000,0.189710,-0.745542,-0.561017,Biceps_Curl_211805053
-1.986250,56.647499,-53.628750,0.214964,-0.753899,-0.554612,Biceps_Curl_211805053
-1.321250,58.231251,-54.381248,0.245952,-0.749995,-0.557357,Biceps_Curl_211805053
-0.455000,59.062500,-54.302502,0.276635,-0.741089,-0.564982,Biceps_Curl_211805053
1.085000,59.543751,-53.138748,0.303292,-0.739015,-0.566019,Biceps_Curl_211805053
2.555000,59.631248,-50.994999,0.323117,-0.743468,-0.561322,Biceps_Curl_211805053
3.360000,59.876251,-48.868752,0.331657,-0.754509,-0.554917,Biceps_Curl_211805053
3.430000,58.537498,-47.713749,0.331962,-0.765001,-0.551318,Biceps_Curl_211805053
3.552500,56.673752,-47.897499,0.331901,-0.782935,-0.546499,Biceps_Curl_211805053
3.351250,53.602501,-49.131248,0.335439,-0.788547,-0.535702,Biceps_Curl_211805053
2.108750,50.767502,-50.653751,0.356789,-0.787327,-0.538264,Biceps_Curl_211805053
0.875000,48.544998,-52.001251,0.345809,-0.779641,-0.553941,Biceps_Curl_211805053
0.603750,46.296249,-52.736252,0.346419,-0.767624,-0.575352,Biceps_Curl_211805053
1.531250,45.473751,-52.500000,0.347395,-0.759389,-0.581147,Biceps_Curl_211805053
2.870000,45.692501,-49.577499,0.349896,-0.765123,-0.584685,Biceps_Curl_211805053
3.333750,48.212502,-47.188751,0.346358,-0.778543,-0.581879,Biceps_Curl_211805053
2.913750,51.485001,-46.156250,0.344284,-0.786046,-0.580964,Biceps_Curl_211805053
3.010000,52.517502,-46.112499,0.358436,-0.781776,-0.570960,Biceps_Curl_211805053
3.657500,51.974998,-45.788750,0.380823,-0.773846,-0.564372,Biceps_Curl_211805053
4.313750,51.318748,-44.992500,0.397964,-0.777079,-0.563701,Biceps_Curl_211805053
4.112500,51.388748,-43.732498,0.408151,-0.789828,-0.558638,Biceps_Curl_211805053
3.220000,51.651249,-42.770000,0.405589,-0.802272,-0.550342,Biceps_Curl_211805053
2.248750,51.056252,-43.435001,0.414312,-0.803065,-0.545157,Biceps_Curl_211805053
1.330000,49.866249,-44.782501,0.429318,-0.800625,-0.539118,Biceps_Curl_211805053
0.682500,48.212502,-46.567501,0.446703,-0.797209,-0.543815,Biceps_Curl_211805053
-0.271250,46.567501,-46.759998,0.464515,-0.788364,-0.551623,Biceps_Curl_211805053
-1.076250,45.657501,-46.016251,0.477996,-0.776408,-0.565226,Biceps_Curl_211805053
-0.638750,44.345001,-44.178749,0.482815,-0.765977,-0.586637,Biceps_Curl_211805053
0.883750,43.855000,-42.026249,0.487756,-0.763293,-0.584685,Biceps_Curl_211805053
3.010000,43.636250,-39.348751,0.495930,-0.765306,-0.570716,Biceps_Curl_211805053
4.497500,43.067501,-36.977501,0.497943,-0.780922,-0.557479,Biceps_Curl_211805053
4.375000,41.903751,-35.516251,0.488793,-0.795379,-0.548939,Biceps_Curl_211805053
3.683750,40.950001,-35.472500,0.477813,-0.802028,-0.541497,Biceps_Curl_211805053
2.686250,39.252499,-36.487499,0.486170,-0.799283,-0.528138,Biceps_Curl_211805053
1.181250,36.898750,-37.607498,0.501176,-0.788425,-0.524905,Biceps_Curl_211805053
-0.017500,34.308750,-38.298752,0.506910,-0.788486,-0.525088,Biceps_Curl_211805053
-1.041250,31.430000,-38.386250,0.511973,-0.787510,-0.525393,Biceps_Curl_211805053
-2.091250,26.923750,-38.237499,0.510875,-0.787571,-0.527772,Biceps_Curl_211805053
-3.088750,26.459999,-38.325001,0.508191,-0.789828,-0.533750,Biceps_Curl_211805053
-3.675000,25.016251,-38.368752,0.510631,-0.789340,-0.536251,Biceps_Curl_211805053
-3.963750,23.931250,-37.966251,0.515755,-0.778909,-0.542168,Biceps_Curl_211805053
-3.648750,23.948750,-37.082500,0.521184,-0.773602,-0.552172,Biceps_Curl_211805053
-3.018750,24.972500,-35.279999,0.524051,-0.765367,-0.563884,Biceps_Curl_211805053
-1.697500,26.731251,-33.136250,0.521672,-0.755302,-0.580110,Biceps_Curl_211805053
0.595000,29.277500,-30.423750,0.524600,-0.749568,-0.588223,Biceps_Curl_211805053
3.360000,33.250000,-24.788750,0.527833,-0.748165,-0.576877,Biceps_Curl_211805053
5.678750,36.207500,-21.918751,0.531066,-0.755790,-0.549427,Biceps_Curl_211805053
7.008750,38.088749,-20.536249,0.534726,-0.767746,-0.525149,Biceps_Curl_211805053
7.105000,37.904999,-20.396250,0.541558,-0.770003,-0.504653,Biceps_Curl_211805053
6.676250,35.752499,-20.492500,0.556747,-0.762500,-0.494466,Biceps_Curl_211805053
6.002500,33.110001,-20.177500,0.566263,-0.754143,-0.492758,Biceps_Curl_211805053
4.585000,30.222500,-19.363750,0.564860,-0.752801,-0.497455,Biceps_Curl_211805053
4.121250,27.492500,-19.083750,0.550098,-0.757071,-0.497394,Biceps_Curl_211805053
3.517500,24.587500,-19.083750,0.532347,-0.757315,-0.492819,Biceps_Curl_211805053
3.010000,21.831249,-19.792500,0.528748,-0.757864,-0.487573,Biceps_Curl_211805053
1.828750,19.731251,-20.247499,0.527589,-0.756400,-0.488915,Biceps_Curl_211805053
0.708750,18.514999,-20.431250,0.521001,-0.755180,-0.488366,Biceps_Curl_211805053
-0.218750,16.957500,-20.702499,0.520757,-0.749812,-0.496845,Biceps_Curl_211805053
-0.463750,16.161249,-20.510000,0.515755,-0.747311,-0.500261,Biceps_Curl_211805053
-0.043750,15.575000,-20.063749,0.513681,-0.743529,-0.504287,Biceps_Curl_211805053
0.402500,16.651251,-19.337500,0.508435,-0.738710,-0.508740,Biceps_Curl_211805053
0.883750,17.605000,-18.471251,0.500810,-0.731939,-0.520086,Biceps_Curl_211805053
2.957500,19.013750,-18.025000,0.495930,-0.722423,-0.520940,Biceps_Curl_211805053
5.031250,20.037500,-17.080000,0.500749,-0.720837,-0.510631,Biceps_Curl_211805053
6.475000,21.218750,-15.697500,0.499102,-0.719190,-0.502945,Biceps_Curl_211805053
7.096250,22.365000,-14.411250,0.495686,-0.715225,-0.497333,Biceps_Curl_211805053
7.980000,22.566250,-13.702500,0.490745,-0.713212,-0.493307,Biceps_Curl_211805053
9.248750,22.522499,-13.020000,0.484523,-0.718580,-0.489769,Biceps_Curl_211805053
10.106250,22.014999,-12.678750,0.481290,-0.723826,-0.478057,Biceps_Curl_211805053
10.263750,21.866249,-12.775000,0.479826,-0.727303,-0.462563,Biceps_Curl_211805053
9.765000,21.253750,-12.985000,0.476898,-0.736514,-0.450485,Biceps_Curl_211805053
9.012500,21.096251,-13.597500,0.470737,-0.743346,-0.451217,Biceps_Curl_211805053
7.805000,20.291250,-14.831250,0.471103,-0.740845,-0.452803,Biceps_Curl_211805053
7.420000,19.844999,-16.257500,0.475800,-0.732915,-0.446825,Biceps_Curl_211805053
7.157500,19.337500,-17.010000,0.484706,-0.733708,-0.439444,Biceps_Curl_211805053
6.116250,19.740000,-17.184999,0.493917,-0.736697,-0.436333,Biceps_Curl_211805053
4.681250,20.160000,-17.552500,0.496235,-0.735965,-0.436089,Biceps_Curl_211805053
3.526250,20.781250,-18.121250,0.505873,-0.730170,-0.433466,Biceps_Curl_211805053
2.905000,20.247499,-18.567499,0.514230,-0.725290,-0.434076,Biceps_Curl_211805053
2.301250,20.011250,-18.733749,0.518073,-0.721996,-0.441335,Biceps_Curl_211805053
1.846250,19.950001,-18.830000,0.516731,-0.714798,-0.467565,Biceps_Curl_211805053
1.951250,19.556250,-18.672501,0.522404,-0.708088,-0.460733,Biceps_Curl_211805053
2.800000,19.398750,-18.033751,0.528687,-0.700585,-0.463905,Biceps_Curl_211805053
6.238750,19.941250,-16.721251,0.534970,-0.704794,-0.464881,Biceps_Curl_211805053
5.293750,21.227501,-15.321250,0.536251,-0.712907,-0.456585,Biceps_Curl_211805053
6.020000,22.767500,-14.026250,0.535092,-0.720105,-0.449692,Biceps_Curl_211805053
6.300000,24.053749,-13.510000,0.543266,-0.721569,-0.445117,Biceps_Curl_211805053
6.405000,24.491249,-13.431250,0.551562,-0.716628,-0.443775,Biceps_Curl_211805053
7.052500,24.543751,-13.396250,0.563335,-0.712968,-0.437858,Biceps_Curl_211805053
7.910000,23.493750,-12.740000,0.569191,-0.721264,-0.432612,Biceps_Curl_211805053
7.831250,23.135000,-12.215000,0.568337,-0.731146,-0.426695,Biceps_Curl_211805053
7.157500,22.898750,-12.215000,0.563457,-0.740113,-0.424377,Biceps_Curl_211805053
6.125000,21.612499,-12.888750,0.559980,-0.744810,-0.422181,Biceps_Curl_211805053
5.337500,20.020000,-14.227500,0.570838,-0.747311,-0.421815,Biceps_Curl_211805053
3.981250,19.057501,-15.041250,0.579622,-0.745542,-0.422242,Biceps_Curl_211805053
2.625000,18.375000,-15.513750,0.589260,-0.743468,-0.426695,Biceps_Curl_211805053
1.662500,17.491249,-15.400000,0.601155,-0.745481,-0.424011,Biceps_Curl_211805053
1.058750,16.598749,-15.242500,0.609451,-0.748958,-0.426939,Biceps_Curl_211805053
0.437500,15.400000,-15.295000,0.614819,-0.752557,-0.427854,Biceps_Curl_211805053
-0.717500,14.901250,-15.295000,0.618479,-0.752496,-0.434259,Biceps_Curl_211805053
-1.750000,14.192500,-15.496250,0.630923,-0.744017,-0.438590,Biceps_Curl_211805053
-1.951250,12.941250,-14.971250,0.635315,-0.737978,-0.442311,Biceps_Curl_211805053
-1.688750,11.331250,-14.192500,0.637572,-0.738283,-0.456951,Biceps_Curl_211805053
-1.610000,10.771250,-12.888750,0.635132,-0.736453,-0.457988,Biceps_Curl_211805053
-1.137500,10.342500,-11.628750,0.631350,-0.739076,-0.457439,Biceps_Curl_211805053
-0.691250,10.421250,-10.543750,0.626653,-0.746579,-0.457012,Biceps_Curl_211805053
-0.551250,10.150000,-9.905000,0.627019,-0.742370,-0.455731,Biceps_Curl_211805053
-0.551250,9.747500,-8.986250,0.633912,-0.735660,-0.457256,Biceps_Curl_211805053
0.183750,9.082500,-8.225000,0.634705,-0.735233,-0.453779,Biceps_Curl_211805053
0.603750,7.726250,-6.886250,0.631106,-0.736209,-0.452864,Biceps_Curl_211805053
1.198750,6.930000,-5.110000,0.619760,-0.742980,-0.448411,Biceps_Curl_211805053
1.198750,5.783750,-4.655000,0.608109,-0.745176,-0.446642,Biceps_Curl_211805053
1.032500,5.407500,-4.628750,0.596824,-0.740723,-0.447191,Biceps_Curl_211805053
0.918750,4.567500,-4.646250,0.591029,-0.737307,-0.453108,Biceps_Curl_211805053
1.128750,4.270000,-4.611250,0.587064,-0.732366,-0.453657,Biceps_Curl_211805053
1.487500,4.278750,-4.191250,0.584380,-0.729499,-0.448716,Biceps_Curl_211805053
1.977500,4.068750,-3.972500,0.581147,-0.727425,-0.449387,Biceps_Curl_211805053
2.187500,4.278750,-3.832500,0.576877,-0.729804,-0.451461,Biceps_Curl_211805053
2.353750,4.698750,-3.517500,0.571875,-0.729987,-0.452620,Biceps_Curl_211805053
2.660000,5.722500,-3.325000,0.566690,-0.731878,-0.452803,Biceps_Curl_211805053
2.712500,6.807500,-2.922500,0.569496,-0.730658,-0.448472,Biceps_Curl_211805053
2.992500,7.892500,-2.642500,0.573644,-0.732610,-0.442677,Biceps_Curl_211805053
3.263750,8.312500,-2.668750,0.581330,-0.736087,-0.436455,Biceps_Curl_211805053
3.045000,8.461250,-2.520000,0.590541,-0.738100,-0.434991,Biceps_Curl_211805053
2.686250,7.805000,-2.546250,0.598898,-0.733464,-0.433588,Biceps_Curl_211805053
2.441250,7.052500,-2.598750,0.605913,-0.729072,-0.436821,Biceps_Curl_211805053
2.660000,6.212500,-2.213750,0.610793,-0.723521,-0.437126,Biceps_Curl_211805053
3.526250,5.442500,-1.715000,0.611952,-0.715591,-0.440603,Biceps_Curl_211805053
4.375000,4.392500,-1.041250,0.610915,-0.710162,-0.435174,Biceps_Curl_211805053
5.083750,3.596250,-0.061250,0.606096,-0.709125,-0.429501,Biceps_Curl_211805053
5.670000,3.360000,1.137500,0.599203,-0.710467,-0.425536,Biceps_Curl_211805053
5.477500,3.395000,2.143750,0.590175,-0.715225,-0.416752,Biceps_Curl_211805053
5.127500,3.045000,2.380000,0.581208,-0.723887,-0.408822,Biceps_Curl_211805053
4.462500,2.598750,1.925000,0.578707,-0.730963,-0.403027,Biceps_Curl_211805053
3.421250,1.715000,0.883750,0.574193,-0.730170,-0.405955,Biceps_Curl_211805053
2.458750,1.758750,0.245000,0.580537,-0.729316,-0.405345,Biceps_Curl_211805053
1.776250,1.697500,-0.131250,0.588406,-0.732610,-0.402478,Biceps_Curl_211805053
-0.078750,2.222500,-0.315000,0.594933,-0.729804,-0.406870,Biceps_Curl_211805053
-1.041250,2.065000,-0.673750,0.606035,-0.722606,-0.414678,Biceps_Curl_211805053
-0.962500,1.583750,-0.682500,0.613294,-0.721203,-0.422913,Biceps_Curl_211805053
-0.341250,1.137500,-0.227500,0.620614,-0.721508,-0.421937,Biceps_Curl_211805053
-0.140000,1.155000,0.551250,0.619638,-0.720776,-0.422486,Biceps_Curl_211805053
-0.122500,1.522500,1.522500,0.617625,-0.720471,-0.419436,Biceps_Curl_211805053
0.052500,1.242500,2.660000,0.613721,-0.722423,-0.419558,Biceps_Curl_211805053
0.262500,0.901250,2.878750,0.612013,-0.724497,-0.416630,Biceps_Curl_211805053
0.385000,-0.288750,3.036250,0.610549,-0.724924,-0.413092,Biceps_Curl_211805053
-0.043750,-0.822500,2.870000,0.608414,-0.726083,-0.416874,Biceps_Curl_211805053
-0.017500,-1.706250,2.808750,0.604510,-0.720532,-0.419924,Biceps_Curl_211805053
0.288750,-2.091250,2.773750,0.604083,-0.721325,-0.418216,Biceps_Curl_211805053
0.288750,-2.520000,2.931250,0.604876,-0.722728,-0.416203,Biceps_Curl_211805053
-0.061250,-2.222500,3.395000,0.604205,-0.726815,-0.417606,Biceps_Curl_211805053
-0.612500,-1.321250,4.025000,0.607865,-0.731390,-0.412970,Biceps_Curl_211805053
-1.321250,-1.146250,4.322500,0.614758,-0.734989,-0.414495,Biceps_Curl_211805053
-1.548750,-0.866250,4.698750,0.626592,-0.737002,-0.410713,Biceps_Curl_211805053
-1.723750,-1.391250,5.136250,0.635071,-0.743712,-0.401868,Biceps_Curl_211805053
-2.345000,-1.767500,5.818750,0.638609,-0.749324,-0.401929,Biceps_Curl_211805053
-3.246250,-2.555000,6.151250,0.641049,-0.753472,-0.408944,Biceps_Curl_211805053
-4.418750,-3.211250,6.055000,0.641598,-0.755607,-0.409981,Biceps_Curl_211805053
-4.978750,-4.427500,6.028750,0.650504,-0.736453,-0.419375,Biceps_Curl_211805053
-5.346250,-5.381250,6.195000,0.657580,-0.744383,-0.424072,Biceps_Curl_211805053
-5.162500,-6.667500,6.860000,0.657641,-0.746762,-0.430477,Biceps_Curl_211805053
-4.882500,-7.481250,7.787500,0.658312,-0.753350,-0.428159,Biceps_Curl_211805053
-4.943750,-7.962500,8.811250,0.659776,-0.754509,-0.423889,Biceps_Curl_211805053
-5.547500,-8.601250,9.642500,0.661606,-0.754387,-0.425109,Biceps_Curl_211805053
-5.827500,-9.283750,10.613750,0.659471,-0.755363,-0.431392,Biceps_Curl_211805053
-5.880000,-10.613750,10.780000,0.655384,-0.753350,-0.433344,Biceps_Curl_211805053
-5.923750,-11.996250,10.885000,0.657336,-0.753899,-0.444324,Biceps_Curl_211805053
-5.652500,-13.221250,11.208750,0.657763,-0.757864,-0.450119,Biceps_Curl_211805053
-5.941250,-13.378750,12.031250,0.662765,-0.757315,-0.450180,Biceps_Curl_211805053
-5.993750,-14.157500,12.512500,0.665144,-0.761158,-0.458171,Biceps_Curl_211805053
-5.810000,-14.665000,12.888750,0.672220,-0.761768,-0.462563,Biceps_Curl_211805053
-5.573750,-15.566250,13.431250,0.681858,-0.759755,-0.468785,Biceps_Curl_211805053
-5.468750,-15.636250,14.927500,0.691557,-0.760121,-0.477752,Biceps_Curl_211805053
-4.952500,-15.461250,16.633751,0.692289,-0.762256,-0.483608,Biceps_Curl_211805053
-4.383750,-14.796250,18.541250,0.697657,-0.765550,-0.480436,Biceps_Curl_211805053
-3.727500,-14.708750,20.912500,0.707295,-0.767990,-0.477203,Biceps_Curl_211805053
-3.053750,-15.032500,22.671249,0.715103,-0.771894,-0.475312,Biceps_Curl_211805053
-2.800000,-15.767500,24.088751,0.722484,-0.775432,-0.470554,Biceps_Curl_211805053
-2.546250,-18.086250,25.777500,0.722423,-0.777872,-0.469883,Biceps_Curl_211805053
-2.108750,-20.378750,27.264999,0.721142,-0.784216,-0.464393,Biceps_Curl_211805053
-1.881250,-22.872499,28.262501,0.715225,-0.795684,-0.463478,Biceps_Curl_211805053
-2.450000,-24.745001,29.084999,0.710284,-0.800686,-0.462136,Biceps_Curl_211805053
-3.360000,-26.722500,29.846251,0.707478,-0.800076,-0.461465,Biceps_Curl_211805053
10.255000,-53.226250,59.753750,-0.548695,-0.672037,-0.416325,Biceps_Curl_211805053
13.370000,-54.040001,59.552502,-0.560468,-0.675819,-0.395097,Biceps_Curl_211805053
15.855000,-54.451248,58.345001,-0.562481,-0.688873,-0.367098,Biceps_Curl_211805053
14.691250,-54.985001,57.154999,-0.573583,-0.680455,-0.353678,Biceps_Curl_211805053
13.807500,-56.831249,56.656250,-0.609573,-0.683261,-0.347944,Biceps_Curl_211805053
9.572500,54.669998,-17.674999,-0.648430,-0.641537,-0.396561,Biceps_Curl_211805053
10.587500,56.533749,-17.718750,-0.648979,-0.634461,-0.396500,Biceps_Curl_211805053
12.136250,58.371250,-17.570000,-0.649284,-0.632387,-0.392596,Biceps_Curl_211805053
14.078750,60.208752,-17.762501,-0.643916,-0.657397,-0.378200,Biceps_Curl_211805053
14.148750,62.615002,-18.865000,-0.633363,-0.662826,-0.368501,Biceps_Curl_211805053
13.361250,63.253750,-20.396250,-0.610793,-0.665632,-0.362157,Biceps_Curl_211805053
13.125000,63.000000,-22.146250,-0.602070,-0.663070,-0.371185,Biceps_Curl_211805053
13.177500,62.256248,-23.948750,-0.590541,-0.666181,-0.374845,Biceps_Curl_211805053
13.037500,61.206249,-25.961250,-0.583221,-0.671000,-0.372771,Biceps_Curl_211805053
12.363750,60.812500,-27.299999,-0.577853,-0.671793,-0.380945,Biceps_Curl_211805053
11.357500,60.016251,-28.945000,-0.575108,-0.672342,-0.390644,Biceps_Curl_211805053
11.042500,58.231251,-30.791250,-0.571631,-0.668743,-0.404918,Biceps_Curl_211805053
11.567500,56.551250,-32.935001,-0.563884,-0.661179,-0.408822,Biceps_Curl_211805053
12.110000,55.072498,-34.877499,-0.562603,-0.662582,-0.416935,Biceps_Curl_211805053
12.512500,54.416248,-36.793751,-0.555100,-0.668987,-0.417972,Biceps_Curl_211805053
12.328750,54.888748,-38.316250,-0.535519,-0.671671,-0.424560,Biceps_Curl_211805053
11.978750,55.527500,-39.646252,-0.538691,-0.669475,-0.435540,Biceps_Curl_211805053
12.048750,55.947498,-40.783749,-0.531127,-0.662765,-0.436638,Biceps_Curl_211805053
12.608750,56.035000,-41.650002,-0.530029,-0.665571,-0.438651,Biceps_Curl_211805053
13.466250,56.393749,-42.437500,-0.531371,-0.681004,-0.438651,Biceps_Curl_211805053
13.203750,58.607498,-43.312500,-0.529053,-0.699304,-0.434381,Biceps_Curl_211805053
12.250000,60.619999,-44.782501,-0.516182,-0.709064,-0.434259,Biceps_Curl_211805053
11.366250,62.842499,-46.865002,-0.491904,-0.710894,-0.424682,Biceps_Curl_211805053
10.753750,62.116249,-48.658749,-0.461465,-0.707234,-0.420900,Biceps_Curl_211805053
10.377500,60.060001,-50.049999,-0.438956,-0.702476,-0.424438,Biceps_Curl_211805053
10.876250,56.988750,-50.933750,-0.419375,-0.713700,-0.424743,Biceps_Curl_211805053
11.103750,54.477501,-51.852501,-0.402478,-0.727608,-0.423401,Biceps_Curl_211805053
10.727500,51.651249,-53.777500,-0.376492,-0.732488,-0.417972,Biceps_Curl_211805053
10.106250,48.597500,-55.317501,-0.362523,-0.731268,-0.416569,Biceps_Curl_211805053
9.695000,45.001251,-56.630001,-0.359900,-0.729133,-0.426085,Biceps_Curl_211805053
9.415000,42.139999,-57.592499,-0.361791,-0.732732,-0.437187,Biceps_Curl_211805053
9.082500,41.720001,-57.373749,-0.362157,-0.735660,-0.449936,Biceps_Curl_211805053
7.945000,42.778751,-56.665001,-0.360266,-0.730841,-0.462380,Biceps_Curl_211805053
7.315000,43.706249,-56.087502,-0.352275,-0.726815,-0.463600,Biceps_Curl_211805053
7.901250,44.257500,-55.956249,-0.352214,-0.735965,-0.470005,Biceps_Curl_211805053
8.400000,46.410000,-56.070000,-0.347151,-0.751398,-0.474641,Biceps_Curl_211805053
7.586250,48.168751,-56.323750,-0.341966,-0.748409,-0.483059,Biceps_Curl_211805053
7.682500,50.373749,-56.411251,-0.336598,-0.748836,-0.486536,Biceps_Curl_211805053
8.785000,52.360001,-56.131248,-0.320982,-0.751215,-0.483974,Biceps_Curl_211805053
9.406250,54.477501,-54.880001,-0.315004,-0.760182,-0.480497,Biceps_Curl_211805053
9.380000,57.119999,-53.978748,-0.309453,-0.767075,-0.476410,Biceps_Curl_211805053
9.520000,59.009998,-53.978748,-0.293715,-0.766038,-0.469334,Biceps_Curl_211805053
9.966250,59.386250,-53.803749,-0.272121,-0.759328,-0.459574,Biceps_Curl_211805053
10.281250,58.056252,-53.060001,-0.264679,-0.760426,-0.460123,Biceps_Curl_211805053
11.112500,56.253750,-53.138748,-0.258579,-0.766282,-0.451217,Biceps_Curl_211805053
11.935000,53.812500,-53.270000,-0.252784,-0.770857,-0.433588,Biceps_Curl_211805053
11.585000,50.688751,-53.663750,-0.244610,-0.787998,-0.421754,Biceps_Curl_211805053
10.395000,46.707500,-54.468750,-0.238205,-0.793549,-0.415166,Biceps_Curl_211805053
9.511250,41.851250,-56.542500,-0.244122,-0.798917,-0.417484,Biceps_Curl_211805053
8.627500,37.773750,-58.974998,-0.241316,-0.802638,-0.412848,Biceps_Curl_211805053
6.746250,35.105000,-60.252499,-0.241255,-0.808616,-0.403698,Biceps_Curl_211805053
4.226250,32.882500,-61.617500,-0.245281,-0.810080,-0.410164,Biceps_Curl_211805053
2.353750,30.808750,-63.901249,-0.246806,-0.805810,-0.422303,Biceps_Curl_211805053
2.135000,27.711250,-66.228752,-0.246684,-0.799405,-0.438834,Biceps_Curl_211805053
2.353750,26.293751,-67.348747,-0.245220,-0.793549,-0.454206,Biceps_Curl_211805053
2.292500,29.443750,-66.228752,-0.250954,-0.791475,-0.468419,Biceps_Curl_211805053
1.478750,34.720001,-64.198753,-0.259555,-0.793000,-0.478850,Biceps_Curl_211805053
1.540000,40.276249,-62.256248,-0.266387,-0.789218,-0.482815,Biceps_Curl_211805053
2.843750,45.211250,-61.013748,-0.263581,-0.786229,-0.482815,Biceps_Curl_211805053
3.990000,49.621250,-59.972500,-0.247172,-0.787388,-0.472567,Biceps_Curl_211805053
4.418750,52.771252,-59.237499,-0.233935,-0.790743,-0.467077,Biceps_Curl_211805053
4.891250,54.923752,-59.377499,-0.213866,-0.791048,-0.465674,Biceps_Curl_211805053
5.845000,55.107498,-60.138748,-0.178791,-0.785680,-0.456219,Biceps_Curl_211805053
6.947500,54.145000,-60.016251,-0.146583,-0.783179,-0.446276,Biceps_Curl_211805053
7.577500,49.332500,-59.779999,-0.129137,-0.793305,-0.444446,Biceps_Curl_211805053
8.067500,48.833752,-59.736252,-0.114375,-0.798185,-0.437309,Biceps_Curl_211805053
8.391250,46.558750,-59.491249,-0.098393,-0.806176,-0.418338,Biceps_Curl_211805053
7.700000,43.531250,-59.438751,-0.087901,-0.828807,-0.410835,Biceps_Curl_211805053
5.180000,39.786251,-60.812500,-0.085217,-0.846924,-0.413336,Biceps_Curl_211805053
2.817500,37.108749,-63.253750,-0.085156,-0.851865,-0.423523,Biceps_Curl_211805053
0.525000,34.798752,-66.114998,-0.075396,-0.840458,-0.435784,Biceps_Curl_211805053
-1.085000,33.083752,-67.996246,-0.064050,-0.828990,-0.450302,Biceps_Curl_211805053
-1.671250,32.759998,-68.372498,-0.060024,-0.822829,-0.466345,Biceps_Curl_211805053
-2.441250,34.737499,-65.974998,-0.060573,-0.811544,-0.484950,Biceps_Curl_211805053
-2.695000,37.222500,-63.612499,-0.061854,-0.796660,-0.503189,Biceps_Curl_211805053
-1.408750,41.580002,-61.416248,-0.059231,-0.785924,-0.514535,Biceps_Curl_211805053
1.242500,42.419998,-59.027500,-0.058011,-0.778848,-0.511485,Biceps_Curl_211805053
3.692500,43.907501,-56.323750,-0.061305,-0.777384,-0.507459,Biceps_Curl_211805053
6.658750,45.631248,-54.188751,-0.070638,-0.772687,-0.500993,Biceps_Curl_211805053
8.933750,46.619999,-52.237499,-0.076860,-0.779336,-0.479155,Biceps_Curl_211805053
