gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
11.138750,-30.992500,6.807500,0.876448,0.249917,0.635254,Front_Raise_211805059
5.740000,-31.167500,7.507500,0.898164,0.250832,0.618845,Front_Raise_211805059
3.578750,-31.351250,6.335000,0.902312,0.260958,0.597434,Front_Raise_211805059
3.403750,-31.937500,5.600000,0.881633,0.277733,0.565104,Front_Raise_211805059
4.095000,-31.850000,5.810000,0.871080,0.282430,0.538996,Front_Raise_211805059
5.153750,-30.983749,4.795000,0.866383,0.288591,0.524051,Front_Raise_211805059
7.848750,-29.286249,3.211250,0.861564,0.302499,0.510448,Front_Raise_211805059
14.166250,-27.422501,1.925000,0.857843,0.309636,0.501115,Front_Raise_211805059
20.256250,-25.663750,0.813750,0.861442,0.312686,0.502518,Front_Raise_211805059
25.366249,-23.782499,0.140000,0.866505,0.313235,0.510143,Front_Raise_211805059
29.120001,-22.312500,-0.288750,0.877424,0.302560,0.514840,Front_Raise_211805059
31.184999,-21.367500,-1.032500,0.879864,0.290604,0.523197,Front_Raise_211805059
32.138748,-20.868750,-2.598750,0.886635,0.281088,0.532103,Front_Raise_211805059
32.366249,-20.702499,-4.235000,0.901031,0.271206,0.537166,Front_Raise_211805059
32.112499,-20.492500,-3.640000,0.909388,0.260348,0.540460,Front_Raise_211805059
30.555000,-20.798750,-2.520000,0.907924,0.250222,0.555100,Front_Raise_211805059
27.571251,-22.478750,-1.487500,0.917806,0.239669,0.566751,Front_Raise_211805059
23.222500,-24.587500,-0.437500,0.921344,0.230763,0.562664,Front_Raise_211805059
15.977500,-26.573750,-0.070000,0.912194,0.225944,0.558272,Front_Raise_211805059
11.576250,-28.446251,-0.323750,0.907863,0.228933,0.549244,Front_Raise_211805059
8.181250,-29.627501,-0.595000,0.900665,0.236802,0.543754,Front_Raise_211805059
5.643750,-30.266251,-0.708750,0.895358,0.246928,0.540277,Front_Raise_211805059
3.911250,-30.502501,-0.656250,0.895419,0.256871,0.539423,Front_Raise_211805059
3.193750,-29.986250,-1.400000,0.889807,0.263642,0.533140,Front_Raise_211805059
3.001250,-29.592501,-2.196250,0.879437,0.261263,0.527101,Front_Raise_211805059
3.771250,-28.586250,-3.272500,0.868457,0.259921,0.521733,Front_Raise_211805059
4.497500,-25.208750,-4.235000,0.858392,0.260409,0.518866,Front_Raise_211805059
5.057500,-24.780001,-4.856250,0.852475,0.260836,0.520086,Front_Raise_211805059
5.171250,-22.986250,-5.556250,0.846009,0.260287,0.515267,Front_Raise_211805059
3.727500,-21.376249,-6.352500,0.846863,0.264923,0.514901,Front_Raise_211805059
2.555000,-20.702499,-7.743750,0.857477,0.271755,0.511607,Front_Raise_211805059
1.575000,-20.326250,-9.108750,0.867298,0.273402,0.504653,Front_Raise_211805059
0.840000,-21.087500,-10.290000,0.876814,0.270779,0.489525,Front_Raise_211805059
0.000000,-21.813749,-10.920000,0.880169,0.266509,0.477508,Front_Raise_211805059
-0.726250,-22.688749,-11.103750,0.897432,0.272487,0.475007,Front_Raise_211805059
-2.100000,-23.975000,-9.196250,0.916281,0.276391,0.474824,Front_Raise_211805059
-3.412500,-25.200001,-7.752500,0.924028,0.275415,0.479399,Front_Raise_211805059
-4.646250,-27.221251,-6.877500,0.925126,0.272731,0.489342,Front_Raise_211805059
-5.976250,-28.507500,-6.676250,0.915122,0.268888,0.490928,Front_Raise_211805059
-7.700000,-29.601250,-6.956250,0.899323,0.269986,0.492026,Front_Raise_211805059
-11.611250,-30.056250,-7.612500,0.889624,0.275110,0.487451,Front_Raise_211805059
-14.542500,-30.834999,-8.566250,0.889441,0.289750,0.475434,Front_Raise_211805059
-16.266251,-29.959999,-9.572500,0.887062,0.301401,0.461648,Front_Raise_211805059
-16.301250,-27.422501,-11.103750,0.868884,0.310917,0.439932,Front_Raise_211805059
-15.872500,-23.353750,-12.503750,0.867359,0.299327,0.426756,Front_Raise_211805059
-15.496250,-19.906250,-17.709999,0.872544,0.294264,0.416569,Front_Raise_211805059
-14.910000,-17.430000,-21.183750,0.883707,0.302072,0.399794,Front_Raise_211805059
-14.236250,-15.671250,-23.476250,0.896883,0.303048,0.364231,Front_Raise_211805059
-13.142500,-15.548750,-24.928749,0.907192,0.296094,0.365878,Front_Raise_211805059
-12.818750,-16.764999,-25.795000,0.920856,0.288774,0.363621,Front_Raise_211805059
-12.748750,-18.917500,-26.075001,0.932507,0.261751,0.362340,Front_Raise_211805059
-14.008750,-20.693750,-25.900000,0.935008,0.252479,0.362767,Front_Raise_211805059
-15.321250,-22.889999,-23.966249,0.943609,0.230824,0.367708,Front_Raise_211805059
-17.150000,-25.812500,-21.752501,0.949892,0.222528,0.370209,Front_Raise_211805059
-18.576250,-28.402500,-19.879999,0.943670,0.221979,0.364536,Front_Raise_211805059
-20.151251,-30.415001,-17.272499,0.931836,0.220881,0.356850,Front_Raise_211805059
-21.315001,-31.333750,-13.335000,0.921649,0.217831,0.355447,Front_Raise_211805059
-21.656250,-31.955000,-11.173750,0.917562,0.220942,0.354410,Front_Raise_211805059
-20.868750,-31.893749,-8.750000,0.916769,0.219844,0.354105,Front_Raise_211805059
-19.276251,-30.423750,-7.455000,0.915305,0.216550,0.353739,Front_Raise_211805059
-17.325001,-28.306250,-6.781250,0.915549,0.216611,0.352641,Front_Raise_211805059
-15.032500,-26.285000,-6.483750,0.914634,0.217282,0.353983,Front_Raise_211805059
-11.900000,-24.010000,-6.378750,0.910913,0.221857,0.352885,Front_Raise_211805059
-9.817500,-22.881250,-6.492500,0.908107,0.225151,0.352336,Front_Raise_211805059
-7.796250,-21.726250,-6.930000,0.906704,0.225090,0.356301,Front_Raise_211805059
-5.906250,-21.139999,-7.717500,0.900970,0.222772,0.364841,Front_Raise_211805059
-5.075000,-21.035000,-10.946250,0.887611,0.215574,0.366122,Front_Raise_211805059
-5.880000,-20.991249,-9.546250,0.873459,0.218380,0.364658,Front_Raise_211805059
-7.560000,-21.131250,-10.657500,0.884622,0.216916,0.389119,Front_Raise_211805059
-9.161250,-23.940001,-12.425000,0.911645,0.207522,0.424194,Front_Raise_211805059
-11.690000,-27.221251,-13.588750,0.925004,0.207034,0.441274,Front_Raise_211805059
-15.820000,-31.325001,-13.991250,0.929213,0.196298,0.469334,Front_Raise_211805059
-25.821251,-36.977501,-13.326250,0.925187,0.169336,0.487451,Front_Raise_211805059
-34.737499,-42.113750,-11.707500,0.931104,0.151829,0.512644,Front_Raise_211805059
-43.846249,-46.252499,-10.806250,0.951783,0.165005,0.538752,Front_Raise_211805059
-52.526249,-50.189999,-10.500000,0.936899,0.167323,0.543510,Front_Raise_211805059
-59.666248,-53.025002,-11.462500,0.931165,0.176107,0.518256,Front_Raise_211805059
-62.895000,-53.453751,-14.008750,0.928725,0.186355,0.502884,Front_Raise_211805059
-63.314999,-50.688751,-16.082500,0.922320,0.190808,0.483242,Front_Raise_211805059
-61.381248,-46.007500,-17.298750,0.916037,0.189222,0.465735,Front_Raise_211805059
-57.889999,-36.365002,-18.235001,0.918294,0.172996,0.440237,Front_Raise_211805059
-54.048752,-29.793751,-18.742500,0.926346,0.153598,0.440664,Front_Raise_211805059
-49.551250,-24.141251,-18.059999,0.937753,0.112850,0.450241,Front_Raise_211805059
-45.430000,-21.087500,-17.088751,0.939339,0.114436,0.433954,Front_Raise_211805059
-44.056252,-17.403749,-15.478750,0.954162,0.110898,0.422974,Front_Raise_211805059
-43.461250,-13.238750,-13.238750,0.973194,0.103822,0.431819,Front_Raise_211805059
-43.820000,-10.911250,-10.771250,0.986370,0.096258,0.467992,Front_Raise_211805059
-45.744999,-13.370000,-8.443750,0.983503,0.104798,0.486597,Front_Raise_211805059
-49.078751,-19.363750,-4.296250,0.969107,0.126270,0.475251,Front_Raise_211805059
-52.605000,-23.607500,-2.073750,0.956480,0.133468,0.463295,Front_Raise_211805059
-56.516251,-25.523750,-1.776250,0.940437,0.141703,0.462990,Front_Raise_211805059
-60.733749,-29.347500,-2.388750,0.929701,0.167933,0.475007,Front_Raise_211805059
-62.632500,-31.535000,-4.296250,0.911950,0.189344,0.479399,Front_Raise_211805059
-63.481251,-33.512501,-7.350000,0.898713,0.254065,0.466223,Front_Raise_211805059
-51.493752,-26.740000,-13.160000,0.875838,0.270779,0.452254,Front_Raise_211805059
-43.855000,-21.131250,-15.916250,0.875350,0.274073,0.457134,Front_Raise_211805059
-36.697498,-15.855000,-17.403749,0.882426,0.295972,0.426085,Front_Raise_211805059
-28.201250,-8.557500,-18.812500,0.885659,0.292190,0.429684,Front_Raise_211805059
-19.967501,-0.682500,-19.879999,0.878766,0.272121,0.419253,Front_Raise_211805059
-13.300000,5.705000,-20.343750,0.873581,0.255895,0.387594,Front_Raise_211805059
-8.925000,14.770000,-19.433750,0.886574,0.248758,0.344223,Front_Raise_211805059
-5.556250,22.006250,-16.730000,0.919697,0.214110,0.346480,Front_Raise_211805059
-3.123750,26.372499,-13.475000,0.948123,0.164517,0.350628,Front_Raise_211805059
-2.765000,24.998751,-9.450000,0.968924,0.150975,0.347944,Front_Raise_211805059
-4.077500,21.157499,-5.075000,0.976488,0.145058,0.329034,Front_Raise_211805059
-6.326250,16.082500,-1.688750,0.975329,0.132431,0.322080,Front_Raise_211805059
-9.835000,10.990000,0.560000,0.969595,0.127185,0.327875,Front_Raise_211805059
-13.877500,4.278750,1.575000,0.972035,0.137799,0.325435,Front_Raise_211805059
-17.421249,-3.290000,2.607500,0.962824,0.149450,0.329400,Front_Raise_211805059
-20.063749,-11.550000,2.695000,0.951966,0.163846,0.330071,Front_Raise_211805059
-21.629999,-20.763750,2.546250,0.942999,0.177144,0.345504,Front_Raise_211805059
-22.513750,-27.413750,1.951250,0.938485,0.195566,0.354166,Front_Raise_211805059
-22.242500,-31.421249,1.575000,0.926895,0.209352,0.364170,Front_Raise_211805059
-18.305000,-33.022499,1.242500,0.917379,0.224541,0.371917,Front_Raise_211805059
-15.242500,-32.952499,1.032500,0.911279,0.233386,0.386496,Front_Raise_211805059
-10.990000,-30.992500,1.076250,0.907009,0.246745,0.403942,Front_Raise_211805059
-6.728750,-28.472500,1.242500,0.896395,0.259921,0.416874,Front_Raise_211805059
-3.290000,-24.648750,1.645000,0.889075,0.263093,0.421876,Front_Raise_211805059
-1.023750,-19.258751,1.583750,0.883158,0.263337,0.423584,Front_Raise_211805059
0.070000,-13.116250,0.805000,0.894809,0.262056,0.425963,Front_Raise_211805059
0.551250,-7.612500,0.420000,0.908229,0.249429,0.427671,Front_Raise_211805059
-25.803749,82.941254,-0.455000,0.830576,0.174704,0.855281,Front_Raise_211805059
-24.281250,82.705002,-0.315000,0.828807,0.184342,0.857965,Front_Raise_211805059
-21.840000,82.792503,0.385000,0.828014,0.191113,0.859002,Front_Raise_211805059
-18.698750,83.431252,1.942500,0.814777,0.192028,0.858148,Front_Raise_211805059
-15.181250,85.251251,2.826250,0.797026,0.189344,0.858758,Front_Raise_211805059
12.801250,-0.927500,3.263750,-0.093147,0.107604,1.009245,Front_Raise_211805059
-9.126250,-18.803749,0.061250,-0.082960,0.055205,0.991860,Front_Raise_211805059
-11.270000,-18.733749,0.052500,-0.078812,0.059292,0.971852,Front_Raise_211805059
-12.442500,-18.663750,0.665000,-0.069601,0.065697,0.954162,Front_Raise_211805059
-12.057500,-18.453751,1.286250,-0.063379,0.074359,0.937021,Front_Raise_211805059
-10.613750,-18.506250,1.627500,-0.060268,0.077348,0.918904,Front_Raise_211805059
-8.102500,-18.156250,1.837500,-0.057767,0.083448,0.905606,Front_Raise_211805059
-4.935000,-18.042500,1.837500,-0.056486,0.088084,0.901031,Front_Raise_211805059
-1.706250,-17.456249,1.776250,-0.052399,0.096807,0.902495,Front_Raise_211805059
1.601250,-17.465000,1.321250,-0.046543,0.102907,0.907070,Front_Raise_211805059
5.013750,-17.403749,0.910000,-0.041724,0.104615,0.913475,Front_Raise_211805059
8.190000,-17.430000,0.971250,-0.037637,0.096990,0.927017,Front_Raise_211805059
10.465000,-17.263750,1.785000,-0.037515,0.087230,0.941413,Front_Raise_211805059
11.488750,-17.570000,2.581250,-0.037820,0.086254,0.958249,Front_Raise_211805059
11.042500,-18.305000,3.228750,-0.038918,0.081618,0.973316,Front_Raise_211805059
7.560000,-19.363750,3.325000,-0.040626,0.082533,0.983015,Front_Raise_211805059
4.278750,-20.501249,2.826250,-0.041541,0.082167,0.985211,Front_Raise_211805059
0.883750,-21.542500,2.047500,-0.044530,0.082899,0.980819,Front_Raise_211805059
-2.178750,-22.697500,1.592500,-0.041907,0.083326,0.968863,Front_Raise_211805059
-4.418750,-23.126249,1.846250,-0.038491,0.087413,0.956419,Front_Raise_211805059
-5.862500,-23.178749,2.983750,-0.037820,0.093879,0.948367,Front_Raise_211805059
-6.343750,-23.021250,3.622500,-0.035746,0.103456,0.943060,Front_Raise_211805059
-5.827500,-22.872499,3.701250,-0.037332,0.115778,0.935313,Front_Raise_211805059
-3.981250,-22.601250,3.578750,-0.041114,0.130906,0.933727,Front_Raise_211805059
-0.866250,-21.805000,3.141250,-0.044835,0.139385,0.940681,Front_Raise_211805059
3.963750,-20.580000,3.036250,-0.051911,0.141886,0.947208,Front_Raise_211805059
6.396250,-20.203751,2.730000,-0.057157,0.138592,0.959591,Front_Raise_211805059
7.463750,-19.530001,2.485000,-0.047763,0.134566,0.971242,Front_Raise_211805059
7.227500,-19.503750,2.152500,-0.041663,0.132065,0.981917,Front_Raise_211805059
5.775000,-20.116249,1.487500,-0.035807,0.129015,0.989847,Front_Raise_211805059
3.561250,-21.192499,0.560000,-0.033367,0.122122,0.984906,Front_Raise_211805059
0.971250,-22.881250,-0.385000,-0.027267,0.116693,0.976549,Front_Raise_211805059
-1.461250,-24.753750,-0.113750,-0.018727,0.112972,0.964044,Front_Raise_211805059
-3.508750,-27.370001,0.988750,-0.012505,0.109251,0.950502,Front_Raise_211805059
-5.048750,-28.437500,2.038750,-0.007198,0.104859,0.944219,Front_Raise_211805059
-5.871250,-30.161249,2.275000,-0.013481,0.101565,0.939034,Front_Raise_211805059
-5.276250,-31.535000,2.100000,-0.015921,0.109495,0.935069,Front_Raise_211805059
-3.430000,-32.497501,1.426250,-0.012261,0.121329,0.935801,Front_Raise_211805059
-0.673750,-32.619999,1.268750,-0.001281,0.129869,0.942023,Front_Raise_211805059
2.948750,-31.447500,1.785000,-0.000732,0.128588,0.948733,Front_Raise_211805059
7.332500,-29.540001,2.432500,-0.007869,0.127185,0.963617,Front_Raise_211805059
11.830000,-27.719999,2.712500,-0.012139,0.126636,0.984052,Front_Raise_211805059
15.260000,-26.372499,2.563750,-0.010492,0.126575,1.004853,Front_Raise_211805059
17.657499,-25.357500,2.152500,-0.000732,0.128283,1.041514,Front_Raise_211805059
18.646250,-24.867500,1.505000,0.012505,0.132675,1.065243,Front_Raise_211805059
18.567499,-25.611250,1.120000,0.022387,0.130052,1.083604,Front_Raise_211805059
17.500000,-26.521250,0.805000,0.029097,0.130662,1.097512,Front_Raise_211805059
13.886250,-27.501249,0.761250,0.029890,0.120414,1.106113,Front_Raise_211805059
10.342500,-28.288750,0.516250,0.028487,0.111935,1.112457,Front_Raise_211805059
5.818750,-28.665001,-0.026250,0.032452,0.101077,1.110200,Front_Raise_211805059
1.111250,-29.225000,-0.866250,0.035380,0.088572,1.096963,Front_Raise_211805059
-3.885000,-29.330000,-1.435000,0.037271,0.077836,1.075186,Front_Raise_211805059
-7.883750,-29.889999,-1.898750,0.045628,0.070150,1.051213,Front_Raise_211805059
-10.788750,-29.986250,-1.032500,0.047153,0.065880,1.027911,Front_Raise_211805059
-12.468750,-29.575001,0.306250,0.047275,0.062647,0.988261,Front_Raise_211805059
-12.748750,-28.892500,1.207500,0.043920,0.067100,0.978501,Front_Raise_211805059
-11.392500,-28.612499,2.283750,0.048251,0.078080,0.966667,Front_Raise_211805059
-6.160000,-28.673750,3.298750,0.051484,0.109190,0.961726,Front_Raise_211805059
-1.837500,-28.638750,3.981250,0.043676,0.118279,0.963190,Front_Raise_211805059
3.255000,-29.487499,3.517500,0.036966,0.133163,0.971364,Front_Raise_211805059
8.120000,-29.242500,2.800000,0.031110,0.136701,0.984418,Front_Raise_211805059
12.451250,-28.455000,2.065000,0.028975,0.136274,1.001498,Front_Raise_211805059
15.706250,-27.405001,1.365000,0.029768,0.132309,1.020286,Front_Raise_211805059
17.596251,-25.751249,0.910000,0.036051,0.120170,1.035292,Front_Raise_211805059
18.033751,-24.535000,0.813750,0.046604,0.111081,1.045235,Front_Raise_211805059
17.088751,-23.143749,1.085000,0.056730,0.102297,1.049322,Front_Raise_211805059
15.120000,-22.093750,1.470000,0.059048,0.089914,1.047553,Front_Raise_211805059
12.031250,-22.233749,1.303750,0.064477,0.080581,1.041819,Front_Raise_211805059
5.503750,-23.747499,1.023750,0.078446,0.065453,1.027545,Front_Raise_211805059
1.120000,-25.471251,0.805000,0.094550,0.060634,1.013027,Front_Raise_211805059
-2.651250,-27.448750,0.752500,0.110776,0.059109,0.999790,Front_Raise_211805059
-5.276250,-28.883751,1.120000,0.115656,0.065941,0.988749,Front_Raise_211805059
-6.685000,-30.038750,1.662500,0.114741,0.070211,0.978806,Front_Raise_211805059
-7.332500,-30.948750,2.843750,0.109434,0.079422,0.971791,Front_Raise_211805059
-7.385000,-31.027500,3.657500,0.100589,0.090829,0.966423,Front_Raise_211805059
-6.632500,-30.511250,4.121250,0.094611,0.094123,0.959408,Front_Raise_211805059
-5.136250,-29.750000,4.322500,0.084363,0.093330,0.951905,Front_Raise_211805059
-3.237500,-30.038750,3.885000,0.076189,0.098332,0.952027,Front_Raise_211805059
-1.163750,-30.344999,3.640000,0.075945,0.105530,0.947696,Front_Raise_211805059
2.397500,-30.747499,3.395000,0.080520,0.123586,0.947086,Front_Raise_211805059
5.206250,-30.660000,3.298750,0.084241,0.132309,0.953857,Front_Raise_211805059
8.216250,-30.607500,3.246250,0.085827,0.130418,0.962885,Front_Raise_211805059
10.587500,-30.353750,2.782500,0.087840,0.126636,0.971181,Front_Raise_211805059
12.311250,-30.353750,2.117500,0.091683,0.126209,0.983259,Front_Raise_211805059
13.116250,-30.493750,1.898750,0.101260,0.128039,0.995459,Front_Raise_211805059
13.510000,-29.653749,2.327500,0.107360,0.129381,1.005524,Front_Raise_211805059
13.370000,-28.778749,2.712500,0.113582,0.127368,1.016504,Front_Raise_211805059
12.810000,-28.367500,2.948750,0.114314,0.124318,1.035109,Front_Raise_211805059
11.226250,-29.111250,2.791250,0.112850,0.118401,1.040172,Front_Raise_211805059
8.706250,-30.135000,2.423750,0.108092,0.115961,1.040416,Front_Raise_211805059
4.523750,-31.167500,2.213750,0.112606,0.117730,1.035414,Front_Raise_211805059
2.152500,-31.517500,2.476250,0.115351,0.116449,1.033462,Front_Raise_211805059
0.113750,-31.666250,2.966250,0.119072,0.111996,1.030900,Front_Raise_211805059
-1.662500,-31.701250,3.526250,0.114985,0.105591,1.025410,Front_Raise_211805059
-3.132500,-31.902500,3.893750,0.111264,0.101382,1.014064,Front_Raise_211805059
-4.777500,-32.278751,4.173750,0.116388,0.106628,1.004060,Front_Raise_211805059
-5.993750,-32.261250,4.270000,0.124989,0.115778,0.994971,Front_Raise_211805059
-6.868750,-32.383751,4.348750,0.131394,0.128100,0.969778,Front_Raise_211805059
-6.580000,-33.040001,4.383750,0.138897,0.134261,0.973560,Front_Raise_211805059
-5.801250,-33.442501,4.348750,0.141032,0.137067,0.966728,Front_Raise_211805059
-2.345000,-33.512501,3.876250,0.142069,0.135481,0.961055,Front_Raise_211805059
-2.861250,-33.459999,3.202500,0.142191,0.134810,0.952088,Front_Raise_211805059
-1.741250,-33.031250,2.642500,0.143045,0.130113,0.942755,Front_Raise_211805059
-0.542500,-32.173752,2.380000,0.148535,0.121756,0.937143,Front_Raise_211805059
0.770000,-31.674999,1.907500,0.154147,0.117608,0.932812,Front_Raise_211805059
2.485000,-32.016251,1.697500,0.163053,0.111874,0.930189,Front_Raise_211805059
3.815000,-32.322498,2.275000,0.166103,0.108336,0.927871,Front_Raise_211805059
5.311250,-32.961250,2.852500,0.169092,0.106201,0.933605,Front_Raise_211805059
6.457500,-33.766251,3.115000,0.172325,0.103029,0.940864,Front_Raise_211805059
7.472500,-34.991249,3.692500,0.174338,0.101626,0.950380,Front_Raise_211805059
7.848750,-35.901249,4.165000,0.177571,0.106750,0.964105,Front_Raise_211805059
7.918750,-37.047501,4.725000,0.183793,0.123220,0.975573,Front_Raise_211805059
7.472500,-37.896252,5.188750,0.188246,0.130052,0.990030,Front_Raise_211805059
6.807500,-37.904999,5.372500,0.171776,0.134322,1.003084,Front_Raise_211805059
5.792500,-37.808750,5.215000,0.180743,0.135176,1.014247,Front_Raise_211805059
