gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-76.886253,-46.191250,-172.453751,-1.176019,-0.162870,-0.152988,Walking_221805084
-71.898750,-46.733749,-176.706253,-1.167479,-0.147620,-0.159210,Walking_221805084
-69.308746,-46.821251,-181.063751,-1.154486,-0.133468,-0.158356,Walking_221805084
-66.368752,-47.127499,-185.167496,-1.146312,-0.110410,-0.162199,Walking_221805084
-63.577499,-47.521252,-189.000000,-1.145092,-0.091805,-0.169824,Walking_221805084
-61.652500,-47.424999,-192.473755,-1.140822,-0.071309,-0.172386,Walking_221805084
-60.042500,-47.783749,-195.054993,-1.138931,-0.041602,-0.168360,Walking_221805084
-58.782501,-48.063751,-196.866257,-1.131001,-0.006344,-0.162992,Walking_221805084
-57.610001,-49.218750,-196.507507,-1.123559,0.020069,-0.157441,Walking_221805084
-56.630001,-53.103748,-195.133743,-1.116971,0.041724,-0.153476,Walking_221805084
-55.720001,-53.462502,-193.725006,-1.113860,0.062647,-0.153415,Walking_221805084
-55.055000,-54.713749,-192.316254,-1.109468,0.073444,-0.155550,Walking_221805084
-54.293751,-56.113750,-191.336243,-1.106479,0.095831,-0.156465,Walking_221805084
-53.891251,-56.472500,-190.242493,-1.097329,0.106140,-0.163602,Walking_221805084
-53.646252,-56.953751,-189.175003,-1.090802,0.119011,-0.168848,Walking_221805084
-53.514999,-57.084999,-187.949997,-1.075491,0.130662,-0.177510,Walking_221805084
-53.313751,-56.927502,-186.164993,-1.062254,0.141825,-0.186904,Walking_221805084
-52.972500,-56.822498,-181.860001,-1.050298,0.146644,-0.198860,Walking_221805084
-52.333752,-56.000000,-180.223755,-1.034804,0.150060,-0.210206,Walking_221805084
-51.283749,-55.221249,-177.537506,-1.021689,0.153293,-0.218563,Walking_221805084
-49.717499,-53.838749,-174.746246,-1.008757,0.152866,-0.230702,Walking_221805084
-47.669998,-52.955002,-171.963745,-0.995337,0.147437,-0.238083,Walking_221805084
-45.727501,-51.773750,-168.735001,-0.980514,0.145546,-0.246135,Walking_221805084
-43.636250,-50.505001,-165.427505,-0.965020,0.139812,-0.255285,Walking_221805084
-42.201248,-48.720001,-161.857498,-0.948306,0.133468,-0.265594,Walking_221805084
-40.713749,-46.698750,-158.331253,-0.920551,0.129503,-0.271572,Walking_221805084
-39.445000,-44.948750,-154.446243,-0.901031,0.122122,-0.277611,Walking_221805084
-37.939999,-42.691250,-150.395004,-0.880718,0.115290,-0.281881,Walking_221805084
-36.496250,-40.792500,-144.112503,-0.867237,0.107421,-0.292800,Walking_221805084
-34.755001,-38.631248,-140.183746,-0.860405,0.098759,-0.301462,Walking_221805084
-32.654999,-36.006248,-136.421249,-0.857599,0.086864,-0.315858,Walking_221805084
-30.301250,-31.325001,-133.175003,-0.856135,0.076982,-0.334219,Walking_221805084
-27.247499,-27.842501,-130.261246,-0.854183,0.071004,-0.337452,Walking_221805084
-21.253750,-23.966249,-127.478752,-0.856013,0.078873,-0.334463,Walking_221805084
-16.791250,-20.790001,-123.978752,-0.861869,0.086864,-0.325862,Walking_221805084
-12.048750,-18.129999,-119.769997,-0.874191,0.095038,-0.320250,Walking_221805084
-7.280000,-15.872500,-115.298752,-0.884988,0.104798,-0.310551,Walking_221805084
-2.301250,-14.350000,-110.775002,-0.889685,0.115900,-0.302987,Walking_221805084
2.983750,-12.932500,-106.076248,-0.898591,0.124257,-0.292312,Walking_221805084
8.128750,-12.110000,-98.332497,-0.903715,0.133285,-0.279563,Walking_221805084
12.792500,-12.048750,-92.364998,-0.904874,0.141642,-0.265533,Walking_221805084
17.342501,-12.503750,-86.239998,-0.901641,0.149999,-0.239181,Walking_221805084
21.542500,-13.457500,-80.351250,-0.896029,0.154269,-0.218868,Walking_221805084
25.068750,-14.420000,-74.812500,-0.891942,0.156282,-0.201605,Walking_221805084
27.606251,-15.435000,-69.378754,-0.883890,0.157685,-0.189039,Walking_221805084
29.356251,-16.406250,-64.321251,-0.876631,0.154391,-0.176107,Walking_221805084
28.883751,-17.298750,-59.622501,-0.871263,0.150853,-0.174887,Walking_221805084
27.562500,-17.762501,-55.755001,-0.859978,0.145119,-0.181780,Walking_221805084
25.707500,-17.955000,-52.062500,-0.854122,0.145119,-0.195871,Walking_221805084
23.581249,-17.631250,-46.121250,-0.856379,0.150609,-0.216367,Walking_221805084
21.594999,-15.820000,-43.137501,-0.873520,0.155123,-0.254736,Walking_221805084
20.466249,-13.020000,-40.521252,-0.891454,0.155794,-0.289384,Walking_221805084
19.486250,-7.008750,-37.756248,-0.905240,0.173911,-0.331901,Walking_221805084
19.013750,-2.633750,-34.020000,-0.914268,0.202642,-0.353129,Walking_221805084
19.853750,1.338750,-28.446251,-0.912865,0.224480,-0.359351,Walking_221805084
25.051250,4.025000,-21.323750,-0.906460,0.249307,-0.352519,Walking_221805084
30.607500,5.425000,-13.230000,-0.895419,0.256322,-0.340624,Walking_221805084
36.907501,5.591250,-4.917500,-0.868091,0.254675,-0.321104,Walking_221805084
43.487499,4.611250,3.176250,-0.848327,0.254675,-0.298534,Walking_221805084
49.096249,3.158750,11.208750,-0.830881,0.254370,-0.272975,Walking_221805084
52.788750,1.207500,23.852501,-0.813191,0.247538,-0.249673,Walking_221805084
54.206249,-0.901250,31.167500,-0.792634,0.241926,-0.227896,Walking_221805084
53.698750,-2.406250,38.561249,-0.774639,0.229970,-0.209291,Walking_221805084
51.327499,-4.270000,45.578751,-0.754692,0.206424,-0.186843,Walking_221805084
47.040001,-4.401250,51.318748,-0.750971,0.177388,-0.194651,Walking_221805084
41.387501,-3.281250,55.046249,-0.758352,0.122549,-0.209047,Walking_221805084
30.344999,-1.750000,57.566250,-0.759572,0.097051,-0.221918,Walking_221805084
22.601250,0.883750,59.657501,-0.762012,0.080581,-0.250954,Walking_221805084
15.960000,4.016250,61.389999,-0.786229,0.065758,-0.282918,Walking_221805084
11.095000,7.962500,63.105000,-0.807335,0.061427,-0.310368,Walking_221805084
7.962500,11.856250,65.222504,-0.829539,0.067405,-0.334219,Walking_221805084
6.868750,15.583750,69.125000,-0.852231,0.076494,-0.349286,Walking_221805084
7.262500,18.523750,72.992500,-0.871080,0.081618,-0.358680,Walking_221805084
8.522500,21.402500,76.877502,-0.877912,0.087230,-0.356484,Walking_221805084
10.045000,24.272499,81.348747,-0.888099,0.091073,-0.345992,Walking_221805084
11.270000,25.165001,85.461250,-0.900848,0.097539,-0.340624,Walking_221805084
11.830000,25.742500,89.687500,-0.912865,0.096502,-0.339099,Walking_221805084
11.970000,25.751249,93.843750,-0.933727,0.093574,-0.340746,Walking_221805084
11.646250,26.092501,97.711250,-0.953186,0.094062,-0.335988,Walking_221805084
10.298750,26.188749,101.430000,-0.978379,0.098637,-0.332328,Walking_221805084
8.102500,25.943750,105.131248,-0.998265,0.104737,-0.331535,Walking_221805084
5.652500,25.891251,109.278748,-1.022787,0.106994,-0.331230,Walking_221805084
3.045000,25.969999,115.613747,-1.045479,0.108519,-0.335805,Walking_221805084
0.140000,25.978750,119.376251,-1.067988,0.107116,-0.339099,Walking_221805084
-2.651250,26.372499,122.998749,-1.086837,0.110166,-0.347639,Walking_221805084
-5.346250,27.650000,126.542503,-1.109895,0.108092,-0.366793,Walking_221805084
-7.525000,28.393749,130.077499,-1.126487,0.104676,-0.378383,Walking_221805084
-9.423750,29.469999,133.691254,-1.139236,0.091561,-0.391559,Walking_221805084
-11.086250,30.415001,136.710007,-1.142225,0.087657,-0.396988,Walking_221805084
-11.243750,31.596251,139.597504,-1.145214,0.078324,-0.405894,Walking_221805084
-11.077500,32.908749,142.327499,-1.142408,0.066490,-0.409310,Walking_221805084
-10.893750,33.888748,144.891251,-1.134905,0.059963,-0.409371,Walking_221805084
-10.517500,34.886250,147.699997,-1.130513,0.044530,-0.412238,Walking_221805084
-9.555000,35.796249,151.191254,-1.119838,0.024217,-0.414129,Walking_221805084
-8.680000,36.898750,152.941254,-1.104466,0.008357,-0.408578,Walking_221805084
-8.163750,40.197498,154.612503,-1.091290,0.000244,-0.401990,Walking_221805084
-7.577500,39.445000,156.388748,-1.081347,-0.015433,-0.395829,Walking_221805084
-7.306250,39.751251,158.366257,-1.066097,-0.033306,-0.387411,Walking_221805084
-7.980000,40.040001,160.326248,-1.051701,-0.058621,-0.383629,Walking_221805084
-8.566250,40.346249,161.787506,-1.036451,-0.077470,-0.384361,Walking_221805084
-9.187500,40.766251,162.732498,-1.024495,-0.093452,-0.383751,Walking_221805084
-9.905000,41.055000,163.257507,-1.017541,-0.116083,-0.386496,Walking_221805084
-10.543750,41.063751,163.467499,-1.012234,-0.137616,-0.389058,Walking_221805084
-11.287500,41.028751,162.854996,-1.003816,-0.153537,-0.396805,Walking_221805084
-11.410000,41.168751,160.903748,-0.997655,-0.165615,-0.406565,Walking_221805084
-10.631250,41.238750,159.153748,-0.988627,-0.181292,-0.420229,Walking_221805084
-8.793750,42.384998,157.692505,-0.979965,-0.190503,-0.436089,Walking_221805084
-6.002500,43.531250,156.266251,-0.970266,-0.195505,-0.445544,Walking_221805084
-1.653750,44.625000,155.216248,-0.962580,-0.195383,-0.447740,Walking_221805084
7.498750,45.561249,154.664993,-0.952942,-0.199592,-0.446093,Walking_221805084
15.023750,46.532501,154.323746,-0.947574,-0.198006,-0.439444,Walking_221805084
23.231251,47.521252,153.956253,-0.946964,-0.192577,-0.424987,Walking_221805084
31.639999,48.527500,154.008743,-0.954467,-0.183305,-0.408761,Walking_221805084
39.759998,49.271252,154.157501,-0.965447,-0.168909,-0.384178,Walking_221805084
46.821251,49.358749,154.910004,-0.970998,-0.152805,-0.353861,Walking_221805084
52.491249,49.314999,155.916245,-0.975939,-0.140178,-0.327082,Walking_221805084
57.365002,48.833752,157.062500,-0.979721,-0.128832,-0.285358,Walking_221805084
62.256248,47.661251,158.348755,-0.986126,-0.120719,-0.269742,Walking_221805084
66.946251,47.066250,159.591248,-0.994483,-0.115900,-0.250161,Walking_221805084
73.237503,46.305000,161.113754,-1.001681,-0.107909,-0.233386,Walking_221805084
76.160004,45.438751,162.627502,-1.010404,-0.094367,-0.215330,Walking_221805084
78.837502,45.053749,164.316254,-1.020469,-0.088023,-0.200263,Walking_221805084
80.692497,44.310001,165.891251,-1.040599,-0.083509,-0.185196,Walking_221805084
81.830002,43.889999,167.422501,-1.052128,-0.081313,-0.174826,Walking_221805084
81.952499,43.601250,169.277496,-1.069208,-0.081740,-0.164212,Walking_221805084
81.401253,43.251251,171.342499,-1.086776,-0.088328,-0.156343,Walking_221805084
80.587502,43.137501,172.287506,-1.103917,-0.100467,-0.152500,Walking_221805084
79.476250,43.461250,172.287506,-1.124535,-0.121146,-0.153354,Walking_221805084
78.400002,44.852501,170.913757,-1.144543,-0.146217,-0.156221,Walking_221805084
77.000000,46.742500,168.516251,-1.168333,-0.167201,-0.166103,Walking_221805084
75.932503,49.446251,164.884995,-1.192855,-0.215513,-0.173728,Walking_221805084
74.445000,52.806252,160.054993,-1.205726,-0.236436,-0.172142,Walking_221805084
73.657501,55.606251,154.796249,-1.214815,-0.242841,-0.163236,Walking_221805084
73.919998,58.196251,150.272507,-1.226344,-0.249002,-0.155245,Walking_221805084
75.486252,59.928749,146.886246,-1.237263,-0.251930,-0.140361,Walking_221805084
77.586250,60.584999,144.908752,-1.251964,-0.253333,-0.122854,Walking_221805084
80.464996,60.900002,143.307495,-1.265872,-0.252296,-0.103273,Walking_221805084
82.923752,59.876251,142.992493,-1.288137,-0.254370,-0.085278,Walking_221805084
84.463753,57.435001,142.904999,-1.311927,-0.257359,-0.051667,Walking_221805084
84.918747,54.862499,142.896255,-1.335412,-0.262178,-0.029646,Walking_221805084
84.166252,51.756248,142.686249,-1.353285,-0.272182,-0.011834,Walking_221805084
81.156250,48.230000,142.108749,-1.364875,-0.299693,0.001891,Walking_221805084
78.233749,44.887501,140.813751,-1.373232,-0.320311,0.013786,Walking_221805084
75.311249,41.291248,138.538757,-1.381467,-0.342088,0.019581,Walking_221805084
72.511253,38.115002,135.808746,-1.402085,-0.372100,0.014396,Walking_221805084
69.912498,34.921249,132.606247,-1.416420,-0.410591,0.006710,Walking_221805084
67.392502,32.112499,125.973747,-1.421605,-0.444751,0.002440,Walking_221805084
65.485001,29.697500,119.822502,-1.437892,-0.474885,-0.009394,Walking_221805084
64.522499,27.623751,112.507500,-1.461133,-0.513681,-0.024644,Walking_221805084
64.233749,26.258751,103.573753,-1.478091,-0.548146,-0.029158,Walking_221805084
64.198753,23.309999,93.616249,-1.493463,-0.565409,-0.026962,Walking_221805084
65.056252,20.238750,83.824997,-1.505480,-0.577853,-0.018422,Walking_221805084
67.646248,16.590000,74.348747,-1.519388,-0.573827,-0.008418,Walking_221805084
69.684998,11.663750,65.940002,-1.531527,-0.559126,0.002745,Walking_221805084
72.205002,6.151250,58.546249,-1.537139,-0.540582,0.012749,Walking_221805084
75.040001,0.385000,52.351250,-1.549156,-0.520635,0.022814,Walking_221805084
77.148750,-5.705000,47.232498,-1.551535,-0.502030,0.035502,Walking_221805084
77.656250,-12.188750,40.652500,-1.534638,-0.486414,0.050081,Walking_221805084
76.203751,-18.803749,36.916248,-1.511824,-0.487451,0.062769,Walking_221805084
72.309998,-24.937500,32.611252,-1.483154,-0.501481,0.064904,Walking_221805084
66.535004,-32.926250,26.915001,-1.449421,-0.518866,0.047885,Walking_221805084
59.403751,-36.715000,19.556250,-1.421910,-0.530334,0.027389,Walking_221805084
47.407501,-39.663750,11.322500,-1.382016,-0.541985,0.004575,Walking_221805084
40.276249,-41.282501,3.097500,-1.338523,-0.548451,-0.017263,Walking_221805084
32.733749,-42.017502,-5.031250,-1.295152,-0.543693,-0.032940,Walking_221805084
25.567499,-42.262501,-13.212500,-1.239825,-0.536678,-0.049227,Walking_221805084
18.576250,-42.209999,-21.043751,-1.213473,-0.539423,-0.066124,Walking_221805084
11.812500,-42.358749,-28.892500,-1.187853,-0.530578,-0.085949,Walking_221805084
5.731250,-43.146252,-39.978748,-1.158451,-0.513498,-0.110227,Walking_221805084
1.338750,-43.776249,-45.561249,-1.136003,-0.493856,-0.130662,Walking_221805084
-0.420000,-44.161251,-50.049999,-1.123498,-0.467443,-0.157929,Walking_221805084
0.157500,-43.610001,-53.348751,-1.119106,-0.440542,-0.181109,Walking_221805084
2.572500,-43.312500,-55.851250,-1.125999,-0.401441,-0.186904,Walking_221805084
8.277500,-42.945000,-56.752499,-1.140944,-0.349713,-0.188978,Walking_221805084
11.077500,-42.778751,-56.551250,-1.158756,-0.320311,-0.184647,Walking_221805084
12.521250,-42.542500,-55.536251,-1.175165,-0.296338,-0.179767,Walking_221805084
11.506250,-41.965000,-54.529999,-1.212802,-0.287188,-0.174399,Walking_221805084
7.498750,-40.538750,-54.547501,-1.243851,-0.292068,-0.175436,Walking_221805084
1.277500,-38.683750,-55.877499,-1.267031,-0.299937,-0.167689,Walking_221805084
-6.413750,-37.397499,-59.674999,-1.288320,-0.308965,-0.156892,Walking_221805084
-14.341250,-35.883751,-62.378750,-1.304180,-0.317505,-0.150853,Walking_221805084
-21.306250,-31.850000,-65.983749,-1.316441,-0.326533,-0.143106,Walking_221805084
-27.282499,-31.911249,-70.349998,-1.332484,-0.335134,-0.135115,Walking_221805084
-31.780001,-30.799999,-74.934998,-1.350418,-0.337086,-0.129381,Walking_221805084
-36.356251,-29.758751,-79.371246,-1.367681,-0.325557,-0.119438,Walking_221805084
-38.403751,-29.190001,-83.413750,-1.387872,-0.316285,-0.112789,Walking_221805084
-40.573750,-28.673750,-87.132500,-1.428986,-0.304451,-0.105469,Walking_221805084
-42.866249,-27.965000,-91.253754,-1.450641,-0.284870,-0.096746,Walking_221805084
-45.990002,-27.405001,-95.418747,-1.477359,-0.267119,-0.088206,Walking_221805084
-49.533749,-27.195000,-101.464996,-1.501637,-0.246501,-0.079483,Walking_221805084
-53.445000,-27.125000,-104.720001,-1.526525,-0.230275,-0.075274,Walking_221805084
-57.889999,-27.938749,-108.307503,-1.545191,-0.211121,-0.067466,Walking_221805084
-62.965000,-29.365000,-111.930000,-1.554890,-0.199348,-0.059292,Walking_221805084
-67.917503,-33.757500,-115.508751,-1.557513,-0.191235,-0.055693,Walking_221805084
-72.922501,-37.231251,-119.761253,-1.550742,-0.187392,-0.061610,Walking_221805084
-79.563751,-40.696251,-124.547501,-1.543910,-0.188856,-0.076067,Walking_221805084
-82.739998,-43.924999,-129.675003,-1.530734,-0.187087,-0.094184,Walking_221805084
-84.875000,-47.075001,-135.056244,-1.496269,-0.190381,-0.115473,Walking_221805084
-86.205002,-49.901249,-140.332504,-1.456924,-0.183305,-0.131821,Walking_221805084
-86.502502,-52.421249,-145.162506,-1.418982,-0.177632,-0.147803,Walking_221805084
-85.837502,-54.101250,-151.331253,-1.383785,-0.171837,-0.165066,Walking_221805084
-84.271248,-55.720001,-155.050003,-1.353895,-0.168787,-0.175314,Walking_221805084
-82.739998,-57.067501,-158.759995,-1.324737,-0.163114,-0.182878,Walking_221805084
-81.033752,-58.791248,-162.478745,-1.297104,-0.155001,-0.195383,Walking_221805084
-78.662498,-59.797501,-166.057495,-1.272765,-0.148535,-0.200690,Walking_221805084
-75.845001,-60.427502,-169.548752,-1.256478,-0.145546,-0.202703,Walking_221805084
-71.688751,-61.442501,-173.293747,-1.236104,-0.126880,-0.203252,Walking_221805084
-68.923752,-62.116249,-176.907501,-1.216035,-0.112179,-0.201178,Walking_221805084
-66.193748,-62.650002,-180.022507,-1.196515,-0.087718,-0.197701,Walking_221805084
-64.137497,-62.562500,-182.428757,-1.186206,-0.065148,-0.188246,Walking_221805084
-63.183750,-62.903751,-184.528748,-1.178703,-0.042212,-0.175924,Walking_221805084
-63.455002,-63.428749,-186.436249,-1.171688,-0.018605,-0.162321,Walking_221805084
-64.347504,-63.805000,-187.354996,-1.167845,0.000732,-0.147315,Walking_221805084
-66.473747,-64.294998,-188.413757,-1.163636,0.012017,-0.137616,Walking_221805084
-69.474998,-64.662498,-190.793747,-1.161806,0.023851,-0.136579,Walking_221805084
-73.902496,-65.108749,-193.383743,-1.161806,0.031720,-0.145790,Walking_221805084
-81.138748,-64.995003,-195.912506,-1.154547,0.050081,-0.160491,Walking_221805084
-85.190002,-64.942497,-197.767502,-1.144421,0.061610,-0.177449,Walking_221805084
-88.156250,-64.828751,-198.878754,-1.135149,0.068625,-0.189771,Walking_221805084
-90.474998,-64.294998,-199.639999,-1.123925,0.077958,-0.204350,Walking_221805084
-91.699997,-63.621250,-200.217499,-1.112701,0.086254,-0.214842,Walking_221805084
-92.067497,-62.991249,-200.567505,-1.108065,0.093696,-0.227774,Walking_221805084
-91.000000,-62.247501,-200.672501,-1.103917,0.106567,-0.237107,Walking_221805084
-88.138748,-61.766251,-199.963745,-1.100867,0.117425,-0.243390,Walking_221805084
-84.446251,-61.792500,-198.633743,-1.093974,0.132553,-0.264984,Walking_221805084
-79.283752,-62.588749,-196.568756,-1.080310,0.148474,-0.250649,Walking_221805084
-73.911247,-63.437500,-193.917496,-1.071038,0.158783,-0.252113,Walking_221805084
-66.290001,-64.163750,-191.187500,-1.056703,0.177327,-0.253333,Walking_221805084
-60.803749,-65.029999,-188.317505,-1.041819,0.190137,-0.254553,Walking_221805084
-56.096249,-65.878754,-184.922501,-1.028155,0.208498,-0.254553,Walking_221805084
-52.097500,-66.771248,-181.186249,-1.010953,0.222040,-0.251076,Walking_221805084
-49.157501,-67.698753,-176.802505,-0.992043,0.232166,-0.251076,Walking_221805084
-46.480000,-68.705002,-169.793747,-0.977281,0.238388,-0.254248,Walking_221805084
-44.738750,-68.608749,-165.777496,-0.960140,0.241926,-0.257481,Walking_221805084
-43.889999,-68.258751,-161.796249,-0.942633,0.246806,-0.263886,Walking_221805084
-43.820000,-67.112503,-157.867493,-0.927871,0.248087,-0.286822,Walking_221805084
-44.152500,-64.574997,-153.632507,-0.913719,0.245403,-0.308538,Walking_221805084
-44.852501,-61.766251,-149.800003,-0.898530,0.233325,-0.329095,Walking_221805084
-45.814999,-57.653751,-146.798752,-0.877424,0.220515,-0.348615,Walking_221805084
-45.543751,-52.639999,-143.841248,-0.854610,0.216672,-0.368379,Walking_221805084
-43.986252,-46.847500,-140.463745,-0.816485,0.215574,-0.379908,Walking_221805084
-41.107498,-41.264999,-136.167496,-0.809165,0.215513,-0.388387,Walking_221805084
-36.820000,-35.936249,-130.759995,-0.802760,0.211609,-0.399367,Walking_221805084
-31.272499,-30.756250,-122.412498,-0.794830,0.206119,-0.404125,Walking_221805084
-25.191250,-25.532499,-115.447502,-0.788303,0.202947,-0.405955,Walking_221805084
-18.287500,-20.833750,-109.383751,-0.791170,0.200873,-0.397659,Walking_221805084
-10.946250,-14.813750,-103.433746,-0.791414,0.201544,-0.374296,Walking_221805084
-3.465000,-12.197500,-97.413750,-0.795257,0.204045,-0.355813,Walking_221805084
3.893750,-10.815000,-91.070000,-0.797087,0.206790,-0.334951,Walking_221805084
13.991250,-10.228750,-84.559998,-0.800991,0.215574,-0.317993,Walking_221805084
20.028749,-10.438750,-77.752502,-0.802211,0.226249,-0.295606,Walking_221805084
25.033751,-11.681250,-70.376251,-0.803858,0.230397,-0.282613,Walking_221805084
29.058750,-13.545000,-62.334999,-0.800442,0.235460,-0.269315,Walking_221805084
-47.372501,-63.962502,-194.634995,-1.128683,-0.029829,-0.229848,Walking_221805084
-47.591251,-63.008751,-195.947495,-1.120448,-0.007869,-0.220149,Walking_221805084
-47.958752,-62.553749,-196.831253,-1.112274,0.001037,-0.213805,Walking_221805084
-48.842499,-62.020000,-197.505005,-1.097146,0.012139,-0.209474,Walking_221805084
-50.032501,-61.529999,-197.986252,-1.083970,0.024095,-0.205021,Walking_221805084
-45.543751,7.796250,81.830002,-0.869738,0.017019,-0.345443,Walking_221805084
-49.962502,9.651250,82.573753,-0.898591,0.017751,-0.385703,Walking_221805084
-52.220001,10.710000,84.446251,-0.921771,0.030744,-0.424865,Walking_221805084
-49.437500,12.311250,87.220001,-0.935496,0.057157,-0.452864,Walking_221805084
-46.497501,14.105000,90.711250,-0.942328,0.055998,-0.471835,Walking_221805084
-41.020000,15.960000,94.727501,-0.948489,0.063501,-0.480314,Walking_221805084
-34.361252,18.129999,98.813751,-0.958981,0.073078,-0.478545,Walking_221805084
-27.308750,20.133751,102.856247,-0.969961,0.082533,-0.471042,Walking_221805084
-20.719999,21.393749,106.828751,-0.977891,0.089121,-0.454755,Walking_221805084
-14.017500,22.076250,112.691254,-0.988993,0.096319,-0.435357,Walking_221805084
-7.778750,22.032499,116.523750,-1.001742,0.103761,-0.413763,Walking_221805084
-2.730000,21.411249,120.408752,-1.015406,0.113582,-0.385398,Walking_221805084
1.023750,19.206249,124.775002,-1.027911,0.121451,-0.371185,Walking_221805084
3.508750,17.456249,129.115005,-1.040050,0.122427,-0.365390,Walking_221805084
5.241250,16.660000,132.964996,-1.046577,0.123708,-0.365085,Walking_221805084
5.503750,16.143749,136.561249,-1.058350,0.121756,-0.371185,Walking_221805084
5.433750,16.476250,139.929993,-1.084641,0.115107,-0.378810,Walking_221805084
4.978750,17.193750,143.106247,-1.090314,0.108946,-0.387594,Walking_221805084
4.523750,18.410000,145.766251,-1.104649,0.097539,-0.401197,Walking_221805084
4.926250,20.326250,149.992493,-1.110688,0.092476,-0.408578,Walking_221805084
6.020000,22.373751,150.841248,-1.118435,0.093818,-0.416203,Walking_221805084
7.831250,24.570000,153.063751,-1.121241,0.096197,-0.419314,Walking_221805084
10.193750,26.941250,155.977493,-1.120936,0.095160,-0.412116,Walking_221805084
13.037500,27.571251,159.608749,-1.115019,0.095953,-0.400770,Walking_221805084
16.572500,27.903749,163.231247,-1.110627,0.091561,-0.390400,Walking_221805084
20.921249,28.052500,166.967499,-1.101904,0.077531,-0.377834,Walking_221805084
23.301250,27.676250,170.266251,-1.097878,0.069113,-0.367952,Walking_221805084
25.121250,26.985001,173.669998,-1.087813,0.060207,-0.357704,Walking_221805084
26.731251,26.197500,177.205002,-1.080127,0.050630,-0.346663,Walking_221805084
27.798750,24.955000,180.871246,-1.074698,0.036722,-0.339465,Walking_221805084
27.982500,24.141251,185.255005,-1.069025,0.025864,-0.331108,Walking_221805084
27.886250,23.030001,188.133743,-1.069330,0.011285,-0.324337,Walking_221805084
27.203751,22.093750,190.470001,-1.070306,-0.011773,-0.297436,Walking_221805084
25.882500,20.702499,191.695007,-1.074820,-0.033062,-0.318969,Walking_221805084
24.500000,20.588751,192.289993,-1.073844,-0.055083,-0.325191,Walking_221805084
23.283751,21.446251,192.561249,-1.074637,-0.096197,-0.337452,Walking_221805084
20.728750,23.301250,191.651245,-1.076894,-0.112301,-0.348615,Walking_221805084
19.022499,26.153749,190.181244,-1.073966,-0.132065,-0.356789,Walking_221805084
17.071251,29.653749,188.378754,-1.067561,-0.144997,-0.360144,Walking_221805084
15.575000,33.853748,186.532501,-1.073173,-0.161467,-0.360876,Walking_221805084
13.763750,38.088749,184.336243,-1.075186,-0.179767,-0.359656,Walking_221805084
12.381250,42.096249,180.433746,-1.074149,-0.197457,-0.355081,Walking_221805084
11.138750,46.243752,177.904999,-1.074820,-0.211182,-0.350689,Walking_221805084
10.307500,49.997501,175.455002,-1.079273,-0.225761,-0.342210,Walking_221805084
10.736250,54.389999,172.961243,-1.084702,-0.232288,-0.322568,Walking_221805084
11.690000,56.183750,171.027496,-1.090741,-0.238876,-0.302804,Walking_221805084
15.470000,57.041248,169.688751,-1.097451,-0.242414,-0.281637,Walking_221805084
16.108749,56.848751,168.875000,-1.101904,-0.245342,-0.261690,Walking_221805084
18.934999,55.562500,168.446243,-1.106052,-0.244427,-0.243817,Walking_221805084
22.469999,53.646252,168.070007,-1.118679,-0.254126,-0.226188,Walking_221805084
26.215000,51.231251,167.588745,-1.124413,-0.273951,-0.213439,Walking_221805084
30.030001,48.509998,166.766251,-1.128012,-0.289445,-0.206241,Walking_221805084
34.212502,46.121250,163.449997,-1.127707,-0.307623,-0.204228,Walking_221805084
38.307499,44.598751,160.658752,-1.131611,-0.325679,-0.207583,Walking_221805084
41.650002,44.187500,157.324997,-1.132038,-0.338672,-0.208315,Walking_221805084
43.977501,44.441250,154.175003,-1.129964,-0.344406,-0.212402,Walking_221805084
46.051250,44.782501,151.138748,-1.133624,-0.351604,-0.216855,Walking_221805084
49.070000,45.333752,148.321243,-1.139175,-0.364902,-0.220332,Walking_221805084
50.575001,45.946251,145.250000,-1.142713,-0.374113,-0.221003,Walking_221805084
52.508751,46.576248,141.925003,-1.150887,-0.386923,-0.222711,Walking_221805084
54.424999,46.698750,138.661255,-1.172298,-0.395829,-0.221857,Walking_221805084
55.641251,46.112499,135.213745,-1.184620,-0.412299,-0.224175,Walking_221805084
56.201248,45.062500,131.897507,-1.190354,-0.435479,-0.227408,Walking_221805084
57.478748,43.977501,126.699997,-1.188280,-0.455060,-0.232410,Walking_221805084
60.322498,43.102501,122.412498,-1.183034,-0.469334,-0.234484,Walking_221805084
65.458748,42.061249,117.757500,-1.178825,-0.478972,-0.222467,Walking_221805084
72.082497,40.880001,113.758751,-1.178886,-0.480497,-0.208315,Walking_221805084
79.353752,38.009998,110.521248,-1.180045,-0.456524,-0.193370,Walking_221805084
90.991249,34.492500,108.281250,-1.183644,-0.461221,-0.180072,Walking_221805084
98.927498,30.537500,105.796249,-1.188951,-0.449875,-0.165066,Walking_221805084
106.566254,26.775000,103.206253,-1.212924,-0.430904,-0.150914,Walking_221805084
112.551247,22.846251,101.001251,-1.227503,-0.409981,-0.136030,Walking_221805084
115.692497,19.162500,98.918747,-1.242936,-0.391254,-0.118767,Walking_221805084
115.998749,15.487500,97.693748,-1.249890,-0.381982,-0.100711,Walking_221805084
114.695000,11.830000,95.856247,-1.253794,-0.381738,-0.090524,Walking_221805084
