gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
0.551250,-3.946250,0.953750,-0.188856,-0.346602,0.950929,Sitting_211805053
0.875000,-3.937500,1.391250,-0.188734,-0.347395,0.953064,Sitting_211805053
1.260000,-3.657500,1.566250,-0.188368,-0.347029,0.956968,Sitting_211805053
1.408750,-3.622500,1.881250,-0.188551,-0.345992,0.957090,Sitting_211805053
1.470000,-3.491250,1.828750,-0.190381,-0.345016,0.958554,Sitting_211805053
1.478750,-3.543750,1.942500,-0.189588,-0.343552,0.960262,Sitting_211805053
1.032500,-3.578750,2.073750,-0.190259,-0.341539,0.962031,Sitting_211805053
0.988750,-3.762500,1.968750,-0.194102,-0.338733,0.959469,Sitting_211805053
0.901250,-3.841250,1.995000,-0.193980,-0.337086,0.958676,Sitting_211805053
0.840000,-3.858750,1.811250,-0.193614,-0.335866,0.959103,Sitting_211805053
0.770000,-3.876250,1.758750,-0.191235,-0.335134,0.960445,Sitting_211805053
0.603750,-3.727500,1.592500,-0.189710,-0.333426,0.958554,Sitting_211805053
0.568750,-3.456250,2.091250,-0.191662,-0.333304,0.956236,Sitting_211805053
0.271250,-3.237500,2.038750,-0.192821,-0.334646,0.955321,Sitting_211805053
0.236250,-3.395000,2.126250,-0.194285,-0.331047,0.952271,Sitting_211805053
0.253750,-3.517500,2.126250,-0.192516,-0.330620,0.949709,Sitting_211805053
0.420000,-3.508750,2.091250,-0.191052,-0.329095,0.952027,Sitting_211805053
0.455000,-3.281250,2.266250,-0.193370,-0.328241,0.952454,Sitting_211805053
0.393750,-3.360000,2.318750,-0.194285,-0.327143,0.955382,Sitting_211805053
0.288750,-3.263750,2.248750,-0.198616,-0.329766,0.957639,Sitting_211805053
0.350000,-3.368750,1.741250,-0.198799,-0.331779,0.958676,Sitting_211805053
0.271250,-3.412500,1.513750,-0.196176,-0.332877,0.960201,Sitting_211805053
0.280000,-3.718750,1.251250,-0.195566,-0.333914,0.963190,Sitting_211805053
-0.271250,-3.858750,0.927500,-0.191845,-0.337269,0.960872,Sitting_211805053
-0.341250,-4.025000,0.840000,-0.191662,-0.338184,0.957822,Sitting_211805053
-0.175000,-3.928750,0.980000,-0.191174,-0.340380,0.954650,Sitting_211805053
0.000000,-3.815000,1.032500,-0.188307,-0.339038,0.953918,Sitting_211805053
0.192500,-3.727500,1.566250,-0.188185,-0.341173,0.951783,Sitting_211805053
0.630000,-3.622500,1.592500,-0.187392,-0.343003,0.952393,Sitting_211805053
0.962500,-3.543750,2.091250,-0.186416,-0.338977,0.954284,Sitting_211805053
1.111250,-3.316250,2.633750,-0.190686,-0.338123,0.955626,Sitting_211805053
1.172500,-3.255000,2.555000,-0.193309,-0.335439,0.956785,Sitting_211805053
1.093750,-3.167500,2.721250,-0.195688,-0.332999,0.956968,Sitting_211805053
1.006250,-3.097500,2.511250,-0.197701,-0.332023,0.957029,Sitting_211805053
0.857500,-3.097500,2.327500,-0.199592,-0.330681,0.959530,Sitting_211805053
0.586250,-3.272500,1.881250,-0.198433,-0.332755,0.961543,Sitting_211805053
0.402500,-3.535000,1.478750,-0.198616,-0.334036,0.958066,Sitting_211805053
0.236250,-3.885000,1.286250,-0.198067,-0.336171,0.958371,Sitting_211805053
-0.157500,-3.867500,0.997500,-0.198677,-0.332755,0.956968,Sitting_211805053
-0.533750,-3.990000,1.093750,-0.194956,-0.337452,0.956297,Sitting_211805053
-0.533750,-4.112500,0.901250,-0.195749,-0.335561,0.955443,Sitting_211805053
-0.498750,-4.086250,0.682500,-0.191967,-0.335683,0.955931,Sitting_211805053
-0.280000,-4.130000,0.980000,-0.190503,-0.337696,0.955504,Sitting_211805053
-0.253750,-3.893750,1.058750,-0.188185,-0.336781,0.955870,Sitting_211805053
-0.131250,-3.885000,1.487500,-0.186721,-0.335622,0.957944,Sitting_211805053
-0.026250,-3.395000,1.575000,-0.186050,-0.334280,0.959347,Sitting_211805053
0.052500,-3.176250,1.723750,-0.187575,-0.334585,0.959896,Sitting_211805053
0.105000,-2.835000,1.671250,-0.189710,-0.336293,0.960994,Sitting_211805053
-0.087500,-3.010000,1.531250,-0.191235,-0.337818,0.961848,Sitting_211805053
-0.437500,-2.940000,1.601250,-0.191235,-0.335195,0.958615,Sitting_211805053
-0.708750,-3.088750,1.496250,-0.190503,-0.335256,0.955809,Sitting_211805053
-0.612500,-3.123750,1.706250,-0.193675,-0.337086,0.951905,Sitting_211805053
-0.542500,-3.132500,1.382500,-0.194224,-0.337757,0.949526,Sitting_211805053
-0.052500,-3.290000,1.356250,-0.192638,-0.338672,0.951295,Sitting_211805053
0.157500,-3.587500,1.102500,-0.194102,-0.340929,0.955687,Sitting_211805053
0.472500,-3.718750,1.365000,-0.190564,-0.338245,0.955443,Sitting_211805053
0.665000,-3.657500,1.426250,-0.190442,-0.337269,0.953613,Sitting_211805053
0.805000,-3.281250,1.960000,-0.191845,-0.336598,0.951234,Sitting_211805053
1.023750,-3.018750,2.021250,-0.193370,-0.338916,0.952393,Sitting_211805053
1.172500,-3.071250,2.126250,-0.195627,-0.340502,0.954467,Sitting_211805053
1.715000,-3.115000,1.960000,-0.196359,-0.340624,0.955016,Sitting_211805053
1.890000,-3.360000,2.301250,-0.196603,-0.339343,0.957395,Sitting_211805053
1.837500,-3.438750,2.205000,-0.195932,-0.340258,0.959530,Sitting_211805053
1.750000,-3.692500,2.240000,-0.195444,-0.338672,0.961543,Sitting_211805053
1.575000,-3.762500,2.345000,-0.196054,-0.336354,0.962092,Sitting_211805053
1.610000,-3.893750,2.371250,-0.195383,-0.334951,0.958859,Sitting_211805053
1.330000,-3.762500,2.493750,-0.193187,-0.330742,0.958249,Sitting_211805053
1.102500,-3.780000,2.563750,-0.194956,-0.332206,0.956175,Sitting_211805053
0.980000,-3.526250,2.336250,-0.193675,-0.331169,0.954406,Sitting_211805053
0.656250,-3.718750,1.986250,-0.193370,-0.329156,0.956480,Sitting_211805053
0.516250,-3.631250,2.038750,-0.191357,-0.327631,0.958188,Sitting_211805053
-0.166250,-3.745000,1.942500,-0.193004,-0.327753,0.958981,Sitting_211805053
-0.560000,-3.727500,1.820000,-0.196664,-0.328973,0.957822,Sitting_211805053
-0.647500,-3.727500,1.163750,-0.198189,-0.329583,0.960994,Sitting_211805053
-0.691250,-3.788750,0.735000,-0.196237,-0.330925,0.960994,Sitting_211805053
-0.717500,-3.806250,0.315000,-0.189405,-0.334036,0.963495,Sitting_211805053
-0.770000,-3.937500,0.280000,-0.188368,-0.336232,0.961421,Sitting_211805053
-0.665000,-3.806250,0.306250,-0.186965,-0.337940,0.960262,Sitting_211805053
-0.516250,-3.867500,0.455000,-0.182512,-0.341173,0.960994,Sitting_211805053
-0.236250,-3.438750,0.735000,-0.181170,-0.342637,0.954406,Sitting_211805053
0.175000,-3.106250,1.015000,-0.181719,-0.341722,0.954162,Sitting_211805053
0.490000,-2.695000,1.487500,-0.177022,-0.344833,0.954955,Sitting_211805053
1.085000,-2.520000,1.881250,-0.182024,-0.345748,0.954711,Sitting_211805053
1.627500,-2.196250,2.205000,-0.183061,-0.341478,0.954162,Sitting_211805053
1.968750,-1.890000,2.668750,-0.188002,-0.337574,0.954711,Sitting_211805053
1.863750,-1.732500,3.176250,-0.190747,-0.333914,0.955992,Sitting_211805053
1.557500,-1.478750,3.237500,-0.194468,-0.331779,0.957700,Sitting_211805053
1.128750,-1.522500,3.255000,-0.199409,-0.330559,0.955382,Sitting_211805053
0.866250,-1.706250,2.721250,-0.203374,-0.327692,0.955809,Sitting_211805053
0.638750,-2.590000,2.240000,-0.205326,-0.325069,0.959347,Sitting_211805053
0.183750,-3.053750,1.820000,-0.207705,-0.324825,0.958371,Sitting_211805053
-0.113750,-3.412500,1.260000,-0.210450,-0.325557,0.957883,Sitting_211805053
-0.778750,-3.753750,0.481250,-0.207034,-0.328790,0.958310,Sitting_211805053
-1.128750,-4.208750,-0.035000,-0.205448,-0.330193,0.958981,Sitting_211805053
-1.190000,-4.296250,-0.455000,-0.200751,-0.333365,0.957395,Sitting_211805053
-1.330000,-4.707500,-0.603750,-0.192821,-0.336110,0.958920,Sitting_211805053
-1.321250,-4.716250,-0.455000,-0.190320,-0.337147,0.956785,Sitting_211805053
-1.146250,-4.672500,0.061250,-0.187331,-0.339099,0.953125,Sitting_211805053
-0.831250,-4.261250,0.376250,-0.185745,-0.340258,0.950990,Sitting_211805053
-0.525000,-3.963750,0.770000,-0.185501,-0.342210,0.948916,Sitting_211805053
0.122500,-3.500000,1.470000,-0.183732,-0.343491,0.949587,Sitting_211805053
0.717500,-3.088750,1.872500,-0.183610,-0.343491,0.949526,Sitting_211805053
1.242500,-2.625000,2.651250,-0.187331,-0.329705,0.952515,Sitting_211805053
1.986250,-2.327500,3.045000,-0.190564,-0.341722,0.955382,Sitting_211805053
2.108750,-2.100000,3.421250,-0.193919,-0.340746,0.956968,Sitting_211805053
1.837500,-2.152500,3.465000,-0.198433,-0.337086,0.954894,Sitting_211805053
1.890000,-2.152500,3.517500,-0.203374,-0.333304,0.953735,Sitting_211805053
1.697500,-2.388750,3.193750,-0.206424,-0.330742,0.954345,Sitting_211805053
1.111250,-3.185000,2.248750,-0.210267,-0.330376,0.954894,Sitting_211805053
1.076250,-3.456250,1.461250,-0.208986,-0.327814,0.960262,Sitting_211805053
0.971250,-3.876250,1.417500,-0.205692,-0.332084,0.963434,Sitting_211805053
1.023750,-4.042500,1.128750,-0.200019,-0.334158,0.963739,Sitting_211805053
0.533750,-4.410000,0.752500,-0.199958,-0.334768,0.965020,Sitting_211805053
0.507500,-4.593750,0.708750,-0.195566,-0.336171,0.960628,Sitting_211805053
0.428750,-4.488750,0.437500,-0.190320,-0.334524,0.959896,Sitting_211805053
0.463750,-4.628750,0.647500,-0.186355,-0.334158,0.955382,Sitting_211805053
0.472500,-4.410000,0.577500,-0.184281,-0.333304,0.954650,Sitting_211805053
0.735000,-4.086250,1.251250,-0.183000,-0.332389,0.954467,Sitting_211805053
0.796250,-3.657500,1.618750,-0.183671,-0.332145,0.953613,Sitting_211805053
0.883750,-3.333750,2.091250,-0.186355,-0.331230,0.951783,Sitting_211805053
1.216250,-2.633750,2.126250,-0.187575,-0.332206,0.954406,Sitting_211805053
1.382500,-2.493750,2.091250,-0.188368,-0.331169,0.957578,Sitting_211805053
1.583750,-2.397500,2.065000,-0.191418,-0.331108,0.959225,Sitting_211805053
1.391250,-2.546250,2.030000,-0.193431,-0.328973,0.960689,Sitting_211805053
1.198750,-2.695000,1.977500,-0.195932,-0.328424,0.957395,Sitting_211805053
0.848750,-2.660000,1.732500,-0.196664,-0.327875,0.956358,Sitting_211805053
0.796250,-2.791250,1.855000,-0.199470,-0.327448,0.956602,Sitting_211805053
0.612500,-2.931250,1.575000,-0.200629,-0.327326,0.957700,Sitting_211805053
0.682500,-3.106250,1.330000,-0.200507,-0.325130,0.957090,Sitting_211805053
0.647500,-3.255000,1.120000,-0.201239,-0.327692,0.958188,Sitting_211805053
0.612500,-3.561250,0.910000,-0.198921,-0.329278,0.960689,Sitting_211805053
0.542500,-3.762500,0.516250,-0.195139,-0.330376,0.960262,Sitting_211805053
0.376250,-3.885000,0.455000,-0.193126,-0.331901,0.961787,Sitting_211805053
0.218750,-3.963750,0.288750,-0.189710,-0.331779,0.963251,Sitting_211805053
0.008750,-4.025000,0.673750,-0.188185,-0.330620,0.962702,Sitting_211805053
-0.175000,-3.290000,2.021250,-0.186721,-0.338855,0.950380,Sitting_211805053
0.288750,-3.115000,2.301250,-0.187636,-0.340868,0.950685,Sitting_211805053
0.682500,-2.896250,2.555000,-0.189100,-0.338611,0.954406,Sitting_211805053
1.023750,-2.730000,3.220000,-0.191052,-0.338489,0.958249,Sitting_211805053
1.286250,-2.485000,3.465000,-0.191479,-0.337757,0.958493,Sitting_211805053
-0.201250,-4.856250,0.105000,-0.195078,-0.332633,0.954650,Sitting_211805053
5.372500,-3.858750,5.407500,-0.212585,-0.327204,0.957273,Sitting_211805053
5.136250,-4.235000,5.390000,-0.212280,-0.327387,0.963983,Sitting_211805053
4.506250,-4.305000,5.337500,-0.212829,-0.326716,0.967704,Sitting_211805053
3.596250,-4.523750,4.637500,-0.213500,-0.325862,0.966728,Sitting_211805053
3.088750,-4.812500,4.278750,-0.204533,-0.325740,0.966789,Sitting_211805053
2.607500,-5.407500,3.368750,-0.204838,-0.327387,0.967460,Sitting_211805053
2.117500,-5.468750,2.572500,-0.195932,-0.324032,0.973560,Sitting_211805053
1.137500,-5.880000,2.100000,-0.190381,-0.325557,0.971364,Sitting_211805053
0.358750,-6.352500,1.181250,-0.187392,-0.331535,0.965813,Sitting_211805053
0.061250,-6.133750,0.446250,-0.181780,-0.330498,0.962336,Sitting_211805053
0.201250,-5.810000,-0.113750,-0.176717,-0.333060,0.962519,Sitting_211805053
0.227500,-5.022500,-0.367500,-0.169214,-0.335439,0.959774,Sitting_211805053
0.385000,-4.663750,-0.647500,-0.160918,-0.338245,0.957639,Sitting_211805053
0.656250,-3.850000,-0.341250,-0.158844,-0.341905,0.957029,Sitting_211805053
0.953750,-3.255000,0.192500,-0.159698,-0.343491,0.957273,Sitting_211805053
1.163750,-2.800000,0.542500,-0.160552,-0.342393,0.956175,Sitting_211805053
1.260000,-2.397500,1.041250,-0.165066,-0.342332,0.958554,Sitting_211805053
1.548750,-2.143750,1.872500,-0.170251,-0.340929,0.961543,Sitting_211805053
1.767500,-1.820000,2.117500,-0.177754,-0.337879,0.964898,Sitting_211805053
1.758750,-1.793750,2.275000,-0.183610,-0.335195,0.972401,Sitting_211805053
1.671250,-1.925000,2.178750,-0.189954,-0.330681,0.975207,Sitting_211805053
1.321250,-2.065000,1.968750,-0.191845,-0.326106,0.975207,Sitting_211805053
0.367500,-2.415000,1.487500,-0.194834,-0.326655,0.975512,Sitting_211805053
-0.341250,-2.668750,1.120000,-0.196359,-0.326899,0.972706,Sitting_211805053
-0.883750,-3.123750,0.402500,-0.196481,-0.327692,0.968192,Sitting_211805053
-1.496250,-3.578750,0.113750,-0.191723,-0.326411,0.965203,Sitting_211805053
-1.863750,-3.631250,-0.175000,-0.186904,-0.323666,0.960628,Sitting_211805053
-2.126250,-3.762500,2.152500,-0.184769,-0.323727,0.958188,Sitting_211805053
-1.890000,-3.473750,0.656250,-0.181719,-0.326350,0.952515,Sitting_211805053
-1.636250,-3.237500,0.883750,-0.182939,-0.326960,0.952637,Sitting_211805053
-1.461250,-2.957500,1.487500,-0.185928,-0.326167,0.955443,Sitting_211805053
-1.181250,-2.852500,1.916250,-0.186843,-0.323666,0.956968,Sitting_211805053
-0.988750,-2.423750,2.275000,-0.190930,-0.322080,0.958310,Sitting_211805053
-1.303750,-2.520000,2.432500,-0.195627,-0.317444,0.962397,Sitting_211805053
-1.636250,-2.581250,2.318750,-0.198982,-0.317993,0.963739,Sitting_211805053
-1.872500,-2.677500,1.776250,-0.203069,-0.314272,0.965203,Sitting_211805053
-2.572500,-2.791250,1.487500,-0.204045,-0.312747,0.962946,Sitting_211805053
-3.220000,-2.887500,0.918750,-0.207949,-0.313662,0.963068,Sitting_211805053
-3.640000,-2.966250,0.323750,-0.206851,-0.314760,0.962336,Sitting_211805053
-4.340000,-3.220000,-0.341250,-0.208498,-0.314150,0.960872,Sitting_211805053
-4.707500,-3.447500,-0.726250,-0.209291,-0.316590,0.961970,Sitting_211805053
-4.926250,-3.780000,-1.058750,-0.208315,-0.319335,0.962092,Sitting_211805053
-5.013750,-4.033750,-1.522500,-0.206729,-0.320799,0.960872,Sitting_211805053
-5.206250,-4.042500,-1.452500,-0.202764,-0.320677,0.960689,Sitting_211805053
-5.101250,-3.937500,-1.155000,-0.200202,-0.322690,0.956541,Sitting_211805053
-4.751250,-3.727500,-0.498750,-0.200202,-0.323727,0.955931,Sitting_211805053
-4.375000,-3.622500,-0.131250,-0.197274,-0.324276,0.952149,Sitting_211805053
-3.570000,-3.535000,0.542500,-0.192943,-0.325191,0.952637,Sitting_211805053
-2.808750,-3.360000,0.787500,-0.191479,-0.328302,0.952027,Sitting_211805053
-2.108750,-3.132500,1.417500,-0.192577,-0.328180,0.951661,Sitting_211805053
-1.365000,-2.843750,2.135000,-0.192028,-0.326594,0.954101,Sitting_211805053
-0.516250,-2.773750,2.861250,-0.197945,-0.329644,0.955504,Sitting_211805053
-0.017500,-2.458750,3.220000,-0.197579,-0.329705,0.951905,Sitting_211805053
0.603750,-2.240000,3.701250,-0.200446,-0.327936,0.949221,Sitting_211805053
1.347500,-2.038750,4.016250,-0.203740,-0.326167,0.952393,Sitting_211805053
2.021250,-1.872500,4.235000,-0.208071,-0.326411,0.950624,Sitting_211805053
2.292500,-2.143750,4.095000,-0.208620,-0.322019,0.949770,Sitting_211805053
2.458750,-2.362500,4.287500,-0.214415,-0.323361,0.948611,Sitting_211805053
2.336250,-2.380000,4.270000,-0.218319,-0.320738,0.948550,Sitting_211805053
2.240000,-2.651250,3.972500,-0.220027,-0.319823,0.948428,Sitting_211805053
2.397500,-2.765000,3.342500,-0.222223,-0.318237,0.950258,Sitting_211805053
2.292500,-3.176250,2.642500,-0.224419,-0.317383,0.955260,Sitting_211805053
2.170000,-3.543750,2.257500,-0.224358,-0.320067,0.959164,Sitting_211805053
1.933750,-4.427500,1.181250,-0.221552,-0.323178,0.962580,Sitting_211805053
1.706250,-5.031250,0.857500,-0.216550,-0.325618,0.963983,Sitting_211805053
1.295000,-5.687500,0.087500,-0.213500,-0.330925,0.966545,Sitting_211805053
1.198750,-6.072500,-0.105000,-0.207095,-0.335073,0.963800,Sitting_211805053
1.111250,-6.308750,-0.262500,-0.200080,-0.336842,0.960018,Sitting_211805053
1.277500,-6.615000,-0.210000,-0.188917,-0.336720,0.957151,Sitting_211805053
1.662500,-6.475000,0.227500,-0.180133,-0.342027,0.952149,Sitting_211805053
1.951250,-6.186250,0.778750,-0.175436,-0.344406,0.947635,Sitting_211805053
2.800000,-5.608750,1.776250,-0.173972,-0.349591,0.943243,Sitting_211805053
3.640000,-5.092500,2.467500,-0.169519,-0.352763,0.942450,Sitting_211805053
4.497500,-3.981250,3.263750,-0.164334,-0.353068,0.947086,Sitting_211805053
5.285000,-3.482500,4.103750,-0.166835,-0.352519,0.955260,Sitting_211805053
5.766250,-3.036250,5.022500,-0.167811,-0.350140,0.958676,Sitting_211805053
6.116250,-2.765000,5.775000,-0.173301,-0.343552,0.962702,Sitting_211805053
5.853750,-2.406250,6.413750,-0.180011,-0.334402,0.966606,Sitting_211805053
5.293750,-2.065000,6.545000,-0.195810,-0.332084,0.969229,Sitting_211805053
4.681250,-2.038750,6.186250,-0.202154,-0.330559,0.969595,Sitting_211805053
3.666250,-2.450000,5.127500,-0.204228,-0.327997,0.973255,Sitting_211805053
2.493750,-3.246250,3.263750,-0.205692,-0.325801,0.974536,Sitting_211805053
1.120000,-4.243750,1.785000,-0.203740,-0.325740,0.973926,Sitting_211805053
-0.148750,-4.978750,0.761250,-0.199775,-0.327265,0.967582,Sitting_211805053
-1.190000,-5.740000,-0.350000,-0.192699,-0.329583,0.959408,Sitting_211805053
-1.706250,-5.617500,-0.761250,-0.187087,-0.337330,0.953857,Sitting_211805053
-1.846250,-5.460000,-0.892500,-0.180804,-0.344650,0.951234,Sitting_211805053
-1.557500,-5.223750,-0.770000,-0.175741,-0.349042,0.951112,Sitting_211805053
-1.190000,-4.996250,-0.035000,-0.169275,-0.347883,0.950868,Sitting_211805053
-0.700000,-4.541250,0.892500,-0.166164,-0.343918,0.950685,Sitting_211805053
-0.376250,-3.885000,1.951250,-0.170312,-0.339404,0.949099,Sitting_211805053
0.140000,-3.150000,3.097500,-0.177144,-0.339709,0.951417,Sitting_211805053
0.603750,-2.511250,3.745000,-0.180743,-0.337208,0.950929,Sitting_211805053
1.032500,-2.266250,3.535000,-0.184586,-0.332389,0.956053,Sitting_211805053
1.356250,-2.012500,3.473750,-0.189161,-0.331352,0.960872,Sitting_211805053
1.251250,-1.890000,2.940000,-0.190137,-0.327631,0.964166,Sitting_211805053
1.058750,-1.898750,2.870000,-0.194102,-0.326716,0.964898,Sitting_211805053
0.726250,-2.056250,2.388750,-0.196908,-0.325862,0.963922,Sitting_211805053
0.446250,-2.082500,2.152500,-0.200507,-0.324215,0.966484,Sitting_211805053
0.148750,-2.292500,1.802500,-0.217831,-0.322873,0.965447,Sitting_211805053
-0.035000,-2.511250,1.618750,-0.203435,-0.321714,0.962275,Sitting_211805053
0.035000,-2.633750,1.365000,-0.203435,-0.319579,0.963739,Sitting_211805053
0.035000,-2.992500,1.505000,-0.207034,-0.319762,0.962946,Sitting_211805053
-0.166250,-3.202500,1.128750,-0.207644,-0.315980,0.963007,Sitting_211805053
-0.192500,-3.648750,1.128750,-0.207705,-0.312808,0.963739,Sitting_211805053
-0.008750,-3.815000,0.988750,-0.204472,-0.308416,0.966118,Sitting_211805053
-0.052500,-3.998750,0.726250,-0.201178,-0.304573,0.966423,Sitting_211805053
-0.140000,-3.867500,0.717500,-0.199775,-0.301950,0.966423,Sitting_211805053
-0.393750,-3.753750,0.350000,-0.197274,-0.299815,0.968802,Sitting_211805053
-0.708750,-3.421250,0.358750,-0.194285,-0.299693,0.966911,Sitting_211805053
-1.137500,-3.316250,0.096250,-0.191784,-0.302865,0.966911,Sitting_211805053
-1.417500,-3.193750,0.306250,-0.190625,-0.303902,0.967277,Sitting_211805053
-1.610000,-2.983750,0.183750,-0.191662,-0.305671,0.966850,Sitting_211805053
-1.592500,-2.712500,0.262500,-0.191113,-0.303170,0.964715,Sitting_211805053
-1.505000,-2.546250,0.560000,-0.191662,-0.305915,0.965508,Sitting_211805053
-1.356250,-2.143750,0.805000,-0.193065,-0.307257,0.964898,Sitting_211805053
-1.181250,-1.855000,1.032500,-0.198311,-0.309209,0.964959,Sitting_211805053
-0.962500,-1.960000,1.120000,-0.202337,-0.308904,0.965447,Sitting_211805053
-0.980000,-2.065000,0.962500,-0.205997,-0.310978,0.964898,Sitting_211805053
