gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-4.978750,17.639999,-4.156250,-0.662643,-0.682041,-0.486536,Biceps_Curl_211805016
-9.695000,22.889999,-7.420000,-0.674599,-0.687653,-0.472933,Biceps_Curl_211805016
-15.478750,27.702499,-10.255000,-0.667950,-0.688873,-0.461465,Biceps_Curl_211805016
-21.848749,33.766251,-12.573750,-0.659837,-0.680882,-0.456463,Biceps_Curl_211805016
-27.860001,38.342499,-15.925000,-0.650870,-0.663436,-0.450912,Biceps_Curl_211805016
-33.022499,42.463749,-18.375000,-0.635376,-0.646295,-0.449936,Biceps_Curl_211805016
-37.677502,45.911251,-21.306250,-0.621468,-0.629032,-0.460001,Biceps_Curl_211805016
-41.615002,49.402500,-24.211250,-0.613233,-0.610488,-0.478179,Biceps_Curl_211805016
-44.660000,51.651249,-27.317499,-0.608292,-0.597739,-0.497821,Biceps_Curl_211805016
-49.262501,54.915001,-29.959999,-0.606950,-0.586515,-0.516365,Biceps_Curl_211805016
-50.041248,59.657501,-31.911249,-0.605913,-0.567056,-0.531554,Biceps_Curl_211805016
-52.351250,64.916252,-32.926250,-0.597495,-0.557052,-0.544730,Biceps_Curl_211805016
-54.547501,71.224998,-33.617500,-0.581574,-0.556564,-0.557113,Biceps_Curl_211805016
-56.314999,77.568748,-34.422501,-0.564494,-0.560773,-0.564616,Biceps_Curl_211805016
-57.846249,84.297501,-34.938751,-0.542595,-0.566141,-0.570472,Biceps_Curl_211805016
-58.887501,89.985001,-34.483749,-0.523258,-0.572668,-0.574559,Biceps_Curl_211805016
-60.445000,95.523750,-33.783749,-0.507154,-0.578768,-0.576328,Biceps_Curl_211805016
-62.658749,105.166252,-33.258751,-0.491477,-0.586027,-0.575718,Biceps_Curl_211805016
-65.519997,107.957497,-32.794998,-0.477081,-0.585539,-0.577548,Biceps_Curl_211805016
-68.171249,111.334999,-32.873749,-0.456890,-0.576633,-0.577182,Biceps_Curl_211805016
-71.557503,114.117500,-32.602501,-0.434137,-0.560529,-0.574071,Biceps_Curl_211805016
-72.852501,115.692497,-33.136250,-0.407419,-0.546011,-0.572790,Biceps_Curl_211805016
-74.698753,116.103752,-33.599998,-0.388753,-0.523075,-0.571204,Biceps_Curl_211805016
-75.775002,115.657501,-34.431252,-0.376065,-0.497943,-0.581696,Biceps_Curl_211805016
-75.748749,114.231247,-35.761250,-0.374784,-0.478972,-0.586393,Biceps_Curl_211805016
-74.506248,112.288750,-39.777500,-0.373503,-0.455609,-0.587613,Biceps_Curl_211805016
-72.896248,111.378754,-40.250000,-0.374174,-0.435540,-0.598898,Biceps_Curl_211805016
-71.023750,112.673752,-41.580002,-0.381799,-0.424072,-0.622993,Biceps_Curl_211805016
-69.273750,117.556252,-41.562500,-0.395585,-0.417362,-0.644892,Biceps_Curl_211805016
-66.552498,123.550003,-40.197498,-0.405162,-0.423828,-0.663741,Biceps_Curl_211805016
-64.120003,129.858749,-38.578751,-0.404857,-0.430050,-0.668194,Biceps_Curl_211805016
-61.617500,137.033752,-35.743752,-0.384849,-0.447435,-0.653432,Biceps_Curl_211805016
-61.617500,143.955002,-32.733749,-0.372832,-0.477081,-0.642879,Biceps_Curl_211805016
-62.483749,151.059998,-30.642500,-0.352702,-0.506971,-0.640195,Biceps_Curl_211805016
-64.181252,158.173752,-30.231251,-0.334646,-0.536617,-0.630435,Biceps_Curl_211805016
-67.777496,164.167496,-31.465000,-0.308721,-0.559187,-0.620614,Biceps_Curl_211805016
-73.631248,167.938751,-37.432499,-0.268888,-0.555710,-0.612440,Biceps_Curl_211805016
-79.668747,169.443756,-42.148750,-0.231312,-0.529724,-0.604083,Biceps_Curl_211805016
-84.455002,168.559998,-46.803749,-0.184281,-0.503067,-0.601033,Biceps_Curl_211805016
-87.281250,162.714996,-51.231251,-0.136152,-0.472445,-0.610305,Biceps_Curl_211805016
-88.261253,156.520004,-54.285000,-0.098271,-0.438163,-0.629398,Biceps_Curl_211805016
-85.286247,150.097504,-56.070000,-0.083997,-0.388936,-0.651968,Biceps_Curl_211805016
-82.757500,143.535004,-56.857498,-0.081252,-0.351055,-0.680028,Biceps_Curl_211805016
-76.903748,138.005005,-56.122501,-0.083509,-0.308660,-0.696498,Biceps_Curl_211805016
-69.973747,135.178757,-53.130001,-0.087901,-0.280966,-0.710894,Biceps_Curl_211805016
-62.728748,134.163757,-48.466251,-0.095160,-0.271389,-0.726510,Biceps_Curl_211805016
-55.448750,136.543747,-42.962502,-0.097478,-0.279563,-0.736880,Biceps_Curl_211805016
-48.536251,140.664993,-34.046249,-0.099552,-0.299754,-0.738039,Biceps_Curl_211805016
-43.251251,146.684998,-28.761250,-0.101687,-0.336537,-0.743346,Biceps_Curl_211805016
-40.250000,154.568756,-24.491249,-0.094123,-0.381799,-0.738588,Biceps_Curl_211805016
-40.512501,168.945007,-22.540001,-0.082350,-0.425963,-0.740174,Biceps_Curl_211805016
-43.951248,178.176254,-22.959999,-0.057950,-0.453108,-0.728340,Biceps_Curl_211805016
-51.826248,185.639999,-24.631250,-0.022326,-0.473543,-0.710101,Biceps_Curl_211805016
-60.077499,190.146255,-27.921249,0.018422,-0.467443,-0.688202,Biceps_Curl_211805016
-66.675003,190.889999,-33.346249,0.072407,-0.443653,-0.682041,Biceps_Curl_211805016
-71.207497,187.494995,-38.972500,0.156282,-0.415166,-0.682590,Biceps_Curl_211805016
-73.237503,180.687500,-44.178749,0.200751,-0.395951,-0.684359,Biceps_Curl_211805016
-73.648750,171.919998,-49.831249,0.232471,-0.375272,-0.702903,Biceps_Curl_211805016
-72.695000,162.539993,-59.018749,0.256688,-0.353068,-0.724436,Biceps_Curl_211805016
-70.971252,153.509995,-64.443748,0.274988,-0.323422,-0.747677,Biceps_Curl_211805016
-68.486252,140.498749,-67.996246,0.287798,-0.289750,-0.773602,Biceps_Curl_211805016
-65.309998,133.227493,-68.582497,0.293105,-0.257054,-0.784826,Biceps_Curl_211805016
-61.591251,127.793747,-66.928749,0.293410,-0.242475,-0.806359,Biceps_Curl_211805016
-54.993752,125.177498,-64.391251,0.289506,-0.234057,-0.818864,Biceps_Curl_211805016
-51.423752,125.378754,-61.486252,0.292434,-0.239425,-0.825147,Biceps_Curl_211805016
-49.516251,128.598755,-57.627499,0.320311,-0.240950,-0.820511,Biceps_Curl_211805016
-49.201248,134.557495,-52.185001,0.323788,-0.249063,-0.822219,Biceps_Curl_211805016
-49.472500,140.297501,-44.974998,0.325923,-0.257176,-0.826428,Biceps_Curl_211805016
-49.384998,146.597504,-35.586250,0.331108,-0.271694,-0.819352,Biceps_Curl_211805016
-49.761250,152.223755,-31.823750,0.348005,-0.290787,-0.809531,Biceps_Curl_211805016
-51.607498,157.482498,-31.727501,0.379603,-0.320921,-0.795867,Biceps_Curl_211805016
-54.862499,160.886246,-35.761250,0.417606,-0.347761,-0.774883,Biceps_Curl_211805016
-59.508751,159.425003,-43.128750,0.461160,-0.355203,-0.773541,Biceps_Curl_211805016
-64.268753,153.623749,-52.473751,0.507398,-0.320799,-0.777506,Biceps_Curl_211805016
-68.004997,143.456253,-61.276249,0.550586,-0.293532,-0.785924,Biceps_Curl_211805016
-67.637497,130.558746,-68.276253,0.579988,-0.272426,-0.809592,Biceps_Curl_211805016
-65.458748,118.098747,-73.543747,0.598654,-0.246318,-0.832528,Biceps_Curl_211805016
-62.474998,107.266251,-77.402496,0.601765,-0.205448,-0.850584,Biceps_Curl_211805016
-58.388748,97.684998,-77.918747,0.602253,-0.172020,-0.859673,Biceps_Curl_211805016
-54.048752,90.466248,-71.084999,0.591944,-0.143106,-0.860039,Biceps_Curl_211805016
-49.638748,87.053749,-61.801250,0.571387,-0.126636,-0.866505,Biceps_Curl_211805016
-44.231251,88.663750,-49.262501,0.551562,-0.114741,-0.886330,Biceps_Curl_211805016
-39.200001,96.337502,-34.973751,0.527711,-0.102541,-0.878644,Biceps_Curl_211805016
-33.888748,103.941254,-19.503750,0.509716,-0.101321,-0.857904,Biceps_Curl_211805016
-26.258751,110.932503,-3.858750,0.491782,-0.130174,-0.830759,Biceps_Curl_211805016
-21.192499,118.693748,9.800000,0.477813,-0.159332,-0.803675,Biceps_Curl_211805016
-17.570000,127.076248,19.180000,0.472262,-0.203008,-0.769576,Biceps_Curl_211805016
-16.135000,132.912506,23.843750,0.477081,-0.253882,-0.738832,Biceps_Curl_211805016
-17.202499,135.677505,22.846251,0.484767,-0.306586,-0.712663,Biceps_Curl_211805016
-20.317499,135.878754,16.108749,0.495930,-0.352580,-0.684420,Biceps_Curl_211805016
-25.558750,133.402496,-3.893750,0.515084,-0.381677,-0.662521,Biceps_Curl_211805016
-32.768749,129.438751,-22.233749,0.548451,-0.391132,-0.654225,Biceps_Curl_211805016
-40.941250,123.663750,-40.862499,0.598227,-0.371063,-0.659349,Biceps_Curl_211805016
-48.772499,112.017502,-56.314999,0.645014,-0.331535,-0.689056,Biceps_Curl_211805016
-54.906250,103.713753,-67.812500,0.686311,-0.281881,-0.722728,Biceps_Curl_211805016
-58.318748,95.821251,-74.786247,0.715225,-0.197091,-0.758474,Biceps_Curl_211805016
-58.222500,88.970001,-76.300003,0.734013,-0.149206,-0.795440,Biceps_Curl_211805016
-54.556252,85.050003,-73.456253,0.742431,-0.109068,-0.815814,Biceps_Curl_211805016
-50.137501,84.192497,-66.368752,0.758657,-0.085644,-0.820328,Biceps_Curl_211805016
-46.156250,85.330002,-56.840000,0.768051,-0.085400,-0.808982,Biceps_Curl_211805016
-42.857498,88.961250,-41.842499,0.776408,-0.093818,-0.787022,Biceps_Curl_211805016
-40.705002,92.872498,-32.165001,0.783789,-0.100040,-0.770857,Biceps_Curl_211805016
-38.587502,95.672501,-24.639999,0.783545,-0.104371,-0.758596,Biceps_Curl_211805016
-35.997501,94.447502,-19.346251,0.782874,-0.114009,-0.731512,Biceps_Curl_211805016
-33.066250,95.068748,-16.178749,0.781715,-0.125599,-0.711870,Biceps_Curl_211805016
-30.616249,92.470001,-14.157500,0.780495,-0.135847,-0.694790,Biceps_Curl_211805016
-28.341249,90.300003,-12.398750,0.775493,-0.140544,-0.690459,Biceps_Curl_211805016
-26.687500,87.946251,-10.937500,0.768112,-0.138653,-0.689117,Biceps_Curl_211805016
-25.217501,85.540001,-9.240000,0.735843,-0.146095,-0.681370,Biceps_Curl_211805016
-23.992500,84.726250,-8.478750,0.736087,-0.154940,-0.677771,Biceps_Curl_211805016
-23.502501,83.606247,-8.925000,0.735599,-0.161650,-0.671671,Biceps_Curl_211805016
-23.415001,82.713753,-12.442500,0.735721,-0.165676,-0.663802,Biceps_Curl_211805016
-23.205000,80.438751,-13.160000,0.734989,-0.164822,-0.658678,Biceps_Curl_211805016
-23.161249,78.417503,-14.988750,0.730536,-0.163236,-0.654225,Biceps_Curl_211805016
-23.441250,77.568748,-16.108749,0.728157,-0.165981,-0.641659,Biceps_Curl_211805016
-24.535000,78.898750,-16.887501,0.724070,-0.166774,-0.639646,Biceps_Curl_211805016
-26.337500,80.114998,-18.427500,0.718580,-0.168909,-0.633912,Biceps_Curl_211805016
-29.469999,82.372498,-21.192499,0.721386,-0.177144,-0.622078,Biceps_Curl_211805016
-31.981251,84.673752,-25.996250,0.737795,-0.173667,-0.611403,Biceps_Curl_211805016
-35.253750,85.986252,-31.438749,0.774700,-0.168482,-0.598410,Biceps_Curl_211805016
-38.814999,86.870003,-36.347500,0.785680,-0.160247,-0.593713,Biceps_Curl_211805016
-41.991249,86.003754,-39.786251,0.796477,-0.146522,-0.599020,Biceps_Curl_211805016
-44.205002,84.437500,-42.822498,0.800991,-0.126148,-0.607011,Biceps_Curl_211805016
-45.552502,83.431252,-46.462502,0.807091,-0.102846,-0.616222,Biceps_Curl_211805016
-45.902500,83.063751,-47.591251,0.813984,-0.078446,-0.621529,Biceps_Curl_211805016
-45.342499,81.068748,-47.748749,0.824781,-0.063440,-0.615002,Biceps_Curl_211805016
-44.283749,80.184998,-46.952499,0.836737,-0.052216,-0.605303,Biceps_Curl_211805016
-43.548752,78.478752,-45.298752,0.843081,-0.042944,-0.601582,Biceps_Curl_211805016
-41.851250,76.772499,-42.568748,0.846802,-0.021045,-0.603473,Biceps_Curl_211805016
-39.917500,75.495003,-38.421249,0.842044,-0.009394,-0.602619,Biceps_Curl_211805016
-37.091251,74.436249,-33.389999,0.828685,0.001708,-0.601216,Biceps_Curl_211805016
-33.976250,73.473747,-27.737499,0.816973,0.007869,-0.593957,Biceps_Curl_211805016
-30.528749,73.071251,-22.251249,0.806603,0.010065,-0.581879,Biceps_Curl_211805016
-27.212500,73.123749,-15.365000,0.796233,0.008479,-0.568093,Biceps_Curl_211805016
-24.430000,73.815002,-11.366250,0.783057,0.004209,-0.551623,Biceps_Curl_211805016
-22.286249,77.498749,-8.785000,0.770369,-0.007625,-0.518744,Biceps_Curl_211805016
-21.043751,78.400002,-8.793750,0.763964,-0.018422,-0.512827,Biceps_Curl_211805016
-20.938749,80.220001,-10.911250,0.758779,-0.020679,-0.506422,Biceps_Curl_211805016
-21.227501,82.004997,-14.227500,0.761463,-0.019398,-0.496906,Biceps_Curl_211805016
-21.953751,82.573753,-17.963751,0.763476,-0.016226,-0.490135,Biceps_Curl_211805016
-22.662500,83.028748,-22.198750,0.780434,-0.014213,-0.488122,Biceps_Curl_211805016
-22.916250,83.614998,-26.713751,0.772748,-0.009333,-0.486109,Biceps_Curl_211805016
-23.423750,84.000000,-31.937500,0.788730,0.000244,-0.470310,Biceps_Curl_211805016
-24.762501,85.303749,-36.058750,0.808006,-0.007076,-0.458415,Biceps_Curl_211805016
-26.827499,85.452499,-40.512501,0.823195,-0.011346,-0.455243,Biceps_Curl_211805016
-28.638750,84.831253,-42.752499,0.833321,-0.005124,-0.457378,Biceps_Curl_211805016
-29.618750,84.743752,-43.863750,0.838994,0.004880,-0.457378,Biceps_Curl_211805016
-30.309999,85.163750,-43.294998,0.841922,0.014274,-0.459879,Biceps_Curl_211805016
-30.668751,85.644997,-41.571251,0.839238,0.021533,-0.463539,Biceps_Curl_211805016
-30.126249,87.298752,-39.121250,0.839970,0.034953,-0.459818,Biceps_Curl_211805016
-29.365000,90.055000,-36.461250,0.842471,0.040687,-0.452681,Biceps_Curl_211805016
-28.726250,92.102501,-33.267502,0.844606,0.035136,-0.436638,Biceps_Curl_211805016
-28.472500,93.983749,-29.776251,0.844850,0.026962,-0.429013,Biceps_Curl_211805016
-27.947500,95.112503,-27.116249,0.840641,0.029280,-0.421327,Biceps_Curl_211805016
-27.606251,97.089996,-25.313749,0.839238,0.029402,-0.412055,Biceps_Curl_211805016
-27.352501,99.443748,-24.053749,0.839299,0.028060,-0.406626,Biceps_Curl_211805016
-26.923750,102.269997,-23.730000,0.845826,0.020618,-0.388692,Biceps_Curl_211805016
-26.818750,106.014999,-24.325001,0.859856,0.011773,-0.345748,Biceps_Curl_211805016
-28.174999,106.793747,-26.521250,0.873032,0.007076,-0.332084,Biceps_Curl_211805016
-30.327499,105.507500,-29.916250,0.889685,0.006954,-0.322385,Biceps_Curl_211805016
-32.777500,102.970001,-33.827499,0.908656,0.017934,-0.327265,Biceps_Curl_211805016
-33.407501,100.029999,-37.108749,0.926590,0.029585,-0.335622,Biceps_Curl_211805016
-33.424999,96.547501,-40.127499,0.944890,0.041602,-0.337025,Biceps_Curl_211805016
-32.803749,93.904999,-42.209999,0.952271,0.051118,-0.339465,Biceps_Curl_211805016
-31.893749,90.641251,-43.067501,0.958127,0.058072,-0.342820,Biceps_Curl_211805016
-30.537500,88.199997,-43.111252,0.963922,0.055022,-0.340197,Biceps_Curl_211805016
-29.837500,86.266251,-43.758751,0.969839,0.048373,-0.334280,Biceps_Curl_211805016
-29.671249,84.752502,-45.386250,0.978440,0.045506,-0.326350,Biceps_Curl_211805016
-29.601250,82.110001,-46.961250,0.985211,0.046970,-0.310612,Biceps_Curl_211805016
-29.487499,80.736252,-48.632500,0.993690,0.046970,-0.299693,Biceps_Curl_211805016
-30.205000,80.368752,-49.822498,1.003450,0.050630,-0.294630,Biceps_Curl_211805016
-32.523750,81.191254,-50.084999,1.012417,0.058133,-0.286456,Biceps_Curl_211805016
-34.737499,83.851250,-49.358749,1.020164,0.066856,-0.288957,Biceps_Curl_211805016
-36.889999,87.324997,-47.669998,1.038342,0.084363,-0.291824,Biceps_Curl_211805016
-38.403751,90.378754,-45.718750,1.052128,0.097844,-0.291336,Biceps_Curl_211805016
-39.296249,91.901253,-42.743752,1.065304,0.104981,-0.282125,Biceps_Curl_211805016
-40.013748,91.656250,-37.213749,1.074271,0.113765,-0.284931,Biceps_Curl_211805016
-40.005001,89.809998,-33.048752,1.084702,0.127551,-0.298046,Biceps_Curl_211805016
-38.526249,85.452499,-28.481251,1.090497,0.143106,-0.325862,Biceps_Curl_211805016
-35.271252,82.486252,-23.633751,1.090497,0.146339,-0.311954,Biceps_Curl_211805016
-31.316250,78.776253,-19.188749,1.090436,0.142313,-0.292983,Biceps_Curl_211805016
-25.602501,75.617500,-15.548750,1.091473,0.133285,-0.274988,Biceps_Curl_211805016
-24.508751,72.563751,-13.116250,1.090253,0.125782,-0.262300,Biceps_Curl_211805016
-22.898750,68.862503,-12.153750,1.091168,0.125721,-0.254065,Biceps_Curl_211805016
-21.035000,64.776253,-11.961250,1.086532,0.126697,-0.249368,Biceps_Curl_211805016
-19.057501,60.235001,-11.943750,1.084885,0.129015,-0.245464,Biceps_Curl_211805016
-17.351250,56.621250,-12.092500,1.076711,0.128039,-0.232288,Biceps_Curl_211805016
-16.896250,54.941250,-13.510000,1.074027,0.125721,-0.218624,Biceps_Curl_211805016
-17.290001,55.256248,-15.128750,1.078785,0.125660,-0.207461,Biceps_Curl_211805016
-18.112499,56.481251,-16.336250,1.086776,0.122366,-0.198860,Biceps_Curl_211805016
-18.882500,58.248749,-17.893749,1.098915,0.116937,-0.196664,Biceps_Curl_211805016
-19.801250,59.001251,-19.486250,1.110688,0.119316,-0.195261,Biceps_Curl_211805016
-20.737499,58.493752,-20.466249,1.124413,0.113094,-0.195871,Biceps_Curl_211805016
-21.209999,56.227501,-20.921249,1.136369,0.107421,-0.199897,Biceps_Curl_211805016
-21.525000,53.217499,-21.288750,1.153876,0.105835,-0.202703,Biceps_Curl_211805016
-21.402500,49.980000,-21.498751,1.141249,0.109922,-0.206973,Biceps_Curl_211805016
-20.877501,46.410000,-21.209999,1.136857,0.119560,-0.212097,Biceps_Curl_211805016
-19.775000,43.697498,-18.042500,1.135637,0.128466,-0.212158,Biceps_Curl_211805016
-18.663750,41.728748,-18.112499,1.136003,0.130967,-0.205509,Biceps_Curl_211805016
-17.990000,39.716251,-16.520000,1.136186,0.128832,-0.196847,Biceps_Curl_211805016
-17.325001,35.656250,-15.023750,1.136674,0.130296,-0.184037,Biceps_Curl_211805016
-17.132500,32.707500,-13.860000,1.134600,0.131272,-0.185257,Biceps_Curl_211805016
-16.782499,29.478750,-12.617500,1.131184,0.138897,-0.188917,Biceps_Curl_211805016
-15.566250,26.285000,-11.007500,1.127036,0.151219,-0.189283,Biceps_Curl_211805016
-14.498750,23.686251,-9.283750,1.115385,0.158661,-0.185745,Biceps_Curl_211805016
-14.087500,22.583750,-7.726250,1.106357,0.165249,-0.185745,Biceps_Curl_211805016
-13.746250,22.653749,-5.748750,1.099281,0.176229,-0.188978,Biceps_Curl_211805016
-13.011250,22.408751,-3.132500,1.094340,0.184952,-0.196481,Biceps_Curl_211805016
-11.795000,22.636250,0.752500,1.087264,0.184464,-0.201178,Biceps_Curl_211805016
-10.193750,22.286249,2.747500,1.078846,0.179340,-0.201483,Biceps_Curl_211805016
-8.820000,21.857500,3.438750,1.072014,0.175070,-0.177510,Biceps_Curl_211805016
-7.813750,20.440001,2.843750,1.068415,0.169458,-0.173911,Biceps_Curl_211805016
-7.551250,19.635000,1.610000,1.067195,0.163175,-0.167811,Biceps_Curl_211805016
-7.682500,18.016251,0.446250,1.067317,0.159454,-0.167384,Biceps_Curl_211805016
-7.700000,16.651251,0.000000,1.062681,0.161284,-0.173972,Biceps_Curl_211805016
-6.807500,14.717500,-0.437500,1.059082,0.160918,-0.178913,Biceps_Curl_211805016
-6.072500,12.783750,-0.087500,1.046394,0.158722,-0.176534,Biceps_Curl_211805016
-5.337500,12.232500,-0.026250,1.042734,0.157197,-0.166225,Biceps_Curl_211805016
-5.022500,11.786250,-0.096250,1.041880,0.150975,-0.149145,Biceps_Curl_211805016
-5.188750,12.145000,0.323750,1.039806,0.140910,-0.139629,Biceps_Curl_211805016
-5.582500,11.523750,0.245000,1.035353,0.138470,-0.140666,Biceps_Curl_211805016
-5.888750,11.130000,-0.280000,1.033706,0.142374,-0.141520,Biceps_Curl_211805016
-5.757500,10.473750,-0.551250,1.032120,0.142618,-0.139507,Biceps_Curl_211805016
-5.661250,10.246250,-0.778750,1.031510,0.145668,-0.134932,Biceps_Curl_211805016
-5.932500,10.570000,-1.365000,1.032181,0.155428,-0.131211,Biceps_Curl_211805016
-6.256250,10.683750,-2.143750,1.034499,0.164578,-0.124379,Biceps_Curl_211805016
-6.273750,10.377500,-2.563750,1.041087,0.167994,-0.118340,Biceps_Curl_211805016
-6.466250,10.281250,-2.756250,1.046699,0.167018,-0.115900,Biceps_Curl_211805016
-6.693750,9.686250,-3.158750,1.047126,0.166591,-0.114497,Biceps_Curl_211805016
-6.860000,9.213750,-3.552500,1.049139,0.168543,-0.111386,Biceps_Curl_211805016
-6.693750,7.822500,-4.156250,1.051152,0.167079,-0.104676,Biceps_Curl_211805016
-6.378750,5.958750,-4.488750,1.052677,0.163419,-0.096746,Biceps_Curl_211805016
-6.133750,4.165000,-4.873750,1.049810,0.163541,-0.095953,Biceps_Curl_211805016
-5.626250,0.805000,-5.180000,1.047248,0.170556,-0.098271,Biceps_Curl_211805016
-4.655000,-0.743750,-5.188750,1.041819,0.176168,-0.095953,Biceps_Curl_211805016
-3.263750,-2.100000,-4.602500,1.037244,0.172020,-0.085522,Biceps_Curl_211805016
-3.412500,-2.502500,-2.983750,1.034682,0.168787,-0.079666,Biceps_Curl_211805016
-3.666250,-2.695000,-1.050000,1.024129,0.166469,-0.083570,Biceps_Curl_211805016
-3.675000,-2.826250,1.163750,1.003328,0.169519,-0.089304,Biceps_Curl_211805016
-3.360000,-2.677500,2.913750,0.992653,0.170678,-0.091256,Biceps_Curl_211805016
-2.983750,-2.073750,4.742500,0.981551,0.164944,-0.085034,Biceps_Curl_211805016
-3.018750,-1.566250,7.446250,0.970876,0.155977,-0.078812,Biceps_Curl_211805016
-3.281250,-1.303750,8.522500,0.958859,0.152439,-0.075030,Biceps_Curl_211805016
-3.211250,-1.146250,8.828750,0.947940,0.148108,-0.065819,Biceps_Curl_211805016
-2.887500,-1.032500,8.741250,0.939400,0.141520,-0.058621,Biceps_Curl_211805016
-2.905000,-0.831250,8.120000,0.932446,0.134261,-0.055205,Biceps_Curl_211805016
-3.167500,-0.026250,7.183750,0.926102,0.128649,-0.042883,Biceps_Curl_211805016
-3.500000,1.190000,6.378750,0.922930,0.124135,-0.031537,Biceps_Curl_211805016
-4.418750,2.633750,5.888750,0.918721,0.123159,-0.022753,Biceps_Curl_211805016
-5.626250,4.786250,6.046250,0.916342,0.124379,-0.016653,Biceps_Curl_211805016
-6.545000,5.608750,6.072500,0.912072,0.120902,-0.015067,Biceps_Curl_211805016
-7.577500,7.210000,5.136250,0.908900,0.117669,-0.011102,Biceps_Curl_211805016
-8.408750,8.225000,3.920000,0.911950,0.122000,-0.004270,Biceps_Curl_211805016
-9.432500,9.248750,2.397500,0.911767,0.122488,-0.000061,Biceps_Curl_211805016
-10.167500,9.695000,0.805000,0.913597,0.125111,-0.002013,Biceps_Curl_211805016
-10.421250,9.633750,-0.507500,0.913048,0.128100,-0.001464,Biceps_Curl_211805016
-10.648750,9.668750,-2.205000,0.917501,0.109922,0.001159,Biceps_Curl_211805016
-10.753750,10.080000,-4.103750,0.915000,0.117547,0.011163,Biceps_Curl_211805016
-11.252500,11.165000,-5.810000,0.917013,0.116449,0.013054,Biceps_Curl_211805016
-11.865000,12.381250,-6.895000,0.921893,0.114497,0.014396,Biceps_Curl_211805016
-12.442500,13.755000,-7.358750,0.927993,0.114985,0.018117,Biceps_Curl_211805016
-13.300000,14.568750,-7.376250,0.933849,0.113033,0.021960,Biceps_Curl_211805016
-14.140000,14.603750,-7.603750,0.937143,0.108702,0.023729,Biceps_Curl_211805016
-14.428750,13.553750,-7.743750,0.937997,0.109129,0.019276,Biceps_Curl_211805016
-14.770000,12.468750,-7.840000,0.935130,0.111569,0.009577,Biceps_Curl_211805016
-14.665000,11.401250,-7.665000,0.930555,0.115473,-0.001037,Biceps_Curl_211805016
-14.813750,12.136250,-7.306250,0.928664,0.122000,0.000976,Biceps_Curl_211805016
-17.508751,13.475000,-6.702500,0.930128,0.123220,-0.002013,Biceps_Curl_211805016
-16.292500,15.233750,-6.090000,0.930677,0.126087,-0.003538,Biceps_Curl_211805016
-16.817499,16.038750,-5.258750,0.931653,0.125538,-0.006161,Biceps_Curl_211805016
-17.368750,16.651251,-4.935000,0.931226,0.127246,-0.010614,Biceps_Curl_211805016
-17.998751,17.832500,-5.005000,0.934276,0.129503,-0.013603,Biceps_Curl_211805016
-18.620001,18.663750,-5.118750,0.934459,0.134383,-0.018300,Biceps_Curl_211805016
-18.961250,19.748751,-5.363750,0.939095,0.139507,-0.023790,Biceps_Curl_211805016
-18.821251,20.413750,-5.075000,0.939827,0.137860,-0.028975,Biceps_Curl_211805016
-18.786249,21.201250,-4.812500,0.941474,0.140727,-0.027023,Biceps_Curl_211805016
-19.250000,23.266251,-4.558750,0.945317,0.142008,-0.025620,Biceps_Curl_211805016
-20.160000,25.042500,-4.698750,0.950624,0.146461,-0.027694,Biceps_Curl_211805016
-21.070000,25.838751,-5.285000,0.957761,0.152988,-0.032086,Biceps_Curl_211805016
-21.323750,26.888750,-6.020000,0.968741,0.155794,-0.037881,Biceps_Curl_211805016
-21.315001,27.133751,-7.201250,0.995520,0.153232,-0.038186,Biceps_Curl_211805016
-21.446251,26.809999,-8.881250,1.000095,0.152988,-0.043859,Biceps_Curl_211805016
-21.209999,25.996250,-11.716250,1.015101,0.156160,-0.048434,Biceps_Curl_211805016
-21.096251,24.517500,-15.802500,1.031266,0.164822,-0.055693,Biceps_Curl_211805016
-20.203751,22.347500,-18.270000,1.046333,0.168360,-0.068076,Biceps_Curl_211805016
-19.048750,19.110001,-19.836250,1.058411,0.172020,-0.083936,Biceps_Curl_211805016
-17.605000,14.341250,-21.271250,1.069818,0.182756,-0.098027,Biceps_Curl_211805016
-15.767500,11.025000,-21.945000,1.080493,0.183488,-0.106079,Biceps_Curl_211805016
-14.463750,9.555000,-22.233749,1.086898,0.188429,-0.106994,Biceps_Curl_211805016
-12.792500,7.805000,-21.822500,1.097268,0.191357,-0.104737,Biceps_Curl_211805016
-11.891250,5.801250,-20.483749,1.106906,0.193858,-0.104371,Biceps_Curl_211805016
-11.602500,5.013750,-18.086250,1.110444,0.198799,-0.104737,Biceps_Curl_211805016
-11.707500,5.740000,-14.892500,1.115629,0.208132,-0.111447,Biceps_Curl_211805016
-11.733750,7.472500,-10.517500,1.119594,0.219173,-0.121451,Biceps_Curl_211805016
-11.777500,9.992500,-2.948750,1.123315,0.226066,-0.124318,Biceps_Curl_211805016
-11.375000,11.637500,1.120000,1.131611,0.229238,-0.126514,Biceps_Curl_211805016
-10.745000,12.206250,3.780000,1.136857,0.230824,-0.124196,Biceps_Curl_211805016
-9.686250,10.867500,5.110000,1.144787,0.231861,-0.127978,Biceps_Curl_211805016
-8.531250,8.400000,5.442500,1.147593,0.232105,-0.135664,Biceps_Curl_211805016
-7.288750,4.602500,4.716250,1.147532,0.235765,-0.148657,Biceps_Curl_211805016
