gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
21.612499,49.131248,145.285004,1.113677,0.182878,0.654347,Walking_221805077
17.709999,49.997501,145.241257,1.106357,0.177754,0.646417,Walking_221805077
13.308750,50.767502,144.567505,1.098061,0.172447,0.634034,Walking_221805077
8.295000,50.994999,142.957504,1.088057,0.165737,0.618662,Walking_221805077
2.808750,51.616249,141.513748,1.079029,0.159027,0.604144,Walking_221805077
-3.298750,51.467499,139.851257,1.066158,0.152073,0.577426,Walking_221805077
-10.263750,51.169998,137.777496,1.052128,0.144814,0.558943,Walking_221805077
-17.141251,50.216251,135.038757,1.043710,0.139690,0.536861,Walking_221805077
-26.950001,48.965000,132.133743,1.041636,0.139751,0.513132,Walking_221805077
-33.083752,47.180000,129.438751,1.034926,0.139263,0.491294,Walking_221805077
-38.211250,45.552502,126.971252,1.030229,0.138043,0.473970,Walking_221805077
-41.956249,43.014999,124.477501,1.019371,0.140788,0.447801,Walking_221805077
-45.771252,39.051250,123.261253,1.009062,0.147742,0.423218,Walking_221805077
-48.851250,35.314999,125.387497,0.998265,0.151036,0.400648,Walking_221805077
-50.968750,31.552500,124.775002,0.986797,0.154147,0.384788,Walking_221805077
-52.395000,27.781250,127.023750,0.982283,0.157868,0.376431,Walking_221805077
-52.316250,20.754999,129.710007,0.972889,0.156892,0.380030,Walking_221805077
-51.187500,15.330000,132.422501,0.961726,0.152500,0.390949,Walking_221805077
-49.735001,9.660000,134.846252,0.951356,0.126819,0.412421,Walking_221805077
-48.518749,4.410000,136.202499,0.929945,0.118340,0.432551,Walking_221805077
-49.384998,-0.192500,135.957504,0.899323,0.098515,0.439078,Walking_221805077
-51.922501,-3.771250,134.601257,0.864553,0.091561,0.445971,Walking_221805077
-55.886250,-6.335000,133.455002,0.852292,0.092293,0.455914,Walking_221805077
-60.392502,-7.743750,132.632507,0.841983,0.094672,0.458964,Walking_221805077
-64.478752,-8.443750,131.573746,0.832040,0.089243,0.461465,Walking_221805077
-67.812500,-8.277500,130.287506,0.822585,0.081191,0.455731,Walking_221805077
-70.271248,-8.198750,128.992493,0.810812,0.078202,0.449326,Walking_221805077
-72.502502,-7.280000,128.196243,0.801845,0.078873,0.439932,Walking_221805077
-74.129997,-6.851250,128.152496,0.793549,0.083204,0.438163,Walking_221805077
-75.529999,-6.037500,128.528748,0.787266,0.088084,0.436211,Walking_221805077
-75.171249,-5.853750,128.940002,0.776713,0.088755,0.436333,Walking_221805077
-73.701248,-5.565000,129.587494,0.769332,0.090158,0.447374,Walking_221805077
-71.531250,-6.335000,130.838745,0.763232,0.091195,0.469273,Walking_221805077
-68.705002,-8.216250,132.308746,0.766160,0.091256,0.496662,Walking_221805077
-64.758751,-10.465000,133.323746,0.766282,0.084607,0.526857,Walking_221805077
-60.427502,-13.352500,132.982498,0.757254,0.071492,0.556381,Walking_221805077
-56.910000,-15.855000,130.768753,0.744139,0.045140,0.581940,Walking_221805077
-55.282501,-17.272499,127.312500,0.728096,0.016226,0.596519,Walking_221805077
-57.251251,-15.032500,122.928749,0.718641,-0.005063,0.601155,Walking_221805077
-62.238750,-11.060000,118.597504,0.715652,-0.022143,0.605364,Walking_221805077
-74.182503,-6.055000,113.968750,0.726022,-0.039223,0.601460,Walking_221805077
-83.291252,-0.796250,109.602501,0.743163,-0.041602,0.591395,Walking_221805077
-92.251251,4.690000,105.953751,0.785192,-0.036295,0.575352,Walking_221805077
-100.047501,9.703750,103.687500,0.833809,-0.022448,0.567239,Walking_221805077
-106.540001,13.973750,103.766251,0.884927,-0.001891,0.574376,Walking_221805077
-111.002502,16.493750,105.463753,0.926834,0.015311,0.588345,Walking_221805077
-113.294998,17.578751,108.158752,0.957517,0.025498,0.589809,Walking_221805077
-114.108749,16.992500,109.068748,0.981673,0.035868,0.589748,Walking_221805077
-115.158752,17.237499,109.497498,1.003389,0.054595,0.594201,Walking_221805077
-116.418747,17.430000,109.838753,1.022726,0.072285,0.597861,Walking_221805077
-118.413750,17.666250,109.751251,1.034682,0.102907,0.594994,Walking_221805077
-121.467499,17.727501,108.972504,1.045723,0.102541,0.587796,Walking_221805077
-123.681252,18.121250,107.633751,1.058167,0.115473,0.582367,Walking_221805077
-125.440002,18.471251,105.603752,1.073661,0.129442,0.568398,Walking_221805077
-126.595001,18.856251,102.987503,1.075674,0.139629,0.549000,Walking_221805077
-126.918747,18.961250,100.423752,1.074454,0.147071,0.526857,Walking_221805077
-126.787498,18.549999,97.807503,1.070916,0.152622,0.502701,Walking_221805077
-125.720001,18.138750,96.661247,1.065548,0.158722,0.481900,Walking_221805077
-124.302498,17.325001,96.468750,1.064267,0.163968,0.455853,Walking_221805077
-122.316254,15.610000,96.845001,1.063169,0.167750,0.441518,Walking_221805077
-119.866249,13.930000,97.623749,1.055910,0.177205,0.434564,Walking_221805077
-114.555000,11.768750,98.656250,1.054141,0.188978,0.432429,Walking_221805077
-111.186249,8.356250,100.143753,1.049078,0.202276,0.436577,Walking_221805077
-106.574997,4.217500,101.570000,1.041514,0.213195,0.447496,Walking_221805077
-101.263748,-0.603750,103.004997,1.027240,0.227164,0.469090,Walking_221805077
-95.786247,-5.600000,104.107498,1.009855,0.237778,0.494771,Walking_221805077
-90.868752,-10.377500,101.491249,0.986614,0.246501,0.519842,Walking_221805077
-86.966248,-13.912500,99.618752,0.966972,0.252906,0.541314,Walking_221805077
-84.402496,-17.281250,95.514999,0.949465,0.259921,0.559675,Walking_221805077
-83.089996,-19.250000,90.256248,0.924638,0.258640,0.572912,Walking_221805077
-82.696251,-21.393749,83.807503,0.895358,0.248819,0.573339,Walking_221805077
-82.932503,-22.662500,76.081253,0.862967,0.236680,0.564433,Walking_221805077
-83.098747,-23.896250,67.803749,0.831064,0.223260,0.546438,Walking_221805077
-83.860001,-23.799999,59.622501,0.801052,0.221857,0.528138,Walking_221805077
-85.102501,-22.610001,51.598751,0.765916,0.226493,0.512339,Walking_221805077
-86.379997,-20.125000,44.362499,0.772016,0.236314,0.497028,Walking_221805077
-87.989998,-16.747499,37.432499,0.774639,0.251991,0.481412,Walking_221805077
-89.372498,-12.818750,28.735001,0.786595,0.271023,0.463783,Walking_221805077
-89.705002,-9.266250,21.306250,0.801357,0.290360,0.447252,Walking_221805077
-88.970001,-6.177500,14.945000,0.808128,0.304329,0.424560,Walking_221805077
-86.817497,-3.675000,7.717500,0.803126,0.315553,0.384239,Walking_221805077
-82.766251,-1.986250,-0.157500,0.790804,0.322263,0.351726,Walking_221805077
-76.938751,-1.242500,-8.032500,0.782264,0.329217,0.320311,Walking_221805077
-64.846252,-0.455000,-15.303750,0.774273,0.342515,0.290604,Walking_221805077
-54.451248,0.507500,-21.647499,0.767014,0.347944,0.267546,Walking_221805077
-42.148750,1.268750,-26.853750,0.759267,0.348554,0.250527,Walking_221805077
-28.385000,1.531250,-30.196251,0.757803,0.346968,0.243695,Walking_221805077
-12.748750,1.006250,-32.305000,0.758352,0.338794,0.244915,Walking_221805077
3.710000,0.647500,-33.066250,0.757071,0.325618,0.256139,Walking_221805077
20.518749,0.586250,-33.529999,0.753045,0.306586,0.276208,Walking_221805077
37.056252,1.225000,-33.521252,0.743102,0.282613,0.304878,Walking_221805077
51.563751,3.263750,-33.083752,0.731268,0.260104,0.345321,Walking_221805077
63.393749,5.337500,-32.471249,0.721447,0.237961,0.370270,Walking_221805077
72.598747,8.146250,-31.797501,0.717787,0.223992,0.398757,Walking_221805077
81.287498,11.620000,-31.211250,0.718336,0.218624,0.429196,Walking_221805077
84.866249,13.790000,-31.403749,0.719434,0.215086,0.456646,Walking_221805077
87.228752,15.697500,-32.751251,0.722911,0.212585,0.481229,Walking_221805077
88.812500,16.520000,-34.965000,0.723826,0.211670,0.500261,Walking_221805077
89.153748,16.476250,-37.896252,0.720776,0.210023,0.514169,Walking_221805077
89.197502,16.030001,-44.169998,0.717543,0.208681,0.528016,Walking_221805077
87.998749,15.338750,-49.314999,0.719739,0.209108,0.535641,Walking_221805077
86.126251,14.997500,-54.985001,0.722118,0.213988,0.542107,Walking_221805077
83.212502,14.761250,-60.742500,0.727425,0.219051,0.546743,Walking_221805077
79.528748,15.128750,-66.753754,0.734745,0.227225,0.546316,Walking_221805077
73.097504,15.338750,-72.712502,0.745420,0.232776,0.544852,Walking_221805077
68.722504,15.365000,-78.828751,0.755851,0.237107,0.539606,Walking_221805077
64.128754,14.551250,-85.111252,0.766404,0.239791,0.529907,Walking_221805077
59.421249,12.766250,-91.769997,0.782874,0.242475,0.517219,Walking_221805077
54.862499,9.948750,-98.525002,0.791963,0.243207,0.503067,Walking_221805077
50.496250,7.157500,-105.393753,0.797819,0.244915,0.486048,Walking_221805077
46.724998,3.080000,-115.596252,0.805932,0.248148,0.471652,Walking_221805077
43.487499,-0.656250,-121.887497,0.810263,0.252479,0.457378,Walking_221805077
41.151249,-7.157500,-127.557503,0.817644,0.259189,0.422669,Walking_221805077
39.856251,-10.456250,-132.518753,0.822646,0.268705,0.417789,Walking_221805077
40.066250,-14.210000,-136.587494,0.826550,0.276513,0.405223,Walking_221805077
43.916248,-17.526251,-139.903748,0.827892,0.286090,0.396317,Walking_221805077
46.952499,-20.973749,-142.887497,0.822402,0.288652,0.390461,Walking_221805077
52.333752,-24.202499,-145.285004,0.819901,0.290421,0.390766,Walking_221805077
58.555000,-27.160000,-146.720001,0.813252,0.293715,0.404918,Walking_221805077
65.441254,-30.257500,-147.341248,0.804346,0.290787,0.425841,Walking_221805077
73.193748,-33.013748,-147.910004,0.792207,0.279563,0.451095,Walking_221805077
80.893753,-35.883751,-149.213745,0.779641,0.262300,0.469883,Walking_221805077
88.007500,-37.651249,-150.648743,0.769759,0.245525,0.489891,Walking_221805077
93.834999,-37.896252,-151.812500,0.755363,0.229604,0.518195,Walking_221805077
98.122498,-36.461250,-153.028748,0.739137,0.209779,0.533689,Walking_221805077
101.202499,-34.623749,-154.647507,0.727425,0.178974,0.550159,Walking_221805077
102.768753,-31.745001,-156.616257,0.718153,0.170129,0.561810,Walking_221805077
102.025002,-29.041250,-159.250000,0.709796,0.158173,0.572485,Walking_221805077
100.397499,-25.410000,-162.662506,0.711992,0.147376,0.575047,Walking_221805077
98.175003,-21.105000,-166.451248,0.719007,0.138958,0.572241,Walking_221805077
95.121246,-16.485001,-170.178757,0.730780,0.130357,0.572302,Walking_221805077
92.434998,-11.506250,-176.321243,0.746762,0.124928,0.568398,Walking_221805077
89.582497,-6.798750,-179.007507,0.774822,0.117059,0.564006,Walking_221805077
86.353752,-2.476250,-181.789993,0.805566,0.108458,0.556808,Walking_221805077
83.326248,2.406250,-184.056244,0.840580,0.101260,0.540643,Walking_221805077
80.727501,4.795000,-185.832504,0.873276,0.098698,0.531310,Walking_221805077
78.688751,6.938750,-186.812500,0.900055,0.078690,0.521245,Walking_221805077
76.238747,8.785000,-187.538757,0.923235,0.091561,0.516487,Walking_221805077
75.022499,9.336250,-187.914993,0.948611,0.091866,0.512278,Walking_221805077
74.016251,9.913750,-187.809998,0.992043,0.094550,0.509899,Walking_221805077
73.561249,9.633750,-187.381256,1.018212,0.094489,0.508069,Walking_221805077
73.535004,9.485000,-186.410004,1.040416,0.088633,0.511851,Walking_221805077
73.771248,7.831250,-184.056244,1.059265,0.083570,0.513803,Walking_221805077
74.401253,5.766250,-182.210007,1.075796,0.080093,0.521062,Walking_221805077
75.110001,2.852500,-180.433746,1.092998,0.074054,0.536739,Walking_221805077
75.495003,-2.248750,-178.815002,1.105320,0.063135,0.550098,Walking_221805077
76.081253,-5.810000,-177.449997,1.113921,0.051667,0.560407,Walking_221805077
78.391251,-8.382500,-176.154999,1.120143,0.034099,0.573156,Walking_221805077
75.372498,-10.893750,-174.492493,1.125206,0.020496,0.585539,Walking_221805077
74.287498,-12.932500,-172.278748,1.133197,0.008845,0.600606,Walking_221805077
72.616249,-14.647500,-169.714996,1.140395,-0.001830,0.612989,Walking_221805077
70.988747,-16.117500,-166.827499,1.146861,-0.012627,0.626836,Walking_221805077
69.326248,-17.010000,-164.141251,1.144421,-0.022265,0.638792,Walking_221805077
66.981247,-18.200001,-159.836243,1.141920,-0.035563,0.650748,Walking_221805077
64.128754,-19.844999,-156.625000,1.147105,-0.047580,0.668987,Walking_221805077
61.416248,-23.651251,-153.142502,1.149240,-0.054656,0.698694,Walking_221805077
58.808750,-24.683750,-149.738754,1.154181,-0.058133,0.721447,Walking_221805077
55.956249,-26.967501,-146.824997,1.157109,-0.061671,0.744566,Walking_221805077
49.498749,-28.559999,-144.987503,1.152107,-0.075823,0.761829,Walking_221805077
43.102501,-29.846251,-144.646255,1.148996,-0.082899,0.774456,Walking_221805077
34.396252,-30.537500,-145.486252,1.149362,-0.082655,0.781837,Walking_221805077
24.473749,-30.213751,-147.271255,1.159854,-0.082838,0.787632,Walking_221805077
14.061250,-29.347500,-149.791245,1.177971,-0.075396,0.789523,Walking_221805077
3.937500,-28.708750,-154.507507,1.203103,-0.066978,0.785802,Walking_221805077
-4.663750,-27.221251,-154.918747,1.235250,-0.053436,0.782569,Walking_221805077
-11.847500,-25.891251,-155.277496,1.268983,-0.034709,0.769698,Walking_221805077
-17.613750,-23.082500,-154.621246,1.313269,-0.017446,0.757437,Walking_221805077
-22.014999,-20.466249,-153.457504,1.354322,-0.002684,0.757742,Walking_221805077
-25.322500,-17.333750,-151.550003,1.399889,0.028243,0.759450,Walking_221805077
-29.032499,-14.682500,-149.143753,1.448323,0.024156,0.763598,Walking_221805077
-29.400000,-12.486250,-146.658752,1.494439,0.014457,0.762012,Walking_221805077
-28.245001,-11.261250,-143.946243,1.546045,-0.001647,0.763110,Walking_221805077
-25.716249,-11.611250,-140.927505,1.560929,-0.027938,0.759999,Walking_221805077
-22.566250,-13.343750,-137.523743,1.568859,-0.055693,0.753594,Walking_221805077
-20.011250,-16.563749,-131.048752,1.567700,-0.084973,0.751764,Walking_221805077
-18.926250,-20.308750,-125.221252,1.563796,-0.117486,0.748714,Walking_221805077
-19.320000,-24.911249,-118.300003,1.554402,-0.143960,0.747860,Walking_221805077
-21.866249,-32.200001,-110.241249,1.543727,-0.167079,0.754204,Walking_221805077
-25.584999,-37.782501,-101.666252,1.532015,-0.184952,0.760548,Walking_221805077
-30.502501,-43.522499,-92.531250,1.517009,-0.191784,0.760792,Walking_221805077
-39.340000,-48.763748,-83.256248,1.497245,-0.191540,0.758901,Walking_221805077
-45.972500,-52.946251,-74.025002,1.473028,-0.180926,0.756400,Walking_221805077
-52.736252,-55.728748,-64.714996,1.436367,-0.162016,0.746945,Walking_221805077
-58.878750,-57.146252,-55.247501,1.406233,-0.140422,0.737490,Walking_221805077
-63.428749,-57.592499,-46.383751,1.385371,-0.110959,0.725168,Walking_221805077
-65.642502,-56.665001,-33.643749,1.370304,-0.075457,0.714249,Walking_221805077
-65.187500,-54.494999,-25.663750,1.362923,-0.038796,0.707234,Walking_221805077
-62.422501,-50.933750,-17.788750,1.361337,-0.001769,0.688202,Walking_221805077
-57.872501,-43.881248,-10.001250,1.362862,0.029341,0.694851,Walking_221805077
-51.590000,-37.362499,-2.082500,1.364753,0.056669,0.692106,Walking_221805077
-39.313751,-30.703751,6.125000,1.365912,0.082228,0.690398,Walking_221805077
-30.161249,-23.625000,14.498750,1.366095,0.090463,0.692533,Walking_221805077
-20.868750,-16.975000,23.126249,1.369267,0.091256,0.703879,Walking_221805077
-12.215000,-10.963750,31.946251,1.377990,0.082167,0.718885,Walking_221805077
-5.040000,-6.063750,40.801250,1.378051,0.057889,0.733159,Walking_221805077
-20.746250,-40.722500,-96.871246,1.075125,-0.224236,0.457500,Walking_221805077
-25.978750,-43.032501,-96.110001,1.063535,-0.222833,0.456768,Walking_221805077
-31.692499,-45.709999,-95.733749,1.057557,-0.219295,0.456463,Walking_221805077
-37.275002,-47.731251,-95.637497,1.055971,-0.213683,0.459269,Walking_221805077
-42.691250,-49.953751,-95.637497,1.054751,-0.208376,0.462807,Walking_221805077
103.407501,88.392502,7.621250,1.430084,-0.204045,0.987895,Walking_221805077
88.550003,85.855003,14.350000,1.446066,-0.237717,0.978684,Walking_221805077
71.723747,83.098747,20.702499,1.452288,-0.263825,0.969168,Walking_221805077
53.558750,78.846252,26.687500,1.460523,-0.280600,0.951539,Walking_221805077
34.264999,74.086250,33.731251,1.461316,-0.269559,0.903898,Walking_221805077
15.277500,66.981247,41.527500,1.464610,-0.250405,0.872483,Walking_221805077
-2.791250,61.871250,49.945000,1.466989,-0.219356,0.840885,Walking_221805077
-25.628750,56.910000,59.622501,1.459303,-0.145851,0.810324,Walking_221805077
-38.220001,51.520000,70.175003,1.447042,-0.087901,0.782691,Walking_221805077
-47.110001,46.348751,81.305000,1.433622,-0.034465,0.753472,Walking_221805077
-53.042500,41.509998,92.504997,1.398303,0.013176,0.723826,Walking_221805077
-55.973751,37.747501,103.188751,1.370609,0.056852,0.695949,Walking_221805077
-56.498749,34.448750,120.504997,1.342854,0.098210,0.675575,Walking_221805077
-54.827499,32.270000,129.815002,1.315038,0.135664,0.659654,Walking_221805077
-51.126251,30.537500,140.717499,1.288564,0.168604,0.648247,Walking_221805077
-46.357498,29.907499,151.313751,1.261785,0.191784,0.648735,Walking_221805077
-40.801250,30.082500,160.895004,1.233481,0.207583,0.647027,Walking_221805077
-35.490002,31.648750,169.225006,1.216645,0.222467,0.651419,Walking_221805077
-29.557501,33.696251,176.373749,1.205116,0.248026,0.660569,Walking_221805077
-26.853750,36.776249,182.717499,1.194258,0.264374,0.671061,Walking_221805077
-24.517500,39.882500,187.626251,1.184681,0.274073,0.680760,Walking_221805077
-23.161249,43.496250,191.126251,1.176263,0.283345,0.687226,Walking_221805077
-22.636250,47.459999,193.121246,1.171810,0.293166,0.689544,Walking_221805077
-22.811251,52.281250,194.162506,1.168150,0.298778,0.691435,Walking_221805077
-23.940001,56.813751,194.600006,1.164673,0.306098,0.689361,Walking_221805077
-25.628750,60.882500,194.258743,1.163880,0.310063,0.685701,Walking_221805077
-27.903749,65.537498,193.593750,1.162843,0.311832,0.678259,Walking_221805077
-30.546249,68.162498,193.182495,1.165588,0.312686,0.676307,Walking_221805077
-33.276249,68.879997,192.788757,1.166686,0.315187,0.677893,Walking_221805077
-37.869999,69.212502,192.316254,1.163392,0.308233,0.675026,Walking_221805077
-41.973751,68.696251,191.178757,1.155096,0.303231,0.672098,Walking_221805077
-46.900002,66.893753,189.279999,1.141371,0.297985,0.673257,Walking_221805077
-53.042500,64.872498,186.865005,1.133380,0.292922,0.672891,Walking_221805077
-59.806252,61.355000,183.741257,1.125206,0.284870,0.672769,Walking_221805077
-67.121246,57.224998,177.904999,1.113433,0.276208,0.672891,Walking_221805077
-74.864998,52.316250,172.934998,1.099281,0.265289,0.662826,Walking_221805077
-83.614998,47.057499,167.212494,1.080493,0.257237,0.630130,Walking_221805077
-92.942497,39.584999,161.673752,1.064023,0.254858,0.617930,Walking_221805077
-101.955002,35.209999,156.896255,1.051457,0.258030,0.596824,Walking_221805077
-115.184998,30.843750,152.941254,1.039196,0.279563,0.575718,Walking_221805077
-121.817497,27.020000,149.852493,1.029863,0.272121,0.555405,Walking_221805077
-127.487503,23.170000,147.393753,1.012295,0.278648,0.527345,Walking_221805077
-131.888748,19.670000,145.608749,0.988383,0.286090,0.507398,Walking_221805077
-134.610001,16.222500,144.173752,0.973194,0.293837,0.487390,Walking_221805077
-135.975006,13.938750,143.517502,0.957822,0.297985,0.470676,Walking_221805077
-135.493744,10.832500,142.826248,0.937692,0.303048,0.454816,Walking_221805077
-133.376251,7.962500,142.975006,0.916952,0.305549,0.441274,Walking_221805077
-130.401245,3.010000,143.727493,0.896822,0.308599,0.431758,Walking_221805077
-126.769997,1.785000,144.882507,0.877485,0.307867,0.430660,Walking_221805077
-122.692497,0.341250,146.160004,0.857904,0.306647,0.435967,Walking_221805077
-116.654999,-0.918750,146.973755,0.838689,0.296338,0.439566,Walking_221805077
-113.671249,-2.047500,146.702499,0.813313,0.284870,0.441274,Walking_221805077
-110.547501,-2.450000,145.871246,0.790865,0.278831,0.436699,Walking_221805077
-107.764999,-2.266250,144.313751,0.761585,0.273707,0.436028,Walking_221805077
-105.507500,-2.073750,142.948746,0.744688,0.272304,0.434564,Walking_221805077
-103.661247,-0.875000,141.767502,0.728523,0.267790,0.432612,Walking_221805077
-102.077499,0.577500,139.448746,0.712907,0.262544,0.428647,Walking_221805077
-101.071251,2.248750,137.514999,0.700463,0.254980,0.423035,Walking_221805077
-99.959999,6.431250,134.872498,0.690459,0.249551,0.410835,Walking_221805077
-99.137497,6.588750,131.949997,0.677527,0.247111,0.400648,Walking_221805077
-98.105003,8.155000,129.123749,0.668865,0.246440,0.385276,Walking_221805077
-96.512497,9.625000,127.006248,0.662826,0.251381,0.372588,Walking_221805077
-94.919998,11.173750,125.343750,0.662887,0.255224,0.370880,Walking_221805077
-92.916252,12.066250,124.363747,0.662643,0.256627,0.367037,Walking_221805077
-89.915001,12.477500,122.806252,0.662277,0.250466,0.364536,Walking_221805077
-86.607498,13.081250,121.143753,0.656482,0.248880,0.362950,Walking_221805077
-82.862503,13.422500,117.809998,0.653859,0.247416,0.358985,Walking_221805077
-79.519997,14.070000,115.386253,0.655445,0.245159,0.360571,Walking_221805077
-76.781250,14.857500,112.857498,0.656909,0.249246,0.360266,Walking_221805077
-74.059998,16.476250,110.451248,0.661240,0.250466,0.363804,Walking_221805077
-71.382500,17.552500,107.843750,0.666974,0.257054,0.367342,Walking_221805077
-69.081253,18.847500,105.052498,0.671549,0.279380,0.371429,Walking_221805077
-65.292503,19.459999,101.832497,0.675026,0.274805,0.378017,Walking_221805077
-62.474998,20.615000,98.183746,0.679296,0.282613,0.388326,Walking_221805077
-59.543751,20.510000,93.904999,0.686677,0.290360,0.396744,Walking_221805077
-56.840000,20.571251,89.074997,0.691435,0.295240,0.405040,Walking_221805077
-54.652500,20.746250,83.798752,0.695461,0.296704,0.411689,Walking_221805077
-52.491249,20.807501,75.232498,0.698206,0.296887,0.419436,Walking_221805077
-50.653751,20.956249,68.888748,0.700158,0.290543,0.421266,Walking_221805077
-48.763748,20.772499,62.369999,0.699365,0.279685,0.413763,Walking_221805077
-47.118752,19.678749,55.930000,0.697718,0.267607,0.406504,Walking_221805077
-45.395000,18.462500,49.918751,0.697291,0.254980,0.398452,Walking_221805077
-44.292500,17.727501,44.651249,0.696071,0.244610,0.390217,Walking_221805077
-43.338749,17.001249,40.031250,0.691496,0.229116,0.386191,Walking_221805077
-42.971249,15.566250,35.831249,0.689056,0.218746,0.380091,Walking_221805077
-42.490002,14.472500,31.920000,0.685396,0.211304,0.378078,Walking_221805077
-41.877499,12.363750,27.973749,0.681065,0.203923,0.377041,Walking_221805077
-40.967499,9.870000,21.621250,0.678564,0.198311,0.377956,Walking_221805077
-39.541248,7.017500,17.955000,0.683200,0.200263,0.382287,Walking_221805077
-37.948750,3.858750,14.560000,0.690459,0.203923,0.389790,Walking_221805077
-36.382500,1.513750,11.523750,0.704916,0.213805,0.408578,Walking_221805077
-35.393749,-0.253750,8.601250,0.719678,0.232166,0.421571,Walking_221805077
-35.227501,-0.428750,5.538750,0.736270,0.248148,0.437980,Walking_221805077
-35.883751,-0.385000,1.995000,0.751398,0.275903,0.453657,Walking_221805077
-36.216251,-0.446250,-2.047500,0.759633,0.290177,0.459696,Walking_221805077
-36.435001,-1.321250,-7.105000,0.763415,0.300425,0.461465,Walking_221805077
-36.189999,-2.791250,-13.317500,0.763781,0.310856,0.459391,Walking_221805077
-35.446251,-4.200000,-20.011250,0.767746,0.324642,0.460977,Walking_221805077
-34.553749,-6.177500,-31.351250,0.776713,0.343796,0.465796,Walking_221805077
-33.932499,-7.420000,-36.452499,0.789096,0.368257,0.476288,Walking_221805077
-33.328751,-8.592500,-42.883751,0.798856,0.388387,0.485438,Walking_221805077
-33.442501,-9.397500,-49.866249,0.805139,0.406138,0.485316,Walking_221805077
-33.355000,-9.940000,-57.680000,0.808982,0.421510,0.478057,Walking_221805077
-33.477501,-9.345000,-66.491249,0.802455,0.432368,0.457561,Walking_221805077
-32.873749,-9.563750,-76.334999,0.791597,0.440542,0.432063,Walking_221805077
-31.745001,-9.765000,-86.371246,0.776774,0.445239,0.404186,Walking_221805077
-29.330000,-10.368750,-96.389999,0.764269,0.449631,0.378139,Walking_221805077
-25.593750,-10.920000,-105.892502,0.760853,0.456341,0.354410,Walking_221805077
-20.055000,-11.025000,-114.730003,0.767929,0.462746,0.338428,Walking_221805077
-12.687500,-11.130000,-126.516251,0.768905,0.461770,0.321714,Walking_221805077
-3.456250,-11.567500,-133.035004,0.778909,0.460550,0.311222,Walking_221805077
7.463750,-11.830000,-138.389999,0.792146,0.453108,0.327204,Walking_221805077
19.678749,-13.098750,-142.476257,0.808616,0.442738,0.336354,Walking_221805077
32.576248,-14.980000,-145.766251,0.828075,0.429074,0.366427,Walking_221805077
52.736252,-16.870001,-148.373749,0.845521,0.400404,0.406565,Walking_221805077
65.231247,-18.340000,-150.412506,0.859185,0.380884,0.446398,Walking_221805077
76.037498,-19.381250,-152.048752,0.872849,0.362889,0.482998,Walking_221805077
84.927498,-19.888750,-153.501251,0.894504,0.347456,0.520879,Walking_221805077
91.621246,-19.932501,-154.157501,0.906216,0.331962,0.558028,Walking_221805077
96.372498,-19.809999,-155.102493,0.915915,0.313296,0.593835,Walking_221805077
99.776253,-19.617500,-156.764999,0.930860,0.295179,0.628849,Walking_221805077
101.535004,-19.206249,-158.488754,0.938668,0.281637,0.661667,Walking_221805077
101.867500,-19.241249,-161.061249,0.949160,0.268522,0.698694,Walking_221805077
100.703751,-19.223749,-164.018753,0.958554,0.260592,0.716567,Walking_221805077
97.824997,-18.191250,-167.308746,0.976366,0.253882,0.731390,Walking_221805077
91.428749,-17.395000,-171.176254,1.003206,0.264008,0.752008,Walking_221805077
86.117500,-15.872500,-175.446243,1.032913,0.276330,0.764086,Walking_221805077
80.639999,-14.411250,-180.022507,1.082506,0.291275,0.770552,Walking_221805077
75.363747,-13.667500,-185.036255,1.115751,0.302926,0.768905,Walking_221805077
70.857498,-12.530000,-190.093750,1.145763,0.314333,0.764025,Walking_221805077
67.864998,-11.952500,-195.466248,1.178032,0.324459,0.754143,Walking_221805077
66.587502,-11.961250,-202.492493,1.206763,0.331169,0.743529,Walking_221805077
67.208748,-12.346250,-206.316254,1.230004,0.334097,0.727547,Walking_221805077
69.133751,-13.116250,-208.871246,1.249341,0.332572,0.705282,Walking_221805077
72.161247,-14.297500,-210.498749,1.266421,0.322934,0.690886,Walking_221805077
75.617500,-15.023750,-210.857498,1.276120,0.310734,0.678625,Walking_221805077
81.523750,-15.960000,-210.078751,1.282891,0.280051,0.666364,Walking_221805077
85.128754,-16.957500,-208.407501,1.282342,0.259921,0.655079,Walking_221805077
88.900002,-18.497499,-206.324997,1.271362,0.234789,0.643367,Walking_221805077
92.181252,-19.591249,-203.717499,1.261053,0.207766,0.635254,Walking_221805077
95.173752,-22.181250,-201.074997,1.248182,0.176778,0.629703,Walking_221805077
97.606247,-24.876249,-195.658752,1.234640,0.146827,0.626775,Walking_221805077
99.198753,-27.903749,-192.036255,1.213900,0.113277,0.626653,Walking_221805077
100.502502,-31.342501,-187.136246,1.192855,0.083204,0.627568,Walking_221805077
101.394997,-37.003750,-181.798752,1.168272,0.058743,0.634827,Walking_221805077
101.342499,-40.705002,-176.058746,1.145946,0.034526,0.644526,Walking_221805077
100.581253,-44.415001,-170.572495,1.124413,0.013237,0.656787,Walking_221805077
98.411247,-47.923752,-165.068756,1.106418,-0.012078,0.665510,Walking_221805077
96.538750,-51.546249,-160.046249,1.084092,-0.027572,0.674294,Walking_221805077
94.228752,-54.293751,-155.505005,1.048712,-0.040321,0.681492,Walking_221805077
