gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-1.916250,-1.050000,0.770000,0.002684,-0.166042,1.027545,Sitting_211805044
-1.242500,-1.163750,0.997500,0.001342,-0.167384,1.028216,Sitting_211805044
-0.936250,-1.636250,1.330000,-0.000732,-0.171715,1.027423,Sitting_211805044
-0.656250,-1.855000,1.496250,-0.001159,-0.173545,1.028338,Sitting_211805044
-0.455000,-2.187500,1.583750,-0.004148,-0.170800,1.026508,Sitting_211805044
-0.183750,-2.371250,1.863750,-0.002379,-0.170495,1.026325,Sitting_211805044
-0.201250,-2.730000,1.697500,-0.005246,-0.169763,1.024434,Sitting_211805044
-0.358750,-2.738750,2.038750,-0.006649,-0.170007,1.027301,Sitting_211805044
-0.691250,-2.931250,1.653750,-0.006527,-0.170312,1.026630,Sitting_211805044
-0.997500,-2.913750,1.688750,-0.008601,-0.166774,1.027240,Sitting_211805044
-1.426250,-3.010000,1.627500,-0.004392,-0.164090,1.024922,Sitting_211805044
-1.522500,-3.281250,1.391250,-0.006344,-0.158661,1.024007,Sitting_211805044
-1.487500,-3.071250,1.251250,-0.006222,-0.156770,1.021689,Sitting_211805044
-1.496250,-3.062500,1.268750,-0.007686,-0.156282,1.020896,Sitting_211805044
-1.373750,-3.053750,1.155000,-0.009089,-0.156831,1.023092,Sitting_211805044
-1.207500,-3.395000,0.787500,-0.011224,-0.153049,1.024922,Sitting_211805044
-1.391250,-3.710000,0.770000,-0.010736,-0.150609,1.026508,Sitting_211805044
-1.347500,-3.937500,0.358750,-0.007686,-0.150365,1.027789,Sitting_211805044
-1.198750,-4.261250,0.245000,-0.010126,-0.145973,1.025288,Sitting_211805044
-0.831250,-4.611250,0.122500,-0.007198,-0.145851,1.023397,Sitting_211805044
-0.306250,-4.786250,0.026250,-0.004026,-0.143594,1.021811,Sitting_211805044
0.052500,-4.917500,0.140000,-0.003477,-0.140178,1.021689,Sitting_211805044
0.288750,-4.996250,0.210000,-0.002135,-0.142008,1.019859,Sitting_211805044
0.612500,-4.865000,-0.035000,0.002196,-0.137677,1.017724,Sitting_211805044
0.708750,-4.550000,0.297500,0.004575,-0.135786,1.018273,Sitting_211805044
0.735000,-4.646250,0.656250,0.007930,-0.133834,1.022543,Sitting_211805044
1.120000,-4.375000,1.006250,0.007503,-0.130418,1.020896,Sitting_211805044
1.417500,-4.182500,1.242500,0.004880,-0.127551,1.021811,Sitting_211805044
1.417500,-3.963750,1.382500,0.003355,-0.123769,1.023824,Sitting_211805044
1.478750,-3.605000,1.566250,0.002440,-0.122793,1.030107,Sitting_211805044
1.076250,-3.736250,1.163750,0.004392,-0.120048,1.031693,Sitting_211805044
0.420000,-3.421250,1.032500,0.004270,-0.119804,1.033340,Sitting_211805044
-0.201250,-3.360000,0.682500,0.002623,-0.118157,1.035231,Sitting_211805044
-0.840000,-3.587500,0.507500,0.003416,-0.119133,1.032181,Sitting_211805044
-1.417500,-3.237500,0.201250,0.001220,-0.121268,1.033706,Sitting_211805044
-1.968750,-3.263750,-0.043750,0.002806,-0.125233,1.034865,Sitting_211805044
-2.362500,-3.185000,-0.035000,0.000976,-0.132309,1.036573,Sitting_211805044
-3.062500,-3.027500,-0.288750,0.002135,-0.135786,1.038159,Sitting_211805044
-3.386250,-3.150000,-0.437500,0.003416,-0.139568,1.035231,Sitting_211805044
-3.885000,-3.421250,-0.638750,0.001891,-0.143899,1.033401,Sitting_211805044
-4.445000,-3.211250,-0.420000,0.000366,-0.145790,1.032425,Sitting_211805044
-4.952500,-3.701250,-0.551250,0.001891,-0.151097,1.031205,Sitting_211805044
-5.092500,-3.666250,-0.393750,0.003721,-0.153842,1.026935,Sitting_211805044
-5.180000,-3.858750,-0.332500,0.003721,-0.155001,1.021933,Sitting_211805044
-4.882500,-4.095000,-0.087500,0.001403,-0.159210,1.011807,Sitting_211805044
-4.261250,-3.491250,0.000000,0.002928,-0.164212,1.012234,Sitting_211805044
-3.456250,-3.088750,0.481250,0.005124,-0.168238,1.011624,Sitting_211805044
-2.870000,-2.756250,0.726250,0.005551,-0.175375,1.015101,Sitting_211805044
-2.327500,-2.773750,0.971250,0.004270,-0.175863,1.019676,Sitting_211805044
-2.170000,-2.633750,1.198750,0.002989,-0.177083,1.023580,Sitting_211805044
-2.030000,-2.861250,1.198750,-0.001220,-0.175436,1.026813,Sitting_211805044
-2.047500,-2.870000,1.260000,-0.002196,-0.173606,1.026996,Sitting_211805044
-1.995000,-3.097500,1.050000,-0.002562,-0.171410,1.028033,Sitting_211805044
-1.890000,-3.062500,0.822500,-0.003843,-0.167567,1.027484,Sitting_211805044
-1.793750,-3.027500,0.568750,-0.005307,-0.165981,1.026447,Sitting_211805044
-1.820000,-3.115000,0.630000,-0.007381,-0.164578,1.028338,Sitting_211805044
-1.977500,-3.377500,0.175000,-0.007747,-0.164212,1.026447,Sitting_211805044
-1.916250,-3.430000,0.148750,-0.007076,-0.161955,1.026203,Sitting_211805044
-2.590000,-3.412500,-0.148750,-0.006527,-0.160491,1.025166,Sitting_211805044
-2.896250,-3.491250,-0.481250,-0.002440,-0.160308,1.023031,Sitting_211805044
-2.887500,-3.228750,-0.148750,-0.000976,-0.159759,1.022604,Sitting_211805044
-2.957500,-3.167500,-0.332500,-0.002318,-0.160918,1.020896,Sitting_211805044
-2.782500,-3.045000,0.043750,-0.001708,-0.157868,1.022055,Sitting_211805044
-2.660000,-3.053750,0.061250,-0.000976,-0.158356,1.020896,Sitting_211805044
-2.283750,-2.861250,0.350000,0.000183,-0.154818,1.020713,Sitting_211805044
-1.846250,-2.493750,0.691250,-0.001159,-0.154147,1.020957,Sitting_211805044
-1.330000,-2.502500,1.041250,-0.002623,-0.152317,1.022421,Sitting_211805044
-0.630000,-2.283750,1.216250,-0.002135,-0.149816,1.024312,Sitting_211805044
-0.332500,-2.528750,1.400000,-0.006344,-0.146888,1.029070,Sitting_211805044
-0.192500,-2.668750,1.303750,-0.007198,-0.144387,1.031693,Sitting_211805044
-0.385000,-2.913750,1.137500,-0.008540,-0.141764,1.032791,Sitting_211805044
-0.665000,-3.018750,1.050000,-0.005673,-0.139751,1.031998,Sitting_211805044
-0.971250,-3.351250,0.822500,-0.001342,-0.136152,1.029070,Sitting_211805044
-1.085000,-3.307500,0.953750,-0.000122,-0.138897,1.026813,Sitting_211805044
-1.338750,-3.307500,0.778750,0.001159,-0.143289,1.022909,Sitting_211805044
-1.592500,-3.753750,0.953750,0.001647,-0.143838,1.025166,Sitting_211805044
-1.741250,-3.666250,0.691250,0.003111,-0.145302,1.027057,Sitting_211805044
-1.863750,-3.657500,0.936250,0.002074,-0.145973,1.026508,Sitting_211805044
-2.170000,-3.657500,0.542500,0.001647,-0.148169,1.024434,Sitting_211805044
-4.375000,-3.456250,0.385000,0.002501,-0.149694,1.023031,Sitting_211805044
-2.248750,-3.106250,0.323750,0.001464,-0.151036,1.020225,Sitting_211805044
-2.126250,-2.738750,0.140000,0.002989,-0.154879,1.021933,Sitting_211805044
-2.117500,-2.301250,-0.140000,0.006527,-0.152561,1.023458,Sitting_211805044
-2.327500,-2.187500,-0.008750,0.006222,-0.154086,1.024129,Sitting_211805044
-2.143750,-2.222500,0.122500,0.003355,-0.154696,1.024434,Sitting_211805044
-2.047500,-2.108750,0.192500,0.003721,-0.157807,1.026325,Sitting_211805044
-1.855000,-2.240000,0.227500,0.001098,-0.158295,1.028277,Sitting_211805044
-1.890000,-2.100000,0.315000,0.004636,-0.160064,1.027179,Sitting_211805044
-1.802500,-2.170000,0.490000,-0.000305,-0.162199,1.027850,Sitting_211805044
-1.793750,-2.012500,0.315000,0.003538,-0.161406,1.027240,Sitting_211805044
-2.073750,-2.266250,0.630000,0.001952,-0.158661,1.027728,Sitting_211805044
-2.152500,-2.065000,0.516250,0.001037,-0.160979,1.027789,Sitting_211805044
-2.415000,-2.310000,0.218750,-0.001525,-0.164517,1.027179,Sitting_211805044
-2.843750,-2.222500,0.113750,-0.003355,-0.163541,1.027545,Sitting_211805044
-3.106250,-2.301250,-0.280000,-0.002562,-0.164029,1.025654,Sitting_211805044
-3.552500,-2.030000,-0.568750,-0.002379,-0.164273,1.023763,Sitting_211805044
-3.482500,-1.977500,-0.822500,-0.005551,-0.167384,1.020347,Sitting_211805044
-3.578750,-1.968750,-1.076250,-0.002745,-0.168177,1.016199,Sitting_211805044
-3.640000,-1.610000,-1.198750,-0.003904,-0.173667,1.017175,Sitting_211805044
-3.753750,-1.181250,-1.242500,-0.001891,-0.175314,1.018029,Sitting_211805044
-3.640000,-1.312500,-1.312500,-0.001037,-0.178791,1.017724,Sitting_211805044
-3.430000,-1.260000,-0.953750,-0.000915,-0.184830,1.016260,Sitting_211805044
-3.106250,-1.268750,-0.717500,0.004270,-0.182146,1.018700,Sitting_211805044
-2.406250,-1.435000,-0.227500,-0.015372,-0.184647,1.019859,Sitting_211805044
-1.758750,-1.487500,0.288750,-0.007564,-0.183061,1.025654,Sitting_211805044
-1.111250,-1.767500,0.656250,-0.006771,-0.179889,1.025776,Sitting_211805044
-0.726250,-2.056250,0.901250,-0.009638,-0.179035,1.027667,Sitting_211805044
-0.533750,-2.485000,1.190000,-0.010004,-0.175131,1.026996,Sitting_211805044
-0.253750,-2.721250,1.391250,-0.007076,-0.168970,1.024373,Sitting_211805044
0.008750,-3.473750,1.653750,-0.009577,-0.167018,1.025166,Sitting_211805044
0.446250,-3.578750,2.038750,-0.007381,-0.165676,1.024861,Sitting_211805044
0.367500,-3.885000,1.925000,-0.006466,-0.161589,1.024800,Sitting_211805044
0.192500,-3.771250,2.213750,-0.003599,-0.157746,1.025593,Sitting_211805044
-0.070000,-3.946250,2.012500,-0.003904,-0.157441,1.024251,Sitting_211805044
-0.210000,-3.920000,2.178750,-0.004392,-0.153720,1.022604,Sitting_211805044
-0.376250,-3.876250,2.012500,-0.003416,-0.151402,1.021079,Sitting_211805044
-0.472500,-3.596250,1.977500,-0.005063,-0.149023,1.019615,Sitting_211805044
-0.560000,-3.351250,1.680000,-0.006344,-0.143716,1.015955,Sitting_211805044
-0.577500,-3.342500,1.890000,-0.005734,-0.144631,1.018395,Sitting_211805044
-0.551250,-3.027500,1.662500,-0.004087,-0.143472,1.020469,Sitting_211805044
-0.612500,-3.097500,1.636250,-0.006161,-0.145424,1.023092,Sitting_211805044
-0.726250,-2.913750,1.522500,-0.004758,-0.144387,1.022848,Sitting_211805044
-0.612500,-2.983750,1.286250,-0.006649,-0.145546,1.025959,Sitting_211805044
-0.516250,-2.931250,1.242500,-0.005368,-0.146461,1.028399,Sitting_211805044
-0.691250,-3.106250,0.936250,-0.004209,-0.148291,1.028704,Sitting_211805044
-0.822500,-3.473750,0.822500,-0.006527,-0.147193,1.029253,Sitting_211805044
-0.927500,-3.517500,0.428750,-0.005185,-0.151646,1.025837,Sitting_211805044
-0.936250,-3.351250,0.463750,0.000366,-0.152256,1.023946,Sitting_211805044
-0.735000,-3.438750,0.245000,0.005002,-0.155977,1.025349,Sitting_211805044
-0.560000,-3.543750,0.708750,0.005490,-0.158478,1.022909,Sitting_211805044
-0.070000,-3.368750,0.813750,0.004941,-0.157563,1.024495,Sitting_211805044
0.227500,-3.753750,0.997500,0.004087,-0.156526,1.024373,Sitting_211805044
0.787500,-3.657500,0.980000,0.001952,-0.156282,1.026081,Sitting_211805044
0.997500,-3.762500,0.980000,0.000915,-0.156038,1.027911,Sitting_211805044
0.875000,-3.578750,1.067500,0.000610,-0.154269,1.030168,Sitting_211805044
0.385000,-3.666250,0.936250,0.000854,-0.152744,1.028033,Sitting_211805044
0.140000,-3.465000,0.936250,-0.003355,-0.153171,1.027484,Sitting_211805044
-0.428750,-3.806250,0.385000,-0.004758,-0.155916,1.026752,Sitting_211805044
-0.883750,-3.535000,0.341250,-0.003172,-0.158844,1.023275,Sitting_211805044
-1.146250,-3.482500,-0.122500,-0.002623,-0.162382,1.022909,Sitting_211805044
-1.330000,-3.570000,-0.026250,-0.002379,-0.165310,1.022665,Sitting_211805044
-1.408750,-3.193750,0.061250,-0.000366,-0.167567,1.023824,Sitting_211805044
-1.128750,-2.861250,0.236250,-0.001525,-0.175192,1.017114,Sitting_211805044
-0.708750,-2.668750,0.227500,0.000122,-0.178486,1.015711,Sitting_211805044
-0.332500,-2.520000,0.061250,-0.001830,-0.178181,1.016321,Sitting_211805044
-0.008750,-2.520000,0.551250,-0.002318,-0.175802,1.016809,Sitting_211805044
0.735000,-2.432500,0.586250,-0.002989,-0.173362,1.018090,Sitting_211805044
1.452500,-2.502500,0.945000,-0.005856,-0.171288,1.019798,Sitting_211805044
2.126250,-2.345000,0.962500,-0.010065,-0.168177,1.024678,Sitting_211805044
2.511250,-2.738750,1.015000,-0.011163,-0.167445,1.026569,Sitting_211805044
2.371250,-2.677500,0.971250,-0.013664,-0.162321,1.028338,Sitting_211805044
2.091250,-3.237500,0.603750,-0.011895,-0.158722,1.030473,Sitting_211805044
1.697500,-3.368750,0.516250,-0.012383,-0.156465,1.029070,Sitting_211805044
1.085000,-3.648750,0.096250,-0.010797,-0.155794,1.030656,Sitting_211805044
0.498750,-3.762500,-0.166250,-0.009577,-0.156221,1.031510,Sitting_211805044
0.070000,-4.138750,-0.813750,-0.009089,-0.157563,1.029009,Sitting_211805044
-0.315000,-4.331250,-0.603750,-0.004941,-0.162626,1.027728,Sitting_211805044
-0.446250,-4.410000,-0.988750,-0.002867,-0.165554,1.027240,Sitting_211805044
-0.796250,-4.593750,-0.997500,-0.002867,-0.167445,1.023153,Sitting_211805044
-0.848750,-4.383750,-2.397500,0.004209,-0.176778,1.028399,Sitting_211805044
-0.813750,-4.235000,-1.846250,-0.005551,-0.160125,1.027484,Sitting_211805044
-0.498750,-4.532500,-1.137500,0.001037,-0.168116,1.018273,Sitting_211805044
-0.358750,-4.716250,-1.207500,0.004270,-0.172203,1.016870,Sitting_211805044
-0.262500,-4.410000,-0.883750,-0.000366,-0.173301,1.015589,Sitting_211805044
0.586250,-4.427500,-0.761250,-0.000549,-0.170434,1.017175,Sitting_211805044
0.857500,-4.235000,-0.008750,0.000366,-0.173423,1.020652,Sitting_211805044
1.190000,-4.506250,-0.043750,-0.001281,-0.172630,1.021750,Sitting_211805044
1.338750,-4.410000,0.463750,-0.002257,-0.170617,1.023580,Sitting_211805044
1.592500,-4.366250,0.341250,-0.006222,-0.167262,1.026630,Sitting_211805044
-1.120000,-3.500000,0.315000,-0.002562,-0.165981,1.027972,Sitting_211805044
-1.382500,-3.456250,0.070000,0.000000,-0.166530,1.025349,Sitting_211805044
-1.645000,-3.228750,0.148750,0.002196,-0.169946,1.021506,Sitting_211805044
-1.706250,-3.395000,0.148750,0.002440,-0.169336,1.016870,Sitting_211805044
-1.487500,-3.211250,0.420000,0.001647,-0.170983,1.016443,Sitting_211805044
0.463750,-3.281250,1.356250,0.000122,-0.177266,1.022177,Sitting_211805044
-0.490000,-3.570000,0.883750,-0.000671,-0.172691,1.021384,Sitting_211805044
-0.770000,-3.552500,0.988750,-0.002440,-0.173728,1.018578,Sitting_211805044
-0.831250,-3.290000,0.945000,-0.000671,-0.174521,1.017907,Sitting_211805044
-0.778750,-3.220000,0.980000,-0.003355,-0.173545,1.020652,Sitting_211805044
-0.708750,-2.861250,0.980000,-0.003233,-0.174643,1.023214,Sitting_211805044
-0.647500,-2.870000,0.743750,-0.006710,-0.174887,1.022726,Sitting_211805044
-0.516250,-2.861250,0.840000,-0.005795,-0.174277,1.022787,Sitting_211805044
-0.525000,-2.765000,0.700000,-0.007686,-0.176290,1.023763,Sitting_211805044
-0.420000,-2.887500,0.831250,-0.007991,-0.176778,1.023519,Sitting_211805044
-0.332500,-2.992500,0.630000,-0.007625,-0.177815,1.026203,Sitting_211805044
-0.297500,-3.123750,0.726250,-0.005368,-0.178791,1.021201,Sitting_211805044
-0.271250,-3.132500,0.752500,-0.005490,-0.179706,1.021750,Sitting_211805044
-0.210000,-3.333750,0.848750,-0.003965,-0.178913,1.018822,Sitting_211805044
-0.166250,-3.491250,1.032500,-0.003660,-0.181658,1.021994,Sitting_211805044
-0.253750,-3.657500,0.980000,-0.004453,-0.181597,1.023336,Sitting_211805044
-0.201250,-3.666250,1.400000,-0.003599,-0.180377,1.021994,Sitting_211805044
-0.148750,-3.596250,1.373750,-0.003965,-0.179584,1.022909,Sitting_211805044
-0.096250,-3.692500,1.496250,-0.003782,-0.179462,1.022604,Sitting_211805044
-0.148750,-3.613750,1.277500,-0.004148,-0.178242,1.022360,Sitting_211805044
-0.070000,-3.640000,1.566250,-0.002928,-0.176595,1.020225,Sitting_211805044
-0.131250,-3.508750,1.277500,-0.000305,-0.172447,1.019432,Sitting_211805044
-0.157500,-3.412500,1.347500,-0.001891,-0.172752,1.020652,Sitting_211805044
-0.017500,-3.237500,1.382500,-0.001708,-0.173118,1.021201,Sitting_211805044
0.428750,-3.150000,1.513750,-0.005124,-0.173301,1.020408,Sitting_211805044
0.577500,-3.106250,1.583750,-0.007320,-0.172447,1.022726,Sitting_211805044
0.612500,-3.307500,1.286250,-0.008052,-0.170861,1.024739,Sitting_211805044
0.341250,-3.158750,0.883750,-0.009882,-0.172691,1.024434,Sitting_211805044
0.035000,-3.596250,0.901250,-0.005185,-0.172691,1.026081,Sitting_211805044
-0.402500,-3.395000,0.542500,-0.003843,-0.172630,1.026813,Sitting_211805044
-0.796250,-3.543750,0.533750,-0.002684,-0.173240,1.019859,Sitting_211805044
-0.796250,-3.500000,0.507500,-0.000549,-0.173667,1.014552,Sitting_211805044
-0.568750,-3.360000,0.183750,-0.005002,-0.159820,1.017541,Sitting_211805044
-0.122500,-3.325000,0.682500,0.004148,-0.176778,1.015833,Sitting_211805044
0.201250,-3.473750,0.805000,-0.000183,-0.180804,1.020286,Sitting_211805044
0.402500,-3.412500,1.190000,-0.000488,-0.177510,1.020225,Sitting_211805044
0.323750,-3.202500,1.093750,-0.001891,-0.177754,1.023031,Sitting_211805044
0.306250,-3.290000,1.146250,-0.002074,-0.174826,1.022238,Sitting_211805044
0.175000,-3.185000,0.918750,-0.000061,-0.173850,1.020774,Sitting_211805044
-0.367500,-3.228750,0.892500,0.000793,-0.169153,1.018456,Sitting_211805044
-0.498750,-2.957500,0.673750,-0.002501,-0.170068,1.016870,Sitting_211805044
-0.682500,-2.913750,0.761250,-0.001769,-0.169580,1.019798,Sitting_211805044
-0.638750,-3.010000,0.988750,-0.000671,-0.172325,1.024495,Sitting_211805044
-0.472500,-3.036250,1.085000,-0.001647,-0.177449,1.027301,Sitting_211805044
-0.175000,-3.018750,1.312500,-0.003599,-0.179157,1.028765,Sitting_211805044
-0.026250,-3.132500,1.286250,-0.004941,-0.180011,1.025166,Sitting_211805044
0.105000,-3.123750,1.400000,-0.003111,-0.177083,1.021811,Sitting_211805044
-0.026250,-3.430000,1.128750,-0.001769,-0.175009,1.019920,Sitting_211805044
0.035000,-3.473750,1.190000,-0.003599,-0.174521,1.018639,Sitting_211805044
0.017500,-3.360000,1.356250,-0.004087,-0.170983,1.016809,Sitting_211805044
0.008750,-3.342500,1.417500,-0.005917,-0.170861,1.018273,Sitting_211805044
0.078750,-3.062500,1.155000,-0.006222,-0.171105,1.020957,Sitting_211805044
-0.052500,-3.097500,1.120000,-0.008723,-0.173362,1.025776,Sitting_211805044
0.122500,-2.913750,1.242500,-0.007564,-0.175253,1.023580,Sitting_211805044
0.078750,-2.975000,1.155000,-0.006344,-0.178974,1.026996,Sitting_211805044
0.148750,-2.852500,1.058750,-0.004697,-0.180560,1.020652,Sitting_211805044
0.297500,-3.176250,1.260000,-0.005551,-0.180560,1.021384,Sitting_211805044
0.455000,-3.071250,1.522500,-0.004026,-0.177022,1.020286,Sitting_211805044
0.586250,-3.237500,1.120000,-0.005246,-0.175314,1.019005,Sitting_211805044
0.743750,-3.552500,1.347500,-0.005734,-0.174399,1.020835,Sitting_211805044
0.700000,-3.482500,0.980000,-0.005246,-0.174643,1.023885,Sitting_211805044
0.367500,-3.692500,1.023750,-0.005307,-0.174643,1.022360,Sitting_211805044
0.350000,-3.771250,0.883750,-0.002989,-0.174765,1.021567,Sitting_211805044
0.376250,-3.657500,1.050000,-0.002562,-0.175802,1.019188,Sitting_211805044
0.455000,-3.491250,1.023750,-0.003294,-0.172935,1.019859,Sitting_211805044
0.612500,-3.447500,1.277500,-0.003294,-0.173911,1.019859,Sitting_211805044
0.516250,-3.526250,1.207500,-0.002623,-0.172020,1.019798,Sitting_211805044
0.341250,-3.263750,1.163750,-0.001647,-0.172874,1.021262,Sitting_211805044
0.402500,-3.001250,1.163750,-0.002928,-0.172935,1.020225,Sitting_211805044
0.358750,-2.773750,1.190000,-0.003965,-0.175192,1.019737,Sitting_211805044
0.280000,-2.791250,1.452500,-0.004819,-0.173911,1.018578,Sitting_211805044
0.201250,-2.598750,1.190000,-0.007564,-0.174094,1.021506,Sitting_211805044
0.218750,-2.782500,1.015000,-0.008845,-0.175009,1.023153,Sitting_211805044
0.070000,-3.246250,0.875000,-0.007381,-0.175924,1.027362,Sitting_211805044
-0.288750,-3.202500,0.936250,-0.007015,-0.177388,1.027362,Sitting_211805044
-0.367500,-3.333750,0.787500,-0.005795,-0.178181,1.023153,Sitting_211805044
-0.726250,-3.298750,0.971250,-0.007015,-0.178669,1.024312,Sitting_211805044
-0.761250,-3.447500,0.638750,-0.006222,-0.178425,1.019371,Sitting_211805044
-0.875000,-3.762500,0.516250,-0.005978,-0.177937,1.019432,Sitting_211805044
-0.901250,-3.762500,0.752500,-0.007747,-0.179401,1.020835,Sitting_211805044
-0.962500,-3.998750,0.376250,-0.004514,-0.179401,1.020957,Sitting_211805044
-0.857500,-3.876250,0.113750,-0.004514,-0.179035,1.019310,Sitting_211805044
-0.568750,-3.675000,0.411250,0.003111,-0.177449,1.019127,Sitting_211805044
-0.385000,-3.552500,0.778750,-0.000976,-0.178059,1.017114,Sitting_211805044
-0.245000,-3.395000,0.892500,-0.002501,-0.177510,1.017663,Sitting_211805044
-0.096250,-3.342500,1.172500,-0.003721,-0.176473,1.019798,Sitting_211805044
0.070000,-3.185000,1.058750,-0.005551,-0.173728,1.021872,Sitting_211805044
0.148750,-3.412500,0.997500,-0.004636,-0.173606,1.023885,Sitting_211805044
-0.070000,-3.202500,0.883750,-0.004270,-0.175436,1.027301,Sitting_211805044
-0.446250,-3.316250,0.875000,-0.005185,-0.175924,1.023458,Sitting_211805044
-0.717500,-3.255000,0.997500,-0.003782,-0.174521,1.022665,Sitting_211805044
-0.875000,-3.290000,0.673750,-0.004453,-0.175070,1.022482,Sitting_211805044
-1.023750,-3.290000,0.857500,-0.004819,-0.174826,1.020408,Sitting_211805044
-1.050000,-3.395000,0.761250,-0.004331,-0.176473,1.019859,Sitting_211805044
-1.058750,-3.465000,0.892500,-0.005063,-0.176473,1.021506,Sitting_211805044
-0.936250,-3.342500,0.621250,-0.008418,-0.176900,1.020103,Sitting_211805044
-0.630000,-3.176250,0.603750,-0.002135,-0.177937,1.021689,Sitting_211805044
-0.542500,-3.351250,0.630000,-0.002684,-0.177632,1.019920,Sitting_211805044
-0.455000,-3.570000,0.647500,-0.007076,-0.177022,1.020286,Sitting_211805044
-0.603750,-3.657500,0.621250,-0.005673,-0.175070,1.018944,Sitting_211805044
-0.315000,-3.430000,0.595000,-0.001769,-0.173484,1.017724,Sitting_211805044
-0.271250,-3.298750,0.813750,-0.002867,-0.173118,1.019615,Sitting_211805044
0.087500,-3.342500,0.551250,-0.003843,-0.176473,1.020774,Sitting_211805044
0.140000,-3.176250,0.805000,0.002379,-0.173911,1.021262,Sitting_211805044
0.157500,-3.141250,1.163750,-0.000244,-0.175924,1.020469,Sitting_211805044
0.131250,-2.957500,1.146250,-0.001891,-0.175924,1.021750,Sitting_211805044
-0.008750,-3.281250,1.251250,-0.001281,-0.173972,1.023458,Sitting_211805044
0.087500,-3.001250,1.391250,-0.002928,-0.173240,1.026142,Sitting_211805044
-0.175000,-3.071250,1.260000,-0.005185,-0.173484,1.023702,Sitting_211805044
-0.542500,-2.975000,1.426250,-0.006344,-0.171837,1.022543,Sitting_211805044
-0.831250,-3.027500,1.225000,-0.006527,-0.175131,1.024068,Sitting_211805044
-1.085000,-3.386250,1.006250,-0.004331,-0.174887,1.022970,Sitting_211805044
-1.155000,-3.447500,1.041250,-0.004575,-0.177815,1.022299,Sitting_211805044
-1.093750,-3.456250,1.321250,-0.004636,-0.180072,1.021506,Sitting_211805044
-0.980000,-3.447500,1.216250,-0.003233,-0.180682,1.022787,Sitting_211805044
-1.023750,-3.543750,1.295000,-0.003782,-0.181231,1.019493,Sitting_211805044
-1.102500,-3.552500,1.128750,0.000366,-0.180011,1.019127,Sitting_211805044
-1.023750,-3.701250,1.190000,-0.002501,-0.182207,1.018944,Sitting_211805044
-0.997500,-3.745000,1.408750,-0.005307,-0.178913,1.017907,Sitting_211805044
