gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-23.196251,33.783749,-4.436250,1.100623,-0.052338,0.303353,Lateral_Raise_211805053
-19.197500,35.314999,-2.922500,1.092266,-0.056303,0.318054,Lateral_Raise_211805053
-15.715000,36.977501,-1.758750,1.072990,-0.064660,0.330254,Lateral_Raise_211805053
-13.536250,38.421249,-1.435000,1.055361,-0.069967,0.344223,Lateral_Raise_211805053
-12.285000,42.551250,-2.117500,1.048773,-0.073749,0.368440,Lateral_Raise_211805053
-12.083750,42.384998,-2.598750,1.049810,-0.078629,0.376248,Lateral_Raise_211805053
-12.608750,43.583752,-2.572500,1.048285,-0.086376,0.384666,Lateral_Raise_211805053
-13.851250,44.913750,-2.546250,1.047126,-0.102846,0.391376,Lateral_Raise_211805053
-16.598749,46.121250,-2.625000,1.043954,-0.111752,0.390827,Lateral_Raise_211805053
-18.908751,47.031250,-3.088750,1.042795,-0.113033,0.393633,Lateral_Raise_211805053
-21.525000,47.818748,-3.771250,1.044869,-0.110837,0.394975,Lateral_Raise_211805053
-24.386250,48.063751,-4.576250,1.044198,-0.107543,0.393999,Lateral_Raise_211805053
-26.923750,48.230000,-5.258750,1.044381,-0.101260,0.390888,Lateral_Raise_211805053
-29.041250,48.641251,-6.536250,1.044076,-0.094672,0.385642,Lateral_Raise_211805053
-30.432501,49.157501,-7.035000,1.039135,-0.087901,0.377102,Lateral_Raise_211805053
-31.132500,49.962502,-7.735000,1.028826,-0.083692,0.361364,Lateral_Raise_211805053
-31.360001,51.099998,-7.840000,1.021506,-0.077958,0.354349,Lateral_Raise_211805053
-31.570000,51.904999,-7.988750,1.018151,-0.069784,0.352519,Lateral_Raise_211805053
-31.631250,52.771252,-7.866250,1.013271,-0.053863,0.346602,Lateral_Raise_211805053
-30.730000,54.005001,-8.531250,1.004060,-0.048983,0.338733,Lateral_Raise_211805053
-29.190001,55.597500,-9.213750,0.983503,-0.042395,0.327387,Lateral_Raise_211805053
-27.081249,57.776249,-9.467500,0.979294,-0.034282,0.325923,Lateral_Raise_211805053
-24.491249,60.130001,-9.336250,0.979599,-0.031232,0.328485,Lateral_Raise_211805053
-21.350000,62.825001,-8.330000,0.981185,-0.032818,0.332633,Lateral_Raise_211805053
-18.340000,65.957497,-7.122500,0.977891,-0.036600,0.334707,Lateral_Raise_211805053
-15.557500,69.212502,-6.571250,0.980941,-0.046909,0.345199,Lateral_Raise_211805053
-13.195000,73.788750,-6.195000,0.990518,-0.060390,0.371307,Lateral_Raise_211805053
-11.742500,76.518753,-5.486250,1.001254,-0.080398,0.391742,Lateral_Raise_211805053
-11.532500,78.741249,-4.978750,1.014857,-0.096624,0.409066,Lateral_Raise_211805053
-13.107500,80.639999,-4.742500,1.028460,-0.124135,0.428098,Lateral_Raise_211805053
-15.933750,81.339996,-5.468750,1.040904,-0.139873,0.439444,Lateral_Raise_211805053
-20.343750,80.841248,-6.405000,1.049200,-0.154330,0.444568,Lateral_Raise_211805053
-26.565001,79.449997,-8.242500,1.058045,-0.161955,0.443043,Lateral_Raise_211805053
-33.950001,77.463753,-10.482500,1.073783,-0.157441,0.441091,Lateral_Raise_211805053
-41.264999,74.786247,-15.058750,1.099647,-0.143411,0.440359,Lateral_Raise_211805053
-47.241249,71.583748,-15.032500,1.116056,-0.123830,0.432490,Lateral_Raise_211805053
-51.257500,68.486252,-16.371250,1.120631,-0.109434,0.415898,Lateral_Raise_211805053
-53.453751,65.029999,-16.633751,1.120753,-0.096868,0.383995,Lateral_Raise_211805053
-54.250000,63.306252,-16.240000,1.117581,-0.081008,0.366915,Lateral_Raise_211805053
-53.698750,62.369999,-15.487500,1.114409,-0.061732,0.349164,Lateral_Raise_211805053
-50.583752,62.396252,-13.711250,1.109956,-0.050386,0.337208,Lateral_Raise_211805053
-47.591251,63.105000,-12.285000,1.111725,-0.041480,0.332328,Lateral_Raise_211805053
-44.406250,64.111252,-10.403750,1.113555,-0.034770,0.335805,Lateral_Raise_211805053
-41.046249,65.257500,-8.557500,1.118862,-0.027328,0.344772,Lateral_Raise_211805053
-37.187500,66.333748,-6.860000,1.116117,-0.026535,0.354837,Lateral_Raise_211805053
-33.136250,67.199997,-5.250000,1.113128,-0.034892,0.362523,Lateral_Raise_211805053
-30.152500,67.724998,-3.928750,1.108004,-0.049837,0.366000,Lateral_Raise_211805053
-28.105000,68.302498,-3.115000,1.101355,-0.057523,0.385032,Lateral_Raise_211805053
-26.687500,68.241249,-2.695000,1.099525,-0.062525,0.401319,Lateral_Raise_211805053
-25.847500,67.970001,-2.572500,1.103734,-0.073505,0.417423,Lateral_Raise_211805053
-25.725000,67.401253,-2.310000,1.105381,-0.090524,0.428159,Lateral_Raise_211805053
-27.492500,66.605003,-2.056250,1.102880,-0.098332,0.439261,Lateral_Raise_211805053
-29.251249,65.546249,-2.187500,1.103368,-0.099735,0.448472,Lateral_Raise_211805053
-31.106251,64.522499,-2.318750,1.105015,-0.097112,0.458476,Lateral_Raise_211805053
-32.357498,63.411251,-2.695000,1.103368,-0.090768,0.465552,Lateral_Raise_211805053
-32.663750,62.273750,-2.712500,1.095560,-0.085522,0.472689,Lateral_Raise_211805053
-32.427502,61.381248,-2.992500,1.087142,-0.084668,0.472079,Lateral_Raise_211805053
-31.753750,60.943748,-2.590000,1.074210,-0.083387,0.469456,Lateral_Raise_211805053
-30.738750,60.952499,-1.890000,1.064938,-0.079910,0.473055,Lateral_Raise_211805053
-29.181250,61.040001,-0.822500,1.058106,-0.076128,0.480070,Lateral_Raise_211805053
-27.580000,61.110001,-0.070000,1.055239,-0.073749,0.489830,Lateral_Raise_211805053
-25.129999,61.967499,1.111250,1.056703,-0.076311,0.500810,Lateral_Raise_211805053
-24.097500,63.612499,1.610000,1.056032,-0.079605,0.510509,Lateral_Raise_211805053
-22.933750,65.152496,2.292500,1.036451,-0.081862,0.519659,Lateral_Raise_211805053
-21.813749,66.631248,2.555000,1.036207,-0.083509,0.525027,Lateral_Raise_211805053
-20.798750,67.777496,2.476250,1.023458,-0.085705,0.527711,Lateral_Raise_211805053
-20.510000,68.495003,0.175000,1.013515,-0.085583,0.527406,Lateral_Raise_211805053
-20.431250,68.757500,2.187500,1.007964,-0.085217,0.530517,Lateral_Raise_211805053
-20.510000,69.168747,1.933750,1.003511,-0.088145,0.534177,Lateral_Raise_211805053
-20.658751,69.247498,1.785000,0.999485,-0.097478,0.539850,Lateral_Raise_211805053
-20.938749,69.133751,1.566250,0.992775,-0.105286,0.540521,Lateral_Raise_211805053
-21.594999,69.107498,1.085000,0.987590,-0.113582,0.546255,Lateral_Raise_211805053
-22.951250,68.748749,1.058750,0.982832,-0.111447,0.549610,Lateral_Raise_211805053
-24.342501,68.425003,0.315000,0.978867,-0.107360,0.552355,Lateral_Raise_211805053
-25.768749,68.363747,-0.035000,0.978928,-0.105652,0.551013,Lateral_Raise_211805053
-27.133751,68.766251,-0.472500,0.979477,-0.101260,0.549183,Lateral_Raise_211805053
-28.297501,69.142502,-0.743750,0.980880,-0.100955,0.546438,Lateral_Raise_211805053
-28.796249,70.000000,-1.137500,0.985638,-0.099186,0.543510,Lateral_Raise_211805053
-28.262501,70.787498,-1.583750,0.992897,-0.099796,0.539179,Lateral_Raise_211805053
-27.475000,71.522499,-1.548750,0.996557,-0.097966,0.539850,Lateral_Raise_211805053
-26.477501,72.152496,-0.997500,0.998570,-0.096685,0.543449,Lateral_Raise_211805053
-25.165001,72.161247,-1.041250,0.990701,-0.097478,0.540643,Lateral_Raise_211805053
-23.738750,71.531250,-1.295000,0.984784,-0.102114,0.538264,Lateral_Raise_211805053
-22.146250,70.647499,-1.566250,0.977403,-0.114131,0.540216,Lateral_Raise_211805053
-20.930000,69.982498,-1.741250,0.965081,-0.122061,0.538508,Lateral_Raise_211805053
-20.168751,69.956253,-1.820000,0.949709,-0.132736,0.537898,Lateral_Raise_211805053
-20.203751,70.113747,-1.828750,0.940681,-0.139507,0.538325,Lateral_Raise_211805053
-20.728750,70.306252,-1.417500,0.936960,-0.142374,0.541314,Lateral_Raise_211805053
-20.833750,70.883751,-1.321250,0.933971,-0.142374,0.543815,Lateral_Raise_211805053
-20.676250,70.971252,-1.583750,0.940254,-0.145424,0.547841,Lateral_Raise_211805053
-21.113750,70.769997,-1.452500,0.946293,-0.152805,0.551196,Lateral_Raise_211805053
-22.102501,69.991249,-1.198750,0.950258,-0.155001,0.552050,Lateral_Raise_211805053
-23.318750,69.291252,-1.312500,0.948001,-0.155977,0.552721,Lateral_Raise_211805053
-26.582500,68.232498,-1.478750,0.945073,-0.153476,0.547475,Lateral_Raise_211805053
-25.331249,66.946251,-2.003750,0.938180,-0.154879,0.545279,Lateral_Raise_211805053
-25.698750,65.721252,-2.205000,0.934642,-0.151890,0.541192,Lateral_Raise_211805053
-26.004999,64.837502,-1.995000,0.934337,-0.149023,0.542046,Lateral_Raise_211805053
-25.532499,63.953751,-1.400000,0.927932,-0.148962,0.545462,Lateral_Raise_211805053
-24.351250,63.551250,-0.673750,0.917989,-0.151768,0.543998,Lateral_Raise_211805053
-23.406250,63.446251,0.166250,0.906094,-0.157197,0.541558,Lateral_Raise_211805053
-22.391251,63.035000,0.700000,0.898713,-0.160064,0.540094,Lateral_Raise_211805053
-21.402500,62.483749,1.715000,0.890173,-0.165920,0.546255,Lateral_Raise_211805053
-20.536249,62.264999,2.415000,0.885293,-0.170129,0.554002,Lateral_Raise_211805053
-19.451250,62.186249,2.905000,0.881938,-0.175192,0.562420,Lateral_Raise_211805053
-17.368750,62.020000,3.526250,0.883890,-0.179462,0.576755,Lateral_Raise_211805053
-16.012501,61.923752,3.832500,0.886086,-0.181048,0.582855,Lateral_Raise_211805053
-14.647500,62.098751,4.278750,0.881877,-0.184952,0.590114,Lateral_Raise_211805053
-14.350000,62.623749,4.313750,0.866017,-0.195688,0.590663,Lateral_Raise_211805053
-15.452500,63.227501,4.348750,0.854305,-0.200690,0.591395,Lateral_Raise_211805053
-17.316250,63.910000,3.578750,0.853146,-0.198555,0.591700,Lateral_Raise_211805053
-19.267500,63.770000,3.018750,0.858209,-0.195566,0.596946,Lateral_Raise_211805053
-20.684999,63.113750,2.616250,0.860893,-0.190686,0.599996,Lateral_Raise_211805053
-21.638750,61.705002,2.896250,0.860100,-0.192577,0.592676,Lateral_Raise_211805053
-22.155001,60.576248,3.543750,0.856501,-0.203374,0.585783,Lateral_Raise_211805053
-22.828751,59.447498,4.497500,0.845216,-0.207766,0.580842,Lateral_Raise_211805053
-24.263750,58.117500,5.495000,0.838689,-0.213134,0.583160,Lateral_Raise_211805053
-25.200001,56.665001,6.658750,0.834297,-0.208681,0.586515,Lateral_Raise_211805053
-25.943750,55.247501,7.778750,0.814167,-0.202459,0.593164,Lateral_Raise_211805053
-26.906250,53.838749,8.163750,0.823744,-0.198372,0.596092,Lateral_Raise_211805053
-27.711250,52.841251,8.960000,0.817461,-0.197213,0.593774,Lateral_Raise_211805053
-28.787500,51.939999,8.505000,0.811544,-0.195078,0.592920,Lateral_Raise_211805053
-29.846251,51.240002,8.216250,0.807579,-0.191723,0.587735,Lateral_Raise_211805053
-30.922501,50.732498,8.041250,0.803492,-0.185745,0.583099,Lateral_Raise_211805053
-31.115000,50.032501,7.761250,0.795806,-0.178486,0.575230,Lateral_Raise_211805053
-30.511250,49.682499,7.638750,0.792268,-0.171593,0.570777,Lateral_Raise_211805053
-29.032499,49.070000,7.805000,0.785741,-0.164822,0.568825,Lateral_Raise_211805053
-25.576250,48.562500,7.525000,0.774456,-0.159820,0.567422,Lateral_Raise_211805053
-22.680000,48.273750,7.717500,0.762744,-0.160796,0.567422,Lateral_Raise_211805053
-19.836250,48.326248,8.041250,0.743346,-0.164517,0.568764,Lateral_Raise_211805053
-17.036249,48.273750,8.592500,0.733281,-0.169580,0.577853,Lateral_Raise_211805053
-14.568750,48.133751,9.231250,0.728706,-0.175253,0.590785,Lateral_Raise_211805053
-12.783750,47.888748,10.622500,0.724558,-0.186294,0.600972,Lateral_Raise_211805053
-11.952500,47.967499,11.751250,0.721935,-0.194529,0.608719,Lateral_Raise_211805053
-11.655000,47.880001,12.468750,0.721569,-0.195627,0.618723,Lateral_Raise_211805053
-11.532500,47.040001,12.932500,0.720471,-0.197945,0.633363,Lateral_Raise_211805053
-11.523750,46.016251,12.495000,0.717848,-0.195993,0.641964,Lateral_Raise_211805053
-11.690000,44.633751,11.865000,0.712724,-0.196664,0.649467,Lateral_Raise_211805053
-12.320000,43.023750,10.718750,0.708332,-0.198372,0.651358,Lateral_Raise_211805053
-12.810000,40.836250,9.835000,0.699853,-0.201544,0.650321,Lateral_Raise_211805053
-13.580000,38.587502,8.802500,0.688812,-0.206546,0.649101,Lateral_Raise_211805053
-14.735000,33.652500,7.280000,0.671122,-0.208925,0.650077,Lateral_Raise_211805053
-13.816250,32.768749,7.148750,0.672586,-0.202764,0.655567,Lateral_Raise_211805053
-12.293750,32.305000,7.813750,0.667767,-0.202764,0.674904,Lateral_Raise_211805053
-10.193750,33.022499,8.557500,0.666242,-0.205448,0.687470,Lateral_Raise_211805053
-8.015000,33.529999,9.021250,0.659837,-0.209291,0.695095,Lateral_Raise_211805053
-5.512500,34.203751,9.301250,0.652822,-0.206851,0.696803,Lateral_Raise_211805053
-4.698750,34.816250,8.890000,0.649101,-0.205448,0.713822,Lateral_Raise_211805053
-4.602500,35.910000,8.785000,0.641171,-0.201910,0.724253,Lateral_Raise_211805053
-4.217500,36.294998,7.883750,0.649162,-0.208071,0.724680,Lateral_Raise_211805053
-2.721250,36.356251,8.067500,0.651663,-0.214964,0.729255,Lateral_Raise_211805053
-1.268750,36.837502,8.085000,0.652212,-0.222650,0.741394,Lateral_Raise_211805053
-0.341250,37.555000,8.995000,0.649040,-0.231373,0.745847,Lateral_Raise_211805053
0.113750,38.141251,9.327500,0.648247,-0.242536,0.751093,Lateral_Raise_211805053
0.288750,37.826248,9.905000,0.649833,-0.248209,0.769088,Lateral_Raise_211805053
-0.140000,37.878750,9.423750,0.645990,-0.250344,0.773602,Lateral_Raise_211805053
-1.190000,37.187500,9.301250,0.642269,-0.254553,0.767075,Lateral_Raise_211805053
-3.377500,36.426250,8.776250,0.645868,-0.253333,0.761951,Lateral_Raise_211805053
-4.742500,34.965000,8.776250,0.649528,-0.254065,0.765306,Lateral_Raise_211805053
-6.256250,34.439999,9.152500,0.652029,-0.260348,0.767563,Lateral_Raise_211805053
-7.822500,34.326248,9.275000,0.650870,-0.267119,0.764635,Lateral_Raise_211805053
-9.003750,34.580002,9.712500,0.647942,-0.265533,0.764330,Lateral_Raise_211805053
-9.590000,34.492500,9.817500,0.644831,-0.260836,0.766221,Lateral_Raise_211805053
-9.327500,34.090000,10.412500,0.639036,-0.253577,0.765794,Lateral_Raise_211805053
-8.697500,33.582500,10.745000,0.633546,-0.248636,0.743224,Lateral_Raise_211805053
-7.428750,32.777500,11.480000,0.628361,-0.240523,0.737734,Lateral_Raise_211805053
-5.818750,32.313751,12.250000,0.622810,-0.231495,0.740906,Lateral_Raise_211805053
-3.780000,32.042500,13.877500,0.620431,-0.220271,0.747250,Lateral_Raise_211805053
-1.968750,-23.178749,-2.493750,0.263398,-0.345687,0.832955,Lateral_Raise_211805053
-3.430000,-22.741249,-3.290000,0.273158,-0.348615,0.825208,Lateral_Raise_211805053
-5.013750,-22.802500,-4.322500,0.288408,-0.346846,0.815326,Lateral_Raise_211805053
-6.527500,-22.855000,-4.296250,0.303170,-0.346480,0.807091,Lateral_Raise_211805053
-7.630000,-23.240000,-4.821250,0.319274,-0.327997,0.801052,Lateral_Raise_211805053
32.611252,-33.355000,0.673750,0.761829,-0.252845,0.669658,Lateral_Raise_211805053
22.303749,-49.035000,2.843750,0.946293,-0.157929,0.535214,Lateral_Raise_211805053
26.110001,-48.238750,4.515000,0.948245,-0.164273,0.550220,Lateral_Raise_211805053
29.706249,-47.355000,6.851250,0.950746,-0.177815,0.578585,Lateral_Raise_211805053
31.447500,-46.646252,9.056250,0.945866,-0.182939,0.606035,Lateral_Raise_211805053
32.033749,-45.902500,11.663750,0.927505,-0.182695,0.621285,Lateral_Raise_211805053
30.931250,-45.237499,11.742500,0.912743,-0.198006,0.636108,Lateral_Raise_211805053
27.790001,-46.445000,10.246250,0.903288,-0.216062,0.641293,Lateral_Raise_211805053
23.161249,-47.311249,8.181250,0.891637,-0.221552,0.637633,Lateral_Raise_211805053
17.727501,-48.002499,6.370000,0.877851,-0.222528,0.629459,Lateral_Raise_211805053
7.341250,-48.466251,4.585000,0.873154,-0.216062,0.618052,Lateral_Raise_211805053
0.008750,-48.886250,2.747500,0.873215,-0.204411,0.592859,Lateral_Raise_211805053
-6.300000,-49.236252,0.988750,0.877424,-0.191662,0.566080,Lateral_Raise_211805053
-10.561250,-49.323750,0.035000,0.887001,-0.170800,0.541497,Lateral_Raise_211805053
-13.081250,-49.752499,-1.163750,0.894565,-0.154513,0.518683,Lateral_Raise_211805053
-14.183750,-49.892502,-1.338750,0.898652,-0.138531,0.491660,Lateral_Raise_211805053
-14.078750,-49.551250,-0.805000,0.899750,-0.122427,0.473543,Lateral_Raise_211805053
-12.853750,-48.807499,-0.428750,0.902800,-0.109739,0.459025,Lateral_Raise_211805053
-10.491250,-46.794998,0.017500,0.905301,-0.101809,0.441579,Lateral_Raise_211805053
-7.402500,-45.351250,0.358750,0.906338,-0.096868,0.433161,Lateral_Raise_211805053
-3.482500,-44.152500,0.630000,0.906643,-0.078873,0.427854,Lateral_Raise_211805053
2.135000,-43.076248,0.980000,0.907131,-0.093574,0.427976,Lateral_Raise_211805053
5.355000,-42.017502,0.997500,0.905423,-0.098454,0.426329,Lateral_Raise_211805053
7.402500,-41.098751,1.400000,0.905667,-0.109739,0.425597,Lateral_Raise_211805053
8.347500,-40.573750,1.277500,0.901885,-0.123342,0.420595,Lateral_Raise_211805053
8.023750,-40.337502,0.813750,0.894870,-0.135237,0.415044,Lateral_Raise_211805053
7.070000,-40.573750,-1.671250,0.889136,-0.143106,0.406016,Lateral_Raise_211805053
4.987500,-41.186249,-3.088750,0.896151,-0.145363,0.400892,Lateral_Raise_211805053
2.423750,-41.369999,-3.885000,0.915732,-0.139812,0.397232,Lateral_Raise_211805053
0.743750,-41.378750,-3.946250,0.941474,-0.127673,0.410164,Lateral_Raise_211805053
1.391250,-41.264999,-3.622500,0.969412,-0.118523,0.421388,Lateral_Raise_211805053
6.125000,-41.063751,-2.292500,0.988017,-0.120963,0.429135,Lateral_Raise_211805053
9.012500,-40.250000,-0.560000,1.000827,-0.126819,0.433954,Lateral_Raise_211805053
12.626250,-38.849998,1.426250,1.005158,-0.132248,0.435357,Lateral_Raise_211805053
15.662500,-37.126251,2.887500,0.993812,-0.138592,0.434137,Lateral_Raise_211805053
17.587500,-36.365002,3.500000,0.989359,-0.145485,0.440542,Lateral_Raise_211805053
18.313749,-36.268749,4.121250,0.985272,-0.147681,0.447191,Lateral_Raise_211805053
18.173750,-36.268749,4.261250,0.979538,-0.152012,0.449082,Lateral_Raise_211805053
17.605000,-36.802502,3.990000,0.978867,-0.157746,0.450790,Lateral_Raise_211805053
16.625000,-39.882500,3.272500,0.975268,-0.163480,0.449204,Lateral_Raise_211805053
15.041250,-39.060001,2.878750,0.977342,-0.165615,0.447557,Lateral_Raise_211805053
12.766250,-40.040001,2.607500,0.978501,-0.159515,0.444446,Lateral_Raise_211805053
7.901250,-40.836250,2.012500,0.976000,-0.142252,0.435174,Lateral_Raise_211805053
6.825000,-41.273750,1.067500,0.972706,-0.130357,0.424804,Lateral_Raise_211805053
5.503750,-41.658749,-0.253750,0.953796,-0.119255,0.411994,Lateral_Raise_211805053
4.865000,-41.562500,-0.630000,0.960994,-0.106262,0.400160,Lateral_Raise_211805053
4.996250,-41.492500,-1.233750,0.959591,-0.094123,0.393267,Lateral_Raise_211805053
5.862500,-41.448750,-1.373750,0.957517,-0.083814,0.384239,Lateral_Raise_211805053
7.227500,-41.221249,-1.601250,0.952759,-0.077714,0.374296,Lateral_Raise_211805053
8.627500,-40.652500,-1.645000,0.955443,-0.076677,0.367098,Lateral_Raise_211805053
10.115000,-40.083752,-1.575000,0.962092,-0.074908,0.362889,Lateral_Raise_211805053
11.427500,-38.779999,-1.233750,0.972950,-0.069784,0.362645,Lateral_Raise_211805053
13.160000,-38.185001,-1.400000,0.985516,-0.066978,0.362767,Lateral_Raise_211805053
17.552500,-38.150002,-1.207500,0.998265,-0.073932,0.365085,Lateral_Raise_211805053
20.816250,-38.421249,-1.120000,1.002230,-0.082106,0.368013,Lateral_Raise_211805053
23.677500,-39.226250,-0.595000,1.003877,-0.088816,0.375272,Lateral_Raise_211805053
26.092501,-40.206249,-0.148750,1.004365,-0.094367,0.381860,Lateral_Raise_211805053
27.842501,-40.459999,0.367500,1.007049,-0.104737,0.392657,Lateral_Raise_211805053
28.647499,-40.748749,0.778750,1.002657,-0.109800,0.401746,Lateral_Raise_211805053
29.014999,-40.783749,0.516250,1.000095,-0.115168,0.409432,Lateral_Raise_211805053
29.032499,-40.477501,-0.236250,0.995825,-0.122244,0.415349,Lateral_Raise_211805053
28.603750,-40.197498,-1.303750,0.994056,-0.126758,0.417789,Lateral_Raise_211805053
27.650000,-40.048752,-1.767500,0.996008,-0.129198,0.416813,Lateral_Raise_211805053
26.372499,-39.917500,-2.135000,0.990823,-0.131882,0.411018,Lateral_Raise_211805053
23.598749,-39.331249,-2.213750,0.986431,-0.135481,0.405284,Lateral_Raise_211805053
21.656250,-38.543751,-2.940000,0.977586,-0.137860,0.393938,Lateral_Raise_211805053
19.355000,-37.528751,-3.106250,0.968314,-0.132309,0.379237,Lateral_Raise_211805053
17.150000,-36.758751,-3.412500,0.969778,-0.126880,0.368623,Lateral_Raise_211805053
15.356250,-35.577499,-3.858750,0.977403,-0.120170,0.359046,Lateral_Raise_211805053
14.105000,-34.352501,-4.681250,0.984052,-0.112362,0.346724,Lateral_Raise_211805053
13.343750,-33.293751,-4.838750,0.986797,-0.107726,0.330498,Lateral_Raise_211805053
13.501250,-32.313751,-5.267500,0.992104,-0.098027,0.308721,Lateral_Raise_211805053
14.568750,-31.762501,-4.987500,1.000034,-0.090707,0.303048,Lateral_Raise_211805053
15.688750,-31.692499,-4.471250,1.014125,-0.083936,0.294630,Lateral_Raise_211805053
16.887501,-31.526251,-3.403750,1.030656,-0.076616,0.292434,Lateral_Raise_211805053
19.416250,-31.508751,-2.240000,1.046089,-0.074176,0.294447,Lateral_Raise_211805053
21.962500,-32.182499,-1.242500,1.054202,-0.077104,0.301767,Lateral_Raise_211805053
25.025000,-33.083752,-0.367500,1.062437,-0.083814,0.303292,Lateral_Raise_211805053
27.457500,-34.746250,-0.070000,1.057923,-0.089731,0.308172,Lateral_Raise_211805053
28.778749,-36.181252,0.586250,1.051518,-0.091683,0.314821,Lateral_Raise_211805053
29.058750,-37.695000,0.910000,1.043527,-0.095587,0.325008,Lateral_Raise_211805053
28.568750,-39.331249,0.953750,1.038708,-0.100040,0.336720,Lateral_Raise_211805053
27.256250,-40.801250,1.163750,1.033706,-0.108336,0.354654,Lateral_Raise_211805053
25.768749,-42.673752,1.120000,1.021750,-0.115351,0.363987,Lateral_Raise_211805053
24.237499,-43.531250,0.516250,1.007720,-0.120170,0.366488,Lateral_Raise_211805053
22.163750,-43.889999,0.035000,0.988322,-0.129625,0.363621,Lateral_Raise_211805053
19.915001,-43.443748,-0.962500,0.971181,-0.132004,0.352519,Lateral_Raise_211805053
17.412500,-42.498749,-1.715000,0.962092,-0.128100,0.340441,Lateral_Raise_211805053
14.997500,-41.238750,-1.846250,0.966423,-0.121390,0.329949,Lateral_Raise_211805053
13.352500,-40.031250,-1.776250,0.971181,-0.114619,0.317810,Lateral_Raise_211805053
13.212500,-38.281250,-1.330000,0.977220,-0.111203,0.301157,Lateral_Raise_211805053
14.166250,-36.741249,-0.936250,0.981368,-0.105530,0.285602,Lateral_Raise_211805053
15.881250,-35.831249,-0.586250,0.983503,-0.103761,0.268034,Lateral_Raise_211805053
17.613750,-34.720001,-0.140000,0.986187,-0.098271,0.253943,Lateral_Raise_211805053
19.092501,-34.212502,0.253750,0.994056,-0.102297,0.251442,Lateral_Raise_211805053
19.442499,-34.125000,0.778750,1.002352,-0.123220,0.250222,Lateral_Raise_211805053
18.383751,-34.527500,0.910000,1.006195,-0.117730,0.250344,Lateral_Raise_211805053
17.132500,-35.621250,0.472500,1.011380,-0.118645,0.248026,Lateral_Raise_211805053
16.056250,-37.205002,-0.288750,1.012173,-0.119499,0.243878,Lateral_Raise_211805053
