gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
98.621246,-6.273750,-60.060001,-0.655323,-0.028548,-0.642513,Walking_211805108
97.396248,-6.991250,-61.022499,-0.647332,-0.027755,-0.632082,Walking_211805108
96.250000,-7.446250,-62.518749,-0.638670,-0.024888,-0.619028,Walking_211805108
95.541252,-7.866250,-63.131248,-0.627385,-0.020130,-0.610183,Walking_211805108
94.464996,-8.251250,-63.918751,-0.619272,-0.014884,-0.603656,Walking_211805108
92.828751,-8.732500,-64.268753,-0.613355,-0.010492,-0.599569,Walking_211805108
91.691254,-9.178750,-64.627502,-0.606096,-0.007137,-0.591944,Walking_211805108
90.440002,-9.721250,-64.846252,-0.598349,-0.002440,-0.585783,Walking_211805108
89.101250,-10.158750,-65.449997,-0.591273,0.000671,-0.578951,Walking_211805108
87.753754,-10.430000,-65.983749,-0.586759,0.007503,-0.567300,Walking_211805108
86.458748,-10.771250,-66.552498,-0.582184,0.014884,-0.562359,Walking_211805108
85.364998,-10.902500,-66.841248,-0.577548,0.019581,-0.558455,Walking_211805108
84.227501,-10.902500,-66.937500,-0.573766,0.024705,-0.550647,Walking_211805108
83.037498,-11.418750,-66.736252,-0.565043,0.034099,-0.538813,Walking_211805108
81.514999,-12.057500,-66.263748,-0.560285,0.039406,-0.535641,Walking_211805108
80.184998,-12.748750,-65.730003,-0.551318,0.047458,-0.531371,Walking_211805108
77.673752,-13.553750,-64.688751,-0.543815,0.064965,-0.524234,Walking_211805108
76.431252,-14.008750,-64.050003,-0.540155,0.073993,-0.523624,Walking_211805108
74.654999,-14.288750,-62.965000,-0.534421,0.085705,-0.519354,Walking_211805108
72.940002,-14.358750,-62.133751,-0.528199,0.096197,-0.512949,Walking_211805108
70.988747,-14.507500,-61.005001,-0.520513,0.107055,-0.507886,Walking_211805108
68.722504,-14.621250,-59.080002,-0.512766,0.113399,-0.500505,Walking_211805108
66.307503,-14.945000,-57.776249,-0.504470,0.121268,-0.495442,Walking_211805108
63.743752,-15.085000,-56.174999,-0.495625,0.128222,-0.490013,Walking_211805108
60.996250,-15.365000,-54.705002,-0.491050,0.137372,-0.483852,Walking_211805108
58.187500,-15.426250,-53.191250,-0.480375,0.146583,-0.480314,Walking_211805108
52.788750,-15.671250,-51.257500,-0.472994,0.157380,-0.477264,Walking_211805108
50.198750,-15.697500,-48.938751,-0.463539,0.163297,-0.470798,Walking_211805108
46.672501,-15.531250,-46.707500,-0.438712,0.166469,-0.465064,Walking_211805108
42.980000,-15.155000,-43.889999,-0.441701,0.167933,-0.457439,Walking_211805108
39.471249,-15.102500,-41.483749,-0.433344,0.170373,-0.457561,Walking_211805108
35.822498,-14.883750,-38.639999,-0.424194,0.174338,-0.454816,Walking_211805108
32.051250,-14.603750,-34.055000,-0.412665,0.175070,-0.454572,Walking_211805108
28.525000,-14.498750,-30.397499,-0.404552,0.175558,-0.455487,Walking_211805108
25.156250,-14.227500,-26.565001,-0.398025,0.175619,-0.458659,Walking_211805108
21.691250,-13.405000,-22.277500,-0.392169,0.175253,-0.462502,Walking_211805108
18.488750,-12.591250,-18.016251,-0.388631,0.175741,-0.467809,Walking_211805108
13.991250,-12.188750,-13.247500,-0.381555,0.174155,-0.470615,Walking_211805108
10.815000,-11.681250,-8.373750,-0.377468,0.173972,-0.476105,Walking_211805108
7.770000,-11.348750,-3.386250,-0.377956,0.174033,-0.481473,Walking_211805108
4.646250,-10.648750,1.671250,-0.380274,0.174094,-0.487451,Walking_211805108
1.321250,-9.922500,6.545000,-0.382714,0.172630,-0.495625,Walking_211805108
-2.012500,-8.846250,13.343750,-0.386130,0.170922,-0.504897,Walking_211805108
-5.398750,-7.621250,17.228750,-0.391925,0.168665,-0.510082,Walking_211805108
-8.750000,-6.256250,21.070000,-0.398391,0.167018,-0.517829,Walking_211805108
-12.258750,-3.902500,24.508751,-0.409249,0.168421,-0.538325,Walking_211805108
-15.776250,-2.135000,28.174999,-0.423584,0.169824,-0.557662,Walking_211805108
-19.477501,-0.131250,31.316250,-0.439993,0.171959,-0.573888,Walking_211805108
-25.243750,1.741250,34.457500,-0.458049,0.172447,-0.595238,Walking_211805108
-29.058750,3.561250,37.799999,-0.476166,0.172264,-0.615124,Walking_211805108
-32.952499,4.707500,41.125000,-0.504836,0.170495,-0.636901,Walking_211805108
-36.688751,5.827500,44.537498,-0.527955,0.168909,-0.659959,Walking_211805108
-40.494999,6.676250,47.669998,-0.550708,0.166408,-0.679113,Walking_211805108
-44.301250,7.140000,52.333752,-0.567727,0.165371,-0.696437,Walking_211805108
-48.238750,7.376250,55.186249,-0.588528,0.162077,-0.712541,Walking_211805108
-52.272499,7.507500,57.898750,-0.605852,0.153659,-0.726144,Walking_211805108
-56.507500,7.358750,60.173752,-0.622139,0.149023,-0.747006,Walking_211805108
-60.637501,7.000000,62.352501,-0.635193,0.148718,-0.766282,Walking_211805108
-64.540001,6.711250,63.927502,-0.650809,0.145180,-0.785253,Walking_211805108
-70.026253,6.676250,65.983749,-0.659654,0.153354,-0.812947,Walking_211805108
-73.570000,6.746250,68.083748,-0.672952,0.161772,-0.843264,Walking_211805108
-77.000000,6.895000,70.673752,-0.691252,0.171288,-0.876021,Walking_211805108
-80.464996,7.595000,73.683746,-0.701683,0.182878,-0.907985,Walking_211805108
-83.877502,8.111250,77.385002,-0.708332,0.188307,-0.934154,Walking_211805108
-87.570000,8.303750,83.326248,-0.711870,0.187392,-0.956053,Walking_211805108
-91.516251,8.032500,87.298752,-0.717848,0.180377,-0.977037,Walking_211805108
-95.392502,7.595000,91.148750,-0.724070,0.164212,-0.994300,Walking_211805108
-98.831253,7.507500,94.342499,-0.729926,0.149023,-1.010648,Walking_211805108
-102.095001,7.796250,97.282501,-0.738283,0.132309,-1.024373,Walking_211805108
-107.371246,8.846250,99.504997,-0.748287,0.098088,-1.036573,Walking_211805108
-109.226250,10.342500,101.438751,-0.760182,0.082594,-1.044808,Walking_211805108
-111.956253,11.873750,103.162498,-0.767136,0.057767,-1.045052,Walking_211805108
-114.695000,12.950000,104.457497,-0.772687,0.027328,-1.042063,Walking_211805108
-117.573753,13.492500,105.717499,-0.772443,-0.005612,-1.032608,Walking_211805108
-120.251251,13.221250,107.099998,-0.769332,-0.041968,-1.020652,Walking_211805108
-122.570000,12.285000,108.841248,-0.763903,-0.079178,-1.002779,Walking_211805108
-124.302498,10.762500,110.136253,-0.756095,-0.114314,-0.987834,Walking_211805108
-125.387497,6.868750,111.361252,-0.750422,-0.147925,-0.969839,Walking_211805108
-125.264999,6.982500,112.778748,-0.754570,-0.176961,-0.964349,Walking_211805108
-124.311249,5.906250,113.207497,-0.755790,-0.199958,-0.963983,Walking_211805108
-121.047501,4.655000,114.248749,-0.762500,-0.233020,-0.963251,Walking_211805108
-118.264999,2.721250,114.843750,-0.770735,-0.246379,-0.965813,Walking_211805108
-115.114998,0.131250,115.281250,-0.784643,-0.252418,-0.975573,Walking_211805108
-111.903748,-2.520000,115.543747,-0.812032,-0.247660,-0.988749,Walking_211805108
-108.570000,-5.381250,115.036247,-0.835883,-0.234911,-1.002230,Walking_211805108
-105.962502,-7.988750,113.128754,-0.860466,-0.218868,-1.019493,Walking_211805108
-104.230003,-10.053750,110.503754,-0.877485,-0.199592,-1.034194,Walking_211805108
-103.276253,-12.258750,107.021248,-0.888648,-0.178547,-1.054873,Walking_211805108
-103.346252,-14.910000,102.418747,-0.899994,-0.158600,-1.086654,Walking_211805108
-104.378754,-16.117500,97.282501,-0.912743,-0.137494,-1.113372,Walking_211805108
-105.936249,-16.511250,91.682503,-0.924882,-0.117791,-1.143689,Walking_211805108
-108.648750,-16.170000,85.504997,-0.928908,-0.094977,-1.173640,Walking_211805108
-110.792503,-15.303750,79.441254,-0.931409,-0.088938,-1.204445,Walking_211805108
-112.787498,-13.807500,73.806252,-0.925370,-0.089609,-1.231712,Walking_211805108
-114.852501,-12.153750,69.019997,-0.912499,-0.093269,-1.250439,Walking_211805108
-116.646248,-10.675000,64.706253,-0.904264,-0.101504,-1.263249,Walking_211805108
-117.845001,-9.371250,59.421249,-0.896456,-0.111630,-1.269532,Walking_211805108
-118.824997,-7.813750,56.761250,-0.890722,-0.125233,-1.272887,Walking_211805108
-119.428749,-6.098750,54.906250,-0.884622,-0.133163,-1.251476,Walking_211805108
-119.175003,-4.593750,53.619999,-0.873154,-0.152683,-1.253977,Walking_211805108
-118.790001,-4.558750,53.270000,-0.865590,-0.176107,-1.234152,Walking_211805108
-117.783752,-4.637500,53.541248,-0.858270,-0.217038,-1.205787,Walking_211805108
-114.511253,-5.433750,54.582500,-0.847290,-0.239730,-1.173274,Walking_211805108
-111.125000,-6.798750,56.778751,-0.830820,-0.266204,-1.134539,Walking_211805108
-106.995003,-8.986250,59.578751,-0.806481,-0.293715,-1.096719,Walking_211805108
-102.051247,-11.366250,63.708752,-0.790438,-0.317749,-1.061217,Walking_211805108
-96.416252,-14.455000,68.276253,-0.775920,-0.338489,-1.026020,Walking_211805108
-89.722504,-18.165001,77.463753,-0.761158,-0.361852,-0.992226,Walking_211805108
-81.751251,-23.100000,85.671249,-0.746396,-0.391437,-0.962458,Walking_211805108
-73.438751,-29.907499,95.620003,-0.722057,-0.412421,-0.908534,Walking_211805108
-66.036247,-41.973751,105.043747,-0.699121,-0.424682,-0.874130,Walking_211805108
-60.611252,-50.181252,112.446251,-0.693814,-0.442250,-0.852658,Walking_211805108
-54.250000,-56.157501,115.254997,-0.704428,-0.467321,-0.827709,Walking_211805108
-49.936249,-59.211250,113.128754,-0.703452,-0.471103,-0.801784,Walking_211805108
-45.683750,-60.558750,108.010002,-0.690703,-0.467382,-0.779946,Walking_211805108
-41.903751,-61.048752,101.298752,-0.648857,-0.462258,-0.756644,Walking_211805108
-38.298752,-60.331249,94.570000,-0.625982,-0.455731,-0.735782,Walking_211805108
-34.711250,-59.508751,88.235001,-0.605242,-0.442799,-0.717970,Walking_211805108
-31.106251,-58.450001,80.281250,-0.587125,-0.424865,-0.705770,Walking_211805108
-28.218750,-57.146252,75.425003,-0.563335,-0.399977,-0.695095,Walking_211805108
-26.424999,-55.641251,71.294998,-0.540155,-0.373320,-0.683017,Walking_211805108
-25.410000,-53.453751,67.462502,-0.520757,-0.351299,-0.673013,Walking_211805108
-24.780001,-52.158749,64.364998,-0.503921,-0.330742,-0.665693,Walking_211805108
-24.097500,-50.583752,61.564999,-0.490196,-0.309026,-0.658617,Walking_211805108
-23.808750,-49.043751,59.858749,-0.476105,-0.294935,-0.656177,Walking_211805108
-23.563749,-47.267502,59.001251,-0.462258,-0.282613,-0.656970,Walking_211805108
-23.476250,-45.876251,59.185001,-0.448289,-0.275232,-0.661179,Walking_211805108
-23.905001,-44.406250,59.823750,-0.446215,-0.269071,-0.662277,Walking_211805108
-25.138750,-43.023750,59.884998,-0.446337,-0.262361,-0.662948,Walking_211805108
-26.495001,-40.783749,58.966251,-0.452071,-0.257115,-0.663009,Walking_211805108
-28.183750,-37.721249,56.953751,-0.455975,-0.254431,-0.666303,Walking_211805108
-29.889999,-31.981251,54.267502,-0.464271,-0.253455,-0.678320,Walking_211805108
-32.147499,-27.947500,50.592499,-0.468480,-0.250344,-0.688080,Walking_211805108
-34.693748,-24.561251,46.908749,-0.475312,-0.250222,-0.698999,Walking_211805108
-39.033749,-21.341249,43.356251,-0.484950,-0.261568,-0.707478,Walking_211805108
-41.973751,-18.445000,39.873749,-0.496235,-0.271450,-0.712114,Walking_211805108
-44.747501,-15.583750,36.496250,-0.507398,-0.281210,-0.719068,Walking_211805108
-47.066250,-13.037500,33.083752,-0.514230,-0.292434,-0.729804,Walking_211805108
-49.253750,-10.920000,29.671249,-0.525149,-0.303536,-0.741760,Walking_211805108
-51.003750,-8.925000,26.705000,-0.526491,-0.318298,-0.750971,Walking_211805108
-51.458752,-7.542500,24.482500,-0.529114,-0.338977,-0.757864,Walking_211805108
-51.205002,-7.245000,24.622499,-0.526613,-0.353007,-0.763598,Walking_211805108
-51.178749,-7.840000,24.780001,-0.532469,-0.361730,-0.781349,Walking_211805108
-50.723751,-7.901250,24.797501,-0.546804,-0.372222,-0.798063,Walking_211805108
-49.630001,-7.446250,23.764999,-0.559065,-0.401380,-0.811483,Walking_211805108
-47.337502,-5.923750,21.411249,-0.569313,-0.407846,-0.821304,Walking_211805108
-45.526249,-4.095000,18.261250,-0.573644,-0.417972,-0.830149,Walking_211805108
-43.417500,-2.380000,15.102500,-0.574071,-0.431270,-0.841556,Walking_211805108
-41.317501,-1.006250,12.503750,-0.573278,-0.444446,-0.853817,Walking_211805108
-39.453751,-0.350000,9.686250,-0.573400,-0.453474,-0.868152,Walking_211805108
-37.371250,0.000000,6.615000,-0.569374,-0.461953,-0.881084,Walking_211805108
-35.008751,0.192500,4.865000,-0.563457,-0.468114,-0.887001,Walking_211805108
-32.427502,0.306250,3.167500,-0.563213,-0.474702,-0.892674,Walking_211805108
-29.513750,1.137500,1.338750,-0.565531,-0.477325,-0.903105,Walking_211805108
-26.153749,2.152500,0.280000,-0.570167,-0.480192,-0.905972,Walking_211805108
-20.361250,2.747500,-1.172500,-0.573522,-0.480802,-0.908717,Walking_211805108
-17.412500,3.097500,-2.476250,-0.579805,-0.484401,-0.913963,Walking_211805108
-14.087500,3.263750,-3.867500,-0.586820,-0.485316,-0.917196,Walking_211805108
-10.605000,3.237500,-5.652500,-0.598715,-0.486414,-0.922564,Walking_211805108
-7.105000,3.158750,-7.227500,-0.609024,-0.486475,-0.923296,Walking_211805108
-3.237500,2.826250,-9.100000,-0.612379,-0.484279,-0.923540,Walking_211805108
0.630000,1.933750,-10.998750,-0.614758,-0.484401,-0.919697,Walking_211805108
4.830000,0.717500,-11.830000,-0.610854,-0.482754,-0.917135,Walking_211805108
9.292500,-1.225000,-12.005000,-0.611464,-0.478850,-0.910791,Walking_211805108
13.641250,-3.902500,-12.503750,-0.611525,-0.470371,-0.911157,Walking_211805108
18.235001,-5.197500,-13.142500,-0.613233,-0.458964,-0.912255,Walking_211805108
25.270000,-6.317500,-13.851250,-0.616588,-0.431270,-0.917013,Walking_211805108
30.257500,-6.938750,-14.866250,-0.620492,-0.403881,-0.922991,Walking_211805108
34.378750,-7.358750,-15.531250,-0.627446,-0.373808,-0.936777,Walking_211805108
37.520000,-7.875000,-16.450001,-0.642147,-0.342820,-0.951417,Walking_211805108
39.637501,-8.356250,-17.482500,-0.651785,-0.312808,-0.967033,Walking_211805108
40.608749,-8.688750,-21.533751,-0.662399,-0.284321,-0.985089,Walking_211805108
40.669998,-8.487500,-23.108749,-0.674050,-0.256078,-1.003999,Walking_211805108
39.882500,-7.586250,-26.661249,-0.686494,-0.230397,-1.022665,Walking_211805108
38.115002,-6.378750,-30.966249,-0.701012,-0.209413,-1.054934,Walking_211805108
35.612499,-3.333750,-35.875000,-0.714371,-0.194224,-1.075491,Walking_211805108
32.462502,-0.857500,-41.518749,-0.725107,-0.187148,-1.097085,Walking_211805108
27.527500,2.073750,-47.442501,-0.732244,-0.183061,-1.120082,Walking_211805108
24.639999,5.276250,-53.296249,-0.734684,-0.185684,-1.141127,Walking_211805108
22.583750,9.336250,-58.520000,-0.730414,-0.193248,-1.165954,Walking_211805108
21.568750,13.746250,-62.886250,-0.725778,-0.205692,-1.188280,Walking_211805108
21.358749,18.129999,-66.010002,-0.724192,-0.212036,-1.210728,Walking_211805108
21.901251,22.268749,-68.048752,-0.732976,-0.218197,-1.227686,Walking_211805108
22.889999,25.943750,-69.860001,-0.741089,-0.221247,-1.238971,Walking_211805108
24.290001,29.102501,-69.886253,-0.752069,-0.228079,-1.243363,Walking_211805108
26.153749,32.462502,-69.230003,-0.759938,-0.238998,-1.234579,Walking_211805108
28.385000,33.801250,-68.267502,-0.772443,-0.253028,-1.223782,Walking_211805108
30.799999,34.256248,-67.199997,-0.781715,-0.280234,-1.213595,Walking_211805108
35.358749,34.299999,-65.756248,-0.790194,-0.274988,-1.200175,Walking_211805108
39.121250,33.608749,-64.680000,-0.801235,-0.282247,-1.192672,Walking_211805108
42.743752,32.348751,-63.411251,-0.811117,-0.289384,-1.183949,Walking_211805108
46.716251,30.563749,-62.291248,-0.806786,-0.296155,-1.168211,Walking_211805108
50.636250,28.559999,-60.882500,-0.800747,-0.307135,-1.144177,Walking_211805108
54.162498,25.978750,-59.386250,-0.792756,-0.314150,-1.122766,Walking_211805108
57.959999,23.528749,-59.281250,-0.789279,-0.321165,-1.100135,Walking_211805108
62.081249,21.455000,-60.051250,-0.781105,-0.321287,-1.062254,Walking_211805108
66.324997,19.407499,-61.092499,-0.779153,-0.322080,-1.054568,Walking_211805108
70.446251,18.558750,-62.720001,-0.775005,-0.321043,-1.046882,Walking_211805108
76.772499,17.963751,-64.688751,-0.774822,-0.297619,-1.046821,Walking_211805108
80.675003,17.465000,-66.675003,-0.776042,-0.288042,-1.044442,Walking_211805108
84.699997,16.957500,-68.652496,-0.779092,-0.267912,-1.048041,Walking_211805108
88.593750,16.441250,-70.358749,-0.781471,-0.247599,-1.050298,Walking_211805108
91.822502,15.977500,-72.135002,-0.782630,-0.223138,-1.055666,Walking_211805108
94.482498,15.933750,-74.584999,-0.786351,-0.189344,-1.060790,Walking_211805108
96.293747,16.791250,-80.150002,-0.788852,-0.147559,-1.068598,Walking_211805108
97.877502,18.646250,-84.393753,-0.789523,-0.115839,-1.070367,Walking_211805108
99.251251,20.895000,-88.488747,-0.789340,-0.079361,-1.070123,Walking_211805108
100.126251,24.325001,-91.542503,-0.793366,-0.041785,-1.072197,Walking_211805108
101.018753,26.950001,-93.353752,-0.798490,-0.011346,-1.074820,Walking_211805108
101.570000,28.533751,-93.021248,-0.797026,0.026657,-1.075796,Walking_211805108
-7.857500,-22.671249,59.447498,-0.570533,-0.255956,-0.651358,Walking_211805108
-9.248750,-23.275000,57.303749,-0.571692,-0.249002,-0.670329,Walking_211805108
-10.998750,-24.036249,54.468750,-0.574986,-0.243268,-0.658190,Walking_211805108
-12.923750,-23.922501,51.310001,-0.575230,-0.235948,-0.661118,Walking_211805108
-17.219999,-23.336250,48.212502,-0.575352,-0.230092,-0.669902,Walking_211805108
22.312500,17.377501,-45.814999,-0.828868,-0.267546,-1.188463,Walking_211805108
23.511250,16.485001,-44.974998,-0.838933,-0.275537,-1.178764,Walking_211805108
25.383751,14.761250,-44.117500,-0.839970,-0.281210,-1.163758,Walking_211805108
26.993750,12.915000,-44.091251,-0.843020,-0.288225,-1.152351,Walking_211805108
28.682501,11.523750,-44.546249,-0.845582,-0.294630,-1.141371,Walking_211805108
30.432501,10.841250,-45.605000,-0.849059,-0.299266,-1.136552,Walking_211805108
32.576248,10.858750,-48.081249,-0.852963,-0.306403,-1.132099,Walking_211805108
34.588749,10.885000,-50.102501,-0.855281,-0.314943,-1.129049,Walking_211805108
36.207500,10.473750,-52.412498,-0.853390,-0.328729,-1.117886,Walking_211805108
37.555000,8.645000,-55.090000,-0.848998,-0.342759,-1.108553,Walking_211805108
39.147499,7.577500,-58.064999,-0.839970,-0.355691,-1.098671,Walking_211805108
42.455002,7.043750,-61.862499,-0.831186,-0.377102,-1.085739,Walking_211805108
45.167500,6.772500,-66.141251,-0.822463,-0.387594,-1.065975,Walking_211805108
48.938751,6.938750,-70.271248,-0.809775,-0.388509,-1.054873,Walking_211805108
53.506248,6.755000,-74.016251,-0.787449,-0.386191,-1.037671,Walking_211805108
58.651249,6.413750,-77.139999,-0.776530,-0.369721,-1.020835,Walking_211805108
63.673752,5.468750,-78.837502,-0.765062,-0.339404,-1.013027,Walking_211805108
68.451248,4.138750,-80.333748,-0.760304,-0.313052,-1.009245,Walking_211805108
72.581253,3.088750,-81.480003,-0.754814,-0.284565,-1.004853,Walking_211805108
76.378754,2.598750,-83.072502,-0.750117,-0.256322,-0.987529,Walking_211805108
80.053749,3.535000,-85.268753,-0.750849,-0.221491,-0.980270,Walking_211805108
82.985001,4.847500,-87.998749,-0.752313,-0.177266,-0.973743,Walking_211805108
85.907501,6.378750,-91.218750,-0.761768,-0.115900,-0.975634,Walking_211805108
86.537498,8.058750,-94.981247,-0.768173,-0.073566,-0.979538,Walking_211805108
86.205002,9.843750,-98.367500,-0.779946,-0.039162,-0.982100,Walking_211805108
84.209999,10.920000,-102.287498,-0.796721,-0.001769,-0.993568,Walking_211805108
81.339996,12.153750,-105.927498,-0.814960,0.034404,-1.009672,Walking_211805108
78.093750,13.956250,-109.830002,-0.824293,0.059780,-1.023214,Walking_211805108
74.339996,15.995000,-115.867500,-0.826184,0.081069,-1.026447,Walking_211805108
70.157501,18.375000,-119.481247,-0.827160,0.097112,-1.030290,Walking_211805108
65.940002,21.288750,-122.290001,-0.821792,0.107238,-1.039135,Walking_211805108
61.398750,22.977501,-124.626251,-0.819169,0.118218,-1.043344,Walking_211805108
56.822498,24.753750,-125.492500,-0.811117,0.122122,-1.049200,Walking_211805108
51.397499,26.075001,-124.468750,-0.798307,0.115534,-1.047309,Walking_211805108
49.533749,26.818750,-120.959999,-0.785985,0.097539,-1.045540,Walking_211805108
48.387501,27.396250,-115.001251,-0.775859,0.083326,-1.038952,Walking_211805108
47.521252,26.818750,-107.581253,-0.773114,0.062342,-1.042673,Walking_211805108
47.250000,25.532499,-99.837502,-0.774578,0.027206,-1.046943,Walking_211805108
48.291248,23.738750,-89.459999,-0.781593,-0.006161,-1.040599,Walking_211805108
50.426250,22.277500,-84.122498,-0.789889,-0.035746,-1.028338,Walking_211805108
52.998749,21.918751,-80.806252,-0.798856,-0.057401,-1.003389,Walking_211805108
55.790001,22.575001,-78.837502,-0.805078,-0.072468,-0.997106,Walking_211805108
58.528751,23.047501,-78.496246,-0.805688,-0.083387,-0.983747,Walking_211805108
60.935001,23.975000,-79.117500,-0.802089,-0.107177,-0.968802,Walking_211805108
63.174999,24.709999,-80.342499,-0.796782,-0.098881,-0.949770,Walking_211805108
64.426247,25.278749,-81.847504,-0.791780,-0.099064,-0.932446,Walking_211805108
65.598747,26.092501,-83.352501,-0.778787,-0.099003,-0.922259,Walking_211805108
66.823753,26.844999,-84.105003,-0.766709,-0.100711,-0.908961,Walking_211805108
68.556252,27.466249,-84.096252,-0.753472,-0.105774,-0.895297,Walking_211805108
70.883751,28.070000,-82.608749,-0.743956,-0.113460,-0.880535,Walking_211805108
73.596252,28.472500,-80.797501,-0.735172,-0.118035,-0.865712,Walking_211805108
76.667503,28.052500,-78.583748,-0.726876,-0.122122,-0.844667,Walking_211805108
79.957497,26.250000,-75.967499,-0.718275,-0.124318,-0.827587,Walking_211805108
83.396248,24.552500,-72.974998,-0.712785,-0.126514,-0.811056,Walking_211805108
89.022499,22.680000,-70.052498,-0.707844,-0.126819,-0.796233,Walking_211805108
91.822502,20.545000,-67.147499,-0.704062,-0.122244,-0.780800,Walking_211805108
95.313751,18.418751,-64.610001,-0.702537,-0.119438,-0.763537,Walking_211805108
98.603752,16.870001,-62.448750,-0.698206,-0.113582,-0.745176,Walking_211805108
101.543747,15.435000,-60.803749,-0.691496,-0.104493,-0.729194,Walking_211805108
103.976250,13.632500,-59.657501,-0.688751,-0.098027,-0.715530,Walking_211805108
105.717499,11.882500,-58.633751,-0.685396,-0.088511,-0.702049,Walking_211805108
107.275002,10.482500,-58.467499,-0.681675,-0.076616,-0.683932,Walking_211805108
108.447502,6.807500,-58.397499,-0.678320,-0.068198,-0.664473,Walking_211805108
109.191254,7.262500,-58.773750,-0.675758,-0.058133,-0.659349,Walking_211805108
109.471252,6.326250,-59.526249,-0.672098,-0.046665,-0.649772,Walking_211805108
109.462502,4.952500,-60.200001,-0.666181,-0.027145,-0.643306,Walking_211805108
109.305000,3.753750,-60.759998,-0.661179,-0.015006,-0.635620,Walking_211805108
109.086250,2.590000,-60.943748,-0.655689,-0.006344,-0.630313,Walking_211805108
108.666252,1.391250,-61.066250,-0.646295,0.003843,-0.621224,Walking_211805108
107.756248,0.323750,-61.328751,-0.643001,0.017202,-0.616283,Walking_211805108
106.925003,-0.848750,-61.486252,-0.639951,0.029341,-0.608963,Walking_211805108
105.717499,-1.820000,-62.116249,-0.634583,0.037942,-0.603717,Walking_211805108
104.282501,-2.563750,-62.457500,-0.630679,0.049959,-0.599752,Walking_211805108
102.777496,-3.395000,-62.930000,-0.623786,0.058194,-0.595177,Walking_211805108
101.211250,-3.640000,-63.201248,-0.617381,0.065514,-0.592432,Walking_211805108
99.750000,-3.806250,-63.384998,-0.611037,0.073688,-0.590846,Walking_211805108
97.238747,-4.068750,-63.271252,-0.602741,0.089182,-0.592737,Walking_211805108
95.383751,-4.165000,-63.227501,-0.594384,0.095038,-0.592615,Walking_211805108
93.336250,-4.366250,-62.781250,-0.582184,0.100894,-0.589748,Walking_211805108
91.376251,-4.611250,-62.299999,-0.574559,0.110227,-0.584685,Walking_211805108
89.320000,-4.558750,-61.696251,-0.567422,0.115290,-0.578219,Walking_211805108
87.324997,-4.567500,-60.296249,-0.561688,0.119865,-0.577121,Walking_211805108
85.023750,-4.488750,-59.062500,-0.554612,0.128100,-0.570167,Walking_211805108
83.125000,-4.418750,-57.356251,-0.543937,0.131577,-0.564311,Walking_211805108
80.981247,-4.725000,-55.352501,-0.534970,0.137372,-0.555405,Walking_211805108
78.522499,-5.171250,-53.270000,-0.528199,0.141581,-0.550281,Walking_211805108
75.932503,-5.381250,-51.143749,-0.520330,0.146461,-0.541253,Walking_211805108
71.662498,-5.556250,-48.798752,-0.513315,0.152500,-0.533079,Walking_211805108
68.888748,-5.950000,-46.759998,-0.489159,0.153415,-0.524600,Walking_211805108
65.843750,-5.932500,-44.546249,-0.493185,0.159088,-0.516426,Walking_211805108
62.606251,-5.897500,-41.895000,-0.483120,0.161284,-0.508252,Walking_211805108
59.246250,-6.168750,-39.025002,-0.474153,0.160369,-0.498919,Walking_211805108
55.702499,-6.606250,-34.527500,-0.468053,0.162748,-0.490867,Walking_211805108
52.123749,-7.017500,-31.622499,-0.461221,0.161040,-0.484767,Walking_211805108
48.597500,-7.201250,-28.682501,-0.458049,0.159393,-0.480070,Walking_211805108
45.062500,-7.682500,-25.646250,-0.452132,0.160552,-0.469883,Walking_211805108
41.317501,-7.848750,-22.706249,-0.445788,0.159759,-0.470310,Walking_211805108
35.279999,-7.962500,-19.818750,-0.441335,0.161223,-0.468602,Walking_211805108
31.981251,-8.338750,-16.572500,-0.439871,0.158905,-0.472445,Walking_211805108
28.402500,-8.426250,-13.720000,-0.440542,0.161284,-0.474641,Walking_211805108
24.709999,-7.927500,-10.928750,-0.441152,0.166225,-0.481473,Walking_211805108
20.991249,-7.630000,-8.181250,-0.444141,0.170373,-0.489464,Walking_211805108
17.430000,-7.157500,-3.307500,-0.443897,0.173667,-0.501725,Walking_211805108
13.798750,-6.816250,-1.443750,-0.446947,0.178425,-0.509594,Walking_211805108
10.036250,-6.466250,1.671250,-0.449021,0.182268,-0.517524,Walking_211805108
5.853750,-6.361250,4.690000,-0.449448,0.187697,-0.531066,Walking_211805108
1.898750,-6.107500,8.058750,-0.453901,0.191113,-0.541741,Walking_211805108
-1.741250,-5.888750,11.497500,-0.457927,0.193553,-0.551379,Walking_211805108
-7.227500,-5.547500,15.198750,-0.460489,0.198982,-0.563640,Walking_211805108
-10.920000,-5.162500,19.530001,-0.464759,0.199531,-0.577609,Walking_211805108
-14.245000,-4.751250,24.088751,-0.472628,0.198738,-0.593652,Walking_211805108
-17.797501,-4.322500,28.778749,-0.480131,0.193858,-0.606889,Walking_211805108
-21.297501,-3.832500,33.486252,-0.488122,0.192394,-0.625067,Walking_211805108
-24.701250,-3.237500,40.145000,-0.498980,0.190015,-0.642330,Walking_211805108
-28.183750,-2.528750,43.916248,-0.513986,0.187758,-0.662216,Walking_211805108
-31.325001,-1.750000,47.731251,-0.531188,0.187270,-0.701317,Walking_211805108
