gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
23.047501,-64.216248,-10.797500,-0.046421,-0.250588,0.850889,Front_Raise_221805077
23.038750,-66.972504,-10.465000,-0.040077,-0.248209,0.879620,Front_Raise_221805077
21.358749,-69.238747,-9.126250,-0.035990,-0.258030,0.915061,Front_Raise_221805077
18.716249,-71.531250,-7.288750,-0.036234,-0.273219,0.944280,Front_Raise_221805077
15.373750,-73.421249,-6.457500,-0.045140,-0.287005,0.964898,Front_Raise_221805077
10.911250,-74.269997,-7.490000,-0.044347,-0.293898,0.984113,Front_Raise_221805077
4.340000,-74.453751,-9.301250,-0.045079,-0.298107,0.996374,Front_Raise_221805077
-4.375000,-73.290001,-12.110000,-0.044774,-0.303231,0.996008,Front_Raise_221805077
-14.971250,-71.671249,-15.653750,-0.045689,-0.305305,0.971791,Front_Raise_221805077
-33.407501,-69.676247,-20.072500,-0.043676,-0.285480,0.930921,Front_Raise_221805077
-42.437500,-67.339996,-24.123751,-0.033123,-0.259372,0.886391,Front_Raise_221805077
-48.728748,-66.088753,-26.118750,-0.010980,-0.224175,0.854061,Front_Raise_221805077
-49.875000,-66.193748,-26.092501,0.011102,-0.196725,0.819779,Front_Raise_221805077
-45.867500,-67.182503,-24.990000,0.025742,-0.175680,0.791231,Front_Raise_221805077
-37.808750,-69.641251,-22.688749,0.040992,-0.151219,0.770979,Front_Raise_221805077
-26.775000,-71.758751,-16.607500,0.060146,-0.133651,0.769820,Front_Raise_221805077
-14.131250,-73.657501,-10.981250,0.077287,-0.132492,0.785436,Front_Raise_221805077
-1.303750,-76.352501,-5.057500,0.090341,-0.141093,0.832711,Front_Raise_221805077
9.826250,-80.491249,0.096250,0.096502,-0.152805,0.879254,Front_Raise_221805077
18.068750,-82.381248,3.263750,0.091744,-0.172508,0.918111,Front_Raise_221805077
24.053749,-83.903748,4.296250,0.085949,-0.197274,0.953552,Front_Raise_221805077
23.922501,-84.822502,3.867500,0.081313,-0.208193,0.985455,Front_Raise_221805077
20.754999,-84.980003,2.345000,0.079971,-0.218929,1.009367,Front_Raise_221805077
14.927500,-84.209999,-0.096250,0.075091,-0.231129,1.021811,Front_Raise_221805077
7.157500,-82.818748,-3.605000,0.073017,-0.240706,1.023641,Front_Raise_221805077
-1.233750,-81.208748,-10.167500,0.074420,-0.241865,1.018273,Front_Raise_221805077
-9.345000,-80.088753,-14.743750,0.076799,-0.240035,0.994971,Front_Raise_221805077
-15.872500,-78.662498,-18.891251,0.081923,-0.231434,0.957822,Front_Raise_221805077
-19.486250,-77.936249,-21.166250,0.096075,-0.213805,0.904691,Front_Raise_221805077
-19.801250,-77.446251,-21.105000,0.112179,-0.193492,0.881145,Front_Raise_221805077
-16.170000,-77.988747,-18.716249,0.135664,-0.177876,0.875533,Front_Raise_221805077
-4.313750,-79.476250,-14.227500,0.162809,-0.159454,0.887611,Front_Raise_221805077
6.720000,-82.022499,-8.032500,0.198311,-0.148962,0.910364,Front_Raise_221805077
18.865000,-84.699997,-1.242500,0.222101,-0.148657,0.947818,Front_Raise_221805077
30.231251,-87.324997,4.900000,0.217587,-0.162748,0.988322,Front_Raise_221805077
38.955002,-89.416252,8.522500,0.200873,-0.179645,1.026508,Front_Raise_221805077
44.485001,-90.973747,10.465000,0.192028,-0.189527,1.059143,Front_Raise_221805077
46.217499,-91.761253,11.068750,0.186660,-0.199165,1.095499,Front_Raise_221805077
44.817501,-92.260002,10.911250,0.173850,-0.212646,1.121180,Front_Raise_221805077
40.862499,-91.761253,9.301250,0.159820,-0.230336,1.140456,Front_Raise_221805077
34.334999,-90.790001,6.203750,0.148840,-0.236497,1.143750,Front_Raise_221805077
26.459999,-89.958748,2.143750,0.145790,-0.234240,1.143384,Front_Raise_221805077
13.352500,-88.112503,-1.627500,0.153049,-0.220149,1.140395,Front_Raise_221805077
4.401250,-86.248749,-5.188750,0.167689,-0.210450,1.124230,Front_Raise_221805077
-4.252500,-83.816254,-8.513750,0.198006,-0.196969,1.101355,Front_Raise_221805077
-11.803750,-80.806252,-11.453750,0.213561,-0.185684,1.066280,Front_Raise_221805077
-17.867500,-78.137497,-14.612500,0.217953,-0.175741,1.019127,Front_Raise_221805077
-22.032499,-76.186249,-19.416250,0.226859,-0.160796,0.975634,Front_Raise_221805077
-23.152500,-75.565002,-21.192499,0.247477,-0.137799,0.944036,Front_Raise_221805077
-20.046249,-76.693748,-20.536249,0.284748,-0.114131,0.929030,Front_Raise_221805077
-12.267500,-81.033752,-17.106251,0.323605,-0.092110,0.933849,Front_Raise_221805077
-0.087500,-84.385002,-11.515000,0.354471,-0.083570,0.951600,Front_Raise_221805077
23.922501,-87.114998,-4.926250,0.367281,-0.097356,0.979416,Front_Raise_221805077
36.014999,-89.144997,1.513750,0.365329,-0.120231,1.019981,Front_Raise_221805077
45.281250,-90.089996,6.667500,0.355447,-0.148535,1.055483,Front_Raise_221805077
49.262501,-90.317497,9.336250,0.328180,-0.176900,1.087752,Front_Raise_221805077
48.588749,-90.352501,9.572500,0.320616,-0.200507,1.119350,Front_Raise_221805077
43.557499,-90.422501,8.286250,0.318481,-0.217526,1.143079,Front_Raise_221805077
34.851250,-90.352501,3.438750,0.319030,-0.228445,1.159122,Front_Raise_221805077
23.520000,-89.223747,-1.461250,0.323971,-0.234179,1.163880,Front_Raise_221805077
10.167500,-85.671249,-7.385000,0.329949,-0.231495,1.148081,Front_Raise_221805077
-2.966250,-84.997498,-13.343750,0.339770,-0.228994,1.121851,Front_Raise_221805077
-14.665000,-83.133751,-18.795000,0.346785,-0.227835,1.076406,Front_Raise_221805077
-28.752501,-80.613747,-23.415001,0.334402,-0.223870,1.018029,Front_Raise_221805077
-35.157501,-78.933746,-27.440001,0.323056,-0.197579,0.962763,Front_Raise_221805077
-38.360001,-78.933746,-28.612499,0.371002,-0.143777,0.946293,Front_Raise_221805077
-35.883751,-80.955002,-25.786249,0.408639,-0.102663,0.945500,Front_Raise_221805077
-27.212500,-84.315002,-20.282499,0.427366,-0.087474,0.944280,Front_Raise_221805077
-13.895000,-87.141251,-12.206250,0.423340,-0.084241,0.940742,Front_Raise_221805077
0.796250,-89.040001,-5.390000,0.415471,-0.076128,0.960384,Front_Raise_221805077
13.387500,-90.160004,0.245000,0.404491,-0.069601,0.994178,Front_Raise_221805077
22.303749,-90.510002,3.771250,0.395524,-0.081252,1.049444,Front_Raise_221805077
26.976250,-89.836250,4.803750,0.392657,-0.100589,1.081652,Front_Raise_221805077
27.877501,-89.074997,3.946250,0.401136,-0.113826,1.105381,Front_Raise_221805077
23.476250,-87.692497,1.855000,0.406382,-0.110898,1.118557,Front_Raise_221805077
17.465000,-86.248749,-0.586250,0.413580,-0.103883,1.126670,Front_Raise_221805077
9.397500,-84.043747,-3.202500,0.435723,-0.089487,1.123864,Front_Raise_221805077
1.338750,-82.022499,-6.623750,0.429074,-0.076433,1.113311,Front_Raise_221805077
-6.440000,-79.511253,-10.578750,0.441091,-0.064111,1.096170,Front_Raise_221805077
-12.687500,-77.245003,-17.473749,0.456829,-0.054473,1.074210,Front_Raise_221805077
-17.552500,-74.698753,-22.146250,0.470310,-0.050325,1.051640,Front_Raise_221805077
-20.833750,-72.528748,-26.687500,0.474092,-0.055754,1.011441,Front_Raise_221805077
-22.557501,-68.276253,-31.176250,0.474275,-0.060695,0.947269,Front_Raise_221805077
-22.715000,-66.456253,-34.160000,0.486292,-0.057035,0.922808,Front_Raise_221805077
-20.098749,-66.438751,-34.973751,0.509655,-0.048434,0.907985,Front_Raise_221805077
-9.353750,-67.794998,-33.766251,0.530456,-0.060146,0.901153,Front_Raise_221805077
1.566250,-70.175003,-31.167500,0.549244,-0.070577,0.908229,Front_Raise_221805077
13.396250,-73.403748,-27.063749,0.576267,-0.083570,0.927505,Front_Raise_221805077
24.622499,-76.273750,-21.997499,0.586332,-0.104676,0.956175,Front_Raise_221805077
33.626251,-79.152496,-17.001249,0.584868,-0.132797,0.987956,Front_Raise_221805077
39.200001,-81.165001,-11.952500,0.577670,-0.164822,1.013698,Front_Raise_221805077
41.282501,-82.206253,-10.535000,0.563274,-0.186294,1.039867,Front_Raise_221805077
39.453751,-82.398750,-10.211250,0.556076,-0.206973,1.065060,Front_Raise_221805077
34.299999,-82.004997,-10.500000,0.546560,-0.219295,1.082079,Front_Raise_221805077
26.565001,-81.182503,-11.716250,0.543754,-0.219112,1.084092,Front_Raise_221805077
12.285000,-79.633751,-13.247500,0.542351,-0.215879,1.083604,Front_Raise_221805077
1.260000,-77.980003,-15.995000,0.543632,-0.207156,1.067317,Front_Raise_221805077
-8.216250,-76.011253,-18.926250,0.544425,-0.191723,1.042185,Front_Raise_221805077
-16.686251,-73.578751,-21.691250,0.543449,-0.168177,1.011319,Front_Raise_221805077
-23.616249,-71.198753,-23.948750,0.543815,-0.144631,0.976793,Front_Raise_221805077
-28.174999,-68.529999,-26.031250,0.552660,-0.117852,0.946842,Front_Raise_221805077
-29.504999,-66.771248,-27.299999,0.566934,-0.094428,0.926285,Front_Raise_221805077
-27.299999,-66.263748,-26.818750,0.585051,-0.078751,0.913780,Front_Raise_221805077
-21.752501,-66.578751,-25.602501,0.598532,-0.072590,0.897188,Front_Raise_221805077
-14.315000,-67.121246,-23.502501,0.604205,-0.068564,0.892735,Front_Raise_221805077
-6.510000,-68.040001,-20.973749,0.612013,-0.063562,0.899689,Front_Raise_221805077
4.252500,-68.635002,-17.841249,0.624884,-0.070211,0.911523,Front_Raise_221805077
10.053750,-69.973747,-15.286250,0.636718,-0.086742,0.923967,Front_Raise_221805077
13.772500,-71.207497,-13.658750,0.638304,-0.103578,0.938973,Front_Raise_221805077
15.312500,-72.555000,-13.387500,0.634766,-0.113033,0.952210,Front_Raise_221805077
14.595000,-73.500000,-13.877500,0.629459,-0.121207,0.962519,Front_Raise_221805077
11.366250,-74.637497,-14.612500,0.622200,-0.126209,0.971852,Front_Raise_221805077
6.562500,-74.970001,-16.773750,0.614697,-0.130662,0.976793,Front_Raise_221805077
0.341250,-74.733749,-18.891251,0.613538,-0.126087,0.977281,Front_Raise_221805077
-6.912500,-73.220001,-21.341249,0.621102,-0.112545,0.972645,Front_Raise_221805077
-14.096250,-71.714996,-24.307501,0.629581,-0.097661,0.963739,Front_Raise_221805077
-20.877501,-69.798752,-27.370001,0.632326,-0.090463,0.947025,Front_Raise_221805077
-28.533751,-67.611252,-31.141251,0.629825,-0.079910,0.920734,Front_Raise_221805077
-32.514999,-65.099998,-34.720001,0.631106,-0.059353,0.887306,Front_Raise_221805077
-34.326248,-62.186249,-38.027500,0.643733,-0.035624,0.861259,Front_Raise_221805077
-33.433750,-60.226250,-40.372501,0.670939,-0.013359,0.848937,Front_Raise_221805077
-29.041250,-58.764999,-41.509998,0.692716,-0.007076,0.836859,Front_Raise_221805077
-21.428749,-58.231251,-42.209999,0.711016,-0.013359,0.823988,Front_Raise_221805077
-11.497500,-57.881248,-41.860001,0.721935,-0.026718,0.816424,Front_Raise_221805077
10.141250,44.301250,25.620001,0.759267,-0.115412,0.928054,Front_Raise_221805077
6.536250,43.128750,24.937500,0.750178,-0.124806,0.938119,Front_Raise_221805077
1.933750,42.131248,23.458750,0.742553,-0.131272,0.948062,Front_Raise_221805077
-3.351250,42.227501,20.982500,0.739869,-0.131882,0.960445,Front_Raise_221805077
-9.257500,42.341251,19.635000,0.739320,-0.119682,0.975939,Front_Raise_221805077
2.450000,77.647499,30.983749,0.615307,-0.140239,0.978989,Front_Raise_221805077
6.667500,76.544998,33.906250,0.604632,-0.147620,0.988871,Front_Raise_221805077
9.983750,75.127502,35.218750,0.590236,-0.162504,1.014247,Front_Raise_221805077
11.873750,73.911247,35.586250,0.578585,-0.175741,1.032730,Front_Raise_221805077
11.305000,73.018753,35.402500,0.574498,-0.180865,1.044137,Front_Raise_221805077
7.315000,72.239998,34.851250,0.566568,-0.179950,1.049627,Front_Raise_221805077
3.482500,72.432503,33.731251,0.558089,-0.177815,1.048224,Front_Raise_221805077
-0.411250,72.992500,32.016251,0.542656,-0.168299,1.039745,Front_Raise_221805077
-3.745000,74.620003,29.898750,0.545462,-0.156831,1.034255,Front_Raise_221805077
-5.818750,75.871246,28.174999,0.552111,-0.140117,1.021750,Front_Raise_221805077
-6.615000,77.883751,26.871250,0.556869,-0.127612,1.003511,Front_Raise_221805077
-5.503750,79.660004,26.906250,0.574437,-0.111874,1.002169,Front_Raise_221805077
-3.027500,81.961250,27.483749,0.555832,-0.120597,0.998265,Front_Raise_221805077
0.708750,80.132500,29.942499,0.577426,-0.116022,0.990823,Front_Raise_221805077
4.007500,78.732498,32.891251,0.567849,-0.103395,0.993202,Front_Raise_221805077
8.986250,79.187500,33.215000,0.557174,-0.129076,1.001071,Front_Raise_221805077
13.807500,78.093750,32.891251,0.549366,-0.141215,1.016626,Front_Raise_221805077
14.568750,76.361252,33.118752,0.540826,-0.153903,1.036085,Front_Raise_221805077
13.650000,74.077499,33.355000,0.523685,-0.168299,1.051457,Front_Raise_221805077
10.920000,71.951248,33.031250,0.508252,-0.183366,1.058594,Front_Raise_221805077
7.148750,70.769997,31.508751,0.490257,-0.189710,1.061888,Front_Raise_221805077
1.925000,70.901253,27.737499,0.473238,-0.191174,1.056764,Front_Raise_221805077
-4.217500,70.743752,24.403749,0.454328,-0.192394,1.047980,Front_Raise_221805077
-10.683750,72.257500,20.798750,0.443043,-0.186111,1.017907,Front_Raise_221805077
-16.301250,74.908752,17.990000,0.445666,-0.164517,0.995520,Front_Raise_221805077
-20.510000,77.096252,16.791250,0.460306,-0.138348,0.973194,Front_Raise_221805077
-20.483749,79.003754,16.931250,0.472750,-0.109800,0.947696,Front_Raise_221805077
-16.222500,81.410004,18.033751,0.481351,-0.106262,0.921466,Front_Raise_221805077
-10.062500,82.739998,20.125000,0.483242,-0.109983,0.902251,Front_Raise_221805077
-3.246250,83.842499,22.478750,0.479399,-0.118889,0.890844,Front_Raise_221805077
2.493750,83.650002,25.366249,0.471652,-0.124074,0.885964,Front_Raise_221805077
6.702500,82.136253,30.730000,0.459757,-0.133773,0.889258,Front_Raise_221805077
9.896250,79.449997,32.068748,0.443836,-0.144631,0.897249,Front_Raise_221805077
11.445000,76.536247,33.468750,0.425170,-0.146339,0.906155,Front_Raise_221805077
12.145000,72.345001,34.090000,0.413336,-0.139629,0.932873,Front_Raise_221805077
12.538750,69.964996,34.667500,0.405589,-0.126758,0.953491,Front_Raise_221805077
12.950000,67.602501,34.833752,0.394731,-0.121634,0.967033,Front_Raise_221805077
15.181250,66.027496,34.580002,0.378200,-0.122793,0.973194,Front_Raise_221805077
17.071251,64.977501,34.378750,0.360632,-0.124379,0.977037,Front_Raise_221805077
18.165001,64.566254,34.755001,0.340624,-0.121756,0.985089,Front_Raise_221805077
18.331249,65.169998,35.332500,0.329034,-0.123037,0.998509,Front_Raise_221805077
17.893749,65.423752,35.533749,0.315065,-0.126758,1.004670,Front_Raise_221805077
16.721251,66.815002,33.958752,0.300791,-0.133224,0.998570,Front_Raise_221805077
14.621250,68.074997,31.832500,0.288103,-0.133468,0.995581,Front_Raise_221805077
11.900000,69.964996,29.723749,0.279624,-0.126819,0.992287,Front_Raise_221805077
8.540000,71.916252,27.754999,0.273402,-0.122854,0.974841,Front_Raise_221805077
5.460000,73.132500,25.961250,0.265533,-0.121390,0.962092,Front_Raise_221805077
3.325000,73.044998,24.246250,0.261385,-0.098576,0.950563,Front_Raise_221805077
2.222500,72.747498,23.476250,0.270291,-0.087352,0.948550,Front_Raise_221805077
3.622500,70.971252,23.703751,0.281698,-0.072407,0.945256,Front_Raise_221805077
6.081250,70.017502,24.631250,0.277306,-0.068686,0.939644,Front_Raise_221805077
9.983750,68.985001,25.208750,0.275415,-0.064416,0.939339,Front_Raise_221805077
14.315000,67.742500,25.926250,0.275415,-0.059780,0.950014,Front_Raise_221805077
19.171249,66.517502,26.993750,0.265167,-0.053985,0.956846,Front_Raise_221805077
23.625000,64.959999,27.947500,0.253150,-0.062830,0.961848,Front_Raise_221805077
27.545000,64.050003,28.385000,0.244671,-0.082045,0.981612,Front_Raise_221805077
30.178749,63.148750,28.735001,0.231190,-0.100711,0.997960,Front_Raise_221805077
30.283751,62.650002,28.533751,0.215574,-0.120109,1.013942,Front_Raise_221805077
25.436251,61.775002,27.326250,0.202825,-0.142801,1.024129,Front_Raise_221805077
18.891251,61.145000,25.558750,0.192089,-0.147864,1.036268,Front_Raise_221805077
12.110000,60.068748,23.695000,0.181475,-0.148779,1.042124,Front_Raise_221805077
5.818750,58.922501,21.621250,0.155245,-0.143106,1.036634,Front_Raise_221805077
0.621250,58.056252,18.882500,0.142252,-0.131638,1.030351,Front_Raise_221805077
-3.255000,57.776249,16.441250,0.138470,-0.116083,1.024129,Front_Raise_221805077
-5.337500,57.583752,14.271250,0.135603,-0.102114,1.018151,Front_Raise_221805077
-5.862500,58.896252,13.685000,0.132980,-0.094184,1.012844,Front_Raise_221805077
-4.340000,61.958752,13.107500,0.129503,-0.090768,1.008208,Front_Raise_221805077
-2.178750,61.740002,12.871250,0.121573,-0.088694,1.006622,Front_Raise_221805077
-0.218750,62.676250,13.352500,0.114253,-0.090890,0.998753,Front_Raise_221805077
1.338750,63.630001,13.833750,0.107421,-0.098271,0.988749,Front_Raise_221805077
1.758750,64.855003,13.693750,0.099430,-0.100040,0.982893,Front_Raise_221805077
2.336250,66.316254,12.967500,0.119377,-0.096746,0.980636,Front_Raise_221805077
3.351250,66.701248,12.573750,0.119072,-0.090829,0.982344,Front_Raise_221805077
5.241250,66.517502,13.098750,0.113521,-0.097722,0.973499,Front_Raise_221805077
8.085000,66.430000,12.880000,0.104798,-0.112362,0.964166,Front_Raise_221805077
10.211250,65.257500,12.705000,0.102236,-0.117852,0.968558,Front_Raise_221805077
11.191250,64.207497,13.580000,0.100040,-0.119072,0.995154,Front_Raise_221805077
11.296250,61.696251,14.428750,0.091134,-0.125172,0.995032,Front_Raise_221805077
10.298750,59.552502,14.525000,0.075091,-0.133956,0.996618,Front_Raise_221805077
8.662500,57.924999,13.641250,0.065514,-0.135237,1.003145,Front_Raise_221805077
5.810000,57.207500,12.250000,0.057584,-0.131760,1.008635,Front_Raise_221805077
3.561250,56.236252,10.648750,0.048373,-0.136762,1.014003,Front_Raise_221805077
0.962500,56.332500,8.890000,0.034343,-0.146156,1.010160,Front_Raise_221805077
-2.240000,56.323750,6.746250,0.017629,-0.150914,0.993751,Front_Raise_221805077
-5.696250,57.706249,4.567500,0.006649,-0.151158,0.974353,Front_Raise_221805077
-8.636250,59.316250,1.933750,0.002867,-0.142557,0.954345,Front_Raise_221805077
-10.377500,60.663750,1.776250,0.006222,-0.134200,0.935862,Front_Raise_221805077
-10.053750,61.810001,2.870000,0.005856,-0.125721,0.898164,Front_Raise_221805077
-7.367500,63.437500,4.786250,0.011285,-0.118950,0.891088,Front_Raise_221805077
-3.106250,64.364998,7.682500,0.023241,-0.111874,0.890600,Front_Raise_221805077
4.795000,64.452499,11.322500,0.033123,-0.114497,0.901702,Front_Raise_221805077
11.593750,63.735001,14.708750,0.033062,-0.134078,0.911340,Front_Raise_221805077
15.758750,62.693748,17.272499,0.028304,-0.150487,0.929945,Front_Raise_221805077
17.167500,61.057499,18.742500,0.015128,-0.165615,0.957395,Front_Raise_221805077
15.697500,58.931252,18.541250,-0.003111,-0.178059,0.971852,Front_Raise_221805077
11.698750,56.157501,16.677500,-0.020374,-0.188307,0.981856,Front_Raise_221805077
6.142500,53.856251,11.471250,-0.038308,-0.195139,0.985882,Front_Raise_221805077
-0.603750,52.053749,7.533750,-0.056547,-0.193614,0.983381,Front_Raise_221805077
-7.446250,50.286251,4.182500,-0.070089,-0.187880,0.969595,Front_Raise_221805077
-13.737500,49.341251,1.820000,-0.075640,-0.170495,0.954406,Front_Raise_221805077
-18.121250,49.139999,0.481250,-0.076982,-0.159576,0.938546,Front_Raise_221805077
-20.623751,49.945000,0.026250,-0.080032,-0.152073,0.923052,Front_Raise_221805077
-19.565001,50.977501,0.411250,-0.079544,-0.147376,0.908534,Front_Raise_221805077
-16.957500,52.674999,1.592500,-0.074542,-0.140971,0.892674,Front_Raise_221805077
-13.422500,54.206249,3.920000,-0.067710,-0.137433,0.882426,Front_Raise_221805077
-9.625000,55.273750,6.825000,-0.064660,-0.138592,0.878522,Front_Raise_221805077
-5.355000,55.737499,9.773750,-0.061305,-0.145790,0.878827,Front_Raise_221805077
-1.478750,55.098751,13.492500,-0.060390,-0.156587,0.883036,Front_Raise_221805077
1.286250,53.996250,15.058750,-0.060390,-0.168116,0.896334,Front_Raise_221805077
1.977500,49.831249,16.056250,-0.068930,-0.177266,0.918721,Front_Raise_221805077
0.166250,48.466251,15.505000,-0.081679,-0.186477,0.922991,Front_Raise_221805077
-3.193750,46.436249,13.518750,-0.098637,-0.191906,0.923174,Front_Raise_221805077
-9.983750,44.598751,11.445000,-0.110166,-0.190442,0.925492,Front_Raise_221805077
-14.770000,42.472500,9.870000,-0.114497,-0.180194,0.927627,Front_Raise_221805077
-19.031250,40.363750,8.776250,-0.127124,-0.174277,0.922808,Front_Raise_221805077
-22.365000,38.674999,7.402500,-0.136274,-0.171105,0.910059,Front_Raise_221805077
-24.692499,37.878750,5.713750,-0.141337,-0.159088,0.895297,Front_Raise_221805077
-25.305000,37.826248,5.162500,-0.142191,-0.140788,0.884988,Front_Raise_221805077
-24.045000,38.403751,6.457500,-0.150121,-0.132065,0.881389,Front_Raise_221805077
-20.903749,39.077499,8.645000,-0.157441,-0.134017,0.876326,Front_Raise_221805077
-16.406250,40.066250,11.042500,-0.159332,-0.138592,0.881633,Front_Raise_221805077
-11.751250,41.177502,14.122500,-0.160918,-0.146217,0.899201,Front_Raise_221805077
-8.120000,41.763748,17.097500,-0.160552,-0.171105,0.912926,Front_Raise_221805077
-6.090000,41.877499,18.891251,-0.164761,-0.174216,0.922320,Front_Raise_221805077
-6.938750,42.000000,19.862499,-0.165676,-0.174338,0.935862,Front_Raise_221805077
-8.793750,40.897499,19.941250,-0.160552,-0.169519,0.945683,Front_Raise_221805077
-11.593750,39.243752,19.451250,-0.166652,-0.161772,0.951478,Front_Raise_221805077
-14.210000,37.038750,18.278749,-0.177083,-0.155916,0.948855,Front_Raise_221805077
-17.053749,34.326248,15.863750,-0.183000,-0.146278,0.951722,Front_Raise_221805077
-20.291250,31.368750,14.673750,-0.186050,-0.129320,0.953613,Front_Raise_221805077
-23.213751,28.323750,13.536250,-0.190076,-0.121756,0.955748,Front_Raise_221805077
-25.803749,25.208750,12.250000,-0.203252,-0.120170,0.950624,Front_Raise_221805077
-27.448750,23.379999,11.095000,-0.222589,-0.118157,0.952881,Front_Raise_221805077
-29.461250,22.251249,10.640000,-0.232288,-0.099796,0.959591,Front_Raise_221805077
-32.348751,20.676250,11.156250,-0.241621,-0.091622,0.963922,Front_Raise_221805077
-34.125000,20.719999,12.153750,-0.257054,-0.094306,0.972706,Front_Raise_221805077
-35.586250,21.297501,12.993750,-0.284565,-0.088267,0.976244,Front_Raise_221805077
-37.029999,21.936251,12.967500,-0.302560,-0.074420,0.976854,Front_Raise_221805077
-38.027500,23.511250,12.110000,-0.315980,-0.069723,0.975817,Front_Raise_221805077
-38.814999,26.145000,8.986250,-0.329888,-0.070882,0.970998,Front_Raise_221805077
-39.532501,28.647499,6.510000,-0.338489,-0.077592,0.961970,Front_Raise_221805077
-40.171249,31.736250,3.745000,-0.338794,-0.082960,0.934703,Front_Raise_221805077
-40.643749,35.621250,0.857500,-0.332145,-0.086071,0.911706,Front_Raise_221805077
-40.862499,37.616249,-1.793750,-0.314455,-0.089365,0.888038,Front_Raise_221805077
-39.558750,38.849998,-3.963750,-0.292190,-0.102907,0.858270,Front_Raise_221805077
-37.283749,39.619999,-5.617500,-0.271938,-0.114192,0.827587,Front_Raise_221805077
-34.072498,39.112499,-6.212500,-0.248880,-0.128344,0.800015,Front_Raise_221805077
-29.986250,38.561249,-5.565000,-0.224358,-0.144082,0.788303,Front_Raise_221805077
-25.803749,36.828751,-3.990000,-0.220149,-0.164578,0.782020,Front_Raise_221805077
-22.093750,34.028751,0.735000,-0.213561,-0.175558,0.780983,Front_Raise_221805077
-19.346251,31.780001,3.430000,-0.214537,-0.178486,0.785558,Front_Raise_221805077
-17.902500,29.172501,6.475000,-0.226981,-0.181902,0.793244,Front_Raise_221805077
-16.983749,26.407499,8.085000,-0.246318,-0.186233,0.804590,Front_Raise_221805077
-16.581249,24.237499,8.321250,-0.263825,-0.183915,0.813130,Front_Raise_221805077
-17.184999,21.761250,7.376250,-0.283101,-0.158356,0.812520,Front_Raise_221805077
-18.593750,20.860001,5.425000,-0.297436,-0.160369,0.807030,Front_Raise_221805077
-18.900000,21.901251,2.336250,-0.316651,-0.162077,0.790072,Front_Raise_221805077
-18.051250,23.555000,-1.426250,-0.339099,-0.162321,0.765977,Front_Raise_221805077
-16.091249,26.468750,-4.243750,-0.337757,-0.159759,0.738710,Front_Raise_221805077
-12.372500,29.382500,-4.882500,-0.328607,-0.164334,0.713151,Front_Raise_221805077
-7.385000,32.812500,-3.027500,-0.313479,-0.180011,0.690764,Front_Raise_221805077
-1.487500,35.630001,-0.997500,-0.297863,-0.201361,0.669475,Front_Raise_221805077
4.488750,37.651249,1.023750,-0.274988,-0.220698,0.657214,Front_Raise_221805077
9.826250,37.607498,3.832500,-0.248087,-0.228689,0.649772,Front_Raise_221805077
14.761250,35.857498,7.122500,-0.227164,-0.231190,0.646600,Front_Raise_221805077
21.376249,32.768749,10.447500,-0.215635,-0.237595,0.651419,Front_Raise_221805077
24.132500,28.586250,13.798750,-0.205509,-0.240218,0.665022,Front_Raise_221805077
25.523750,22.977501,17.797501,-0.202520,-0.234362,0.680211,Front_Raise_221805077
25.410000,16.415001,21.306250,-0.213317,-0.233996,0.711626,Front_Raise_221805077
23.344999,10.307500,23.922501,-0.231617,-0.229055,0.745664,Front_Raise_221805077
19.818750,3.902500,25.313749,-0.261080,-0.216611,0.773297,Front_Raise_221805077
15.312500,-1.680000,25.462500,-0.288835,-0.187941,0.797697,Front_Raise_221805077
10.237500,-6.650000,25.436251,-0.314577,-0.155916,0.819718,Front_Raise_221805077
4.532500,-12.302500,25.812500,-0.341112,-0.122976,0.847107,Front_Raise_221805077
-1.207500,-12.888750,26.241249,-0.362645,-0.088755,0.868274,Front_Raise_221805077
-6.413750,-13.693750,25.698750,-0.388631,-0.059475,0.884073,Front_Raise_221805077
-12.538750,-13.221250,23.756250,-0.418582,-0.020557,0.885842,Front_Raise_221805077
-13.947500,-11.366250,20.334999,-0.447801,0.002501,0.881755,Front_Raise_221805077
-15.968750,-8.540000,16.135000,-0.469761,0.023424,0.871873,Front_Raise_221805077
-17.631250,-4.200000,11.488750,-0.488671,0.035929,0.857172,Front_Raise_221805077
-18.690001,0.691250,6.352500,-0.491111,0.041968,0.833565,Front_Raise_221805077
-18.786249,5.722500,-1.111250,-0.485438,0.042578,0.802394,Front_Raise_221805077
-18.322500,10.500000,-6.396250,-0.463600,0.039345,0.773541,Front_Raise_221805077
-17.053749,14.192500,-9.870000,-0.429440,0.037759,0.742248,Front_Raise_221805077
-14.533750,17.071251,-11.865000,-0.399977,0.028182,0.703391,Front_Raise_221805077
-10.876250,19.258751,-13.282500,-0.370331,0.010736,0.691069,Front_Raise_221805077
-6.763750,19.188749,-14.131250,-0.340624,-0.006893,0.679601,Front_Raise_221805077
-0.315000,17.167500,-14.157500,-0.310490,-0.029097,0.669292,Front_Raise_221805077
3.473750,14.393750,-13.641250,-0.288713,-0.045689,0.663253,Front_Raise_221805077
6.483750,10.447500,-12.836250,-0.269254,-0.062952,0.663314,Front_Raise_221805077
8.750000,6.431250,-12.127500,-0.263947,-0.081313,0.664534,Front_Raise_221805077
