gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-1.050000,-1.426250,1.785000,0.213744,-0.184037,-1.015406,Biceps_Curl_211805034
-3.937500,-2.450000,2.432500,0.220698,-0.189832,-1.022360,Biceps_Curl_211805034
-7.586250,-4.313750,2.616250,0.222345,-0.186904,-1.031266,Biceps_Curl_211805034
-11.068750,-8.128750,2.170000,0.217892,-0.174887,-1.061949,Biceps_Curl_211805034
-13.046250,-10.132500,1.802500,0.213317,-0.164029,-1.082750,Biceps_Curl_211805034
-13.343750,-10.972500,1.968750,0.212036,-0.146461,-1.096780,Biceps_Curl_211805034
-10.631250,-11.410000,1.820000,0.213012,-0.140910,-1.103429,Biceps_Curl_211805034
-7.577500,-11.873750,2.231250,0.218197,-0.141825,-1.103490,Biceps_Curl_211805034
-4.506250,-12.678750,2.572500,0.219966,-0.140788,-1.100196,Biceps_Curl_211805034
-1.933750,-13.965000,2.808750,0.218441,-0.140666,-1.095499,Biceps_Curl_211805034
0.525000,-14.560000,3.228750,0.217770,-0.142618,-1.086532,Biceps_Curl_211805034
2.747500,-14.761250,3.508750,0.214415,-0.143716,-1.079029,Biceps_Curl_211805034
4.751250,-14.560000,3.508750,0.220881,-0.150853,-1.067378,Biceps_Curl_211805034
5.958750,-14.498750,3.780000,0.221613,-0.157197,-1.053470,Biceps_Curl_211805034
5.740000,-15.443750,3.797500,0.220210,-0.159698,-1.040477,Biceps_Curl_211805034
4.856250,-16.773750,3.535000,0.220149,-0.165493,-1.035902,Biceps_Curl_211805034
3.307500,-18.558750,3.316250,0.214598,-0.167140,-1.030229,Biceps_Curl_211805034
0.472500,-20.046249,2.948750,0.211182,-0.168726,-1.029070,Biceps_Curl_211805034
-1.137500,-21.516251,2.826250,0.213012,-0.165371,-1.031571,Biceps_Curl_211805034
-1.968750,-22.924999,2.563750,0.210999,-0.165493,-1.034804,Biceps_Curl_211805034
-2.222500,-24.141251,2.703750,0.204228,-0.162382,-1.037122,Biceps_Curl_211805034
-1.583750,-24.928749,2.808750,0.200263,-0.158356,-1.040843,Biceps_Curl_211805034
-0.070000,-25.366249,3.456250,0.198494,-0.157624,-1.041026,Biceps_Curl_211805034
2.126250,-25.926250,3.867500,0.193431,-0.158417,-1.039318,Biceps_Curl_211805034
3.911250,-26.687500,4.392500,0.191723,-0.159149,-1.036207,Biceps_Curl_211805034
5.582500,-27.378750,4.567500,0.191662,-0.161711,-1.029009,Biceps_Curl_211805034
6.597500,-27.728750,4.620000,0.192089,-0.161955,-1.023336,Biceps_Curl_211805034
7.183750,-27.781250,4.847500,0.186599,-0.163602,-1.022116,Biceps_Curl_211805034
7.612500,-28.481251,4.366250,0.185745,-0.165188,-1.015955,Biceps_Curl_211805034
7.192500,-29.260000,4.121250,0.184525,-0.167933,-1.007354,Biceps_Curl_211805034
6.413750,-29.942499,3.605000,0.181719,-0.169641,-0.999424,Biceps_Curl_211805034
5.355000,-30.205000,3.290000,0.185806,-0.170068,-0.994239,Biceps_Curl_211805034
4.418750,-29.977501,3.316250,0.186172,-0.173789,-0.990945,Biceps_Curl_211805034
3.421250,-30.170000,3.876250,0.188185,-0.176534,-0.986980,Biceps_Curl_211805034
1.942500,-30.240000,4.042500,0.183305,-0.181292,-0.983625,Biceps_Curl_211805034
0.437500,-30.415001,4.077500,0.174033,-0.178974,-0.987590,Biceps_Curl_211805034
-1.478750,-31.281250,3.412500,0.176717,-0.173850,-0.990823,Biceps_Curl_211805034
-3.158750,-32.340000,3.447500,0.179096,-0.170922,-0.998082,Biceps_Curl_211805034
-4.541250,-33.705002,3.395000,0.168787,-0.164578,-1.008330,Biceps_Curl_211805034
-4.593750,-34.544998,3.027500,0.158905,-0.154635,-1.015345,Biceps_Curl_211805034
-3.946250,-34.711250,2.677500,0.156099,-0.154452,-1.019798,Biceps_Curl_211805034
-3.123750,-34.518749,2.196250,0.155306,-0.150853,-1.023763,Biceps_Curl_211805034
-2.213750,-33.845001,2.178750,0.152988,-0.144692,-1.023092,Biceps_Curl_211805034
-1.023750,-33.206249,1.785000,0.143838,-0.140971,-1.029802,Biceps_Curl_211805034
0.778750,-32.147499,1.067500,0.139873,-0.137494,-1.033401,Biceps_Curl_211805034
2.948750,-30.598749,1.120000,0.149999,-0.136335,-1.031266,Biceps_Curl_211805034
5.180000,-28.455000,1.645000,0.152683,-0.139141,-1.033035,Biceps_Curl_211805034
7.437500,-27.658751,2.257500,0.156587,-0.140178,-1.032730,Biceps_Curl_211805034
9.686250,-27.387501,3.132500,0.152744,-0.145546,-1.036024,Biceps_Curl_211805034
12.661250,-27.684999,3.736250,0.152744,-0.151768,-1.025654,Biceps_Curl_211805034
13.982500,-29.006250,4.165000,0.150304,-0.157563,-1.019798,Biceps_Curl_211805034
14.665000,-30.992500,4.523750,0.139812,-0.161284,-1.008391,Biceps_Curl_211805034
14.953750,-33.092499,4.532500,0.127551,-0.166408,-0.990945,Biceps_Curl_211805034
14.245000,-34.720001,4.375000,0.130357,-0.169885,-0.971364,Biceps_Curl_211805034
12.083750,-36.268749,4.173750,0.134749,-0.174826,-0.959652,Biceps_Curl_211805034
9.056250,-37.852501,3.885000,0.126514,-0.179157,-0.954589,Biceps_Curl_211805034
6.125000,-39.130001,3.088750,0.120902,-0.177144,-0.960872,Biceps_Curl_211805034
3.692500,-39.917500,2.581250,0.119255,-0.177693,-0.967155,Biceps_Curl_211805034
1.898750,-39.593750,2.633750,0.121695,-0.177937,-0.978440,Biceps_Curl_211805034
0.507500,-38.465000,2.441250,0.115473,-0.171898,-0.988749,Biceps_Curl_211805034
0.026250,-37.432499,1.907500,0.117547,-0.168909,-0.999607,Biceps_Curl_211805034
0.560000,-36.382500,1.811250,0.118462,-0.172325,-1.007659,Biceps_Curl_211805034
1.688750,-35.271252,2.030000,0.113094,-0.173789,-1.008574,Biceps_Curl_211805034
2.756250,-34.702499,1.785000,0.100711,-0.170983,-1.011685,Biceps_Curl_211805034
3.823750,-34.361252,1.338750,0.093452,-0.169763,-1.015223,Biceps_Curl_211805034
4.900000,-33.521252,-0.236250,0.094672,-0.164395,-1.017236,Biceps_Curl_211805034
6.588750,-31.745001,-0.612500,0.106262,-0.165615,-1.015650,Biceps_Curl_211805034
8.225000,-29.924999,0.026250,0.121756,-0.174338,-1.008391,Biceps_Curl_211805034
8.540000,-30.415001,1.146250,0.141642,-0.179584,-0.996069,Biceps_Curl_211805034
7.717500,-34.221249,2.467500,0.155123,-0.188551,-0.996374,Biceps_Curl_211805034
3.246250,-39.996250,3.850000,0.150365,-0.192516,-1.003267,Biceps_Curl_211805034
0.805000,-45.683750,4.497500,0.131516,-0.187941,-1.015528,Biceps_Curl_211805034
-1.111250,-50.119999,4.278750,0.102968,-0.175070,-1.028460,Biceps_Curl_211805034
-1.251250,-52.535000,3.552500,0.078690,-0.164517,-1.026935,Biceps_Curl_211805034
0.052500,-53.147499,3.088750,0.077958,-0.165432,-1.019798,Biceps_Curl_211805034
1.793750,-52.001251,3.412500,0.074298,-0.167018,-1.015284,Biceps_Curl_211805034
3.333750,-50.146252,3.946250,0.075701,-0.169275,-1.010038,Biceps_Curl_211805034
4.900000,-47.845001,4.698750,0.071919,-0.174216,-1.010770,Biceps_Curl_211805034
6.282500,-45.430000,5.013750,0.067771,-0.177449,-1.012478,Biceps_Curl_211805034
7.726250,-44.240002,5.451250,0.065636,-0.177937,-1.021445,Biceps_Curl_211805034
8.505000,-43.898750,5.451250,0.061976,-0.178913,-1.029375,Biceps_Curl_211805034
10.718750,-43.330002,5.355000,0.056425,-0.178547,-1.036878,Biceps_Curl_211805034
12.713750,-42.630001,4.908750,0.042273,-0.180499,-1.038159,Biceps_Curl_211805034
14.577500,-42.437500,3.762500,0.032696,-0.182390,-1.036634,Biceps_Curl_211805034
16.187500,-42.279999,2.590000,0.026901,-0.190747,-1.020652,Biceps_Curl_211805034
17.106251,-43.636250,1.618750,0.042883,-0.195810,-1.004853,Biceps_Curl_211805034
17.097500,-45.062500,1.610000,0.068747,-0.210572,-0.984967,Biceps_Curl_211805034
15.120000,-47.634998,4.182500,0.089914,-0.231617,-0.952759,Biceps_Curl_211805034
11.130000,-52.998749,6.343750,0.074054,-0.240889,-0.944219,Biceps_Curl_211805034
5.118750,-61.696251,7.140000,0.039467,-0.239791,-0.949526,Biceps_Curl_211805034
-0.157500,-64.828751,6.833750,0.014457,-0.222833,-0.959591,Biceps_Curl_211805034
-3.753750,-64.750000,6.571250,0.003660,-0.212890,-0.970083,Biceps_Curl_211805034
-4.856250,-62.807499,6.693750,-0.003050,-0.205143,-0.980514,Biceps_Curl_211805034
-3.535000,-60.313751,6.973750,-0.004331,-0.201971,-0.990518,Biceps_Curl_211805034
-2.117500,-58.966251,7.393750,-0.010797,-0.202459,-0.997899,Biceps_Curl_211805034
-0.945000,-59.176250,7.148750,-0.003843,-0.199958,-1.004121,Biceps_Curl_211805034
0.507500,-59.911251,7.192500,-0.010126,-0.199165,-1.013271,Biceps_Curl_211805034
2.581250,-60.698750,7.052500,-0.021716,-0.191601,-1.020957,Biceps_Curl_211805034
5.407500,-61.031250,7.218750,-0.020862,-0.187270,-1.017907,Biceps_Curl_211805034
8.408750,-60.471249,7.376250,-0.023241,-0.187453,-0.999607,Biceps_Curl_211805034
11.296250,-58.520000,7.735000,-0.030866,-0.185135,-1.008086,Biceps_Curl_211805034
14.262500,-56.096249,8.120000,-0.038857,-0.188307,-1.004121,Biceps_Curl_211805034
16.966249,-54.066250,8.076250,-0.052338,-0.173423,-1.006988,Biceps_Curl_211805034
20.510000,-52.473751,7.280000,-0.057706,-0.184098,-1.009733,Biceps_Curl_211805034
23.222500,-51.275002,6.177500,-0.059536,-0.184098,-1.014369,Biceps_Curl_211805034
25.961250,-50.443748,5.722500,-0.055022,-0.192455,-0.996130,Biceps_Curl_211805034
27.230000,-52.517502,5.127500,-0.037210,-0.199958,-0.991799,Biceps_Curl_211805034
27.588751,-54.512501,5.591250,-0.023790,-0.205265,-0.981185,Biceps_Curl_211805034
27.238750,-56.927502,7.857500,-0.005673,-0.216611,-0.961421,Biceps_Curl_211805034
25.445000,-60.025002,10.631250,0.003355,-0.233142,-0.936350,Biceps_Curl_211805034
21.980000,-64.627502,12.652500,-0.020008,-0.239669,-0.927200,Biceps_Curl_211805034
16.738750,-71.767502,13.518750,-0.051362,-0.241621,-0.929213,Biceps_Curl_211805034
12.381250,-74.322502,12.932500,-0.087047,-0.229787,-0.937753,Biceps_Curl_211805034
7.201250,-74.261253,12.031250,-0.102297,-0.221247,-0.941657,Biceps_Curl_211805034
7.376250,-73.228752,10.955000,-0.113338,-0.217160,-0.944524,Biceps_Curl_211805034
7.341250,-72.747498,9.546250,-0.113521,-0.210450,-0.947940,Biceps_Curl_211805034
7.551250,-72.817497,9.292500,-0.111569,-0.210145,-0.953430,Biceps_Curl_211805034
8.977500,-72.940002,9.100000,-0.116144,-0.206912,-0.963129,Biceps_Curl_211805034
11.523750,-72.345001,9.922500,-0.124623,-0.198311,-0.966728,Biceps_Curl_211805034
15.540000,-71.312500,10.867500,-0.137738,-0.196908,-0.967582,Biceps_Curl_211805034
20.623751,-69.798752,11.830000,-0.147925,-0.195444,-0.961970,Biceps_Curl_211805034
25.488750,-65.205002,11.786250,-0.159332,-0.194956,-0.957456,Biceps_Curl_211805034
30.187500,-63.708752,11.707500,-0.165432,-0.191784,-0.949892,Biceps_Curl_211805034
34.772499,-61.118752,11.480000,-0.168848,-0.196725,-0.925187,Biceps_Curl_211805034
38.368752,-59.605000,11.042500,-0.179462,-0.209291,-0.904508,Biceps_Curl_211805034
40.285000,-59.071251,9.730000,-0.183305,-0.217099,-0.896090,Biceps_Curl_211805034
39.226250,-59.009998,8.382500,-0.179096,-0.230092,-0.858575,Biceps_Curl_211805034
35.770000,-62.352501,7.315000,-0.156648,-0.236741,-0.842227,Biceps_Curl_211805034
31.237499,-65.773750,7.026250,-0.130357,-0.255773,-0.819413,Biceps_Curl_211805034
25.182501,-70.883751,9.266250,-0.133102,-0.274866,-0.809775,Biceps_Curl_211805034
-8.373750,38.018749,-5.845000,-0.564677,-0.295728,-0.685884,Biceps_Curl_211805034
-9.581250,38.307499,-6.160000,-0.569984,-0.300547,-0.684786,Biceps_Curl_211805034
-11.357500,38.202499,-7.411250,-0.574559,-0.305549,-0.682773,Biceps_Curl_211805034
-12.897500,38.814999,-8.198750,-0.572973,-0.314150,-0.674965,Biceps_Curl_211805034
-15.041250,38.955002,-9.450000,-0.559858,-0.321104,-0.663985,Biceps_Curl_211805034
-29.478750,28.183750,-4.217500,0.194834,-0.211243,-1.071770,Biceps_Curl_211805034
-30.905001,26.372499,-4.322500,0.196786,-0.183488,-1.114653,Biceps_Curl_211805034
-26.547501,24.666250,-3.876250,0.193736,-0.167323,-1.147044,Biceps_Curl_211805034
-19.950001,24.184999,-2.975000,0.197884,-0.159332,-1.170041,Biceps_Curl_211805034
-11.427500,24.010000,-1.163750,0.200507,-0.153598,-1.171810,Biceps_Curl_211805034
-2.546250,24.036249,0.700000,0.194773,-0.155977,-1.166381,Biceps_Curl_211805034
5.932500,23.861250,1.758750,0.182146,-0.157441,-1.154486,Biceps_Curl_211805034
13.632500,23.572500,1.960000,0.181658,-0.164090,-1.125999,Biceps_Curl_211805034
18.698750,23.275000,1.951250,0.192394,-0.184525,-1.081042,Biceps_Curl_211805034
19.591249,22.181250,1.645000,0.205326,-0.200141,-1.033035,Biceps_Curl_211805034
17.500000,19.337500,1.653750,0.214354,-0.206485,-1.018639,Biceps_Curl_211805034
13.755000,17.237499,2.038750,0.214232,-0.218807,-1.007537,Biceps_Curl_211805034
6.230000,15.776250,1.767500,0.203679,-0.227835,-1.002108,Biceps_Curl_211805034
-1.242500,14.796250,1.172500,0.203374,-0.225334,-1.009611,Biceps_Curl_211805034
-7.096250,13.545000,0.446250,0.211548,-0.221491,-1.026630,Biceps_Curl_211805034
-12.293750,12.118750,0.140000,0.216123,-0.218258,-1.045784,Biceps_Curl_211805034
-16.012501,10.018750,0.113750,0.214598,-0.210084,-1.065548,Biceps_Curl_211805034
-17.972500,7.691250,-0.070000,0.215269,-0.204167,-1.086837,Biceps_Curl_211805034
-18.410000,5.503750,0.586250,0.213378,-0.193126,-1.108248,Biceps_Curl_211805034
-17.342501,4.033750,1.356250,0.212341,-0.187026,-1.127158,Biceps_Curl_211805034
-14.245000,0.638750,2.231250,0.212707,-0.180621,-1.135515,Biceps_Curl_211805034
-10.508750,0.551250,3.202500,0.206180,-0.175009,-1.136491,Biceps_Curl_211805034
-6.440000,-0.446250,3.850000,0.206241,-0.171349,-1.132465,Biceps_Curl_211805034
-0.201250,-0.936250,4.865000,0.202703,-0.174948,-1.121363,Biceps_Curl_211805034
3.246250,-1.557500,5.538750,0.188978,-0.175619,-1.106662,Biceps_Curl_211805034
5.617500,-1.951250,5.661250,0.202032,-0.180743,-1.081408,Biceps_Curl_211805034
6.230000,-2.957500,5.696250,0.187331,-0.188856,-1.057069,Biceps_Curl_211805034
4.602500,-4.418750,5.118750,0.186477,-0.195017,-1.041575,Biceps_Curl_211805034
2.073750,-5.197500,4.716250,0.185379,-0.196176,-1.037122,Biceps_Curl_211805034
-0.437500,-5.232500,4.453750,0.186599,-0.193004,-1.037488,Biceps_Curl_211805034
-2.721250,-4.812500,4.585000,0.190991,-0.188612,-1.045052,Biceps_Curl_211805034
-3.823750,-4.060000,4.716250,0.190930,-0.181963,-1.059936,Biceps_Curl_211805034
-3.797500,-4.068750,4.663750,0.194712,-0.177693,-1.062071,Biceps_Curl_211805034
-3.613750,-5.538750,4.620000,0.197579,-0.180072,-1.061583,Biceps_Curl_211805034
-3.771250,-7.936250,4.462500,0.205936,-0.175497,-1.065426,Biceps_Curl_211805034
-3.368750,-10.482500,4.873750,0.204777,-0.175070,-1.069513,Biceps_Curl_211805034
-2.187500,-12.013750,5.521250,0.194163,-0.172325,-1.067683,Biceps_Curl_211805034
-0.376250,-12.197500,6.203750,0.192516,-0.167018,-1.068354,Biceps_Curl_211805034
1.513750,-12.617500,6.361250,0.199348,-0.167872,-1.057740,Biceps_Curl_211805034
2.642500,-14.463750,6.860000,0.198128,-0.172081,-1.047492,Biceps_Curl_211805034
2.791250,-16.887501,6.833750,0.189771,-0.176351,-1.036634,Biceps_Curl_211805034
1.837500,-19.110001,6.361250,0.182939,-0.173179,-1.030290,Biceps_Curl_211805034
0.901250,-19.792500,5.853750,0.177266,-0.166774,-1.030473,Biceps_Curl_211805034
0.962500,-18.996250,5.372500,0.173179,-0.161345,-1.033584,Biceps_Curl_211805034
1.531250,-17.456249,5.416250,0.178242,-0.162809,-1.034316,Biceps_Curl_211805034
3.158750,-15.942500,5.390000,0.185013,-0.167628,-1.029375,Biceps_Curl_211805034
3.543750,-14.743750,5.503750,0.188063,-0.171349,-1.025044,Biceps_Curl_211805034
3.246250,-14.420000,5.591250,0.191967,-0.176046,-1.023580,Biceps_Curl_211805034
3.001250,-15.233750,5.460000,0.193858,-0.176656,-1.023214,Biceps_Curl_211805034
2.782500,-17.045000,5.740000,0.193248,-0.180316,-1.016565,Biceps_Curl_211805034
1.846250,-19.906250,5.635000,0.194163,-0.179584,-1.018151,Biceps_Curl_211805034
1.225000,-21.840000,5.722500,0.195139,-0.181109,-1.019615,Biceps_Curl_211805034
1.198750,-22.951250,6.676250,0.194895,-0.181902,-1.021445,Biceps_Curl_211805034
1.338750,-23.397499,7.175000,0.194468,-0.177388,-1.024312,Biceps_Curl_211805034
2.065000,-22.785000,7.805000,0.190625,-0.174704,-1.027972,Biceps_Curl_211805034
3.473750,-22.006250,8.417500,0.189283,-0.177510,-1.020103,Biceps_Curl_211805034
4.690000,-21.735001,8.592500,0.187148,-0.186843,-1.012356,Biceps_Curl_211805034
3.972500,-22.312500,8.443750,0.189039,-0.192577,-1.007293,Biceps_Curl_211805034
2.397500,-24.141251,7.787500,0.187575,-0.197152,-1.007232,Biceps_Curl_211805034
0.376250,-26.066250,6.982500,0.191967,-0.198738,-1.014491,Biceps_Curl_211805034
-1.662500,-27.431250,6.501250,0.205265,-0.196237,-1.017602,Biceps_Curl_211805034
-3.010000,-28.096251,7.096250,0.210084,-0.196969,-1.024983,Biceps_Curl_211805034
-3.456250,-28.253750,7.761250,0.201056,-0.198006,-1.037183,Biceps_Curl_211805034
-3.237500,-28.139999,8.225000,0.192882,-0.198738,-1.034377,Biceps_Curl_211805034
-3.106250,-29.128750,8.137500,0.187758,-0.194956,-1.035048,Biceps_Curl_211805034
-3.640000,-30.625000,7.516250,0.177998,-0.190381,-1.041331,Biceps_Curl_211805034
-3.220000,-31.815001,6.641250,0.167140,-0.180865,-1.042368,Biceps_Curl_211805034
-2.030000,-33.066250,6.335000,0.167933,-0.176351,-1.045174,Biceps_Curl_211805034
-0.367500,-33.416248,6.256250,0.156282,-0.177205,-1.046150,Biceps_Curl_211805034
2.135000,-33.206249,6.755000,0.163541,-0.174765,-1.045662,Biceps_Curl_211805034
5.556250,-32.383751,7.560000,0.156099,-0.174338,-1.045784,Biceps_Curl_211805034
8.960000,-31.272499,8.286250,0.152683,-0.177449,-1.035719,Biceps_Curl_211805034
11.690000,-30.712500,8.662500,0.150304,-0.184159,-1.030717,Biceps_Curl_211805034
13.431250,-29.968750,8.828750,0.151341,-0.187270,-1.020835,Biceps_Curl_211805034
14.673750,-30.073750,9.091250,0.151219,-0.188673,-1.015650,Biceps_Curl_211805034
15.452500,-31.639999,9.458750,0.157563,-0.195139,-1.004060,Biceps_Curl_211805034
15.435000,-34.037498,10.421250,0.159698,-0.203740,-0.999912,Biceps_Curl_211805034
13.851250,-36.942501,10.587500,0.148047,-0.206302,-0.998143,Biceps_Curl_211805034
12.565000,-39.532501,10.806250,0.134627,-0.201727,-0.993446,Biceps_Curl_211805034
11.567500,-40.888748,10.185000,0.127673,-0.202642,-0.986675,Biceps_Curl_211805034
10.325000,-40.993752,10.605000,0.132553,-0.206180,-0.986309,Biceps_Curl_211805034
9.590000,-40.101250,10.788750,0.130296,-0.204594,-0.992226,Biceps_Curl_211805034
9.625000,-38.797501,11.322500,0.124501,-0.202398,-1.001803,Biceps_Curl_211805034
10.430000,-37.458752,12.153750,0.122183,-0.204289,-1.010648,Biceps_Curl_211805034
11.585000,-37.126251,12.372500,0.121390,-0.205265,-1.012722,Biceps_Curl_211805034
12.302500,-38.841251,12.512500,0.125294,-0.205021,-1.014003,Biceps_Curl_211805034
12.836250,-41.002499,12.635000,0.118157,-0.207400,-1.014308,Biceps_Curl_211805034
13.212500,-42.883751,12.775000,0.110288,-0.201727,-1.015345,Biceps_Curl_211805034
14.218750,-43.933750,12.425000,0.104859,-0.192882,-1.016992,Biceps_Curl_211805034
15.828750,-43.863750,12.608750,0.108641,-0.194895,-1.014247,Biceps_Curl_211805034
17.316250,-43.338749,13.370000,0.106506,-0.206241,-1.001193,Biceps_Curl_211805034
