gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
16.388750,-13.658750,-12.223750,-0.812642,0.053253,0.556930,Dumbbell_ Shoulder_Shrug_211805042
15.172500,-13.466250,-9.660000,-0.817217,0.078934,0.556564,Dumbbell_ Shoulder_Shrug_211805042
11.970000,-12.188750,-6.650000,-0.838079,0.085888,0.562847,Dumbbell_ Shoulder_Shrug_211805042
7.280000,-9.546250,-3.745000,-0.858514,0.083875,0.573888,Dumbbell_ Shoulder_Shrug_211805042
-0.586250,-6.877500,-0.927500,-0.874923,0.073505,0.572851,Dumbbell_ Shoulder_Shrug_211805042
-6.125000,-4.208750,1.820000,-0.883890,0.063318,0.571265,Dumbbell_ Shoulder_Shrug_211805042
-10.456250,-1.706250,3.596250,-0.894443,0.044774,0.567971,Dumbbell_ Shoulder_Shrug_211805042
-13.125000,0.113750,4.628750,-0.907985,0.029768,0.567788,Dumbbell_ Shoulder_Shrug_211805042
-13.737500,0.656250,5.092500,-0.916220,0.014152,0.568642,Dumbbell_ Shoulder_Shrug_211805042
-13.072500,0.883750,5.127500,-0.914878,0.000610,0.568581,Dumbbell_ Shoulder_Shrug_211805042
-11.567500,0.000000,4.873750,-0.902861,-0.011346,0.564311,Dumbbell_ Shoulder_Shrug_211805042
-9.730000,-1.085000,3.998750,-0.889868,-0.022814,0.562786,Dumbbell_ Shoulder_Shrug_211805042
-7.901250,-2.537500,2.712500,-0.870409,-0.031110,0.558150,Dumbbell_ Shoulder_Shrug_211805042
-6.002500,-3.823750,1.242500,-0.842166,-0.034526,0.552477,Dumbbell_ Shoulder_Shrug_211805042
-3.867500,-5.083750,0.061250,-0.824476,-0.015799,0.553453,Dumbbell_ Shoulder_Shrug_211805042
-1.382500,-6.492500,-0.927500,-0.814777,-0.007137,0.556869,Dumbbell_ Shoulder_Shrug_211805042
0.297500,-7.787500,-1.085000,-0.813008,0.016592,0.555222,Dumbbell_ Shoulder_Shrug_211805042
0.901250,-8.671250,-0.323750,-0.819657,0.029829,0.558333,Dumbbell_ Shoulder_Shrug_211805042
0.000000,-8.995000,0.936250,-0.821609,0.035746,0.565836,Dumbbell_ Shoulder_Shrug_211805042
-2.108750,-9.266250,2.572500,-0.831979,0.033611,0.573522,Dumbbell_ Shoulder_Shrug_211805042
-4.935000,-8.802500,4.375000,-0.851255,0.031293,0.575962,Dumbbell_ Shoulder_Shrug_211805042
-7.638750,-8.216250,5.740000,-0.865590,0.027084,0.570228,Dumbbell_ Shoulder_Shrug_211805042
-10.552500,-7.630000,7.105000,-0.874618,0.019215,0.549732,Dumbbell_ Shoulder_Shrug_211805042
-12.976250,-6.982500,8.041250,-0.877485,0.008113,0.551257,Dumbbell_ Shoulder_Shrug_211805042
-14.901250,-6.676250,8.163750,-0.875655,-0.002379,0.539179,Dumbbell_ Shoulder_Shrug_211805042
-15.496250,-6.527500,7.840000,-0.872849,-0.009699,0.529602,Dumbbell_ Shoulder_Shrug_211805042
-14.586250,-6.335000,7.332500,-0.868335,-0.015616,0.519903,Dumbbell_ Shoulder_Shrug_211805042
-13.475000,-6.378750,7.052500,-0.853390,-0.018483,0.511729,Dumbbell_ Shoulder_Shrug_211805042
-12.153750,-6.440000,7.070000,-0.830820,-0.021838,0.507276,Dumbbell_ Shoulder_Shrug_211805042
-10.998750,-6.326250,6.623750,-0.822524,-0.024766,0.502640,Dumbbell_ Shoulder_Shrug_211805042
-9.642500,-6.763750,5.582500,-0.819901,-0.019032,0.496418,Dumbbell_ Shoulder_Shrug_211805042
-7.463750,-6.763750,3.403750,-0.825147,-0.002257,0.491477,Dumbbell_ Shoulder_Shrug_211805042
-4.567500,-6.965000,3.176250,-0.836005,0.019032,0.494710,Dumbbell_ Shoulder_Shrug_211805042
-1.872500,-6.807500,3.815000,-0.845826,0.025193,0.501847,Dumbbell_ Shoulder_Shrug_211805042
0.245000,-6.168750,4.838750,-0.855708,0.031354,0.522221,Dumbbell_ Shoulder_Shrug_211805042
0.516250,-5.547500,6.370000,-0.851804,0.031110,0.537044,Dumbbell_ Shoulder_Shrug_211805042
-2.940000,-4.488750,8.408750,-0.852475,0.028853,0.545706,Dumbbell_ Shoulder_Shrug_211805042
-7.035000,-2.773750,9.695000,-0.855586,0.018178,0.547536,Dumbbell_ Shoulder_Shrug_211805042
-10.167500,-0.813750,10.613750,-0.858941,0.000793,0.547048,Dumbbell_ Shoulder_Shrug_211805042
-11.742500,0.140000,10.666250,-0.867237,-0.017812,0.544730,Dumbbell_ Shoulder_Shrug_211805042
-12.302500,0.481250,10.535000,-0.861076,-0.033672,0.538691,Dumbbell_ Shoulder_Shrug_211805042
-11.602500,-0.332500,10.333750,-0.851377,-0.046299,0.531188,Dumbbell_ Shoulder_Shrug_211805042
-9.756250,-0.962500,9.301250,-0.841373,-0.057889,0.523868,Dumbbell_ Shoulder_Shrug_211805042
-7.253750,-1.767500,7.901250,-0.827526,-0.070699,0.524661,Dumbbell_ Shoulder_Shrug_211805042
-5.022500,-3.456250,6.387500,-0.804651,-0.083082,0.522404,Dumbbell_ Shoulder_Shrug_211805042
-3.211250,-4.471250,4.620000,-0.787815,-0.093757,0.515877,Dumbbell_ Shoulder_Shrug_211805042
-1.365000,-5.678750,2.555000,-0.775310,-0.091317,0.516609,Dumbbell_ Shoulder_Shrug_211805042
2.835000,-6.982500,0.516250,-0.766099,-0.067405,0.517158,Dumbbell_ Shoulder_Shrug_211805042
5.687500,-7.840000,-1.382500,-0.770857,-0.038369,0.526552,Dumbbell_ Shoulder_Shrug_211805042
7.691250,-8.426250,-2.773750,-0.781898,-0.009455,0.544730,Dumbbell_ Shoulder_Shrug_211805042
7.822500,-9.528750,-2.231250,-0.787144,0.010614,0.552111,Dumbbell_ Shoulder_Shrug_211805042
5.652500,-9.572500,-0.533750,-0.783789,0.021472,0.553636,Dumbbell_ Shoulder_Shrug_211805042
2.441250,-9.327500,1.198750,-0.773785,0.018727,0.555161,Dumbbell_ Shoulder_Shrug_211805042
-1.373750,-8.583750,3.377500,-0.769027,0.023119,0.556320,Dumbbell_ Shoulder_Shrug_211805042
-4.978750,-7.866250,4.961250,-0.763537,0.030073,0.550647,Dumbbell_ Shoulder_Shrug_211805042
-7.673750,-6.991250,6.396250,-0.782081,0.032757,0.531188,Dumbbell_ Shoulder_Shrug_211805042
-10.552500,-4.716250,7.455000,-0.801479,0.013603,0.528626,Dumbbell_ Shoulder_Shrug_211805042
-14.052500,-4.935000,9.642500,-0.793854,-0.015494,0.527467,Dumbbell_ Shoulder_Shrug_211805042
-15.697500,-5.057500,10.727500,-0.824842,-0.017324,0.525271,Dumbbell_ Shoulder_Shrug_211805042
-15.610000,-3.613750,9.528750,-0.852475,-0.043554,0.525393,Dumbbell_ Shoulder_Shrug_211805042
-14.332500,-2.957500,7.700000,-0.851377,-0.066490,0.525454,Dumbbell_ Shoulder_Shrug_211805042
-12.556250,-3.666250,5.687500,-0.853756,-0.084790,0.521001,Dumbbell_ Shoulder_Shrug_211805042
-9.458750,-4.637500,3.202500,-0.855952,-0.083570,0.519598,Dumbbell_ Shoulder_Shrug_211805042
-5.363750,-5.390000,-1.653750,-0.859185,-0.071858,0.514413,Dumbbell_ Shoulder_Shrug_211805042
-0.883750,-6.265000,-4.742500,-0.861625,-0.061122,0.518561,Dumbbell_ Shoulder_Shrug_211805042
4.130000,-7.717500,-7.218750,-0.858453,-0.046970,0.522770,Dumbbell_ Shoulder_Shrug_211805042
8.706250,-9.773750,-8.820000,-0.855952,-0.035258,0.524905,Dumbbell_ Shoulder_Shrug_211805042
12.810000,-11.208750,-10.325000,-0.856135,-0.006405,0.528504,Dumbbell_ Shoulder_Shrug_211805042
16.143749,-11.375000,-11.007500,-0.856684,0.043615,0.537898,Dumbbell_ Shoulder_Shrug_211805042
18.873751,-11.418750,-10.010000,-0.850218,0.059170,0.551074,Dumbbell_ Shoulder_Shrug_211805042
17.123751,-10.596250,-7.857500,-0.842227,0.062098,0.560651,Dumbbell_ Shoulder_Shrug_211805042
13.361250,-9.117500,-5.862500,-0.839421,0.062769,0.566446,Dumbbell_ Shoulder_Shrug_211805042
8.977500,-7.140000,-4.261250,-0.844667,0.068137,0.571448,Dumbbell_ Shoulder_Shrug_211805042
4.768750,-5.223750,-2.887500,-0.858880,0.062708,0.575657,Dumbbell_ Shoulder_Shrug_211805042
1.163750,-3.867500,-0.822500,-0.868640,0.048739,0.571509,Dumbbell_ Shoulder_Shrug_211805042
-1.347500,-3.193750,0.236250,-0.871507,0.031293,0.562542,Dumbbell_ Shoulder_Shrug_211805042
-1.916250,-2.922500,0.988750,-0.871202,0.018849,0.557601,Dumbbell_ Shoulder_Shrug_211805042
-1.645000,-2.782500,1.041250,-0.874679,0.005612,0.560895,Dumbbell_ Shoulder_Shrug_211805042
-1.373750,-2.616250,0.236250,-0.876753,-0.006161,0.557052,Dumbbell_ Shoulder_Shrug_211805042
-0.840000,-2.520000,-1.303750,-0.870348,-0.022265,0.549610,Dumbbell_ Shoulder_Shrug_211805042
1.723750,-2.712500,-2.765000,-0.861991,-0.025193,0.548329,Dumbbell_ Shoulder_Shrug_211805042
4.313750,-3.456250,-4.576250,-0.854183,-0.021411,0.548878,Dumbbell_ Shoulder_Shrug_211805042
7.323750,-4.506250,-6.746250,-0.872727,-0.012139,0.557296,Dumbbell_ Shoulder_Shrug_211805042
10.368750,-5.600000,-8.820000,-0.883036,0.001952,0.559065,Dumbbell_ Shoulder_Shrug_211805042
13.335000,-6.868750,-10.263750,-0.887306,0.017263,0.566751,Dumbbell_ Shoulder_Shrug_211805042
16.222500,-8.146250,-10.228750,-0.883341,0.029768,0.572058,Dumbbell_ Shoulder_Shrug_211805042
18.235001,-9.362500,-9.065000,-0.874008,0.048373,0.576572,Dumbbell_ Shoulder_Shrug_211805042
18.908751,-10.097500,-7.157500,-0.865834,0.062647,0.588589,Dumbbell_ Shoulder_Shrug_211805042
17.535000,-9.406250,-5.215000,-0.865773,0.071553,0.592920,Dumbbell_ Shoulder_Shrug_211805042
14.323750,-7.840000,-3.080000,-0.875960,0.071126,0.600972,Dumbbell_ Shoulder_Shrug_211805042
7.122500,-5.993750,-0.831250,-0.885110,0.052704,0.600789,Dumbbell_ Shoulder_Shrug_211805042
2.240000,-4.191250,1.006250,-0.900177,0.035441,0.598044,Dumbbell_ Shoulder_Shrug_211805042
-1.618750,-2.598750,1.907500,-0.917013,0.019886,0.593469,Dumbbell_ Shoulder_Shrug_211805042
-3.517500,-1.828750,1.960000,-0.933056,0.004087,0.588955,Dumbbell_ Shoulder_Shrug_211805042
-3.622500,-1.330000,1.522500,-0.937753,-0.008296,0.585722,Dumbbell_ Shoulder_Shrug_211805042
-2.301250,-2.091250,-1.723750,-0.932568,-0.017690,0.581696,Dumbbell_ Shoulder_Shrug_211805042
-0.455000,-1.522500,-0.866250,-0.851072,0.038674,0.548756,Dumbbell_ Shoulder_Shrug_211805042
-0.980000,0.376250,-0.726250,-0.861381,0.022570,0.548207,Dumbbell_ Shoulder_Shrug_211805042
-1.286250,2.345000,-2.555000,-0.900238,0.046909,0.557296,Dumbbell_ Shoulder_Shrug_211805042
-1.023750,2.082500,-1.942500,-0.913658,0.042883,0.555588,Dumbbell_ Shoulder_Shrug_211805042
-0.183750,1.496250,-0.813750,-0.920917,0.027999,0.556320,Dumbbell_ Shoulder_Shrug_211805042
5.276250,0.376250,-6.720000,-0.855647,-0.005368,0.522892,Dumbbell_ Shoulder_Shrug_211805042
5.433750,0.358750,-6.501250,-0.847778,-0.006527,0.526979,Dumbbell_ Shoulder_Shrug_211805042
5.381250,-0.043750,-6.615000,-0.848876,-0.003660,0.530822,Dumbbell_ Shoulder_Shrug_211805042
4.987500,-0.271250,-6.518750,-0.847656,0.000671,0.531005,Dumbbell_ Shoulder_Shrug_211805042
4.401250,-0.630000,-6.081250,-0.847107,0.004087,0.528016,Dumbbell_ Shoulder_Shrug_211805042
4.016250,-0.988750,-5.197500,-0.846375,0.007747,0.525515,Dumbbell_ Shoulder_Shrug_211805042
3.456250,-1.321250,-4.480000,-0.849242,0.005368,0.521977,Dumbbell_ Shoulder_Shrug_211805042
2.826250,-1.382500,-4.130000,-0.854976,0.002684,0.519171,Dumbbell_ Shoulder_Shrug_211805042
2.555000,-1.216250,-3.858750,-0.859185,0.002318,0.516060,Dumbbell_ Shoulder_Shrug_211805042
2.047500,-0.481250,-3.150000,-0.860405,0.002379,0.512949,Dumbbell_ Shoulder_Shrug_211805042
1.575000,0.035000,-2.590000,-0.857721,0.001342,0.512034,Dumbbell_ Shoulder_Shrug_211805042
1.338750,0.411250,-2.143750,-0.854244,-0.002989,0.511485,Dumbbell_ Shoulder_Shrug_211805042
1.391250,1.050000,-1.916250,-0.847656,-0.002562,0.510875,Dumbbell_ Shoulder_Shrug_211805042
1.531250,0.945000,-1.190000,-0.840458,-0.003416,0.511668,Dumbbell_ Shoulder_Shrug_211805042
1.496250,1.041250,-0.717500,-0.840092,-0.004087,0.513864,Dumbbell_ Shoulder_Shrug_211805042
1.400000,0.892500,-0.367500,-0.836432,-0.007076,0.514779,Dumbbell_ Shoulder_Shrug_211805042
1.330000,1.277500,0.341250,-0.831125,-0.008967,0.515816,Dumbbell_ Shoulder_Shrug_211805042
1.260000,1.321250,1.032500,-0.826367,-0.011346,0.517951,Dumbbell_ Shoulder_Shrug_211805042
0.586250,1.295000,1.548750,-0.827709,-0.011285,0.519903,Dumbbell_ Shoulder_Shrug_211805042
-0.078750,1.767500,1.968750,-0.834846,-0.012078,0.522831,Dumbbell_ Shoulder_Shrug_211805042
-0.796250,2.231250,2.415000,-0.857904,-0.012993,0.524722,Dumbbell_ Shoulder_Shrug_211805042
-1.732500,2.695000,2.625000,-0.874191,-0.018849,0.526064,Dumbbell_ Shoulder_Shrug_211805042
-2.397500,3.333750,2.913750,-0.888221,-0.024583,0.530151,Dumbbell_ Shoulder_Shrug_211805042
-3.132500,3.613750,2.117500,-0.893589,-0.026474,0.533018,Dumbbell_ Shoulder_Shrug_211805042
-3.473750,4.453750,1.802500,-0.896456,-0.030317,0.531432,Dumbbell_ Shoulder_Shrug_211805042
-2.975000,4.637500,1.330000,-0.893833,-0.030317,0.532286,Dumbbell_ Shoulder_Shrug_211805042
-2.047500,4.690000,1.015000,-0.891454,-0.027084,0.534360,Dumbbell_ Shoulder_Shrug_211805042
-0.988750,4.033750,0.367500,-0.889502,-0.021655,0.537654,Dumbbell_ Shoulder_Shrug_211805042
2.187500,3.788750,-0.061250,-0.889197,-0.017629,0.541314,Dumbbell_ Shoulder_Shrug_211805042
1.750000,2.983750,-0.507500,-0.886574,-0.017202,0.544852,Dumbbell_ Shoulder_Shrug_211805042
3.132500,1.802500,-1.067500,-0.886391,-0.018605,0.546621,Dumbbell_ Shoulder_Shrug_211805042
4.558750,0.988750,-1.610000,-0.885293,-0.016104,0.546499,Dumbbell_ Shoulder_Shrug_211805042
5.810000,-0.446250,-2.135000,-0.884500,-0.011041,0.545828,Dumbbell_ Shoulder_Shrug_211805042
6.693750,-1.225000,-2.205000,-0.888099,-0.006405,0.546560,Dumbbell_ Shoulder_Shrug_211805042
6.746250,-1.566250,-2.030000,-0.889929,-0.005368,0.546133,Dumbbell_ Shoulder_Shrug_211805042
5.845000,-1.128750,-1.995000,-0.885354,-0.006893,0.545645,Dumbbell_ Shoulder_Shrug_211805042
4.786250,-0.813750,-1.960000,-0.878949,-0.010919,0.538935,Dumbbell_ Shoulder_Shrug_211805042
3.972500,-0.078750,-1.837500,-0.875594,-0.014213,0.538813,Dumbbell_ Shoulder_Shrug_211805042
