gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
4.593750,72.135002,19.468750,-0.995520,0.109617,0.135054,Biceps_Curl_211805075
5.670000,72.082497,13.405000,-0.991433,0.109007,0.152256,Biceps_Curl_211805075
7.271250,72.257500,6.168750,-0.981856,0.103761,0.145119,Biceps_Curl_211805075
8.312500,73.745003,-0.367500,-0.962519,0.105652,0.133895,Biceps_Curl_211805075
9.380000,76.378754,-4.453750,-0.947940,0.096319,0.128161,Biceps_Curl_211805075
9.695000,78.706253,-6.886250,-0.936899,0.079422,0.113338,Biceps_Curl_211805075
10.307500,80.412498,-11.086250,-0.929701,0.068625,0.092537,Biceps_Curl_211805075
11.541250,82.328751,-8.951250,-0.921771,0.060756,0.075030,Biceps_Curl_211805075
12.145000,84.726250,-5.731250,-0.924211,0.059414,0.059414,Biceps_Curl_211805075
12.258750,85.434998,-1.093750,-0.930738,0.059902,0.039955,Biceps_Curl_211805075
11.681250,83.711250,3.666250,-0.937326,0.060512,0.032818,Biceps_Curl_211805075
11.025000,81.287498,7.157500,-0.949770,0.053985,0.036173,Biceps_Curl_211805075
10.841250,78.268753,9.152500,-0.957944,0.052155,0.048373,Biceps_Curl_211805075
11.208750,75.739998,9.511250,-0.961055,0.053131,0.048312,Biceps_Curl_211805075
11.121250,73.867500,10.018750,-0.940071,0.058072,0.032940,Biceps_Curl_211805075
10.762500,72.992500,12.048750,-0.952759,0.061793,0.023302,Biceps_Curl_211805075
10.368750,72.021248,14.463750,-0.958737,0.064965,0.013359,Biceps_Curl_211805075
9.948750,71.023750,18.873751,-0.967582,0.076311,0.002928,Biceps_Curl_211805075
9.143750,70.910004,19.958750,-0.974597,0.085827,-0.002196,Biceps_Curl_211805075
8.312500,70.096252,21.166250,-0.986797,0.084729,-0.002379,Biceps_Curl_211805075
7.665000,67.733749,21.341249,-0.990762,0.084485,-0.030317,Biceps_Curl_211805075
7.857500,66.815002,21.455000,-0.991616,0.088633,-0.047702,Biceps_Curl_211805075
8.365000,67.742500,22.426250,-0.996313,0.103517,-0.059780,Biceps_Curl_211805075
9.572500,68.582497,23.782499,-0.999363,0.108397,-0.066734,Biceps_Curl_211805075
11.007500,68.836250,23.808750,-1.002352,0.114375,-0.066734,Biceps_Curl_211805075
12.477500,68.188751,22.706249,-1.010892,0.118035,-0.059292,Biceps_Curl_211805075
13.133750,67.051247,20.326250,-1.014857,0.121085,-0.048495,Biceps_Curl_211805075
13.623750,66.220001,16.493750,-1.015345,0.123159,-0.041907,Biceps_Curl_211805075
14.166250,65.275002,9.038750,-1.006744,0.127429,-0.043371,Biceps_Curl_211805075
14.726250,64.417503,4.515000,-1.001925,0.129076,-0.044469,Biceps_Curl_211805075
14.778750,66.841248,0.945000,-0.991860,0.125904,-0.057035,Biceps_Curl_211805075
14.796250,64.828751,-2.441250,-0.980880,0.116144,-0.064904,Biceps_Curl_211805075
14.017500,63.682499,-5.941250,-0.970144,0.112728,-0.069418,Biceps_Curl_211805075
13.413750,62.081249,-8.855000,-0.958432,0.109922,-0.085034,Biceps_Curl_211805075
13.641250,61.669998,-9.826250,-0.944402,0.112240,-0.098393,Biceps_Curl_211805075
13.142500,62.737499,-8.505000,-0.930067,0.110593,-0.114375,Biceps_Curl_211805075
11.900000,65.099998,-5.538750,-0.919575,0.104066,-0.133712,Biceps_Curl_211805075
11.348750,67.523750,-2.800000,-0.915854,0.099857,-0.149084,Biceps_Curl_211805075
12.197500,69.894997,-0.525000,-0.917928,0.099979,-0.166774,Biceps_Curl_211805075
13.956250,73.088753,4.471250,-0.917257,0.100101,-0.176046,Biceps_Curl_211805075
15.233750,76.396248,8.925000,-0.922991,0.098149,-0.185501,Biceps_Curl_211805075
16.091249,79.099998,12.950000,-0.932141,0.097051,-0.193126,Biceps_Curl_211805075
17.263750,80.587502,16.117500,-0.945256,0.098637,-0.192211,Biceps_Curl_211805075
17.762501,80.150002,17.500000,-0.958737,0.100101,-0.186599,Biceps_Curl_211805075
18.532499,79.423752,17.158751,-0.968253,0.107177,-0.182573,Biceps_Curl_211805075
19.127501,78.741249,15.137500,-0.970632,0.113887,-0.191235,Biceps_Curl_211805075
19.757500,78.802498,13.335000,-0.970693,0.117120,-0.201605,Biceps_Curl_211805075
19.556250,79.782501,12.722500,-0.980941,0.111447,-0.214842,Biceps_Curl_211805075
19.031250,80.745003,12.276250,-0.987590,0.113704,-0.232288,Biceps_Curl_211805075
18.768749,80.972504,12.258750,-0.988688,0.124501,-0.261873,Biceps_Curl_211805075
18.514999,81.427498,15.058750,-1.000888,0.130479,-0.282796,Biceps_Curl_211805075
17.946251,81.952499,18.375000,-1.014613,0.141032,-0.302804,Biceps_Curl_211805075
16.546249,81.033752,22.881250,-1.017846,0.138775,-0.281942,Biceps_Curl_211805075
12.897500,74.322502,26.547501,-1.038281,0.129564,-0.301584,Biceps_Curl_211805075
11.156250,69.676247,28.498751,-1.042551,0.147071,-0.310368,Biceps_Curl_211805075
10.298750,66.893753,30.738750,-1.043100,0.161589,-0.309087,Biceps_Curl_211805075
10.867500,64.084999,32.480000,-1.045601,0.153964,-0.305854,Biceps_Curl_211805075
11.226250,62.413750,33.215000,-1.048590,0.166347,-0.300852,Biceps_Curl_211805075
12.110000,61.328751,32.742500,-1.051091,0.177632,-0.298473,Biceps_Curl_211805075
13.098750,60.348751,31.535000,-1.057374,0.183610,-0.301523,Biceps_Curl_211805075
13.947500,61.083752,30.283751,-1.059509,0.190564,-0.312015,Biceps_Curl_211805075
14.726250,62.098751,30.222500,-1.065060,0.198189,-0.323117,Biceps_Curl_211805075
15.006250,63.297501,30.117500,-1.075857,0.210755,-0.323361,Biceps_Curl_211805075
14.936250,63.105000,29.225000,-1.090436,0.214110,-0.312869,Biceps_Curl_211805075
14.892500,60.943748,26.993750,-1.096536,0.217404,-0.299571,Biceps_Curl_211805075
14.586250,58.222500,23.983749,-1.097268,0.216855,-0.287859,Biceps_Curl_211805075
13.728750,55.369999,20.046249,-1.095987,0.216733,-0.286273,Biceps_Curl_211805075
13.413750,53.383751,15.995000,-1.087569,0.216001,-0.290238,Biceps_Curl_211805075
12.818750,52.955002,12.775000,-1.066219,0.211792,-0.297680,Biceps_Curl_211805075
12.451250,52.578751,10.500000,-1.050359,0.210816,-0.306525,Biceps_Curl_211805075
12.005000,52.421249,6.965000,-1.038830,0.211731,-0.311039,Biceps_Curl_211805075
12.031250,52.193748,8.408750,-1.029131,0.208193,-0.310246,Biceps_Curl_211805075
12.206250,51.458752,7.883750,-1.019798,0.201239,-0.310551,Biceps_Curl_211805075
12.206250,50.898750,6.825000,-1.013454,0.200019,-0.313235,Biceps_Curl_211805075
11.541250,51.126251,6.142500,-0.998692,0.208315,-0.327204,Biceps_Curl_211805075
10.473750,53.103748,7.297500,-0.989237,0.212890,-0.343369,Biceps_Curl_211805075
6.763750,55.877499,10.158750,-0.988993,0.208010,-0.360815,Biceps_Curl_211805075
8.058750,58.353748,13.335000,-0.991311,0.210938,-0.382043,Biceps_Curl_211805075
8.373750,60.891251,17.237499,-1.013271,0.215208,-0.393938,Biceps_Curl_211805075
8.688750,62.536251,21.218750,-1.018578,0.215147,-0.399977,Biceps_Curl_211805075
9.082500,63.148750,24.386250,-1.037854,0.211609,-0.402295,Biceps_Curl_211805075
9.178750,62.667500,25.926250,-1.052250,0.212463,-0.408517,Biceps_Curl_211805075
9.170000,61.424999,27.413750,-1.065853,0.217160,-0.417606,Biceps_Curl_211805075
8.785000,60.830002,28.209999,-1.081042,0.213988,-0.423828,Biceps_Curl_211805075
8.575000,59.744999,28.411249,-1.090497,0.217526,-0.433344,Biceps_Curl_211805075
8.793750,56.393749,27.816250,-1.101294,0.221125,-0.440542,Biceps_Curl_211805075
9.555000,53.121250,26.223749,-1.106357,0.226432,-0.449814,Biceps_Curl_211805075
9.913750,50.417500,24.674999,-1.114043,0.237534,-0.453169,Biceps_Curl_211805075
9.686250,47.477501,23.616249,-1.121302,0.244122,-0.454389,Biceps_Curl_211805075
9.205000,44.450001,22.995001,-1.122095,0.255651,-0.457378,Biceps_Curl_211805075
8.828750,40.416248,22.767500,-1.129964,0.257847,-0.454389,Biceps_Curl_211805075
7.218750,36.426250,21.857500,-1.134966,0.259250,-0.451278,Biceps_Curl_211805075
5.162500,32.908749,19.740000,-1.133929,0.265472,-0.454694,Biceps_Curl_211805075
3.928750,30.572500,16.030001,-1.131550,0.264069,-0.459025,Biceps_Curl_211805075
3.508750,29.434999,13.230000,-1.128561,0.258945,-0.466772,Biceps_Curl_211805075
3.797500,28.875000,10.246250,-1.120143,0.259128,-0.468236,Biceps_Curl_211805075
4.357500,29.014999,7.455000,-1.122034,0.256993,-0.462685,Biceps_Curl_211805075
4.523750,29.146250,4.620000,-1.116971,0.258884,-0.468358,Biceps_Curl_211805075
5.048750,30.283751,2.983750,-1.113433,0.264496,-0.470371,Biceps_Curl_211805075
5.197500,31.491249,2.905000,-1.110749,0.257420,-0.468419,Biceps_Curl_211805075
4.628750,31.368750,3.692500,-1.116727,0.254614,-0.465735,Biceps_Curl_211805075
3.858750,29.793751,4.042500,-1.123071,0.256871,-0.464576,Biceps_Curl_211805075
3.106250,27.440001,4.112500,-1.128256,0.253760,-0.463722,Biceps_Curl_211805075
2.415000,24.395000,2.922500,-1.132587,0.248148,-0.464027,Biceps_Curl_211805075
1.767500,20.886250,1.942500,-1.136369,0.243329,-0.463295,Biceps_Curl_211805075
0.848750,14.236250,1.076250,-1.139663,0.235521,-0.460062,Biceps_Curl_211805075
-0.122500,8.785000,-0.297500,-1.142469,0.227652,-0.453535,Biceps_Curl_211805075
-1.023750,3.500000,-1.557500,-1.136003,0.224663,-0.449875,Biceps_Curl_211805075
-4.401250,-1.181250,-2.423750,-1.129293,0.221125,-0.450912,Biceps_Curl_211805075
-3.911250,-5.626250,-3.088750,-1.117703,0.216306,-0.449021,Biceps_Curl_211805075
-4.908750,-9.248750,-3.552500,-1.106296,0.210328,-0.453169,Biceps_Curl_211805075
-5.521250,-11.725000,-4.296250,-1.081591,0.210694,-0.455121,Biceps_Curl_211805075
-5.696250,-13.203750,-4.768750,-1.065365,0.211182,-0.454450,Biceps_Curl_211805075
-5.250000,-13.588750,-5.320000,-1.049871,0.207400,-0.452803,Biceps_Curl_211805075
-4.550000,-13.597500,-6.448750,-1.033828,0.202337,-0.448716,Biceps_Curl_211805075
-3.211250,-13.440000,-7.481250,-1.020591,0.199226,-0.440237,Biceps_Curl_211805075
-2.310000,-12.897500,-8.373750,-1.009428,0.196603,-0.434137,Biceps_Curl_211805075
-1.190000,-12.678750,-8.662500,-0.997106,0.195688,-0.430477,Biceps_Curl_211805075
-0.245000,-13.195000,-8.478750,-0.993263,0.192821,-0.423279,Biceps_Curl_211805075
-0.035000,-14.376250,-8.303750,-0.989603,0.188429,-0.417911,Biceps_Curl_211805075
-0.533750,-16.379999,-8.233750,-0.986919,0.187087,-0.412116,Biceps_Curl_211805075
-1.137500,-18.716249,-7.682500,-0.978379,0.188307,-0.406748,Biceps_Curl_211805075
-1.898750,-20.816250,-7.017500,-0.965813,0.187148,-0.399184,Biceps_Curl_211805075
-2.870000,-22.557501,-6.203750,-0.953064,0.186843,-0.398696,Biceps_Curl_211805075
-3.561250,-23.975000,-5.547500,-0.944219,0.191906,-0.398025,Biceps_Curl_211805075
-4.147500,-24.955000,-4.305000,-0.933117,0.198067,-0.398757,Biceps_Curl_211805075
-4.952500,-26.092501,-3.605000,-0.926773,0.197640,-0.396317,Biceps_Curl_211805075
-5.486250,-27.658751,-3.762500,-0.922991,0.198799,-0.387899,Biceps_Curl_211805075
-6.151250,-28.166250,-4.200000,-0.917562,0.206729,-0.383751,Biceps_Curl_211805075
-6.658750,-27.763750,-5.005000,-0.907741,0.213317,-0.390339,Biceps_Curl_211805075
-5.503750,-26.792500,-5.713750,-0.893467,0.205509,-0.391010,Biceps_Curl_211805075
-4.235000,-24.403749,-6.308750,-0.885781,0.202520,-0.386069,Biceps_Curl_211805075
-3.211250,-22.251249,-6.798750,-0.877851,0.203984,-0.374174,Biceps_Curl_211805075
-2.957500,-20.125000,-6.868750,-0.875960,0.203435,-0.367891,Biceps_Curl_211805075
-2.905000,-17.762501,-6.615000,-0.877363,0.197152,-0.362706,Biceps_Curl_211805075
-3.333750,-16.379999,-5.801250,-0.879620,0.191418,-0.363438,Biceps_Curl_211805075
-3.535000,-15.522500,-4.926250,-0.877058,0.185684,-0.369965,Biceps_Curl_211805075
-3.430000,-15.417500,-3.832500,-0.876570,0.181353,-0.373808,Biceps_Curl_211805075
-3.132500,-16.633751,-2.765000,-0.877668,0.176290,-0.368867,Biceps_Curl_211805075
-3.246250,-17.841249,-1.627500,-0.882060,0.174460,-0.364353,Biceps_Curl_211805075
-3.718750,-18.847500,-0.918750,-0.882914,0.175924,-0.367525,Biceps_Curl_211805075
-4.348750,-19.923750,0.113750,-0.881877,0.182756,-0.372100,Biceps_Curl_211805075
-4.532500,-20.650000,1.172500,-0.881023,0.187514,-0.373991,Biceps_Curl_211805075
-4.803750,-21.139999,2.205000,-0.877302,0.193309,-0.375699,Biceps_Curl_211805075
-5.320000,-21.402500,3.316250,-0.874496,0.204228,-0.379542,Biceps_Curl_211805075
-6.055000,-21.735001,4.375000,-0.876997,0.212219,-0.378444,Biceps_Curl_211805075
-8.338750,-21.332500,4.646250,-0.882914,0.221125,-0.381433,Biceps_Curl_211805075
-8.067500,-18.926250,3.902500,-0.884805,0.216672,-0.374357,Biceps_Curl_211805075
-7.708750,-17.246250,2.843750,-0.888892,0.206607,-0.372954,Biceps_Curl_211805075
-7.507500,-16.423750,1.540000,-0.894321,0.199836,-0.368196,Biceps_Curl_211805075
-7.490000,-15.478750,-0.096250,-0.897859,0.193980,-0.364353,Biceps_Curl_211805075
-7.315000,-15.268750,-1.478750,-0.902068,0.190930,-0.366854,Biceps_Curl_211805075
-6.877500,-14.507500,-2.038750,-0.903044,0.188856,-0.369843,Biceps_Curl_211805075
-6.387500,-13.851250,-1.610000,-0.901336,0.189039,-0.374052,Biceps_Curl_211805075
-6.256250,-13.308750,-0.455000,-0.905362,0.191540,-0.379298,Biceps_Curl_211805075
-6.361250,-12.241250,2.038750,-0.912682,0.197274,-0.382653,Biceps_Curl_211805075
-6.562500,-11.357500,4.681250,-0.927871,0.198982,-0.382348,Biceps_Curl_211805075
-6.763750,-13.291250,6.991250,-0.945439,0.197945,-0.376675,Biceps_Curl_211805075
-7.367500,-12.258750,8.680000,-0.963556,0.196847,-0.379176,Biceps_Curl_211805075
-8.365000,-13.405000,10.088750,-0.977891,0.199653,-0.385154,Biceps_Curl_211805075
-8.933750,-14.577500,11.226250,-0.990884,0.201971,-0.387350,Biceps_Curl_211805075
-8.776250,-15.855000,11.821250,-1.003755,0.201056,-0.388326,Biceps_Curl_211805075
-8.697500,-16.913750,12.040000,-1.028094,0.206119,-0.387167,Biceps_Curl_211805075
-9.108750,-17.990000,11.698750,-1.031815,0.214354,-0.386496,Biceps_Curl_211805075
-8.820000,-18.331249,10.876250,-1.042673,0.223260,-0.386801,Biceps_Curl_211805075
-8.662500,-18.410000,9.957500,-1.051030,0.222955,-0.392474,Biceps_Curl_211805075
-8.802500,-18.987499,7.936250,-1.058594,0.226188,-0.400038,Biceps_Curl_211805075
-8.890000,-19.389999,6.335000,-1.067500,0.227347,-0.403454,Biceps_Curl_211805075
-9.213750,-21.166250,5.381250,-1.083909,0.234667,-0.402234,Biceps_Curl_211805075
-9.047500,-22.093750,5.197500,-1.099769,0.236558,-0.398086,Biceps_Curl_211805075
-9.248750,-23.528749,5.372500,-1.113921,0.232837,-0.402051,Biceps_Curl_211805075
-10.570000,-24.780001,5.442500,-1.121546,0.236131,-0.409981,Biceps_Curl_211805075
-11.103750,-26.906250,5.206250,-1.127341,0.237107,-0.410042,Biceps_Curl_211805075
8.977500,-67.733749,-28.525000,-0.776713,0.157441,0.678930,Biceps_Curl_211805075
5.232500,-69.352501,-27.527500,-0.781227,0.155184,0.681065,Biceps_Curl_211805075
1.995000,-70.463753,-27.457500,-0.786107,0.149938,0.679052,Biceps_Curl_211805075
-0.787500,-71.076248,-28.665001,-0.789401,0.141642,0.674965,Biceps_Curl_211805075
-0.883750,-71.522499,-30.764999,-0.784704,0.133041,0.673562,Biceps_Curl_211805075
15.286250,88.532501,38.473751,-0.784765,0.071370,0.545645,Biceps_Curl_211805075
10.675000,65.187500,15.268750,-0.925370,0.079056,0.164456,Biceps_Curl_211805075
13.711250,69.142502,11.418750,-0.912682,0.087291,0.159881,Biceps_Curl_211805075
16.126249,73.981247,8.461250,-0.903837,0.091439,0.153354,Biceps_Curl_211805075
18.252501,78.058746,5.827500,-0.894809,0.099003,0.140361,Biceps_Curl_211805075
20.413750,81.768753,2.187500,-0.895724,0.096441,0.141154,Biceps_Curl_211805075
22.548750,85.294998,-1.102500,-0.899079,0.086620,0.146644,Biceps_Curl_211805075
24.841249,87.946251,-4.803750,-0.893406,0.082716,0.139080,Biceps_Curl_211805075
26.844999,92.688751,-6.921250,-0.887428,0.080398,0.107909,Biceps_Curl_211805075
28.332500,95.943748,-5.888750,-0.882243,0.078202,0.080520,Biceps_Curl_211805075
28.743750,98.411247,-1.041250,-0.888038,0.075762,0.058499,Biceps_Curl_211805075
27.860001,99.741249,6.580000,-0.908473,0.084607,0.046482,Biceps_Curl_211805075
26.320000,98.945000,14.568750,-0.950075,0.090890,0.042456,Biceps_Curl_211805075
25.296249,95.803749,21.052500,-0.975939,0.103334,0.045506,Biceps_Curl_211805075
23.870001,91.008751,25.270000,-0.995581,0.114558,0.040565,Biceps_Curl_211805075
22.102501,85.741249,27.658751,-1.007354,0.129808,0.037454,Biceps_Curl_211805075
20.483749,80.841248,28.096251,-1.012722,0.137982,0.029280,Biceps_Curl_211805075
19.013750,76.203751,26.871250,-1.016687,0.132858,0.027145,Biceps_Curl_211805075
17.797501,70.419998,23.633751,-1.011563,0.126392,0.002745,Biceps_Curl_211805075
17.727501,70.245003,19.031250,-0.998875,0.121573,-0.023729,Biceps_Curl_211805075
19.547501,71.697502,15.093750,-0.983259,0.127002,-0.049410,Biceps_Curl_211805075
23.616249,75.897499,13.186250,-0.975451,0.129869,-0.054778,Biceps_Curl_211805075
26.031250,80.596252,11.707500,-0.975207,0.130723,-0.055022,Biceps_Curl_211805075
28.621250,83.378754,9.126250,-0.977037,0.132309,-0.047336,Biceps_Curl_211805075
30.660000,84.341248,5.180000,-0.976976,0.134566,-0.047336,Biceps_Curl_211805075
31.780001,85.400002,1.540000,-0.970693,0.146522,-0.059414,Biceps_Curl_211805075
32.340000,87.919998,0.411250,-0.965508,0.148230,-0.063196,Biceps_Curl_211805075
32.488750,90.089996,1.627500,-0.961421,0.139324,-0.056364,Biceps_Curl_211805075
32.278751,90.807503,1.645000,-0.956053,0.143045,-0.052826,Biceps_Curl_211805075
31.648750,88.007500,0.866250,-0.949709,0.147803,-0.042578,Biceps_Curl_211805075
31.228750,85.828751,-0.568750,-0.944524,0.149328,-0.045933,Biceps_Curl_211805075
30.677500,84.866249,-1.583750,-0.930921,0.170190,-0.053863,Biceps_Curl_211805075
28.568750,85.400002,-0.490000,-0.915549,0.167994,-0.065636,Biceps_Curl_211805075
27.098749,85.321251,1.977500,-0.906338,0.175375,-0.068198,Biceps_Curl_211805075
26.145000,84.026253,4.401250,-0.906887,0.179218,-0.067954,Biceps_Curl_211805075
25.436251,81.410004,6.028750,-0.901092,0.179096,-0.076433,Biceps_Curl_211805075
22.916250,78.601250,6.195000,-0.897432,0.188551,-0.080398,Biceps_Curl_211805075
20.282499,76.326248,5.416250,-0.894626,0.189649,-0.084180,Biceps_Curl_211805075
18.514999,74.628754,4.261250,-0.890478,0.184647,-0.092354,Biceps_Curl_211805075
17.298750,73.928749,3.403750,-0.881694,0.183732,-0.127185,Biceps_Curl_211805075
16.292500,75.495003,4.130000,-0.869067,0.189832,-0.157502,Biceps_Curl_211805075
15.557500,78.662498,6.921250,-0.860466,0.191540,-0.180377,Biceps_Curl_211805075
15.251250,81.191254,10.316250,-0.860527,0.185562,-0.193614,Biceps_Curl_211805075
15.785000,82.792503,13.090000,-0.859368,0.193614,-0.201727,Biceps_Curl_211805075
16.432501,83.667503,14.603750,-0.866505,0.199287,-0.201422,Biceps_Curl_211805075
16.764999,84.446251,14.437500,-0.876509,0.203008,-0.201849,Biceps_Curl_211805075
17.281250,86.196251,13.352500,-0.872605,0.206729,-0.212524,Biceps_Curl_211805075
18.313749,88.751251,12.731250,-0.866810,0.215147,-0.231129,Biceps_Curl_211805075
19.188749,91.936249,14.376250,-0.867847,0.214293,-0.244244,Biceps_Curl_211805075
19.985001,95.235001,15.496250,-0.865956,0.211853,-0.258762,Biceps_Curl_211805075
20.728750,96.897499,15.925000,-0.871507,0.213927,-0.281515,Biceps_Curl_211805075
20.973749,100.721252,17.631250,-0.882365,0.221003,-0.318054,Biceps_Curl_211805075
21.227501,104.352501,20.370001,-0.901763,0.222711,-0.328729,Biceps_Curl_211805075
21.105000,107.266251,22.802500,-0.920734,0.210511,-0.336354,Biceps_Curl_211805075
21.594999,107.537498,24.132500,-0.936228,0.206241,-0.345992,Biceps_Curl_211805075
21.297501,106.986252,24.281250,-0.966362,0.205387,-0.349530,Biceps_Curl_211805075
20.571251,106.172501,24.150000,-0.957944,0.214232,-0.358131,Biceps_Curl_211805075
17.674999,104.684998,23.721251,-0.947940,0.193980,-0.346480,Biceps_Curl_211805075
16.940001,97.903748,23.379999,-0.947879,0.194651,-0.385581,Biceps_Curl_211805075
17.412500,95.287498,24.736250,-0.946171,0.196969,-0.395768,Biceps_Curl_211805075
16.922501,94.779999,26.416250,-0.942145,0.185379,-0.391132,Biceps_Curl_211805075
16.764999,92.644997,28.035000,-0.945805,0.188917,-0.430233,Biceps_Curl_211805075
16.703751,94.823753,31.053749,-0.948977,0.203740,-0.449997,Biceps_Curl_211805075
17.246250,97.404999,35.525002,-0.954772,0.210877,-0.468724,Biceps_Curl_211805075
20.186251,99.426247,39.628750,-0.972340,0.224541,-0.479338,Biceps_Curl_211805075
22.469999,101.316254,42.183750,-0.990823,0.241682,-0.476715,Biceps_Curl_211805075
23.695000,102.165001,43.111252,-1.024373,0.262056,-0.467443,Biceps_Curl_211805075
24.307501,102.462502,42.279999,-1.035170,0.275293,-0.455182,Biceps_Curl_211805075
24.351250,101.762497,39.926250,-1.044015,0.284016,-0.438895,Biceps_Curl_211805075
23.607500,99.662498,34.142502,-1.045235,0.286517,-0.431880,Biceps_Curl_211805075
22.461250,97.387497,30.030001,-1.044991,0.278953,-0.423401,Biceps_Curl_211805075
20.693750,95.313751,26.083750,-1.040355,0.264313,-0.434991,Biceps_Curl_211805075
19.241249,93.537498,22.496250,-1.032059,0.252540,-0.430721,Biceps_Curl_211805075
18.138750,92.828751,20.090000,-1.018822,0.238876,-0.453108,Biceps_Curl_211805075
17.981251,92.400002,19.057501,-1.008757,0.235155,-0.474641,Biceps_Curl_211805075
19.004999,93.187500,20.238750,-1.006927,0.236070,-0.492148,Biceps_Curl_211805075
19.547501,95.313751,22.968750,-1.010648,0.239669,-0.503799,Biceps_Curl_211805075
19.818750,96.302498,25.952499,-1.024800,0.248514,-0.522953,Biceps_Curl_211805075
19.985001,97.142502,29.548750,-1.043710,0.264801,-0.548817,Biceps_Curl_211805075
19.705000,98.918747,34.728748,-1.067927,0.279563,-0.575779,Biceps_Curl_211805075
19.713751,99.846252,43.452499,-1.101599,0.290177,-0.589504,Biceps_Curl_211805075
19.512501,99.907501,47.223751,-1.136491,0.297253,-0.595726,Biceps_Curl_211805075
19.145000,98.078751,48.571251,-1.166808,0.305549,-0.594628,Biceps_Curl_211805075
18.672501,92.111252,47.547501,-1.198955,0.307684,-0.600057,Biceps_Curl_211805075
18.287500,87.613747,45.333752,-1.226344,0.312198,-0.605059,Biceps_Curl_211805075
15.995000,82.906250,42.341251,-1.243790,0.318664,-0.591334,Biceps_Curl_211805075
17.430000,76.291252,38.395000,-1.260809,0.319640,-0.585966,Biceps_Curl_211805075
16.808750,69.404999,33.057499,-1.264774,0.320006,-0.582062,Biceps_Curl_211805075
16.344999,62.387501,27.387501,-1.259406,0.316895,-0.568764,Biceps_Curl_211805075
15.242500,55.772499,21.428749,-1.245132,0.324520,-0.557357,Biceps_Curl_211805075
14.157500,50.146252,15.793750,-1.228723,0.326228,-0.550098,Biceps_Curl_211805075
13.020000,46.243752,8.513750,-1.212314,0.320067,-0.543693,Biceps_Curl_211805075
12.145000,43.014999,3.596250,-1.184925,0.315004,-0.545035,Biceps_Curl_211805075
11.777500,37.388748,-0.516250,-1.165527,0.305854,-0.544974,Biceps_Curl_211805075
11.217500,35.507500,-3.272500,-1.143262,0.289323,-0.540277,Biceps_Curl_211805075
10.780000,33.687500,-4.838750,-1.126731,0.280722,-0.544852,Biceps_Curl_211805075
10.342500,31.867500,-5.381250,-1.106967,0.276696,-0.555344,Biceps_Curl_211805075
10.368750,30.834999,-4.147500,-1.092022,0.274744,-0.565714,Biceps_Curl_211805075
10.377500,30.038750,-1.618750,-1.084458,0.270596,-0.575108,Biceps_Curl_211805075
10.368750,29.277500,2.021250,-1.087630,0.273890,-0.575962,Biceps_Curl_211805075
