gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
21.253750,-48.002499,-10.543750,-0.162077,0.042700,1.017480,Front_Raise_211805044
20.334999,-49.323750,-13.230000,-0.165005,0.040077,1.026142,Front_Raise_211805044
18.462500,-50.189999,-12.206250,-0.168970,0.038491,1.038586,Front_Raise_211805044
16.047501,-51.476250,-12.258750,-0.177083,0.040992,1.043832,Front_Raise_211805044
13.422500,-52.237499,-12.468750,-0.183061,0.048861,1.052921,Front_Raise_211805044
11.103750,-53.243752,-12.888750,-0.181658,0.053375,1.057008,Front_Raise_211805044
9.546250,-52.858749,-13.868750,-0.178608,0.054534,1.055483,Front_Raise_211805044
7.927500,-52.552502,-14.988750,-0.174948,0.050386,1.051213,Front_Raise_211805044
7.236250,-51.869999,-15.811250,-0.168177,0.052887,1.043466,Front_Raise_211805044
6.851250,-51.178749,-15.872500,-0.156648,0.055815,1.034377,Front_Raise_211805044
7.026250,-50.522499,-15.373750,-0.146644,0.053924,1.023092,Front_Raise_211805044
7.875000,-49.726250,-14.831250,-0.135237,0.049044,1.015589,Front_Raise_211805044
8.986250,-49.096249,-11.742500,-0.126148,0.049776,1.013576,Front_Raise_211805044
10.132500,-49.157501,-11.856250,-0.115961,0.049105,1.014369,Front_Raise_211805044
11.287500,-49.437500,-10.605000,-0.109373,0.047885,1.016199,Front_Raise_211805044
12.320000,-49.288750,-9.747500,-0.103334,0.046604,1.014857,Front_Raise_211805044
13.422500,-48.921249,-8.890000,-0.099918,0.047763,1.021567,Front_Raise_211805044
13.825000,-49.061249,-7.315000,-0.094550,0.055937,1.032181,Front_Raise_211805044
13.798750,-50.006248,-5.827500,-0.093025,0.068869,1.042795,Front_Raise_211805044
13.702500,-51.266251,-4.733750,-0.092293,0.072163,1.054751,Front_Raise_211805044
13.702500,-52.876251,-4.585000,-0.103944,0.068991,1.069025,Front_Raise_211805044
13.133750,-54.057499,-4.882500,-0.113887,0.065575,1.079151,Front_Raise_211805044
11.497500,-55.247501,-5.722500,-0.123647,0.062403,1.079822,Front_Raise_211805044
8.793750,-55.667500,-7.411250,-0.127429,0.061488,1.080493,Front_Raise_211805044
6.483750,-55.413750,-8.548750,-0.124135,0.064172,1.078114,Front_Raise_211805044
4.340000,-54.950001,-9.773750,-0.117791,0.067161,1.049810,Front_Raise_211805044
3.325000,-53.366249,-10.920000,-0.109678,0.066917,1.049505,Front_Raise_211805044
2.205000,-50.898750,-10.753750,-0.095404,0.085400,1.026447,Front_Raise_211805044
1.863750,-49.411251,-8.793750,-0.082289,0.086681,1.008208,Front_Raise_211805044
2.318750,-48.107498,-6.938750,-0.054534,0.089914,1.006378,Front_Raise_211805044
5.696250,-46.996250,-7.498750,-0.026779,0.090097,0.999241,Front_Raise_211805044
9.511250,-47.740002,-8.015000,-0.016714,0.087718,0.993934,Front_Raise_211805044
12.127500,-49.288750,-6.658750,-0.024644,0.082655,0.993751,Front_Raise_211805044
13.378750,-51.590000,-3.928750,-0.028365,0.078263,0.996923,Front_Raise_211805044
13.553750,-53.506248,-0.052500,-0.024461,0.089914,1.032425,Front_Raise_211805044
14.455000,-55.361252,0.122500,-0.045262,0.088389,1.042063,Front_Raise_211805044
15.741250,-57.032501,0.052500,-0.066978,0.086559,1.051579,Front_Raise_211805044
16.161249,-57.443748,-1.155000,-0.070516,0.089304,1.076833,Front_Raise_211805044
15.951250,-57.049999,-2.502500,-0.065209,0.096075,1.087325,Front_Raise_211805044
15.155000,-56.490002,-3.727500,-0.062464,0.097051,1.089704,Front_Raise_211805044
12.958750,-56.061249,-4.891250,-0.055022,0.093879,1.089521,Front_Raise_211805044
11.751250,-55.842499,-6.378750,-0.033733,0.090341,1.083604,Front_Raise_211805044
10.640000,-55.422501,-8.023750,-0.027511,0.090097,1.077077,Front_Raise_211805044
9.983750,-54.512501,-9.458750,-0.010065,0.091256,1.069879,Front_Raise_211805044
10.123750,-54.250000,-9.852500,0.002257,0.089304,1.068171,Front_Raise_211805044
10.718750,-53.970001,-9.030000,0.007564,0.083021,1.068232,Front_Raise_211805044
11.768750,-54.355000,-8.251250,0.011590,0.078995,1.061583,Front_Raise_211805044
12.617500,-54.451248,-7.376250,0.008296,0.074176,1.059570,Front_Raise_211805044
13.378750,-54.705002,-6.378750,0.007259,0.076677,1.062559,Front_Raise_211805044
14.201250,-54.398750,-5.407500,0.001708,0.081252,1.069818,Front_Raise_211805044
14.997500,-54.250000,-4.436250,0.001830,0.083509,1.076040,Front_Raise_211805044
15.303750,-53.970001,-4.348750,-0.001525,0.092049,1.081530,Front_Raise_211805044
15.146250,-53.514999,-4.558750,-0.005551,0.104981,1.087630,Front_Raise_211805044
15.006250,-53.830002,-4.926250,-0.002623,0.114619,1.095804,Front_Raise_211805044
14.761250,-53.497501,-5.600000,0.005429,0.118218,1.102941,Front_Raise_211805044
14.621250,-53.873749,-8.680000,0.007808,0.114009,1.108065,Front_Raise_211805044
14.315000,-53.943748,-8.032500,0.007076,0.111935,1.108004,Front_Raise_211805044
13.842500,-53.978748,-9.231250,0.008174,0.110288,1.111847,Front_Raise_211805044
13.440000,-54.241249,-10.447500,0.012322,0.099796,1.115751,Front_Raise_211805044
13.177500,-53.821251,-11.480000,0.010004,0.089548,1.114226,Front_Raise_211805044
12.757500,-53.051250,-11.812500,0.013176,0.083692,1.117764,Front_Raise_211805044
11.506250,-52.386250,-11.585000,0.017873,0.088328,1.119167,Front_Raise_211805044
10.928750,-51.397499,-11.112500,0.019459,0.094733,1.116849,Front_Raise_211805044
10.220000,-50.268749,-11.392500,0.020313,0.103334,1.110444,Front_Raise_211805044
9.528750,-49.026249,-12.075000,0.027938,0.115168,1.099281,Front_Raise_211805044
9.073750,-47.267502,-12.643750,0.044530,0.133224,1.090802,Front_Raise_211805044
9.143750,-46.173752,-12.853750,0.063501,0.148291,1.081591,Front_Raise_211805044
10.141250,-45.395000,-12.722500,0.079300,0.156587,1.070489,Front_Raise_211805044
12.381250,-45.281250,-12.477500,0.093330,0.159515,1.046699,Front_Raise_211805044
15.190000,-45.657501,-11.707500,0.100772,0.159393,1.052677,Front_Raise_211805044
18.094999,-46.996250,-10.456250,0.111081,0.153903,1.060851,Front_Raise_211805044
20.615000,-47.967499,-8.741250,0.114558,0.126453,1.072807,Front_Raise_211805044
22.286249,-49.621250,-7.131250,0.105286,0.110898,1.089826,Front_Raise_211805044
21.026251,-51.056252,-6.807500,0.092415,0.097173,1.101965,Front_Raise_211805044
18.410000,-51.983749,-7.761250,0.067771,0.099918,1.116056,Front_Raise_211805044
15.076250,-52.709999,-9.178750,0.056669,0.111569,1.121729,Front_Raise_211805044
11.760000,-52.465000,-11.278750,0.044835,0.127124,1.116910,Front_Raise_211805044
9.038750,-51.353748,-14.026250,0.044896,0.140483,1.101904,Front_Raise_211805044
6.912500,-48.938751,-15.653750,0.059231,0.158783,1.093730,Front_Raise_211805044
6.107500,-46.480000,-16.931250,0.080337,0.169214,1.072807,Front_Raise_211805044
6.781250,-42.857498,-17.552500,0.098271,0.175619,1.054141,Front_Raise_211805044
8.277500,-40.678749,-17.858749,0.116937,0.178181,1.037427,Front_Raise_211805044
12.363750,-38.990002,-17.500000,0.138104,0.166835,1.026020,Front_Raise_211805044
14.131250,-37.581249,-16.730000,0.167079,0.154269,1.014857,Front_Raise_211805044
17.115000,-36.610001,-14.595000,0.199043,0.139507,1.014247,Front_Raise_211805044
19.775000,-36.636250,-11.593750,0.235887,0.128100,1.013332,Front_Raise_211805044
21.857500,-37.134998,-7.735000,0.241804,0.113033,1.012966,Front_Raise_211805044
23.590000,-38.307499,-4.331250,0.240889,0.106811,1.014430,Front_Raise_211805044
24.815001,-39.637501,-0.358750,0.228323,0.105774,1.017358,Front_Raise_211805044
25.523750,-41.562500,2.021250,0.212219,0.109434,1.025288,Front_Raise_211805044
25.480000,-43.636250,3.955000,0.190625,0.116571,1.058167,Front_Raise_211805044
24.570000,-46.716251,4.952500,0.167567,0.130540,1.065304,Front_Raise_211805044
22.268749,-47.801250,4.077500,0.151341,0.147376,1.075552,Front_Raise_211805044
17.228750,-48.518749,1.207500,0.141947,0.171227,1.084275,Front_Raise_211805044
14.402500,-48.632500,-2.362500,0.147864,0.183610,1.085190,Front_Raise_211805044
12.355000,-48.151249,-5.678750,0.157563,0.195383,1.078724,Front_Raise_211805044
11.672500,-47.678749,-8.487500,0.178730,0.196298,1.065365,Front_Raise_211805044
12.591250,-46.865002,-10.185000,0.190320,0.194651,1.052067,Front_Raise_211805044
14.595000,-46.410000,-10.587500,0.203740,0.189710,1.041697,Front_Raise_211805044
17.517500,-45.465000,-8.793750,0.222833,0.177571,1.048163,Front_Raise_211805044
21.113750,-44.493752,-7.323750,0.231373,0.154025,1.051762,Front_Raise_211805044
25.488750,-43.986252,-4.987500,0.236802,0.117669,1.058411,Front_Raise_211805044
29.084999,-43.924999,-2.362500,0.253333,0.100955,1.081896,Front_Raise_211805044
30.117500,-44.082500,0.848750,0.247416,0.069723,1.089948,Front_Raise_211805044
31.491249,-44.572498,3.552500,0.243695,0.032940,1.096475,Front_Raise_211805044
30.563749,-44.861252,6.343750,0.238754,0.045323,1.108248,Front_Raise_211805044
28.708750,-44.187500,9.563750,0.208010,0.047458,1.103429,Front_Raise_211805044
24.937500,-44.301250,13.160000,0.215208,0.059048,1.125389,Front_Raise_211805044
22.067499,-42.481251,13.650000,0.212402,0.074786,1.131245,Front_Raise_211805044
19.818750,-41.536251,12.022500,0.207156,0.106079,1.127463,Front_Raise_211805044
17.132500,-40.792500,9.362500,0.208254,0.137006,1.119472,Front_Raise_211805044
14.288750,-40.302502,7.341250,0.206912,0.164090,1.085922,Front_Raise_211805044
12.162500,-38.972500,4.620000,0.212219,0.181231,1.070123,Front_Raise_211805044
11.725000,-38.867500,2.152500,0.221613,0.185562,1.057374,Front_Raise_211805044
12.197500,-38.561249,0.043750,0.239364,0.186782,1.054141,Front_Raise_211805044
12.993750,-39.497501,-0.875000,0.252784,0.178364,1.054080,Front_Raise_211805044
13.037500,-41.125000,-1.365000,0.258030,0.156343,1.052860,Front_Raise_211805044
12.311250,-42.621250,-2.397500,0.261812,0.141032,1.049383,Front_Raise_211805044
10.797500,-44.677502,-3.456250,0.261202,0.133590,1.045052,Front_Raise_211805044
9.196250,-46.480000,-4.733750,0.258579,0.133285,1.042795,Front_Raise_211805044
7.700000,-47.748749,-5.495000,0.256261,0.133956,1.037976,Front_Raise_211805044
6.352500,-48.457500,-5.818750,0.260836,0.139080,1.029436,Front_Raise_211805044
5.600000,-48.746250,-5.477500,0.268888,0.152561,1.027728,Front_Raise_211805044
5.215000,-47.363750,-4.401250,0.285236,0.164578,1.026142,Front_Raise_211805044
5.573750,-46.392502,-2.721250,0.297131,0.176717,1.025166,Front_Raise_211805044
8.645000,-45.342499,-1.741250,0.304024,0.191357,1.021506,Front_Raise_211805044
7.866250,-44.633751,-1.268750,0.308355,0.193553,1.020164,Front_Raise_211805044
7.997500,-43.977501,-1.181250,0.323361,0.195627,1.026630,Front_Raise_211805044
7.726250,-43.855000,-1.216250,0.341173,0.195627,1.029192,Front_Raise_211805044
7.262500,-45.080002,-1.706250,0.344894,0.193919,1.034011,Front_Raise_211805044
7.166250,-47.118752,-2.607500,0.338367,0.190381,1.032242,Front_Raise_211805044
7.087500,-49.376251,-4.655000,0.331291,0.179096,1.029558,Front_Raise_211805044
6.825000,-51.240002,-5.827500,0.323178,0.175802,1.032120,Front_Raise_211805044
6.842500,-52.596249,-5.932500,0.314821,0.170983,1.034560,Front_Raise_211805044
7.306250,-53.707500,-5.425000,0.304695,0.166530,1.040050,Front_Raise_211805044
7.455000,-53.882500,-4.803750,0.291824,0.158051,1.043405,Front_Raise_211805044
7.262500,-53.366249,-4.305000,0.289201,0.142069,1.054080,Front_Raise_211805044
6.685000,-52.771252,-4.602500,0.296765,0.133895,1.062925,Front_Raise_211805044
6.028750,-51.563751,-5.608750,0.302255,0.137250,1.062864,Front_Raise_211805044
4.917500,-50.259998,-6.265000,0.318481,0.143594,1.056764,Front_Raise_211805044
3.500000,-48.930000,-6.221250,0.332450,0.149450,1.041270,Front_Raise_211805044
2.441250,-47.442501,-6.020000,0.355203,0.156160,1.027850,Front_Raise_211805044
2.213750,-46.357498,-5.538750,0.377102,0.165554,1.016321,Front_Raise_211805044
2.870000,-45.832500,-4.427500,0.388875,0.173240,1.005524,Front_Raise_211805044
3.981250,-45.666248,-3.071250,0.396805,0.177510,0.988810,Front_Raise_211805044
5.530000,-46.392502,-1.828750,0.401807,0.178608,0.988200,Front_Raise_211805044
7.078750,-47.442501,-1.268750,0.397476,0.178425,0.983198,Front_Raise_211805044
9.397500,-48.492500,-0.691250,0.388143,0.171715,0.985455,Front_Raise_211805044
10.045000,-49.787498,-0.472500,0.378322,0.170190,0.991067,Front_Raise_211805044
10.237500,-50.994999,-0.962500,0.360815,0.166164,0.995276,Front_Raise_211805044
9.966250,-52.578751,-2.240000,0.349774,0.162504,0.991494,Front_Raise_211805044
9.161250,-53.427502,-3.858750,0.348920,0.155001,0.987590,Front_Raise_211805044
8.356250,-53.357498,-4.838750,0.358253,0.150304,0.988017,Front_Raise_211805044
8.102500,-52.937500,-4.777500,0.372771,0.145119,0.986248,Front_Raise_211805044
8.452500,-52.080002,-4.086250,0.382836,0.140178,0.985760,Front_Raise_211805044
8.741250,-51.152500,-3.088750,0.392962,0.138165,0.983320,Front_Raise_211805044
8.146250,-50.487499,-2.231250,0.403393,0.136945,0.976183,Front_Raise_211805044
6.921250,-49.043751,-1.531250,0.419375,0.143411,0.981246,Front_Raise_211805044
5.250000,-48.221249,-1.181250,0.438407,0.163297,0.977464,Front_Raise_211805044
4.847500,-47.853748,-0.332500,0.451400,0.167384,0.969534,Front_Raise_211805044
4.200000,-47.643749,1.102500,0.477691,0.171837,0.967155,Front_Raise_211805044
3.797500,-47.731251,2.240000,0.490196,0.169763,0.969412,Front_Raise_211805044
5.083750,-48.116249,2.082500,0.487085,0.169641,0.958981,Front_Raise_211805044
7.323750,-49.402500,3.797500,0.486719,0.160369,0.958005,Front_Raise_211805044
8.942500,-50.286251,5.775000,0.488427,0.147620,0.971364,Front_Raise_211805044
9.878750,-50.496250,7.227500,0.478362,0.141093,0.983808,Front_Raise_211805044
10.211250,-51.187500,8.155000,0.458537,0.132797,0.985394,Front_Raise_211805044
9.590000,-51.187500,8.540000,0.439078,0.128771,0.992653,Front_Raise_211805044
8.242500,-51.082500,8.260000,0.422730,0.134322,1.002230,Front_Raise_211805044
6.002500,-51.064999,7.586250,0.405223,0.148779,1.001925,Front_Raise_211805044
4.856250,-51.029999,6.405000,0.386618,0.162809,0.997289,Front_Raise_211805044
3.342500,-50.119999,5.670000,0.364780,0.172203,0.993690,Front_Raise_211805044
1.688750,-49.279999,5.057500,0.360571,0.182939,0.997838,Front_Raise_211805044
-0.428750,-48.072498,4.375000,0.361852,0.188246,0.999912,Front_Raise_211805044
-2.327500,-47.013748,1.671250,0.367159,0.189710,0.997899,Front_Raise_211805044
-3.867500,-45.762501,-0.376250,0.372710,0.190808,0.990152,Front_Raise_211805044
-5.250000,-44.257500,-1.986250,0.388570,0.192760,0.986248,Front_Raise_211805044
-6.308750,-42.752499,-2.975000,0.399611,0.195017,0.979843,Front_Raise_211805044
-6.833750,-41.536251,-3.220000,0.414800,0.197335,0.971120,Front_Raise_211805044
-7.236250,-39.759998,-2.913750,0.431819,0.201300,0.970632,Front_Raise_211805044
-5.792500,-37.983749,-1.732500,0.447923,0.199348,0.969778,Front_Raise_211805044
-4.191250,-37.196251,-0.210000,0.457866,0.191052,0.977708,Front_Raise_211805044
-2.432500,-36.680000,1.146250,0.462929,0.181414,0.986797,Front_Raise_211805044
-2.318750,18.856251,23.309999,0.550708,0.186172,0.854976,Front_Raise_211805044
3.430000,19.381250,25.593750,0.548756,0.159637,0.856440,Front_Raise_211805044
6.037500,19.783751,27.895000,0.547963,0.152561,0.866566,Front_Raise_211805044
8.373750,19.827499,30.318750,0.538996,0.134078,0.879864,Front_Raise_211805044
9.870000,19.941250,32.401249,0.523319,0.118523,0.897981,Front_Raise_211805044
-10.788750,76.737503,24.937500,0.322934,0.121268,1.238727,Front_Raise_211805044
-14.455000,77.971252,21.586250,0.309819,0.138287,1.238727,Front_Raise_211805044
-17.893749,79.283752,17.605000,0.301035,0.151768,1.237080,Front_Raise_211805044
-21.131250,80.867500,12.582500,0.304573,0.155062,1.224636,Front_Raise_211805044
-25.165001,82.687500,7.612500,0.320616,0.153110,1.209386,Front_Raise_211805044
-26.486250,84.559998,3.683750,0.350689,0.148657,1.188951,Front_Raise_211805044
-25.978750,86.432503,2.345000,0.407419,0.138165,1.169736,Front_Raise_211805044
-24.184999,87.718750,3.342500,0.436882,0.128954,1.147715,Front_Raise_211805044
-21.148750,89.153748,5.731250,0.464332,0.116144,1.125267,Front_Raise_211805044
-16.896250,89.879997,10.710000,0.476105,0.106933,1.112762,Front_Raise_211805044
-12.145000,90.133751,14.805000,0.476532,0.102480,1.108614,Front_Raise_211805044
-7.315000,89.337502,18.646250,0.461831,0.101626,1.120204,Front_Raise_211805044
-3.482500,87.456253,21.988750,0.436028,0.105286,1.127158,Front_Raise_211805044
-0.726250,84.997498,24.937500,0.415349,0.114253,1.155462,Front_Raise_211805044
0.708750,81.208748,26.538750,0.379725,0.122549,1.172359,Front_Raise_211805044
1.277500,78.855003,25.996250,0.350140,0.104737,1.175226,Front_Raise_211805044
0.385000,78.233749,24.088751,0.324520,0.121390,1.193648,Front_Raise_211805044
-1.680000,77.201248,21.848749,0.304817,0.143594,1.223477,Front_Raise_211805044
-4.506250,74.908752,19.670000,0.288042,0.152378,1.210362,Front_Raise_211805044
-7.507500,75.416252,16.695000,0.288469,0.152439,1.203469,Front_Raise_211805044
-10.123750,77.096252,11.383750,0.292495,0.168360,1.204445,Front_Raise_211805044
-11.707500,78.277496,8.583750,0.306891,0.180926,1.193160,Front_Raise_211805044
-11.681250,79.992500,7.323750,0.322385,0.181353,1.165100,Front_Raise_211805044
-9.730000,83.063751,7.621250,0.330681,0.173911,1.155645,Front_Raise_211805044
-6.851250,85.277496,8.706250,0.344345,0.157441,1.144421,Front_Raise_211805044
-1.277500,86.940002,10.062500,0.358863,0.129869,1.142103,Front_Raise_211805044
1.216250,87.657501,11.786250,0.366305,0.111874,1.141188,Front_Raise_211805044
3.718750,87.666252,13.685000,0.370453,0.099674,1.144055,Front_Raise_211805044
5.731250,87.386253,15.540000,0.354898,0.090219,1.148264,Front_Raise_211805044
7.087500,86.940002,17.018749,0.339953,0.082411,1.160403,Front_Raise_211805044
7.735000,86.791252,17.718750,0.325435,0.074237,1.174616,Front_Raise_211805044
7.455000,86.616249,17.246250,0.313418,0.065392,1.185962,Front_Raise_211805044
5.792500,86.555000,15.610000,0.301462,0.058255,1.197857,Front_Raise_211805044
3.578750,86.449997,13.606250,0.296338,0.052582,1.208105,Front_Raise_211805044
0.953750,86.730003,12.040000,0.287615,0.049776,1.207129,Front_Raise_211805044
-1.811250,87.018753,10.596250,0.276574,0.049410,1.202981,Front_Raise_211805044
-6.046250,87.535004,9.091250,0.265838,0.055998,1.195173,Front_Raise_211805044
-8.251250,88.068748,7.218750,0.257969,0.059963,1.193099,Front_Raise_211805044
-10.115000,88.208748,6.107500,0.258579,0.057584,1.193160,Front_Raise_211805044
-11.716250,87.797501,5.232500,0.255102,0.048800,1.189683,Front_Raise_211805044
-13.448750,86.948753,4.182500,0.248636,0.039223,1.183522,Front_Raise_211805044
-14.910000,87.044998,0.315000,0.247355,0.040138,1.173457,Front_Raise_211805044
-16.073750,87.202499,1.522500,0.241804,0.046482,1.164185,Front_Raise_211805044
-16.896250,87.141251,2.528750,0.235948,0.046177,1.153632,Front_Raise_211805044
-17.115000,86.756248,3.377500,0.236985,0.039711,1.146678,Front_Raise_211805044
-17.578751,86.257500,3.876250,0.240035,0.029158,1.151436,Front_Raise_211805044
-17.605000,85.478752,4.515000,0.233508,0.024583,1.134539,Front_Raise_211805044
-17.780001,86.345001,4.900000,0.237595,0.026413,1.136308,Front_Raise_211805044
-18.348749,86.904999,5.381250,0.226005,0.022631,1.135332,Front_Raise_211805044
-19.215000,86.843750,6.116250,0.227469,0.023180,1.132465,Front_Raise_211805044
-19.853750,86.677498,6.002500,0.212463,0.031537,1.123803,Front_Raise_211805044
-20.492500,86.572502,5.328750,0.203801,0.038552,1.118679,Front_Raise_211805044
-20.781250,86.519997,4.156250,0.198921,0.038247,1.122339,Front_Raise_211805044
-21.350000,85.995003,3.990000,0.195261,0.034404,1.125999,Front_Raise_211805044
-22.548750,84.682503,3.718750,0.188002,0.032391,1.126609,Front_Raise_211805044
-24.141251,82.809998,2.756250,0.171959,0.031659,1.116361,Front_Raise_211805044
-25.322500,81.961250,1.531250,0.154696,0.035014,1.114226,Front_Raise_211805044
-25.655001,81.147499,1.190000,0.140178,0.039101,1.116788,Front_Raise_211805044
-25.768749,80.246246,1.321250,0.124684,0.042334,1.117093,Front_Raise_211805044
-26.083750,79.834999,1.242500,0.109556,0.044347,1.113982,Front_Raise_211805044
-25.628750,80.263748,0.752500,0.104310,0.050691,1.110810,Front_Raise_211805044
-24.500000,81.339996,0.822500,0.107604,0.059109,1.110688,Front_Raise_211805044
-22.732500,82.459999,1.986250,0.108092,0.055144,1.120082,Front_Raise_211805044
-21.122499,82.967499,4.051250,0.104859,0.044835,1.119289,Front_Raise_211805044
-20.352501,83.440002,3.963750,0.101016,0.025498,1.121058,Front_Raise_211805044
-20.895000,83.544998,2.782500,0.091378,0.011346,1.126304,Front_Raise_211805044
-22.977501,82.617500,0.945000,0.082594,0.005734,1.121790,Front_Raise_211805044
-26.328751,81.199997,-1.715000,0.076189,0.005185,1.110749,Front_Raise_211805044
-32.917500,79.065002,-4.768750,0.064355,0.019703,1.097756,Front_Raise_211805044
-37.143749,76.737503,-7.743750,0.054046,0.044286,1.071648,Front_Raise_211805044
-39.357498,74.628754,-10.342500,0.050508,0.070211,1.048895,Front_Raise_211805044
-39.077499,73.123749,-11.523750,0.055571,0.082899,1.021811,Front_Raise_211805044
-36.741249,72.257500,-10.823750,0.055571,0.088816,1.001864,Front_Raise_211805044
-32.970001,71.872498,-9.056250,0.060817,0.084241,0.982405,Front_Raise_211805044
-29.373751,70.805000,-5.722500,0.060634,0.075396,0.976610,Front_Raise_211805044
-26.591249,68.652496,-3.867500,0.052704,0.074298,0.972828,Front_Raise_211805044
-24.622499,62.807499,-2.905000,0.034343,0.077653,0.972218,Front_Raise_211805044
-23.555000,59.709999,-3.220000,0.019093,0.083631,0.976122,Front_Raise_211805044
-22.942499,56.288750,-3.885000,0.019642,0.084546,0.990091,Front_Raise_211805044
-22.216249,53.103748,-4.191250,0.015616,0.062464,1.006195,Front_Raise_211805044
-21.559999,49.700001,-4.628750,-0.008235,0.059963,1.008940,Front_Raise_211805044
-21.700001,48.387501,-5.320000,-0.019764,0.057157,1.014674,Front_Raise_211805044
-21.280001,48.002499,-6.168750,-0.022204,0.043371,1.030046,Front_Raise_211805044
-20.151251,48.728748,-5.722500,-0.030195,0.022204,1.044564,Front_Raise_211805044
-19.311251,50.049999,-2.450000,-0.043737,0.005551,1.045357,Front_Raise_211805044
-18.191250,52.858749,-3.998750,-0.053680,-0.000366,1.044625,Front_Raise_211805044
-16.458750,56.244999,-3.167500,-0.055815,-0.006405,1.049627,Front_Raise_211805044
-15.041250,59.071251,-1.575000,-0.059780,-0.014823,1.054934,Front_Raise_211805044
-14.717500,61.381248,-0.218750,-0.066002,-0.027572,1.048163,Front_Raise_211805044
-15.540000,61.967499,0.017500,-0.066612,-0.038369,1.042917,Front_Raise_211805044
-17.438749,62.142502,-0.280000,-0.064477,-0.032086,1.041148,Front_Raise_211805044
-18.042500,61.250000,-0.323750,-0.061854,-0.026413,1.030107,Front_Raise_211805044
-17.990000,60.287498,-0.052500,-0.067222,-0.024278,1.017785,Front_Raise_211805044
-17.430000,59.841251,0.848750,-0.084607,-0.016165,1.006134,Front_Raise_211805044
-16.686251,59.263748,2.047500,-0.097295,-0.001891,0.997655,Front_Raise_211805044
-15.050000,59.456249,3.456250,-0.107848,0.007198,0.994483,Front_Raise_211805044
-13.308750,59.744999,5.792500,-0.111142,0.010675,1.001925,Front_Raise_211805044
-12.075000,59.666248,7.078750,-0.124135,0.002684,1.011441,Front_Raise_211805044
-12.355000,58.415001,6.728750,-0.139934,-0.000061,1.010648,Front_Raise_211805044
-13.650000,58.213749,4.716250,-0.156465,0.008723,1.008696,Front_Raise_211805044
-15.198750,57.776249,2.248750,-0.163541,0.010919,1.002657,Front_Raise_211805044
-17.281250,57.662498,0.052500,-0.173484,0.016653,0.998448,Front_Raise_211805044
-18.103750,57.863750,-1.452500,-0.172935,0.013908,0.987712,Front_Raise_211805044
-18.261250,58.502499,-2.310000,-0.162443,0.009028,0.973926,Front_Raise_211805044
-16.852501,59.412498,-2.415000,-0.150609,0.001281,0.962153,Front_Raise_211805044
-14.498750,60.208752,-1.356250,-0.143411,-0.013176,0.953613,Front_Raise_211805044
-11.681250,61.424999,2.388750,-0.142557,-0.029402,0.948611,Front_Raise_211805044
-9.021250,62.125000,5.836250,-0.145851,-0.035075,0.952088,Front_Raise_211805044
-7.140000,61.775002,8.601250,-0.149755,-0.042883,0.958066,Front_Raise_211805044
-6.160000,59.587502,9.756250,-0.160125,-0.057950,0.983198,Front_Raise_211805044
-6.230000,58.275002,9.485000,-0.175253,-0.066551,0.989359,Front_Raise_211805044
-10.123750,57.224998,8.128750,-0.194651,-0.057645,0.993080,Front_Raise_211805044
-12.722500,56.665001,6.518750,-0.220088,-0.026718,1.002291,Front_Raise_211805044
-15.933750,55.571251,4.515000,-0.234240,-0.016897,1.005951,Front_Raise_211805044
-19.040001,54.328751,1.846250,-0.242475,-0.012261,1.008574,Front_Raise_211805044
-21.770000,52.823750,-1.505000,-0.265228,-0.010980,0.990762,Front_Raise_211805044
-23.318750,52.395000,-5.460000,-0.292739,-0.007991,0.953369,Front_Raise_211805044
-25.506250,53.077499,-7.673750,-0.286090,0.003538,0.938668,Front_Raise_211805044
-27.002501,54.136250,-7.647500,-0.272060,0.005856,0.932507,Front_Raise_211805044
-26.512501,55.177502,-6.536250,-0.259555,-0.003111,0.920124,Front_Raise_211805044
-24.176250,56.070000,-5.258750,-0.246257,-0.008662,0.906826,Front_Raise_211805044
-21.297501,56.700001,-3.500000,-0.235887,-0.017324,0.898164,Front_Raise_211805044
-16.038750,56.638748,-1.155000,-0.227469,-0.033489,0.894382,Front_Raise_211805044
-12.775000,56.384998,1.653750,-0.227164,-0.044164,0.898713,Front_Raise_211805044
-10.290000,55.299999,4.375000,-0.238998,-0.050813,0.904752,Front_Raise_211805044
-9.082500,53.733749,6.098750,-0.259067,-0.048556,0.908168,Front_Raise_211805044
-9.327500,52.202499,6.615000,-0.273524,-0.045262,0.915488,Front_Raise_211805044
-10.045000,50.286251,5.845000,-0.282491,-0.040077,0.917379,Front_Raise_211805044
-10.657500,48.553749,3.990000,-0.297924,-0.031171,0.924455,Front_Raise_211805044
-11.690000,46.646252,2.283750,-0.314272,-0.030378,0.923723,Front_Raise_211805044
-13.457500,43.732498,0.113750,-0.324703,-0.036356,0.925858,Front_Raise_211805044
-15.925000,41.650002,-2.598750,-0.336659,-0.044103,0.915244,Front_Raise_211805044
-18.611250,39.978748,-5.433750,-0.347761,-0.042944,0.906704,Front_Raise_211805044
-22.802500,38.009998,-8.688750,-0.338855,-0.026962,0.904264,Front_Raise_211805044
-22.671249,36.933750,-12.626250,-0.336476,-0.028731,0.879620,Front_Raise_211805044
-20.545000,35.463749,-14.192500,-0.349164,-0.012688,0.834907,Front_Raise_211805044
