gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-10.893750,-99.785004,11.812500,0.695583,-0.272670,0.424194,Biceps_Curl_211805025
-10.517500,-97.256248,10.806250,0.701073,-0.267119,0.406443,Biceps_Curl_211805025
-8.995000,-95.611252,10.316250,0.702598,-0.270657,0.391803,Biceps_Curl_211805025
-6.947500,-93.406250,9.808750,0.706075,-0.275598,0.391132,Biceps_Curl_211805025
-4.900000,-90.903748,8.312500,0.721752,-0.274073,0.398513,Biceps_Curl_211805025
-2.721250,-89.162498,7.087500,0.729804,-0.269010,0.399977,Biceps_Curl_211805025
-0.498750,-88.497498,6.606250,0.734318,-0.258884,0.396500,Biceps_Curl_211805025
1.916250,-88.864998,7.105000,0.739076,-0.249124,0.387899,Biceps_Curl_211805025
3.657500,-88.777496,7.796250,0.740601,-0.255041,0.383202,Biceps_Curl_211805025
4.523750,-88.016251,8.146250,0.736880,-0.268705,0.387716,Biceps_Curl_211805025
3.893750,-87.482498,7.525000,0.737612,-0.271267,0.376187,Biceps_Curl_211805025
3.158750,-86.887497,7.840000,0.737795,-0.270718,0.358375,Biceps_Curl_211805025
2.800000,-85.601250,7.752500,0.738954,-0.284809,0.352519,Biceps_Curl_211805025
4.068750,-83.308746,6.860000,0.747311,-0.289079,0.356179,Biceps_Curl_211805025
4.777500,-81.077499,5.363750,0.760670,-0.282491,0.356606,Biceps_Curl_211805025
4.777500,-79.309998,4.418750,0.752679,-0.288286,0.354959,Biceps_Curl_211805025
3.622500,-76.903748,3.815000,0.771162,-0.286944,0.352763,Biceps_Curl_211805025
1.898750,-74.199997,3.263750,0.794037,-0.278831,0.346114,Biceps_Curl_211805025
0.743750,-72.800003,3.465000,0.804224,-0.262422,0.341112,Biceps_Curl_211805025
0.498750,-72.800003,4.611250,0.804956,-0.244244,0.329766,Biceps_Curl_211805025
0.743750,-74.339996,6.720000,0.806725,-0.227469,0.299388,Biceps_Curl_211805025
0.507500,-75.573753,10.106250,0.799283,-0.236924,0.270901,Biceps_Curl_211805025
-0.262500,-75.906250,12.678750,0.781898,-0.264862,0.254614,Biceps_Curl_211805025
-2.345000,-75.302498,13.851250,0.776469,-0.285419,0.232593,Biceps_Curl_211805025
-4.208750,-74.646248,15.225000,0.770613,-0.291031,0.200690,Biceps_Curl_211805025
-5.591250,-74.970001,16.240000,0.737124,-0.305549,0.165798,Biceps_Curl_211805025
-5.433750,-75.739998,16.266251,0.727730,-0.318908,0.121207,Biceps_Curl_211805025
-2.703750,-75.582497,15.443750,0.721264,-0.334219,0.093696,Biceps_Curl_211805025
1.146250,-74.226250,14.568750,0.726022,-0.341539,0.082777,Biceps_Curl_211805025
4.077500,-72.642502,13.790000,0.726144,-0.337757,0.068076,Biceps_Curl_211805025
5.460000,-70.043747,13.448750,0.720288,-0.329461,0.038491,Biceps_Curl_211805025
5.608750,-66.718750,13.326250,0.722911,-0.327814,0.022875,Biceps_Curl_211805025
5.748750,-64.863747,13.807500,0.724314,-0.335317,0.013969,Biceps_Curl_211805025
6.133750,-62.536251,14.201250,0.717177,-0.345016,-0.001830,Biceps_Curl_211805025
5.678750,-59.281250,14.175000,0.697718,-0.369965,-0.014579,Biceps_Curl_211805025
4.138750,-54.766251,13.011250,0.680089,-0.390034,-0.033367,Biceps_Curl_211805025
2.117500,-49.577499,11.156250,0.675026,-0.406382,-0.050813,Biceps_Curl_211805025
0.385000,-43.916248,8.531250,0.677222,-0.409737,-0.069235,Biceps_Curl_211805025
-0.980000,-38.858749,5.862500,0.675270,-0.401380,-0.087596,Biceps_Curl_211805025
-1.513750,-33.836250,2.668750,0.672952,-0.389546,-0.087657,Biceps_Curl_211805025
-1.198750,-29.487499,0.971250,0.681553,-0.383019,-0.084851,Biceps_Curl_211805025
0.052500,-25.646250,-0.577500,0.692045,-0.379664,-0.073627,Biceps_Curl_211805025
1.198750,-20.256250,-1.820000,0.707783,-0.364902,-0.045872,Biceps_Curl_211805025
1.566250,-17.727501,-1.977500,0.718702,-0.344406,-0.030866,Biceps_Curl_211805025
0.953750,-16.301250,-1.233750,0.722301,-0.311222,-0.023485,Biceps_Curl_211805025
-1.356250,-15.688750,0.542500,0.722423,-0.289933,-0.032452,Biceps_Curl_211805025
-2.931250,-15.172500,2.668750,0.716750,-0.283467,-0.048068,Biceps_Curl_211805025
-4.550000,-13.772500,4.952500,0.698938,-0.297680,-0.070516,Biceps_Curl_211805025
-6.448750,-10.631250,6.151250,0.692350,-0.317139,-0.092781,Biceps_Curl_211805025
-8.076250,-5.267500,5.468750,0.682956,-0.329156,-0.101687,Biceps_Curl_211805025
-9.493750,0.691250,3.272500,0.670695,-0.352214,-0.102724,Biceps_Curl_211805025
-10.333750,7.796250,0.630000,0.667889,-0.374967,-0.099979,Biceps_Curl_211805025
-9.738750,19.355000,-2.870000,0.677344,-0.381738,-0.064294,Biceps_Curl_211805025
-7.717500,24.438749,-5.941250,0.693387,-0.372710,-0.025315,Biceps_Curl_211805025
-4.873750,30.030001,-9.003750,0.705587,-0.361181,0.018544,Biceps_Curl_211805025
-0.253750,35.393749,-11.996250,0.728218,-0.341783,0.062891,Biceps_Curl_211805025
-0.507500,39.549999,-14.262500,0.755180,-0.320250,0.111203,Biceps_Curl_211805025
0.621250,42.621250,-15.741250,0.782508,-0.295789,0.159454,Biceps_Curl_211805025
1.032500,43.951248,-16.283751,0.806176,-0.282613,0.202581,Biceps_Curl_211805025
1.050000,43.924999,-16.344999,0.811910,-0.277550,0.238754,Biceps_Curl_211805025
1.137500,43.373749,-16.852501,0.828014,-0.265777,0.265289,Biceps_Curl_211805025
1.776250,42.673752,-16.870001,0.850035,-0.257359,0.292129,Biceps_Curl_211805025
1.400000,41.833752,-15.645000,0.871751,-0.244305,0.308965,Biceps_Curl_211805025
0.568750,38.246250,-13.466250,0.886147,-0.230031,0.319823,Biceps_Curl_211805025
-0.761250,37.843750,-10.806250,0.890844,-0.220698,0.320067,Biceps_Curl_211805025
-2.441250,35.945000,-8.321250,0.887794,-0.218685,0.316956,Biceps_Curl_211805025
-5.398750,34.168751,-5.311250,0.885903,-0.222650,0.304939,Biceps_Curl_211805025
-7.061250,31.885000,-2.283750,0.880535,-0.226554,0.278465,Biceps_Curl_211805025
-8.120000,30.003750,0.848750,0.851621,-0.252662,0.237595,Biceps_Curl_211805025
-8.268750,29.986250,2.292500,0.832467,-0.294996,0.218746,Biceps_Curl_211805025
-7.446250,32.602501,0.560000,0.827648,-0.328363,0.217892,Biceps_Curl_211805025
-5.801250,36.583752,-4.278750,0.832467,-0.341478,0.236253,Biceps_Curl_211805025
-3.771250,39.619999,-5.477500,0.833992,-0.341112,0.255102,Biceps_Curl_211805025
-1.653750,41.142502,-7.813750,0.839787,-0.339770,0.285785,Biceps_Curl_211805025
1.277500,43.452499,-10.500000,0.849852,-0.336598,0.314455,Biceps_Curl_211805025
4.803750,44.607498,-13.063750,0.864309,-0.328424,0.348798,Biceps_Curl_211805025
7.358750,44.896252,-14.481250,0.875228,-0.300181,0.371063,Biceps_Curl_211805025
8.487500,44.275002,-14.770000,0.891820,-0.273585,0.394426,Biceps_Curl_211805025
7.402500,42.463749,-13.002500,0.907985,-0.250100,0.407358,Biceps_Curl_211805025
4.821250,39.584999,-10.333750,0.910852,-0.234484,0.402661,Biceps_Curl_211805025
1.426250,36.294998,-7.236250,0.902861,-0.216977,0.386374,Biceps_Curl_211805025
-2.607500,32.672501,-3.176250,0.889075,-0.208864,0.357338,Biceps_Curl_211805025
-7.131250,29.373751,4.777500,0.863089,-0.219783,0.312625,Biceps_Curl_211805025
-11.917500,26.923750,9.135000,0.834053,-0.246928,0.254065,Biceps_Curl_211805025
-15.548750,26.031250,11.576250,0.810263,-0.271267,0.161040,Biceps_Curl_211805025
-17.263750,28.455000,12.407500,0.780251,-0.303719,0.122061,Biceps_Curl_211805025
-16.196251,33.626251,11.278750,0.748653,-0.346297,0.110166,Biceps_Curl_211805025
-11.392500,41.606251,6.921250,0.724070,-0.415837,0.135603,Biceps_Curl_211805025
-8.312500,50.645000,0.288750,0.725168,-0.429318,0.190686,Biceps_Curl_211805025
-3.631250,58.108749,-6.807500,0.762622,-0.408151,0.262422,Biceps_Curl_211805025
2.108750,62.711250,-12.993750,0.790194,-0.371307,0.340563,Biceps_Curl_211805025
8.015000,63.988750,-17.184999,0.814045,-0.337208,0.413641,Biceps_Curl_211805025
12.538750,63.857498,-19.853750,0.851133,-0.311100,0.474702,Biceps_Curl_211805025
15.373750,62.369999,-21.665001,0.885049,-0.278465,0.518439,Biceps_Curl_211805025
16.590000,59.797501,-20.807501,0.900726,-0.250832,0.559736,Biceps_Curl_211805025
16.161249,52.955002,-17.753750,0.915000,-0.216428,0.561505,Biceps_Curl_211805025
14.175000,47.372501,-12.565000,0.923296,-0.184342,0.549244,Biceps_Curl_211805025
10.202500,41.650002,-5.696250,0.919758,-0.160186,0.508496,Biceps_Curl_211805025
0.402500,37.292500,1.583750,0.893406,-0.180316,0.451156,Biceps_Curl_211805025
-7.367500,35.577499,7.306250,0.861320,-0.224724,0.388692,Biceps_Curl_211805025
-14.288750,37.222500,10.683750,0.799893,-0.268888,0.334951,Biceps_Curl_211805025
-18.462500,40.766251,11.628750,0.775188,-0.310734,0.300547,Biceps_Curl_211805025
-19.801250,45.692501,10.841250,0.749080,-0.351299,0.278953,Biceps_Curl_211805025
-18.593750,51.572498,5.661250,0.739259,-0.388326,0.279441,Biceps_Curl_211805025
-14.288750,58.292500,-0.323750,0.757193,-0.399367,0.319457,Biceps_Curl_211805025
-8.050000,64.977501,-6.475000,0.775188,-0.379847,0.432490,Biceps_Curl_211805025
-1.417500,70.682503,-10.613750,0.787876,-0.355447,0.510814,Biceps_Curl_211805025
3.430000,71.828751,-13.947500,0.807701,-0.343430,0.580049,Biceps_Curl_211805025
5.696250,70.245003,-16.511250,0.836249,-0.321958,0.620126,Biceps_Curl_211805025
8.373750,67.917503,-17.701250,0.868213,-0.279746,0.648003,Biceps_Curl_211805025
9.835000,64.277496,-16.563749,0.887062,-0.262056,0.663314,Biceps_Curl_211805025
10.657500,58.896252,-14.673750,0.889014,-0.232898,0.666486,Biceps_Curl_211805025
11.016250,53.051250,-11.628750,0.901519,-0.200202,0.661423,Biceps_Curl_211805025
9.397500,47.258751,-7.166250,0.899262,-0.182634,0.645014,Biceps_Curl_211805025
6.510000,41.186249,0.691250,0.887123,-0.179828,0.603595,Biceps_Curl_211805025
2.222500,36.837502,6.142500,0.862967,-0.192211,0.557784,Biceps_Curl_211805025
-2.651250,34.895000,10.272500,0.845460,-0.208864,0.485987,Biceps_Curl_211805025
-7.481250,34.615002,13.168750,0.811910,-0.231678,0.466467,Biceps_Curl_211805025
-11.672500,35.945000,14.393750,0.765245,-0.273707,0.443043,Biceps_Curl_211805025
-15.741250,39.392502,13.081250,0.745664,-0.334463,0.414007,Biceps_Curl_211805025
-19.258751,44.677502,10.893750,0.734013,-0.370331,0.400160,Biceps_Curl_211805025
-18.103750,51.590000,7.288750,0.733098,-0.391254,0.422852,Biceps_Curl_211805025
-14.883750,58.625000,2.283750,0.742736,-0.388082,0.471713,Biceps_Curl_211805025
-10.701250,63.918751,-3.237500,0.748592,-0.371063,0.526979,Biceps_Curl_211805025
-5.993750,67.007500,-8.137500,0.775432,-0.355081,0.581208,Biceps_Curl_211805025
-2.231250,69.754997,-16.082500,0.810019,-0.339648,0.655750,Biceps_Curl_211805025
1.146250,68.871246,-17.036249,0.830149,-0.311039,0.699548,Biceps_Curl_211805025
5.363750,66.858749,-14.420000,0.849852,-0.279441,0.767258,Biceps_Curl_211805025
8.671250,60.506248,-13.203750,0.869189,-0.253150,0.787510,Biceps_Curl_211805025
9.861250,53.593750,-12.915000,0.874313,-0.235094,0.785131,Biceps_Curl_211805025
9.712500,46.173752,-10.797500,0.881084,-0.193553,0.769698,Biceps_Curl_211805025
7.542500,39.445000,-5.722500,0.892125,-0.172447,0.745054,Biceps_Curl_211805025
3.675000,32.287498,1.277500,0.856135,-0.183000,0.693265,Biceps_Curl_211805025
-2.773750,27.020000,7.647500,0.813618,-0.206058,0.625677,Biceps_Curl_211805025
-9.353750,25.383751,11.077500,0.792695,-0.239303,0.559004,Biceps_Curl_211805025
-13.518750,26.626249,12.328750,0.763964,-0.274073,0.509838,Biceps_Curl_211805025
-14.603750,30.371250,12.416250,0.736758,-0.303231,0.494893,Biceps_Curl_211805025
-13.378750,35.279999,10.955000,0.715713,-0.320006,0.508374,Biceps_Curl_211805025
-11.348750,42.218750,8.207500,0.710223,-0.325435,0.552111,Biceps_Curl_211805025
-9.283750,45.395000,5.180000,0.719373,-0.326228,0.588589,Biceps_Curl_211805025
-7.542500,47.705002,2.485000,0.736880,-0.322995,0.621834,Biceps_Curl_211805025
-4.558750,48.965000,0.516250,0.751764,-0.316102,0.659837,Biceps_Curl_211805025
-2.765000,49.218750,-1.216250,0.757376,-0.307806,0.692167,Biceps_Curl_211805025
-1.260000,48.203751,-2.432500,0.766404,-0.288225,0.713639,Biceps_Curl_211805025
-0.665000,46.147499,-2.283750,0.791963,-0.265533,0.722240,Biceps_Curl_211805025
-0.612500,42.708752,-1.015000,0.799527,-0.245830,0.716750,Biceps_Curl_211805025
-0.892500,38.709999,1.207500,0.789950,-0.239730,0.699426,Biceps_Curl_211805025
-1.382500,35.096249,3.657500,0.772504,-0.244854,0.677893,Biceps_Curl_211805025
-1.925000,32.541248,5.241250,0.762317,-0.248453,0.632997,Biceps_Curl_211805025
-2.546250,30.598749,7.122500,0.758535,-0.245159,0.600789,Biceps_Curl_211805025
-4.060000,30.135000,9.625000,0.751093,-0.243207,0.566263,Biceps_Curl_211805025
-5.827500,30.616249,11.523750,0.735782,-0.255468,0.539911,Biceps_Curl_211805025
-7.332500,32.147499,11.751250,0.710162,-0.285785,0.532286,Biceps_Curl_211805025
-7.052500,35.402500,10.911250,0.691252,-0.310246,0.542900,Biceps_Curl_211805025
-6.457500,39.296249,9.686250,0.668133,-0.333426,0.569313,Biceps_Curl_211805025
-5.687500,43.137501,7.638750,0.669414,-0.346907,0.604083,Biceps_Curl_211805025
-5.188750,46.716251,5.503750,0.679601,-0.344833,0.637084,Biceps_Curl_211805025
-4.252500,48.886250,2.345000,0.688629,-0.337147,0.669902,Biceps_Curl_211805025
-2.808750,49.428749,0.472500,0.700646,-0.322690,0.693936,Biceps_Curl_211805025
-0.927500,48.667500,-0.735000,0.710467,-0.310185,0.729194,Biceps_Curl_211805025
1.006250,46.208752,-1.242500,0.720044,-0.299510,0.728218,Biceps_Curl_211805025
2.747500,43.330002,-1.330000,0.726022,-0.284199,0.727730,Biceps_Curl_211805025
6.378750,39.987499,-0.533750,0.723948,-0.272487,0.718580,Biceps_Curl_211805025
5.127500,36.662498,0.822500,0.723094,-0.257420,0.702354,Biceps_Curl_211805025
4.550000,33.407501,2.835000,0.717055,-0.257298,0.671793,Biceps_Curl_211805025
2.940000,31.150000,4.961250,0.693570,-0.268339,0.639097,Biceps_Curl_211805025
1.006250,31.272499,6.632500,0.679845,-0.279380,0.620553,Biceps_Curl_211805025
-0.542500,32.462502,7.323750,0.657519,-0.289445,0.612318,Biceps_Curl_211805025
-2.441250,34.352501,8.338750,0.633119,-0.310856,0.613965,Biceps_Curl_211805025
-4.515000,37.091251,7.700000,0.621224,-0.334219,0.613111,Biceps_Curl_211805025
-6.256250,40.626251,6.020000,0.619333,-0.348432,0.623054,Biceps_Curl_211805025
-7.087500,46.191250,3.955000,0.624579,-0.350811,0.638487,Biceps_Curl_211805025
-6.510000,49.209999,2.126250,0.628727,-0.347334,0.666974,Biceps_Curl_211805025
-2.808750,51.625000,0.166250,0.632631,-0.343186,0.709186,Biceps_Curl_211805025
-1.382500,52.692501,-2.231250,0.635071,-0.334890,0.750544,Biceps_Curl_211805025
1.610000,52.683750,-4.340000,0.663070,-0.323910,0.784338,Biceps_Curl_211805025
4.340000,51.721249,-5.468750,0.684237,-0.302316,0.810446,Biceps_Curl_211805025
6.737500,49.349998,-5.486250,0.696559,-0.280356,0.828258,Biceps_Curl_211805025
8.041250,46.296249,-4.567500,0.693936,-0.276940,0.839116,Biceps_Curl_211805025
7.918750,43.513748,-4.313750,0.695217,-0.274012,0.841800,Biceps_Curl_211805025
7.096250,41.720001,-3.158750,0.698633,-0.270962,0.838384,Biceps_Curl_211805025
5.941250,39.908749,-1.557500,0.698999,-0.261751,0.825818,Biceps_Curl_211805025
4.838750,36.006248,0.638750,0.698023,-0.246562,0.809897,Biceps_Curl_211805025
3.570000,33.451248,3.228750,0.687714,-0.242292,0.791658,Biceps_Curl_211805025
1.032500,31.071251,5.005000,0.671122,-0.256505,0.769637,Biceps_Curl_211805025
-0.848750,30.100000,6.370000,0.660081,-0.272548,0.752923,Biceps_Curl_211805025
-2.546250,30.178749,7.035000,0.646966,-0.287310,0.743956,Biceps_Curl_211805025
-3.727500,30.528749,7.113750,0.641110,-0.284870,0.729865,Biceps_Curl_211805025
-4.042500,30.870001,7.761250,0.638792,-0.279868,0.715774,Biceps_Curl_211805025
-4.033750,31.613750,8.566250,0.637999,-0.276696,0.709430,Biceps_Curl_211805025
-4.243750,32.567501,9.178750,0.627690,-0.282430,0.710650,Biceps_Curl_211805025
-4.418750,33.363750,8.636250,0.610854,-0.298290,0.708088,Biceps_Curl_211805025
-4.760000,35.446251,7.297500,0.605669,-0.315492,0.700036,Biceps_Curl_211805025
-3.998750,37.625000,6.020000,0.605242,-0.324276,0.706502,Biceps_Curl_211805025
-2.266250,39.663750,4.690000,0.604449,-0.322629,0.728462,Biceps_Curl_211805025
-1.207500,41.746250,3.316250,0.600545,-0.313296,0.746823,Biceps_Curl_211805025
-1.715000,42.700001,2.012500,0.601826,-0.297802,0.760060,Biceps_Curl_211805025
-2.135000,43.189999,1.951250,0.612562,-0.300791,0.768295,Biceps_Curl_211805025
-1.662500,43.575001,1.898750,0.614270,-0.300303,0.786961,Biceps_Curl_211805025
-0.918750,43.636250,2.073750,0.612806,-0.299022,0.800381,Biceps_Curl_211805025
0.026250,43.347500,1.951250,0.608414,-0.295423,0.816912,Biceps_Curl_211805025
1.522500,42.437500,2.152500,0.609268,-0.288713,0.824171,Biceps_Curl_211805025
3.508750,41.011250,2.800000,0.618174,-0.277733,0.856867,Biceps_Curl_211805025
5.083750,38.316250,3.972500,0.621773,-0.272731,0.862906,Biceps_Curl_211805025
5.460000,35.647499,5.337500,0.622566,-0.266509,0.862967,Biceps_Curl_211805025
2.336250,32.830002,7.026250,0.617930,-0.261385,0.858880,Biceps_Curl_211805025
2.030000,30.301250,9.126250,0.614880,-0.270108,0.846253,Biceps_Curl_211805025
-0.560000,28.087500,11.331250,0.608963,-0.280783,0.815936,Biceps_Curl_211805025
-2.476250,26.705000,12.320000,0.582245,-0.301035,0.792878,Biceps_Curl_211805025
-3.823750,26.836250,12.206250,0.568764,-0.312991,0.776347,Biceps_Curl_211805025
-4.873750,27.930000,11.865000,0.562298,-0.320494,0.760243,Biceps_Curl_211805025
-5.110000,29.277500,10.788750,0.556930,-0.326472,0.748653,Biceps_Curl_211805025
-5.320000,31.219999,9.310000,0.547353,-0.335744,0.741028,Biceps_Curl_211805025
-5.311250,35.043751,7.061250,0.542290,-0.341295,0.733708,Biceps_Curl_211805025
-4.051250,36.216251,5.425000,0.545157,-0.344528,0.740052,Biceps_Curl_211805025
-1.872500,38.972500,3.272500,0.551440,-0.343125,0.770552,Biceps_Curl_211805025
2.091250,41.230000,1.750000,0.558089,-0.321653,0.804346,Biceps_Curl_211805025
4.751250,41.991249,0.437500,0.564738,-0.303902,0.838384,Biceps_Curl_211805025
7.052500,40.958752,-0.271250,0.570167,-0.296582,0.866566,Biceps_Curl_211805025
8.470000,39.532501,-0.691250,0.581818,-0.298168,0.884805,Biceps_Curl_211805025
9.248750,37.896252,-0.673750,0.588833,-0.299022,0.894016,Biceps_Curl_211805025
9.660000,36.688751,-0.612500,0.593103,-0.289872,0.907314,Biceps_Curl_211805025
9.598750,35.288750,0.411250,0.596214,-0.273524,0.915427,Biceps_Curl_211805025
9.091250,33.337502,2.100000,0.597312,-0.255956,0.918904,Biceps_Curl_211805025
7.910000,29.312500,4.436250,0.596397,-0.245525,0.915915,Biceps_Curl_211805025
5.783750,26.661249,6.755000,0.589992,-0.243756,0.901519,Biceps_Curl_211805025
2.791250,24.246250,8.986250,0.578524,-0.256078,0.881084,Biceps_Curl_211805025
-2.476250,22.400000,10.193750,0.569801,-0.271938,0.847717,Biceps_Curl_211805025
-4.532500,20.641251,11.523750,0.558455,-0.281515,0.808738,Biceps_Curl_211805025
-4.978750,19.337500,12.635000,0.536678,-0.294569,0.775066,Biceps_Curl_211805025
-4.620000,19.355000,13.072500,0.524112,-0.310612,0.744261,Biceps_Curl_211805025
-4.471250,20.903749,12.853750,0.509777,-0.326533,0.732793,Biceps_Curl_211805025
-4.270000,24.193750,10.535000,0.489037,-0.343369,0.737917,Biceps_Curl_211805025
-3.526250,27.719999,8.102500,0.471896,-0.351421,0.747067,Biceps_Curl_211805025
-1.977500,30.388750,5.836250,0.476166,-0.348859,0.777628,Biceps_Curl_211805025
0.140000,33.845001,4.121250,0.492941,-0.339282,0.793183,Biceps_Curl_211805025
2.450000,35.139999,2.992500,0.506971,-0.329461,0.814899,Biceps_Curl_211805025
6.510000,35.498749,2.091250,0.513803,-0.310917,0.836310,Biceps_Curl_211805025
6.125000,34.842499,1.382500,0.520147,-0.296643,0.851682,Biceps_Curl_211805025
6.658750,34.046249,1.942500,0.521672,-0.289262,0.859551,Biceps_Curl_211805025
6.116250,32.742500,2.922500,0.519842,-0.281271,0.862601,Biceps_Curl_211805025
5.075000,30.975000,4.383750,0.503311,-0.288469,0.856257,Biceps_Curl_211805025
3.561250,29.671249,5.232500,0.487695,-0.310368,0.845277,Biceps_Curl_211805025
2.537500,29.645000,4.567500,0.482693,-0.315919,0.841007,Biceps_Curl_211805025
2.152500,30.834999,4.558750,0.483852,-0.315614,0.848937,Biceps_Curl_211805025
1.513750,31.867500,4.803750,0.479582,-0.311649,0.863882,Biceps_Curl_211805025
0.840000,30.782499,4.970000,0.476105,-0.300852,0.866932,Biceps_Curl_211805025
0.402500,28.682501,4.760000,0.473177,-0.295850,0.860832,Biceps_Curl_211805025
0.227500,27.483749,4.935000,0.473726,-0.296094,0.848022,Biceps_Curl_211805025
0.052500,26.809999,5.696250,0.479765,-0.301035,0.827709,Biceps_Curl_211805025
0.227500,26.731251,6.300000,0.461709,-0.306037,0.820328,Biceps_Curl_211805025
0.122500,26.635000,5.766250,0.445239,-0.307867,0.811239,Biceps_Curl_211805025
0.008750,27.422501,5.460000,0.446581,-0.306220,0.804529,Biceps_Curl_211805025
-0.245000,28.953751,5.022500,0.444141,-0.311344,0.800381,Biceps_Curl_211805025
-0.490000,30.590000,4.777500,0.437980,-0.313784,0.789767,Biceps_Curl_211805025
-0.315000,32.243752,3.928750,0.432673,-0.312991,0.792573,Biceps_Curl_211805025
0.813750,34.326248,3.167500,0.431087,-0.313113,0.816973,Biceps_Curl_211805025
1.968750,37.730000,2.336250,0.439200,-0.304939,0.836127,Biceps_Curl_211805025
2.703750,39.068748,2.458750,0.444873,-0.295606,0.852536,Biceps_Curl_211805025
3.193750,39.410000,2.581250,0.446032,-0.287798,0.865163,Biceps_Curl_211805025
3.482500,39.777500,2.590000,0.449448,-0.282125,0.877302,Biceps_Curl_211805025
4.270000,40.564999,2.817500,0.456707,-0.277489,0.899079,Biceps_Curl_211805025
4.077500,41.168751,3.193750,0.448899,-0.279624,0.926712,Biceps_Curl_211805025
2.773750,40.906250,3.823750,0.441213,-0.282430,0.944097,Biceps_Curl_211805025
0.962500,39.900002,3.928750,0.442372,-0.280783,0.951356,Biceps_Curl_211805025
-0.218750,39.042500,4.865000,0.446337,-0.280478,0.956663,Biceps_Curl_211805025
-0.490000,37.581249,5.670000,0.449509,-0.271206,0.957151,Biceps_Curl_211805025
-0.253750,34.868752,6.956250,0.449021,-0.263215,0.959713,Biceps_Curl_211805025
-0.385000,32.296249,8.198750,0.445788,-0.254919,0.951173,Biceps_Curl_211805025
-0.673750,30.196251,10.045000,0.441152,-0.256505,0.936472,Biceps_Curl_211805025
-2.852500,28.594999,11.340000,0.415898,-0.292129,0.918965,Biceps_Curl_211805025
-1.662500,-31.535000,-5.451250,0.232837,-0.345443,1.139968,Biceps_Curl_211805025
-1.601250,-32.558750,-5.215000,0.236802,-0.340136,1.154669,Biceps_Curl_211805025
-2.213750,-33.941250,-5.188750,0.238266,-0.338062,1.155889,Biceps_Curl_211805025
-2.240000,-37.205002,-5.206250,0.244854,-0.335195,1.161928,Biceps_Curl_211805025
-1.802500,-38.990002,-5.250000,0.244305,-0.345687,1.164429,Biceps_Curl_211805025
-2.213750,-93.029999,-8.820000,0.421205,-0.318908,0.887123,Biceps_Curl_211805025
-0.603750,-91.796249,-10.211250,0.417057,-0.315187,0.893772,Biceps_Curl_211805025
0.096250,-90.711250,-10.998750,0.421327,-0.309941,0.899567,Biceps_Curl_211805025
-0.358750,-89.967499,-8.968750,0.428708,-0.305183,0.904447,Biceps_Curl_211805025
-1.723750,-89.302498,-11.200000,0.439322,-0.304695,0.909937,Biceps_Curl_211805025
-2.423750,-88.978752,-11.795000,0.441030,-0.299754,0.912133,Biceps_Curl_211805025
-2.555000,-89.066254,-12.040000,0.449509,-0.299937,0.913475,Biceps_Curl_211805025
-1.968750,-90.413750,-11.725000,0.459086,-0.289933,0.911279,Biceps_Curl_211805025
-0.787500,-91.682503,-11.016250,0.466711,-0.289933,0.909083,Biceps_Curl_211805025
0.140000,-92.793747,-10.578750,0.471347,-0.291641,0.907802,Biceps_Curl_211805025
-0.175000,-92.986252,-9.992500,0.472628,-0.287249,0.905911,Biceps_Curl_211805025
-2.476250,-93.309998,-9.275000,0.479948,-0.278770,0.896456,Biceps_Curl_211805025
-5.188750,-94.605003,-7.927500,0.483181,-0.274866,0.878827,Biceps_Curl_211805025
-7.612500,-95.978752,-6.510000,0.482571,-0.278526,0.856440,Biceps_Curl_211805025
-9.196250,-96.687500,-5.915000,0.473421,-0.291458,0.841678,Biceps_Curl_211805025
-10.167500,-95.821251,-6.632500,0.476837,-0.304085,0.835822,Biceps_Curl_211805025
-10.972500,-94.263748,-7.752500,0.495747,-0.288164,0.830454,Biceps_Curl_211805025
-12.162500,-96.153748,-7.271250,0.497455,-0.273951,0.806481,Biceps_Curl_211805025
-11.943750,-96.223747,-4.856250,0.485133,-0.280234,0.789157,Biceps_Curl_211805025
-10.202500,-96.258751,-4.156250,0.478057,-0.300974,0.774517,Biceps_Curl_211805025
-7.297500,-95.033752,-6.195000,0.485926,-0.318664,0.769210,Biceps_Curl_211805025
-5.696250,-93.038750,-8.653750,0.490562,-0.323605,0.771101,Biceps_Curl_211805025
-4.786250,-90.860001,-10.053750,0.510326,-0.321104,0.778909,Biceps_Curl_211805025
-4.270000,-89.302498,-10.430000,0.514474,-0.307013,0.781288,Biceps_Curl_211805025
-4.025000,-88.523750,-10.683750,0.528382,-0.295850,0.778238,Biceps_Curl_211805025
-3.325000,-88.663750,-13.378750,0.548817,-0.284565,0.775371,Biceps_Curl_211805025
-2.082500,-89.153748,-11.602500,0.562359,-0.278099,0.770979,Biceps_Curl_211805025
-0.560000,-89.591248,-11.427500,0.564311,-0.276696,0.773053,Biceps_Curl_211805025
1.277500,-89.687500,-11.751250,0.561322,-0.283345,0.782935,Biceps_Curl_211805025
3.062500,-89.635002,-11.856250,0.568825,-0.279746,0.791536,Biceps_Curl_211805025
3.771250,-89.293747,-11.375000,0.583404,-0.252967,0.798978,Biceps_Curl_211805025
1.863750,-89.687500,-10.001250,0.596397,-0.250954,0.799771,Biceps_Curl_211805025
